te,sa,da,byt,teDelta
2016-04-11 02:59:20,194.233.89.10,42.219.153.241,117108930,3
2016-04-11 02:59:24,42.219.153.241,197.34.196.170,117430566,4
2016-04-11 02:59:26,178.17.61.165,42.219.153.241,116594692,2
2016-04-11 02:59:32,188.31.65.71,42.219.153.241,118347771,6
2016-04-11 02:59:39,42.219.153.241,91.71.126.133,116517113,7
2016-04-11 02:59:40,36.149.244.182,42.219.153.241,118827142,1
2016-04-11 02:59:45,165.133.210.175,42.219.153.241,117599781,5
2016-04-11 02:59:48,42.219.153.241,216.49.127.22,114069488,3
2016-04-11 02:59:53,102.216.117.43,42.219.153.241,115320327,5
2016-04-11 02:59:55,42.219.153.241,32.100.20.28,113485141,2
2016-04-11 02:59:59,44.86.147.104,42.219.153.241,114613858,4
2016-04-11 03:00:02,165.10.31.201,42.219.153.241,119288956,3
2016-04-11 03:00:11,62.138.40.70,42.219.153.241,53873134,9
2016-04-11 03:00:13,42.219.153.241,209.88.51.93,54675278,2
2016-04-11 03:00:20,212.115.145.8,42.219.153.241,53734442,7
2016-04-11 03:00:23,106.150.228.242,42.219.153.241,52976721,3
2016-04-11 03:00:29,211.51.152.68,42.219.153.241,54695059,6
2016-04-11 03:00:35,222.28.252.203,42.219.153.241,53567863,6
2016-04-11 03:00:39,240.15.42.149,42.219.153.241,53940942,4
2016-04-11 03:00:42,42.219.153.241,60.242.232.73,53692341,3
2016-04-11 03:00:43,57.67.1.33,42.219.153.241,54374462,1
2016-04-11 03:00:50,42.219.153.241,43.164.49.177,54219211,7
2016-04-11 03:00:55,212.32.30.144,42.219.153.241,53587578,5
2016-04-11 03:00:58,42.219.153.241,125.83.204.76,54697172,3
2016-04-11 03:00:59,143.72.8.137,42.219.153.241,53354296,1
2016-04-11 03:01:03,42.219.153.241,63.226.187.128,53826176,4
2016-04-11 03:01:07,37.71.8.150,42.219.153.241,52653709,4
2016-04-11 03:01:13,194.233.74.129,42.219.153.241,52731787,6
2016-04-11 03:01:21,224.4.43.139,42.219.153.241,53602178,8
2016-04-11 03:01:24,79.182.130.99,42.219.153.241,53878732,3
2016-04-11 03:01:30,42.219.153.241,61.153.13.112,52940512,6
2016-04-11 03:01:36,36.50.46.169,42.219.153.241,52181135,6
2016-04-11 03:01:42,42.219.153.241,127.204.60.89,53483061,6
2016-04-11 03:01:43,106.150.228.53,42.219.153.241,53721765,1
2016-04-11 03:01:46,217.132.7.157,42.219.153.241,54763019,3
2016-04-11 03:01:51,143.72.4.250,42.219.153.241,52966771,5
2016-04-11 03:01:55,202.213.98.239,42.219.153.241,54893981,4
2016-04-11 03:01:59,143.72.8.137,42.219.153.241,54494307,4
2016-04-11 03:02:05,42.219.153.241,76.164.204.254,53478748,6
2016-04-11 03:02:07,194.233.74.13,42.219.153.241,53994103,2
2016-04-11 03:02:10,42.219.153.241,54.143.54.123,54271487,3
2016-04-11 03:02:15,54.143.54.58,42.219.153.241,52066681,5
2016-04-11 03:02:20,42.219.153.241,216.38.94.244,54847518,5
2016-04-11 03:02:22,183.84.221.181,42.219.153.241,54492138,2
2016-04-11 03:02:24,42.219.153.241,194.233.67.129,53913667,2
2016-04-11 03:02:25,223.220.4.57,42.219.153.241,53782894,1
2016-04-11 03:02:32,217.34.113.145,42.219.153.241,54533007,7
2016-04-11 03:02:34,85.236.82.121,42.219.153.241,54760241,2
2016-04-11 03:02:42,209.92.117.72,42.219.153.241,53758198,8
2016-04-11 03:02:46,143.72.8.137,42.219.153.241,53375547,4
2016-04-11 03:02:47,42.219.153.241,43.93.207.222,54476533,1
2016-04-11 03:02:48,42.219.153.241,237.41.247.88,52534182,1
2016-04-11 03:02:51,194.233.67.148,42.219.153.241,52027114,3
2016-04-11 03:02:57,42.219.153.241,168.153.14.176,52468268,6
2016-04-11 03:03:00,42.219.153.241,36.149.244.182,53006018,3
2016-04-11 03:03:06,248.18.146.44,42.219.153.241,52430160,6
2016-04-11 03:03:07,42.219.153.241,69.30.89.92,51996489,1
2016-04-11 03:03:11,42.219.153.241,143.72.8.137,54227378,4
2016-04-11 03:03:18,76.160.121.5,42.219.153.241,52330636,7
2016-04-11 03:03:22,42.219.153.241,43.164.49.177,54718396,4
2016-04-11 03:03:23,42.219.153.241,60.242.232.72,52670306,1
2016-04-11 03:03:29,165.133.210.175,42.219.153.241,53980606,6
2016-04-11 03:03:37,32.125.115.54,42.219.153.241,53175423,8
2016-04-11 03:03:40,42.219.153.241,211.62.220.16,53029078,3
2016-04-11 03:03:44,57.67.1.33,42.219.153.241,54023882,4
2016-04-11 03:03:48,36.149.244.182,42.219.153.241,54806499,4
2016-04-11 03:03:50,173.10.138.82,42.219.153.241,52066899,2
2016-04-11 03:03:52,42.219.153.241,183.103.57.177,53779437,2
2016-04-11 03:03:55,42.219.153.241,85.236.82.121,54278237,3
2016-04-11 03:04:01,42.219.153.241,240.125.16.139,54430180,6
2016-04-11 03:04:05,92.225.32.126,42.219.153.241,53039963,4
2016-04-11 03:04:06,106.150.228.172,42.219.153.241,54673628,1
2016-04-11 03:04:07,209.92.117.72,42.219.153.241,54533062,1
2016-04-11 03:04:13,42.219.153.241,69.19.24.124,52520335,6
2016-04-11 03:04:18,204.97.186.217,42.219.153.241,53666135,5
2016-04-11 03:04:28,42.219.153.241,168.40.231.132,52028487,10
2016-04-11 03:04:29,106.150.228.172,42.219.153.241,53671958,1
2016-04-11 03:04:36,64.81.250.43,42.219.153.241,52870395,7
2016-04-11 03:04:43,42.219.153.241,76.164.126.35,53274355,7
2016-04-11 03:04:49,42.219.153.241,85.203.232.45,54626165,6
2016-04-11 03:04:55,42.219.153.241,253.124.102.219,53754297,6
2016-04-11 03:04:57,143.72.8.137,42.219.153.241,52822840,2
2016-04-11 03:05:01,42.219.153.241,64.12.29.129,52001412,4
2016-04-11 03:05:02,168.43.104.70,42.219.153.241,52963179,1
2016-04-11 03:05:03,42.219.153.241,209.57.25.61,53712634,1
2016-04-11 03:05:06,143.72.8.137,42.219.153.241,52782683,3
2016-04-11 03:05:10,42.219.153.241,143.72.8.137,52585962,4
2016-04-11 03:05:14,42.219.153.241,202.189.12.66,54806441,4
2016-04-11 03:05:20,42.219.153.241,194.233.67.157,52871541,6
2016-04-11 03:05:26,42.219.153.241,194.233.70.167,52312923,6
2016-04-11 03:05:29,85.236.82.121,42.219.153.241,54605969,3
2016-04-11 03:05:36,62.162.176.243,42.219.153.241,52517435,7
2016-04-11 03:05:44,42.219.153.241,143.72.8.137,53132253,8
2016-04-11 03:05:49,194.233.64.42,42.219.153.241,53695493,5
2016-04-11 03:05:50,42.219.153.241,182.42.183.8,52113711,1
2016-04-11 03:05:53,168.59.119.58,42.219.153.241,53487454,3
2016-04-11 03:06:00,42.219.153.241,223.114.19.19,52686588,7
2016-04-11 03:06:05,42.219.153.241,194.233.64.33,53029214,5
2016-04-11 03:06:12,42.219.153.241,91.74.89.126,52341358,7
2016-04-11 03:06:16,165.133.210.160,42.219.153.241,52806105,4
2016-04-11 03:06:20,165.10.48.105,42.219.153.241,52327751,4
2016-04-11 03:06:24,143.72.8.137,42.219.153.241,52478204,4
2016-04-11 03:06:28,37.71.8.150,42.219.153.241,53681076,4
2016-04-11 03:06:38,42.219.153.241,36.50.44.241,53217559,10
2016-04-11 03:06:41,102.216.44.90,42.219.153.241,52025087,3
2016-04-11 03:06:45,101.103.191.192,42.219.153.241,52533024,4
2016-04-11 03:06:52,62.204.190.137,42.219.153.241,53657035,7
2016-04-11 03:06:54,42.219.153.241,143.72.4.250,53477237,2
2016-04-11 03:06:58,54.143.54.165,42.219.153.241,52278845,4
2016-04-11 03:06:59,208.91.91.254,42.219.153.241,52908997,1
2016-04-11 03:07:00,211.59.10.205,42.219.153.241,52813541,1
2016-04-11 03:07:06,42.219.153.241,158.128.203.213,52236655,6
2016-04-11 03:07:09,42.219.153.241,100.4.104.160,52988142,3
2016-04-11 03:07:11,36.153.139.21,42.219.153.241,52757607,2
2016-04-11 03:07:17,42.219.153.241,71.237.11.214,52375007,6
2016-04-11 03:07:20,42.219.153.241,165.133.210.175,53569084,3
2016-04-11 03:07:26,150.198.235.143,42.219.153.241,54679507,6
2016-04-11 03:07:28,42.219.153.241,56.153.165.185,54124645,2
2016-04-11 03:07:31,42.219.153.241,115.28.249.87,53680001,3
2016-04-11 03:07:34,42.219.153.241,143.72.8.137,52694995,3
2016-04-11 03:07:37,42.219.153.241,165.133.210.175,52880974,3
2016-04-11 03:07:42,42.219.153.241,85.236.82.121,53806144,5
2016-04-11 03:07:47,196.176.228.225,42.219.153.241,54451030,5
2016-04-11 03:07:52,42.219.153.241,165.133.210.175,53370571,5
2016-04-11 03:07:54,42.219.153.241,214.43.153.131,53404033,2
2016-04-11 03:07:57,42.219.153.241,73.5.203.135,53413298,3
2016-04-11 03:08:02,45.202.195.102,42.219.153.241,53245390,5
2016-04-11 03:08:06,42.219.153.241,194.233.67.128,52121414,4
2016-04-11 03:08:07,42.219.153.241,250.135.192.47,54082624,1
2016-04-11 03:08:08,42.219.153.241,168.40.231.132,53259560,1
2016-04-11 03:08:12,165.133.210.175,42.219.153.241,52756229,4
2016-04-11 03:08:16,42.219.153.241,182.42.183.8,52368778,4
2016-04-11 03:08:17,61.152.177.139,42.219.153.241,52424012,1
2016-04-11 03:08:23,42.219.153.241,165.133.210.175,52089781,6
2016-04-11 03:08:30,208.255.38.41,42.219.153.241,52134742,7
2016-04-11 03:08:33,42.219.153.241,193.27.84.104,53141943,3
2016-04-11 03:08:36,37.112.125.227,42.219.153.241,54769984,3
2016-04-11 03:08:37,178.125.6.125,42.219.153.241,53155195,1
2016-04-11 03:08:43,42.219.153.241,204.97.186.216,52709537,6
2016-04-11 03:08:44,85.236.82.121,42.219.153.241,54524038,1
2016-04-11 03:08:47,42.219.153.241,197.167.105.80,53718610,3
2016-04-11 03:08:52,143.72.8.137,42.219.153.241,54424046,5
2016-04-11 03:08:56,42.219.153.241,62.162.176.243,52248271,4
2016-04-11 03:08:58,165.133.210.160,42.219.153.241,52358921,2
2016-04-11 03:09:01,42.219.153.241,194.233.67.129,53125637,3
2016-04-11 03:09:03,42.219.153.241,201.167.143.69,53659107,2
2016-04-11 03:09:05,42.219.153.241,69.124.9.215,54403413,2
2016-04-11 03:09:06,204.97.95.97,42.219.153.241,53037116,1
2016-04-11 03:09:09,42.219.153.241,250.135.192.47,54897452,3
2016-04-11 03:09:12,96.96.13.149,42.219.153.241,52361386,3
2016-04-11 03:09:16,209.62.235.76,42.219.153.241,53413806,4
2016-04-11 03:09:19,176.42.15.226,42.219.153.241,54321378,3
2016-04-11 03:09:24,42.219.153.241,194.233.74.242,54249152,5
2016-04-11 03:09:26,37.56.56.119,42.219.153.241,54003350,2
2016-04-11 03:09:28,117.208.149.131,42.219.153.241,52490292,2
2016-04-11 03:09:33,69.124.9.215,42.219.153.241,54268041,5
2016-04-11 03:09:38,89.107.250.95,42.219.153.241,52944069,5
2016-04-11 03:09:44,42.219.153.241,213.35.51.50,54319392,6
2016-04-11 03:09:48,235.200.209.99,42.219.153.241,53215608,4
2016-04-11 03:09:50,42.219.153.241,62.209.255.53,53990053,2
2016-04-11 03:09:51,223.114.19.19,42.219.153.241,52595385,1
2016-04-11 03:09:56,106.150.228.40,42.219.153.241,52146675,5
2016-04-11 03:10:03,60.242.232.71,42.219.153.241,52310764,7
2016-04-11 03:10:07,42.219.153.241,194.194.127.245,54571505,4
2016-04-11 03:10:09,143.72.8.137,42.219.153.241,54111870,2
2016-04-11 03:10:14,42.219.153.241,143.72.8.137,53238920,5
2016-04-11 03:10:17,42.219.153.241,212.95.253.9,52955925,3
2016-04-11 03:10:18,42.219.153.241,118.226.87.217,52630805,1
2016-04-11 03:10:24,79.202.44.28,42.219.153.241,54488457,6
2016-04-11 03:10:31,42.219.153.241,202.29.5.25,53347444,7
2016-04-11 03:10:37,42.219.153.241,42.66.91.125,54258297,6
2016-04-11 03:10:42,208.91.102.244,42.219.153.241,54160809,5
2016-04-11 03:10:45,33.12.107.46,42.219.153.241,52226722,3
2016-04-11 03:10:49,91.71.126.175,42.219.153.241,52210118,4
2016-04-11 03:10:50,42.39.136.124,42.219.153.241,54554732,1
2016-04-11 03:10:58,42.219.153.241,212.32.30.165,53353667,8
2016-04-11 03:11:04,42.219.153.241,253.138.40.100,54034934,6
2016-04-11 03:11:07,167.150.151.197,42.219.153.241,53838747,3
2016-04-11 03:11:12,204.97.186.217,42.219.153.241,53657830,5
2016-04-11 03:11:14,204.97.186.217,42.219.153.241,53496659,2
2016-04-11 03:11:15,42.219.153.241,77.255.170.214,54595900,1
2016-04-11 03:11:16,42.219.153.241,51.239.191.128,53411511,1
2016-04-11 03:11:23,42.219.153.241,87.179.48.86,54254112,7
2016-04-11 03:11:29,194.233.70.19,42.219.153.241,54417990,6
2016-04-11 03:11:36,158.128.155.11,42.219.153.241,54482664,7
2016-04-11 03:11:42,208.71.62.127,42.219.153.241,54374410,6
2016-04-11 03:11:45,201.159.6.250,42.219.153.241,53800685,3
2016-04-11 03:11:50,210.97.157.187,42.219.153.241,53692968,5
2016-04-11 03:11:53,42.219.153.241,143.72.4.250,53030138,3
2016-04-11 03:11:59,185.117.157.126,42.219.153.241,53539689,6
2016-04-11 03:12:01,42.219.153.241,69.124.9.215,54072447,2
2016-04-11 03:12:06,42.219.153.241,143.72.8.137,54835720,5
2016-04-11 03:12:11,85.194.79.216,42.219.153.241,52164976,5
2016-04-11 03:12:15,42.219.153.241,192.1.60.232,53924721,4
2016-04-11 03:12:18,42.219.153.241,60.99.14.118,53656913,3
2016-04-11 03:12:24,42.219.153.241,37.7.62.136,52531701,6
2016-04-11 03:12:28,143.72.4.250,42.219.153.241,52602599,4
2016-04-11 03:12:34,42.219.153.241,208.70.207.139,54483366,6
2016-04-11 03:12:38,42.219.153.241,216.51.220.146,54898813,4
2016-04-11 03:12:39,42.219.153.241,143.72.4.250,52294279,1
2016-04-11 03:12:40,143.72.8.137,42.219.153.241,52578250,1
2016-04-11 03:12:43,42.219.153.241,187.110.192.192,53585167,3
2016-04-11 03:12:50,188.31.65.90,42.219.153.241,54605797,7
2016-04-11 03:12:51,42.219.153.241,43.164.49.186,52136411,1
2016-04-11 03:12:59,42.219.153.241,208.111.89.11,53006584,8
2016-04-11 03:13:02,112.92.166.3,42.219.153.241,53406574,3
2016-04-11 03:13:10,178.125.6.125,42.219.153.241,53760998,8
2016-04-11 03:13:13,42.219.153.241,106.150.228.76,53336792,3
2016-04-11 03:13:17,42.219.153.241,229.219.239.143,53577451,4
2016-04-11 03:13:21,42.219.153.241,85.236.82.121,54617548,4
2016-04-11 03:13:25,42.219.153.241,212.115.155.66,54412379,4
2016-04-11 03:13:26,211.56.203.9,42.219.153.241,53232293,1
2016-04-11 03:13:30,182.42.162.139,42.219.153.241,52966238,4
2016-04-11 03:13:34,85.236.82.121,42.219.153.241,54330278,4
2016-04-11 03:13:39,216.199.153.48,42.219.153.241,53938556,5
2016-04-11 03:13:46,143.72.4.250,42.219.153.241,52177938,7
2016-04-11 03:13:50,42.219.153.241,143.72.8.137,53543391,4
2016-04-11 03:13:51,45.202.195.102,42.219.153.241,53494974,1
2016-04-11 03:13:53,42.219.153.241,143.72.8.137,52279847,2
2016-04-11 03:13:57,54.143.54.186,42.219.153.241,54049766,4
2016-04-11 03:13:58,216.49.147.126,42.219.153.241,53942341,1
2016-04-11 03:14:04,42.219.153.241,216.61.210.252,53884612,6
2016-04-11 03:14:07,42.219.153.241,143.72.8.137,54051903,3
2016-04-11 03:14:10,188.31.65.117,42.219.153.241,53617643,3
2016-04-11 03:14:15,85.236.82.121,42.219.153.241,53680791,5
2016-04-11 03:14:18,56.153.165.185,42.219.153.241,54588197,3
2016-04-11 03:14:21,42.219.153.241,131.136.184.242,54677883,3
2016-04-11 03:14:23,42.219.153.241,43.42.78.65,52434299,2
2016-04-11 03:14:31,214.21.87.89,42.219.153.241,54526088,8
2016-04-11 03:14:35,143.72.4.250,42.219.153.241,54578513,4
2016-04-11 03:14:42,75.179.204.110,42.219.153.241,53960540,7
2016-04-11 03:14:45,209.92.117.72,42.219.153.241,52590695,3
2016-04-11 03:14:52,182.42.183.220,42.219.153.241,52013752,7
2016-04-11 03:14:58,133.252.2.131,42.219.153.241,52193376,6
2016-04-11 03:15:01,69.124.9.215,42.219.153.241,52819706,3
2016-04-11 03:15:11,42.219.153.241,51.242.39.161,52581429,10
2016-04-11 03:15:15,133.252.2.241,42.219.153.241,53017714,4
2016-04-11 03:15:16,42.219.153.241,143.72.8.137,53231101,1
2016-04-11 03:15:18,42.219.153.241,168.59.119.58,53985767,2
2016-04-11 03:15:19,209.92.117.72,42.219.153.241,54856737,1
2016-04-11 03:15:23,42.219.153.241,106.150.228.172,53629730,4
2016-04-11 03:15:25,42.219.153.241,216.61.210.252,52685897,2
2016-04-11 03:15:31,42.219.153.241,42.219.159.194,52537170,6
2016-04-11 03:15:37,42.219.153.241,193.40.56.249,53015056,6
2016-04-11 03:15:39,42.219.153.241,201.167.40.58,54619818,2
2016-04-11 03:15:43,42.219.153.241,227.168.13.55,54888904,4
2016-04-11 03:15:51,43.86.134.21,42.219.153.241,54695351,8
2016-04-11 03:15:53,169.108.220.140,42.219.153.241,54520738,2
2016-04-11 03:15:58,42.219.153.241,50.66.194.203,53358614,5
2016-04-11 03:16:01,91.71.126.189,42.219.153.241,52824707,3
2016-04-11 03:16:09,209.92.117.72,42.219.153.241,54603149,8
2016-04-11 03:16:16,42.219.153.241,207.231.139.248,52001636,7
2016-04-11 03:16:18,42.219.153.241,216.58.74.214,52893578,2
2016-04-11 03:16:22,106.150.228.155,42.219.153.241,54818555,4
2016-04-11 03:16:24,60.242.232.68,42.219.153.241,52262263,2
2016-04-11 03:16:33,106.150.228.124,42.219.153.241,51971581,9
2016-04-11 03:16:34,208.255.38.41,42.219.153.241,53659232,1
2016-04-11 03:16:37,219.109.61.118,42.219.153.241,54504680,3
2016-04-11 03:16:39,213.34.5.120,42.219.153.241,52726405,2
2016-04-11 03:16:41,143.72.8.137,42.219.153.241,52948688,2
2016-04-11 03:16:42,106.150.228.182,42.219.153.241,54902065,1
2016-04-11 03:16:47,211.39.239.229,42.219.153.241,53567726,5
2016-04-11 03:16:48,136.111.67.105,42.219.153.241,52706071,1
2016-04-11 03:16:55,42.219.153.241,214.42.228.158,54467128,7
2016-04-11 03:16:57,42.219.153.241,228.142.193.171,52876451,2
2016-04-11 03:16:58,42.145.156.195,42.219.153.241,52459580,1
2016-04-11 03:17:02,42.219.153.241,188.31.65.96,52107212,4
2016-04-11 03:17:03,225.2.232.238,42.219.153.241,53919730,1
2016-04-11 03:17:09,42.219.153.241,165.133.210.160,54119563,6
2016-04-11 03:17:15,42.219.153.241,57.253.244.30,53136544,6
2016-04-11 03:17:21,234.37.83.243,42.219.153.241,53921987,6
2016-04-11 03:17:27,85.236.82.229,42.219.153.241,53778071,6
2016-04-11 03:17:33,42.219.153.241,54.143.54.149,52216192,6
2016-04-11 03:17:39,70.148.191.51,42.219.153.241,54758160,6
2016-04-11 03:17:42,42.219.153.241,216.35.73.92,51984575,3
2016-04-11 03:17:48,42.219.153.241,209.52.70.251,52384125,6
2016-04-11 03:17:53,56.221.164.83,42.219.153.241,52596760,5
2016-04-11 03:17:54,42.219.153.241,51.187.234.220,54871674,1
2016-04-11 03:17:56,143.72.8.137,42.219.153.241,52531906,2
2016-04-11 03:18:00,194.149.40.5,42.219.153.241,52551394,4
2016-04-11 03:18:03,42.219.153.241,37.71.8.150,54144406,3
2016-04-11 03:18:06,42.219.153.241,42.66.22.89,53956963,3
2016-04-11 03:18:10,194.233.64.103,42.219.153.241,53998408,4
2016-04-11 03:18:16,168.40.50.215,42.219.153.241,53073255,6
2016-04-11 03:18:23,143.72.8.137,42.219.153.241,52333916,7
2016-04-11 03:18:28,209.92.117.72,42.219.153.241,52070290,5
2016-04-11 03:18:32,33.12.107.46,42.219.153.241,54118248,4
2016-04-11 03:18:39,32.125.115.54,42.219.153.241,53938144,7
2016-04-11 03:18:48,42.219.153.241,165.60.39.245,54286435,9
2016-04-11 03:18:54,42.219.153.241,212.32.31.252,52183510,6
2016-04-11 03:18:59,42.219.153.241,143.72.8.137,53385935,5
2016-04-11 03:19:02,42.219.153.241,54.17.230.19,52669708,3
2016-04-11 03:19:06,42.219.153.241,143.72.8.137,53289858,4
2016-04-11 03:19:11,42.219.153.241,42.39.234.44,54639591,5
2016-04-11 03:19:16,42.219.153.241,210.67.114.156,53333110,5
2016-04-11 03:19:19,42.219.153.241,85.236.82.121,54368419,3
2016-04-11 03:19:24,42.219.153.241,54.143.54.197,51973700,5
2016-04-11 03:19:26,175.177.229.79,42.219.153.241,52766298,2
2016-04-11 03:19:33,42.219.153.241,211.44.105.203,52621464,7
2016-04-11 03:19:39,37.243.202.48,42.219.153.241,54381020,6
2016-04-11 03:19:45,216.59.172.11,42.219.153.241,52184153,6
2016-04-11 03:19:54,42.219.153.241,60.242.232.65,52266374,9
2016-04-11 03:19:57,240.125.16.139,42.219.153.241,52305703,3
2016-04-11 03:19:58,143.72.8.137,42.219.153.241,52918736,1
2016-04-11 03:19:59,89.107.169.56,42.219.153.241,53907832,1
2016-04-11 03:20:06,91.71.126.159,42.219.153.241,52938896,7
2016-04-11 03:20:07,42.219.153.241,208.91.91.254,53508752,1
2016-04-11 03:20:11,40.137.236.9,42.219.153.241,53334959,4
2016-04-11 03:20:12,71.163.139.11,42.219.153.241,52549621,1
2016-04-11 03:20:20,42.219.153.241,61.38.253.253,53728486,8
2016-04-11 03:20:21,196.176.231.5,42.219.153.241,52630673,1
2016-04-11 03:20:25,212.32.31.252,42.219.153.241,52577511,4
2016-04-11 03:20:29,102.216.44.231,42.219.153.241,54605240,4
2016-04-11 03:20:34,209.48.89.234,42.219.153.241,52640913,5
2016-04-11 03:20:39,202.179.143.109,42.219.153.241,53024851,5
2016-04-11 03:20:42,106.150.228.76,42.219.153.241,53425795,3
2016-04-11 03:20:47,56.228.69.101,42.219.153.241,52593697,5
2016-04-11 03:20:50,42.219.153.241,168.40.231.70,52111615,3
2016-04-11 03:20:58,240.125.16.139,42.219.153.241,52153961,8
2016-04-11 03:21:05,223.85.76.150,42.219.153.241,53754826,7
2016-04-11 03:21:09,57.88.36.157,42.219.153.241,53732857,4
2016-04-11 03:21:10,201.173.108.159,42.219.153.241,52206852,1
2016-04-11 03:21:17,42.219.153.241,57.90.139.223,52655989,7
2016-04-11 03:21:21,42.219.153.241,32.125.110.208,53747892,4
2016-04-11 03:21:32,42.219.153.241,194.233.64.113,53626491,11
2016-04-11 03:21:34,42.219.153.241,165.133.210.175,53214230,2
2016-04-11 03:21:37,42.219.153.241,36.149.244.182,52522861,3
2016-04-11 03:21:39,42.219.153.241,42.66.91.125,52570125,2
2016-04-11 03:21:48,194.233.64.113,42.219.153.241,52747782,9
2016-04-11 03:21:52,76.244.99.202,42.219.153.241,53365719,4
2016-04-11 03:21:57,165.133.210.175,42.219.153.241,53545544,5
2016-04-11 03:22:01,42.219.153.241,133.23.162.70,54080970,4
2016-04-11 03:22:07,103.36.94.3,42.219.153.241,53368548,6
2016-04-11 03:22:15,42.219.159.118,42.219.153.241,54635523,8
2016-04-11 03:22:16,131.139.82.162,42.219.153.241,54510545,1
2016-04-11 03:22:24,212.87.83.215,42.219.153.241,52349032,8
2016-04-11 03:22:29,56.188.231.180,42.219.153.241,52665378,5
2016-04-11 03:22:32,43.164.49.177,42.219.153.241,54908001,3
2016-04-11 03:22:33,250.26.57.254,42.219.153.241,53555627,1
2016-04-11 03:22:39,106.150.228.224,42.219.153.241,52762294,6
2016-04-11 03:22:40,102.216.44.71,42.219.153.241,54502382,1
2016-04-11 03:22:41,44.31.9.18,42.219.153.241,52847039,1
2016-04-11 03:22:45,42.219.153.241,63.79.179.9,54000121,4
2016-04-11 03:22:48,42.219.153.241,37.112.81.27,52461618,3
2016-04-11 03:22:51,36.149.244.182,42.219.153.241,54377621,3
2016-04-11 03:22:52,42.219.153.241,197.34.202.42,53355418,1
2016-04-11 03:22:58,42.219.153.241,169.108.219.58,52923489,6
2016-04-11 03:23:01,143.72.8.137,42.219.153.241,54879340,3
2016-04-11 03:23:05,42.219.153.241,216.49.147.126,53346263,4
2016-04-11 03:23:06,42.219.153.241,223.114.19.19,53108156,1
2016-04-11 03:23:08,237.150.204.238,42.219.153.241,54609186,2
2016-04-11 03:23:11,169.110.171.181,42.219.153.241,54282061,3
2016-04-11 03:23:17,91.71.126.200,42.219.153.241,53279647,6
2016-04-11 03:23:20,42.219.153.241,168.40.231.69,53164483,3
2016-04-11 03:23:24,42.219.153.241,143.72.8.137,53133875,4
2016-04-11 03:23:28,204.97.186.216,42.219.153.241,54331394,4
2016-04-11 03:23:34,42.219.153.241,143.72.8.137,54768689,6
2016-04-11 03:23:35,208.255.38.41,42.219.153.241,52913870,1
2016-04-11 03:23:36,42.219.153.241,85.236.82.121,53812390,1
2016-04-11 03:23:41,42.219.153.241,60.144.98.37,52291482,5
2016-04-11 03:23:44,175.177.229.111,42.219.153.241,52805498,3
2016-04-11 03:23:46,86.132.96.95,42.219.153.241,52705960,2
2016-04-11 03:23:49,42.219.153.241,243.32.62.49,52029610,3
2016-04-11 03:23:53,214.45.242.81,42.219.153.241,53911604,4
2016-04-11 03:23:59,63.0.80.226,42.219.153.241,53114190,6
2016-04-11 03:24:03,42.219.153.241,67.208.91.182,52297009,4
2016-04-11 03:24:11,42.219.153.241,85.236.82.121,53137417,8
2016-04-11 03:24:16,36.228.26.198,42.219.153.241,52394554,5
2016-04-11 03:24:21,42.219.153.241,143.72.4.250,54284301,5
2016-04-11 03:24:24,42.219.153.241,143.72.8.137,52177233,3
2016-04-11 03:24:29,66.27.169.87,42.219.153.241,53859302,5
2016-04-11 03:24:35,42.219.153.241,56.188.231.180,54951728,6
2016-04-11 03:24:39,213.33.184.193,42.219.153.241,53450353,4
2016-04-11 03:24:44,42.219.153.241,143.72.8.137,52579893,5
2016-04-11 03:24:45,36.37.147.152,42.219.153.241,54910571,1
2016-04-11 03:24:47,143.72.8.137,42.219.153.241,53535360,2
2016-04-11 03:24:50,106.150.228.222,42.219.153.241,54097808,3
2016-04-11 03:24:52,42.219.153.241,127.205.43.92,52894543,2
2016-04-11 03:24:56,42.219.153.241,91.71.126.174,52765979,4
2016-04-11 03:24:58,42.219.153.241,112.56.64.91,52820069,2
2016-04-11 03:25:03,42.219.153.241,217.156.36.73,53186032,5
2016-04-11 03:25:09,42.219.153.241,60.242.232.68,53877293,6
2016-04-11 03:25:11,42.219.153.241,76.161.122.11,52721387,2
2016-04-11 03:25:17,42.219.153.241,212.115.152.79,54544865,6
2016-04-11 03:25:20,106.152.131.203,42.219.153.241,54223810,3
2016-04-11 03:25:21,73.5.203.135,42.219.153.241,53347830,1
2016-04-11 03:25:30,42.219.153.241,63.210.16.78,54715642,9
2016-04-11 03:25:32,196.176.228.225,42.219.153.241,54915614,2
2016-04-11 03:25:39,117.208.149.139,42.219.153.241,52483407,7
2016-04-11 03:25:47,69.124.9.215,42.219.153.241,54326498,8
2016-04-11 03:25:54,117.208.149.162,42.219.153.241,54511782,7
2016-04-11 03:26:00,42.219.153.241,213.33.193.242,53373052,6
2016-04-11 03:26:07,236.104.39.38,42.219.153.241,54343612,7
2016-04-11 03:26:12,211.56.150.132,42.219.153.241,54188729,5
2016-04-11 03:26:15,42.219.153.241,143.72.4.250,54148810,3
2016-04-11 03:26:20,42.219.153.241,45.202.195.102,53452813,5
2016-04-11 03:26:27,204.91.46.226,42.219.153.241,54246996,7
2016-04-11 03:26:29,42.219.153.241,131.84.198.86,52002556,2
2016-04-11 03:26:33,177.141.130.81,42.219.153.241,52336379,4
