te,sa,da,byt,teDelta
2016-04-11 00:27:42,202.29.5.25,42.219.156.240,22472555,1
2016-04-11 00:27:43,42.219.156.240,176.129.104.101,21502123,1
2016-04-11 00:27:44,42.219.156.240,76.164.235.195,21557934,1
2016-04-11 00:27:45,42.219.156.240,33.12.107.46,21803855,1
2016-04-11 00:27:46,211.44.105.203,42.219.156.240,22052671,1
2016-04-11 00:27:47,204.97.92.113,42.219.156.240,22474591,1
2016-04-11 00:27:48,42.219.156.240,57.80.40.121,21709724,1
2016-04-11 00:27:49,194.233.64.181,42.219.156.240,21774011,1
2016-04-11 00:27:50,42.219.156.240,202.29.5.25,22215478,1
2016-04-11 00:27:51,42.219.156.240,56.153.165.185,21730505,1
2016-04-11 00:27:52,42.219.156.240,106.150.228.229,21631853,1
2016-04-11 00:27:53,42.219.156.240,194.233.67.129,22457673,1
2016-04-11 00:27:54,42.219.156.240,222.232.255.163,21490689,1
2016-04-11 00:27:55,194.233.64.103,42.219.156.240,21933153,1
2016-04-11 00:27:56,240.88.189.197,42.219.156.240,21415561,1
2016-04-11 00:27:57,42.219.156.240,79.31.84.8,22477199,1
2016-04-11 00:27:58,56.153.165.185,42.219.156.240,21979219,1
2016-04-11 00:27:59,42.219.156.240,223.80.239.66,21598990,1
2016-04-11 00:28:00,42.219.156.240,106.150.228.139,22315651,1
2016-04-11 00:28:01,42.219.156.240,223.172.151.177,22376586,1
2016-04-11 00:28:02,42.219.156.240,67.206.69.154,22165541,1
2016-04-11 00:28:03,42.219.156.240,85.236.82.121,21831033,1
2016-04-11 00:28:04,60.242.232.72,42.219.156.240,21483294,1
2016-04-11 00:28:05,71.177.244.137,42.219.156.240,21464958,1
2016-04-11 00:28:06,42.219.156.240,194.231.191.138,22452887,1
2016-04-11 00:28:07,42.219.156.240,240.125.16.139,21813326,1
2016-04-11 00:28:08,42.219.156.240,193.40.56.249,21793952,1
2016-04-11 00:28:09,54.143.54.183,42.219.156.240,21670699,1
2016-04-11 00:28:10,43.164.49.177,42.219.156.240,21840101,1
2016-04-11 00:28:11,42.219.156.240,165.133.210.175,21907016,1
2016-04-11 00:28:12,42.219.156.240,143.72.8.137,22366368,1
2016-04-11 00:28:13,42.219.156.240,56.153.165.185,21979899,1
2016-04-11 00:28:14,42.219.156.240,176.244.55.17,22499758,1
2016-04-11 00:28:15,168.43.104.70,42.219.156.240,21894759,1
2016-04-11 00:28:16,248.18.146.44,42.219.156.240,22504707,1
2016-04-11 00:28:17,42.219.156.240,212.32.30.165,21754653,1
2016-04-11 00:28:18,37.140.226.143,42.219.156.240,21593083,1
2016-04-11 00:28:19,214.21.235.54,42.219.156.240,21703735,1
2016-04-11 00:28:20,42.219.156.240,165.133.210.160,22034328,1
2016-04-11 00:28:21,42.219.156.240,193.27.6.194,22519032,1
2016-04-11 00:28:22,42.219.156.240,169.110.61.143,22513344,1
2016-04-11 00:28:23,42.219.156.240,194.233.67.157,21430683,1
2016-04-11 00:28:24,42.219.156.240,170.235.218.109,22381032,1
2016-04-11 00:28:25,43.164.49.177,42.219.156.240,21606617,1
2016-04-11 00:28:26,69.124.9.215,42.219.156.240,21976668,1
2016-04-11 00:28:27,69.124.9.215,42.219.156.240,22189244,1
2016-04-11 00:28:28,42.219.156.240,143.72.8.137,21626197,1
2016-04-11 00:28:29,42.219.156.240,85.236.82.121,22261808,1
2016-04-11 00:28:30,42.219.156.240,143.72.8.137,21848443,1
2016-04-11 00:28:31,42.219.156.240,194.233.74.68,21399272,1
2016-04-11 00:28:32,54.143.54.119,42.219.156.240,22156912,1
2016-04-11 00:28:33,42.219.156.240,208.67.80.51,21567443,1
2016-04-11 00:28:34,85.236.82.121,42.219.156.240,22540277,1
2016-04-11 00:28:35,42.219.156.240,76.164.178.66,21642441,1
2016-04-11 00:28:36,42.219.156.240,67.119.227.12,21500211,1
2016-04-11 00:28:37,143.72.8.137,42.219.156.240,22119863,1
2016-04-11 00:28:38,143.72.8.137,42.219.156.240,22144353,1
2016-04-11 00:28:39,42.219.156.240,174.31.254.189,22565908,1
2016-04-11 00:28:40,42.219.156.240,131.138.30.78,22022993,1
2016-04-11 00:28:41,68.181.221.42,42.219.156.240,21641564,1
2016-04-11 00:28:42,193.27.173.219,42.219.156.240,21613412,1
2016-04-11 00:28:43,168.40.234.181,42.219.156.240,21545485,1
2016-04-11 00:28:44,42.219.156.240,61.201.254.159,21694631,1
2016-04-11 00:28:45,100.8.137.197,42.219.156.240,21745675,1
2016-04-11 00:28:46,42.219.156.240,188.31.65.107,21652820,1
2016-04-11 00:28:47,43.93.207.222,42.219.156.240,21867634,1
2016-04-11 00:28:48,42.219.156.240,102.216.44.231,21565742,1
2016-04-11 00:28:49,42.219.156.240,73.56.232.30,22524774,1
2016-04-11 00:28:50,42.219.156.240,42.219.159.194,21626001,1
2016-04-11 00:28:51,42.219.156.240,176.129.103.91,21744441,1
2016-04-11 00:28:52,208.255.38.41,42.219.156.240,22283021,1
2016-04-11 00:28:53,57.67.1.33,42.219.156.240,21402717,1
2016-04-11 00:28:54,42.219.156.240,85.236.82.121,22379250,1
2016-04-11 00:28:55,143.72.8.137,42.219.156.240,21941474,1
2016-04-11 00:28:56,42.219.156.240,194.233.67.157,22262011,1
2016-04-11 00:28:57,42.219.156.240,185.38.95.170,21916433,1
2016-04-11 00:28:58,42.219.156.240,143.72.8.137,22097529,1
2016-04-11 00:28:59,42.219.156.240,188.31.65.121,21584824,1
2016-04-11 00:29:00,216.42.28.47,42.219.156.240,21599641,1
2016-04-11 00:29:01,42.219.156.240,213.12.122.80,22460344,1
2016-04-11 00:29:02,42.219.156.240,214.21.87.89,21756018,1
2016-04-11 00:29:03,42.219.156.240,143.72.8.137,21422017,1
2016-04-11 00:29:04,42.219.156.240,165.133.210.160,21894232,1
2016-04-11 00:29:05,143.72.8.137,42.219.156.240,22022051,1
2016-04-11 00:29:06,103.36.6.65,42.219.156.240,22163368,1
2016-04-11 00:29:07,42.219.156.240,91.71.126.206,21734247,1
2016-04-11 00:29:08,69.31.239.81,42.219.156.240,22334683,1
2016-04-11 00:29:09,42.219.156.240,209.52.186.157,21975795,1
2016-04-11 00:29:10,42.219.156.240,62.204.190.137,21632305,1
2016-04-11 00:29:11,223.80.232.180,42.219.156.240,21795326,1
2016-04-11 00:29:12,102.216.44.230,42.219.156.240,21751769,1
2016-04-11 00:29:13,42.219.156.240,42.66.91.126,21925172,1
2016-04-11 00:29:14,42.219.156.240,243.164.141.84,22593400,1
2016-04-11 00:29:15,61.99.219.11,42.219.156.240,21561918,1
2016-04-11 00:29:16,106.150.228.75,42.219.156.240,21516383,1
2016-04-11 00:29:17,42.219.156.240,169.108.222.194,22025322,1
2016-04-11 00:29:18,42.219.156.240,208.111.62.163,22263091,1
2016-04-11 00:29:19,76.164.109.12,42.219.156.240,21414022,1
2016-04-11 00:29:20,42.219.156.240,106.150.228.129,21408339,1
2016-04-11 00:29:21,42.219.156.240,42.39.128.123,21557846,1
2016-04-11 00:29:22,42.219.156.240,170.235.218.109,22288562,1
2016-04-11 00:29:23,42.219.156.240,42.39.173.141,22020771,1
2016-04-11 00:29:24,42.219.156.240,36.149.47.40,21973413,1
2016-04-11 00:29:25,212.87.83.215,42.219.156.240,22035415,1
2016-04-11 00:29:26,143.72.4.250,42.219.156.240,22030012,1
2016-04-11 00:29:27,165.133.210.175,42.219.156.240,22505504,1
2016-04-11 00:29:28,42.219.156.240,165.133.210.160,21920017,1
2016-04-11 00:29:29,42.219.156.240,54.143.54.119,22049188,1
2016-04-11 00:29:30,208.91.91.254,42.219.156.240,22135641,1
2016-04-11 00:29:31,105.2.130.240,42.219.156.240,21946760,1
2016-04-11 00:29:32,42.219.156.240,106.150.228.172,22081252,1
2016-04-11 00:29:33,42.219.156.240,158.128.206.27,22365555,1
2016-04-11 00:29:34,188.31.65.101,42.219.156.240,22388036,1
2016-04-11 00:29:35,194.233.64.110,42.219.156.240,21960476,1
2016-04-11 00:29:36,42.219.156.240,168.40.234.105,21660298,1
2016-04-11 00:29:37,106.150.228.222,42.219.156.240,21807689,1
2016-04-11 00:29:38,42.219.156.240,36.169.195.18,22099712,1
2016-04-11 00:29:39,106.152.131.209,42.219.156.240,22417424,1
2016-04-11 00:29:40,42.219.156.240,84.219.6.91,21670483,1
2016-04-11 00:29:41,42.219.156.240,212.114.54.150,22448069,1
2016-04-11 00:29:42,33.12.107.46,42.219.156.240,21566351,1
2016-04-11 00:29:43,42.219.156.240,143.72.4.250,21583439,1
2016-04-11 00:29:44,57.67.1.33,42.219.156.240,21546979,1
2016-04-11 00:29:45,69.124.9.215,42.219.156.240,21885451,1
2016-04-11 00:29:46,42.219.156.240,194.233.75.58,22073162,1
2016-04-11 00:29:47,73.5.203.135,42.219.156.240,22118914,1
2016-04-11 00:29:48,42.219.156.240,127.204.60.89,21898197,1
2016-04-11 00:29:49,42.219.156.240,194.233.74.191,21904004,1
2016-04-11 00:29:50,69.134.87.49,42.219.156.240,21979641,1
2016-04-11 00:29:51,42.219.156.240,57.253.244.30,22509590,1
2016-04-11 00:29:52,165.133.210.175,42.219.156.240,21968047,1
2016-04-11 00:29:53,194.233.75.86,42.219.156.240,21659389,1
2016-04-11 00:29:54,42.219.156.240,36.149.244.182,22264654,1
2016-04-11 00:29:55,42.219.156.240,168.59.127.120,21469013,1
2016-04-11 00:29:56,133.60.233.123,42.219.156.240,21438816,1
2016-04-11 00:29:57,91.71.126.174,42.219.156.240,21735264,1
2016-04-11 00:29:58,43.164.49.177,42.219.156.240,22452914,1
2016-04-11 00:29:59,42.219.156.240,253.138.42.216,22596425,1
2016-04-11 00:30:00,188.31.65.75,42.219.156.240,22113068,1
2016-04-11 00:30:01,42.219.156.240,131.137.125.44,21635666,1
2016-04-11 00:30:02,143.72.8.137,42.219.156.240,21940644,1
2016-04-11 00:30:03,143.72.4.250,42.219.156.240,22136303,1
2016-04-11 00:30:04,218.146.19.166,42.219.156.240,22035487,1
2016-04-11 00:30:05,54.143.54.186,42.219.156.240,21511880,1
2016-04-11 00:30:06,193.40.57.3,42.219.156.240,21469478,1
2016-04-11 00:30:07,42.219.156.240,243.164.158.171,21529126,1
2016-04-11 00:30:08,42.219.156.240,69.124.9.215,22097183,1
2016-04-11 00:30:09,221.177.81.97,42.219.156.240,21896000,1
2016-04-11 00:30:10,168.59.127.120,42.219.156.240,21819008,1
2016-04-11 00:30:11,165.151.199.31,42.219.156.240,21879340,1
2016-04-11 00:30:12,106.150.228.224,42.219.156.240,21538604,1
2016-04-11 00:30:13,127.204.60.89,42.219.156.240,22345494,1
2016-04-11 00:30:14,42.219.156.240,212.88.0.237,21534908,1
2016-04-11 00:30:15,42.219.156.240,67.206.232.12,22230183,1
2016-04-11 00:30:16,69.81.144.249,42.219.156.240,22356554,1
2016-04-11 00:30:17,42.219.156.240,211.53.144.195,21617276,1
2016-04-11 00:30:18,85.236.82.121,42.219.156.240,21845213,1
2016-04-11 00:30:19,54.143.54.224,42.219.156.240,22573593,1
2016-04-11 00:30:20,42.219.156.240,56.153.165.185,22488159,1
2016-04-11 00:30:21,42.219.156.240,36.4.252.165,21610241,1
2016-04-11 00:30:22,42.219.156.240,188.31.65.124,22139414,1
2016-04-11 00:30:23,42.219.156.240,42.145.31.42,22095729,1
2016-04-11 00:30:24,42.219.156.240,214.40.65.55,21831183,1
2016-04-11 00:30:25,42.219.156.240,194.233.64.113,21459958,1
2016-04-11 00:30:26,42.219.156.240,85.245.36.25,21665505,1
2016-04-11 00:30:27,42.219.156.240,37.112.249.47,21477737,1
2016-04-11 00:30:28,42.219.156.240,133.225.34.24,21410829,1
2016-04-11 00:30:29,54.143.54.139,42.219.156.240,22079955,1
2016-04-11 00:30:30,193.40.56.249,42.219.156.240,21770967,1
2016-04-11 00:30:31,42.219.156.240,60.99.14.118,21687805,1
2016-04-11 00:30:32,240.125.143.199,42.219.156.240,22436590,1
2016-04-11 00:30:33,237.41.247.88,42.219.156.240,21415022,1
2016-04-11 00:30:34,37.71.8.150,42.219.156.240,22526884,1
2016-04-11 00:30:35,214.47.112.214,42.219.156.240,22327960,1
2016-04-11 00:30:36,85.236.82.121,42.219.156.240,22282090,1
2016-04-11 00:30:37,42.219.156.240,77.229.84.157,21405806,1
2016-04-11 00:30:38,42.219.156.240,169.111.78.170,21433761,1
2016-04-11 00:30:39,42.219.156.240,91.71.126.130,21744892,1
2016-04-11 00:30:40,213.39.119.99,42.219.156.240,21796547,1
2016-04-11 00:30:41,42.219.156.240,143.72.4.250,21753159,1
2016-04-11 00:30:42,212.32.30.144,42.219.156.240,22064916,1
2016-04-11 00:30:43,232.121.196.242,42.219.156.240,22267939,1
2016-04-11 00:30:44,143.72.8.137,42.219.156.240,22233289,1
2016-04-11 00:30:45,42.219.156.240,36.149.244.182,21664223,1
2016-04-11 00:30:46,64.149.4.96,42.219.156.240,22259406,1
2016-04-11 00:30:47,42.219.156.240,143.72.4.250,22515822,1
2016-04-11 00:30:48,85.236.82.121,42.219.156.240,21897059,1
2016-04-11 00:30:49,42.219.156.240,45.157.93.235,22326976,1
2016-04-11 00:30:50,43.164.49.177,42.219.156.240,22210609,1
2016-04-11 00:30:51,43.93.207.222,42.219.156.240,22354874,1
2016-04-11 00:30:52,42.219.156.240,42.144.165.179,22429313,1
2016-04-11 00:30:53,42.219.156.240,240.125.143.199,22114719,1
2016-04-11 00:30:54,42.219.156.240,219.108.161.30,21420770,1
2016-04-11 00:30:55,42.219.156.240,61.152.129.102,21477269,1
2016-04-11 00:30:56,42.219.156.240,85.236.82.121,21609279,1
2016-04-11 00:30:57,194.233.67.90,42.219.156.240,22292013,1
2016-04-11 00:30:58,42.219.156.240,43.14.197.118,22443562,1
2016-04-11 00:30:59,204.91.46.195,42.219.156.240,21481003,1
2016-04-11 00:31:00,207.206.200.22,42.219.156.240,22604921,1
2016-04-11 00:31:01,143.72.8.137,42.219.156.240,22253131,1
2016-04-11 00:31:02,36.37.147.152,42.219.156.240,22219806,1
2016-04-11 00:31:03,224.152.123.154,42.219.156.240,22361911,1
2016-04-11 00:31:04,204.97.186.217,42.219.156.240,21382901,1
2016-04-11 00:31:05,36.230.23.208,42.219.156.240,21831463,1
2016-04-11 00:31:06,202.35.54.147,42.219.156.240,22034393,1
2016-04-11 00:31:07,201.162.61.96,42.219.156.240,21947949,1
2016-04-11 00:31:08,42.219.156.240,211.51.16.80,21484978,1
2016-04-11 00:31:09,158.128.201.241,42.219.156.240,21900150,1
2016-04-11 00:31:10,42.219.156.240,219.109.61.118,21478920,1
2016-04-11 00:31:11,143.72.8.137,42.219.156.240,21710591,1
2016-04-11 00:31:12,42.219.156.240,143.72.4.250,21794252,1
2016-04-11 00:31:13,42.219.156.240,37.64.195.237,21496641,1
2016-04-11 00:31:14,255.143.56.234,42.219.156.240,21984540,1
2016-04-11 00:31:15,42.219.156.240,91.71.126.209,21451553,1
2016-04-11 00:31:16,42.219.156.240,204.97.186.217,21396351,1
2016-04-11 00:31:17,42.219.156.240,216.58.101.255,22026086,1
2016-04-11 00:31:18,170.142.80.51,42.219.156.240,22272010,1
2016-04-11 00:31:19,42.219.156.240,212.32.30.144,22098807,1
2016-04-11 00:31:20,42.219.156.240,143.72.8.137,22380497,1
2016-04-11 00:31:21,204.97.29.7,42.219.156.240,22604672,1
2016-04-11 00:31:22,42.219.156.240,36.149.244.182,21819204,1
2016-04-11 00:31:23,42.219.156.240,165.133.210.175,22144847,1
2016-04-11 00:31:24,85.236.82.121,42.219.156.240,22434611,1
2016-04-11 00:31:25,246.181.237.124,42.219.156.240,22060274,1
2016-04-11 00:31:26,106.150.228.139,42.219.156.240,21383018,1
2016-04-11 00:31:27,42.219.156.240,248.8.39.87,21687771,1
2016-04-11 00:31:28,76.160.148.249,42.219.156.240,22466868,1
2016-04-11 00:31:29,42.219.156.240,194.233.67.233,21849940,1
2016-04-11 00:31:30,66.147.129.141,42.219.156.240,22267902,1
2016-04-11 00:31:31,42.219.156.240,43.237.41.27,22399695,1
2016-04-11 00:31:32,72.145.20.39,42.219.156.240,22177478,1
2016-04-11 00:31:33,42.219.156.240,158.128.249.193,21803751,1
2016-04-11 00:31:34,85.236.82.121,42.219.156.240,22305371,1
2016-04-11 00:31:35,63.65.101.65,42.219.156.240,22122592,1
2016-04-11 00:31:36,51.177.225.168,42.219.156.240,22211664,1
2016-04-11 00:31:37,220.170.28.168,42.219.156.240,21383327,1
2016-04-11 00:31:38,42.219.156.240,85.236.82.38,22025635,1
2016-04-11 00:31:39,42.219.156.240,76.162.147.216,22603311,1
2016-04-11 00:31:40,69.124.9.215,42.219.156.240,21655479,1
2016-04-11 00:31:41,37.243.202.48,42.219.156.240,21903539,1
2016-04-11 00:31:42,194.233.64.220,42.219.156.240,22327565,1
2016-04-11 00:31:43,42.219.156.240,168.40.231.70,21396476,1
2016-04-11 00:31:44,182.42.183.97,42.219.156.240,21558536,1
2016-04-11 00:31:45,208.255.38.41,42.219.156.240,22177014,1
2016-04-11 00:31:46,42.219.156.240,64.157.253.87,22584302,1
2016-04-11 00:31:47,42.219.156.240,158.128.202.84,22186062,1
2016-04-11 00:31:48,42.219.156.240,106.150.228.142,21633978,1
2016-04-11 00:31:49,127.193.35.56,42.219.156.240,22177431,1
2016-04-11 00:31:50,42.219.156.240,67.65.183.38,21888244,1
2016-04-11 00:31:51,42.219.156.240,143.72.8.137,21789499,1
2016-04-11 00:31:52,42.219.156.240,143.72.8.137,22229181,1
2016-04-11 00:31:53,42.219.156.240,194.233.64.113,22138009,1
2016-04-11 00:31:54,42.219.156.240,85.236.82.121,22497868,1
2016-04-11 00:31:55,209.21.96.100,42.219.156.240,22446840,1
2016-04-11 00:31:56,175.177.229.66,42.219.156.240,22456270,1
2016-04-11 00:31:57,131.136.213.13,42.219.156.240,21981106,1
2016-04-11 00:31:58,42.219.156.240,143.72.4.250,22044513,1
2016-04-11 00:31:59,36.149.244.182,42.219.156.240,21608129,1
2016-04-11 00:32:00,42.219.156.240,202.26.135.252,21587492,1
2016-04-11 00:32:01,62.138.40.69,42.219.156.240,21829385,1
2016-04-11 00:32:02,42.219.156.240,194.233.74.137,21474070,1
2016-04-11 00:32:03,42.219.156.240,0.64.255.9,21664347,1
2016-04-11 00:32:04,54.143.54.189,42.219.156.240,21991527,1
2016-04-11 00:32:05,36.153.139.21,42.219.156.240,21458850,1
2016-04-11 00:32:06,56.153.165.185,42.219.156.240,21805720,1
2016-04-11 00:32:07,42.219.156.240,253.138.42.216,21493160,1
2016-04-11 00:32:08,194.233.67.128,42.219.156.240,21939820,1
2016-04-11 00:32:09,42.219.156.240,85.236.82.121,22524694,1
2016-04-11 00:32:10,42.219.156.240,101.88.111.113,22259042,1
2016-04-11 00:32:11,42.219.156.240,143.72.8.137,21639145,1
2016-04-11 00:32:12,42.219.156.240,42.152.5.55,22390021,1
2016-04-11 00:32:13,204.91.46.211,42.219.156.240,22429902,1
2016-04-11 00:32:14,42.219.156.240,67.208.91.182,22335261,1
2016-04-11 00:32:15,106.150.228.222,42.219.156.240,22155880,1
2016-04-11 00:32:16,42.219.156.240,253.136.160.168,22235799,1
2016-04-11 00:32:17,42.219.156.240,69.124.9.215,22228522,1
2016-04-11 00:32:18,102.216.44.232,42.219.156.240,22175711,1
2016-04-11 00:32:19,42.219.156.240,100.186.132.39,22036667,1
2016-04-11 00:32:20,56.153.165.185,42.219.156.240,22248471,1
2016-04-11 00:32:21,67.67.38.211,42.219.156.240,21580791,1
2016-04-11 00:32:22,42.219.156.240,165.133.210.160,22369872,1
2016-04-11 00:32:23,143.72.8.137,42.219.156.240,21570054,1
2016-04-11 00:32:24,37.140.227.74,42.219.156.240,21412909,1
2016-04-11 00:32:25,42.219.156.240,211.42.121.254,22478171,1
2016-04-11 00:32:26,42.219.156.240,165.133.210.175,22095539,1
2016-04-11 00:32:27,42.219.156.240,56.153.165.185,22158200,1
2016-04-11 00:32:28,216.38.235.71,42.219.156.240,21457141,1
2016-04-11 00:32:29,42.219.156.240,92.19.0.120,21600542,1
2016-04-11 00:32:30,42.219.156.240,158.128.211.159,21615915,1
2016-04-11 00:32:31,42.219.156.240,37.73.221.121,21927241,1
2016-04-11 00:32:32,42.219.156.240,175.177.229.89,22189288,1
2016-04-11 00:32:33,67.116.111.110,42.219.156.240,21957368,1
2016-04-11 00:32:34,176.254.230.92,42.219.156.240,22347332,1
2016-04-11 00:32:35,42.219.156.240,80.168.105.247,22182446,1
2016-04-11 00:32:36,42.219.156.240,36.149.244.182,22465579,1
2016-04-11 00:32:37,197.37.102.248,42.219.156.240,22569136,1
2016-04-11 00:32:38,42.219.156.240,209.21.96.100,22100012,1
2016-04-11 00:32:39,42.219.156.240,124.244.194.173,21442019,1
2016-04-11 00:32:40,69.124.9.215,42.219.156.240,22395704,1
2016-04-11 00:32:41,202.26.49.123,42.219.156.240,21563094,1
2016-04-11 00:32:42,143.72.8.137,42.219.156.240,21582996,1
2016-04-11 00:32:43,42.219.156.240,75.179.204.224,21509796,1
2016-04-11 00:32:44,42.219.156.240,255.175.66.2,22559006,1
2016-04-11 00:32:45,106.150.228.146,42.219.156.240,22053256,1
2016-04-11 00:32:46,73.5.203.135,42.219.156.240,21656195,1
2016-04-11 00:32:47,42.219.156.240,202.190.238.246,22189860,1
2016-04-11 00:32:48,42.219.156.240,143.72.4.250,21507171,1
2016-04-11 00:32:49,42.219.156.240,73.5.203.135,22203679,1
2016-04-11 00:32:50,219.109.61.118,42.219.156.240,21894943,1
2016-04-11 00:32:51,117.208.149.128,42.219.156.240,22143149,1
2016-04-11 00:32:52,42.219.156.240,185.63.183.35,22143437,1
2016-04-11 00:32:53,71.163.139.11,42.219.156.240,21977334,1
2016-04-11 00:32:54,33.12.108.90,42.219.156.240,22414307,1
2016-04-11 00:32:55,42.219.156.240,194.233.64.42,22586652,1
2016-04-11 00:32:56,42.219.156.240,42.66.91.250,22561930,1
2016-04-11 00:32:57,42.219.156.240,43.164.45.110,21578806,1
2016-04-11 00:32:58,42.219.156.240,188.31.65.83,21474149,1
2016-04-11 00:32:59,42.219.156.240,168.112.139.241,21518362,1
2016-04-11 00:33:00,42.219.156.240,178.70.89.151,22126280,1
2016-04-11 00:33:01,37.71.8.150,42.219.156.240,22221303,1
2016-04-11 00:33:02,42.219.156.240,196.232.200.131,21920274,1
2016-04-11 00:33:03,196.176.231.167,42.219.156.240,22357254,1
2016-04-11 00:33:04,42.219.156.240,209.202.242.180,22442126,1
2016-04-11 00:33:05,42.219.156.240,198.132.27.142,22062153,1
2016-04-11 00:33:06,73.60.244.5,42.219.156.240,22136738,1
2016-04-11 00:33:07,216.54.0.156,42.219.156.240,22415113,1
2016-04-11 00:33:08,42.219.156.240,37.73.221.121,21669065,1
2016-04-11 00:33:09,42.219.156.240,70.220.68.139,21411950,1
2016-04-11 00:33:10,42.219.156.240,207.120.127.90,22069594,1
2016-04-11 00:33:11,42.219.156.240,69.124.9.215,22051833,1
2016-04-11 00:33:12,42.219.156.240,188.31.65.66,22136062,1
2016-04-11 00:33:13,42.219.156.240,193.27.6.195,22203920,1
2016-04-11 00:33:14,42.219.156.240,71.180.35.29,22485950,1
2016-04-11 00:33:15,42.219.156.240,67.208.91.182,21653511,1
2016-04-11 00:33:16,42.219.156.240,218.66.166.63,22007103,1
2016-04-11 00:33:17,42.219.156.240,80.168.105.247,22112960,1
2016-04-11 00:33:18,143.72.4.250,42.219.156.240,22299886,1
2016-04-11 00:33:19,208.111.140.43,42.219.156.240,22252680,1
2016-04-11 00:33:20,42.219.156.240,208.104.47.229,21739802,1
2016-04-11 00:33:21,198.132.44.182,42.219.156.240,22533654,1
2016-04-11 00:33:22,185.38.95.170,42.219.156.240,21826917,1
2016-04-11 00:33:23,42.219.156.240,127.204.60.89,21455729,1
2016-04-11 00:33:24,165.252.6.212,42.219.156.240,21417119,1
2016-04-11 00:33:25,91.71.126.212,42.219.156.240,21526411,1
2016-04-11 00:33:26,42.219.156.240,37.71.8.150,21686398,1
2016-04-11 00:33:27,204.223.250.211,42.219.156.240,22279354,1
2016-04-11 00:33:28,42.219.156.240,248.18.146.44,22142302,1
2016-04-11 00:33:29,42.219.156.240,208.111.153.206,22548829,1
2016-04-11 00:33:30,106.150.228.172,42.219.156.240,22026533,1
2016-04-11 00:33:31,42.219.156.240,202.29.5.25,22585692,1
2016-04-11 00:33:32,42.219.156.240,42.39.204.247,21564093,1
2016-04-11 00:33:33,42.219.156.240,187.110.192.192,22020485,1
2016-04-11 00:33:34,209.31.146.142,42.219.156.240,21585193,1
2016-04-11 00:33:35,165.133.210.175,42.219.156.240,22442928,1
2016-04-11 00:33:36,42.219.156.240,85.236.82.45,21568375,1
2016-04-11 00:33:37,213.118.75.175,42.219.156.240,21792938,1
2016-04-11 00:33:38,42.219.156.240,202.28.90.99,22570109,1
2016-04-11 00:33:39,106.150.228.229,42.219.156.240,21409701,1
2016-04-11 00:33:40,85.236.82.121,42.219.156.240,22224311,1
2016-04-11 00:33:41,42.219.156.240,211.50.254.237,22597537,1
2016-04-11 00:33:42,42.219.156.240,215.145.122.160,21712542,1
2016-04-11 00:33:43,42.219.156.240,37.5.173.16,21902020,1
2016-04-11 00:33:44,42.219.156.240,85.236.82.121,21429062,1
2016-04-11 00:33:45,42.219.156.240,143.72.8.137,21707709,1
2016-04-11 00:33:46,106.150.228.66,42.219.156.240,21788305,1
2016-04-11 00:33:47,69.124.9.215,42.219.156.240,22491093,1
2016-04-11 00:33:48,42.219.156.240,43.164.49.178,21760612,1
2016-04-11 00:33:49,42.219.156.240,143.72.8.137,21648933,1
2016-04-11 00:33:50,42.219.156.240,79.245.194.192,21570087,1
2016-04-11 00:33:51,56.153.165.185,42.219.156.240,22306578,1
2016-04-11 00:33:52,42.219.156.240,64.54.163.134,22108930,1
2016-04-11 00:33:53,42.219.156.240,194.233.64.113,22056630,1
2016-04-11 00:33:54,42.219.156.240,211.230.191.126,21424110,1
2016-04-11 00:33:55,106.150.228.177,42.219.156.240,21782063,1
2016-04-11 00:33:56,42.219.156.240,143.72.4.250,21740221,1
2016-04-11 00:33:57,208.71.62.127,42.219.156.240,21930478,1
2016-04-11 00:33:58,42.219.156.240,176.206.153.121,21737070,1
2016-04-11 00:33:59,91.71.126.189,42.219.156.240,22427413,1
2016-04-11 00:34:00,177.141.130.81,42.219.156.240,22421861,1
2016-04-11 00:34:01,42.219.156.240,165.133.210.175,21387592,1
2016-04-11 00:34:02,210.132.12.96,42.219.156.240,22124078,1
2016-04-11 00:34:03,175.177.229.22,42.219.156.240,21419706,1
2016-04-11 00:34:04,42.219.156.240,208.91.102.244,22127903,1
2016-04-11 00:34:05,70.211.218.6,42.219.156.240,22054437,1
2016-04-11 00:34:06,43.42.79.232,42.219.156.240,22567351,1
2016-04-11 00:34:07,79.31.84.8,42.219.156.240,22367977,1
2016-04-11 00:34:08,42.219.156.240,143.72.4.250,22055792,1
2016-04-11 00:34:09,213.38.72.167,42.219.156.240,21515216,1
2016-04-11 00:34:10,143.72.4.250,42.219.156.240,22201068,1
2016-04-11 00:34:11,57.67.0.81,42.219.156.240,22285633,1
2016-04-11 00:34:12,42.219.156.240,193.40.57.3,22379154,1
2016-04-11 00:34:13,42.219.156.240,133.54.166.117,22439622,1
2016-04-11 00:34:14,42.219.156.240,208.91.64.21,22227776,1
2016-04-11 00:34:15,204.223.250.211,42.219.156.240,22407762,1
2016-04-11 00:34:16,42.219.156.240,175.177.229.119,22211071,1
2016-04-11 00:34:17,216.38.180.124,42.219.156.240,21705465,1
2016-04-11 00:34:18,72.228.239.40,42.219.156.240,22091258,1
2016-04-11 00:34:19,42.219.156.240,45.202.195.102,21848360,1
2016-04-11 00:34:20,42.219.156.240,216.41.7.67,21582438,1
