te,sa,da,byt,teDelta
2016-04-11 03:34:21,42.219.153.140,204.97.202.232,53662870,1
2016-04-11 03:34:22,42.219.153.140,194.233.74.75,52729832,1
2016-04-11 03:34:23,42.219.153.140,69.124.9.215,54863851,1
2016-04-11 03:34:24,240.48.18.201,42.219.153.140,53847915,1
2016-04-11 03:34:25,143.72.4.250,42.219.153.140,54382815,1
2016-04-11 03:34:26,42.219.153.140,102.216.44.85,52745198,1
2016-04-11 03:34:27,42.219.153.140,89.107.250.95,52123148,1
2016-04-11 03:34:28,188.30.178.15,42.219.153.140,52026654,1
2016-04-11 03:34:29,42.219.153.140,220.223.19.162,54249730,1
2016-04-11 03:34:30,42.219.153.140,106.150.228.76,54545602,1
2016-04-11 03:34:31,165.133.210.175,42.219.153.140,54035770,1
2016-04-11 03:34:32,143.72.8.137,42.219.153.140,52114237,1
2016-04-11 03:34:33,42.219.153.140,43.164.49.177,52893204,1
2016-04-11 03:34:34,212.115.155.66,42.219.153.140,53047371,1
2016-04-11 03:34:35,42.219.153.140,214.21.235.54,53269103,1
2016-04-11 03:34:36,238.177.105.92,42.219.153.140,53617753,1
2016-04-11 03:34:37,42.219.153.140,182.42.185.134,54542290,1
2016-04-11 03:34:38,42.219.153.140,194.233.67.129,53462590,1
2016-04-11 03:34:39,42.219.153.140,36.149.244.182,52437790,1
2016-04-11 03:34:40,42.219.153.140,36.102.33.119,52404889,1
2016-04-11 03:34:41,42.219.153.140,44.86.147.68,54350199,1
2016-04-11 03:34:42,143.72.4.250,42.219.153.140,53423108,1
2016-04-11 03:34:43,42.219.153.140,85.236.82.121,54374532,1
2016-04-11 03:34:44,202.29.5.25,42.219.153.140,52395731,1
2016-04-11 03:34:45,165.143.63.49,42.219.153.140,53073719,1
2016-04-11 03:34:46,106.150.228.224,42.219.153.140,53182137,1
2016-04-11 03:34:47,77.227.241.116,42.219.153.140,52956938,1
2016-04-11 03:34:48,42.219.153.140,143.72.8.137,53571672,1
2016-04-11 03:34:49,42.219.153.140,143.72.8.137,52055991,1
2016-04-11 03:34:50,42.219.153.140,143.72.8.137,53184020,1
2016-04-11 03:34:51,143.72.8.137,42.219.153.140,52172944,1
2016-04-11 03:34:52,42.219.153.140,223.112.125.165,53313289,1
2016-04-11 03:34:53,143.72.8.137,42.219.153.140,53674759,1
2016-04-11 03:34:54,57.67.0.81,42.219.153.140,53783287,1
2016-04-11 03:34:55,248.56.239.209,42.219.153.140,53171876,1
2016-04-11 03:34:56,42.219.153.140,143.72.8.137,54850689,1
2016-04-11 03:34:57,168.40.238.59,42.219.153.140,54804279,1
2016-04-11 03:34:58,61.99.219.11,42.219.153.140,52255267,1
2016-04-11 03:34:59,42.219.153.140,194.102.199.141,53315269,1
2016-04-11 03:35:00,42.219.153.140,204.97.71.85,54760637,1
2016-04-11 03:35:01,42.219.153.140,73.5.203.135,53513895,1
2016-04-11 03:35:02,42.219.153.140,67.206.69.154,54169101,1
2016-04-11 03:35:03,42.219.153.140,69.124.9.215,52599916,1
2016-04-11 03:35:04,196.176.231.25,42.219.153.140,54859831,1
2016-04-11 03:35:05,42.219.153.140,32.125.115.56,52856698,1
2016-04-11 03:35:06,42.219.153.140,168.43.67.174,53806776,1
2016-04-11 03:35:07,42.219.153.140,188.31.65.81,52879428,1
2016-04-11 03:35:08,168.59.119.58,42.219.153.140,53651181,1
2016-04-11 03:35:09,42.219.153.140,175.177.229.124,54138887,1
2016-04-11 03:35:10,85.236.82.121,42.219.153.140,52218822,1
2016-04-11 03:35:11,71.163.139.11,42.219.153.140,54214261,1
2016-04-11 03:35:12,143.72.4.250,42.219.153.140,52210132,1
2016-04-11 03:35:13,42.219.153.140,208.110.190.80,54322456,1
2016-04-11 03:35:14,60.242.232.72,42.219.153.140,54842603,1
2016-04-11 03:35:15,42.219.153.140,91.71.126.158,53753184,1
2016-04-11 03:35:16,143.72.4.250,42.219.153.140,52112634,1
2016-04-11 03:35:17,42.219.153.140,69.124.9.215,54304922,1
2016-04-11 03:35:18,248.18.146.44,42.219.153.140,54650544,1
2016-04-11 03:35:19,42.219.153.140,71.71.130.97,52972272,1
2016-04-11 03:35:20,42.219.153.140,143.72.8.137,52532595,1
2016-04-11 03:35:21,57.2.143.55,42.219.153.140,53481773,1
2016-04-11 03:35:22,61.38.253.236,42.219.153.140,54878776,1
2016-04-11 03:35:23,42.219.153.140,60.237.148.110,52485905,1
2016-04-11 03:35:24,42.219.153.140,69.116.95.79,54073841,1
2016-04-11 03:35:25,106.150.228.194,42.219.153.140,53704597,1
2016-04-11 03:35:26,42.219.153.140,143.72.4.250,54290194,1
2016-04-11 03:35:27,42.219.153.140,204.97.44.208,54646007,1
2016-04-11 03:35:28,42.219.153.140,194.233.74.129,53364600,1
2016-04-11 03:35:29,42.219.153.140,165.133.210.160,54867025,1
2016-04-11 03:35:30,127.204.60.89,42.219.153.140,52952312,1
2016-04-11 03:35:31,42.219.153.140,143.72.8.137,54809308,1
2016-04-11 03:35:32,42.219.153.140,143.72.8.137,52429126,1
2016-04-11 03:35:33,201.168.219.173,42.219.153.140,52575236,1
2016-04-11 03:35:34,42.219.153.140,131.170.150.250,53976159,1
2016-04-11 03:35:35,223.220.4.57,42.219.153.140,54400414,1
2016-04-11 03:35:36,208.70.207.139,42.219.153.140,54412705,1
2016-04-11 03:35:37,73.60.0.219,42.219.153.140,53527910,1
2016-04-11 03:35:38,42.219.153.140,143.72.4.250,54122062,1
2016-04-11 03:35:39,42.219.153.140,143.72.8.137,52872577,1
2016-04-11 03:35:40,71.149.89.45,42.219.153.140,54826486,1
2016-04-11 03:35:41,42.219.153.140,60.242.232.67,54047172,1
2016-04-11 03:35:42,42.219.153.140,204.97.202.156,53622512,1
2016-04-11 03:35:43,69.124.9.215,42.219.153.140,53867430,1
2016-04-11 03:35:44,106.150.228.172,42.219.153.140,53296068,1
2016-04-11 03:35:45,71.162.184.210,42.219.153.140,52145642,1
2016-04-11 03:35:46,42.219.153.140,75.179.204.242,53799686,1
2016-04-11 03:35:47,42.219.153.140,216.42.96.71,52934512,1
2016-04-11 03:35:48,42.219.153.140,36.72.145.17,54818164,1
2016-04-11 03:35:49,143.72.4.250,42.219.153.140,54771126,1
2016-04-11 03:35:50,42.219.153.140,143.72.8.137,52892101,1
2016-04-11 03:35:51,42.219.153.140,69.100.244.205,54231960,1
2016-04-11 03:35:52,42.219.153.140,106.150.228.155,53292934,1
2016-04-11 03:35:53,208.111.89.11,42.219.153.140,52491574,1
2016-04-11 03:35:54,42.141.213.142,42.219.153.140,54775474,1
2016-04-11 03:35:55,42.219.153.140,127.204.60.89,52188178,1
2016-04-11 03:35:56,188.31.65.55,42.219.153.140,53597031,1
2016-04-11 03:35:57,42.219.153.140,168.59.119.58,52245401,1
2016-04-11 03:35:58,210.129.191.112,42.219.153.140,54838889,1
2016-04-11 03:35:59,42.219.153.140,168.35.233.41,54440796,1
2016-04-11 03:36:00,42.39.198.150,42.219.153.140,52287999,1
2016-04-11 03:36:01,208.111.37.242,42.219.153.140,54087800,1
2016-04-11 03:36:02,42.219.153.140,67.208.91.182,54874825,1
2016-04-11 03:36:03,175.177.229.126,42.219.153.140,53156731,1
2016-04-11 03:36:04,212.32.30.165,42.219.153.140,52347004,1
2016-04-11 03:36:05,85.236.82.121,42.219.153.140,52109238,1
2016-04-11 03:36:06,42.219.153.140,45.202.195.102,54638946,1
2016-04-11 03:36:07,196.176.228.2,42.219.153.140,54111913,1
2016-04-11 03:36:08,42.219.153.140,212.32.30.144,53581178,1
2016-04-11 03:36:09,131.138.30.78,42.219.153.140,54564094,1
2016-04-11 03:36:10,143.72.4.250,42.219.153.140,53725511,1
2016-04-11 03:36:11,64.210.163.118,42.219.153.140,53689654,1
2016-04-11 03:36:12,104.183.188.116,42.219.153.140,53196142,1
2016-04-11 03:36:13,143.72.4.250,42.219.153.140,54696834,1
2016-04-11 03:36:14,217.156.57.81,42.219.153.140,54239837,1
2016-04-11 03:36:15,193.40.48.125,42.219.153.140,53316143,1
2016-04-11 03:36:16,76.243.90.26,42.219.153.140,54263365,1
2016-04-11 03:36:17,42.219.153.140,69.124.9.215,52547912,1
2016-04-11 03:36:18,42.219.153.140,103.36.94.7,53993797,1
2016-04-11 03:36:19,196.176.231.167,42.219.153.140,52181592,1
2016-04-11 03:36:20,69.39.92.230,42.219.153.140,53864039,1
2016-04-11 03:36:21,42.219.153.140,240.32.68.73,53819860,1
2016-04-11 03:36:22,42.219.153.140,102.216.44.83,53143660,1
2016-04-11 03:36:23,85.236.82.121,42.219.153.140,53704224,1
2016-04-11 03:36:24,199.95.15.126,42.219.153.140,52474643,1
2016-04-11 03:36:25,42.219.153.140,194.233.64.205,53575512,1
2016-04-11 03:36:26,194.233.67.249,42.219.153.140,53930896,1
2016-04-11 03:36:27,106.150.228.194,42.219.153.140,52294862,1
2016-04-11 03:36:28,42.219.153.140,193.40.57.79,54272122,1
2016-04-11 03:36:29,42.219.153.140,143.72.4.250,54212066,1
2016-04-11 03:36:30,193.40.57.79,42.219.153.140,53418845,1
2016-04-11 03:36:31,218.105.2.59,42.219.153.140,53899678,1
2016-04-11 03:36:32,42.219.153.140,213.46.85.123,53586061,1
2016-04-11 03:36:33,42.219.153.140,213.37.28.149,52057102,1
2016-04-11 03:36:34,85.194.85.48,42.219.153.140,52165488,1
2016-04-11 03:36:35,60.150.102.131,42.219.153.140,54348408,1
2016-04-11 03:36:36,69.124.9.215,42.219.153.140,54833275,1
2016-04-11 03:36:37,204.223.191.211,42.219.153.140,53202820,1
2016-04-11 03:36:38,165.133.210.160,42.219.153.140,52101725,1
2016-04-11 03:36:39,118.226.87.217,42.219.153.140,54206743,1
2016-04-11 03:36:40,42.219.153.140,32.125.110.208,53638383,1
2016-04-11 03:36:41,85.236.82.121,42.219.153.140,54661367,1
2016-04-11 03:36:42,42.219.153.140,91.71.126.174,52404208,1
2016-04-11 03:36:43,204.223.250.209,42.219.153.140,52414719,1
2016-04-11 03:36:44,42.219.153.140,56.153.165.185,52647294,1
2016-04-11 03:36:45,42.219.153.140,165.133.210.175,53567762,1
2016-04-11 03:36:46,42.219.153.140,45.202.195.102,53573318,1
2016-04-11 03:36:47,91.71.126.208,42.219.153.140,53095373,1
2016-04-11 03:36:48,37.5.228.166,42.219.153.140,52985597,1
2016-04-11 03:36:49,42.219.153.140,113.63.71.82,52493985,1
2016-04-11 03:36:50,188.31.65.78,42.219.153.140,53886864,1
2016-04-11 03:36:51,143.72.4.250,42.219.153.140,54750780,1
2016-04-11 03:36:52,217.156.36.73,42.219.153.140,52613239,1
2016-04-11 03:36:53,42.219.153.140,42.145.31.42,52078709,1
2016-04-11 03:36:54,42.219.153.140,165.133.210.160,53422669,1
2016-04-11 03:36:55,71.162.83.40,42.219.153.140,53690141,1
2016-04-11 03:36:56,42.219.153.140,211.51.152.68,54091493,1
2016-04-11 03:36:57,194.233.64.208,42.219.153.140,53780390,1
2016-04-11 03:36:58,56.153.165.185,42.219.153.140,52111336,1
2016-04-11 03:36:59,42.219.153.140,78.160.191.51,53091615,1
2016-04-11 03:37:00,42.219.153.140,194.233.64.113,53816049,1
2016-04-11 03:37:01,42.219.153.140,42.145.31.42,54359112,1
2016-04-11 03:37:02,42.219.153.140,240.15.42.149,52031897,1
2016-04-11 03:37:03,248.3.121.236,42.219.153.140,53368250,1
2016-04-11 03:37:04,204.97.186.216,42.219.153.140,52744978,1
2016-04-11 03:37:05,165.133.210.160,42.219.153.140,53454141,1
2016-04-11 03:37:06,42.219.153.140,143.72.8.137,53988841,1
2016-04-11 03:37:07,194.233.74.238,42.219.153.140,54317591,1
2016-04-11 03:37:08,42.219.153.140,131.137.198.163,53100639,1
2016-04-11 03:37:09,42.219.153.140,194.233.64.113,54738316,1
2016-04-11 03:37:10,42.219.153.140,133.225.13.23,54074282,1
2016-04-11 03:37:11,91.71.126.228,42.219.153.140,54807968,1
2016-04-11 03:37:12,42.219.153.140,143.72.8.137,53156683,1
2016-04-11 03:37:13,196.176.231.205,42.219.153.140,53496385,1
2016-04-11 03:37:14,69.124.9.215,42.219.153.140,53877068,1
2016-04-11 03:37:15,42.219.153.140,165.42.161.241,52764342,1
2016-04-11 03:37:16,42.219.153.140,165.252.98.25,53271531,1
2016-04-11 03:37:17,188.31.65.85,42.219.153.140,52681453,1
2016-04-11 03:37:18,42.219.153.140,70.248.0.133,53631315,1
2016-04-11 03:37:19,204.97.186.216,42.219.153.140,53835190,1
2016-04-11 03:37:20,113.63.71.82,42.219.153.140,52228028,1
2016-04-11 03:37:21,42.219.153.140,194.233.67.239,52772902,1
2016-04-11 03:37:22,42.219.153.140,67.42.52.5,54848497,1
2016-04-11 03:37:23,37.5.173.16,42.219.153.140,54648551,1
2016-04-11 03:37:24,42.219.153.140,210.46.70.104,52784875,1
2016-04-11 03:37:25,41.248.139.201,42.219.153.140,54936290,1
2016-04-11 03:37:26,104.52.159.253,42.219.153.140,53750006,1
2016-04-11 03:37:27,42.219.153.140,72.145.30.9,54834258,1
2016-04-11 03:37:28,69.124.9.215,42.219.153.140,52124663,1
2016-04-11 03:37:29,42.219.153.140,37.112.227.41,54234013,1
2016-04-11 03:37:30,216.57.71.94,42.219.153.140,52815165,1
2016-04-11 03:37:31,240.125.143.199,42.219.153.140,54396007,1
2016-04-11 03:37:32,69.124.9.215,42.219.153.140,54848317,1
2016-04-11 03:37:33,52.51.186.55,42.219.153.140,52455914,1
2016-04-11 03:37:34,42.219.153.140,168.40.238.59,52945934,1
2016-04-11 03:37:35,42.219.153.140,188.31.65.42,54840833,1
2016-04-11 03:37:36,240.55.239.25,42.219.153.140,54109513,1
2016-04-11 03:37:37,208.255.38.41,42.219.153.140,54367084,1
2016-04-11 03:37:38,37.7.119.16,42.219.153.140,53560445,1
2016-04-11 03:37:39,66.73.49.209,42.219.153.140,52894592,1
2016-04-11 03:37:40,42.219.153.140,211.42.163.183,52901475,1
2016-04-11 03:37:41,189.83.159.29,42.219.153.140,53541738,1
2016-04-11 03:37:42,211.40.208.23,42.219.153.140,52686062,1
2016-04-11 03:37:43,106.150.228.40,42.219.153.140,54826402,1
2016-04-11 03:37:44,51.150.5.134,42.219.153.140,52458786,1
2016-04-11 03:37:45,42.219.153.140,150.32.233.44,54353707,1
2016-04-11 03:37:46,54.143.54.165,42.219.153.140,54522494,1
2016-04-11 03:37:47,85.236.82.121,42.219.153.140,54369563,1
2016-04-11 03:37:48,61.153.13.112,42.219.153.140,54914670,1
2016-04-11 03:37:49,91.71.126.153,42.219.153.140,54708621,1
2016-04-11 03:37:50,42.219.153.140,222.156.17.131,52327792,1
2016-04-11 03:37:51,42.219.153.140,67.208.91.182,52996568,1
2016-04-11 03:37:52,167.150.151.197,42.219.153.140,54169237,1
2016-04-11 03:37:53,215.157.171.2,42.219.153.140,54913939,1
2016-04-11 03:37:54,106.150.228.76,42.219.153.140,53251533,1
2016-04-11 03:37:55,42.219.153.140,219.97.141.118,52090865,1
2016-04-11 03:37:56,143.72.8.137,42.219.153.140,53322156,1
2016-04-11 03:37:57,243.164.158.171,42.219.153.140,54134382,1
2016-04-11 03:37:58,42.219.153.140,64.117.85.183,52320489,1
2016-04-11 03:37:59,73.5.203.135,42.219.153.140,52591398,1
2016-04-11 03:38:00,56.153.165.185,42.219.153.140,52238502,1
2016-04-11 03:38:01,42.219.153.140,85.236.82.121,52700167,1
2016-04-11 03:38:02,69.124.9.215,42.219.153.140,54063834,1
2016-04-11 03:38:03,211.37.131.77,42.219.153.140,52498113,1
2016-04-11 03:38:04,188.31.65.44,42.219.153.140,53284476,1
2016-04-11 03:38:05,64.30.32.177,42.219.153.140,52845102,1
2016-04-11 03:38:06,89.107.250.95,42.219.153.140,54819643,1
2016-04-11 03:38:07,42.219.153.140,85.245.33.7,54146452,1
2016-04-11 03:38:08,194.233.67.250,42.219.153.140,54485168,1
2016-04-11 03:38:09,188.31.65.53,42.219.153.140,53427873,1
2016-04-11 03:38:10,42.219.153.140,37.71.8.150,52132184,1
2016-04-11 03:38:11,42.219.153.140,199.7.218.224,51973971,1
2016-04-11 03:38:12,42.219.153.140,56.153.165.185,53537639,1
2016-04-11 03:38:13,75.179.204.90,42.219.153.140,54729377,1
2016-04-11 03:38:14,42.219.153.140,52.168.207.149,51979068,1
2016-04-11 03:38:15,103.15.47.44,42.219.153.140,53010840,1
2016-04-11 03:38:16,192.1.60.232,42.219.153.140,52756841,1
2016-04-11 03:38:17,42.219.153.140,143.72.8.137,54088939,1
2016-04-11 03:38:18,42.219.153.140,71.177.244.137,54170999,1
2016-04-11 03:38:19,248.18.146.44,42.219.153.140,52764237,1
2016-04-11 03:38:20,42.219.153.140,74.117.192.129,53134016,1
2016-04-11 03:38:21,42.219.153.140,194.233.78.106,54148278,1
2016-04-11 03:38:22,69.124.9.215,42.219.153.140,53360850,1
2016-04-11 03:38:23,236.97.153.123,42.219.153.140,52068517,1
2016-04-11 03:38:24,42.219.153.140,103.36.6.65,54517496,1
2016-04-11 03:38:25,204.97.186.217,42.219.153.140,52823422,1
2016-04-11 03:38:26,56.153.165.185,42.219.153.140,53795733,1
2016-04-11 03:38:27,204.97.186.216,42.219.153.140,53861104,1
2016-04-11 03:38:28,42.219.153.140,202.189.12.93,53910984,1
2016-04-11 03:38:29,188.31.65.107,42.219.153.140,53352589,1
2016-04-11 03:38:30,36.37.176.93,42.219.153.140,54040781,1
2016-04-11 03:38:31,42.219.153.140,208.111.89.11,52142003,1
2016-04-11 03:38:32,42.219.153.140,60.242.232.69,53847873,1
2016-04-11 03:38:33,196.176.231.167,42.219.153.140,54354233,1
2016-04-11 03:38:34,36.149.244.182,42.219.153.140,53847164,1
2016-04-11 03:38:35,69.3.168.168,42.219.153.140,54544803,1
2016-04-11 03:38:36,42.219.153.140,37.71.8.150,52646782,1
2016-04-11 03:38:37,42.219.153.140,253.138.40.100,53189470,1
2016-04-11 03:38:38,42.219.153.140,165.133.210.160,52780161,1
2016-04-11 03:38:39,42.219.153.140,143.72.4.250,54115523,1
2016-04-11 03:38:40,42.219.153.140,54.143.54.119,53498948,1
2016-04-11 03:38:41,42.219.153.140,204.223.250.209,54331562,1
2016-04-11 03:38:42,42.219.153.140,194.233.74.58,53962967,1
2016-04-11 03:38:43,204.223.250.209,42.219.153.140,53351943,1
2016-04-11 03:38:44,209.147.104.33,42.219.153.140,53799280,1
2016-04-11 03:38:45,42.219.153.140,215.145.122.160,52944727,1
2016-04-11 03:38:46,105.2.130.240,42.219.153.140,54177706,1
2016-04-11 03:38:47,102.216.44.96,42.219.153.140,53109826,1
2016-04-11 03:38:48,208.70.218.79,42.219.153.140,54169235,1
2016-04-11 03:38:49,246.7.238.246,42.219.153.140,53574096,1
2016-04-11 03:38:50,54.143.54.149,42.219.153.140,54953433,1
2016-04-11 03:38:51,208.111.6.223,42.219.153.140,53562192,1
2016-04-11 03:38:52,42.219.153.140,217.156.36.73,54446808,1
2016-04-11 03:38:53,143.72.4.250,42.219.153.140,53166976,1
2016-04-11 03:38:54,201.112.238.4,42.219.153.140,54307176,1
2016-04-11 03:38:55,68.119.201.194,42.219.153.140,54492742,1
2016-04-11 03:38:56,42.219.153.140,248.18.146.44,52441883,1
2016-04-11 03:38:57,54.143.54.186,42.219.153.140,53247269,1
2016-04-11 03:38:58,175.176.8.142,42.219.153.140,53039945,1
2016-04-11 03:38:59,165.133.210.175,42.219.153.140,53011353,1
2016-04-11 03:39:00,85.236.82.121,42.219.153.140,54906495,1
2016-04-11 03:39:01,42.219.153.140,76.163.209.61,52952088,1
2016-04-11 03:39:02,76.163.202.93,42.219.153.140,53053509,1
2016-04-11 03:39:03,42.219.153.140,193.40.49.126,53537017,1
2016-04-11 03:39:04,182.42.185.134,42.219.153.140,54432067,1
2016-04-11 03:39:05,106.150.228.175,42.219.153.140,52021064,1
2016-04-11 03:39:06,85.236.82.121,42.219.153.140,53787752,1
2016-04-11 03:39:07,42.219.153.140,42.145.31.42,52712224,1
2016-04-11 03:39:08,42.219.153.140,168.40.231.67,52338288,1
2016-04-11 03:39:09,42.219.153.140,168.105.125.121,53149434,1
2016-04-11 03:39:10,42.219.153.140,143.72.8.137,54932310,1
2016-04-11 03:39:11,85.236.82.121,42.219.153.140,52710919,1
2016-04-11 03:39:12,69.94.237.57,42.219.153.140,53790794,1
2016-04-11 03:39:13,42.219.153.140,57.67.1.33,52989094,1
2016-04-11 03:39:14,42.219.153.140,223.114.98.109,52608746,1
2016-04-11 03:39:15,106.150.228.229,42.219.153.140,52369448,1
2016-04-11 03:39:16,42.219.153.140,194.233.67.161,52471874,1
2016-04-11 03:39:17,71.210.82.0,42.219.153.140,54860483,1
2016-04-11 03:39:18,187.110.192.192,42.219.153.140,54362957,1
2016-04-11 03:39:19,42.219.153.140,36.227.192.12,54827255,1
2016-04-11 03:39:20,102.216.44.77,42.219.153.140,52136354,1
2016-04-11 03:39:21,143.72.4.250,42.219.153.140,54620115,1
2016-04-11 03:39:22,42.219.153.140,202.189.12.94,53256492,1
2016-04-11 03:39:23,33.12.107.46,42.219.153.140,54839966,1
2016-04-11 03:39:24,178.125.6.125,42.219.153.140,52960040,1
2016-04-11 03:39:25,42.219.153.140,143.72.8.137,53347192,1
2016-04-11 03:39:26,42.219.153.140,143.72.4.250,53478178,1
2016-04-11 03:39:27,211.65.111.154,42.219.153.140,54490693,1
2016-04-11 03:39:28,43.164.49.177,42.219.153.140,53207018,1
2016-04-11 03:39:29,193.40.48.125,42.219.153.140,52913541,1
2016-04-11 03:39:30,42.219.153.140,197.34.216.142,52233381,1
2016-04-11 03:39:31,248.18.146.44,42.219.153.140,53752600,1
2016-04-11 03:39:32,42.219.153.140,60.242.232.72,54764222,1
2016-04-11 03:39:33,42.219.153.140,143.72.8.137,54322727,1
2016-04-11 03:39:34,213.194.30.122,42.219.153.140,52427530,1
2016-04-11 03:39:35,42.219.153.140,168.40.231.70,54325853,1
2016-04-11 03:39:36,42.219.153.140,204.97.186.216,53192064,1
2016-04-11 03:39:37,211.57.131.152,42.219.153.140,53451776,1
2016-04-11 03:39:38,131.139.82.162,42.219.153.140,54032853,1
2016-04-11 03:39:39,42.219.153.140,194.233.67.157,53705683,1
2016-04-11 03:39:40,42.219.153.140,37.140.236.41,53440021,1
2016-04-11 03:39:41,168.40.238.59,42.219.153.140,53121005,1
2016-04-11 03:39:42,106.150.228.174,42.219.153.140,54621593,1
2016-04-11 03:39:43,56.153.165.185,42.219.153.140,54276385,1
2016-04-11 03:39:44,42.219.153.140,37.112.249.6,52146256,1
2016-04-11 03:39:45,42.219.153.140,213.30.128.66,52825822,1
2016-04-11 03:39:46,37.134.31.52,42.219.153.140,54365316,1
2016-04-11 03:39:47,211.47.206.67,42.219.153.140,54249671,1
2016-04-11 03:39:48,42.219.153.140,74.75.71.120,53989018,1
2016-04-11 03:39:49,42.219.153.140,211.53.144.195,52101172,1
2016-04-11 03:39:50,42.219.153.140,211.59.147.152,54755694,1
2016-04-11 03:39:51,66.51.191.149,42.219.153.140,53539835,1
2016-04-11 03:39:52,42.219.153.140,143.72.8.137,53483271,1
2016-04-11 03:39:53,165.72.140.4,42.219.153.140,52141859,1
2016-04-11 03:39:54,36.76.119.5,42.219.153.140,53973680,1
2016-04-11 03:39:55,106.150.228.242,42.219.153.140,54435676,1
2016-04-11 03:39:56,42.219.153.140,208.255.38.41,53273372,1
2016-04-11 03:39:57,56.153.165.185,42.219.153.140,52129561,1
2016-04-11 03:39:58,42.219.153.140,32.100.20.28,52954420,1
2016-04-11 03:39:59,42.219.153.140,194.233.64.253,53560353,1
2016-04-11 03:40:00,42.219.153.140,143.72.8.137,53315469,1
2016-04-11 03:40:01,133.54.213.78,42.219.153.140,52186269,1
2016-04-11 03:40:02,69.124.9.215,42.219.153.140,54097814,1
2016-04-11 03:40:03,42.219.153.140,194.233.64.195,54030239,1
2016-04-11 03:40:04,197.34.232.61,42.219.153.140,53843419,1
2016-04-11 03:40:05,42.219.153.140,158.128.249.147,52765489,1
2016-04-11 03:40:06,42.219.153.140,175.177.229.89,53234792,1
2016-04-11 03:40:07,218.105.2.59,42.219.153.140,54348256,1
2016-04-11 03:40:08,42.219.153.140,114.153.148.236,52532421,1
2016-04-11 03:40:09,238.209.28.196,42.219.153.140,52626653,1
2016-04-11 03:40:10,42.219.153.140,212.76.238.224,52880966,1
2016-04-11 03:40:11,193.40.48.125,42.219.153.140,54090325,1
2016-04-11 03:40:12,42.219.153.140,143.72.4.250,52650107,1
2016-04-11 03:40:13,42.219.153.140,75.179.204.96,54331895,1
2016-04-11 03:40:14,42.219.153.140,204.97.186.217,53617070,1
2016-04-11 03:40:15,212.32.31.252,42.219.153.140,53723985,1
2016-04-11 03:40:16,69.83.79.207,42.219.153.140,53899293,1
2016-04-11 03:40:17,56.153.165.185,42.219.153.140,54153246,1
2016-04-11 03:40:18,85.236.82.121,42.219.153.140,53550159,1
2016-04-11 03:40:19,42.219.153.140,127.204.60.89,52635573,1
2016-04-11 03:40:20,106.152.131.210,42.219.153.140,53309493,1
2016-04-11 03:40:21,36.149.244.182,42.219.153.140,52627988,1
2016-04-11 03:40:22,42.219.153.140,36.50.46.169,54139615,1
2016-04-11 03:40:23,42.219.153.140,188.31.65.78,52825088,1
2016-04-11 03:40:24,158.128.254.222,42.219.153.140,52887987,1
2016-04-11 03:40:25,42.219.153.140,71.214.38.84,53783182,1
2016-04-11 03:40:26,42.219.153.140,143.72.8.137,52121121,1
2016-04-11 03:40:27,213.22.40.65,42.219.153.140,53331092,1
2016-04-11 03:40:28,42.219.153.140,60.6.207.94,52422231,1
2016-04-11 03:40:29,42.219.153.140,106.150.228.172,52747197,1
2016-04-11 03:40:30,42.219.153.140,240.88.188.145,53965460,1
2016-04-11 03:40:31,185.5.218.224,42.219.153.140,52853389,1
2016-04-11 03:40:32,219.105.121.130,42.219.153.140,54571640,1
2016-04-11 03:40:33,42.219.153.140,106.150.228.142,54313530,1
2016-04-11 03:40:34,42.219.153.140,32.64.23.193,54010971,1
2016-04-11 03:40:35,197.34.237.69,42.219.153.140,53370607,1
2016-04-11 03:40:36,42.219.153.140,36.63.196.115,54191976,1
2016-04-11 03:40:37,221.167.85.130,42.219.153.140,54404345,1
2016-04-11 03:40:38,194.233.67.157,42.219.153.140,53851244,1
2016-04-11 03:40:39,194.233.64.113,42.219.153.140,53361281,1
2016-04-11 03:40:40,42.219.153.140,165.133.210.175,52563245,1
2016-04-11 03:40:41,209.52.186.157,42.219.153.140,52578823,1
2016-04-11 03:40:42,55.5.22.217,42.219.153.140,53784345,1
2016-04-11 03:40:43,42.219.153.140,188.31.65.121,53315925,1
2016-04-11 03:40:44,42.219.153.140,60.56.159.24,52651376,1
2016-04-11 03:40:45,42.219.153.140,168.40.234.122,52287791,1
2016-04-11 03:40:46,42.219.153.140,176.164.202.236,53360232,1
2016-04-11 03:40:47,42.219.153.140,143.72.8.137,53029484,1
2016-04-11 03:40:48,42.61.181.220,42.219.153.140,54495727,1
2016-04-11 03:40:49,204.97.186.217,42.219.153.140,54468569,1
2016-04-11 03:40:50,240.15.42.149,42.219.153.140,54855660,1
2016-04-11 03:40:51,176.206.153.121,42.219.153.140,52078239,1
2016-04-11 03:40:52,66.214.110.53,42.219.153.140,53595548,1
2016-04-11 03:40:53,42.219.153.140,93.179.206.13,54330298,1
2016-04-11 03:40:54,42.219.153.140,201.167.211.150,52778724,1
2016-04-11 03:40:55,42.219.153.140,192.22.7.102,54446396,1
2016-04-11 03:40:56,42.219.153.140,56.153.165.185,52737257,1
2016-04-11 03:40:57,106.150.228.142,42.219.153.140,52163091,1
2016-04-11 03:40:58,42.219.153.140,69.24.34.18,54409467,1
2016-04-11 03:40:59,42.219.153.140,188.30.178.15,53784836,1
