te,sa,da,byt,teDelta
2016-04-11 20:14:31,42.219.154.145,194.233.67.215,18252376,1
2016-04-11 20:14:32,42.219.154.145,253.138.40.100,18140893,1
2016-04-11 20:14:33,43.164.49.177,42.219.154.145,18448404,1
2016-04-11 20:14:34,42.219.154.145,194.233.67.128,18702606,1
2016-04-11 20:14:35,212.200.70.162,42.219.154.145,18250714,1
2016-04-11 20:14:36,188.31.65.33,42.219.154.145,18999833,1
2016-04-11 20:14:37,42.219.154.145,85.236.82.121,18343639,1
2016-04-11 20:14:38,45.202.195.102,42.219.154.145,18852487,1
2016-04-11 20:14:39,42.219.154.145,143.72.8.137,18951335,1
2016-04-11 20:14:40,143.72.8.137,42.219.154.145,18134380,1
2016-04-11 20:14:41,216.57.83.78,42.219.154.145,18746232,1
2016-04-11 20:14:42,42.219.154.145,42.145.31.42,18982110,1
2016-04-11 20:14:43,42.219.154.145,197.26.253.187,18523752,1
2016-04-11 20:14:44,36.149.244.182,42.219.154.145,19031151,1
2016-04-11 20:14:45,209.57.215.84,42.219.154.145,19128196,1
2016-04-11 20:14:46,42.219.154.145,204.97.95.99,18728339,1
2016-04-11 20:14:47,42.219.159.182,42.219.154.145,18395980,1
2016-04-11 20:14:48,42.219.154.145,202.179.143.109,19111253,1
2016-04-11 20:14:49,42.219.154.145,32.88.152.252,19119313,1
2016-04-11 20:14:50,42.219.154.145,43.93.207.222,18834938,1
2016-04-11 20:14:51,42.219.154.145,69.124.9.215,18397541,1
2016-04-11 20:14:52,42.219.154.145,194.233.67.222,18734464,1
2016-04-11 20:14:53,69.82.252.248,42.219.154.145,18600706,1
2016-04-11 20:14:54,188.31.65.85,42.219.154.145,18549279,1
2016-04-11 20:14:55,42.219.154.145,209.92.117.72,18759755,1
2016-04-11 20:14:56,213.22.182.128,42.219.154.145,18347217,1
2016-04-11 20:14:57,67.208.91.182,42.219.154.145,19055717,1
2016-04-11 20:14:58,42.219.154.145,216.51.231.15,19013328,1
2016-04-11 20:14:59,42.219.154.145,194.233.67.250,18379154,1
2016-04-11 20:15:00,85.215.155.89,42.219.154.145,18740857,1
2016-04-11 20:15:01,143.72.4.250,42.219.154.145,19095370,1
2016-04-11 20:15:02,143.72.4.250,42.219.154.145,19075793,1
2016-04-11 20:15:03,143.72.8.137,42.219.154.145,18200452,1
2016-04-11 20:15:04,91.71.126.183,42.219.154.145,18499589,1
2016-04-11 20:15:05,42.66.91.126,42.219.154.145,18225707,1
2016-04-11 20:15:06,42.219.154.145,209.63.180.196,19069223,1
2016-04-11 20:15:07,42.219.154.145,42.66.91.126,18753329,1
2016-04-11 20:15:08,127.204.60.89,42.219.154.145,18628442,1
2016-04-11 20:15:09,75.179.204.102,42.219.154.145,18798011,1
2016-04-11 20:15:10,66.100.51.206,42.219.154.145,19091604,1
2016-04-11 20:15:11,42.219.154.145,89.107.250.95,19042080,1
2016-04-11 20:15:12,42.219.154.145,56.153.165.185,18691851,1
2016-04-11 20:15:13,106.150.228.174,42.219.154.145,19051699,1
2016-04-11 20:15:14,42.219.154.145,54.143.54.228,19046276,1
2016-04-11 20:15:15,42.219.154.145,194.233.67.128,18397816,1
2016-04-11 20:15:16,165.133.210.175,42.219.154.145,18814470,1
2016-04-11 20:15:17,42.219.154.145,189.7.101.201,18448179,1
2016-04-11 20:15:18,194.233.64.113,42.219.154.145,18822224,1
2016-04-11 20:15:19,133.54.207.188,42.219.154.145,18215223,1
2016-04-11 20:15:20,243.56.192.73,42.219.154.145,18159838,1
2016-04-11 20:15:21,85.236.82.121,42.219.154.145,18611154,1
2016-04-11 20:15:22,42.219.154.145,165.133.210.175,19096801,1
2016-04-11 20:15:23,42.219.154.145,253.138.40.100,18736624,1
2016-04-11 20:15:24,36.37.147.152,42.219.154.145,18276787,1
2016-04-11 20:15:25,42.219.154.145,185.18.11.193,18771631,1
2016-04-11 20:15:26,42.219.154.145,212.116.103.43,18259082,1
2016-04-11 20:15:27,42.219.154.145,211.60.53.91,18641921,1
2016-04-11 20:15:28,42.219.154.145,212.87.83.215,18745775,1
2016-04-11 20:15:29,54.143.54.173,42.219.154.145,18733267,1
2016-04-11 20:15:30,42.219.154.145,96.96.13.149,18578041,1
2016-04-11 20:15:31,42.219.154.145,42.66.22.90,18610879,1
2016-04-11 20:15:32,42.219.154.145,211.32.67.4,18839080,1
2016-04-11 20:15:33,42.219.154.145,67.12.80.32,18371078,1
2016-04-11 20:15:34,193.24.152.158,42.219.154.145,18965624,1
2016-04-11 20:15:35,102.216.44.233,42.219.154.145,18181926,1
2016-04-11 20:15:36,42.219.154.145,69.124.9.215,18160324,1
2016-04-11 20:15:37,42.219.154.145,106.150.228.75,18744450,1
2016-04-11 20:15:38,208.111.89.11,42.219.154.145,18822371,1
2016-04-11 20:15:39,76.164.113.2,42.219.154.145,18739841,1
2016-04-11 20:15:40,85.236.82.121,42.219.154.145,18592774,1
2016-04-11 20:15:41,176.26.37.167,42.219.154.145,18338032,1
2016-04-11 20:15:42,85.236.82.121,42.219.154.145,18791421,1
2016-04-11 20:15:43,56.153.165.185,42.219.154.145,18856605,1
2016-04-11 20:15:44,143.72.8.137,42.219.154.145,18560105,1
2016-04-11 20:15:45,188.31.65.78,42.219.154.145,18157770,1
2016-04-11 20:15:46,64.244.141.94,42.219.154.145,18599326,1
2016-04-11 20:15:47,242.103.59.11,42.219.154.145,18284585,1
2016-04-11 20:15:48,42.219.154.145,210.46.70.107,18817640,1
2016-04-11 20:15:49,42.219.154.145,73.5.203.135,18831977,1
2016-04-11 20:15:50,209.50.175.110,42.219.154.145,18253076,1
2016-04-11 20:15:51,211.59.175.28,42.219.154.145,18328826,1
2016-04-11 20:15:52,91.71.126.165,42.219.154.145,18719616,1
2016-04-11 20:15:53,42.219.154.145,158.128.248.130,18566437,1
2016-04-11 20:15:54,42.219.154.145,214.245.70.16,18496498,1
2016-04-11 20:15:55,102.216.44.90,42.219.154.145,18185830,1
2016-04-11 20:15:56,42.219.154.145,211.52.121.211,18269566,1
2016-04-11 20:15:57,36.149.244.182,42.219.154.145,18398514,1
2016-04-11 20:15:58,165.133.210.175,42.219.154.145,18747595,1
2016-04-11 20:15:59,42.219.154.145,150.14.102.53,18838083,1
2016-04-11 20:16:00,111.189.83.107,42.219.154.145,18352123,1
2016-04-11 20:16:01,102.216.44.77,42.219.154.145,18175587,1
2016-04-11 20:16:02,42.219.154.145,194.233.67.215,18663523,1
2016-04-11 20:16:03,74.38.0.214,42.219.154.145,18473451,1
2016-04-11 20:16:04,212.76.238.224,42.219.154.145,18578766,1
2016-04-11 20:16:05,143.72.4.250,42.219.154.145,18633419,1
2016-04-11 20:16:06,33.34.38.113,42.219.154.145,18640776,1
2016-04-11 20:16:07,194.233.75.83,42.219.154.145,19065755,1
2016-04-11 20:16:08,204.97.186.216,42.219.154.145,18384692,1
2016-04-11 20:16:09,42.219.154.145,208.67.80.51,18885867,1
2016-04-11 20:16:10,175.177.229.126,42.219.154.145,18458180,1
2016-04-11 20:16:11,209.92.117.72,42.219.154.145,18877847,1
2016-04-11 20:16:12,69.124.9.215,42.219.154.145,18517271,1
2016-04-11 20:16:13,106.150.228.172,42.219.154.145,18368706,1
2016-04-11 20:16:14,194.231.171.145,42.219.154.145,19026442,1
2016-04-11 20:16:15,42.219.154.145,248.18.146.44,18407281,1
2016-04-11 20:16:16,178.24.83.101,42.219.154.145,18471163,1
2016-04-11 20:16:17,42.219.154.145,79.30.184.218,18606055,1
2016-04-11 20:16:18,42.219.154.145,62.100.53.116,18846417,1
2016-04-11 20:16:19,42.219.154.145,223.80.199.20,18606766,1
2016-04-11 20:16:20,131.139.82.162,42.219.154.145,18613042,1
2016-04-11 20:16:21,91.71.126.183,42.219.154.145,18606683,1
2016-04-11 20:16:22,91.71.126.216,42.219.154.145,18573700,1
2016-04-11 20:16:23,42.219.154.145,213.46.85.123,18792023,1
2016-04-11 20:16:24,42.219.154.145,194.233.64.42,18963496,1
2016-04-11 20:16:25,177.141.133.102,42.219.154.145,18911536,1
2016-04-11 20:16:26,42.219.154.145,167.150.151.197,18354163,1
2016-04-11 20:16:27,219.108.155.24,42.219.154.145,18423126,1
2016-04-11 20:16:28,208.105.103.203,42.219.154.145,18758563,1
2016-04-11 20:16:29,42.219.154.145,211.62.220.16,18414344,1
2016-04-11 20:16:30,182.42.183.220,42.219.154.145,18130366,1
2016-04-11 20:16:31,42.219.154.145,50.66.194.203,18466739,1
2016-04-11 20:16:32,42.219.154.145,51.204.92.217,18758054,1
2016-04-11 20:16:33,211.60.12.17,42.219.154.145,18399382,1
2016-04-11 20:16:34,42.219.154.145,61.201.254.159,18803230,1
2016-04-11 20:16:35,194.233.67.222,42.219.154.145,18679927,1
2016-04-11 20:16:36,106.150.228.105,42.219.154.145,18576401,1
2016-04-11 20:16:37,213.85.82.31,42.219.154.145,18809652,1
2016-04-11 20:16:38,196.176.231.229,42.219.154.145,18156062,1
2016-04-11 20:16:39,42.219.154.145,127.204.60.89,18218708,1
2016-04-11 20:16:40,143.72.4.250,42.219.154.145,18992243,1
2016-04-11 20:16:41,42.219.154.145,37.5.228.166,18925589,1
2016-04-11 20:16:42,42.219.154.145,143.72.4.250,18470691,1
2016-04-11 20:16:43,185.5.95.198,42.219.154.145,18200424,1
2016-04-11 20:16:44,74.170.139.131,42.219.154.145,18356935,1
2016-04-11 20:16:45,50.39.250.97,42.219.154.145,18974398,1
2016-04-11 20:16:46,42.219.154.145,212.18.123.42,18837156,1
2016-04-11 20:16:47,42.219.154.145,253.138.40.100,18256979,1
2016-04-11 20:16:48,42.219.154.145,210.62.139.112,18693395,1
2016-04-11 20:16:49,194.233.67.250,42.219.154.145,18958484,1
2016-04-11 20:16:50,49.107.129.159,42.219.154.145,18146779,1
2016-04-11 20:16:51,42.219.154.145,253.139.127.226,18623080,1
2016-04-11 20:16:52,42.219.154.145,143.72.4.250,18147822,1
2016-04-11 20:16:53,42.219.154.145,37.71.8.150,18382741,1
2016-04-11 20:16:54,196.176.231.205,42.219.154.145,18332659,1
2016-04-11 20:16:55,126.18.217.140,42.219.154.145,18721964,1
2016-04-11 20:16:56,165.128.36.143,42.219.154.145,18158169,1
2016-04-11 20:16:57,42.219.154.145,37.5.29.56,18587278,1
2016-04-11 20:16:58,42.219.154.145,61.152.233.72,18563036,1
2016-04-11 20:16:59,56.153.165.185,42.219.154.145,18370648,1
2016-04-11 20:17:00,211.136.164.113,42.219.154.145,18385107,1
2016-04-11 20:17:01,56.153.165.185,42.219.154.145,18625411,1
2016-04-11 20:17:02,42.219.154.145,106.150.228.172,18702272,1
2016-04-11 20:17:03,42.219.154.145,42.219.159.194,18782452,1
2016-04-11 20:17:04,42.219.154.145,168.40.231.129,18963628,1
2016-04-11 20:17:05,42.219.154.145,253.138.40.100,18979382,1
2016-04-11 20:17:06,169.108.222.67,42.219.154.145,18372501,1
2016-04-11 20:17:07,42.219.154.145,73.5.203.135,18211093,1
2016-04-11 20:17:08,42.219.154.145,255.175.66.2,18594343,1
2016-04-11 20:17:09,165.133.210.160,42.219.154.145,18917501,1
2016-04-11 20:17:10,37.5.228.166,42.219.154.145,18510841,1
2016-04-11 20:17:11,42.219.154.145,61.113.180.104,18374184,1
2016-04-11 20:17:12,216.61.159.10,42.219.154.145,18812290,1
2016-04-11 20:17:13,42.219.154.145,240.125.1.149,18288320,1
2016-04-11 20:17:14,42.219.154.145,66.126.221.97,18670162,1
2016-04-11 20:17:15,42.219.154.145,169.108.201.125,18780942,1
2016-04-11 20:17:16,194.233.64.42,42.219.154.145,18667054,1
2016-04-11 20:17:17,71.163.139.11,42.219.154.145,18702581,1
2016-04-11 20:17:18,42.219.154.145,99.176.21.58,18612618,1
2016-04-11 20:17:19,42.219.154.145,105.2.130.240,18744698,1
2016-04-11 20:17:20,42.219.154.145,69.124.9.215,18639679,1
2016-04-11 20:17:21,42.219.154.145,121.106.127.157,18666571,1
2016-04-11 20:17:22,42.219.154.145,201.166.177.130,18204991,1
2016-04-11 20:17:23,42.219.154.145,143.72.4.250,19097838,1
2016-04-11 20:17:24,42.219.154.145,114.153.148.236,18757452,1
2016-04-11 20:17:25,211.49.156.51,42.219.154.145,18570284,1
2016-04-11 20:17:26,106.150.228.242,42.219.154.145,18582970,1
2016-04-11 20:17:27,219.109.61.118,42.219.154.145,18921342,1
2016-04-11 20:17:28,202.1.127.100,42.219.154.145,18647639,1
2016-04-11 20:17:29,42.219.154.145,194.233.64.113,18389943,1
2016-04-11 20:17:30,75.129.33.114,42.219.154.145,19111599,1
2016-04-11 20:17:31,37.4.224.213,42.219.154.145,19090982,1
2016-04-11 20:17:32,86.239.197.3,42.219.154.145,18890715,1
2016-04-11 20:17:33,42.219.154.145,69.124.9.215,19023520,1
2016-04-11 20:17:34,193.40.49.126,42.219.154.145,18122202,1
2016-04-11 20:17:35,42.219.154.145,85.236.82.121,18685382,1
2016-04-11 20:17:36,42.219.154.145,165.133.210.175,19100049,1
2016-04-11 20:17:37,42.219.154.145,208.65.128.235,18846607,1
2016-04-11 20:17:38,85.236.82.121,42.219.154.145,18655007,1
2016-04-11 20:17:39,42.219.154.145,85.236.82.121,18593672,1
2016-04-11 20:17:40,193.40.57.79,42.219.154.145,18484242,1
2016-04-11 20:17:41,69.124.9.215,42.219.154.145,18715765,1
2016-04-11 20:17:42,168.112.132.63,42.219.154.145,18155269,1
2016-04-11 20:17:43,133.2.215.60,42.219.154.145,18260459,1
2016-04-11 20:17:44,91.71.126.211,42.219.154.145,18283207,1
2016-04-11 20:17:45,42.219.154.145,60.242.232.69,18481957,1
2016-04-11 20:17:46,42.219.154.145,194.233.67.207,19104225,1
2016-04-11 20:17:47,143.72.4.250,42.219.154.145,19132059,1
2016-04-11 20:17:48,42.219.154.145,70.182.62.6,18467695,1
2016-04-11 20:17:49,42.219.154.145,194.233.64.110,18497225,1
2016-04-11 20:17:50,74.76.116.188,42.219.154.145,18968709,1
2016-04-11 20:17:51,193.40.56.249,42.219.154.145,18227950,1
2016-04-11 20:17:52,193.8.108.55,42.219.154.145,19075980,1
2016-04-11 20:17:53,67.208.91.182,42.219.154.145,18807712,1
2016-04-11 20:17:54,42.219.154.145,143.72.8.137,19050260,1
2016-04-11 20:17:55,42.219.154.145,43.164.49.187,18267798,1
2016-04-11 20:17:56,54.143.54.149,42.219.154.145,18648692,1
2016-04-11 20:17:57,36.50.44.241,42.219.154.145,18252740,1
2016-04-11 20:17:58,143.72.8.137,42.219.154.145,18373969,1
2016-04-11 20:17:59,51.244.219.150,42.219.154.145,18704435,1
2016-04-11 20:18:00,42.219.154.145,85.236.82.121,18282103,1
2016-04-11 20:18:01,214.40.229.233,42.219.154.145,18495194,1
2016-04-11 20:18:02,42.219.154.145,223.115.153.5,18593109,1
2016-04-11 20:18:03,143.72.8.137,42.219.154.145,19003648,1
2016-04-11 20:18:04,42.219.154.145,212.32.30.144,18844973,1
2016-04-11 20:18:05,143.72.8.137,42.219.154.145,18358972,1
2016-04-11 20:18:06,42.219.154.145,143.72.8.137,18315718,1
2016-04-11 20:18:07,42.219.154.145,208.70.83.142,18198608,1
2016-04-11 20:18:08,42.219.154.145,199.7.218.224,18187834,1
2016-04-11 20:18:09,225.145.165.222,42.219.154.145,19127698,1
2016-04-11 20:18:10,85.236.114.208,42.219.154.145,18989077,1
2016-04-11 20:18:11,57.121.116.61,42.219.154.145,18989996,1
2016-04-11 20:18:12,42.219.154.145,169.110.44.121,18298434,1
2016-04-11 20:18:13,42.219.154.145,89.107.13.224,18716968,1
2016-04-11 20:18:14,60.242.232.65,42.219.154.145,18973255,1
2016-04-11 20:18:15,36.50.44.241,42.219.154.145,18350031,1
2016-04-11 20:18:16,42.219.154.145,69.124.9.215,18673819,1
2016-04-11 20:18:17,196.176.228.237,42.219.154.145,18874014,1
2016-04-11 20:18:18,43.164.45.78,42.219.154.145,18983721,1
2016-04-11 20:18:19,165.133.210.175,42.219.154.145,18643812,1
2016-04-11 20:18:20,42.219.154.145,60.242.232.72,19087668,1
2016-04-11 20:18:21,42.219.154.145,194.233.67.157,18301648,1
2016-04-11 20:18:22,42.219.154.145,133.8.208.66,18869416,1
2016-04-11 20:18:23,42.219.154.145,223.80.232.180,18791245,1
2016-04-11 20:18:24,199.7.218.224,42.219.154.145,18569595,1
2016-04-11 20:18:25,42.219.154.145,218.12.101.114,18729351,1
2016-04-11 20:18:26,194.233.74.238,42.219.154.145,19115245,1
2016-04-11 20:18:27,42.219.154.145,211.230.191.126,18712874,1
2016-04-11 20:18:28,235.246.79.34,42.219.154.145,18790090,1
2016-04-11 20:18:29,61.152.233.72,42.219.154.145,18733775,1
2016-04-11 20:18:30,42.219.154.145,211.56.242.25,18881647,1
2016-04-11 20:18:31,42.219.154.145,213.22.182.128,18473981,1
2016-04-11 20:18:32,42.219.154.145,64.255.197.243,18272198,1
2016-04-11 20:18:33,165.133.210.175,42.219.154.145,18426679,1
2016-04-11 20:18:34,143.72.4.250,42.219.154.145,18701879,1
2016-04-11 20:18:35,42.219.154.145,36.85.148.166,18881452,1
2016-04-11 20:18:36,102.216.44.66,42.219.154.145,18725428,1
2016-04-11 20:18:37,219.202.204.72,42.219.154.145,18178452,1
2016-04-11 20:18:38,42.219.154.145,37.4.224.213,18286226,1
2016-04-11 20:18:39,64.40.4.59,42.219.154.145,18335819,1
2016-04-11 20:18:40,168.40.234.183,42.219.154.145,18257792,1
2016-04-11 20:18:41,42.219.154.145,143.72.8.137,19041087,1
2016-04-11 20:18:42,42.219.154.145,69.110.248.175,19073084,1
2016-04-11 20:18:43,169.110.61.143,42.219.154.145,18379689,1
2016-04-11 20:18:44,165.29.220.162,42.219.154.145,18837961,1
2016-04-11 20:18:45,248.18.146.44,42.219.154.145,18498034,1
2016-04-11 20:18:46,212.32.31.252,42.219.154.145,18973971,1
2016-04-11 20:18:47,42.219.154.145,168.59.31.72,18671946,1
2016-04-11 20:18:48,42.219.154.145,143.72.8.137,18717164,1
2016-04-11 20:18:49,168.40.234.181,42.219.154.145,19046881,1
2016-04-11 20:18:50,79.30.184.218,42.219.154.145,18584162,1
2016-04-11 20:18:51,42.219.154.145,212.32.30.144,18189568,1
2016-04-11 20:18:52,42.219.154.145,69.124.9.215,18203776,1
2016-04-11 20:18:53,42.219.154.145,143.72.4.250,19024581,1
2016-04-11 20:18:54,42.219.154.145,220.160.126.106,18789481,1
2016-04-11 20:18:55,45.202.195.102,42.219.154.145,18605248,1
2016-04-11 20:18:56,42.219.154.145,177.141.130.81,19112330,1
2016-04-11 20:18:57,42.219.154.145,143.72.4.250,18586723,1
2016-04-11 20:18:58,42.219.154.145,192.83.104.81,18443884,1
2016-04-11 20:18:59,212.238.236.142,42.219.154.145,18662739,1
2016-04-11 20:19:00,42.219.154.145,37.71.8.150,18110681,1
2016-04-11 20:19:01,42.219.154.145,106.150.228.222,18251523,1
2016-04-11 20:19:02,143.72.8.137,42.219.154.145,18294189,1
2016-04-11 20:19:03,42.219.154.145,67.211.182.35,18385676,1
2016-04-11 20:19:04,42.219.154.145,211.51.152.68,18122755,1
2016-04-11 20:19:05,42.219.154.145,212.32.31.252,18794627,1
2016-04-11 20:19:06,42.219.154.145,36.42.9.135,18413562,1
2016-04-11 20:19:07,42.219.154.145,85.236.82.121,18219500,1
2016-04-11 20:19:08,42.219.154.145,43.93.207.222,18998410,1
2016-04-11 20:19:09,33.34.43.117,42.219.154.145,18315300,1
2016-04-11 20:19:10,54.143.54.119,42.219.154.145,18215716,1
2016-04-11 20:19:11,240.15.42.149,42.219.154.145,18230287,1
2016-04-11 20:19:12,42.219.154.145,165.133.210.175,18748369,1
2016-04-11 20:19:13,42.219.154.145,222.57.90.102,18859246,1
2016-04-11 20:19:14,86.239.197.3,42.219.154.145,18604025,1
2016-04-11 20:19:15,42.219.154.145,208.67.80.51,18661775,1
2016-04-11 20:19:16,42.219.154.145,42.145.31.42,18112028,1
2016-04-11 20:19:17,102.216.44.71,42.219.154.145,19023572,1
2016-04-11 20:19:18,127.204.60.89,42.219.154.145,18849763,1
2016-04-11 20:19:19,42.219.154.145,253.139.127.226,18740019,1
2016-04-11 20:19:20,42.219.154.145,43.164.49.178,18775616,1
2016-04-11 20:19:21,42.219.154.145,75.179.204.238,18503635,1
2016-04-11 20:19:22,42.219.154.145,67.208.91.182,18782320,1
2016-04-11 20:19:23,197.34.196.202,42.219.154.145,18785999,1
2016-04-11 20:19:24,194.233.74.238,42.219.154.145,18175481,1
2016-04-11 20:19:25,42.219.154.145,175.177.229.89,18804111,1
2016-04-11 20:19:26,42.219.154.145,56.153.165.185,19054861,1
2016-04-11 20:19:27,143.72.8.137,42.219.154.145,18786617,1
2016-04-11 20:19:28,192.253.239.35,42.219.154.145,18264991,1
2016-04-11 20:19:29,143.72.8.137,42.219.154.145,19103969,1
2016-04-11 20:19:30,42.219.154.145,232.161.30.210,19126956,1
2016-04-11 20:19:31,42.219.154.145,143.72.8.137,18671430,1
2016-04-11 20:19:32,42.219.154.145,43.93.207.222,18594642,1
2016-04-11 20:19:33,42.219.154.145,143.72.8.137,18709772,1
2016-04-11 20:19:34,42.219.154.145,143.72.4.250,18385746,1
2016-04-11 20:19:35,42.219.154.145,201.167.150.152,18593381,1
2016-04-11 20:19:36,42.219.154.145,209.150.110.93,18600261,1
2016-04-11 20:19:37,168.108.146.197,42.219.154.145,18216592,1
2016-04-11 20:19:38,69.124.9.215,42.219.154.145,18776482,1
2016-04-11 20:19:39,42.219.154.145,194.233.94.197,18699945,1
2016-04-11 20:19:40,69.124.9.215,42.219.154.145,18824137,1
2016-04-11 20:19:41,63.0.229.233,42.219.154.145,19013572,1
2016-04-11 20:19:42,42.219.154.145,194.233.75.138,19070847,1
2016-04-11 20:19:43,42.219.154.145,37.253.63.137,18405523,1
2016-04-11 20:19:44,208.255.38.41,42.219.154.145,19062048,1
2016-04-11 20:19:45,42.219.154.145,36.149.244.182,19039609,1
2016-04-11 20:19:46,42.219.154.145,69.124.9.215,18147507,1
2016-04-11 20:19:47,42.219.154.145,67.208.148.200,18592534,1
2016-04-11 20:19:48,194.233.67.129,42.219.154.145,18673220,1
2016-04-11 20:19:49,143.72.8.137,42.219.154.145,18414583,1
2016-04-11 20:19:50,170.235.218.109,42.219.154.145,18908413,1
2016-04-11 20:19:51,42.219.154.145,194.192.119.230,18292146,1
2016-04-11 20:19:52,42.219.154.145,64.255.197.243,18784349,1
2016-04-11 20:19:53,42.219.154.145,64.9.11.216,19075115,1
2016-04-11 20:19:54,253.138.40.100,42.219.154.145,18608698,1
2016-04-11 20:19:55,196.176.231.205,42.219.154.145,18630548,1
2016-04-11 20:19:56,117.208.149.136,42.219.154.145,18919615,1
2016-04-11 20:19:57,42.219.154.145,168.43.104.70,18651307,1
2016-04-11 20:19:58,80.168.105.247,42.219.154.145,18557463,1
2016-04-11 20:19:59,42.219.154.145,102.112.25.88,18620391,1
2016-04-11 20:20:00,143.72.8.137,42.219.154.145,18219920,1
2016-04-11 20:20:01,42.219.154.145,208.255.38.41,18698578,1
2016-04-11 20:20:02,42.219.154.145,37.144.140.197,18496304,1
2016-04-11 20:20:03,42.219.154.145,37.112.249.6,18954325,1
2016-04-11 20:20:04,42.219.154.145,194.233.74.97,18618145,1
2016-04-11 20:20:05,57.67.0.81,42.219.154.145,18815144,1
2016-04-11 20:20:06,201.170.23.198,42.219.154.145,18224473,1
2016-04-11 20:20:07,42.219.154.145,193.40.56.249,18923974,1
2016-04-11 20:20:08,165.11.240.107,42.219.154.145,19096885,1
2016-04-11 20:20:09,91.71.126.143,42.219.154.145,18666465,1
2016-04-11 20:20:10,64.132.119.244,42.219.154.145,18366857,1
2016-04-11 20:20:11,42.219.154.145,194.233.67.128,18691640,1
2016-04-11 20:20:12,42.219.154.145,69.124.9.215,18525715,1
2016-04-11 20:20:13,54.143.54.237,42.219.154.145,18245452,1
2016-04-11 20:20:14,42.219.154.145,143.72.4.250,18756403,1
2016-04-11 20:20:15,42.219.154.145,143.72.8.137,18959515,1
2016-04-11 20:20:16,56.107.137.42,42.219.154.145,18925075,1
2016-04-11 20:20:17,42.219.154.145,43.164.49.182,18183944,1
2016-04-11 20:20:18,42.219.154.145,253.138.42.216,18319912,1
2016-04-11 20:20:19,42.219.154.145,69.124.9.215,18567695,1
2016-04-11 20:20:20,42.219.154.145,79.30.184.218,18870865,1
2016-04-11 20:20:21,176.164.73.174,42.219.154.145,18477701,1
2016-04-11 20:20:22,42.219.154.145,194.233.74.129,18530595,1
2016-04-11 20:20:23,143.72.8.137,42.219.154.145,18487165,1
2016-04-11 20:20:24,208.105.103.203,42.219.154.145,18839590,1
2016-04-11 20:20:25,42.219.154.145,143.72.8.137,18137889,1
2016-04-11 20:20:26,50.32.237.113,42.219.154.145,18704279,1
2016-04-11 20:20:27,62.11.154.132,42.219.154.145,18898749,1
2016-04-11 20:20:28,42.219.154.145,194.233.67.129,18157428,1
2016-04-11 20:20:29,85.236.82.121,42.219.154.145,18148773,1
2016-04-11 20:20:30,196.176.231.132,42.219.154.145,18401530,1
2016-04-11 20:20:31,73.5.203.135,42.219.154.145,19077681,1
2016-04-11 20:20:32,169.108.216.0,42.219.154.145,18455716,1
2016-04-11 20:20:33,42.219.154.145,208.111.18.187,18861461,1
2016-04-11 20:20:34,202.29.5.25,42.219.154.145,18290077,1
2016-04-11 20:20:35,60.87.98.189,42.219.154.145,18527672,1
2016-04-11 20:20:36,42.219.154.145,194.233.74.107,18931157,1
2016-04-11 20:20:37,42.219.154.145,168.40.238.59,19081659,1
2016-04-11 20:20:38,91.71.126.160,42.219.154.145,18624271,1
2016-04-11 20:20:39,71.173.140.206,42.219.154.145,18580496,1
2016-04-11 20:20:40,42.219.154.145,210.46.70.105,18439137,1
2016-04-11 20:20:41,42.219.154.145,188.30.123.109,18932982,1
2016-04-11 20:20:42,143.72.4.250,42.219.154.145,18138663,1
2016-04-11 20:20:43,69.124.9.215,42.219.154.145,18965606,1
2016-04-11 20:20:44,223.220.38.195,42.219.154.145,18508957,1
2016-04-11 20:20:45,188.30.123.109,42.219.154.145,18623430,1
2016-04-11 20:20:46,42.219.154.145,37.71.38.115,18340465,1
2016-04-11 20:20:47,194.233.67.237,42.219.154.145,18163878,1
2016-04-11 20:20:48,42.219.154.145,106.150.228.76,18610008,1
2016-04-11 20:20:49,60.242.232.67,42.219.154.145,18970091,1
2016-04-11 20:20:50,208.64.143.134,42.219.154.145,18781837,1
2016-04-11 20:20:51,106.150.228.145,42.219.154.145,18433999,1
2016-04-11 20:20:52,61.153.13.112,42.219.154.145,18399464,1
2016-04-11 20:20:53,50.2.57.246,42.219.154.145,19027877,1
2016-04-11 20:20:54,67.65.199.173,42.219.154.145,18665187,1
2016-04-11 20:20:55,42.219.154.145,143.72.8.137,18875306,1
2016-04-11 20:20:56,42.219.154.145,204.223.182.161,18613197,1
2016-04-11 20:20:57,42.219.154.145,201.167.40.58,18206940,1
2016-04-11 20:20:58,209.48.76.53,42.219.154.145,19097775,1
2016-04-11 20:20:59,49.116.232.133,42.219.154.145,18482398,1
2016-04-11 20:21:00,106.150.228.194,42.219.154.145,18831733,1
2016-04-11 20:21:01,42.219.154.145,143.72.4.250,18177531,1
2016-04-11 20:21:02,194.233.64.251,42.219.154.145,18549483,1
2016-04-11 20:21:03,196.176.231.167,42.219.154.145,18672571,1
2016-04-11 20:21:04,42.219.154.145,36.37.176.93,18983516,1
2016-04-11 20:21:05,60.242.232.72,42.219.154.145,18558878,1
2016-04-11 20:21:06,37.7.7.11,42.219.154.145,18139197,1
2016-04-11 20:21:07,42.219.154.145,150.153.110.1,19082590,1
2016-04-11 20:21:08,42.219.154.145,143.94.68.231,18461064,1
2016-04-11 20:21:09,193.40.57.3,42.219.154.145,18910544,1
