te,sa,da,byt,teDelta
2016-04-11 10:22:14,91.71.126.171,42.219.154.185,38462514,62
2016-04-11 10:23:02,217.63.103.176,42.219.154.185,38076749,48
2016-04-11 10:24:01,253.138.42.216,42.219.154.185,38124259,59
2016-04-11 10:24:42,42.219.154.185,175.177.229.93,39070033,41
2016-04-11 10:25:02,193.40.57.3,42.219.154.185,38656252,20
2016-04-11 10:25:12,42.219.154.185,218.153.241.193,39264094,10
2016-04-11 10:25:55,42.219.154.185,89.107.250.95,37878362,43
2016-04-11 10:26:58,42.219.154.185,225.126.187.37,37696601,63
2016-04-11 10:27:20,42.219.154.185,197.35.47.145,37249366,22
2016-04-11 10:28:57,143.72.8.137,42.219.154.185,39296115,97
2016-04-11 10:29:43,42.219.154.185,168.51.242.230,38338971,46
2016-04-11 10:30:07,42.219.154.185,143.72.8.137,38594936,24
2016-04-11 10:31:03,194.233.74.238,42.219.154.185,38174641,56
2016-04-11 10:31:29,51.217.128.47,42.219.154.185,37722065,26
2016-04-11 10:31:56,42.219.154.185,127.204.60.89,38534167,27
2016-04-11 10:32:57,42.219.154.185,143.72.8.137,39252145,61
2016-04-11 10:34:33,165.133.210.175,42.219.154.185,37940530,96
2016-04-11 10:35:51,60.242.232.72,42.219.154.185,39084313,78
2016-04-11 10:36:27,42.219.154.185,204.223.250.209,39324578,36
2016-04-11 10:37:06,42.219.154.185,85.236.82.121,37294229,39
2016-04-11 10:37:58,42.219.154.185,143.72.4.250,38669593,52
2016-04-11 10:38:33,42.219.154.185,93.101.11.93,39244455,35
2016-04-11 10:39:06,175.177.229.79,42.219.154.185,38930574,33
2016-04-11 10:39:44,42.219.154.185,54.17.230.220,39170363,38
2016-04-11 10:40:23,143.72.8.137,42.219.154.185,38965720,39
2016-04-11 10:41:13,42.219.154.185,208.111.140.43,38793854,50
2016-04-11 10:42:02,42.219.154.185,214.21.235.54,37702382,49
2016-04-11 10:43:04,214.21.235.54,42.219.154.185,38474800,62
2016-04-11 10:44:04,91.71.126.161,42.219.154.185,39214358,60
2016-04-11 10:44:55,250.26.49.201,42.219.154.185,38743345,51
2016-04-11 10:45:38,113.63.71.82,42.219.154.185,38995044,43
2016-04-11 10:47:00,165.133.210.175,42.219.154.185,37958831,82
2016-04-11 10:47:36,193.40.57.3,42.219.154.185,39159835,36
2016-04-11 10:48:32,42.219.154.185,85.215.143.118,37584029,56
2016-04-11 10:48:53,42.219.154.185,54.143.54.186,39064100,21
2016-04-11 10:49:52,42.219.154.185,194.211.148.117,38165800,59
2016-04-11 10:50:49,217.63.103.176,42.219.154.185,37967813,57
2016-04-11 10:51:40,42.219.154.185,45.202.195.102,38520561,51
2016-04-11 10:52:11,42.219.154.185,67.136.170.185,39288312,31
2016-04-11 10:52:34,143.72.8.137,42.219.154.185,38552854,23
2016-04-11 10:53:22,42.219.154.185,57.67.1.33,37715945,48
2016-04-11 10:54:12,177.235.191.17,42.219.154.185,38998264,50
2016-04-11 10:55:29,42.219.154.185,238.176.14.154,37395051,77
2016-04-11 10:56:07,170.254.234.83,42.219.154.185,38094795,38
2016-04-11 10:56:30,42.219.154.185,208.104.170.155,38601094,23
2016-04-11 10:58:14,229.219.209.92,42.219.154.185,38194092,104
2016-04-11 10:59:30,188.31.65.127,42.219.154.185,39205269,76
2016-04-11 11:00:08,42.219.154.185,219.100.226.84,37917175,38
2016-04-11 11:00:49,72.182.29.170,42.219.154.185,33354641,41
2016-04-11 11:01:22,143.72.8.137,42.219.154.185,33673472,33
2016-04-11 11:01:39,42.219.154.185,204.223.191.211,34476109,17
2016-04-11 11:02:32,42.219.154.185,42.39.234.44,35172333,53
2016-04-11 11:03:01,221.181.217.3,42.219.154.185,35119277,29
2016-04-11 11:03:57,143.72.8.137,42.219.154.185,34701093,56
2016-04-11 11:04:24,42.219.154.185,67.208.148.200,33534642,27
2016-04-11 11:05:15,42.219.154.185,194.233.67.157,33457056,51
2016-04-11 11:06:04,208.255.38.41,42.219.154.185,34010804,49
2016-04-11 11:06:43,42.219.154.185,67.206.232.12,33567644,39
2016-04-11 11:07:32,42.219.154.185,192.22.7.102,34012745,49
2016-04-11 11:08:31,70.133.192.29,42.219.154.185,34641712,59
2016-04-11 11:09:06,42.219.154.185,211.44.36.101,33741079,35
2016-04-11 11:09:54,42.219.154.185,36.50.44.241,33787293,48
2016-04-11 11:10:47,42.219.154.185,158.128.249.103,34447160,53
2016-04-11 11:10:56,42.219.154.185,194.233.75.165,34349777,9
2016-04-11 11:11:50,175.177.229.58,42.219.154.185,34379602,54
2016-04-11 11:12:42,193.40.48.125,42.219.154.185,33480476,52
2016-04-11 11:13:34,143.72.8.137,42.219.154.185,34588717,52
2016-04-11 11:14:27,66.111.13.205,42.219.154.185,34822441,53
2016-04-11 11:15:16,42.219.154.185,60.242.232.73,35143243,49
2016-04-11 11:15:22,69.124.9.215,42.219.154.185,34564402,6
2016-04-11 11:16:01,42.219.154.185,133.127.68.166,33770303,39
2016-04-11 11:17:17,42.219.154.185,253.139.127.229,33975761,76
2016-04-11 11:17:36,42.219.154.185,175.177.229.22,35225126,19
2016-04-11 11:19:44,79.6.149.185,42.219.154.185,34840736,128
2016-04-11 11:20:30,52.168.207.149,42.219.154.185,33551037,46
2016-04-11 11:21:39,42.219.154.185,42.145.31.42,34271075,69
2016-04-11 11:22:23,42.219.154.185,85.236.82.121,33875922,44
2016-04-11 11:22:45,42.219.154.185,143.72.8.137,33987625,22
2016-04-11 11:23:37,42.219.154.185,197.35.47.145,35165411,52
2016-04-11 11:24:24,42.219.154.185,204.97.186.217,34659338,47
2016-04-11 11:24:55,42.219.154.185,216.52.3.102,34596215,31
2016-04-11 11:26:34,194.233.67.237,42.219.154.185,34102560,99
2016-04-11 11:27:37,42.219.154.185,250.135.192.47,34637246,63
2016-04-11 11:28:20,126.18.11.176,42.219.154.185,34941171,43
2016-04-11 11:29:16,127.205.43.76,42.219.154.185,33783623,56
2016-04-11 11:30:39,42.219.154.185,68.181.221.230,35021060,83
2016-04-11 11:31:09,197.34.196.254,42.219.154.185,33408252,30
2016-04-11 11:31:35,42.219.154.185,100.186.66.158,33586762,26
2016-04-11 11:32:36,42.219.154.185,253.138.42.216,34426776,61
2016-04-11 11:33:39,42.219.154.185,67.208.91.182,34755624,63
2016-04-11 11:34:08,169.108.219.162,42.219.154.185,34165923,29
2016-04-11 11:34:59,62.205.147.87,42.219.154.185,34688173,51
2016-04-11 11:35:12,194.233.64.113,42.219.154.185,34539959,13
2016-04-11 11:35:40,42.219.154.185,168.40.231.132,34408602,28
2016-04-11 11:36:33,143.72.8.137,42.219.154.185,34375228,53
2016-04-11 11:37:39,42.219.154.185,42.182.32.112,34462053,66
2016-04-11 11:38:24,194.233.64.113,42.219.154.185,33965290,45
2016-04-11 11:39:37,42.219.154.185,67.208.91.182,33760423,73
2016-04-11 11:39:56,67.209.119.107,42.219.154.185,34195379,19
2016-04-11 11:40:42,143.72.8.137,42.219.154.185,33423297,46
2016-04-11 11:41:00,212.32.30.165,42.219.154.185,34204332,18
2016-04-11 11:41:23,42.219.154.185,168.40.234.106,34951448,23
2016-04-11 11:42:06,79.30.184.218,42.219.154.185,33901593,43
2016-04-11 11:42:58,42.219.154.185,204.97.186.216,33453352,52
2016-04-11 11:43:19,196.176.231.167,42.219.154.185,34582162,21
2016-04-11 11:44:25,42.219.154.185,36.169.200.40,34209842,66
2016-04-11 11:45:21,42.219.154.185,85.236.82.121,33507156,56
2016-04-11 11:46:21,42.219.154.185,62.72.159.15,33459711,60
2016-04-11 11:46:37,182.42.183.8,42.219.154.185,34790902,16
2016-04-11 11:47:20,212.76.231.108,42.219.154.185,33347542,43
2016-04-11 11:47:57,42.219.154.185,106.150.228.222,33726837,37
2016-04-11 11:48:10,64.153.61.169,42.219.154.185,33805364,13
2016-04-11 11:48:51,42.219.154.185,52.51.199.28,35038387,41
2016-04-11 11:49:31,60.242.232.71,42.219.154.185,34559912,40
2016-04-11 11:50:21,37.71.38.115,42.219.154.185,34776189,50
2016-04-11 11:50:28,42.219.154.185,244.170.64.89,33332757,7
2016-04-11 11:51:08,212.76.235.5,42.219.154.185,33725158,40
2016-04-11 11:51:48,73.5.203.135,42.219.154.185,33928917,40
2016-04-11 11:52:57,210.61.191.215,42.219.154.185,35119462,69
2016-04-11 11:53:58,42.219.154.185,143.72.8.137,34463232,61
2016-04-11 11:54:47,242.45.187.22,42.219.154.185,33583046,49
2016-04-11 11:55:35,208.255.38.41,42.219.154.185,34834395,48
2016-04-11 11:57:05,42.219.154.185,106.150.228.224,35184331,90
2016-04-11 11:57:30,42.219.154.185,143.72.8.137,34174841,25
2016-04-11 11:58:13,42.219.154.185,54.143.54.246,33837889,43
2016-04-11 11:59:06,69.124.9.215,42.219.154.185,33884674,53
2016-04-11 11:59:39,42.219.154.185,168.59.31.72,34137626,33
2016-04-11 12:00:46,69.31.239.81,42.219.154.185,34677348,67
2016-04-11 12:01:52,42.219.154.185,60.242.232.67,81719268,66
2016-04-11 12:03:07,36.149.244.182,42.219.154.185,84037542,75
2016-04-11 12:03:56,33.34.93.81,42.219.154.185,83491942,49
2016-04-11 12:04:45,65.10.253.31,42.219.154.185,81400574,49
2016-04-11 12:06:26,42.219.154.185,85.236.82.121,81688463,101
2016-04-11 12:07:30,37.7.204.254,42.219.154.185,84223621,64
2016-04-11 12:08:08,69.124.9.215,42.219.154.185,84815093,38
2016-04-11 12:08:46,36.149.244.182,42.219.154.185,83766163,38
2016-04-11 12:09:27,195.228.102.63,42.219.154.185,83554771,41
2016-04-11 12:10:08,143.72.4.250,42.219.154.185,82158164,41
2016-04-11 12:10:58,143.72.8.137,42.219.154.185,81581238,50
2016-04-11 12:11:42,106.150.228.191,42.219.154.185,81399964,44
2016-04-11 12:13:12,42.219.154.185,215.145.122.160,81362606,90
2016-04-11 12:13:53,168.43.104.70,42.219.154.185,84377065,41
2016-04-11 12:14:07,42.219.154.185,219.109.61.118,82137097,14
2016-04-11 12:14:51,85.194.84.251,42.219.154.185,85315141,44
2016-04-11 12:15:36,85.215.155.89,42.219.154.185,85436506,45
2016-04-11 12:16:40,196.176.228.15,42.219.154.185,84359477,64
2016-04-11 12:17:26,194.233.74.13,42.219.154.185,84916842,46
2016-04-11 12:18:19,42.219.154.185,126.18.56.52,82525094,53
2016-04-11 12:18:56,42.219.154.185,143.72.8.137,85404040,37
2016-04-11 12:19:44,42.219.154.185,69.124.9.215,84019546,48
2016-04-11 12:20:33,42.219.154.185,80.168.105.247,85265164,49
2016-04-11 12:21:53,121.106.127.157,42.219.154.185,84295441,80
2016-04-11 12:22:39,42.219.154.185,168.40.234.106,81319249,46
2016-04-11 12:23:21,42.219.154.185,75.179.204.88,81332964,42
2016-04-11 12:24:01,42.219.154.185,211.56.242.25,85009878,40
2016-04-11 12:24:32,71.138.5.141,42.219.154.185,83469610,31
2016-04-11 12:24:41,104.235.89.71,42.219.154.185,82195330,9
2016-04-11 12:25:11,175.177.229.53,42.219.154.185,82984366,30
2016-04-11 12:25:42,223.114.19.19,42.219.154.185,82563877,31
2016-04-11 12:26:19,42.219.154.185,143.72.4.250,85083522,37
2016-04-11 12:27:30,42.219.154.185,45.204.159.87,82831318,71
2016-04-11 12:28:29,143.72.4.250,42.219.154.185,81299268,59
2016-04-11 12:29:21,42.219.154.185,197.34.216.142,83943528,52
2016-04-11 12:30:20,143.72.4.250,42.219.154.185,83226111,59
2016-04-11 12:31:10,42.219.154.185,225.126.187.24,84385691,50
2016-04-11 12:31:52,42.219.154.185,106.150.228.40,85126755,42
2016-04-11 12:33:07,42.219.154.185,99.176.21.58,84808987,75
2016-04-11 12:33:55,196.176.231.132,42.219.154.185,81809931,48
2016-04-11 12:34:43,204.223.250.209,42.219.154.185,83303358,48
2016-04-11 12:36:05,104.52.159.253,42.219.154.185,82832253,82
2016-04-11 12:37:09,143.72.8.137,42.219.154.185,82215496,64
2016-04-11 12:37:46,194.233.74.238,42.219.154.185,82434462,37
2016-04-11 12:38:51,42.219.154.185,194.233.64.120,83297570,65
2016-04-11 12:39:35,42.93.243.234,42.219.154.185,84980893,44
2016-04-11 12:40:02,246.171.20.184,42.219.154.185,85626057,27
2016-04-11 12:40:57,43.164.49.177,42.219.154.185,84881322,55
2016-04-11 12:41:31,42.219.154.185,225.126.187.13,83156904,34
2016-04-11 12:42:32,42.219.154.185,208.255.38.41,83464124,61
2016-04-11 12:43:37,42.219.154.185,99.176.8.131,84324653,65
2016-04-11 12:44:59,42.219.154.185,73.60.244.33,83903339,82
2016-04-11 12:45:31,165.133.210.175,42.219.154.185,85230509,32
2016-04-11 12:46:12,106.150.228.53,42.219.154.185,82782914,41
2016-04-11 12:46:49,42.219.154.185,143.72.4.250,85008636,37
2016-04-11 12:47:11,60.242.232.73,42.219.154.185,82717377,22
2016-04-11 12:48:05,42.219.154.185,70.174.144.29,84614673,54
2016-04-11 12:48:58,42.219.154.185,67.136.170.185,84614459,53
2016-04-11 12:50:02,42.219.154.185,36.230.102.109,82638950,64
2016-04-11 12:51:04,42.219.154.185,78.160.191.51,84957835,62
2016-04-11 12:51:48,208.105.77.114,42.219.154.185,83713365,44
2016-04-11 12:52:59,36.37.147.152,42.219.154.185,83449403,71
2016-04-11 12:54:02,42.219.154.185,69.124.9.215,84367765,63
2016-04-11 12:54:14,196.176.231.167,42.219.154.185,82578911,12
2016-04-11 12:55:18,91.71.126.209,42.219.154.185,82889761,64
2016-04-11 12:56:26,194.233.74.96,42.219.154.185,84110772,68
2016-04-11 12:57:30,42.219.154.185,165.133.210.175,85265527,64
2016-04-11 12:58:21,42.219.154.185,60.242.232.72,82939123,51
2016-04-11 12:59:22,42.219.154.185,237.128.46.55,82444647,61
2016-04-11 13:00:17,194.233.64.215,42.219.154.185,85628351,55
2016-04-11 13:00:50,211.40.192.253,42.219.154.185,31637105,33
2016-04-11 13:01:36,42.219.154.185,214.245.70.16,31850972,46
2016-04-11 13:01:53,106.150.228.242,42.219.154.185,33195134,17
2016-04-11 13:02:27,42.219.154.185,103.36.40.20,32874109,34
2016-04-11 13:03:12,209.62.235.76,42.219.154.185,32122325,45
2016-04-11 13:04:05,42.219.154.185,36.26.188.172,31979672,53
2016-04-11 13:05:15,42.219.154.185,193.40.48.125,33199887,70
2016-04-11 13:05:58,42.219.154.185,165.133.210.175,33064669,43
2016-04-11 13:06:31,66.38.52.226,42.219.154.185,32123374,33
2016-04-11 13:06:48,208.111.89.11,42.219.154.185,32610080,17
2016-04-11 13:07:43,42.219.154.185,91.71.126.148,31723895,55
2016-04-11 13:08:23,42.219.154.185,185.5.236.19,31652931,40
2016-04-11 13:09:32,194.233.78.106,42.219.154.185,32134099,69
2016-04-11 13:10:35,42.219.154.185,143.72.4.250,32161096,63
2016-04-11 13:11:50,194.233.74.20,42.219.154.185,32942581,75
2016-04-11 13:12:26,42.219.154.185,210.84.192.126,32280975,36
2016-04-11 13:13:12,42.219.154.185,143.72.4.250,32464213,46
2016-04-11 13:13:43,42.219.154.185,229.219.209.92,31747614,31
2016-04-11 13:14:40,42.219.154.185,193.45.132.65,33186642,57
2016-04-11 13:15:51,143.72.8.137,42.219.154.185,32621506,71
2016-04-11 13:16:37,42.219.154.185,143.72.8.137,32661110,46
2016-04-11 13:16:59,42.219.154.185,211.59.147.152,32243315,22
2016-04-11 13:17:55,42.219.154.185,76.164.178.66,32973572,56
2016-04-11 13:19:07,54.143.54.183,42.219.154.185,33167136,72
2016-04-11 13:20:14,36.50.44.241,42.219.154.185,31645304,67
2016-04-11 13:21:13,165.133.210.175,42.219.154.185,33318669,59
2016-04-11 13:21:36,218.66.166.63,42.219.154.185,33254543,23
2016-04-11 13:21:46,165.133.210.175,42.219.154.185,33119109,10
2016-04-11 13:22:18,42.219.154.185,189.83.208.71,32840023,32
2016-04-11 13:23:36,42.219.154.185,197.34.196.170,32777565,78
2016-04-11 13:24:38,208.255.38.41,42.219.154.185,32632189,62
2016-04-11 13:25:37,42.219.154.185,212.88.0.237,31757204,59
2016-04-11 13:26:22,79.25.2.201,42.219.154.185,32395712,45
2016-04-11 13:27:07,42.219.154.185,168.43.104.70,33027404,45
2016-04-11 13:27:42,36.37.147.152,42.219.154.185,32567651,35
2016-04-11 13:28:32,176.164.73.174,42.219.154.185,33179687,50
2016-04-11 13:29:19,131.138.30.78,42.219.154.185,31896596,47
2016-04-11 13:29:52,85.236.82.121,42.219.154.185,33120151,33
2016-04-11 13:30:21,237.129.204.35,42.219.154.185,31999243,29
2016-04-11 13:31:14,42.219.154.185,188.31.65.78,31704331,53
2016-04-11 13:32:09,165.128.36.143,42.219.154.185,33258671,55
2016-04-11 13:32:38,113.63.71.82,42.219.154.185,31736136,29
2016-04-11 13:33:18,60.242.232.65,42.219.154.185,32230085,40
2016-04-11 13:34:07,168.40.238.59,42.219.154.185,32829171,49
2016-04-11 13:35:18,42.219.154.185,194.233.67.129,32090821,71
2016-04-11 13:35:44,42.219.154.185,240.125.1.149,32406312,26
2016-04-11 13:36:33,36.130.48.5,42.219.154.185,31750038,49
2016-04-11 13:36:34,42.219.154.185,167.150.151.197,31849130,1
2016-04-11 13:37:21,209.50.199.238,42.219.154.185,32298142,47
2016-04-11 13:38:01,216.156.169.213,42.219.154.185,32764390,40
2016-04-11 13:39:24,42.219.154.185,188.31.65.39,32790865,83
2016-04-11 13:40:09,42.219.154.185,86.239.197.116,32868294,45
2016-04-11 13:41:06,42.219.154.185,194.233.74.191,33323465,57
2016-04-11 13:41:57,42.219.154.185,248.18.149.201,32224656,51
2016-04-11 13:43:00,143.72.4.250,42.219.154.185,31790849,63
2016-04-11 13:43:22,42.219.154.185,104.183.198.226,32858210,22
2016-04-11 13:44:08,42.219.154.185,202.179.143.109,32853717,46
2016-04-11 13:45:24,143.72.8.137,42.219.154.185,32347104,76
2016-04-11 13:46:34,73.60.0.219,42.219.154.185,33007648,70
2016-04-11 13:47:20,42.219.154.185,89.27.219.54,32595072,46
2016-04-11 13:48:04,165.133.210.175,42.219.154.185,31909827,44
2016-04-11 13:48:55,248.180.181.64,42.219.154.185,32922254,51
2016-04-11 13:49:33,89.107.250.95,42.219.154.185,31632776,38
2016-04-11 13:50:14,42.219.154.185,124.207.201.106,31954617,41
2016-04-11 13:50:54,127.205.43.77,42.219.154.185,33302818,40
2016-04-11 13:51:37,143.72.8.137,42.219.154.185,31626267,43
2016-04-11 13:52:37,42.219.154.185,37.146.25.189,32637452,60
2016-04-11 13:53:38,42.219.154.185,143.72.8.137,32805641,61
2016-04-11 13:54:43,42.219.154.185,71.150.149.174,31878336,65
2016-04-11 13:55:47,240.15.42.149,42.219.154.185,32934518,64
2016-04-11 13:56:37,143.72.8.137,42.219.154.185,33289579,50
2016-04-11 13:57:47,42.219.154.185,131.138.179.47,31927932,70
2016-04-11 13:58:10,169.108.147.221,42.219.154.185,31571701,23
2016-04-11 13:58:43,48.38.186.105,42.219.154.185,31913627,33
2016-04-11 13:59:36,42.219.154.185,54.143.54.149,32621138,53
2016-04-11 14:00:27,42.219.154.185,204.97.186.216,32560612,51
2016-04-11 14:01:18,56.188.231.180,42.219.154.185,24170226,51
2016-04-11 14:01:37,169.108.221.142,42.219.154.185,24406713,19
2016-04-11 14:01:38,42.219.154.185,192.75.130.122,24157493,1
2016-04-11 14:02:38,194.233.64.110,42.219.154.185,24401381,60
2016-04-11 14:03:53,143.94.68.229,42.219.154.185,24936629,75
2016-04-11 14:04:21,42.219.154.185,143.72.8.137,24949923,28
2016-04-11 14:04:49,42.219.154.185,188.31.65.99,24366486,28
2016-04-11 14:05:11,42.219.154.185,89.107.250.95,24627996,22
2016-04-11 14:05:31,33.32.94.215,42.219.154.185,25026639,20
2016-04-11 14:06:05,42.219.154.185,248.18.146.44,24097654,34
2016-04-11 14:07:09,106.150.228.40,42.219.154.185,25005322,64
2016-04-11 14:08:07,42.219.154.185,208.111.89.11,23907226,58
2016-04-11 14:08:34,188.31.65.91,42.219.154.185,24503674,27
2016-04-11 14:09:54,105.2.130.240,42.219.154.185,24849537,80
2016-04-11 14:10:19,106.150.228.224,42.219.154.185,25146294,25
2016-04-11 14:10:53,42.219.154.185,175.177.229.79,24790993,34
2016-04-11 14:11:56,42.219.154.185,67.208.91.182,24072675,63
2016-04-11 14:12:36,42.219.154.185,37.235.176.30,23955675,40
2016-04-11 14:12:58,143.72.4.250,42.219.154.185,25209918,22
2016-04-11 14:13:29,182.42.183.8,42.219.154.185,24859833,31
2016-04-11 14:13:40,42.219.154.185,69.30.89.92,24656116,11
2016-04-11 14:14:27,42.219.154.185,42.66.22.89,24389151,47
2016-04-11 14:15:44,106.150.228.200,42.219.154.185,23977904,77
2016-04-11 14:16:27,42.219.154.185,165.133.210.175,23947987,43
2016-04-11 14:17:27,42.219.154.185,216.38.180.124,25096443,60
2016-04-11 14:18:26,42.219.154.185,87.135.51.19,23970197,59
2016-04-11 14:19:13,42.219.154.185,56.153.165.185,24014159,47
2016-04-11 14:20:12,42.219.154.185,23.227.153.224,24076562,59
2016-04-11 14:20:58,196.232.28.184,42.219.154.185,25265202,46
2016-04-11 14:21:27,42.219.154.185,106.150.228.224,25198213,29
2016-04-11 14:22:13,42.219.154.185,71.162.83.40,25175786,46
2016-04-11 14:22:55,42.219.154.185,45.202.195.102,24825506,42
2016-04-11 14:23:41,168.59.127.120,42.219.154.185,24832240,46
2016-04-11 14:23:42,143.72.8.137,42.219.154.185,24159081,1
2016-04-11 14:24:19,244.170.64.89,42.219.154.185,24594723,37
2016-04-11 14:24:20,42.219.154.185,62.100.228.238,24345565,1
2016-04-11 14:24:45,208.108.67.1,42.219.154.185,23965466,25
2016-04-11 14:25:22,42.219.154.185,202.20.40.90,24491982,37
2016-04-11 14:25:43,42.219.154.185,143.72.4.250,25198011,21
2016-04-11 14:26:21,42.219.154.185,194.233.67.128,24961211,38
2016-04-11 14:27:17,211.51.152.68,42.219.154.185,24117548,56
2016-04-11 14:27:33,42.219.154.185,106.150.228.172,25261108,16
2016-04-11 14:28:34,42.219.154.185,60.134.195.137,24651751,61
2016-04-11 14:29:20,42.219.154.185,37.7.209.20,25201189,46
2016-04-11 14:29:49,42.219.154.185,194.233.94.128,24944833,29
2016-04-11 14:30:40,56.221.164.83,42.219.154.185,25201925,51
2016-04-11 14:31:03,42.219.154.185,115.28.23.149,24244556,23
2016-04-11 14:31:43,214.44.186.254,42.219.154.185,24109890,40
2016-04-11 14:32:24,79.30.184.218,42.219.154.185,24791879,41
2016-04-11 14:32:52,143.72.8.137,42.219.154.185,25180996,28
2016-04-11 14:33:35,69.124.9.215,42.219.154.185,24427699,43
2016-04-11 14:34:28,143.72.8.137,42.219.154.185,24854209,53
2016-04-11 14:35:51,42.219.154.185,97.175.213.162,25184173,83
2016-04-11 14:36:53,194.192.119.38,42.219.154.185,24371337,62
2016-04-11 14:37:32,143.72.4.250,42.219.154.185,24014693,39
2016-04-11 14:38:24,42.219.154.185,220.21.28.165,25099666,52
2016-04-11 14:38:59,60.242.232.65,42.219.154.185,24383307,35
2016-04-11 14:39:49,42.219.154.185,73.5.203.135,24751478,50
2016-04-11 14:40:21,212.32.30.165,42.219.154.185,24127743,32
2016-04-11 14:41:10,42.219.154.185,36.149.244.182,24662166,49
2016-04-11 14:41:57,168.153.14.176,42.219.154.185,24637789,47
2016-04-11 14:42:27,188.31.65.47,42.219.154.185,24494043,30
2016-04-11 14:43:26,42.219.154.185,60.99.14.118,25131524,59
2016-04-11 14:44:25,42.219.154.185,208.111.18.187,23959619,59
2016-04-11 14:45:15,54.143.54.228,42.219.154.185,23976561,50
2016-04-11 14:45:49,42.219.154.185,85.236.82.121,24384676,34
2016-04-11 14:47:20,106.150.228.196,42.219.154.185,25249037,91
2016-04-11 14:48:16,143.72.4.250,42.219.154.185,24407060,56
2016-04-11 14:49:03,143.72.8.137,42.219.154.185,24268022,47
2016-04-11 14:49:54,42.219.154.185,69.124.9.215,24034371,51
2016-04-11 14:50:35,42.219.154.185,106.150.228.142,23993672,41
2016-04-11 14:50:46,42.219.154.185,143.72.4.250,24073323,11
2016-04-11 14:51:10,42.219.154.185,117.72.245.55,24363201,24
2016-04-11 14:51:53,42.219.154.185,57.67.1.33,24118564,43
2016-04-11 14:53:02,42.219.154.185,204.223.250.209,25097781,69
2016-04-11 14:53:25,194.233.74.238,42.219.154.185,24668998,23
2016-04-11 14:53:53,106.150.228.242,42.219.154.185,25047969,28
2016-04-11 14:54:38,113.201.36.88,42.219.154.185,24583383,45
2016-04-11 14:55:36,42.219.154.185,42.66.91.125,24309022,58
2016-04-11 14:56:52,42.219.154.185,193.40.56.249,24734105,76
2016-04-11 14:57:29,201.171.20.114,42.219.154.185,23909213,37
2016-04-11 14:57:52,42.219.154.185,194.233.67.142,24921689,23
2016-04-11 14:58:45,42.219.154.185,223.87.13.157,25114879,53
2016-04-11 14:59:37,42.219.154.185,168.40.238.59,24804305,52
2016-04-11 15:00:03,42.219.154.185,211.51.152.68,25017119,26
2016-04-11 15:00:19,42.219.154.185,85.236.82.121,20036533,16
2016-04-11 15:00:50,42.219.154.185,33.12.107.46,20231790,31
2016-04-11 15:02:08,42.219.154.185,208.255.38.41,19929912,78
2016-04-11 15:03:22,42.219.154.185,62.169.115.200,19470119,74
2016-04-11 15:04:26,41.28.255.1,42.219.154.185,20172851,64
2016-04-11 15:05:27,168.40.234.181,42.219.154.185,19821668,61
2016-04-11 15:06:06,208.111.89.11,42.219.154.185,19534717,39
2016-04-11 15:06:58,42.219.154.185,92.225.30.251,19387928,52
2016-04-11 15:08:00,64.35.1.180,42.219.154.185,20151738,62
2016-04-11 15:08:36,42.219.154.185,36.156.241.234,19504417,36
2016-04-11 15:09:10,42.219.154.185,253.138.42.216,19602571,34
2016-04-11 15:09:46,102.112.20.229,42.219.154.185,20115194,36
2016-04-11 15:10:34,42.219.154.185,23.227.153.224,19977249,48
2016-04-11 15:11:08,42.219.154.185,176.129.104.101,19766492,34
2016-04-11 15:11:30,209.21.96.69,42.219.154.185,19227910,22
2016-04-11 15:12:37,253.138.42.216,42.219.154.185,19947000,67
2016-04-11 15:13:35,201.163.131.90,42.219.154.185,19723801,58
2016-04-11 15:14:28,42.219.154.185,215.145.122.161,19777939,53
2016-04-11 15:15:32,85.236.82.121,42.219.154.185,19226162,64
2016-04-11 15:16:09,42.219.154.185,143.72.8.137,19437974,37
2016-04-11 15:16:58,194.233.74.75,42.219.154.185,19866538,49
2016-04-11 15:18:11,42.219.154.185,193.40.57.3,19321453,73
2016-04-11 15:19:14,60.242.232.71,42.219.154.185,19745452,63
2016-04-11 15:20:01,208.111.140.43,42.219.154.185,19682322,47
2016-04-11 15:20:58,42.219.154.185,69.124.9.215,19671363,57
2016-04-11 15:22:01,253.138.40.100,42.219.154.185,19163437,63
2016-04-11 15:23:14,42.219.154.185,143.72.8.137,20054506,73
2016-04-11 15:24:12,121.106.127.157,42.219.154.185,19786076,58
2016-04-11 15:25:09,42.219.154.185,99.176.5.107,19385001,57
2016-04-11 15:25:42,69.124.9.215,42.219.154.185,20132471,33
2016-04-11 15:26:18,56.228.70.238,42.219.154.185,19274206,36
2016-04-11 15:26:57,42.219.154.185,143.72.8.137,19151704,39
2016-04-11 15:27:37,175.177.229.122,42.219.154.185,19291138,40
2016-04-11 15:28:18,194.233.67.172,42.219.154.185,19471359,41
2016-04-11 15:28:48,165.60.39.245,42.219.154.185,19540596,30
2016-04-11 15:29:47,211.60.12.17,42.219.154.185,19486059,59
2016-04-11 15:29:59,204.223.250.209,42.219.154.185,19734723,12
2016-04-11 15:30:40,42.219.154.185,204.97.46.255,20115611,41
2016-04-11 15:31:29,42.219.154.185,50.60.38.70,19371149,49
2016-04-11 15:32:33,42.219.154.185,250.26.57.206,19925785,64
