te,sa,da,byt,teDelta
2016-04-11 11:39:32,42.219.158.251,143.72.4.250,33541802,15
2016-04-11 11:39:42,42.219.158.251,67.208.91.182,33944392,10
2016-04-11 11:39:43,42.219.158.251,76.163.202.93,34758326,1
2016-04-11 11:39:53,131.155.103.48,42.219.158.251,34727472,10
2016-04-11 11:40:15,42.219.158.251,219.109.61.118,34748743,22
2016-04-11 11:40:36,61.155.155.122,42.219.158.251,34940247,21
2016-04-11 11:41:00,42.219.158.251,210.67.81.210,33691105,24
2016-04-11 11:41:24,42.219.158.251,143.72.4.250,33738269,24
2016-04-11 11:41:25,42.219.158.251,188.31.65.69,34326563,1
2016-04-11 11:41:35,42.219.158.251,69.134.87.49,33898315,10
2016-04-11 11:41:36,42.219.158.251,75.179.204.90,33749215,1
2016-04-11 11:41:45,54.143.54.119,42.219.158.251,33957011,9
2016-04-11 11:41:55,42.219.158.251,85.236.82.121,34198130,10
2016-04-11 11:42:13,216.42.26.103,42.219.158.251,35046801,18
2016-04-11 11:42:46,42.219.158.251,33.12.107.46,33567593,33
2016-04-11 11:43:01,42.219.158.251,211.37.131.77,34097532,15
2016-04-11 11:43:14,37.6.184.102,42.219.158.251,34749935,13
2016-04-11 11:43:27,202.179.143.109,42.219.158.251,34230911,13
2016-04-11 11:43:39,143.72.8.137,42.219.158.251,34208862,12
2016-04-11 11:43:50,42.146.8.42,42.219.158.251,33584802,11
2016-04-11 11:44:13,42.219.158.251,69.124.9.215,33377075,23
2016-04-11 11:44:36,123.6.63.184,42.219.158.251,34974954,23
2016-04-11 11:44:53,194.233.70.248,42.219.158.251,35145685,17
2016-04-11 11:45:06,212.239.92.75,42.219.158.251,34425629,13
2016-04-11 11:45:35,42.219.158.251,209.21.96.100,34295641,29
2016-04-11 11:45:43,42.219.158.251,53.201.135.14,35186667,8
2016-04-11 11:45:56,42.219.158.251,0.64.255.9,35189662,13
2016-04-11 11:46:18,42.219.158.251,204.223.41.243,35158265,22
2016-04-11 11:46:55,42.219.158.251,143.72.8.137,34379735,37
2016-04-11 11:47:11,54.143.54.228,42.219.158.251,35009191,16
2016-04-11 11:47:28,56.25.1.158,42.219.158.251,33517569,17
2016-04-11 11:47:49,106.150.228.172,42.219.158.251,33617828,21
2016-04-11 11:48:18,106.150.228.172,42.219.158.251,34795180,29
2016-04-11 11:48:24,41.34.127.90,42.219.158.251,34942077,6
2016-04-11 11:48:36,143.72.8.137,42.219.158.251,34823980,12
2016-04-11 11:48:37,101.88.108.96,42.219.158.251,33666817,1
2016-04-11 11:48:52,213.95.236.212,42.219.158.251,35062678,15
2016-04-11 11:49:04,42.219.158.251,143.72.8.137,34877099,12
2016-04-11 11:49:14,42.219.158.251,42.66.91.250,34862237,10
2016-04-11 11:49:17,42.219.158.251,248.29.212.181,34230721,3
2016-04-11 11:49:33,42.219.158.251,67.208.91.182,35230195,16
2016-04-11 11:49:47,76.163.187.177,42.219.158.251,34953753,14
2016-04-11 11:50:04,42.219.158.251,73.5.203.135,33734126,17
2016-04-11 11:50:24,204.97.186.216,42.219.158.251,34433447,20
2016-04-11 11:50:42,42.219.158.251,32.125.115.53,34907731,18
2016-04-11 11:50:54,42.219.158.251,33.34.42.56,33973916,12
2016-04-11 11:51:11,42.219.158.251,192.22.7.102,34630424,17
2016-04-11 11:51:21,42.219.158.251,143.72.4.250,33369115,10
2016-04-11 11:51:51,42.219.158.251,56.153.165.185,34375653,30
2016-04-11 11:52:05,42.219.158.251,219.104.27.195,33352558,14
2016-04-11 11:52:21,80.168.105.247,42.219.158.251,34501924,16
2016-04-11 11:52:22,42.219.158.251,57.67.1.33,33727159,1
2016-04-11 11:52:23,143.72.4.250,42.219.158.251,34652906,1
2016-04-11 11:52:31,42.219.158.251,158.128.253.44,34337472,8
2016-04-11 11:52:36,42.219.158.251,211.51.152.68,34034082,5
2016-04-11 11:52:53,117.208.149.162,42.219.158.251,33614917,17
2016-04-11 11:52:57,42.219.158.251,131.138.118.247,34970359,4
2016-04-11 11:53:09,42.219.158.251,229.219.209.92,34288885,12
2016-04-11 11:53:30,104.52.159.253,42.219.158.251,34859568,21
2016-04-11 11:53:47,42.219.158.251,73.5.203.135,34050030,17
2016-04-11 11:53:56,42.219.158.251,248.18.146.44,35024309,9
2016-04-11 11:54:18,75.129.109.156,42.219.158.251,33620274,22
2016-04-11 11:54:30,42.219.158.251,143.72.8.137,35129935,12
2016-04-11 11:55:08,42.219.158.251,91.71.126.179,34048336,38
2016-04-11 11:55:12,42.219.158.251,70.230.21.235,34247369,4
2016-04-11 11:55:19,208.255.38.41,42.219.158.251,33646221,7
2016-04-11 11:55:31,74.226.234.154,42.219.158.251,35011248,12
2016-04-11 11:55:47,143.72.4.250,42.219.158.251,33626012,16
2016-04-11 11:56:01,85.236.82.121,42.219.158.251,35069026,14
2016-04-11 11:56:24,42.219.158.251,131.139.82.162,33761743,23
2016-04-11 11:56:27,143.72.8.137,42.219.158.251,33366994,3
2016-04-11 11:56:35,106.150.228.218,42.219.158.251,33768746,8
2016-04-11 11:56:59,42.219.158.251,204.223.250.211,34507346,24
2016-04-11 11:57:10,42.219.158.251,158.128.223.162,34851873,11
2016-04-11 11:57:22,66.73.49.209,42.219.158.251,34222220,12
2016-04-11 11:57:49,127.204.60.89,42.219.158.251,33453241,27
2016-04-11 11:58:08,42.219.158.251,76.246.88.104,35103769,19
2016-04-11 11:58:10,225.23.145.204,42.219.158.251,33686818,2
2016-04-11 11:58:27,106.150.228.142,42.219.158.251,34322049,17
2016-04-11 11:58:40,36.230.23.208,42.219.158.251,34437805,13
2016-04-11 11:58:54,234.24.27.174,42.219.158.251,33700620,14
2016-04-11 11:59:15,42.219.158.251,69.124.9.215,33357355,21
2016-04-11 11:59:25,42.219.158.251,85.236.82.121,34799213,10
2016-04-11 11:59:44,42.219.158.251,143.72.8.137,34356658,19
2016-04-11 12:00:01,208.242.78.22,42.219.158.251,33682486,17
2016-04-11 12:00:19,143.72.4.250,42.219.158.251,81107581,18
2016-04-11 12:00:56,42.219.158.251,212.116.4.116,83289385,37
2016-04-11 12:01:18,42.219.158.251,194.233.64.195,81326211,22
2016-04-11 12:01:30,69.124.9.215,42.219.158.251,83085633,12
2016-04-11 12:01:40,91.71.126.214,42.219.158.251,83249393,10
2016-04-11 12:01:46,42.219.158.251,73.5.203.135,85121955,6
2016-04-11 12:02:01,106.150.228.75,42.219.158.251,81429487,15
2016-04-11 12:02:28,42.219.158.251,193.40.56.249,84983356,27
2016-04-11 12:02:44,50.144.39.234,42.219.158.251,82380080,16
2016-04-11 12:03:04,204.97.186.117,42.219.158.251,81761773,20
2016-04-11 12:03:16,105.2.130.240,42.219.158.251,84398038,12
2016-04-11 12:03:21,194.233.75.136,42.219.158.251,85012911,5
2016-04-11 12:03:36,67.9.101.103,42.219.158.251,81584779,15
2016-04-11 12:03:58,42.219.158.251,32.125.110.221,82566119,22
2016-04-11 12:04:24,42.39.173.141,42.219.158.251,83714904,26
2016-04-11 12:04:30,42.219.158.251,57.253.244.30,85100293,6
2016-04-11 12:04:44,133.54.81.130,42.219.158.251,83750672,14
2016-04-11 12:05:02,42.219.158.251,248.18.146.44,85431180,18
2016-04-11 12:05:21,42.219.158.251,202.1.127.100,81749132,19
2016-04-11 12:05:35,42.219.158.251,193.40.57.79,85164720,14
2016-04-11 12:06:00,43.164.49.177,42.219.158.251,85197770,25
2016-04-11 12:06:13,91.71.126.157,42.219.158.251,83307689,13
2016-04-11 12:06:41,42.219.158.251,37.140.244.68,81580013,28
2016-04-11 12:06:51,42.219.158.251,250.189.53.109,81189340,10
2016-04-11 12:06:59,42.219.158.251,202.179.151.184,85448653,8
2016-04-11 12:07:14,42.219.158.251,208.111.45.136,84280452,15
2016-04-11 12:07:40,66.25.4.197,42.219.158.251,81914643,26
2016-04-11 12:07:53,42.219.158.251,60.242.232.72,85432925,13
2016-04-11 12:08:16,42.219.158.251,194.233.74.3,81120707,23
2016-04-11 12:08:32,42.219.158.251,60.242.232.72,85045554,16
2016-04-11 12:08:45,176.153.175.198,42.219.158.251,81530140,13
2016-04-11 12:08:53,173.24.80.72,42.219.158.251,82322218,8
2016-04-11 12:09:02,143.72.8.137,42.219.158.251,84826312,9
2016-04-11 12:09:32,210.58.162.108,42.219.158.251,84970074,30
2016-04-11 12:09:44,106.150.228.40,42.219.158.251,83765000,12
2016-04-11 12:09:53,42.219.158.251,185.5.237.32,84565831,9
2016-04-11 12:10:06,175.177.229.40,42.219.158.251,82217345,13
2016-04-11 12:10:20,42.219.158.251,221.167.85.130,84330840,14
2016-04-11 12:10:42,93.101.228.108,42.219.158.251,83967521,22
2016-04-11 12:11:03,76.161.122.11,42.219.158.251,85188678,21
2016-04-11 12:11:17,42.219.158.251,143.72.8.137,84649448,14
2016-04-11 12:11:31,209.92.117.72,42.219.158.251,85601368,14
2016-04-11 12:11:43,143.72.4.250,42.219.158.251,85057620,12
2016-04-11 12:11:47,214.44.186.254,42.219.158.251,85179752,4
2016-04-11 12:12:11,240.111.186.124,42.219.158.251,83841441,24
2016-04-11 12:12:23,42.219.158.251,56.153.165.185,81403351,12
2016-04-11 12:12:30,42.219.158.251,43.164.49.177,81902911,7
2016-04-11 12:12:40,212.32.30.144,42.219.158.251,85313405,10
2016-04-11 12:13:07,37.140.244.131,42.219.158.251,81725162,27
2016-04-11 12:13:33,42.219.158.251,194.233.94.154,83951998,26
2016-04-11 12:13:42,42.219.158.251,143.72.4.250,82620868,9
2016-04-11 12:13:57,42.219.158.251,143.72.8.137,84077942,15
2016-04-11 12:14:10,42.219.158.251,194.233.74.96,83027085,13
2016-04-11 12:14:40,42.219.158.251,133.196.237.172,83198919,30
2016-04-11 12:15:06,237.150.32.88,42.219.158.251,83856112,26
2016-04-11 12:15:34,115.28.23.149,42.219.158.251,82278518,28
2016-04-11 12:15:46,42.219.158.251,67.208.91.182,81436590,12
2016-04-11 12:16:05,209.63.119.134,42.219.158.251,85297245,19
2016-04-11 12:16:22,204.97.186.82,42.219.158.251,82373850,17
2016-04-11 12:16:36,143.72.8.137,42.219.158.251,83946871,14
2016-04-11 12:16:43,194.102.199.139,42.219.158.251,81885234,7
2016-04-11 12:16:48,165.133.210.175,42.219.158.251,81124404,5
2016-04-11 12:16:53,114.64.245.61,42.219.158.251,83573629,5
2016-04-11 12:17:06,42.219.158.251,97.175.213.162,81387705,13
2016-04-11 12:17:21,56.170.91.79,42.219.158.251,84201223,15
2016-04-11 12:17:32,42.219.158.251,85.236.82.121,83092760,11
2016-04-11 12:17:37,42.219.158.251,201.166.177.130,84327097,5
2016-04-11 12:17:47,216.51.186.196,42.219.158.251,82461176,10
2016-04-11 12:17:50,176.206.252.185,42.219.158.251,82795985,3
2016-04-11 12:18:19,57.80.40.154,42.219.158.251,83213739,29
2016-04-11 12:18:43,54.143.54.81,42.219.158.251,85449284,24
2016-04-11 12:18:55,69.124.9.215,42.219.158.251,83315031,12
2016-04-11 12:18:59,36.149.244.182,42.219.158.251,82120072,4
2016-04-11 12:19:22,42.219.158.251,194.233.64.215,82817860,23
2016-04-11 12:19:40,187.111.14.51,42.219.158.251,81705486,18
2016-04-11 12:20:01,200.142.241.68,42.219.158.251,81393629,21
2016-04-11 12:20:05,208.105.9.224,42.219.158.251,85624255,4
2016-04-11 12:20:19,168.59.31.72,42.219.158.251,85317329,14
2016-04-11 12:20:24,43.93.207.222,42.219.158.251,81146672,5
2016-04-11 12:20:34,42.219.158.251,43.86.154.252,83379343,10
2016-04-11 12:20:45,42.219.158.251,194.233.64.113,83722220,11
2016-04-11 12:20:58,42.219.158.251,201.168.105.149,84754371,13
2016-04-11 12:21:18,69.124.9.215,42.219.158.251,82418229,20
2016-04-11 12:21:42,42.219.158.251,165.133.210.175,81206205,24
2016-04-11 12:22:04,42.219.158.251,36.100.0.84,84559214,22
2016-04-11 12:22:28,102.216.44.70,42.219.158.251,82312251,24
2016-04-11 12:22:53,197.29.204.194,42.219.158.251,84134537,25
2016-04-11 12:23:07,37.71.38.115,42.219.158.251,82564241,14
2016-04-11 12:23:11,209.92.117.72,42.219.158.251,81560313,4
2016-04-11 12:23:28,42.219.158.251,50.16.156.241,81153804,17
2016-04-11 12:23:52,54.143.54.99,42.219.158.251,82111279,24
2016-04-11 12:24:03,42.219.158.251,57.2.143.55,84329882,11
2016-04-11 12:24:24,42.219.158.251,62.74.62.109,82036656,21
2016-04-11 12:24:55,42.219.158.251,194.233.67.222,82151351,31
2016-04-11 12:25:05,42.219.158.251,212.32.30.144,81263405,10
2016-04-11 12:25:09,131.136.243.92,42.219.158.251,83751032,4
2016-04-11 12:25:30,188.31.65.123,42.219.158.251,82327366,21
2016-04-11 12:25:53,42.219.158.251,43.164.45.110,83666669,23
2016-04-11 12:26:13,42.219.158.251,106.150.228.168,83200594,20
2016-04-11 12:26:24,85.236.82.121,42.219.158.251,82834786,11
2016-04-11 12:26:39,216.42.28.47,42.219.158.251,83491649,15
2016-04-11 12:27:07,36.50.44.241,42.219.158.251,84215961,28
2016-04-11 12:27:14,54.143.54.186,42.219.158.251,84725544,7
2016-04-11 12:27:30,202.213.190.151,42.219.158.251,82069138,16
2016-04-11 12:27:40,42.219.158.251,36.169.195.18,84557290,10
2016-04-11 12:27:54,45.202.195.102,42.219.158.251,84375448,14
2016-04-11 12:28:00,211.32.156.82,42.219.158.251,84580692,6
2016-04-11 12:28:25,42.219.158.251,143.72.8.137,81925292,25
2016-04-11 12:28:26,54.143.54.173,42.219.158.251,82726531,1
2016-04-11 12:28:42,131.138.118.247,42.219.158.251,81646501,16
2016-04-11 12:29:08,63.79.131.27,42.219.158.251,83308583,26
2016-04-11 12:29:24,42.219.158.251,253.136.160.170,81322291,16
2016-04-11 12:29:33,237.41.247.88,42.219.158.251,84359302,9
2016-04-11 12:29:37,42.219.158.251,85.236.82.121,84180680,4
2016-04-11 12:29:47,194.233.74.238,42.219.158.251,81634376,10
2016-04-11 12:30:06,42.219.158.251,193.40.56.249,83688463,19
2016-04-11 12:30:18,42.219.158.251,204.97.186.216,81907397,12
2016-04-11 12:30:31,204.97.68.99,42.219.158.251,82787989,13
2016-04-11 12:30:53,56.153.165.185,42.219.158.251,81749528,22
2016-04-11 12:31:11,143.72.8.137,42.219.158.251,82312215,18
2016-04-11 12:31:33,42.219.158.251,143.72.8.137,82369266,22
2016-04-11 12:31:40,192.22.3.154,42.219.158.251,84365639,7
2016-04-11 12:31:55,225.126.187.92,42.219.158.251,85479360,15
2016-04-11 12:32:15,42.219.158.251,165.60.39.245,82557797,20
2016-04-11 12:32:35,42.219.158.251,36.85.148.166,81786499,20
2016-04-11 12:33:02,42.219.158.251,174.188.95.220,84262045,27
2016-04-11 12:33:24,52.51.199.12,42.219.158.251,82416265,22
2016-04-11 12:33:42,42.219.158.251,73.5.203.135,82380546,18
2016-04-11 12:33:52,223.114.19.19,42.219.158.251,84099990,10
2016-04-11 12:34:07,143.72.8.137,42.219.158.251,81675480,15
2016-04-11 12:34:29,42.219.158.251,73.60.244.33,84916570,22
2016-04-11 12:34:47,42.219.158.251,143.72.8.137,83629699,18
2016-04-11 12:35:01,209.50.199.238,42.219.158.251,85178727,14
2016-04-11 12:35:18,42.219.158.251,66.26.36.77,82891709,17
2016-04-11 12:35:38,42.219.158.251,91.71.126.151,81149804,20
2016-04-11 12:35:54,42.219.158.251,193.26.243.174,85202465,16
2016-04-11 12:35:59,42.219.158.251,182.42.162.3,84065693,5
2016-04-11 12:36:07,42.219.158.251,234.61.94.74,81895837,8
2016-04-11 12:36:18,158.128.252.225,42.219.158.251,84939849,11
2016-04-11 12:36:35,42.219.158.251,32.125.115.53,84171990,17
2016-04-11 12:36:47,96.96.13.149,42.219.158.251,85110572,12
2016-04-11 12:36:56,168.59.31.72,42.219.158.251,84206195,9
2016-04-11 12:37:07,42.219.158.251,175.177.229.122,84197955,11
2016-04-11 12:37:20,42.219.158.251,36.149.244.182,83026438,13
2016-04-11 12:37:53,42.219.158.251,83.1.10.174,84475189,33
2016-04-11 12:38:12,194.233.67.128,42.219.158.251,82432905,19
2016-04-11 12:38:35,42.219.158.251,214.21.235.54,85507539,23
2016-04-11 12:38:44,42.219.158.251,194.233.67.222,83924879,9
2016-04-11 12:39:06,32.88.152.252,42.219.158.251,83029203,22
2016-04-11 12:39:31,143.72.4.250,42.219.158.251,81312787,25
2016-04-11 12:39:32,204.97.71.85,42.219.158.251,85147775,1
2016-04-11 12:39:48,42.219.158.251,36.169.195.18,84999903,16
2016-04-11 12:40:03,42.219.158.251,60.242.232.68,82764614,15
2016-04-11 12:40:11,74.186.139.220,42.219.158.251,83063988,8
2016-04-11 12:40:27,54.17.230.220,42.219.158.251,81177586,16
2016-04-11 12:40:39,43.164.49.177,42.219.158.251,82215345,12
2016-04-11 12:40:40,42.219.158.251,91.74.89.126,81200316,1
2016-04-11 12:40:54,56.153.165.185,42.219.158.251,85592726,14
2016-04-11 12:41:04,208.111.89.11,42.219.158.251,82987525,10
2016-04-11 12:41:22,42.219.158.251,106.150.228.222,81646865,18
2016-04-11 12:41:59,42.219.158.251,54.143.54.159,82245195,37
2016-04-11 12:42:14,42.219.158.251,211.32.42.173,82528513,15
2016-04-11 12:42:31,133.85.247.145,42.219.158.251,83640562,17
2016-04-11 12:42:57,42.219.158.251,103.36.205.51,85607031,26
2016-04-11 12:43:02,42.219.158.251,170.235.218.109,84887730,5
2016-04-11 12:43:21,42.219.158.251,63.0.206.130,82955419,19
2016-04-11 12:43:30,208.255.38.41,42.219.158.251,84713022,9
2016-04-11 12:43:48,42.219.158.251,167.150.151.197,82034885,18
2016-04-11 12:44:05,143.72.8.137,42.219.158.251,83903508,17
2016-04-11 12:44:14,42.219.158.251,165.131.98.75,83386299,9
2016-04-11 12:44:36,42.219.158.251,218.66.166.63,82478411,22
2016-04-11 12:44:58,106.150.228.194,42.219.158.251,81340774,22
2016-04-11 12:45:10,42.219.158.251,91.71.126.164,84763780,12
2016-04-11 12:45:30,42.219.158.251,143.72.8.137,83828476,20
2016-04-11 12:46:04,42.219.158.251,212.32.31.252,84169094,34
2016-04-11 12:46:27,42.219.158.251,79.202.44.28,82279049,23
2016-04-11 12:46:33,158.128.229.115,42.219.158.251,83676157,6
2016-04-11 12:46:39,60.242.232.71,42.219.158.251,83187285,6
2016-04-11 12:46:55,64.21.19.104,42.219.158.251,81168078,16
2016-04-11 12:47:21,42.219.158.251,168.171.221.157,84486135,26
2016-04-11 12:47:36,42.219.158.251,143.72.8.137,82311189,15
2016-04-11 12:47:49,193.40.48.125,42.219.158.251,82962439,13
2016-04-11 12:47:57,50.123.119.197,42.219.158.251,83301493,8
2016-04-11 12:48:07,102.216.44.84,42.219.158.251,81279588,10
2016-04-11 12:48:24,69.124.9.215,42.219.158.251,82614457,17
2016-04-11 12:48:52,54.17.230.32,42.219.158.251,85072560,28
2016-04-11 12:49:09,42.219.158.251,194.233.94.250,84150015,17
2016-04-11 12:49:29,42.219.158.251,85.236.124.232,85125124,20
2016-04-11 12:49:44,42.219.158.251,211.166.89.68,85004529,15
2016-04-11 12:50:06,73.5.203.135,42.219.158.251,84084891,22
2016-04-11 12:50:26,61.248.207.35,42.219.158.251,85297110,20
2016-04-11 12:50:35,42.219.158.251,106.150.228.66,85656243,9
2016-04-11 12:50:56,158.128.249.82,42.219.158.251,81146901,21
2016-04-11 12:51:11,42.219.158.251,62.130.152.199,85041058,15
2016-04-11 12:51:31,57.165.255.65,42.219.158.251,84720851,20
2016-04-11 12:51:49,42.219.158.251,143.72.8.137,84390364,18
2016-04-11 12:51:50,42.219.158.251,73.5.203.135,85242785,1
2016-04-11 12:52:12,143.72.8.137,42.219.158.251,83101998,22
2016-04-11 12:52:38,42.219.158.251,212.32.30.144,81799919,26
2016-04-11 12:52:56,42.219.158.251,54.143.54.165,81160981,18
2016-04-11 12:53:15,165.133.210.175,42.219.158.251,81162302,19
2016-04-11 12:53:26,170.247.184.36,42.219.158.251,82435602,11
2016-04-11 12:53:49,208.91.91.254,42.219.158.251,84631959,23
2016-04-11 12:54:10,42.219.158.251,61.155.20.68,83422540,21
2016-04-11 12:54:21,240.125.143.199,42.219.158.251,85484840,11
2016-04-11 12:54:53,165.133.210.175,42.219.158.251,83611249,32
2016-04-11 12:55:12,193.40.48.125,42.219.158.251,81884951,19
2016-04-11 12:55:43,143.72.4.250,42.219.158.251,81749640,31
2016-04-11 12:56:04,42.219.158.251,192.1.60.232,83201877,21
2016-04-11 12:56:18,143.72.8.137,42.219.158.251,83980571,14
2016-04-11 12:56:42,42.219.158.251,167.150.151.197,81907015,24
2016-04-11 12:56:55,143.72.4.250,42.219.158.251,84236960,13
2016-04-11 12:57:20,208.111.37.242,42.219.158.251,81307102,25
2016-04-11 12:57:37,42.219.158.251,212.32.31.252,83509364,17
2016-04-11 12:57:50,42.219.158.251,229.219.239.143,81498150,13
2016-04-11 12:58:08,42.219.158.251,248.18.146.44,84079964,18
2016-04-11 12:58:17,42.219.158.251,91.71.126.138,84804745,9
2016-04-11 12:58:30,42.219.158.251,189.27.87.179,84373272,13
2016-04-11 12:59:05,97.250.252.96,42.219.158.251,82128349,35
2016-04-11 12:59:14,207.206.214.153,42.219.158.251,85016323,9
2016-04-11 12:59:46,42.219.158.251,42.145.31.42,83126066,32
2016-04-11 12:59:52,42.219.158.251,73.60.244.5,85616521,6
2016-04-11 13:00:08,204.97.186.216,42.219.158.251,82281630,16
2016-04-11 13:00:34,42.219.158.251,143.72.8.137,31986567,26
2016-04-11 13:00:53,60.242.232.74,42.219.158.251,31670202,19
2016-04-11 13:01:06,60.134.199.107,42.219.158.251,33181282,13
2016-04-11 13:01:24,91.71.126.162,42.219.158.251,31783553,18
2016-04-11 13:01:38,216.50.93.78,42.219.158.251,32412535,14
2016-04-11 13:01:53,208.255.38.41,42.219.158.251,31652876,15
2016-04-11 13:02:07,42.219.158.251,91.71.126.150,32917118,14
2016-04-11 13:02:28,42.219.158.251,168.40.238.59,32334479,21
2016-04-11 13:02:30,204.97.95.98,42.219.158.251,32711610,2
2016-04-11 13:02:34,42.219.158.251,208.71.62.127,33165860,4
2016-04-11 13:02:54,97.175.213.162,42.219.158.251,33026620,20
2016-04-11 13:03:01,42.219.158.251,73.5.203.135,31914210,7
2016-04-11 13:03:12,36.37.147.152,42.219.158.251,31819930,11
2016-04-11 13:03:21,42.219.158.251,57.80.40.186,32667442,9
2016-04-11 13:03:29,143.72.4.250,42.219.158.251,32457459,8
2016-04-11 13:03:46,188.31.65.117,42.219.158.251,33142360,17
2016-04-11 13:03:58,45.202.195.102,42.219.158.251,33153629,12
2016-04-11 13:04:08,76.164.225.69,42.219.158.251,32482558,10
2016-04-11 13:04:27,42.219.158.251,168.40.231.69,32802213,19
2016-04-11 13:04:54,165.133.210.175,42.219.158.251,32437623,27
2016-04-11 13:05:14,175.177.229.45,42.219.158.251,33109330,20
2016-04-11 13:05:46,188.31.65.66,42.219.158.251,32447340,32
2016-04-11 13:06:01,42.219.158.251,143.72.4.250,32068632,15
2016-04-11 13:06:21,42.219.158.251,211.170.126.33,32600829,20
2016-04-11 13:06:41,72.145.20.23,42.219.158.251,33310143,20
2016-04-11 13:07:01,42.219.158.251,45.230.67.192,32695107,20
2016-04-11 13:07:15,42.219.158.251,37.7.209.20,33010827,14
2016-04-11 13:07:31,42.219.158.251,106.150.228.155,32736895,16
2016-04-11 13:07:53,42.219.158.251,213.22.182.128,32137770,22
2016-04-11 13:08:15,42.219.158.251,52.51.199.69,31609647,22
2016-04-11 13:08:35,188.31.65.56,42.219.158.251,32393744,20
2016-04-11 13:09:04,51.172.28.132,42.219.158.251,31925551,29
2016-04-11 13:09:18,216.42.26.103,42.219.158.251,32409542,14
2016-04-11 13:09:30,69.124.9.215,42.219.158.251,31579089,12
2016-04-11 13:09:37,42.219.158.251,66.52.66.111,32963326,7
2016-04-11 13:09:43,143.72.8.137,42.219.158.251,32562930,6
2016-04-11 13:09:44,42.219.158.251,143.72.4.250,32977762,1
2016-04-11 13:09:57,193.40.48.125,42.219.158.251,32535894,13
2016-04-11 13:10:18,42.219.158.251,216.61.210.252,33228972,21
2016-04-11 13:10:31,42.219.158.251,91.71.126.142,33236616,13
2016-04-11 13:10:41,42.219.158.251,165.133.210.175,32140724,10
2016-04-11 13:11:01,56.153.165.185,42.219.158.251,32270700,20
2016-04-11 13:11:20,193.45.169.213,42.219.158.251,32300880,19
2016-04-11 13:11:34,188.31.65.121,42.219.158.251,32404794,14
2016-04-11 13:11:35,42.219.158.251,106.150.228.224,32151204,1
2016-04-11 13:11:43,42.219.158.251,250.221.188.238,32335322,8
2016-04-11 13:12:03,42.219.158.251,143.72.8.137,32170996,20
2016-04-11 13:12:20,208.68.187.8,42.219.158.251,32628697,17
2016-04-11 13:12:43,42.219.158.251,213.30.31.135,32900882,23
2016-04-11 13:12:57,106.150.228.191,42.219.158.251,32649825,14
2016-04-11 13:13:12,42.219.158.251,168.40.234.101,33115528,15
2016-04-11 13:13:38,61.151.55.129,42.219.158.251,31808111,26
2016-04-11 13:13:39,42.219.158.251,143.72.8.137,32205143,1
2016-04-11 13:14:12,36.149.244.182,42.219.158.251,33172579,33
2016-04-11 13:14:18,42.219.158.251,106.150.228.224,32217855,6
2016-04-11 13:14:26,60.242.232.73,42.219.158.251,32197288,8
2016-04-11 13:14:45,158.78.189.5,42.219.158.251,31569684,19
2016-04-11 13:14:57,212.119.13.151,42.219.158.251,32407647,12
2016-04-11 13:15:11,42.219.158.251,168.40.231.70,32640102,14
2016-04-11 13:15:26,42.219.158.251,210.62.139.127,31690550,15
2016-04-11 13:15:41,42.219.158.251,194.233.64.113,32221551,15
2016-04-11 13:15:42,165.133.210.175,42.219.158.251,33174644,1
2016-04-11 13:16:12,42.219.158.251,194.233.64.132,31615151,30
2016-04-11 13:16:30,42.219.158.251,42.145.31.42,32026218,18
2016-04-11 13:16:54,42.219.158.251,143.72.8.137,32265927,24
2016-04-11 13:17:10,143.72.8.137,42.219.158.251,32589338,16
2016-04-11 13:17:25,42.219.158.251,74.182.169.17,33275598,15
2016-04-11 13:17:35,42.219.158.251,194.233.94.114,32373566,10
2016-04-11 13:17:44,133.18.236.74,42.219.158.251,32867486,9
2016-04-11 13:17:47,42.219.158.251,143.72.8.137,32962462,3
2016-04-11 13:18:08,106.150.228.222,42.219.158.251,33133009,21
2016-04-11 13:18:25,42.219.158.251,216.61.90.88,31573266,17
2016-04-11 13:18:44,194.233.67.128,42.219.158.251,31695071,19
2016-04-11 13:19:03,209.49.60.163,42.219.158.251,32842836,19
2016-04-11 13:19:21,42.219.158.251,85.236.82.121,33085499,18
2016-04-11 13:19:38,42.219.158.251,204.97.186.216,33294451,17
2016-04-11 13:19:44,112.92.166.3,42.219.158.251,33308423,6
2016-04-11 13:19:50,165.133.210.160,42.219.158.251,31889994,6
2016-04-11 13:20:08,42.219.158.251,85.236.82.121,32504698,18
2016-04-11 13:20:27,194.149.40.55,42.219.158.251,31986868,19
2016-04-11 13:20:47,106.150.228.66,42.219.158.251,32063645,20
2016-04-11 13:20:49,102.216.44.75,42.219.158.251,31971070,2
2016-04-11 13:21:06,54.143.54.79,42.219.158.251,31615456,17
2016-04-11 13:21:17,106.150.228.242,42.219.158.251,31731491,11
2016-04-11 13:21:43,32.64.23.193,42.219.158.251,32151004,26
2016-04-11 13:22:11,42.219.158.251,168.59.31.72,31788956,28
2016-04-11 13:22:31,143.72.8.137,42.219.158.251,33304461,20
2016-04-11 13:22:39,106.150.228.155,42.219.158.251,33171170,8
2016-04-11 13:22:56,74.75.140.65,42.219.158.251,33202745,17
2016-04-11 13:23:09,42.219.158.251,194.233.67.128,32508633,13
2016-04-11 13:23:45,42.219.158.251,60.242.232.70,31868682,36
