te,sa,da,byt,teDelta
2016-04-11 10:15:25,42.219.153.5,96.96.13.149,38197355,56
2016-04-11 10:16:09,143.72.4.250,42.219.153.5,37459265,44
2016-04-11 10:16:10,117.208.149.55,42.219.153.5,38107606,1
2016-04-11 10:16:38,42.219.153.5,85.236.82.121,38313567,28
2016-04-11 10:17:37,42.219.153.5,214.21.235.54,38276207,59
2016-04-11 10:18:06,176.116.195.149,42.219.153.5,37431159,29
2016-04-11 10:18:46,42.219.153.5,253.138.40.100,37356768,40
2016-04-11 10:19:38,42.219.153.5,192.22.7.102,39024102,52
2016-04-11 10:20:56,168.40.231.166,42.219.153.5,37404429,78
2016-04-11 10:22:16,102.216.44.72,42.219.153.5,37688379,80
2016-04-11 10:22:42,42.219.153.5,143.72.4.250,38343310,26
2016-04-11 10:23:32,42.219.153.5,37.7.119.16,38004494,50
2016-04-11 10:24:14,143.72.4.250,42.219.153.5,38046885,42
2016-04-11 10:24:44,211.166.226.3,42.219.153.5,37319513,30
2016-04-11 10:25:09,42.219.153.5,143.72.8.137,37315691,25
2016-04-11 10:25:17,42.219.153.5,169.108.196.227,39273571,8
2016-04-11 10:26:17,42.219.153.5,208.71.62.127,38396280,60
2016-04-11 10:27:04,42.219.153.5,214.41.49.7,38843529,47
2016-04-11 10:28:00,42.66.22.90,42.219.153.5,37773591,56
2016-04-11 10:29:05,217.63.103.176,42.219.153.5,37880413,65
2016-04-11 10:29:42,204.97.186.216,42.219.153.5,38534362,37
2016-04-11 10:30:47,42.219.153.5,143.72.4.250,39290987,65
2016-04-11 10:31:12,62.204.14.68,42.219.153.5,38649703,25
2016-04-11 10:32:06,42.219.153.5,143.72.8.137,37358192,54
2016-04-11 10:33:04,85.236.82.121,42.219.153.5,38051489,58
2016-04-11 10:34:01,85.236.82.121,42.219.153.5,38187750,57
2016-04-11 10:34:37,42.219.153.5,23.227.153.224,38950429,36
2016-04-11 10:35:28,165.133.210.175,42.219.153.5,38649211,51
2016-04-11 10:36:00,75.179.204.91,42.219.153.5,38963731,32
2016-04-11 10:36:59,54.143.54.189,42.219.153.5,37886003,59
2016-04-11 10:37:12,42.219.153.5,69.124.9.215,37382665,13
2016-04-11 10:37:39,42.219.153.5,143.72.4.250,38855562,27
2016-04-11 10:38:49,42.219.153.5,150.36.45.3,39264033,70
2016-04-11 10:40:10,244.34.224.228,42.219.153.5,38328273,81
2016-04-11 10:40:49,42.219.153.5,204.97.186.216,37513007,39
2016-04-11 10:41:33,42.219.153.5,182.42.162.139,38980084,44
2016-04-11 10:42:21,67.116.103.246,42.219.153.5,38140035,48
2016-04-11 10:43:08,175.177.229.79,42.219.153.5,38028943,47
2016-04-11 10:43:46,37.71.81.55,42.219.153.5,37992866,38
2016-04-11 10:44:28,42.219.153.5,165.133.210.175,39226593,42
2016-04-11 10:44:57,42.219.153.5,192.192.156.133,39302984,29
2016-04-11 10:45:51,201.169.130.171,42.219.153.5,38938565,54
2016-04-11 10:46:45,204.97.95.97,42.219.153.5,37731351,54
2016-04-11 10:47:46,42.219.153.5,165.133.210.251,38996016,61
2016-04-11 10:48:26,136.228.221.37,42.219.153.5,38288418,40
2016-04-11 10:49:21,42.219.153.5,197.71.55.111,37950474,55
2016-04-11 10:50:14,213.46.85.123,42.219.153.5,38265022,53
2016-04-11 10:51:02,232.161.65.198,42.219.153.5,37359192,48
2016-04-11 10:51:38,42.219.153.5,165.133.210.175,38574003,36
2016-04-11 10:52:19,143.72.4.250,42.219.153.5,38657905,41
2016-04-11 10:52:51,143.72.8.137,42.219.153.5,38510054,32
2016-04-11 10:53:18,36.37.183.136,42.219.153.5,37260785,27
2016-04-11 10:53:41,42.219.153.5,143.72.4.250,38898283,23
2016-04-11 10:54:13,194.233.67.172,42.219.153.5,37928840,32
2016-04-11 10:54:58,42.219.153.5,194.233.64.115,37311089,45
2016-04-11 10:56:09,42.219.153.5,33.34.43.63,38405549,71
2016-04-11 10:56:19,175.177.229.58,42.219.153.5,37821498,10
2016-04-11 10:57:18,42.219.153.5,219.196.4.61,38052267,59
2016-04-11 10:58:02,42.219.153.5,43.42.79.194,38577593,44
2016-04-11 10:59:12,50.78.108.45,42.219.153.5,39126561,70
2016-04-11 10:59:48,42.219.153.5,208.255.38.41,38714653,36
2016-04-11 11:00:27,198.132.59.191,42.219.153.5,38689828,39
2016-04-11 11:00:57,42.219.153.5,143.72.4.250,34225781,30
2016-04-11 11:01:59,106.150.228.172,42.219.153.5,33424010,62
2016-04-11 11:02:53,216.35.73.92,42.219.153.5,34623968,54
2016-04-11 11:03:34,73.5.203.135,42.219.153.5,33988534,41
2016-04-11 11:03:53,168.59.31.72,42.219.153.5,34749403,19
2016-04-11 11:04:11,42.219.153.5,80.20.229.199,34100116,18
2016-04-11 11:04:26,42.219.153.5,37.6.184.102,33766396,15
2016-04-11 11:04:54,143.72.8.137,42.219.153.5,33409066,28
2016-04-11 11:06:01,67.210.47.93,42.219.153.5,34051192,67
2016-04-11 11:07:01,37.140.236.190,42.219.153.5,34883834,60
2016-04-11 11:07:36,42.219.153.5,36.149.244.182,35091806,35
2016-04-11 11:08:48,188.31.65.111,42.219.153.5,34079682,72
2016-04-11 11:09:56,43.237.41.27,42.219.153.5,35246880,68
2016-04-11 11:10:30,158.128.253.69,42.219.153.5,34106514,34
2016-04-11 11:11:25,42.219.153.5,85.236.82.121,33734528,55
2016-04-11 11:11:43,42.219.153.5,250.54.44.184,34344658,18
2016-04-11 11:13:01,60.242.232.72,42.219.153.5,34917603,78
2016-04-11 11:13:16,143.72.8.137,42.219.153.5,34144069,15
2016-04-11 11:14:24,42.219.153.5,175.177.229.89,33484346,68
2016-04-11 11:15:23,143.72.8.137,42.219.153.5,33796646,59
2016-04-11 11:16:02,60.242.232.65,42.219.153.5,34981063,39
2016-04-11 11:16:48,106.150.228.167,42.219.153.5,33948866,46
2016-04-11 11:17:41,57.67.1.33,42.219.153.5,34555353,53
2016-04-11 11:18:14,204.97.186.216,42.219.153.5,34359241,33
2016-04-11 11:18:22,42.219.153.5,197.34.218.54,33850498,8
2016-04-11 11:19:01,133.225.102.133,42.219.153.5,33990749,39
2016-04-11 11:19:44,42.219.153.5,185.126.146.85,34222248,43
2016-04-11 11:20:01,85.236.82.121,42.219.153.5,33891917,17
2016-04-11 11:20:31,42.219.153.5,91.71.126.147,33644633,30
2016-04-11 11:21:09,51.177.225.128,42.219.153.5,34398955,38
2016-04-11 11:21:50,63.210.16.78,42.219.153.5,33736192,41
2016-04-11 11:22:18,42.219.153.5,188.31.65.89,34090430,28
2016-04-11 11:23:13,36.227.192.12,42.219.153.5,34651704,55
2016-04-11 11:23:54,33.12.107.46,42.219.153.5,33683363,41
2016-04-11 11:24:42,42.219.153.5,210.97.157.253,34933666,48
2016-04-11 11:25:38,42.219.153.5,209.34.79.193,34538754,56
2016-04-11 11:26:16,204.97.186.217,42.219.153.5,35005686,38
2016-04-11 11:26:37,42.219.153.5,85.236.82.121,33549739,21
2016-04-11 11:27:28,244.160.84.251,42.219.153.5,33419161,51
2016-04-11 11:28:02,176.116.194.233,42.219.153.5,33762162,34
2016-04-11 11:28:33,42.219.153.5,216.42.53.221,35124855,31
2016-04-11 11:29:32,42.219.153.5,216.35.45.155,33587990,59
2016-04-11 11:30:35,56.153.165.185,42.219.153.5,34288753,63
2016-04-11 11:31:18,202.168.155.38,42.219.153.5,33754462,43
2016-04-11 11:31:47,158.128.252.197,42.219.153.5,33984269,29
2016-04-11 11:32:44,211.33.163.218,42.219.153.5,35069334,57
2016-04-11 11:33:29,143.72.8.137,42.219.153.5,33363034,45
2016-04-11 11:34:32,42.219.153.5,43.97.10.161,34476595,63
2016-04-11 11:35:41,73.5.203.135,42.219.153.5,34405328,69
2016-04-11 11:36:31,143.72.4.250,42.219.153.5,34787312,50
2016-04-11 11:37:27,42.219.153.5,211.47.98.8,33335605,56
2016-04-11 11:38:33,42.219.153.5,36.37.176.93,33851029,66
2016-04-11 11:39:54,42.219.153.5,143.72.4.250,33672960,81
2016-04-11 11:40:10,42.219.153.5,143.72.4.250,34621152,16
2016-04-11 11:40:49,165.133.210.175,42.219.153.5,35155468,39
2016-04-11 11:41:22,213.182.0.138,42.219.153.5,34940101,33
2016-04-11 11:42:34,42.219.153.5,60.242.232.72,34808621,72
2016-04-11 11:43:12,42.219.153.5,248.18.146.44,34661899,38
2016-04-11 11:44:18,168.40.234.9,42.219.153.5,34953086,66
2016-04-11 11:45:10,42.219.153.5,42.207.235.150,34298465,52
2016-04-11 11:45:39,42.219.153.5,85.236.82.121,34479763,29
2016-04-11 11:46:23,143.72.8.137,42.219.153.5,35119772,44
2016-04-11 11:47:28,42.219.153.5,143.72.4.250,35041997,65
2016-04-11 11:47:45,165.133.210.175,42.219.153.5,34562075,17
2016-04-11 11:48:50,42.219.153.5,168.40.234.183,33864813,65
2016-04-11 11:49:59,42.219.153.5,69.124.9.215,34402326,69
2016-04-11 11:51:05,42.219.153.5,168.41.222.180,35121141,66
2016-04-11 11:51:55,42.219.153.5,152.23.28.227,34411603,50
2016-04-11 11:52:32,42.219.153.5,204.97.186.216,34192132,37
2016-04-11 11:53:25,42.219.153.5,237.139.100.37,34462762,53
2016-04-11 11:54:28,42.219.153.5,64.74.60.168,34740474,63
2016-04-11 11:55:18,42.219.153.5,193.40.57.79,34950864,50
2016-04-11 11:55:30,69.30.89.92,42.219.153.5,33814162,12
2016-04-11 11:56:27,42.219.153.5,216.42.26.103,34745162,57
2016-04-11 11:57:08,175.177.229.93,42.219.153.5,34571947,41
2016-04-11 11:58:08,165.133.210.175,42.219.153.5,33567362,60
2016-04-11 11:58:44,43.237.41.27,42.219.153.5,33432619,36
2016-04-11 11:59:29,196.176.228.167,42.219.153.5,33574389,45
2016-04-11 12:00:28,42.219.153.5,187.120.5.0,34531700,59
2016-04-11 12:01:01,165.133.210.175,42.219.153.5,81542107,33
2016-04-11 12:02:21,51.172.28.213,42.219.153.5,85286016,80
2016-04-11 12:02:59,74.75.140.65,42.219.153.5,85347360,38
2016-04-11 12:03:41,69.124.9.215,42.219.153.5,84267521,42
2016-04-11 12:04:05,197.34.218.54,42.219.153.5,85568495,24
2016-04-11 12:04:43,194.233.74.162,42.219.153.5,81930729,38
2016-04-11 12:05:44,42.219.153.5,32.88.152.252,81839340,61
2016-04-11 12:06:10,42.219.153.5,218.153.241.193,84955611,26
2016-04-11 12:06:50,102.216.44.66,42.219.153.5,82692877,40
2016-04-11 12:07:24,42.219.153.5,204.97.186.216,85387310,34
2016-04-11 12:08:25,36.149.244.182,42.219.153.5,82171536,61
2016-04-11 12:09:00,37.71.8.150,42.219.153.5,82773328,35
2016-04-11 12:09:18,43.164.44.10,42.219.153.5,82030485,18
2016-04-11 12:09:58,208.255.38.41,42.219.153.5,81332676,40
2016-04-11 12:11:10,202.208.12.254,42.219.153.5,82393336,72
2016-04-11 12:12:04,194.233.67.253,42.219.153.5,85271416,54
2016-04-11 12:12:55,76.164.223.222,42.219.153.5,83362930,51
2016-04-11 12:13:40,194.233.64.32,42.219.153.5,82592522,45
2016-04-11 12:14:18,187.110.192.192,42.219.153.5,83112815,38
2016-04-11 12:15:48,42.219.153.5,111.189.83.105,85330530,90
2016-04-11 12:16:44,42.219.153.5,60.155.218.46,82562210,56
2016-04-11 12:17:59,143.72.8.137,42.219.153.5,85550472,75
2016-04-11 12:18:47,74.75.140.65,42.219.153.5,81448326,48
2016-04-11 12:20:03,42.219.153.5,216.61.238.220,81366864,76
2016-04-11 12:20:37,42.219.153.5,204.223.250.211,82701598,34
2016-04-11 12:21:40,170.235.218.109,42.219.153.5,82568269,63
2016-04-11 12:22:23,216.61.210.252,42.219.153.5,83205218,43
2016-04-11 12:22:42,67.65.199.173,42.219.153.5,83616846,19
2016-04-11 12:23:36,42.219.153.5,36.50.44.241,81468587,54
2016-04-11 12:23:56,76.164.245.218,42.219.153.5,82739170,20
2016-04-11 12:25:01,42.219.153.5,143.72.8.137,81626760,65
2016-04-11 12:26:09,42.219.153.5,204.97.95.97,83006858,68
2016-04-11 12:27:21,32.43.68.155,42.219.153.5,83872366,72
2016-04-11 12:28:24,52.168.207.149,42.219.153.5,84808085,63
2016-04-11 12:30:05,42.219.153.5,101.88.111.114,82102573,101
2016-04-11 12:30:47,143.72.8.137,42.219.153.5,82269716,42
2016-04-11 12:31:26,42.219.153.5,61.219.122.222,84305427,39
2016-04-11 12:32:19,36.149.244.182,42.219.153.5,81608626,53
2016-04-11 12:32:57,42.219.153.5,211.44.105.203,82640128,38
2016-04-11 12:33:15,42.219.153.5,208.106.240.167,82224492,18
2016-04-11 12:34:13,253.138.40.100,42.219.153.5,84441318,58
2016-04-11 12:34:49,42.219.153.5,212.76.236.34,83031310,36
2016-04-11 12:35:20,42.219.153.5,194.233.64.13,82126800,31
2016-04-11 12:35:54,42.219.153.5,85.236.82.121,83085369,34
2016-04-11 12:36:26,143.72.8.137,42.219.153.5,82942721,32
2016-04-11 12:37:41,42.219.153.5,48.168.242.182,82394452,75
2016-04-11 12:39:02,165.133.210.175,42.219.153.5,83187345,81
2016-04-11 12:39:51,42.219.153.5,79.30.184.218,82492877,49
2016-04-11 12:41:03,56.153.165.185,42.219.153.5,83248807,72
2016-04-11 12:41:34,42.219.153.5,175.177.229.59,82374548,31
2016-04-11 12:42:32,42.219.153.5,194.233.64.217,85538200,58
2016-04-11 12:42:42,143.72.8.137,42.219.153.5,84759290,10
2016-04-11 12:43:34,42.219.153.5,168.40.238.59,83926570,52
2016-04-11 12:44:29,42.219.153.5,79.247.146.13,84610948,55
2016-04-11 12:45:38,42.219.153.5,42.14.240.77,82964424,69
2016-04-11 12:46:17,253.139.127.225,42.219.153.5,85540222,39
2016-04-11 12:46:51,143.72.8.137,42.219.153.5,81430679,34
2016-04-11 12:47:42,143.72.8.137,42.219.153.5,82921452,51
2016-04-11 12:48:46,42.219.153.5,182.42.162.139,81296078,64
2016-04-11 12:50:06,194.233.67.129,42.219.153.5,84451102,80
2016-04-11 12:51:02,42.219.153.5,168.40.231.132,84660200,56
2016-04-11 12:51:18,42.219.153.5,194.233.67.157,84863681,16
2016-04-11 12:52:12,208.255.38.41,42.219.153.5,84024416,54
2016-04-11 12:53:25,218.146.126.140,42.219.153.5,85574388,73
2016-04-11 12:53:46,229.219.239.216,42.219.153.5,82733964,21
2016-04-11 12:54:44,42.219.153.5,85.236.82.121,83977938,58
2016-04-11 12:55:39,143.72.8.137,42.219.153.5,82664248,55
2016-04-11 12:56:20,36.149.72.57,42.219.153.5,82594886,41
2016-04-11 12:57:08,44.83.146.164,42.219.153.5,81932313,48
2016-04-11 12:57:46,69.124.9.215,42.219.153.5,81416058,38
2016-04-11 12:58:57,188.31.65.124,42.219.153.5,82257542,71
2016-04-11 13:00:20,85.236.82.121,42.219.153.5,82891824,83
2016-04-11 13:01:08,61.201.253.7,42.219.153.5,32815636,48
2016-04-11 13:01:20,52.51.199.196,42.219.153.5,33236463,12
2016-04-11 13:02:22,143.72.8.137,42.219.153.5,33003198,62
2016-04-11 13:03:09,42.219.153.5,223.82.224.161,32679079,47
2016-04-11 13:03:49,42.219.153.5,143.72.8.137,32179943,40
2016-04-11 13:04:37,42.219.153.5,192.22.7.102,32399470,48
2016-04-11 13:05:13,143.72.8.137,42.219.153.5,32822343,36
2016-04-11 13:05:51,69.66.25.150,42.219.153.5,32984285,38
2016-04-11 13:06:16,143.72.8.137,42.219.153.5,33297845,25
2016-04-11 13:06:42,42.219.153.5,106.150.228.133,32227959,26
2016-04-11 13:06:52,42.219.153.5,69.124.9.215,31878362,10
2016-04-11 13:07:54,42.219.153.5,212.116.198.121,32232135,62
2016-04-11 13:08:39,102.216.44.65,42.219.153.5,31950697,45
2016-04-11 13:09:04,42.219.153.5,213.42.95.108,32375062,25
2016-04-11 13:10:27,51.217.128.47,42.219.153.5,32208208,83
2016-04-11 13:10:50,234.37.152.6,42.219.153.5,31839638,23
2016-04-11 13:11:48,42.219.153.5,219.109.61.118,32093251,58
2016-04-11 13:12:27,42.219.153.5,42.145.31.42,32264110,39
2016-04-11 13:13:26,42.219.153.5,194.233.74.238,31942194,59
2016-04-11 13:14:23,42.157.8.42,42.219.153.5,32637921,57
2016-04-11 13:15:12,42.219.153.5,89.86.207.140,31938006,49
2016-04-11 13:16:23,42.219.153.5,36.190.211.206,33149785,71
2016-04-11 13:17:26,175.177.229.122,42.219.153.5,32289686,63
2016-04-11 13:18:25,131.139.82.162,42.219.153.5,32549091,59
2016-04-11 13:18:55,213.46.85.123,42.219.153.5,32485374,30
2016-04-11 13:19:30,42.219.153.5,194.102.198.119,33072121,35
2016-04-11 13:20:00,42.219.153.5,43.22.136.158,33013933,30
2016-04-11 13:21:20,143.72.8.137,42.219.153.5,32267739,80
2016-04-11 13:22:16,214.40.229.233,42.219.153.5,31919802,56
2016-04-11 13:22:50,143.72.8.137,42.219.153.5,32636488,34
2016-04-11 13:23:20,96.96.13.149,42.219.153.5,32565565,30
2016-04-11 13:24:12,202.29.5.25,42.219.153.5,32582765,52
2016-04-11 13:24:54,42.219.153.5,106.150.228.224,33173088,42
2016-04-11 13:25:22,194.233.74.228,42.219.153.5,31695052,28
2016-04-11 13:26:40,42.219.153.5,106.150.228.66,32524278,78
2016-04-11 13:27:25,143.72.4.250,42.219.153.5,32755207,45
2016-04-11 13:27:59,42.219.153.5,216.42.53.221,32800440,34
2016-04-11 13:29:08,32.100.20.28,42.219.153.5,32570070,69
2016-04-11 13:29:47,189.7.101.201,42.219.153.5,32726865,39
2016-04-11 13:30:24,60.242.232.71,42.219.153.5,31608226,37
2016-04-11 13:30:55,42.219.153.5,143.72.8.137,31567826,31
2016-04-11 13:31:43,42.219.153.5,143.72.8.137,31764992,48
2016-04-11 13:32:04,206.123.233.73,42.219.153.5,32517129,21
2016-04-11 13:32:49,199.91.130.168,42.219.153.5,31919820,45
2016-04-11 13:33:44,143.72.4.250,42.219.153.5,31920447,55
2016-04-11 13:34:04,42.219.153.5,143.72.8.137,32367991,20
2016-04-11 13:34:58,113.63.71.82,42.219.153.5,32172361,54
2016-04-11 13:35:28,69.124.9.215,42.219.153.5,32799990,30
2016-04-11 13:36:14,42.219.153.5,194.233.75.56,32191368,46
2016-04-11 13:37:04,217.107.219.52,42.219.153.5,33120953,50
2016-04-11 13:38:06,36.149.244.182,42.219.153.5,31666467,62
2016-04-11 13:38:13,42.219.153.5,204.97.74.128,32659296,7
2016-04-11 13:39:14,223.80.199.20,42.219.153.5,33262193,61
2016-04-11 13:39:50,42.219.153.5,37.71.8.150,31785164,36
2016-04-11 13:40:52,158.128.223.162,42.219.153.5,32809820,62
2016-04-11 13:41:28,42.219.153.5,188.31.4.82,32480513,36
2016-04-11 13:42:02,194.233.94.3,42.219.153.5,31757926,34
2016-04-11 13:42:18,42.219.153.5,165.11.209.21,33283491,16
2016-04-11 13:43:04,175.177.229.122,42.219.153.5,32580149,46
2016-04-11 13:43:40,42.219.153.5,56.153.165.185,32350998,36
2016-04-11 13:44:24,42.219.153.5,240.15.42.149,32120852,44
2016-04-11 13:45:00,42.219.153.5,102.216.44.71,32615891,36
2016-04-11 13:46:14,106.150.228.146,42.219.153.5,33135724,74
2016-04-11 13:46:59,42.219.153.5,194.233.64.219,32509443,45
2016-04-11 13:47:23,224.36.75.131,42.219.153.5,33046849,24
2016-04-11 13:48:16,42.219.153.5,50.78.108.45,31735916,53
2016-04-11 13:49:19,42.219.153.5,71.163.139.11,33293987,63
2016-04-11 13:49:53,42.219.153.5,143.72.4.250,32195124,34
2016-04-11 13:50:58,143.72.8.137,42.219.153.5,32306845,65
2016-04-11 13:51:47,42.219.153.5,85.236.82.121,31708315,49
2016-04-11 13:52:56,143.72.4.250,42.219.153.5,32255433,69
2016-04-11 13:53:37,89.25.117.205,42.219.153.5,32463537,41
2016-04-11 13:54:13,125.52.146.184,42.219.153.5,31622265,36
2016-04-11 13:55:08,42.219.153.5,67.208.91.182,32443330,55
2016-04-11 13:55:57,42.219.153.5,194.233.67.133,32523870,49
2016-04-11 13:57:01,42.219.153.5,250.135.192.47,32457831,64
2016-04-11 13:57:34,54.143.54.79,42.219.153.5,31685173,33
2016-04-11 13:58:22,212.78.61.202,42.219.153.5,33157819,48
2016-04-11 13:59:02,42.219.153.5,192.126.154.202,32534585,40
2016-04-11 13:59:18,223.220.38.195,42.219.153.5,32448785,16
2016-04-11 14:00:11,42.219.153.5,240.12.177.68,31915825,53
2016-04-11 14:00:47,42.219.153.5,48.185.204.209,24883544,36
2016-04-11 14:01:37,194.233.67.148,42.219.153.5,24210816,50
2016-04-11 14:01:47,42.219.153.5,175.177.229.79,24809720,10
2016-04-11 14:03:01,169.108.216.93,42.219.153.5,24211088,74
2016-04-11 14:03:56,42.219.153.5,210.67.115.118,24569415,55
2016-04-11 14:04:46,42.219.153.5,126.18.11.176,24499336,50
2016-04-11 14:05:18,42.219.153.5,168.40.234.181,24274210,32
2016-04-11 14:06:15,85.236.82.121,42.219.153.5,24025473,57
2016-04-11 14:07:06,42.219.153.5,212.32.31.252,24824168,51
2016-04-11 14:07:55,42.219.153.5,188.31.65.108,24833613,49
2016-04-11 14:08:59,42.219.153.5,178.125.6.125,25145190,64
2016-04-11 14:09:47,42.219.153.5,204.97.186.216,24554578,48
2016-04-11 14:10:25,36.149.244.182,42.219.153.5,24944569,38
2016-04-11 14:11:54,42.219.153.5,165.133.210.175,25082753,89
2016-04-11 14:13:07,143.72.8.137,42.219.153.5,24734725,73
2016-04-11 14:13:38,240.125.143.199,42.219.153.5,24347748,31
2016-04-11 14:14:14,52.51.186.55,42.219.153.5,24779883,36
2016-04-11 14:14:35,42.219.153.5,143.72.4.250,25063450,21
2016-04-11 14:14:50,201.112.57.53,42.219.153.5,24753794,15
2016-04-11 14:15:22,208.91.91.254,42.219.153.5,24541549,32
2016-04-11 14:16:12,143.72.4.250,42.219.153.5,25217470,50
2016-04-11 14:16:35,42.219.153.5,43.164.49.177,24137435,23
2016-04-11 14:17:11,196.176.228.237,42.219.153.5,24711409,36
2016-04-11 14:18:07,69.132.4.149,42.219.153.5,24482626,56
2016-04-11 14:18:44,165.133.210.175,42.219.153.5,24287821,37
2016-04-11 14:19:27,42.219.159.182,42.219.153.5,24542306,43
2016-04-11 14:20:05,56.153.165.185,42.219.153.5,23939387,38
2016-04-11 14:20:48,42.219.153.5,37.64.203.5,24115735,43
2016-04-11 14:21:34,42.219.153.5,143.72.8.137,24717330,46
2016-04-11 14:22:54,216.37.98.27,42.219.153.5,24242997,80
2016-04-11 14:23:56,42.219.153.5,221.38.215.232,24935768,62
2016-04-11 14:24:29,42.219.153.5,143.72.8.137,25187277,33
2016-04-11 14:25:33,106.150.228.59,42.219.153.5,24626200,64
2016-04-11 14:26:22,42.219.153.5,93.179.206.13,24802681,49
2016-04-11 14:27:01,72.228.239.40,42.219.153.5,24526022,39
2016-04-11 14:27:37,208.111.18.187,42.219.153.5,24454713,36
2016-04-11 14:28:31,165.60.39.245,42.219.153.5,24473303,54
2016-04-11 14:29:13,213.46.85.123,42.219.153.5,24638003,42
2016-04-11 14:29:39,143.72.4.250,42.219.153.5,24945266,26
2016-04-11 14:30:29,246.171.20.184,42.219.153.5,24981075,50
2016-04-11 14:31:07,42.219.153.5,168.40.238.59,24361203,38
2016-04-11 14:32:11,42.219.153.5,36.113.157.190,24039856,64
2016-04-11 14:33:22,196.176.231.167,42.219.153.5,24363099,71
2016-04-11 14:33:38,42.219.153.5,143.72.4.250,25172669,16
2016-04-11 14:34:01,42.219.153.5,211.43.75.241,25039500,23
2016-04-11 14:34:18,54.143.54.149,42.219.153.5,25019067,17
2016-04-11 14:34:50,79.242.41.57,42.219.153.5,24705570,32
2016-04-11 14:35:19,197.34.196.254,42.219.153.5,23994191,29
2016-04-11 14:35:49,69.124.9.215,42.219.153.5,24052832,30
2016-04-11 14:36:52,106.150.228.76,42.219.153.5,24915324,63
2016-04-11 14:37:17,218.66.166.63,42.219.153.5,25212135,25
2016-04-11 14:37:51,42.219.153.5,174.40.213.190,24388812,34
2016-04-11 14:38:41,42.219.153.5,143.72.8.137,23923881,50
2016-04-11 14:39:41,133.252.2.186,42.219.153.5,24450044,60
2016-04-11 14:40:18,42.219.153.5,102.216.44.86,24553777,37
2016-04-11 14:40:58,209.92.117.72,42.219.153.5,24153344,40
2016-04-11 14:41:25,42.219.153.5,209.21.96.100,23915200,27
2016-04-11 14:41:48,42.219.153.5,143.72.8.137,25164021,23
2016-04-11 14:43:08,42.219.153.5,143.72.4.250,24280840,80
2016-04-11 14:43:56,165.133.210.175,42.219.153.5,25169015,48
2016-04-11 14:44:17,42.219.153.5,37.140.239.86,24533397,21
2016-04-11 14:44:54,197.71.55.111,42.219.153.5,24146236,37
2016-04-11 14:45:37,216.49.147.126,42.219.153.5,24886635,43
2016-04-11 14:45:57,42.219.153.5,91.71.126.229,24331573,20
2016-04-11 14:46:11,42.219.153.5,37.160.79.160,23989734,14
2016-04-11 14:47:23,143.72.4.250,42.219.153.5,24541574,72
2016-04-11 14:48:16,42.219.153.5,165.133.210.160,24970861,53
2016-04-11 14:48:55,32.88.152.252,42.219.153.5,25044067,39
2016-04-11 14:49:55,42.219.153.5,143.72.8.137,24271229,60
2016-04-11 14:50:30,42.219.153.5,168.40.231.69,24113742,35
2016-04-11 14:51:25,42.219.153.5,143.72.8.137,23915676,55
2016-04-11 14:52:16,42.219.153.5,194.233.94.239,24045367,51
2016-04-11 14:52:39,253.138.42.216,42.219.153.5,25081526,23
2016-04-11 14:53:19,165.133.210.160,42.219.153.5,24446368,40
2016-04-11 14:54:15,143.72.4.250,42.219.153.5,24498805,56
2016-04-11 14:55:16,42.219.153.5,37.112.227.41,24775296,61
2016-04-11 14:56:11,42.219.153.5,209.135.235.105,24763871,55
2016-04-11 14:57:25,204.97.138.54,42.219.153.5,24949207,74
2016-04-11 14:58:07,85.236.82.121,42.219.153.5,24222700,42
2016-04-11 14:58:38,168.43.104.70,42.219.153.5,24007125,31
2016-04-11 14:58:40,42.219.153.5,74.74.50.223,25000830,2
2016-04-11 15:00:02,42.219.153.5,167.150.151.197,25252543,82
2016-04-11 15:00:38,42.219.153.5,219.108.161.30,19565184,36
2016-04-11 15:01:53,176.153.175.198,42.219.153.5,19386284,75
2016-04-11 15:03:07,42.219.153.5,136.110.27.65,19142995,74
2016-04-11 15:03:09,69.124.9.215,42.219.153.5,19877606,2
2016-04-11 15:04:13,69.124.9.215,42.219.153.5,19363024,64
2016-04-11 15:04:34,169.107.217.225,42.219.153.5,19197153,21
2016-04-11 15:05:23,60.242.232.68,42.219.153.5,19351788,49
2016-04-11 15:05:44,51.190.151.209,42.219.153.5,19194346,21
2016-04-11 15:07:00,42.219.153.5,219.108.155.24,19739801,76
2016-04-11 15:08:09,42.219.153.5,165.133.210.175,20166467,69
2016-04-11 15:09:34,42.219.153.5,143.72.8.137,19372782,85
2016-04-11 15:10:32,71.173.140.206,42.219.153.5,19583794,58
2016-04-11 15:11:41,42.219.153.5,106.150.228.75,19423892,69
2016-04-11 15:12:29,74.75.140.65,42.219.153.5,19189033,48
2016-04-11 15:13:39,60.242.232.71,42.219.153.5,19917993,70
2016-04-11 15:14:29,42.219.153.5,69.124.9.215,19851486,50
2016-04-11 15:15:38,185.5.237.59,42.219.153.5,19236279,69
2016-04-11 15:16:25,99.176.70.215,42.219.153.5,20226948,47
2016-04-11 15:16:48,208.91.91.254,42.219.153.5,19279955,23
2016-04-11 15:17:11,42.219.153.5,131.139.82.162,19525615,23
2016-04-11 15:18:00,42.219.153.5,193.40.56.249,20116686,49
2016-04-11 15:19:08,42.219.153.5,143.72.8.137,19853796,68
2016-04-11 15:19:25,42.219.153.5,194.233.74.55,19624584,17
