te,sa,da,byt,teDelta
2016-04-11 16:54:12,36.50.46.169,42.219.153.159,28743933,17
2016-04-11 16:54:33,42.219.170.246,42.219.153.159,29579788,21
2016-04-11 16:54:58,33.12.107.46,42.219.153.159,29158423,25
2016-04-11 16:55:20,42.219.153.159,36.41.0.74,29657572,22
2016-04-11 16:55:43,42.219.153.159,106.150.228.76,29565857,23
2016-04-11 16:55:48,42.219.153.159,168.40.231.70,29342105,5
2016-04-11 16:56:15,42.219.153.159,168.46.227.134,29569612,27
2016-04-11 16:56:28,127.205.43.76,42.219.153.159,29736657,13
2016-04-11 16:56:30,42.219.153.159,106.150.228.194,28622546,2
2016-04-11 16:56:47,42.219.153.159,143.72.8.137,29567129,17
2016-04-11 16:56:55,42.219.153.159,215.145.122.160,29673913,8
2016-04-11 16:57:27,42.219.153.159,76.163.209.61,28691314,32
2016-04-11 16:57:43,42.219.153.159,42.145.31.42,28401350,16
2016-04-11 16:58:02,42.219.153.159,194.233.67.128,28668710,19
2016-04-11 16:58:15,68.181.221.42,42.219.153.159,29254149,13
2016-04-11 16:58:32,77.249.101.239,42.219.153.159,28272707,17
2016-04-11 16:58:52,42.219.153.159,56.153.165.185,29216666,20
2016-04-11 16:59:11,194.233.67.172,42.219.153.159,28943100,19
2016-04-11 16:59:39,42.219.153.159,73.5.203.135,29521076,28
2016-04-11 16:59:51,42.219.153.159,45.202.195.102,28963257,12
2016-04-11 17:00:09,42.219.153.159,214.245.41.154,28511585,18
2016-04-11 17:00:11,73.60.244.33,42.219.153.159,33883852,2
2016-04-11 17:00:36,208.65.60.136,42.219.153.159,33668300,25
2016-04-11 17:00:50,42.219.153.159,85.236.82.121,34673625,14
2016-04-11 17:01:00,204.223.41.243,42.219.153.159,33726675,10
2016-04-11 17:01:21,208.255.38.41,42.219.153.159,34497872,21
2016-04-11 17:01:24,42.219.153.159,85.236.82.121,34603571,3
2016-04-11 17:01:47,212.32.31.252,42.219.153.159,34742932,23
2016-04-11 17:02:07,42.219.153.159,170.235.218.109,33764577,20
2016-04-11 17:02:10,197.34.221.122,42.219.153.159,34047421,3
2016-04-11 17:02:26,165.211.170.194,42.219.153.159,35033462,16
2016-04-11 17:02:30,42.219.153.159,69.124.9.215,35051124,4
2016-04-11 17:02:33,187.111.179.23,42.219.153.159,34456981,3
2016-04-11 17:02:39,56.153.165.185,42.219.153.159,34293197,6
2016-04-11 17:02:56,73.5.203.135,42.219.153.159,35108037,17
2016-04-11 17:03:08,36.227.192.12,42.219.153.159,33444396,12
2016-04-11 17:03:18,143.72.4.250,42.219.153.159,33929188,10
2016-04-11 17:03:41,204.97.186.217,42.219.153.159,33440309,23
2016-04-11 17:04:05,76.164.109.12,42.219.153.159,35001343,24
2016-04-11 17:04:29,42.219.153.159,42.145.31.42,35203102,24
2016-04-11 17:04:53,143.72.8.137,42.219.153.159,35153658,24
2016-04-11 17:05:05,42.219.153.159,127.205.43.64,33644528,12
2016-04-11 17:05:24,143.72.4.250,42.219.153.159,34184263,19
2016-04-11 17:05:45,69.31.239.81,42.219.153.159,35184152,21
2016-04-11 17:05:48,42.219.153.159,204.97.47.184,34650866,3
2016-04-11 17:06:14,42.219.153.159,89.25.117.205,34127767,26
2016-04-11 17:06:28,223.114.19.19,42.219.153.159,35158270,14
2016-04-11 17:06:56,42.219.153.159,175.177.229.45,33796742,28
2016-04-11 17:07:15,103.36.40.60,42.219.153.159,35240390,19
2016-04-11 17:07:44,85.236.82.121,42.219.153.159,33830293,29
2016-04-11 17:08:06,73.133.93.64,42.219.153.159,34212485,22
2016-04-11 17:08:28,193.40.49.126,42.219.153.159,34221411,22
2016-04-11 17:08:41,91.71.126.206,42.219.153.159,34025400,13
2016-04-11 17:09:01,143.72.4.250,42.219.153.159,33492395,20
2016-04-11 17:09:10,65.246.160.151,42.219.153.159,34102732,9
2016-04-11 17:09:22,204.223.250.211,42.219.153.159,34166044,12
2016-04-11 17:09:51,143.72.8.137,42.219.153.159,34118493,29
2016-04-11 17:09:57,194.233.64.251,42.219.153.159,33565336,6
2016-04-11 17:10:27,85.236.82.121,42.219.153.159,34211108,30
2016-04-11 17:10:49,42.219.153.159,165.133.210.160,34623489,22
2016-04-11 17:11:01,208.91.91.254,42.219.153.159,34468898,12
2016-04-11 17:11:10,143.72.8.137,42.219.153.159,34590391,9
2016-04-11 17:11:21,102.216.44.98,42.219.153.159,34150252,11
2016-04-11 17:11:27,42.219.153.159,221.182.19.27,34860185,6
2016-04-11 17:11:38,42.219.153.159,143.72.4.250,35136639,11
2016-04-11 17:12:05,42.219.153.159,223.131.238.29,34578211,27
2016-04-11 17:12:06,194.233.64.113,42.219.153.159,33640975,1
2016-04-11 17:12:25,216.34.115.79,42.219.153.159,34652923,19
2016-04-11 17:12:33,42.219.153.159,60.242.232.65,35148522,8
2016-04-11 17:12:47,42.219.153.159,214.21.87.89,35187667,14
2016-04-11 17:13:11,42.219.153.159,143.72.8.137,33902219,24
2016-04-11 17:13:19,42.219.153.159,208.111.89.11,33623597,8
2016-04-11 17:13:54,42.219.153.159,36.149.244.182,33449840,35
2016-04-11 17:14:17,42.219.153.159,204.97.186.216,35105898,23
2016-04-11 17:14:27,216.58.101.255,42.219.153.159,33457858,10
2016-04-11 17:14:51,211.50.25.249,42.219.153.159,34553350,24
2016-04-11 17:15:07,197.34.196.202,42.219.153.159,34864782,16
2016-04-11 17:15:24,165.164.54.1,42.219.153.159,33661434,17
2016-04-11 17:15:46,143.72.8.137,42.219.153.159,34267171,22
2016-04-11 17:16:11,42.219.153.159,165.133.210.160,34965908,25
2016-04-11 17:16:31,54.143.54.119,42.219.153.159,34921964,20
2016-04-11 17:16:53,42.219.153.159,194.233.64.113,33859557,22
2016-04-11 17:17:14,42.219.153.159,218.66.166.63,35020267,21
2016-04-11 17:17:21,204.97.186.82,42.219.153.159,34736776,7
2016-04-11 17:17:47,243.183.213.251,42.219.153.159,33396609,26
2016-04-11 17:17:53,143.72.8.137,42.219.153.159,34950232,6
2016-04-11 17:17:56,212.32.30.144,42.219.153.159,34737304,3
2016-04-11 17:18:15,197.181.152.146,42.219.153.159,34780005,19
2016-04-11 17:18:23,175.177.229.105,42.219.153.159,33637336,8
2016-04-11 17:18:40,42.219.153.159,67.208.91.182,33885577,17
2016-04-11 17:18:46,69.124.9.215,42.219.153.159,33554044,6
2016-04-11 17:18:56,42.219.153.159,106.150.237.38,34341734,10
2016-04-11 17:19:13,42.219.153.159,188.31.65.88,33924143,17
2016-04-11 17:19:20,60.151.62.133,42.219.153.159,35081717,7
2016-04-11 17:19:41,143.72.8.137,42.219.153.159,33636033,21
2016-04-11 17:19:49,42.219.153.159,194.233.67.249,34633576,8
2016-04-11 17:20:05,106.150.228.229,42.219.153.159,33587529,16
2016-04-11 17:20:24,102.216.44.98,42.219.153.159,34265652,19
2016-04-11 17:20:45,219.108.155.24,42.219.153.159,33578999,21
2016-04-11 17:20:56,143.72.4.250,42.219.153.159,34548172,11
2016-04-11 17:21:14,42.219.153.159,209.58.213.44,35240214,18
2016-04-11 17:21:24,42.219.153.159,165.133.210.175,34061003,10
2016-04-11 17:21:53,165.133.210.175,42.219.153.159,35039977,29
2016-04-11 17:22:01,67.208.91.182,42.219.153.159,34485028,8
2016-04-11 17:22:11,42.219.153.159,37.71.8.150,34128864,10
2016-04-11 17:22:27,194.233.67.161,42.219.153.159,34357915,16
2016-04-11 17:22:37,42.219.153.159,205.119.234.249,33790472,10
2016-04-11 17:23:00,71.185.97.179,42.219.153.159,34828213,23
2016-04-11 17:23:20,42.219.153.159,143.72.8.137,33683479,20
2016-04-11 17:23:37,158.142.129.18,42.219.153.159,34426275,17
2016-04-11 17:23:46,42.219.153.159,70.109.207.40,34604731,9
2016-04-11 17:24:01,194.233.67.215,42.219.153.159,34306072,15
2016-04-11 17:24:06,42.219.153.159,143.72.4.250,34150873,5
2016-04-11 17:24:20,188.31.65.89,42.219.153.159,34403109,14
2016-04-11 17:24:26,212.32.30.144,42.219.153.159,34296327,6
2016-04-11 17:24:30,158.128.248.46,42.219.153.159,35112954,4
2016-04-11 17:24:36,42.219.153.159,216.51.186.196,35093577,6
2016-04-11 17:24:50,66.91.5.92,42.219.153.159,33511998,14
2016-04-11 17:25:04,143.72.8.137,42.219.153.159,34713174,14
2016-04-11 17:25:18,86.239.197.5,42.219.153.159,33479382,14
2016-04-11 17:25:39,42.219.153.159,188.31.65.94,34503587,21
2016-04-11 17:25:50,51.168.161.146,42.219.153.159,35196517,11
2016-04-11 17:26:10,42.219.153.159,218.153.241.193,33356825,20
2016-04-11 17:26:28,168.210.128.200,42.219.153.159,33837546,18
2016-04-11 17:26:42,42.219.153.159,208.104.217.227,34827830,14
2016-04-11 17:27:03,42.219.153.159,216.34.115.79,34080282,21
2016-04-11 17:27:04,60.242.232.69,42.219.153.159,35142100,1
2016-04-11 17:27:22,188.31.65.104,42.219.153.159,34212384,18
2016-04-11 17:27:42,71.163.139.11,42.219.153.159,34660041,20
2016-04-11 17:27:57,42.219.153.159,143.72.4.250,35055893,15
2016-04-11 17:28:21,42.219.153.159,143.72.8.137,33756304,24
2016-04-11 17:28:25,42.219.153.159,210.58.170.30,34465434,4
2016-04-11 17:28:42,192.22.7.102,42.219.153.159,34889566,17
2016-04-11 17:28:51,219.109.61.118,42.219.153.159,34429674,9
2016-04-11 17:29:13,42.219.153.159,208.108.67.1,34912585,22
2016-04-11 17:29:34,42.219.153.159,143.72.4.250,34756918,21
2016-04-11 17:30:01,216.43.172.211,42.219.153.159,35070958,27
2016-04-11 17:30:25,197.194.144.100,42.219.153.159,34478696,24
2016-04-11 17:30:26,42.219.153.159,214.40.229.233,33882374,1
2016-04-11 17:30:52,143.72.8.137,42.219.153.159,34915434,26
2016-04-11 17:31:10,42.219.153.159,185.5.237.250,34123888,18
2016-04-11 17:31:20,211.62.179.0,42.219.153.159,33621505,10
2016-04-11 17:31:54,222.226.248.103,42.219.153.159,34167649,34
2016-04-11 17:32:16,207.28.103.210,42.219.153.159,34085761,22
2016-04-11 17:32:24,42.219.153.159,69.124.9.215,34013064,8
2016-04-11 17:32:48,102.216.44.66,42.219.153.159,34402011,24
2016-04-11 17:32:52,143.72.8.137,42.219.153.159,34955208,4
2016-04-11 17:33:07,42.219.153.159,62.162.188.241,34549818,15
2016-04-11 17:33:29,42.219.153.159,143.72.4.250,33351818,22
2016-04-11 17:34:06,42.219.153.159,216.37.125.156,33515811,37
2016-04-11 17:34:37,70.8.151.155,42.219.153.159,34213590,31
2016-04-11 17:35:07,131.137.121.11,42.219.153.159,33940213,30
2016-04-11 17:35:25,54.143.54.189,42.219.153.159,35136484,18
2016-04-11 17:35:29,42.182.32.112,42.219.153.159,34659628,4
2016-04-11 17:35:36,42.219.153.159,208.111.89.11,33709001,7
2016-04-11 17:35:59,42.219.153.159,208.71.62.127,34110800,23
2016-04-11 17:36:15,168.171.219.22,42.219.153.159,33942464,16
2016-04-11 17:36:30,42.219.153.159,54.143.54.174,34195041,15
2016-04-11 17:36:43,42.219.153.159,45.202.195.102,34245651,13
2016-04-11 17:37:08,143.72.4.250,42.219.153.159,33774837,25
2016-04-11 17:37:23,165.133.210.160,42.219.153.159,35168147,15
2016-04-11 17:37:39,42.219.153.159,37.112.249.6,34072185,16
2016-04-11 17:37:45,42.219.153.159,217.63.103.249,34627278,6
2016-04-11 17:38:17,42.219.153.159,78.160.191.51,34550135,32
2016-04-11 17:38:50,62.100.228.238,42.219.153.159,33588613,33
2016-04-11 17:39:11,52.51.199.177,42.219.153.159,34709512,21
2016-04-11 17:39:29,208.91.102.244,42.219.153.159,35031075,18
2016-04-11 17:39:50,103.36.40.60,42.219.153.159,35130334,21
2016-04-11 17:40:09,165.133.210.160,42.219.153.159,33421715,19
2016-04-11 17:40:22,42.219.153.159,168.40.238.59,34950032,13
2016-04-11 17:40:46,204.97.186.217,42.219.153.159,34642225,24
2016-04-11 17:40:53,42.219.153.159,86.132.96.95,34757465,7
2016-04-11 17:41:11,143.72.8.137,42.219.153.159,34550522,18
2016-04-11 17:41:24,188.31.65.80,42.219.153.159,34165093,13
2016-04-11 17:41:36,106.150.228.145,42.219.153.159,34591382,12
2016-04-11 17:41:44,75.179.204.90,42.219.153.159,35231682,8
2016-04-11 17:42:09,42.219.153.159,208.111.140.43,34738840,25
2016-04-11 17:42:29,196.176.228.9,42.219.153.159,34205003,20
2016-04-11 17:42:44,42.219.153.159,85.236.82.121,34081383,15
2016-04-11 17:42:56,91.71.126.191,42.219.153.159,34524384,12
2016-04-11 17:42:59,143.72.8.137,42.219.153.159,35188251,3
2016-04-11 17:43:21,42.219.153.159,143.72.8.137,33914750,22
2016-04-11 17:43:33,103.36.40.20,42.219.153.159,33790699,12
2016-04-11 17:43:54,42.219.153.159,219.202.204.72,33643837,21
2016-04-11 17:44:12,42.219.153.159,143.72.8.137,35012902,18
2016-04-11 17:44:21,36.149.244.182,42.219.153.159,34631347,9
2016-04-11 17:44:44,179.207.181.191,42.219.153.159,33603970,23
2016-04-11 17:45:05,194.233.67.215,42.219.153.159,33787167,21
2016-04-11 17:45:25,76.160.25.108,42.219.153.159,35078646,20
2016-04-11 17:45:32,42.219.153.159,69.124.9.215,33939910,7
2016-04-11 17:45:51,42.219.153.159,63.233.227.20,34011613,19
2016-04-11 17:46:14,106.150.228.194,42.219.153.159,33625810,23
2016-04-11 17:46:34,85.236.82.121,42.219.153.159,34945748,20
2016-04-11 17:46:41,42.219.153.159,36.50.44.241,35116647,7
2016-04-11 17:46:58,42.219.153.159,242.101.129.130,34188254,17
2016-04-11 17:47:15,42.219.153.159,65.242.235.131,35077067,17
2016-04-11 17:47:39,43.164.49.177,42.219.153.159,34528385,24
2016-04-11 17:47:51,42.219.153.159,36.149.244.182,34050778,12
2016-04-11 17:48:05,42.219.153.159,36.113.157.190,34758116,14
2016-04-11 17:48:35,42.219.153.159,165.133.210.175,34783399,30
2016-04-11 17:48:43,57.253.244.30,42.219.153.159,34439519,8
2016-04-11 17:49:02,188.31.65.97,42.219.153.159,34753023,19
2016-04-11 17:49:18,42.219.153.159,178.128.124.120,34766291,16
2016-04-11 17:49:32,42.219.153.159,106.150.228.139,34196242,14
2016-04-11 17:49:55,42.219.153.159,168.39.18.245,34103775,23
2016-04-11 17:50:09,42.219.153.159,43.164.45.110,35188708,14
2016-04-11 17:50:19,85.215.155.89,42.219.153.159,34699685,10
2016-04-11 17:50:42,42.219.153.159,76.164.254.0,34216693,23
2016-04-11 17:51:00,42.219.153.159,250.135.192.47,34839681,18
2016-04-11 17:51:17,42.219.153.159,57.67.1.33,33711822,17
2016-04-11 17:51:34,42.219.153.159,208.111.6.223,34060947,17
2016-04-11 17:51:49,42.219.153.159,51.217.128.47,34417964,15
2016-04-11 17:52:00,42.219.153.159,143.72.8.137,33472239,11
2016-04-11 17:52:15,42.219.153.159,71.173.140.206,33380409,15
2016-04-11 17:52:20,42.219.153.159,73.5.203.135,34170410,5
2016-04-11 17:52:34,42.219.153.159,103.36.94.7,34062390,14
2016-04-11 17:52:44,97.175.213.162,42.219.153.159,35130232,10
2016-04-11 17:53:09,42.219.153.159,127.204.60.89,34940835,25
2016-04-11 17:53:34,106.150.228.224,42.219.153.159,34720346,25
2016-04-11 17:53:44,42.219.153.159,42.66.91.126,34671978,10
2016-04-11 17:53:58,106.150.228.196,42.219.153.159,34940669,14
2016-04-11 17:53:59,196.176.231.167,42.219.153.159,34722446,1
2016-04-11 17:54:02,96.96.13.149,42.219.153.159,33355470,3
2016-04-11 17:54:25,42.219.153.159,131.138.118.247,34387535,23
2016-04-11 17:54:48,178.94.137.85,42.219.153.159,33650492,23
2016-04-11 17:55:11,66.25.31.152,42.219.153.159,33403254,23
2016-04-11 17:55:28,42.219.153.159,67.116.111.110,34444785,17
2016-04-11 17:55:56,42.219.153.159,143.72.8.137,34293083,28
2016-04-11 17:56:12,194.233.74.95,42.219.153.159,33574482,16
2016-04-11 17:56:28,143.72.8.137,42.219.153.159,33974027,16
2016-04-11 17:56:37,43.164.45.103,42.219.153.159,34323823,9
2016-04-11 17:56:49,42.219.153.159,167.150.151.197,34597924,12
2016-04-11 17:57:05,42.219.153.159,106.150.228.49,34503341,16
2016-04-11 17:57:30,143.72.8.137,42.219.153.159,34936932,25
2016-04-11 17:57:45,218.66.166.63,42.219.153.159,35174132,15
2016-04-11 17:58:14,91.71.126.157,42.219.153.159,34108166,29
2016-04-11 17:58:23,127.204.60.89,42.219.153.159,35158206,9
2016-04-11 17:58:24,42.219.153.159,218.66.166.63,34099879,1
2016-04-11 17:58:39,143.72.8.137,42.219.153.159,34534935,15
2016-04-11 17:59:00,253.138.40.100,42.219.153.159,33461840,21
2016-04-11 17:59:22,131.138.117.147,42.219.153.159,33552534,22
2016-04-11 17:59:32,204.91.46.244,42.219.153.159,34508710,10
2016-04-11 17:59:58,42.219.153.159,143.72.8.137,33850146,26
2016-04-11 18:00:17,194.121.32.189,42.219.153.159,33982524,19
2016-04-11 18:00:18,42.219.153.159,207.206.200.22,50324167,1
2016-04-11 18:00:39,42.219.153.159,165.133.210.175,50814719,21
2016-04-11 18:00:44,212.117.219.131,42.219.153.159,49926559,5
2016-04-11 18:01:07,42.219.153.159,204.97.186.147,50515395,23
2016-04-11 18:01:22,42.219.153.159,73.5.203.135,50782093,15
2016-04-11 18:01:36,69.3.168.168,42.219.153.159,49457542,14
2016-04-11 18:01:42,212.32.31.252,42.219.153.159,51349305,6
2016-04-11 18:02:07,168.43.104.70,42.219.153.159,49677398,25
2016-04-11 18:02:24,42.219.153.159,106.150.228.142,49849044,17
2016-04-11 18:02:47,194.233.78.117,42.219.153.159,51473532,23
2016-04-11 18:03:16,42.219.153.159,169.108.220.64,51335166,29
2016-04-11 18:03:24,42.219.153.159,69.124.9.215,50163524,8
2016-04-11 18:03:34,208.255.38.41,42.219.153.159,50636576,10
2016-04-11 18:03:54,42.219.153.159,51.245.188.224,50026216,20
2016-04-11 18:04:12,42.219.153.159,143.72.8.137,50526098,18
2016-04-11 18:04:22,42.219.153.159,212.32.30.144,49815684,10
2016-04-11 18:04:38,42.219.153.159,253.138.40.100,49842585,16
2016-04-11 18:05:03,42.219.153.159,60.151.141.53,51654489,25
2016-04-11 18:05:27,244.170.64.89,42.219.153.159,51119984,24
2016-04-11 18:05:36,216.54.168.237,42.219.153.159,51857820,9
2016-04-11 18:06:01,102.216.44.75,42.219.153.159,50558766,25
2016-04-11 18:06:05,194.233.67.129,42.219.153.159,51090872,4
2016-04-11 18:06:17,196.176.231.132,42.219.153.159,51698922,12
2016-04-11 18:06:30,42.219.153.159,219.106.240.152,51250665,13
2016-04-11 18:06:58,42.219.153.159,215.71.42.85,49941738,28
2016-04-11 18:07:11,42.219.153.159,133.18.236.81,49291811,13
2016-04-11 18:07:26,42.219.153.159,56.201.215.56,51491131,15
2016-04-11 18:07:28,143.72.8.137,42.219.153.159,50306677,2
2016-04-11 18:07:46,143.72.8.137,42.219.153.159,50535291,18
2016-04-11 18:08:10,64.44.209.201,42.219.153.159,50103850,24
2016-04-11 18:08:28,42.219.153.159,54.143.54.165,51036693,18
2016-04-11 18:08:35,143.72.8.137,42.219.153.159,50094615,7
2016-04-11 18:08:52,217.156.57.81,42.219.153.159,51291832,17
2016-04-11 18:09:14,106.150.228.102,42.219.153.159,50794589,22
2016-04-11 18:09:37,211.36.171.151,42.219.153.159,49443828,23
2016-04-11 18:09:49,194.233.67.129,42.219.153.159,50323867,12
2016-04-11 18:10:16,74.129.204.137,42.219.153.159,49540194,27
2016-04-11 18:10:42,42.219.153.159,143.72.8.137,51572174,26
2016-04-11 18:10:49,42.219.153.159,106.150.228.76,51746791,7
2016-04-11 18:11:13,42.219.153.159,194.233.77.167,49959789,24
2016-04-11 18:11:39,42.219.153.159,143.72.8.137,50828370,26
2016-04-11 18:11:57,193.40.56.249,42.219.153.159,49620218,18
2016-04-11 18:12:17,54.143.54.79,42.219.153.159,49668257,20
2016-04-11 18:12:34,169.110.61.49,42.219.153.159,50774615,17
2016-04-11 18:12:50,42.219.153.159,42.219.159.194,49776155,16
2016-04-11 18:13:03,212.32.31.252,42.219.153.159,51508138,13
2016-04-11 18:13:07,68.137.244.158,42.219.153.159,49795205,4
2016-04-11 18:13:18,69.124.9.215,42.219.153.159,49530758,11
2016-04-11 18:13:31,42.219.153.159,158.128.155.129,49400126,13
2016-04-11 18:13:50,62.207.234.208,42.219.153.159,51222303,19
2016-04-11 18:13:56,42.219.153.159,43.164.49.186,50047090,6
2016-04-11 18:13:57,42.219.153.159,193.40.48.125,49722111,1
2016-04-11 18:14:12,42.219.153.159,36.149.244.182,49251971,15
2016-04-11 18:14:25,42.219.153.159,223.80.232.180,50706193,13
2016-04-11 18:14:34,56.228.99.129,42.219.153.159,49400131,9
2016-04-11 18:14:57,202.174.47.222,42.219.153.159,49615738,23
2016-04-11 18:15:13,42.219.153.159,168.42.145.237,51924763,16
2016-04-11 18:15:20,42.219.153.159,32.88.152.252,50313920,7
2016-04-11 18:15:44,42.219.153.159,218.6.171.56,49643773,24
2016-04-11 18:16:06,42.219.153.159,143.72.8.137,49719189,22
2016-04-11 18:16:33,106.150.228.251,42.219.153.159,50583246,27
2016-04-11 18:16:49,42.219.153.159,223.220.38.195,49314696,16
2016-04-11 18:17:07,143.72.8.137,42.219.153.159,50398315,18
2016-04-11 18:17:20,42.219.153.159,85.236.80.158,49453954,13
2016-04-11 18:17:42,42.219.153.159,115.28.23.149,50864845,22
2016-04-11 18:17:59,42.219.153.159,223.181.197.202,50089388,17
2016-04-11 18:18:18,208.43.140.228,42.219.153.159,50548245,19
2016-04-11 18:18:34,143.72.8.137,42.219.153.159,50700146,16
2016-04-11 18:18:47,42.219.153.159,253.138.40.100,51292099,13
2016-04-11 18:19:13,85.236.82.121,42.219.153.159,49763464,26
2016-04-11 18:19:35,60.242.232.74,42.219.153.159,49892370,22
2016-04-11 18:19:48,42.219.153.159,143.72.4.250,50690309,13
2016-04-11 18:20:04,253.138.42.216,42.219.153.159,49545174,16
2016-04-11 18:20:22,143.72.8.137,42.219.153.159,50666411,18
2016-04-11 18:20:38,194.233.67.155,42.219.153.159,50701159,16
2016-04-11 18:20:56,99.176.62.162,42.219.153.159,51577881,18
2016-04-11 18:21:02,42.219.153.159,222.238.236.26,49939670,6
2016-04-11 18:21:26,42.219.153.159,218.69.90.107,51452102,24
2016-04-11 18:21:47,244.170.64.89,42.219.153.159,49656866,21
2016-04-11 18:22:00,42.219.153.159,64.157.182.27,51762762,13
2016-04-11 18:22:17,42.219.153.159,91.71.126.165,49471557,17
2016-04-11 18:22:34,176.153.175.198,42.219.153.159,51075476,17
2016-04-11 18:22:35,168.40.238.59,42.219.153.159,49220685,1
2016-04-11 18:22:55,165.133.210.160,42.219.153.159,49550220,20
2016-04-11 18:23:29,106.150.228.133,42.219.153.159,49651995,34
2016-04-11 18:23:34,99.176.21.58,42.219.153.159,51175719,5
2016-04-11 18:23:44,42.219.153.159,165.133.210.175,51797127,10
2016-04-11 18:23:57,42.219.153.159,188.31.65.82,51916251,13
2016-04-11 18:24:10,36.149.244.182,42.219.153.159,49772880,13
2016-04-11 18:24:35,42.219.153.159,61.0.242.67,49377591,25
2016-04-11 18:24:58,42.219.153.159,165.60.39.245,51215700,23
2016-04-11 18:25:31,85.236.82.121,42.219.153.159,50677203,33
2016-04-11 18:25:44,42.219.153.159,104.183.188.116,50493753,13
2016-04-11 18:25:50,194.233.67.182,42.219.153.159,51405110,6
2016-04-11 18:26:04,211.43.75.241,42.219.153.159,49645059,14
2016-04-11 18:26:13,42.219.153.159,208.71.248.17,49523163,9
2016-04-11 18:26:43,42.219.153.159,69.30.89.92,50868679,30
2016-04-11 18:26:54,69.124.9.215,42.219.153.159,51851157,11
2016-04-11 18:27:25,211.55.15.132,42.219.153.159,51562158,31
2016-04-11 18:27:32,85.236.82.121,42.219.153.159,49830318,7
2016-04-11 18:27:42,42.219.153.159,154.26.251.166,51160621,10
2016-04-11 18:28:03,42.219.153.159,223.82.72.49,51291944,21
2016-04-11 18:28:20,143.72.8.137,42.219.153.159,51028077,17
2016-04-11 18:28:51,100.73.96.121,42.219.153.159,49729428,31
2016-04-11 18:29:14,42.219.153.159,63.79.179.9,50946618,23
2016-04-11 18:29:39,42.219.153.159,188.31.65.47,51384120,25
2016-04-11 18:30:08,42.219.153.159,60.242.232.69,49452222,29
2016-04-11 18:30:29,42.219.153.159,106.150.228.222,49812687,21
2016-04-11 18:30:56,58.14.94.75,42.219.153.159,50831826,27
2016-04-11 18:31:21,158.128.155.200,42.219.153.159,50525027,25
2016-04-11 18:31:42,217.161.4.97,42.219.153.159,49473339,21
2016-04-11 18:31:56,89.107.250.95,42.219.153.159,50844886,14
2016-04-11 18:32:03,42.219.153.159,85.236.82.121,51107080,7
2016-04-11 18:32:25,85.215.155.89,42.219.153.159,51253922,22
2016-04-11 18:32:28,73.60.244.33,42.219.153.159,50692723,3
2016-04-11 18:32:32,42.219.153.159,197.197.174.170,49281025,4
2016-04-11 18:32:51,42.219.153.159,56.201.63.197,50899846,19
2016-04-11 18:33:13,143.72.8.137,42.219.153.159,49494375,22
2016-04-11 18:33:39,42.219.153.159,79.31.84.8,51163601,26
2016-04-11 18:34:08,143.72.8.137,42.219.153.159,49370902,29
2016-04-11 18:34:27,214.41.204.101,42.219.153.159,50491907,19
2016-04-11 18:34:38,143.72.8.137,42.219.153.159,49650219,11
2016-04-11 18:34:58,76.160.121.5,42.219.153.159,49272263,20
2016-04-11 18:35:11,60.237.148.110,42.219.153.159,50022391,13
2016-04-11 18:35:37,42.219.153.159,218.56.141.255,51505566,26
2016-04-11 18:35:52,60.242.232.65,42.219.153.159,51694010,15
2016-04-11 18:36:15,42.219.153.159,36.149.244.182,51693618,23
2016-04-11 18:36:22,42.219.153.159,165.133.210.160,49243129,7
2016-04-11 18:36:33,143.72.8.137,42.219.153.159,50601613,11
2016-04-11 18:36:55,189.110.91.148,42.219.153.159,50231128,22
2016-04-11 18:37:08,45.218.147.70,42.219.153.159,51828524,13
2016-04-11 18:37:26,60.99.14.118,42.219.153.159,50930625,18
2016-04-11 18:37:38,42.219.153.159,194.233.74.181,50453988,12
2016-04-11 18:37:58,33.12.107.16,42.219.153.159,51382828,20
2016-04-11 18:37:59,42.219.153.159,68.137.244.167,51487253,1
2016-04-11 18:38:08,121.106.127.157,42.219.153.159,51390683,9
2016-04-11 18:38:22,42.219.153.159,143.72.4.250,51464165,14
2016-04-11 18:38:46,42.219.153.159,70.84.114.3,50154006,24
2016-04-11 18:38:51,106.150.228.66,42.219.153.159,51136849,5
2016-04-11 18:38:54,42.219.153.159,89.107.13.224,49892632,3
2016-04-11 18:39:15,143.72.8.137,42.219.153.159,49321065,21
2016-04-11 18:39:24,42.219.153.159,56.153.165.185,49723181,9
2016-04-11 18:39:39,42.219.153.159,165.133.210.175,49659760,15
2016-04-11 18:39:46,42.219.153.159,71.163.139.11,51892593,7
2016-04-11 18:40:09,178.70.90.141,42.219.153.159,49869555,23
2016-04-11 18:40:21,42.219.153.159,212.32.30.165,49345177,12
2016-04-11 18:40:43,71.163.139.11,42.219.153.159,50296247,22
2016-04-11 18:41:06,42.219.153.159,43.164.49.177,50265752,23
2016-04-11 18:41:22,42.219.153.159,143.72.8.137,51558112,16
2016-04-11 18:41:38,42.219.153.159,211.44.71.80,49446992,16
2016-04-11 18:42:03,196.176.229.221,42.219.153.159,49983693,25
2016-04-11 18:42:17,42.219.153.159,194.233.67.169,49766956,14
2016-04-11 18:42:36,42.219.153.159,202.212.188.70,51518755,19
2016-04-11 18:42:40,42.219.153.159,194.233.67.170,49704026,4
2016-04-11 18:43:11,42.219.153.159,84.219.0.29,50211675,31
