te,sa,da,byt,teDelta
2016-04-11 11:43:30,204.97.95.97,42.219.153.81,35114110,1
2016-04-11 11:43:31,42.219.153.81,165.133.210.175,35044125,1
2016-04-11 11:43:32,37.71.8.150,42.219.153.81,34293722,1
2016-04-11 11:43:33,143.72.8.137,42.219.153.81,34966726,1
2016-04-11 11:43:34,42.219.153.81,204.97.23.15,34813483,1
2016-04-11 11:43:35,42.219.153.81,69.29.251.215,34377948,1
2016-04-11 11:43:36,42.219.153.81,202.20.40.90,34231605,1
2016-04-11 11:43:37,143.72.8.137,42.219.153.81,34626273,1
2016-04-11 11:43:38,42.219.153.81,212.32.31.252,34288160,1
2016-04-11 11:43:39,202.35.54.147,42.219.153.81,34625247,1
2016-04-11 11:43:40,42.219.153.81,143.72.8.137,33744565,1
2016-04-11 11:43:41,42.219.153.81,76.163.179.105,33836330,1
2016-04-11 11:43:42,42.219.153.81,71.163.16.183,34835489,1
2016-04-11 11:43:43,240.125.143.199,42.219.153.81,34692982,1
2016-04-11 11:43:44,71.149.89.45,42.219.153.81,33853426,1
2016-04-11 11:43:45,42.219.153.81,195.197.89.179,34982901,1
2016-04-11 11:43:46,42.219.153.81,237.139.100.37,34698270,1
2016-04-11 11:43:47,42.219.153.81,216.49.147.126,34856373,1
2016-04-11 11:43:48,240.15.42.149,42.219.153.81,34896760,1
2016-04-11 11:43:49,42.219.153.81,74.75.140.65,33359289,1
2016-04-11 11:43:50,42.219.153.81,143.72.8.137,33920617,1
2016-04-11 11:43:51,211.47.157.251,42.219.153.81,35072487,1
2016-04-11 11:43:52,158.128.255.68,42.219.153.81,33579783,1
2016-04-11 11:43:53,225.230.216.89,42.219.153.81,34505670,1
2016-04-11 11:43:54,202.35.54.147,42.219.153.81,33888593,1
2016-04-11 11:43:55,78.160.191.51,42.219.153.81,34960439,1
2016-04-11 11:43:56,193.24.152.158,42.219.153.81,34753703,1
2016-04-11 11:43:57,42.219.153.81,104.52.159.253,33356341,1
2016-04-11 11:43:58,42.219.153.81,44.66.97.214,33423225,1
2016-04-11 11:43:59,42.219.153.81,69.124.9.215,33668365,1
2016-04-11 11:44:00,42.219.153.81,131.138.30.78,35056505,1
2016-04-11 11:44:01,218.153.166.207,42.219.153.81,34811969,1
2016-04-11 11:44:02,42.219.153.81,194.233.74.55,34021194,1
2016-04-11 11:44:03,194.233.64.215,42.219.153.81,33383967,1
2016-04-11 11:44:04,208.70.207.139,42.219.153.81,34130700,1
2016-04-11 11:44:05,196.176.231.229,42.219.153.81,34540934,1
2016-04-11 11:44:06,176.153.146.40,42.219.153.81,33896447,1
2016-04-11 11:44:07,42.219.153.81,127.204.60.89,34509480,1
2016-04-11 11:44:08,176.102.109.243,42.219.153.81,33616059,1
2016-04-11 11:44:09,42.219.153.81,37.73.221.121,33511894,1
2016-04-11 11:44:10,42.219.153.81,168.40.231.164,34851970,1
2016-04-11 11:44:11,42.219.153.81,194.233.94.248,34493905,1
2016-04-11 11:44:12,176.164.11.241,42.219.153.81,35084663,1
2016-04-11 11:44:13,57.253.244.30,42.219.153.81,34921805,1
2016-04-11 11:44:14,242.101.129.180,42.219.153.81,34265793,1
2016-04-11 11:44:15,42.219.153.81,36.149.244.182,34737916,1
2016-04-11 11:44:16,42.219.153.81,115.28.23.149,35190636,1
2016-04-11 11:44:17,42.219.153.81,69.124.9.215,34794744,1
2016-04-11 11:44:18,209.62.235.76,42.219.153.81,33453670,1
2016-04-11 11:44:19,42.219.153.81,143.72.8.137,33453398,1
2016-04-11 11:44:20,36.149.244.182,42.219.153.81,34416895,1
2016-04-11 11:44:21,106.150.228.222,42.219.153.81,33919301,1
2016-04-11 11:44:22,99.176.62.162,42.219.153.81,33411208,1
2016-04-11 11:44:23,85.236.82.121,42.219.153.81,34999924,1
2016-04-11 11:44:24,42.219.153.81,204.97.92.101,34464243,1
2016-04-11 11:44:25,62.100.228.238,42.219.153.81,34919577,1
2016-04-11 11:44:26,194.233.89.91,42.219.153.81,34749978,1
2016-04-11 11:44:27,42.219.153.81,195.197.89.184,35152210,1
2016-04-11 11:44:28,60.242.232.72,42.219.153.81,34150799,1
2016-04-11 11:44:29,208.255.38.41,42.219.153.81,34412504,1
2016-04-11 11:44:30,42.219.153.81,143.72.8.137,33530416,1
2016-04-11 11:44:31,37.71.8.150,42.219.153.81,33940256,1
2016-04-11 11:44:32,210.161.77.234,42.219.153.81,34852986,1
2016-04-11 11:44:33,218.131.84.74,42.219.153.81,33534086,1
2016-04-11 11:44:34,42.219.153.81,69.124.9.215,33737171,1
2016-04-11 11:44:35,36.149.244.182,42.219.153.81,34516715,1
2016-04-11 11:44:36,42.219.153.81,218.146.126.140,33447520,1
2016-04-11 11:44:37,102.216.44.84,42.219.153.81,33852607,1
2016-04-11 11:44:38,143.72.8.137,42.219.153.81,33652141,1
2016-04-11 11:44:39,42.219.153.81,36.113.157.190,34417880,1
2016-04-11 11:44:40,42.219.153.81,36.169.195.17,34485343,1
2016-04-11 11:44:41,42.219.153.81,112.7.183.183,34542024,1
2016-04-11 11:44:42,36.149.244.182,42.219.153.81,33586086,1
2016-04-11 11:44:43,165.130.170.116,42.219.153.81,33768541,1
2016-04-11 11:44:44,194.233.64.183,42.219.153.81,33548060,1
2016-04-11 11:44:45,33.12.107.46,42.219.153.81,33495409,1
2016-04-11 11:44:46,91.71.126.179,42.219.153.81,34937771,1
2016-04-11 11:44:47,91.71.126.145,42.219.153.81,33403459,1
2016-04-11 11:44:48,42.219.153.81,216.61.142.71,34790809,1
2016-04-11 11:44:49,73.60.243.179,42.219.153.81,35204425,1
2016-04-11 11:44:50,69.124.9.215,42.219.153.81,34243120,1
2016-04-11 11:44:51,42.219.153.81,106.150.228.224,34111046,1
2016-04-11 11:44:52,42.219.153.81,210.132.11.67,33528091,1
2016-04-11 11:44:53,175.177.229.32,42.219.153.81,34190043,1
2016-04-11 11:44:54,194.233.67.157,42.219.153.81,33965146,1
2016-04-11 11:44:55,235.240.237.109,42.219.153.81,33332380,1
2016-04-11 11:44:56,61.99.219.11,42.219.153.81,34113436,1
2016-04-11 11:44:57,42.219.153.81,194.233.67.157,34849099,1
2016-04-11 11:44:58,42.219.153.81,188.31.65.91,35161291,1
2016-04-11 11:44:59,225.28.73.118,42.219.153.81,33333466,1
2016-04-11 11:45:00,223.114.19.19,42.219.153.81,34066038,1
2016-04-11 11:45:01,42.219.153.81,64.27.193.62,34096228,1
2016-04-11 11:45:02,202.180.178.173,42.219.153.81,33961307,1
2016-04-11 11:45:03,42.219.153.81,106.150.228.155,34836057,1
2016-04-11 11:45:04,158.128.195.18,42.219.153.81,34810488,1
2016-04-11 11:45:05,217.167.38.110,42.219.153.81,33817067,1
2016-04-11 11:45:06,42.219.153.81,143.72.8.137,34227210,1
2016-04-11 11:45:07,214.228.29.57,42.219.153.81,33571852,1
2016-04-11 11:45:08,42.219.153.81,42.39.167.31,33465574,1
2016-04-11 11:45:09,42.219.153.81,32.100.20.28,34102201,1
2016-04-11 11:45:10,106.150.228.172,42.219.153.81,34708670,1
2016-04-11 11:45:11,42.219.153.81,36.130.48.5,33365953,1
2016-04-11 11:45:12,42.219.153.81,154.200.71.34,34782596,1
2016-04-11 11:45:13,78.130.84.180,42.219.153.81,34932171,1
2016-04-11 11:45:14,194.233.74.238,42.219.153.81,34589018,1
2016-04-11 11:45:15,73.60.244.5,42.219.153.81,33767542,1
2016-04-11 11:45:16,42.219.153.81,66.38.68.194,33869148,1
2016-04-11 11:45:17,194.231.191.138,42.219.153.81,35101504,1
2016-04-11 11:45:18,216.51.115.155,42.219.153.81,34867114,1
2016-04-11 11:45:19,42.219.153.81,204.97.186.82,33939978,1
2016-04-11 11:45:20,194.233.64.217,42.219.153.81,34921754,1
2016-04-11 11:45:21,204.97.186.216,42.219.153.81,35056369,1
2016-04-11 11:45:22,42.219.153.81,115.28.23.149,34093097,1
2016-04-11 11:45:23,42.219.153.81,23.227.153.224,33937721,1
2016-04-11 11:45:24,194.233.74.238,42.219.153.81,35127607,1
2016-04-11 11:45:25,143.72.8.137,42.219.153.81,33360739,1
2016-04-11 11:45:26,143.72.8.137,42.219.153.81,34110652,1
2016-04-11 11:45:27,216.61.210.252,42.219.153.81,34979663,1
2016-04-11 11:45:28,42.219.153.81,214.46.249.108,33508139,1
2016-04-11 11:45:29,42.219.153.81,143.72.8.137,33979643,1
2016-04-11 11:45:30,209.92.117.72,42.219.153.81,34959011,1
2016-04-11 11:45:31,168.40.234.184,42.219.153.81,33646356,1
2016-04-11 11:45:32,42.219.153.81,33.12.107.46,34133304,1
2016-04-11 11:45:33,54.143.54.112,42.219.153.81,33427565,1
2016-04-11 11:45:34,201.175.155.28,42.219.153.81,34450687,1
2016-04-11 11:45:35,62.191.179.12,42.219.153.81,33580609,1
2016-04-11 11:45:36,42.219.153.81,210.46.70.82,33660586,1
2016-04-11 11:45:37,42.219.153.81,194.233.67.170,34751462,1
2016-04-11 11:45:38,42.219.153.81,85.236.82.121,33355406,1
2016-04-11 11:45:39,42.219.153.81,60.242.232.65,33923600,1
2016-04-11 11:45:40,68.137.244.150,42.219.153.81,34167667,1
2016-04-11 11:45:41,188.31.65.82,42.219.153.81,34326648,1
2016-04-11 11:45:42,143.72.8.137,42.219.153.81,35027158,1
2016-04-11 11:45:43,71.163.139.11,42.219.153.81,33654385,1
2016-04-11 11:45:44,57.80.40.59,42.219.153.81,34427366,1
2016-04-11 11:45:45,42.219.153.81,169.111.78.170,34410301,1
2016-04-11 11:45:46,42.219.153.81,218.66.166.63,35141971,1
2016-04-11 11:45:47,167.150.151.197,42.219.153.81,34530804,1
2016-04-11 11:45:48,42.219.153.81,177.141.130.81,33335644,1
2016-04-11 11:45:49,43.93.207.222,42.219.153.81,34063607,1
2016-04-11 11:45:50,211.39.233.115,42.219.153.81,34621374,1
2016-04-11 11:45:51,42.219.153.81,85.236.82.121,34954186,1
2016-04-11 11:45:52,43.164.49.177,42.219.153.81,34533379,1
2016-04-11 11:45:53,42.219.153.81,102.216.44.234,33981689,1
2016-04-11 11:45:54,216.54.139.94,42.219.153.81,33795970,1
2016-04-11 11:45:55,42.219.153.81,143.72.8.137,34190381,1
2016-04-11 11:45:56,42.219.153.81,75.179.204.227,33959280,1
2016-04-11 11:45:57,85.236.127.132,42.219.153.81,34698216,1
2016-04-11 11:45:58,213.46.85.123,42.219.153.81,33864793,1
2016-04-11 11:45:59,42.219.153.81,60.6.196.50,33411183,1
2016-04-11 11:46:00,201.167.150.152,42.219.153.81,34992179,1
2016-04-11 11:46:01,42.219.153.81,43.175.3.88,34960661,1
2016-04-11 11:46:02,42.219.153.81,143.72.8.137,34514777,1
2016-04-11 11:46:03,204.97.186.216,42.219.153.81,34032722,1
2016-04-11 11:46:04,42.219.153.81,69.124.9.215,34109702,1
2016-04-11 11:46:05,42.219.153.81,143.72.4.250,34554087,1
2016-04-11 11:46:06,42.219.153.81,56.153.165.185,34044444,1
2016-04-11 11:46:07,42.219.153.81,208.91.102.244,33730790,1
2016-04-11 11:46:08,42.219.153.81,45.202.195.102,34253248,1
2016-04-11 11:46:09,42.219.153.81,36.54.216.104,34878462,1
2016-04-11 11:46:10,42.219.153.81,143.72.8.137,33705854,1
2016-04-11 11:46:11,91.71.126.137,42.219.153.81,34486715,1
2016-04-11 11:46:12,42.219.153.81,99.176.5.107,33793938,1
2016-04-11 11:46:13,57.253.244.30,42.219.153.81,33727186,1
2016-04-11 11:46:14,42.219.153.81,200.114.105.11,34932033,1
2016-04-11 11:46:15,138.211.60.100,42.219.153.81,34076647,1
2016-04-11 11:46:16,36.149.244.182,42.219.153.81,33954012,1
2016-04-11 11:46:17,103.36.94.3,42.219.153.81,33389256,1
2016-04-11 11:46:18,71.162.83.40,42.219.153.81,34857843,1
2016-04-11 11:46:19,75.179.204.245,42.219.153.81,33933247,1
2016-04-11 11:46:20,106.150.228.75,42.219.153.81,33821318,1
2016-04-11 11:46:21,235.53.101.116,42.219.153.81,33778359,1
2016-04-11 11:46:22,178.94.137.60,42.219.153.81,33876374,1
2016-04-11 11:46:23,42.219.153.81,121.106.127.157,34307763,1
2016-04-11 11:46:24,85.236.82.121,42.219.153.81,34275788,1
2016-04-11 11:46:25,42.219.153.81,43.164.45.109,35103958,1
2016-04-11 11:46:26,42.219.153.81,127.204.62.250,33409843,1
2016-04-11 11:46:27,62.205.91.156,42.219.153.81,35089047,1
2016-04-11 11:46:28,194.233.74.11,42.219.153.81,34580021,1
2016-04-11 11:46:29,42.219.153.81,67.210.92.255,34729130,1
2016-04-11 11:46:30,209.62.235.76,42.219.153.81,33524713,1
2016-04-11 11:46:31,143.72.8.137,42.219.153.81,33708466,1
2016-04-11 11:46:32,43.93.207.222,42.219.153.81,33915721,1
2016-04-11 11:46:33,42.219.153.81,69.124.9.215,33341762,1
2016-04-11 11:46:34,215.124.46.61,42.219.153.81,34396612,1
2016-04-11 11:46:35,175.177.229.124,42.219.153.81,34463986,1
2016-04-11 11:46:36,42.219.153.81,208.91.91.254,34247365,1
2016-04-11 11:46:37,42.219.153.81,143.72.4.250,34116451,1
2016-04-11 11:46:38,42.219.153.81,143.72.4.250,34340563,1
2016-04-11 11:46:39,42.219.153.81,56.228.99.129,33881992,1
2016-04-11 11:46:40,42.206.160.23,42.219.153.81,34278728,1
2016-04-11 11:46:41,42.219.153.81,37.71.81.55,33754823,1
2016-04-11 11:46:42,61.38.253.236,42.219.153.81,34490646,1
2016-04-11 11:46:43,169.108.221.31,42.219.153.81,35249205,1
2016-04-11 11:46:44,194.233.64.113,42.219.153.81,35190363,1
2016-04-11 11:46:45,42.219.153.81,143.72.4.250,34683249,1
2016-04-11 11:46:46,42.219.153.81,103.36.6.65,35074709,1
2016-04-11 11:46:47,42.219.153.81,169.110.44.121,35190941,1
2016-04-11 11:46:48,42.219.153.81,74.63.255.58,34542915,1
2016-04-11 11:46:49,42.219.153.81,218.153.17.214,35054709,1
2016-04-11 11:46:50,194.233.74.181,42.219.153.81,35102332,1
2016-04-11 11:46:51,42.219.153.81,36.149.47.21,35175415,1
2016-04-11 11:46:52,188.30.0.134,42.219.153.81,33871256,1
2016-04-11 11:46:53,71.163.139.11,42.219.153.81,33627885,1
2016-04-11 11:46:54,217.156.57.81,42.219.153.81,33867443,1
2016-04-11 11:46:55,143.72.4.250,42.219.153.81,35235474,1
2016-04-11 11:46:56,85.236.82.121,42.219.153.81,34202783,1
2016-04-11 11:46:57,42.219.153.81,223.85.200.142,33588185,1
2016-04-11 11:46:58,91.71.126.184,42.219.153.81,34753268,1
2016-04-11 11:46:59,245.206.51.216,42.219.153.81,33883705,1
2016-04-11 11:47:00,194.233.64.113,42.219.153.81,33446230,1
2016-04-11 11:47:01,66.46.69.1,42.219.153.81,34338765,1
2016-04-11 11:47:02,175.177.229.122,42.219.153.81,33558078,1
2016-04-11 11:47:03,56.153.165.185,42.219.153.81,33524332,1
2016-04-11 11:47:04,73.60.0.219,42.219.153.81,34625931,1
2016-04-11 11:47:05,209.21.96.69,42.219.153.81,34546255,1
2016-04-11 11:47:06,42.219.153.81,106.150.228.196,33595045,1
2016-04-11 11:47:07,42.219.153.81,37.73.221.121,34303594,1
2016-04-11 11:47:08,165.152.191.216,42.219.153.81,33511877,1
2016-04-11 11:47:09,168.40.234.10,42.219.153.81,33527552,1
2016-04-11 11:47:10,42.219.153.81,202.27.55.177,34721243,1
2016-04-11 11:47:11,54.143.54.165,42.219.153.81,34455697,1
2016-04-11 11:47:12,42.219.153.81,143.72.8.137,33364671,1
2016-04-11 11:47:13,143.72.4.250,42.219.153.81,34915439,1
2016-04-11 11:47:14,42.219.153.81,143.72.8.137,34290886,1
2016-04-11 11:47:15,42.219.153.81,168.40.231.70,33866981,1
2016-04-11 11:47:16,42.219.153.81,165.133.210.160,34645190,1
2016-04-11 11:47:17,212.116.4.116,42.219.153.81,33628440,1
2016-04-11 11:47:18,188.31.65.81,42.219.153.81,34038205,1
2016-04-11 11:47:19,42.219.153.81,238.177.231.108,34830384,1
2016-04-11 11:47:20,42.219.153.81,220.75.253.96,34717370,1
2016-04-11 11:47:21,240.250.122.114,42.219.153.81,34593165,1
2016-04-11 11:47:22,87.21.48.244,42.219.153.81,33857439,1
2016-04-11 11:47:23,42.219.153.81,201.161.61.49,34112651,1
2016-04-11 11:47:24,208.111.89.11,42.219.153.81,33470370,1
2016-04-11 11:47:25,239.65.192.129,42.219.153.81,35066120,1
2016-04-11 11:47:26,42.219.153.81,106.150.228.191,34083492,1
2016-04-11 11:47:27,42.219.153.81,168.157.198.77,34826872,1
2016-04-11 11:47:28,106.150.228.194,42.219.153.81,34376169,1
2016-04-11 11:47:29,42.219.153.81,165.133.210.160,34850702,1
2016-04-11 11:47:30,102.216.44.235,42.219.153.81,34921162,1
2016-04-11 11:47:31,42.219.153.81,194.233.67.222,33333196,1
2016-04-11 11:47:32,42.219.153.81,194.233.67.148,33575677,1
2016-04-11 11:47:33,209.21.96.100,42.219.153.81,34456255,1
2016-04-11 11:47:34,216.42.235.71,42.219.153.81,34825258,1
2016-04-11 11:47:35,42.219.153.81,168.43.105.145,34259486,1
2016-04-11 11:47:36,42.219.153.81,175.177.229.44,34275754,1
2016-04-11 11:47:37,42.219.153.81,88.162.85.166,33505392,1
2016-04-11 11:47:38,42.219.153.81,143.72.8.137,34582776,1
2016-04-11 11:47:39,91.71.126.165,42.219.153.81,34303582,1
2016-04-11 11:47:40,42.219.153.81,54.143.54.218,34505369,1
2016-04-11 11:47:41,42.219.153.81,194.233.67.185,34034161,1
2016-04-11 11:47:42,42.219.153.81,56.153.165.185,34470255,1
2016-04-11 11:47:43,54.143.54.149,42.219.153.81,33842104,1
2016-04-11 11:47:44,73.5.203.135,42.219.153.81,34004215,1
2016-04-11 11:47:45,42.219.153.81,212.18.123.42,33424195,1
2016-04-11 11:47:46,42.219.153.81,215.145.122.160,33872987,1
2016-04-11 11:47:47,42.219.153.81,37.71.8.150,33988469,1
2016-04-11 11:47:48,42.219.153.81,37.73.221.121,33361252,1
2016-04-11 11:47:49,67.65.199.173,42.219.153.81,33882250,1
2016-04-11 11:47:50,106.150.228.40,42.219.153.81,34504301,1
2016-04-11 11:47:51,188.31.65.110,42.219.153.81,33691657,1
2016-04-11 11:47:52,42.219.153.81,106.150.228.40,33618619,1
2016-04-11 11:47:53,143.72.8.137,42.219.153.81,34051198,1
2016-04-11 11:47:54,42.219.153.81,212.32.30.165,33442436,1
2016-04-11 11:47:55,42.219.153.81,197.34.199.214,33691409,1
2016-04-11 11:47:56,66.28.131.86,42.219.153.81,34105370,1
2016-04-11 11:47:57,42.219.153.81,42.145.31.42,33849317,1
2016-04-11 11:47:58,42.219.153.81,42.219.159.194,34961253,1
2016-04-11 11:47:59,42.219.153.81,102.216.44.83,35090505,1
2016-04-11 11:48:00,42.219.153.81,211.35.98.43,33969749,1
2016-04-11 11:48:01,217.231.255.195,42.219.153.81,34464495,1
2016-04-11 11:48:02,69.124.9.215,42.219.153.81,34718092,1
2016-04-11 11:48:03,42.219.153.81,54.143.54.149,34319439,1
2016-04-11 11:48:04,42.219.153.81,69.124.9.215,33822181,1
2016-04-11 11:48:05,85.236.82.121,42.219.153.81,34898109,1
2016-04-11 11:48:06,42.219.153.81,244.170.64.89,33999786,1
2016-04-11 11:48:07,42.219.153.81,202.213.190.151,33451877,1
2016-04-11 11:48:08,143.72.8.137,42.219.153.81,33695384,1
2016-04-11 11:48:09,42.219.153.81,193.40.57.3,34540258,1
2016-04-11 11:48:10,42.219.153.81,85.236.82.121,33973710,1
2016-04-11 11:48:11,42.152.5.55,42.219.153.81,34522266,1
2016-04-11 11:48:12,212.32.31.252,42.219.153.81,34009330,1
2016-04-11 11:48:13,193.40.57.79,42.219.153.81,35167954,1
2016-04-11 11:48:14,42.219.153.81,216.35.152.68,33452160,1
2016-04-11 11:48:15,216.61.236.156,42.219.153.81,33953419,1
2016-04-11 11:48:16,45.202.195.102,42.219.153.81,33411917,1
2016-04-11 11:48:17,42.219.153.81,85.236.82.121,34489949,1
2016-04-11 11:48:18,175.177.229.46,42.219.153.81,34929289,1
2016-04-11 11:48:19,211.44.105.203,42.219.153.81,34955080,1
2016-04-11 11:48:20,42.219.153.81,194.233.67.129,35030477,1
2016-04-11 11:48:21,42.219.153.81,64.30.32.177,35082565,1
2016-04-11 11:48:22,71.161.232.152,42.219.153.81,33423297,1
2016-04-11 11:48:23,244.160.84.194,42.219.153.81,34205484,1
2016-04-11 11:48:24,143.72.4.250,42.219.153.81,33750059,1
2016-04-11 11:48:25,42.219.153.81,194.233.64.251,34106605,1
2016-04-11 11:48:26,42.219.153.81,217.186.254.165,34133658,1
2016-04-11 11:48:27,106.150.228.213,42.219.153.81,35119050,1
2016-04-11 11:48:28,42.219.153.81,127.204.60.89,33846155,1
2016-04-11 11:48:29,42.219.153.81,211.52.60.127,34637263,1
2016-04-11 11:48:30,194.233.64.217,42.219.153.81,33594225,1
2016-04-11 11:48:31,42.219.153.81,216.38.180.124,35108835,1
2016-04-11 11:48:32,85.236.82.121,42.219.153.81,33831775,1
2016-04-11 11:48:33,37.71.81.55,42.219.153.81,34224577,1
2016-04-11 11:48:34,121.106.127.157,42.219.153.81,34457720,1
2016-04-11 11:48:35,69.124.9.215,42.219.153.81,33665985,1
2016-04-11 11:48:36,42.219.153.81,175.177.229.89,34132195,1
2016-04-11 11:48:37,42.219.153.81,62.162.31.139,35242193,1
2016-04-11 11:48:38,42.219.153.81,194.233.75.152,34086368,1
2016-04-11 11:48:39,42.219.153.81,71.163.139.11,33886553,1
2016-04-11 11:48:40,42.219.153.81,165.133.210.175,34112612,1
2016-04-11 11:48:41,42.219.153.81,48.9.14.203,35173536,1
2016-04-11 11:48:42,42.219.153.81,42.152.12.55,33990465,1
2016-04-11 11:48:43,168.59.31.72,42.219.153.81,33452583,1
2016-04-11 11:48:44,193.40.57.79,42.219.153.81,33710501,1
2016-04-11 11:48:45,43.164.49.177,42.219.153.81,35112361,1
2016-04-11 11:48:46,42.219.153.81,37.140.226.31,35028980,1
2016-04-11 11:48:47,33.12.102.177,42.219.153.81,35247710,1
2016-04-11 11:48:48,212.32.31.252,42.219.153.81,34741208,1
2016-04-11 11:48:49,62.149.232.134,42.219.153.81,34393382,1
2016-04-11 11:48:50,42.219.153.81,91.71.126.140,33775858,1
2016-04-11 11:48:51,42.219.153.81,217.176.50.69,34569463,1
2016-04-11 11:48:52,42.219.153.81,133.54.238.129,33503398,1
2016-04-11 11:48:53,143.72.4.250,42.219.153.81,33383715,1
2016-04-11 11:48:54,204.97.186.216,42.219.153.81,33381165,1
2016-04-11 11:48:55,208.33.109.138,42.219.153.81,34624699,1
2016-04-11 11:48:56,60.242.232.74,42.219.153.81,33495959,1
2016-04-11 11:48:57,208.91.102.244,42.219.153.81,34700279,1
2016-04-11 11:48:58,91.71.126.182,42.219.153.81,33801742,1
2016-04-11 11:48:59,209.57.25.61,42.219.153.81,35051570,1
2016-04-11 11:49:00,194.233.67.215,42.219.153.81,34459935,1
2016-04-11 11:49:01,42.219.153.81,165.133.210.175,34915311,1
2016-04-11 11:49:02,253.138.42.216,42.219.153.81,33834173,1
2016-04-11 11:49:03,54.143.54.79,42.219.153.81,34022867,1
2016-04-11 11:49:04,42.219.153.81,67.207.125.36,34925906,1
2016-04-11 11:49:05,99.176.21.58,42.219.153.81,33767175,1
2016-04-11 11:49:06,106.150.228.182,42.219.153.81,34670328,1
2016-04-11 11:49:07,42.219.153.81,131.138.118.247,35216455,1
2016-04-11 11:49:08,37.71.8.150,42.219.153.81,33675059,1
2016-04-11 11:49:09,127.205.43.76,42.219.153.81,33916550,1
2016-04-11 11:49:10,167.150.151.197,42.219.153.81,34442408,1
2016-04-11 11:49:11,42.219.153.81,93.12.240.42,35138252,1
2016-04-11 11:49:12,42.219.153.81,204.223.250.209,34228758,1
2016-04-11 11:49:13,79.242.85.73,42.219.153.81,33344084,1
2016-04-11 11:49:14,143.72.4.250,42.219.153.81,34573519,1
2016-04-11 11:49:15,76.45.179.160,42.219.153.81,33420831,1
2016-04-11 11:49:16,42.219.153.81,223.114.19.19,34811566,1
2016-04-11 11:49:17,42.219.153.81,106.150.228.200,33875205,1
2016-04-11 11:49:18,42.219.153.81,131.139.82.162,34664831,1
2016-04-11 11:49:19,42.219.153.81,213.22.182.128,35002795,1
2016-04-11 11:49:20,42.219.153.81,143.72.4.250,34997254,1
2016-04-11 11:49:21,42.219.153.81,218.66.166.63,34273366,1
2016-04-11 11:49:22,42.219.153.81,61.152.233.72,34450734,1
2016-04-11 11:49:23,42.219.153.81,165.133.210.175,34971982,1
2016-04-11 11:49:24,209.48.6.114,42.219.153.81,34765000,1
2016-04-11 11:49:25,193.40.48.125,42.219.153.81,33759800,1
2016-04-11 11:49:26,42.219.153.81,188.30.178.15,33690476,1
2016-04-11 11:49:27,42.219.153.81,165.10.47.214,34342605,1
2016-04-11 11:49:28,43.86.134.119,42.219.153.81,33927981,1
2016-04-11 11:49:29,229.219.239.216,42.219.153.81,34945269,1
2016-04-11 11:49:30,234.119.120.41,42.219.153.81,34865738,1
2016-04-11 11:49:31,158.78.165.169,42.219.153.81,33349127,1
2016-04-11 11:49:32,42.219.153.81,165.133.210.160,34661409,1
2016-04-11 11:49:33,42.219.153.81,214.40.65.55,34479225,1
2016-04-11 11:49:34,209.48.89.234,42.219.153.81,35112733,1
2016-04-11 11:49:35,218.105.2.59,42.219.153.81,34758754,1
2016-04-11 11:49:36,42.219.153.81,194.192.119.37,34974118,1
2016-04-11 11:49:37,42.219.153.81,42.145.156.195,34411456,1
2016-04-11 11:49:38,68.137.244.150,42.219.153.81,34257992,1
2016-04-11 11:49:39,198.132.44.182,42.219.153.81,33486621,1
2016-04-11 11:49:40,42.219.153.81,97.175.213.162,34729700,1
2016-04-11 11:49:41,221.191.83.173,42.219.153.81,35049048,1
2016-04-11 11:49:42,43.28.221.2,42.219.153.81,34891403,1
2016-04-11 11:49:43,37.71.8.150,42.219.153.81,34274559,1
2016-04-11 11:49:44,42.219.153.81,106.150.228.76,35049723,1
2016-04-11 11:49:45,42.219.153.81,106.150.228.194,34015611,1
2016-04-11 11:49:46,42.219.153.81,131.138.38.184,34340833,1
2016-04-11 11:49:47,106.150.228.93,42.219.153.81,35014234,1
2016-04-11 11:49:48,101.42.149.207,42.219.153.81,34700491,1
2016-04-11 11:49:49,36.153.139.21,42.219.153.81,34173787,1
2016-04-11 11:49:50,42.219.153.81,143.72.4.250,33354217,1
2016-04-11 11:49:51,188.31.65.114,42.219.153.81,34024338,1
2016-04-11 11:49:52,42.219.153.81,216.57.241.57,34416228,1
2016-04-11 11:49:53,42.219.153.81,170.128.2.171,34761850,1
2016-04-11 11:49:54,188.31.65.68,42.219.153.81,33515096,1
2016-04-11 11:49:55,42.219.153.81,194.233.64.110,33612150,1
2016-04-11 11:49:56,42.219.153.81,126.18.217.140,33757067,1
2016-04-11 11:49:57,42.219.153.81,165.133.210.175,34176896,1
2016-04-11 11:49:58,42.219.153.81,74.196.202.67,34468760,1
2016-04-11 11:49:59,143.72.8.137,42.219.153.81,34473747,1
2016-04-11 11:50:00,101.88.111.114,42.219.153.81,35084949,1
2016-04-11 11:50:01,54.143.54.173,42.219.153.81,34111215,1
2016-04-11 11:50:02,42.219.153.81,143.72.8.137,34147689,1
2016-04-11 11:50:03,42.219.153.81,201.161.249.176,34103608,1
2016-04-11 11:50:04,209.34.123.56,42.219.153.81,33587206,1
2016-04-11 11:50:05,219.109.61.118,42.219.153.81,34918028,1
2016-04-11 11:50:06,211.55.228.94,42.219.153.81,34598971,1
2016-04-11 11:50:07,42.219.153.81,56.153.165.185,34424747,1
2016-04-11 11:50:08,42.219.153.81,173.9.157.194,35219367,1
