te,sa,da,byt,teDelta
2016-04-11 12:50:15,42.219.155.123,208.255.38.41,85556010,113
2016-04-11 12:52:58,36.149.244.182,42.219.155.123,83620795,163
2016-04-11 12:53:46,42.219.155.123,76.164.178.67,83188446,48
2016-04-11 12:55:11,42.219.155.123,69.124.9.215,85275304,85
2016-04-11 12:56:14,42.219.155.123,143.72.8.137,83575270,63
2016-04-11 12:58:21,33.34.97.141,42.219.155.123,83975258,127
2016-04-11 13:00:43,102.216.44.100,42.219.155.123,83513781,142
2016-04-11 13:00:44,91.71.126.141,42.219.155.123,32847982,1
2016-04-11 13:01:12,76.164.217.221,42.219.155.123,33311736,28
2016-04-11 13:02:51,42.219.155.123,218.66.166.63,32080212,99
2016-04-11 13:04:29,42.219.155.123,60.242.232.74,32963307,98
2016-04-11 13:04:42,42.219.155.123,208.255.38.41,32143639,13
2016-04-11 13:05:54,188.31.65.98,42.219.155.123,31599467,72
2016-04-11 13:08:17,234.59.137.90,42.219.155.123,32702904,143
2016-04-11 13:11:03,42.219.155.123,85.236.82.121,33319497,166
2016-04-11 13:12:14,176.206.238.213,42.219.155.123,32966041,71
2016-04-11 13:16:00,42.219.155.123,42.219.159.194,33013957,226
2016-04-11 13:17:50,199.43.51.228,42.219.155.123,31718633,110
2016-04-11 13:19:37,66.115.170.158,42.219.155.123,32480930,107
2016-04-11 13:20:36,42.219.155.123,57.253.244.30,33021570,59
2016-04-11 13:22:41,42.219.155.123,240.27.31.149,31835582,125
2016-04-11 13:24:19,42.219.155.123,194.233.67.129,33235096,98
2016-04-11 13:26:15,42.219.155.123,194.233.64.113,33164119,116
2016-04-11 13:27:05,42.219.155.123,188.30.123.109,31852017,50
2016-04-11 13:29:28,42.219.155.123,127.204.60.89,33132252,143
2016-04-11 13:32:19,42.219.155.123,67.98.183.223,32667405,171
2016-04-11 13:34:50,42.219.155.123,33.12.107.46,33127022,151
2016-04-11 13:38:07,42.219.155.123,99.176.12.206,33296273,197
2016-04-11 13:39:57,42.219.155.123,71.48.101.156,32960484,110
2016-04-11 13:42:14,37.71.38.115,42.219.155.123,31712007,137
2016-04-11 13:45:01,127.204.60.89,42.219.155.123,32002955,167
2016-04-11 13:47:03,42.219.155.123,222.29.198.224,32281825,122
2016-04-11 13:49:02,106.150.228.174,42.219.155.123,32226915,119
2016-04-11 13:51:38,36.153.139.21,42.219.155.123,32571476,156
2016-04-11 13:52:29,45.202.195.102,42.219.155.123,32879276,51
2016-04-11 13:54:37,42.219.155.123,143.72.8.137,31768974,128
2016-04-11 13:57:40,42.219.155.123,60.242.232.66,32055880,183
2016-04-11 14:00:11,143.72.8.137,42.219.155.123,32554562,151
2016-04-11 14:03:16,74.76.96.218,42.219.155.123,24575543,185
2016-04-11 14:05:11,208.255.38.41,42.219.155.123,24479264,115
2016-04-11 14:05:59,42.219.155.123,85.203.232.45,24146037,48
2016-04-11 14:07:58,169.108.223.29,42.219.155.123,23971847,119
2016-04-11 14:10:10,42.219.155.123,143.72.8.137,25046358,132
2016-04-11 14:12:32,42.219.155.123,168.157.198.77,24541345,142
2016-04-11 14:14:16,106.150.228.155,42.219.155.123,24326710,104
2016-04-11 14:14:41,210.61.191.215,42.219.155.123,25004211,25
2016-04-11 14:17:02,56.153.165.185,42.219.155.123,24106299,141
2016-04-11 14:18:55,69.124.9.215,42.219.155.123,24294161,113
2016-04-11 14:19:57,58.167.218.110,42.219.155.123,24703793,62
2016-04-11 14:21:33,42.219.155.123,217.156.36.73,24792838,96
2016-04-11 14:22:57,42.219.155.123,202.189.12.93,24815206,84
2016-04-11 14:26:36,42.219.155.123,129.245.45.219,24521199,219
2016-04-11 14:27:39,167.150.151.197,42.219.155.123,24325969,63
2016-04-11 14:28:22,42.219.155.123,194.233.64.195,24959032,43
2016-04-11 14:30:33,193.40.48.125,42.219.155.123,24809684,131
2016-04-11 14:32:09,42.219.155.123,154.26.251.166,24816563,96
2016-04-11 14:34:49,42.219.155.123,76.163.31.66,24958364,160
2016-04-11 14:36:34,202.213.98.239,42.219.155.123,24847510,105
2016-04-11 14:39:39,143.72.8.137,42.219.155.123,24217030,185
2016-04-11 14:42:15,176.116.194.233,42.219.155.123,24657897,156
2016-04-11 14:43:54,42.219.155.123,168.40.238.59,24134315,99
2016-04-11 14:46:37,37.7.7.11,42.219.155.123,24812416,163
2016-04-11 14:48:04,176.153.175.198,42.219.155.123,23915254,87
2016-04-11 14:50:17,194.233.67.142,42.219.155.123,24805504,133
2016-04-11 14:52:45,253.138.42.216,42.219.155.123,23995183,148
2016-04-11 14:55:36,42.219.155.123,222.156.17.131,24683961,171
2016-04-11 14:57:19,158.142.142.147,42.219.155.123,24569981,103
2016-04-11 14:58:39,42.219.155.123,143.72.8.137,25046375,80
2016-04-11 15:01:34,204.97.46.123,42.219.155.123,24906643,175
2016-04-11 15:02:46,71.158.8.255,42.219.155.123,20018202,72
2016-04-11 15:06:25,42.219.155.123,86.239.197.116,19604064,219
2016-04-11 15:08:32,42.219.155.123,143.72.4.250,19393720,127
2016-04-11 15:09:28,42.219.155.123,73.5.203.135,20164793,56
2016-04-11 15:11:18,42.219.155.123,194.233.74.181,19476377,110
2016-04-11 15:13:13,204.97.186.216,42.219.155.123,20129740,115
2016-04-11 15:14:37,219.109.101.14,42.219.155.123,19779688,84
2016-04-11 15:17:34,220.74.93.127,42.219.155.123,19326757,177
2016-04-11 15:20:03,42.219.155.123,42.145.31.42,19739160,149
2016-04-11 15:22:21,188.31.65.114,42.219.155.123,19670607,138
2016-04-11 15:23:45,194.233.64.251,42.219.155.123,19946099,84
2016-04-11 15:25:28,42.219.155.123,0.64.255.9,19474735,103
2016-04-11 15:26:28,143.72.8.137,42.219.155.123,19779142,60
2016-04-11 15:27:51,50.16.83.53,42.219.155.123,19392595,83
2016-04-11 15:29:20,245.252.241.241,42.219.155.123,19516194,89
2016-04-11 15:31:44,42.219.155.123,96.96.13.149,19976512,144
2016-04-11 15:33:31,143.72.4.250,42.219.155.123,19979687,107
2016-04-11 15:34:55,143.72.8.137,42.219.155.123,19806169,84
2016-04-11 15:35:55,42.219.155.123,73.133.190.201,19921643,60
2016-04-11 15:38:21,209.92.117.72,42.219.155.123,19465963,146
2016-04-11 15:39:55,131.138.30.78,42.219.155.123,19945097,94
2016-04-11 15:41:57,42.219.155.123,62.27.235.66,19321155,122
2016-04-11 15:42:15,65.95.216.86,42.219.155.123,19292572,18
2016-04-11 15:43:51,42.219.155.123,143.72.8.137,19642237,96
2016-04-11 15:44:52,42.219.155.123,202.1.1.40,20045624,61
2016-04-11 15:45:57,143.72.4.250,42.219.155.123,19800665,65
2016-04-11 15:47:45,42.219.155.123,42.219.152.249,19608085,108
2016-04-11 15:49:08,57.67.1.33,42.219.155.123,19196558,83
2016-04-11 15:52:58,42.219.155.123,194.102.193.140,20140338,230
2016-04-11 15:55:23,42.219.155.123,42.145.31.42,19205457,145
2016-04-11 15:55:56,204.97.205.104,42.219.155.123,19662412,33
2016-04-11 15:58:12,42.219.155.123,62.162.142.62,20016100,136
2016-04-11 15:58:13,42.219.155.123,54.143.54.186,19943475,1
2016-04-11 15:58:14,143.72.4.250,42.219.155.123,20164281,1
2016-04-11 16:01:13,69.124.9.215,42.219.155.123,19426310,179
2016-04-11 16:02:38,60.242.232.74,42.219.155.123,29148340,85
2016-04-11 16:05:14,42.219.155.123,221.181.217.3,28497230,156
2016-04-11 16:07:52,42.219.155.123,91.71.126.188,29133852,158
2016-04-11 16:09:05,197.34.196.254,42.219.155.123,28556493,73
2016-04-11 16:11:24,37.140.244.131,42.219.155.123,29295597,139
2016-04-11 16:13:02,45.202.195.102,42.219.155.123,28279274,98
2016-04-11 16:14:41,208.69.196.107,42.219.155.123,29152019,99
2016-04-11 16:15:21,42.219.155.123,99.176.5.107,29330579,40
2016-04-11 16:17:21,143.72.8.137,42.219.155.123,28437665,120
2016-04-11 16:18:48,89.107.250.95,42.219.155.123,29574958,87
2016-04-11 16:20:34,42.219.155.123,234.60.17.152,28991775,106
2016-04-11 16:22:06,42.219.155.123,193.40.57.79,29398586,92
2016-04-11 16:24:16,211.39.233.115,42.219.155.123,28793866,130
2016-04-11 16:27:01,42.219.155.123,182.42.183.8,29074901,165
2016-04-11 16:29:26,42.219.155.123,211.52.121.211,29265123,145
2016-04-11 16:31:20,143.72.4.250,42.219.155.123,29661243,114
2016-04-11 16:33:07,106.150.228.174,42.219.155.123,29249825,107
2016-04-11 16:35:53,42.219.155.123,42.145.31.42,28803451,166
2016-04-11 16:38:04,204.97.186.217,42.219.155.123,29658631,131
2016-04-11 16:40:09,42.219.155.123,42.145.31.42,28354067,125
2016-04-11 16:41:58,204.97.186.217,42.219.155.123,29652103,109
2016-04-11 16:44:51,42.219.155.123,69.95.138.147,29603955,173
2016-04-11 16:47:01,42.219.155.123,185.86.193.170,28749995,130
2016-04-11 16:48:24,91.71.126.133,42.219.155.123,28434387,83
2016-04-11 16:50:08,221.181.217.3,42.219.155.123,28662932,104
2016-04-11 16:52:44,103.36.6.65,42.219.155.123,29362686,156
2016-04-11 16:54:16,42.219.155.123,42.66.91.126,28926682,92
2016-04-11 16:55:39,85.236.82.121,42.219.155.123,28341243,83
2016-04-11 16:58:23,69.124.9.215,42.219.155.123,28766870,164
2016-04-11 17:01:21,42.219.155.123,240.125.16.139,28681163,178
2016-04-11 17:03:13,42.219.155.123,169.108.147.221,34606624,112
2016-04-11 17:05:22,242.248.16.93,42.219.155.123,33365891,129
2016-04-11 17:07:42,194.233.95.153,42.219.155.123,34175801,140
2016-04-11 17:11:25,60.242.232.71,42.219.155.123,33686765,223
2016-04-11 17:12:28,42.219.155.123,67.210.92.255,34299515,63
2016-04-11 17:14:19,42.219.155.123,216.61.12.29,34523730,111
2016-04-11 17:15:39,42.219.155.123,69.124.9.215,35083472,80
2016-04-11 17:16:55,143.72.8.137,42.219.155.123,35028734,76
2016-04-11 17:19:32,143.72.8.137,42.219.155.123,34306875,157
2016-04-11 17:21:02,42.219.155.123,158.128.253.5,34074333,90
2016-04-11 17:22:46,204.97.46.243,42.219.155.123,34433715,104
2016-04-11 17:25:55,42.219.155.123,167.150.151.197,34098473,189
2016-04-11 17:28:26,54.143.54.186,42.219.155.123,34601058,151
2016-04-11 17:30:33,42.219.155.123,80.168.105.247,33961827,127
2016-04-11 17:32:21,188.31.65.103,42.219.155.123,35056526,108
2016-04-11 17:35:17,32.88.152.252,42.219.155.123,34303118,176
2016-04-11 17:36:42,143.72.4.250,42.219.155.123,33678435,85
2016-04-11 17:38:18,42.219.155.123,64.179.139.105,34141594,96
2016-04-11 17:40:22,217.156.36.73,42.219.155.123,34430427,124
2016-04-11 17:41:42,42.219.155.123,204.97.45.115,34421108,80
2016-04-11 17:43:12,73.5.203.135,42.219.155.123,34709031,90
2016-04-11 17:44:48,36.37.176.93,42.219.155.123,34742069,96
2016-04-11 17:47:12,42.219.155.123,244.170.64.89,33472537,144
2016-04-11 17:48:39,209.62.235.76,42.219.155.123,34763125,87
2016-04-11 17:52:09,93.101.228.108,42.219.155.123,33397658,210
2016-04-11 17:52:53,42.219.155.123,85.236.82.121,33815025,44
2016-04-11 17:55:43,42.219.155.123,182.42.183.220,34289903,170
2016-04-11 17:58:35,54.143.54.218,42.219.155.123,34884603,172
2016-04-11 18:00:41,165.133.210.175,42.219.155.123,35215658,126
2016-04-11 18:03:34,42.219.155.123,168.40.234.106,50131857,173
2016-04-11 18:06:03,42.219.155.123,218.66.166.63,50992751,149
2016-04-11 18:08:04,32.88.152.252,42.219.155.123,51445280,121
2016-04-11 18:10:15,42.219.155.123,237.41.247.88,49611718,131
2016-04-11 18:12:57,50.124.226.155,42.219.155.123,50945744,162
2016-04-11 18:15:30,165.164.54.1,42.219.155.123,50928451,153
2016-04-11 18:16:51,42.219.155.123,158.128.250.20,51769614,81
2016-04-11 18:17:38,36.149.244.182,42.219.155.123,50682356,47
2016-04-11 18:19:51,223.142.224.98,42.219.155.123,50858821,133
2016-04-11 18:22:47,106.150.228.155,42.219.155.123,49200353,176
2016-04-11 18:23:20,42.219.155.123,208.91.28.180,49437419,33
2016-04-11 18:24:52,72.145.30.52,42.219.155.123,50749356,92
2016-04-11 18:26:54,219.109.61.118,42.219.155.123,51199081,122
2016-04-11 18:28:53,42.219.155.123,42.66.91.250,50216476,119
2016-04-11 18:31:27,143.72.8.137,42.219.155.123,51484076,154
2016-04-11 18:33:30,42.219.155.123,143.72.8.137,50680687,123
2016-04-11 18:35:21,192.22.7.102,42.219.155.123,50057244,111
2016-04-11 18:36:16,106.150.228.196,42.219.155.123,50073722,55
2016-04-11 18:36:41,42.219.155.123,194.233.74.68,51245021,25
2016-04-11 18:39:00,42.219.155.123,36.37.176.93,51451498,139
2016-04-11 18:41:45,74.75.140.65,42.219.155.123,51559713,165
2016-04-11 18:43:52,42.219.155.123,57.67.1.33,49354009,127
2016-04-11 18:46:39,42.219.155.123,36.149.244.182,51945560,167
2016-04-11 18:47:58,42.219.155.123,42.145.31.42,50657883,79
2016-04-11 18:49:51,194.233.70.167,42.219.155.123,51151672,113
2016-04-11 18:50:23,70.242.250.215,42.219.155.123,51400578,32
2016-04-11 18:51:20,42.219.155.123,143.72.8.137,50077689,57
2016-04-11 18:52:59,194.233.94.144,42.219.155.123,51710503,99
2016-04-11 18:54:35,42.219.155.123,209.92.117.72,50575890,96
2016-04-11 18:56:33,194.233.89.10,42.219.155.123,51777548,118
2016-04-11 18:58:03,42.219.155.123,194.233.67.163,50076168,90
2016-04-11 19:00:38,143.72.8.137,42.219.155.123,49729234,155
2016-04-11 19:02:56,42.219.155.123,69.124.9.215,74066753,138
2016-04-11 19:06:47,208.104.47.229,42.219.155.123,73742036,231
2016-04-11 19:08:43,103.15.47.44,42.219.155.123,75141795,116
2016-04-11 19:11:22,102.216.44.65,42.219.155.123,76596997,159
2016-04-11 19:12:28,212.32.31.252,42.219.155.123,74425830,66
2016-04-11 19:13:05,42.219.155.123,143.72.4.250,72956497,37
2016-04-11 19:14:56,42.219.155.123,56.153.165.185,72821827,111
2016-04-11 19:16:39,42.219.155.123,76.164.235.195,75923520,103
2016-04-11 19:18:33,218.55.200.178,42.219.155.123,74374521,114
2016-04-11 19:21:17,42.219.155.123,66.185.59.81,75003922,164
2016-04-11 19:22:33,42.219.155.123,212.32.30.165,74455939,76
2016-04-11 19:24:12,106.150.228.40,42.219.155.123,72883080,99
2016-04-11 19:26:18,42.219.155.123,63.210.16.78,73708205,126
2016-04-11 19:29:13,42.219.155.123,194.192.119.230,75442090,175
2016-04-11 19:32:46,42.219.155.123,175.177.229.122,75891499,213
2016-04-11 19:33:13,42.219.155.123,204.97.202.146,75515797,27
2016-04-11 19:35:09,42.219.155.123,165.133.210.175,76242897,116
2016-04-11 19:37:28,194.233.64.122,42.219.155.123,72953669,139
2016-04-11 19:39:55,42.219.155.123,63.0.244.133,76632719,147
2016-04-11 19:40:55,42.219.155.123,143.72.8.137,76162872,60
2016-04-11 19:43:58,54.143.54.79,42.219.155.123,72950737,183
2016-04-11 19:46:55,42.219.155.123,214.184.9.132,75687924,177
2016-04-11 19:48:43,42.219.155.123,106.150.228.222,73106776,108
2016-04-11 19:49:39,42.219.155.123,43.164.49.177,73639943,56
2016-04-11 19:51:38,212.32.30.165,42.219.155.123,74169811,119
2016-04-11 19:52:26,143.72.8.137,42.219.155.123,73762940,48
2016-04-11 19:53:57,42.219.155.123,69.60.250.119,75581204,91
2016-04-11 19:56:25,66.0.147.213,42.219.155.123,75184038,148
2016-04-11 19:58:04,106.150.228.172,42.219.155.123,73068448,99
2016-04-11 19:59:02,78.160.191.26,42.219.155.123,72887622,58
2016-04-11 20:00:33,42.219.155.123,194.233.64.113,75713110,91
2016-04-11 20:02:10,136.89.56.201,42.219.155.123,18193301,97
2016-04-11 20:03:57,42.219.155.123,194.233.70.176,18838959,107
2016-04-11 20:06:02,143.72.4.250,42.219.155.123,18818596,125
2016-04-11 20:08:01,219.101.200.13,42.219.155.123,18275330,119
2016-04-11 20:11:00,43.164.45.110,42.219.155.123,19116217,179
2016-04-11 20:13:35,62.11.44.215,42.219.155.123,18923986,155
2016-04-11 20:15:31,42.219.155.123,204.223.250.209,18369478,116
2016-04-11 20:17:20,54.143.54.186,42.219.155.123,18230373,109
2016-04-11 20:19:59,208.255.38.41,42.219.155.123,18625627,159
2016-04-11 20:20:47,42.219.155.123,194.233.64.113,18350554,48
2016-04-11 20:21:11,42.219.155.123,52.51.186.53,18517779,24
2016-04-11 20:23:41,42.219.155.123,240.125.143.199,18180884,150
2016-04-11 20:25:58,42.219.155.123,219.108.155.24,18839062,137
2016-04-11 20:28:12,223.81.48.133,42.219.155.123,18194043,134
2016-04-11 20:29:44,168.40.234.101,42.219.155.123,18321006,92
2016-04-11 20:30:55,42.219.155.123,91.71.126.150,18773955,71
2016-04-11 20:32:43,69.124.9.215,42.219.155.123,18969288,108
2016-04-11 20:35:43,168.59.127.120,42.219.155.123,18781481,180
2016-04-11 20:38:48,73.5.203.135,42.219.155.123,18718773,185
2016-04-11 20:41:49,143.125.71.112,42.219.155.123,18388448,181
2016-04-11 20:43:47,42.219.155.123,102.216.44.83,18398287,118
2016-04-11 20:46:35,175.177.229.93,42.219.155.123,18179494,168
2016-04-11 20:48:51,42.219.155.123,69.58.111.243,19092820,136
2016-04-11 20:50:29,42.219.155.123,244.170.64.89,18545368,98
2016-04-11 20:52:09,42.219.155.123,37.71.8.150,18392775,100
2016-04-11 20:53:37,36.149.244.182,42.219.155.123,18490506,88
2016-04-11 20:55:12,36.228.110.46,42.219.155.123,18387894,95
2016-04-11 20:56:46,42.219.155.123,165.29.245.55,18844974,94
2016-04-11 20:59:05,42.219.155.123,91.71.126.168,18633313,139
2016-04-11 21:01:18,85.236.82.121,42.219.155.123,18600699,133
2016-04-11 21:02:27,178.103.122.136,42.219.155.123,107182253,69
2016-04-11 21:03:12,42.219.155.123,143.72.8.137,108013562,45
2016-04-11 21:05:27,248.18.146.44,42.219.155.123,108182129,135
2016-04-11 21:06:58,208.91.102.244,42.219.155.123,110083014,91
2016-04-11 21:09:55,42.219.155.123,57.67.0.81,108616222,177
2016-04-11 21:11:12,42.219.155.123,202.180.176.95,110084084,77
2016-04-11 21:13:43,36.50.44.241,42.219.155.123,108941638,151
2016-04-11 21:15:11,165.133.210.175,42.219.155.123,111584300,88
2016-04-11 21:16:51,203.136.200.29,42.219.155.123,109955083,100
2016-04-11 21:17:28,196.176.231.167,42.219.155.123,111622940,37
2016-04-11 21:19:32,42.219.155.123,64.199.65.224,110221806,124
2016-04-11 21:21:29,44.66.97.219,42.219.155.123,107166297,117
2016-04-11 21:23:11,102.216.44.79,42.219.155.123,108485869,102
2016-04-11 21:25:25,42.219.155.123,42.145.31.42,111859266,134
2016-04-11 21:27:33,42.219.155.123,43.164.49.177,110169219,128
2016-04-11 21:28:33,202.179.143.109,42.219.155.123,107860712,60
2016-04-11 21:30:12,42.219.155.123,197.40.152.34,111174048,99
2016-04-11 21:32:30,42.219.155.123,37.71.8.150,107478328,138
2016-04-11 21:35:21,42.219.155.123,209.21.96.100,111760889,171
2016-04-11 21:36:35,42.219.155.123,194.233.75.163,110168417,74
2016-04-11 21:38:52,42.219.155.123,212.32.30.165,112750158,137
2016-04-11 21:41:18,106.150.228.222,42.219.155.123,110002460,146
2016-04-11 21:42:10,42.219.155.123,143.72.8.137,110651109,52
2016-04-11 21:43:33,208.43.183.102,42.219.155.123,109411854,83
2016-04-11 21:44:48,60.242.232.71,42.219.155.123,108096811,75
2016-04-11 21:47:28,42.219.155.123,194.233.67.157,111231485,160
2016-04-11 21:51:00,100.73.96.121,42.219.155.123,109289924,212
2016-04-11 21:51:44,36.149.244.182,42.219.155.123,112616403,44
2016-04-11 21:52:50,37.140.236.140,42.219.155.123,107880365,66
2016-04-11 21:54:37,51.135.169.8,42.219.155.123,107303694,107
2016-04-11 21:55:50,42.219.155.123,217.161.4.97,111389041,73
2016-04-11 21:59:34,106.150.228.142,42.219.155.123,112860824,224
2016-04-11 22:02:00,42.219.155.123,165.133.210.175,108393621,146
2016-04-11 22:04:05,143.72.4.250,42.219.155.123,46579864,125
2016-04-11 22:07:08,42.219.155.123,50.38.225.168,47080068,183
2016-04-11 22:08:54,216.61.95.92,42.219.155.123,48914733,106
2016-04-11 22:09:59,42.219.155.123,127.204.60.89,48742410,65
2016-04-11 22:11:35,42.219.155.123,194.233.64.241,47786000,96
2016-04-11 22:13:29,143.72.8.137,42.219.155.123,46980649,114
2016-04-11 22:16:27,178.125.6.125,42.219.155.123,46908654,178
2016-04-11 22:18:19,96.96.13.149,42.219.155.123,48458741,112
2016-04-11 22:19:11,194.233.67.215,42.219.155.123,47745108,52
2016-04-11 22:20:01,193.40.48.125,42.219.155.123,47074198,50
2016-04-11 22:22:39,43.28.221.2,42.219.155.123,46965860,158
2016-04-11 22:24:34,127.205.43.80,42.219.155.123,47833818,115
2016-04-11 22:27:10,209.62.235.76,42.219.155.123,49144904,156
2016-04-11 22:29:21,42.219.155.123,143.72.4.250,47128807,131
2016-04-11 22:31:04,42.219.155.123,212.114.168.252,46899896,103
2016-04-11 22:32:58,42.219.155.123,102.216.44.82,47439358,114
2016-04-11 22:34:08,208.70.207.139,42.219.155.123,46683115,70
2016-04-11 22:34:48,42.219.155.123,143.72.8.137,48329868,40
2016-04-11 22:36:09,194.233.74.55,42.219.155.123,48892577,81
2016-04-11 22:37:23,42.219.155.123,204.97.186.216,49147371,74
2016-04-11 22:40:14,69.124.9.215,42.219.155.123,48869050,171
2016-04-11 22:42:48,42.219.155.123,216.251.242.93,46941196,154
2016-04-11 22:44:24,42.219.155.123,57.253.244.30,47569330,96
2016-04-11 22:45:49,165.133.210.175,42.219.155.123,46650943,85
2016-04-11 22:47:00,60.242.232.73,42.219.155.123,47157411,71
2016-04-11 22:48:22,42.219.155.123,197.34.196.162,47381615,82
2016-04-11 22:50:48,69.124.9.215,42.219.155.123,46882427,146
2016-04-11 22:53:32,54.143.54.218,42.219.155.123,49001996,164
2016-04-11 22:57:36,42.219.155.123,240.15.42.149,47290433,244
2016-04-11 22:59:01,42.219.155.123,192.1.60.232,47472154,85
2016-04-11 23:00:57,42.219.155.123,237.41.247.88,48542146,116
2016-04-11 23:03:04,42.219.155.123,36.230.23.208,48252409,127
2016-04-11 23:04:18,42.219.155.123,42.66.22.89,48107435,74
2016-04-11 23:06:24,213.47.3.75,42.219.155.123,46965802,126
2016-04-11 23:07:38,42.219.155.123,209.48.89.234,47037789,74
2016-04-11 23:09:56,208.255.38.41,42.219.155.123,46581170,138
2016-04-11 23:12:12,60.133.101.194,42.219.155.123,47733660,136
2016-04-11 23:13:31,42.219.155.123,43.164.49.177,47003346,79
2016-04-11 23:15:42,37.71.81.55,42.219.155.123,48836109,131
2016-04-11 23:17:07,42.219.155.123,36.85.148.166,46807084,85
2016-04-11 23:19:40,42.219.155.123,207.222.81.150,47892716,153
2016-04-11 23:21:56,217.231.240.206,42.219.155.123,46943845,136
2016-04-11 23:23:13,42.219.155.123,86.239.197.118,48027929,77
2016-04-11 23:25:44,143.72.8.137,42.219.155.123,49144030,151
2016-04-11 23:26:55,42.219.155.123,169.108.220.101,46653144,71
2016-04-11 23:28:36,42.219.155.123,208.255.38.41,46683365,101
2016-04-11 23:30:37,42.219.155.123,143.72.4.250,47381088,121
2016-04-11 23:32:45,42.219.155.123,127.204.60.89,46897148,128
2016-04-11 23:35:19,42.219.155.123,69.124.9.215,47520073,154
2016-04-11 23:37:19,42.219.155.123,143.72.4.250,48726661,120
2016-04-11 23:39:35,143.72.4.250,42.219.155.123,47374586,136
2016-04-11 23:42:21,42.219.155.123,154.184.177.143,49162591,166
2016-04-11 23:43:48,42.219.155.123,43.164.44.49,48023278,87
2016-04-11 23:45:41,42.219.155.123,217.63.103.176,47387505,113
2016-04-11 23:48:25,42.219.155.123,211.240.173.78,48632615,164
2016-04-11 23:49:45,42.219.155.123,165.133.210.175,48023331,80
2016-04-11 23:51:21,193.40.49.126,42.219.155.123,46929113,96
2016-04-11 23:52:54,61.151.55.129,42.219.155.123,48430794,93
2016-04-11 23:53:48,143.72.8.137,42.219.155.123,47664897,54
2016-04-11 23:55:10,42.219.155.123,85.236.82.121,47507201,82
2016-04-11 23:55:14,194.233.74.238,42.219.155.123,47805550,4
2016-04-11 23:56:59,61.152.233.72,42.219.155.123,46908537,105
2016-04-11 23:58:14,211.56.42.58,42.219.155.123,47271627,75
2016-04-11 23:59:48,79.202.44.28,42.219.155.123,48344054,94
