te,sa,da,byt,teDelta
2016-04-11 10:23:20,188.31.65.35,42.219.158.240,38271681,57
2016-04-11 10:24:22,45.202.195.102,42.219.158.240,37809849,62
2016-04-11 10:25:06,42.219.158.240,169.108.192.201,38491285,44
2016-04-11 10:25:19,204.97.186.217,42.219.158.240,37603666,13
2016-04-11 10:26:00,133.54.177.228,42.219.158.240,39006574,41
2016-04-11 10:26:52,76.164.214.63,42.219.158.240,37666892,52
2016-04-11 10:27:23,42.219.158.240,104.52.159.253,38713711,31
2016-04-11 10:27:24,208.68.187.8,42.219.158.240,38598831,1
2016-04-11 10:28:26,126.18.61.136,42.219.158.240,38848241,62
2016-04-11 10:29:17,42.219.158.240,143.72.8.137,39025877,51
2016-04-11 10:30:09,143.72.8.137,42.219.158.240,37841081,52
2016-04-11 10:30:55,42.219.158.240,40.137.236.9,38419493,46
2016-04-11 10:31:46,42.219.158.240,60.242.232.70,38911134,51
2016-04-11 10:32:25,42.219.158.240,106.150.228.66,37752680,39
2016-04-11 10:32:38,165.133.210.175,42.219.158.240,39039289,13
2016-04-11 10:33:00,42.219.158.240,40.40.255.154,38000426,22
2016-04-11 10:34:14,193.40.57.3,42.219.158.240,38789554,74
2016-04-11 10:34:46,42.219.158.240,212.32.30.144,37263998,32
2016-04-11 10:35:46,42.219.158.240,158.128.153.75,37315617,60
2016-04-11 10:36:36,42.219.158.240,36.149.244.182,38042477,50
2016-04-11 10:37:34,60.242.232.73,42.219.158.240,37659161,58
2016-04-11 10:38:31,42.219.158.240,106.150.228.191,37339869,57
2016-04-11 10:39:31,42.219.158.240,168.40.231.69,37697895,60
2016-04-11 10:40:02,143.72.4.250,42.219.158.240,38813001,31
2016-04-11 10:41:00,42.219.158.240,85.236.82.121,39093461,58
2016-04-11 10:42:09,42.219.158.240,143.72.8.137,37385106,69
2016-04-11 10:42:51,168.59.31.72,42.219.158.240,39003002,42
2016-04-11 10:43:34,42.219.158.240,91.71.126.181,37341554,43
2016-04-11 10:44:26,42.219.158.240,106.150.228.194,38080014,52
2016-04-11 10:45:09,72.183.138.166,42.219.158.240,38615235,43
2016-04-11 10:46:27,143.72.8.137,42.219.158.240,38709821,78
2016-04-11 10:47:05,42.219.158.240,127.204.60.89,39218936,38
2016-04-11 10:47:51,42.219.158.240,42.39.162.227,38912240,46
2016-04-11 10:48:33,102.216.44.70,42.219.158.240,37516979,42
2016-04-11 10:49:21,42.219.158.240,204.223.182.161,37736197,48
2016-04-11 10:50:05,106.150.228.174,42.219.158.240,38284069,44
2016-04-11 10:50:31,194.102.199.23,42.219.158.240,38696207,26
2016-04-11 10:51:12,253.138.42.216,42.219.158.240,37949976,41
2016-04-11 10:51:53,85.236.82.121,42.219.158.240,37744694,41
2016-04-11 10:52:22,143.72.4.250,42.219.158.240,38958065,29
2016-04-11 10:52:42,42.219.158.240,213.40.7.69,37827112,20
2016-04-11 10:52:51,228.137.65.98,42.219.158.240,39228797,9
2016-04-11 10:53:35,42.219.158.240,42.145.31.42,37336697,44
2016-04-11 10:54:49,73.5.203.135,42.219.158.240,37929741,74
2016-04-11 10:55:17,78.130.84.180,42.219.158.240,38511740,28
2016-04-11 10:56:18,42.219.158.240,182.42.185.134,37981781,61
2016-04-11 10:56:57,169.108.220.146,42.219.158.240,37923884,39
2016-04-11 10:57:52,37.7.209.20,42.219.158.240,38359516,55
2016-04-11 10:58:55,69.19.24.124,42.219.158.240,37985595,63
2016-04-11 11:00:11,212.78.61.202,42.219.158.240,39050118,76
2016-04-11 11:00:51,237.130.190.56,42.219.158.240,35128576,40
2016-04-11 11:01:33,42.219.158.240,216.61.0.231,33335916,42
2016-04-11 11:02:40,211.36.190.104,42.219.158.240,33832560,67
2016-04-11 11:03:35,196.176.231.201,42.219.158.240,34124214,55
2016-04-11 11:04:19,42.219.158.240,43.164.44.60,34251397,44
2016-04-11 11:05:11,103.36.6.65,42.219.158.240,34919186,52
2016-04-11 11:05:27,42.219.158.240,227.207.115.184,33483561,16
2016-04-11 11:06:38,106.150.228.66,42.219.158.240,34774214,71
2016-04-11 11:07:37,85.236.82.121,42.219.158.240,34875490,59
2016-04-11 11:08:15,42.219.158.240,240.125.16.139,34210137,38
2016-04-11 11:08:34,150.169.169.189,42.219.158.240,34327479,19
2016-04-11 11:09:32,196.176.228.237,42.219.158.240,34410606,58
2016-04-11 11:10:19,57.67.1.33,42.219.158.240,33389574,47
2016-04-11 11:10:32,42.219.158.240,73.5.203.135,34306832,13
2016-04-11 11:10:39,42.219.158.240,165.133.210.175,33923569,7
2016-04-11 11:12:05,42.219.158.240,168.40.231.69,34493082,86
2016-04-11 11:13:13,42.219.158.240,76.164.67.23,34142233,68
2016-04-11 11:14:06,210.46.70.106,42.219.158.240,35016562,53
2016-04-11 11:14:53,126.18.56.52,42.219.158.240,33918006,47
2016-04-11 11:15:41,37.7.7.11,42.219.158.240,34715116,48
2016-04-11 11:16:27,42.219.158.240,188.31.65.95,34238793,46
2016-04-11 11:17:39,169.108.223.202,42.219.158.240,34672342,72
2016-04-11 11:18:52,117.72.245.6,42.219.158.240,34254894,73
2016-04-11 11:19:21,208.43.183.102,42.219.158.240,34272347,29
2016-04-11 11:20:12,36.149.244.182,42.219.158.240,33545281,51
2016-04-11 11:20:49,43.164.49.177,42.219.158.240,34423183,37
2016-04-11 11:21:47,211.42.121.254,42.219.158.240,34630748,58
2016-04-11 11:22:41,42.219.158.240,85.236.82.121,34141452,54
2016-04-11 11:23:40,194.233.67.157,42.219.158.240,34440388,59
2016-04-11 11:24:29,42.219.158.240,143.72.4.250,34940645,49
2016-04-11 11:25:40,194.233.67.128,42.219.158.240,34044720,71
2016-04-11 11:26:09,42.219.158.240,101.88.111.113,33878550,29
2016-04-11 11:26:57,194.233.70.244,42.219.158.240,34711358,48
2016-04-11 11:27:36,208.91.91.254,42.219.158.240,35147113,39
2016-04-11 11:28:24,176.133.161.33,42.219.158.240,33864765,48
2016-04-11 11:28:59,33.12.107.46,42.219.158.240,33712072,35
2016-04-11 11:29:19,42.219.158.240,106.152.127.250,34559387,20
2016-04-11 11:30:11,188.31.65.47,42.219.158.240,34968830,52
2016-04-11 11:30:35,212.32.31.252,42.219.158.240,34567521,24
2016-04-11 11:30:36,42.219.158.240,57.253.244.30,34827037,1
2016-04-11 11:31:10,37.7.119.16,42.219.158.240,34623331,34
2016-04-11 11:32:32,209.21.96.100,42.219.158.240,35193485,82
2016-04-11 11:33:23,143.72.4.250,42.219.158.240,34958846,51
2016-04-11 11:33:45,168.253.166.98,42.219.158.240,34261715,22
2016-04-11 11:34:55,42.219.158.240,222.157.1.26,34976475,70
2016-04-11 11:36:01,64.194.162.160,42.219.158.240,34600812,66
2016-04-11 11:36:31,143.72.8.137,42.219.158.240,33613853,30
2016-04-11 11:37:06,42.219.158.240,194.233.67.148,33360503,35
2016-04-11 11:38:09,42.219.158.240,194.233.64.110,33929109,63
2016-04-11 11:38:55,42.219.158.240,193.24.152.158,34092663,46
2016-04-11 11:39:32,42.219.158.240,197.34.221.122,33657782,37
2016-04-11 11:40:18,106.150.228.174,42.219.158.240,33547824,46
2016-04-11 11:41:14,42.219.158.240,99.176.5.107,34800219,56
2016-04-11 11:42:14,42.219.158.240,165.133.210.175,33904250,60
2016-04-11 11:43:28,67.208.91.182,42.219.158.240,34195327,74
2016-04-11 11:44:05,42.219.158.240,208.111.140.43,34986136,37
2016-04-11 11:45:14,42.219.158.240,36.50.44.241,34814368,69
2016-04-11 11:46:12,42.219.158.240,42.145.7.187,34689927,58
2016-04-11 11:47:24,213.46.85.123,42.219.158.240,33959455,72
2016-04-11 11:48:01,85.236.82.121,42.219.158.240,33407873,37
2016-04-11 11:48:46,60.99.14.118,42.219.158.240,34992504,45
2016-04-11 11:49:58,42.219.158.240,69.124.9.215,34088897,72
2016-04-11 11:50:59,223.80.210.137,42.219.158.240,34626169,61
2016-04-11 11:52:07,42.219.158.240,221.29.252.118,33772063,68
2016-04-11 11:53:10,42.219.158.240,143.72.4.250,34148645,63
2016-04-11 11:53:29,165.133.210.160,42.219.158.240,34576016,19
2016-04-11 11:54:16,42.219.158.240,194.233.64.245,35159805,47
2016-04-11 11:54:38,37.6.95.166,42.219.158.240,34293286,22
2016-04-11 11:55:57,43.164.49.181,42.219.158.240,34296311,79
2016-04-11 11:56:32,209.62.235.76,42.219.158.240,34848586,35
2016-04-11 11:56:51,42.219.158.240,45.202.195.102,33587557,19
2016-04-11 11:57:30,42.219.158.240,101.202.33.64,34908488,39
2016-04-11 11:57:57,37.71.8.150,42.219.158.240,35188237,27
2016-04-11 11:58:29,133.27.5.130,42.219.158.240,34615201,32
2016-04-11 11:59:17,219.108.5.82,42.219.158.240,35194173,48
2016-04-11 12:00:06,42.219.158.240,89.107.250.95,33523849,49
2016-04-11 12:00:51,62.161.34.82,42.219.158.240,81548739,45
2016-04-11 12:01:45,42.219.158.240,73.5.203.135,83373186,54
2016-04-11 12:02:27,70.239.103.38,42.219.158.240,83944922,42
2016-04-11 12:03:27,57.90.139.223,42.219.158.240,84782953,60
2016-04-11 12:03:58,42.219.158.240,37.71.70.121,85584702,31
2016-04-11 12:04:36,42.219.158.240,218.66.166.63,85446309,38
2016-04-11 12:05:10,36.149.244.182,42.219.158.240,82774607,34
2016-04-11 12:05:57,57.67.1.33,42.219.158.240,82123595,47
2016-04-11 12:06:18,69.124.9.215,42.219.158.240,84164957,21
2016-04-11 12:06:55,204.97.186.216,42.219.158.240,84593598,37
2016-04-11 12:07:35,42.219.158.240,220.223.145.14,82921567,40
2016-04-11 12:08:45,42.219.158.240,93.179.206.13,82914971,70
2016-04-11 12:09:20,42.219.158.240,143.72.8.137,84295556,35
2016-04-11 12:09:48,42.219.158.240,211.59.147.152,85536954,28
2016-04-11 12:10:27,71.162.83.40,42.219.158.240,82959990,39
2016-04-11 12:11:26,42.219.158.240,211.50.125.148,83389567,59
2016-04-11 12:11:36,213.46.85.123,42.219.158.240,81916878,10
2016-04-11 12:12:10,211.51.152.68,42.219.158.240,82909600,34
2016-04-11 12:13:08,63.0.229.233,42.219.158.240,83270331,58
2016-04-11 12:14:07,175.177.229.89,42.219.158.240,85567379,59
2016-04-11 12:14:38,143.72.4.250,42.219.158.240,85115650,31
2016-04-11 12:15:31,42.219.158.240,212.115.155.66,81783838,53
2016-04-11 12:16:18,42.219.158.240,76.164.178.66,83985680,47
2016-04-11 12:16:59,188.31.65.40,42.219.158.240,81837728,41
2016-04-11 12:17:29,42.219.158.240,204.97.186.216,81350648,30
2016-04-11 12:18:16,190.48.184.3,42.219.158.240,85592530,47
2016-04-11 12:19:17,42.219.158.240,56.153.165.185,81950785,61
2016-04-11 12:19:51,42.219.158.240,85.194.79.217,81514607,34
2016-04-11 12:21:06,85.236.82.121,42.219.158.240,82788404,75
2016-04-11 12:21:07,42.219.158.240,85.236.82.121,84649977,1
2016-04-11 12:21:47,42.219.158.240,69.124.9.215,81372480,40
2016-04-11 12:22:51,79.31.84.8,42.219.158.240,84740212,64
2016-04-11 12:23:16,42.219.158.240,111.210.219.100,85449216,25
2016-04-11 12:24:07,42.219.158.240,73.5.203.135,84274304,51
2016-04-11 12:24:45,42.219.158.240,56.153.165.185,85655885,38
2016-04-11 12:25:31,42.219.158.240,85.236.82.121,83134871,46
2016-04-11 12:26:03,165.133.210.175,42.219.158.240,82268736,32
2016-04-11 12:26:14,212.76.238.224,42.219.158.240,84889945,11
2016-04-11 12:26:51,212.116.111.200,42.219.158.240,83390339,37
2016-04-11 12:27:34,60.242.232.68,42.219.158.240,81831580,43
2016-04-11 12:28:25,212.115.152.79,42.219.158.240,84823211,51
2016-04-11 12:29:06,37.71.38.115,42.219.158.240,81143807,41
2016-04-11 12:29:46,106.150.228.205,42.219.158.240,85224772,40
2016-04-11 12:30:48,106.150.228.129,42.219.158.240,82566854,62
2016-04-11 12:31:39,42.219.158.240,143.72.8.137,82366261,51
2016-04-11 12:32:16,42.219.158.240,176.42.15.226,81892867,37
2016-04-11 12:32:44,73.5.203.135,42.219.158.240,84461361,28
2016-04-11 12:32:59,143.72.8.137,42.219.158.240,82851563,15
2016-04-11 12:33:36,42.219.158.240,106.150.228.167,85300978,37
2016-04-11 12:34:32,221.181.217.3,42.219.158.240,85305468,56
2016-04-11 12:35:26,212.116.103.43,42.219.158.240,84002195,54
2016-04-11 12:36:30,168.40.234.9,42.219.158.240,83799733,64
2016-04-11 12:37:45,42.219.158.240,165.133.210.160,83580288,75
2016-04-11 12:38:40,85.236.82.121,42.219.158.240,84894192,55
2016-04-11 12:39:14,143.72.8.137,42.219.158.240,83224965,34
2016-04-11 12:39:50,194.233.70.248,42.219.158.240,84757696,36
2016-04-11 12:40:13,165.26.178.68,42.219.158.240,81306396,23
2016-04-11 12:41:17,42.219.158.240,143.72.8.137,82028919,64
2016-04-11 12:42:10,37.97.220.179,42.219.158.240,85635608,53
2016-04-11 12:42:51,212.116.111.247,42.219.158.240,82845583,41
2016-04-11 12:43:36,106.150.228.142,42.219.158.240,83900710,45
2016-04-11 12:44:14,42.219.158.240,85.236.82.121,84274300,38
2016-04-11 12:45:14,42.219.158.240,143.72.8.137,85398011,60
2016-04-11 12:45:18,42.219.158.240,85.236.82.121,83755754,4
2016-04-11 12:45:55,42.219.158.240,143.72.8.137,84481165,37
2016-04-11 12:46:50,42.219.158.240,169.108.218.70,83991492,55
2016-04-11 12:47:33,42.219.158.240,143.72.8.137,81870683,43
2016-04-11 12:48:26,214.16.227.98,42.219.158.240,81529709,53
2016-04-11 12:48:58,194.233.67.148,42.219.158.240,81752513,32
2016-04-11 12:50:05,178.125.6.125,42.219.158.240,83593362,67
2016-04-11 12:50:40,211.44.105.203,42.219.158.240,82050563,35
2016-04-11 12:51:47,42.219.158.240,165.133.210.160,83736674,67
2016-04-11 12:52:12,209.62.235.76,42.219.158.240,85443370,25
2016-04-11 12:52:41,42.219.158.240,165.133.210.175,82252435,29
2016-04-11 12:53:29,197.34.216.142,42.219.158.240,84627902,48
2016-04-11 12:54:05,165.133.210.160,42.219.158.240,83183446,36
2016-04-11 12:54:27,42.219.158.240,106.150.228.76,83585541,22
2016-04-11 12:54:48,176.165.69.50,42.219.158.240,83095400,21
2016-04-11 12:55:09,42.219.158.240,219.109.61.118,83068959,21
2016-04-11 12:55:27,42.219.158.240,37.71.81.55,81479760,18
2016-04-11 12:56:08,37.6.140.212,42.219.158.240,82855374,41
2016-04-11 12:56:45,42.219.158.240,63.144.96.84,82763336,37
2016-04-11 12:57:16,61.152.233.72,42.219.158.240,82137097,31
2016-04-11 12:58:20,106.150.228.194,42.219.158.240,81154684,64
2016-04-11 12:59:23,188.31.65.50,42.219.158.240,82008635,63
2016-04-11 12:59:43,42.219.158.240,69.124.9.215,83006036,20
2016-04-11 13:00:39,208.242.78.22,42.219.158.240,83794808,56
2016-04-11 13:01:42,42.219.158.240,37.140.236.140,32383356,63
2016-04-11 13:02:08,192.253.239.21,42.219.158.240,31794529,26
2016-04-11 13:03:01,42.219.158.240,56.153.165.185,32863164,53
2016-04-11 13:04:24,57.67.1.33,42.219.158.240,31855690,83
2016-04-11 13:04:57,42.219.158.240,204.97.138.45,32775846,33
2016-04-11 13:05:35,143.72.8.137,42.219.158.240,31608693,38
2016-04-11 13:06:24,207.246.129.186,42.219.158.240,32338444,49
2016-04-11 13:07:16,42.219.158.240,63.210.16.78,32067418,52
2016-04-11 13:08:10,33.12.107.46,42.219.158.240,31785943,54
2016-04-11 13:08:36,212.32.30.144,42.219.158.240,31669740,26
2016-04-11 13:09:11,194.233.67.148,42.219.158.240,31863990,35
2016-04-11 13:09:57,143.72.8.137,42.219.158.240,32690091,46
2016-04-11 13:10:48,42.219.158.240,227.207.115.184,31971923,51
2016-04-11 13:11:41,102.216.44.74,42.219.158.240,32502139,53
2016-04-11 13:12:18,42.219.158.240,143.72.8.137,32898669,37
2016-04-11 13:13:20,201.167.150.152,42.219.158.240,32080898,62
2016-04-11 13:14:00,32.45.101.204,42.219.158.240,33077675,40
2016-04-11 13:14:50,211.60.12.17,42.219.158.240,33247024,50
2016-04-11 13:16:00,202.18.119.148,42.219.158.240,31801613,70
2016-04-11 13:16:39,42.219.158.240,61.232.226.150,32594821,39
2016-04-11 13:17:17,248.18.146.44,42.219.158.240,33233205,38
2016-04-11 13:17:28,212.32.30.165,42.219.158.240,32090371,11
2016-04-11 13:18:25,42.219.158.240,143.72.8.137,31770096,57
2016-04-11 13:18:58,91.71.126.173,42.219.158.240,32163559,33
2016-04-11 13:19:09,48.185.204.209,42.219.158.240,32851496,11
2016-04-11 13:19:14,214.40.192.74,42.219.158.240,32136813,5
2016-04-11 13:20:21,42.219.158.240,85.236.82.121,32221011,67
2016-04-11 13:21:21,42.219.158.240,197.34.211.202,31622971,60
2016-04-11 13:22:27,42.219.158.240,143.72.8.137,32757405,66
2016-04-11 13:22:30,42.219.158.240,208.111.141.64,31905964,3
2016-04-11 13:23:30,217.107.219.52,42.219.158.240,32589740,60
2016-04-11 13:24:32,217.107.219.89,42.219.158.240,32617149,62
2016-04-11 13:25:19,42.219.158.240,127.204.60.89,32271236,47
2016-04-11 13:26:10,42.219.158.240,69.124.9.215,32211328,51
2016-04-11 13:27:09,60.87.98.189,42.219.158.240,31916363,59
2016-04-11 13:27:58,42.219.158.240,143.72.4.250,31990695,49
2016-04-11 13:28:50,42.219.158.240,45.230.67.192,32842640,52
2016-04-11 13:29:54,42.219.158.240,215.145.98.84,32524839,64
2016-04-11 13:30:54,42.219.158.240,143.72.4.250,32634215,60
2016-04-11 13:31:22,42.219.158.240,169.108.222.253,31882466,28
2016-04-11 13:32:20,42.219.158.240,201.167.211.150,32141101,58
2016-04-11 13:33:19,42.219.158.240,188.31.29.99,32219640,59
2016-04-11 13:34:46,42.219.158.240,91.71.126.154,32864142,87
2016-04-11 13:35:31,67.65.199.173,42.219.158.240,33304767,45
2016-04-11 13:36:36,43.164.44.54,42.219.158.240,31896920,65
2016-04-11 13:37:47,42.219.158.240,85.236.82.121,32528224,71
2016-04-11 13:38:55,143.72.4.250,42.219.158.240,32030474,68
2016-04-11 13:40:03,56.153.165.185,42.219.158.240,31745535,68
2016-04-11 13:40:41,143.72.8.137,42.219.158.240,31650617,38
2016-04-11 13:41:34,42.219.158.240,188.31.65.126,33200321,53
2016-04-11 13:43:03,42.219.158.240,143.72.8.137,33284524,89
2016-04-11 13:44:13,42.219.158.240,69.31.239.81,32421669,70
2016-04-11 13:44:33,54.143.54.190,42.219.158.240,31787622,20
2016-04-11 13:44:50,42.219.158.240,216.37.125.156,32787436,17
2016-04-11 13:44:57,212.32.30.165,42.219.158.240,32964817,7
2016-04-11 13:45:43,42.219.158.240,221.158.24.41,33030770,46
2016-04-11 13:46:06,42.219.158.240,85.245.33.7,31729465,23
2016-04-11 13:47:03,56.251.2.160,42.219.158.240,32054920,57
2016-04-11 13:48:15,42.219.158.240,182.42.183.97,32732314,72
2016-04-11 13:49:14,188.31.65.102,42.219.158.240,32728286,59
2016-04-11 13:49:49,60.242.232.73,42.219.158.240,32899443,35
2016-04-11 13:50:51,42.219.158.240,208.104.217.227,32626893,62
2016-04-11 13:51:25,42.219.158.240,106.150.228.142,33162590,34
2016-04-11 13:52:13,42.152.12.55,42.219.158.240,31578625,48
2016-04-11 13:53:14,42.219.158.240,216.34.88.114,33054144,61
2016-04-11 13:54:11,32.100.20.28,42.219.158.240,31999616,57
2016-04-11 13:54:51,42.219.158.240,209.62.137.131,33286208,40
2016-04-11 13:55:37,42.219.158.240,216.61.142.71,31917670,46
2016-04-11 13:56:11,208.255.38.41,42.219.158.240,32450740,34
2016-04-11 13:56:53,69.124.9.215,42.219.158.240,31776152,42
2016-04-11 13:57:12,213.183.164.145,42.219.158.240,31741677,19
2016-04-11 13:58:02,85.236.82.121,42.219.158.240,31949279,50
2016-04-11 13:58:30,106.150.192.254,42.219.158.240,33154024,28
2016-04-11 13:59:20,143.72.8.137,42.219.158.240,32922772,50
2016-04-11 13:59:55,165.252.6.212,42.219.158.240,31614382,35
2016-04-11 14:00:34,42.219.158.240,143.72.8.137,32807208,39
2016-04-11 14:01:02,185.60.79.173,42.219.158.240,24002383,28
2016-04-11 14:01:32,42.219.158.240,45.202.195.102,25203138,30
2016-04-11 14:02:57,42.219.158.240,169.111.78.170,24879813,85
2016-04-11 14:04:07,127.204.60.89,42.219.158.240,24280829,70
2016-04-11 14:04:34,42.219.158.240,188.30.71.251,23919210,27
2016-04-11 14:05:00,42.219.158.240,169.108.198.152,24014220,26
2016-04-11 14:05:35,42.219.158.240,223.175.156.58,24710221,35
2016-04-11 14:06:09,223.87.164.49,42.219.158.240,23923769,34
2016-04-11 14:07:03,106.150.228.174,42.219.158.240,24885462,54
2016-04-11 14:07:14,234.218.9.185,42.219.158.240,23985922,11
2016-04-11 14:08:39,33.12.107.46,42.219.158.240,24307813,85
2016-04-11 14:09:49,212.32.30.144,42.219.158.240,24050441,70
2016-04-11 14:10:30,127.204.60.89,42.219.158.240,24352353,41
2016-04-11 14:11:27,42.219.158.240,131.139.82.162,25070058,57
2016-04-11 14:12:02,194.233.67.237,42.219.158.240,24487425,35
2016-04-11 14:12:45,42.219.158.240,165.133.210.175,24300350,43
2016-04-11 14:13:07,76.163.202.93,42.219.158.240,24353888,22
2016-04-11 14:13:47,36.50.44.241,42.219.158.240,24620705,40
2016-04-11 14:14:07,106.150.228.172,42.219.158.240,25137246,20
2016-04-11 14:14:53,220.21.179.2,42.219.158.240,24659391,46
2016-04-11 14:15:28,42.219.158.240,165.133.210.175,24515023,35
2016-04-11 14:16:36,42.219.158.240,150.153.98.216,24462136,68
2016-04-11 14:16:37,143.72.8.137,42.219.158.240,24334194,1
2016-04-11 14:17:38,131.97.27.220,42.219.158.240,24322071,61
2016-04-11 14:18:44,42.219.158.240,232.160.105.158,25044655,66
2016-04-11 14:19:02,67.98.23.116,42.219.158.240,24965728,18
2016-04-11 14:19:49,209.62.137.131,42.219.158.240,25030987,47
2016-04-11 14:21:03,194.233.64.53,42.219.158.240,24333061,74
2016-04-11 14:21:28,42.219.158.240,54.143.54.70,23947479,25
2016-04-11 14:22:23,42.219.158.240,61.201.253.86,25028989,55
2016-04-11 14:23:05,42.219.158.240,168.40.234.10,24670588,42
2016-04-11 14:23:32,42.219.158.240,42.39.204.247,24600639,27
2016-04-11 14:23:58,36.230.102.109,42.219.158.240,24462735,26
2016-04-11 14:24:34,102.216.44.99,42.219.158.240,24418390,36
2016-04-11 14:25:16,42.219.158.240,127.204.60.89,24585461,42
2016-04-11 14:25:52,37.140.239.214,42.219.158.240,24017665,36
2016-04-11 14:26:18,194.233.67.172,42.219.158.240,25016292,26
2016-04-11 14:26:23,42.219.158.240,201.222.96.35,24665357,5
2016-04-11 14:27:21,60.8.48.94,42.219.158.240,24243495,58
2016-04-11 14:27:41,221.181.217.3,42.219.158.240,24505441,20
2016-04-11 14:28:50,188.30.0.195,42.219.158.240,24090849,69
2016-04-11 14:29:18,42.219.158.240,75.179.204.232,23979961,28
2016-04-11 14:29:58,42.219.158.240,106.150.228.174,24402725,40
2016-04-11 14:29:59,42.219.158.240,178.125.6.125,24332505,1
2016-04-11 14:30:33,216.91.57.195,42.219.158.240,25142237,34
2016-04-11 14:30:50,69.124.9.215,42.219.158.240,24086413,17
2016-04-11 14:31:37,131.143.97.203,42.219.158.240,24316534,47
2016-04-11 14:32:33,244.170.64.89,42.219.158.240,24647132,56
2016-04-11 14:33:57,202.27.251.40,42.219.158.240,24567171,84
2016-04-11 14:34:29,42.219.158.240,32.125.110.209,25239659,32
2016-04-11 14:35:16,56.201.215.56,42.219.158.240,24716418,47
2016-04-11 14:36:37,42.219.158.240,102.216.44.71,24568742,81
2016-04-11 14:37:06,42.219.158.240,204.97.186.216,25168740,29
2016-04-11 14:37:43,42.219.158.240,169.108.217.51,24794046,37
2016-04-11 14:38:26,42.219.158.240,50.45.137.174,23963484,43
2016-04-11 14:39:13,42.219.158.240,165.60.39.245,24247113,47
2016-04-11 14:39:33,165.133.210.160,42.219.158.240,24854705,20
2016-04-11 14:40:04,42.219.158.240,158.128.157.115,24312029,31
2016-04-11 14:40:43,185.117.155.169,42.219.158.240,24697245,39
2016-04-11 14:42:15,42.219.158.240,221.167.85.130,24054060,92
2016-04-11 14:43:05,143.72.8.137,42.219.158.240,23951707,50
2016-04-11 14:43:49,76.163.209.61,42.219.158.240,24495239,44
2016-04-11 14:44:39,42.219.158.240,197.181.155.136,24697011,50
2016-04-11 14:44:40,240.15.181.69,42.219.158.240,24626109,1
2016-04-11 14:45:46,143.72.8.137,42.219.158.240,23957372,66
2016-04-11 14:46:26,106.150.228.76,42.219.158.240,24496443,40
2016-04-11 14:47:14,42.219.158.240,175.177.229.58,24688321,48
2016-04-11 14:47:50,42.219.158.240,204.97.186.217,24959771,36
2016-04-11 14:48:24,85.194.79.216,42.219.158.240,24369320,34
2016-04-11 14:49:05,143.72.4.250,42.219.158.240,24708092,41
2016-04-11 14:49:50,45.202.195.102,42.219.158.240,24779214,45
2016-04-11 14:51:09,42.219.158.240,36.169.201.134,24865539,79
2016-04-11 14:52:04,42.219.158.240,204.97.186.147,24411191,55
2016-04-11 14:52:22,42.219.158.240,208.70.207.139,24041110,18
2016-04-11 14:53:24,175.177.229.122,42.219.158.240,25000047,62
2016-04-11 14:54:12,42.219.158.240,165.164.140.104,24734451,48
2016-04-11 14:54:45,219.105.113.174,42.219.158.240,23943480,33
2016-04-11 14:55:57,243.153.31.1,42.219.158.240,23996607,72
2016-04-11 14:56:28,123.6.63.229,42.219.158.240,25107071,31
2016-04-11 14:57:06,42.219.158.240,194.233.64.113,24515679,38
2016-04-11 14:57:32,42.219.158.240,204.97.75.53,24737054,26
2016-04-11 14:58:33,211.49.156.51,42.219.158.240,24585744,61
2016-04-11 14:59:24,42.219.158.240,143.72.8.137,24065620,51
2016-04-11 15:00:03,42.219.158.240,36.153.248.249,24755626,39
2016-04-11 15:00:36,143.72.8.137,42.219.158.240,19891587,33
2016-04-11 15:00:59,42.219.158.240,194.233.64.113,19366373,23
2016-04-11 15:01:40,196.176.231.167,42.219.158.240,19330826,41
2016-04-11 15:02:24,42.219.158.240,85.236.82.121,20108707,44
2016-04-11 15:02:54,143.72.8.137,42.219.158.240,19583405,30
2016-04-11 15:04:28,194.233.64.242,42.219.158.240,19935163,94
2016-04-11 15:05:06,42.219.158.240,165.133.210.175,19239458,38
2016-04-11 15:05:33,232.165.195.129,42.219.158.240,20144946,27
2016-04-11 15:06:41,42.219.158.240,91.71.126.132,19662502,68
2016-04-11 15:07:17,143.72.4.250,42.219.158.240,19792502,36
2016-04-11 15:08:29,42.219.158.240,218.146.133.114,19371820,72
2016-04-11 15:09:11,91.71.126.209,42.219.158.240,19812020,42
2016-04-11 15:09:46,127.205.43.94,42.219.158.240,19881319,35
2016-04-11 15:09:59,42.219.158.240,42.145.42.169,19530993,13
2016-04-11 15:10:39,67.136.232.153,42.219.158.240,19170019,40
2016-04-11 15:10:55,64.247.47.50,42.219.158.240,20112492,16
2016-04-11 15:11:37,42.219.158.240,65.243.129.237,19877927,42
2016-04-11 15:12:49,193.40.57.79,42.219.158.240,20053310,72
2016-04-11 15:13:11,42.219.158.240,194.233.95.239,19537502,22
2016-04-11 15:13:33,54.143.54.81,42.219.158.240,19517998,22
2016-04-11 15:14:35,202.35.54.147,42.219.158.240,19191158,62
2016-04-11 15:14:48,90.241.60.164,42.219.158.240,19434971,13
2016-04-11 15:15:31,216.49.147.126,42.219.158.240,20088018,43
2016-04-11 15:16:42,143.72.8.137,42.219.158.240,19777497,71
2016-04-11 15:17:14,42.219.158.240,212.32.31.252,19464716,32
2016-04-11 15:18:12,196.176.231.201,42.219.158.240,20099840,58
