te,sa,da,byt,teDelta
2016-04-11 04:55:36,36.50.44.241,42.219.153.23,22718539,1
2016-04-11 04:55:37,143.72.8.137,42.219.153.23,22723221,1
2016-04-11 04:55:38,42.219.153.23,69.31.239.81,22645872,1
2016-04-11 04:55:39,42.219.153.23,218.62.16.209,23425071,1
2016-04-11 04:55:40,42.219.153.23,175.177.229.53,22935348,1
2016-04-11 04:55:41,194.233.64.113,42.219.153.23,23825747,1
2016-04-11 04:55:42,193.40.56.249,42.219.153.23,23840802,1
2016-04-11 04:55:43,64.163.170.32,42.219.153.23,22701324,1
2016-04-11 04:55:44,42.219.153.23,76.164.178.66,23298164,1
2016-04-11 04:55:45,42.219.153.23,194.192.119.37,23222000,1
2016-04-11 04:55:46,175.177.229.79,42.219.153.23,23710424,1
2016-04-11 04:55:47,213.39.255.218,42.219.153.23,22729673,1
2016-04-11 04:55:48,106.150.228.196,42.219.153.23,23317215,1
2016-04-11 04:55:49,42.225.76.254,42.219.153.23,23740670,1
2016-04-11 04:55:50,42.219.153.23,74.125.97.109,23168424,1
2016-04-11 04:55:51,42.219.153.23,61.189.117.26,23390198,1
2016-04-11 04:55:52,60.242.232.68,42.219.153.23,22739091,1
2016-04-11 04:55:53,42.219.153.23,91.71.126.198,23718660,1
2016-04-11 04:55:54,168.59.127.120,42.219.153.23,22996648,1
2016-04-11 04:55:55,42.219.153.23,127.204.60.89,23836306,1
2016-04-11 04:55:56,211.44.105.203,42.219.153.23,23867200,1
2016-04-11 04:55:57,42.219.153.23,189.7.101.201,23099579,1
2016-04-11 04:55:58,42.219.153.23,143.72.4.250,22721865,1
2016-04-11 04:55:59,204.97.44.198,42.219.153.23,23585637,1
2016-04-11 04:56:00,204.223.41.243,42.219.153.23,23167015,1
2016-04-11 04:56:01,42.219.153.23,96.96.13.149,23435375,1
2016-04-11 04:56:02,42.219.153.23,194.233.64.199,23672542,1
2016-04-11 04:56:03,42.219.153.23,194.233.67.142,23707033,1
2016-04-11 04:56:04,42.219.153.23,43.164.49.177,23291214,1
2016-04-11 04:56:05,253.139.127.227,42.219.153.23,23832192,1
2016-04-11 04:56:06,42.219.153.23,213.36.252.216,22852690,1
2016-04-11 04:56:07,104.52.197.236,42.219.153.23,23534052,1
2016-04-11 04:56:08,69.124.9.215,42.219.153.23,22751796,1
2016-04-11 04:56:09,85.236.82.121,42.219.153.23,23754746,1
2016-04-11 04:56:10,56.153.165.185,42.219.153.23,23132481,1
2016-04-11 04:56:11,42.219.153.23,36.149.244.182,22888625,1
2016-04-11 04:56:12,42.219.153.23,143.72.4.250,23713295,1
2016-04-11 04:56:13,62.11.50.52,42.219.153.23,23722819,1
2016-04-11 04:56:14,42.219.153.23,62.100.228.238,23424326,1
2016-04-11 04:56:15,158.128.220.19,42.219.153.23,22902425,1
2016-04-11 04:56:16,42.219.153.23,199.7.218.224,23507528,1
2016-04-11 04:56:17,42.219.153.23,54.143.54.189,23392712,1
2016-04-11 04:56:18,42.219.153.23,209.202.98.56,23326250,1
2016-04-11 04:56:19,216.54.139.94,42.219.153.23,23391583,1
2016-04-11 04:56:20,42.219.153.23,86.239.251.218,22675645,1
2016-04-11 04:56:21,42.219.153.23,143.72.8.137,23552891,1
2016-04-11 04:56:22,42.219.153.23,93.179.206.13,22640404,1
2016-04-11 04:56:23,42.219.153.23,37.112.180.2,23262418,1
2016-04-11 04:56:24,42.219.153.23,175.177.229.58,22768849,1
2016-04-11 04:56:25,106.150.228.142,42.219.153.23,23751612,1
2016-04-11 04:56:26,42.219.153.23,221.167.85.130,23744116,1
2016-04-11 04:56:27,45.202.195.102,42.219.153.23,23400046,1
2016-04-11 04:56:28,42.219.153.23,143.72.4.250,22681324,1
2016-04-11 04:56:29,96.96.13.149,42.219.153.23,23079026,1
2016-04-11 04:56:30,36.149.244.182,42.219.153.23,23781014,1
2016-04-11 04:56:31,42.219.153.23,223.87.31.51,22621886,1
2016-04-11 04:56:32,217.156.36.73,42.219.153.23,23243386,1
2016-04-11 04:56:33,42.219.153.23,185.5.236.19,23584619,1
2016-04-11 04:56:34,185.5.191.237,42.219.153.23,23269409,1
2016-04-11 04:56:35,143.72.4.250,42.219.153.23,23865480,1
2016-04-11 04:56:36,42.219.153.23,37.112.227.41,23567879,1
2016-04-11 04:56:37,42.219.153.23,89.211.66.96,22697068,1
2016-04-11 04:56:38,42.219.153.23,143.72.4.250,22826840,1
2016-04-11 04:56:39,42.219.153.23,204.97.45.178,23467640,1
2016-04-11 04:56:40,127.204.60.89,42.219.153.23,23744559,1
2016-04-11 04:56:41,69.124.9.215,42.219.153.23,23173995,1
2016-04-11 04:56:42,188.31.65.74,42.219.153.23,23535716,1
2016-04-11 04:56:43,211.41.33.77,42.219.153.23,23611107,1
2016-04-11 04:56:44,42.219.153.23,85.236.82.121,22931327,1
2016-04-11 04:56:45,42.219.153.23,175.177.229.59,23814382,1
2016-04-11 04:56:46,85.255.103.216,42.219.153.23,23321588,1
2016-04-11 04:56:47,211.170.126.33,42.219.153.23,23323522,1
2016-04-11 04:56:48,42.219.153.23,143.72.4.250,23461865,1
2016-04-11 04:56:49,42.219.153.23,175.177.229.83,23323500,1
2016-04-11 04:56:50,42.219.153.23,143.72.4.250,23806143,1
2016-04-11 04:56:51,168.59.31.72,42.219.153.23,23485961,1
2016-04-11 04:56:52,42.219.153.23,143.72.8.137,22974890,1
2016-04-11 04:56:53,56.153.165.185,42.219.153.23,23319325,1
2016-04-11 04:56:54,42.219.153.23,96.167.48.26,23009795,1
2016-04-11 04:56:55,194.233.74.238,42.219.153.23,23269036,1
2016-04-11 04:56:56,36.149.244.182,42.219.153.23,22924260,1
2016-04-11 04:56:57,42.219.153.23,43.93.207.222,23447768,1
2016-04-11 04:56:58,61.201.253.7,42.219.153.23,23369901,1
2016-04-11 04:56:59,208.67.80.51,42.219.153.23,23190283,1
2016-04-11 04:57:00,69.31.239.81,42.219.153.23,23525491,1
2016-04-11 04:57:01,63.255.238.213,42.219.153.23,23299471,1
2016-04-11 04:57:02,106.150.228.155,42.219.153.23,23821167,1
2016-04-11 04:57:03,42.219.153.23,73.5.203.135,22707760,1
2016-04-11 04:57:04,69.124.9.215,42.219.153.23,22677117,1
2016-04-11 04:57:05,42.219.153.23,193.40.57.3,23743150,1
2016-04-11 04:57:06,64.117.85.183,42.219.153.23,22773020,1
2016-04-11 04:57:07,198.132.59.191,42.219.153.23,23362700,1
2016-04-11 04:57:08,42.219.153.23,165.60.39.245,23212984,1
2016-04-11 04:57:09,42.219.153.23,194.233.64.42,23433138,1
2016-04-11 04:57:10,66.76.232.105,42.219.153.23,23034325,1
2016-04-11 04:57:11,42.219.153.23,79.30.184.218,22644483,1
2016-04-11 04:57:12,42.219.153.23,69.19.24.124,22987104,1
2016-04-11 04:57:13,42.219.153.23,36.50.44.231,23572099,1
2016-04-11 04:57:14,42.219.153.23,77.85.255.64,22967806,1
2016-04-11 04:57:15,42.219.153.23,165.133.210.175,23095498,1
2016-04-11 04:57:16,112.41.19.204,42.219.153.23,23312983,1
2016-04-11 04:57:17,42.219.153.23,188.31.65.112,23567190,1
2016-04-11 04:57:18,51.47.106.70,42.219.153.23,22677155,1
2016-04-11 04:57:19,42.219.153.23,56.153.165.185,22737078,1
2016-04-11 04:57:20,36.149.244.182,42.219.153.23,23034779,1
2016-04-11 04:57:21,91.71.126.175,42.219.153.23,23535040,1
2016-04-11 04:57:22,71.210.82.0,42.219.153.23,23632819,1
2016-04-11 04:57:23,85.236.82.121,42.219.153.23,22626741,1
2016-04-11 04:57:24,42.219.153.23,76.163.179.105,22649553,1
2016-04-11 04:57:25,192.18.228.199,42.219.153.23,23869094,1
2016-04-11 04:57:26,42.219.153.23,67.208.91.182,22812135,1
2016-04-11 04:57:27,102.112.242.15,42.219.153.23,23040047,1
2016-04-11 04:57:28,42.219.153.23,211.40.238.140,23275709,1
2016-04-11 04:57:29,42.219.153.23,208.255.38.41,22667961,1
2016-04-11 04:57:30,85.236.82.121,42.219.153.23,23268310,1
2016-04-11 04:57:31,56.153.165.185,42.219.153.23,23766893,1
2016-04-11 04:57:32,100.20.219.17,42.219.153.23,22903397,1
2016-04-11 04:57:33,177.235.191.17,42.219.153.23,22704913,1
2016-04-11 04:57:34,213.46.85.123,42.219.153.23,23006976,1
2016-04-11 04:57:35,42.219.153.23,208.255.38.41,23068678,1
2016-04-11 04:57:36,42.219.153.23,194.233.64.183,23880277,1
2016-04-11 04:57:37,194.233.67.161,42.219.153.23,22975549,1
2016-04-11 04:57:38,42.219.153.23,192.22.7.102,22697692,1
2016-04-11 04:57:39,42.219.153.23,216.38.180.124,22685303,1
2016-04-11 04:57:40,85.236.82.121,42.219.153.23,22635793,1
2016-04-11 04:57:41,42.219.153.23,36.149.128.7,22874360,1
2016-04-11 04:57:42,73.5.203.135,42.219.153.23,23622663,1
2016-04-11 04:57:43,194.233.64.215,42.219.153.23,23775953,1
2016-04-11 04:57:44,36.149.244.182,42.219.153.23,23102779,1
2016-04-11 04:57:45,42.219.153.23,62.72.159.15,23657009,1
2016-04-11 04:57:46,60.133.101.194,42.219.153.23,22967480,1
2016-04-11 04:57:47,42.219.153.23,36.149.244.182,23205958,1
2016-04-11 04:57:48,216.60.67.161,42.219.153.23,23179752,1
2016-04-11 04:57:49,42.219.153.23,133.225.100.25,23528700,1
2016-04-11 04:57:50,69.124.9.215,42.219.153.23,23850357,1
2016-04-11 04:57:51,42.219.153.23,143.72.8.137,23295697,1
2016-04-11 04:57:52,43.164.45.110,42.219.153.23,22909648,1
2016-04-11 04:57:53,143.72.4.250,42.219.153.23,22785080,1
2016-04-11 04:57:54,42.219.153.23,143.72.4.250,22818943,1
2016-04-11 04:57:55,143.72.8.137,42.219.153.23,23156712,1
2016-04-11 04:57:56,143.72.4.250,42.219.153.23,23263633,1
2016-04-11 04:57:57,64.224.99.176,42.219.153.23,22704708,1
2016-04-11 04:57:58,42.219.153.23,54.17.230.220,22654403,1
2016-04-11 04:57:59,57.67.1.33,42.219.153.23,23034178,1
2016-04-11 04:58:00,42.219.153.23,194.233.94.159,22641899,1
2016-04-11 04:58:01,42.219.153.23,185.194.202.86,23394787,1
2016-04-11 04:58:02,42.219.153.23,194.233.74.93,23565629,1
2016-04-11 04:58:03,143.72.8.137,42.219.153.23,23196932,1
2016-04-11 04:58:04,42.219.153.23,244.34.224.228,23796870,1
2016-04-11 04:58:05,42.219.153.23,168.40.231.70,22697151,1
2016-04-11 04:58:06,211.44.105.203,42.219.153.23,23597300,1
2016-04-11 04:58:07,42.219.153.23,91.71.126.228,22834295,1
2016-04-11 04:58:08,127.204.60.89,42.219.153.23,23017536,1
2016-04-11 04:58:09,56.153.165.185,42.219.153.23,23340394,1
2016-04-11 04:58:10,143.72.4.250,42.219.153.23,23258441,1
2016-04-11 04:58:11,106.150.228.155,42.219.153.23,22785220,1
2016-04-11 04:58:12,194.233.67.146,42.219.153.23,23494518,1
2016-04-11 04:58:13,42.219.153.23,85.236.82.121,23687353,1
2016-04-11 04:58:14,42.219.153.23,194.233.75.83,22683558,1
2016-04-11 04:58:15,42.219.153.23,76.164.200.233,23712263,1
2016-04-11 04:58:16,42.219.153.23,50.230.251.127,22954205,1
2016-04-11 04:58:17,42.219.153.23,182.42.162.139,23783080,1
2016-04-11 04:58:18,168.40.231.129,42.219.153.23,22787135,1
2016-04-11 04:58:19,64.40.23.84,42.219.153.23,23079280,1
2016-04-11 04:58:20,42.219.153.23,208.255.38.41,23435380,1
2016-04-11 04:58:21,62.100.53.116,42.219.153.23,22927231,1
2016-04-11 04:58:22,42.219.153.23,36.149.244.182,23235985,1
2016-04-11 04:58:23,240.111.145.48,42.219.153.23,23573128,1
2016-04-11 04:58:24,42.219.153.23,209.150.110.93,22989212,1
2016-04-11 04:58:25,42.219.153.23,85.236.82.121,22763331,1
2016-04-11 04:58:26,42.219.153.23,197.34.202.42,23529172,1
2016-04-11 04:58:27,42.219.153.23,56.153.165.185,23452377,1
2016-04-11 04:58:28,42.219.153.23,64.24.118.68,23569649,1
2016-04-11 04:58:29,194.233.94.233,42.219.153.23,22648271,1
2016-04-11 04:58:30,42.219.153.23,168.59.119.58,23097504,1
2016-04-11 04:58:31,225.126.187.28,42.219.153.23,23000220,1
2016-04-11 04:58:32,131.138.118.247,42.219.153.23,23037033,1
2016-04-11 04:58:33,42.219.153.23,127.204.60.89,23665384,1
2016-04-11 04:58:34,211.44.105.203,42.219.153.23,23716528,1
2016-04-11 04:58:35,85.238.114.150,42.219.153.23,23219610,1
2016-04-11 04:58:36,42.219.153.23,158.128.253.22,23001948,1
2016-04-11 04:58:37,42.219.153.23,60.242.232.66,23486015,1
2016-04-11 04:58:38,42.219.153.23,69.30.238.186,23029435,1
2016-04-11 04:58:39,240.15.42.149,42.219.153.23,23312786,1
2016-04-11 04:58:40,194.233.67.157,42.219.153.23,23309551,1
2016-04-11 04:58:41,211.63.73.133,42.219.153.23,23592837,1
2016-04-11 04:58:42,42.219.153.23,45.230.67.192,23137130,1
2016-04-11 04:58:43,143.72.4.250,42.219.153.23,22958371,1
2016-04-11 04:58:44,42.219.153.23,57.67.1.33,23045486,1
2016-04-11 04:58:45,221.167.85.130,42.219.153.23,23080095,1
2016-04-11 04:58:46,42.219.153.23,37.140.244.131,23692044,1
2016-04-11 04:58:47,165.252.6.212,42.219.153.23,23167163,1
2016-04-11 04:58:48,42.219.153.23,56.153.165.185,22763584,1
2016-04-11 04:58:49,36.80.70.244,42.219.153.23,23505661,1
2016-04-11 04:58:50,42.219.153.23,194.233.65.10,23598063,1
2016-04-11 04:58:51,79.30.184.218,42.219.153.23,23543145,1
2016-04-11 04:58:52,54.143.54.149,42.219.153.23,22750049,1
2016-04-11 04:58:53,212.88.0.237,42.219.153.23,23458949,1
2016-04-11 04:58:54,85.236.82.121,42.219.153.23,23373986,1
2016-04-11 04:58:55,42.219.153.23,204.223.41.243,22986811,1
2016-04-11 04:58:56,42.219.153.23,143.72.4.250,22910336,1
2016-04-11 04:58:57,127.193.34.128,42.219.153.23,23437344,1
2016-04-11 04:58:58,208.111.89.11,42.219.153.23,22933054,1
2016-04-11 04:58:59,217.184.2.135,42.219.153.23,23173684,1
2016-04-11 04:59:00,36.227.192.12,42.219.153.23,23032710,1
2016-04-11 04:59:01,42.219.153.23,62.204.33.6,23496476,1
2016-04-11 04:59:02,42.219.153.23,56.153.165.185,23357359,1
2016-04-11 04:59:03,168.171.219.22,42.219.153.23,23750193,1
2016-04-11 04:59:04,213.118.212.79,42.219.153.23,23217986,1
2016-04-11 04:59:05,42.219.153.23,168.98.65.77,23665663,1
2016-04-11 04:59:06,42.219.153.23,33.12.107.46,23841588,1
2016-04-11 04:59:07,73.5.203.135,42.219.153.23,23192878,1
2016-04-11 04:59:08,42.219.153.23,196.10.25.57,23739908,1
2016-04-11 04:59:09,42.219.153.23,51.184.39.137,23590496,1
2016-04-11 04:59:10,127.204.60.89,42.219.153.23,23361115,1
2016-04-11 04:59:11,42.219.153.23,102.216.44.75,23087729,1
2016-04-11 04:59:12,42.219.153.23,54.143.54.189,23413828,1
2016-04-11 04:59:13,204.97.186.216,42.219.153.23,22809398,1
2016-04-11 04:59:14,194.233.67.128,42.219.153.23,23739390,1
2016-04-11 04:59:15,143.72.8.137,42.219.153.23,23801601,1
2016-04-11 04:59:16,42.219.153.23,43.164.45.110,23641637,1
2016-04-11 04:59:17,42.219.153.23,85.236.82.121,23661500,1
2016-04-11 04:59:18,76.164.116.51,42.219.153.23,23656040,1
2016-04-11 04:59:19,85.236.82.121,42.219.153.23,22987621,1
2016-04-11 04:59:20,69.132.154.12,42.219.153.23,23269706,1
2016-04-11 04:59:21,42.219.153.23,67.208.91.182,23778767,1
2016-04-11 04:59:22,188.31.65.118,42.219.153.23,22646557,1
2016-04-11 04:59:23,106.150.228.194,42.219.153.23,23623621,1
2016-04-11 04:59:24,42.219.153.23,91.71.126.194,23771445,1
2016-04-11 04:59:25,42.219.153.23,255.253.201.227,23475945,1
2016-04-11 04:59:26,69.124.9.215,42.219.153.23,23031840,1
2016-04-11 04:59:27,42.219.153.23,143.72.8.137,22888280,1
2016-04-11 04:59:28,168.41.222.180,42.219.153.23,22739135,1
2016-04-11 04:59:29,42.219.153.23,37.6.178.85,23088806,1
2016-04-11 04:59:30,42.219.153.23,165.211.176.75,23835050,1
2016-04-11 04:59:31,188.31.65.51,42.219.153.23,23544290,1
2016-04-11 04:59:32,42.219.153.23,56.153.165.185,23769712,1
2016-04-11 04:59:33,42.219.153.23,222.14.11.88,23028176,1
2016-04-11 04:59:34,32.64.23.193,42.219.153.23,23561079,1
2016-04-11 04:59:35,143.72.8.137,42.219.153.23,23434859,1
2016-04-11 04:59:36,42.219.153.23,176.245.198.6,22756064,1
2016-04-11 04:59:37,42.219.153.23,106.150.228.194,23851989,1
2016-04-11 04:59:38,42.219.153.23,194.233.64.246,22645335,1
2016-04-11 04:59:39,35.182.120.158,42.219.153.23,23100125,1
2016-04-11 04:59:40,68.181.221.230,42.219.153.23,23184561,1
2016-04-11 04:59:41,42.219.153.23,165.133.210.160,23498676,1
2016-04-11 04:59:42,209.92.117.72,42.219.153.23,22695013,1
2016-04-11 04:59:43,42.219.153.23,176.166.86.22,23789316,1
2016-04-11 04:59:44,42.219.153.23,218.153.166.207,22841068,1
2016-04-11 04:59:45,42.219.153.23,60.242.232.73,23841000,1
2016-04-11 04:59:46,42.219.153.23,168.40.231.129,23688508,1
2016-04-11 04:59:47,127.204.60.89,42.219.153.23,22671277,1
2016-04-11 04:59:48,42.219.153.23,178.125.6.125,23103101,1
2016-04-11 04:59:49,42.219.153.23,102.112.242.228,23822046,1
2016-04-11 04:59:50,182.42.182.132,42.219.153.23,22995747,1
2016-04-11 04:59:51,42.219.153.23,188.30.178.15,22614891,1
2016-04-11 04:59:52,42.39.173.141,42.219.153.23,22827298,1
2016-04-11 04:59:53,194.233.67.249,42.219.153.23,23187451,1
2016-04-11 04:59:54,42.219.153.23,91.71.126.157,23769836,1
2016-04-11 04:59:55,42.219.153.23,40.40.255.154,23763333,1
2016-04-11 04:59:56,42.219.153.23,117.72.212.250,23374730,1
2016-04-11 04:59:57,54.143.54.186,42.219.153.23,23262699,1
2016-04-11 04:59:58,42.219.153.23,212.32.31.252,23082706,1
2016-04-11 04:59:59,175.153.243.227,42.219.153.23,23238622,1
2016-04-11 05:00:00,218.33.147.67,42.219.153.23,23145830,1
2016-04-11 05:00:01,216.57.224.42,42.219.153.23,559654206,1
2016-04-11 05:00:02,208.91.28.180,42.219.153.23,557226965,1
2016-04-11 05:00:03,204.97.186.217,42.219.153.23,551637948,1
2016-04-11 05:00:04,91.71.126.204,42.219.153.23,540488683,1
2016-04-11 05:00:05,42.219.153.23,193.40.49.126,548945827,1
2016-04-11 05:00:06,117.72.245.55,42.219.153.23,564296725,1
2016-04-11 05:00:07,42.219.153.23,37.73.221.121,561654975,1
2016-04-11 05:00:08,42.219.153.23,37.112.249.6,562794877,1
2016-04-11 05:00:09,42.219.153.23,208.68.11.173,553933115,1
2016-04-11 05:00:10,42.219.153.23,218.66.166.63,537622170,1
2016-04-11 05:00:11,42.219.153.23,32.125.115.53,554572725,1
2016-04-11 05:00:12,165.60.39.245,42.219.153.23,547422600,1
2016-04-11 05:00:13,42.219.153.23,56.153.165.185,561249846,1
2016-04-11 05:00:14,42.219.153.23,176.42.23.254,544591817,1
2016-04-11 05:00:15,188.31.65.122,42.219.153.23,554755387,1
2016-04-11 05:00:16,42.219.153.23,208.11.120.138,545070608,1
2016-04-11 05:00:17,42.219.153.23,106.152.131.209,565813551,1
2016-04-11 05:00:18,246.205.68.186,42.219.153.23,554820145,1
2016-04-11 05:00:19,42.219.153.23,218.66.161.189,558667648,1
2016-04-11 05:00:20,42.219.153.23,71.208.234.145,546209642,1
2016-04-11 05:00:21,42.219.153.23,204.97.75.66,564912740,1
2016-04-11 05:00:22,42.219.153.23,136.123.224.27,538623919,1
2016-04-11 05:00:23,73.60.0.219,42.219.153.23,553498887,1
2016-04-11 05:00:24,194.233.67.129,42.219.153.23,547943052,1
2016-04-11 05:00:25,42.219.153.23,143.72.8.137,561866639,1
2016-04-11 05:00:26,42.219.153.23,37.7.204.254,544664556,1
2016-04-11 05:00:27,42.219.153.23,165.133.210.160,547400258,1
2016-04-11 05:00:28,182.42.185.134,42.219.153.23,559378075,1
2016-04-11 05:00:29,196.176.228.164,42.219.153.23,538856646,1
2016-04-11 05:00:30,106.150.228.155,42.219.153.23,549652762,1
2016-04-11 05:00:31,42.219.153.23,67.208.91.182,559876337,1
2016-04-11 05:00:32,194.233.67.128,42.219.153.23,564875491,1
2016-04-11 05:00:33,143.72.8.137,42.219.153.23,553367497,1
2016-04-11 05:00:34,42.219.153.23,43.164.49.177,561952394,1
2016-04-11 05:00:35,42.219.153.23,124.207.201.93,553645625,1
2016-04-11 05:00:36,86.132.20.126,42.219.153.23,562117814,1
2016-04-11 05:00:37,97.175.213.162,42.219.153.23,538803721,1
2016-04-11 05:00:38,42.219.153.23,197.29.220.137,562154209,1
2016-04-11 05:00:39,216.59.172.11,42.219.153.23,559952921,1
2016-04-11 05:00:40,42.219.153.23,143.72.8.137,540999198,1
2016-04-11 05:00:41,42.219.153.23,194.233.67.129,540975720,1
2016-04-11 05:00:42,208.255.38.41,42.219.153.23,535457108,1
2016-04-11 05:00:43,42.219.153.23,211.51.152.68,547997773,1
2016-04-11 05:00:44,42.219.153.23,37.151.24.172,548653604,1
2016-04-11 05:00:45,36.149.244.182,42.219.153.23,565750745,1
2016-04-11 05:00:46,223.221.145.210,42.219.153.23,551403229,1
2016-04-11 05:00:47,42.219.153.23,209.135.208.63,553790203,1
2016-04-11 05:00:48,42.219.153.23,204.223.250.211,548470883,1
2016-04-11 05:00:49,194.233.74.248,42.219.153.23,553259233,1
2016-04-11 05:00:50,42.219.153.23,219.101.200.13,537550985,1
2016-04-11 05:00:51,42.219.153.23,216.61.90.88,537177358,1
2016-04-11 05:00:52,219.106.244.185,42.219.153.23,556959830,1
2016-04-11 05:00:53,42.219.153.23,250.135.192.47,545348890,1
2016-04-11 05:00:54,42.219.153.23,169.108.218.107,564975368,1
2016-04-11 05:00:55,42.219.153.23,143.72.8.137,536194117,1
2016-04-11 05:00:56,42.207.232.125,42.219.153.23,557813162,1
2016-04-11 05:00:57,36.69.160.51,42.219.153.23,548537659,1
2016-04-11 05:00:58,42.219.153.23,103.36.94.233,548330465,1
2016-04-11 05:00:59,143.72.8.137,42.219.153.23,554768675,1
2016-04-11 05:01:00,69.124.9.215,42.219.153.23,565816505,1
2016-04-11 05:01:01,54.143.54.189,42.219.153.23,564768088,1
2016-04-11 05:01:02,42.219.153.23,42.145.31.42,561628703,1
2016-04-11 05:01:03,42.219.153.23,143.72.4.250,549692894,1
2016-04-11 05:01:04,42.219.153.23,250.152.150.118,558594933,1
2016-04-11 05:01:05,165.45.203.178,42.219.153.23,551688914,1
2016-04-11 05:01:06,106.150.228.200,42.219.153.23,561622945,1
2016-04-11 05:01:07,234.218.9.185,42.219.153.23,554666131,1
2016-04-11 05:01:08,42.219.153.23,212.32.30.165,553443519,1
2016-04-11 05:01:09,42.219.153.23,208.71.62.127,552937443,1
2016-04-11 05:01:10,42.219.153.23,73.5.203.135,542320072,1
2016-04-11 05:01:11,42.219.153.23,219.109.61.118,540699691,1
2016-04-11 05:01:12,143.72.4.250,42.219.153.23,557740095,1
2016-04-11 05:01:13,42.219.153.23,69.124.9.215,554329585,1
2016-04-11 05:01:14,69.124.9.215,42.219.153.23,542098897,1
2016-04-11 05:01:15,42.219.153.23,221.181.217.3,550305614,1
2016-04-11 05:01:16,42.219.153.23,214.40.65.55,565897590,1
2016-04-11 05:01:17,42.219.153.23,143.72.8.137,563147437,1
2016-04-11 05:01:18,33.12.108.90,42.219.153.23,554284594,1
2016-04-11 05:01:19,42.219.153.23,102.215.216.76,549678172,1
2016-04-11 05:01:20,42.219.153.23,78.151.25.182,540471712,1
2016-04-11 05:01:21,209.60.235.130,42.219.153.23,558444092,1
2016-04-11 05:01:22,42.219.153.23,194.233.64.29,561638902,1
2016-04-11 05:01:23,143.72.8.137,42.219.153.23,550081352,1
2016-04-11 05:01:24,234.198.120.160,42.219.153.23,535695950,1
2016-04-11 05:01:25,42.219.153.23,36.178.215.222,539436698,1
2016-04-11 05:01:26,37.140.244.68,42.219.153.23,548159859,1
2016-04-11 05:01:27,42.219.153.23,204.97.130.61,539503727,1
2016-04-11 05:01:28,42.219.153.23,212.32.30.144,549386003,1
2016-04-11 05:01:29,106.150.228.172,42.219.153.23,544626031,1
2016-04-11 05:01:30,224.162.211.84,42.219.153.23,545654028,1
2016-04-11 05:01:31,168.40.238.59,42.219.153.23,555754634,1
2016-04-11 05:01:32,106.150.228.196,42.219.153.23,538872467,1
2016-04-11 05:01:33,42.219.153.23,61.155.142.167,546038472,1
2016-04-11 05:01:34,106.150.228.172,42.219.153.23,539022113,1
2016-04-11 05:01:35,143.72.8.137,42.219.153.23,560752840,1
2016-04-11 05:01:36,42.219.153.23,43.186.169.97,537269764,1
2016-04-11 05:01:37,42.219.153.23,143.72.8.137,550380388,1
2016-04-11 05:01:38,42.219.153.23,208.111.37.242,563228973,1
2016-04-11 05:01:39,216.33.47.148,42.219.153.23,545429029,1
2016-04-11 05:01:40,42.219.153.23,91.71.126.214,562986850,1
2016-04-11 05:01:41,194.233.64.113,42.219.153.23,552361394,1
2016-04-11 05:01:42,42.219.153.23,42.145.31.42,537733916,1
2016-04-11 05:01:43,42.219.153.23,201.167.4.0,547586404,1
2016-04-11 05:01:44,42.219.153.23,56.105.82.25,540305968,1
2016-04-11 05:01:45,223.115.147.103,42.219.153.23,565456209,1
2016-04-11 05:01:46,42.219.153.23,208.111.89.11,551947434,1
2016-04-11 05:01:47,102.112.114.82,42.219.153.23,542655019,1
2016-04-11 05:01:48,89.107.250.95,42.219.153.23,547598775,1
2016-04-11 05:01:49,60.242.232.66,42.219.153.23,535507341,1
2016-04-11 05:01:50,42.219.153.23,101.88.111.114,560368200,1
2016-04-11 05:01:51,201.164.90.160,42.219.153.23,556636504,1
2016-04-11 05:01:52,42.219.153.23,37.253.19.66,544330869,1
2016-04-11 05:01:53,106.150.228.222,42.219.153.23,541298589,1
2016-04-11 05:01:54,143.72.8.137,42.219.153.23,565423708,1
2016-04-11 05:01:55,42.219.153.23,193.40.48.125,535696338,1
2016-04-11 05:01:56,216.61.210.252,42.219.153.23,565833114,1
2016-04-11 05:01:57,103.36.205.51,42.219.153.23,564473614,1
2016-04-11 05:01:58,194.233.95.237,42.219.153.23,559657560,1
2016-04-11 05:01:59,60.242.232.70,42.219.153.23,537989103,1
2016-04-11 05:02:00,202.179.151.184,42.219.153.23,537956590,1
2016-04-11 05:02:01,248.60.153.118,42.219.153.23,539072107,1
2016-04-11 05:02:02,85.232.108.153,42.219.153.23,548979566,1
2016-04-11 05:02:03,131.139.82.162,42.219.153.23,560749388,1
2016-04-11 05:02:04,143.72.8.137,42.219.153.23,563340011,1
2016-04-11 05:02:05,194.233.64.229,42.219.153.23,555479572,1
2016-04-11 05:02:06,41.28.255.1,42.219.153.23,544066289,1
2016-04-11 05:02:07,97.175.213.162,42.219.153.23,546078147,1
2016-04-11 05:02:08,194.233.64.143,42.219.153.23,546130170,1
2016-04-11 05:02:09,42.219.153.23,177.141.130.81,557145667,1
2016-04-11 05:02:10,42.219.153.23,216.42.26.103,562391162,1
2016-04-11 05:02:11,196.176.228.2,42.219.153.23,555993953,1
2016-04-11 05:02:12,194.241.48.165,42.219.153.23,551537982,1
2016-04-11 05:02:13,42.219.153.23,143.72.4.250,562614009,1
2016-04-11 05:02:14,194.233.65.138,42.219.153.23,541064297,1
