te,sa,da,byt,teDelta
2016-04-11 02:41:28,42.219.153.9,133.248.129.187,118964486,1
2016-04-11 02:41:29,42.219.153.9,216.54.244.61,115744349,1
2016-04-11 02:41:30,42.219.153.9,37.7.7.11,113683293,1
2016-04-11 02:41:31,60.252.130.168,42.219.153.9,113328835,1
2016-04-11 02:41:32,165.133.210.175,42.219.153.9,115056558,1
2016-04-11 02:41:33,42.219.153.9,204.97.46.96,115124166,1
2016-04-11 02:41:34,42.219.153.9,60.242.232.65,116152306,1
2016-04-11 02:41:35,64.117.85.183,42.219.153.9,116787239,1
2016-04-11 02:41:36,42.219.153.9,194.233.64.195,113917488,1
2016-04-11 02:41:37,42.219.153.9,121.106.127.157,117578102,1
2016-04-11 02:41:38,42.219.153.9,42.145.31.42,115113904,1
2016-04-11 02:41:39,43.42.79.246,42.219.153.9,113430845,1
2016-04-11 02:41:40,42.219.153.9,208.255.38.41,113937036,1
2016-04-11 02:41:41,193.40.49.126,42.219.153.9,118825363,1
2016-04-11 02:41:42,42.219.153.9,137.240.192.105,115484389,1
2016-04-11 02:41:43,42.219.153.9,127.204.60.89,118194498,1
2016-04-11 02:41:44,42.219.153.9,36.149.244.182,118317549,1
2016-04-11 02:41:45,209.57.25.61,42.219.153.9,118694138,1
2016-04-11 02:41:46,216.51.192.254,42.219.153.9,114332339,1
2016-04-11 02:41:47,208.91.102.244,42.219.153.9,117947868,1
2016-04-11 02:41:48,194.233.64.42,42.219.153.9,117854760,1
2016-04-11 02:41:49,42.219.153.9,204.97.202.142,115962715,1
2016-04-11 02:41:50,37.71.8.150,42.219.153.9,118831161,1
2016-04-11 02:41:51,42.219.153.9,106.150.228.135,116470770,1
2016-04-11 02:41:52,143.72.4.250,42.219.153.9,119225046,1
2016-04-11 02:41:53,248.6.159.87,42.219.153.9,117534186,1
2016-04-11 02:41:54,36.41.31.242,42.219.153.9,118316870,1
2016-04-11 02:41:55,222.156.17.131,42.219.153.9,117262108,1
2016-04-11 02:41:56,42.219.153.9,194.233.74.32,118818908,1
2016-04-11 02:41:57,143.72.8.137,42.219.153.9,114774368,1
2016-04-11 02:41:58,211.60.12.17,42.219.153.9,114343486,1
2016-04-11 02:41:59,42.219.153.9,42.145.42.169,115311436,1
2016-04-11 02:42:00,240.111.145.48,42.219.153.9,115392186,1
2016-04-11 02:42:01,143.72.8.137,42.219.153.9,118740530,1
2016-04-11 02:42:02,42.219.153.9,127.204.60.89,115775601,1
2016-04-11 02:42:03,165.252.6.212,42.219.153.9,114456368,1
2016-04-11 02:42:04,42.219.153.9,62.18.102.142,113252521,1
2016-04-11 02:42:05,69.124.9.215,42.219.153.9,118008243,1
2016-04-11 02:42:06,42.219.153.9,198.12.146.146,118494080,1
2016-04-11 02:42:07,143.72.8.137,42.219.153.9,119439063,1
2016-04-11 02:42:08,33.12.107.46,42.219.153.9,116381714,1
2016-04-11 02:42:09,143.72.8.137,42.219.153.9,118355845,1
2016-04-11 02:42:10,67.116.103.95,42.219.153.9,113664189,1
2016-04-11 02:42:11,143.72.4.250,42.219.153.9,116197627,1
2016-04-11 02:42:12,240.15.144.238,42.219.153.9,117888591,1
2016-04-11 02:42:13,42.219.153.9,71.214.23.93,116410415,1
2016-04-11 02:42:14,194.233.74.11,42.219.153.9,115064566,1
2016-04-11 02:42:15,213.239.245.65,42.219.153.9,117340669,1
2016-04-11 02:42:16,42.219.153.9,36.76.119.5,114117666,1
2016-04-11 02:42:17,211.54.102.229,42.219.153.9,116831082,1
2016-04-11 02:42:18,42.219.153.9,143.72.4.250,119193583,1
2016-04-11 02:42:19,42.219.153.9,43.164.45.110,119306215,1
2016-04-11 02:42:20,165.133.210.175,42.219.153.9,116826197,1
2016-04-11 02:42:21,194.102.193.140,42.219.153.9,114645492,1
2016-04-11 02:42:22,143.72.4.250,42.219.153.9,115223346,1
2016-04-11 02:42:23,42.219.153.9,193.40.57.3,114094417,1
2016-04-11 02:42:24,60.242.232.69,42.219.153.9,115942838,1
2016-04-11 02:42:25,42.219.153.9,248.175.64.230,116228448,1
2016-04-11 02:42:26,42.219.153.9,37.71.8.150,117671278,1
2016-04-11 02:42:27,42.219.153.9,209.48.76.53,118953293,1
2016-04-11 02:42:28,99.176.21.58,42.219.153.9,115876459,1
2016-04-11 02:42:29,42.219.153.9,194.233.74.6,117375700,1
2016-04-11 02:42:30,60.242.232.68,42.219.153.9,118210684,1
2016-04-11 02:42:31,182.42.182.186,42.219.153.9,118263287,1
2016-04-11 02:42:32,216.49.147.126,42.219.153.9,115473625,1
2016-04-11 02:42:33,42.219.153.9,218.153.166.207,114209846,1
2016-04-11 02:42:34,42.219.153.9,165.133.210.175,116488957,1
2016-04-11 02:42:35,42.219.153.9,165.133.210.175,115163658,1
2016-04-11 02:42:36,143.72.8.137,42.219.153.9,119182341,1
2016-04-11 02:42:37,42.219.153.9,223.85.31.218,118728196,1
2016-04-11 02:42:38,165.72.140.4,42.219.153.9,114324177,1
2016-04-11 02:42:39,42.219.153.9,194.233.74.191,115162253,1
2016-04-11 02:42:40,45.202.195.102,42.219.153.9,117103113,1
2016-04-11 02:42:41,194.233.67.222,42.219.153.9,114557777,1
2016-04-11 02:42:42,42.219.153.9,36.169.200.40,116228762,1
2016-04-11 02:42:43,143.72.8.137,42.219.153.9,117411236,1
2016-04-11 02:42:44,183.167.17.214,42.219.153.9,118977191,1
2016-04-11 02:42:45,42.219.153.9,158.128.250.69,114602635,1
2016-04-11 02:42:46,143.72.8.137,42.219.153.9,119337847,1
2016-04-11 02:42:47,42.219.153.9,56.153.165.185,118226638,1
2016-04-11 02:42:48,42.219.153.9,202.179.151.184,118607785,1
2016-04-11 02:42:49,42.219.153.9,194.233.65.247,118774471,1
2016-04-11 02:42:50,78.160.191.56,42.219.153.9,114788166,1
2016-04-11 02:42:51,56.153.165.185,42.219.153.9,115680607,1
2016-04-11 02:42:52,121.22.232.12,42.219.153.9,117668987,1
2016-04-11 02:42:53,75.179.204.96,42.219.153.9,119019316,1
2016-04-11 02:42:54,106.150.228.155,42.219.153.9,117942517,1
2016-04-11 02:42:55,42.219.153.9,167.150.151.197,116235873,1
2016-04-11 02:42:56,42.219.153.9,69.124.9.215,118186048,1
2016-04-11 02:42:57,42.219.153.9,218.66.166.63,115799469,1
2016-04-11 02:42:58,194.233.67.129,42.219.153.9,116358940,1
2016-04-11 02:42:59,42.219.153.9,69.124.9.215,115405112,1
2016-04-11 02:43:00,42.219.153.9,91.71.126.211,113894445,1
2016-04-11 02:43:01,143.72.4.250,42.219.153.9,114753950,1
2016-04-11 02:43:02,42.219.153.9,143.72.8.137,113516737,1
2016-04-11 02:43:03,42.219.153.9,61.23.52.123,116686862,1
2016-04-11 02:43:04,194.233.64.251,42.219.153.9,115315962,1
2016-04-11 02:43:05,42.219.153.9,54.143.54.173,116267748,1
2016-04-11 02:43:06,97.175.213.162,42.219.153.9,114945286,1
2016-04-11 02:43:07,42.219.153.9,61.151.162.169,118384714,1
2016-04-11 02:43:08,42.219.153.9,212.78.240.125,115078083,1
2016-04-11 02:43:09,42.219.153.9,106.150.228.146,114993617,1
2016-04-11 02:43:10,42.219.153.9,192.22.7.102,116039855,1
2016-04-11 02:43:11,42.219.153.9,85.236.82.121,113953035,1
2016-04-11 02:43:12,253.139.127.229,42.219.153.9,115867673,1
2016-04-11 02:43:13,42.219.153.9,165.133.210.175,118369201,1
2016-04-11 02:43:14,208.255.38.41,42.219.153.9,115729559,1
2016-04-11 02:43:15,121.106.127.157,42.219.153.9,113683746,1
2016-04-11 02:43:16,42.219.153.9,194.233.67.211,119496185,1
2016-04-11 02:43:17,208.91.91.254,42.219.153.9,119462063,1
2016-04-11 02:43:18,42.219.153.9,168.40.234.105,114921887,1
2016-04-11 02:43:19,165.11.149.193,42.219.153.9,115999493,1
2016-04-11 02:43:20,42.219.153.9,202.20.40.127,118215385,1
2016-04-11 02:43:21,42.219.153.9,86.239.197.5,119239349,1
2016-04-11 02:43:22,42.219.153.9,211.34.77.125,113745116,1
2016-04-11 02:43:23,165.133.210.175,42.219.153.9,113580599,1
2016-04-11 02:43:24,37.71.8.150,42.219.153.9,118439027,1
2016-04-11 02:43:25,112.92.191.44,42.219.153.9,114005851,1
2016-04-11 02:43:26,42.219.153.9,208.111.89.11,116757227,1
2016-04-11 02:43:27,42.219.153.9,169.108.206.53,113186707,1
2016-04-11 02:43:28,42.219.153.9,127.204.60.89,117197583,1
2016-04-11 02:43:29,250.26.48.56,42.219.153.9,118622512,1
2016-04-11 02:43:30,216.157.161.66,42.219.153.9,116862687,1
2016-04-11 02:43:31,211.166.108.201,42.219.153.9,116130142,1
2016-04-11 02:43:32,42.219.153.9,36.149.244.182,115321999,1
2016-04-11 02:43:33,113.251.192.241,42.219.153.9,116029058,1
2016-04-11 02:43:34,133.225.100.25,42.219.153.9,114179301,1
2016-04-11 02:43:35,67.208.91.182,42.219.153.9,114736809,1
2016-04-11 02:43:36,42.219.153.9,143.72.4.250,114795678,1
2016-04-11 02:43:37,42.219.153.9,85.236.82.121,119316713,1
2016-04-11 02:43:38,42.219.153.9,216.53.177.180,117724400,1
2016-04-11 02:43:39,143.72.8.137,42.219.153.9,118214407,1
2016-04-11 02:43:40,42.219.153.9,202.20.40.127,118973196,1
2016-04-11 02:43:41,42.219.153.9,71.163.139.84,118595598,1
2016-04-11 02:43:42,42.219.153.9,102.216.44.236,116770055,1
2016-04-11 02:43:43,42.219.153.9,177.235.191.18,116837647,1
2016-04-11 02:43:44,42.219.153.9,150.3.111.69,115045789,1
2016-04-11 02:43:45,42.219.153.9,64.236.114.222,115753367,1
2016-04-11 02:43:46,42.219.153.9,211.170.126.33,118607520,1
2016-04-11 02:43:47,143.72.4.250,42.219.153.9,118475754,1
2016-04-11 02:43:48,214.245.70.16,42.219.153.9,114816883,1
2016-04-11 02:43:49,194.233.95.237,42.219.153.9,113437987,1
2016-04-11 02:43:50,71.163.139.11,42.219.153.9,117117715,1
2016-04-11 02:43:51,176.164.73.174,42.219.153.9,116516203,1
2016-04-11 02:43:52,42.219.153.9,62.27.235.66,117904760,1
2016-04-11 02:43:53,229.16.236.62,42.219.153.9,116247968,1
2016-04-11 02:43:54,42.219.153.9,37.73.221.121,119398984,1
2016-04-11 02:43:55,42.219.153.9,69.124.9.215,116112787,1
2016-04-11 02:43:56,169.108.201.23,42.219.153.9,115112057,1
2016-04-11 02:43:57,42.219.153.9,219.108.5.251,118542638,1
2016-04-11 02:43:58,143.72.4.250,42.219.153.9,114321742,1
2016-04-11 02:43:59,60.242.232.67,42.219.153.9,117305221,1
2016-04-11 02:44:00,194.233.64.207,42.219.153.9,117265976,1
2016-04-11 02:44:01,42.219.153.9,121.106.127.157,114297722,1
2016-04-11 02:44:02,42.219.153.9,143.72.8.137,113405965,1
2016-04-11 02:44:03,204.97.202.157,42.219.153.9,113833110,1
2016-04-11 02:44:04,37.71.8.150,42.219.153.9,114059980,1
2016-04-11 02:44:05,143.72.4.250,42.219.153.9,115867420,1
2016-04-11 02:44:06,176.166.239.171,42.219.153.9,115656614,1
2016-04-11 02:44:07,165.151.199.31,42.219.153.9,116539094,1
2016-04-11 02:44:08,42.219.153.9,143.72.4.250,115459824,1
2016-04-11 02:44:09,106.150.228.150,42.219.153.9,113837654,1
2016-04-11 02:44:10,127.204.60.89,42.219.153.9,115451652,1
2016-04-11 02:44:11,245.243.168.36,42.219.153.9,116969174,1
2016-04-11 02:44:12,143.72.4.250,42.219.153.9,116536363,1
2016-04-11 02:44:13,42.219.153.9,226.254.18.131,118906970,1
2016-04-11 02:44:14,210.132.0.167,42.219.153.9,116088785,1
2016-04-11 02:44:15,42.219.153.9,219.108.161.30,118376503,1
2016-04-11 02:44:16,42.219.153.9,143.72.4.250,113848405,1
2016-04-11 02:44:17,158.128.156.62,42.219.153.9,114589605,1
2016-04-11 02:44:18,42.219.153.9,209.50.199.238,118122383,1
2016-04-11 02:44:19,42.219.153.9,85.236.82.121,115882444,1
2016-04-11 02:44:20,42.219.153.9,143.72.8.137,113295147,1
2016-04-11 02:44:21,42.219.153.9,208.255.38.41,118515378,1
2016-04-11 02:44:22,54.143.54.189,42.219.153.9,117791152,1
2016-04-11 02:44:23,85.236.82.121,42.219.153.9,116988567,1
2016-04-11 02:44:24,42.219.153.9,76.243.90.26,113847990,1
2016-04-11 02:44:25,53.189.79.200,42.219.153.9,117896480,1
2016-04-11 02:44:26,42.219.153.9,143.72.8.137,114931389,1
2016-04-11 02:44:27,175.177.229.59,42.219.153.9,118881427,1
2016-04-11 02:44:28,208.255.38.41,42.219.153.9,117144242,1
2016-04-11 02:44:29,100.73.96.121,42.219.153.9,114708703,1
2016-04-11 02:44:30,42.219.153.9,217.161.4.97,118991684,1
2016-04-11 02:44:31,175.177.229.62,42.219.153.9,116103036,1
2016-04-11 02:44:32,42.219.153.9,165.151.199.31,113155824,1
2016-04-11 02:44:33,67.98.85.125,42.219.153.9,114450192,1
2016-04-11 02:44:34,42.219.153.9,165.20.173.244,115583118,1
2016-04-11 02:44:35,42.219.153.9,36.230.102.109,118243174,1
2016-04-11 02:44:36,106.150.228.40,42.219.153.9,115597999,1
2016-04-11 02:44:37,42.219.153.9,56.153.165.185,116738928,1
2016-04-11 02:44:38,220.75.253.96,42.219.153.9,113151458,1
2016-04-11 02:44:39,165.133.210.175,42.219.153.9,115907017,1
2016-04-11 02:44:40,42.219.153.9,212.88.0.237,117356681,1
2016-04-11 02:44:41,42.219.153.9,216.58.101.255,116432218,1
2016-04-11 02:44:42,42.219.153.9,188.31.65.61,118750049,1
2016-04-11 02:44:43,62.162.142.62,42.219.153.9,114336575,1
2016-04-11 02:44:44,143.72.4.250,42.219.153.9,113857547,1
2016-04-11 02:44:45,42.219.153.9,131.140.182.128,117201496,1
2016-04-11 02:44:46,85.236.82.121,42.219.153.9,114991827,1
2016-04-11 02:44:47,62.191.179.12,42.219.153.9,118963151,1
2016-04-11 02:44:48,42.219.153.9,102.216.44.235,114149583,1
2016-04-11 02:44:49,42.219.153.9,85.236.82.121,114266267,1
2016-04-11 02:44:50,60.99.0.179,42.219.153.9,116056825,1
2016-04-11 02:44:51,131.155.103.48,42.219.153.9,116189448,1
2016-04-11 02:44:52,74.141.151.9,42.219.153.9,113348883,1
2016-04-11 02:44:53,216.61.0.231,42.219.153.9,116156230,1
2016-04-11 02:44:54,42.219.153.9,76.163.209.61,114564952,1
2016-04-11 02:44:55,36.149.244.182,42.219.153.9,113396026,1
2016-04-11 02:44:56,42.219.153.9,67.208.91.182,118379950,1
2016-04-11 02:44:57,69.124.9.215,42.219.153.9,118860282,1
2016-04-11 02:44:58,42.219.153.9,143.72.8.137,115597242,1
2016-04-11 02:44:59,98.135.201.64,42.219.153.9,118579044,1
2016-04-11 02:45:00,42.219.153.9,52.240.148.2,115392436,1
2016-04-11 02:45:01,202.28.254.51,42.219.153.9,115998302,1
2016-04-11 02:45:02,92.36.184.5,42.219.153.9,113430849,1
2016-04-11 02:45:03,42.219.153.9,73.5.203.135,118626881,1
2016-04-11 02:45:04,208.255.38.41,42.219.153.9,117044040,1
2016-04-11 02:45:05,42.219.153.9,167.150.151.197,115672131,1
2016-04-11 02:45:06,42.219.153.9,165.133.210.175,113400681,1
2016-04-11 02:45:07,42.219.153.9,248.18.149.207,118841516,1
2016-04-11 02:45:08,42.219.153.9,168.35.233.41,117595105,1
2016-04-11 02:45:09,42.219.153.9,207.206.214.153,119394654,1
2016-04-11 02:45:10,42.219.153.9,60.242.232.65,113945807,1
2016-04-11 02:45:11,42.219.153.9,244.167.98.73,118693639,1
2016-04-11 02:45:12,85.236.82.121,42.219.153.9,117803342,1
2016-04-11 02:45:13,42.219.153.9,143.72.8.137,119369695,1
2016-04-11 02:45:14,42.219.153.9,143.72.4.250,117811399,1
2016-04-11 02:45:15,143.72.8.137,42.219.153.9,114237010,1
2016-04-11 02:45:16,248.18.146.44,42.219.153.9,116609338,1
2016-04-11 02:45:17,91.71.126.128,42.219.153.9,116957450,1
2016-04-11 02:45:18,37.248.191.168,42.219.153.9,117295479,1
2016-04-11 02:45:19,204.223.250.209,42.219.153.9,114834652,1
2016-04-11 02:45:20,42.219.153.9,102.216.44.83,116447840,1
2016-04-11 02:45:21,143.72.8.137,42.219.153.9,113786647,1
2016-04-11 02:45:22,42.219.153.9,223.114.19.19,114953443,1
2016-04-11 02:45:23,194.233.67.129,42.219.153.9,117921588,1
2016-04-11 02:45:24,42.219.153.9,69.124.9.215,114338588,1
2016-04-11 02:45:25,208.255.38.41,42.219.153.9,116168508,1
2016-04-11 02:45:26,42.219.153.9,188.31.65.37,118417196,1
2016-04-11 02:45:27,33.12.102.177,42.219.153.9,117181498,1
2016-04-11 02:45:28,46.148.67.118,42.219.153.9,113885319,1
2016-04-11 02:45:29,42.219.153.9,208.91.102.244,114455359,1
2016-04-11 02:45:30,85.236.82.121,42.219.153.9,116321299,1
2016-04-11 02:45:31,219.98.63.114,42.219.153.9,118397110,1
2016-04-11 02:45:32,42.219.153.9,89.107.250.95,113394551,1
2016-04-11 02:45:33,32.125.110.208,42.219.153.9,119287706,1
2016-04-11 02:45:34,42.219.153.9,208.91.64.31,116877153,1
2016-04-11 02:45:35,106.150.228.79,42.219.153.9,113925799,1
2016-04-11 02:45:36,42.219.153.9,54.143.54.185,113575978,1
2016-04-11 02:45:37,196.176.231.167,42.219.153.9,115621925,1
2016-04-11 02:45:38,42.219.153.9,182.42.162.3,116269653,1
2016-04-11 02:45:39,71.163.139.11,42.219.153.9,115207986,1
2016-04-11 02:45:40,219.108.155.24,42.219.153.9,118479415,1
2016-04-11 02:45:41,42.219.153.9,223.114.19.19,117239742,1
2016-04-11 02:45:42,42.219.153.9,43.164.49.186,116612845,1
2016-04-11 02:45:43,42.219.153.9,62.161.128.131,114964398,1
2016-04-11 02:45:44,60.242.232.66,42.219.153.9,114137230,1
2016-04-11 02:45:45,42.219.153.9,202.179.143.109,116043573,1
2016-04-11 02:45:46,85.236.82.121,42.219.153.9,116173658,1
2016-04-11 02:45:47,143.72.4.250,42.219.153.9,118326542,1
2016-04-11 02:45:48,201.169.175.218,42.219.153.9,114549086,1
2016-04-11 02:45:49,42.219.153.9,84.219.6.91,116085360,1
2016-04-11 02:45:50,42.219.153.9,124.8.50.42,118466376,1
2016-04-11 02:45:51,91.71.126.183,42.219.153.9,114312633,1
2016-04-11 02:45:52,42.219.153.9,56.153.165.185,114822994,1
2016-04-11 02:45:53,85.236.82.121,42.219.153.9,117169114,1
2016-04-11 02:45:54,42.219.153.9,106.150.228.222,117834578,1
2016-04-11 02:45:55,42.219.153.9,117.72.245.119,114580778,1
2016-04-11 02:45:56,42.219.153.9,143.72.8.137,118620189,1
2016-04-11 02:45:57,194.149.40.7,42.219.153.9,114930472,1
2016-04-11 02:45:58,194.233.64.49,42.219.153.9,117879431,1
2016-04-11 02:45:59,169.110.61.143,42.219.153.9,113942708,1
2016-04-11 02:46:00,42.219.153.9,201.168.69.98,114226569,1
2016-04-11 02:46:01,158.78.178.3,42.219.153.9,113461439,1
2016-04-11 02:46:02,42.219.153.9,219.109.61.118,117235301,1
2016-04-11 02:46:03,42.219.153.9,168.59.119.58,117435931,1
2016-04-11 02:46:04,42.219.153.9,37.140.244.131,115249939,1
2016-04-11 02:46:05,42.219.153.9,71.199.149.167,113922998,1
2016-04-11 02:46:06,42.219.153.9,143.72.4.250,115141933,1
2016-04-11 02:46:07,42.219.153.9,42.145.42.169,113531546,1
2016-04-11 02:46:08,194.233.74.55,42.219.153.9,116013322,1
2016-04-11 02:46:09,42.219.153.9,229.219.209.92,115654596,1
2016-04-11 02:46:10,42.219.153.9,176.153.235.93,118729495,1
2016-04-11 02:46:11,67.208.91.182,42.219.153.9,117482188,1
2016-04-11 02:46:12,54.143.54.185,42.219.153.9,114037539,1
2016-04-11 02:46:13,42.219.153.9,69.110.248.175,114523669,1
2016-04-11 02:46:14,165.33.156.119,42.219.153.9,115346716,1
2016-04-11 02:46:15,42.219.153.9,73.5.203.135,117424349,1
2016-04-11 02:46:16,41.235.39.25,42.219.153.9,113708830,1
2016-04-11 02:46:17,42.219.153.9,143.72.4.250,118000698,1
2016-04-11 02:46:18,42.219.153.9,210.95.169.113,117878416,1
2016-04-11 02:46:19,42.219.153.9,219.108.155.24,118035387,1
2016-04-11 02:46:20,69.124.9.215,42.219.153.9,118400797,1
2016-04-11 02:46:21,133.27.5.130,42.219.153.9,115036985,1
2016-04-11 02:46:22,193.40.57.3,42.219.153.9,114354175,1
2016-04-11 02:46:23,37.71.8.150,42.219.153.9,113332933,1
2016-04-11 02:46:24,42.219.153.9,204.97.186.217,115469998,1
2016-04-11 02:46:25,42.219.153.9,218.153.166.207,114619018,1
2016-04-11 02:46:26,42.219.153.9,143.72.8.137,116856066,1
2016-04-11 02:46:27,42.219.153.9,36.72.145.17,116228271,1
2016-04-11 02:46:28,42.219.153.9,37.71.8.150,115396703,1
2016-04-11 02:46:29,42.219.153.9,217.110.57.4,117206477,1
2016-04-11 02:46:30,69.124.9.215,42.219.153.9,116611348,1
2016-04-11 02:46:31,42.219.153.9,71.253.122.1,117808432,1
2016-04-11 02:46:32,42.219.153.9,169.110.171.181,114054094,1
2016-04-11 02:46:33,216.61.210.252,42.219.153.9,114464592,1
2016-04-11 02:46:34,37.71.38.115,42.219.153.9,118996852,1
2016-04-11 02:46:35,73.5.203.135,42.219.153.9,115649739,1
2016-04-11 02:46:36,103.36.40.60,42.219.153.9,114761753,1
2016-04-11 02:46:37,42.219.153.9,37.4.224.213,118085590,1
2016-04-11 02:46:38,194.233.89.0,42.219.153.9,118501103,1
2016-04-11 02:46:39,102.216.44.64,42.219.153.9,114241284,1
2016-04-11 02:46:40,64.149.115.26,42.219.153.9,113762018,1
2016-04-11 02:46:41,194.233.74.201,42.219.153.9,118278396,1
2016-04-11 02:46:42,216.38.94.244,42.219.153.9,115998593,1
2016-04-11 02:46:43,225.17.18.203,42.219.153.9,119382851,1
2016-04-11 02:46:44,211.63.94.22,42.219.153.9,117958101,1
2016-04-11 02:46:45,42.219.153.9,188.31.29.99,114279950,1
2016-04-11 02:46:46,106.150.228.182,42.219.153.9,116054191,1
2016-04-11 02:46:47,36.149.244.182,42.219.153.9,113479646,1
2016-04-11 02:46:48,143.72.8.137,42.219.153.9,117752848,1
2016-04-11 02:46:49,175.177.229.22,42.219.153.9,116998866,1
2016-04-11 02:46:50,42.219.153.9,192.211.252.141,118387746,1
2016-04-11 02:46:51,42.219.153.9,143.72.8.137,113396782,1
2016-04-11 02:46:52,42.219.153.9,69.132.154.9,115075819,1
2016-04-11 02:46:53,42.219.153.9,212.32.31.252,114695054,1
2016-04-11 02:46:54,223.80.199.20,42.219.153.9,115759218,1
2016-04-11 02:46:55,42.219.153.9,165.133.210.160,118317136,1
2016-04-11 02:46:56,42.219.153.9,69.124.9.215,119414750,1
2016-04-11 02:46:57,194.233.64.195,42.219.153.9,118075627,1
2016-04-11 02:46:58,45.202.195.102,42.219.153.9,115383465,1
2016-04-11 02:46:59,42.219.153.9,37.253.19.66,118851989,1
2016-04-11 02:47:00,42.219.153.9,176.164.21.248,117281074,1
2016-04-11 02:47:01,56.153.165.185,42.219.153.9,114597913,1
2016-04-11 02:47:02,42.219.153.9,240.15.42.149,114586492,1
2016-04-11 02:47:03,42.219.153.9,37.73.221.5,116719932,1
2016-04-11 02:47:04,42.219.153.9,37.146.25.189,116677708,1
2016-04-11 02:47:05,42.219.153.9,143.72.8.137,117627565,1
2016-04-11 02:47:06,185.117.157.126,42.219.153.9,118908665,1
2016-04-11 02:47:07,60.242.232.71,42.219.153.9,116682580,1
2016-04-11 02:47:08,143.72.8.137,42.219.153.9,117740963,1
2016-04-11 02:47:09,63.0.80.226,42.219.153.9,116868001,1
2016-04-11 02:47:10,42.219.153.9,143.72.8.137,118312607,1
2016-04-11 02:47:11,42.219.153.9,211.60.12.17,113881530,1
2016-04-11 02:47:12,42.219.153.9,68.137.135.211,116733038,1
2016-04-11 02:47:13,192.1.60.232,42.219.153.9,116932952,1
2016-04-11 02:47:14,42.219.153.9,67.208.91.182,117458239,1
2016-04-11 02:47:15,165.33.156.119,42.219.153.9,116674197,1
2016-04-11 02:47:16,42.219.153.9,169.108.221.26,113657444,1
2016-04-11 02:47:17,234.55.116.148,42.219.153.9,118569419,1
2016-04-11 02:47:18,42.219.153.9,91.71.126.229,116119950,1
2016-04-11 02:47:19,42.219.153.9,32.88.152.252,117853575,1
2016-04-11 02:47:20,57.67.1.33,42.219.153.9,114481405,1
2016-04-11 02:47:21,42.219.153.9,45.202.195.102,114015141,1
2016-04-11 02:47:22,42.219.153.9,211.48.11.188,119093374,1
2016-04-11 02:47:23,215.150.1.163,42.219.153.9,118178159,1
2016-04-11 02:47:24,62.40.208.28,42.219.153.9,113309669,1
2016-04-11 02:47:25,170.250.49.118,42.219.153.9,119284696,1
2016-04-11 02:47:26,253.138.40.100,42.219.153.9,117969839,1
2016-04-11 02:47:27,69.124.9.215,42.219.153.9,114794955,1
2016-04-11 02:47:28,217.183.190.50,42.219.153.9,118088090,1
2016-04-11 02:47:29,45.228.38.109,42.219.153.9,116482802,1
2016-04-11 02:47:30,42.219.153.9,36.149.244.182,116117281,1
2016-04-11 02:47:31,42.219.153.9,69.124.9.215,116137817,1
2016-04-11 02:47:32,131.139.82.162,42.219.153.9,116223013,1
2016-04-11 02:47:33,136.123.47.167,42.219.153.9,115636526,1
2016-04-11 02:47:34,42.219.153.9,217.63.103.176,115559815,1
2016-04-11 02:47:35,248.18.146.44,42.219.153.9,113803109,1
2016-04-11 02:47:36,177.141.130.81,42.219.153.9,119368061,1
2016-04-11 02:47:37,106.150.228.76,42.219.153.9,113986115,1
2016-04-11 02:47:38,42.219.153.9,133.54.163.207,113852049,1
2016-04-11 02:47:39,42.219.153.9,85.236.82.121,115706640,1
2016-04-11 02:47:40,185.60.225.77,42.219.153.9,115864666,1
2016-04-11 02:47:41,194.233.67.222,42.219.153.9,113739431,1
2016-04-11 02:47:42,80.168.105.247,42.219.153.9,116113221,1
2016-04-11 02:47:43,42.219.153.9,225.39.248.187,114277730,1
2016-04-11 02:47:44,42.219.153.9,143.72.8.137,115549853,1
2016-04-11 02:47:45,42.219.153.9,143.72.8.137,117354077,1
2016-04-11 02:47:46,42.219.153.9,36.169.200.42,114529712,1
2016-04-11 02:47:47,106.152.131.210,42.219.153.9,114139420,1
2016-04-11 02:47:48,42.219.153.9,219.106.225.8,113355511,1
2016-04-11 02:47:49,106.150.228.66,42.219.153.9,117088367,1
2016-04-11 02:47:50,194.233.64.110,42.219.153.9,113158604,1
2016-04-11 02:47:51,188.31.65.66,42.219.153.9,117515077,1
2016-04-11 02:47:52,42.219.153.9,143.72.8.137,115777888,1
2016-04-11 02:47:53,194.233.89.4,42.219.153.9,119183778,1
2016-04-11 02:47:54,197.35.47.145,42.219.153.9,118152544,1
2016-04-11 02:47:55,115.28.249.223,42.219.153.9,116774043,1
2016-04-11 02:47:56,64.96.244.57,42.219.153.9,117180517,1
2016-04-11 02:47:57,143.72.8.137,42.219.153.9,118357343,1
2016-04-11 02:47:58,69.132.5.51,42.219.153.9,118791667,1
2016-04-11 02:47:59,188.31.65.39,42.219.153.9,117793390,1
2016-04-11 02:48:00,204.97.186.217,42.219.153.9,116984356,1
2016-04-11 02:48:01,54.143.54.119,42.219.153.9,118086812,1
2016-04-11 02:48:02,42.219.153.9,36.230.23.208,118019120,1
2016-04-11 02:48:03,42.182.32.112,42.219.153.9,119487360,1
2016-04-11 02:48:04,54.143.54.58,42.219.153.9,113864858,1
2016-04-11 02:48:05,223.225.11.237,42.219.153.9,118506730,1
2016-04-11 02:48:06,42.219.153.9,143.72.8.137,115230841,1
