te,sa,da,byt,teDelta
2016-04-11 12:59:43,42.219.153.190,36.230.23.208,84498279,1
2016-04-11 12:59:57,68.137.244.155,42.219.153.190,84760225,14
2016-04-11 13:00:01,42.219.153.190,235.255.211.160,84697889,4
2016-04-11 13:00:13,42.219.153.190,86.239.197.5,31956626,12
2016-04-11 13:00:24,42.219.153.190,197.197.174.170,32857709,11
2016-04-11 13:00:25,42.219.153.190,101.103.191.192,32560038,1
2016-04-11 13:00:39,42.219.153.190,209.62.235.76,32985683,14
2016-04-11 13:00:49,106.150.228.182,42.219.153.190,32557350,10
2016-04-11 13:00:52,143.72.8.137,42.219.153.190,33006045,3
2016-04-11 13:01:13,42.219.153.190,201.165.132.246,32527936,21
2016-04-11 13:01:39,143.72.8.137,42.219.153.190,32750649,26
2016-04-11 13:01:53,66.127.139.7,42.219.153.190,31775746,14
2016-04-11 13:02:07,42.219.153.190,56.153.165.185,33306715,14
2016-04-11 13:02:34,217.156.57.81,42.219.153.190,32730932,27
2016-04-11 13:02:53,36.50.44.241,42.219.153.190,32241071,19
2016-04-11 13:03:19,42.219.153.190,73.5.203.135,32474138,26
2016-04-11 13:03:38,127.204.60.89,42.219.153.190,31776870,19
2016-04-11 13:03:51,62.161.128.131,42.219.153.190,31969200,13
2016-04-11 13:04:12,193.40.57.3,42.219.153.190,31683958,21
2016-04-11 13:04:25,42.219.153.190,127.204.60.89,32060237,13
2016-04-11 13:04:53,106.152.131.214,42.219.153.190,33071612,28
2016-04-11 13:05:13,51.181.197.108,42.219.153.190,31913788,20
2016-04-11 13:05:36,42.219.153.190,218.147.183.235,31670973,23
2016-04-11 13:05:41,67.208.91.182,42.219.153.190,31894338,5
2016-04-11 13:06:02,42.219.153.190,199.95.15.126,32938960,21
2016-04-11 13:06:09,42.219.153.190,169.110.171.181,32893934,7
2016-04-11 13:06:25,42.219.153.190,91.74.89.126,32984139,16
2016-04-11 13:06:36,42.219.153.190,127.204.60.89,31931400,11
2016-04-11 13:06:53,42.219.153.190,208.255.38.41,32967721,17
2016-04-11 13:07:03,42.219.153.190,194.233.64.251,33308685,10
2016-04-11 13:07:22,69.124.9.215,42.219.153.190,31633493,19
2016-04-11 13:07:37,99.176.230.62,42.219.153.190,31993269,15
2016-04-11 13:08:05,198.132.25.203,42.219.153.190,32872075,28
2016-04-11 13:08:22,42.219.153.190,143.72.4.250,32284550,17
2016-04-11 13:08:36,42.219.153.190,85.236.82.121,32775056,14
2016-04-11 13:08:53,106.150.194.169,42.219.153.190,32500894,17
2016-04-11 13:09:11,198.11.206.43,42.219.153.190,31809772,18
2016-04-11 13:09:44,85.236.82.121,42.219.153.190,32538278,33
2016-04-11 13:09:46,205.119.234.249,42.219.153.190,32833212,2
2016-04-11 13:10:04,219.109.61.118,42.219.153.190,32829667,18
2016-04-11 13:10:15,42.207.235.3,42.219.153.190,32929215,11
2016-04-11 13:10:16,42.219.153.190,194.233.64.251,33221663,1
2016-04-11 13:10:33,177.141.130.81,42.219.153.190,31832252,17
2016-04-11 13:10:49,211.44.182.94,42.219.153.190,32995376,16
2016-04-11 13:11:10,42.219.153.190,143.72.8.137,33260118,21
2016-04-11 13:11:29,42.219.153.190,211.51.152.68,32365821,19
2016-04-11 13:11:48,208.26.97.195,42.219.153.190,32751247,19
2016-04-11 13:12:00,143.72.4.250,42.219.153.190,33265873,12
2016-04-11 13:12:19,42.219.153.190,56.153.165.185,32663717,19
2016-04-11 13:12:57,42.219.153.190,127.204.60.89,32028627,38
2016-04-11 13:13:20,42.219.153.190,219.108.2.222,33262882,23
2016-04-11 13:13:40,211.50.125.148,42.219.153.190,31909079,20
2016-04-11 13:14:12,64.101.243.69,42.219.153.190,32232743,32
2016-04-11 13:14:30,42.219.153.190,143.72.4.250,31854664,18
2016-04-11 13:14:54,42.219.153.190,208.255.38.41,31976575,24
2016-04-11 13:15:07,42.219.153.190,193.40.48.125,32182721,13
2016-04-11 13:15:22,212.32.31.252,42.219.153.190,32636639,15
2016-04-11 13:15:36,42.219.153.190,165.133.210.160,33104760,14
2016-04-11 13:15:56,197.48.5.206,42.219.153.190,32879851,20
2016-04-11 13:16:11,42.219.153.190,143.72.8.137,32815098,15
2016-04-11 13:16:20,42.219.153.190,224.171.195.24,32310705,9
2016-04-11 13:16:37,106.152.131.210,42.219.153.190,32520812,17
2016-04-11 13:16:53,93.179.206.13,42.219.153.190,32009722,16
2016-04-11 13:16:59,42.219.153.190,127.204.60.89,32095842,6
2016-04-11 13:17:15,42.219.153.190,158.78.178.3,32656839,16
2016-04-11 13:17:32,42.219.153.190,143.72.8.137,32279661,17
2016-04-11 13:17:41,42.219.153.190,143.72.4.250,32046210,9
2016-04-11 13:18:12,91.71.126.200,42.219.153.190,33271893,31
2016-04-11 13:18:13,196.176.231.132,42.219.153.190,32317013,1
2016-04-11 13:18:32,42.219.153.190,76.163.179.105,31715128,19
2016-04-11 13:18:55,204.97.186.217,42.219.153.190,32928852,23
2016-04-11 13:19:27,42.219.153.190,216.38.180.124,33235988,32
2016-04-11 13:19:41,194.233.64.119,42.219.153.190,32916500,14
2016-04-11 13:19:54,67.65.199.173,42.219.153.190,31839466,13
2016-04-11 13:20:05,200.228.236.178,42.219.153.190,31885354,11
2016-04-11 13:20:10,188.31.65.87,42.219.153.190,32865472,5
2016-04-11 13:20:20,42.219.153.190,143.72.8.137,32531361,10
2016-04-11 13:20:41,42.219.153.190,79.31.84.8,32752553,21
2016-04-11 13:20:59,42.219.153.190,32.125.110.221,33259534,18
2016-04-11 13:21:09,42.219.153.190,165.133.210.160,32018628,10
2016-04-11 13:21:28,204.97.71.84,42.219.153.190,32076009,19
2016-04-11 13:21:52,210.95.186.238,42.219.153.190,31696436,24
2016-04-11 13:22:15,42.219.153.190,240.15.181.69,32580857,23
2016-04-11 13:22:40,213.55.165.103,42.219.153.190,31677055,25
2016-04-11 13:22:53,202.29.5.25,42.219.153.190,32004436,13
2016-04-11 13:23:10,221.177.83.32,42.219.153.190,31862424,17
2016-04-11 13:23:18,158.128.253.102,42.219.153.190,33207069,8
2016-04-11 13:23:44,102.216.44.64,42.219.153.190,32428016,26
2016-04-11 13:23:47,42.219.153.190,170.255.215.88,32575184,3
2016-04-11 13:24:19,42.219.153.190,69.124.9.215,32643870,32
2016-04-11 13:24:21,42.219.153.190,133.54.166.117,33114243,2
2016-04-11 13:24:48,42.219.153.190,69.124.9.215,33226850,27
2016-04-11 13:25:14,102.216.44.69,42.219.153.190,31884597,26
2016-04-11 13:25:35,61.219.122.222,42.219.153.190,31851238,21
2016-04-11 13:25:49,60.242.232.66,42.219.153.190,31839531,14
2016-04-11 13:26:02,213.132.181.151,42.219.153.190,33247596,13
2016-04-11 13:26:23,143.72.8.137,42.219.153.190,32295727,21
2016-04-11 13:26:37,56.251.40.74,42.219.153.190,31854255,14
2016-04-11 13:26:51,209.62.235.76,42.219.153.190,32583344,14
2016-04-11 13:27:08,106.150.228.25,42.219.153.190,31652930,17
2016-04-11 13:27:29,165.133.210.175,42.219.153.190,31729412,21
2016-04-11 13:27:52,42.219.153.190,73.5.203.135,32515189,23
2016-04-11 13:28:04,102.216.44.82,42.219.153.190,32517673,12
2016-04-11 13:28:25,42.219.153.190,37.5.228.166,32212144,21
2016-04-11 13:28:37,223.114.19.19,42.219.153.190,33181379,12
2016-04-11 13:28:44,42.219.153.190,197.34.232.61,32387401,7
2016-04-11 13:28:58,188.30.209.111,42.219.153.190,32917956,14
2016-04-11 13:29:13,158.142.129.11,42.219.153.190,32314879,15
2016-04-11 13:29:31,42.219.153.190,208.255.38.41,32023849,18
2016-04-11 13:29:45,212.119.13.114,42.219.153.190,33029999,14
2016-04-11 13:30:07,42.219.153.190,36.37.147.152,32205203,22
2016-04-11 13:30:24,57.67.1.33,42.219.153.190,32465828,17
2016-04-11 13:30:44,82.6.252.215,42.219.153.190,31998493,20
2016-04-11 13:31:03,143.72.8.137,42.219.153.190,33112693,19
2016-04-11 13:31:25,42.219.153.190,168.40.238.59,32151790,22
2016-04-11 13:31:47,42.219.153.190,127.204.60.89,32246783,22
2016-04-11 13:32:04,42.219.153.190,37.71.8.150,32765748,17
2016-04-11 13:32:09,143.72.8.137,42.219.153.190,32678000,5
2016-04-11 13:32:31,194.211.146.157,42.219.153.190,32517987,22
2016-04-11 13:32:50,42.219.153.190,143.72.8.137,32966293,19
2016-04-11 13:33:11,42.219.153.190,32.125.115.53,32520830,21
2016-04-11 13:33:30,42.219.153.190,60.99.14.118,32688639,19
2016-04-11 13:33:47,42.219.153.190,36.149.244.182,32051552,17
2016-04-11 13:33:59,42.219.153.190,219.108.161.30,33094480,12
2016-04-11 13:34:15,42.219.153.190,194.233.64.110,32747924,16
2016-04-11 13:34:33,54.143.54.149,42.219.153.190,32000879,18
2016-04-11 13:34:48,182.42.182.132,42.219.153.190,32717727,15
2016-04-11 13:34:54,42.219.153.190,43.164.49.177,33147693,6
2016-04-11 13:35:21,42.219.153.190,188.31.65.60,32074347,27
2016-04-11 13:35:35,106.150.228.172,42.219.153.190,32884818,14
2016-04-11 13:35:50,42.219.153.190,99.176.62.162,32398686,15
2016-04-11 13:35:57,76.164.217.221,42.219.153.190,31933980,7
2016-04-11 13:36:09,189.110.169.54,42.219.153.190,31663961,12
2016-04-11 13:36:28,204.97.68.99,42.219.153.190,33007162,19
2016-04-11 13:36:54,106.150.228.191,42.219.153.190,33166568,26
2016-04-11 13:37:02,42.219.153.190,36.190.213.106,32272458,8
2016-04-11 13:37:16,42.219.153.190,158.78.178.3,32290146,14
2016-04-11 13:37:37,42.219.153.190,143.72.8.137,32168408,21
2016-04-11 13:37:46,194.233.74.162,42.219.153.190,32191103,9
2016-04-11 13:38:00,176.164.73.172,42.219.153.190,32650299,14
2016-04-11 13:38:10,217.63.103.176,42.219.153.190,32295034,10
2016-04-11 13:38:21,42.219.153.190,143.72.4.250,32938911,11
2016-04-11 13:38:37,67.136.170.185,42.219.153.190,33193531,16
2016-04-11 13:38:55,42.219.153.190,218.66.166.63,32372291,18
2016-04-11 13:39:13,165.133.210.160,42.219.153.190,33280865,18
2016-04-11 13:39:28,42.219.153.190,208.110.190.80,31895060,15
2016-04-11 13:39:44,42.219.153.190,85.236.82.121,32576393,16
2016-04-11 13:40:18,143.72.8.137,42.219.153.190,32001677,34
2016-04-11 13:40:33,44.66.97.219,42.219.153.190,33150339,15
2016-04-11 13:40:48,106.150.228.75,42.219.153.190,32709281,15
2016-04-11 13:41:01,42.219.153.190,240.15.42.149,31962213,13
2016-04-11 13:41:19,213.46.47.77,42.219.153.190,33097619,18
2016-04-11 13:41:27,219.100.1.235,42.219.153.190,33287958,8
2016-04-11 13:41:28,42.219.153.190,218.153.182.131,32159919,1
2016-04-11 13:41:44,42.219.153.190,52.51.199.104,32394671,16
2016-04-11 13:41:55,51.217.128.47,42.219.153.190,33086578,11
2016-04-11 13:42:21,42.219.153.190,204.97.186.216,33296122,26
2016-04-11 13:42:34,36.228.201.42,42.219.153.190,32748012,13
2016-04-11 13:42:43,42.219.153.190,0.64.255.9,32656067,9
2016-04-11 13:43:02,42.219.153.190,169.110.171.181,33217393,19
2016-04-11 13:43:21,196.176.231.201,42.219.153.190,32386849,19
2016-04-11 13:43:33,42.219.153.190,216.88.67.122,31680976,12
2016-04-11 13:43:46,42.219.153.190,69.124.9.215,31906427,13
2016-04-11 13:44:05,245.146.249.96,42.219.153.190,31913926,19
2016-04-11 13:44:23,208.104.170.155,42.219.153.190,33145901,18
2016-04-11 13:44:32,42.219.153.190,143.72.4.250,32176798,9
2016-04-11 13:44:39,42.219.153.190,201.162.61.96,32167459,7
2016-04-11 13:44:52,202.213.97.140,42.219.153.190,32799612,13
2016-04-11 13:45:06,42.219.153.190,165.133.210.160,32077564,14
2016-04-11 13:45:16,42.219.153.190,73.133.190.198,32448414,10
2016-04-11 13:45:17,42.219.153.190,129.187.118.100,33255694,1
2016-04-11 13:45:20,85.236.82.121,42.219.153.190,33172976,3
2016-04-11 13:45:28,102.216.44.100,42.219.153.190,31811401,8
2016-04-11 13:45:44,208.71.62.127,42.219.153.190,33230164,16
2016-04-11 13:46:03,42.219.153.190,193.40.57.3,33299281,19
2016-04-11 13:46:15,32.43.68.155,42.219.153.190,32625120,12
2016-04-11 13:46:37,60.242.232.68,42.219.153.190,33104075,22
2016-04-11 13:47:18,42.219.153.190,194.233.64.42,33116001,41
2016-04-11 13:47:22,42.219.153.190,85.215.155.89,32463478,4
2016-04-11 13:47:31,42.219.153.190,37.24.149.86,32945148,9
2016-04-11 13:47:52,42.219.153.190,168.43.105.145,33241681,21
2016-04-11 13:48:09,168.59.119.58,42.219.153.190,32321270,17
2016-04-11 13:48:27,42.219.153.190,202.29.5.27,31762919,18
2016-04-11 13:48:51,42.219.153.190,73.5.203.135,32885937,24
2016-04-11 13:49:06,99.176.21.58,42.219.153.190,32030378,15
2016-04-11 13:49:11,57.253.244.30,42.219.153.190,31645359,5
2016-04-11 13:49:30,165.133.210.175,42.219.153.190,32346554,19
2016-04-11 13:49:41,194.233.75.86,42.219.153.190,32705342,11
2016-04-11 13:49:53,42.219.153.190,42.66.19.199,32627943,12
2016-04-11 13:50:17,188.31.65.39,42.219.153.190,32548544,24
2016-04-11 13:50:29,42.219.153.190,54.143.54.186,32210681,12
2016-04-11 13:50:44,42.219.153.190,136.74.166.99,33095874,15
2016-04-11 13:51:09,224.36.73.141,42.219.153.190,33053729,25
2016-04-11 13:51:25,143.72.4.250,42.219.153.190,31585716,16
2016-04-11 13:51:54,42.219.153.190,143.72.8.137,33112178,29
2016-04-11 13:51:56,143.72.8.137,42.219.153.190,32232523,2
2016-04-11 13:52:09,42.219.153.190,82.6.252.215,33001760,13
2016-04-11 13:52:10,143.72.4.250,42.219.153.190,32662915,1
2016-04-11 13:52:19,69.107.176.138,42.219.153.190,31994395,9
2016-04-11 13:52:35,42.219.153.190,218.135.52.237,31962027,16
2016-04-11 13:52:53,42.219.153.190,224.163.191.195,32582241,18
2016-04-11 13:53:15,36.37.160.108,42.219.153.190,33250454,22
2016-04-11 13:53:22,212.32.30.165,42.219.153.190,33088059,7
2016-04-11 13:53:46,219.108.128.183,42.219.153.190,32728341,24
2016-04-11 13:54:13,127.204.60.89,42.219.153.190,32127360,27
2016-04-11 13:54:40,36.58.79.251,42.219.153.190,32456245,27
2016-04-11 13:54:50,106.150.228.167,42.219.153.190,32772346,10
2016-04-11 13:55:25,42.219.153.190,158.128.248.58,32965838,35
2016-04-11 13:55:59,62.169.245.114,42.219.153.190,32535112,34
2016-04-11 13:56:26,42.219.153.190,218.66.166.63,32048875,27
2016-04-11 13:56:40,42.219.153.190,158.128.255.210,32325856,14
2016-04-11 13:57:00,42.219.153.190,43.164.49.190,33286174,20
2016-04-11 13:57:23,196.176.228.2,42.219.153.190,31857415,23
2016-04-11 13:57:37,173.13.74.69,42.219.153.190,32790216,14
2016-04-11 13:57:40,208.43.183.102,42.219.153.190,32362724,3
2016-04-11 13:57:56,42.219.153.190,143.72.8.137,32871842,16
2016-04-11 13:58:16,42.219.153.190,211.43.118.35,32487850,20
2016-04-11 13:58:30,32.125.110.208,42.219.153.190,32962069,14
2016-04-11 13:58:44,42.219.153.190,216.38.180.124,31923182,14
2016-04-11 13:59:01,32.100.20.28,42.219.153.190,32176906,17
2016-04-11 13:59:27,42.219.153.190,42.66.22.90,33174857,26
2016-04-11 13:59:54,42.219.153.190,70.9.116.237,33279213,27
2016-04-11 14:00:06,194.233.74.62,42.219.153.190,32410930,12
2016-04-11 14:00:21,60.242.232.66,42.219.153.190,24882025,15
2016-04-11 14:00:30,211.51.152.68,42.219.153.190,24095490,9
2016-04-11 14:00:31,42.219.153.190,182.42.183.8,24432495,1
2016-04-11 14:00:57,42.219.153.190,67.208.91.182,24457303,26
2016-04-11 14:01:19,196.176.231.25,42.219.153.190,24888403,22
2016-04-11 14:01:48,91.71.126.129,42.219.153.190,24953736,29
2016-04-11 14:02:14,42.219.153.190,143.72.8.137,24317214,26
2016-04-11 14:02:28,42.219.153.190,127.204.60.89,24715212,14
2016-04-11 14:02:48,188.30.178.15,42.219.153.190,24543459,20
2016-04-11 14:03:21,72.145.30.40,42.219.153.190,24451704,33
2016-04-11 14:03:41,42.219.153.190,218.55.200.178,24869558,20
2016-04-11 14:04:02,202.179.143.109,42.219.153.190,24701271,21
2016-04-11 14:04:24,188.31.65.50,42.219.153.190,24455411,22
2016-04-11 14:04:32,67.208.91.182,42.219.153.190,24237039,8
2016-04-11 14:04:53,42.219.153.190,143.72.4.250,24464652,21
2016-04-11 14:05:07,54.143.54.149,42.219.153.190,24410703,14
2016-04-11 14:05:21,42.219.153.190,23.227.153.224,24624830,14
2016-04-11 14:05:33,201.167.211.150,42.219.153.190,24991837,12
2016-04-11 14:06:03,42.219.153.190,42.145.31.42,24604597,30
2016-04-11 14:06:24,32.125.110.221,42.219.153.190,24205727,21
2016-04-11 14:06:50,106.150.228.155,42.219.153.190,24993634,26
2016-04-11 14:07:09,42.219.153.190,85.232.108.153,24238118,19
2016-04-11 14:07:26,42.219.153.190,143.72.8.137,24211220,17
2016-04-11 14:07:41,36.149.244.182,42.219.153.190,24432850,15
2016-04-11 14:07:56,42.219.153.190,102.216.44.98,23971565,15
2016-04-11 14:08:08,42.219.153.190,60.242.232.73,24374959,12
2016-04-11 14:08:37,67.208.91.182,42.219.153.190,24654298,29
2016-04-11 14:08:42,106.150.228.174,42.219.153.190,24831618,5
2016-04-11 14:08:50,42.219.153.190,168.40.234.122,24048507,8
2016-04-11 14:09:08,47.149.223.235,42.219.153.190,24497034,18
2016-04-11 14:09:39,133.29.127.182,42.219.153.190,24095839,31
2016-04-11 14:10:03,42.219.153.190,208.255.38.41,24891650,24
2016-04-11 14:10:17,69.124.9.215,42.219.153.190,25162532,14
2016-04-11 14:10:32,42.219.153.190,169.108.204.3,24906069,15
2016-04-11 14:10:43,42.219.153.190,208.255.38.41,24041652,11
2016-04-11 14:10:58,69.124.9.215,42.219.153.190,24488388,15
2016-04-11 14:11:10,182.42.182.132,42.219.153.190,25076399,12
2016-04-11 14:11:30,42.219.153.190,56.153.165.185,24577484,20
2016-04-11 14:11:40,133.153.243.90,42.219.153.190,24480850,10
2016-04-11 14:11:54,175.177.229.122,42.219.153.190,24838356,14
2016-04-11 14:12:06,42.219.153.190,143.72.8.137,24386068,12
2016-04-11 14:12:15,67.116.103.121,42.219.153.190,24492462,9
2016-04-11 14:12:16,54.143.54.253,42.219.153.190,24764526,1
2016-04-11 14:12:39,50.6.112.9,42.219.153.190,24135073,23
2016-04-11 14:12:45,42.219.153.190,211.51.152.68,24686420,6
2016-04-11 14:12:59,42.219.153.190,209.48.89.234,23984815,14
2016-04-11 14:13:07,42.219.153.190,106.150.228.142,23948329,8
2016-04-11 14:13:27,188.31.65.102,42.219.153.190,25065098,20
2016-04-11 14:13:42,68.181.221.42,42.219.153.190,24460129,15
2016-04-11 14:13:59,196.176.231.205,42.219.153.190,25013396,17
2016-04-11 14:14:20,211.32.156.82,42.219.153.190,24185993,21
2016-04-11 14:14:35,248.18.146.44,42.219.153.190,23915603,15
2016-04-11 14:14:50,36.178.215.222,42.219.153.190,24361972,15
2016-04-11 14:14:55,42.219.153.190,168.39.18.245,24240084,5
2016-04-11 14:15:10,106.150.228.155,42.219.153.190,24199238,15
2016-04-11 14:15:26,216.61.0.231,42.219.153.190,25115768,16
2016-04-11 14:15:30,36.149.244.182,42.219.153.190,25037971,4
2016-04-11 14:15:44,42.219.153.190,194.233.64.251,24108342,14
2016-04-11 14:15:52,240.99.191.114,42.219.153.190,23930566,8
2016-04-11 14:16:06,42.219.153.190,143.72.8.137,24626437,14
2016-04-11 14:16:22,202.213.116.249,42.219.153.190,24125686,16
2016-04-11 14:16:38,67.208.91.182,42.219.153.190,24791367,16
2016-04-11 14:16:50,143.72.8.137,42.219.153.190,25104900,12
2016-04-11 14:17:01,202.29.5.25,42.219.153.190,23968523,11
2016-04-11 14:17:16,194.233.74.253,42.219.153.190,25091285,15
2016-04-11 14:17:35,165.133.210.175,42.219.153.190,24755250,19
2016-04-11 14:17:58,42.219.153.190,89.27.219.54,24809431,23
2016-04-11 14:18:13,42.219.153.190,42.216.9.58,25110727,15
2016-04-11 14:18:32,66.78.188.204,42.219.153.190,23972924,19
2016-04-11 14:18:42,42.219.153.190,194.233.64.242,24936257,10
2016-04-11 14:18:55,42.219.153.190,194.233.67.222,24430647,13
2016-04-11 14:19:06,42.219.153.190,143.72.8.137,24536786,11
2016-04-11 14:19:27,103.36.205.151,42.219.153.190,24154982,21
2016-04-11 14:19:47,211.51.152.68,42.219.153.190,24563326,20
2016-04-11 14:19:57,54.143.54.186,42.219.153.190,25028394,10
2016-04-11 14:20:05,106.152.131.203,42.219.153.190,24370230,8
2016-04-11 14:20:29,42.219.153.190,209.52.186.157,24418281,24
2016-04-11 14:20:42,56.153.165.185,42.219.153.190,24225500,13
2016-04-11 14:20:51,42.219.153.190,131.84.198.86,24661376,9
2016-04-11 14:20:56,42.219.153.190,64.83.187.244,25103140,5
2016-04-11 14:21:12,143.72.4.250,42.219.153.190,24809071,16
2016-04-11 14:21:17,42.219.153.190,37.253.19.66,25036686,5
2016-04-11 14:21:32,188.31.65.53,42.219.153.190,24189083,15
2016-04-11 14:21:52,42.219.153.190,211.33.46.70,24546925,20
2016-04-11 14:22:09,42.219.153.190,63.233.250.162,23937568,17
2016-04-11 14:22:26,42.219.153.190,216.59.172.11,25001553,17
2016-04-11 14:22:40,176.42.15.226,42.219.153.190,24959208,14
2016-04-11 14:22:41,82.7.67.216,42.219.153.190,24714268,1
2016-04-11 14:22:58,42.219.153.190,204.97.186.216,24155971,17
2016-04-11 14:23:20,106.150.228.168,42.219.153.190,24351820,22
2016-04-11 14:23:31,60.56.159.24,42.219.153.190,24964870,11
2016-04-11 14:23:32,143.72.8.137,42.219.153.190,24274025,1
2016-04-11 14:23:50,42.219.153.190,208.104.217.242,24066723,18
2016-04-11 14:23:59,216.57.165.19,42.219.153.190,23958421,9
2016-04-11 14:24:11,42.219.153.190,69.30.89.92,25213246,12
2016-04-11 14:24:24,42.219.153.190,204.97.46.248,23959950,13
2016-04-11 14:24:39,42.219.153.190,64.222.140.116,24773293,15
2016-04-11 14:24:52,42.219.153.190,165.133.210.175,25114679,13
2016-04-11 14:25:04,42.219.153.190,106.150.228.213,24161031,12
2016-04-11 14:25:15,194.233.64.113,42.219.153.190,24079165,11
2016-04-11 14:25:36,85.236.82.121,42.219.153.190,23926888,21
2016-04-11 14:26:01,42.219.153.190,36.149.128.7,24556607,25
2016-04-11 14:26:17,211.57.247.223,42.219.153.190,24165995,16
2016-04-11 14:26:28,42.219.153.190,67.208.91.182,24957948,11
2016-04-11 14:26:44,102.216.44.100,42.219.153.190,24508905,16
2016-04-11 14:26:45,168.43.104.70,42.219.153.190,24324884,1
2016-04-11 14:26:56,165.133.210.175,42.219.153.190,24692913,11
2016-04-11 14:27:20,42.219.153.190,216.42.26.103,24583555,24
2016-04-11 14:27:43,32.100.20.28,42.219.153.190,25188609,23
2016-04-11 14:28:12,42.219.153.190,60.242.232.69,24287894,29
2016-04-11 14:28:30,56.153.165.185,42.219.153.190,24452041,18
2016-04-11 14:28:53,42.219.153.190,86.239.197.118,24561953,23
2016-04-11 14:29:12,121.106.127.157,42.219.153.190,25182074,19
2016-04-11 14:29:39,42.219.153.190,91.71.126.152,24905224,27
2016-04-11 14:29:57,42.219.153.190,168.40.238.59,24999225,18
2016-04-11 14:30:19,42.219.153.190,62.11.154.132,24677886,22
2016-04-11 14:30:53,42.219.153.190,143.72.8.137,24969234,34
2016-04-11 14:31:20,42.219.153.190,197.181.152.155,24082858,27
2016-04-11 14:31:35,85.236.82.121,42.219.153.190,24782029,15
2016-04-11 14:31:36,42.219.153.190,43.186.169.97,24737899,1
2016-04-11 14:31:44,73.172.218.156,42.219.153.190,24194508,8
2016-04-11 14:31:54,194.233.74.238,42.219.153.190,24832364,10
2016-04-11 14:32:11,42.219.153.190,168.157.198.77,24575292,17
2016-04-11 14:32:32,221.177.81.97,42.219.153.190,24202503,21
2016-04-11 14:32:49,42.219.153.190,253.138.42.216,24550889,17
2016-04-11 14:33:10,213.80.103.195,42.219.153.190,24316566,21
2016-04-11 14:33:19,121.106.127.157,42.219.153.190,25050652,9
2016-04-11 14:33:40,36.149.244.182,42.219.153.190,25137722,21
2016-04-11 14:33:49,42.219.153.190,193.40.57.3,24244502,9
2016-04-11 14:33:50,42.219.153.190,127.204.60.89,25148367,1
2016-04-11 14:34:14,42.219.153.190,216.61.241.131,23913945,24
2016-04-11 14:34:34,194.233.64.113,42.219.153.190,24238624,20
2016-04-11 14:34:53,42.219.153.190,85.236.82.121,24532424,19
2016-04-11 14:35:00,143.72.8.137,42.219.153.190,24662320,7
2016-04-11 14:35:20,56.153.165.185,42.219.153.190,24774750,20
2016-04-11 14:35:40,42.219.153.190,185.1.147.152,24566831,20
2016-04-11 14:35:54,143.72.8.137,42.219.153.190,24139588,14
2016-04-11 14:36:02,89.107.250.95,42.219.153.190,24400525,8
2016-04-11 14:36:19,194.233.70.167,42.219.153.190,24185476,17
2016-04-11 14:36:26,42.219.153.190,201.167.211.150,24733219,7
2016-04-11 14:36:41,45.202.195.102,42.219.153.190,24327287,15
2016-04-11 14:36:54,202.16.176.195,42.219.153.190,24174575,13
2016-04-11 14:36:57,42.219.153.190,76.163.209.61,24791668,3
2016-04-11 14:37:20,42.219.153.190,131.139.82.162,24401869,23
2016-04-11 14:37:41,66.52.30.44,42.219.153.190,24236841,21
2016-04-11 14:38:00,102.216.44.90,42.219.153.190,24540317,19
2016-04-11 14:38:16,42.219.153.190,192.22.28.103,24285023,16
2016-04-11 14:38:35,133.23.152.236,42.219.153.190,23945237,19
2016-04-11 14:38:57,42.219.153.190,68.119.201.224,24126002,22
2016-04-11 14:39:19,42.219.153.190,73.5.203.135,24102624,22
2016-04-11 14:39:34,42.219.153.190,212.88.0.237,24829085,15
2016-04-11 14:39:53,143.72.8.137,42.219.153.190,24362229,19
2016-04-11 14:40:27,42.219.153.190,127.204.60.89,24992267,34
2016-04-11 14:40:55,143.72.4.250,42.219.153.190,23982935,28
2016-04-11 14:41:20,42.219.153.190,168.40.234.106,24177111,25
2016-04-11 14:41:36,143.72.4.250,42.219.153.190,24740550,16
2016-04-11 14:41:44,42.219.153.190,194.233.67.222,24519030,8
2016-04-11 14:42:02,42.219.153.190,76.158.151.84,24505276,18
2016-04-11 14:42:26,42.219.153.190,70.232.175.53,24751906,24
2016-04-11 14:42:50,42.219.153.190,64.159.160.19,24957680,24
2016-04-11 14:43:08,85.236.82.121,42.219.153.190,24577726,18
2016-04-11 14:43:26,42.219.153.190,57.67.1.33,25243992,18
2016-04-11 14:43:43,201.171.20.114,42.219.153.190,24010810,17
2016-04-11 14:44:02,42.219.153.190,33.34.38.77,24607948,19
2016-04-11 14:44:32,42.219.153.190,194.233.74.29,25054601,30
2016-04-11 14:44:48,42.219.153.190,250.135.192.47,24438261,16
2016-04-11 14:44:59,143.72.4.250,42.219.153.190,24295782,11
2016-04-11 14:45:16,42.219.153.190,175.177.229.89,24255448,17
2016-04-11 14:45:22,42.219.153.190,85.203.232.45,25236610,6
2016-04-11 14:45:46,192.22.7.102,42.219.153.190,24011857,24
2016-04-11 14:45:59,42.219.153.190,175.177.229.76,24814954,13
2016-04-11 14:46:31,42.219.153.190,165.29.135.130,24866072,32
2016-04-11 14:46:44,204.97.46.124,42.219.153.190,24591002,13
2016-04-11 14:47:05,175.177.229.89,42.219.153.190,24726343,21
2016-04-11 14:47:21,188.31.65.42,42.219.153.190,24089937,16
2016-04-11 14:47:47,81.181.162.14,42.219.153.190,24014214,26
