te,sa,da,byt,teDelta
2016-04-11 16:24:03,42.219.159.107,32.88.152.252,29669565,1
2016-04-11 16:24:04,42.219.159.107,158.128.210.48,29660878,1
2016-04-11 16:24:05,42.219.159.107,69.31.239.81,28366143,1
2016-04-11 16:24:06,42.219.159.107,57.67.1.33,28734548,1
2016-04-11 16:24:07,178.125.6.125,42.219.159.107,29410219,1
2016-04-11 16:24:08,57.67.1.33,42.219.159.107,29113917,1
2016-04-11 16:24:09,170.235.218.109,42.219.159.107,29155037,1
2016-04-11 16:24:10,42.219.159.107,77.244.53.138,29022052,1
2016-04-11 16:24:11,67.116.103.121,42.219.159.107,29182043,1
2016-04-11 16:24:12,211.44.105.203,42.219.159.107,28787026,1
2016-04-11 16:24:13,42.219.159.107,76.163.68.133,28435170,1
2016-04-11 16:24:14,42.219.159.107,101.202.37.134,29435425,1
2016-04-11 16:24:15,43.164.44.54,42.219.159.107,28432453,1
2016-04-11 16:24:16,188.31.65.113,42.219.159.107,28718428,1
2016-04-11 16:24:17,42.219.159.107,93.179.206.13,28981910,1
2016-04-11 16:24:18,165.133.210.175,42.219.159.107,28687140,1
2016-04-11 16:24:19,42.219.159.107,176.206.228.55,28710910,1
2016-04-11 16:24:20,167.150.151.197,42.219.159.107,29676139,1
2016-04-11 16:24:21,204.97.186.216,42.219.159.107,29204244,1
2016-04-11 16:24:22,32.64.23.193,42.219.159.107,28882494,1
2016-04-11 16:24:23,42.219.159.107,194.233.74.190,28513747,1
2016-04-11 16:24:24,42.219.159.107,60.242.232.69,29383316,1
2016-04-11 16:24:25,42.219.159.107,165.133.210.175,29360969,1
2016-04-11 16:24:26,143.72.4.250,42.219.159.107,28513735,1
2016-04-11 16:24:27,96.248.73.93,42.219.159.107,29080985,1
2016-04-11 16:24:28,42.219.159.107,133.54.166.117,29151715,1
2016-04-11 16:24:29,216.35.152.68,42.219.159.107,29561937,1
2016-04-11 16:24:30,248.60.153.118,42.219.159.107,29588900,1
2016-04-11 16:24:31,208.111.62.163,42.219.159.107,29163806,1
2016-04-11 16:24:32,36.50.46.169,42.219.159.107,29496891,1
2016-04-11 16:24:33,208.255.38.41,42.219.159.107,28683326,1
2016-04-11 16:24:34,188.31.65.110,42.219.159.107,29797612,1
2016-04-11 16:24:35,133.252.2.129,42.219.159.107,29568809,1
2016-04-11 16:24:36,102.216.44.228,42.219.159.107,28849302,1
2016-04-11 16:24:37,188.31.65.72,42.219.159.107,28707976,1
2016-04-11 16:24:38,42.219.159.107,178.94.137.60,29746281,1
2016-04-11 16:24:39,168.40.231.130,42.219.159.107,29806145,1
2016-04-11 16:24:40,158.128.149.125,42.219.159.107,28252901,1
2016-04-11 16:24:41,42.219.159.107,202.190.238.246,28919861,1
2016-04-11 16:24:42,127.204.60.89,42.219.159.107,28762468,1
2016-04-11 16:24:43,213.94.12.198,42.219.159.107,29470152,1
2016-04-11 16:24:44,209.48.89.234,42.219.159.107,29050766,1
2016-04-11 16:24:45,42.219.159.107,208.91.102.244,28328152,1
2016-04-11 16:24:46,42.219.159.107,194.233.64.113,29609834,1
2016-04-11 16:24:47,85.236.82.121,42.219.159.107,28577172,1
2016-04-11 16:24:48,42.219.159.107,194.233.89.10,28591600,1
2016-04-11 16:24:49,42.219.159.107,167.150.151.197,28318889,1
2016-04-11 16:24:50,204.97.186.216,42.219.159.107,28527104,1
2016-04-11 16:24:51,42.219.159.107,194.233.89.116,29084029,1
2016-04-11 16:24:52,42.219.159.107,194.233.64.254,28631904,1
2016-04-11 16:24:53,204.97.138.53,42.219.159.107,29140557,1
2016-04-11 16:24:54,42.219.159.107,48.88.33.57,29400421,1
2016-04-11 16:24:55,208.111.140.43,42.219.159.107,28849001,1
2016-04-11 16:24:56,212.32.31.252,42.219.159.107,28480938,1
2016-04-11 16:24:57,91.71.126.210,42.219.159.107,29170097,1
2016-04-11 16:24:58,143.72.8.137,42.219.159.107,29136975,1
2016-04-11 16:24:59,42.219.159.107,237.41.247.88,28245293,1
2016-04-11 16:25:00,42.219.159.107,143.72.8.137,29032634,1
2016-04-11 16:25:01,42.219.159.107,203.200.24.169,29309459,1
2016-04-11 16:25:02,143.72.8.137,42.219.159.107,28421162,1
2016-04-11 16:25:03,42.219.159.107,102.216.44.79,28410753,1
2016-04-11 16:25:04,42.219.159.107,87.25.95.186,29253146,1
2016-04-11 16:25:05,42.219.159.107,143.72.8.137,29409827,1
2016-04-11 16:25:06,42.219.159.107,143.72.8.137,28736754,1
2016-04-11 16:25:07,218.7.146.97,42.219.159.107,29681935,1
2016-04-11 16:25:08,42.219.159.107,211.62.139.209,28645981,1
2016-04-11 16:25:09,106.150.228.224,42.219.159.107,28875629,1
2016-04-11 16:25:10,194.192.119.36,42.219.159.107,29453263,1
2016-04-11 16:25:11,42.219.159.107,37.71.8.150,28834491,1
2016-04-11 16:25:12,150.3.111.108,42.219.159.107,28841908,1
2016-04-11 16:25:13,196.176.231.205,42.219.159.107,29241510,1
2016-04-11 16:25:14,42.219.159.107,212.32.30.144,28305997,1
2016-04-11 16:25:15,143.72.8.137,42.219.159.107,28639025,1
2016-04-11 16:25:16,42.219.159.107,253.139.127.225,29659795,1
2016-04-11 16:25:17,194.149.40.7,42.219.159.107,28668747,1
2016-04-11 16:25:18,42.219.159.107,73.5.203.135,28822393,1
2016-04-11 16:25:19,54.143.54.183,42.219.159.107,28919518,1
2016-04-11 16:25:20,42.219.159.107,37.151.24.172,28857985,1
2016-04-11 16:25:21,42.219.159.107,201.112.104.46,28913174,1
2016-04-11 16:25:22,42.219.159.107,54.143.54.187,28880360,1
2016-04-11 16:25:23,176.211.206.238,42.219.159.107,29324293,1
2016-04-11 16:25:24,42.219.159.107,216.58.101.255,28734527,1
2016-04-11 16:25:25,143.72.4.250,42.219.159.107,29121433,1
2016-04-11 16:25:26,42.219.159.107,51.223.96.80,28259767,1
2016-04-11 16:25:27,42.219.159.107,79.31.84.8,28986539,1
2016-04-11 16:25:28,42.219.159.107,79.164.62.212,29747233,1
2016-04-11 16:25:29,211.39.239.229,42.219.159.107,29719261,1
2016-04-11 16:25:30,42.219.159.107,211.245.247.145,29564308,1
2016-04-11 16:25:31,175.177.229.89,42.219.159.107,29310017,1
2016-04-11 16:25:32,42.219.159.107,211.44.105.203,28287640,1
2016-04-11 16:25:33,143.72.8.137,42.219.159.107,28613092,1
2016-04-11 16:25:34,42.219.159.107,69.124.9.215,29640285,1
2016-04-11 16:25:35,42.219.159.107,143.72.8.137,28637229,1
2016-04-11 16:25:36,117.72.245.55,42.219.159.107,28652097,1
2016-04-11 16:25:37,42.219.159.107,240.15.181.69,28556984,1
2016-04-11 16:25:38,42.219.159.107,240.125.1.149,29780769,1
2016-04-11 16:25:39,42.219.159.107,73.5.203.135,29690778,1
2016-04-11 16:25:40,60.242.232.66,42.219.159.107,28874538,1
2016-04-11 16:25:41,219.98.209.120,42.219.159.107,28295571,1
2016-04-11 16:25:42,36.149.244.182,42.219.159.107,29072986,1
2016-04-11 16:25:43,42.219.159.107,219.109.101.14,29544688,1
2016-04-11 16:25:44,210.61.191.215,42.219.159.107,29115657,1
2016-04-11 16:25:45,91.71.126.148,42.219.159.107,29376952,1
2016-04-11 16:25:46,75.128.233.64,42.219.159.107,28782793,1
2016-04-11 16:25:47,103.36.216.125,42.219.159.107,29157757,1
2016-04-11 16:25:48,169.110.171.181,42.219.159.107,28658747,1
2016-04-11 16:25:49,42.219.159.107,143.72.4.250,28369413,1
2016-04-11 16:25:50,143.72.8.137,42.219.159.107,28614431,1
2016-04-11 16:25:51,42.219.159.107,168.59.31.72,29526199,1
2016-04-11 16:25:52,42.219.159.107,63.79.179.9,29268735,1
2016-04-11 16:25:53,43.164.45.110,42.219.159.107,28685750,1
2016-04-11 16:25:54,42.219.159.107,143.72.8.137,28239910,1
2016-04-11 16:25:55,196.176.231.138,42.219.159.107,29701505,1
2016-04-11 16:25:56,182.32.83.59,42.219.159.107,29637704,1
2016-04-11 16:25:57,60.242.232.66,42.219.159.107,29651448,1
2016-04-11 16:25:58,223.131.238.29,42.219.159.107,29368032,1
2016-04-11 16:25:59,42.219.159.107,69.124.9.215,29679994,1
2016-04-11 16:26:00,42.219.159.107,69.124.9.215,29777135,1
2016-04-11 16:26:01,42.219.159.107,194.233.67.175,29153673,1
2016-04-11 16:26:02,212.78.129.37,42.219.159.107,29082383,1
2016-04-11 16:26:03,165.133.210.175,42.219.159.107,28507837,1
2016-04-11 16:26:04,42.219.159.107,60.242.232.66,29311369,1
2016-04-11 16:26:05,209.52.70.251,42.219.159.107,29771342,1
2016-04-11 16:26:06,42.219.159.107,143.72.8.137,29688568,1
2016-04-11 16:26:07,42.219.159.107,54.143.54.186,28312096,1
2016-04-11 16:26:08,42.219.159.107,127.204.60.89,29531183,1
2016-04-11 16:26:09,42.219.159.107,70.101.232.76,29069604,1
2016-04-11 16:26:10,212.32.31.252,42.219.159.107,29345855,1
2016-04-11 16:26:11,42.219.159.107,93.179.206.13,28888246,1
2016-04-11 16:26:12,42.219.159.107,143.72.8.137,29547050,1
2016-04-11 16:26:13,42.219.159.107,104.52.159.253,29696752,1
2016-04-11 16:26:14,42.219.159.107,211.223.106.65,28323156,1
2016-04-11 16:26:15,208.70.83.142,42.219.159.107,28801236,1
2016-04-11 16:26:16,223.131.238.29,42.219.159.107,28738883,1
2016-04-11 16:26:17,42.219.159.107,143.72.8.137,29647671,1
2016-04-11 16:26:18,42.219.159.107,165.133.210.175,28946048,1
2016-04-11 16:26:19,99.176.5.107,42.219.159.107,28877264,1
2016-04-11 16:26:20,42.219.159.107,143.72.8.137,29187817,1
2016-04-11 16:26:21,85.236.82.121,42.219.159.107,28483457,1
2016-04-11 16:26:22,42.219.159.107,44.86.147.75,28807731,1
2016-04-11 16:26:23,69.124.9.215,42.219.159.107,28633637,1
2016-04-11 16:26:24,42.219.159.107,165.133.210.175,29419918,1
2016-04-11 16:26:25,42.219.159.107,143.72.8.137,28822639,1
2016-04-11 16:26:26,42.219.159.107,194.233.67.148,28944014,1
2016-04-11 16:26:27,165.133.210.175,42.219.159.107,29314435,1
2016-04-11 16:26:28,57.253.244.30,42.219.159.107,29690459,1
2016-04-11 16:26:29,106.150.228.76,42.219.159.107,28492501,1
2016-04-11 16:26:30,42.219.159.107,219.101.132.67,29372931,1
2016-04-11 16:26:31,42.219.159.107,84.219.0.29,28760424,1
2016-04-11 16:26:32,45.202.195.102,42.219.159.107,28837087,1
2016-04-11 16:26:33,62.100.53.116,42.219.159.107,28418772,1
2016-04-11 16:26:34,85.236.82.121,42.219.159.107,29299825,1
2016-04-11 16:26:35,42.219.159.107,223.220.38.195,29212462,1
2016-04-11 16:26:36,42.219.159.107,201.169.32.84,28504257,1
2016-04-11 16:26:37,42.219.159.107,106.150.228.208,29411632,1
2016-04-11 16:26:38,42.219.159.107,143.72.8.137,29602517,1
2016-04-11 16:26:39,42.219.159.107,67.136.232.153,28384831,1
2016-04-11 16:26:40,214.21.87.89,42.219.159.107,28951855,1
2016-04-11 16:26:41,42.219.159.107,248.18.146.44,29697394,1
2016-04-11 16:26:42,32.125.115.53,42.219.159.107,29105832,1
2016-04-11 16:26:43,42.219.159.107,131.138.75.151,28754447,1
2016-04-11 16:26:44,193.40.57.79,42.219.159.107,28854958,1
2016-04-11 16:26:45,42.219.159.107,57.67.1.33,29790531,1
2016-04-11 16:26:46,42.219.159.107,211.51.152.68,28800776,1
2016-04-11 16:26:47,42.219.159.107,202.35.54.147,29338630,1
2016-04-11 16:26:48,42.219.159.107,102.216.44.72,29371898,1
2016-04-11 16:26:49,106.150.228.155,42.219.159.107,28264969,1
2016-04-11 16:26:50,42.219.159.107,143.72.4.250,28258588,1
2016-04-11 16:26:51,69.124.9.215,42.219.159.107,29605784,1
2016-04-11 16:26:52,42.219.159.107,158.128.216.103,28864982,1
2016-04-11 16:26:53,238.141.252.54,42.219.159.107,29789710,1
2016-04-11 16:26:54,106.150.228.76,42.219.159.107,29606046,1
2016-04-11 16:26:55,216.49.147.126,42.219.159.107,29390888,1
2016-04-11 16:26:56,42.219.159.107,175.177.229.89,29462155,1
2016-04-11 16:26:57,42.219.159.107,204.97.186.217,28345009,1
2016-04-11 16:26:58,42.219.159.107,253.139.127.229,28673771,1
2016-04-11 16:26:59,42.219.159.107,100.4.104.160,28759577,1
2016-04-11 16:27:00,42.219.159.107,143.72.8.137,28815843,1
2016-04-11 16:27:01,42.219.159.107,60.242.232.66,28579917,1
2016-04-11 16:27:02,57.90.139.223,42.219.159.107,29123325,1
2016-04-11 16:27:03,168.36.101.184,42.219.159.107,29088308,1
2016-04-11 16:27:04,194.233.67.128,42.219.159.107,28316500,1
2016-04-11 16:27:05,42.219.159.107,197.34.217.134,29564956,1
2016-04-11 16:27:06,42.219.159.107,62.161.128.131,29252430,1
2016-04-11 16:27:07,42.219.159.107,143.72.8.137,28278876,1
2016-04-11 16:27:08,42.219.159.107,210.58.170.30,29142852,1
2016-04-11 16:27:09,89.107.250.95,42.219.159.107,28814240,1
2016-04-11 16:27:10,42.219.159.107,73.5.203.135,28683462,1
2016-04-11 16:27:11,187.38.239.76,42.219.159.107,29186926,1
2016-04-11 16:27:12,42.219.159.107,154.26.117.130,29653048,1
2016-04-11 16:27:13,78.15.248.94,42.219.159.107,29478068,1
2016-04-11 16:27:14,42.219.159.107,204.97.186.217,28930635,1
2016-04-11 16:27:15,42.219.159.107,37.71.8.150,29019014,1
2016-04-11 16:27:16,62.204.33.6,42.219.159.107,29307009,1
2016-04-11 16:27:17,42.219.159.107,143.72.4.250,29772813,1
2016-04-11 16:27:18,42.219.159.107,56.153.165.185,29109070,1
2016-04-11 16:27:19,42.219.159.107,158.128.154.35,28673122,1
2016-04-11 16:27:20,42.219.159.107,143.72.8.137,28807625,1
2016-04-11 16:27:21,200.139.61.213,42.219.159.107,29188162,1
2016-04-11 16:27:22,91.71.126.137,42.219.159.107,28812609,1
2016-04-11 16:27:23,42.219.159.107,57.67.1.33,29525580,1
2016-04-11 16:27:24,42.219.159.107,194.233.74.55,29804220,1
2016-04-11 16:27:25,42.219.159.107,143.72.4.250,29736975,1
2016-04-11 16:27:26,42.219.159.107,106.150.192.215,28503397,1
2016-04-11 16:27:27,223.8.231.220,42.219.159.107,29387586,1
2016-04-11 16:27:28,42.219.159.107,79.164.62.50,28868130,1
2016-04-11 16:27:29,42.219.159.107,143.72.4.250,29541041,1
2016-04-11 16:27:30,42.219.159.107,37.71.42.81,29195961,1
2016-04-11 16:27:31,42.219.159.107,237.129.89.4,28313313,1
2016-04-11 16:27:32,91.71.126.204,42.219.159.107,28765494,1
2016-04-11 16:27:33,204.97.130.58,42.219.159.107,29329334,1
2016-04-11 16:27:34,248.18.146.44,42.219.159.107,28908853,1
2016-04-11 16:27:35,210.94.14.171,42.219.159.107,29683344,1
2016-04-11 16:27:36,42.219.159.107,212.76.238.224,28954713,1
2016-04-11 16:27:37,42.219.159.107,203.200.16.45,29683737,1
2016-04-11 16:27:38,42.219.159.107,60.242.232.74,29069888,1
2016-04-11 16:27:39,42.219.159.107,85.236.82.121,29513994,1
2016-04-11 16:27:40,42.219.159.107,56.153.165.185,29236674,1
2016-04-11 16:27:41,42.219.159.107,209.48.6.118,29518297,1
2016-04-11 16:27:42,42.219.159.107,143.72.8.137,29810419,1
2016-04-11 16:27:43,42.219.159.107,212.76.228.157,28882032,1
2016-04-11 16:27:44,42.219.159.107,165.133.210.160,29782874,1
2016-04-11 16:27:45,42.219.159.107,75.179.204.118,29449143,1
2016-04-11 16:27:46,52.51.199.207,42.219.159.107,28518692,1
2016-04-11 16:27:47,42.219.159.107,85.236.82.121,28901887,1
2016-04-11 16:27:48,61.99.219.11,42.219.159.107,29524204,1
2016-04-11 16:27:49,168.212.44.121,42.219.159.107,28956989,1
2016-04-11 16:27:50,224.4.53.231,42.219.159.107,29506611,1
2016-04-11 16:27:51,42.219.159.107,223.131.238.29,29423431,1
2016-04-11 16:27:52,42.219.159.107,133.54.166.117,28648491,1
2016-04-11 16:27:53,42.219.159.107,143.72.8.137,29550649,1
2016-04-11 16:27:54,42.219.159.107,33.12.107.46,28810122,1
2016-04-11 16:27:55,136.104.238.165,42.219.159.107,29392005,1
2016-04-11 16:27:56,192.141.228.249,42.219.159.107,29780734,1
2016-04-11 16:27:57,42.219.159.107,54.143.54.186,29659095,1
2016-04-11 16:27:58,42.219.159.107,106.150.228.25,28559720,1
2016-04-11 16:27:59,54.143.54.185,42.219.159.107,28264413,1
2016-04-11 16:28:00,85.236.82.121,42.219.159.107,28412767,1
2016-04-11 16:28:01,219.108.155.24,42.219.159.107,28869082,1
2016-04-11 16:28:02,42.219.159.107,216.61.0.231,29140106,1
2016-04-11 16:28:03,36.37.183.136,42.219.159.107,29471626,1
2016-04-11 16:28:04,176.116.194.233,42.219.159.107,28377641,1
2016-04-11 16:28:05,54.143.54.149,42.219.159.107,29176151,1
2016-04-11 16:28:06,42.219.159.107,218.113.169.246,28455365,1
2016-04-11 16:28:07,208.232.35.59,42.219.159.107,28977590,1
2016-04-11 16:28:08,42.219.159.107,177.235.191.18,29706703,1
2016-04-11 16:28:09,73.5.203.135,42.219.159.107,28340813,1
2016-04-11 16:28:10,42.219.159.107,202.182.75.123,28862688,1
2016-04-11 16:28:11,42.219.159.107,103.36.94.3,28257979,1
2016-04-11 16:28:12,42.219.159.107,211.52.212.75,28659846,1
2016-04-11 16:28:13,42.219.159.107,60.242.232.69,28270792,1
2016-04-11 16:28:14,85.236.82.121,42.219.159.107,28580199,1
2016-04-11 16:28:15,62.100.53.116,42.219.159.107,29440675,1
2016-04-11 16:28:16,42.219.159.107,57.67.1.33,29110180,1
2016-04-11 16:28:17,194.233.64.32,42.219.159.107,29318060,1
2016-04-11 16:28:18,42.219.159.107,217.161.4.97,28954792,1
2016-04-11 16:28:19,42.219.159.107,70.114.66.240,29797388,1
2016-04-11 16:28:20,208.111.89.11,42.219.159.107,29045822,1
2016-04-11 16:28:21,42.219.159.107,143.72.8.137,28296289,1
2016-04-11 16:28:22,143.72.8.137,42.219.159.107,28492937,1
2016-04-11 16:28:23,42.219.159.182,42.219.159.107,28251787,1
2016-04-11 16:28:24,42.219.159.107,194.233.75.136,28957459,1
2016-04-11 16:28:25,42.219.159.107,175.177.229.101,28683208,1
2016-04-11 16:28:26,42.219.159.107,202.24.19.64,28338958,1
2016-04-11 16:28:27,110.10.192.212,42.219.159.107,29503873,1
2016-04-11 16:28:28,42.219.159.107,193.40.56.249,28843375,1
2016-04-11 16:28:29,42.219.159.107,143.72.4.250,28791749,1
2016-04-11 16:28:30,197.40.152.34,42.219.159.107,28448865,1
2016-04-11 16:28:31,42.219.159.107,106.152.131.201,29008505,1
2016-04-11 16:28:32,42.185.186.106,42.219.159.107,29190457,1
2016-04-11 16:28:33,91.71.126.219,42.219.159.107,28838033,1
2016-04-11 16:28:34,42.219.159.107,216.49.147.126,29551432,1
2016-04-11 16:28:35,91.71.126.168,42.219.159.107,29048237,1
2016-04-11 16:28:36,42.219.159.107,67.211.6.195,28810123,1
2016-04-11 16:28:37,42.219.159.107,212.115.155.66,29594063,1
2016-04-11 16:28:38,42.219.159.107,165.10.47.214,29166396,1
2016-04-11 16:28:39,223.114.19.19,42.219.159.107,29561379,1
2016-04-11 16:28:40,200.30.74.34,42.219.159.107,28965248,1
2016-04-11 16:28:41,42.219.159.107,106.150.228.172,28384642,1
2016-04-11 16:28:42,188.31.65.121,42.219.159.107,29267039,1
2016-04-11 16:28:43,143.72.4.250,42.219.159.107,28628040,1
2016-04-11 16:28:44,42.219.159.107,56.153.165.185,28236761,1
2016-04-11 16:28:45,42.219.159.107,219.106.225.8,29078244,1
2016-04-11 16:28:46,42.219.159.107,69.81.144.249,29074096,1
2016-04-11 16:28:47,69.124.9.215,42.219.159.107,28443352,1
2016-04-11 16:28:48,194.233.74.238,42.219.159.107,28848664,1
2016-04-11 16:28:49,42.219.159.107,36.178.159.86,29451258,1
2016-04-11 16:28:50,42.219.159.107,208.255.38.41,29255912,1
2016-04-11 16:28:51,208.111.89.11,42.219.159.107,28786493,1
2016-04-11 16:28:52,36.153.139.21,42.219.159.107,28622407,1
2016-04-11 16:28:53,194.233.67.237,42.219.159.107,29616678,1
2016-04-11 16:28:54,169.108.219.232,42.219.159.107,28431976,1
2016-04-11 16:28:55,42.219.159.107,23.227.153.224,29564209,1
2016-04-11 16:28:56,42.219.159.107,85.236.82.121,28361047,1
2016-04-11 16:28:57,42.219.159.107,212.32.31.252,28506357,1
2016-04-11 16:28:58,42.219.159.107,204.97.202.156,29040690,1
2016-04-11 16:28:59,42.219.159.107,84.219.6.91,28857020,1
2016-04-11 16:29:00,188.31.65.92,42.219.159.107,29313565,1
2016-04-11 16:29:01,91.71.126.152,42.219.159.107,28435142,1
2016-04-11 16:29:02,58.206.227.20,42.219.159.107,29599652,1
2016-04-11 16:29:03,117.72.248.67,42.219.159.107,29291187,1
2016-04-11 16:29:04,42.219.159.107,250.135.192.65,28784526,1
2016-04-11 16:29:05,42.219.159.107,243.164.158.171,29392388,1
2016-04-11 16:29:06,165.133.210.175,42.219.159.107,28422136,1
2016-04-11 16:29:07,212.32.30.165,42.219.159.107,29809312,1
2016-04-11 16:29:08,42.219.159.107,102.216.44.100,28548076,1
2016-04-11 16:29:09,188.31.65.121,42.219.159.107,29600635,1
2016-04-11 16:29:10,42.219.159.107,103.36.216.125,29596494,1
2016-04-11 16:29:11,42.219.159.107,194.233.70.176,28364472,1
2016-04-11 16:29:12,91.71.77.153,42.219.159.107,28556501,1
2016-04-11 16:29:13,42.219.159.107,205.99.61.45,29022201,1
2016-04-11 16:29:14,42.219.159.107,92.1.225.160,28744955,1
2016-04-11 16:29:15,42.219.159.107,54.143.54.123,28362154,1
2016-04-11 16:29:16,193.40.57.3,42.219.159.107,28943064,1
2016-04-11 16:29:17,211.32.156.82,42.219.159.107,28867272,1
2016-04-11 16:29:18,42.219.159.107,76.164.218.77,29563556,1
2016-04-11 16:29:19,42.219.159.107,99.176.89.49,29315056,1
2016-04-11 16:29:20,131.138.57.154,42.219.159.107,28709314,1
2016-04-11 16:29:21,158.128.193.80,42.219.159.107,28509967,1
2016-04-11 16:29:22,42.219.159.107,131.138.118.247,28538510,1
2016-04-11 16:29:23,194.155.252.48,42.219.159.107,28505479,1
2016-04-11 16:29:24,194.233.74.238,42.219.159.107,29150628,1
2016-04-11 16:29:25,218.153.241.193,42.219.159.107,29007944,1
2016-04-11 16:29:26,106.150.228.168,42.219.159.107,28444601,1
2016-04-11 16:29:27,219.108.2.222,42.219.159.107,29816360,1
2016-04-11 16:29:28,106.150.228.194,42.219.159.107,28318341,1
2016-04-11 16:29:29,138.218.23.72,42.219.159.107,28635111,1
2016-04-11 16:29:30,42.219.159.107,103.36.205.148,29743379,1
2016-04-11 16:29:31,45.202.195.102,42.219.159.107,29556802,1
2016-04-11 16:29:32,168.59.127.120,42.219.159.107,29480726,1
2016-04-11 16:29:33,136.114.162.172,42.219.159.107,29775307,1
2016-04-11 16:29:34,42.219.159.107,143.72.4.250,29431656,1
2016-04-11 16:29:35,66.98.11.169,42.219.159.107,29464578,1
2016-04-11 16:29:36,150.153.92.134,42.219.159.107,29614396,1
2016-04-11 16:29:37,199.95.15.126,42.219.159.107,29234657,1
2016-04-11 16:29:38,42.219.159.107,204.97.202.119,28461994,1
2016-04-11 16:29:39,248.180.181.64,42.219.159.107,28456995,1
2016-04-11 16:29:40,42.219.159.107,242.101.129.180,28629397,1
2016-04-11 16:29:41,42.219.159.107,240.15.181.69,28273348,1
2016-04-11 16:29:42,37.71.8.150,42.219.159.107,29782895,1
2016-04-11 16:29:43,42.219.159.107,208.255.38.41,29360829,1
2016-04-11 16:29:44,54.143.54.149,42.219.159.107,29631867,1
2016-04-11 16:29:45,200.228.236.178,42.219.159.107,28492324,1
2016-04-11 16:29:46,32.100.20.28,42.219.159.107,28408326,1
2016-04-11 16:29:47,42.219.159.107,69.124.9.215,28299156,1
2016-04-11 16:29:48,223.38.239.84,42.219.159.107,28866882,1
2016-04-11 16:29:49,42.219.159.107,60.242.232.67,28670615,1
2016-04-11 16:29:50,42.219.159.107,216.157.161.66,29747477,1
2016-04-11 16:29:51,165.133.210.175,42.219.159.107,29536177,1
2016-04-11 16:29:52,42.219.159.107,143.72.4.250,29345659,1
2016-04-11 16:29:53,223.112.229.200,42.219.159.107,29598621,1
2016-04-11 16:29:54,106.150.228.139,42.219.159.107,28284904,1
2016-04-11 16:29:55,56.153.165.185,42.219.159.107,29527144,1
2016-04-11 16:29:56,42.219.159.107,73.5.203.135,29746659,1
2016-04-11 16:29:57,219.109.61.118,42.219.159.107,28539328,1
2016-04-11 16:29:58,42.219.159.107,60.242.232.66,29068196,1
2016-04-11 16:29:59,75.179.204.230,42.219.159.107,28441332,1
2016-04-11 16:30:00,42.219.159.107,91.71.126.150,28420347,1
2016-04-11 16:30:01,42.219.159.107,208.111.89.11,29437913,1
2016-04-11 16:30:02,42.219.159.107,216.59.172.11,28723987,1
2016-04-11 16:30:03,42.219.159.107,69.124.9.215,28834127,1
2016-04-11 16:30:04,202.35.54.147,42.219.159.107,28343928,1
2016-04-11 16:30:05,42.219.159.107,143.72.8.137,28426762,1
2016-04-11 16:30:06,42.219.159.107,194.233.67.172,29043229,1
2016-04-11 16:30:07,222.156.17.131,42.219.159.107,29810678,1
2016-04-11 16:30:08,42.219.159.107,54.143.54.224,28534691,1
2016-04-11 16:30:09,42.219.159.107,248.18.146.44,29167663,1
2016-04-11 16:30:10,106.150.228.43,42.219.159.107,28659392,1
2016-04-11 16:30:11,106.150.228.155,42.219.159.107,28461756,1
2016-04-11 16:30:12,42.219.159.107,194.233.67.75,28700594,1
2016-04-11 16:30:13,101.103.191.192,42.219.159.107,28762176,1
2016-04-11 16:30:14,42.219.159.107,211.42.121.254,28823419,1
2016-04-11 16:30:15,131.138.118.247,42.219.159.107,29153138,1
2016-04-11 16:30:16,209.62.235.76,42.219.159.107,29711847,1
2016-04-11 16:30:17,42.219.159.107,211.49.168.212,28468187,1
2016-04-11 16:30:18,37.6.177.168,42.219.159.107,28410341,1
2016-04-11 16:30:19,69.132.154.42,42.219.159.107,28385425,1
2016-04-11 16:30:20,54.143.54.186,42.219.159.107,29616836,1
2016-04-11 16:30:21,214.43.153.131,42.219.159.107,29763037,1
2016-04-11 16:30:22,168.40.234.121,42.219.159.107,28802486,1
2016-04-11 16:30:23,42.219.159.107,76.163.68.133,29522895,1
2016-04-11 16:30:24,57.67.1.33,42.219.159.107,29567767,1
2016-04-11 16:30:25,42.219.159.107,91.71.126.188,28701346,1
2016-04-11 16:30:26,42.219.159.107,115.28.249.223,28764763,1
2016-04-11 16:30:27,51.168.161.149,42.219.159.107,28571989,1
2016-04-11 16:30:28,204.97.186.216,42.219.159.107,29281765,1
2016-04-11 16:30:29,42.219.159.107,57.67.1.33,29816930,1
2016-04-11 16:30:30,196.176.231.205,42.219.159.107,29458308,1
2016-04-11 16:30:31,106.150.228.142,42.219.159.107,28560788,1
2016-04-11 16:30:32,67.65.199.173,42.219.159.107,29038680,1
2016-04-11 16:30:33,102.216.44.83,42.219.159.107,28848277,1
2016-04-11 16:30:34,143.72.8.137,42.219.159.107,28897995,1
2016-04-11 16:30:35,168.40.234.186,42.219.159.107,29170144,1
2016-04-11 16:30:36,42.152.12.55,42.219.159.107,29104768,1
2016-04-11 16:30:37,42.219.159.107,168.40.231.130,29106743,1
2016-04-11 16:30:38,42.219.159.107,42.66.22.89,28496811,1
2016-04-11 16:30:39,42.219.159.107,36.230.102.109,29789076,1
2016-04-11 16:30:40,50.171.86.61,42.219.159.107,28297652,1
2016-04-11 16:30:41,42.219.159.107,165.133.210.175,28526304,1
