te,sa,da,byt,teDelta
2016-04-11 08:27:09,42.219.153.174,208.111.89.11,65540227,1
2016-04-11 08:27:16,42.219.153.174,211.32.67.128,65781858,7
2016-04-11 08:27:25,42.219.153.174,67.36.207.110,68033409,9
2016-04-11 08:27:26,211.51.90.84,42.219.153.174,67429043,1
2016-04-11 08:27:30,69.124.9.215,42.219.153.174,65217558,4
2016-04-11 08:27:36,42.219.153.174,85.236.82.121,66329015,6
2016-04-11 08:27:43,42.219.153.174,194.102.201.18,67598965,7
2016-04-11 08:27:50,42.219.153.174,221.212.152.54,66512669,7
2016-04-11 08:27:53,42.219.153.174,219.109.61.118,66880068,3
2016-04-11 08:27:57,42.219.153.174,127.204.60.89,67356046,4
2016-04-11 08:28:00,42.219.153.174,202.30.195.30,67637949,3
2016-04-11 08:28:03,217.231.240.206,42.219.153.174,66658458,3
2016-04-11 08:28:04,188.31.65.56,42.219.153.174,65663564,1
2016-04-11 08:28:07,247.78.50.192,42.219.153.174,67440489,3
2016-04-11 08:28:12,42.219.153.174,74.181.150.108,65438467,5
2016-04-11 08:28:16,131.139.82.162,42.219.153.174,66083922,4
2016-04-11 08:28:21,106.150.228.101,42.219.153.174,67035034,5
2016-04-11 08:28:23,197.34.218.161,42.219.153.174,67257972,2
2016-04-11 08:28:24,42.219.153.174,67.208.91.182,66756360,1
2016-04-11 08:28:25,42.219.153.174,99.176.62.162,66179183,1
2016-04-11 08:28:30,42.219.153.174,84.219.6.91,67161081,5
2016-04-11 08:28:35,194.233.64.113,42.219.153.174,65105558,5
2016-04-11 08:28:38,42.219.153.174,189.7.101.201,65549505,3
2016-04-11 08:28:42,131.138.57.154,42.219.153.174,66151308,4
2016-04-11 08:28:47,169.108.223.91,42.219.153.174,66414895,5
2016-04-11 08:28:49,218.38.214.94,42.219.153.174,68490641,2
2016-04-11 08:28:50,42.219.153.174,115.28.23.149,67089073,1
2016-04-11 08:28:53,196.176.231.167,42.219.153.174,65610373,3
2016-04-11 08:28:58,42.219.153.174,42.145.42.169,65938578,5
2016-04-11 08:28:59,42.219.153.174,188.31.65.75,66382905,1
2016-04-11 08:29:03,42.219.153.174,219.109.61.118,68235111,4
2016-04-11 08:29:07,194.233.74.238,42.219.153.174,66669306,4
2016-04-11 08:29:13,42.219.153.174,43.93.207.222,68406981,6
2016-04-11 08:29:15,196.176.228.225,42.219.153.174,66614591,2
2016-04-11 08:29:21,143.72.4.250,42.219.153.174,65027070,6
2016-04-11 08:29:23,42.219.153.174,143.72.8.137,68550647,2
2016-04-11 08:29:27,194.233.67.211,42.219.153.174,65635711,4
2016-04-11 08:29:34,42.219.153.174,73.5.203.135,65902077,7
2016-04-11 08:29:35,42.219.153.174,143.72.4.250,66351760,1
2016-04-11 08:29:36,177.235.191.18,42.219.153.174,66502664,1
2016-04-11 08:29:37,176.42.165.97,42.219.153.174,65132321,1
2016-04-11 08:29:43,211.45.134.97,42.219.153.174,66280770,6
2016-04-11 08:29:46,42.219.153.174,210.132.20.93,65159980,3
2016-04-11 08:29:49,196.176.231.205,42.219.153.174,66138859,3
2016-04-11 08:29:50,36.38.34.204,42.219.153.174,66701263,1
2016-04-11 08:29:53,42.219.153.174,76.164.254.0,67789942,3
2016-04-11 08:29:56,42.219.153.174,194.233.67.129,67192077,3
2016-04-11 08:29:57,242.134.97.22,42.219.153.174,66912852,1
2016-04-11 08:30:01,42.219.153.174,69.124.9.215,66876134,4
2016-04-11 08:30:02,102.216.44.229,42.219.153.174,66894630,1
2016-04-11 08:30:03,42.219.153.174,60.99.14.118,67701545,1
2016-04-11 08:30:06,42.219.153.174,106.150.228.66,66983466,3
2016-04-11 08:30:09,42.219.153.174,127.205.43.80,65243231,3
2016-04-11 08:30:14,42.219.153.174,37.7.7.11,68153378,5
2016-04-11 08:30:15,150.198.238.118,42.219.153.174,65424732,1
2016-04-11 08:30:16,42.219.153.174,193.40.57.79,67126202,1
2016-04-11 08:30:20,42.219.153.174,222.28.252.232,67841680,4
2016-04-11 08:30:22,42.219.153.174,23.227.153.224,68255012,2
2016-04-11 08:30:26,36.156.241.234,42.219.153.174,66421377,4
2016-04-11 08:30:29,211.60.12.17,42.219.153.174,66316628,3
2016-04-11 08:30:34,42.219.153.174,211.42.141.93,67207435,5
2016-04-11 08:30:37,85.236.82.121,42.219.153.174,68005266,3
2016-04-11 08:30:41,106.150.228.172,42.219.153.174,65095837,4
2016-04-11 08:30:46,92.18.45.40,42.219.153.174,67568876,5
2016-04-11 08:30:49,42.219.153.174,178.125.6.125,66016751,3
2016-04-11 08:30:53,194.233.67.128,42.219.153.174,66150686,4
2016-04-11 08:31:04,42.219.153.174,247.82.234.4,67294249,11
2016-04-11 08:31:05,41.166.32.121,42.219.153.174,66628105,1
2016-04-11 08:31:08,69.124.9.215,42.219.153.174,67134823,3
2016-04-11 08:31:09,194.233.67.249,42.219.153.174,67946477,1
2016-04-11 08:31:13,43.164.49.185,42.219.153.174,68326242,4
2016-04-11 08:31:19,42.219.153.174,143.72.4.250,68313388,6
2016-04-11 08:31:24,42.219.153.174,36.149.172.239,67233814,5
2016-04-11 08:31:28,42.219.153.174,43.164.49.177,68525361,4
2016-04-11 08:31:31,69.124.9.215,42.219.153.174,66910175,3
2016-04-11 08:31:33,42.219.153.174,143.72.4.250,67058683,2
2016-04-11 08:31:41,42.219.153.174,143.72.8.137,65244401,8
2016-04-11 08:31:43,185.5.237.59,42.219.153.174,66466306,2
2016-04-11 08:31:46,103.36.221.84,42.219.153.174,67110028,3
2016-04-11 08:31:51,225.39.248.187,42.219.153.174,66618909,5
2016-04-11 08:31:57,42.219.153.174,158.128.248.109,67148126,6
2016-04-11 08:31:58,211.62.157.87,42.219.153.174,66420725,1
2016-04-11 08:32:01,42.219.153.174,165.133.210.175,64945695,3
2016-04-11 08:32:03,42.219.153.174,194.233.74.96,68562652,2
2016-04-11 08:32:08,43.164.45.110,42.219.153.174,65892207,5
2016-04-11 08:32:12,42.219.153.174,143.72.4.250,66045745,4
2016-04-11 08:32:19,42.219.153.174,106.150.228.242,66129168,7
2016-04-11 08:32:25,240.15.42.149,42.219.153.174,66229524,6
2016-04-11 08:32:32,42.219.153.174,219.106.244.185,66526336,7
2016-04-11 08:32:36,106.150.228.142,42.219.153.174,66216193,4
2016-04-11 08:32:40,42.219.153.174,63.0.80.235,65885610,4
2016-04-11 08:32:47,42.219.153.174,219.109.61.118,68397008,7
2016-04-11 08:32:51,165.133.210.175,42.219.153.174,67721225,4
2016-04-11 08:32:57,42.219.153.174,57.41.5.186,67007460,6
2016-04-11 08:33:06,42.219.153.174,43.3.134.185,65922165,9
2016-04-11 08:33:10,143.72.8.137,42.219.153.174,68279244,4
2016-04-11 08:33:18,42.219.153.174,133.27.5.130,66630557,8
2016-04-11 08:33:19,42.219.153.174,36.149.244.182,65608683,1
2016-04-11 08:33:25,214.41.84.109,42.219.153.174,68465820,6
2016-04-11 08:33:28,66.74.0.29,42.219.153.174,65519993,3
2016-04-11 08:33:29,42.219.153.174,92.225.30.251,65516636,1
2016-04-11 08:33:37,43.93.207.222,42.219.153.174,67736050,8
2016-04-11 08:33:38,42.219.153.174,36.149.244.182,66260135,1
2016-04-11 08:33:45,36.37.147.152,42.219.153.174,66928484,7
2016-04-11 08:33:48,42.219.153.174,42.219.170.246,66333798,3
2016-04-11 08:33:52,194.233.67.129,42.219.153.174,67284436,4
2016-04-11 08:33:59,42.182.32.102,42.219.153.174,67731162,7
2016-04-11 08:34:04,42.219.153.174,223.131.238.29,67830164,5
2016-04-11 08:34:06,42.219.153.174,42.145.31.42,66351888,2
2016-04-11 08:34:11,209.57.25.61,42.219.153.174,67253455,5
2016-04-11 08:34:14,42.219.153.174,212.117.219.131,65020832,3
2016-04-11 08:34:20,42.219.153.174,127.205.43.92,67090256,6
2016-04-11 08:34:24,143.72.8.137,42.219.153.174,66068540,4
2016-04-11 08:34:25,64.9.11.216,42.219.153.174,67212145,1
2016-04-11 08:34:29,33.12.117.59,42.219.153.174,66967906,4
2016-04-11 08:34:30,106.150.228.168,42.219.153.174,66690593,1
2016-04-11 08:34:36,103.36.205.51,42.219.153.174,66244962,6
2016-04-11 08:34:38,42.219.153.174,84.219.6.91,65991267,2
2016-04-11 08:34:43,143.72.8.137,42.219.153.174,68181647,5
2016-04-11 08:34:47,127.204.60.89,42.219.153.174,64982192,4
2016-04-11 08:34:55,42.219.153.174,69.30.89.92,65049849,8
2016-04-11 08:34:58,158.128.255.99,42.219.153.174,65496428,3
2016-04-11 08:35:02,212.32.31.252,42.219.153.174,65686493,4
2016-04-11 08:35:06,42.219.153.174,136.123.47.167,65837357,4
2016-04-11 08:35:10,106.150.228.76,42.219.153.174,65645932,4
2016-04-11 08:35:12,36.149.244.182,42.219.153.174,65279178,2
2016-04-11 08:35:13,202.136.101.130,42.219.153.174,65149795,1
2016-04-11 08:35:17,143.72.8.137,42.219.153.174,65217720,4
2016-04-11 08:35:18,194.233.67.222,42.219.153.174,67947513,1
2016-04-11 08:35:22,42.152.19.242,42.219.153.174,67031968,4
2016-04-11 08:35:23,42.219.153.174,165.133.210.160,66630958,1
2016-04-11 08:35:32,42.219.153.174,60.242.232.66,67645516,9
2016-04-11 08:35:36,42.219.153.174,194.233.89.10,67958036,4
2016-04-11 08:35:38,42.219.153.174,143.72.8.137,66875185,2
2016-04-11 08:35:42,36.37.176.93,42.219.153.174,65031881,4
2016-04-11 08:35:46,79.242.85.68,42.219.153.174,66467423,4
2016-04-11 08:35:53,42.219.153.174,211.46.254.29,68105409,7
2016-04-11 08:35:56,42.219.153.174,253.138.42.216,66861603,3
2016-04-11 08:36:02,42.219.153.174,69.124.9.215,68339224,6
2016-04-11 08:36:07,143.72.8.137,42.219.153.174,66708171,5
2016-04-11 08:36:11,42.219.153.174,253.138.42.216,65788330,4
2016-04-11 08:36:14,42.219.153.174,165.133.210.175,66071702,3
2016-04-11 08:36:18,208.111.89.11,42.219.153.174,68436451,4
2016-04-11 08:36:19,248.18.146.44,42.219.153.174,65545474,1
2016-04-11 08:36:20,102.216.44.237,42.219.153.174,66264605,1
2016-04-11 08:36:25,194.233.67.166,42.219.153.174,68158919,5
2016-04-11 08:36:29,42.219.153.174,54.143.54.165,67939855,4
2016-04-11 08:36:35,42.219.153.174,103.36.216.125,66009933,6
2016-04-11 08:36:41,42.219.153.174,136.100.216.26,66023321,6
2016-04-11 08:36:43,42.219.153.174,66.87.34.139,66270698,2
2016-04-11 08:36:49,185.207.135.153,42.219.153.174,66592460,6
2016-04-11 08:36:55,91.71.126.190,42.219.153.174,66072786,6
2016-04-11 08:36:58,218.12.179.68,42.219.153.174,67152428,3
2016-04-11 08:36:59,42.219.153.174,177.141.130.81,66823161,1
2016-04-11 08:37:07,42.219.153.174,204.223.250.211,65573547,8
2016-04-11 08:37:08,248.18.146.44,42.219.153.174,67395231,1
2016-04-11 08:37:12,194.233.94.222,42.219.153.174,66638510,4
2016-04-11 08:37:13,42.219.153.174,102.216.44.235,68386225,1
2016-04-11 08:37:18,42.219.153.174,240.27.16.76,67610815,5
2016-04-11 08:37:23,42.219.153.174,143.72.8.137,65387861,5
2016-04-11 08:37:25,42.219.153.174,253.138.42.216,67969728,2
2016-04-11 08:37:29,42.219.153.174,204.97.186.217,67969383,4
2016-04-11 08:37:31,208.111.140.43,42.219.153.174,67932499,2
2016-04-11 08:37:35,42.219.153.174,204.97.68.213,68576560,4
2016-04-11 08:37:38,42.219.153.174,131.84.198.86,67769873,3
2016-04-11 08:37:40,42.219.153.174,73.5.203.135,67323244,2
2016-04-11 08:37:43,42.219.153.174,204.91.46.242,68139308,3
2016-04-11 08:37:45,42.219.153.174,150.153.103.136,66102386,2
2016-04-11 08:37:48,43.164.49.190,42.219.153.174,65517933,3
2016-04-11 08:37:54,69.124.9.215,42.219.153.174,65904465,6
2016-04-11 08:37:58,188.31.65.42,42.219.153.174,68124365,4
2016-04-11 08:38:00,133.29.127.182,42.219.153.174,65635573,2
2016-04-11 08:38:04,208.255.38.41,42.219.153.174,65505182,4
2016-04-11 08:38:07,78.160.191.51,42.219.153.174,66561421,3
2016-04-11 08:38:12,42.219.153.174,168.40.231.164,65792284,5
2016-04-11 08:38:13,194.233.65.88,42.219.153.174,67426201,1
2016-04-11 08:38:20,143.72.8.137,42.219.153.174,65493172,7
2016-04-11 08:38:21,68.119.64.243,42.219.153.174,65480082,1
2016-04-11 08:38:24,42.219.153.174,167.128.25.61,67917199,3
2016-04-11 08:38:26,143.72.8.137,42.219.153.174,67661832,2
2016-04-11 08:38:30,42.219.153.174,143.72.8.137,65159406,4
2016-04-11 08:38:32,42.219.153.174,185.5.237.32,67592884,2
2016-04-11 08:38:39,165.10.47.214,42.219.153.174,66303980,7
2016-04-11 08:38:40,42.219.153.174,106.150.228.155,67403790,1
2016-04-11 08:38:44,42.219.153.174,106.150.228.172,67405579,4
2016-04-11 08:38:49,69.26.99.197,42.219.153.174,68391614,5
2016-04-11 08:38:56,42.219.153.174,167.150.151.197,65374920,7
2016-04-11 08:38:57,42.219.153.174,248.50.125.141,66010878,1
2016-04-11 08:38:58,182.42.182.132,42.219.153.174,67740708,1
2016-04-11 08:39:01,42.219.153.174,143.72.8.137,65898307,3
2016-04-11 08:39:05,42.219.153.174,165.11.237.84,65935479,4
2016-04-11 08:39:06,213.12.123.134,42.219.153.174,65407953,1
2016-04-11 08:39:07,204.97.202.173,42.219.153.174,65101352,1
2016-04-11 08:39:10,56.158.43.138,42.219.153.174,65241687,3
2016-04-11 08:39:11,143.72.8.137,42.219.153.174,67608191,1
2016-04-11 08:39:15,42.219.153.174,176.42.15.226,68194116,4
2016-04-11 08:39:19,42.219.153.174,188.31.65.69,65182439,4
2016-04-11 08:39:23,255.213.88.49,42.219.153.174,65759820,4
2016-04-11 08:39:26,42.219.153.174,80.22.221.128,66380307,3
2016-04-11 08:39:36,188.31.65.67,42.219.153.174,65407319,10
2016-04-11 08:39:41,158.128.144.230,42.219.153.174,66734813,5
2016-04-11 08:39:42,42.219.153.174,117.72.245.55,66215872,1
2016-04-11 08:39:47,176.164.73.174,42.219.153.174,68612978,5
2016-04-11 08:39:49,42.219.153.174,60.242.232.74,65773939,2
2016-04-11 08:39:50,73.60.0.219,42.219.153.174,68448004,1
2016-04-11 08:39:52,42.219.153.174,209.51.63.105,66519624,2
2016-04-11 08:39:57,42.219.153.174,93.179.112.232,66082536,5
2016-04-11 08:40:03,42.219.153.174,187.110.192.192,66095883,6
2016-04-11 08:40:06,42.219.153.174,106.150.228.172,65371105,3
2016-04-11 08:40:14,42.219.153.174,57.67.1.33,67655748,8
2016-04-11 08:40:18,42.219.153.174,106.150.228.22,68600671,4
2016-04-11 08:40:23,42.219.153.174,85.236.82.121,67931190,5
2016-04-11 08:40:28,42.219.153.174,36.149.47.21,67361520,5
2016-04-11 08:40:30,42.219.153.174,158.128.156.62,66086843,2
2016-04-11 08:40:34,42.219.153.174,99.176.89.49,66003052,4
2016-04-11 08:40:40,42.219.153.174,143.72.8.137,65991188,6
2016-04-11 08:40:47,204.223.41.243,42.219.153.174,67481826,7
2016-04-11 08:40:51,178.103.122.136,42.219.153.174,67088941,4
2016-04-11 08:40:56,42.219.153.174,143.72.8.137,67680325,5
2016-04-11 08:41:01,89.27.219.54,42.219.153.174,65259469,5
2016-04-11 08:41:03,42.219.153.174,194.192.119.37,65626266,2
2016-04-11 08:41:11,165.133.210.175,42.219.153.174,64998324,8
2016-04-11 08:41:13,42.219.153.174,194.233.64.251,66239431,2
2016-04-11 08:41:18,42.219.153.174,54.143.54.189,66399096,5
2016-04-11 08:41:20,133.54.238.129,42.219.153.174,65092520,2
2016-04-11 08:41:22,42.219.153.174,73.5.203.135,68301207,2
2016-04-11 08:41:26,66.121.124.58,42.219.153.174,65076102,4
2016-04-11 08:41:31,64.242.46.128,42.219.153.174,65448694,5
2016-04-11 08:41:37,42.219.153.174,133.54.166.117,66752176,6
2016-04-11 08:41:44,60.242.232.69,42.219.153.174,65477742,7
2016-04-11 08:41:45,198.11.206.43,42.219.153.174,66326669,1
2016-04-11 08:41:50,69.33.244.166,42.219.153.174,66238030,5
2016-04-11 08:41:53,67.210.92.255,42.219.153.174,68032545,3
2016-04-11 08:41:56,42.219.153.174,106.150.228.40,67624897,3
2016-04-11 08:42:01,67.67.51.12,42.219.153.174,68504742,5
2016-04-11 08:42:04,42.219.153.174,158.142.129.4,66615846,3
2016-04-11 08:42:05,42.219.153.174,143.72.8.137,67942415,1
2016-04-11 08:42:10,216.42.26.103,42.219.153.174,67250640,5
2016-04-11 08:42:13,143.72.8.137,42.219.153.174,67084511,3
2016-04-11 08:42:21,178.103.122.136,42.219.153.174,66753983,8
2016-04-11 08:42:27,143.72.8.137,42.219.153.174,68484145,6
2016-04-11 08:42:35,75.103.122.26,42.219.153.174,66014178,8
2016-04-11 08:42:36,165.133.210.160,42.219.153.174,64975544,1
2016-04-11 08:42:40,42.219.153.174,69.124.9.215,66719734,4
2016-04-11 08:42:44,214.41.49.7,42.219.153.174,66188651,4
2016-04-11 08:42:46,42.219.153.174,208.255.38.41,68550401,2
2016-04-11 08:42:51,136.123.47.167,42.219.153.174,66532036,5
2016-04-11 08:42:53,106.150.228.172,42.219.153.174,67191152,2
2016-04-11 08:42:57,37.192.101.216,42.219.153.174,68238074,4
2016-04-11 08:43:03,42.219.153.174,54.17.230.222,66678462,6
2016-04-11 08:43:06,57.67.1.33,42.219.153.174,67889820,3
2016-04-11 08:43:11,42.219.153.174,67.208.91.182,65002320,5
2016-04-11 08:43:16,42.219.153.174,76.164.247.139,67469727,5
2016-04-11 08:43:17,42.219.153.174,211.59.31.127,68234088,1
2016-04-11 08:43:24,42.219.153.174,76.164.180.163,65043834,7
2016-04-11 08:43:27,173.239.56.154,42.219.153.174,65769571,3
2016-04-11 08:43:32,96.248.73.93,42.219.153.174,66924740,5
2016-04-11 08:43:33,216.38.180.124,42.219.153.174,68319004,1
2016-04-11 08:43:41,69.124.9.215,42.219.153.174,65946546,8
2016-04-11 08:43:44,106.150.228.172,42.219.153.174,66451171,3
2016-04-11 08:43:47,165.133.210.160,42.219.153.174,66103151,3
2016-04-11 08:43:49,66.53.53.197,42.219.153.174,68301775,2
2016-04-11 08:43:51,197.34.218.161,42.219.153.174,65769268,2
2016-04-11 08:43:57,42.219.153.174,143.72.8.137,67647625,6
2016-04-11 08:44:01,42.219.153.174,131.137.125.44,66987228,4
2016-04-11 08:44:06,212.76.238.27,42.219.153.174,67267984,5
2016-04-11 08:44:08,219.108.135.100,42.219.153.174,67390590,2
2016-04-11 08:44:12,43.93.207.222,42.219.153.174,65343370,4
2016-04-11 08:44:18,42.219.153.174,42.144.57.63,65807662,6
2016-04-11 08:44:21,42.219.153.174,69.124.9.215,65575206,3
2016-04-11 08:44:24,208.108.129.219,42.219.153.174,68101509,3
2016-04-11 08:44:25,91.71.126.197,42.219.153.174,66122073,1
2016-04-11 08:44:26,42.219.153.174,56.251.2.162,67199897,1
2016-04-11 08:44:29,42.219.153.174,143.72.4.250,67159806,3
2016-04-11 08:44:30,217.110.57.4,42.219.153.174,66532044,1
2016-04-11 08:44:31,158.128.193.80,42.219.153.174,67125604,1
2016-04-11 08:44:38,175.177.229.119,42.219.153.174,66318769,7
2016-04-11 08:44:46,42.219.153.174,202.179.151.184,66620849,8
2016-04-11 08:44:54,224.7.72.145,42.219.153.174,65826744,8
2016-04-11 08:44:58,42.219.153.174,143.72.8.137,65664169,4
2016-04-11 08:45:04,42.219.153.174,208.255.38.41,68535928,6
2016-04-11 08:45:06,42.219.153.174,143.72.8.137,65778776,2
2016-04-11 08:45:11,42.219.153.174,223.80.200.99,66387776,5
2016-04-11 08:45:18,210.63.93.97,42.219.153.174,65591107,7
2016-04-11 08:45:19,143.72.8.137,42.219.153.174,66763872,1
2016-04-11 08:45:20,42.219.153.174,208.45.202.160,66697084,1
2016-04-11 08:45:23,42.219.153.174,104.101.156.147,67289402,3
2016-04-11 08:45:25,42.219.153.174,201.164.90.160,67921275,2
2016-04-11 08:45:28,169.110.44.121,42.219.153.174,65476643,3
2016-04-11 08:45:31,42.219.153.174,143.72.8.137,68418574,3
2016-04-11 08:45:35,42.219.153.174,143.72.4.250,66221088,4
2016-04-11 08:45:40,42.219.153.174,111.1.85.59,66756891,5
2016-04-11 08:45:45,42.219.153.174,211.53.144.195,67626386,5
2016-04-11 08:45:57,182.42.182.186,42.219.153.174,68382807,12
2016-04-11 08:46:01,42.219.153.174,194.233.64.251,66169210,4
2016-04-11 08:46:06,221.159.224.200,42.219.153.174,65062736,5
2016-04-11 08:46:10,42.219.153.174,85.236.82.121,65276751,4
2016-04-11 08:46:15,37.5.173.16,42.219.153.174,65904554,5
2016-04-11 08:46:19,42.219.153.174,85.236.82.121,67970870,4
2016-04-11 08:46:25,52.51.199.204,42.219.153.174,66784924,6
2016-04-11 08:46:31,165.133.210.175,42.219.153.174,67726980,6
2016-04-11 08:46:32,73.5.203.135,42.219.153.174,66338631,1
2016-04-11 08:46:33,32.125.110.221,42.219.153.174,66419881,1
2016-04-11 08:46:39,204.97.202.146,42.219.153.174,65432794,6
2016-04-11 08:46:48,204.223.250.209,42.219.153.174,66631605,9
2016-04-11 08:46:53,42.219.153.174,194.233.67.164,68081841,5
2016-04-11 08:46:58,106.150.228.172,42.219.153.174,65600555,5
2016-04-11 08:47:05,42.219.153.174,194.233.67.75,67096311,7
2016-04-11 08:47:10,42.219.153.174,143.72.4.250,66592671,5
2016-04-11 08:47:11,73.5.203.135,42.219.153.174,68432779,1
2016-04-11 08:47:16,42.219.153.174,143.72.8.137,68071666,5
2016-04-11 08:47:19,42.219.153.174,50.78.210.232,65579991,3
2016-04-11 08:47:26,42.219.153.174,106.150.228.66,65002333,7
2016-04-11 08:47:30,42.219.153.174,213.39.101.84,65861910,4
2016-04-11 08:47:37,42.219.153.174,85.236.82.121,67067758,7
2016-04-11 08:47:42,42.219.153.174,0.64.255.9,67915510,5
2016-04-11 08:47:45,73.5.203.135,42.219.153.174,65729091,3
2016-04-11 08:47:49,196.176.229.21,42.219.153.174,65093199,4
2016-04-11 08:47:50,42.219.153.174,106.150.228.242,68032783,1
2016-04-11 08:47:51,42.219.153.174,194.108.176.209,68288761,1
2016-04-11 08:47:58,42.219.153.174,82.165.165.154,67432501,7
2016-04-11 08:47:59,143.72.8.137,42.219.153.174,68153916,1
2016-04-11 08:48:06,143.72.8.137,42.219.153.174,67032856,7
2016-04-11 08:48:13,42.219.153.174,169.108.222.176,65453977,7
2016-04-11 08:48:18,42.219.153.174,158.128.196.244,68392947,5
2016-04-11 08:48:21,42.219.153.174,43.93.207.222,68530509,3
2016-04-11 08:48:27,42.219.153.174,102.216.44.231,68466765,6
2016-04-11 08:48:31,42.219.153.174,106.150.228.224,65417029,4
2016-04-11 08:48:34,42.219.153.174,85.236.82.121,67115347,3
2016-04-11 08:48:38,102.216.44.233,42.219.153.174,65023927,4
2016-04-11 08:48:43,221.163.179.64,42.219.153.174,66522182,5
2016-04-11 08:48:45,73.60.0.219,42.219.153.174,68454300,2
2016-04-11 08:48:49,208.255.38.41,42.219.153.174,65694923,4
2016-04-11 08:48:52,42.219.153.174,56.153.165.185,66305246,3
2016-04-11 08:48:58,42.219.153.174,197.34.196.170,67434564,6
2016-04-11 08:48:59,194.233.74.11,42.219.153.174,68385465,1
2016-04-11 08:49:04,42.219.153.174,158.128.250.103,67105092,5
2016-04-11 08:49:06,204.97.71.85,42.219.153.174,64960817,2
2016-04-11 08:49:09,42.219.153.174,209.135.163.176,65902052,3
2016-04-11 08:49:12,42.219.153.174,64.42.17.63,67390118,3
2016-04-11 08:49:14,42.219.153.174,194.233.74.32,66461974,2
2016-04-11 08:49:16,42.219.153.174,143.72.8.137,66221253,2
2016-04-11 08:49:20,42.219.153.174,212.32.30.165,67229946,4
2016-04-11 08:49:24,42.219.153.174,85.236.82.121,66457056,4
2016-04-11 08:49:25,217.231.240.101,42.219.153.174,67164592,1
2016-04-11 08:49:29,169.108.218.185,42.219.153.174,65203443,4
2016-04-11 08:49:30,194.233.64.205,42.219.153.174,67856806,1
2016-04-11 08:49:35,42.219.153.174,86.132.5.250,68402489,5
2016-04-11 08:49:37,42.219.153.174,143.72.4.250,67610514,2
2016-04-11 08:49:39,253.138.40.100,42.219.153.174,67954370,2
2016-04-11 08:49:45,42.219.153.174,63.0.28.238,67969651,6
2016-04-11 08:49:50,42.219.153.174,73.5.203.135,66228034,5
2016-04-11 08:49:52,225.192.97.54,42.219.153.174,68003299,2
2016-04-11 08:49:55,212.32.30.165,42.219.153.174,66561621,3
2016-04-11 08:49:57,176.195.87.106,42.219.153.174,67990831,2
2016-04-11 08:50:02,42.219.153.174,69.19.24.124,67776898,5
2016-04-11 08:50:03,42.219.153.174,56.153.165.185,66327674,1
2016-04-11 08:50:09,42.219.153.174,93.179.206.13,66722477,6
2016-04-11 08:50:16,42.219.153.174,143.72.8.137,68565405,7
2016-04-11 08:50:20,211.49.202.93,42.219.153.174,68404035,4
2016-04-11 08:50:21,42.219.153.174,213.197.114.34,65665833,1
2016-04-11 08:50:22,165.45.203.178,42.219.153.174,66006170,1
2016-04-11 08:50:27,42.112.137.119,42.219.153.174,68358463,5
2016-04-11 08:50:31,42.219.153.174,158.128.248.71,65569272,4
2016-04-11 08:50:34,211.43.75.241,42.219.153.174,67460085,3
2016-04-11 08:50:37,42.219.153.174,208.104.217.242,68302755,3
2016-04-11 08:50:44,42.219.153.174,216.61.90.88,65004130,7
2016-04-11 08:50:49,42.219.153.174,165.133.210.175,65634988,5
2016-04-11 08:50:54,201.112.57.53,42.219.153.174,67358935,5
2016-04-11 08:50:57,42.219.153.174,106.150.228.224,65851683,3
2016-04-11 08:51:01,194.233.64.54,42.219.153.174,67703277,4
2016-04-11 08:51:03,207.246.129.186,42.219.153.174,66963016,2
2016-04-11 08:51:05,42.219.153.174,204.97.95.98,68566025,2
2016-04-11 08:51:12,143.72.8.137,42.219.153.174,67197561,7
2016-04-11 08:51:13,143.72.8.137,42.219.153.174,68404400,1
2016-04-11 08:51:16,42.219.153.174,60.242.232.71,66793592,3
2016-04-11 08:51:21,204.97.186.217,42.219.153.174,65902656,5
2016-04-11 08:51:22,42.219.153.174,165.29.226.161,68368065,1
2016-04-11 08:51:23,42.219.153.174,77.124.56.88,65750916,1
2016-04-11 08:51:24,194.108.176.209,42.219.153.174,68441484,1
2016-04-11 08:51:30,42.219.153.174,209.150.28.76,66282523,6
2016-04-11 08:51:34,106.150.228.40,42.219.153.174,68455923,4
2016-04-11 08:51:39,42.219.153.174,176.207.119.6,67289680,5
2016-04-11 08:51:42,194.233.74.238,42.219.153.174,67644263,3
2016-04-11 08:51:46,42.219.153.174,51.181.197.108,67900529,4
2016-04-11 08:51:54,42.219.153.174,63.0.28.238,66047080,8
2016-04-11 08:52:01,42.219.153.174,143.72.8.137,65139379,7
2016-04-11 08:52:06,210.94.8.22,42.219.153.174,65914749,5
2016-04-11 08:52:11,42.219.153.174,217.156.36.73,66830969,5
2016-04-11 08:52:12,42.39.162.227,42.219.153.174,66529982,1
2016-04-11 08:52:13,42.219.153.174,194.233.67.211,65283441,1
2016-04-11 08:52:18,67.208.91.182,42.219.153.174,68026791,5
2016-04-11 08:52:20,32.43.68.155,42.219.153.174,65204519,2
2016-04-11 08:52:24,43.164.49.177,42.219.153.174,65193408,4
2016-04-11 08:52:34,42.219.153.174,202.35.54.147,65536519,10
2016-04-11 08:52:38,42.219.153.174,143.72.8.137,65181101,4
2016-04-11 08:52:43,42.219.153.174,165.133.210.175,67653151,5
2016-04-11 08:52:47,187.110.192.192,42.219.153.174,67483306,4
2016-04-11 08:52:50,42.219.153.174,158.128.156.206,67054563,3
