te,sa,da,byt,teDelta
2016-04-11 17:21:55,42.219.158.169,106.150.228.168,34735096,1
2016-04-11 17:22:00,175.177.229.93,42.219.158.169,34512351,5
2016-04-11 17:22:03,211.35.98.43,42.219.158.169,34896280,3
2016-04-11 17:22:04,204.97.28.53,42.219.158.169,33950032,1
2016-04-11 17:22:05,42.219.158.169,143.72.8.137,33652999,1
2016-04-11 17:22:13,42.219.158.169,165.133.210.175,33790553,8
2016-04-11 17:22:17,37.71.8.150,42.219.158.169,34503110,4
2016-04-11 17:22:24,42.219.158.169,165.133.210.175,35200222,7
2016-04-11 17:22:30,42.219.158.169,43.93.207.222,33511374,6
2016-04-11 17:22:35,42.219.158.169,202.179.143.109,34885486,5
2016-04-11 17:22:41,43.164.49.177,42.219.158.169,35188588,6
2016-04-11 17:22:48,176.116.194.233,42.219.158.169,34973913,7
2016-04-11 17:22:50,106.150.228.66,42.219.158.169,35236925,2
2016-04-11 17:22:54,42.219.158.169,212.116.103.43,34916030,4
2016-04-11 17:23:00,42.219.158.169,36.42.9.135,34361716,6
2016-04-11 17:23:03,37.5.228.166,42.219.158.169,34878267,3
2016-04-11 17:23:04,42.219.158.169,143.72.8.137,35065355,1
2016-04-11 17:23:07,143.72.8.137,42.219.158.169,34451697,3
2016-04-11 17:23:11,42.219.158.169,204.97.186.216,33858390,4
2016-04-11 17:23:18,42.219.158.169,218.66.166.63,34577491,7
2016-04-11 17:23:24,42.219.158.169,85.236.82.121,33841056,6
2016-04-11 17:23:28,42.219.158.169,176.102.104.149,35008580,4
2016-04-11 17:23:30,42.219.158.169,220.73.1.101,34672625,2
2016-04-11 17:23:35,42.219.158.169,54.143.54.112,34594933,5
2016-04-11 17:23:38,63.0.80.226,42.219.158.169,33954280,3
2016-04-11 17:23:39,219.108.155.24,42.219.158.169,34571921,1
2016-04-11 17:23:41,103.36.76.229,42.219.158.169,34506121,2
2016-04-11 17:23:48,42.219.158.169,143.72.4.250,33549577,7
2016-04-11 17:23:51,42.219.158.169,143.72.8.137,33432741,3
2016-04-11 17:23:57,221.181.161.71,42.219.158.169,33666506,6
2016-04-11 17:24:03,42.219.158.169,60.242.232.70,34385605,6
2016-04-11 17:24:07,42.219.158.169,194.233.70.231,33565728,4
2016-04-11 17:24:08,143.72.8.137,42.219.158.169,34806640,1
2016-04-11 17:24:10,42.219.158.169,165.133.210.175,35147786,2
2016-04-11 17:24:11,212.32.31.252,42.219.158.169,34789323,1
2016-04-11 17:24:21,197.34.196.202,42.219.158.169,34755070,10
2016-04-11 17:24:22,225.39.45.150,42.219.158.169,34582529,1
2016-04-11 17:24:23,196.176.231.205,42.219.158.169,34751096,1
2016-04-11 17:24:29,57.67.1.33,42.219.158.169,34781146,6
2016-04-11 17:24:34,59.52.243.133,42.219.158.169,34204220,5
2016-04-11 17:24:36,106.150.228.76,42.219.158.169,33521786,2
2016-04-11 17:24:39,209.58.118.120,42.219.158.169,33679915,3
2016-04-11 17:24:43,143.72.8.137,42.219.158.169,33585479,4
2016-04-11 17:24:49,143.72.8.137,42.219.158.169,33935723,6
2016-04-11 17:24:50,212.32.31.252,42.219.158.169,34950595,1
2016-04-11 17:24:53,42.219.158.169,193.40.48.125,33549649,3
2016-04-11 17:25:00,69.124.9.215,42.219.158.169,33639613,7
2016-04-11 17:25:05,42.219.158.169,82.6.252.214,34764779,5
2016-04-11 17:25:11,102.216.44.80,42.219.158.169,34614366,6
2016-04-11 17:25:15,52.168.207.149,42.219.158.169,34067821,4
2016-04-11 17:25:22,143.72.4.250,42.219.158.169,34117867,7
2016-04-11 17:25:25,60.242.232.74,42.219.158.169,33905091,3
2016-04-11 17:25:30,169.111.151.166,42.219.158.169,34295177,5
2016-04-11 17:25:33,42.219.158.169,168.40.231.65,33888797,3
2016-04-11 17:25:34,42.219.158.169,85.236.82.121,34158975,1
2016-04-11 17:25:39,218.105.2.59,42.219.158.169,33660489,5
2016-04-11 17:25:42,216.61.0.231,42.219.158.169,35021877,3
2016-04-11 17:25:48,42.219.158.169,61.99.219.11,33851467,6
2016-04-11 17:25:55,188.31.65.76,42.219.158.169,35196819,7
2016-04-11 17:26:01,209.52.186.157,42.219.158.169,33441826,6
2016-04-11 17:26:07,42.219.158.169,37.71.8.150,33460890,6
2016-04-11 17:26:08,209.58.118.120,42.219.158.169,34212208,1
2016-04-11 17:26:12,68.181.221.230,42.219.158.169,34492507,4
2016-04-11 17:26:13,42.219.158.169,33.78.103.101,34276129,1
2016-04-11 17:26:19,204.97.186.216,42.219.158.169,34054757,6
2016-04-11 17:26:22,91.71.126.173,42.219.158.169,34656779,3
2016-04-11 17:26:26,71.163.139.11,42.219.158.169,34573781,4
2016-04-11 17:26:29,42.219.158.169,121.106.127.157,34850192,3
2016-04-11 17:26:33,225.36.196.178,42.219.158.169,33928051,4
2016-04-11 17:26:39,42.219.158.169,67.208.91.182,34147442,6
2016-04-11 17:26:46,42.219.158.169,73.5.203.135,34623351,7
2016-04-11 17:26:51,42.219.158.169,204.97.92.96,33708251,5
2016-04-11 17:26:54,57.67.1.33,42.219.158.169,33337966,3
2016-04-11 17:26:57,57.104.219.105,42.219.158.169,33609275,3
2016-04-11 17:27:02,207.206.214.153,42.219.158.169,34053167,5
2016-04-11 17:27:08,42.219.158.169,73.5.203.135,34031453,6
2016-04-11 17:27:09,73.5.203.135,42.219.158.169,35042346,1
2016-04-11 17:27:10,42.219.158.169,158.128.210.162,34946606,1
2016-04-11 17:27:13,42.219.158.169,36.149.244.182,33369991,3
2016-04-11 17:27:15,211.43.148.99,42.219.158.169,33962723,2
2016-04-11 17:27:21,220.21.28.140,42.219.158.169,34541366,6
2016-04-11 17:27:26,42.219.158.169,211.46.128.167,34188855,5
2016-04-11 17:27:30,42.219.158.169,143.72.8.137,34417157,4
2016-04-11 17:27:37,42.219.158.169,204.97.186.216,34910225,7
2016-04-11 17:27:43,42.219.158.169,66.41.182.137,33331571,6
2016-04-11 17:27:49,131.139.82.162,42.219.158.169,33939755,6
2016-04-11 17:27:53,229.219.209.92,42.219.158.169,34406501,4
2016-04-11 17:27:58,42.219.158.169,212.32.31.252,33886640,5
2016-04-11 17:28:04,204.97.186.147,42.219.158.169,33669538,6
2016-04-11 17:28:11,165.133.210.175,42.219.158.169,34633433,7
2016-04-11 17:28:16,42.219.158.169,85.236.82.121,33532683,5
2016-04-11 17:28:22,42.219.158.169,103.36.205.51,33925731,6
2016-04-11 17:28:24,42.219.158.169,223.10.214.159,35169101,2
2016-04-11 17:28:32,42.219.158.169,143.72.4.250,35113708,8
2016-04-11 17:28:39,42.145.156.195,42.219.158.169,34341134,7
2016-04-11 17:28:43,99.176.5.107,42.219.158.169,34699882,4
2016-04-11 17:28:49,143.72.8.137,42.219.158.169,34653922,6
2016-04-11 17:28:54,176.116.195.149,42.219.158.169,33515972,5
2016-04-11 17:28:57,42.219.158.169,96.96.13.149,33342448,3
2016-04-11 17:29:03,133.23.152.236,42.219.158.169,33735847,6
2016-04-11 17:29:09,131.139.82.162,42.219.158.169,34399383,6
2016-04-11 17:29:11,165.133.210.160,42.219.158.169,33987150,2
2016-04-11 17:29:13,91.71.126.130,42.219.158.169,34805366,2
2016-04-11 17:29:16,42.219.158.169,106.150.228.155,34102239,3
2016-04-11 17:29:19,42.219.158.169,168.40.238.59,33746132,3
2016-04-11 17:29:23,167.150.151.197,42.219.158.169,33810658,4
2016-04-11 17:29:28,42.219.158.169,85.236.82.121,34936966,5
2016-04-11 17:29:31,42.219.158.169,158.128.158.95,33848626,3
2016-04-11 17:29:36,42.219.158.169,208.91.102.244,33868842,5
2016-04-11 17:29:42,42.219.158.169,194.233.67.215,34853266,6
2016-04-11 17:29:45,91.71.126.153,42.219.158.169,35194902,3
2016-04-11 17:29:48,42.219.158.169,213.39.119.99,34365558,3
2016-04-11 17:29:49,211.56.36.205,42.219.158.169,34999556,1
2016-04-11 17:29:52,42.219.158.169,165.60.39.245,33784279,3
2016-04-11 17:29:56,42.219.158.169,66.26.36.77,34969396,4
2016-04-11 17:29:57,222.57.213.30,42.219.158.169,34961445,1
2016-04-11 17:30:00,42.219.158.169,194.233.94.242,34087685,3
2016-04-11 17:30:05,165.133.210.175,42.219.158.169,34285456,5
2016-04-11 17:30:08,175.177.229.58,42.219.158.169,34475856,3
2016-04-11 17:30:13,42.219.158.169,211.39.239.229,33416428,5
2016-04-11 17:30:16,143.72.8.137,42.219.158.169,33971157,3
2016-04-11 17:30:17,42.219.158.169,143.72.8.137,34750285,1
2016-04-11 17:30:18,37.4.224.213,42.219.158.169,33667705,1
2016-04-11 17:30:21,188.31.65.38,42.219.158.169,35215080,3
2016-04-11 17:30:25,42.219.158.169,194.233.74.25,34231060,4
2016-04-11 17:30:27,165.151.199.31,42.219.158.169,34945546,2
2016-04-11 17:30:28,42.219.158.169,199.95.15.126,35056106,1
2016-04-11 17:30:31,106.150.228.139,42.219.158.169,34695088,3
2016-04-11 17:30:38,42.219.158.169,67.208.91.182,34191475,7
2016-04-11 17:30:42,133.91.223.194,42.219.158.169,34741566,4
2016-04-11 17:30:45,206.187.9.150,42.219.158.169,34075315,3
2016-04-11 17:30:50,42.219.158.169,204.97.202.233,34500185,5
2016-04-11 17:30:51,42.219.158.169,143.72.8.137,34884765,1
2016-04-11 17:30:52,188.31.65.66,42.219.158.169,34499123,1
2016-04-11 17:30:53,106.150.228.203,42.219.158.169,34361294,1
2016-04-11 17:31:01,42.219.158.169,194.233.74.238,35231820,8
2016-04-11 17:31:03,188.31.65.68,42.219.158.169,33542980,2
2016-04-11 17:31:04,42.219.158.169,69.124.9.215,34417563,1
2016-04-11 17:31:09,57.90.139.223,42.219.158.169,34498909,5
2016-04-11 17:31:14,42.219.158.169,106.150.228.76,35130025,5
2016-04-11 17:31:18,48.67.246.34,42.219.158.169,33708181,4
2016-04-11 17:31:23,42.219.158.169,36.149.244.182,34350625,5
2016-04-11 17:31:31,42.219.158.169,197.167.105.80,35098734,8
2016-04-11 17:31:36,42.219.158.169,208.67.253.137,33501667,5
2016-04-11 17:31:37,69.124.9.215,42.219.158.169,33677374,1
2016-04-11 17:31:39,211.230.191.126,42.219.158.169,34585091,2
2016-04-11 17:31:40,192.253.239.104,42.219.158.169,33578859,1
2016-04-11 17:31:45,50.19.176.81,42.219.158.169,34926521,5
2016-04-11 17:31:47,168.59.127.120,42.219.158.169,34182334,2
2016-04-11 17:31:53,69.81.144.249,42.219.158.169,33760395,6
2016-04-11 17:31:56,42.219.158.169,212.238.236.89,34046204,3
2016-04-11 17:32:00,143.72.4.250,42.219.158.169,34257668,4
2016-04-11 17:32:04,42.219.158.169,36.149.244.182,33842013,4
2016-04-11 17:32:06,94.237.213.236,42.219.158.169,34309629,2
2016-04-11 17:32:10,175.177.229.58,42.219.158.169,34793584,4
2016-04-11 17:32:13,213.82.166.3,42.219.158.169,35053539,3
2016-04-11 17:32:14,42.219.158.169,168.40.234.121,34240333,1
2016-04-11 17:32:15,143.72.8.137,42.219.158.169,34526922,1
2016-04-11 17:32:18,42.219.158.169,194.233.64.251,34794564,3
2016-04-11 17:32:22,209.62.118.131,42.219.158.169,34739075,4
2016-04-11 17:32:30,194.233.64.42,42.219.158.169,33353151,8
2016-04-11 17:32:31,42.219.158.169,124.244.194.173,33995725,1
2016-04-11 17:32:32,85.236.82.121,42.219.158.169,34707428,1
2016-04-11 17:32:33,42.219.158.169,216.61.210.252,34305657,1
2016-04-11 17:32:36,133.225.100.25,42.219.158.169,33345471,3
2016-04-11 17:32:42,42.219.158.169,168.40.231.70,33529099,6
2016-04-11 17:32:46,42.219.158.169,106.150.228.25,34787707,4
2016-04-11 17:32:48,42.219.158.169,66.38.93.108,34204707,2
2016-04-11 17:32:52,42.219.158.169,94.237.230.251,34697863,4
2016-04-11 17:32:58,208.26.14.15,42.219.158.169,35212615,6
2016-04-11 17:33:03,42.219.158.169,236.192.29.48,35162753,5
2016-04-11 17:33:09,42.219.158.169,248.18.146.44,34164801,6
2016-04-11 17:33:11,44.120.156.90,42.219.158.169,35192894,2
2016-04-11 17:33:17,219.109.61.118,42.219.158.169,33651298,6
2016-04-11 17:33:23,106.150.228.213,42.219.158.169,34069456,6
2016-04-11 17:33:28,42.219.158.169,165.60.39.245,34858486,5
2016-04-11 17:33:33,175.177.229.42,42.219.158.169,34062644,5
2016-04-11 17:33:39,106.150.228.142,42.219.158.169,33740988,6
2016-04-11 17:33:41,42.219.158.169,250.26.49.216,34823773,2
2016-04-11 17:33:46,212.112.119.247,42.219.158.169,34056125,5
2016-04-11 17:33:51,42.219.158.169,66.52.30.44,34716223,5
2016-04-11 17:33:56,99.176.5.107,42.219.158.169,33780571,5
2016-04-11 17:34:00,222.156.17.131,42.219.158.169,33340527,4
2016-04-11 17:34:04,42.219.158.169,54.143.54.183,34368926,4
2016-04-11 17:34:08,92.1.225.160,42.219.158.169,34039128,4
2016-04-11 17:34:09,42.219.158.169,60.242.232.68,34152000,1
2016-04-11 17:34:14,42.219.158.169,223.114.19.19,33440989,5
2016-04-11 17:34:17,209.92.117.72,42.219.158.169,34705244,3
2016-04-11 17:34:21,253.138.40.100,42.219.158.169,33755310,4
2016-04-11 17:34:23,42.219.158.169,61.38.253.238,33931397,2
2016-04-11 17:34:29,60.242.232.74,42.219.158.169,35078211,6
2016-04-11 17:34:34,42.219.158.169,56.153.165.185,34630563,5
2016-04-11 17:34:41,42.219.158.169,42.145.31.42,34815272,7
2016-04-11 17:34:42,42.219.158.169,165.133.210.160,34930120,1
2016-04-11 17:34:47,42.219.158.169,143.72.4.250,33370155,5
2016-04-11 17:34:52,42.219.158.169,212.117.129.224,34219258,5
2016-04-11 17:35:00,188.31.65.95,42.219.158.169,34191717,8
2016-04-11 17:35:03,42.219.158.169,54.17.230.45,34930656,3
2016-04-11 17:35:04,74.225.198.11,42.219.158.169,33422510,1
2016-04-11 17:35:09,143.72.8.137,42.219.158.169,33486138,5
2016-04-11 17:35:13,42.219.158.169,129.238.46.140,34149757,4
2016-04-11 17:35:19,211.41.175.166,42.219.158.169,33711245,6
2016-04-11 17:35:21,42.219.158.169,33.12.107.46,34399358,2
2016-04-11 17:35:28,42.219.158.169,198.132.25.203,33853172,7
2016-04-11 17:35:34,194.149.40.100,42.219.158.169,34812692,6
2016-04-11 17:35:39,32.100.20.28,42.219.158.169,34826291,5
2016-04-11 17:35:42,42.219.158.169,143.72.8.137,34346475,3
2016-04-11 17:35:47,106.150.228.142,42.219.158.169,35128626,5
2016-04-11 17:35:50,42.219.158.169,194.233.65.80,33497334,3
2016-04-11 17:35:54,143.72.4.250,42.219.158.169,34731478,4
2016-04-11 17:35:56,42.219.158.169,69.3.168.168,34698570,2
2016-04-11 17:36:00,218.153.244.120,42.219.158.169,35024209,4
2016-04-11 17:36:06,174.32.91.221,42.219.158.169,33861606,6
2016-04-11 17:36:12,194.233.67.222,42.219.158.169,33683522,6
2016-04-11 17:36:15,42.219.158.169,217.167.38.110,33425772,3
2016-04-11 17:36:17,42.219.158.169,212.78.62.129,34653538,2
2016-04-11 17:36:19,221.181.217.3,42.219.158.169,35106623,2
2016-04-11 17:36:25,173.15.117.120,42.219.158.169,34681234,6
2016-04-11 17:36:28,42.219.158.169,175.177.229.79,34988314,3
2016-04-11 17:36:31,42.219.158.169,167.150.151.197,33799156,3
2016-04-11 17:36:39,43.164.49.187,42.219.158.169,33916579,8
2016-04-11 17:36:42,42.219.158.169,76.164.235.195,33611449,3
2016-04-11 17:36:43,64.2.108.174,42.219.158.169,35024401,1
2016-04-11 17:36:49,175.177.229.89,42.219.158.169,34282861,6
2016-04-11 17:36:52,42.219.158.169,127.205.43.93,33890984,3
2016-04-11 17:36:59,60.242.232.72,42.219.158.169,34539182,7
2016-04-11 17:37:02,57.67.1.33,42.219.158.169,34259040,3
2016-04-11 17:37:06,188.30.126.63,42.219.158.169,34500457,4
2016-04-11 17:37:07,42.219.158.169,37.6.177.168,34173174,1
2016-04-11 17:37:08,131.138.75.151,42.219.158.169,35235516,1
2016-04-11 17:37:10,202.1.1.40,42.219.158.169,34040429,2
2016-04-11 17:37:13,54.143.54.187,42.219.158.169,34416958,3
2016-04-11 17:37:16,42.219.158.169,143.72.4.250,34165667,3
2016-04-11 17:37:24,42.219.158.169,194.233.64.113,34993501,8
2016-04-11 17:37:29,196.176.228.225,42.219.158.169,33436886,5
2016-04-11 17:37:32,224.176.46.227,42.219.158.169,34743474,3
2016-04-11 17:37:33,194.233.74.194,42.219.158.169,34083298,1
2016-04-11 17:37:34,42.219.158.169,113.201.36.88,33482332,1
2016-04-11 17:37:36,42.219.158.169,85.236.82.121,33951611,2
2016-04-11 17:37:42,222.14.11.88,42.219.158.169,34116977,6
2016-04-11 17:37:43,196.176.231.205,42.219.158.169,34225589,1
2016-04-11 17:37:47,42.219.158.169,67.211.188.67,34195807,4
2016-04-11 17:37:48,42.219.158.169,212.32.31.252,34156771,1
2016-04-11 17:37:51,56.153.165.185,42.219.158.169,33913098,3
2016-04-11 17:37:53,42.219.158.169,244.170.64.89,34742586,2
2016-04-11 17:37:56,54.143.54.186,42.219.158.169,34844524,3
2016-04-11 17:37:57,42.219.158.169,248.18.146.44,34947134,1
2016-04-11 17:38:02,42.219.158.169,131.139.82.162,34605892,5
2016-04-11 17:38:07,42.219.158.169,170.178.188.236,33383243,5
2016-04-11 17:38:10,218.173.131.207,42.219.158.169,34689192,3
2016-04-11 17:38:11,42.219.158.169,60.242.232.65,35114752,1
2016-04-11 17:38:15,164.77.212.246,42.219.158.169,34163368,4
2016-04-11 17:38:22,42.219.158.169,36.191.179.85,33811263,7
2016-04-11 17:38:27,143.72.8.137,42.219.158.169,34809441,5
2016-04-11 17:38:34,42.219.158.169,209.62.235.76,33340864,7
2016-04-11 17:38:39,219.101.32.184,42.219.158.169,35193619,5
2016-04-11 17:38:44,42.219.158.169,208.104.217.227,33775046,5
2016-04-11 17:38:45,42.219.158.169,36.191.179.124,34021898,1
2016-04-11 17:38:49,42.219.158.169,56.153.165.185,34324294,4
2016-04-11 17:38:52,42.219.158.169,165.133.210.160,35002295,3
2016-04-11 17:38:55,42.219.158.169,204.97.68.213,34956438,3
2016-04-11 17:38:59,85.236.82.121,42.219.158.169,34695369,4
2016-04-11 17:39:00,42.219.158.169,194.211.147.147,34042864,1
2016-04-11 17:39:04,143.72.8.137,42.219.158.169,33546890,4
2016-04-11 17:39:07,42.219.158.169,209.92.117.72,34078813,3
2016-04-11 17:39:08,42.219.158.169,208.255.38.41,33637150,1
2016-04-11 17:39:11,213.245.60.78,42.219.158.169,33450632,3
2016-04-11 17:39:16,42.219.158.169,143.72.8.137,34640620,5
2016-04-11 17:39:22,106.150.228.139,42.219.158.169,33971731,6
2016-04-11 17:39:24,42.219.158.169,165.133.210.160,33567460,2
2016-04-11 17:39:25,42.219.158.169,85.236.82.121,33538279,1
2016-04-11 17:39:30,248.18.146.44,42.219.158.169,33498418,5
2016-04-11 17:39:37,42.219.158.169,194.233.74.32,34573598,7
2016-04-11 17:39:39,42.219.158.169,223.131.238.29,34027938,2
2016-04-11 17:39:47,204.223.250.211,42.219.158.169,33742131,8
2016-04-11 17:39:49,42.219.158.169,60.242.232.74,33938869,2
2016-04-11 17:39:57,42.219.158.169,194.233.64.207,34229880,8
2016-04-11 17:40:05,37.33.247.237,42.219.158.169,35166915,8
2016-04-11 17:40:07,69.124.9.215,42.219.158.169,34988086,2
2016-04-11 17:40:10,127.204.60.89,42.219.158.169,33961724,3
2016-04-11 17:40:12,42.219.158.169,73.5.203.135,35078904,2
2016-04-11 17:40:13,42.219.158.169,194.233.67.249,34040386,1
2016-04-11 17:40:15,211.34.77.125,42.219.158.169,33411823,2
2016-04-11 17:40:16,42.219.158.169,143.72.8.137,35156046,1
2016-04-11 17:40:23,42.219.158.169,36.149.244.182,33841124,7
2016-04-11 17:40:28,143.72.8.137,42.219.158.169,33344053,5
2016-04-11 17:40:34,131.136.109.186,42.219.158.169,34662728,6
2016-04-11 17:40:38,42.219.158.169,70.101.232.76,35109889,4
2016-04-11 17:40:40,212.112.8.199,42.219.158.169,35185536,2
2016-04-11 17:40:47,42.219.158.169,117.72.245.55,34225997,7
2016-04-11 17:40:53,143.72.8.137,42.219.158.169,34300872,6
2016-04-11 17:40:56,36.37.136.91,42.219.158.169,33379106,3
2016-04-11 17:41:02,54.143.54.186,42.219.158.169,34489163,6
2016-04-11 17:41:06,243.164.152.120,42.219.158.169,34667802,4
2016-04-11 17:41:11,165.133.210.175,42.219.158.169,34399342,5
2016-04-11 17:41:16,143.72.8.137,42.219.158.169,33571510,5
2016-04-11 17:41:20,42.219.158.169,48.67.15.205,33357288,4
2016-04-11 17:41:27,42.219.158.169,194.233.64.251,35128326,7
2016-04-11 17:41:33,223.15.228.83,42.219.158.169,33375096,6
2016-04-11 17:41:37,42.219.158.169,204.223.250.209,33758135,4
2016-04-11 17:41:38,42.219.158.169,70.173.151.151,34147589,1
2016-04-11 17:41:45,188.31.65.95,42.219.158.169,34662868,7
2016-04-11 17:41:48,143.72.8.137,42.219.158.169,34127544,3
2016-04-11 17:41:49,42.219.158.169,85.236.82.121,34435727,1
2016-04-11 17:41:55,42.219.158.169,244.170.64.89,33998310,6
2016-04-11 17:41:59,127.204.60.89,42.219.158.169,33655790,4
2016-04-11 17:42:00,212.32.30.144,42.219.158.169,33673393,1
2016-04-11 17:42:02,197.35.47.145,42.219.158.169,34290231,2
2016-04-11 17:42:04,175.177.229.78,42.219.158.169,34832967,2
2016-04-11 17:42:07,204.97.73.55,42.219.158.169,35035477,3
2016-04-11 17:42:12,165.45.203.178,42.219.158.169,33806745,5
2016-04-11 17:42:15,42.219.158.169,143.72.8.137,34336579,3
2016-04-11 17:42:18,42.219.158.169,250.135.192.47,35010124,3
2016-04-11 17:42:19,106.150.228.132,42.219.158.169,34378613,1
2016-04-11 17:42:21,42.219.158.169,192.18.228.199,34664700,2
2016-04-11 17:42:26,91.74.89.126,42.219.158.169,33820005,5
2016-04-11 17:42:29,42.219.158.169,143.72.8.137,33851474,3
2016-04-11 17:42:36,42.219.158.169,204.223.41.243,33410538,7
2016-04-11 17:42:37,37.140.226.31,42.219.158.169,35233040,1
2016-04-11 17:42:39,106.150.228.229,42.219.158.169,33811096,2
2016-04-11 17:42:43,54.143.54.186,42.219.158.169,34192301,4
2016-04-11 17:42:44,204.84.164.123,42.219.158.169,34292292,1
2016-04-11 17:42:47,42.219.158.169,143.72.8.137,34026513,3
2016-04-11 17:42:48,42.219.158.169,194.211.147.131,33861154,1
2016-04-11 17:42:52,42.219.158.169,93.179.206.13,34268479,4
2016-04-11 17:42:56,85.236.82.121,42.219.158.169,33754488,4
2016-04-11 17:43:04,208.91.102.244,42.219.158.169,33881311,8
2016-04-11 17:43:08,194.233.64.251,42.219.158.169,34258415,4
2016-04-11 17:43:11,69.124.9.215,42.219.158.169,33432480,3
2016-04-11 17:43:13,43.164.45.110,42.219.158.169,33735475,2
2016-04-11 17:43:15,143.72.4.250,42.219.158.169,34751117,2
2016-04-11 17:43:21,42.219.158.169,60.242.232.65,34265450,6
2016-04-11 17:43:28,168.157.198.77,42.219.158.169,34829915,7
2016-04-11 17:43:37,42.219.158.169,165.133.210.160,34837151,9
2016-04-11 17:43:38,85.236.82.121,42.219.158.169,33564718,1
2016-04-11 17:43:39,42.219.158.169,66.28.131.86,35019779,1
2016-04-11 17:43:43,42.219.158.169,236.192.8.154,34981395,4
2016-04-11 17:43:50,42.219.158.169,194.233.64.42,33923699,7
2016-04-11 17:43:55,42.219.158.169,127.204.60.89,33589849,5
2016-04-11 17:43:56,54.143.54.81,42.219.158.169,33366716,1
2016-04-11 17:44:03,42.219.158.169,165.211.31.193,33723189,7
2016-04-11 17:44:08,194.233.64.217,42.219.158.169,34389256,5
2016-04-11 17:44:14,42.219.158.169,42.145.42.169,33382104,6
2016-04-11 17:44:17,175.177.229.122,42.219.158.169,34087971,3
2016-04-11 17:44:19,194.233.78.100,42.219.158.169,34689990,2
2016-04-11 17:44:26,194.233.74.18,42.219.158.169,35036495,7
2016-04-11 17:44:32,76.164.254.0,42.219.158.169,34901737,6
2016-04-11 17:44:38,143.72.8.137,42.219.158.169,35233947,6
2016-04-11 17:44:44,42.219.158.169,194.233.67.148,34207028,6
2016-04-11 17:44:49,42.219.158.169,197.187.132.22,33595756,5
2016-04-11 17:44:52,42.219.158.169,126.18.217.140,33754183,3
2016-04-11 17:45:00,77.252.230.87,42.219.158.169,33863477,8
2016-04-11 17:45:01,185.85.1.124,42.219.158.169,33678076,1
2016-04-11 17:45:04,42.219.158.169,143.72.4.250,33973611,3
2016-04-11 17:45:07,194.233.67.222,42.219.158.169,34533929,3
2016-04-11 17:45:09,245.146.249.96,42.219.158.169,35231567,2
2016-04-11 17:45:15,158.128.195.18,42.219.158.169,33706640,6
2016-04-11 17:45:18,79.6.149.185,42.219.158.169,34567565,3
2016-04-11 17:45:25,42.219.158.169,197.40.152.34,33942908,7
2016-04-11 17:45:26,42.219.158.169,168.59.31.72,33880478,1
2016-04-11 17:45:29,106.150.228.79,42.219.158.169,34633508,3
2016-04-11 17:45:32,42.219.158.169,150.14.102.53,33528026,3
2016-04-11 17:45:37,216.42.26.103,42.219.158.169,34693666,5
2016-04-11 17:45:43,71.163.139.11,42.219.158.169,33418338,6
2016-04-11 17:45:48,42.219.158.169,168.40.234.181,34958109,5
2016-04-11 17:45:51,42.219.158.169,143.72.8.137,34245900,3
2016-04-11 17:45:52,42.219.158.169,62.204.33.6,33649585,1
2016-04-11 17:45:55,42.219.158.169,133.27.5.130,33355239,3
2016-04-11 17:45:59,42.219.158.169,106.150.228.174,35174028,4
2016-04-11 17:46:04,42.219.158.169,36.149.244.182,33728151,5
2016-04-11 17:46:06,42.219.158.169,245.154.107.124,35090294,2
2016-04-11 17:46:10,42.219.158.169,99.176.89.49,34927273,4
2016-04-11 17:46:13,106.150.228.222,42.219.158.169,34399581,3
2016-04-11 17:46:20,42.219.158.169,217.186.254.165,33694531,7
2016-04-11 17:46:21,42.219.158.169,168.40.231.164,34790646,1
2016-04-11 17:46:27,57.253.244.30,42.219.158.169,33353259,6
2016-04-11 17:46:28,194.233.64.251,42.219.158.169,33898343,1
2016-04-11 17:46:32,42.219.158.169,69.124.9.215,34863708,4
2016-04-11 17:46:34,61.114.5.40,42.219.158.169,33518578,2
2016-04-11 17:46:39,60.242.232.70,42.219.158.169,33599288,5
2016-04-11 17:46:44,42.219.158.169,54.143.54.218,34838903,5
2016-04-11 17:46:51,42.219.158.169,193.40.56.249,34911446,7
2016-04-11 17:46:55,36.149.244.182,42.219.158.169,34175987,4
2016-04-11 17:46:59,42.219.158.169,143.72.8.137,33728311,4
2016-04-11 17:47:02,42.219.158.169,143.72.8.137,33462577,3
2016-04-11 17:47:06,42.219.158.169,199.95.15.126,33970956,4
2016-04-11 17:47:09,143.72.8.137,42.219.158.169,34153783,3
2016-04-11 17:47:15,42.219.158.169,194.233.74.150,34834197,6
2016-04-11 17:47:18,42.219.158.169,194.233.67.128,34760672,3
2016-04-11 17:47:20,106.150.228.76,42.219.158.169,34688507,2
2016-04-11 17:47:21,42.219.158.169,208.242.78.22,34095703,1
2016-04-11 17:47:22,204.97.137.75,42.219.158.169,33923708,1
2016-04-11 17:47:26,52.51.199.141,42.219.158.169,33992155,4
2016-04-11 17:47:32,143.72.8.137,42.219.158.169,34794132,6
2016-04-11 17:47:35,42.219.158.169,143.72.4.250,34644442,3
2016-04-11 17:47:41,42.219.158.169,240.125.143.199,34631376,6
2016-04-11 17:47:42,188.31.65.46,42.219.158.169,34949581,1
2016-04-11 17:47:48,185.223.217.122,42.219.158.169,34249308,6
2016-04-11 17:47:53,197.187.132.22,42.219.158.169,35161022,5
