te,sa,da,byt,teDelta
2016-04-11 14:42:34,42.219.153.60,208.111.89.11,24936535,1
2016-04-11 14:42:35,208.255.38.41,42.219.153.60,24145511,1
2016-04-11 14:42:36,133.54.177.228,42.219.153.60,25096262,1
2016-04-11 14:42:37,42.219.153.60,210.62.139.127,24196934,1
2016-04-11 14:42:38,57.90.139.223,42.219.153.60,24082884,1
2016-04-11 14:42:39,42.219.153.60,85.236.75.134,24585559,1
2016-04-11 14:42:40,42.219.153.60,176.153.212.71,25157472,1
2016-04-11 14:42:41,32.125.110.208,42.219.153.60,24611115,1
2016-04-11 14:42:42,42.219.153.60,37.140.236.41,25090165,1
2016-04-11 14:42:43,42.219.153.60,85.232.108.153,24941858,1
2016-04-11 14:42:44,175.177.229.122,42.219.153.60,24076485,1
2016-04-11 14:42:45,196.176.231.201,42.219.153.60,25229051,1
2016-04-11 14:42:46,168.40.234.10,42.219.153.60,24626602,1
2016-04-11 14:42:47,42.219.153.60,66.36.176.201,25105429,1
2016-04-11 14:42:48,42.219.153.60,49.135.94.244,24360391,1
2016-04-11 14:42:49,66.73.103.230,42.219.153.60,25127197,1
2016-04-11 14:42:50,143.72.8.137,42.219.153.60,24800338,1
2016-04-11 14:42:51,143.72.8.137,42.219.153.60,24883680,1
2016-04-11 14:42:52,69.124.9.215,42.219.153.60,23958418,1
2016-04-11 14:42:53,42.219.153.60,165.133.210.175,24849647,1
2016-04-11 14:42:54,197.22.158.224,42.219.153.60,24559842,1
2016-04-11 14:42:55,78.160.191.51,42.219.153.60,24665514,1
2016-04-11 14:42:56,143.72.8.137,42.219.153.60,24495774,1
2016-04-11 14:42:57,42.219.153.60,143.72.8.137,23900216,1
2016-04-11 14:42:58,42.219.153.60,106.150.228.229,24093227,1
2016-04-11 14:42:59,73.5.203.135,42.219.153.60,24556029,1
2016-04-11 14:43:00,169.110.171.181,42.219.153.60,24478123,1
2016-04-11 14:43:01,194.233.67.129,42.219.153.60,24416079,1
2016-04-11 14:43:02,42.219.153.60,60.242.232.73,24973379,1
2016-04-11 14:43:03,208.71.62.127,42.219.153.60,23982882,1
2016-04-11 14:43:04,61.189.117.26,42.219.153.60,24328009,1
2016-04-11 14:43:05,185.117.153.31,42.219.153.60,24360512,1
2016-04-11 14:43:06,201.161.248.73,42.219.153.60,24876711,1
2016-04-11 14:43:07,212.114.54.150,42.219.153.60,24981670,1
2016-04-11 14:43:08,42.219.153.60,165.133.210.175,24539976,1
2016-04-11 14:43:09,42.219.153.60,143.94.68.231,25099443,1
2016-04-11 14:43:10,42.219.153.60,45.202.195.102,24351366,1
2016-04-11 14:43:11,106.150.228.142,42.219.153.60,24459337,1
2016-04-11 14:43:12,42.219.153.60,182.42.185.134,24076472,1
2016-04-11 14:43:13,223.131.238.29,42.219.153.60,25167658,1
2016-04-11 14:43:14,42.219.153.60,188.31.65.42,25165490,1
2016-04-11 14:43:15,197.34.202.42,42.219.153.60,24033047,1
2016-04-11 14:43:16,42.219.153.60,187.110.192.192,24005175,1
2016-04-11 14:43:17,42.219.153.60,60.242.232.70,24466895,1
2016-04-11 14:43:18,42.219.153.60,214.41.204.101,24034682,1
2016-04-11 14:43:19,168.40.234.102,42.219.153.60,24899103,1
2016-04-11 14:43:20,91.71.126.205,42.219.153.60,24012567,1
2016-04-11 14:43:21,42.219.153.60,99.176.5.107,24940893,1
2016-04-11 14:43:22,42.219.153.60,177.235.191.18,25091957,1
2016-04-11 14:43:23,79.164.62.212,42.219.153.60,25100790,1
2016-04-11 14:43:24,211.46.128.167,42.219.153.60,24382556,1
2016-04-11 14:43:25,208.111.37.242,42.219.153.60,24704150,1
2016-04-11 14:43:26,133.1.35.30,42.219.153.60,25163135,1
2016-04-11 14:43:27,85.236.82.121,42.219.153.60,24867943,1
2016-04-11 14:43:28,42.219.153.60,54.143.54.186,24234894,1
2016-04-11 14:43:29,37.71.38.115,42.219.153.60,24882338,1
2016-04-11 14:43:30,51.135.169.43,42.219.153.60,24129703,1
2016-04-11 14:43:31,85.236.82.121,42.219.153.60,23984159,1
2016-04-11 14:43:32,143.72.4.250,42.219.153.60,24784413,1
2016-04-11 14:43:33,86.239.197.2,42.219.153.60,24380305,1
2016-04-11 14:43:34,106.150.228.49,42.219.153.60,24754866,1
2016-04-11 14:43:35,143.72.8.137,42.219.153.60,24321136,1
2016-04-11 14:43:36,117.208.149.174,42.219.153.60,24682704,1
2016-04-11 14:43:37,42.219.153.60,193.40.56.249,23965783,1
2016-04-11 14:43:38,204.97.186.82,42.219.153.60,23917518,1
2016-04-11 14:43:39,51.217.128.47,42.219.153.60,25136799,1
2016-04-11 14:43:40,202.29.5.27,42.219.153.60,24446320,1
2016-04-11 14:43:41,42.219.153.60,179.233.34.243,24615448,1
2016-04-11 14:43:42,42.219.153.60,214.47.152.200,25115433,1
2016-04-11 14:43:43,42.219.153.60,69.64.3.50,24863508,1
2016-04-11 14:43:44,212.32.30.165,42.219.153.60,24206811,1
2016-04-11 14:43:45,42.219.153.60,85.236.82.121,24471353,1
2016-04-11 14:43:46,42.219.153.60,60.242.232.70,24294147,1
2016-04-11 14:43:47,143.72.4.250,42.219.153.60,24582491,1
2016-04-11 14:43:48,42.219.153.60,131.137.125.44,24953050,1
2016-04-11 14:43:49,69.124.9.215,42.219.153.60,24229996,1
2016-04-11 14:43:50,42.219.153.60,219.109.61.118,25150692,1
2016-04-11 14:43:51,42.219.153.60,56.153.165.185,24626979,1
2016-04-11 14:43:52,42.219.153.60,52.51.199.116,24922567,1
2016-04-11 14:43:53,54.143.54.159,42.219.153.60,24951262,1
2016-04-11 14:43:54,193.27.173.44,42.219.153.60,24275529,1
2016-04-11 14:43:55,204.97.74.131,42.219.153.60,24849401,1
2016-04-11 14:43:56,158.128.149.237,42.219.153.60,24419468,1
2016-04-11 14:43:57,42.219.153.60,175.177.229.44,24497468,1
2016-04-11 14:43:58,42.219.153.60,67.136.232.153,25142959,1
2016-04-11 14:43:59,57.67.1.33,42.219.153.60,24164059,1
2016-04-11 14:44:00,42.219.153.60,37.146.25.189,24883917,1
2016-04-11 14:44:01,176.233.89.175,42.219.153.60,24870340,1
2016-04-11 14:44:02,54.143.54.165,42.219.153.60,24010301,1
2016-04-11 14:44:03,200.16.151.230,42.219.153.60,23934432,1
2016-04-11 14:44:04,202.26.130.78,42.219.153.60,24034963,1
2016-04-11 14:44:05,106.150.228.167,42.219.153.60,24440112,1
2016-04-11 14:44:06,78.160.191.26,42.219.153.60,24113453,1
2016-04-11 14:44:07,42.219.153.60,124.207.201.106,24186433,1
2016-04-11 14:44:08,76.164.135.114,42.219.153.60,24816787,1
2016-04-11 14:44:09,42.219.153.60,23.227.153.224,24431698,1
2016-04-11 14:44:10,188.31.65.94,42.219.153.60,24923252,1
2016-04-11 14:44:11,154.207.239.121,42.219.153.60,24702624,1
2016-04-11 14:44:12,42.219.153.60,45.202.195.102,24597642,1
2016-04-11 14:44:13,143.72.8.137,42.219.153.60,24504397,1
2016-04-11 14:44:14,42.219.153.60,32.125.115.53,24510827,1
2016-04-11 14:44:15,222.29.198.224,42.219.153.60,24126441,1
2016-04-11 14:44:16,42.219.153.60,188.31.65.33,24123054,1
2016-04-11 14:44:17,42.219.153.60,143.72.8.137,24431631,1
2016-04-11 14:44:18,42.219.153.60,85.236.82.121,25115818,1
2016-04-11 14:44:19,42.219.153.60,43.93.207.222,24811251,1
2016-04-11 14:44:20,42.219.153.60,197.34.210.129,25083616,1
2016-04-11 14:44:21,42.219.153.60,69.124.9.215,24413584,1
2016-04-11 14:44:22,42.219.153.60,168.42.145.237,24647028,1
2016-04-11 14:44:23,42.219.153.60,194.149.40.98,25096929,1
2016-04-11 14:44:24,68.119.16.203,42.219.153.60,24136438,1
2016-04-11 14:44:25,42.219.153.60,73.5.203.135,25025708,1
2016-04-11 14:44:26,202.26.45.100,42.219.153.60,24840291,1
2016-04-11 14:44:27,42.219.153.60,85.203.232.45,24743821,1
2016-04-11 14:44:28,168.40.234.121,42.219.153.60,23907917,1
2016-04-11 14:44:29,42.219.153.60,237.15.191.19,24856154,1
2016-04-11 14:44:30,218.147.68.34,42.219.153.60,24161910,1
2016-04-11 14:44:31,165.133.210.175,42.219.153.60,23915277,1
2016-04-11 14:44:32,42.219.153.60,150.153.98.216,24246822,1
2016-04-11 14:44:33,218.66.161.189,42.219.153.60,25266111,1
2016-04-11 14:44:34,42.219.153.60,143.72.4.250,25036502,1
2016-04-11 14:44:35,42.219.153.60,33.12.107.46,24209738,1
2016-04-11 14:44:36,54.143.54.119,42.219.153.60,24292156,1
2016-04-11 14:44:37,42.219.153.60,143.72.4.250,24816845,1
2016-04-11 14:44:38,204.97.46.102,42.219.153.60,24895418,1
2016-04-11 14:44:39,42.219.153.60,91.71.126.209,24477468,1
2016-04-11 14:44:40,188.31.65.38,42.219.153.60,24048960,1
2016-04-11 14:44:41,42.219.153.60,211.51.152.68,24716953,1
2016-04-11 14:44:42,194.233.74.20,42.219.153.60,24213888,1
2016-04-11 14:44:43,176.165.205.222,42.219.153.60,23960236,1
2016-04-11 14:44:44,42.219.153.60,138.235.6.216,24921016,1
2016-04-11 14:44:45,175.177.229.89,42.219.153.60,24002320,1
2016-04-11 14:44:46,42.219.153.60,42.39.162.227,24486620,1
2016-04-11 14:44:47,102.216.44.71,42.219.153.60,23897588,1
2016-04-11 14:44:48,42.219.153.60,194.233.67.222,25245210,1
2016-04-11 14:44:49,42.219.153.60,93.179.206.13,24339832,1
2016-04-11 14:44:50,42.219.153.60,71.162.99.127,24370255,1
2016-04-11 14:44:51,42.219.153.60,43.164.49.177,25259626,1
2016-04-11 14:44:52,194.233.64.240,42.219.153.60,24832926,1
2016-04-11 14:44:53,176.164.159.194,42.219.153.60,25033605,1
2016-04-11 14:44:54,42.219.153.60,223.216.200.202,24622670,1
2016-04-11 14:44:55,86.132.5.250,42.219.153.60,24204736,1
2016-04-11 14:44:56,143.72.8.137,42.219.153.60,24343741,1
2016-04-11 14:44:57,37.64.216.55,42.219.153.60,24501088,1
2016-04-11 14:44:58,85.236.82.121,42.219.153.60,24069893,1
2016-04-11 14:44:59,143.72.8.137,42.219.153.60,24472592,1
2016-04-11 14:45:00,211.230.191.126,42.219.153.60,24623131,1
2016-04-11 14:45:01,212.32.31.252,42.219.153.60,24046466,1
2016-04-11 14:45:02,42.219.153.60,197.34.216.142,24699691,1
2016-04-11 14:45:03,74.120.220.133,42.219.153.60,24555356,1
2016-04-11 14:45:04,131.140.119.155,42.219.153.60,24873718,1
2016-04-11 14:45:05,42.219.153.60,208.91.102.244,24605637,1
2016-04-11 14:45:06,211.43.148.99,42.219.153.60,24044669,1
2016-04-11 14:45:07,42.219.153.60,208.255.38.41,24617413,1
2016-04-11 14:45:08,217.156.57.81,42.219.153.60,24794624,1
2016-04-11 14:45:09,42.219.153.60,132.26.188.109,24039294,1
2016-04-11 14:45:10,133.153.243.90,42.219.153.60,25219904,1
2016-04-11 14:45:11,42.219.153.60,91.74.89.126,25091178,1
2016-04-11 14:45:12,42.219.153.60,194.233.64.113,24777023,1
2016-04-11 14:45:13,143.72.8.137,42.219.153.60,25009594,1
2016-04-11 14:45:14,42.219.153.60,37.140.236.140,24431898,1
2016-04-11 14:45:15,203.200.24.169,42.219.153.60,23980852,1
2016-04-11 14:45:16,42.219.153.60,85.236.82.121,24956838,1
2016-04-11 14:45:17,42.219.153.60,101.88.111.113,24718990,1
2016-04-11 14:45:18,57.165.247.255,42.219.153.60,24619000,1
2016-04-11 14:45:19,42.219.153.60,143.72.8.137,24723027,1
2016-04-11 14:45:20,91.71.126.172,42.219.153.60,25224263,1
2016-04-11 14:45:21,42.219.153.60,208.255.38.41,25056258,1
2016-04-11 14:45:22,187.110.192.192,42.219.153.60,25204443,1
2016-04-11 14:45:23,71.237.11.221,42.219.153.60,23957083,1
2016-04-11 14:45:24,143.72.4.250,42.219.153.60,24690480,1
2016-04-11 14:45:25,201.118.140.254,42.219.153.60,23928312,1
2016-04-11 14:45:26,42.219.153.60,244.170.64.89,24026769,1
2016-04-11 14:45:27,42.219.153.60,165.133.210.160,23979889,1
2016-04-11 14:45:28,106.150.228.174,42.219.153.60,25262610,1
2016-04-11 14:45:29,42.219.153.60,217.156.36.73,25018030,1
2016-04-11 14:45:30,168.40.238.59,42.219.153.60,24966073,1
2016-04-11 14:45:31,42.219.153.60,158.128.248.234,24062676,1
2016-04-11 14:45:32,42.219.153.60,106.150.228.229,24134866,1
2016-04-11 14:45:33,42.219.153.60,201.173.108.159,24571861,1
2016-04-11 14:45:34,194.233.67.161,42.219.153.60,24922722,1
2016-04-11 14:45:35,42.219.153.60,202.174.47.222,25019038,1
2016-04-11 14:45:36,173.14.2.172,42.219.153.60,24171417,1
2016-04-11 14:45:37,204.97.137.59,42.219.153.60,24800261,1
2016-04-11 14:45:38,42.219.153.60,143.72.8.137,23943785,1
2016-04-11 14:45:39,42.219.153.60,61.232.239.104,25095722,1
2016-04-11 14:45:40,215.71.42.85,42.219.153.60,24713332,1
2016-04-11 14:45:41,42.219.153.60,43.28.221.2,25145346,1
2016-04-11 14:45:42,42.219.153.60,67.12.80.32,24377226,1
2016-04-11 14:45:43,42.219.153.60,208.105.103.203,24328719,1
2016-04-11 14:45:44,42.219.153.60,168.40.234.186,24347283,1
2016-04-11 14:45:45,42.219.153.60,143.72.8.137,23931291,1
2016-04-11 14:45:46,253.138.40.100,42.219.153.60,24682706,1
2016-04-11 14:45:47,175.177.229.89,42.219.153.60,24913483,1
2016-04-11 14:45:48,143.72.4.250,42.219.153.60,24413900,1
2016-04-11 14:45:49,106.150.228.133,42.219.153.60,24684810,1
2016-04-11 14:45:50,42.219.153.60,197.34.218.54,24377257,1
2016-04-11 14:45:51,209.62.72.254,42.219.153.60,24675989,1
2016-04-11 14:45:52,75.179.204.90,42.219.153.60,24284923,1
2016-04-11 14:45:53,216.156.169.213,42.219.153.60,24841127,1
2016-04-11 14:45:54,42.219.153.60,143.72.4.250,24224889,1
2016-04-11 14:45:55,102.112.247.42,42.219.153.60,25058679,1
2016-04-11 14:45:56,131.138.31.23,42.219.153.60,24491070,1
2016-04-11 14:45:57,192.22.7.102,42.219.153.60,24269822,1
2016-04-11 14:45:58,42.219.153.60,200.17.19.254,24411955,1
2016-04-11 14:45:59,42.219.153.60,143.72.8.137,25168048,1
2016-04-11 14:46:00,188.31.65.123,42.219.153.60,24282913,1
2016-04-11 14:46:01,42.219.153.60,85.236.82.121,24513462,1
2016-04-11 14:46:02,42.219.153.60,37.112.227.41,24046550,1
2016-04-11 14:46:03,106.150.228.242,42.219.153.60,24858727,1
2016-04-11 14:46:04,188.31.65.74,42.219.153.60,24351161,1
2016-04-11 14:46:05,143.72.8.137,42.219.153.60,24916372,1
2016-04-11 14:46:06,42.219.153.60,143.72.8.137,24695439,1
2016-04-11 14:46:07,106.150.228.129,42.219.153.60,23903958,1
2016-04-11 14:46:08,42.219.153.60,196.176.230.155,24910864,1
2016-04-11 14:46:09,69.124.9.215,42.219.153.60,24469166,1
2016-04-11 14:46:10,143.72.8.137,42.219.153.60,24948446,1
2016-04-11 14:46:11,67.208.91.182,42.219.153.60,24774538,1
2016-04-11 14:46:12,42.219.153.60,42.145.31.42,25124754,1
2016-04-11 14:46:13,42.219.153.60,165.133.210.160,25192080,1
2016-04-11 14:46:14,42.219.153.60,187.119.1.17,24990309,1
2016-04-11 14:46:15,194.233.74.210,42.219.153.60,24685160,1
2016-04-11 14:46:16,106.150.228.194,42.219.153.60,24121444,1
2016-04-11 14:46:17,42.219.153.60,42.39.234.44,24969005,1
2016-04-11 14:46:18,143.72.4.250,42.219.153.60,23938621,1
2016-04-11 14:46:19,174.22.111.2,42.219.153.60,24791082,1
2016-04-11 14:46:20,42.219.153.60,143.72.8.137,23977703,1
2016-04-11 14:46:21,168.59.119.58,42.219.153.60,24157520,1
2016-04-11 14:46:22,42.219.153.60,102.216.44.232,24321180,1
2016-04-11 14:46:23,42.219.153.60,165.133.210.175,24587332,1
2016-04-11 14:46:24,143.72.4.250,42.219.153.60,24377394,1
2016-04-11 14:46:25,42.219.153.60,126.18.61.136,24715316,1
2016-04-11 14:46:26,165.133.210.175,42.219.153.60,24559664,1
2016-04-11 14:46:27,106.150.228.222,42.219.153.60,24904249,1
2016-04-11 14:46:28,169.108.222.56,42.219.153.60,24770484,1
2016-04-11 14:46:29,143.72.8.137,42.219.153.60,24349848,1
2016-04-11 14:46:30,42.219.153.60,143.72.4.250,24254577,1
2016-04-11 14:46:31,208.255.38.41,42.219.153.60,25258223,1
2016-04-11 14:46:32,211.62.220.16,42.219.153.60,24349620,1
2016-04-11 14:46:33,69.124.9.215,42.219.153.60,24215236,1
2016-04-11 14:46:34,175.177.229.59,42.219.153.60,24637775,1
2016-04-11 14:46:35,42.219.153.60,117.208.149.214,24088557,1
2016-04-11 14:46:36,237.129.89.31,42.219.153.60,24287980,1
2016-04-11 14:46:37,204.97.202.142,42.219.153.60,24495010,1
2016-04-11 14:46:38,240.47.255.26,42.219.153.60,24227709,1
2016-04-11 14:46:39,42.219.153.60,99.176.23.12,24345425,1
2016-04-11 14:46:40,42.219.153.60,42.145.31.42,24494659,1
2016-04-11 14:46:41,246.181.237.124,42.219.153.60,24516665,1
2016-04-11 14:46:42,194.231.140.151,42.219.153.60,24013775,1
2016-04-11 14:46:43,70.113.253.23,42.219.153.60,24360091,1
2016-04-11 14:46:44,106.150.228.181,42.219.153.60,24117455,1
2016-04-11 14:46:45,45.202.195.102,42.219.153.60,24271511,1
2016-04-11 14:46:46,42.219.153.60,79.31.12.167,24802074,1
2016-04-11 14:46:47,42.219.153.60,143.72.4.250,24974688,1
2016-04-11 14:46:48,42.219.153.60,194.233.64.113,24158277,1
2016-04-11 14:46:49,85.236.82.121,42.219.153.60,25052325,1
2016-04-11 14:46:50,42.219.153.60,223.82.33.85,25177138,1
2016-04-11 14:46:51,42.219.153.60,176.42.15.226,25014217,1
2016-04-11 14:46:52,133.23.152.236,42.219.153.60,24771673,1
2016-04-11 14:46:53,42.219.153.60,211.53.253.89,24891083,1
2016-04-11 14:46:54,42.219.153.60,126.18.217.132,24477372,1
2016-04-11 14:46:55,165.133.210.160,42.219.153.60,25087084,1
2016-04-11 14:46:56,42.219.153.60,248.18.146.44,24536664,1
2016-04-11 14:46:57,42.219.153.60,127.204.60.89,24071432,1
2016-04-11 14:46:58,42.219.153.60,127.205.43.77,24189498,1
2016-04-11 14:46:59,42.219.153.60,218.66.167.170,24346018,1
2016-04-11 14:47:00,62.100.228.238,42.219.153.60,24400443,1
2016-04-11 14:47:01,143.72.4.250,42.219.153.60,25110828,1
2016-04-11 14:47:02,216.53.177.180,42.219.153.60,24272114,1
2016-04-11 14:47:03,42.219.153.60,42.145.31.42,23938508,1
2016-04-11 14:47:04,42.219.153.60,152.96.205.217,23919345,1
2016-04-11 14:47:05,42.219.153.60,104.52.159.253,24583036,1
2016-04-11 14:47:06,42.219.153.60,85.236.82.121,24250546,1
2016-04-11 14:47:07,42.219.153.60,240.15.181.69,24037468,1
2016-04-11 14:47:08,223.80.202.242,42.219.153.60,24337807,1
2016-04-11 14:47:09,69.124.9.215,42.219.153.60,24370516,1
2016-04-11 14:47:10,42.219.153.60,42.145.42.169,24734056,1
2016-04-11 14:47:11,54.143.54.186,42.219.153.60,24023025,1
2016-04-11 14:47:12,89.107.250.95,42.219.153.60,25246655,1
2016-04-11 14:47:13,42.219.153.60,73.5.203.135,24740008,1
2016-04-11 14:47:14,100.73.96.121,42.219.153.60,25085915,1
2016-04-11 14:47:15,42.219.153.60,71.217.91.70,25210151,1
2016-04-11 14:47:16,42.219.153.60,211.245.247.161,24119778,1
2016-04-11 14:47:17,211.60.12.17,42.219.153.60,24359242,1
2016-04-11 14:47:18,51.190.151.209,42.219.153.60,24006310,1
2016-04-11 14:47:19,42.219.153.60,73.5.203.135,24803210,1
2016-04-11 14:47:20,42.219.153.60,136.158.167.18,24747778,1
2016-04-11 14:47:21,42.219.153.60,69.124.9.215,24852844,1
2016-04-11 14:47:22,196.176.231.132,42.219.153.60,25208014,1
2016-04-11 14:47:23,42.219.153.60,68.137.135.207,25226680,1
2016-04-11 14:47:24,143.72.4.250,42.219.153.60,24062295,1
2016-04-11 14:47:25,223.114.19.19,42.219.153.60,24848757,1
2016-04-11 14:47:26,42.219.153.60,168.40.231.132,23945568,1
2016-04-11 14:47:27,42.219.153.60,240.55.239.25,24768722,1
2016-04-11 14:47:28,42.219.153.60,143.72.4.250,25014080,1
2016-04-11 14:47:29,42.219.153.60,143.72.4.250,24017859,1
2016-04-11 14:47:30,193.40.57.3,42.219.153.60,24489566,1
2016-04-11 14:47:31,209.203.215.217,42.219.153.60,24336578,1
2016-04-11 14:47:32,203.224.204.52,42.219.153.60,24442495,1
2016-04-11 14:47:33,42.219.153.60,91.71.126.170,24888249,1
2016-04-11 14:47:34,42.219.153.60,212.116.101.137,24721240,1
2016-04-11 14:47:35,42.219.153.60,238.16.236.62,25007222,1
2016-04-11 14:47:36,143.72.8.137,42.219.153.60,24483068,1
2016-04-11 14:47:37,42.219.153.60,60.242.232.74,24522662,1
2016-04-11 14:47:38,42.219.153.60,143.72.4.250,24874320,1
2016-04-11 14:47:39,42.219.153.60,73.5.203.135,24157710,1
2016-04-11 14:47:40,43.71.153.178,42.219.153.60,24292432,1
2016-04-11 14:47:41,143.72.8.137,42.219.153.60,25184240,1
2016-04-11 14:47:42,175.177.229.53,42.219.153.60,24173647,1
2016-04-11 14:47:43,69.124.9.215,42.219.153.60,25073050,1
2016-04-11 14:47:44,42.219.153.60,212.32.30.144,24543505,1
2016-04-11 14:47:45,85.245.33.7,42.219.153.60,25261763,1
2016-04-11 14:47:46,60.242.232.74,42.219.153.60,24677958,1
2016-04-11 14:47:47,42.219.153.60,36.149.244.182,24465119,1
2016-04-11 14:47:48,69.95.185.93,42.219.153.60,24966244,1
2016-04-11 14:47:49,42.219.153.60,246.182.202.32,24695598,1
2016-04-11 14:47:50,253.138.40.100,42.219.153.60,24726493,1
2016-04-11 14:47:51,42.219.153.60,211.44.105.203,25196873,1
2016-04-11 14:47:52,42.219.153.60,143.72.8.137,24509055,1
2016-04-11 14:47:53,71.173.140.206,42.219.153.60,24496097,1
2016-04-11 14:47:54,42.219.153.60,194.233.64.110,24695604,1
2016-04-11 14:47:55,42.219.153.60,106.150.228.194,24091390,1
2016-04-11 14:47:56,165.133.210.160,42.219.153.60,24399274,1
2016-04-11 14:47:57,165.133.210.175,42.219.153.60,24688801,1
2016-04-11 14:47:58,106.150.228.224,42.219.153.60,24425782,1
2016-04-11 14:47:59,165.11.4.202,42.219.153.60,24560325,1
2016-04-11 14:48:00,37.140.244.68,42.219.153.60,24440809,1
2016-04-11 14:48:01,204.97.47.188,42.219.153.60,24598962,1
2016-04-11 14:48:02,168.113.153.173,42.219.153.60,24821123,1
2016-04-11 14:48:03,211.60.12.17,42.219.153.60,24053088,1
2016-04-11 14:48:04,143.72.8.137,42.219.153.60,25116940,1
2016-04-11 14:48:05,42.219.153.60,43.164.49.177,24111630,1
2016-04-11 14:48:06,42.219.153.60,101.103.191.192,24587774,1
2016-04-11 14:48:07,42.219.153.60,86.132.5.250,24306316,1
2016-04-11 14:48:08,126.18.11.168,42.219.153.60,25165331,1
2016-04-11 14:48:09,42.219.153.60,37.112.125.227,24500413,1
2016-04-11 14:48:10,127.204.60.89,42.219.153.60,24755988,1
2016-04-11 14:48:11,42.219.153.60,36.169.200.40,25039698,1
2016-04-11 14:48:12,169.110.171.181,42.219.153.60,25265932,1
2016-04-11 14:48:13,42.219.153.60,201.167.211.150,24916052,1
2016-04-11 14:48:14,42.219.153.60,182.42.182.132,24654308,1
2016-04-11 14:48:15,91.71.126.152,42.219.153.60,24798645,1
2016-04-11 14:48:16,42.219.153.60,189.83.208.47,24894898,1
2016-04-11 14:48:17,42.219.153.60,185.42.126.29,24739833,1
2016-04-11 14:48:18,42.219.153.60,220.223.157.69,24995493,1
2016-04-11 14:48:19,158.128.250.7,42.219.153.60,24042960,1
2016-04-11 14:48:20,42.219.153.60,211.49.156.51,25220839,1
2016-04-11 14:48:21,48.35.221.1,42.219.153.60,24233897,1
2016-04-11 14:48:22,188.31.65.104,42.219.153.60,24398374,1
2016-04-11 14:48:23,42.219.153.60,36.169.200.40,25241292,1
2016-04-11 14:48:24,42.219.153.60,143.72.8.137,25184303,1
2016-04-11 14:48:25,197.34.216.142,42.219.153.60,24781589,1
2016-04-11 14:48:26,42.219.153.60,111.1.85.59,25004434,1
2016-04-11 14:48:27,92.225.32.126,42.219.153.60,24114983,1
2016-04-11 14:48:28,42.219.153.60,219.108.4.94,24233184,1
2016-04-11 14:48:29,131.139.82.162,42.219.153.60,23944160,1
2016-04-11 14:48:30,36.26.188.172,42.219.153.60,24520073,1
2016-04-11 14:48:31,42.219.153.60,85.236.82.121,25260052,1
2016-04-11 14:48:32,42.219.153.60,165.133.210.175,23990569,1
2016-04-11 14:48:33,42.219.153.60,222.57.213.30,24231096,1
2016-04-11 14:48:34,42.219.153.60,165.133.210.175,25164416,1
2016-04-11 14:48:35,42.219.153.60,131.139.82.162,25098205,1
2016-04-11 14:48:36,42.219.153.60,216.61.241.131,24210540,1
2016-04-11 14:48:37,206.248.16.99,42.219.153.60,25046649,1
2016-04-11 14:48:38,42.219.153.60,133.225.100.25,24176176,1
2016-04-11 14:48:39,42.219.153.60,204.223.250.209,24730615,1
2016-04-11 14:48:40,42.219.153.60,204.223.41.243,24222792,1
2016-04-11 14:48:41,37.140.239.86,42.219.153.60,24612935,1
2016-04-11 14:48:42,42.219.153.60,143.72.4.250,24645088,1
2016-04-11 14:48:43,194.233.64.187,42.219.153.60,24941089,1
2016-04-11 14:48:44,85.236.82.121,42.219.153.60,24756706,1
2016-04-11 14:48:45,85.215.155.89,42.219.153.60,25022696,1
2016-04-11 14:48:46,42.219.153.60,143.72.8.137,24775815,1
2016-04-11 14:48:47,85.236.82.121,42.219.153.60,24318879,1
2016-04-11 14:48:48,170.235.218.109,42.219.153.60,25025499,1
2016-04-11 14:48:49,42.219.153.60,223.80.199.20,24008850,1
2016-04-11 14:48:50,143.72.8.137,42.219.153.60,25041123,1
2016-04-11 14:48:51,42.219.153.60,218.153.228.201,23913346,1
2016-04-11 14:48:52,52.51.186.55,42.219.153.60,23982124,1
2016-04-11 14:48:53,42.219.153.60,168.43.104.70,25158227,1
2016-04-11 14:48:54,42.219.153.60,69.124.9.215,24090301,1
2016-04-11 14:48:55,204.97.186.217,42.219.153.60,24498422,1
2016-04-11 14:48:56,42.219.153.60,82.6.252.215,24868332,1
2016-04-11 14:48:57,202.179.143.109,42.219.153.60,24267045,1
2016-04-11 14:48:58,42.219.153.60,209.92.117.72,23895796,1
2016-04-11 14:48:59,42.219.153.60,100.8.137.197,25158975,1
2016-04-11 14:49:00,143.72.8.137,42.219.153.60,24427630,1
2016-04-11 14:49:01,106.150.228.155,42.219.153.60,24576084,1
2016-04-11 14:49:02,42.219.153.60,216.42.26.103,23990447,1
2016-04-11 14:49:03,42.219.153.60,209.21.96.100,24724198,1
2016-04-11 14:49:04,42.219.153.60,43.164.49.187,23925584,1
2016-04-11 14:49:05,91.71.126.189,42.219.153.60,24537457,1
2016-04-11 14:49:06,208.104.102.250,42.219.153.60,24161119,1
2016-04-11 14:49:07,42.219.153.60,37.133.72.30,23967667,1
2016-04-11 14:49:08,143.72.8.137,42.219.153.60,24000985,1
2016-04-11 14:49:09,42.219.153.60,194.233.74.238,24260777,1
2016-04-11 14:49:10,42.219.153.60,96.96.13.149,24324180,1
2016-04-11 14:49:11,42.219.153.60,222.176.252.213,24386136,1
2016-04-11 14:49:12,42.219.153.60,224.224.197.142,24437135,1
