te,sa,da,byt,teDelta
2016-04-11 20:40:45,194.233.64.42,42.219.158.162,18652977,1
2016-04-11 20:40:46,42.219.158.162,54.143.54.186,18719170,1
2016-04-11 20:40:47,42.219.158.162,208.26.121.225,18472800,1
2016-04-11 20:40:48,42.219.158.162,85.236.82.121,18114472,1
2016-04-11 20:40:49,133.252.2.247,42.219.158.162,18205023,1
2016-04-11 20:40:50,158.128.250.205,42.219.158.162,18463489,1
2016-04-11 20:40:51,42.219.158.162,194.233.94.251,18637932,1
2016-04-11 20:40:52,42.219.158.162,201.140.190.156,18571357,1
2016-04-11 20:40:53,42.219.158.162,208.105.103.203,18690996,1
2016-04-11 20:40:54,106.150.228.224,42.219.158.162,18670363,1
2016-04-11 20:40:55,56.207.76.118,42.219.158.162,18601987,1
2016-04-11 20:40:56,196.176.231.146,42.219.158.162,18150667,1
2016-04-11 20:40:57,67.12.80.32,42.219.158.162,18615437,1
2016-04-11 20:40:58,69.124.9.215,42.219.158.162,19036528,1
2016-04-11 20:40:59,199.95.15.126,42.219.158.162,18357569,1
2016-04-11 20:41:00,42.219.158.162,60.242.232.72,18761845,1
2016-04-11 20:41:01,127.204.60.89,42.219.158.162,18742247,1
2016-04-11 20:41:02,73.5.203.135,42.219.158.162,18134379,1
2016-04-11 20:41:03,176.42.15.226,42.219.158.162,18454357,1
2016-04-11 20:41:04,244.170.64.89,42.219.158.162,18566714,1
2016-04-11 20:41:05,75.129.168.66,42.219.158.162,18545363,1
2016-04-11 20:41:06,182.42.162.3,42.219.158.162,18180333,1
2016-04-11 20:41:07,143.72.8.137,42.219.158.162,18163563,1
2016-04-11 20:41:08,93.179.206.13,42.219.158.162,18694023,1
2016-04-11 20:41:09,185.5.191.106,42.219.158.162,18971708,1
2016-04-11 20:41:10,42.219.158.162,207.219.46.255,18179550,1
2016-04-11 20:41:11,42.219.158.162,168.40.234.101,18146971,1
2016-04-11 20:41:12,42.219.158.162,194.233.70.244,18243187,1
2016-04-11 20:41:13,42.219.158.162,143.72.8.137,19082912,1
2016-04-11 20:41:14,143.72.8.137,42.219.158.162,18650103,1
2016-04-11 20:41:15,42.219.158.162,60.242.232.67,18230827,1
2016-04-11 20:41:16,42.219.158.162,143.72.8.137,18442789,1
2016-04-11 20:41:17,42.219.158.162,213.171.235.135,18148438,1
2016-04-11 20:41:18,194.233.74.4,42.219.158.162,18375130,1
2016-04-11 20:41:19,42.219.158.162,214.40.229.233,18203335,1
2016-04-11 20:41:20,42.219.158.162,193.40.48.125,18713087,1
2016-04-11 20:41:21,222.7.245.146,42.219.158.162,18960956,1
2016-04-11 20:41:22,42.219.158.162,42.66.91.126,18828210,1
2016-04-11 20:41:23,209.50.175.160,42.219.158.162,18869791,1
2016-04-11 20:41:24,42.219.158.162,143.72.8.137,18615534,1
2016-04-11 20:41:25,143.72.8.137,42.219.158.162,18484345,1
2016-04-11 20:41:26,204.97.186.217,42.219.158.162,18848721,1
2016-04-11 20:41:27,50.87.52.254,42.219.158.162,19004567,1
2016-04-11 20:41:28,143.72.8.137,42.219.158.162,18767351,1
2016-04-11 20:41:29,42.219.158.162,168.40.234.181,19038857,1
2016-04-11 20:41:30,213.12.123.134,42.219.158.162,18937254,1
2016-04-11 20:41:31,42.219.158.162,165.133.210.175,19059288,1
2016-04-11 20:41:32,176.233.88.188,42.219.158.162,19062304,1
2016-04-11 20:41:33,67.208.91.182,42.219.158.162,18736693,1
2016-04-11 20:41:34,42.219.158.162,211.37.77.66,18223332,1
2016-04-11 20:41:35,213.36.87.42,42.219.158.162,18420905,1
2016-04-11 20:41:36,208.255.38.41,42.219.158.162,18918873,1
2016-04-11 20:41:37,106.150.228.171,42.219.158.162,19057579,1
2016-04-11 20:41:38,42.219.158.162,188.31.65.74,18486963,1
2016-04-11 20:41:39,42.219.158.162,143.72.8.137,18156321,1
2016-04-11 20:41:40,62.138.40.69,42.219.158.162,18161090,1
2016-04-11 20:41:41,36.37.176.93,42.219.158.162,18503250,1
2016-04-11 20:41:42,42.219.158.162,91.71.126.212,19046170,1
2016-04-11 20:41:43,208.68.187.8,42.219.158.162,18192632,1
2016-04-11 20:41:44,36.37.176.93,42.219.158.162,18708118,1
2016-04-11 20:41:45,94.146.65.166,42.219.158.162,18524753,1
2016-04-11 20:41:46,178.70.89.3,42.219.158.162,19083331,1
2016-04-11 20:41:47,36.149.244.182,42.219.158.162,18798688,1
2016-04-11 20:41:48,42.219.158.162,106.150.228.222,18603521,1
2016-04-11 20:41:49,185.5.237.59,42.219.158.162,18566326,1
2016-04-11 20:41:50,42.219.158.162,194.233.67.129,18863898,1
2016-04-11 20:41:51,143.72.4.250,42.219.158.162,18710071,1
2016-04-11 20:41:52,42.219.158.162,74.157.154.93,18483980,1
2016-04-11 20:41:53,75.179.204.118,42.219.158.162,18182831,1
2016-04-11 20:41:54,42.219.158.162,204.97.130.61,18355053,1
2016-04-11 20:41:55,42.219.158.162,133.23.152.236,18753460,1
2016-04-11 20:41:56,42.219.158.162,71.162.83.40,18422489,1
2016-04-11 20:41:57,42.219.158.162,106.150.228.172,18479452,1
2016-04-11 20:41:58,194.211.146.157,42.219.158.162,19134250,1
2016-04-11 20:41:59,69.124.9.215,42.219.158.162,18265001,1
2016-04-11 20:42:00,42.219.158.162,69.124.9.215,18325225,1
2016-04-11 20:42:01,42.219.158.162,165.45.169.31,18541300,1
2016-04-11 20:42:02,42.219.158.162,32.82.199.122,18335364,1
2016-04-11 20:42:03,42.219.158.162,64.101.82.154,18393002,1
2016-04-11 20:42:04,253.138.42.216,42.219.158.162,18764186,1
2016-04-11 20:42:05,165.121.66.103,42.219.158.162,18476060,1
2016-04-11 20:42:06,43.93.207.222,42.219.158.162,18425150,1
2016-04-11 20:42:07,42.219.158.162,204.97.28.239,19033471,1
2016-04-11 20:42:08,36.85.148.166,42.219.158.162,19060303,1
2016-04-11 20:42:09,42.219.158.162,150.32.247.182,18466609,1
2016-04-11 20:42:10,127.204.60.89,42.219.158.162,18988611,1
2016-04-11 20:42:11,210.46.70.118,42.219.158.162,18589666,1
2016-04-11 20:42:12,43.164.49.177,42.219.158.162,18678284,1
2016-04-11 20:42:13,106.150.228.172,42.219.158.162,18880619,1
2016-04-11 20:42:14,42.219.158.162,127.205.43.72,18995286,1
2016-04-11 20:42:15,202.24.121.4,42.219.158.162,18911347,1
2016-04-11 20:42:16,42.219.158.162,194.233.75.83,18913304,1
2016-04-11 20:42:17,42.219.158.162,89.25.117.205,19067625,1
2016-04-11 20:42:18,42.219.158.162,194.233.67.129,18486319,1
2016-04-11 20:42:19,42.219.158.162,219.109.61.118,18890663,1
2016-04-11 20:42:20,222.156.17.131,42.219.158.162,18648047,1
2016-04-11 20:42:21,133.154.21.87,42.219.158.162,18513110,1
2016-04-11 20:42:22,42.219.158.162,178.125.6.125,18379752,1
2016-04-11 20:42:23,42.219.158.162,123.6.62.156,18839339,1
2016-04-11 20:42:24,240.15.42.149,42.219.158.162,18549137,1
2016-04-11 20:42:25,62.144.127.150,42.219.158.162,18373368,1
2016-04-11 20:42:26,176.164.73.172,42.219.158.162,18577608,1
2016-04-11 20:42:27,54.17.233.211,42.219.158.162,18338226,1
2016-04-11 20:42:28,42.219.158.162,212.32.30.165,18872083,1
2016-04-11 20:42:29,43.164.45.110,42.219.158.162,18936572,1
2016-04-11 20:42:30,106.150.228.242,42.219.158.162,18658690,1
2016-04-11 20:42:31,33.34.41.177,42.219.158.162,18802483,1
2016-04-11 20:42:32,42.219.158.162,165.133.210.175,19054776,1
2016-04-11 20:42:33,42.219.158.162,131.136.213.13,18804602,1
2016-04-11 20:42:34,42.219.158.162,208.255.38.41,19057653,1
2016-04-11 20:42:35,194.233.70.248,42.219.158.162,18798645,1
2016-04-11 20:42:36,248.24.211.32,42.219.158.162,18250289,1
2016-04-11 20:42:37,43.93.207.222,42.219.158.162,19111445,1
2016-04-11 20:42:38,143.72.8.137,42.219.158.162,18367113,1
2016-04-11 20:42:39,42.219.158.162,98.135.201.80,18631765,1
2016-04-11 20:42:40,42.219.158.162,69.124.9.215,18209332,1
2016-04-11 20:42:41,42.219.158.162,73.5.203.135,18376717,1
2016-04-11 20:42:42,168.157.198.77,42.219.158.162,18721695,1
2016-04-11 20:42:43,42.219.158.162,143.72.4.250,18907341,1
2016-04-11 20:42:44,60.62.250.12,42.219.158.162,18224980,1
2016-04-11 20:42:45,188.31.65.78,42.219.158.162,18261776,1
2016-04-11 20:42:46,43.164.49.177,42.219.158.162,18915348,1
2016-04-11 20:42:47,42.219.158.162,169.108.221.123,18795170,1
2016-04-11 20:42:48,192.22.7.103,42.219.158.162,18699238,1
2016-04-11 20:42:49,91.71.126.182,42.219.158.162,18131193,1
2016-04-11 20:42:50,42.219.158.162,62.151.178.130,18480918,1
2016-04-11 20:42:51,194.233.74.55,42.219.158.162,18499639,1
2016-04-11 20:42:52,37.208.122.188,42.219.158.162,18984172,1
2016-04-11 20:42:53,177.141.130.81,42.219.158.162,18686661,1
2016-04-11 20:42:54,42.219.158.162,143.72.8.137,18387551,1
2016-04-11 20:42:55,143.72.8.137,42.219.158.162,18304076,1
2016-04-11 20:42:56,197.34.202.42,42.219.158.162,18476120,1
2016-04-11 20:42:57,240.100.32.200,42.219.158.162,18523162,1
2016-04-11 20:42:58,42.219.158.162,143.72.4.250,18241059,1
2016-04-11 20:42:59,211.51.152.68,42.219.158.162,18971900,1
2016-04-11 20:43:00,42.219.158.162,188.31.65.62,18562418,1
2016-04-11 20:43:01,42.219.158.162,168.40.234.102,18300822,1
2016-04-11 20:43:02,56.153.165.185,42.219.158.162,19009663,1
2016-04-11 20:43:03,42.219.158.162,69.124.9.215,18808773,1
2016-04-11 20:43:04,175.177.229.119,42.219.158.162,18116497,1
2016-04-11 20:43:05,42.219.158.162,143.72.4.250,18120871,1
2016-04-11 20:43:06,42.219.158.162,168.40.234.184,18764843,1
2016-04-11 20:43:07,117.208.149.219,42.219.158.162,18778540,1
2016-04-11 20:43:08,106.150.228.142,42.219.158.162,19058940,1
2016-04-11 20:43:09,42.219.158.162,54.143.54.186,18805056,1
2016-04-11 20:43:10,42.219.158.162,43.164.45.78,18708074,1
2016-04-11 20:43:11,121.106.127.157,42.219.158.162,18535812,1
2016-04-11 20:43:12,69.124.9.215,42.219.158.162,18134012,1
2016-04-11 20:43:13,42.219.158.162,67.221.24.150,18904871,1
2016-04-11 20:43:14,42.219.158.162,57.80.40.121,19060536,1
2016-04-11 20:43:15,54.143.54.203,42.219.158.162,19062645,1
2016-04-11 20:43:16,89.107.13.224,42.219.158.162,18272125,1
2016-04-11 20:43:17,209.92.117.72,42.219.158.162,18481194,1
2016-04-11 20:43:18,43.164.49.177,42.219.158.162,18928057,1
2016-04-11 20:43:19,177.220.52.183,42.219.158.162,18764254,1
2016-04-11 20:43:20,176.102.217.146,42.219.158.162,18514070,1
2016-04-11 20:43:21,143.72.4.250,42.219.158.162,18867868,1
2016-04-11 20:43:22,42.219.158.162,214.43.132.184,18761828,1
2016-04-11 20:43:23,143.72.8.137,42.219.158.162,19026490,1
2016-04-11 20:43:24,42.219.158.162,168.40.238.59,19107353,1
2016-04-11 20:43:25,212.32.30.144,42.219.158.162,18348415,1
2016-04-11 20:43:26,42.219.158.162,176.153.175.198,19054656,1
2016-04-11 20:43:27,42.219.158.162,106.150.228.66,18989037,1
2016-04-11 20:43:28,42.219.158.162,49.142.165.179,19076892,1
2016-04-11 20:43:29,42.219.158.162,204.97.73.60,18827864,1
2016-04-11 20:43:30,42.219.158.162,52.51.199.173,18829895,1
2016-04-11 20:43:31,143.72.8.137,42.219.158.162,19072520,1
2016-04-11 20:43:32,76.163.209.61,42.219.158.162,19014844,1
2016-04-11 20:43:33,74.9.186.170,42.219.158.162,18527790,1
2016-04-11 20:43:34,42.219.158.162,143.72.8.137,18516068,1
2016-04-11 20:43:35,42.219.158.162,143.72.4.250,18495829,1
2016-04-11 20:43:36,60.242.232.69,42.219.158.162,18355239,1
2016-04-11 20:43:37,42.219.158.162,235.53.102.110,18384068,1
2016-04-11 20:43:38,214.184.9.132,42.219.158.162,18730406,1
2016-04-11 20:43:39,42.219.158.162,102.216.44.100,18277126,1
2016-04-11 20:43:40,91.71.126.160,42.219.158.162,19026430,1
2016-04-11 20:43:41,42.219.158.162,240.125.16.139,18534596,1
2016-04-11 20:43:42,42.219.158.162,99.176.23.12,18909339,1
2016-04-11 20:43:43,42.219.158.162,60.242.232.69,18362204,1
2016-04-11 20:43:44,42.219.158.162,212.76.239.76,18875165,1
2016-04-11 20:43:45,178.125.6.125,42.219.158.162,18502902,1
2016-04-11 20:43:46,216.58.13.63,42.219.158.162,18191528,1
2016-04-11 20:43:47,76.164.117.246,42.219.158.162,18376589,1
2016-04-11 20:43:48,216.52.129.58,42.219.158.162,18529362,1
2016-04-11 20:43:49,42.219.158.162,64.151.218.92,18656180,1
2016-04-11 20:43:50,91.71.126.132,42.219.158.162,18879983,1
2016-04-11 20:43:51,85.194.84.241,42.219.158.162,18563946,1
2016-04-11 20:43:52,197.187.132.22,42.219.158.162,19037978,1
2016-04-11 20:43:53,42.219.158.162,143.72.8.137,18785083,1
2016-04-11 20:43:54,42.219.158.162,158.128.221.187,18574941,1
2016-04-11 20:43:55,42.219.158.162,43.93.207.222,18643863,1
2016-04-11 20:43:56,42.219.158.162,204.97.186.82,18318790,1
2016-04-11 20:43:57,33.12.107.16,42.219.158.162,18217728,1
2016-04-11 20:43:58,201.167.133.218,42.219.158.162,18319864,1
2016-04-11 20:43:59,57.90.139.223,42.219.158.162,18364016,1
2016-04-11 20:44:00,67.136.233.69,42.219.158.162,18826735,1
2016-04-11 20:44:01,42.219.158.162,210.62.139.112,18570875,1
2016-04-11 20:44:02,42.219.158.162,138.211.174.213,18999694,1
2016-04-11 20:44:03,54.143.54.186,42.219.158.162,18195720,1
2016-04-11 20:44:04,178.70.90.155,42.219.158.162,18803743,1
2016-04-11 20:44:05,85.236.82.121,42.219.158.162,18858314,1
2016-04-11 20:44:06,42.219.158.162,85.236.82.121,18448736,1
2016-04-11 20:44:07,49.149.152.95,42.219.158.162,18985788,1
2016-04-11 20:44:08,57.67.1.33,42.219.158.162,18113644,1
2016-04-11 20:44:09,42.219.158.162,165.133.210.175,18983617,1
2016-04-11 20:44:10,67.208.91.182,42.219.158.162,19053827,1
2016-04-11 20:44:11,42.219.158.162,188.31.65.119,18485821,1
2016-04-11 20:44:12,204.223.250.211,42.219.158.162,18804027,1
2016-04-11 20:44:13,42.219.158.162,224.176.45.150,18398276,1
2016-04-11 20:44:14,211.37.151.114,42.219.158.162,18136081,1
2016-04-11 20:44:15,42.219.158.162,208.105.103.203,19125765,1
2016-04-11 20:44:16,42.219.158.162,69.30.89.92,18452607,1
2016-04-11 20:44:17,197.34.196.202,42.219.158.162,18998974,1
2016-04-11 20:44:18,106.150.228.222,42.219.158.162,18386831,1
2016-04-11 20:44:19,42.219.158.162,69.132.4.149,18332212,1
2016-04-11 20:44:20,211.56.42.58,42.219.158.162,18495998,1
2016-04-11 20:44:21,158.128.255.112,42.219.158.162,18659657,1
2016-04-11 20:44:22,204.97.186.217,42.219.158.162,18687795,1
2016-04-11 20:44:23,69.124.9.215,42.219.158.162,18501474,1
2016-04-11 20:44:24,42.219.158.162,56.153.165.185,18123019,1
2016-04-11 20:44:25,158.128.154.190,42.219.158.162,18899577,1
2016-04-11 20:44:26,106.150.228.200,42.219.158.162,19087075,1
2016-04-11 20:44:27,104.183.188.116,42.219.158.162,18716478,1
2016-04-11 20:44:28,96.96.13.149,42.219.158.162,18597698,1
2016-04-11 20:44:29,223.114.19.19,42.219.158.162,18900564,1
2016-04-11 20:44:30,216.33.179.199,42.219.158.162,18901779,1
2016-04-11 20:44:31,86.132.96.95,42.219.158.162,18193287,1
2016-04-11 20:44:32,42.219.158.162,76.164.178.66,18945214,1
2016-04-11 20:44:33,42.219.158.162,63.0.80.227,18115280,1
2016-04-11 20:44:34,42.219.158.162,79.30.184.218,18574588,1
2016-04-11 20:44:35,42.219.158.162,54.143.54.119,18235417,1
2016-04-11 20:44:36,42.219.158.162,188.31.65.113,19072745,1
2016-04-11 20:44:37,56.153.165.185,42.219.158.162,18850609,1
2016-04-11 20:44:38,60.242.232.73,42.219.158.162,18969284,1
2016-04-11 20:44:39,42.219.158.162,104.52.159.253,18855747,1
2016-04-11 20:44:40,165.133.210.175,42.219.158.162,18533270,1
2016-04-11 20:44:41,42.219.158.162,67.204.154.150,18399243,1
2016-04-11 20:44:42,62.11.154.132,42.219.158.162,18486032,1
2016-04-11 20:44:43,71.210.244.174,42.219.158.162,18967182,1
2016-04-11 20:44:44,42.219.158.162,93.179.202.70,18772924,1
2016-04-11 20:44:45,253.138.42.216,42.219.158.162,18626475,1
2016-04-11 20:44:46,143.72.8.137,42.219.158.162,18415618,1
2016-04-11 20:44:47,165.11.107.137,42.219.158.162,18607612,1
2016-04-11 20:44:48,42.219.158.162,188.30.0.195,18634532,1
2016-04-11 20:44:49,42.219.158.162,36.149.244.182,18581765,1
2016-04-11 20:44:50,85.236.82.121,42.219.158.162,18791453,1
2016-04-11 20:44:51,42.219.158.162,76.163.68.133,19125024,1
2016-04-11 20:44:52,42.219.158.162,168.40.238.59,18366777,1
2016-04-11 20:44:53,216.34.37.147,42.219.158.162,19105314,1
2016-04-11 20:44:54,42.219.158.162,213.22.182.128,18973488,1
2016-04-11 20:44:55,42.219.158.162,127.204.60.89,18741669,1
2016-04-11 20:44:56,36.153.139.21,42.219.158.162,18215069,1
2016-04-11 20:44:57,212.78.240.125,42.219.158.162,19084670,1
2016-04-11 20:44:58,42.219.158.162,248.18.146.44,18577601,1
2016-04-11 20:44:59,42.219.158.162,165.133.210.160,18520452,1
2016-04-11 20:45:00,42.219.158.162,66.117.200.34,18688165,1
2016-04-11 20:45:01,42.219.158.162,37.71.38.115,18610076,1
2016-04-11 20:45:02,42.219.158.162,61.114.15.196,18281148,1
2016-04-11 20:45:03,212.32.30.165,42.219.158.162,19014372,1
2016-04-11 20:45:04,42.219.158.162,168.40.234.181,18814563,1
2016-04-11 20:45:05,42.219.158.162,188.31.65.107,18470916,1
2016-04-11 20:45:06,42.219.158.162,37.7.209.20,19074026,1
2016-04-11 20:45:07,42.219.158.162,37.253.19.66,18546162,1
2016-04-11 20:45:08,196.176.229.21,42.219.158.162,18787463,1
2016-04-11 20:45:09,110.54.231.134,42.219.158.162,18198081,1
2016-04-11 20:45:10,187.102.179.77,42.219.158.162,18194651,1
2016-04-11 20:45:11,42.219.158.162,65.95.216.86,18379871,1
2016-04-11 20:45:12,42.219.158.162,165.133.210.175,18731141,1
2016-04-11 20:45:13,217.156.36.73,42.219.158.162,19092271,1
2016-04-11 20:45:14,56.153.165.185,42.219.158.162,19092643,1
2016-04-11 20:45:15,99.176.21.58,42.219.158.162,19042549,1
2016-04-11 20:45:16,216.57.58.202,42.219.158.162,19128201,1
2016-04-11 20:45:17,42.219.158.162,71.163.139.11,19124118,1
2016-04-11 20:45:18,143.72.8.137,42.219.158.162,18828589,1
2016-04-11 20:45:19,42.219.158.162,106.150.228.181,18537835,1
2016-04-11 20:45:20,133.225.100.25,42.219.158.162,18168235,1
2016-04-11 20:45:21,42.219.158.162,194.233.64.113,18409989,1
2016-04-11 20:45:22,213.47.125.25,42.219.158.162,18894384,1
2016-04-11 20:45:23,42.219.158.162,66.82.28.84,18970971,1
2016-04-11 20:45:24,196.176.231.161,42.219.158.162,18335907,1
2016-04-11 20:45:25,42.219.158.162,197.34.196.170,19076345,1
2016-04-11 20:45:26,42.219.158.162,150.250.198.102,18398058,1
2016-04-11 20:45:27,69.124.9.215,42.219.158.162,18522728,1
2016-04-11 20:45:28,42.219.158.162,127.204.60.89,18835446,1
2016-04-11 20:45:29,57.67.1.33,42.219.158.162,18434986,1
2016-04-11 20:45:30,42.219.158.162,143.72.8.137,18395797,1
2016-04-11 20:45:31,165.11.149.193,42.219.158.162,19004256,1
2016-04-11 20:45:32,85.236.82.121,42.219.158.162,18145918,1
2016-04-11 20:45:33,209.21.96.100,42.219.158.162,18273144,1
2016-04-11 20:45:34,42.219.158.162,216.38.180.124,18252586,1
2016-04-11 20:45:35,42.219.158.162,33.32.94.215,19094344,1
2016-04-11 20:45:36,69.124.9.215,42.219.158.162,18926617,1
2016-04-11 20:45:37,42.219.158.162,112.63.53.58,18683693,1
2016-04-11 20:45:38,209.62.235.76,42.219.158.162,18142829,1
2016-04-11 20:45:39,77.252.164.59,42.219.158.162,18801875,1
2016-04-11 20:45:40,207.206.214.153,42.219.158.162,18416668,1
2016-04-11 20:45:41,42.219.158.162,211.56.203.9,18232516,1
2016-04-11 20:45:42,42.219.158.162,143.72.8.137,18389227,1
2016-04-11 20:45:43,158.128.253.116,42.219.158.162,18634287,1
2016-04-11 20:45:44,99.176.12.206,42.219.158.162,18734185,1
2016-04-11 20:45:45,143.72.8.137,42.219.158.162,18636763,1
2016-04-11 20:45:46,194.233.67.128,42.219.158.162,18995828,1
2016-04-11 20:45:47,42.219.158.162,192.22.7.103,18888697,1
2016-04-11 20:45:48,42.219.158.162,85.236.82.121,19023288,1
2016-04-11 20:45:49,36.85.148.166,42.219.158.162,18232769,1
2016-04-11 20:45:50,42.219.158.162,32.64.23.193,18759021,1
2016-04-11 20:45:51,42.219.158.162,85.236.82.121,18778297,1
2016-04-11 20:45:52,143.72.8.137,42.219.158.162,18588050,1
2016-04-11 20:45:53,101.88.108.96,42.219.158.162,18412891,1
2016-04-11 20:45:54,42.219.158.162,211.44.105.203,19111273,1
2016-04-11 20:45:55,57.253.244.30,42.219.158.162,18337072,1
2016-04-11 20:45:56,45.202.195.102,42.219.158.162,18567885,1
2016-04-11 20:45:57,202.29.5.27,42.219.158.162,18392316,1
2016-04-11 20:45:58,42.219.158.162,143.72.4.250,18822583,1
2016-04-11 20:45:59,37.7.119.16,42.219.158.162,18651905,1
2016-04-11 20:46:00,76.164.217.221,42.219.158.162,18393647,1
2016-04-11 20:46:01,196.176.229.21,42.219.158.162,18264286,1
2016-04-11 20:46:02,158.128.203.100,42.219.158.162,18457979,1
2016-04-11 20:46:03,42.219.158.162,211.56.203.9,18892543,1
2016-04-11 20:46:04,42.219.158.162,216.61.0.231,18239804,1
2016-04-11 20:46:05,42.219.158.162,240.15.42.149,18140881,1
2016-04-11 20:46:06,42.219.158.162,174.50.244.39,19054015,1
2016-04-11 20:46:07,42.219.158.162,143.72.8.137,18148465,1
2016-04-11 20:46:08,42.219.158.162,0.64.255.9,18882466,1
2016-04-11 20:46:09,42.219.158.162,212.32.31.252,18637054,1
2016-04-11 20:46:10,42.219.158.162,43.164.45.110,19102838,1
2016-04-11 20:46:11,61.155.57.10,42.219.158.162,19042487,1
2016-04-11 20:46:12,222.67.199.137,42.219.158.162,18456457,1
2016-04-11 20:46:13,143.72.4.250,42.219.158.162,18755635,1
2016-04-11 20:46:14,42.219.158.162,182.42.183.220,18491424,1
2016-04-11 20:46:15,42.219.158.162,61.152.233.238,18263597,1
2016-04-11 20:46:16,143.72.4.250,42.219.158.162,18808241,1
2016-04-11 20:46:17,54.143.54.189,42.219.158.162,18209583,1
2016-04-11 20:46:18,42.219.158.162,194.233.70.232,18737136,1
2016-04-11 20:46:19,188.30.123.109,42.219.158.162,18789180,1
2016-04-11 20:46:20,42.219.158.162,85.236.82.121,18172502,1
2016-04-11 20:46:21,42.219.158.162,75.179.204.243,18540069,1
2016-04-11 20:46:22,85.236.82.121,42.219.158.162,18419843,1
2016-04-11 20:46:23,212.32.30.165,42.219.158.162,18730943,1
2016-04-11 20:46:24,69.124.9.215,42.219.158.162,18613019,1
2016-04-11 20:46:25,208.111.89.11,42.219.158.162,18827897,1
2016-04-11 20:46:26,42.219.158.162,193.40.57.79,18866321,1
2016-04-11 20:46:27,42.219.158.162,165.133.210.160,18755150,1
2016-04-11 20:46:28,42.219.158.162,143.72.8.137,18469366,1
2016-04-11 20:46:29,42.219.158.162,36.227.192.12,18713632,1
2016-04-11 20:46:30,42.219.158.162,165.133.210.175,18587176,1
2016-04-11 20:46:31,42.219.158.162,36.169.195.17,18685068,1
2016-04-11 20:46:32,127.193.35.56,42.219.158.162,18708975,1
2016-04-11 20:46:33,188.31.65.106,42.219.158.162,18773280,1
2016-04-11 20:46:34,69.124.9.215,42.219.158.162,18873196,1
2016-04-11 20:46:35,45.202.195.102,42.219.158.162,18501203,1
2016-04-11 20:46:36,56.153.165.185,42.219.158.162,18343590,1
2016-04-11 20:46:37,253.138.42.216,42.219.158.162,18146709,1
2016-04-11 20:46:38,42.219.158.162,158.128.204.53,18763378,1
2016-04-11 20:46:39,42.219.158.162,212.32.31.252,19008960,1
2016-04-11 20:46:40,176.153.175.198,42.219.158.162,19026866,1
2016-04-11 20:46:41,211.60.12.17,42.219.158.162,18260082,1
2016-04-11 20:46:42,193.40.48.125,42.219.158.162,18930223,1
2016-04-11 20:46:43,106.150.228.40,42.219.158.162,18255191,1
2016-04-11 20:46:44,42.219.158.162,143.72.8.137,18766516,1
2016-04-11 20:46:45,42.219.158.162,212.112.8.199,18128779,1
2016-04-11 20:46:46,42.219.158.162,143.72.8.137,18894431,1
2016-04-11 20:46:47,42.219.158.162,208.111.6.223,18950428,1
2016-04-11 20:46:48,42.219.158.162,85.215.143.118,18207099,1
2016-04-11 20:46:49,42.219.158.162,168.40.238.59,18216813,1
2016-04-11 20:46:50,48.8.73.34,42.219.158.162,18743448,1
2016-04-11 20:46:51,193.40.57.3,42.219.158.162,19036003,1
2016-04-11 20:46:52,42.219.158.162,165.133.210.160,18764640,1
2016-04-11 20:46:53,42.219.158.162,158.128.199.166,18897340,1
2016-04-11 20:46:54,143.72.4.250,42.219.158.162,18704605,1
2016-04-11 20:46:55,175.177.229.123,42.219.158.162,18682855,1
2016-04-11 20:46:56,42.219.158.162,143.72.8.137,18771741,1
2016-04-11 20:46:57,194.233.64.240,42.219.158.162,19040349,1
2016-04-11 20:46:58,42.219.158.162,211.42.121.254,18292612,1
2016-04-11 20:46:59,68.181.223.46,42.219.158.162,18556173,1
2016-04-11 20:47:00,61.189.117.26,42.219.158.162,18656791,1
2016-04-11 20:47:01,42.219.158.162,143.72.4.250,19110033,1
2016-04-11 20:47:02,42.219.158.162,36.50.44.241,18318578,1
2016-04-11 20:47:03,211.45.70.170,42.219.158.162,19035572,1
2016-04-11 20:47:04,106.150.228.139,42.219.158.162,19122216,1
2016-04-11 20:47:05,69.124.9.215,42.219.158.162,18837620,1
2016-04-11 20:47:06,69.55.59.192,42.219.158.162,18156137,1
2016-04-11 20:47:07,188.31.65.79,42.219.158.162,18989709,1
2016-04-11 20:47:08,42.219.158.162,36.37.176.93,18512058,1
2016-04-11 20:47:09,86.195.207.202,42.219.158.162,18875924,1
2016-04-11 20:47:10,143.72.4.250,42.219.158.162,18474532,1
2016-04-11 20:47:11,85.236.82.121,42.219.158.162,18273272,1
2016-04-11 20:47:12,42.66.91.250,42.219.158.162,18568844,1
2016-04-11 20:47:13,36.149.244.182,42.219.158.162,18974552,1
2016-04-11 20:47:14,76.243.90.26,42.219.158.162,18432547,1
2016-04-11 20:47:15,42.219.158.162,253.136.161.201,18798708,1
2016-04-11 20:47:16,42.219.158.162,212.32.30.144,18685622,1
2016-04-11 20:47:17,42.219.158.162,204.97.95.97,18904777,1
2016-04-11 20:47:18,42.219.158.162,165.252.107.191,18261484,1
2016-04-11 20:47:19,42.219.158.162,165.11.149.193,18349019,1
2016-04-11 20:47:20,175.177.229.122,42.219.158.162,18696352,1
2016-04-11 20:47:21,42.219.158.162,104.183.188.116,19012644,1
2016-04-11 20:47:22,42.219.158.162,143.72.4.250,18155533,1
2016-04-11 20:47:23,42.219.158.162,117.208.149.93,18869254,1
