te,sa,da,byt,teDelta
2016-04-11 00:22:30,42.219.159.170,197.181.155.135,20271295,1
2016-04-11 00:22:31,42.219.159.170,209.62.235.76,20622137,1
2016-04-11 00:22:32,42.219.159.170,143.72.4.250,20335842,1
2016-04-11 00:22:33,42.219.159.170,208.91.91.254,20355789,1
2016-04-11 00:22:34,61.201.253.7,42.219.159.170,20872486,1
2016-04-11 00:22:35,69.124.9.215,42.219.159.170,21090765,1
2016-04-11 00:22:36,143.72.8.137,42.219.159.170,20560209,1
2016-04-11 00:22:37,176.164.73.174,42.219.159.170,21305825,1
2016-04-11 00:22:38,42.219.159.170,37.6.178.85,20336684,1
2016-04-11 00:22:39,42.219.159.170,99.176.21.58,20739670,1
2016-04-11 00:22:40,42.219.159.170,248.24.211.32,20599167,1
2016-04-11 00:22:41,126.18.217.136,42.219.159.170,20667260,1
2016-04-11 00:22:42,42.219.159.170,143.72.8.137,20530169,1
2016-04-11 00:22:43,234.63.118.146,42.219.159.170,20673076,1
2016-04-11 00:22:44,42.219.159.170,102.216.44.77,20743323,1
2016-04-11 00:22:45,194.233.67.128,42.219.159.170,20926014,1
2016-04-11 00:22:46,42.219.159.170,217.110.57.4,21023356,1
2016-04-11 00:22:47,216.42.8.158,42.219.159.170,21275769,1
2016-04-11 00:22:48,56.153.165.185,42.219.159.170,20755697,1
2016-04-11 00:22:49,42.219.159.170,168.59.125.173,20245557,1
2016-04-11 00:22:50,104.52.159.253,42.219.159.170,20246642,1
2016-04-11 00:22:51,204.97.186.82,42.219.159.170,20842693,1
2016-04-11 00:22:52,85.236.82.121,42.219.159.170,20909415,1
2016-04-11 00:22:53,42.219.159.170,168.40.231.67,20772013,1
2016-04-11 00:22:54,253.138.40.100,42.219.159.170,20263651,1
2016-04-11 00:22:55,143.72.8.137,42.219.159.170,20563465,1
2016-04-11 00:22:56,168.210.178.158,42.219.159.170,21289275,1
2016-04-11 00:22:57,42.219.159.170,208.111.89.11,20501748,1
2016-04-11 00:22:58,42.219.159.170,188.31.65.122,21160097,1
2016-04-11 00:22:59,85.236.82.121,42.219.159.170,21341278,1
2016-04-11 00:23:00,60.99.247.205,42.219.159.170,21190922,1
2016-04-11 00:23:01,45.202.195.102,42.219.159.170,20652184,1
2016-04-11 00:23:02,42.38.85.83,42.219.159.170,20984402,1
2016-04-11 00:23:03,106.150.228.142,42.219.159.170,20309273,1
2016-04-11 00:23:04,42.219.159.170,218.66.166.63,20963182,1
2016-04-11 00:23:05,56.153.165.185,42.219.159.170,20920400,1
2016-04-11 00:23:06,42.219.159.170,194.233.67.249,21369005,1
2016-04-11 00:23:07,42.219.159.170,209.92.117.72,21340161,1
2016-04-11 00:23:08,194.233.64.197,42.219.159.170,21220889,1
2016-04-11 00:23:09,42.219.159.170,168.40.231.164,20321871,1
2016-04-11 00:23:10,76.243.90.26,42.219.159.170,21317485,1
2016-04-11 00:23:11,91.71.126.222,42.219.159.170,20767018,1
2016-04-11 00:23:12,42.219.159.170,127.204.60.89,20610590,1
2016-04-11 00:23:13,42.219.159.170,143.72.4.250,20451932,1
2016-04-11 00:23:14,127.204.60.89,42.219.159.170,20331060,1
2016-04-11 00:23:15,67.75.61.220,42.219.159.170,20663782,1
2016-04-11 00:23:16,42.219.159.170,199.7.218.224,21022232,1
2016-04-11 00:23:17,42.219.159.170,143.72.4.250,21244198,1
2016-04-11 00:23:18,79.166.162.54,42.219.159.170,21322603,1
2016-04-11 00:23:19,42.219.159.170,85.236.82.121,20788048,1
2016-04-11 00:23:20,42.219.159.170,91.71.126.188,20335578,1
2016-04-11 00:23:21,42.219.159.170,187.100.30.250,20871063,1
2016-04-11 00:23:22,42.219.159.170,99.176.5.107,21192016,1
2016-04-11 00:23:23,42.219.159.170,143.72.8.137,20623368,1
2016-04-11 00:23:24,188.31.65.91,42.219.159.170,20260253,1
2016-04-11 00:23:25,75.128.233.64,42.219.159.170,20955202,1
2016-04-11 00:23:26,158.128.192.110,42.219.159.170,21307661,1
2016-04-11 00:23:27,133.63.245.134,42.219.159.170,21101684,1
2016-04-11 00:23:28,42.219.159.170,43.164.45.110,20378082,1
2016-04-11 00:23:29,127.204.60.89,42.219.159.170,20538567,1
2016-04-11 00:23:30,42.219.159.170,209.135.235.105,20522505,1
2016-04-11 00:23:31,43.164.49.187,42.219.159.170,20686685,1
2016-04-11 00:23:32,42.219.159.170,174.3.210.135,21110710,1
2016-04-11 00:23:33,42.219.159.170,143.72.8.137,20664328,1
2016-04-11 00:23:34,42.219.159.170,96.96.13.149,21106144,1
2016-04-11 00:23:35,42.219.159.170,143.72.8.137,20606457,1
2016-04-11 00:23:36,42.219.159.170,71.230.138.94,21142384,1
2016-04-11 00:23:37,56.188.231.180,42.219.159.170,20768541,1
2016-04-11 00:23:38,42.219.159.170,32.125.115.53,20449928,1
2016-04-11 00:23:39,57.80.40.145,42.219.159.170,20810803,1
2016-04-11 00:23:40,208.91.91.254,42.219.159.170,20374029,1
2016-04-11 00:23:41,75.179.204.193,42.219.159.170,21341863,1
2016-04-11 00:23:42,42.219.159.182,42.219.159.170,20427413,1
2016-04-11 00:23:43,42.219.159.170,194.233.64.42,20967343,1
2016-04-11 00:23:44,42.219.159.170,36.178.152.119,20757327,1
2016-04-11 00:23:45,165.133.210.175,42.219.159.170,20529933,1
2016-04-11 00:23:46,62.144.127.150,42.219.159.170,20722778,1
2016-04-11 00:23:47,42.219.159.170,64.243.82.144,20317506,1
2016-04-11 00:23:48,42.219.159.170,106.150.228.135,20797682,1
2016-04-11 00:23:49,143.72.4.250,42.219.159.170,20656682,1
2016-04-11 00:23:50,42.219.159.170,194.233.64.113,20311650,1
2016-04-11 00:23:51,42.219.159.170,62.31.106.246,20720875,1
2016-04-11 00:23:52,42.219.159.170,103.235.128.66,20933875,1
2016-04-11 00:23:53,168.59.31.72,42.219.159.170,21359976,1
2016-04-11 00:23:54,101.103.191.192,42.219.159.170,20783705,1
2016-04-11 00:23:55,209.58.143.77,42.219.159.170,20707790,1
2016-04-11 00:23:56,85.194.79.161,42.219.159.170,20614272,1
2016-04-11 00:23:57,42.219.159.170,250.26.57.221,20993465,1
2016-04-11 00:23:58,42.219.159.170,106.150.228.222,21187479,1
2016-04-11 00:23:59,42.219.159.170,208.104.170.155,20846209,1
2016-04-11 00:24:00,42.219.159.170,240.15.42.149,20648477,1
2016-04-11 00:24:01,253.138.42.216,42.219.159.170,21057377,1
2016-04-11 00:24:02,32.125.110.208,42.219.159.170,21086402,1
2016-04-11 00:24:03,42.219.159.170,143.72.8.137,20294093,1
2016-04-11 00:24:04,71.163.139.11,42.219.159.170,20689586,1
2016-04-11 00:24:05,57.80.40.121,42.219.159.170,21256062,1
2016-04-11 00:24:06,42.219.159.170,106.150.228.155,21239595,1
2016-04-11 00:24:07,42.219.159.170,212.32.30.165,21317893,1
2016-04-11 00:24:08,42.219.159.170,194.233.67.141,21339150,1
2016-04-11 00:24:09,194.233.74.129,42.219.159.170,20778119,1
2016-04-11 00:24:10,70.230.21.235,42.219.159.170,21130888,1
2016-04-11 00:24:11,42.219.159.170,143.72.8.137,20561984,1
2016-04-11 00:24:12,42.219.159.170,102.216.44.96,20921772,1
2016-04-11 00:24:13,42.219.159.170,201.167.40.58,20836467,1
2016-04-11 00:24:14,42.219.159.170,106.150.228.105,20414921,1
2016-04-11 00:24:15,54.143.54.218,42.219.159.170,21021701,1
2016-04-11 00:24:16,224.36.124.26,42.219.159.170,20950730,1
2016-04-11 00:24:17,165.133.210.175,42.219.159.170,20863049,1
2016-04-11 00:24:18,42.219.159.170,194.233.64.246,20769423,1
2016-04-11 00:24:19,42.219.159.170,66.14.82.96,21134566,1
2016-04-11 00:24:20,36.37.176.93,42.219.159.170,20643829,1
2016-04-11 00:24:21,42.219.159.170,221.163.179.64,20875917,1
2016-04-11 00:24:22,193.40.57.3,42.219.159.170,20816547,1
2016-04-11 00:24:23,74.75.140.65,42.219.159.170,21003843,1
2016-04-11 00:24:24,42.219.159.170,32.43.68.155,20359263,1
2016-04-11 00:24:25,42.219.159.170,143.72.8.137,20902111,1
2016-04-11 00:24:26,42.219.159.170,194.233.74.162,20573342,1
2016-04-11 00:24:27,42.219.159.170,76.163.209.61,21282143,1
2016-04-11 00:24:28,42.219.159.170,213.46.85.123,20705592,1
2016-04-11 00:24:29,42.219.159.170,71.163.139.11,21078802,1
2016-04-11 00:24:30,42.219.159.170,60.242.232.70,20840462,1
2016-04-11 00:24:31,143.72.8.137,42.219.159.170,20460768,1
2016-04-11 00:24:32,218.66.166.63,42.219.159.170,21119709,1
2016-04-11 00:24:33,223.114.19.19,42.219.159.170,20594755,1
2016-04-11 00:24:34,204.97.45.105,42.219.159.170,20988234,1
2016-04-11 00:24:35,42.219.159.170,167.150.151.197,20761463,1
2016-04-11 00:24:36,42.219.159.170,69.132.5.212,20299579,1
2016-04-11 00:24:37,42.219.159.170,104.52.159.253,20346540,1
2016-04-11 00:24:38,211.60.12.17,42.219.159.170,20501517,1
2016-04-11 00:24:39,42.219.159.170,37.112.249.6,20983798,1
2016-04-11 00:24:40,217.156.57.81,42.219.159.170,21030894,1
2016-04-11 00:24:41,42.219.159.170,197.34.216.142,20964158,1
2016-04-11 00:24:42,42.219.159.170,43.164.49.178,20745344,1
2016-04-11 00:24:43,194.233.75.83,42.219.159.170,20903251,1
2016-04-11 00:24:44,143.72.4.250,42.219.159.170,20638742,1
2016-04-11 00:24:45,42.219.159.170,62.205.191.179,20910985,1
2016-04-11 00:24:46,223.114.19.19,42.219.159.170,21355355,1
2016-04-11 00:24:47,42.219.159.170,37.140.237.196,21342625,1
2016-04-11 00:24:48,42.219.159.170,194.233.74.96,21072267,1
2016-04-11 00:24:49,213.55.165.103,42.219.159.170,20767180,1
2016-04-11 00:24:50,209.57.230.8,42.219.159.170,21220676,1
2016-04-11 00:24:51,42.219.159.170,168.38.8.181,20470748,1
2016-04-11 00:24:52,242.100.155.243,42.219.159.170,20241497,1
2016-04-11 00:24:53,42.219.159.170,143.72.8.137,20771277,1
2016-04-11 00:24:54,143.72.8.137,42.219.159.170,20422134,1
2016-04-11 00:24:55,143.72.8.137,42.219.159.170,21013791,1
2016-04-11 00:24:56,42.219.159.170,57.67.1.33,20844211,1
2016-04-11 00:24:57,195.214.6.202,42.219.159.170,20820350,1
2016-04-11 00:24:58,42.219.159.170,48.9.14.191,20610090,1
2016-04-11 00:24:59,106.150.228.142,42.219.159.170,21217493,1
2016-04-11 00:25:00,208.91.91.254,42.219.159.170,20801909,1
2016-04-11 00:25:01,247.226.174.191,42.219.159.170,20475106,1
2016-04-11 00:25:02,42.219.159.170,194.231.171.145,20851828,1
2016-04-11 00:25:03,168.40.231.65,42.219.159.170,20769937,1
2016-04-11 00:25:04,77.30.164.201,42.219.159.170,20693936,1
2016-04-11 00:25:05,42.219.159.170,76.164.205.159,20982882,1
2016-04-11 00:25:06,80.168.105.247,42.219.159.170,21299259,1
2016-04-11 00:25:07,177.235.191.18,42.219.159.170,21115635,1
2016-04-11 00:25:08,73.5.203.135,42.219.159.170,20966523,1
2016-04-11 00:25:09,42.219.159.170,170.235.218.109,20904597,1
2016-04-11 00:25:10,196.176.228.237,42.219.159.170,21120684,1
2016-04-11 00:25:11,42.219.159.170,36.87.249.255,20519303,1
2016-04-11 00:25:12,80.168.105.247,42.219.159.170,20579197,1
2016-04-11 00:25:13,42.219.159.170,168.157.198.77,21087820,1
2016-04-11 00:25:14,175.177.229.89,42.219.159.170,21376289,1
2016-04-11 00:25:15,42.219.159.170,216.61.12.29,21081459,1
2016-04-11 00:25:16,37.71.8.150,42.219.159.170,20642743,1
2016-04-11 00:25:17,42.219.159.170,36.4.252.168,20916684,1
2016-04-11 00:25:18,131.139.82.162,42.219.159.170,20812785,1
2016-04-11 00:25:19,42.219.159.170,72.145.21.222,21253552,1
2016-04-11 00:25:20,42.219.159.170,168.40.234.121,20601472,1
2016-04-11 00:25:21,194.233.67.222,42.219.159.170,20631711,1
2016-04-11 00:25:22,214.21.235.54,42.219.159.170,20933797,1
2016-04-11 00:25:23,194.233.89.14,42.219.159.170,21317388,1
2016-04-11 00:25:24,42.219.159.170,208.255.38.41,21138869,1
2016-04-11 00:25:25,42.219.159.170,211.39.239.229,20332763,1
2016-04-11 00:25:26,42.219.159.170,36.230.102.109,21167030,1
2016-04-11 00:25:27,42.219.159.170,143.72.8.137,20367893,1
2016-04-11 00:25:28,42.219.159.170,69.132.155.168,20337565,1
2016-04-11 00:25:29,42.219.159.170,165.133.210.175,20415121,1
2016-04-11 00:25:30,212.32.30.144,42.219.159.170,20569317,1
2016-04-11 00:25:31,194.233.64.42,42.219.159.170,21037859,1
2016-04-11 00:25:32,42.219.159.170,158.142.129.16,20447946,1
2016-04-11 00:25:33,194.233.64.251,42.219.159.170,21358236,1
2016-04-11 00:25:34,42.219.159.170,67.210.92.255,20666843,1
2016-04-11 00:25:35,216.93.211.224,42.219.159.170,21082463,1
2016-04-11 00:25:36,208.255.38.41,42.219.159.170,20400616,1
2016-04-11 00:25:37,56.153.165.185,42.219.159.170,21301913,1
2016-04-11 00:25:38,213.212.241.239,42.219.159.170,20743874,1
2016-04-11 00:25:39,42.219.159.170,106.150.228.76,20705082,1
2016-04-11 00:25:40,131.139.82.162,42.219.159.170,20814528,1
2016-04-11 00:25:41,42.219.159.170,209.62.116.11,20485468,1
2016-04-11 00:25:42,42.219.159.170,37.140.244.131,20623702,1
2016-04-11 00:25:43,42.219.159.170,103.36.94.7,21049462,1
2016-04-11 00:25:44,143.72.4.250,42.219.159.170,20650324,1
2016-04-11 00:25:45,42.219.159.170,131.139.82.162,20317060,1
2016-04-11 00:25:46,63.0.229.233,42.219.159.170,20374511,1
2016-04-11 00:25:47,42.219.159.170,194.233.64.53,20263742,1
2016-04-11 00:25:48,197.34.232.61,42.219.159.170,20730636,1
2016-04-11 00:25:49,253.138.42.216,42.219.159.170,21314079,1
2016-04-11 00:25:50,68.137.244.157,42.219.159.170,21044212,1
2016-04-11 00:25:51,42.219.159.170,194.233.74.242,20676390,1
2016-04-11 00:25:52,57.253.244.30,42.219.159.170,20259686,1
2016-04-11 00:25:53,143.94.68.231,42.219.159.170,21341408,1
2016-04-11 00:25:54,240.111.145.48,42.219.159.170,20372811,1
2016-04-11 00:25:55,73.5.203.135,42.219.159.170,20725911,1
2016-04-11 00:25:56,71.210.82.12,42.219.159.170,21377834,1
2016-04-11 00:25:57,194.233.74.244,42.219.159.170,21177488,1
2016-04-11 00:25:58,143.72.8.137,42.219.159.170,20306280,1
2016-04-11 00:25:59,194.233.94.220,42.219.159.170,20357072,1
2016-04-11 00:26:00,42.219.159.170,158.128.254.214,20392734,1
2016-04-11 00:26:01,42.219.159.170,36.102.33.119,21204531,1
2016-04-11 00:26:02,170.235.218.109,42.219.159.170,20745951,1
2016-04-11 00:26:03,42.219.159.170,223.112.196.184,20618941,1
2016-04-11 00:26:04,204.97.186.217,42.219.159.170,20860636,1
2016-04-11 00:26:05,165.133.210.175,42.219.159.170,20648431,1
2016-04-11 00:26:06,168.40.231.67,42.219.159.170,20380778,1
2016-04-11 00:26:07,196.176.231.167,42.219.159.170,20295630,1
2016-04-11 00:26:08,86.239.197.5,42.219.159.170,20804629,1
2016-04-11 00:26:09,42.219.159.170,42.145.42.169,20415147,1
2016-04-11 00:26:10,106.150.228.181,42.219.159.170,20338781,1
2016-04-11 00:26:11,174.94.187.24,42.219.159.170,21167516,1
2016-04-11 00:26:12,204.97.186.217,42.219.159.170,21067522,1
2016-04-11 00:26:13,43.164.45.110,42.219.159.170,20578160,1
2016-04-11 00:26:14,42.219.159.170,67.204.48.104,21233114,1
2016-04-11 00:26:15,216.48.16.99,42.219.159.170,21023887,1
2016-04-11 00:26:16,42.219.159.170,194.233.67.129,20519958,1
2016-04-11 00:26:17,42.219.159.170,54.143.54.187,21021501,1
2016-04-11 00:26:18,42.219.159.170,158.128.206.157,21177913,1
2016-04-11 00:26:19,176.166.239.171,42.219.159.170,21135187,1
2016-04-11 00:26:20,42.219.159.170,211.62.220.16,21221279,1
2016-04-11 00:26:21,69.124.9.215,42.219.159.170,21113843,1
2016-04-11 00:26:22,42.219.159.170,61.151.163.206,20702197,1
2016-04-11 00:26:23,42.219.159.170,74.208.248.114,21139209,1
2016-04-11 00:26:24,165.133.210.160,42.219.159.170,21224975,1
2016-04-11 00:26:25,54.143.54.186,42.219.159.170,20791493,1
2016-04-11 00:26:26,42.219.159.170,127.204.60.89,21243726,1
2016-04-11 00:26:27,42.219.159.170,169.110.44.121,21054667,1
2016-04-11 00:26:28,150.153.98.216,42.219.159.170,21143473,1
2016-04-11 00:26:29,210.97.157.248,42.219.159.170,20661989,1
2016-04-11 00:26:30,42.219.159.170,236.104.45.151,21015123,1
2016-04-11 00:26:31,42.219.159.170,85.236.82.121,21174895,1
2016-04-11 00:26:32,214.46.211.68,42.219.159.170,20599120,1
2016-04-11 00:26:33,42.219.159.170,244.170.64.89,20791635,1
2016-04-11 00:26:34,42.219.159.170,168.35.233.41,20939638,1
2016-04-11 00:26:35,42.219.159.170,99.176.62.162,20691137,1
2016-04-11 00:26:36,106.152.127.238,42.219.159.170,20675388,1
2016-04-11 00:26:37,37.73.221.121,42.219.159.170,21316119,1
2016-04-11 00:26:38,42.219.159.170,37.71.8.150,20899778,1
2016-04-11 00:26:39,42.219.159.170,208.255.38.41,20927145,1
2016-04-11 00:26:40,143.72.8.137,42.219.159.170,21019990,1
2016-04-11 00:26:41,43.164.45.110,42.219.159.170,21372601,1
2016-04-11 00:26:42,42.219.159.170,165.133.210.175,20432807,1
2016-04-11 00:26:43,42.219.159.170,127.205.43.76,20442414,1
2016-04-11 00:26:44,42.219.159.170,143.72.4.250,21323869,1
2016-04-11 00:26:45,42.219.159.170,204.97.186.217,20394578,1
2016-04-11 00:26:46,96.96.13.149,42.219.159.170,20355979,1
2016-04-11 00:26:47,72.228.239.40,42.219.159.170,21239502,1
2016-04-11 00:26:48,42.219.159.170,194.233.67.222,20991113,1
2016-04-11 00:26:49,165.60.39.245,42.219.159.170,20552741,1
2016-04-11 00:26:50,176.129.103.91,42.219.159.170,20516845,1
2016-04-11 00:26:51,217.63.103.176,42.219.159.170,21021306,1
2016-04-11 00:26:52,73.5.203.135,42.219.159.170,21347509,1
2016-04-11 00:26:53,42.219.159.170,188.31.65.77,20392867,1
2016-04-11 00:26:54,42.219.159.170,168.40.234.181,20813081,1
2016-04-11 00:26:55,204.223.250.209,42.219.159.170,20998303,1
2016-04-11 00:26:56,67.222.252.242,42.219.159.170,20446996,1
2016-04-11 00:26:57,194.211.157.106,42.219.159.170,21371147,1
2016-04-11 00:26:58,210.62.139.112,42.219.159.170,20259307,1
2016-04-11 00:26:59,158.78.189.5,42.219.159.170,20800069,1
2016-04-11 00:27:00,42.219.159.170,37.253.63.170,20591825,1
2016-04-11 00:27:01,43.93.207.222,42.219.159.170,21029513,1
2016-04-11 00:27:02,211.60.12.17,42.219.159.170,20347508,1
2016-04-11 00:27:03,216.61.95.92,42.219.159.170,20754495,1
2016-04-11 00:27:04,211.43.148.99,42.219.159.170,20341332,1
2016-04-11 00:27:05,42.219.159.170,209.92.117.72,21226830,1
2016-04-11 00:27:06,42.219.159.170,168.248.207.80,20924653,1
2016-04-11 00:27:07,42.219.159.170,50.144.217.34,20393694,1
2016-04-11 00:27:08,178.125.6.125,42.219.159.170,21030199,1
2016-04-11 00:27:09,42.219.159.170,211.52.121.211,20401820,1
2016-04-11 00:27:10,94.237.213.236,42.219.159.170,20764821,1
2016-04-11 00:27:11,101.88.111.113,42.219.159.170,20759279,1
2016-04-11 00:27:12,42.219.159.170,133.27.5.130,20796433,1
2016-04-11 00:27:13,67.204.145.90,42.219.159.170,20893176,1
2016-04-11 00:27:14,89.107.13.224,42.219.159.170,20843672,1
2016-04-11 00:27:15,91.71.126.132,42.219.159.170,21040406,1
2016-04-11 00:27:16,85.236.82.121,42.219.159.170,21111406,1
2016-04-11 00:27:17,37.71.8.150,42.219.159.170,20469032,1
2016-04-11 00:27:18,217.167.38.114,42.219.159.170,20629768,1
2016-04-11 00:27:19,127.204.60.89,42.219.159.170,20534933,1
2016-04-11 00:27:20,217.231.240.206,42.219.159.170,21094154,1
2016-04-11 00:27:21,49.150.162.161,42.219.159.170,20452395,1
2016-04-11 00:27:22,42.219.159.170,56.251.41.86,20698036,1
2016-04-11 00:27:23,234.119.120.41,42.219.159.170,20499540,1
2016-04-11 00:27:24,208.105.103.203,42.219.159.170,20645847,1
2016-04-11 00:27:25,248.18.146.44,42.219.159.170,20932576,1
2016-04-11 00:27:26,42.219.159.170,54.143.54.186,20400337,1
2016-04-11 00:27:27,42.219.159.170,194.233.74.11,21111886,1
2016-04-11 00:27:28,165.133.210.160,42.219.159.170,20933933,1
2016-04-11 00:27:29,42.219.159.170,42.145.42.169,20526615,1
2016-04-11 00:27:30,42.219.159.170,102.216.44.71,20399202,1
2016-04-11 00:27:31,244.170.64.89,42.219.159.170,20806991,1
2016-04-11 00:27:32,42.219.159.170,36.149.244.182,20664646,1
2016-04-11 00:27:33,42.219.159.170,208.70.207.139,20784676,1
2016-04-11 00:27:34,106.150.228.242,42.219.159.170,20380421,1
2016-04-11 00:27:35,42.219.159.170,60.242.232.69,21210403,1
2016-04-11 00:27:36,33.12.117.59,42.219.159.170,20710915,1
2016-04-11 00:27:37,42.219.159.170,69.124.9.215,20510477,1
2016-04-11 00:27:38,42.219.159.170,143.72.8.137,21062356,1
2016-04-11 00:27:39,42.219.159.170,244.170.64.89,20255943,1
2016-04-11 00:27:40,42.219.159.170,85.236.82.121,20448126,1
2016-04-11 00:27:41,42.219.159.170,143.72.4.250,20271051,1
2016-04-11 00:27:42,209.57.25.61,42.219.159.170,20873094,1
2016-04-11 00:27:43,42.219.159.170,60.242.232.73,20311982,1
2016-04-11 00:27:44,42.219.159.170,62.100.53.116,20975813,1
2016-04-11 00:27:45,42.219.159.170,194.233.67.128,20269844,1
2016-04-11 00:27:46,209.92.117.72,42.219.159.170,21003458,1
2016-04-11 00:27:47,42.219.159.170,103.15.47.44,20360442,1
2016-04-11 00:27:48,42.219.159.170,71.163.139.11,20869500,1
2016-04-11 00:27:49,69.124.9.215,42.219.159.170,20917504,1
2016-04-11 00:27:50,42.219.159.170,143.72.8.137,20842157,1
2016-04-11 00:27:51,42.219.159.170,50.36.17.227,20734844,1
2016-04-11 00:27:52,42.219.159.170,215.124.46.61,21237652,1
2016-04-11 00:27:53,106.150.228.142,42.219.159.170,20781742,1
2016-04-11 00:27:54,42.219.159.170,216.49.146.206,20294944,1
2016-04-11 00:27:55,42.219.159.170,106.150.228.194,20739745,1
2016-04-11 00:27:56,42.219.159.170,216.61.0.231,21168219,1
2016-04-11 00:27:57,42.219.159.170,240.15.181.69,20292083,1
2016-04-11 00:27:58,165.133.210.175,42.219.159.170,20576264,1
2016-04-11 00:27:59,204.97.186.216,42.219.159.170,20960732,1
2016-04-11 00:28:00,106.150.228.135,42.219.159.170,21080272,1
2016-04-11 00:28:01,85.236.82.121,42.219.159.170,20629531,1
2016-04-11 00:28:02,42.219.159.170,168.40.234.122,21374456,1
2016-04-11 00:28:03,42.219.159.170,103.36.94.3,20290309,1
2016-04-11 00:28:04,42.219.159.170,43.164.49.177,21018152,1
2016-04-11 00:28:05,42.219.159.170,73.5.203.135,20592085,1
2016-04-11 00:28:06,42.219.159.170,204.97.68.99,20293782,1
2016-04-11 00:28:07,219.106.244.103,42.219.159.170,20435428,1
2016-04-11 00:28:08,79.30.184.218,42.219.159.170,20388000,1
2016-04-11 00:28:09,42.219.159.170,85.236.82.121,21267160,1
2016-04-11 00:28:10,170.235.218.109,42.219.159.170,21309881,1
2016-04-11 00:28:11,204.97.72.115,42.219.159.170,20791385,1
2016-04-11 00:28:12,42.219.159.170,37.199.221.130,20551874,1
2016-04-11 00:28:13,193.40.57.79,42.219.159.170,20396761,1
2016-04-11 00:28:14,42.219.159.170,211.57.241.101,20338894,1
2016-04-11 00:28:15,223.172.151.177,42.219.159.170,20407856,1
2016-04-11 00:28:16,143.72.4.250,42.219.159.170,20870282,1
2016-04-11 00:28:17,42.219.159.170,143.72.8.137,20294504,1
2016-04-11 00:28:18,42.219.159.170,194.233.64.42,20625488,1
2016-04-11 00:28:19,42.219.159.170,248.18.146.44,20810357,1
2016-04-11 00:28:20,67.208.205.149,42.219.159.170,20924246,1
2016-04-11 00:28:21,143.72.8.137,42.219.159.170,20709728,1
2016-04-11 00:28:22,214.40.229.233,42.219.159.170,20487499,1
2016-04-11 00:28:23,42.219.159.170,219.109.61.118,21362751,1
2016-04-11 00:28:24,42.219.159.170,143.72.8.137,20918535,1
2016-04-11 00:28:25,188.31.65.45,42.219.159.170,20631485,1
2016-04-11 00:28:26,42.219.159.170,54.143.54.186,20992701,1
2016-04-11 00:28:27,42.219.159.170,127.204.60.89,20807662,1
2016-04-11 00:28:28,143.72.8.137,42.219.159.170,21343923,1
2016-04-11 00:28:29,42.219.159.170,182.42.183.220,21154090,1
2016-04-11 00:28:30,42.219.159.170,248.18.146.44,20452197,1
2016-04-11 00:28:31,42.219.159.170,143.72.8.137,20797581,1
2016-04-11 00:28:32,194.233.67.128,42.219.159.170,20857602,1
2016-04-11 00:28:33,143.72.8.137,42.219.159.170,20444289,1
2016-04-11 00:28:34,61.155.57.10,42.219.159.170,20958781,1
2016-04-11 00:28:35,42.219.159.170,61.99.219.11,20882971,1
2016-04-11 00:28:36,42.219.159.170,211.51.152.68,21370925,1
2016-04-11 00:28:37,42.219.159.170,185.89.114.29,20633814,1
2016-04-11 00:28:38,91.71.126.145,42.219.159.170,20441570,1
2016-04-11 00:28:39,170.178.166.99,42.219.159.170,21339981,1
2016-04-11 00:28:40,42.219.159.170,212.32.31.252,20527719,1
2016-04-11 00:28:41,42.219.159.170,216.58.71.208,21207907,1
2016-04-11 00:28:42,42.219.159.170,60.242.232.69,20491047,1
2016-04-11 00:28:43,42.219.159.170,60.242.232.68,21204926,1
2016-04-11 00:28:44,85.236.82.121,42.219.159.170,20923208,1
2016-04-11 00:28:45,42.219.159.170,208.255.38.41,20382069,1
2016-04-11 00:28:46,42.219.159.170,187.110.192.192,21119377,1
2016-04-11 00:28:47,42.219.159.170,37.5.228.166,20281214,1
2016-04-11 00:28:48,194.192.119.230,42.219.159.170,20358948,1
2016-04-11 00:28:49,42.219.159.170,106.150.228.167,20530280,1
2016-04-11 00:28:50,42.219.159.170,42.66.22.89,20840305,1
2016-04-11 00:28:51,60.242.232.68,42.219.159.170,20420051,1
2016-04-11 00:28:52,42.219.159.170,168.43.104.70,21215966,1
2016-04-11 00:28:53,42.219.159.170,194.233.67.129,20727665,1
2016-04-11 00:28:54,194.233.67.155,42.219.159.170,20570585,1
2016-04-11 00:28:55,42.219.159.170,152.62.251.225,20289047,1
2016-04-11 00:28:56,222.156.17.131,42.219.159.170,21091620,1
2016-04-11 00:28:57,69.124.9.215,42.219.159.170,20767974,1
2016-04-11 00:28:58,204.97.186.217,42.219.159.170,20300365,1
2016-04-11 00:28:59,91.71.126.180,42.219.159.170,20745320,1
2016-04-11 00:29:00,143.72.8.137,42.219.159.170,20550779,1
2016-04-11 00:29:01,79.7.123.184,42.219.159.170,21182773,1
2016-04-11 00:29:02,56.221.164.83,42.219.159.170,20594586,1
2016-04-11 00:29:03,42.219.159.170,143.72.4.250,21227175,1
2016-04-11 00:29:04,52.51.199.104,42.219.159.170,20361102,1
2016-04-11 00:29:05,54.143.54.189,42.219.159.170,20728553,1
2016-04-11 00:29:06,175.177.229.122,42.219.159.170,20304104,1
2016-04-11 00:29:07,42.219.159.170,73.5.203.135,20314419,1
2016-04-11 00:29:08,42.219.159.170,80.164.225.123,20825938,1
