te,sa,da,byt,teDelta
2016-04-11 01:43:47,42.219.153.198,201.173.117.72,31640873,1
2016-04-11 01:43:48,42.219.153.198,85.203.232.45,31878332,1
2016-04-11 01:43:49,42.219.153.198,99.176.12.206,32342494,1
2016-04-11 01:43:50,56.153.165.185,42.219.153.198,31661771,1
2016-04-11 01:43:51,42.219.153.198,69.19.24.124,32882667,1
2016-04-11 01:43:52,42.219.153.198,76.164.75.229,32686837,1
2016-04-11 01:43:53,42.219.153.198,245.71.43.210,32094647,1
2016-04-11 01:43:54,42.219.153.198,143.72.8.137,31639624,1
2016-04-11 01:43:55,194.233.70.244,42.219.153.198,33028030,1
2016-04-11 01:43:56,158.128.250.78,42.219.153.198,31684157,1
2016-04-11 01:43:57,73.5.203.135,42.219.153.198,31833083,1
2016-04-11 01:43:58,42.219.153.198,194.233.67.129,33149339,1
2016-04-11 01:43:59,42.219.153.198,165.151.199.31,33159833,1
2016-04-11 01:44:00,42.219.153.198,169.110.14.136,32022600,1
2016-04-11 01:44:01,37.5.228.166,42.219.153.198,32859332,1
2016-04-11 01:44:02,176.102.104.149,42.219.153.198,32958311,1
2016-04-11 01:44:03,185.38.95.170,42.219.153.198,33197955,1
2016-04-11 01:44:04,42.219.153.198,219.106.240.152,32558074,1
2016-04-11 01:44:05,42.219.153.198,248.18.146.44,32067261,1
2016-04-11 01:44:06,42.219.153.198,143.72.4.250,32181508,1
2016-04-11 01:44:07,69.132.154.12,42.219.153.198,31851133,1
2016-04-11 01:44:08,42.219.153.198,240.15.42.149,31686176,1
2016-04-11 01:44:09,42.219.153.198,215.145.122.160,32612969,1
2016-04-11 01:44:10,204.97.186.216,42.219.153.198,31811204,1
2016-04-11 01:44:11,42.219.153.198,54.143.54.186,32094628,1
2016-04-11 01:44:12,143.72.8.137,42.219.153.198,32846320,1
2016-04-11 01:44:13,143.72.8.137,42.219.153.198,33184664,1
2016-04-11 01:44:14,203.200.24.169,42.219.153.198,31850220,1
2016-04-11 01:44:15,42.219.153.198,216.61.210.252,32384405,1
2016-04-11 01:44:16,42.219.153.198,143.72.8.137,32543627,1
2016-04-11 01:44:17,80.168.105.247,42.219.153.198,33213574,1
2016-04-11 01:44:18,143.72.4.250,42.219.153.198,32273741,1
2016-04-11 01:44:19,176.102.174.68,42.219.153.198,32654978,1
2016-04-11 01:44:20,60.242.232.70,42.219.153.198,33077163,1
2016-04-11 01:44:21,42.219.153.198,168.40.231.70,32698068,1
2016-04-11 01:44:22,175.177.229.89,42.219.153.198,32197471,1
2016-04-11 01:44:23,42.219.153.198,106.152.131.210,31683754,1
2016-04-11 01:44:24,42.219.153.198,32.88.152.252,32863015,1
2016-04-11 01:44:25,94.237.213.236,42.219.153.198,33104115,1
2016-04-11 01:44:26,42.219.153.198,85.236.82.121,31606755,1
2016-04-11 01:44:27,42.219.153.198,209.58.118.120,32792169,1
2016-04-11 01:44:28,37.5.29.56,42.219.153.198,32217114,1
2016-04-11 01:44:29,222.156.17.131,42.219.153.198,32278192,1
2016-04-11 01:44:30,42.219.153.198,73.5.203.135,33089427,1
2016-04-11 01:44:31,218.52.74.158,42.219.153.198,32874392,1
2016-04-11 01:44:32,69.3.168.168,42.219.153.198,32605927,1
2016-04-11 01:44:33,202.20.40.89,42.219.153.198,32633584,1
2016-04-11 01:44:34,188.31.65.41,42.219.153.198,32868988,1
2016-04-11 01:44:35,42.219.153.198,76.163.192.224,32537731,1
2016-04-11 01:44:36,42.219.153.198,219.108.155.24,33218219,1
2016-04-11 01:44:37,42.219.153.198,143.72.8.137,33067648,1
2016-04-11 01:44:38,165.133.210.175,42.219.153.198,32282366,1
2016-04-11 01:44:39,106.150.228.167,42.219.153.198,31706776,1
2016-04-11 01:44:40,69.124.9.215,42.219.153.198,32947062,1
2016-04-11 01:44:41,42.219.153.198,192.183.230.175,31575612,1
2016-04-11 01:44:42,143.72.8.137,42.219.153.198,31557116,1
2016-04-11 01:44:43,45.202.195.102,42.219.153.198,31822908,1
2016-04-11 01:44:44,239.76.14.220,42.219.153.198,31877336,1
2016-04-11 01:44:45,42.219.153.198,194.233.64.113,31834080,1
2016-04-11 01:44:46,42.219.153.198,93.179.206.13,31881206,1
2016-04-11 01:44:47,42.219.153.198,200.17.19.254,33236812,1
2016-04-11 01:44:48,42.219.153.198,175.177.229.79,31582618,1
2016-04-11 01:44:49,73.5.203.135,42.219.153.198,32758422,1
2016-04-11 01:44:50,193.40.56.249,42.219.153.198,33137701,1
2016-04-11 01:44:51,106.150.228.224,42.219.153.198,31669768,1
2016-04-11 01:44:52,42.219.153.198,86.132.5.250,32760428,1
2016-04-11 01:44:53,211.32.156.82,42.219.153.198,32210227,1
2016-04-11 01:44:54,253.138.40.100,42.219.153.198,32281410,1
2016-04-11 01:44:55,223.168.204.224,42.219.153.198,32606288,1
2016-04-11 01:44:56,42.219.153.198,143.72.4.250,32782663,1
2016-04-11 01:44:57,42.219.153.198,73.60.244.33,33032942,1
2016-04-11 01:44:58,169.110.171.181,42.219.153.198,32581842,1
2016-04-11 01:44:59,42.219.153.198,63.0.206.130,32825065,1
2016-04-11 01:45:00,42.219.153.198,213.199.178.66,32869505,1
2016-04-11 01:45:01,42.219.153.198,75.179.204.91,31691689,1
2016-04-11 01:45:02,42.219.153.198,194.211.148.118,33110080,1
2016-04-11 01:45:03,42.219.153.198,209.62.235.76,32943687,1
2016-04-11 01:45:04,57.67.1.33,42.219.153.198,32986088,1
2016-04-11 01:45:05,42.219.153.198,79.127.196.106,32538472,1
2016-04-11 01:45:06,42.219.153.198,168.40.231.67,33323081,1
2016-04-11 01:45:07,42.219.153.198,36.190.211.206,32313604,1
2016-04-11 01:45:08,42.219.153.198,73.5.203.135,33034501,1
2016-04-11 01:45:09,42.219.153.198,169.110.171.181,31729279,1
2016-04-11 01:45:10,42.219.153.198,99.176.21.58,32859715,1
2016-04-11 01:45:11,168.40.234.184,42.219.153.198,32030105,1
2016-04-11 01:45:12,42.219.153.198,204.97.194.228,32438138,1
2016-04-11 01:45:13,248.18.149.30,42.219.153.198,31756896,1
2016-04-11 01:45:14,42.219.153.198,106.150.228.213,31967613,1
2016-04-11 01:45:15,185.60.79.173,42.219.153.198,31885188,1
2016-04-11 01:45:16,202.29.5.25,42.219.153.198,31789523,1
2016-04-11 01:45:17,192.22.24.94,42.219.153.198,32329839,1
2016-04-11 01:45:18,136.126.134.145,42.219.153.198,31919348,1
2016-04-11 01:45:19,42.219.153.198,73.60.244.33,32133530,1
2016-04-11 01:45:20,42.219.153.198,56.208.168.104,32337614,1
2016-04-11 01:45:21,42.219.153.198,194.233.89.12,31740604,1
2016-04-11 01:45:22,240.111.145.48,42.219.153.198,32849240,1
2016-04-11 01:45:23,42.219.153.198,143.72.4.250,31980695,1
2016-04-11 01:45:24,217.163.211.170,42.219.153.198,32656678,1
2016-04-11 01:45:25,42.219.153.198,216.38.180.124,31630442,1
2016-04-11 01:45:26,204.223.250.209,42.219.153.198,31737046,1
2016-04-11 01:45:27,42.219.153.198,64.21.249.181,32150911,1
2016-04-11 01:45:28,143.72.4.250,42.219.153.198,31823254,1
2016-04-11 01:45:29,42.219.153.198,194.233.64.115,32394127,1
2016-04-11 01:45:30,71.163.139.11,42.219.153.198,33213947,1
2016-04-11 01:45:31,42.219.153.198,37.243.202.48,32198600,1
2016-04-11 01:45:32,42.219.153.198,67.208.91.182,32023756,1
2016-04-11 01:45:33,42.219.153.198,106.150.228.172,31590034,1
2016-04-11 01:45:34,233.221.224.75,42.219.153.198,33136554,1
2016-04-11 01:45:35,36.149.244.182,42.219.153.198,32421872,1
2016-04-11 01:45:36,63.0.86.194,42.219.153.198,32218796,1
2016-04-11 01:45:37,106.150.228.167,42.219.153.198,32578329,1
2016-04-11 01:45:38,37.112.227.41,42.219.153.198,32561406,1
2016-04-11 01:45:39,42.219.153.198,165.133.210.175,31810657,1
2016-04-11 01:45:40,240.47.255.25,42.219.153.198,33144611,1
2016-04-11 01:45:41,178.125.6.125,42.219.153.198,32740194,1
2016-04-11 01:45:42,71.163.139.11,42.219.153.198,32750299,1
2016-04-11 01:45:43,42.219.153.198,240.55.239.25,32410161,1
2016-04-11 01:45:44,204.97.186.216,42.219.153.198,33297349,1
2016-04-11 01:45:45,42.219.153.198,194.233.67.249,33129382,1
2016-04-11 01:45:46,143.72.4.250,42.219.153.198,33227912,1
2016-04-11 01:45:47,37.7.204.254,42.219.153.198,32911014,1
2016-04-11 01:45:48,217.156.57.81,42.219.153.198,33304128,1
2016-04-11 01:45:49,143.72.8.137,42.219.153.198,33229587,1
2016-04-11 01:45:50,42.219.153.198,78.160.191.26,31708210,1
2016-04-11 01:45:51,175.177.229.89,42.219.153.198,33020327,1
2016-04-11 01:45:52,42.219.153.198,67.208.91.182,33164356,1
2016-04-11 01:45:53,91.71.126.196,42.219.153.198,32554697,1
2016-04-11 01:45:54,143.72.8.137,42.219.153.198,31865937,1
2016-04-11 01:45:55,143.72.8.137,42.219.153.198,32972587,1
2016-04-11 01:45:56,143.72.4.250,42.219.153.198,32964261,1
2016-04-11 01:45:57,185.4.147.194,42.219.153.198,32447898,1
2016-04-11 01:45:58,42.219.153.198,211.56.203.9,33174048,1
2016-04-11 01:45:59,165.133.210.175,42.219.153.198,32309660,1
2016-04-11 01:46:00,64.30.32.177,42.219.153.198,33326698,1
2016-04-11 01:46:01,42.219.153.198,143.72.4.250,33011642,1
2016-04-11 01:46:02,42.219.153.198,208.111.89.11,33045765,1
2016-04-11 01:46:03,76.164.191.210,42.219.153.198,32619688,1
2016-04-11 01:46:04,42.219.153.198,248.18.146.44,33005173,1
2016-04-11 01:46:05,85.208.118.197,42.219.153.198,33048019,1
2016-04-11 01:46:06,76.163.68.133,42.219.153.198,32877373,1
2016-04-11 01:46:07,42.219.153.198,194.233.74.93,31624301,1
2016-04-11 01:46:08,201.173.108.159,42.219.153.198,32000233,1
2016-04-11 01:46:09,69.124.9.215,42.219.153.198,32108645,1
2016-04-11 01:46:10,42.219.153.198,169.108.219.169,31673544,1
2016-04-11 01:46:11,42.219.153.198,43.164.49.177,32390053,1
2016-04-11 01:46:12,42.219.153.198,143.72.8.137,32947770,1
2016-04-11 01:46:13,42.219.153.198,85.236.82.121,33153751,1
2016-04-11 01:46:14,42.219.153.198,91.71.126.205,31627074,1
2016-04-11 01:46:15,54.143.54.165,42.219.153.198,31698621,1
2016-04-11 01:46:16,42.219.153.198,213.22.48.114,32896881,1
2016-04-11 01:46:17,196.176.231.205,42.219.153.198,32079957,1
2016-04-11 01:46:18,37.7.119.16,42.219.153.198,33072321,1
2016-04-11 01:46:19,143.72.4.250,42.219.153.198,33167684,1
2016-04-11 01:46:20,143.72.4.250,42.219.153.198,31625090,1
2016-04-11 01:46:21,204.223.250.211,42.219.153.198,32269906,1
2016-04-11 01:46:22,143.72.8.137,42.219.153.198,33131247,1
2016-04-11 01:46:23,201.167.150.152,42.219.153.198,31870047,1
2016-04-11 01:46:24,42.219.153.198,85.236.82.121,32249998,1
2016-04-11 01:46:25,42.219.153.198,71.151.127.86,33179917,1
2016-04-11 01:46:26,42.219.153.198,127.204.60.89,31926196,1
2016-04-11 01:46:27,143.72.8.137,42.219.153.198,32927176,1
2016-04-11 01:46:28,42.219.153.198,165.252.6.212,33306369,1
2016-04-11 01:46:29,42.219.153.198,217.176.242.241,32221998,1
2016-04-11 01:46:30,42.219.153.198,91.71.126.139,32217989,1
2016-04-11 01:46:31,143.72.8.137,42.219.153.198,32470191,1
2016-04-11 01:46:32,194.231.191.138,42.219.153.198,33312230,1
2016-04-11 01:46:33,56.153.165.185,42.219.153.198,33244235,1
2016-04-11 01:46:34,253.138.42.216,42.219.153.198,32036352,1
2016-04-11 01:46:35,42.219.153.198,91.71.126.216,32208973,1
2016-04-11 01:46:36,42.219.153.198,143.72.4.250,32779957,1
2016-04-11 01:46:37,42.219.153.198,71.170.240.27,32417188,1
2016-04-11 01:46:38,42.219.153.198,185.5.237.128,32334457,1
2016-04-11 01:46:39,131.136.200.200,42.219.153.198,32534108,1
2016-04-11 01:46:40,208.70.197.158,42.219.153.198,32791081,1
2016-04-11 01:46:41,85.236.82.121,42.219.153.198,31655492,1
2016-04-11 01:46:42,42.219.153.198,169.108.200.176,31550358,1
2016-04-11 01:46:43,42.219.153.198,54.143.54.246,32071234,1
2016-04-11 01:46:44,42.219.153.198,214.46.220.127,32128813,1
2016-04-11 01:46:45,188.30.0.134,42.219.153.198,33049337,1
2016-04-11 01:46:46,60.242.232.65,42.219.153.198,33289376,1
2016-04-11 01:46:47,42.219.153.198,101.88.111.113,32822582,1
2016-04-11 01:46:48,115.28.249.223,42.219.153.198,31636462,1
2016-04-11 01:46:49,69.56.176.209,42.219.153.198,31703265,1
2016-04-11 01:46:50,42.219.153.198,188.31.65.121,32120161,1
2016-04-11 01:46:51,208.111.89.11,42.219.153.198,32039100,1
2016-04-11 01:46:52,188.31.65.84,42.219.153.198,32482773,1
2016-04-11 01:46:53,42.219.153.198,143.72.4.250,32193198,1
2016-04-11 01:46:54,42.219.153.198,194.233.67.129,32922442,1
2016-04-11 01:46:55,42.219.153.198,143.72.8.137,33256150,1
2016-04-11 01:46:56,42.219.153.198,117.72.245.73,32798358,1
2016-04-11 01:46:57,85.236.82.121,42.219.153.198,32552822,1
2016-04-11 01:46:58,42.219.153.198,202.35.54.147,31763080,1
2016-04-11 01:46:59,42.219.153.198,208.71.62.127,33095826,1
2016-04-11 01:47:00,143.72.8.137,42.219.153.198,32190073,1
2016-04-11 01:47:01,102.216.44.78,42.219.153.198,33068923,1
2016-04-11 01:47:02,42.219.153.198,218.153.241.193,33316551,1
2016-04-11 01:47:03,106.150.228.40,42.219.153.198,32788337,1
2016-04-11 01:47:04,42.219.153.198,106.150.228.182,32141844,1
2016-04-11 01:47:05,216.48.16.99,42.219.153.198,33013101,1
2016-04-11 01:47:06,41.31.121.202,42.219.153.198,31908000,1
2016-04-11 01:47:07,165.133.210.175,42.219.153.198,33312775,1
2016-04-11 01:47:08,106.150.228.76,42.219.153.198,33267724,1
2016-04-11 01:47:09,194.233.67.222,42.219.153.198,32173160,1
2016-04-11 01:47:10,79.6.149.185,42.219.153.198,32999245,1
2016-04-11 01:47:11,42.219.153.198,60.242.232.71,32875002,1
2016-04-11 01:47:12,212.32.30.144,42.219.153.198,32151839,1
2016-04-11 01:47:13,194.233.70.232,42.219.153.198,31883829,1
2016-04-11 01:47:14,42.219.153.198,133.224.194.197,32075813,1
2016-04-11 01:47:15,42.219.153.198,212.76.238.224,32621056,1
2016-04-11 01:47:16,42.219.153.198,36.130.54.207,32694335,1
2016-04-11 01:47:17,42.219.153.198,168.40.231.69,32949092,1
2016-04-11 01:47:18,105.190.91.120,42.219.153.198,33249969,1
2016-04-11 01:47:19,194.233.78.117,42.219.153.198,32116130,1
2016-04-11 01:47:20,42.219.153.198,106.150.228.200,32038824,1
2016-04-11 01:47:21,165.133.210.160,42.219.153.198,32207269,1
2016-04-11 01:47:22,42.219.153.198,143.72.8.137,33007296,1
2016-04-11 01:47:23,42.219.153.198,71.162.83.40,32788951,1
2016-04-11 01:47:24,63.144.96.84,42.219.153.198,31884022,1
2016-04-11 01:47:25,211.35.215.139,42.219.153.198,33157316,1
2016-04-11 01:47:26,42.219.153.198,143.72.4.250,33246820,1
2016-04-11 01:47:27,42.219.153.198,216.91.57.195,31791776,1
2016-04-11 01:47:28,209.58.213.44,42.219.153.198,32849817,1
2016-04-11 01:47:29,42.219.153.198,221.167.85.130,32717416,1
2016-04-11 01:47:30,143.72.8.137,42.219.153.198,32213168,1
2016-04-11 01:47:31,165.133.210.175,42.219.153.198,31598093,1
2016-04-11 01:47:32,143.72.8.137,42.219.153.198,31967364,1
2016-04-11 01:47:33,42.219.153.198,211.53.144.195,33096235,1
2016-04-11 01:47:34,113.201.36.88,42.219.153.198,32579173,1
2016-04-11 01:47:35,69.124.9.215,42.219.153.198,32368672,1
2016-04-11 01:47:36,202.179.143.109,42.219.153.198,31575204,1
2016-04-11 01:47:37,216.42.26.103,42.219.153.198,32428326,1
2016-04-11 01:47:38,158.128.213.168,42.219.153.198,31883467,1
2016-04-11 01:47:39,77.247.68.246,42.219.153.198,33212497,1
2016-04-11 01:47:40,42.219.153.198,212.32.30.165,31602551,1
2016-04-11 01:47:41,42.219.153.198,204.97.188.20,32178837,1
2016-04-11 01:47:42,42.219.153.198,165.42.238.243,33016857,1
2016-04-11 01:47:43,211.166.174.139,42.219.153.198,33053816,1
2016-04-11 01:47:44,42.219.153.198,127.204.60.89,33245162,1
2016-04-11 01:47:45,221.181.217.3,42.219.153.198,32861893,1
2016-04-11 01:47:46,42.219.153.198,56.153.165.185,32669094,1
2016-04-11 01:47:47,229.219.209.92,42.219.153.198,33101280,1
2016-04-11 01:47:48,121.106.127.157,42.219.153.198,32457313,1
2016-04-11 01:47:49,194.233.67.128,42.219.153.198,32673523,1
2016-04-11 01:47:50,52.51.199.169,42.219.153.198,31663215,1
2016-04-11 01:47:51,42.219.153.198,194.233.64.122,31919128,1
2016-04-11 01:47:52,143.72.8.137,42.219.153.198,32032089,1
2016-04-11 01:47:53,42.219.153.198,85.236.82.121,32876478,1
2016-04-11 01:47:54,42.219.153.198,32.125.110.221,32596975,1
2016-04-11 01:47:55,42.219.153.198,36.149.244.182,31581316,1
2016-04-11 01:47:56,42.219.153.198,194.233.75.136,31586578,1
2016-04-11 01:47:57,42.219.153.198,193.24.152.158,32959862,1
2016-04-11 01:47:58,194.233.64.113,42.219.153.198,32684394,1
2016-04-11 01:47:59,42.219.153.198,56.153.165.185,31622867,1
2016-04-11 01:48:00,196.176.229.21,42.219.153.198,32497553,1
2016-04-11 01:48:01,210.62.139.112,42.219.153.198,32478338,1
2016-04-11 01:48:02,42.219.153.198,57.67.1.33,32660002,1
2016-04-11 01:48:03,43.42.79.226,42.219.153.198,33039487,1
2016-04-11 01:48:04,194.233.75.243,42.219.153.198,32206031,1
2016-04-11 01:48:05,42.219.153.198,208.255.38.41,32542523,1
2016-04-11 01:48:06,42.219.153.198,60.242.232.70,31749426,1
2016-04-11 01:48:07,42.219.153.198,211.52.121.211,32492986,1
2016-04-11 01:48:08,182.68.92.164,42.219.153.198,32434833,1
2016-04-11 01:48:09,54.143.54.186,42.219.153.198,31571499,1
2016-04-11 01:48:10,102.216.44.233,42.219.153.198,33098256,1
2016-04-11 01:48:11,42.219.153.198,85.236.82.121,33172174,1
2016-04-11 01:48:12,85.112.111.83,42.219.153.198,31894122,1
2016-04-11 01:48:13,188.31.65.93,42.219.153.198,32252746,1
2016-04-11 01:48:14,42.219.153.198,91.71.126.150,32958745,1
2016-04-11 01:48:15,106.150.228.222,42.219.153.198,31865111,1
2016-04-11 01:48:16,36.149.244.182,42.219.153.198,32598213,1
2016-04-11 01:48:17,56.153.165.185,42.219.153.198,33287406,1
2016-04-11 01:48:18,194.233.67.249,42.219.153.198,32670870,1
2016-04-11 01:48:19,213.46.85.123,42.219.153.198,31723804,1
2016-04-11 01:48:20,42.219.153.198,176.207.119.6,32432477,1
2016-04-11 01:48:21,165.72.57.142,42.219.153.198,32051670,1
2016-04-11 01:48:22,152.23.28.227,42.219.153.198,31599286,1
2016-04-11 01:48:23,42.219.153.198,165.133.210.175,32800125,1
2016-04-11 01:48:24,202.27.102.18,42.219.153.198,32628956,1
2016-04-11 01:48:25,63.0.80.226,42.219.153.198,31685414,1
2016-04-11 01:48:26,42.219.153.198,234.119.120.41,32232776,1
2016-04-11 01:48:27,61.232.239.104,42.219.153.198,32523475,1
2016-04-11 01:48:28,143.72.4.250,42.219.153.198,32436864,1
2016-04-11 01:48:29,42.219.153.198,204.97.186.217,32623195,1
2016-04-11 01:48:30,42.219.153.198,217.107.222.227,33317319,1
2016-04-11 01:48:31,106.150.228.75,42.219.153.198,32917608,1
2016-04-11 01:48:32,42.219.153.198,70.195.49.75,32092462,1
2016-04-11 01:48:33,211.59.221.142,42.219.153.198,33007386,1
2016-04-11 01:48:34,42.219.153.198,194.233.67.128,32292553,1
2016-04-11 01:48:35,42.219.153.198,42.39.173.141,31790298,1
2016-04-11 01:48:36,42.219.153.198,67.206.69.154,32260968,1
2016-04-11 01:48:37,219.108.5.82,42.219.153.198,33168593,1
2016-04-11 01:48:38,196.176.228.9,42.219.153.198,32625988,1
2016-04-11 01:48:39,42.219.153.198,32.125.110.221,32370375,1
2016-04-11 01:48:40,42.219.153.198,106.150.228.142,33220391,1
2016-04-11 01:48:41,42.219.153.198,143.72.8.137,32568262,1
2016-04-11 01:48:42,36.164.172.200,42.219.153.198,33265221,1
2016-04-11 01:48:43,214.41.251.232,42.219.153.198,31957459,1
2016-04-11 01:48:44,42.219.153.198,43.93.207.222,33177173,1
2016-04-11 01:48:45,63.44.176.82,42.219.153.198,31864457,1
2016-04-11 01:48:46,42.219.153.198,169.108.221.89,32557225,1
2016-04-11 01:48:47,143.72.8.137,42.219.153.198,31786540,1
2016-04-11 01:48:48,42.219.153.198,158.128.144.230,31923991,1
2016-04-11 01:48:49,143.72.8.137,42.219.153.198,33079316,1
2016-04-11 01:48:50,42.219.153.198,127.204.60.89,32360251,1
2016-04-11 01:48:51,42.219.153.198,49.149.152.95,32781580,1
2016-04-11 01:48:52,143.72.8.137,42.219.153.198,32497298,1
2016-04-11 01:48:53,42.219.153.198,67.208.91.182,33184732,1
2016-04-11 01:48:54,42.219.153.198,45.202.195.102,32825280,1
2016-04-11 01:48:55,52.51.199.221,42.219.153.198,33128940,1
2016-04-11 01:48:56,143.72.4.250,42.219.153.198,32332815,1
2016-04-11 01:48:57,42.219.153.198,67.136.170.185,31873889,1
2016-04-11 01:48:58,42.219.153.198,165.133.210.160,32845700,1
2016-04-11 01:48:59,69.124.9.215,42.219.153.198,32735491,1
2016-04-11 01:49:00,42.219.153.198,143.72.4.250,33309092,1
2016-04-11 01:49:01,69.124.9.215,42.219.153.198,31692129,1
2016-04-11 01:49:02,42.219.153.198,85.236.82.121,31905637,1
2016-04-11 01:49:03,42.219.153.198,165.133.210.175,33160621,1
2016-04-11 01:49:04,42.219.153.198,217.176.50.69,33112392,1
2016-04-11 01:49:05,56.153.165.185,42.219.153.198,32738586,1
2016-04-11 01:49:06,42.219.153.198,210.62.139.127,32638242,1
2016-04-11 01:49:07,42.219.153.198,240.15.42.149,31873788,1
2016-04-11 01:49:08,42.219.153.198,167.150.151.197,33009861,1
2016-04-11 01:49:09,208.43.183.102,42.219.153.198,32112752,1
2016-04-11 01:49:10,143.72.4.250,42.219.153.198,33260340,1
2016-04-11 01:49:11,240.125.16.139,42.219.153.198,31959558,1
2016-04-11 01:49:12,42.219.153.198,188.31.65.37,33127752,1
2016-04-11 01:49:13,42.219.153.198,168.40.231.132,32818742,1
2016-04-11 01:49:14,42.219.153.198,43.164.49.187,32622502,1
2016-04-11 01:49:15,42.219.153.198,201.165.132.246,31645555,1
2016-04-11 01:49:16,223.114.19.19,42.219.153.198,32524009,1
2016-04-11 01:49:17,165.133.210.175,42.219.153.198,32997314,1
2016-04-11 01:49:18,210.81.223.230,42.219.153.198,31813541,1
2016-04-11 01:49:19,106.150.228.76,42.219.153.198,33007159,1
2016-04-11 01:49:20,109.80.26.36,42.219.153.198,32109739,1
2016-04-11 01:49:21,211.52.60.127,42.219.153.198,33078057,1
2016-04-11 01:49:22,42.219.153.198,71.138.246.71,32237482,1
2016-04-11 01:49:23,42.219.153.198,194.233.67.222,33026518,1
2016-04-11 01:49:24,42.219.153.198,143.72.8.137,32779698,1
2016-04-11 01:49:25,196.176.231.205,42.219.153.198,33307531,1
2016-04-11 01:49:26,42.219.153.198,194.233.64.246,31600915,1
2016-04-11 01:49:27,194.231.140.151,42.219.153.198,33141014,1
2016-04-11 01:49:28,42.219.153.198,210.61.191.215,31968333,1
2016-04-11 01:49:29,42.219.153.198,69.124.9.215,33241475,1
2016-04-11 01:49:30,56.153.165.185,42.219.153.198,32500355,1
2016-04-11 01:49:31,42.183.64.203,42.219.153.198,32842027,1
2016-04-11 01:49:32,143.72.8.137,42.219.153.198,32871362,1
2016-04-11 01:49:33,54.143.54.139,42.219.153.198,33305478,1
2016-04-11 01:49:34,102.216.63.188,42.219.153.198,31691406,1
2016-04-11 01:49:35,42.219.153.198,222.238.236.26,32580285,1
2016-04-11 01:49:36,67.208.91.182,42.219.153.198,32561842,1
2016-04-11 01:49:37,91.71.126.229,42.219.153.198,33201335,1
2016-04-11 01:49:38,143.72.8.137,42.219.153.198,32155696,1
2016-04-11 01:49:39,42.219.153.198,143.72.8.137,32698150,1
2016-04-11 01:49:40,204.97.46.118,42.219.153.198,33295265,1
2016-04-11 01:49:41,42.219.153.198,194.102.198.109,31565413,1
2016-04-11 01:49:42,67.208.91.182,42.219.153.198,32989603,1
2016-04-11 01:49:43,106.150.228.142,42.219.153.198,33266733,1
2016-04-11 01:49:44,42.219.153.198,240.62.27.30,32574004,1
2016-04-11 01:49:45,42.219.153.198,143.72.4.250,31738640,1
2016-04-11 01:49:46,165.42.176.120,42.219.153.198,33309810,1
2016-04-11 01:49:47,42.219.153.198,143.72.4.250,32177180,1
2016-04-11 01:49:48,42.219.153.198,0.64.255.9,32380601,1
2016-04-11 01:49:49,143.72.8.137,42.219.153.198,31633173,1
2016-04-11 01:49:50,42.219.153.198,182.42.183.220,31998637,1
2016-04-11 01:49:51,42.219.153.198,253.139.127.224,31744296,1
2016-04-11 01:49:52,69.124.9.215,42.219.153.198,32216141,1
2016-04-11 01:49:53,143.72.8.137,42.219.153.198,31986444,1
2016-04-11 01:49:54,96.96.13.149,42.219.153.198,33133070,1
2016-04-11 01:49:55,64.206.92.193,42.219.153.198,32449033,1
2016-04-11 01:49:56,194.233.67.75,42.219.153.198,32915271,1
2016-04-11 01:49:57,221.181.217.3,42.219.153.198,32743508,1
2016-04-11 01:49:58,42.219.153.198,165.133.210.160,32337333,1
2016-04-11 01:49:59,42.219.153.198,143.72.8.137,31978017,1
2016-04-11 01:50:00,203.99.189.73,42.219.153.198,31948380,1
2016-04-11 01:50:01,42.219.153.198,36.30.62.18,32532265,1
2016-04-11 01:50:02,42.219.153.198,43.93.207.222,31795371,1
2016-04-11 01:50:03,237.45.105.35,42.219.153.198,33194730,1
2016-04-11 01:50:04,168.59.127.120,42.219.153.198,32334926,1
2016-04-11 01:50:05,42.219.153.198,57.67.1.33,31962023,1
2016-04-11 01:50:06,42.219.153.198,214.245.70.16,32104386,1
2016-04-11 01:50:07,42.219.153.198,165.133.210.175,31888362,1
2016-04-11 01:50:08,42.219.153.198,208.109.67.138,33001548,1
2016-04-11 01:50:09,42.219.153.198,218.66.161.189,32588830,1
2016-04-11 01:50:10,91.71.126.204,42.219.153.198,32593402,1
2016-04-11 01:50:11,143.72.8.137,42.219.153.198,33005723,1
2016-04-11 01:50:12,60.242.232.69,42.219.153.198,32424919,1
2016-04-11 01:50:13,42.219.153.198,69.124.9.215,32060509,1
2016-04-11 01:50:14,209.51.138.85,42.219.153.198,31973936,1
2016-04-11 01:50:15,42.219.153.198,208.111.89.11,31736688,1
2016-04-11 01:50:16,204.97.186.217,42.219.153.198,32659327,1
2016-04-11 01:50:17,42.219.153.198,240.15.42.149,31654580,1
2016-04-11 01:50:18,42.219.153.198,201.174.253.50,32945336,1
2016-04-11 01:50:19,42.219.153.198,56.153.165.185,32403156,1
2016-04-11 01:50:20,170.235.218.109,42.219.153.198,32352228,1
2016-04-11 01:50:21,62.162.147.68,42.219.153.198,32303327,1
2016-04-11 01:50:22,42.219.153.198,205.162.126.108,32787370,1
2016-04-11 01:50:23,143.72.4.250,42.219.153.198,32233516,1
2016-04-11 01:50:24,42.219.153.198,169.110.171.181,32428778,1
2016-04-11 01:50:25,42.219.153.198,106.150.228.194,32616909,1
