te,sa,da,byt,teDelta
2016-04-11 10:00:41,62.162.142.62,42.219.157.220,37363891,24
2016-04-11 10:01:29,201.182.87.68,42.219.157.220,39215025,48
2016-04-11 10:02:07,213.44.246.160,42.219.157.220,38632741,38
2016-04-11 10:02:37,42.219.157.220,194.233.67.218,37290570,30
2016-04-11 10:03:40,143.72.8.137,42.219.157.220,37565376,63
2016-04-11 10:04:46,42.219.157.220,37.253.19.66,38533463,66
2016-04-11 10:06:16,42.219.157.220,67.208.91.182,37432560,90
2016-04-11 10:07:39,63.79.131.27,42.219.157.220,37393904,83
2016-04-11 10:07:40,54.143.54.77,42.219.157.220,39155276,1
2016-04-11 10:08:10,183.114.58.16,42.219.157.220,39077713,30
2016-04-11 10:08:11,106.150.228.167,42.219.157.220,38845456,1
2016-04-11 10:08:38,42.219.157.220,204.97.202.147,37275561,27
2016-04-11 10:09:21,42.219.157.220,37.71.8.150,37580467,43
2016-04-11 10:09:45,42.219.157.220,91.71.126.195,37644120,24
2016-04-11 10:11:00,42.219.157.220,240.153.4.186,37700491,75
2016-04-11 10:11:26,42.219.157.220,193.40.49.126,38311575,26
2016-04-11 10:12:05,42.219.157.220,204.223.250.209,37898937,39
2016-04-11 10:13:45,209.150.110.93,42.219.157.220,39257229,100
2016-04-11 10:14:22,42.219.157.220,76.163.68.133,37699402,37
2016-04-11 10:15:33,218.21.127.242,42.219.157.220,39178988,71
2016-04-11 10:16:18,188.31.65.111,42.219.157.220,38663726,45
2016-04-11 10:17:01,42.219.157.220,218.153.241.193,38265963,43
2016-04-11 10:17:59,69.124.9.215,42.219.157.220,39025560,58
2016-04-11 10:19:00,36.50.44.241,42.219.157.220,39192249,61
2016-04-11 10:19:15,42.219.157.220,36.156.241.234,38432492,15
2016-04-11 10:19:16,69.124.9.215,42.219.157.220,38619262,1
2016-04-11 10:20:03,36.230.102.109,42.219.157.220,38205201,47
2016-04-11 10:20:35,199.151.180.186,42.219.157.220,37965551,32
2016-04-11 10:21:13,42.219.157.220,37.144.140.197,39142430,38
2016-04-11 10:22:01,42.219.157.220,106.150.228.172,38187279,48
2016-04-11 10:22:43,67.208.91.182,42.219.157.220,37405548,42
2016-04-11 10:23:24,202.213.116.249,42.219.157.220,38629133,41
2016-04-11 10:23:55,211.166.174.139,42.219.157.220,38692796,31
2016-04-11 10:24:35,42.219.157.220,143.72.4.250,37931152,40
2016-04-11 10:25:17,42.219.157.220,131.155.141.252,38616596,42
2016-04-11 10:26:06,85.236.82.121,42.219.157.220,38387053,49
2016-04-11 10:26:56,106.150.228.40,42.219.157.220,38140834,50
2016-04-11 10:27:50,106.150.228.200,42.219.157.220,37378221,54
2016-04-11 10:28:44,54.143.54.189,42.219.157.220,38737713,54
2016-04-11 10:29:34,42.219.157.220,102.216.44.83,37552279,50
2016-04-11 10:30:33,42.219.157.220,165.133.210.175,38942313,59
2016-04-11 10:31:09,168.179.132.20,42.219.157.220,38481683,36
2016-04-11 10:31:52,176.116.194.233,42.219.157.220,38508216,43
2016-04-11 10:32:56,42.219.157.220,175.177.229.76,38491336,64
2016-04-11 10:33:09,42.219.157.220,36.50.46.169,38390832,13
2016-04-11 10:33:41,237.41.247.88,42.219.157.220,37367086,32
2016-04-11 10:34:04,42.219.157.220,63.79.131.27,39276565,23
2016-04-11 10:35:08,42.219.157.220,143.72.4.250,37844449,64
2016-04-11 10:36:08,42.219.157.220,143.72.8.137,38683415,60
2016-04-11 10:36:57,42.219.157.220,193.40.56.249,38330438,49
2016-04-11 10:38:11,42.219.157.220,168.40.231.132,39349794,74
2016-04-11 10:39:07,42.219.157.220,168.59.31.72,39309371,56
2016-04-11 10:39:58,237.128.46.55,42.219.157.220,38245357,51
2016-04-11 10:40:48,42.219.157.220,165.131.98.75,38451950,50
2016-04-11 10:41:31,106.150.228.155,42.219.157.220,37685944,43
2016-04-11 10:41:44,42.219.157.220,67.65.51.45,38053469,13
2016-04-11 10:42:49,42.219.157.220,36.37.176.93,38876574,65
2016-04-11 10:43:28,127.204.60.89,42.219.157.220,38391385,39
2016-04-11 10:44:30,42.219.157.220,143.72.4.250,38394354,62
2016-04-11 10:45:48,42.219.157.220,143.72.4.250,38048046,78
2016-04-11 10:46:14,42.219.157.220,194.233.64.151,38139122,26
2016-04-11 10:46:58,194.233.94.135,42.219.157.220,39126353,44
2016-04-11 10:48:09,42.219.157.220,87.135.51.19,38085882,71
2016-04-11 10:48:41,42.219.157.220,126.18.11.176,37848294,32
2016-04-11 10:49:18,42.219.157.220,240.88.188.145,39053134,37
2016-04-11 10:49:47,202.174.96.33,42.219.157.220,37404323,29
2016-04-11 10:50:28,42.219.157.220,36.190.211.206,39060257,41
2016-04-11 10:51:02,143.72.8.137,42.219.157.220,37635350,34
2016-04-11 10:51:46,182.45.33.46,42.219.157.220,38180234,44
2016-04-11 10:52:27,143.72.8.137,42.219.157.220,39259771,41
2016-04-11 10:52:53,165.133.210.175,42.219.157.220,37576602,26
2016-04-11 10:53:28,194.233.67.129,42.219.157.220,37960090,35
2016-04-11 10:53:43,42.219.157.220,66.38.191.43,38844440,15
2016-04-11 10:54:27,42.219.157.220,71.163.139.11,39126052,44
2016-04-11 10:55:25,42.219.157.220,127.204.60.89,39108339,58
2016-04-11 10:56:31,106.150.228.40,42.219.157.220,37337172,66
2016-04-11 10:57:18,42.219.157.220,217.107.219.52,37397826,47
2016-04-11 10:57:55,42.219.157.220,216.49.147.126,38285247,37
2016-04-11 10:58:58,42.219.157.220,131.139.82.162,37443997,63
2016-04-11 10:59:28,42.219.157.220,208.255.38.41,38868719,30
2016-04-11 10:59:57,208.255.38.41,42.219.157.220,38093192,29
2016-04-11 11:00:29,42.219.157.220,36.50.44.241,38277052,32
2016-04-11 11:01:18,42.219.157.220,52.51.199.194,33642820,49
2016-04-11 11:02:19,248.18.146.44,42.219.157.220,33790791,61
2016-04-11 11:03:00,92.225.32.126,42.219.157.220,35211398,41
2016-04-11 11:04:12,204.97.92.95,42.219.157.220,34026997,72
2016-04-11 11:04:57,42.219.157.220,69.31.239.75,35211097,45
2016-04-11 11:05:28,42.219.157.220,56.153.165.185,34595895,31
2016-04-11 11:05:53,106.150.228.75,42.219.157.220,33507402,25
2016-04-11 11:06:53,42.219.157.220,85.236.82.121,33748852,60
2016-04-11 11:07:44,194.233.67.128,42.219.157.220,34238937,51
2016-04-11 11:08:17,91.71.126.182,42.219.157.220,34599103,33
2016-04-11 11:09:19,42.219.157.220,143.72.8.137,33923272,62
2016-04-11 11:10:23,69.124.9.215,42.219.157.220,35075350,64
2016-04-11 11:10:51,42.219.157.220,165.133.210.175,33736530,28
2016-04-11 11:11:34,42.219.157.220,36.227.192.12,35236759,43
2016-04-11 11:12:18,106.150.228.242,42.219.157.220,34234562,44
2016-04-11 11:12:55,42.219.157.220,168.40.234.106,34914037,37
2016-04-11 11:14:14,42.91.50.30,42.219.157.220,34209241,79
2016-04-11 11:15:16,52.51.199.56,42.219.157.220,34618970,62
2016-04-11 11:16:02,42.219.157.220,75.179.204.90,34432963,46
2016-04-11 11:16:24,212.32.31.252,42.219.157.220,34080799,22
2016-04-11 11:16:37,36.85.148.166,42.219.157.220,34888169,13
2016-04-11 11:17:03,42.219.157.220,73.5.203.135,33583319,26
2016-04-11 11:17:53,73.60.243.179,42.219.157.220,34221643,50
2016-04-11 11:18:54,212.76.238.108,42.219.157.220,34641311,61
2016-04-11 11:19:48,102.216.44.235,42.219.157.220,34150821,54
2016-04-11 11:20:38,42.219.157.220,143.72.8.137,34297864,50
2016-04-11 11:21:23,63.0.229.233,42.219.157.220,34171019,45
2016-04-11 11:21:45,42.219.157.220,85.215.155.89,35188723,22
2016-04-11 11:22:42,42.219.157.220,36.169.200.42,34002812,57
2016-04-11 11:23:42,194.233.74.55,42.219.157.220,33585134,60
2016-04-11 11:24:24,143.72.8.137,42.219.157.220,34175281,42
2016-04-11 11:25:37,104.52.159.253,42.219.157.220,34627683,73
2016-04-11 11:26:27,209.62.235.76,42.219.157.220,34059570,50
2016-04-11 11:27:22,201.113.118.220,42.219.157.220,35024882,55
2016-04-11 11:27:51,165.133.210.175,42.219.157.220,33510564,29
2016-04-11 11:28:33,42.219.157.220,216.61.0.231,33436044,42
2016-04-11 11:29:36,219.108.155.24,42.219.157.220,33554480,63
2016-04-11 11:30:21,42.219.157.220,168.40.231.65,35091145,45
2016-04-11 11:31:40,42.219.157.220,136.123.47.167,33981989,79
2016-04-11 11:32:34,204.97.74.129,42.219.157.220,34206273,54
2016-04-11 11:33:07,209.62.235.76,42.219.157.220,35148544,33
2016-04-11 11:33:21,42.219.157.220,85.236.82.121,34711416,14
2016-04-11 11:33:47,43.164.49.178,42.219.157.220,34335346,26
2016-04-11 11:35:15,248.3.121.236,42.219.157.220,34507163,88
2016-04-11 11:36:34,36.50.44.241,42.219.157.220,34946287,79
2016-04-11 11:37:08,196.176.228.225,42.219.157.220,33687781,34
2016-04-11 11:37:45,42.219.157.220,106.150.228.4,34986223,37
2016-04-11 11:38:38,244.170.64.89,42.219.157.220,35236833,53
2016-04-11 11:39:14,42.219.157.220,64.208.45.247,33876084,36
2016-04-11 11:39:52,42.219.157.220,169.110.171.181,34205497,38
2016-04-11 11:40:38,204.97.46.113,42.219.157.220,33970934,46
2016-04-11 11:40:49,194.233.95.85,42.219.157.220,35087622,11
2016-04-11 11:41:28,158.78.185.28,42.219.157.220,34045212,39
2016-04-11 11:42:22,42.219.157.220,133.153.243.90,34370991,54
2016-04-11 11:43:30,194.233.74.32,42.219.157.220,33906931,68
2016-04-11 11:44:04,42.219.157.220,194.233.67.93,34903754,34
2016-04-11 11:45:07,42.219.157.220,42.145.31.42,34554924,63
2016-04-11 11:46:09,218.12.179.68,42.219.157.220,35018765,62
2016-04-11 11:46:36,143.72.8.137,42.219.157.220,33993978,27
2016-04-11 11:47:38,36.149.244.182,42.219.157.220,33978294,62
2016-04-11 11:48:22,143.72.8.137,42.219.157.220,34759368,44
2016-04-11 11:49:03,208.255.38.41,42.219.157.220,34464583,41
2016-04-11 11:50:03,165.11.209.21,42.219.157.220,34950375,60
2016-04-11 11:50:53,42.219.157.220,42.145.156.195,33409571,50
2016-04-11 11:51:22,42.219.157.220,106.150.228.25,33609349,29
2016-04-11 11:52:23,42.219.157.220,250.135.192.47,33615783,61
2016-04-11 11:53:13,211.170.126.33,42.219.157.220,33600240,50
2016-04-11 11:53:25,80.164.225.123,42.219.157.220,34526460,12
2016-04-11 11:54:10,203.200.16.45,42.219.157.220,34150163,45
2016-04-11 11:54:55,42.219.157.220,194.233.64.113,33479135,45
2016-04-11 11:56:16,216.58.13.63,42.219.157.220,34897612,81
2016-04-11 11:56:58,36.37.147.152,42.219.157.220,34623128,42
2016-04-11 11:57:10,193.40.56.249,42.219.157.220,33852039,12
2016-04-11 11:57:28,42.219.157.220,202.24.245.127,35093116,18
2016-04-11 11:58:33,165.133.210.175,42.219.157.220,35179314,65
2016-04-11 11:59:46,42.219.157.220,143.72.8.137,35098152,73
2016-04-11 12:00:35,204.91.46.242,42.219.157.220,33783635,49
2016-04-11 12:01:52,194.102.198.119,42.219.157.220,84288080,77
2016-04-11 12:02:54,42.219.157.220,216.61.0.231,84225937,62
2016-04-11 12:04:05,194.233.64.75,42.219.157.220,84521780,71
2016-04-11 12:04:45,42.219.157.220,165.133.210.175,82783402,40
2016-04-11 12:05:36,42.219.157.220,106.152.131.201,81526864,51
2016-04-11 12:06:41,36.227.192.12,42.219.157.220,85560918,65
2016-04-11 12:07:43,194.233.67.128,42.219.157.220,85139461,62
2016-04-11 12:08:13,42.219.157.220,143.72.8.137,83876144,30
2016-04-11 12:09:09,204.97.130.229,42.219.157.220,83113647,56
2016-04-11 12:10:08,143.72.4.250,42.219.157.220,81874072,59
2016-04-11 12:11:07,42.219.157.220,212.112.8.199,83264346,59
2016-04-11 12:11:50,143.72.4.250,42.219.157.220,81664907,43
2016-04-11 12:12:38,42.219.157.220,204.97.68.99,83106845,48
2016-04-11 12:13:24,73.5.203.135,42.219.157.220,83237195,46
2016-04-11 12:14:24,36.50.44.241,42.219.157.220,81597517,60
2016-04-11 12:14:49,42.219.157.220,188.31.65.75,82901314,25
2016-04-11 12:15:19,133.54.166.117,42.219.157.220,84163466,30
2016-04-11 12:15:32,67.208.91.182,42.219.157.220,85460257,13
2016-04-11 12:16:13,42.219.157.220,36.37.147.152,83437215,41
2016-04-11 12:17:03,71.210.82.0,42.219.157.220,83648000,50
2016-04-11 12:17:44,167.150.151.197,42.219.157.220,84042212,41
2016-04-11 12:19:11,42.219.157.220,143.72.8.137,85262959,87
2016-04-11 12:19:51,42.219.157.220,208.111.89.11,83907970,40
2016-04-11 12:20:59,42.219.157.220,216.54.0.156,81527481,68
2016-04-11 12:21:42,165.133.210.175,42.219.157.220,81843309,43
2016-04-11 12:22:24,218.66.166.63,42.219.157.220,84741576,42
2016-04-11 12:23:00,54.143.54.166,42.219.157.220,84366744,36
2016-04-11 12:23:59,42.219.157.220,168.40.234.106,83461817,59
2016-04-11 12:24:35,42.219.157.220,62.100.53.116,84519309,36
2016-04-11 12:24:46,42.219.157.220,56.153.165.185,81693816,11
2016-04-11 12:25:29,143.72.4.250,42.219.157.220,81349460,43
2016-04-11 12:26:16,209.92.117.72,42.219.157.220,82459940,47
2016-04-11 12:27:07,42.219.157.220,60.99.14.118,84038409,51
2016-04-11 12:28:06,42.219.157.220,204.97.186.216,81961447,59
2016-04-11 12:28:45,42.219.157.220,56.153.165.185,85379915,39
2016-04-11 12:29:25,42.219.157.220,69.31.238.166,84435560,40
2016-04-11 12:30:23,42.219.157.220,43.93.207.222,81326560,58
2016-04-11 12:30:43,143.72.4.250,42.219.157.220,83527472,20
2016-04-11 12:31:57,42.219.157.220,143.72.8.137,85324564,74
2016-04-11 12:32:22,42.219.157.220,211.48.11.188,82915428,25
2016-04-11 12:32:51,143.72.4.250,42.219.157.220,85290598,29
2016-04-11 12:33:58,223.91.109.191,42.219.157.220,81760775,67
2016-04-11 12:34:57,42.219.157.220,175.177.229.32,82527712,59
2016-04-11 12:35:45,237.14.23.188,42.219.157.220,83657508,48
2016-04-11 12:36:52,106.150.228.105,42.219.157.220,82030781,67
2016-04-11 12:37:36,248.3.121.236,42.219.157.220,83222384,44
2016-04-11 12:38:48,42.219.157.220,37.140.239.86,82823336,72
2016-04-11 12:39:39,36.190.213.106,42.219.157.220,82810678,51
2016-04-11 12:40:16,85.236.82.121,42.219.157.220,85409875,37
2016-04-11 12:41:21,210.61.191.215,42.219.157.220,84569664,65
2016-04-11 12:41:44,194.233.67.77,42.219.157.220,84140565,23
2016-04-11 12:42:32,42.219.157.220,43.164.45.110,82598595,48
2016-04-11 12:43:11,42.219.157.220,143.72.8.137,83712906,39
2016-04-11 12:43:53,42.219.157.220,57.67.1.33,84680769,42
2016-04-11 12:44:34,42.219.157.220,54.143.54.173,83481626,41
2016-04-11 12:45:26,106.152.131.212,42.219.157.220,83786238,52
2016-04-11 12:45:55,213.22.182.128,42.219.157.220,81986832,29
2016-04-11 12:46:14,42.219.157.220,194.233.94.3,82257821,19
2016-04-11 12:46:43,106.150.228.172,42.219.157.220,82533749,29
2016-04-11 12:47:19,208.65.2.235,42.219.157.220,81755766,36
2016-04-11 12:48:35,36.191.189.69,42.219.157.220,83691177,76
2016-04-11 12:49:18,194.233.67.129,42.219.157.220,84356273,43
2016-04-11 12:50:26,91.71.126.170,42.219.157.220,84077607,68
2016-04-11 12:50:53,198.11.206.43,42.219.157.220,84244367,27
2016-04-11 12:51:56,56.153.165.185,42.219.157.220,83882554,63
2016-04-11 12:52:45,42.219.157.220,229.241.104.210,81691790,49
2016-04-11 12:54:09,102.216.44.69,42.219.157.220,83627210,84
2016-04-11 12:54:10,204.97.186.217,42.219.157.220,82890811,1
2016-04-11 12:55:29,208.111.89.11,42.219.157.220,84783108,79
2016-04-11 12:56:12,42.219.157.220,56.153.165.185,81440388,43
2016-04-11 12:56:51,42.219.157.220,37.71.38.115,81752799,39
2016-04-11 12:58:10,42.219.157.220,211.51.246.241,83869651,79
2016-04-11 12:58:49,214.40.192.76,42.219.157.220,85398628,39
2016-04-11 12:59:56,42.219.157.220,168.40.234.181,85557658,67
2016-04-11 13:00:31,219.109.61.118,42.219.157.220,81604307,35
2016-04-11 13:00:54,204.223.191.211,42.219.157.220,32975022,23
2016-04-11 13:01:56,106.150.228.167,42.219.157.220,33159334,62
2016-04-11 13:02:22,56.153.165.185,42.219.157.220,31642937,26
2016-04-11 13:03:18,91.71.126.150,42.219.157.220,32310861,56
2016-04-11 13:03:49,42.219.157.220,197.34.210.129,31707088,31
2016-04-11 13:04:19,42.219.157.220,143.72.4.250,32182383,30
2016-04-11 13:05:01,85.236.82.121,42.219.157.220,31656348,42
2016-04-11 13:05:58,57.67.1.33,42.219.157.220,32865701,57
2016-04-11 13:06:39,42.219.157.220,212.32.30.144,31640797,41
2016-04-11 13:07:15,106.152.131.210,42.219.157.220,33216106,36
2016-04-11 13:07:46,42.219.157.220,158.128.249.27,31706709,31
2016-04-11 13:08:00,42.219.157.220,223.114.19.19,31957153,14
2016-04-11 13:08:43,42.219.157.220,74.76.68.44,31700269,43
2016-04-11 13:09:26,143.72.8.137,42.219.157.220,33177232,43
2016-04-11 13:10:20,37.73.221.121,42.219.157.220,32885881,54
2016-04-11 13:11:16,143.72.8.137,42.219.157.220,32420270,56
2016-04-11 13:12:35,42.219.157.220,106.150.228.194,32732943,79
2016-04-11 13:13:55,42.219.157.220,158.128.183.24,32481098,80
2016-04-11 13:15:06,54.143.54.112,42.219.157.220,33064166,71
2016-04-11 13:15:42,42.219.157.220,204.97.186.217,31618827,36
2016-04-11 13:16:40,246.7.236.251,42.219.157.220,32976413,58
2016-04-11 13:17:11,60.242.232.67,42.219.157.220,32547466,31
2016-04-11 13:17:33,196.176.231.201,42.219.157.220,32442273,22
2016-04-11 13:18:09,42.219.157.220,202.179.151.184,32727526,36
2016-04-11 13:18:10,42.219.157.220,43.164.45.49,33245166,1
2016-04-11 13:18:20,69.124.9.215,42.219.157.220,33295578,10
2016-04-11 13:18:45,165.133.210.160,42.219.157.220,32246118,25
2016-04-11 13:19:16,176.116.194.233,42.219.157.220,32336156,31
2016-04-11 13:20:10,209.91.53.126,42.219.157.220,32509330,54
2016-04-11 13:20:49,42.219.157.220,36.149.244.182,32957581,39
2016-04-11 13:21:06,42.219.157.220,66.100.51.206,33121725,17
2016-04-11 13:21:48,42.219.157.220,158.128.248.39,32280938,42
2016-04-11 13:22:33,45.202.195.102,42.219.157.220,31569461,45
2016-04-11 13:23:52,42.219.157.220,69.124.9.215,32050296,79
2016-04-11 13:24:18,234.34.168.153,42.219.157.220,33063144,26
2016-04-11 13:25:08,42.219.157.220,136.96.177.201,32913934,50
2016-04-11 13:25:45,42.219.157.220,98.32.21.20,32881061,37
2016-04-11 13:26:38,106.152.131.210,42.219.157.220,32623052,53
2016-04-11 13:27:13,218.12.179.68,42.219.157.220,32450960,35
2016-04-11 13:27:45,210.61.191.215,42.219.157.220,32788350,32
2016-04-11 13:28:44,193.40.57.79,42.219.157.220,31838137,59
2016-04-11 13:29:24,56.153.165.185,42.219.157.220,31717918,40
2016-04-11 13:30:15,42.219.157.220,64.9.11.216,33082657,51
2016-04-11 13:30:55,42.219.157.220,208.111.89.11,32400493,40
2016-04-11 13:31:51,42.219.157.220,57.67.1.33,32338424,56
2016-04-11 13:31:57,42.219.157.220,64.117.85.183,32647036,6
2016-04-11 13:32:31,167.150.151.197,42.219.157.220,33146706,34
2016-04-11 13:33:28,42.219.157.220,76.164.214.208,33209910,57
2016-04-11 13:34:22,42.219.157.220,67.211.182.35,33231616,54
2016-04-11 13:35:35,131.139.82.162,42.219.157.220,32065570,73
2016-04-11 13:36:02,57.67.1.33,42.219.157.220,31992053,27
2016-04-11 13:36:54,133.225.249.128,42.219.157.220,32697580,52
2016-04-11 13:37:37,42.219.157.220,76.164.235.195,33237771,43
2016-04-11 13:37:54,42.219.157.220,61.151.162.169,32346100,17
2016-04-11 13:37:55,197.187.132.22,42.219.157.220,33281868,1
2016-04-11 13:38:25,42.219.157.220,106.150.228.82,33091135,30
2016-04-11 13:38:33,71.186.12.161,42.219.157.220,31673090,8
2016-04-11 13:39:24,158.128.183.24,42.219.157.220,33169079,51
2016-04-11 13:40:01,42.219.157.220,42.145.42.169,32417481,37
2016-04-11 13:41:00,42.219.157.220,212.32.30.144,33104143,59
2016-04-11 13:41:34,56.153.165.185,42.219.157.220,32472842,34
2016-04-11 13:42:13,85.236.82.121,42.219.157.220,33054469,39
2016-04-11 13:42:35,42.219.157.220,143.72.8.137,31742851,22
2016-04-11 13:43:25,143.72.4.250,42.219.157.220,32304829,50
2016-04-11 13:44:03,218.66.166.63,42.219.157.220,31859665,38
2016-04-11 13:44:24,131.139.82.162,42.219.157.220,32261154,21
2016-04-11 13:45:25,76.60.169.197,42.219.157.220,31966324,61
2016-04-11 13:45:58,42.219.157.220,208.255.38.41,31878835,33
2016-04-11 13:46:52,33.12.107.46,42.219.157.220,32746790,54
2016-04-11 13:47:40,42.219.157.220,36.169.200.40,33141480,48
2016-04-11 13:48:48,42.219.157.220,165.133.210.175,32610291,68
2016-04-11 13:49:35,57.67.1.33,42.219.157.220,32484910,47
2016-04-11 13:50:23,248.18.146.44,42.219.157.220,32982758,48
2016-04-11 13:50:41,213.194.30.122,42.219.157.220,32088207,18
2016-04-11 13:51:37,42.219.157.220,89.230.4.174,33311265,56
2016-04-11 13:52:10,42.219.157.220,143.72.4.250,32201928,33
2016-04-11 13:52:53,37.243.202.48,42.219.157.220,33013620,43
2016-04-11 13:53:44,42.219.159.182,42.219.157.220,32965942,51
2016-04-11 13:54:32,143.72.4.250,42.219.157.220,32445131,48
2016-04-11 13:55:20,93.101.228.96,42.219.157.220,32500034,48
2016-04-11 13:55:49,208.43.183.102,42.219.157.220,31628930,29
2016-04-11 13:56:52,42.219.157.220,143.72.8.137,32332378,63
2016-04-11 13:57:57,255.141.24.216,42.219.157.220,31670463,65
2016-04-11 13:58:13,42.219.157.220,37.5.228.166,32363638,16
2016-04-11 13:59:45,42.219.157.220,37.71.8.150,33090461,92
2016-04-11 14:00:42,42.219.157.220,158.128.251.51,32668179,57
2016-04-11 14:01:09,164.72.244.185,42.219.157.220,25049500,27
2016-04-11 14:01:49,42.219.157.220,208.255.38.41,24997769,40
2016-04-11 14:02:21,240.62.27.30,42.219.157.220,25049065,32
2016-04-11 14:02:59,42.219.157.220,208.91.102.244,24516121,38
2016-04-11 14:03:34,214.245.70.16,42.219.157.220,24266375,35
2016-04-11 14:03:59,69.124.9.215,42.219.157.220,25071476,25
2016-04-11 14:04:53,42.219.157.220,79.30.184.218,25012869,54
2016-04-11 14:05:13,106.150.228.139,42.219.157.220,24086315,20
2016-04-11 14:05:53,194.233.64.195,42.219.157.220,24465407,40
2016-04-11 14:06:20,42.219.157.220,168.171.221.157,24380848,27
2016-04-11 14:07:07,42.219.157.220,91.71.126.168,24765449,47
2016-04-11 14:07:49,42.219.157.220,174.42.169.8,25017142,42
2016-04-11 14:08:15,42.219.157.220,212.116.103.43,25225350,26
2016-04-11 14:09:18,42.219.157.220,43.164.49.177,24870041,63
2016-04-11 14:10:39,211.56.171.37,42.219.157.220,24060729,81
2016-04-11 14:10:55,42.219.157.220,240.125.1.149,24890607,16
2016-04-11 14:11:24,42.219.157.220,69.124.9.215,24413711,29
2016-04-11 14:11:52,42.219.157.220,158.128.252.225,24637795,28
2016-04-11 14:12:38,42.219.157.220,127.193.35.47,25046113,46
2016-04-11 14:13:43,42.219.157.220,204.97.68.99,23897111,65
2016-04-11 14:14:37,42.219.157.220,194.233.64.113,24207776,54
2016-04-11 14:15:08,168.40.234.181,42.219.157.220,24501067,31
2016-04-11 14:16:07,42.219.157.220,212.32.30.165,24214239,59
2016-04-11 14:17:17,54.143.54.186,42.219.157.220,24393698,70
2016-04-11 14:18:30,69.60.250.23,42.219.157.220,24711324,73
2016-04-11 14:19:37,42.219.157.220,75.179.204.91,24610022,67
2016-04-11 14:20:28,143.72.4.250,42.219.157.220,24047057,51
2016-04-11 14:21:06,42.219.157.220,194.233.94.254,24015648,38
2016-04-11 14:21:49,143.72.8.137,42.219.157.220,24413441,43
2016-04-11 14:22:51,42.219.157.220,73.60.0.219,24808006,62
2016-04-11 14:23:26,106.150.228.40,42.219.157.220,24234283,35
2016-04-11 14:24:35,201.164.139.168,42.219.157.220,25060646,69
2016-04-11 14:25:08,213.30.55.4,42.219.157.220,24391334,33
2016-04-11 14:25:38,193.24.152.158,42.219.157.220,24056714,30
2016-04-11 14:26:14,42.219.157.220,143.72.8.137,25087287,36
2016-04-11 14:27:11,196.176.228.237,42.219.157.220,23982984,57
2016-04-11 14:28:21,42.219.157.220,227.169.55.238,24009394,70
2016-04-11 14:28:50,37.71.8.150,42.219.157.220,25062366,29
2016-04-11 14:29:04,42.219.157.220,194.233.75.136,25093293,14
2016-04-11 14:29:45,240.125.143.199,42.219.157.220,25027068,41
2016-04-11 14:31:04,42.219.157.220,54.143.54.122,24586194,79
2016-04-11 14:32:05,42.219.157.220,89.107.250.95,24100041,61
2016-04-11 14:32:22,69.124.9.215,42.219.157.220,25021372,17
2016-04-11 14:32:28,42.219.157.220,218.31.142.157,24688906,6
2016-04-11 14:33:39,42.219.157.220,42.145.31.42,24097723,71
2016-04-11 14:34:23,102.216.44.84,42.219.157.220,24049086,44
2016-04-11 14:34:51,42.219.157.220,194.233.64.217,23959161,28
2016-04-11 14:35:38,42.219.157.220,165.133.210.175,24348566,47
2016-04-11 14:36:29,42.219.157.220,67.204.155.9,24479867,51
2016-04-11 14:36:38,42.219.157.220,67.206.69.154,24888675,9
2016-04-11 14:37:05,85.236.82.121,42.219.157.220,24205084,27
2016-04-11 14:37:46,42.219.157.220,218.66.166.63,24216070,41
2016-04-11 14:38:28,158.128.249.234,42.219.157.220,24012603,42
2016-04-11 14:39:00,42.219.157.220,211.44.105.203,24036533,32
2016-04-11 14:39:36,208.91.91.254,42.219.157.220,24604893,36
2016-04-11 14:40:31,42.219.157.220,202.35.54.147,25089068,55
2016-04-11 14:41:46,42.219.157.220,212.116.4.116,24432025,75
2016-04-11 14:42:59,106.150.228.155,42.219.157.220,25020250,73
2016-04-11 14:43:34,42.219.157.220,212.32.30.165,24184513,35
2016-04-11 14:43:40,69.124.9.215,42.219.157.220,24124091,6
2016-04-11 14:44:07,143.72.8.137,42.219.157.220,24220193,27
2016-04-11 14:45:07,42.219.157.220,208.105.103.203,24537279,60
2016-04-11 14:45:48,36.58.79.251,42.219.157.220,25043169,41
2016-04-11 14:46:15,42.219.157.220,168.59.119.58,25256891,27
2016-04-11 14:46:17,193.40.57.3,42.219.157.220,25125683,2
2016-04-11 14:46:57,36.149.244.182,42.219.157.220,24075047,40
2016-04-11 14:47:37,42.219.157.220,106.150.228.191,23909317,40
2016-04-11 14:48:15,188.31.65.71,42.219.157.220,24152176,38
2016-04-11 14:48:24,196.176.231.167,42.219.157.220,24391217,9
2016-04-11 14:49:05,42.219.157.220,131.139.82.162,24256120,41
2016-04-11 14:49:46,60.96.49.142,42.219.157.220,24212217,41
2016-04-11 14:50:55,42.219.157.220,194.233.67.128,24550045,69
2016-04-11 14:51:45,143.72.8.137,42.219.157.220,25098969,50
2016-04-11 14:52:28,75.179.204.225,42.219.157.220,24073894,43
2016-04-11 14:52:59,210.67.115.118,42.219.157.220,24754245,31
2016-04-11 14:53:33,54.143.54.81,42.219.157.220,24965479,34
2016-04-11 14:54:32,42.219.157.220,106.152.131.212,24022641,59
2016-04-11 14:55:31,42.219.157.220,187.102.179.77,24466199,59
2016-04-11 14:56:13,54.143.54.186,42.219.157.220,24879856,42
