te,sa,da,byt,teDelta
2016-04-11 15:45:40,42.219.155.86,221.167.85.130,19293223,17
2016-04-11 15:45:51,42.219.155.86,194.233.74.66,19707086,11
2016-04-11 15:46:26,42.219.155.86,37.112.180.2,19358737,35
2016-04-11 15:46:45,54.143.54.119,42.219.155.86,19823878,19
2016-04-11 15:46:56,133.60.216.184,42.219.155.86,19962612,11
2016-04-11 15:47:15,42.219.155.86,37.64.59.34,19532036,19
2016-04-11 15:47:30,188.31.65.61,42.219.155.86,20039075,15
2016-04-11 15:47:59,42.219.155.86,143.72.8.137,19459624,29
2016-04-11 15:48:10,62.100.53.116,42.219.155.86,19322023,11
2016-04-11 15:48:20,42.219.155.86,36.75.47.132,19764476,10
2016-04-11 15:48:39,40.137.236.9,42.219.155.86,19658990,19
2016-04-11 15:48:51,194.233.64.113,42.219.155.86,19835131,12
2016-04-11 15:49:07,42.219.155.86,187.110.192.192,19421895,16
2016-04-11 15:49:18,42.219.155.86,56.153.165.185,20071998,11
2016-04-11 15:49:37,42.219.155.86,60.242.232.74,19412944,19
2016-04-11 15:50:03,176.116.194.233,42.219.155.86,19532871,26
2016-04-11 15:50:30,42.219.155.86,204.97.28.252,19440782,27
2016-04-11 15:50:42,42.219.155.86,52.51.199.149,20215969,12
2016-04-11 15:50:50,42.219.155.86,208.255.38.41,19423654,8
2016-04-11 15:51:08,76.164.211.63,42.219.155.86,20078128,18
2016-04-11 15:51:11,213.55.165.103,42.219.155.86,19428662,3
2016-04-11 15:51:25,34.42.131.208,42.219.155.86,19941797,14
2016-04-11 15:51:37,80.168.105.247,42.219.155.86,19582335,12
2016-04-11 15:51:48,42.219.155.86,115.28.23.149,19678221,11
2016-04-11 15:52:10,106.150.228.142,42.219.155.86,19874263,22
2016-04-11 15:52:27,42.219.155.86,143.72.4.250,20228361,17
2016-04-11 15:52:38,42.219.155.86,36.149.244.182,19257199,11
2016-04-11 15:52:45,182.42.182.132,42.219.155.86,19547430,7
2016-04-11 15:53:10,42.219.155.86,220.68.43.123,20188051,25
2016-04-11 15:53:17,52.51.199.222,42.219.155.86,19730923,7
2016-04-11 15:53:33,57.67.0.81,42.219.155.86,19849682,16
2016-04-11 15:53:49,42.219.155.86,57.67.1.33,19531098,16
2016-04-11 15:53:50,42.219.155.86,236.25.175.12,19851091,1
2016-04-11 15:53:54,223.84.139.105,42.219.155.86,19282234,4
2016-04-11 15:54:19,42.219.155.86,158.128.215.113,19265571,25
2016-04-11 15:54:34,42.219.155.86,143.72.8.137,19375041,15
2016-04-11 15:54:50,42.219.155.86,143.72.8.137,19719577,16
2016-04-11 15:55:01,143.72.4.250,42.219.155.86,19659729,11
2016-04-11 15:55:18,34.151.70.146,42.219.155.86,19426254,17
2016-04-11 15:55:19,165.129.95.95,42.219.155.86,19145863,1
2016-04-11 15:55:38,42.219.155.86,85.236.82.121,19453726,19
2016-04-11 15:56:00,211.37.131.77,42.219.155.86,19470231,22
2016-04-11 15:56:16,42.219.155.86,188.31.65.91,19998977,16
2016-04-11 15:56:31,204.97.46.96,42.219.155.86,19477103,15
2016-04-11 15:56:40,42.219.155.86,56.153.165.185,19890685,9
2016-04-11 15:56:50,136.63.161.229,42.219.155.86,19865080,10
2016-04-11 15:57:13,42.219.155.86,182.45.33.46,20133495,23
2016-04-11 15:57:34,42.219.155.86,36.50.44.241,19750249,21
2016-04-11 15:58:01,42.219.155.86,69.124.9.215,19574216,27
2016-04-11 15:58:24,42.219.155.86,143.72.8.137,20230597,23
2016-04-11 15:58:39,42.219.155.86,85.236.82.121,20183313,15
2016-04-11 15:58:46,196.176.231.167,42.219.155.86,19977230,7
2016-04-11 15:58:58,42.219.155.86,176.179.242.165,19211262,12
2016-04-11 15:59:18,42.219.155.86,69.19.24.124,19321740,20
2016-04-11 15:59:27,42.219.155.86,143.72.8.137,19178705,9
2016-04-11 15:59:41,208.109.71.90,42.219.155.86,19706352,14
2016-04-11 15:59:52,168.145.215.199,42.219.155.86,20211656,11
2016-04-11 16:00:05,165.60.39.245,42.219.155.86,19473464,13
2016-04-11 16:00:19,212.32.31.252,42.219.155.86,29228076,14
2016-04-11 16:00:45,194.233.70.175,42.219.155.86,29601586,26
2016-04-11 16:01:00,209.57.25.61,42.219.155.86,29435428,15
2016-04-11 16:01:09,91.71.126.219,42.219.155.86,29775448,9
2016-04-11 16:01:26,85.236.82.121,42.219.155.86,28687127,17
2016-04-11 16:01:51,143.72.8.137,42.219.155.86,28531115,25
2016-04-11 16:02:12,42.219.155.86,240.125.143.199,28667464,21
2016-04-11 16:02:25,214.40.229.233,42.219.155.86,29388251,13
2016-04-11 16:02:38,42.219.155.86,240.101.10.148,29469112,13
2016-04-11 16:03:00,143.72.4.250,42.219.155.86,29203678,22
2016-04-11 16:03:22,42.219.155.86,36.149.244.182,29616458,22
2016-04-11 16:03:41,42.219.155.86,42.145.42.169,29342324,19
2016-04-11 16:03:58,42.219.155.86,85.236.82.121,28450788,17
2016-04-11 16:04:10,42.219.155.86,143.72.4.250,29771414,12
2016-04-11 16:04:24,143.72.8.137,42.219.155.86,29278411,14
2016-04-11 16:04:30,42.146.8.42,42.219.155.86,29329572,6
2016-04-11 16:04:56,211.39.239.229,42.219.155.86,28417653,26
2016-04-11 16:04:57,196.176.231.138,42.219.155.86,29532915,1
2016-04-11 16:04:59,76.163.179.105,42.219.155.86,29653925,2
2016-04-11 16:05:15,204.97.194.230,42.219.155.86,28818999,16
2016-04-11 16:05:22,42.219.155.86,42.39.162.227,29564454,7
2016-04-11 16:05:44,42.219.155.86,143.72.8.137,29441200,22
2016-04-11 16:06:06,42.219.155.86,117.72.245.119,29521508,22
2016-04-11 16:06:14,106.150.228.75,42.219.155.86,29763264,8
2016-04-11 16:06:35,68.181.221.230,42.219.155.86,28238507,21
2016-04-11 16:06:49,196.176.231.201,42.219.155.86,29620203,14
2016-04-11 16:07:01,42.219.155.86,204.91.46.252,29454283,12
2016-04-11 16:07:12,42.219.155.86,51.131.181.65,29786219,11
2016-04-11 16:07:32,42.219.155.86,57.67.0.81,28861135,20
2016-04-11 16:07:45,42.219.155.86,85.236.82.121,28984272,13
2016-04-11 16:08:00,42.219.155.86,101.42.134.95,28593067,15
2016-04-11 16:08:11,168.153.14.176,42.219.155.86,28420221,11
2016-04-11 16:08:24,92.25.237.60,42.219.155.86,28814018,13
2016-04-11 16:08:43,121.106.127.157,42.219.155.86,29479090,19
2016-04-11 16:08:45,43.42.79.215,42.219.155.86,29120532,2
2016-04-11 16:09:15,42.219.155.86,43.93.207.222,28584236,30
2016-04-11 16:09:32,43.93.207.222,42.219.155.86,29058252,17
2016-04-11 16:09:50,42.219.155.86,194.233.64.42,29584747,18
2016-04-11 16:10:10,211.56.203.9,42.219.155.86,29640655,20
2016-04-11 16:10:26,216.42.8.150,42.219.155.86,28656619,16
2016-04-11 16:10:40,42.219.155.86,85.236.82.121,29446260,14
2016-04-11 16:10:56,143.72.4.250,42.219.155.86,28723570,16
2016-04-11 16:11:00,42.219.155.86,136.120.160.5,29337258,4
2016-04-11 16:11:19,85.236.82.121,42.219.155.86,28306857,19
2016-04-11 16:11:32,42.219.155.86,106.150.228.200,29302351,13
2016-04-11 16:11:51,42.219.155.86,223.131.238.29,29347605,19
2016-04-11 16:12:11,62.174.208.191,42.219.155.86,29654376,20
2016-04-11 16:12:37,196.176.228.15,42.219.155.86,29325124,26
2016-04-11 16:12:51,42.219.155.86,37.71.8.150,29062747,14
2016-04-11 16:13:12,60.242.232.70,42.219.155.86,29197679,21
2016-04-11 16:13:27,208.111.18.187,42.219.155.86,29767123,15
2016-04-11 16:13:48,42.219.155.86,219.106.225.8,29428667,21
2016-04-11 16:13:59,42.219.155.86,143.72.8.137,29163528,11
2016-04-11 16:14:07,42.219.155.86,143.72.4.250,29124710,8
2016-04-11 16:14:18,42.219.155.86,67.208.91.182,28985783,11
2016-04-11 16:14:31,42.219.155.86,201.161.170.221,28989404,13
2016-04-11 16:14:57,42.219.155.86,168.40.231.132,29735363,26
2016-04-11 16:15:24,143.72.4.250,42.219.155.86,29528601,27
2016-04-11 16:15:47,42.219.155.86,188.31.65.78,29752658,23
2016-04-11 16:15:48,106.150.228.53,42.219.155.86,29667445,1
2016-04-11 16:16:17,42.219.155.86,56.153.165.185,28617587,29
2016-04-11 16:16:18,42.219.155.86,194.233.74.238,28543462,1
2016-04-11 16:16:45,42.219.155.86,165.133.210.175,29075893,27
2016-04-11 16:17:04,165.133.210.175,42.219.155.86,29338630,19
2016-04-11 16:17:12,32.64.23.193,42.219.155.86,29517565,8
2016-04-11 16:17:39,42.219.155.86,85.232.108.153,28921034,27
2016-04-11 16:18:07,164.80.14.198,42.219.155.86,29265605,28
2016-04-11 16:18:19,57.90.139.223,42.219.155.86,29360836,12
2016-04-11 16:18:49,42.219.155.86,36.149.244.182,28906241,30
2016-04-11 16:19:06,102.112.247.42,42.219.155.86,29766286,17
2016-04-11 16:19:24,42.219.155.86,45.202.195.102,28243213,18
2016-04-11 16:19:44,72.145.30.8,42.219.155.86,28382184,20
2016-04-11 16:19:45,42.219.155.86,143.72.8.137,29382796,1
2016-04-11 16:19:56,42.219.155.86,45.202.195.102,29519797,11
2016-04-11 16:20:14,204.97.138.60,42.219.155.86,29717857,18
2016-04-11 16:20:30,143.72.4.250,42.219.155.86,29729446,16
2016-04-11 16:20:55,42.219.155.86,158.128.152.85,29008352,25
2016-04-11 16:21:15,64.32.87.17,42.219.155.86,28498185,20
2016-04-11 16:21:30,42.219.155.86,202.213.116.249,29635068,15
2016-04-11 16:21:44,36.149.244.182,42.219.155.86,28559785,14
2016-04-11 16:22:03,42.219.155.86,127.204.60.89,29373014,19
2016-04-11 16:22:11,42.219.155.86,36.149.128.7,29009580,8
2016-04-11 16:22:28,42.219.155.86,43.164.49.177,29522104,17
2016-04-11 16:22:42,42.219.155.86,43.93.207.222,29619856,14
2016-04-11 16:22:53,188.31.65.60,42.219.155.86,28771902,11
2016-04-11 16:23:13,56.153.165.185,42.219.155.86,28869054,20
2016-04-11 16:23:39,143.72.8.137,42.219.155.86,28517682,26
2016-04-11 16:24:00,42.219.155.86,255.139.196.118,29541224,21
2016-04-11 16:24:24,57.121.116.61,42.219.155.86,29575306,24
2016-04-11 16:24:31,76.163.68.133,42.219.155.86,28881790,7
2016-04-11 16:24:52,42.219.155.86,240.125.16.139,29699745,21
2016-04-11 16:25:08,106.150.228.139,42.219.155.86,28377276,16
2016-04-11 16:25:20,42.66.91.126,42.219.155.86,29586556,12
2016-04-11 16:25:40,42.219.155.86,216.42.96.71,28406164,20
2016-04-11 16:25:48,42.219.155.86,170.235.218.109,28499317,8
2016-04-11 16:25:59,168.59.31.72,42.219.155.86,28962291,11
2016-04-11 16:26:12,194.233.64.113,42.219.155.86,29161459,13
2016-04-11 16:26:35,42.219.155.86,176.130.187.65,28750263,23
2016-04-11 16:26:52,185.127.2.29,42.219.155.86,28285835,17
2016-04-11 16:27:06,42.219.155.86,42.39.234.44,29603540,14
2016-04-11 16:27:28,127.204.60.89,42.219.155.86,29693972,22
2016-04-11 16:27:36,167.150.151.197,42.219.155.86,29354445,8
2016-04-11 16:27:50,42.219.155.86,43.93.207.222,29048747,14
2016-04-11 16:28:12,42.219.155.86,209.150.110.93,29462175,22
2016-04-11 16:28:23,42.219.155.86,43.164.49.177,28969338,11
2016-04-11 16:28:41,194.233.64.32,42.219.155.86,29546881,18
2016-04-11 16:28:54,212.32.30.144,42.219.155.86,28395730,13
2016-04-11 16:29:02,42.219.155.86,193.40.57.3,28433196,8
2016-04-11 16:29:12,42.219.155.86,193.173.75.125,29681816,10
2016-04-11 16:29:25,196.176.228.15,42.219.155.86,29221735,13
2016-04-11 16:29:46,42.219.155.86,213.22.96.167,28468721,21
2016-04-11 16:29:55,42.219.155.86,103.15.47.44,29200125,9
2016-04-11 16:30:06,42.219.155.86,60.242.232.72,28440360,11
2016-04-11 16:30:10,42.219.155.86,73.5.203.135,28435875,4
2016-04-11 16:30:27,42.219.155.86,209.50.180.174,29719067,17
2016-04-11 16:30:54,68.137.244.142,42.219.155.86,29764218,27
2016-04-11 16:31:12,208.255.38.41,42.219.155.86,29081813,18
2016-04-11 16:31:25,61.114.5.40,42.219.155.86,29363684,13
2016-04-11 16:31:51,67.208.91.182,42.219.155.86,28678047,26
2016-04-11 16:32:21,69.132.5.136,42.219.155.86,29774696,30
2016-04-11 16:32:38,42.219.155.86,168.40.234.106,28856093,17
2016-04-11 16:32:57,255.150.141.233,42.219.155.86,29805892,19
2016-04-11 16:33:05,42.219.155.86,54.143.54.165,29544302,8
2016-04-11 16:33:22,42.219.155.86,212.32.30.144,28688179,17
2016-04-11 16:33:41,69.124.9.215,42.219.155.86,29805372,19
2016-04-11 16:34:01,106.150.228.131,42.219.155.86,28625755,20
2016-04-11 16:34:15,93.101.248.223,42.219.155.86,28407001,14
2016-04-11 16:34:26,106.150.228.155,42.219.155.86,29137043,11
2016-04-11 16:34:45,42.219.155.86,127.204.60.89,29335708,19
2016-04-11 16:34:52,42.219.155.86,106.150.228.155,29338428,7
2016-04-11 16:35:07,169.110.171.181,42.219.155.86,29092659,15
2016-04-11 16:35:35,102.216.44.229,42.219.155.86,28811263,28
2016-04-11 16:35:48,42.219.155.86,223.221.145.210,29509045,13
2016-04-11 16:36:17,101.88.108.96,42.219.155.86,29274023,29
2016-04-11 16:36:29,60.242.232.66,42.219.155.86,29705602,12
2016-04-11 16:36:47,115.28.23.149,42.219.155.86,28726038,18
2016-04-11 16:37:02,168.210.160.127,42.219.155.86,28746682,15
2016-04-11 16:37:24,42.219.155.86,211.44.36.101,29656190,22
2016-04-11 16:37:30,42.219.155.86,143.72.8.137,29575215,6
2016-04-11 16:37:46,188.31.65.68,42.219.155.86,29517469,16
2016-04-11 16:37:54,165.133.210.175,42.219.155.86,29202206,8
2016-04-11 16:38:09,42.219.155.86,165.133.210.175,29653482,15
2016-04-11 16:38:24,63.79.131.27,42.219.155.86,28415229,15
2016-04-11 16:38:42,182.42.182.186,42.219.155.86,28706261,18
2016-04-11 16:38:43,50.16.198.54,42.219.155.86,28746496,1
2016-04-11 16:38:57,200.17.19.254,42.219.155.86,28581530,14
2016-04-11 16:39:08,91.71.126.161,42.219.155.86,29803185,11
2016-04-11 16:39:33,133.27.5.130,42.219.155.86,29402535,25
2016-04-11 16:39:43,36.105.211.83,42.219.155.86,28248952,10
2016-04-11 16:40:03,43.98.56.92,42.219.155.86,28423014,20
2016-04-11 16:40:23,71.144.98.195,42.219.155.86,29509116,20
2016-04-11 16:40:49,42.219.155.86,71.148.147.173,28909260,26
2016-04-11 16:41:11,53.166.170.213,42.219.155.86,29593189,22
2016-04-11 16:41:27,42.219.155.86,42.152.5.55,29696881,16
2016-04-11 16:41:36,42.219.155.86,91.74.89.126,29497981,9
2016-04-11 16:41:46,42.219.155.86,143.72.8.137,29223449,10
2016-04-11 16:42:00,42.219.155.86,143.72.8.137,28751934,14
2016-04-11 16:42:07,42.219.155.86,211.172.120.152,28738018,7
2016-04-11 16:42:26,71.236.255.132,42.219.155.86,28657213,19
2016-04-11 16:42:43,143.72.4.250,42.219.155.86,29253963,17
2016-04-11 16:42:49,165.133.210.175,42.219.155.86,29163268,6
2016-04-11 16:42:59,42.219.155.86,194.233.89.12,29227690,10
2016-04-11 16:43:14,211.60.12.17,42.219.155.86,29018535,15
2016-04-11 16:43:41,42.219.155.86,213.46.85.123,28630307,27
2016-04-11 16:44:03,192.52.193.184,42.219.155.86,28339056,22
2016-04-11 16:44:04,195.197.89.166,42.219.155.86,29433394,1
2016-04-11 16:44:21,42.219.155.86,158.128.206.245,29499251,17
2016-04-11 16:44:46,143.72.4.250,42.219.155.86,28601479,25
2016-04-11 16:45:05,42.219.155.86,91.71.126.205,28378488,19
2016-04-11 16:45:22,42.219.155.86,208.255.38.41,28489914,17
2016-04-11 16:45:41,42.219.155.86,165.133.210.175,29391491,19
2016-04-11 16:45:45,176.42.15.226,42.219.155.86,28549405,4
2016-04-11 16:45:52,42.219.155.86,212.32.31.252,28448767,7
2016-04-11 16:46:20,42.219.155.86,143.72.4.250,29374777,28
2016-04-11 16:46:38,42.219.155.86,85.215.155.89,28527260,18
2016-04-11 16:47:13,91.71.126.203,42.219.155.86,28331026,35
2016-04-11 16:47:20,213.46.85.123,42.219.155.86,29740465,7
2016-04-11 16:47:29,42.219.155.86,127.204.60.89,29600792,9
2016-04-11 16:47:41,42.219.155.86,216.159.97.228,28280022,12
2016-04-11 16:47:51,42.219.155.86,85.236.82.121,28771931,10
2016-04-11 16:48:19,42.219.155.86,100.8.137.197,28696922,28
2016-04-11 16:48:36,42.219.155.86,43.164.45.110,29666834,17
2016-04-11 16:48:49,143.72.8.137,42.219.155.86,28777372,13
2016-04-11 16:49:15,75.129.33.114,42.219.155.86,29490227,26
2016-04-11 16:49:34,42.219.155.86,42.39.162.227,29455441,19
2016-04-11 16:49:52,218.69.90.107,42.219.155.86,28453391,18
2016-04-11 16:50:03,178.4.124.29,42.219.155.86,29054069,11
2016-04-11 16:50:19,73.5.203.135,42.219.155.86,29371109,16
2016-04-11 16:50:20,42.219.155.86,194.233.67.128,28518844,1
2016-04-11 16:50:24,216.42.28.47,42.219.155.86,28809972,4
2016-04-11 16:50:28,216.61.241.131,42.219.155.86,29494970,4
2016-04-11 16:50:57,42.219.155.86,0.64.255.9,29441721,29
2016-04-11 16:51:10,42.219.155.86,43.93.207.222,29070814,13
2016-04-11 16:51:30,175.177.229.58,42.219.155.86,28444367,20
2016-04-11 16:51:31,194.233.64.53,42.219.155.86,29469515,1
2016-04-11 16:51:34,240.153.5.29,42.219.155.86,29818790,3
2016-04-11 16:51:43,143.72.4.250,42.219.155.86,29083668,9
2016-04-11 16:52:01,42.219.155.86,143.72.8.137,28447932,18
2016-04-11 16:52:08,42.219.155.86,143.72.8.137,29789323,7
2016-04-11 16:52:25,42.219.155.86,219.203.181.202,28589544,17
2016-04-11 16:52:50,42.219.155.86,36.169.195.18,28957467,25
2016-04-11 16:52:58,78.130.248.72,42.219.155.86,28780672,8
2016-04-11 16:53:13,169.110.171.181,42.219.155.86,29068002,15
2016-04-11 16:53:41,143.72.4.250,42.219.155.86,29271350,28
2016-04-11 16:54:05,168.40.234.122,42.219.155.86,29073713,24
2016-04-11 16:54:30,85.194.84.243,42.219.155.86,28811120,25
2016-04-11 16:54:52,55.220.182.54,42.219.155.86,28330937,22
2016-04-11 16:54:59,208.255.38.41,42.219.155.86,28814432,7
2016-04-11 16:55:17,106.150.228.40,42.219.155.86,29048973,18
2016-04-11 16:55:42,42.219.155.86,60.242.232.73,28817659,25
2016-04-11 16:56:00,42.219.155.86,106.150.228.22,28795231,18
2016-04-11 16:56:03,85.194.210.37,42.219.155.86,29825022,3
2016-04-11 16:56:28,42.219.155.86,204.97.186.82,29081130,25
2016-04-11 16:56:56,42.219.155.86,54.143.54.186,29726526,28
2016-04-11 16:57:24,42.219.155.86,56.153.165.185,28833240,28
2016-04-11 16:57:33,194.237.136.26,42.219.155.86,28363632,9
2016-04-11 16:58:08,73.5.203.135,42.219.155.86,28734962,35
2016-04-11 16:58:28,207.206.214.153,42.219.155.86,28909998,20
2016-04-11 16:58:42,202.0.103.157,42.219.155.86,28242250,14
2016-04-11 16:59:04,42.219.155.86,73.5.203.135,29492533,22
2016-04-11 16:59:18,42.219.155.86,54.143.54.183,29812060,14
2016-04-11 16:59:42,143.72.4.250,42.219.155.86,29529978,24
2016-04-11 17:00:04,42.152.5.55,42.219.155.86,28942614,22
2016-04-11 17:00:25,42.219.155.86,85.236.82.121,33690856,21
2016-04-11 17:00:48,202.151.21.86,42.219.155.86,33980394,23
2016-04-11 17:00:57,102.216.44.234,42.219.155.86,34035698,9
2016-04-11 17:01:30,68.137.135.205,42.219.155.86,34580342,33
2016-04-11 17:01:44,212.112.204.18,42.219.155.86,34717921,14
2016-04-11 17:02:05,143.72.8.137,42.219.155.86,33936936,21
2016-04-11 17:02:22,85.236.82.121,42.219.155.86,33999008,17
2016-04-11 17:02:42,42.219.155.86,143.72.8.137,34929934,20
2016-04-11 17:02:48,36.230.23.208,42.219.155.86,34347305,6
2016-04-11 17:02:57,42.219.155.86,37.146.25.189,34522411,9
2016-04-11 17:03:21,42.219.155.86,40.40.255.154,34422081,24
2016-04-11 17:03:48,42.219.155.86,63.79.179.9,35060101,27
2016-04-11 17:04:07,42.219.155.86,168.43.104.70,34323052,19
2016-04-11 17:04:30,42.219.155.86,214.194.114.248,34256546,23
2016-04-11 17:04:42,67.208.91.182,42.219.155.86,33367879,12
2016-04-11 17:05:03,42.219.155.86,197.34.196.202,33674652,21
2016-04-11 17:05:16,194.233.94.18,42.219.155.86,35208022,13
2016-04-11 17:05:41,73.60.244.33,42.219.155.86,33629563,25
2016-04-11 17:05:57,42.219.155.86,73.5.203.135,33538134,16
2016-04-11 17:06:21,42.219.155.86,64.157.248.235,33852873,24
2016-04-11 17:06:38,197.181.155.139,42.219.155.86,34814996,17
2016-04-11 17:06:57,42.219.155.86,216.55.159.176,34852041,19
2016-04-11 17:07:15,255.150.141.233,42.219.155.86,35158251,18
2016-04-11 17:07:30,91.71.126.180,42.219.155.86,33385060,15
2016-04-11 17:07:39,76.163.68.133,42.219.155.86,35197062,9
2016-04-11 17:08:07,42.219.155.86,214.44.30.225,34100211,28
2016-04-11 17:08:26,42.219.155.86,76.192.96.48,35141643,19
2016-04-11 17:08:28,204.97.186.217,42.219.155.86,33663316,2
2016-04-11 17:08:42,69.124.9.215,42.219.155.86,34880671,14
2016-04-11 17:09:00,37.73.221.121,42.219.155.86,33684778,18
2016-04-11 17:09:08,42.219.155.86,194.233.64.251,34091604,8
2016-04-11 17:09:17,175.177.229.89,42.219.155.86,33567663,9
2016-04-11 17:09:29,42.219.155.86,57.67.0.81,33464603,12
2016-04-11 17:09:42,225.125.105.207,42.219.155.86,34174453,13
2016-04-11 17:09:55,211.59.227.45,42.219.155.86,33726297,13
2016-04-11 17:10:11,42.219.155.86,165.143.63.49,34092117,16
2016-04-11 17:10:40,42.219.155.86,56.153.165.185,34513465,29
2016-04-11 17:10:53,42.219.155.86,143.72.8.137,33848314,13
2016-04-11 17:11:14,42.219.155.86,85.236.82.121,34472524,21
2016-04-11 17:11:35,42.219.155.86,253.138.42.216,33664047,21
2016-04-11 17:11:48,42.219.155.86,216.58.101.255,34853711,13
2016-04-11 17:12:05,143.72.8.137,42.219.155.86,34175642,17
2016-04-11 17:12:36,143.72.4.250,42.219.155.86,33836778,31
2016-04-11 17:12:46,216.38.180.124,42.219.155.86,34797096,10
2016-04-11 17:13:00,216.199.16.87,42.219.155.86,34150516,14
2016-04-11 17:13:28,42.219.155.86,204.223.250.209,34243414,28
2016-04-11 17:13:55,42.219.155.86,238.177.105.92,34639554,27
2016-04-11 17:14:22,42.219.155.86,143.72.4.250,33583678,27
2016-04-11 17:14:32,42.219.155.86,76.164.189.215,34470915,10
2016-04-11 17:14:57,143.72.8.137,42.219.155.86,33704040,25
2016-04-11 17:15:13,201.222.96.35,42.219.155.86,33516192,16
2016-04-11 17:15:25,212.88.0.237,42.219.155.86,33925017,12
2016-04-11 17:15:49,104.52.159.253,42.219.155.86,34196416,24
2016-04-11 17:16:06,63.147.72.222,42.219.155.86,35106442,17
2016-04-11 17:16:26,246.7.130.191,42.219.155.86,33547487,20
2016-04-11 17:16:45,42.219.155.86,211.54.96.6,34121541,19
2016-04-11 17:16:54,42.219.155.86,189.7.101.201,34871682,9
2016-04-11 17:17:06,42.219.155.86,194.233.64.217,33632111,12
2016-04-11 17:17:27,114.153.114.15,42.219.155.86,33350827,21
2016-04-11 17:17:47,42.219.155.86,143.72.4.250,34134256,20
2016-04-11 17:18:05,42.219.155.86,192.22.25.98,34356919,18
2016-04-11 17:18:21,42.219.155.86,143.72.4.250,34968048,16
2016-04-11 17:18:29,168.59.127.120,42.219.155.86,34131537,8
2016-04-11 17:18:56,143.72.8.137,42.219.155.86,33814119,27
2016-04-11 17:19:12,42.219.155.86,73.60.243.179,33588420,16
2016-04-11 17:19:26,33.12.107.46,42.219.155.86,34982518,14
2016-04-11 17:19:52,69.124.9.215,42.219.155.86,33563561,26
2016-04-11 17:20:18,42.219.155.86,143.72.8.137,33993572,26
2016-04-11 17:20:33,165.151.199.31,42.219.155.86,34303126,15
2016-04-11 17:20:48,42.219.155.86,143.72.4.250,34157136,15
2016-04-11 17:20:58,42.219.155.86,143.72.4.250,34047409,10
2016-04-11 17:21:19,42.219.155.86,37.146.25.189,33567471,21
2016-04-11 17:21:45,64.121.99.166,42.219.155.86,33491294,26
2016-04-11 17:21:46,54.143.54.119,42.219.155.86,33418071,1
2016-04-11 17:21:56,170.235.175.135,42.219.155.86,34384341,10
2016-04-11 17:22:11,169.110.171.181,42.219.155.86,33400253,15
2016-04-11 17:22:35,54.143.54.218,42.219.155.86,33449647,24
2016-04-11 17:22:43,42.219.155.86,63.0.229.233,33339060,8
2016-04-11 17:23:00,42.219.155.86,143.72.4.250,34485210,17
2016-04-11 17:23:01,32.125.110.208,42.219.155.86,35039848,1
2016-04-11 17:23:04,253.138.42.216,42.219.155.86,34155862,3
2016-04-11 17:23:12,136.110.54.187,42.219.155.86,34423830,8
2016-04-11 17:23:18,42.219.155.86,131.139.82.162,35057415,6
2016-04-11 17:23:31,36.37.147.152,42.219.155.86,33921226,13
2016-04-11 17:23:36,67.65.199.173,42.219.155.86,34013892,5
2016-04-11 17:24:00,237.229.125.254,42.219.155.86,34811081,24
2016-04-11 17:24:17,42.219.155.86,244.170.64.89,33430554,17
2016-04-11 17:24:30,143.72.8.137,42.219.155.86,34813175,13
2016-04-11 17:24:35,42.219.155.86,143.72.4.250,34422550,5
2016-04-11 17:24:43,60.242.232.70,42.219.155.86,33622559,8
2016-04-11 17:24:44,131.173.34.55,42.219.155.86,34355952,1
2016-04-11 17:25:02,42.219.155.86,204.97.202.232,33582142,18
2016-04-11 17:25:36,42.219.155.86,209.51.138.85,34846454,34
2016-04-11 17:25:59,42.219.155.86,79.245.194.225,34919922,23
2016-04-11 17:26:03,106.150.228.66,42.219.155.86,33705921,4
2016-04-11 17:26:20,42.219.155.86,67.211.182.35,35236376,17
2016-04-11 17:26:29,56.153.165.185,42.219.155.86,34737685,9
2016-04-11 17:26:35,85.236.82.121,42.219.155.86,34044908,6
2016-04-11 17:27:02,217.161.4.97,42.219.155.86,34098833,27
2016-04-11 17:27:23,209.52.186.157,42.219.155.86,34835840,21
2016-04-11 17:27:39,42.219.155.86,77.207.54.125,35199992,16
2016-04-11 17:28:02,42.219.155.86,87.135.51.19,35055664,23
2016-04-11 17:28:17,42.219.155.86,250.135.192.47,34398130,15
2016-04-11 17:28:35,253.139.127.229,42.219.155.86,33984891,18
2016-04-11 17:29:07,76.164.222.152,42.219.155.86,35078893,32
2016-04-11 17:29:20,131.138.117.147,42.219.155.86,33437809,13
2016-04-11 17:29:40,36.149.244.182,42.219.155.86,34157284,20
2016-04-11 17:30:01,42.219.155.86,194.233.67.163,34993896,21
2016-04-11 17:30:11,209.62.235.76,42.219.155.86,33657178,10
2016-04-11 17:30:23,42.219.155.86,143.72.8.137,34258382,12
2016-04-11 17:30:48,42.219.155.86,74.182.169.17,33415151,25
2016-04-11 17:30:59,42.219.155.86,143.72.8.137,34810396,11
2016-04-11 17:31:16,56.153.165.185,42.219.155.86,34611267,17
2016-04-11 17:31:31,208.111.6.223,42.219.155.86,35067439,15
2016-04-11 17:31:37,42.219.155.86,61.152.233.72,35123260,6
2016-04-11 17:31:50,42.219.155.86,143.72.8.137,34901771,13
2016-04-11 17:32:21,165.133.210.175,42.219.155.86,34023165,31
2016-04-11 17:32:36,42.219.155.86,36.149.244.182,34385753,15
