te,sa,da,byt,teDelta
2016-04-11 16:49:10,127.204.60.89,42.219.153.146,28478132,1
2016-04-11 16:49:15,143.72.4.250,42.219.153.146,28695785,5
2016-04-11 16:49:21,42.219.153.146,221.167.85.130,28616395,6
2016-04-11 16:49:25,143.72.8.137,42.219.153.146,29057344,4
2016-04-11 16:49:29,204.97.46.124,42.219.153.146,29352553,4
2016-04-11 16:49:31,236.126.20.140,42.219.153.146,29797486,2
2016-04-11 16:49:32,71.191.138.31,42.219.153.146,29163157,1
2016-04-11 16:49:37,143.72.4.250,42.219.153.146,28601121,5
2016-04-11 16:49:43,42.219.153.146,60.99.14.118,28946763,6
2016-04-11 16:49:48,42.219.153.146,194.233.78.100,29368819,5
2016-04-11 16:49:50,42.219.153.146,165.133.210.175,29001222,2
2016-04-11 16:49:51,89.107.13.224,42.219.153.146,29335038,1
2016-04-11 16:49:54,42.219.153.146,193.40.57.3,28930534,3
2016-04-11 16:50:02,218.147.159.187,42.219.153.146,29497074,8
2016-04-11 16:50:03,197.34.196.202,42.219.153.146,28617843,1
2016-04-11 16:50:11,127.204.60.89,42.219.153.146,29108103,8
2016-04-11 16:50:18,42.219.153.146,143.72.8.137,28896494,7
2016-04-11 16:50:20,194.233.74.70,42.219.153.146,28419652,2
2016-04-11 16:50:31,42.219.153.146,67.211.182.35,29443682,11
2016-04-11 16:50:38,42.219.153.146,175.177.229.122,29173773,7
2016-04-11 16:50:44,42.219.153.146,93.179.206.13,29533558,6
2016-04-11 16:50:49,221.167.85.130,42.219.153.146,28809438,5
2016-04-11 16:50:50,216.59.172.11,42.219.153.146,29122571,1
2016-04-11 16:50:56,42.219.153.146,165.133.210.175,29284470,6
2016-04-11 16:50:57,36.102.33.119,42.219.153.146,29739651,1
2016-04-11 16:50:58,194.233.95.139,42.219.153.146,29303403,1
2016-04-11 16:51:01,42.219.153.146,143.72.4.250,29534938,3
2016-04-11 16:51:06,42.219.153.146,188.31.65.100,28670468,5
2016-04-11 16:51:10,73.5.203.135,42.219.153.146,28905558,4
2016-04-11 16:51:12,42.219.153.146,76.160.148.249,28770311,2
2016-04-11 16:51:17,42.219.153.146,143.72.8.137,29597608,5
2016-04-11 16:51:25,32.125.110.221,42.219.153.146,28696968,8
2016-04-11 16:51:30,42.219.153.146,105.2.130.240,29011007,5
2016-04-11 16:51:31,91.71.126.228,42.219.153.146,28759921,1
2016-04-11 16:51:35,54.17.230.83,42.219.153.146,28459638,4
2016-04-11 16:51:38,210.46.70.116,42.219.153.146,29461997,3
2016-04-11 16:51:44,158.128.248.109,42.219.153.146,29209147,6
2016-04-11 16:51:46,209.21.96.100,42.219.153.146,29011002,2
2016-04-11 16:51:50,202.213.98.239,42.219.153.146,28417012,4
2016-04-11 16:51:52,42.219.153.146,133.54.159.249,28361831,2
2016-04-11 16:51:53,57.67.0.81,42.219.153.146,29080642,1
2016-04-11 16:51:57,194.233.64.251,42.219.153.146,29587345,4
2016-04-11 16:51:58,42.219.153.146,223.114.19.19,29209897,1
2016-04-11 16:52:03,215.124.46.61,42.219.153.146,29182234,5
2016-04-11 16:52:09,73.5.203.135,42.219.153.146,29301549,6
2016-04-11 16:52:15,42.219.153.146,216.35.73.92,28278629,6
2016-04-11 16:52:16,193.40.48.125,42.219.153.146,29388365,1
2016-04-11 16:52:19,42.219.153.146,253.138.42.216,28962618,3
2016-04-11 16:52:20,143.72.4.250,42.219.153.146,29026124,1
2016-04-11 16:52:27,42.219.153.146,194.233.64.32,29222745,7
2016-04-11 16:52:30,48.215.82.85,42.219.153.146,28620702,3
2016-04-11 16:52:31,194.233.67.129,42.219.153.146,28362721,1
2016-04-11 16:52:32,42.219.153.146,219.106.244.185,29022166,1
2016-04-11 16:52:35,42.219.153.146,143.72.8.137,29722392,3
2016-04-11 16:52:38,42.219.153.146,143.72.8.137,29632654,3
2016-04-11 16:52:44,42.219.153.146,212.32.31.252,29581996,6
2016-04-11 16:52:49,194.233.74.137,42.219.153.146,29440482,5
2016-04-11 16:52:55,36.149.244.182,42.219.153.146,29744461,6
2016-04-11 16:52:57,85.236.82.121,42.219.153.146,28709481,2
2016-04-11 16:53:02,42.219.153.146,143.72.8.137,28462546,5
2016-04-11 16:53:05,212.116.182.27,42.219.153.146,28609640,3
2016-04-11 16:53:06,42.219.153.146,220.73.1.101,29496023,1
2016-04-11 16:53:08,222.232.255.163,42.219.153.146,29778922,2
2016-04-11 16:53:15,143.72.8.137,42.219.153.146,29643746,7
2016-04-11 16:53:19,177.141.130.81,42.219.153.146,29007009,4
2016-04-11 16:53:26,194.211.151.69,42.219.153.146,29469510,7
2016-04-11 16:53:31,42.219.153.146,64.31.145.24,28594771,5
2016-04-11 16:53:36,143.72.4.250,42.219.153.146,28718730,5
2016-04-11 16:53:43,42.219.153.146,212.32.31.252,28416259,7
2016-04-11 16:53:50,106.150.228.145,42.219.153.146,28291961,7
2016-04-11 16:53:57,42.219.153.146,168.40.238.59,29563064,7
2016-04-11 16:54:04,211.46.128.167,42.219.153.146,28342646,7
2016-04-11 16:54:09,42.219.153.146,43.164.45.110,29011295,5
2016-04-11 16:54:13,33.34.38.94,42.219.153.146,29032343,4
2016-04-11 16:54:20,42.219.153.146,202.30.195.30,29074466,7
2016-04-11 16:54:29,42.219.153.146,52.51.199.21,28597908,9
2016-04-11 16:54:32,42.219.153.146,60.119.56.189,29639048,3
2016-04-11 16:54:34,85.236.82.121,42.219.153.146,28590272,2
2016-04-11 16:54:37,85.236.82.121,42.219.153.146,29226508,3
2016-04-11 16:54:40,42.219.153.146,91.71.126.217,28283905,3
2016-04-11 16:54:41,175.177.229.122,42.219.153.146,28645484,1
2016-04-11 16:54:46,42.219.153.146,193.40.48.125,29530692,5
2016-04-11 16:54:51,85.236.82.121,42.219.153.146,28499965,5
2016-04-11 16:54:54,42.219.153.146,143.72.4.250,29599958,3
2016-04-11 16:55:01,42.219.153.146,143.72.4.250,28426208,7
2016-04-11 16:55:06,42.219.153.146,175.177.229.89,29503949,5
2016-04-11 16:55:14,42.219.153.146,42.219.159.194,29018199,8
2016-04-11 16:55:17,225.31.67.162,42.219.153.146,29353084,3
2016-04-11 16:55:21,42.219.153.146,37.64.195.237,28870390,4
2016-04-11 16:55:25,218.153.69.146,42.219.153.146,28836576,4
2016-04-11 16:55:29,60.242.232.73,42.219.153.146,28420796,4
2016-04-11 16:55:32,143.72.4.250,42.219.153.146,29824267,3
2016-04-11 16:55:36,42.219.153.146,73.5.203.135,28395388,4
2016-04-11 16:55:40,143.72.4.250,42.219.153.146,29817896,4
2016-04-11 16:55:44,42.219.153.146,85.236.82.121,29160729,4
2016-04-11 16:55:46,208.43.183.102,42.219.153.146,29324940,2
2016-04-11 16:55:51,217.107.219.52,42.219.153.146,29788311,5
2016-04-11 16:55:57,42.219.153.146,218.153.241.193,29244564,6
2016-04-11 16:56:01,42.219.153.146,54.143.54.149,29039006,4
2016-04-11 16:56:05,42.219.153.146,167.150.151.197,29370887,4
2016-04-11 16:56:10,143.72.4.250,42.219.153.146,29416925,5
2016-04-11 16:56:16,143.72.8.137,42.219.153.146,29259205,6
2016-04-11 16:56:20,42.219.153.146,60.242.232.65,29499963,4
2016-04-11 16:56:21,206.149.153.11,42.219.153.146,29427371,1
2016-04-11 16:56:25,143.72.8.137,42.219.153.146,28448826,4
2016-04-11 16:56:27,57.253.244.30,42.219.153.146,29474647,2
2016-04-11 16:56:28,42.219.153.146,194.233.70.176,28656868,1
2016-04-11 16:56:34,175.177.229.109,42.219.153.146,29238632,6
2016-04-11 16:56:36,42.219.153.146,37.144.140.249,29619029,2
2016-04-11 16:56:40,247.82.234.4,42.219.153.146,28978355,4
2016-04-11 16:56:42,69.124.9.215,42.219.153.146,28453564,2
2016-04-11 16:56:49,78.160.191.60,42.219.153.146,29607547,7
2016-04-11 16:56:54,42.219.153.146,216.42.28.47,28905908,5
2016-04-11 16:57:01,36.37.176.93,42.219.153.146,28607008,7
2016-04-11 16:57:03,175.177.229.126,42.219.153.146,29663908,2
2016-04-11 16:57:05,42.219.153.146,194.233.74.55,29321612,2
2016-04-11 16:57:11,175.158.49.204,42.219.153.146,29181554,6
2016-04-11 16:57:14,42.219.153.146,176.206.157.1,29431477,3
2016-04-11 16:57:15,181.68.11.87,42.219.153.146,29116806,1
2016-04-11 16:57:16,42.219.153.146,193.40.56.249,29031816,1
2016-04-11 16:57:21,42.219.153.146,54.143.54.218,29041360,5
2016-04-11 16:57:25,43.93.207.222,42.219.153.146,28379953,4
2016-04-11 16:57:29,42.219.153.146,143.72.8.137,29782796,4
2016-04-11 16:57:31,43.164.49.178,42.219.153.146,29012164,2
2016-04-11 16:57:38,42.219.153.146,85.236.82.121,29349795,7
2016-04-11 16:57:41,127.204.60.89,42.219.153.146,29006972,3
2016-04-11 16:57:46,212.76.236.14,42.219.153.146,28988731,5
2016-04-11 16:57:52,42.219.153.146,106.150.228.172,29007370,6
2016-04-11 16:57:53,42.219.153.146,240.125.143.199,28851736,1
2016-04-11 16:57:54,194.233.67.157,42.219.153.146,28973129,1
2016-04-11 16:57:58,42.219.153.146,60.133.101.194,28958749,4
2016-04-11 16:58:00,216.37.125.156,42.219.153.146,29320078,2
2016-04-11 16:58:05,91.71.126.180,42.219.153.146,29071224,5
2016-04-11 16:58:09,42.219.153.146,208.255.38.41,28748599,4
2016-04-11 16:58:15,42.219.153.146,194.233.70.167,29741528,6
2016-04-11 16:58:17,42.219.153.146,43.93.207.222,28682314,2
2016-04-11 16:58:20,42.219.153.146,158.128.225.99,28304989,3
2016-04-11 16:58:23,42.219.153.146,127.204.60.89,28565323,3
2016-04-11 16:58:28,42.219.153.146,211.38.138.147,29430181,5
2016-04-11 16:58:35,42.219.153.146,70.236.190.132,29532617,7
2016-04-11 16:58:37,211.51.152.68,42.219.153.146,29127069,2
2016-04-11 16:58:41,204.97.186.216,42.219.153.146,29159286,4
2016-04-11 16:58:48,42.219.153.146,57.253.244.30,29233725,7
2016-04-11 16:58:53,42.219.153.146,69.124.9.215,29365276,5
2016-04-11 16:58:57,43.93.207.222,42.219.153.146,29341400,4
2016-04-11 16:58:58,200.17.19.254,42.219.153.146,28277392,1
2016-04-11 16:59:02,69.124.9.215,42.219.153.146,29298743,4
2016-04-11 16:59:06,194.233.64.110,42.219.153.146,29327358,4
2016-04-11 16:59:12,42.219.153.146,143.72.4.250,29014671,6
2016-04-11 16:59:17,42.219.153.146,67.136.170.185,29735775,5
2016-04-11 16:59:20,42.219.153.146,143.72.4.250,28989830,3
2016-04-11 16:59:27,42.219.153.146,54.143.54.186,29398955,7
2016-04-11 16:59:28,42.219.153.146,168.40.238.59,28623976,1
2016-04-11 16:59:35,42.219.153.146,79.202.44.28,28242327,7
2016-04-11 16:59:42,42.219.153.146,248.18.146.44,29029221,7
2016-04-11 16:59:43,42.219.153.146,193.40.49.126,29108710,1
2016-04-11 16:59:50,216.49.147.126,42.219.153.146,29454065,7
2016-04-11 16:59:59,42.219.153.146,194.233.67.129,28916952,9
2016-04-11 17:00:01,127.204.60.89,42.219.153.146,29627057,2
2016-04-11 17:00:07,42.219.153.146,52.51.199.232,33335061,6
2016-04-11 17:00:10,193.40.57.3,42.219.153.146,34773208,3
2016-04-11 17:00:14,143.72.8.137,42.219.153.146,34436656,4
2016-04-11 17:00:17,42.219.153.146,246.167.194.161,35229264,3
2016-04-11 17:00:18,42.219.153.146,45.202.195.102,33992329,1
2016-04-11 17:00:23,42.219.153.146,54.143.54.189,34613776,5
2016-04-11 17:00:24,42.219.153.146,133.63.50.146,34213878,1
2016-04-11 17:00:25,42.219.153.146,194.233.64.195,34962934,1
2016-04-11 17:00:27,42.219.153.146,106.150.228.124,35195075,2
2016-04-11 17:00:28,127.204.60.89,42.219.153.146,34273907,1
2016-04-11 17:00:31,194.233.67.222,42.219.153.146,33823749,3
2016-04-11 17:00:34,54.143.54.165,42.219.153.146,34228628,3
2016-04-11 17:00:39,42.219.153.146,194.211.147.142,34233268,5
2016-04-11 17:00:42,42.219.153.146,61.201.253.7,34004313,3
2016-04-11 17:00:46,106.150.228.53,42.219.153.146,33595802,4
2016-04-11 17:00:52,42.219.153.146,194.233.67.241,34175356,6
2016-04-11 17:00:57,67.65.199.173,42.219.153.146,33522134,5
2016-04-11 17:00:59,211.51.152.68,42.219.153.146,34256180,2
2016-04-11 17:01:05,204.97.186.82,42.219.153.146,33584547,6
2016-04-11 17:01:12,42.219.153.146,204.97.186.217,35197739,7
2016-04-11 17:01:15,66.1.171.189,42.219.153.146,34983095,3
2016-04-11 17:01:18,42.219.153.146,201.171.133.231,33341721,3
2016-04-11 17:01:25,143.72.4.250,42.219.153.146,33949370,7
2016-04-11 17:01:30,53.217.174.134,42.219.153.146,34491538,5
2016-04-11 17:01:36,69.124.9.215,42.219.153.146,33509965,6
2016-04-11 17:01:39,42.219.153.146,197.34.211.202,33663554,3
2016-04-11 17:01:42,36.153.139.21,42.219.153.146,33727989,3
2016-04-11 17:01:44,106.150.228.172,42.219.153.146,33347185,2
2016-04-11 17:01:47,42.219.153.146,56.153.165.185,33585192,3
2016-04-11 17:01:54,45.202.195.102,42.219.153.146,34818392,7
2016-04-11 17:01:57,42.219.153.146,42.219.159.194,34187016,3
2016-04-11 17:01:59,42.219.153.146,212.32.30.165,33611374,2
2016-04-11 17:02:00,42.219.153.146,33.122.18.168,35182099,1
2016-04-11 17:02:01,194.233.64.215,42.219.153.146,33555544,1
2016-04-11 17:02:04,42.219.153.146,178.174.208.5,34328321,3
2016-04-11 17:02:11,106.150.228.224,42.219.153.146,33954904,7
2016-04-11 17:02:13,102.216.44.228,42.219.153.146,34486162,2
2016-04-11 17:02:16,42.219.153.146,69.124.9.215,34278563,3
2016-04-11 17:02:19,194.233.75.63,42.219.153.146,35101444,3
2016-04-11 17:02:22,106.150.228.40,42.219.153.146,33558800,3
2016-04-11 17:02:27,106.150.228.194,42.219.153.146,34796879,5
2016-04-11 17:02:29,43.93.207.222,42.219.153.146,33719624,2
2016-04-11 17:02:35,42.219.153.146,143.72.8.137,33576726,6
2016-04-11 17:02:39,164.227.27.52,42.219.153.146,33596966,4
2016-04-11 17:02:40,245.95.227.41,42.219.153.146,34396576,1
2016-04-11 17:02:44,42.219.153.146,85.236.82.121,33582248,4
2016-04-11 17:02:50,69.124.9.215,42.219.153.146,35221500,6
2016-04-11 17:02:51,42.219.153.146,207.120.119.96,34728170,1
2016-04-11 17:02:55,91.71.126.137,42.219.153.146,34336911,4
2016-04-11 17:02:58,211.58.239.116,42.219.153.146,35054466,3
2016-04-11 17:03:01,219.108.155.24,42.219.153.146,34138033,3
2016-04-11 17:03:07,54.143.54.70,42.219.153.146,34527283,6
2016-04-11 17:03:11,42.219.153.146,89.107.250.95,34067206,4
2016-04-11 17:03:14,42.219.153.146,194.233.67.222,33946754,3
2016-04-11 17:03:17,42.219.153.146,51.177.225.120,34225234,3
2016-04-11 17:03:21,100.4.4.165,42.219.153.146,34194407,4
2016-04-11 17:03:23,194.233.80.151,42.219.153.146,33718574,2
2016-04-11 17:03:28,223.131.238.29,42.219.153.146,34361752,5
2016-04-11 17:03:31,67.208.91.182,42.219.153.146,35224570,3
2016-04-11 17:03:37,212.32.30.144,42.219.153.146,33613321,6
2016-04-11 17:03:39,34.179.16.42,42.219.153.146,33536243,2
2016-04-11 17:03:41,42.219.153.146,80.164.194.65,33412170,2
2016-04-11 17:03:43,42.219.153.146,143.72.8.137,34915465,2
2016-04-11 17:03:46,143.72.8.137,42.219.153.146,34627292,3
2016-04-11 17:03:49,42.219.153.146,37.140.244.131,34264369,3
2016-04-11 17:03:54,42.219.153.146,63.0.86.194,34763886,5
2016-04-11 17:03:56,42.219.153.146,56.153.165.185,33576024,2
2016-04-11 17:04:02,42.219.153.146,86.239.197.3,34819860,6
2016-04-11 17:04:07,42.219.153.146,143.72.8.137,34185368,5
2016-04-11 17:04:11,143.72.8.137,42.219.153.146,34498938,4
2016-04-11 17:04:20,76.163.179.105,42.219.153.146,33961130,9
2016-04-11 17:04:23,193.26.243.174,42.219.153.146,33941335,3
2016-04-11 17:04:26,64.111.134.188,42.219.153.146,33426132,3
2016-04-11 17:04:31,217.231.240.101,42.219.153.146,34700796,5
2016-04-11 17:04:35,165.252.6.212,42.219.153.146,34316752,4
2016-04-11 17:04:37,143.72.8.137,42.219.153.146,34591987,2
2016-04-11 17:04:42,42.219.153.146,143.72.8.137,35061467,5
2016-04-11 17:04:44,42.219.153.146,216.61.90.88,34608998,2
2016-04-11 17:04:47,136.123.47.167,42.219.153.146,33681238,3
2016-04-11 17:04:52,42.219.153.146,213.38.72.167,34651991,5
2016-04-11 17:04:53,42.219.153.146,62.100.53.116,34475003,1
2016-04-11 17:04:55,33.12.108.90,42.219.153.146,34609745,2
2016-04-11 17:05:00,42.219.153.146,70.80.230.233,34794909,5
2016-04-11 17:05:04,185.63.183.35,42.219.153.146,34194215,4
2016-04-11 17:05:06,175.177.229.76,42.219.153.146,34513547,2
2016-04-11 17:05:15,101.103.191.192,42.219.153.146,34139835,9
2016-04-11 17:05:17,143.72.8.137,42.219.153.146,34781734,2
2016-04-11 17:05:24,42.219.153.146,208.111.18.187,34479925,7
2016-04-11 17:05:27,42.219.153.146,221.167.85.130,34795375,3
2016-04-11 17:05:30,106.150.228.222,42.219.153.146,34042688,3
2016-04-11 17:05:36,42.219.153.146,143.72.4.250,33438131,6
2016-04-11 17:05:37,42.219.153.146,143.72.8.137,34939665,1
2016-04-11 17:05:41,42.219.153.146,56.153.165.185,34058659,4
2016-04-11 17:05:42,143.72.8.137,42.219.153.146,35215834,1
2016-04-11 17:05:45,165.133.210.175,42.219.153.146,34556993,3
2016-04-11 17:05:49,208.54.93.217,42.219.153.146,34854182,4
2016-04-11 17:05:52,37.7.119.16,42.219.153.146,33868594,3
2016-04-11 17:05:56,42.219.153.146,101.88.111.117,33663645,4
2016-04-11 17:06:01,99.176.5.107,42.219.153.146,34528041,5
2016-04-11 17:06:02,42.219.153.146,165.133.210.175,35150335,1
2016-04-11 17:06:07,240.15.42.149,42.219.153.146,34862606,5
2016-04-11 17:06:12,42.219.153.146,67.208.91.182,34171809,5
2016-04-11 17:06:18,42.219.153.146,193.40.48.125,34685808,6
2016-04-11 17:06:23,193.40.57.79,42.219.153.146,34121262,5
2016-04-11 17:06:28,204.97.186.216,42.219.153.146,33527646,5
2016-04-11 17:06:32,42.219.153.146,216.49.147.126,34812274,4
2016-04-11 17:06:35,209.92.117.72,42.219.153.146,33606935,3
2016-04-11 17:06:39,42.219.153.146,74.249.199.172,34556899,4
2016-04-11 17:06:43,208.43.183.102,42.219.153.146,34965037,4
2016-04-11 17:06:48,42.219.153.146,223.114.19.19,35089289,5
2016-04-11 17:06:50,143.72.8.137,42.219.153.146,34210439,2
2016-04-11 17:06:53,42.219.153.146,243.164.141.193,33472047,3
2016-04-11 17:06:59,42.219.153.146,106.150.228.168,33344532,6
2016-04-11 17:07:03,42.219.153.146,197.34.196.202,34835215,4
2016-04-11 17:07:04,42.219.153.146,208.111.140.43,33647645,1
2016-04-11 17:07:10,42.219.153.146,106.150.228.222,34866678,6
2016-04-11 17:07:12,131.84.198.86,42.219.153.146,33848479,2
2016-04-11 17:07:14,42.219.153.146,143.72.4.250,35062109,2
2016-04-11 17:07:19,36.37.176.93,42.219.153.146,35007647,5
2016-04-11 17:07:20,42.219.153.146,125.83.204.76,33899992,1
2016-04-11 17:07:21,218.55.200.138,42.219.153.146,33923255,1
2016-04-11 17:07:22,42.219.153.146,112.56.64.91,34366524,1
2016-04-11 17:07:28,204.97.186.217,42.219.153.146,33610267,6
2016-04-11 17:07:30,42.219.153.146,165.133.210.175,34464355,2
2016-04-11 17:07:31,209.62.85.204,42.219.153.146,34229606,1
2016-04-11 17:07:35,131.138.118.247,42.219.153.146,33614115,4
2016-04-11 17:07:42,197.34.196.170,42.219.153.146,34921455,7
2016-04-11 17:07:45,223.245.29.140,42.219.153.146,34772704,3
2016-04-11 17:07:50,127.204.60.89,42.219.153.146,35195051,5
2016-04-11 17:07:53,42.219.153.146,56.153.165.185,35238635,3
2016-04-11 17:07:58,217.156.36.73,42.219.153.146,33982320,5
2016-04-11 17:08:03,42.219.153.146,57.170.47.46,34467004,5
2016-04-11 17:08:09,100.251.197.33,42.219.153.146,34815602,6
2016-04-11 17:08:10,42.219.153.146,168.40.238.59,33384820,1
2016-04-11 17:08:13,42.219.153.146,216.38.235.71,34582756,3
2016-04-11 17:08:15,253.138.40.100,42.219.153.146,34255698,2
2016-04-11 17:08:20,42.219.153.146,211.34.79.77,34461552,5
2016-04-11 17:08:24,42.219.153.146,36.149.244.182,34720362,4
2016-04-11 17:08:25,42.219.153.146,152.62.251.225,34889136,1
2016-04-11 17:08:29,204.97.68.99,42.219.153.146,33863463,4
2016-04-11 17:08:30,42.219.153.146,80.168.105.247,34963814,1
2016-04-11 17:08:36,211.63.94.22,42.219.153.146,34687497,6
2016-04-11 17:08:40,106.150.228.194,42.219.153.146,34409919,4
2016-04-11 17:08:44,42.219.153.146,194.233.74.209,34041379,4
2016-04-11 17:08:47,42.219.153.146,71.163.139.11,34350962,3
2016-04-11 17:08:51,42.219.153.146,209.135.235.105,34566551,4
2016-04-11 17:08:55,42.219.153.146,212.76.238.224,34195496,4
2016-04-11 17:08:57,42.219.153.146,131.139.82.162,34775728,2
2016-04-11 17:09:01,42.219.153.146,143.72.4.250,34491396,4
2016-04-11 17:09:02,42.219.153.146,143.72.8.137,33916443,1
2016-04-11 17:09:07,42.219.153.146,61.115.233.132,33493790,5
2016-04-11 17:09:12,42.219.153.146,73.5.203.135,34487548,5
2016-04-11 17:09:17,67.208.91.182,42.219.153.146,33786964,5
2016-04-11 17:09:19,42.219.153.146,216.61.12.29,33802863,2
2016-04-11 17:09:26,42.219.153.146,143.72.8.137,34860039,7
2016-04-11 17:09:31,42.219.153.146,80.168.105.247,34472012,5
2016-04-11 17:09:36,42.219.153.146,56.153.165.185,34470602,5
2016-04-11 17:09:42,229.105.38.245,42.219.153.146,33757288,6
2016-04-11 17:09:45,42.219.153.146,66.239.132.59,34491633,3
2016-04-11 17:09:46,42.219.153.146,197.197.188.63,33794847,1
2016-04-11 17:09:52,42.219.153.146,117.208.149.173,34771498,6
2016-04-11 17:09:59,42.219.153.146,188.31.65.59,34434528,7
2016-04-11 17:10:00,42.219.153.146,209.52.186.157,35077303,1
2016-04-11 17:10:03,194.231.140.151,42.219.153.146,34350502,3
2016-04-11 17:10:05,36.149.244.182,42.219.153.146,35015675,2
2016-04-11 17:10:06,196.176.231.167,42.219.153.146,35058795,1
2016-04-11 17:10:07,188.30.0.134,42.219.153.146,34420163,1
2016-04-11 17:10:09,42.219.153.146,193.24.152.158,34516052,2
2016-04-11 17:10:17,131.136.184.242,42.219.153.146,34328665,8
2016-04-11 17:10:21,169.108.217.57,42.219.153.146,34507165,4
2016-04-11 17:10:24,42.219.153.146,234.218.9.187,33632638,3
2016-04-11 17:10:25,219.85.246.54,42.219.153.146,35017386,1
2016-04-11 17:10:26,42.219.153.146,43.164.45.110,33534039,1
2016-04-11 17:10:28,143.72.8.137,42.219.153.146,34107267,2
2016-04-11 17:10:32,42.219.153.146,143.72.8.137,34714475,4
2016-04-11 17:10:41,165.133.210.160,42.219.153.146,34573279,9
2016-04-11 17:10:48,42.219.153.146,36.230.23.208,35032471,7
2016-04-11 17:10:52,42.219.153.146,192.127.21.17,34075414,4
2016-04-11 17:10:59,209.52.186.157,42.219.153.146,33900783,7
2016-04-11 17:11:02,42.219.153.146,194.233.64.251,34847556,3
2016-04-11 17:11:03,209.34.70.105,42.219.153.146,34511552,1
2016-04-11 17:11:07,54.143.54.165,42.219.153.146,34133847,4
2016-04-11 17:11:10,143.72.8.137,42.219.153.146,34869308,3
2016-04-11 17:11:12,193.40.48.125,42.219.153.146,34419682,2
2016-04-11 17:11:14,194.102.201.46,42.219.153.146,34685615,2
2016-04-11 17:11:17,42.219.153.146,43.164.49.177,34658360,3
2016-04-11 17:11:20,42.219.153.146,209.59.20.231,33453338,3
2016-04-11 17:11:24,42.219.153.146,106.150.228.40,34153239,4
2016-04-11 17:11:28,42.219.153.146,37.5.228.166,33422585,4
2016-04-11 17:11:30,209.62.235.76,42.219.153.146,34585155,2
2016-04-11 17:11:31,42.219.153.146,23.227.153.224,34124780,1
2016-04-11 17:11:33,208.71.62.127,42.219.153.146,34531265,2
2016-04-11 17:11:34,62.174.208.191,42.219.153.146,34994808,1
2016-04-11 17:11:37,200.114.105.11,42.219.153.146,34985205,3
2016-04-11 17:11:43,42.219.153.146,194.233.67.211,34557900,6
2016-04-11 17:11:47,165.119.82.90,42.219.153.146,33408229,4
2016-04-11 17:11:48,202.179.151.184,42.219.153.146,34002082,1
2016-04-11 17:11:57,170.228.146.236,42.219.153.146,34211372,9
2016-04-11 17:11:58,42.219.153.146,143.72.8.137,34718546,1
2016-04-11 17:12:01,42.219.153.146,176.165.222.6,33795708,3
2016-04-11 17:12:06,69.110.248.175,42.219.153.146,34748217,5
2016-04-11 17:12:08,143.72.8.137,42.219.153.146,35095827,2
2016-04-11 17:12:14,194.233.78.117,42.219.153.146,34566681,6
2016-04-11 17:12:20,217.156.57.81,42.219.153.146,34813837,6
2016-04-11 17:12:21,196.176.229.21,42.219.153.146,34558977,1
2016-04-11 17:12:22,32.149.248.220,42.219.153.146,33508331,1
2016-04-11 17:12:25,42.219.153.146,217.110.43.1,34203754,3
2016-04-11 17:12:26,42.66.91.126,42.219.153.146,34846309,1
2016-04-11 17:12:31,42.219.153.146,143.72.8.137,33945506,5
2016-04-11 17:12:36,42.219.153.146,104.183.188.116,34045615,5
2016-04-11 17:12:39,42.219.153.146,194.102.193.140,33794078,3
2016-04-11 17:12:42,89.107.250.95,42.219.153.146,34045405,3
2016-04-11 17:12:47,165.252.6.212,42.219.153.146,34042954,5
2016-04-11 17:12:51,99.176.23.12,42.219.153.146,34914176,4
2016-04-11 17:12:57,43.164.45.110,42.219.153.146,34348161,6
2016-04-11 17:13:02,64.24.112.37,42.219.153.146,34047907,5
2016-04-11 17:13:04,42.219.153.146,204.223.182.161,33788107,2
2016-04-11 17:13:07,212.32.30.144,42.219.153.146,34228287,3
2016-04-11 17:13:12,211.49.168.212,42.219.153.146,35018764,5
2016-04-11 17:13:16,42.219.153.146,188.31.65.56,34810723,4
2016-04-11 17:13:22,143.72.8.137,42.219.153.146,34123301,6
2016-04-11 17:13:23,188.31.65.110,42.219.153.146,34440824,1
2016-04-11 17:13:28,165.133.210.175,42.219.153.146,34936184,5
2016-04-11 17:13:29,73.60.0.219,42.219.153.146,33460971,1
2016-04-11 17:13:30,219.108.155.24,42.219.153.146,34824290,1
2016-04-11 17:13:36,217.107.219.52,42.219.153.146,33864642,6
2016-04-11 17:13:39,175.177.229.127,42.219.153.146,34024216,3
2016-04-11 17:13:41,229.219.239.143,42.219.153.146,35211264,2
2016-04-11 17:13:42,42.219.153.146,60.242.232.71,33446902,1
2016-04-11 17:13:47,42.219.153.146,74.75.140.65,33579924,5
2016-04-11 17:13:53,143.72.8.137,42.219.153.146,34809182,6
2016-04-11 17:14:00,42.219.153.146,84.219.6.91,34352374,7
2016-04-11 17:14:05,42.219.153.146,248.18.146.44,34954427,5
2016-04-11 17:14:06,42.219.153.146,143.72.8.137,33921370,1
2016-04-11 17:14:07,169.111.78.170,42.219.153.146,33461805,1
2016-04-11 17:14:11,42.219.159.182,42.219.153.146,34890865,4
2016-04-11 17:14:13,42.219.153.146,253.136.160.168,35243974,2
2016-04-11 17:14:21,165.60.39.245,42.219.153.146,35050016,8
2016-04-11 17:14:22,73.60.244.33,42.219.153.146,34553312,1
2016-04-11 17:14:26,143.72.8.137,42.219.153.146,33566145,4
