te,sa,da,byt,teDelta
2016-04-11 06:44:25,42.219.153.187,85.236.82.121,50603910,1
2016-04-11 06:44:26,42.219.153.187,127.205.43.95,49982914,1
2016-04-11 06:44:27,101.88.111.117,42.219.153.187,51287595,1
2016-04-11 06:44:28,42.66.22.90,42.219.153.187,51641415,1
2016-04-11 06:44:29,42.219.153.187,124.207.201.93,50529612,1
2016-04-11 06:44:30,168.59.31.72,42.219.153.187,49233460,1
2016-04-11 06:44:31,196.176.229.127,42.219.153.187,51338246,1
2016-04-11 06:44:32,200.22.53.71,42.219.153.187,51338127,1
2016-04-11 06:44:33,42.219.153.187,143.72.8.137,49294931,1
2016-04-11 06:44:34,222.176.224.79,42.219.153.187,51929516,1
2016-04-11 06:44:35,187.110.192.192,42.219.153.187,51484735,1
2016-04-11 06:44:36,42.219.153.187,169.108.217.86,51898842,1
2016-04-11 06:44:37,42.219.153.187,36.149.244.182,49408012,1
2016-04-11 06:44:38,42.219.153.187,73.5.203.135,51499072,1
2016-04-11 06:44:39,165.133.210.175,42.219.153.187,49767919,1
2016-04-11 06:44:40,42.219.153.187,219.109.101.14,49249182,1
2016-04-11 06:44:41,42.219.153.187,165.10.31.201,49757489,1
2016-04-11 06:44:42,42.219.153.187,222.238.236.26,50001834,1
2016-04-11 06:44:43,106.150.228.143,42.219.153.187,51875730,1
2016-04-11 06:44:44,204.223.250.209,42.219.153.187,49812347,1
2016-04-11 06:44:45,42.219.153.187,212.113.136.150,51307188,1
2016-04-11 06:44:46,42.219.153.187,106.152.131.214,50157430,1
2016-04-11 06:44:47,42.219.153.187,152.233.81.174,50961245,1
2016-04-11 06:44:48,42.219.153.187,143.72.4.250,50586712,1
2016-04-11 06:44:49,42.219.153.187,194.233.67.129,50971697,1
2016-04-11 06:44:50,194.233.67.129,42.219.153.187,49641140,1
2016-04-11 06:44:51,42.219.153.187,218.153.166.207,49845564,1
2016-04-11 06:44:52,42.219.153.187,54.143.54.105,50543134,1
2016-04-11 06:44:53,165.222.49.133,42.219.153.187,49444601,1
2016-04-11 06:44:54,42.219.153.187,123.6.63.229,50822193,1
2016-04-11 06:44:55,60.146.136.77,42.219.153.187,50491062,1
2016-04-11 06:44:56,42.219.153.187,69.124.9.215,50541482,1
2016-04-11 06:44:57,143.72.8.137,42.219.153.187,50196379,1
2016-04-11 06:44:58,42.219.153.187,250.135.192.47,50458567,1
2016-04-11 06:44:59,50.16.156.241,42.219.153.187,51780578,1
2016-04-11 06:45:00,126.18.11.176,42.219.153.187,50387332,1
2016-04-11 06:45:01,75.82.7.168,42.219.153.187,51277311,1
2016-04-11 06:45:02,42.219.153.187,64.148.88.58,50854546,1
2016-04-11 06:45:03,193.27.173.138,42.219.153.187,51910336,1
2016-04-11 06:45:04,42.219.153.187,193.40.57.79,49938988,1
2016-04-11 06:45:05,143.72.4.250,42.219.153.187,50563439,1
2016-04-11 06:45:06,42.219.153.187,93.101.228.96,50338744,1
2016-04-11 06:45:07,143.72.8.137,42.219.153.187,50513905,1
2016-04-11 06:45:08,213.22.182.128,42.219.153.187,51237276,1
2016-04-11 06:45:09,69.124.9.215,42.219.153.187,50314643,1
2016-04-11 06:45:10,42.219.153.187,208.255.38.41,50666742,1
2016-04-11 06:45:11,117.208.149.214,42.219.153.187,49948422,1
2016-04-11 06:45:12,204.97.186.217,42.219.153.187,50840888,1
2016-04-11 06:45:13,168.40.231.65,42.219.153.187,50618010,1
2016-04-11 06:45:14,42.219.153.187,168.40.231.65,50247738,1
2016-04-11 06:45:15,42.219.153.187,214.40.229.233,50828796,1
2016-04-11 06:45:16,42.219.153.187,60.197.180.251,50527796,1
2016-04-11 06:45:17,42.219.153.187,36.169.200.42,50676854,1
2016-04-11 06:45:18,154.206.118.164,42.219.153.187,49981279,1
2016-04-11 06:45:19,36.153.139.21,42.219.153.187,50108080,1
2016-04-11 06:45:20,42.219.153.187,169.108.204.170,49553476,1
2016-04-11 06:45:21,102.216.44.96,42.219.153.187,51067282,1
2016-04-11 06:45:22,42.219.153.187,168.40.234.186,49788942,1
2016-04-11 06:45:23,42.219.153.187,168.40.234.122,49571299,1
2016-04-11 06:45:24,42.39.234.44,42.219.153.187,51308271,1
2016-04-11 06:45:25,217.132.7.157,42.219.153.187,51747689,1
2016-04-11 06:45:26,42.219.153.187,97.175.213.162,50468269,1
2016-04-11 06:45:27,143.72.8.137,42.219.153.187,49212790,1
2016-04-11 06:45:28,42.219.153.187,216.35.152.68,50001351,1
2016-04-11 06:45:29,143.72.4.250,42.219.153.187,50821129,1
2016-04-11 06:45:30,223.80.210.137,42.219.153.187,50210807,1
2016-04-11 06:45:31,201.166.186.180,42.219.153.187,51715131,1
2016-04-11 06:45:32,42.219.153.187,208.104.47.229,50215169,1
2016-04-11 06:45:33,80.168.105.247,42.219.153.187,50772482,1
2016-04-11 06:45:34,42.219.153.187,56.153.165.185,51302552,1
2016-04-11 06:45:35,42.219.153.187,211.56.42.58,50318182,1
2016-04-11 06:45:36,42.219.153.187,85.236.82.121,51513075,1
2016-04-11 06:45:37,194.233.67.222,42.219.153.187,50831596,1
2016-04-11 06:45:38,208.71.62.127,42.219.153.187,49196065,1
2016-04-11 06:45:39,42.219.153.187,73.60.243.179,51314813,1
2016-04-11 06:45:40,117.72.200.95,42.219.153.187,50488025,1
2016-04-11 06:45:41,42.219.153.187,143.72.8.137,51526945,1
2016-04-11 06:45:42,42.219.153.187,69.124.9.215,49413415,1
2016-04-11 06:45:43,69.124.9.215,42.219.153.187,50856108,1
2016-04-11 06:45:44,106.150.228.242,42.219.153.187,49812998,1
2016-04-11 06:45:45,42.219.153.187,127.204.60.89,50115238,1
2016-04-11 06:45:46,194.233.75.152,42.219.153.187,49896555,1
2016-04-11 06:45:47,111.210.219.100,42.219.153.187,49357980,1
2016-04-11 06:45:48,42.219.153.187,43.164.49.177,51960451,1
2016-04-11 06:45:49,106.150.228.229,42.219.153.187,49507491,1
2016-04-11 06:45:50,194.233.64.251,42.219.153.187,50960025,1
2016-04-11 06:45:51,143.72.8.137,42.219.153.187,51282325,1
2016-04-11 06:45:52,42.219.153.187,49.184.227.22,49700618,1
2016-04-11 06:45:53,42.219.153.187,143.72.8.137,51909719,1
2016-04-11 06:45:54,71.33.147.142,42.219.153.187,51107763,1
2016-04-11 06:45:55,42.219.153.187,143.72.8.137,50361437,1
2016-04-11 06:45:56,143.72.8.137,42.219.153.187,51216564,1
2016-04-11 06:45:57,85.236.82.121,42.219.153.187,49370890,1
2016-04-11 06:45:58,85.236.82.121,42.219.153.187,49183709,1
2016-04-11 06:45:59,74.73.112.133,42.219.153.187,51720704,1
2016-04-11 06:46:00,42.219.153.187,51.160.140.184,50107705,1
2016-04-11 06:46:01,169.108.203.65,42.219.153.187,50238894,1
2016-04-11 06:46:02,42.219.153.187,221.181.217.3,49680664,1
2016-04-11 06:46:03,42.219.153.187,50.141.30.120,51438185,1
2016-04-11 06:46:04,42.219.153.187,32.125.110.208,50781164,1
2016-04-11 06:46:05,211.60.53.91,42.219.153.187,50849394,1
2016-04-11 06:46:06,32.125.115.53,42.219.153.187,50286331,1
2016-04-11 06:46:07,42.219.153.187,66.48.242.102,50728993,1
2016-04-11 06:46:08,212.32.30.144,42.219.153.187,49689481,1
2016-04-11 06:46:09,42.219.153.187,45.202.195.102,51245745,1
2016-04-11 06:46:10,197.34.196.202,42.219.153.187,49284884,1
2016-04-11 06:46:11,182.42.182.132,42.219.153.187,49986496,1
2016-04-11 06:46:12,42.219.153.187,60.242.232.65,50870632,1
2016-04-11 06:46:13,69.124.9.215,42.219.153.187,49997763,1
2016-04-11 06:46:14,45.202.195.102,42.219.153.187,49760173,1
2016-04-11 06:46:15,42.219.153.187,168.40.102.218,50812033,1
2016-04-11 06:46:16,42.219.153.187,143.72.4.250,51886626,1
2016-04-11 06:46:17,168.43.104.70,42.219.153.187,50566599,1
2016-04-11 06:46:18,42.219.153.187,37.136.164.165,49194233,1
2016-04-11 06:46:19,175.177.229.79,42.219.153.187,49272934,1
2016-04-11 06:46:20,208.111.89.11,42.219.153.187,50209633,1
2016-04-11 06:46:21,42.219.153.187,223.131.238.29,49889072,1
2016-04-11 06:46:22,102.216.44.86,42.219.153.187,51788029,1
2016-04-11 06:46:23,42.219.153.187,194.233.67.142,51233419,1
2016-04-11 06:46:24,42.219.153.187,36.149.244.182,49423166,1
2016-04-11 06:46:25,196.176.228.2,42.219.153.187,49819292,1
2016-04-11 06:46:26,143.72.4.250,42.219.153.187,49486145,1
2016-04-11 06:46:27,165.133.210.175,42.219.153.187,50482350,1
2016-04-11 06:46:28,42.219.153.187,204.97.95.97,50980964,1
2016-04-11 06:46:29,73.5.203.135,42.219.153.187,49585510,1
2016-04-11 06:46:30,42.219.153.187,204.97.186.216,50373066,1
2016-04-11 06:46:31,158.128.167.82,42.219.153.187,50900657,1
2016-04-11 06:46:32,248.18.146.44,42.219.153.187,51058891,1
2016-04-11 06:46:33,56.153.165.185,42.219.153.187,51609642,1
2016-04-11 06:46:34,188.31.65.113,42.219.153.187,49424796,1
2016-04-11 06:46:35,143.72.4.250,42.219.153.187,51399280,1
2016-04-11 06:46:36,42.219.153.187,103.36.93.214,51463465,1
2016-04-11 06:46:37,42.219.153.187,36.149.244.182,50636019,1
2016-04-11 06:46:38,37.112.249.47,42.219.153.187,51955742,1
2016-04-11 06:46:39,42.219.153.187,106.150.228.75,50918473,1
2016-04-11 06:46:40,213.38.150.207,42.219.153.187,51663902,1
2016-04-11 06:46:41,42.219.153.187,36.149.244.182,49584514,1
2016-04-11 06:46:42,212.117.219.131,42.219.153.187,50050067,1
2016-04-11 06:46:43,143.72.4.250,42.219.153.187,50624722,1
2016-04-11 06:46:44,194.233.67.217,42.219.153.187,51305056,1
2016-04-11 06:46:45,42.219.153.187,182.45.33.46,51005245,1
2016-04-11 06:46:46,208.104.132.46,42.219.153.187,50808808,1
2016-04-11 06:46:47,211.42.163.183,42.219.153.187,49213966,1
2016-04-11 06:46:48,219.206.167.226,42.219.153.187,49876544,1
2016-04-11 06:46:49,158.78.165.169,42.219.153.187,51025081,1
2016-04-11 06:46:50,176.206.238.213,42.219.153.187,51159758,1
2016-04-11 06:46:51,42.219.153.187,212.112.8.199,50274186,1
2016-04-11 06:46:52,106.150.228.240,42.219.153.187,51688491,1
2016-04-11 06:46:53,42.219.153.187,101.103.191.192,50733864,1
2016-04-11 06:46:54,121.106.127.157,42.219.153.187,50296666,1
2016-04-11 06:46:55,42.219.153.187,37.71.8.150,50281501,1
2016-04-11 06:46:56,185.5.218.224,42.219.153.187,49345462,1
2016-04-11 06:46:57,242.100.158.153,42.219.153.187,50367534,1
2016-04-11 06:46:58,133.54.166.117,42.219.153.187,49561380,1
2016-04-11 06:46:59,42.219.153.187,99.176.21.58,50450925,1
2016-04-11 06:47:00,42.219.153.187,56.153.165.185,51587748,1
2016-04-11 06:47:01,42.219.153.187,194.233.64.53,49626264,1
2016-04-11 06:47:02,42.219.153.187,54.143.54.79,51536569,1
2016-04-11 06:47:03,196.176.228.2,42.219.153.187,49421452,1
2016-04-11 06:47:04,143.72.8.137,42.219.153.187,50352748,1
2016-04-11 06:47:05,194.233.67.157,42.219.153.187,49517010,1
2016-04-11 06:47:06,218.66.166.63,42.219.153.187,50248061,1
2016-04-11 06:47:07,42.219.153.187,143.72.8.137,50608549,1
2016-04-11 06:47:08,42.219.153.187,143.72.8.137,51178067,1
2016-04-11 06:47:09,42.219.153.187,201.167.150.152,51777003,1
2016-04-11 06:47:10,42.219.153.187,203.200.16.45,49600890,1
2016-04-11 06:47:11,73.5.203.135,42.219.153.187,49774623,1
2016-04-11 06:47:12,42.219.153.187,143.72.8.137,50001088,1
2016-04-11 06:47:13,42.219.153.187,43.86.154.252,50485035,1
2016-04-11 06:47:14,54.143.54.119,42.219.153.187,49445508,1
2016-04-11 06:47:15,42.219.153.187,240.125.143.199,50251165,1
2016-04-11 06:47:16,42.219.153.187,62.162.176.245,50520824,1
2016-04-11 06:47:17,42.219.153.187,54.143.54.253,50440042,1
2016-04-11 06:47:18,209.150.124.198,42.219.153.187,50963702,1
2016-04-11 06:47:19,42.219.153.187,225.126.187.33,50978495,1
2016-04-11 06:47:20,42.219.153.187,197.34.202.42,49564616,1
2016-04-11 06:47:21,194.233.67.237,42.219.153.187,51874710,1
2016-04-11 06:47:22,56.153.165.185,42.219.153.187,49591587,1
2016-04-11 06:47:23,54.143.54.186,42.219.153.187,50710572,1
2016-04-11 06:47:24,210.97.157.249,42.219.153.187,51949104,1
2016-04-11 06:47:25,69.124.9.215,42.219.153.187,50618023,1
2016-04-11 06:47:26,42.219.153.187,57.80.40.237,49498643,1
2016-04-11 06:47:27,131.139.82.162,42.219.153.187,49299209,1
2016-04-11 06:47:28,189.7.101.201,42.219.153.187,51050714,1
2016-04-11 06:47:29,42.219.153.187,67.211.182.35,50817595,1
2016-04-11 06:47:30,42.219.153.187,91.71.126.138,50555254,1
2016-04-11 06:47:31,194.233.74.238,42.219.153.187,49974722,1
2016-04-11 06:47:32,42.219.153.187,43.164.45.110,49218808,1
2016-04-11 06:47:33,197.181.152.145,42.219.153.187,51410834,1
2016-04-11 06:47:34,42.219.153.187,165.133.210.160,49383982,1
2016-04-11 06:47:35,42.219.153.187,248.167.181.182,50461444,1
2016-04-11 06:47:36,42.219.153.187,250.221.188.238,51162028,1
2016-04-11 06:47:37,103.36.40.60,42.219.153.187,51848446,1
2016-04-11 06:47:38,143.72.4.250,42.219.153.187,51808007,1
2016-04-11 06:47:39,42.219.153.187,169.108.219.38,49783800,1
2016-04-11 06:47:40,42.219.153.187,194.233.64.113,50489323,1
2016-04-11 06:47:41,78.160.191.51,42.219.153.187,50789440,1
2016-04-11 06:47:42,67.171.241.82,42.219.153.187,50344847,1
2016-04-11 06:47:43,42.219.153.187,42.145.31.42,50815666,1
2016-04-11 06:47:44,42.219.153.187,158.128.250.156,50583095,1
2016-04-11 06:47:45,208.104.170.155,42.219.153.187,51522623,1
2016-04-11 06:47:46,42.219.153.187,194.233.70.18,49406516,1
2016-04-11 06:47:47,60.144.98.37,42.219.153.187,51631041,1
2016-04-11 06:47:48,42.219.153.187,106.216.239.40,50309062,1
2016-04-11 06:47:49,42.219.153.187,106.152.131.214,50994178,1
2016-04-11 06:47:50,176.164.73.174,42.219.153.187,50224026,1
2016-04-11 06:47:51,202.182.75.123,42.219.153.187,49527002,1
2016-04-11 06:47:52,133.60.228.251,42.219.153.187,51840543,1
2016-04-11 06:47:53,42.219.153.187,217.155.129.24,51521751,1
2016-04-11 06:47:54,209.92.117.72,42.219.153.187,51012382,1
2016-04-11 06:47:55,42.219.153.187,42.145.42.169,50087334,1
2016-04-11 06:47:56,33.118.12.159,42.219.153.187,49493421,1
2016-04-11 06:47:57,42.219.153.187,73.60.0.219,50187238,1
2016-04-11 06:47:58,42.219.153.187,188.30.126.63,49743528,1
2016-04-11 06:47:59,42.219.153.187,115.28.23.149,51467311,1
2016-04-11 06:48:00,202.174.47.222,42.219.153.187,51673912,1
2016-04-11 06:48:01,42.219.153.187,60.242.232.65,51239954,1
2016-04-11 06:48:02,42.219.153.187,209.50.180.174,50540685,1
2016-04-11 06:48:03,188.31.65.49,42.219.153.187,50410978,1
2016-04-11 06:48:04,42.219.153.187,143.72.8.137,49829714,1
2016-04-11 06:48:05,209.63.222.229,42.219.153.187,51243338,1
2016-04-11 06:48:06,42.219.153.187,143.72.8.137,49847915,1
2016-04-11 06:48:07,102.4.32.145,42.219.153.187,50065098,1
2016-04-11 06:48:08,170.235.218.109,42.219.153.187,49963633,1
2016-04-11 06:48:09,42.219.153.187,42.207.224.91,50986090,1
2016-04-11 06:48:10,42.219.153.187,56.153.165.185,51629774,1
2016-04-11 06:48:11,42.219.153.187,143.72.8.137,49234480,1
2016-04-11 06:48:12,221.163.179.64,42.219.153.187,50618689,1
2016-04-11 06:48:13,165.133.210.175,42.219.153.187,49453622,1
2016-04-11 06:48:14,42.219.153.187,208.104.170.155,49893060,1
2016-04-11 06:48:15,213.85.84.251,42.219.153.187,51607375,1
2016-04-11 06:48:16,42.219.153.187,211.60.12.17,51938438,1
2016-04-11 06:48:17,208.255.38.41,42.219.153.187,49792291,1
2016-04-11 06:48:18,42.219.153.187,54.143.54.189,51570119,1
2016-04-11 06:48:19,42.219.153.187,37.146.25.189,50352458,1
2016-04-11 06:48:20,42.219.153.187,143.72.8.137,50877046,1
2016-04-11 06:48:21,188.31.65.94,42.219.153.187,50868742,1
2016-04-11 06:48:22,42.219.153.187,85.236.112.235,50601924,1
2016-04-11 06:48:23,209.92.117.72,42.219.153.187,51029254,1
2016-04-11 06:48:24,42.219.153.187,143.72.8.137,49534399,1
2016-04-11 06:48:25,42.219.153.187,208.255.38.41,51429028,1
2016-04-11 06:48:26,42.219.153.187,143.72.8.137,51562604,1
2016-04-11 06:48:27,219.157.214.90,42.219.153.187,50433601,1
2016-04-11 06:48:28,86.239.197.114,42.219.153.187,50890499,1
2016-04-11 06:48:29,42.219.153.187,204.97.186.217,50451494,1
2016-04-11 06:48:30,42.219.153.187,36.149.244.182,50241435,1
2016-04-11 06:48:31,43.164.45.110,42.219.153.187,49765428,1
2016-04-11 06:48:32,42.219.153.187,168.40.231.129,51545349,1
2016-04-11 06:48:33,223.80.220.53,42.219.153.187,49853241,1
2016-04-11 06:48:34,196.176.231.205,42.219.153.187,49769507,1
2016-04-11 06:48:35,175.177.229.58,42.219.153.187,50960066,1
2016-04-11 06:48:36,42.219.153.187,143.72.4.250,51577842,1
2016-04-11 06:48:37,131.139.82.162,42.219.153.187,51180261,1
2016-04-11 06:48:38,165.133.210.175,42.219.153.187,50285418,1
2016-04-11 06:48:39,42.219.153.187,85.236.82.121,51302430,1
2016-04-11 06:48:40,42.219.153.187,79.30.184.218,49472383,1
2016-04-11 06:48:41,42.219.153.187,143.72.8.137,49738701,1
2016-04-11 06:48:42,106.150.228.224,42.219.153.187,49332973,1
2016-04-11 06:48:43,42.219.153.187,143.72.8.137,49295268,1
2016-04-11 06:48:44,106.150.228.139,42.219.153.187,50479717,1
2016-04-11 06:48:45,43.93.207.222,42.219.153.187,51551722,1
2016-04-11 06:48:46,42.219.153.187,91.71.126.211,49933437,1
2016-04-11 06:48:47,42.219.153.187,237.41.247.88,50909314,1
2016-04-11 06:48:48,194.233.75.185,42.219.153.187,50584551,1
2016-04-11 06:48:49,42.219.153.187,169.110.61.143,50836080,1
2016-04-11 06:48:50,42.219.153.187,143.72.8.137,49913462,1
2016-04-11 06:48:51,56.153.165.185,42.219.153.187,50816862,1
2016-04-11 06:48:52,216.59.172.11,42.219.153.187,49700310,1
2016-04-11 06:48:53,68.137.135.245,42.219.153.187,50039973,1
2016-04-11 06:48:54,42.219.153.187,50.16.83.53,49274672,1
2016-04-11 06:48:55,42.219.153.187,193.40.57.79,49192652,1
2016-04-11 06:48:56,194.233.94.214,42.219.153.187,51750604,1
2016-04-11 06:48:57,42.219.153.187,43.164.45.110,49195432,1
2016-04-11 06:48:58,69.30.89.92,42.219.153.187,49419657,1
2016-04-11 06:48:59,197.34.216.142,42.219.153.187,50922631,1
2016-04-11 06:49:00,196.176.228.2,42.219.153.187,50815066,1
2016-04-11 06:49:01,223.112.229.200,42.219.153.187,50626080,1
2016-04-11 06:49:02,50.98.255.128,42.219.153.187,51390783,1
2016-04-11 06:49:03,211.245.247.175,42.219.153.187,51142296,1
2016-04-11 06:49:04,42.219.153.187,143.72.8.137,49989383,1
2016-04-11 06:49:05,131.84.198.86,42.219.153.187,50999302,1
2016-04-11 06:49:06,42.219.153.187,194.233.67.157,49781049,1
2016-04-11 06:49:07,42.219.153.187,143.72.4.250,51185410,1
2016-04-11 06:49:08,143.72.8.137,42.219.153.187,51165243,1
2016-04-11 06:49:09,202.29.5.27,42.219.153.187,51554684,1
2016-04-11 06:49:10,250.54.224.181,42.219.153.187,50040459,1
2016-04-11 06:49:11,42.219.153.187,56.153.165.185,49936774,1
2016-04-11 06:49:12,42.219.153.187,69.124.9.215,50594626,1
2016-04-11 06:49:13,42.219.153.187,168.40.238.59,49196445,1
2016-04-11 06:49:14,42.219.153.187,143.72.8.137,49327236,1
2016-04-11 06:49:15,143.72.8.137,42.219.153.187,49361190,1
2016-04-11 06:49:16,67.208.91.182,42.219.153.187,49694036,1
2016-04-11 06:49:17,74.125.97.109,42.219.153.187,50847039,1
2016-04-11 06:49:18,73.5.203.135,42.219.153.187,50403044,1
2016-04-11 06:49:19,42.219.153.187,208.255.38.41,51832789,1
2016-04-11 06:49:20,42.219.153.187,234.218.9.189,50129977,1
2016-04-11 06:49:21,42.219.153.187,236.126.177.22,49347641,1
2016-04-11 06:49:22,42.219.153.187,217.107.219.88,50909966,1
2016-04-11 06:49:23,42.219.153.187,143.72.4.250,50081628,1
2016-04-11 06:49:24,42.219.153.187,176.211.206.238,50642139,1
2016-04-11 06:49:25,42.219.153.187,67.116.103.121,51144001,1
2016-04-11 06:49:26,33.12.99.120,42.219.153.187,51340895,1
2016-04-11 06:49:27,143.72.8.137,42.219.153.187,49548117,1
2016-04-11 06:49:28,209.92.117.72,42.219.153.187,50184192,1
2016-04-11 06:49:29,42.219.153.187,99.176.12.206,51221803,1
2016-04-11 06:49:30,143.72.4.250,42.219.153.187,50996512,1
2016-04-11 06:49:31,211.44.105.203,42.219.153.187,51670204,1
2016-04-11 06:49:32,42.219.153.187,196.176.231.138,49683524,1
2016-04-11 06:49:33,175.177.229.89,42.219.153.187,50734559,1
2016-04-11 06:49:34,188.31.65.107,42.219.153.187,49861228,1
2016-04-11 06:49:35,42.219.153.187,23.227.153.224,51115460,1
2016-04-11 06:49:36,73.5.203.135,42.219.153.187,51048373,1
2016-04-11 06:49:37,42.219.153.187,165.133.210.175,49278546,1
2016-04-11 06:49:38,42.219.153.187,215.145.122.160,50741091,1
2016-04-11 06:49:39,42.219.153.187,158.33.192.174,50428390,1
2016-04-11 06:49:40,246.7.153.223,42.219.153.187,49329403,1
2016-04-11 06:49:41,42.219.153.187,60.119.56.189,50978829,1
2016-04-11 06:49:42,42.219.153.187,37.71.8.150,49736788,1
2016-04-11 06:49:43,102.216.44.96,42.219.153.187,50690015,1
2016-04-11 06:49:44,42.219.153.187,127.204.60.89,49442585,1
2016-04-11 06:49:45,42.219.153.187,209.51.138.85,49874076,1
2016-04-11 06:49:46,33.34.43.102,42.219.153.187,50068188,1
2016-04-11 06:49:47,194.233.64.110,42.219.153.187,51548039,1
2016-04-11 06:49:48,69.31.239.81,42.219.153.187,50621374,1
2016-04-11 06:49:49,193.40.56.249,42.219.153.187,51850284,1
2016-04-11 06:49:50,42.219.153.187,165.133.210.175,51442047,1
2016-04-11 06:49:51,221.181.217.3,42.219.153.187,49848922,1
2016-04-11 06:49:52,42.219.153.187,158.142.145.79,50459863,1
2016-04-11 06:49:53,69.124.9.215,42.219.153.187,50145202,1
2016-04-11 06:49:54,42.219.153.187,54.143.54.183,51788735,1
2016-04-11 06:49:55,42.219.153.187,36.41.30.197,49801273,1
2016-04-11 06:49:56,176.42.165.97,42.219.153.187,50724791,1
2016-04-11 06:49:57,176.206.153.121,42.219.153.187,50381584,1
2016-04-11 06:49:58,42.219.153.187,36.149.244.182,49235072,1
2016-04-11 06:49:59,42.219.153.187,67.208.91.182,49506076,1
2016-04-11 06:50:00,54.143.54.186,42.219.153.187,49683605,1
2016-04-11 06:50:01,42.219.153.187,250.135.192.65,51798014,1
2016-04-11 06:50:02,42.219.153.187,212.32.30.165,49625189,1
2016-04-11 06:50:03,42.219.153.187,211.43.148.99,50262347,1
2016-04-11 06:50:04,42.219.153.187,220.225.240.80,51856804,1
2016-04-11 06:50:05,67.65.199.173,42.219.153.187,51487143,1
2016-04-11 06:50:06,42.219.153.187,215.145.122.160,51953682,1
2016-04-11 06:50:07,189.110.169.54,42.219.153.187,51515685,1
2016-04-11 06:50:08,42.219.153.187,208.255.38.41,51303567,1
2016-04-11 06:50:09,42.219.153.187,177.141.130.81,49495596,1
2016-04-11 06:50:10,165.42.238.243,42.219.153.187,49679894,1
2016-04-11 06:50:11,80.22.139.148,42.219.153.187,49959635,1
2016-04-11 06:50:12,143.72.4.250,42.219.153.187,50609673,1
2016-04-11 06:50:13,143.72.8.137,42.219.153.187,51229773,1
2016-04-11 06:50:14,42.219.153.187,202.30.202.208,51796336,1
2016-04-11 06:50:15,106.150.228.142,42.219.153.187,49502353,1
2016-04-11 06:50:16,194.233.64.113,42.219.153.187,49876925,1
2016-04-11 06:50:17,42.219.153.187,208.111.89.11,50784377,1
2016-04-11 06:50:18,42.219.153.187,61.155.57.10,51396040,1
2016-04-11 06:50:19,196.176.231.25,42.219.153.187,50889582,1
2016-04-11 06:50:20,42.219.153.187,194.233.74.238,51033620,1
2016-04-11 06:50:21,225.230.253.115,42.219.153.187,50514859,1
2016-04-11 06:50:22,56.153.165.185,42.219.153.187,51699287,1
2016-04-11 06:50:23,67.224.3.127,42.219.153.187,49314742,1
2016-04-11 06:50:24,212.32.30.144,42.219.153.187,49858190,1
2016-04-11 06:50:25,143.72.8.137,42.219.153.187,51069011,1
2016-04-11 06:50:26,69.124.9.215,42.219.153.187,50348669,1
2016-04-11 06:50:27,42.219.153.187,175.145.12.173,50219075,1
2016-04-11 06:50:28,85.236.82.121,42.219.153.187,50135931,1
2016-04-11 06:50:29,143.72.8.137,42.219.153.187,50868957,1
2016-04-11 06:50:30,37.243.202.48,42.219.153.187,50710047,1
2016-04-11 06:50:31,42.219.153.187,86.239.197.10,50117919,1
2016-04-11 06:50:32,204.223.182.161,42.219.153.187,50543696,1
2016-04-11 06:50:33,42.219.153.187,194.233.74.238,50342410,1
2016-04-11 06:50:34,69.81.144.249,42.219.153.187,50196320,1
2016-04-11 06:50:35,42.219.153.187,143.72.8.137,51161229,1
2016-04-11 06:50:36,194.233.64.113,42.219.153.187,50981434,1
2016-04-11 06:50:37,211.42.45.198,42.219.153.187,50027239,1
2016-04-11 06:50:38,42.219.153.187,85.236.82.121,50407764,1
2016-04-11 06:50:39,194.233.64.113,42.219.153.187,50948050,1
2016-04-11 06:50:40,210.97.157.253,42.219.153.187,51000241,1
2016-04-11 06:50:41,168.40.234.105,42.219.153.187,51363682,1
2016-04-11 06:50:42,175.177.229.89,42.219.153.187,51956862,1
2016-04-11 06:50:43,143.72.8.137,42.219.153.187,49868379,1
2016-04-11 06:50:44,75.179.204.238,42.219.153.187,50521910,1
2016-04-11 06:50:45,42.219.153.187,56.188.231.180,51730588,1
2016-04-11 06:50:46,143.72.8.137,42.219.153.187,51851360,1
2016-04-11 06:50:47,42.219.153.187,67.208.91.182,50413662,1
2016-04-11 06:50:48,197.187.132.22,42.219.153.187,50108746,1
2016-04-11 06:50:49,74.2.133.174,42.219.153.187,51924842,1
2016-04-11 06:50:50,42.219.153.187,64.40.128.188,50692960,1
2016-04-11 06:50:51,168.40.234.101,42.219.153.187,50466828,1
2016-04-11 06:50:52,143.72.4.250,42.219.153.187,50540022,1
2016-04-11 06:50:53,45.202.195.102,42.219.153.187,49239264,1
2016-04-11 06:50:54,42.219.153.187,143.72.8.137,49363716,1
2016-04-11 06:50:55,240.125.16.139,42.219.153.187,49802784,1
2016-04-11 06:50:56,85.236.82.121,42.219.153.187,50454219,1
2016-04-11 06:50:57,42.219.153.187,43.164.49.177,51330019,1
2016-04-11 06:50:58,168.59.127.120,42.219.153.187,51659599,1
2016-04-11 06:50:59,42.219.153.187,194.233.64.110,50600149,1
2016-04-11 06:51:00,204.97.71.85,42.219.153.187,51057604,1
2016-04-11 06:51:01,42.219.153.187,212.32.30.165,51930265,1
2016-04-11 06:51:02,85.236.82.121,42.219.153.187,51423958,1
2016-04-11 06:51:03,42.219.153.187,194.233.67.157,50921885,1
