te,sa,da,byt,teDelta
2016-04-11 10:33:07,209.62.235.76,42.219.159.219,38445799,29
2016-04-11 10:33:39,106.150.228.172,42.219.159.219,38902740,32
2016-04-11 10:34:46,42.219.159.219,143.72.4.250,37886747,67
2016-04-11 10:35:36,193.40.56.249,42.219.159.219,38395828,50
2016-04-11 10:36:14,42.219.159.219,239.188.217.114,39356227,38
2016-04-11 10:37:25,42.219.159.219,143.72.8.137,38689444,71
2016-04-11 10:38:41,143.72.8.137,42.219.159.219,38411307,76
2016-04-11 10:39:54,56.153.165.185,42.219.159.219,38059247,73
2016-04-11 10:40:16,42.219.159.219,168.40.231.164,38188880,22
2016-04-11 10:40:37,42.219.159.219,56.153.165.185,37419746,21
2016-04-11 10:41:19,42.219.159.219,209.21.96.100,39215006,42
2016-04-11 10:42:04,188.31.65.105,42.219.159.219,37510868,45
2016-04-11 10:42:49,211.59.147.152,42.219.159.219,38481755,45
2016-04-11 10:43:48,36.37.147.152,42.219.159.219,38232757,59
2016-04-11 10:44:11,69.124.9.215,42.219.159.219,39290878,23
2016-04-11 10:44:37,42.219.159.219,208.255.38.41,39318669,26
2016-04-11 10:45:13,42.219.159.219,194.233.64.195,37680887,36
2016-04-11 10:45:40,229.219.209.92,42.219.159.219,38972467,27
2016-04-11 10:46:50,42.219.159.219,56.153.165.185,37951037,70
2016-04-11 10:47:33,42.219.159.219,143.72.8.137,38401691,43
2016-04-11 10:48:02,36.153.139.21,42.219.159.219,38293634,29
2016-04-11 10:48:56,131.139.82.162,42.219.159.219,37461139,54
2016-04-11 10:49:56,42.219.159.219,188.31.65.54,38652311,60
2016-04-11 10:50:21,72.79.25.177,42.219.159.219,38232490,25
2016-04-11 10:50:59,187.110.192.192,42.219.159.219,39105189,38
2016-04-11 10:51:46,42.219.159.219,212.32.30.165,38573241,47
2016-04-11 10:52:11,42.219.159.219,136.129.197.85,37533257,25
2016-04-11 10:53:08,42.219.159.219,69.124.9.215,39143519,57
2016-04-11 10:53:47,42.219.159.219,204.97.95.97,37298712,39
2016-04-11 10:54:08,42.219.159.219,66.10.30.195,37366531,21
2016-04-11 10:54:50,204.97.186.216,42.219.159.219,38814639,42
2016-04-11 10:55:39,50.11.107.170,42.219.159.219,38432102,49
2016-04-11 10:56:39,42.219.159.219,36.149.244.182,38721567,60
2016-04-11 10:56:44,42.219.159.219,37.140.236.5,38994886,5
2016-04-11 10:57:05,43.164.49.177,42.219.159.219,38159578,21
2016-04-11 10:57:52,113.24.227.233,42.219.159.219,39040639,47
2016-04-11 10:58:47,167.150.151.197,42.219.159.219,37315795,55
2016-04-11 10:59:30,143.72.4.250,42.219.159.219,38022680,43
2016-04-11 11:00:03,158.80.101.191,42.219.159.219,37582525,33
2016-04-11 11:00:45,42.219.159.219,69.124.9.215,33632794,42
2016-04-11 11:02:07,42.219.159.219,143.72.8.137,34015068,82
2016-04-11 11:02:34,42.219.159.219,216.61.95.92,34933033,27
2016-04-11 11:03:35,143.72.8.137,42.219.159.219,34758056,61
2016-04-11 11:04:54,194.233.64.113,42.219.159.219,33440701,79
2016-04-11 11:05:52,42.219.159.219,208.111.89.11,34743451,58
2016-04-11 11:06:50,42.219.159.219,57.67.0.81,33482689,58
2016-04-11 11:07:53,42.219.159.219,150.36.45.3,33679731,63
2016-04-11 11:08:34,204.97.73.52,42.219.159.219,33454282,41
2016-04-11 11:09:45,42.219.159.219,61.152.233.72,34778775,71
2016-04-11 11:10:25,56.153.165.185,42.219.159.219,33485080,40
2016-04-11 11:10:58,179.119.91.175,42.219.159.219,34788198,33
2016-04-11 11:11:49,234.50.30.128,42.219.159.219,34814956,51
2016-04-11 11:12:03,42.219.159.219,240.100.64.53,34216495,14
2016-04-11 11:13:23,42.219.159.219,216.42.26.103,34893150,80
2016-04-11 11:14:19,85.245.33.7,42.219.159.219,34114929,56
2016-04-11 11:15:10,202.180.177.25,42.219.159.219,34411997,51
2016-04-11 11:15:49,96.96.13.149,42.219.159.219,34892490,39
2016-04-11 11:16:32,42.219.159.219,194.233.74.238,33540326,43
2016-04-11 11:17:11,176.130.246.180,42.219.159.219,34639950,39
2016-04-11 11:18:17,69.124.9.215,42.219.159.219,34481493,66
2016-04-11 11:18:18,217.107.219.52,42.219.159.219,35035892,1
2016-04-11 11:18:58,42.219.159.219,150.153.98.216,34791116,40
2016-04-11 11:19:32,73.5.203.135,42.219.159.219,34274624,34
2016-04-11 11:20:12,216.59.172.11,42.219.159.219,35208383,40
2016-04-11 11:21:27,220.170.12.211,42.219.159.219,34129442,75
2016-04-11 11:21:54,194.233.94.119,42.219.159.219,33711841,27
2016-04-11 11:22:00,42.219.159.219,143.72.4.250,33875885,6
2016-04-11 11:22:52,42.219.159.219,69.30.238.186,34960040,52
2016-04-11 11:23:49,42.219.159.219,165.133.210.175,34845499,57
2016-04-11 11:24:30,42.219.159.219,67.208.91.182,33711740,41
2016-04-11 11:24:57,91.71.126.202,42.219.159.219,35143863,27
2016-04-11 11:25:10,176.102.162.120,42.219.159.219,33582908,13
2016-04-11 11:25:52,42.219.159.219,131.138.75.151,33856016,42
2016-04-11 11:25:59,150.153.90.31,42.219.159.219,35174912,7
2016-04-11 11:27:04,52.51.199.80,42.219.159.219,34436020,65
2016-04-11 11:28:04,69.124.9.215,42.219.159.219,35147718,60
2016-04-11 11:28:42,165.133.210.175,42.219.159.219,33709981,38
2016-04-11 11:29:54,85.236.82.121,42.219.159.219,35089306,72
2016-04-11 11:30:41,42.219.159.219,56.153.165.185,33980250,47
2016-04-11 11:31:36,42.219.159.219,96.96.13.149,35156638,55
2016-04-11 11:32:34,106.216.235.241,42.219.159.219,33673509,58
2016-04-11 11:33:38,42.219.159.219,106.150.228.203,35060016,64
2016-04-11 11:33:50,100.8.187.133,42.219.159.219,33533141,12
2016-04-11 11:34:39,91.71.126.159,42.219.159.219,33385386,49
2016-04-11 11:35:11,102.216.44.80,42.219.159.219,34052815,32
2016-04-11 11:35:41,143.72.8.137,42.219.159.219,34431505,30
2016-04-11 11:36:18,73.60.0.219,42.219.159.219,34936884,37
2016-04-11 11:37:17,202.24.19.64,42.219.159.219,33658999,59
2016-04-11 11:38:04,203.99.189.73,42.219.159.219,34049998,47
2016-04-11 11:38:30,42.219.159.219,158.128.158.192,34010568,26
2016-04-11 11:39:54,42.219.159.219,210.61.191.215,34526824,84
2016-04-11 11:40:29,42.219.159.219,211.41.33.77,34588935,35
2016-04-11 11:41:35,85.236.82.121,42.219.159.219,34179155,66
2016-04-11 11:41:52,188.31.65.73,42.219.159.219,34937977,17
2016-04-11 11:42:37,42.219.159.219,143.72.8.137,34337827,45
2016-04-11 11:43:22,42.219.159.219,42.145.31.42,34408991,45
2016-04-11 11:44:10,42.219.159.219,54.143.54.183,33683351,48
2016-04-11 11:45:26,198.132.59.191,42.219.159.219,34282870,76
2016-04-11 11:46:19,62.144.127.150,42.219.159.219,34919051,53
2016-04-11 11:47:19,45.202.195.102,42.219.159.219,34769106,60
2016-04-11 11:48:00,42.219.159.219,158.78.189.5,34605643,41
2016-04-11 11:48:41,216.61.241.131,42.219.159.219,35215520,41
2016-04-11 11:49:39,42.219.159.219,211.170.126.33,33557297,58
2016-04-11 11:50:52,42.219.159.219,211.44.105.203,33966619,73
2016-04-11 11:51:47,42.219.159.219,223.131.238.29,34598208,55
2016-04-11 11:52:13,211.42.162.146,42.219.159.219,34949632,26
2016-04-11 11:52:41,201.166.160.146,42.219.159.219,34817951,28
2016-04-11 11:53:50,42.219.159.219,71.180.35.29,34100936,69
2016-04-11 11:54:26,42.219.159.219,220.75.253.96,34748805,36
2016-04-11 11:55:15,42.219.159.219,175.177.229.45,35064713,49
2016-04-11 11:56:14,182.42.183.220,42.219.159.219,34239834,59
2016-04-11 11:57:08,42.219.159.219,185.5.237.250,33588440,54
2016-04-11 11:57:35,42.219.159.219,67.116.103.95,34665413,27
2016-04-11 11:57:50,177.141.130.81,42.219.159.219,34187399,15
2016-04-11 11:58:17,42.219.159.219,204.97.186.82,34830528,27
2016-04-11 11:58:43,42.219.159.219,91.71.126.165,34633223,26
2016-04-11 11:59:25,42.219.159.219,54.143.54.228,34288199,42
2016-04-11 12:00:27,42.219.159.219,60.242.232.67,34030834,62
2016-04-11 12:00:40,208.104.47.229,42.219.159.219,81502561,13
2016-04-11 12:01:24,42.219.159.219,106.150.228.222,82295481,44
2016-04-11 12:02:07,42.219.159.219,175.177.229.126,82795697,43
2016-04-11 12:02:51,212.112.8.199,42.219.159.219,84377083,44
2016-04-11 12:03:46,158.128.250.253,42.219.159.219,83851047,55
2016-04-11 12:04:52,42.219.159.219,138.218.26.79,81700177,66
2016-04-11 12:05:45,42.219.159.182,42.219.159.219,83884746,53
2016-04-11 12:06:39,42.219.159.219,250.135.192.47,84618271,54
2016-04-11 12:06:49,143.72.8.137,42.219.159.219,81299435,10
2016-04-11 12:07:15,42.219.159.219,143.72.8.137,85517305,26
2016-04-11 12:07:31,42.219.159.219,85.236.82.121,83755319,16
2016-04-11 12:08:19,42.219.159.219,60.242.232.74,85342004,48
2016-04-11 12:08:36,91.74.89.126,42.219.159.219,81870146,17
2016-04-11 12:09:54,253.138.42.216,42.219.159.219,85263342,78
2016-04-11 12:10:49,42.219.159.219,253.138.42.216,84271160,55
2016-04-11 12:11:52,42.219.159.219,168.171.221.157,84620382,63
2016-04-11 12:12:48,69.124.9.215,42.219.159.219,85132391,56
2016-04-11 12:13:18,208.90.162.111,42.219.159.219,81514189,30
2016-04-11 12:14:28,42.219.159.219,194.233.77.127,84633171,70
2016-04-11 12:15:27,197.181.155.134,42.219.159.219,83509408,59
2016-04-11 12:16:11,42.219.159.219,143.72.8.137,85159117,44
2016-04-11 12:17:48,42.219.159.219,69.124.9.215,84063957,97
2016-04-11 12:18:20,42.219.159.219,185.86.193.164,84981009,32
2016-04-11 12:19:11,173.202.100.210,42.219.159.219,81530820,51
2016-04-11 12:19:49,42.219.159.219,51.245.174.245,81190901,38
2016-04-11 12:20:17,42.219.159.219,201.113.84.62,82471618,28
2016-04-11 12:21:01,42.219.159.219,204.223.250.209,81994243,44
2016-04-11 12:22:07,42.219.159.219,0.64.255.9,83558745,66
2016-04-11 12:22:29,42.219.159.219,220.75.253.96,81816276,22
2016-04-11 12:22:52,194.233.64.53,42.219.159.219,81927570,23
2016-04-11 12:24:10,69.124.9.215,42.219.159.219,82549345,78
2016-04-11 12:24:53,85.232.108.153,42.219.159.219,83200471,43
2016-04-11 12:25:34,42.219.159.219,103.36.38.230,81704889,41
2016-04-11 12:26:09,42.219.159.219,73.5.203.135,85067542,35
2016-04-11 12:26:32,193.40.56.249,42.219.159.219,81360485,23
2016-04-11 12:26:33,42.219.159.219,208.91.2.6,84871020,1
2016-04-11 12:27:44,69.31.239.81,42.219.159.219,81374979,71
2016-04-11 12:28:17,42.219.159.219,143.72.8.137,84781995,33
2016-04-11 12:28:52,73.5.203.135,42.219.159.219,83221256,35
2016-04-11 12:29:10,50.93.82.210,42.219.159.219,84591026,18
2016-04-11 12:29:59,177.141.130.81,42.219.159.219,82972571,49
2016-04-11 12:31:18,76.164.235.195,42.219.159.219,82261843,79
2016-04-11 12:31:57,42.219.159.219,229.219.239.216,83158758,39
2016-04-11 12:32:15,42.219.159.219,213.30.128.66,81373109,18
2016-04-11 12:33:25,42.219.159.219,32.43.68.155,82291619,70
2016-04-11 12:34:09,101.88.111.117,42.219.159.219,81672186,44
2016-04-11 12:35:21,42.219.159.219,69.124.9.215,84748474,72
2016-04-11 12:35:52,143.72.8.137,42.219.159.219,81758243,31
2016-04-11 12:35:56,42.219.159.219,74.75.140.65,82048695,4
2016-04-11 12:36:44,143.72.8.137,42.219.159.219,81426562,48
2016-04-11 12:37:32,42.219.159.219,89.107.250.95,85270188,48
2016-04-11 12:38:37,42.219.159.219,69.124.9.215,84952622,65
2016-04-11 12:39:29,42.219.159.219,208.71.62.127,84202062,52
2016-04-11 12:40:21,216.37.125.156,42.219.159.219,84828913,52
2016-04-11 12:41:15,223.188.216.122,42.219.159.219,82689330,54
2016-04-11 12:42:01,143.72.8.137,42.219.159.219,83277676,46
2016-04-11 12:43:14,143.72.8.137,42.219.159.219,82684752,73
2016-04-11 12:44:05,42.219.159.219,69.66.25.145,84988684,51
2016-04-11 12:45:12,42.219.159.219,106.150.228.124,84407652,67
2016-04-11 12:46:09,42.219.159.219,69.124.9.215,85410463,57
2016-04-11 12:46:31,211.44.105.203,42.219.159.219,81988520,22
2016-04-11 12:47:28,175.177.229.123,42.219.159.219,84408031,57
2016-04-11 12:48:36,42.219.159.219,216.52.239.252,82010391,68
2016-04-11 12:49:17,42.219.159.219,208.111.89.11,84129057,41
2016-04-11 12:50:01,42.219.159.219,85.236.82.121,85483911,44
2016-04-11 12:50:35,42.219.159.219,204.97.44.207,82054870,34
2016-04-11 12:51:21,42.219.159.219,154.237.82.211,83038581,46
2016-04-11 12:52:06,42.219.159.219,71.163.139.11,83163711,45
2016-04-11 12:52:46,77.227.187.211,42.219.159.219,81701813,40
2016-04-11 12:53:01,69.124.9.215,42.219.159.219,82869352,15
2016-04-11 12:53:34,42.219.159.219,50.4.245.141,82803877,33
2016-04-11 12:54:10,57.90.139.223,42.219.159.219,85631349,36
2016-04-11 12:55:22,42.219.159.219,67.208.247.35,81377023,72
2016-04-11 12:55:59,42.219.159.219,143.72.4.250,82760982,37
2016-04-11 12:57:13,106.150.228.40,42.219.159.219,84157835,74
2016-04-11 12:57:52,42.219.159.219,76.163.213.163,81297332,39
2016-04-11 12:58:43,42.219.159.219,143.72.8.137,83103433,51
2016-04-11 12:59:14,246.182.202.32,42.219.159.219,84212532,31
2016-04-11 13:00:16,106.150.228.232,42.219.159.219,84945297,62
2016-04-11 13:00:38,42.219.159.219,143.72.8.137,31553389,22
2016-04-11 13:01:10,42.219.159.219,188.31.65.97,32052080,32
2016-04-11 13:02:00,42.219.159.219,143.72.8.137,32415028,50
2016-04-11 13:02:37,42.219.159.219,194.233.74.238,33313375,37
2016-04-11 13:02:54,127.205.43.92,42.219.159.219,32630645,17
2016-04-11 13:04:21,78.160.191.56,42.219.159.219,32482684,87
2016-04-11 13:04:46,42.219.159.219,204.223.23.73,32327406,25
2016-04-11 13:05:37,42.219.159.219,158.78.165.169,32124645,51
2016-04-11 13:05:54,223.94.144.176,42.219.159.219,32173141,17
2016-04-11 13:06:29,67.208.91.182,42.219.159.219,31564866,35
2016-04-11 13:07:00,56.153.165.185,42.219.159.219,32217208,31
2016-04-11 13:07:43,42.219.159.219,205.119.234.249,32795212,43
2016-04-11 13:09:16,219.244.225.184,42.219.159.219,31721563,93
2016-04-11 13:10:01,42.219.159.219,143.72.8.137,32628979,45
2016-04-11 13:10:42,165.133.210.175,42.219.159.219,32899126,41
2016-04-11 13:11:27,42.219.159.219,69.124.9.215,33186331,45
2016-04-11 13:11:50,143.72.8.137,42.219.159.219,31582088,23
2016-04-11 13:12:52,37.71.8.150,42.219.159.219,32931664,62
2016-04-11 13:14:11,45.202.195.102,42.219.159.219,31822194,79
2016-04-11 13:15:00,42.219.159.219,168.210.170.191,31841972,49
2016-04-11 13:15:41,137.73.31.173,42.219.159.219,32006998,41
2016-04-11 13:16:18,165.33.156.119,42.219.159.219,32505959,37
2016-04-11 13:16:53,194.233.67.128,42.219.159.219,32663208,35
2016-04-11 13:17:51,42.219.159.219,43.164.44.128,31611010,58
2016-04-11 13:18:53,52.168.207.149,42.219.159.219,31969166,62
2016-04-11 13:19:19,42.219.159.219,165.133.210.175,32614605,26
2016-04-11 13:19:56,91.71.126.135,42.219.159.219,33153860,37
2016-04-11 13:21:28,218.69.90.107,42.219.159.219,32225403,92
2016-04-11 13:22:11,194.233.67.157,42.219.159.219,32131991,43
2016-04-11 13:23:29,85.236.82.121,42.219.159.219,32206252,78
2016-04-11 13:24:42,42.219.159.219,169.108.196.227,32753153,73
2016-04-11 13:25:56,103.15.47.44,42.219.159.219,32318588,74
2016-04-11 13:26:22,42.219.159.219,202.30.77.251,31999924,26
2016-04-11 13:26:53,42.219.159.219,85.236.82.121,31557998,31
2016-04-11 13:27:29,216.54.168.237,42.219.159.219,32847734,36
2016-04-11 13:28:42,42.219.159.219,42.145.42.169,33233387,73
2016-04-11 13:29:21,42.219.159.219,223.82.33.85,32951640,39
2016-04-11 13:30:46,102.216.44.64,42.219.159.219,32758359,85
2016-04-11 13:31:41,212.32.30.165,42.219.159.219,31830253,55
2016-04-11 13:32:36,42.219.159.219,175.177.229.126,32162438,55
2016-04-11 13:33:44,42.219.159.219,43.164.49.177,31707990,68
2016-04-11 13:34:23,196.176.228.225,42.219.159.219,32357138,39
2016-04-11 13:34:57,42.219.159.219,71.214.23.93,32331098,34
2016-04-11 13:35:16,42.219.159.219,208.67.80.51,33272722,19
2016-04-11 13:36:07,42.219.159.219,248.18.146.44,32991237,51
2016-04-11 13:36:53,42.219.159.219,91.71.77.158,32033901,46
2016-04-11 13:37:33,42.219.159.219,36.130.40.249,32983806,40
2016-04-11 13:38:21,70.103.28.229,42.219.159.219,32949650,48
2016-04-11 13:38:41,193.40.48.125,42.219.159.219,31670094,20
2016-04-11 13:39:46,42.219.159.219,216.51.220.146,32631710,65
2016-04-11 13:40:17,42.219.159.219,85.236.82.121,31623476,31
2016-04-11 13:41:42,37.146.25.189,42.219.159.219,32693198,85
2016-04-11 13:42:20,223.82.72.49,42.219.159.219,33171902,38
2016-04-11 13:42:50,106.150.228.155,42.219.159.219,32990877,30
2016-04-11 13:43:32,42.219.159.219,69.124.9.215,32696027,42
2016-04-11 13:44:40,42.219.159.219,165.11.4.202,31778781,68
2016-04-11 13:45:43,42.219.159.219,42.66.91.125,32087445,63
2016-04-11 13:46:18,42.219.159.219,214.40.65.55,31691076,35
2016-04-11 13:46:19,211.54.40.102,42.219.159.219,32519652,1
2016-04-11 13:46:39,57.67.1.33,42.219.159.219,33277075,20
2016-04-11 13:47:28,42.219.159.219,106.152.131.203,31749883,49
2016-04-11 13:48:14,36.230.100.64,42.219.159.219,31743960,46
2016-04-11 13:49:17,193.40.49.126,42.219.159.219,31666456,63
2016-04-11 13:50:05,42.219.159.219,202.20.40.90,33304573,48
2016-04-11 13:50:49,57.90.139.223,42.219.159.219,31837294,44
2016-04-11 13:51:25,85.236.82.121,42.219.159.219,32879804,36
2016-04-11 13:52:34,42.219.159.219,85.236.82.121,32311935,69
2016-04-11 13:53:31,194.233.67.237,42.219.159.219,32626662,57
2016-04-11 13:53:38,42.219.159.219,244.167.98.73,32850523,7
2016-04-11 13:54:06,216.52.11.10,42.219.159.219,32763609,28
2016-04-11 13:55:38,217.184.190.70,42.219.159.219,33264376,92
2016-04-11 13:55:59,143.72.8.137,42.219.159.219,32482147,21
2016-04-11 13:56:59,42.219.159.219,182.42.183.229,32708368,60
2016-04-11 13:58:20,219.109.61.118,42.219.159.219,31673576,81
2016-04-11 13:59:05,102.112.114.82,42.219.159.219,31572399,45
2016-04-11 14:00:26,188.31.65.41,42.219.159.219,32812045,81
2016-04-11 14:00:54,209.57.25.61,42.219.159.219,24574794,28
2016-04-11 14:01:16,204.97.186.217,42.219.159.219,24486603,22
2016-04-11 14:02:20,236.237.224.96,42.219.159.219,24828659,64
2016-04-11 14:03:25,131.138.117.147,42.219.159.219,24260049,65
2016-04-11 14:04:07,42.219.159.219,182.42.182.132,25047630,42
2016-04-11 14:04:58,143.72.8.137,42.219.159.219,24300204,51
2016-04-11 14:05:53,42.219.159.219,194.192.119.34,24143125,55
2016-04-11 14:06:59,204.97.186.216,42.219.159.219,24744697,66
2016-04-11 14:07:38,42.219.159.219,199.155.8.77,25092113,39
2016-04-11 14:07:47,42.219.159.219,113.201.36.88,25151634,9
2016-04-11 14:09:03,42.219.159.219,56.153.165.185,24013266,76
2016-04-11 14:09:59,42.219.159.219,194.233.64.199,24412454,56
2016-04-11 14:10:34,42.219.159.219,165.133.210.175,25246724,35
2016-04-11 14:11:56,106.150.228.142,42.219.159.219,25160883,82
2016-04-11 14:12:34,188.31.65.71,42.219.159.219,24928664,38
2016-04-11 14:13:47,42.219.159.219,143.72.8.137,25079981,73
2016-04-11 14:14:27,131.139.82.162,42.219.159.219,24996195,40
2016-04-11 14:15:11,42.219.159.219,104.52.159.253,24417360,44
2016-04-11 14:15:50,248.179.255.86,42.219.159.219,25136425,39
2016-04-11 14:17:09,42.219.159.219,143.72.8.137,25201274,79
2016-04-11 14:17:53,42.219.159.219,69.36.94.255,24379806,44
2016-04-11 14:18:26,209.58.143.77,42.219.159.219,23891924,33
2016-04-11 14:19:00,67.65.199.173,42.219.159.219,24017530,34
2016-04-11 14:19:40,204.97.47.180,42.219.159.219,25147165,40
2016-04-11 14:21:10,158.128.248.122,42.219.159.219,23960895,90
2016-04-11 14:22:07,42.219.159.219,143.72.8.137,25169372,57
2016-04-11 14:22:22,42.219.159.219,213.194.30.122,24686666,15
2016-04-11 14:22:37,42.219.159.219,211.51.152.68,24668118,15
2016-04-11 14:23:39,36.37.176.93,42.219.159.219,24264166,62
2016-04-11 14:24:13,42.219.159.219,127.204.60.89,25040155,34
2016-04-11 14:24:41,42.219.159.219,211.59.147.152,24967704,28
2016-04-11 14:25:23,165.133.210.175,42.219.159.219,25228842,42
2016-04-11 14:25:50,54.143.54.81,42.219.159.219,24030573,27
2016-04-11 14:26:25,106.150.228.76,42.219.159.219,24518953,35
2016-04-11 14:26:26,211.51.152.68,42.219.159.219,24626612,1
2016-04-11 14:26:48,188.31.65.126,42.219.159.219,24758652,22
2016-04-11 14:27:16,106.150.228.224,42.219.159.219,24753016,28
2016-04-11 14:28:28,169.108.220.115,42.219.159.219,24228037,72
2016-04-11 14:29:16,216.93.193.222,42.219.159.219,24016573,48
2016-04-11 14:30:07,143.72.8.137,42.219.159.219,24733638,51
2016-04-11 14:30:52,143.72.8.137,42.219.159.219,24151851,45
2016-04-11 14:31:35,42.219.159.219,143.72.8.137,24958374,43
2016-04-11 14:32:25,42.219.159.219,194.233.67.178,24410004,50
2016-04-11 14:33:30,42.219.159.219,220.73.247.247,24296955,65
2016-04-11 14:34:09,133.252.2.129,42.219.159.219,23914057,39
2016-04-11 14:34:41,223.220.85.48,42.219.159.219,24975880,32
2016-04-11 14:35:30,165.128.33.216,42.219.159.219,24758517,49
2016-04-11 14:36:28,42.219.159.219,85.236.82.121,25033410,58
2016-04-11 14:36:51,42.219.159.219,168.40.231.134,24502378,23
2016-04-11 14:38:01,42.219.159.219,220.74.93.127,23941105,70
2016-04-11 14:38:18,42.219.159.219,211.44.105.203,23949816,17
2016-04-11 14:39:16,42.219.159.219,240.125.16.139,24684945,58
2016-04-11 14:40:01,42.219.159.219,229.219.239.143,24921261,45
2016-04-11 14:41:03,42.219.159.219,131.139.82.162,24516668,62
2016-04-11 14:42:25,212.115.155.66,42.219.159.219,23991523,82
2016-04-11 14:43:12,168.40.231.129,42.219.159.219,25058526,47
2016-04-11 14:44:10,85.236.82.121,42.219.159.219,24205868,58
2016-04-11 14:44:36,64.79.223.107,42.219.159.219,25146330,26
2016-04-11 14:45:29,202.35.54.147,42.219.159.219,24996154,53
2016-04-11 14:46:06,106.150.228.172,42.219.159.219,24603842,37
2016-04-11 14:47:19,102.216.44.230,42.219.159.219,24871987,73
2016-04-11 14:48:20,42.219.159.219,194.233.67.128,24300069,61
2016-04-11 14:49:10,42.219.159.219,92.225.32.126,23966327,50
2016-04-11 14:50:19,211.44.105.203,42.219.159.219,24519058,69
2016-04-11 14:50:56,42.219.159.219,143.72.8.137,24692079,37
2016-04-11 14:51:27,102.216.44.65,42.219.159.219,24370007,31
2016-04-11 14:52:05,127.205.43.77,42.219.159.219,24631499,38
2016-04-11 14:53:08,211.33.224.101,42.219.159.219,24078335,63
2016-04-11 14:53:38,42.219.159.219,194.233.94.144,24977274,30
2016-04-11 14:54:21,168.40.238.59,42.219.159.219,25124156,43
2016-04-11 14:55:14,42.219.159.219,60.131.45.92,24043697,53
2016-04-11 14:55:39,194.233.64.254,42.219.159.219,24282810,25
2016-04-11 14:56:18,42.219.159.219,185.117.9.252,25172890,39
2016-04-11 14:57:13,143.72.8.137,42.219.159.219,24958624,55
2016-04-11 14:57:49,42.219.159.219,143.72.8.137,24905757,36
2016-04-11 14:58:05,42.219.159.219,217.110.57.4,24455606,16
2016-04-11 14:58:59,42.219.159.219,54.143.54.165,25035385,54
2016-04-11 14:59:39,102.216.44.69,42.219.159.219,24024237,40
2016-04-11 15:00:28,196.176.231.205,42.219.159.219,24270443,49
2016-04-11 15:01:23,202.213.221.167,42.219.159.219,20216959,55
2016-04-11 15:01:44,64.9.11.216,42.219.159.219,19552508,21
2016-04-11 15:02:34,42.219.159.219,37.146.25.189,19610338,50
2016-04-11 15:03:20,193.40.57.79,42.219.159.219,20019319,46
2016-04-11 15:03:53,36.169.195.17,42.219.159.219,19160039,33
2016-04-11 15:04:43,42.219.159.219,61.201.254.159,19551117,50
2016-04-11 15:05:07,42.219.159.219,169.111.198.75,19589945,24
2016-04-11 15:05:47,194.211.147.136,42.219.159.219,20044022,40
2016-04-11 15:06:20,42.219.159.219,85.232.108.153,20121588,33
2016-04-11 15:07:22,176.166.239.149,42.219.159.219,20061222,62
2016-04-11 15:08:20,165.60.39.245,42.219.159.219,19169063,58
2016-04-11 15:08:40,168.153.14.176,42.219.159.219,19181385,20
2016-04-11 15:09:22,42.219.159.219,62.18.102.139,19270726,42
2016-04-11 15:09:50,209.62.235.76,42.219.159.219,19877457,28
2016-04-11 15:10:29,211.45.134.97,42.219.159.219,19412000,39
2016-04-11 15:11:36,42.219.159.219,91.71.126.191,19835378,67
2016-04-11 15:12:21,42.219.159.219,60.242.232.69,20092607,45
2016-04-11 15:13:09,49.16.195.138,42.219.159.219,20060942,48
2016-04-11 15:13:39,101.88.111.113,42.219.159.219,19916931,30
2016-04-11 15:14:54,54.143.54.123,42.219.159.219,20143409,75
2016-04-11 15:15:32,42.219.159.219,212.76.238.224,19558294,38
2016-04-11 15:16:28,67.205.135.78,42.219.159.219,19633571,56
2016-04-11 15:17:35,42.219.159.219,202.35.54.147,19888393,67
2016-04-11 15:18:52,210.132.20.93,42.219.159.219,20029047,77
2016-04-11 15:20:02,91.71.126.171,42.219.159.219,20127865,70
2016-04-11 15:21:19,42.66.91.126,42.219.159.219,19396777,77
2016-04-11 15:22:14,42.219.159.219,194.233.74.32,19418782,55
2016-04-11 15:23:10,67.136.170.185,42.219.159.219,19477069,56
2016-04-11 15:23:45,212.32.30.144,42.219.159.219,20138983,35
2016-04-11 15:24:32,42.219.159.219,36.37.147.152,19531855,47
2016-04-11 15:25:44,76.164.217.221,42.219.159.219,20146086,72
2016-04-11 15:26:33,208.111.89.11,42.219.159.219,19840360,49
2016-04-11 15:27:26,42.219.159.219,168.40.231.70,19554961,53
2016-04-11 15:28:08,85.236.82.121,42.219.159.219,19139709,42
2016-04-11 15:28:18,216.61.210.252,42.219.159.219,19814798,10
2016-04-11 15:28:52,42.219.159.219,208.111.37.242,19623918,34
2016-04-11 15:29:26,42.219.159.219,212.112.8.199,19374822,34
2016-04-11 15:30:00,56.153.165.185,42.219.159.219,19340442,34
2016-04-11 15:30:26,194.233.67.148,42.219.159.219,19307493,26
2016-04-11 15:30:51,42.219.159.219,126.18.11.176,20149903,25
2016-04-11 15:31:09,42.219.159.219,204.97.68.99,19819674,18
2016-04-11 15:32:36,85.236.82.121,42.219.159.219,19431282,87
2016-04-11 15:33:17,211.60.12.17,42.219.159.219,19313709,41
2016-04-11 15:34:16,66.1.81.93,42.219.159.219,19250139,59
2016-04-11 15:35:08,131.84.198.86,42.219.159.219,19361946,52
2016-04-11 15:36:06,204.97.186.216,42.219.159.219,19224524,58
2016-04-11 15:36:33,211.33.224.101,42.219.159.219,19589858,27
