te,sa,da,byt,teDelta
2016-04-11 21:05:59,202.174.47.222,42.219.154.181,108105175,4
2016-04-11 21:06:00,42.219.154.181,169.110.44.121,107281175,1
2016-04-11 21:06:04,168.40.231.129,42.219.154.181,111695334,4
2016-04-11 21:06:09,54.143.54.187,42.219.154.181,112508620,5
2016-04-11 21:06:15,42.219.154.181,158.128.193.44,108090680,6
2016-04-11 21:06:18,85.236.82.121,42.219.154.181,111507314,3
2016-04-11 21:06:20,106.150.228.222,42.219.154.181,108170793,2
2016-04-11 21:06:21,143.72.4.250,42.219.154.181,109259735,1
2016-04-11 21:06:25,175.177.229.89,42.219.154.181,112645320,4
2016-04-11 21:06:29,42.219.154.181,211.59.175.28,109008759,4
2016-04-11 21:06:30,168.40.234.10,42.219.154.181,107552701,1
2016-04-11 21:06:35,42.219.154.181,211.56.203.9,107028827,5
2016-04-11 21:06:39,91.71.126.214,42.219.154.181,108503528,4
2016-04-11 21:06:45,42.219.154.181,143.72.8.137,109384559,6
2016-04-11 21:06:46,42.219.154.181,57.67.1.33,110935282,1
2016-04-11 21:06:50,42.219.154.181,121.106.65.120,107878599,4
2016-04-11 21:06:51,42.219.154.181,48.96.127.176,112699974,1
2016-04-11 21:06:59,167.150.151.197,42.219.154.181,109274218,8
2016-04-11 21:07:02,73.5.203.135,42.219.154.181,112045636,3
2016-04-11 21:07:04,175.177.229.83,42.219.154.181,111261188,2
2016-04-11 21:07:08,42.219.154.181,214.184.9.132,112273388,4
2016-04-11 21:07:15,42.219.154.181,194.211.151.69,112696789,7
2016-04-11 21:07:19,42.219.154.181,127.204.60.89,112749608,4
2016-04-11 21:07:21,194.233.67.75,42.219.154.181,109832190,2
2016-04-11 21:07:25,42.219.154.181,143.72.8.137,108452692,4
2016-04-11 21:07:31,43.164.49.185,42.219.154.181,110095230,6
2016-04-11 21:07:32,62.18.103.139,42.219.154.181,109515015,1
2016-04-11 21:07:35,42.219.154.181,194.233.67.75,108741324,3
2016-04-11 21:07:38,193.40.57.3,42.219.154.181,112581646,3
2016-04-11 21:07:44,42.219.154.181,57.67.1.33,108432957,6
2016-04-11 21:07:48,42.219.154.181,216.59.172.11,107555708,4
2016-04-11 21:07:53,188.31.65.105,42.219.154.181,112849689,5
2016-04-11 21:07:54,42.219.154.181,69.31.239.81,111467370,1
2016-04-11 21:07:59,42.219.154.181,143.72.8.137,109857544,5
2016-04-11 21:08:04,143.72.8.137,42.219.154.181,109000884,5
2016-04-11 21:08:07,42.219.154.181,165.133.210.175,109887766,3
2016-04-11 21:08:13,42.219.154.181,67.136.170.185,111436807,6
2016-04-11 21:08:15,42.219.154.181,211.35.148.35,107643383,2
2016-04-11 21:08:21,194.233.74.70,42.219.154.181,112376849,6
2016-04-11 21:08:22,42.219.154.181,165.133.210.175,111546909,1
2016-04-11 21:08:23,104.235.89.71,42.219.154.181,108838002,1
2016-04-11 21:08:24,42.219.154.181,215.145.122.160,110677007,1
2016-04-11 21:08:29,42.219.154.181,143.72.4.250,112010994,5
2016-04-11 21:08:31,42.219.154.181,168.59.127.120,112195302,2
2016-04-11 21:08:33,165.11.149.193,42.219.154.181,112494243,2
2016-04-11 21:08:35,106.150.228.40,42.219.154.181,109297279,2
2016-04-11 21:08:41,143.72.4.250,42.219.154.181,108231913,6
2016-04-11 21:08:42,42.219.154.181,188.31.65.59,108689225,1
2016-04-11 21:08:47,42.219.154.181,43.93.207.222,107286734,5
2016-04-11 21:08:51,143.72.8.137,42.219.154.181,108595928,4
2016-04-11 21:08:55,143.72.8.137,42.219.154.181,113012946,4
2016-04-11 21:08:57,60.242.232.73,42.219.154.181,108790736,2
2016-04-11 21:09:00,42.219.154.181,185.63.183.35,111757535,3
2016-04-11 21:09:04,85.236.82.121,42.219.154.181,108910795,4
2016-04-11 21:09:08,42.219.154.181,117.72.248.100,107612329,4
2016-04-11 21:09:11,42.219.154.181,194.233.74.121,110002028,3
2016-04-11 21:09:16,42.219.154.181,43.164.49.177,109111334,5
2016-04-11 21:09:23,165.133.210.175,42.219.154.181,107813245,7
2016-04-11 21:09:29,42.219.154.181,56.221.164.83,109097486,6
2016-04-11 21:09:34,42.219.154.181,168.43.104.70,108741191,5
2016-04-11 21:09:35,175.177.229.89,42.219.154.181,107278560,1
2016-04-11 21:09:45,176.211.206.238,42.219.154.181,109569440,10
2016-04-11 21:09:51,42.219.154.181,165.133.210.175,108152542,6
2016-04-11 21:09:54,42.219.154.181,165.133.210.175,111234528,3
2016-04-11 21:09:57,223.136.16.209,42.219.154.181,111862725,3
2016-04-11 21:09:58,42.219.154.181,143.72.8.137,108990871,1
2016-04-11 21:09:59,60.96.49.142,42.219.154.181,109943593,1
2016-04-11 21:10:06,91.71.126.129,42.219.154.181,112089890,7
2016-04-11 21:10:09,42.219.154.181,248.18.146.44,112729254,3
2016-04-11 21:10:10,42.219.154.181,195.162.5.196,110285254,1
2016-04-11 21:10:18,42.219.154.181,143.72.4.250,109722983,8
2016-04-11 21:10:25,42.219.154.181,234.26.224.93,108833309,7
2016-04-11 21:10:27,131.139.82.162,42.219.154.181,110726640,2
2016-04-11 21:10:33,80.168.105.247,42.219.154.181,109797546,6
2016-04-11 21:10:34,42.219.154.181,217.63.103.249,112846326,1
2016-04-11 21:10:35,60.242.232.74,42.219.154.181,108557203,1
2016-04-11 21:10:39,42.219.154.181,42.66.22.90,110212982,4
2016-04-11 21:10:44,42.219.154.181,43.164.49.177,110124404,5
2016-04-11 21:10:49,42.219.154.181,143.72.8.137,112224587,5
2016-04-11 21:10:54,194.233.67.128,42.219.154.181,111245493,5
2016-04-11 21:10:55,143.72.8.137,42.219.154.181,108120488,1
2016-04-11 21:10:58,204.97.186.217,42.219.154.181,111276195,3
2016-04-11 21:11:02,42.219.154.181,36.230.23.208,108611956,4
2016-04-11 21:11:07,69.124.9.215,42.219.154.181,107176574,5
2016-04-11 21:11:13,143.72.4.250,42.219.154.181,109711998,6
2016-04-11 21:11:17,42.219.154.181,220.160.126.106,109283040,4
2016-04-11 21:11:20,204.223.250.209,42.219.154.181,110709367,3
2016-04-11 21:11:28,168.43.104.70,42.219.154.181,112582068,8
2016-04-11 21:11:35,203.200.24.169,42.219.154.181,112506799,7
2016-04-11 21:11:41,143.72.8.137,42.219.154.181,109472989,6
2016-04-11 21:11:46,91.71.126.183,42.219.154.181,107656885,5
2016-04-11 21:11:50,217.63.103.176,42.219.154.181,109946951,4
2016-04-11 21:11:55,188.31.65.1,42.219.154.181,107462571,5
2016-04-11 21:12:00,42.219.154.181,42.145.31.42,110843856,5
2016-04-11 21:12:01,42.219.154.181,143.72.8.137,110372240,1
2016-04-11 21:12:06,42.219.154.181,165.133.210.175,107099299,5
2016-04-11 21:12:07,42.219.154.181,208.111.89.11,112508928,1
2016-04-11 21:12:14,143.72.8.137,42.219.154.181,109158767,7
2016-04-11 21:12:20,211.51.152.68,42.219.154.181,111517187,6
2016-04-11 21:12:21,211.63.70.235,42.219.154.181,110865036,1
2016-04-11 21:12:24,202.189.12.93,42.219.154.181,108194573,3
2016-04-11 21:12:27,42.219.154.181,208.70.207.139,110746458,3
2016-04-11 21:12:35,42.219.154.181,208.255.38.41,106999990,8
2016-04-11 21:12:38,82.169.185.92,42.219.154.181,111477906,3
2016-04-11 21:12:43,102.216.44.85,42.219.154.181,108571536,5
2016-04-11 21:12:45,42.219.154.181,85.236.82.121,108358746,2
2016-04-11 21:12:49,143.72.4.250,42.219.154.181,108946200,4
2016-04-11 21:12:53,42.219.154.181,208.111.89.11,112390971,4
2016-04-11 21:12:57,194.233.74.39,42.219.154.181,110643224,4
2016-04-11 21:13:07,42.219.154.181,223.220.38.195,107281519,10
2016-04-11 21:13:13,45.202.195.102,42.219.154.181,111855236,6
2016-04-11 21:13:15,42.219.154.181,106.150.228.167,110759357,2
2016-04-11 21:13:22,54.143.54.189,42.219.154.181,110635977,7
2016-04-11 21:13:25,143.72.8.137,42.219.154.181,108729927,3
2016-04-11 21:13:29,42.219.154.181,168.40.234.106,108940241,4
2016-04-11 21:13:35,42.219.154.181,219.109.101.14,108511721,6
2016-04-11 21:13:43,182.42.183.229,42.219.154.181,108184252,8
2016-04-11 21:13:46,209.62.235.76,42.219.154.181,109139852,3
2016-04-11 21:13:47,42.219.154.181,143.72.8.137,107547771,1
2016-04-11 21:13:50,42.219.154.181,208.255.38.41,111737602,3
2016-04-11 21:13:54,37.5.5.77,42.219.154.181,107597139,4
2016-04-11 21:13:58,196.62.152.11,42.219.154.181,112836739,4
2016-04-11 21:13:59,42.219.154.181,62.161.39.90,110756176,1
2016-04-11 21:14:03,131.139.82.162,42.219.154.181,109661538,4
2016-04-11 21:14:06,71.177.244.137,42.219.154.181,112046669,3
2016-04-11 21:14:11,56.208.168.104,42.219.154.181,107659686,5
2016-04-11 21:14:12,42.219.154.181,143.72.8.137,108066553,1
2016-04-11 21:14:19,194.233.95.233,42.219.154.181,109331766,7
2016-04-11 21:14:29,56.153.165.185,42.219.154.181,110954245,10
2016-04-11 21:14:32,106.150.228.33,42.219.154.181,108827993,3
2016-04-11 21:14:37,61.155.20.68,42.219.154.181,108268043,5
2016-04-11 21:14:39,42.219.154.181,127.205.43.80,107093346,2
2016-04-11 21:14:44,143.72.4.250,42.219.154.181,112707334,5
2016-04-11 21:14:51,42.219.154.181,61.96.165.123,110146832,7
2016-04-11 21:14:53,201.164.255.8,42.219.154.181,110070773,2
2016-04-11 21:14:56,91.71.126.205,42.219.154.181,109761249,3
2016-04-11 21:15:02,69.110.248.175,42.219.154.181,108570692,6
2016-04-11 21:15:07,91.71.126.213,42.219.154.181,112504218,5
2016-04-11 21:15:08,36.153.139.21,42.219.154.181,112643601,1
2016-04-11 21:15:11,42.219.154.181,208.91.102.244,109485777,3
2016-04-11 21:15:12,44.124.251.55,42.219.154.181,109262392,1
2016-04-11 21:15:14,194.233.64.42,42.219.154.181,109444788,2
2016-04-11 21:15:17,42.219.154.181,106.150.228.194,107898808,3
2016-04-11 21:15:18,42.219.154.181,212.32.30.165,108024909,1
2016-04-11 21:15:21,42.219.154.181,73.5.203.135,109586921,3
2016-04-11 21:15:26,98.200.102.136,42.219.154.181,110171226,5
2016-04-11 21:15:28,42.219.154.181,76.164.235.195,113025540,2
2016-04-11 21:15:29,196.176.228.2,42.219.154.181,108518733,1
2016-04-11 21:15:37,42.219.154.181,71.163.139.11,109761061,8
2016-04-11 21:15:43,42.219.154.181,85.236.82.121,111410687,6
2016-04-11 21:15:48,96.96.13.149,42.219.154.181,111035340,5
2016-04-11 21:15:50,42.219.154.181,211.38.115.108,109827296,2
2016-04-11 21:15:54,208.43.183.74,42.219.154.181,108911310,4
2016-04-11 21:16:03,165.133.210.175,42.219.154.181,107906113,9
2016-04-11 21:16:04,42.219.154.181,37.71.8.150,111428146,1
2016-04-11 21:16:07,217.156.36.73,42.219.154.181,109102028,3
2016-04-11 21:16:10,42.219.154.181,127.204.60.89,107276842,3
2016-04-11 21:16:12,42.219.154.181,199.7.218.224,112081798,2
2016-04-11 21:16:17,106.150.228.222,42.219.154.181,108249246,5
2016-04-11 21:16:22,194.233.64.113,42.219.154.181,110550973,5
2016-04-11 21:16:23,185.5.237.250,42.219.154.181,110871140,1
2016-04-11 21:16:26,42.219.154.181,204.223.250.211,108415695,3
2016-04-11 21:16:36,165.164.54.1,42.219.154.181,111134284,10
2016-04-11 21:16:37,208.67.80.51,42.219.154.181,108347047,1
2016-04-11 21:16:38,42.219.154.181,143.72.8.137,108409927,1
2016-04-11 21:16:42,42.219.154.181,73.60.244.33,109980948,4
2016-04-11 21:16:46,42.219.154.181,69.124.9.215,110675552,4
2016-04-11 21:16:50,42.219.154.181,143.72.4.250,111514045,4
2016-04-11 21:16:57,42.219.154.181,73.60.244.33,107270954,7
2016-04-11 21:16:58,217.107.222.225,42.219.154.181,110626531,1
2016-04-11 21:17:02,201.140.190.156,42.219.154.181,108274691,4
2016-04-11 21:17:06,42.219.154.181,67.208.91.182,108615066,4
2016-04-11 21:17:12,42.219.154.181,45.202.195.102,110173849,6
2016-04-11 21:17:17,240.177.2.40,42.219.154.181,112590553,5
2016-04-11 21:17:24,42.219.154.181,71.163.139.11,110640871,7
2016-04-11 21:17:25,185.60.79.173,42.219.154.181,112068168,1
2016-04-11 21:17:28,48.46.69.126,42.219.154.181,111091677,3
2016-04-11 21:17:30,32.125.110.221,42.219.154.181,110254356,2
2016-04-11 21:17:32,69.124.9.215,42.219.154.181,109880124,2
2016-04-11 21:17:38,42.219.154.181,56.153.165.185,108995636,6
2016-04-11 21:17:41,42.219.154.181,62.100.53.116,108252214,3
2016-04-11 21:17:42,188.30.0.195,42.219.154.181,111449789,1
2016-04-11 21:17:47,49.97.192.245,42.219.154.181,109358405,5
2016-04-11 21:17:50,204.97.186.217,42.219.154.181,111445320,3
2016-04-11 21:17:52,42.219.154.181,33.12.107.46,109843722,2
2016-04-11 21:17:57,42.219.154.181,115.28.249.223,112908718,5
2016-04-11 21:18:04,66.40.75.64,42.219.154.181,110514754,7
2016-04-11 21:18:05,36.50.46.169,42.219.154.181,108878118,1
2016-04-11 21:18:08,69.124.9.215,42.219.154.181,111140869,3
2016-04-11 21:18:09,42.219.154.181,42.39.193.211,109273892,1
2016-04-11 21:18:11,62.100.126.36,42.219.154.181,112095304,2
2016-04-11 21:18:12,143.72.8.137,42.219.154.181,109188774,1
2016-04-11 21:18:18,42.219.154.181,194.233.64.205,111693840,6
2016-04-11 21:18:21,165.133.210.175,42.219.154.181,112864146,3
2016-04-11 21:18:29,165.133.210.175,42.219.154.181,108867663,8
2016-04-11 21:18:30,42.219.154.181,189.83.208.74,110222258,1
2016-04-11 21:18:31,187.102.179.77,42.219.154.181,110059948,1
2016-04-11 21:18:37,42.219.154.181,60.146.130.182,107045671,6
2016-04-11 21:18:44,223.221.145.210,42.219.154.181,109585236,7
2016-04-11 21:18:49,131.139.82.162,42.219.154.181,107275158,5
2016-04-11 21:18:50,106.150.228.255,42.219.154.181,111965046,1
2016-04-11 21:18:54,208.111.89.11,42.219.154.181,109154117,4
2016-04-11 21:18:59,42.219.154.181,60.242.232.73,109361141,5
2016-04-11 21:19:04,35.133.28.113,42.219.154.181,111423853,5
2016-04-11 21:19:08,42.219.154.181,202.28.254.51,106999327,4
2016-04-11 21:19:13,42.219.154.181,52.51.199.96,111551056,5
2016-04-11 21:19:16,42.219.154.181,96.96.13.149,109086099,3
2016-04-11 21:19:21,42.219.154.181,69.124.9.215,107921168,5
2016-04-11 21:19:23,42.219.154.181,216.55.152.53,113028883,2
2016-04-11 21:19:26,42.207.232.125,42.219.154.181,108548206,3
2016-04-11 21:19:28,62.100.53.116,42.219.154.181,109585937,2
2016-04-11 21:19:35,42.219.154.181,60.209.175.119,109841068,7
2016-04-11 21:19:42,143.72.4.250,42.219.154.181,113122514,7
2016-04-11 21:19:45,227.171.127.157,42.219.154.181,107044937,3
2016-04-11 21:19:51,42.219.154.181,244.170.64.89,110393208,6
2016-04-11 21:19:54,158.33.144.182,42.219.154.181,109564558,3
2016-04-11 21:20:01,42.219.154.181,57.67.1.33,109011071,7
2016-04-11 21:20:04,42.219.154.181,204.97.186.216,108638553,3
2016-04-11 21:20:10,42.219.154.181,76.164.254.0,106982279,6
2016-04-11 21:20:14,56.153.165.185,42.219.154.181,108685511,4
2016-04-11 21:20:15,36.130.54.12,42.219.154.181,112711174,1
2016-04-11 21:20:23,42.219.154.181,169.108.204.3,111687794,8
2016-04-11 21:20:30,211.40.192.253,42.219.154.181,110031766,7
2016-04-11 21:20:38,182.42.182.186,42.219.154.181,111389300,8
2016-04-11 21:20:42,42.219.154.181,69.124.9.215,107249890,4
2016-04-11 21:20:49,182.42.185.134,42.219.154.181,112287374,7
2016-04-11 21:20:54,168.40.234.122,42.219.154.181,107610433,5
2016-04-11 21:20:59,143.72.4.250,42.219.154.181,109189686,5
2016-04-11 21:21:05,42.219.154.181,133.91.194.113,109149221,6
2016-04-11 21:21:09,42.219.154.181,212.116.201.169,108111179,4
2016-04-11 21:21:13,194.233.77.15,42.219.154.181,108159349,4
2016-04-11 21:21:17,193.40.48.125,42.219.154.181,112633373,4
2016-04-11 21:21:22,42.219.154.181,143.72.8.137,110784324,5
2016-04-11 21:21:25,42.219.154.181,143.72.4.250,110207365,3
2016-04-11 21:21:29,60.242.232.73,42.219.154.181,110166775,4
2016-04-11 21:21:33,42.219.154.181,102.216.44.100,110854566,4
2016-04-11 21:21:37,175.177.229.79,42.219.154.181,112596463,4
2016-04-11 21:21:41,42.219.154.181,219.109.61.118,110974977,4
2016-04-11 21:21:48,219.108.155.24,42.219.154.181,109801891,7
2016-04-11 21:21:54,212.116.100.83,42.219.154.181,108447724,6
2016-04-11 21:21:59,42.219.154.181,168.171.219.22,112196231,5
2016-04-11 21:22:03,143.72.8.137,42.219.154.181,107914945,4
2016-04-11 21:22:06,44.127.211.231,42.219.154.181,107374962,3
2016-04-11 21:22:07,143.72.4.250,42.219.154.181,110536185,1
2016-04-11 21:22:10,42.219.154.181,37.6.177.168,107718793,3
2016-04-11 21:22:11,91.71.126.128,42.219.154.181,109236667,1
2016-04-11 21:22:12,42.219.154.181,73.60.244.5,111940056,1
2016-04-11 21:22:20,42.219.154.181,194.233.74.238,111231768,8
2016-04-11 21:22:25,42.219.154.181,211.59.175.28,113007450,5
2016-04-11 21:22:32,188.30.123.109,42.219.154.181,112501390,7
2016-04-11 21:22:37,42.219.154.181,208.104.170.155,112081949,5
2016-04-11 21:22:38,223.220.38.195,42.219.154.181,109818975,1
2016-04-11 21:22:42,204.97.71.84,42.219.154.181,111119338,4
2016-04-11 21:22:45,42.219.154.181,204.97.202.146,109532758,3
2016-04-11 21:22:49,219.110.127.66,42.219.154.181,111863044,4
2016-04-11 21:22:54,192.18.228.199,42.219.154.181,112436547,5
2016-04-11 21:22:58,165.133.210.175,42.219.154.181,107597402,4
2016-04-11 21:23:01,165.133.210.175,42.219.154.181,110498037,3
2016-04-11 21:23:07,168.40.238.59,42.219.154.181,110324179,6
2016-04-11 21:23:15,42.219.154.181,211.51.152.68,109740635,8
2016-04-11 21:23:20,42.219.154.181,212.112.8.199,112775913,5
2016-04-11 21:23:24,165.151.199.31,42.219.154.181,108208147,4
2016-04-11 21:23:27,248.18.146.44,42.219.154.181,110102070,3
2016-04-11 21:23:32,57.67.1.33,42.219.154.181,110894914,5
2016-04-11 21:23:33,42.219.154.181,193.40.56.249,111226282,1
2016-04-11 21:23:39,42.219.154.181,76.164.136.134,107485917,6
2016-04-11 21:23:44,188.30.126.63,42.219.154.181,111078775,5
2016-04-11 21:23:48,202.35.54.147,42.219.154.181,108127116,4
2016-04-11 21:23:52,42.219.154.181,194.233.67.145,112087077,4
2016-04-11 21:23:57,202.182.75.123,42.219.154.181,109367324,5
2016-04-11 21:24:04,188.31.65.76,42.219.154.181,108200838,7
2016-04-11 21:24:05,67.208.91.182,42.219.154.181,110087956,1
2016-04-11 21:24:10,168.59.31.72,42.219.154.181,111947306,5
2016-04-11 21:24:17,42.219.154.181,42.39.173.141,110889470,7
2016-04-11 21:24:21,168.40.234.122,42.219.154.181,112118042,4
2016-04-11 21:24:25,45.202.195.102,42.219.154.181,107956994,4
2016-04-11 21:24:29,42.219.154.181,201.167.150.152,108117686,4
2016-04-11 21:24:35,85.236.82.121,42.219.154.181,111995983,6
2016-04-11 21:24:41,42.219.154.181,127.204.60.89,107793853,6
2016-04-11 21:24:42,143.72.8.137,42.219.154.181,112920124,1
2016-04-11 21:24:45,210.58.162.220,42.219.154.181,112257957,3
2016-04-11 21:24:47,169.108.222.62,42.219.154.181,109896098,2
2016-04-11 21:24:53,42.219.154.181,143.72.8.137,107235755,6
2016-04-11 21:24:56,204.223.23.73,42.219.154.181,107528244,3
2016-04-11 21:24:58,165.133.210.175,42.219.154.181,108744971,2
2016-04-11 21:25:03,99.176.12.206,42.219.154.181,109846511,5
2016-04-11 21:25:04,76.164.47.47,42.219.154.181,112886121,1
2016-04-11 21:25:13,73.60.0.219,42.219.154.181,110150963,9
2016-04-11 21:25:16,37.5.5.77,42.219.154.181,110766303,3
2016-04-11 21:25:17,194.233.64.203,42.219.154.181,107089167,1
2016-04-11 21:25:19,85.236.82.121,42.219.154.181,111502128,2
2016-04-11 21:25:20,75.179.204.192,42.219.154.181,112590346,1
2016-04-11 21:25:25,42.219.154.181,57.67.1.33,110522240,5
2016-04-11 21:25:28,54.143.54.218,42.219.154.181,109615980,3
2016-04-11 21:25:30,85.236.82.121,42.219.154.181,110014317,2
2016-04-11 21:25:32,42.219.154.181,212.112.8.199,108108112,2
2016-04-11 21:25:36,42.219.154.181,69.124.9.215,107053013,4
2016-04-11 21:25:38,143.72.4.250,42.219.154.181,109575004,2
2016-04-11 21:25:43,42.219.154.181,248.18.146.44,109080596,5
2016-04-11 21:25:45,42.219.154.181,67.210.47.93,108225182,2
2016-04-11 21:25:49,42.219.154.181,143.72.4.250,112745406,4
2016-04-11 21:25:57,121.106.127.157,42.219.154.181,108141469,8
2016-04-11 21:26:01,42.219.154.181,33.12.107.46,111775694,4
2016-04-11 21:26:09,208.67.253.137,42.219.154.181,110040165,8
2016-04-11 21:26:10,42.219.154.181,212.32.30.144,107318957,1
2016-04-11 21:26:13,106.150.228.40,42.219.154.181,110640148,3
2016-04-11 21:26:15,91.71.126.155,42.219.154.181,108570516,2
2016-04-11 21:26:22,216.58.74.214,42.219.154.181,111463390,7
2016-04-11 21:26:23,42.219.154.181,176.153.255.26,112911667,1
2016-04-11 21:26:28,51.189.113.238,42.219.154.181,112943042,5
2016-04-11 21:26:31,42.219.154.181,204.97.186.216,109700875,3
2016-04-11 21:26:35,42.219.154.181,143.72.8.137,112193166,4
2016-04-11 21:26:39,42.219.154.181,42.145.31.42,108470549,4
2016-04-11 21:26:47,42.219.154.181,194.233.75.86,109324237,8
2016-04-11 21:26:51,176.206.153.121,42.219.154.181,111120263,4
2016-04-11 21:26:52,42.219.154.181,91.71.126.132,110090133,1
2016-04-11 21:26:53,42.219.154.181,66.27.169.87,110352123,1
2016-04-11 21:26:57,42.219.154.181,50.171.30.242,108775561,4
2016-04-11 21:27:00,42.219.154.181,143.72.8.137,112750075,3
2016-04-11 21:27:04,57.67.1.33,42.219.154.181,110553048,4
2016-04-11 21:27:08,194.233.64.251,42.219.154.181,108932761,4
2016-04-11 21:27:12,42.219.154.181,202.179.151.184,106983457,4
2016-04-11 21:27:18,42.219.154.181,56.153.165.185,112025891,6
2016-04-11 21:27:19,42.219.154.181,60.242.232.65,110587806,1
2016-04-11 21:27:22,42.219.154.181,204.97.186.216,112929475,3
2016-04-11 21:27:25,42.219.154.181,36.149.244.182,110308808,3
2016-04-11 21:27:29,42.219.154.181,143.72.8.137,109322450,4
2016-04-11 21:27:31,211.140.42.183,42.219.154.181,110742670,2
2016-04-11 21:27:32,42.219.154.181,175.177.229.119,111787499,1
2016-04-11 21:27:37,158.128.211.19,42.219.154.181,109769888,5
2016-04-11 21:27:38,106.150.228.62,42.219.154.181,111861355,1
2016-04-11 21:27:42,42.219.154.181,42.66.22.89,110681723,4
2016-04-11 21:27:46,143.72.8.137,42.219.154.181,110521606,4
2016-04-11 21:27:47,42.219.154.181,143.72.8.137,110087907,1
2016-04-11 21:27:50,212.32.30.144,42.219.154.181,110901984,3
2016-04-11 21:27:51,42.219.154.181,182.42.183.220,109769439,1
2016-04-11 21:27:54,42.219.154.181,36.149.244.182,110738229,3
2016-04-11 21:27:55,54.143.54.203,42.219.154.181,110988770,1
2016-04-11 21:27:59,143.72.8.137,42.219.154.181,112723446,4
2016-04-11 21:28:05,42.66.22.90,42.219.154.181,107087533,6
2016-04-11 21:28:07,42.219.154.181,211.32.117.5,113006119,2
2016-04-11 21:28:08,143.72.8.137,42.219.154.181,107789881,1
2016-04-11 21:28:12,42.219.154.181,165.133.210.175,110665194,4
2016-04-11 21:28:18,237.33.251.166,42.219.154.181,107589734,6
2016-04-11 21:28:24,42.219.154.181,42.144.165.179,111322420,6
2016-04-11 21:28:31,242.149.141.118,42.219.154.181,107589922,7
2016-04-11 21:28:33,216.53.177.180,42.219.154.181,111756903,2
2016-04-11 21:28:38,42.219.154.181,211.63.165.25,112089996,5
2016-04-11 21:28:42,143.72.4.250,42.219.154.181,111218680,4
2016-04-11 21:28:45,42.219.154.181,131.140.119.155,109169515,3
2016-04-11 21:28:52,42.219.154.181,193.40.48.125,112046664,7
2016-04-11 21:28:55,165.42.207.25,42.219.154.181,110332745,3
2016-04-11 21:29:01,42.219.154.181,143.72.8.137,112239826,6
2016-04-11 21:29:08,117.72.245.55,42.219.154.181,107260786,7
2016-04-11 21:29:16,196.176.228.15,42.219.154.181,108553785,8
2016-04-11 21:29:24,42.219.154.181,202.30.202.208,112769547,8
2016-04-11 21:29:26,42.219.154.181,57.253.244.30,113010390,2
2016-04-11 21:29:28,42.219.154.181,42.145.31.42,107880013,2
2016-04-11 21:29:32,196.176.229.83,42.219.154.181,107426032,4
2016-04-11 21:29:41,66.26.131.109,42.219.154.181,110766757,9
2016-04-11 21:29:46,193.40.56.249,42.219.154.181,112912768,5
2016-04-11 21:29:57,42.219.154.181,85.236.82.121,108126033,11
2016-04-11 21:30:02,212.32.30.144,42.219.154.181,109785482,5
2016-04-11 21:30:03,101.88.108.96,42.219.154.181,107539639,1
2016-04-11 21:30:10,42.219.154.181,194.233.64.113,107349790,7
2016-04-11 21:30:14,42.219.154.181,143.72.8.137,109157077,4
2016-04-11 21:30:19,229.219.239.216,42.219.154.181,111741639,5
2016-04-11 21:30:22,204.223.191.211,42.219.154.181,109233313,3
2016-04-11 21:30:25,85.194.79.216,42.219.154.181,108125706,3
2016-04-11 21:30:27,42.219.154.181,208.70.207.139,110118363,2
2016-04-11 21:30:32,42.219.154.181,87.25.95.186,107300705,5
2016-04-11 21:30:36,133.54.166.117,42.219.154.181,109295292,4
2016-04-11 21:30:40,194.192.119.35,42.219.154.181,108671379,4
2016-04-11 21:30:45,85.236.82.121,42.219.154.181,107866815,5
2016-04-11 21:30:49,42.219.154.181,127.204.60.89,110793750,4
2016-04-11 21:30:54,42.219.154.181,204.223.250.209,110274508,5
2016-04-11 21:30:55,214.16.227.117,42.219.154.181,111300735,1
2016-04-11 21:30:57,42.219.154.181,194.233.74.55,109845023,2
2016-04-11 21:30:59,42.219.154.181,225.2.232.238,107604052,2
2016-04-11 21:31:02,42.219.154.181,124.207.201.93,107139144,3
2016-04-11 21:31:03,42.219.154.181,102.112.242.15,107864220,1
2016-04-11 21:31:06,218.56.141.255,42.219.154.181,109576547,3
2016-04-11 21:31:09,42.219.154.181,209.50.175.160,107237759,3
2016-04-11 21:31:13,52.51.199.45,42.219.154.181,109576251,4
2016-04-11 21:31:21,217.132.7.157,42.219.154.181,112881122,8
2016-04-11 21:31:28,42.219.154.181,211.59.22.76,112892803,7
2016-04-11 21:31:32,42.219.154.181,167.150.151.197,109547363,4
2016-04-11 21:31:37,106.150.228.242,42.219.154.181,109736968,5
2016-04-11 21:31:45,42.219.154.181,158.128.144.230,107138287,8
2016-04-11 21:31:49,209.62.235.76,42.219.154.181,108084287,4
2016-04-11 21:31:56,42.219.154.181,165.133.210.160,112980631,7
2016-04-11 21:32:01,42.219.154.181,208.255.38.41,109228978,5
2016-04-11 21:32:06,91.71.126.144,42.219.154.181,110169823,5
2016-04-11 21:32:12,42.219.154.181,214.41.84.109,108855151,6
2016-04-11 21:32:20,42.66.91.126,42.219.154.181,109222148,8
2016-04-11 21:32:22,208.91.102.244,42.219.154.181,108156274,2
2016-04-11 21:32:23,212.76.41.28,42.219.154.181,109652514,1
2016-04-11 21:32:30,42.219.154.181,56.153.165.185,109880007,7
2016-04-11 21:32:37,42.219.154.181,193.40.49.126,107430756,7
