te,sa,da,byt,teDelta
2016-04-11 07:55:58,42.219.155.128,143.72.8.137,128561059,4
2016-04-11 07:56:04,223.131.238.29,42.219.155.128,126410544,6
2016-04-11 07:56:08,36.42.9.135,42.219.155.128,131643077,4
2016-04-11 07:56:13,42.219.155.128,194.211.148.79,129921856,5
2016-04-11 07:56:21,42.219.155.128,216.59.172.11,128589953,8
2016-04-11 07:56:27,175.177.229.40,42.219.155.128,128332986,6
2016-04-11 07:56:28,42.219.155.128,176.116.194.233,131675611,1
2016-04-11 07:56:29,42.219.155.128,187.67.139.91,133470342,1
2016-04-11 07:56:32,211.52.125.172,42.219.155.128,128502677,3
2016-04-11 07:56:38,42.219.155.128,93.101.248.223,133521227,6
2016-04-11 07:56:43,70.163.166.233,42.219.155.128,126517519,5
2016-04-11 07:56:48,42.219.155.128,73.5.203.135,126954821,5
2016-04-11 07:56:50,36.228.110.46,42.219.155.128,132958707,2
2016-04-11 07:56:51,194.233.67.157,42.219.155.128,131812829,1
2016-04-11 07:56:55,42.219.155.128,169.110.171.181,128308142,4
2016-04-11 07:56:57,243.32.62.49,42.219.155.128,131177605,2
2016-04-11 07:57:01,143.72.4.250,42.219.155.128,130334358,4
2016-04-11 07:57:07,42.219.155.128,54.143.54.218,129965824,6
2016-04-11 07:57:10,69.124.9.215,42.219.155.128,130273468,3
2016-04-11 07:57:11,42.219.155.128,85.236.82.247,130193683,1
2016-04-11 07:57:16,42.219.155.128,91.71.126.194,130628661,5
2016-04-11 07:57:17,167.150.151.197,42.219.155.128,131283602,1
2016-04-11 07:57:22,42.219.155.128,52.51.199.49,130202389,5
2016-04-11 07:57:30,42.219.155.128,168.40.234.106,133392122,8
2016-04-11 07:57:33,194.233.67.128,42.219.155.128,133396834,3
2016-04-11 07:57:37,216.59.172.11,42.219.155.128,128282998,4
2016-04-11 07:57:43,192.211.252.172,42.219.155.128,127181863,6
2016-04-11 07:57:50,188.31.235.216,42.219.155.128,131000091,7
2016-04-11 07:57:56,42.219.155.128,208.111.140.43,128447178,6
2016-04-11 07:58:01,42.219.155.128,143.72.4.250,130400388,5
2016-04-11 07:58:03,42.219.155.128,143.72.4.250,129181794,2
2016-04-11 07:58:05,69.30.237.161,42.219.155.128,127268725,2
2016-04-11 07:58:09,106.150.228.142,42.219.155.128,128092512,4
2016-04-11 07:58:10,42.219.155.128,234.119.120.41,133036647,1
2016-04-11 07:58:16,42.219.155.128,36.149.244.182,127941264,6
2016-04-11 07:58:18,42.219.155.128,193.40.48.125,131601316,2
2016-04-11 07:58:21,42.219.155.128,170.235.135.150,129368600,3
2016-04-11 07:58:24,223.114.19.19,42.219.155.128,130614355,3
2016-04-11 07:58:26,42.219.155.128,69.124.9.215,132709063,2
2016-04-11 07:58:31,43.164.49.177,42.219.155.128,131651991,5
2016-04-11 07:58:34,42.219.155.128,202.35.54.147,131016208,3
2016-04-11 07:58:38,42.219.155.128,137.240.192.105,128897867,4
2016-04-11 07:58:42,216.61.210.252,42.219.155.128,131086462,4
2016-04-11 07:58:47,42.219.155.128,143.72.8.137,127696769,5
2016-04-11 07:58:52,42.219.155.128,165.133.210.160,132281190,5
2016-04-11 07:58:56,143.72.8.137,42.219.155.128,129392630,4
2016-04-11 07:58:57,42.219.155.128,69.31.239.145,129849648,1
2016-04-11 07:59:03,54.143.54.146,42.219.155.128,132078062,6
2016-04-11 07:59:14,42.219.155.128,211.42.162.146,126634215,11
2016-04-11 07:59:17,209.92.117.72,42.219.155.128,128188303,3
2016-04-11 07:59:20,106.152.131.214,42.219.155.128,130137901,3
2016-04-11 07:59:24,42.219.155.128,188.31.65.72,127682960,4
2016-04-11 07:59:26,42.219.155.128,143.72.8.137,130431761,2
2016-04-11 07:59:28,61.151.162.169,42.219.155.128,129477644,2
2016-04-11 07:59:33,194.233.64.215,42.219.155.128,126931511,5
2016-04-11 07:59:36,42.219.155.128,33.12.107.46,127235786,3
2016-04-11 07:59:40,42.219.155.128,168.40.231.67,128774880,4
2016-04-11 07:59:44,42.219.155.128,253.138.40.100,129120309,4
2016-04-11 07:59:47,42.219.155.128,103.36.6.65,128108104,3
2016-04-11 07:59:52,106.150.228.194,42.219.155.128,132906397,5
2016-04-11 07:59:58,194.233.74.238,42.219.155.128,132858815,6
2016-04-11 08:00:01,42.219.155.128,89.107.250.95,129028251,3
2016-04-11 08:00:10,37.71.8.150,42.219.155.128,65518155,9
2016-04-11 08:00:14,69.124.9.215,42.219.155.128,65103092,4
2016-04-11 08:00:18,42.219.155.128,194.233.64.128,65254529,4
2016-04-11 08:00:21,91.71.126.176,42.219.155.128,67343914,3
2016-04-11 08:00:24,42.219.155.128,43.164.45.110,65945245,3
2016-04-11 08:00:31,42.219.155.128,237.130.66.68,65965490,7
2016-04-11 08:00:36,73.5.203.135,42.219.155.128,65225338,5
2016-04-11 08:00:39,91.71.126.148,42.219.155.128,65664959,3
2016-04-11 08:00:43,42.219.155.128,66.28.131.86,64957262,4
2016-04-11 08:00:46,76.163.202.93,42.219.155.128,67403717,3
2016-04-11 08:00:50,42.219.155.128,217.90.120.147,67531339,4
2016-04-11 08:00:55,42.219.155.128,168.113.153.173,67824255,5
2016-04-11 08:01:00,42.219.155.128,36.149.244.182,67560135,5
2016-04-11 08:01:03,202.182.75.123,42.219.155.128,67088219,3
2016-04-11 08:01:04,193.8.108.55,42.219.155.128,67147834,1
2016-04-11 08:01:08,61.151.162.169,42.219.155.128,67333774,4
2016-04-11 08:01:14,42.219.155.128,143.72.8.137,66809018,6
2016-04-11 08:01:18,42.219.155.128,143.72.8.137,68487222,4
2016-04-11 08:01:23,32.100.20.28,42.219.155.128,66285163,5
2016-04-11 08:01:25,42.219.155.128,165.133.210.175,66811177,2
2016-04-11 08:01:33,56.153.165.185,42.219.155.128,66225498,8
2016-04-11 08:01:37,54.143.54.93,42.219.155.128,66618010,4
2016-04-11 08:01:42,43.144.158.240,42.219.155.128,66716614,5
2016-04-11 08:01:49,42.219.155.128,248.180.181.64,66971541,7
2016-04-11 08:01:54,42.219.155.128,197.181.155.136,66558382,5
2016-04-11 08:01:55,194.211.147.150,42.219.155.128,67890401,1
2016-04-11 08:02:00,42.219.155.128,194.96.8.186,65400896,5
2016-04-11 08:02:05,42.219.155.128,204.223.250.209,68017657,5
2016-04-11 08:02:14,143.72.4.250,42.219.155.128,65824269,9
2016-04-11 08:02:15,219.97.96.118,42.219.155.128,67545105,1
2016-04-11 08:02:19,42.219.155.128,36.50.44.241,68248292,4
2016-04-11 08:02:21,42.219.155.128,193.40.56.249,65130792,2
2016-04-11 08:02:25,42.219.155.128,42.144.165.179,67882059,4
2016-04-11 08:02:30,188.31.65.61,42.219.155.128,67134116,5
2016-04-11 08:02:31,208.43.183.102,42.219.155.128,65069760,1
2016-04-11 08:02:38,211.50.215.162,42.219.155.128,66717149,7
2016-04-11 08:02:44,42.219.155.128,216.32.17.27,68184732,6
2016-04-11 08:02:46,245.126.116.105,42.219.155.128,67143817,2
2016-04-11 08:02:47,60.242.232.74,42.219.155.128,68297962,1
2016-04-11 08:02:52,248.18.146.44,42.219.155.128,66820248,5
2016-04-11 08:02:58,165.133.210.160,42.219.155.128,68032685,6
2016-04-11 08:03:02,42.219.155.128,188.31.65.39,67753200,4
2016-04-11 08:03:05,168.40.234.181,42.219.155.128,65185656,3
2016-04-11 08:03:06,42.219.155.128,240.15.42.149,68111651,1
2016-04-11 08:03:07,42.219.155.128,193.40.57.3,65566124,1
2016-04-11 08:03:09,42.219.155.128,37.4.224.213,67996140,2
2016-04-11 08:03:11,57.67.1.33,42.219.155.128,65563607,2
2016-04-11 08:03:15,217.176.238.228,42.219.155.128,68192655,4
2016-04-11 08:03:16,167.150.151.197,42.219.155.128,65302815,1
2016-04-11 08:03:22,42.219.155.128,178.125.6.125,66087566,6
2016-04-11 08:03:25,32.100.20.28,42.219.155.128,68106064,3
2016-04-11 08:03:26,63.233.250.162,42.219.155.128,65844177,1
2016-04-11 08:03:30,42.219.155.128,194.233.94.248,67182878,4
2016-04-11 08:03:35,79.133.34.8,42.219.155.128,65738929,5
2016-04-11 08:03:41,194.233.64.251,42.219.155.128,66967649,6
2016-04-11 08:03:44,36.64.130.116,42.219.155.128,66284058,3
2016-04-11 08:03:51,42.219.155.128,56.153.165.185,66787323,7
2016-04-11 08:03:58,194.233.67.249,42.219.155.128,67831232,7
2016-04-11 08:04:08,43.164.49.177,42.219.155.128,67865158,10
2016-04-11 08:04:10,54.143.54.149,42.219.155.128,68516667,2
2016-04-11 08:04:11,188.31.65.45,42.219.155.128,67156225,1
2016-04-11 08:04:17,42.219.155.128,127.193.34.195,68339428,6
2016-04-11 08:04:18,143.72.8.137,42.219.155.128,65286981,1
2016-04-11 08:04:26,42.219.155.128,165.133.210.160,67061325,8
2016-04-11 08:04:28,143.72.4.250,42.219.155.128,66230366,2
2016-04-11 08:04:35,78.180.78.61,42.219.155.128,67910401,7
2016-04-11 08:04:39,193.40.56.249,42.219.155.128,65472097,4
2016-04-11 08:04:46,42.219.155.128,198.132.37.185,68128442,7
2016-04-11 08:04:52,42.219.155.128,36.169.195.18,65727579,6
2016-04-11 08:04:57,42.219.155.128,76.163.68.133,67414272,5
2016-04-11 08:05:05,218.131.251.153,42.219.155.128,68253490,8
2016-04-11 08:05:07,42.219.155.128,211.52.121.211,66260817,2
2016-04-11 08:05:09,194.233.64.246,42.219.155.128,67528418,2
2016-04-11 08:05:13,194.233.64.251,42.219.155.128,66928220,4
2016-04-11 08:05:14,42.219.155.128,36.51.128.135,66878882,1
2016-04-11 08:05:18,42.219.155.128,194.233.67.239,66534662,4
2016-04-11 08:05:20,143.72.8.137,42.219.155.128,68358443,2
2016-04-11 08:05:21,42.219.155.128,85.236.82.121,67853710,1
2016-04-11 08:05:24,240.180.23.214,42.219.155.128,65578885,3
2016-04-11 08:05:30,42.219.155.128,143.72.8.137,65760743,6
2016-04-11 08:05:31,106.150.228.222,42.219.155.128,67455961,1
2016-04-11 08:05:34,42.219.155.128,56.153.165.185,66868159,3
2016-04-11 08:05:39,91.71.126.158,42.219.155.128,66857091,5
2016-04-11 08:05:44,42.219.155.128,202.30.202.208,68598181,5
2016-04-11 08:05:50,42.219.155.128,127.204.60.89,68518022,6
2016-04-11 08:05:51,85.236.82.121,42.219.155.128,68610754,1
2016-04-11 08:05:52,106.150.228.102,42.219.155.128,67199882,1
2016-04-11 08:05:53,42.219.155.128,218.153.166.207,68374752,1
2016-04-11 08:05:56,42.219.155.128,43.164.49.177,68031277,3
2016-04-11 08:06:01,42.219.155.128,143.72.8.137,65473997,5
2016-04-11 08:06:05,211.44.105.203,42.219.155.128,65834358,4
2016-04-11 08:06:08,42.219.155.128,204.97.28.55,65959599,3
2016-04-11 08:06:11,143.72.8.137,42.219.155.128,66640372,3
2016-04-11 08:06:12,89.107.13.224,42.219.155.128,67811986,1
2016-04-11 08:06:13,42.219.155.128,143.72.4.250,67641883,1
2016-04-11 08:06:17,211.60.12.17,42.219.155.128,67593678,4
2016-04-11 08:06:28,42.219.155.128,143.72.4.250,66917897,11
2016-04-11 08:06:31,42.219.155.128,194.233.94.128,67923487,3
2016-04-11 08:06:37,212.115.155.66,42.219.155.128,67273191,6
2016-04-11 08:06:38,42.219.155.128,194.233.67.129,65835183,1
2016-04-11 08:06:46,175.177.229.58,42.219.155.128,67317569,8
2016-04-11 08:06:51,42.219.155.128,43.164.45.110,66788203,5
2016-04-11 08:06:55,42.219.155.128,96.96.13.149,66366404,4
2016-04-11 08:07:01,106.150.228.40,42.219.155.128,68012671,6
2016-04-11 08:07:03,54.143.54.112,42.219.155.128,65521100,2
2016-04-11 08:07:04,36.149.143.167,42.219.155.128,65291353,1
2016-04-11 08:07:09,99.176.5.107,42.219.155.128,66242657,5
2016-04-11 08:07:11,200.228.236.178,42.219.155.128,64980342,2
2016-04-11 08:07:17,214.42.156.114,42.219.155.128,66183374,6
2016-04-11 08:07:21,42.219.155.128,197.34.196.254,65427815,4
2016-04-11 08:07:29,42.219.155.128,150.153.90.119,65661494,8
2016-04-11 08:07:30,194.233.67.148,42.219.155.128,65078865,1
2016-04-11 08:07:34,42.219.155.128,204.223.250.209,67831385,4
2016-04-11 08:07:41,42.219.155.128,194.233.67.157,67978746,7
2016-04-11 08:07:44,168.59.31.72,42.219.155.128,65034269,3
2016-04-11 08:07:47,42.219.155.128,204.91.46.202,67366626,3
2016-04-11 08:07:50,42.219.155.128,194.211.147.146,68028757,3
2016-04-11 08:07:58,60.242.232.73,42.219.155.128,65218744,8
2016-04-11 08:08:01,204.223.23.73,42.219.155.128,66838450,3
2016-04-11 08:08:02,197.13.251.183,42.219.155.128,67742795,1
2016-04-11 08:08:09,37.140.239.86,42.219.155.128,67252419,7
2016-04-11 08:08:12,42.219.155.128,143.72.8.137,66487741,3
2016-04-11 08:08:17,131.169.228.156,42.219.155.128,68220076,5
2016-04-11 08:08:18,240.62.27.30,42.219.155.128,66056352,1
2016-04-11 08:08:22,106.150.228.182,42.219.155.128,65149023,4
2016-04-11 08:08:24,63.44.243.23,42.219.155.128,68272859,2
2016-04-11 08:08:25,69.124.9.215,42.219.155.128,67363929,1
2016-04-11 08:08:29,42.219.155.128,143.72.4.250,67390485,4
2016-04-11 08:08:33,42.219.155.128,169.110.171.181,68271481,4
2016-04-11 08:08:38,193.40.48.125,42.219.155.128,67865402,5
2016-04-11 08:08:46,42.219.155.128,117.72.248.100,66180728,8
2016-04-11 08:08:54,209.62.235.76,42.219.155.128,65191148,8
2016-04-11 08:08:57,42.219.155.128,43.93.207.222,64976945,3
2016-04-11 08:08:58,42.219.155.128,85.236.82.121,67477943,1
2016-04-11 08:09:00,42.219.155.128,143.72.8.137,65389394,2
2016-04-11 08:09:05,143.72.8.137,42.219.155.128,67821027,5
2016-04-11 08:09:08,216.37.125.156,42.219.155.128,67300124,3
2016-04-11 08:09:10,42.219.155.128,143.72.8.137,66140241,2
2016-04-11 08:09:16,42.219.155.128,211.60.12.17,65476733,6
2016-04-11 08:09:21,42.219.155.128,69.124.9.215,67985630,5
2016-04-11 08:09:28,210.61.191.215,42.219.155.128,67038375,7
2016-04-11 08:09:31,42.219.155.128,229.219.209.92,67088251,3
2016-04-11 08:09:38,175.177.229.52,42.219.155.128,68225391,7
2016-04-11 08:09:43,42.219.155.128,216.61.77.231,67011506,5
2016-04-11 08:09:47,143.72.8.137,42.219.155.128,65998999,4
2016-04-11 08:09:57,42.219.155.128,204.97.134.115,66676678,10
2016-04-11 08:10:03,42.219.155.128,201.161.248.73,66117028,6
2016-04-11 08:10:10,42.145.156.195,42.219.155.128,66400937,7
2016-04-11 08:10:16,42.219.155.128,194.233.77.196,65713283,6
2016-04-11 08:10:18,176.116.194.233,42.219.155.128,67372800,2
2016-04-11 08:10:19,42.219.155.128,225.21.226.227,66010858,1
2016-04-11 08:10:28,42.219.155.128,211.35.148.35,67269260,9
2016-04-11 08:10:36,43.164.49.177,42.219.155.128,65316723,8
2016-04-11 08:10:37,42.219.155.128,192.22.25.98,66770824,1
2016-04-11 08:10:42,210.46.71.184,42.219.155.128,65048344,5
2016-04-11 08:10:46,60.242.232.73,42.219.155.128,68536160,4
2016-04-11 08:10:51,57.67.1.33,42.219.155.128,67405140,5
2016-04-11 08:10:56,219.109.61.118,42.219.155.128,67251935,5
2016-04-11 08:11:01,43.93.207.222,42.219.155.128,66947395,5
2016-04-11 08:11:06,42.219.155.128,204.223.250.211,67485931,5
2016-04-11 08:11:09,42.219.155.128,208.111.89.11,67166533,3
2016-04-11 08:11:10,42.219.155.128,209.52.186.157,67355699,1
2016-04-11 08:11:18,176.42.23.254,42.219.155.128,67750653,8
2016-04-11 08:11:21,143.72.4.250,42.219.155.128,65641370,3
2016-04-11 08:11:29,42.219.155.128,85.236.82.121,65503391,8
2016-04-11 08:11:34,143.72.4.250,42.219.155.128,65120696,5
2016-04-11 08:11:40,42.219.155.128,143.72.8.137,68423359,6
2016-04-11 08:11:44,36.76.119.5,42.219.155.128,65788442,4
2016-04-11 08:11:48,42.219.155.128,211.43.41.184,67545082,4
2016-04-11 08:11:52,74.159.142.104,42.219.155.128,67061364,4
2016-04-11 08:11:53,36.149.244.182,42.219.155.128,65430033,1
2016-04-11 08:11:55,211.42.121.254,42.219.155.128,67540093,2
2016-04-11 08:11:58,192.211.252.162,42.219.155.128,65317715,3
2016-04-11 08:11:59,189.7.101.201,42.219.155.128,66696715,1
2016-04-11 08:12:05,42.219.155.128,106.150.228.76,65465133,6
2016-04-11 08:12:09,42.219.155.128,112.56.64.91,68323630,4
2016-04-11 08:12:11,143.72.4.250,42.219.155.128,65723365,2
2016-04-11 08:12:14,42.219.155.128,51.210.173.83,66295441,3
2016-04-11 08:12:15,42.219.155.128,106.150.228.232,67666958,1
2016-04-11 08:12:22,42.219.155.128,143.72.8.137,67300144,7
2016-04-11 08:12:25,106.150.228.190,42.219.155.128,65103865,3
2016-04-11 08:12:30,42.219.155.128,198.12.146.146,66277284,5
2016-04-11 08:12:34,36.149.244.182,42.219.155.128,68456886,4
2016-04-11 08:12:38,85.236.82.121,42.219.155.128,67174474,4
2016-04-11 08:12:45,168.39.20.134,42.219.155.128,66729955,7
2016-04-11 08:12:46,89.107.13.224,42.219.155.128,65480028,1
2016-04-11 08:12:48,182.45.33.46,42.219.155.128,67293515,2
2016-04-11 08:12:51,42.219.155.128,131.140.182.128,65298772,3
2016-04-11 08:12:53,196.176.228.237,42.219.155.128,65355412,2
2016-04-11 08:12:54,42.219.155.128,209.21.96.100,66405817,1
2016-04-11 08:12:56,143.72.8.137,42.219.155.128,66801252,2
2016-04-11 08:13:02,42.219.155.128,79.242.40.62,68251188,6
2016-04-11 08:13:04,42.219.155.128,42.145.31.42,65938464,2
2016-04-11 08:13:07,194.233.67.128,42.219.155.128,68264734,3
2016-04-11 08:13:09,42.219.155.128,132.12.145.116,65514114,2
2016-04-11 08:13:10,42.219.155.128,60.242.232.69,67785158,1
2016-04-11 08:13:13,91.71.126.219,42.219.155.128,67305047,3
2016-04-11 08:13:19,127.204.60.89,42.219.155.128,66050958,6
2016-04-11 08:13:23,69.31.239.81,42.219.155.128,66679828,4
2016-04-11 08:13:29,143.72.8.137,42.219.155.128,66136204,6
2016-04-11 08:13:34,42.219.155.128,216.61.241.150,67880206,5
2016-04-11 08:13:36,42.219.155.128,45.202.195.102,67514566,2
2016-04-11 08:13:41,56.153.165.185,42.219.155.128,66435398,5
2016-04-11 08:13:43,165.133.210.175,42.219.155.128,65123291,2
2016-04-11 08:13:47,91.71.126.164,42.219.155.128,65528263,4
2016-04-11 08:13:53,192.22.26.151,42.219.155.128,68168264,6
2016-04-11 08:13:56,202.210.157.49,42.219.155.128,67991102,3
2016-04-11 08:13:57,67.35.153.18,42.219.155.128,66143452,1
2016-04-11 08:14:03,91.71.126.130,42.219.155.128,66581614,6
2016-04-11 08:14:06,143.72.8.137,42.219.155.128,65999040,3
2016-04-11 08:14:08,194.233.67.222,42.219.155.128,67946479,2
2016-04-11 08:14:12,201.113.233.173,42.219.155.128,66652631,4
2016-04-11 08:14:17,42.219.155.128,202.189.12.93,68223559,5
2016-04-11 08:14:23,60.242.232.65,42.219.155.128,66773327,6
2016-04-11 08:14:29,42.219.159.182,42.219.155.128,66416426,6
2016-04-11 08:14:32,42.219.155.128,253.138.42.216,65795410,3
2016-04-11 08:14:38,42.219.155.128,143.72.4.250,68091021,6
2016-04-11 08:14:40,42.219.155.128,69.124.9.215,65864324,2
2016-04-11 08:14:46,168.157.198.77,42.219.155.128,67918662,6
2016-04-11 08:14:49,218.105.2.59,42.219.155.128,65011785,3
2016-04-11 08:14:50,42.219.155.128,85.236.82.121,67600699,1
2016-04-11 08:15:00,178.219.248.29,42.219.155.128,66922453,10
2016-04-11 08:15:01,42.219.155.128,170.10.251.15,67126062,1
2016-04-11 08:15:02,42.219.155.128,240.15.42.149,67277645,1
2016-04-11 08:15:06,204.97.186.217,42.219.155.128,65785047,4
2016-04-11 08:15:09,106.152.131.204,42.219.155.128,65681515,3
2016-04-11 08:15:12,42.219.155.128,165.133.210.175,67468311,3
2016-04-11 08:15:13,42.219.155.128,111.1.85.59,65787434,1
2016-04-11 08:15:15,210.62.139.112,42.219.155.128,67572459,2
2016-04-11 08:15:21,66.91.123.159,42.219.155.128,67676997,6
2016-04-11 08:15:22,143.72.4.250,42.219.155.128,67781810,1
2016-04-11 08:15:29,143.72.8.137,42.219.155.128,68259031,7
2016-04-11 08:15:32,42.219.155.128,143.72.8.137,68386956,3
2016-04-11 08:15:33,106.150.228.222,42.219.155.128,67058555,1
2016-04-11 08:15:39,42.219.155.128,85.236.82.121,65000631,6
2016-04-11 08:15:40,42.219.155.128,57.67.1.33,67334726,1
2016-04-11 08:15:41,42.219.155.128,204.97.186.217,67700707,1
2016-04-11 08:15:45,169.108.222.194,42.219.155.128,68004660,4
2016-04-11 08:15:47,143.72.4.250,42.219.155.128,67898548,2
2016-04-11 08:15:48,176.164.73.174,42.219.155.128,67603820,1
2016-04-11 08:15:54,42.219.155.128,66.98.11.169,66446706,6
2016-04-11 08:15:59,178.125.6.125,42.219.155.128,66951150,5
2016-04-11 08:16:01,54.143.54.165,42.219.155.128,66763071,2
2016-04-11 08:16:05,42.219.155.128,194.233.67.129,68021844,4
2016-04-11 08:16:09,42.219.155.128,127.205.43.75,65765586,4
2016-04-11 08:16:10,202.30.202.208,42.219.155.128,65040281,1
2016-04-11 08:16:12,85.236.82.121,42.219.155.128,66102808,2
2016-04-11 08:16:16,73.5.203.135,42.219.155.128,66210525,4
2016-04-11 08:16:22,194.233.94.156,42.219.155.128,65223186,6
2016-04-11 08:16:27,69.124.9.215,42.219.155.128,68064900,5
2016-04-11 08:16:32,42.219.155.128,193.40.48.125,65858844,5
2016-04-11 08:16:39,42.219.155.128,240.111.186.124,68231402,7
2016-04-11 08:16:42,169.108.222.62,42.219.155.128,65572285,3
2016-04-11 08:16:48,42.219.155.128,78.160.191.51,66682108,6
2016-04-11 08:16:51,42.219.155.128,42.66.22.89,65077124,3
2016-04-11 08:16:55,143.72.4.250,42.219.155.128,68214092,4
2016-04-11 08:16:58,42.219.155.128,123.6.62.156,66376178,3
2016-04-11 08:17:01,42.219.155.128,43.93.207.222,67056349,3
2016-04-11 08:17:02,42.219.155.128,73.5.203.135,66452647,1
2016-04-11 08:17:04,42.219.155.128,143.72.4.250,65598529,2
2016-04-11 08:17:09,212.76.235.5,42.219.155.128,67127214,5
2016-04-11 08:17:18,42.219.155.128,143.72.8.137,67183849,9
2016-04-11 08:17:23,42.219.155.128,66.91.238.181,68035937,5
2016-04-11 08:17:24,42.219.155.128,54.143.54.149,66790092,1
2016-04-11 08:17:27,204.97.46.114,42.219.155.128,65913004,3
2016-04-11 08:17:29,143.72.8.137,42.219.155.128,68446657,2
2016-04-11 08:17:31,136.123.47.167,42.219.155.128,68395988,2
2016-04-11 08:17:39,143.72.8.137,42.219.155.128,65010190,8
2016-04-11 08:17:40,244.161.145.21,42.219.155.128,65490142,1
2016-04-11 08:17:45,42.219.155.128,210.49.197.45,68354763,5
2016-04-11 08:17:48,42.219.155.128,91.71.126.199,67326369,3
2016-04-11 08:17:52,199.95.15.126,42.219.155.128,65217224,4
2016-04-11 08:17:56,42.219.155.128,45.202.195.102,66703414,4
2016-04-11 08:17:58,217.110.57.4,42.219.155.128,65034021,2
2016-04-11 08:18:05,194.233.64.251,42.219.155.128,68334739,7
2016-04-11 08:18:13,42.219.155.128,165.133.210.175,68461831,8
2016-04-11 08:18:14,194.233.74.39,42.219.155.128,68435983,1
2016-04-11 08:18:17,143.72.8.137,42.219.155.128,65059980,3
2016-04-11 08:18:24,42.219.155.128,182.42.182.186,68297940,7
2016-04-11 08:18:26,42.219.155.128,194.233.64.113,67389485,2
2016-04-11 08:18:28,42.219.155.128,232.217.154.125,65904724,2
2016-04-11 08:18:32,143.72.4.250,42.219.155.128,67898379,4
2016-04-11 08:18:35,106.150.228.222,42.219.155.128,67822878,3
2016-04-11 08:18:38,76.163.68.133,42.219.155.128,65551196,3
2016-04-11 08:18:41,253.138.42.216,42.219.155.128,65567827,3
2016-04-11 08:18:42,42.219.155.128,63.79.131.27,66334087,1
2016-04-11 08:18:47,248.18.146.44,42.219.155.128,67971267,5
2016-04-11 08:18:51,42.219.155.128,117.72.248.100,65432390,4
2016-04-11 08:18:56,42.219.155.128,143.72.8.137,65386524,5
2016-04-11 08:18:59,42.219.155.128,106.150.228.66,66391714,3
2016-04-11 08:19:01,209.92.117.72,42.219.155.128,66323591,2
2016-04-11 08:19:02,42.219.155.128,212.115.155.66,67443117,1
2016-04-11 08:19:03,86.132.20.126,42.219.155.128,67651802,1
2016-04-11 08:19:09,143.72.8.137,42.219.155.128,65655579,6
2016-04-11 08:19:17,42.219.155.128,86.239.197.3,67528729,8
2016-04-11 08:19:18,42.219.155.128,178.125.6.125,67456985,1
2016-04-11 08:19:19,175.177.229.53,42.219.155.128,66236236,1
2016-04-11 08:19:20,196.176.228.2,42.219.155.128,65576608,1
2016-04-11 08:19:23,42.219.155.128,143.72.8.137,64998021,3
2016-04-11 08:19:25,176.153.175.198,42.219.155.128,68541740,2
2016-04-11 08:19:29,143.72.8.137,42.219.155.128,67138389,4
2016-04-11 08:19:35,42.219.155.128,43.164.49.187,67230289,6
2016-04-11 08:19:40,69.124.9.215,42.219.155.128,67986542,5
2016-04-11 08:19:46,42.219.155.128,212.32.31.252,65753517,6
2016-04-11 08:19:50,42.219.155.128,63.219.252.188,65195869,4
2016-04-11 08:19:55,69.124.9.215,42.219.155.128,65561098,5
2016-04-11 08:19:59,42.219.155.128,69.124.9.215,65367754,4
2016-04-11 08:20:05,60.151.62.133,42.219.155.128,65097697,6
2016-04-11 08:20:12,42.219.155.128,202.213.115.210,65810199,7
2016-04-11 08:20:15,91.71.126.229,42.219.155.128,66836406,3
2016-04-11 08:20:20,42.219.155.128,253.138.42.216,64943118,5
2016-04-11 08:20:21,121.106.127.157,42.219.155.128,67234903,1
2016-04-11 08:20:23,212.32.30.144,42.219.155.128,67940988,2
2016-04-11 08:20:29,42.219.155.128,185.85.1.124,66472470,6
2016-04-11 08:20:33,42.219.155.128,194.233.67.211,66570223,4
2016-04-11 08:20:37,196.176.231.167,42.219.155.128,66275254,4
2016-04-11 08:20:38,42.219.155.128,62.100.53.116,68227868,1
2016-04-11 08:20:41,143.72.4.250,42.219.155.128,68196787,3
2016-04-11 08:20:49,188.31.65.61,42.219.155.128,65094246,8
2016-04-11 08:20:50,208.71.62.127,42.219.155.128,67378186,1
2016-04-11 08:20:55,169.108.207.34,42.219.155.128,65651893,5
2016-04-11 08:20:56,73.5.203.135,42.219.155.128,67873765,1
2016-04-11 08:20:57,36.44.243.148,42.219.155.128,64992057,1
2016-04-11 08:21:01,42.219.155.128,60.242.232.69,65590644,4
2016-04-11 08:21:03,194.233.67.148,42.219.155.128,67222032,2
2016-04-11 08:21:05,209.62.235.76,42.219.155.128,66275203,2
2016-04-11 08:21:09,42.219.155.128,143.72.8.137,65667439,4
2016-04-11 08:21:13,91.71.126.161,42.219.155.128,64968956,4
2016-04-11 08:21:19,143.72.4.250,42.219.155.128,67630431,6
2016-04-11 08:21:27,42.219.155.128,85.236.82.121,67679123,8
2016-04-11 08:21:34,42.219.155.128,37.112.227.41,66282071,7
2016-04-11 08:21:37,143.72.8.137,42.219.155.128,68089622,3
2016-04-11 08:21:42,42.219.155.128,194.233.94.119,67584678,5
2016-04-11 08:21:48,69.124.9.215,42.219.155.128,65194349,6
2016-04-11 08:21:50,80.168.105.247,42.219.155.128,65126556,2
2016-04-11 08:21:52,71.163.139.11,42.219.155.128,66813678,2
2016-04-11 08:22:00,42.219.155.128,85.236.82.121,65051483,8
