te,sa,da,byt,teDelta
2016-04-11 12:24:41,115.28.249.223,42.219.153.16,84036546,4
2016-04-11 12:25:20,42.219.153.16,56.153.165.185,85297143,39
2016-04-11 12:25:38,216.38.180.124,42.219.153.16,81787593,18
2016-04-11 12:25:43,42.219.153.16,143.72.4.250,83045923,5
2016-04-11 12:25:59,42.219.153.16,54.143.54.218,81955377,16
2016-04-11 12:26:06,42.219.153.16,63.157.189.207,81792332,7
2016-04-11 12:26:19,85.236.82.121,42.219.153.16,84605146,13
2016-04-11 12:26:42,196.176.228.2,42.219.153.16,82599517,23
2016-04-11 12:26:53,42.219.153.16,81.181.162.14,81607020,11
2016-04-11 12:27:17,106.150.228.203,42.219.153.16,81107408,24
2016-04-11 12:27:30,143.72.8.137,42.219.153.16,83126460,13
2016-04-11 12:27:36,61.152.233.72,42.219.153.16,81652447,6
2016-04-11 12:27:49,42.219.153.16,143.72.8.137,81466758,13
2016-04-11 12:28:13,42.219.153.16,188.31.65.110,85565632,24
2016-04-11 12:28:27,143.72.4.250,42.219.153.16,84997794,14
2016-04-11 12:28:51,42.219.153.16,56.153.165.185,83163937,24
2016-04-11 12:29:11,42.219.153.16,61.155.155.122,85088000,20
2016-04-11 12:29:24,57.90.139.223,42.219.153.16,83940982,13
2016-04-11 12:29:27,42.219.153.16,62.162.142.62,85209526,3
2016-04-11 12:29:58,42.219.153.16,43.98.56.92,83097353,31
2016-04-11 12:30:26,42.219.153.16,219.101.132.104,83880851,28
2016-04-11 12:30:47,42.219.153.16,143.72.4.250,82096156,21
2016-04-11 12:31:03,168.153.48.4,42.219.153.16,82501279,16
2016-04-11 12:31:34,209.56.126.124,42.219.153.16,84986430,31
2016-04-11 12:31:40,42.219.153.16,208.91.102.244,84173749,6
2016-04-11 12:31:52,42.219.153.16,165.133.210.160,82184021,12
2016-04-11 12:32:02,42.219.153.16,106.150.228.208,81175388,10
2016-04-11 12:32:11,85.236.82.121,42.219.153.16,84809131,9
2016-04-11 12:32:37,42.219.153.16,223.80.199.20,85583959,26
2016-04-11 12:32:53,106.150.228.96,42.219.153.16,83419031,16
2016-04-11 12:33:04,42.219.153.16,57.67.1.33,81371287,11
2016-04-11 12:33:07,115.28.249.223,42.219.153.16,82427637,3
2016-04-11 12:33:34,106.150.228.40,42.219.153.16,81785115,27
2016-04-11 12:33:56,42.219.153.16,143.72.8.137,82404676,22
2016-04-11 12:34:11,106.150.228.171,42.219.153.16,83713316,15
2016-04-11 12:34:24,42.219.153.16,54.143.54.186,84191097,13
2016-04-11 12:34:35,76.225.22.227,42.219.153.16,81874184,11
2016-04-11 12:34:58,197.35.47.145,42.219.153.16,85609050,23
2016-04-11 12:34:59,42.219.153.16,56.153.165.185,84548482,1
2016-04-11 12:35:13,165.133.210.175,42.219.153.16,81276888,14
2016-04-11 12:35:22,106.150.228.142,42.219.153.16,81603989,9
2016-04-11 12:35:30,42.219.153.16,42.145.31.42,85114387,8
2016-04-11 12:35:49,85.236.82.121,42.219.153.16,82892335,19
2016-04-11 12:36:05,143.72.4.250,42.219.153.16,84801052,16
2016-04-11 12:36:15,42.219.153.16,43.164.49.177,82742499,10
2016-04-11 12:36:46,200.142.44.151,42.219.153.16,85490153,31
2016-04-11 12:37:10,42.219.159.182,42.219.153.16,81495020,24
2016-04-11 12:37:26,212.116.127.96,42.219.153.16,83967374,16
2016-04-11 12:37:46,42.219.153.16,175.177.229.89,81603200,20
2016-04-11 12:37:55,42.219.153.16,168.40.234.186,81534413,9
2016-04-11 12:38:13,42.219.153.16,240.15.42.149,81262906,18
2016-04-11 12:38:26,42.219.153.16,165.133.210.175,84858570,13
2016-04-11 12:38:40,60.242.232.74,42.219.153.16,84441199,14
2016-04-11 12:38:58,42.219.153.16,211.172.120.153,84255321,18
2016-04-11 12:39:16,48.92.200.120,42.219.153.16,83335286,18
2016-04-11 12:39:43,240.125.16.139,42.219.153.16,83124688,27
2016-04-11 12:40:06,42.219.153.16,209.62.116.11,84054182,23
2016-04-11 12:40:07,42.219.153.16,167.150.151.197,85029752,1
2016-04-11 12:40:16,42.219.153.16,42.66.91.250,85327401,9
2016-04-11 12:40:38,42.219.153.16,204.97.95.97,85120060,22
2016-04-11 12:40:47,194.233.67.128,42.219.153.16,84332150,9
2016-04-11 12:41:03,42.219.153.16,169.108.201.88,85178705,16
2016-04-11 12:41:19,42.219.153.16,194.233.64.113,84593440,16
2016-04-11 12:41:36,202.29.5.25,42.219.153.16,83796443,17
2016-04-11 12:41:49,42.219.153.16,36.149.244.182,82778458,13
2016-04-11 12:41:59,106.150.228.222,42.219.153.16,83185471,10
2016-04-11 12:42:17,58.17.246.235,42.219.153.16,81540777,18
2016-04-11 12:42:26,102.216.44.74,42.219.153.16,82503874,9
2016-04-11 12:42:40,62.169.116.121,42.219.153.16,83709259,14
2016-04-11 12:42:52,204.97.186.217,42.219.153.16,83053549,12
2016-04-11 12:43:03,219.115.61.195,42.219.153.16,82517232,11
2016-04-11 12:43:21,42.219.153.16,106.150.228.142,83372765,18
2016-04-11 12:43:37,42.219.153.16,45.202.195.102,83507521,16
2016-04-11 12:43:53,42.219.153.16,78.71.64.22,81346292,16
2016-04-11 12:44:02,42.219.153.16,194.233.64.251,82612509,9
2016-04-11 12:44:09,61.152.249.120,42.219.153.16,83358975,7
2016-04-11 12:44:20,42.219.153.16,69.124.9.215,84221333,11
2016-04-11 12:44:40,42.219.153.16,143.72.4.250,82165069,20
2016-04-11 12:44:41,64.240.235.229,42.219.153.16,84854773,1
2016-04-11 12:45:00,37.151.24.172,42.219.153.16,83023806,19
2016-04-11 12:45:01,74.147.143.180,42.219.153.16,84015952,1
2016-04-11 12:45:08,91.71.126.176,42.219.153.16,83073813,7
2016-04-11 12:45:30,42.219.153.16,127.193.34.128,84493254,22
2016-04-11 12:45:43,42.219.153.16,196.176.231.138,85576957,13
2016-04-11 12:45:54,131.139.82.162,42.219.153.16,82635613,11
2016-04-11 12:46:16,143.72.8.137,42.219.153.16,85537447,22
2016-04-11 12:46:27,52.74.149.76,42.219.153.16,85640127,11
2016-04-11 12:46:41,213.30.128.66,42.219.153.16,85377502,14
2016-04-11 12:46:51,91.71.126.133,42.219.153.16,84720262,10
2016-04-11 12:47:18,42.219.153.16,89.107.250.95,82663415,27
2016-04-11 12:47:40,188.31.65.102,42.219.153.16,82146297,22
2016-04-11 12:47:57,60.242.232.65,42.219.153.16,82342599,17
2016-04-11 12:48:15,176.102.104.149,42.219.153.16,84058928,18
2016-04-11 12:48:33,42.219.153.16,33.245.10.124,82959440,18
2016-04-11 12:48:34,42.219.153.16,204.97.186.216,83005948,1
2016-04-11 12:48:56,158.128.152.98,42.219.153.16,84020853,22
2016-04-11 12:49:07,202.179.151.184,42.219.153.16,84845689,11
2016-04-11 12:49:25,91.71.126.215,42.219.153.16,85183533,18
2016-04-11 12:49:45,222.156.17.131,42.219.153.16,85493077,20
2016-04-11 12:50:09,216.59.172.11,42.219.153.16,84758144,24
2016-04-11 12:50:21,42.219.153.16,143.72.8.137,85153127,12
2016-04-11 12:50:43,106.150.228.22,42.219.153.16,84754770,22
2016-04-11 12:51:07,54.143.54.119,42.219.153.16,83101545,24
2016-04-11 12:51:21,42.219.153.16,188.30.123.109,83372706,14
2016-04-11 12:51:27,42.219.153.16,211.52.122.172,84784389,6
2016-04-11 12:51:49,42.219.153.16,121.106.127.157,83575809,22
2016-04-11 12:52:14,42.219.153.16,201.169.175.218,83914382,25
2016-04-11 12:52:33,36.130.48.5,42.219.153.16,84950265,19
2016-04-11 12:52:47,143.72.8.137,42.219.153.16,81937782,14
2016-04-11 12:53:08,216.42.8.150,42.219.153.16,81610677,21
2016-04-11 12:53:12,42.219.153.16,54.143.54.123,84682094,4
2016-04-11 12:53:20,91.71.126.154,42.219.153.16,85182242,8
2016-04-11 12:53:26,42.219.153.16,204.97.186.217,82950435,6
2016-04-11 12:53:47,182.42.183.229,42.219.153.16,85459478,21
2016-04-11 12:54:01,57.90.139.223,42.219.153.16,81354841,14
2016-04-11 12:54:15,213.221.146.209,42.219.153.16,85357316,14
2016-04-11 12:54:22,57.183.171.6,42.219.153.16,84717600,7
2016-04-11 12:54:23,42.219.153.16,54.143.54.189,82324784,1
2016-04-11 12:54:44,42.219.153.16,85.236.82.121,82451687,21
2016-04-11 12:55:05,106.150.228.174,42.219.153.16,82351387,21
2016-04-11 12:55:28,173.11.4.124,42.219.153.16,82631039,23
2016-04-11 12:55:49,182.42.182.131,42.219.153.16,81723329,21
2016-04-11 12:56:08,194.233.67.215,42.219.153.16,84352505,19
2016-04-11 12:56:14,194.233.67.128,42.219.153.16,85178409,6
2016-04-11 12:56:36,208.91.102.244,42.219.153.16,83852235,22
2016-04-11 12:56:54,42.219.153.16,189.7.101.201,83093492,18
2016-04-11 12:57:09,91.71.126.180,42.219.153.16,84332040,15
2016-04-11 12:57:23,42.219.153.16,69.124.9.215,84534032,14
2016-04-11 12:57:40,61.152.233.72,42.219.153.16,85134021,17
2016-04-11 12:58:09,42.219.153.16,194.233.64.225,81467167,29
2016-04-11 12:58:22,133.225.249.128,42.219.153.16,81720422,13
2016-04-11 12:58:39,42.219.153.16,199.67.177.174,81865335,17
2016-04-11 12:58:51,54.143.54.165,42.219.153.16,82921613,12
2016-04-11 12:59:04,42.219.153.16,45.202.195.102,81200052,13
2016-04-11 12:59:09,175.177.229.93,42.219.153.16,85550130,5
2016-04-11 12:59:21,208.255.38.41,42.219.153.16,85214391,12
2016-04-11 12:59:40,194.233.64.49,42.219.153.16,83799817,19
2016-04-11 12:59:58,42.219.153.16,212.116.103.43,82428968,18
2016-04-11 13:00:10,42.219.153.16,55.15.243.129,81798597,12
2016-04-11 13:00:14,143.72.8.137,42.219.153.16,32132881,4
2016-04-11 13:00:24,42.219.153.16,143.72.8.137,32708949,10
2016-04-11 13:00:46,175.177.229.119,42.219.153.16,31902281,22
2016-04-11 13:01:17,42.219.153.16,61.152.233.72,32911625,31
2016-04-11 13:01:35,42.219.153.16,37.112.227.41,32493645,18
2016-04-11 13:01:46,42.219.153.16,104.52.159.253,32811527,11
2016-04-11 13:01:57,178.125.6.125,42.219.153.16,32566262,11
2016-04-11 13:02:29,42.219.153.16,223.131.238.29,31611527,32
2016-04-11 13:02:36,42.219.153.16,245.146.216.199,31744822,7
2016-04-11 13:02:46,42.219.153.16,42.145.156.195,32116475,10
2016-04-11 13:02:49,42.219.153.16,143.72.8.137,32548864,3
2016-04-11 13:03:10,158.128.167.82,42.219.153.16,32985076,21
2016-04-11 13:03:22,91.71.126.190,42.219.153.16,32273306,12
2016-04-11 13:03:34,63.0.80.226,42.219.153.16,32440099,12
2016-04-11 13:03:35,56.153.165.185,42.219.153.16,32553956,1
2016-04-11 13:04:03,42.219.153.16,106.152.131.210,32986578,28
2016-04-11 13:04:05,42.219.153.16,143.72.8.137,31867912,2
2016-04-11 13:04:29,143.72.8.137,42.219.153.16,33049295,24
2016-04-11 13:04:52,102.216.44.74,42.219.153.16,32067344,23
2016-04-11 13:05:15,42.219.153.16,240.125.143.199,31791376,23
2016-04-11 13:05:30,248.157.134.90,42.219.153.16,32673445,15
2016-04-11 13:05:58,217.231.240.54,42.219.153.16,31929009,28
2016-04-11 13:06:15,42.219.153.16,49.149.152.95,33282787,17
2016-04-11 13:06:39,165.133.210.175,42.219.153.16,31798325,24
2016-04-11 13:07:01,197.197.174.170,42.219.153.16,33214778,22
2016-04-11 13:07:03,42.219.153.16,175.177.229.119,31961036,2
2016-04-11 13:07:18,42.219.153.16,74.75.140.65,31626880,15
2016-04-11 13:07:42,42.219.153.16,208.104.170.155,33266818,24
2016-04-11 13:07:56,211.32.148.231,42.219.153.16,32035717,14
2016-04-11 13:08:16,106.150.228.43,42.219.153.16,32757743,20
2016-04-11 13:08:17,194.233.75.83,42.219.153.16,32836688,1
2016-04-11 13:08:32,42.219.153.16,54.143.197.0,31724007,15
2016-04-11 13:08:48,42.219.153.16,169.108.220.130,31948177,16
2016-04-11 13:08:54,42.219.153.16,143.72.8.137,32295608,6
2016-04-11 13:09:09,42.219.153.16,208.104.47.229,33032707,15
2016-04-11 13:09:10,42.219.153.16,37.71.8.150,32087629,1
2016-04-11 13:09:40,64.146.76.153,42.219.153.16,32557924,30
2016-04-11 13:10:03,204.97.186.216,42.219.153.16,33082565,23
2016-04-11 13:10:04,60.87.98.189,42.219.153.16,32641887,1
2016-04-11 13:10:23,194.233.67.129,42.219.153.16,32151150,19
2016-04-11 13:10:40,194.233.67.211,42.219.153.16,32006330,17
2016-04-11 13:10:59,42.219.153.16,66.7.147.217,32484766,19
2016-04-11 13:11:18,61.99.219.11,42.219.153.16,33313335,19
2016-04-11 13:11:39,208.255.38.41,42.219.153.16,32068804,21
2016-04-11 13:11:40,36.149.244.182,42.219.153.16,32487298,1
2016-04-11 13:11:55,42.219.153.16,42.145.156.195,32962047,15
2016-04-11 13:12:19,188.31.65.108,42.219.153.16,31655559,24
2016-04-11 13:12:30,42.219.153.16,76.163.179.105,32934329,11
2016-04-11 13:12:45,42.219.153.16,220.21.179.93,31591884,15
2016-04-11 13:12:46,143.72.8.137,42.219.153.16,32618044,1
2016-04-11 13:13:02,36.149.244.182,42.219.153.16,32182390,16
2016-04-11 13:13:22,143.72.4.250,42.219.153.16,31819422,20
2016-04-11 13:13:31,56.153.165.185,42.219.153.16,33270119,9
2016-04-11 13:13:42,194.233.74.74,42.219.153.16,32303078,11
2016-04-11 13:14:00,193.40.57.79,42.219.153.16,32471127,18
2016-04-11 13:14:18,42.219.153.16,42.145.31.42,31805775,18
2016-04-11 13:14:34,92.225.32.126,42.219.153.16,31597445,16
2016-04-11 13:14:52,42.219.153.16,102.216.44.72,32663895,18
2016-04-11 13:15:04,106.150.228.181,42.219.153.16,33014232,12
2016-04-11 13:15:08,61.232.239.104,42.219.153.16,31912519,4
2016-04-11 13:15:28,103.36.40.60,42.219.153.16,32606518,20
2016-04-11 13:16:07,178.167.145.255,42.219.153.16,32972115,39
2016-04-11 13:16:08,42.219.153.16,67.208.91.182,32487449,1
2016-04-11 13:16:24,188.31.65.125,42.219.153.16,32862363,16
2016-04-11 13:16:34,42.219.153.16,57.67.1.33,31948559,10
2016-04-11 13:17:08,188.31.65.98,42.219.153.16,32500337,34
2016-04-11 13:17:09,208.105.103.203,42.219.153.16,32260130,1
2016-04-11 13:17:37,42.219.153.16,188.31.65.127,31975727,28
2016-04-11 13:18:17,158.128.144.230,42.219.153.16,31809912,40
2016-04-11 13:18:30,143.72.4.250,42.219.153.16,33046906,13
2016-04-11 13:18:52,42.219.153.16,236.193.161.85,31894573,22
2016-04-11 13:19:16,42.219.153.16,56.153.165.185,32044329,24
2016-04-11 13:19:24,185.38.95.170,42.219.153.16,32213394,8
2016-04-11 13:19:48,223.19.251.244,42.219.153.16,32095539,24
2016-04-11 13:19:59,56.153.165.185,42.219.153.16,33153925,11
2016-04-11 13:20:23,194.233.64.42,42.219.153.16,32379148,24
2016-04-11 13:20:36,42.219.153.16,71.186.78.31,32731434,13
2016-04-11 13:20:58,143.72.4.250,42.219.153.16,32178218,22
2016-04-11 13:21:10,168.40.238.59,42.219.153.16,32727889,12
2016-04-11 13:21:30,42.219.153.16,78.160.191.56,33296659,20
2016-04-11 13:21:41,42.219.153.16,50.12.239.80,32264745,11
2016-04-11 13:22:22,42.219.153.16,168.43.104.70,32736806,41
2016-04-11 13:22:34,185.1.147.152,42.219.153.16,32998232,12
2016-04-11 13:22:59,42.219.153.16,242.36.104.76,32813980,25
2016-04-11 13:23:04,188.31.29.99,42.219.153.16,32487409,5
2016-04-11 13:23:15,143.72.4.250,42.219.153.16,32412560,11
2016-04-11 13:23:24,42.219.153.16,211.56.131.195,32829862,9
2016-04-11 13:23:36,42.219.153.16,60.242.232.70,31671967,12
2016-04-11 13:23:45,210.62.139.112,42.219.153.16,31791957,9
2016-04-11 13:24:01,193.40.57.79,42.219.153.16,32074506,16
2016-04-11 13:24:29,45.202.195.102,42.219.153.16,31743074,28
2016-04-11 13:24:55,57.67.1.33,42.219.153.16,31900505,26
2016-04-11 13:25:03,182.42.183.220,42.219.153.16,31608756,8
2016-04-11 13:25:11,42.219.153.16,250.26.56.17,32146751,8
2016-04-11 13:25:34,158.128.249.116,42.219.153.16,32996175,23
2016-04-11 13:25:43,217.63.103.249,42.219.153.16,32018383,9
2016-04-11 13:25:55,42.219.153.16,143.72.4.250,33053483,12
2016-04-11 13:26:13,42.219.153.16,36.149.244.182,32345428,18
2016-04-11 13:26:31,42.219.153.16,244.170.64.89,32443495,18
2016-04-11 13:26:35,99.176.62.162,42.219.153.16,32831474,4
2016-04-11 13:26:53,175.177.229.109,42.219.153.16,32598923,18
2016-04-11 13:27:10,42.219.153.16,42.66.24.129,32607831,17
2016-04-11 13:27:23,42.219.153.16,194.233.67.157,33198155,13
2016-04-11 13:27:34,50.25.171.1,42.219.153.16,32965489,11
2016-04-11 13:27:41,42.219.153.16,143.72.8.137,31940266,7
2016-04-11 13:27:51,129.73.65.11,42.219.153.16,32319341,10
2016-04-11 13:28:07,194.233.77.171,42.219.153.16,31872475,16
2016-04-11 13:28:08,143.72.8.137,42.219.153.16,32384626,1
2016-04-11 13:28:21,133.27.5.130,42.219.153.16,32948956,13
2016-04-11 13:28:36,42.219.153.16,143.72.8.137,32486875,15
2016-04-11 13:28:47,127.204.60.89,42.219.153.16,32940123,11
2016-04-11 13:29:04,42.219.153.16,101.88.111.114,32085061,17
2016-04-11 13:29:14,42.219.153.16,36.156.241.234,32652283,10
2016-04-11 13:29:40,42.219.153.16,208.67.80.51,32381664,26
2016-04-11 13:29:56,42.219.153.16,106.150.228.172,31669194,16
2016-04-11 13:30:16,42.219.153.16,76.164.217.221,31925687,20
2016-04-11 13:30:44,168.40.231.65,42.219.153.16,31799942,28
2016-04-11 13:30:52,42.219.153.16,194.233.67.177,32998250,8
2016-04-11 13:30:55,106.150.228.155,42.219.153.16,32777896,3
2016-04-11 13:31:00,37.7.204.254,42.219.153.16,32698626,5
2016-04-11 13:31:23,42.219.153.16,76.164.156.53,33223138,23
2016-04-11 13:31:43,42.219.153.16,209.51.63.65,32785089,20
2016-04-11 13:32:07,42.219.153.16,85.236.105.120,32986111,24
2016-04-11 13:32:16,42.219.153.16,85.236.82.121,31777043,9
2016-04-11 13:32:47,42.219.153.16,36.38.34.204,33254584,31
2016-04-11 13:32:53,106.150.228.191,42.219.153.16,31650681,6
2016-04-11 13:33:20,42.219.153.16,56.153.165.185,32115960,27
2016-04-11 13:33:44,178.94.137.60,42.219.153.16,31785039,24
2016-04-11 13:34:01,192.253.239.126,42.219.153.16,33191934,17
2016-04-11 13:34:15,42.219.153.16,211.60.53.244,31565039,14
2016-04-11 13:34:20,238.19.199.194,42.219.153.16,32906205,5
2016-04-11 13:34:36,42.219.153.16,36.149.172.239,32708733,16
2016-04-11 13:34:58,194.233.67.129,42.219.153.16,31726186,22
2016-04-11 13:35:15,61.155.57.10,42.219.153.16,31686730,17
2016-04-11 13:35:31,212.32.30.144,42.219.153.16,32369850,16
2016-04-11 13:35:48,248.31.241.70,42.219.153.16,33150122,17
2016-04-11 13:36:00,42.219.153.16,169.108.222.207,33165508,12
2016-04-11 13:36:13,42.219.153.16,79.242.43.70,32697868,13
2016-04-11 13:36:25,42.219.153.16,36.230.77.12,32280369,12
2016-04-11 13:36:41,197.34.213.105,42.219.153.16,32195621,16
2016-04-11 13:36:57,42.219.153.16,143.72.8.137,32733535,16
2016-04-11 13:37:11,44.86.147.67,42.219.153.16,32977811,14
2016-04-11 13:37:14,42.219.153.16,133.54.177.228,31812293,3
2016-04-11 13:37:32,42.219.153.16,106.150.228.194,32039909,18
2016-04-11 13:37:50,42.219.153.16,91.71.126.177,32488266,18
2016-04-11 13:38:08,42.219.153.16,168.40.231.65,31980942,18
2016-04-11 13:38:22,42.219.153.16,69.124.9.215,32505982,14
2016-04-11 13:38:37,42.219.153.16,194.233.64.113,31723510,15
2016-04-11 13:38:54,42.219.153.16,169.108.222.67,32386845,17
2016-04-11 13:39:03,69.30.237.161,42.219.153.16,31650370,9
2016-04-11 13:39:16,37.71.8.150,42.219.153.16,31972645,13
2016-04-11 13:39:27,223.220.4.57,42.219.153.16,33066552,11
2016-04-11 13:39:36,54.143.54.165,42.219.153.16,33132633,9
2016-04-11 13:39:49,37.112.249.6,42.219.153.16,33121793,13
2016-04-11 13:39:55,143.72.4.250,42.219.153.16,32100737,6
2016-04-11 13:40:18,106.150.228.135,42.219.153.16,32100411,23
2016-04-11 13:40:34,194.233.67.129,42.219.153.16,32894185,16
2016-04-11 13:40:49,42.219.153.16,209.48.6.108,33102745,15
2016-04-11 13:41:01,42.219.153.16,223.131.238.29,32517099,12
2016-04-11 13:41:21,165.252.6.212,42.219.153.16,32390684,20
2016-04-11 13:41:35,42.219.153.16,240.15.136.133,32469279,14
2016-04-11 13:41:59,223.114.29.140,42.219.153.16,33205950,24
2016-04-11 13:42:20,42.219.153.16,248.18.146.44,31659062,21
2016-04-11 13:42:35,224.7.72.145,42.219.153.16,32384493,15
2016-04-11 13:42:52,42.219.153.16,70.210.177.24,33146859,17
2016-04-11 13:43:20,237.139.100.37,42.219.153.16,31561327,28
2016-04-11 13:43:21,106.150.228.251,42.219.153.16,33315337,1
2016-04-11 13:43:34,42.219.153.16,106.150.228.168,32681727,13
2016-04-11 13:43:55,42.219.153.16,143.72.4.250,31719891,21
2016-04-11 13:44:08,42.219.153.16,143.72.4.250,32980448,13
2016-04-11 13:44:09,117.72.245.55,42.219.153.16,32620095,1
2016-04-11 13:44:32,196.176.231.138,42.219.153.16,32027252,23
2016-04-11 13:44:53,43.237.81.15,42.219.153.16,32380674,21
2016-04-11 13:45:11,42.219.153.16,212.113.113.252,32439938,18
2016-04-11 13:45:43,42.127.19.128,42.219.153.16,32533827,32
2016-04-11 13:45:48,42.219.153.16,117.72.248.15,32186700,5
2016-04-11 13:46:03,42.219.153.16,133.163.162.110,31977240,15
2016-04-11 13:46:16,44.86.147.168,42.219.153.16,32871244,13
2016-04-11 13:46:46,42.219.153.16,69.124.9.215,32199316,30
2016-04-11 13:46:57,42.219.153.16,62.162.142.62,32979518,11
2016-04-11 13:47:17,42.219.153.16,217.161.4.97,32945768,20
2016-04-11 13:47:18,208.111.89.11,42.219.153.16,33019234,1
2016-04-11 13:47:29,42.219.153.16,202.179.151.184,32198639,11
2016-04-11 13:47:54,42.219.153.16,143.72.8.137,32433999,25
2016-04-11 13:48:01,42.219.153.16,42.66.91.126,31738683,7
2016-04-11 13:48:17,69.124.9.215,42.219.153.16,31572545,16
2016-04-11 13:48:37,143.72.8.137,42.219.153.16,32390289,20
2016-04-11 13:48:44,96.248.73.93,42.219.153.16,32770075,7
2016-04-11 13:49:03,42.219.153.16,216.58.132.129,32291107,19
2016-04-11 13:49:11,229.219.209.92,42.219.153.16,32553697,8
2016-04-11 13:49:38,42.219.153.16,75.179.204.88,31853561,27
2016-04-11 13:49:57,71.150.24.108,42.219.153.16,33254754,19
2016-04-11 13:50:11,42.219.153.16,52.168.160.72,32993792,14
2016-04-11 13:50:24,240.125.16.139,42.219.153.16,31781017,13
2016-04-11 13:50:26,42.219.153.16,201.171.133.231,31688960,2
2016-04-11 13:50:36,42.219.153.16,76.225.22.227,32378850,10
2016-04-11 13:50:38,189.7.101.201,42.219.153.16,31703903,2
2016-04-11 13:50:56,42.219.153.16,85.236.82.121,31821495,18
2016-04-11 13:51:06,42.219.153.16,143.72.8.137,32360052,10
2016-04-11 13:51:16,32.125.110.208,42.219.153.16,33074427,10
2016-04-11 13:51:25,42.219.153.16,221.28.163.218,32799391,9
2016-04-11 13:51:27,143.72.8.137,42.219.153.16,32863254,2
2016-04-11 13:51:32,42.219.153.16,57.67.1.33,32525302,5
2016-04-11 13:51:50,76.163.179.105,42.219.153.16,32888293,18
2016-04-11 13:52:19,42.219.153.16,54.143.54.165,32055885,29
2016-04-11 13:52:38,208.104.170.155,42.219.153.16,31797118,19
2016-04-11 13:53:11,42.219.153.16,36.50.44.241,32406462,33
2016-04-11 13:53:21,42.219.153.16,218.66.163.54,31692385,10
2016-04-11 13:53:30,42.219.153.16,143.72.8.137,31978078,9
2016-04-11 13:53:43,42.219.153.16,204.97.186.216,32623598,13
2016-04-11 13:54:04,244.170.64.89,42.219.153.16,32406545,21
2016-04-11 13:54:05,42.219.153.16,85.236.82.121,32641562,1
2016-04-11 13:54:16,202.179.143.109,42.219.153.16,31697183,11
2016-04-11 13:54:37,42.219.153.16,56.153.165.185,32738349,21
2016-04-11 13:54:44,42.219.153.16,216.156.169.213,32781814,7
2016-04-11 13:54:54,43.86.134.21,42.219.153.16,32693410,10
2016-04-11 13:55:07,223.59.17.40,42.219.153.16,32330773,13
2016-04-11 13:55:23,194.233.64.42,42.219.153.16,33201485,16
2016-04-11 13:55:29,240.15.181.69,42.219.153.16,32172594,6
2016-04-11 13:55:39,75.82.18.103,42.219.153.16,31564425,10
2016-04-11 13:55:42,167.150.151.197,42.219.153.16,32658249,3
2016-04-11 13:55:55,36.191.181.224,42.219.153.16,31863715,13
2016-04-11 13:56:08,42.219.153.16,219.106.244.185,31764193,13
2016-04-11 13:56:19,42.219.153.16,37.71.8.150,31707820,11
2016-04-11 13:56:28,42.219.153.16,211.33.46.70,31910233,9
2016-04-11 13:56:44,42.219.153.16,193.40.57.79,32750778,16
2016-04-11 13:57:08,194.233.64.42,42.219.153.16,32887355,24
2016-04-11 13:57:20,67.237.16.137,42.219.153.16,31856305,12
2016-04-11 13:57:48,194.233.67.241,42.219.153.16,31729482,28
2016-04-11 13:58:06,211.44.105.203,42.219.153.16,33101841,18
2016-04-11 13:58:17,42.219.153.16,43.164.49.186,31588379,11
2016-04-11 13:58:41,202.189.12.93,42.219.153.16,31948202,24
2016-04-11 13:59:18,42.219.153.16,69.124.9.215,32125927,37
2016-04-11 13:59:22,202.236.31.147,42.219.153.16,33088638,4
2016-04-11 13:59:44,42.219.153.16,193.40.57.3,31694191,22
2016-04-11 14:00:00,42.219.153.16,57.67.1.33,31568563,16
2016-04-11 14:00:03,60.242.232.67,42.219.153.16,25083549,3
2016-04-11 14:00:16,117.72.248.27,42.219.153.16,24386311,13
2016-04-11 14:00:34,209.92.117.72,42.219.153.16,24422556,18
2016-04-11 14:00:47,42.219.153.16,204.223.250.211,24257261,13
2016-04-11 14:01:02,86.129.241.29,42.219.153.16,24965133,15
2016-04-11 14:01:27,188.31.65.70,42.219.153.16,25068664,25
2016-04-11 14:01:49,85.236.82.121,42.219.153.16,25137832,22
2016-04-11 14:02:13,209.147.88.136,42.219.153.16,24810065,24
2016-04-11 14:02:24,208.255.38.41,42.219.153.16,24063407,11
2016-04-11 14:02:39,42.219.153.16,208.111.89.11,24110455,15
2016-04-11 14:02:41,42.219.153.16,143.72.4.250,24578957,2
2016-04-11 14:03:05,37.71.8.150,42.219.153.16,25042858,24
2016-04-11 14:03:36,42.219.153.16,67.136.232.153,24001206,31
2016-04-11 14:03:51,42.219.153.16,169.108.217.115,24193845,15
2016-04-11 14:04:11,106.150.228.53,42.219.153.16,24869347,20
2016-04-11 14:04:29,69.124.9.215,42.219.153.16,25207781,18
2016-04-11 14:04:55,143.72.4.250,42.219.153.16,24578455,26
2016-04-11 14:05:13,96.248.239.5,42.219.153.16,25034994,18
2016-04-11 14:05:22,42.219.153.16,143.72.8.137,24352663,9
2016-04-11 14:05:33,42.219.153.16,32.88.152.252,23928003,11
2016-04-11 14:05:56,212.119.13.151,42.219.153.16,24411958,23
2016-04-11 14:06:17,42.219.153.16,143.72.8.137,24269116,21
2016-04-11 14:06:29,42.219.153.16,101.88.111.113,24929253,12
2016-04-11 14:06:40,42.219.153.16,60.29.82.222,25177203,11
