te,sa,da,byt,teDelta
2016-04-11 04:19:56,42.219.154.189,42.145.31.42,23229340,1
2016-04-11 04:19:57,69.124.9.215,42.219.154.189,23663431,1
2016-04-11 04:19:58,42.219.154.189,194.233.74.58,23548568,1
2016-04-11 04:19:59,201.173.108.159,42.219.154.189,22862076,1
2016-04-11 04:20:00,42.219.154.189,165.60.36.64,22859984,1
2016-04-11 04:20:01,54.143.54.218,42.219.154.189,23673092,1
2016-04-11 04:20:02,37.64.203.5,42.219.154.189,23315532,1
2016-04-11 04:20:03,42.219.154.189,204.97.202.81,23562618,1
2016-04-11 04:20:04,42.219.154.189,64.220.87.253,22986208,1
2016-04-11 04:20:05,133.97.144.63,42.219.154.189,23509378,1
2016-04-11 04:20:06,188.30.126.63,42.219.154.189,22948952,1
2016-04-11 04:20:07,143.72.4.250,42.219.154.189,23284494,1
2016-04-11 04:20:08,42.219.154.189,76.163.209.61,23558020,1
2016-04-11 04:20:09,127.204.60.89,42.219.154.189,22617997,1
2016-04-11 04:20:10,36.149.244.182,42.219.154.189,23726330,1
2016-04-11 04:20:11,182.42.183.8,42.219.154.189,23417924,1
2016-04-11 04:20:12,51.143.192.81,42.219.154.189,23009501,1
2016-04-11 04:20:13,208.104.217.242,42.219.154.189,22765679,1
2016-04-11 04:20:14,106.150.228.155,42.219.154.189,23180019,1
2016-04-11 04:20:15,42.219.154.189,91.71.126.216,23076050,1
2016-04-11 04:20:16,60.242.232.67,42.219.154.189,22975853,1
2016-04-11 04:20:17,85.236.82.121,42.219.154.189,23193780,1
2016-04-11 04:20:18,42.219.154.189,211.40.192.253,22750488,1
2016-04-11 04:20:19,165.133.210.175,42.219.154.189,23773866,1
2016-04-11 04:20:20,91.71.126.148,42.219.154.189,22946485,1
2016-04-11 04:20:21,182.42.162.139,42.219.154.189,23767240,1
2016-04-11 04:20:22,211.166.174.139,42.219.154.189,23416911,1
2016-04-11 04:20:23,42.219.154.189,131.138.118.247,23595599,1
2016-04-11 04:20:24,42.219.154.189,105.2.130.240,23068436,1
2016-04-11 04:20:25,165.133.210.175,42.219.154.189,23171312,1
2016-04-11 04:20:26,42.219.154.189,197.34.216.142,23375577,1
2016-04-11 04:20:27,75.179.204.121,42.219.154.189,22652612,1
2016-04-11 04:20:28,224.7.72.145,42.219.154.189,22707738,1
2016-04-11 04:20:29,213.82.196.50,42.219.154.189,23452732,1
2016-04-11 04:20:30,42.219.154.189,85.236.82.121,23052832,1
2016-04-11 04:20:31,208.91.102.244,42.219.154.189,23102410,1
2016-04-11 04:20:32,217.231.240.54,42.219.154.189,23666104,1
2016-04-11 04:20:33,204.97.186.217,42.219.154.189,22775246,1
2016-04-11 04:20:34,42.219.154.189,85.236.82.121,23145961,1
2016-04-11 04:20:35,42.219.154.189,85.236.84.244,23562094,1
2016-04-11 04:20:36,63.0.244.133,42.219.154.189,23640694,1
2016-04-11 04:20:37,56.153.165.185,42.219.154.189,23187578,1
2016-04-11 04:20:38,85.236.82.121,42.219.154.189,23569659,1
2016-04-11 04:20:39,194.233.77.164,42.219.154.189,23114755,1
2016-04-11 04:20:40,42.219.154.189,212.32.31.252,22626525,1
2016-04-11 04:20:41,32.63.29.87,42.219.154.189,22723417,1
2016-04-11 04:20:42,193.40.57.79,42.219.154.189,23503535,1
2016-04-11 04:20:43,42.219.154.189,194.233.67.178,23615817,1
2016-04-11 04:20:44,213.194.30.122,42.219.154.189,23173992,1
2016-04-11 04:20:45,194.233.74.238,42.219.154.189,23692517,1
2016-04-11 04:20:46,42.219.154.189,96.96.13.149,23731518,1
2016-04-11 04:20:47,42.219.154.189,223.10.101.169,23716214,1
2016-04-11 04:20:48,209.92.117.72,42.219.154.189,23230946,1
2016-04-11 04:20:49,165.133.210.175,42.219.154.189,23165688,1
2016-04-11 04:20:50,193.40.49.126,42.219.154.189,23739512,1
2016-04-11 04:20:51,42.219.154.189,106.150.228.222,22637697,1
2016-04-11 04:20:52,42.219.154.189,250.135.192.47,23021548,1
2016-04-11 04:20:53,42.219.154.189,196.176.230.155,22710166,1
2016-04-11 04:20:54,143.72.4.250,42.219.154.189,23239176,1
2016-04-11 04:20:55,42.219.154.189,185.117.157.126,23821209,1
2016-04-11 04:20:56,37.71.8.150,42.219.154.189,23131931,1
2016-04-11 04:20:57,143.72.8.137,42.219.154.189,22833119,1
2016-04-11 04:20:58,211.38.115.108,42.219.154.189,23247535,1
2016-04-11 04:20:59,42.219.154.189,216.38.63.185,22615012,1
2016-04-11 04:21:00,57.90.139.223,42.219.154.189,22765351,1
2016-04-11 04:21:01,42.219.154.189,194.211.147.150,23879595,1
2016-04-11 04:21:02,42.219.154.189,100.8.187.133,23496413,1
2016-04-11 04:21:03,42.219.154.189,58.29.130.207,23701477,1
2016-04-11 04:21:04,63.79.179.137,42.219.154.189,23553164,1
2016-04-11 04:21:05,42.219.154.189,143.72.8.137,23197043,1
2016-04-11 04:21:06,165.133.210.160,42.219.154.189,22828906,1
2016-04-11 04:21:07,42.219.154.189,69.124.9.215,22737082,1
2016-04-11 04:21:08,56.153.165.185,42.219.154.189,22767469,1
2016-04-11 04:21:09,42.219.154.189,194.233.67.129,22668204,1
2016-04-11 04:21:10,42.219.154.189,211.44.105.203,23106902,1
2016-04-11 04:21:11,204.97.186.216,42.219.154.189,23101162,1
2016-04-11 04:21:12,42.219.154.189,143.72.8.137,22828551,1
2016-04-11 04:21:13,42.219.154.189,170.228.186.197,22740060,1
2016-04-11 04:21:14,42.219.154.189,60.151.141.53,22850695,1
2016-04-11 04:21:15,133.225.102.133,42.219.154.189,23428256,1
2016-04-11 04:21:16,212.32.30.144,42.219.154.189,23347653,1
2016-04-11 04:21:17,42.219.154.189,143.72.4.250,23451132,1
2016-04-11 04:21:18,56.153.165.185,42.219.154.189,23123703,1
2016-04-11 04:21:19,42.219.154.189,55.5.22.217,22859834,1
2016-04-11 04:21:20,42.219.154.189,64.117.85.183,23370792,1
2016-04-11 04:21:21,42.219.154.189,85.236.82.121,23211415,1
2016-04-11 04:21:22,42.219.154.189,143.72.8.137,23829556,1
2016-04-11 04:21:23,216.61.0.231,42.219.154.189,22882636,1
2016-04-11 04:21:24,168.40.234.101,42.219.154.189,23036178,1
2016-04-11 04:21:25,62.204.49.81,42.219.154.189,23372606,1
2016-04-11 04:21:26,42.219.154.189,168.40.238.59,23022417,1
2016-04-11 04:21:27,208.255.38.41,42.219.154.189,23656785,1
2016-04-11 04:21:28,204.223.41.243,42.219.154.189,22975671,1
2016-04-11 04:21:29,51.190.151.209,42.219.154.189,23194560,1
2016-04-11 04:21:30,42.219.154.189,42.127.32.166,23573359,1
2016-04-11 04:21:31,42.219.154.189,175.158.49.204,23002963,1
2016-04-11 04:21:32,57.90.139.223,42.219.154.189,23479273,1
2016-04-11 04:21:33,42.219.154.189,143.72.8.137,22721924,1
2016-04-11 04:21:34,42.219.154.189,193.40.48.125,23770528,1
2016-04-11 04:21:35,42.219.154.189,37.136.164.165,22656733,1
2016-04-11 04:21:36,36.149.244.182,42.219.154.189,23885904,1
2016-04-11 04:21:37,219.108.3.49,42.219.154.189,23628985,1
2016-04-11 04:21:38,60.87.98.189,42.219.154.189,23079015,1
2016-04-11 04:21:39,42.219.154.189,67.208.91.182,23511262,1
2016-04-11 04:21:40,143.72.8.137,42.219.154.189,23484075,1
2016-04-11 04:21:41,240.62.27.30,42.219.154.189,23631099,1
2016-04-11 04:21:42,197.35.47.145,42.219.154.189,23084372,1
2016-04-11 04:21:43,168.40.234.186,42.219.154.189,23392171,1
2016-04-11 04:21:44,143.72.8.137,42.219.154.189,23370035,1
2016-04-11 04:21:45,196.176.231.167,42.219.154.189,23045084,1
2016-04-11 04:21:46,42.219.154.189,60.242.232.67,23069318,1
2016-04-11 04:21:47,42.219.154.189,70.216.99.185,22995716,1
2016-04-11 04:21:48,194.233.74.106,42.219.154.189,22828495,1
2016-04-11 04:21:49,42.219.154.189,67.13.131.165,22869013,1
2016-04-11 04:21:50,42.219.154.189,0.64.255.9,23353520,1
2016-04-11 04:21:51,194.233.64.251,42.219.154.189,22942417,1
2016-04-11 04:21:52,42.219.154.189,91.71.126.136,22714741,1
2016-04-11 04:21:53,42.219.154.189,42.38.131.96,22698416,1
2016-04-11 04:21:54,168.36.101.184,42.219.154.189,23806640,1
2016-04-11 04:21:55,42.219.154.189,89.107.65.107,22640140,1
2016-04-11 04:21:56,42.219.154.189,203.200.24.169,22800483,1
2016-04-11 04:21:57,42.219.154.189,165.133.210.175,23260979,1
2016-04-11 04:21:58,106.150.228.25,42.219.154.189,22872514,1
2016-04-11 04:21:59,42.219.154.189,49.135.94.244,22620152,1
2016-04-11 04:22:00,42.219.154.189,97.175.213.162,23389902,1
2016-04-11 04:22:01,188.31.65.89,42.219.154.189,23777919,1
2016-04-11 04:22:02,77.75.117.52,42.219.154.189,23565206,1
2016-04-11 04:22:03,42.219.154.189,204.97.46.99,22847511,1
2016-04-11 04:22:04,208.91.91.254,42.219.154.189,22756146,1
2016-04-11 04:22:05,42.219.154.189,69.124.9.215,23033812,1
2016-04-11 04:22:06,106.150.228.142,42.219.154.189,23112934,1
2016-04-11 04:22:07,42.219.154.189,194.233.64.215,23818891,1
2016-04-11 04:22:08,42.219.154.189,143.72.8.137,22785274,1
2016-04-11 04:22:09,212.78.240.125,42.219.154.189,23106019,1
2016-04-11 04:22:10,143.72.8.137,42.219.154.189,23661882,1
2016-04-11 04:22:11,43.93.207.222,42.219.154.189,22671460,1
2016-04-11 04:22:12,201.171.20.114,42.219.154.189,23564039,1
2016-04-11 04:22:13,194.233.67.157,42.219.154.189,23056030,1
2016-04-11 04:22:14,113.201.36.88,42.219.154.189,23734661,1
2016-04-11 04:22:15,201.112.79.192,42.219.154.189,22655511,1
2016-04-11 04:22:16,253.138.40.100,42.219.154.189,23605897,1
2016-04-11 04:22:17,42.219.154.189,194.233.64.207,23688863,1
2016-04-11 04:22:18,66.49.204.128,42.219.154.189,23371611,1
2016-04-11 04:22:19,42.219.154.189,165.133.210.175,23743155,1
2016-04-11 04:22:20,170.235.218.109,42.219.154.189,23098035,1
2016-04-11 04:22:21,42.219.154.189,194.233.75.132,23309911,1
2016-04-11 04:22:22,42.219.154.189,57.88.36.158,23281408,1
2016-04-11 04:22:23,36.85.148.166,42.219.154.189,22655577,1
2016-04-11 04:22:24,60.242.232.74,42.219.154.189,23585589,1
2016-04-11 04:22:25,42.219.154.189,168.40.231.65,23309391,1
2016-04-11 04:22:26,33.12.117.59,42.219.154.189,23866319,1
2016-04-11 04:22:27,42.219.154.189,176.165.40.136,23458069,1
2016-04-11 04:22:28,188.31.65.79,42.219.154.189,23215665,1
2016-04-11 04:22:29,213.82.166.3,42.219.154.189,22849213,1
2016-04-11 04:22:30,212.88.0.237,42.219.154.189,22719258,1
2016-04-11 04:22:31,42.219.154.189,143.72.8.137,23106273,1
2016-04-11 04:22:32,42.219.154.189,103.36.40.60,23708275,1
2016-04-11 04:22:33,42.219.154.189,69.124.9.215,22962411,1
2016-04-11 04:22:34,42.219.154.189,74.7.230.13,22674194,1
2016-04-11 04:22:35,42.219.154.189,212.77.194.98,22860293,1
2016-04-11 04:22:36,178.125.6.125,42.219.154.189,23108208,1
2016-04-11 04:22:37,42.219.154.189,165.133.210.160,23825579,1
2016-04-11 04:22:38,42.219.154.189,36.149.244.182,23171877,1
2016-04-11 04:22:39,42.219.154.189,85.232.108.153,22729401,1
2016-04-11 04:22:40,62.205.30.78,42.219.154.189,23683528,1
2016-04-11 04:22:41,175.177.229.61,42.219.154.189,23638843,1
2016-04-11 04:22:42,42.219.154.189,188.30.0.195,23655991,1
2016-04-11 04:22:43,106.150.228.25,42.219.154.189,23802694,1
2016-04-11 04:22:44,225.126.187.94,42.219.154.189,23359920,1
2016-04-11 04:22:45,42.219.154.189,102.216.44.230,23527201,1
2016-04-11 04:22:46,56.188.231.180,42.219.154.189,23631438,1
2016-04-11 04:22:47,194.233.64.181,42.219.154.189,23301553,1
2016-04-11 04:22:48,42.219.154.189,69.124.9.215,22835239,1
2016-04-11 04:22:49,42.219.154.189,64.241.248.75,22919326,1
2016-04-11 04:22:50,42.219.154.189,194.233.74.11,23279542,1
2016-04-11 04:22:51,66.145.182.170,42.219.154.189,23503120,1
2016-04-11 04:22:52,42.219.154.189,211.43.188.87,22851171,1
2016-04-11 04:22:53,185.38.95.170,42.219.154.189,23097750,1
2016-04-11 04:22:54,42.219.154.189,86.239.197.9,23145361,1
2016-04-11 04:22:55,42.219.154.189,185.200.241.91,23780491,1
2016-04-11 04:22:56,85.236.82.121,42.219.154.189,23453621,1
2016-04-11 04:22:57,75.179.204.240,42.219.154.189,23609593,1
2016-04-11 04:22:58,212.32.30.144,42.219.154.189,22630557,1
2016-04-11 04:22:59,36.102.33.119,42.219.154.189,22757408,1
2016-04-11 04:23:00,42.219.154.189,213.22.182.128,23820349,1
2016-04-11 04:23:01,42.219.154.189,91.71.126.196,23694836,1
2016-04-11 04:23:02,42.219.154.189,201.167.40.58,22937125,1
2016-04-11 04:23:03,42.219.154.189,201.112.228.137,23618921,1
2016-04-11 04:23:04,42.219.154.189,45.202.195.102,23847584,1
2016-04-11 04:23:05,42.219.154.189,211.51.152.68,23485155,1
2016-04-11 04:23:06,42.219.154.189,182.42.182.132,22663128,1
2016-04-11 04:23:07,89.107.250.95,42.219.154.189,22804840,1
2016-04-11 04:23:08,42.219.154.189,42.219.170.246,23209419,1
2016-04-11 04:23:09,127.193.35.47,42.219.154.189,22674785,1
2016-04-11 04:23:10,158.128.253.32,42.219.154.189,23696769,1
2016-04-11 04:23:11,197.34.196.202,42.219.154.189,23406487,1
2016-04-11 04:23:12,42.219.154.189,69.124.9.215,23709902,1
2016-04-11 04:23:13,158.78.165.169,42.219.154.189,22669572,1
2016-04-11 04:23:14,51.128.77.9,42.219.154.189,23510325,1
2016-04-11 04:23:15,67.116.103.121,42.219.154.189,22979442,1
2016-04-11 04:23:16,42.219.154.189,60.99.14.118,23719622,1
2016-04-11 04:23:17,42.219.154.189,143.72.8.137,23787045,1
2016-04-11 04:23:18,216.49.147.126,42.219.154.189,22692062,1
2016-04-11 04:23:19,70.248.0.133,42.219.154.189,23841338,1
2016-04-11 04:23:20,238.177.105.92,42.219.154.189,23248927,1
2016-04-11 04:23:21,85.236.82.121,42.219.154.189,23769875,1
2016-04-11 04:23:22,42.219.154.189,204.97.186.82,22648055,1
2016-04-11 04:23:23,52.51.199.90,42.219.154.189,23504047,1
2016-04-11 04:23:24,42.219.154.189,143.72.4.250,23067054,1
2016-04-11 04:23:25,208.43.183.102,42.219.154.189,23879243,1
2016-04-11 04:23:26,217.156.57.81,42.219.154.189,23334691,1
2016-04-11 04:23:27,42.219.154.189,127.204.60.89,23536970,1
2016-04-11 04:23:28,42.219.154.189,143.72.8.137,23210845,1
2016-04-11 04:23:29,175.177.229.79,42.219.154.189,23242166,1
2016-04-11 04:23:30,42.219.154.189,169.108.222.189,22906500,1
2016-04-11 04:23:31,42.219.154.189,62.72.159.15,22828918,1
2016-04-11 04:23:32,91.71.126.184,42.219.154.189,22982242,1
2016-04-11 04:23:33,75.173.95.18,42.219.154.189,23087407,1
2016-04-11 04:23:34,106.150.228.76,42.219.154.189,23596309,1
2016-04-11 04:23:35,127.205.43.80,42.219.154.189,22713048,1
2016-04-11 04:23:36,42.219.154.189,81.181.162.14,23101379,1
2016-04-11 04:23:37,42.219.154.189,60.99.14.118,23291797,1
2016-04-11 04:23:38,42.219.154.189,85.236.82.121,22634320,1
2016-04-11 04:23:39,42.219.154.189,73.5.203.135,23627520,1
2016-04-11 04:23:40,36.169.195.17,42.219.154.189,23256150,1
2016-04-11 04:23:41,42.219.154.189,73.5.203.135,23819890,1
2016-04-11 04:23:42,222.156.17.131,42.219.154.189,23477345,1
2016-04-11 04:23:43,42.219.154.189,85.236.82.121,23807424,1
2016-04-11 04:23:44,221.181.217.3,42.219.154.189,23008845,1
2016-04-11 04:23:45,42.219.154.189,217.156.36.73,23370366,1
2016-04-11 04:23:46,212.32.30.165,42.219.154.189,22928538,1
2016-04-11 04:23:47,219.101.132.104,42.219.154.189,23823997,1
2016-04-11 04:23:48,193.40.56.249,42.219.154.189,23108545,1
2016-04-11 04:23:49,143.72.8.137,42.219.154.189,23241686,1
2016-04-11 04:23:50,42.219.154.189,44.66.97.211,23378449,1
2016-04-11 04:23:51,42.219.154.189,170.235.218.109,23069419,1
2016-04-11 04:23:52,42.219.154.189,85.236.82.121,23869026,1
2016-04-11 04:23:53,42.219.154.189,36.190.211.206,23890563,1
2016-04-11 04:23:54,42.219.154.189,194.233.75.175,23135977,1
2016-04-11 04:23:55,42.219.154.189,194.233.74.55,23800428,1
2016-04-11 04:23:56,42.219.154.189,208.71.62.127,23496075,1
2016-04-11 04:23:57,101.103.191.192,42.219.154.189,23547323,1
2016-04-11 04:23:58,201.167.40.58,42.219.154.189,23178049,1
2016-04-11 04:23:59,192.22.3.154,42.219.154.189,23882568,1
2016-04-11 04:24:00,67.65.53.100,42.219.154.189,22738600,1
2016-04-11 04:24:01,42.219.154.189,99.176.23.12,23603821,1
2016-04-11 04:24:02,87.192.106.30,42.219.154.189,23723075,1
2016-04-11 04:24:03,196.176.231.132,42.219.154.189,23098509,1
2016-04-11 04:24:04,42.219.154.189,67.208.91.182,23561075,1
2016-04-11 04:24:05,60.151.62.133,42.219.154.189,22779018,1
2016-04-11 04:24:06,42.219.154.189,85.236.82.121,23039489,1
2016-04-11 04:24:07,42.219.154.189,165.60.39.245,23527272,1
2016-04-11 04:24:08,42.219.154.189,143.72.8.137,23102297,1
2016-04-11 04:24:09,42.219.154.189,84.219.6.91,22773742,1
2016-04-11 04:24:10,42.219.154.189,175.177.229.62,23100324,1
2016-04-11 04:24:11,71.180.12.112,42.219.154.189,22851411,1
2016-04-11 04:24:12,42.219.154.189,91.71.126.174,23622559,1
2016-04-11 04:24:13,101.88.111.117,42.219.154.189,23568682,1
2016-04-11 04:24:14,196.176.231.138,42.219.154.189,22850725,1
2016-04-11 04:24:15,143.72.8.137,42.219.154.189,22896283,1
2016-04-11 04:24:16,42.219.154.189,214.46.62.109,23218825,1
2016-04-11 04:24:17,42.219.154.189,165.164.54.1,23513120,1
2016-04-11 04:24:18,42.219.154.189,250.221.188.238,22756444,1
2016-04-11 04:24:19,182.42.183.8,42.219.154.189,23237291,1
2016-04-11 04:24:20,67.208.91.182,42.219.154.189,23684170,1
2016-04-11 04:24:21,212.19.114.57,42.219.154.189,23218087,1
2016-04-11 04:24:22,193.40.57.3,42.219.154.189,22823451,1
2016-04-11 04:24:23,223.220.85.48,42.219.154.189,22829616,1
2016-04-11 04:24:24,45.202.195.102,42.219.154.189,23566689,1
2016-04-11 04:24:25,194.102.198.119,42.219.154.189,23244493,1
2016-04-11 04:24:26,219.106.244.185,42.219.154.189,23369144,1
2016-04-11 04:24:27,42.219.154.189,167.150.151.197,23522069,1
2016-04-11 04:24:28,106.150.228.76,42.219.154.189,23510322,1
2016-04-11 04:24:29,91.71.126.150,42.219.154.189,23866223,1
2016-04-11 04:24:30,143.72.8.137,42.219.154.189,22656423,1
2016-04-11 04:24:31,211.54.153.167,42.219.154.189,22652797,1
2016-04-11 04:24:32,143.72.8.137,42.219.154.189,22626282,1
2016-04-11 04:24:33,42.219.154.189,143.72.8.137,23638608,1
2016-04-11 04:24:34,197.34.232.61,42.219.154.189,23421315,1
2016-04-11 04:24:35,42.219.154.189,74.217.79.108,23588365,1
2016-04-11 04:24:36,42.219.154.189,165.60.39.245,22896414,1
2016-04-11 04:24:37,76.225.22.227,42.219.154.189,22989489,1
2016-04-11 04:24:38,42.219.154.189,158.78.185.28,23153029,1
2016-04-11 04:24:39,42.219.159.182,42.219.154.189,22715858,1
2016-04-11 04:24:40,42.219.154.189,158.142.144.131,23465759,1
2016-04-11 04:24:41,42.219.154.189,61.113.180.104,23454099,1
2016-04-11 04:24:42,204.97.186.167,42.219.154.189,22638096,1
2016-04-11 04:24:43,42.219.154.189,143.72.4.250,23484778,1
2016-04-11 04:24:44,42.219.154.189,168.40.231.67,22937614,1
2016-04-11 04:24:45,42.219.154.189,127.204.60.89,23448591,1
2016-04-11 04:24:46,42.219.154.189,70.242.250.215,23384141,1
2016-04-11 04:24:47,42.219.154.189,143.72.8.137,23502456,1
2016-04-11 04:24:48,54.143.54.70,42.219.154.189,22880293,1
2016-04-11 04:24:49,101.88.111.114,42.219.154.189,23884819,1
2016-04-11 04:24:50,196.176.231.25,42.219.154.189,22656336,1
2016-04-11 04:24:51,42.219.154.189,225.126.187.60,23499604,1
2016-04-11 04:24:52,43.164.49.177,42.219.154.189,23365086,1
2016-04-11 04:24:53,143.72.8.137,42.219.154.189,22687842,1
2016-04-11 04:24:54,42.219.154.189,127.204.60.89,23803453,1
2016-04-11 04:24:55,143.72.4.250,42.219.154.189,23481766,1
2016-04-11 04:24:56,42.219.154.189,185.5.237.32,22770571,1
2016-04-11 04:24:57,42.219.154.189,62.207.234.208,23407313,1
2016-04-11 04:24:58,42.219.154.189,32.125.115.56,23014450,1
2016-04-11 04:24:59,42.219.154.189,168.40.234.106,23380651,1
2016-04-11 04:25:00,42.219.154.189,158.33.190.103,23314505,1
2016-04-11 04:25:01,42.219.154.189,143.72.8.137,23577638,1
2016-04-11 04:25:02,143.72.8.137,42.219.154.189,22716376,1
2016-04-11 04:25:03,165.133.210.175,42.219.154.189,23201561,1
2016-04-11 04:25:04,36.149.244.182,42.219.154.189,23768293,1
2016-04-11 04:25:05,42.219.154.189,193.40.48.125,23042726,1
2016-04-11 04:25:06,42.219.154.189,42.145.31.42,23158632,1
2016-04-11 04:25:07,42.219.154.189,143.72.8.137,22614184,1
2016-04-11 04:25:08,42.219.154.189,212.32.30.144,23409422,1
2016-04-11 04:25:09,43.164.49.177,42.219.154.189,23702000,1
2016-04-11 04:25:10,42.219.154.189,202.1.127.100,23062901,1
2016-04-11 04:25:11,85.236.82.121,42.219.154.189,23078629,1
2016-04-11 04:25:12,42.219.154.189,143.72.8.137,23257172,1
2016-04-11 04:25:13,188.31.65.36,42.219.154.189,23713970,1
2016-04-11 04:25:14,42.219.154.189,165.133.210.175,22837863,1
2016-04-11 04:25:15,70.113.253.23,42.219.154.189,23586062,1
2016-04-11 04:25:16,42.219.154.189,67.208.91.182,23853819,1
2016-04-11 04:25:17,115.28.23.149,42.219.154.189,22879811,1
2016-04-11 04:25:18,42.219.154.189,253.138.40.100,22691569,1
2016-04-11 04:25:19,42.219.154.189,85.236.80.88,23465274,1
2016-04-11 04:25:20,204.223.191.211,42.219.154.189,23675725,1
2016-04-11 04:25:21,91.71.126.201,42.219.154.189,22732357,1
2016-04-11 04:25:22,42.66.91.249,42.219.154.189,22795522,1
2016-04-11 04:25:23,103.36.94.3,42.219.154.189,23194379,1
2016-04-11 04:25:24,201.169.175.218,42.219.154.189,23095588,1
2016-04-11 04:25:25,106.150.228.222,42.219.154.189,22975870,1
2016-04-11 04:25:26,45.202.195.102,42.219.154.189,23667983,1
2016-04-11 04:25:27,169.110.44.121,42.219.154.189,23452120,1
2016-04-11 04:25:28,42.219.154.189,36.50.44.241,23618226,1
2016-04-11 04:25:29,36.149.244.182,42.219.154.189,22892397,1
2016-04-11 04:25:30,185.5.191.175,42.219.154.189,23043268,1
2016-04-11 04:25:31,228.180.77.174,42.219.154.189,22915835,1
2016-04-11 04:25:32,42.219.154.189,91.71.126.189,23735879,1
2016-04-11 04:25:33,197.35.47.145,42.219.154.189,23750425,1
2016-04-11 04:25:34,102.216.44.237,42.219.154.189,23407473,1
2016-04-11 04:25:35,121.106.127.157,42.219.154.189,23745376,1
2016-04-11 04:25:36,42.219.154.189,216.61.12.29,23425918,1
2016-04-11 04:25:37,194.233.64.53,42.219.154.189,22795306,1
2016-04-11 04:25:38,168.40.231.67,42.219.154.189,23433830,1
2016-04-11 04:25:39,36.156.236.12,42.219.154.189,23677864,1
2016-04-11 04:25:40,124.207.201.106,42.219.154.189,23437313,1
2016-04-11 04:25:41,240.15.181.69,42.219.154.189,22816018,1
2016-04-11 04:25:42,42.219.154.189,194.233.67.75,22946040,1
2016-04-11 04:25:43,158.128.252.234,42.219.154.189,23051197,1
2016-04-11 04:25:44,194.233.67.129,42.219.154.189,23209399,1
2016-04-11 04:25:45,42.219.154.189,209.52.186.157,23711590,1
2016-04-11 04:25:46,42.219.154.189,36.149.244.182,23144767,1
2016-04-11 04:25:47,42.219.154.189,188.30.0.195,22624676,1
2016-04-11 04:25:48,42.219.159.118,42.219.154.189,23174101,1
2016-04-11 04:25:49,42.219.154.189,73.60.243.179,22637600,1
2016-04-11 04:25:50,51.141.137.204,42.219.154.189,23555626,1
2016-04-11 04:25:51,71.177.244.137,42.219.154.189,23263744,1
2016-04-11 04:25:52,42.219.154.189,76.163.68.133,22930817,1
2016-04-11 04:25:53,42.219.154.189,221.167.85.130,23700402,1
2016-04-11 04:25:54,67.206.69.154,42.219.154.189,22813694,1
2016-04-11 04:25:55,42.219.154.189,76.163.209.61,22744516,1
2016-04-11 04:25:56,57.67.1.33,42.219.154.189,23792051,1
2016-04-11 04:25:57,42.219.154.189,208.111.37.242,23272870,1
2016-04-11 04:25:58,143.72.8.137,42.219.154.189,23541179,1
2016-04-11 04:25:59,42.219.154.189,218.153.241.193,22902418,1
2016-04-11 04:26:00,210.62.139.127,42.219.154.189,23320867,1
2016-04-11 04:26:01,42.219.154.189,63.79.179.137,22725997,1
2016-04-11 04:26:02,208.255.38.41,42.219.154.189,23024980,1
2016-04-11 04:26:03,42.219.154.189,131.137.125.44,23375816,1
2016-04-11 04:26:04,42.152.12.55,42.219.154.189,23695039,1
2016-04-11 04:26:05,168.40.231.65,42.219.154.189,23470574,1
2016-04-11 04:26:06,165.133.210.160,42.219.154.189,22697429,1
2016-04-11 04:26:07,193.8.108.55,42.219.154.189,23575852,1
2016-04-11 04:26:08,42.219.154.189,208.91.91.254,22695049,1
2016-04-11 04:26:09,32.91.22.58,42.219.154.189,23849694,1
2016-04-11 04:26:10,69.4.199.215,42.219.154.189,22950276,1
2016-04-11 04:26:11,42.219.154.189,194.233.67.141,23270383,1
2016-04-11 04:26:12,69.124.9.215,42.219.154.189,23804085,1
2016-04-11 04:26:13,42.219.154.189,192.22.7.102,22860447,1
2016-04-11 04:26:14,76.163.179.105,42.219.154.189,23467528,1
2016-04-11 04:26:15,42.219.154.189,218.153.65.96,23425116,1
2016-04-11 04:26:16,176.164.73.174,42.219.154.189,23730748,1
2016-04-11 04:26:17,194.233.64.199,42.219.154.189,22811413,1
2016-04-11 04:26:18,42.219.154.189,169.108.221.150,22999879,1
2016-04-11 04:26:19,42.219.154.189,69.124.9.215,22958615,1
2016-04-11 04:26:20,42.219.154.189,158.142.129.16,23457410,1
2016-04-11 04:26:21,42.219.154.189,165.133.210.175,23727816,1
2016-04-11 04:26:22,131.139.82.162,42.219.154.189,22671574,1
2016-04-11 04:26:23,42.219.154.189,212.32.30.165,22722802,1
2016-04-11 04:26:24,54.143.54.218,42.219.154.189,23304994,1
2016-04-11 04:26:25,42.219.154.189,143.72.4.250,22989994,1
2016-04-11 04:26:26,194.233.64.29,42.219.154.189,22651234,1
2016-04-11 04:26:27,193.26.241.167,42.219.154.189,23170957,1
2016-04-11 04:26:28,42.219.154.189,36.169.200.42,23633041,1
2016-04-11 04:26:29,194.233.67.129,42.219.154.189,23662963,1
2016-04-11 04:26:30,85.236.82.121,42.219.154.189,22958525,1
2016-04-11 04:26:31,167.150.151.197,42.219.154.189,23748397,1
2016-04-11 04:26:32,240.125.143.199,42.219.154.189,23019872,1
2016-04-11 04:26:33,42.219.154.189,36.149.244.182,23427127,1
2016-04-11 04:26:34,42.219.154.189,167.150.151.197,23854432,1
