te,sa,da,byt,teDelta
2016-04-11 21:49:14,42.219.153.158,248.18.146.44,108810064,1
2016-04-11 21:49:15,54.143.54.165,42.219.153.158,107689280,1
2016-04-11 21:49:16,42.219.153.158,67.116.111.110,107567341,1
2016-04-11 21:49:17,209.92.117.72,42.219.153.158,108780478,1
2016-04-11 21:49:18,192.22.7.102,42.219.153.158,108824868,1
2016-04-11 21:49:19,73.5.203.135,42.219.153.158,111466033,1
2016-04-11 21:49:20,69.124.9.215,42.219.153.158,109362704,1
2016-04-11 21:49:21,42.219.153.158,69.124.9.215,112183705,1
2016-04-11 21:49:22,143.72.4.250,42.219.153.158,111532929,1
2016-04-11 21:49:23,32.88.152.252,42.219.153.158,109694264,1
2016-04-11 21:49:24,165.133.210.175,42.219.153.158,107893990,1
2016-04-11 21:49:25,178.125.6.125,42.219.153.158,111888781,1
2016-04-11 21:49:26,42.219.153.158,229.219.209.92,109716308,1
2016-04-11 21:49:27,42.219.153.158,193.40.56.249,110110771,1
2016-04-11 21:49:28,36.163.217.46,42.219.153.158,110354716,1
2016-04-11 21:49:29,217.156.57.81,42.219.153.158,109844910,1
2016-04-11 21:49:30,194.231.140.151,42.219.153.158,107151139,1
2016-04-11 21:49:31,42.219.153.158,60.242.232.72,111562026,1
2016-04-11 21:49:32,188.31.65.107,42.219.153.158,107319222,1
2016-04-11 21:49:33,42.219.153.158,204.97.95.98,112982237,1
2016-04-11 21:49:34,73.5.203.135,42.219.153.158,108629138,1
2016-04-11 21:49:35,42.219.153.158,194.233.67.215,109431483,1
2016-04-11 21:49:36,42.219.153.158,143.72.4.250,107489515,1
2016-04-11 21:49:37,42.219.153.158,204.223.250.209,112861211,1
2016-04-11 21:49:38,143.72.4.250,42.219.153.158,107475578,1
2016-04-11 21:49:39,131.165.50.123,42.219.153.158,111605184,1
2016-04-11 21:49:40,178.27.6.47,42.219.153.158,109820639,1
2016-04-11 21:49:41,42.219.153.158,61.38.253.253,107007662,1
2016-04-11 21:49:42,42.219.153.158,194.233.67.129,108102270,1
2016-04-11 21:49:43,42.219.153.158,127.204.60.89,111571389,1
2016-04-11 21:49:44,221.177.83.32,42.219.153.158,112125392,1
2016-04-11 21:49:45,42.219.153.158,208.111.89.11,107589696,1
2016-04-11 21:49:46,42.219.153.158,165.133.210.175,108068281,1
2016-04-11 21:49:47,57.90.139.223,42.219.153.158,112175994,1
2016-04-11 21:49:48,208.91.102.244,42.219.153.158,110609484,1
2016-04-11 21:49:49,143.72.8.137,42.219.153.158,107206172,1
2016-04-11 21:49:50,42.219.153.158,168.40.234.121,111635374,1
2016-04-11 21:49:51,42.219.153.158,211.44.145.247,111256435,1
2016-04-11 21:49:52,69.124.9.215,42.219.153.158,109261096,1
2016-04-11 21:49:53,42.219.153.158,217.63.103.249,109270480,1
2016-04-11 21:49:54,42.219.153.158,56.153.165.185,112833174,1
2016-04-11 21:49:55,42.219.153.158,103.15.47.44,107203992,1
2016-04-11 21:49:56,42.219.153.158,212.32.30.144,107551924,1
2016-04-11 21:49:57,42.219.153.158,56.153.165.185,108720898,1
2016-04-11 21:49:58,42.219.153.158,158.128.154.190,108630942,1
2016-04-11 21:49:59,42.219.153.158,248.180.181.64,107812656,1
2016-04-11 21:50:00,42.219.153.158,69.12.45.239,111776190,1
2016-04-11 21:50:01,102.216.44.81,42.219.153.158,112609572,1
2016-04-11 21:50:02,69.110.248.175,42.219.153.158,110368617,1
2016-04-11 21:50:03,42.219.153.158,36.37.183.136,106999942,1
2016-04-11 21:50:04,188.31.65.77,42.219.153.158,112996848,1
2016-04-11 21:50:05,73.5.203.135,42.219.153.158,111398458,1
2016-04-11 21:50:06,143.72.8.137,42.219.153.158,108808250,1
2016-04-11 21:50:07,42.219.153.158,143.72.8.137,110563654,1
2016-04-11 21:50:08,248.18.146.44,42.219.153.158,111708249,1
2016-04-11 21:50:09,42.219.153.158,106.150.228.242,108252346,1
2016-04-11 21:50:10,42.219.153.158,211.62.76.172,111474618,1
2016-04-11 21:50:11,103.36.40.60,42.219.153.158,111645527,1
2016-04-11 21:50:12,60.242.232.65,42.219.153.158,112833640,1
2016-04-11 21:50:13,240.15.42.149,42.219.153.158,109974927,1
2016-04-11 21:50:14,42.219.153.158,73.5.203.135,107902254,1
2016-04-11 21:50:15,96.96.13.149,42.219.153.158,112782178,1
2016-04-11 21:50:16,143.72.8.137,42.219.153.158,110933152,1
2016-04-11 21:50:17,143.72.4.250,42.219.153.158,110636004,1
2016-04-11 21:50:18,42.219.153.158,127.204.60.89,110655626,1
2016-04-11 21:50:19,219.108.128.183,42.219.153.158,107583170,1
2016-04-11 21:50:20,42.219.153.158,250.135.192.47,107362832,1
2016-04-11 21:50:21,56.107.137.42,42.219.153.158,111108971,1
2016-04-11 21:50:22,62.169.8.184,42.219.153.158,111222811,1
2016-04-11 21:50:23,71.162.83.40,42.219.153.158,108417596,1
2016-04-11 21:50:24,45.202.195.102,42.219.153.158,111893313,1
2016-04-11 21:50:25,42.219.153.158,158.128.251.203,107765683,1
2016-04-11 21:50:26,42.219.153.158,244.188.189.251,108097902,1
2016-04-11 21:50:27,211.42.121.254,42.219.153.158,108941951,1
2016-04-11 21:50:28,42.219.153.158,175.177.229.122,109831862,1
2016-04-11 21:50:29,42.219.153.158,143.72.8.137,107820232,1
2016-04-11 21:50:30,42.219.153.158,54.143.54.186,109601447,1
2016-04-11 21:50:31,42.219.153.158,143.72.4.250,107596269,1
2016-04-11 21:50:32,42.219.153.158,165.10.56.105,111098422,1
2016-04-11 21:50:33,150.39.123.58,42.219.153.158,109864348,1
2016-04-11 21:50:34,42.219.153.158,194.233.64.107,108274350,1
2016-04-11 21:50:35,42.219.153.158,54.143.54.186,112641649,1
2016-04-11 21:50:36,42.219.153.158,63.0.86.194,111683084,1
2016-04-11 21:50:37,42.219.153.158,169.111.198.75,108659406,1
2016-04-11 21:50:38,76.163.68.133,42.219.153.158,108370250,1
2016-04-11 21:50:39,42.219.153.158,143.72.8.137,107704166,1
2016-04-11 21:50:40,143.72.8.137,42.219.153.158,107004108,1
2016-04-11 21:50:41,100.8.137.197,42.219.153.158,108360079,1
2016-04-11 21:50:42,36.4.252.217,42.219.153.158,110021312,1
2016-04-11 21:50:43,60.242.232.74,42.219.153.158,112226442,1
2016-04-11 21:50:44,40.163.131.98,42.219.153.158,108721485,1
2016-04-11 21:50:45,106.152.131.214,42.219.153.158,112627662,1
2016-04-11 21:50:46,42.219.153.158,143.72.8.137,112419399,1
2016-04-11 21:50:47,42.219.153.158,196.46.177.158,111427422,1
2016-04-11 21:50:48,36.149.244.182,42.219.153.158,110558386,1
2016-04-11 21:50:49,60.242.232.71,42.219.153.158,107504037,1
2016-04-11 21:50:50,42.219.153.158,158.78.189.5,108936074,1
2016-04-11 21:50:51,194.233.64.110,42.219.153.158,112071654,1
2016-04-11 21:50:52,42.219.153.158,216.50.104.97,111798860,1
2016-04-11 21:50:53,54.143.54.84,42.219.153.158,108337568,1
2016-04-11 21:50:54,42.219.153.158,67.211.182.35,112696168,1
2016-04-11 21:50:55,217.156.57.81,42.219.153.158,111618744,1
2016-04-11 21:50:56,170.142.80.51,42.219.153.158,109842257,1
2016-04-11 21:50:57,42.219.153.158,158.128.214.237,112927396,1
2016-04-11 21:50:58,91.71.126.208,42.219.153.158,108261744,1
2016-04-11 21:50:59,42.219.153.158,194.233.74.244,112375745,1
2016-04-11 21:51:00,42.219.153.158,60.99.14.118,110191222,1
2016-04-11 21:51:01,42.219.153.158,99.176.21.58,112990930,1
2016-04-11 21:51:02,143.72.4.250,42.219.153.158,110097868,1
2016-04-11 21:51:03,42.219.153.158,33.12.107.46,110889543,1
2016-04-11 21:51:04,42.219.153.158,60.242.232.72,108463048,1
2016-04-11 21:51:05,85.236.82.121,42.219.153.158,111588691,1
2016-04-11 21:51:06,73.60.0.219,42.219.153.158,110701047,1
2016-04-11 21:51:07,42.219.153.158,36.169.201.134,108241884,1
2016-04-11 21:51:08,65.247.77.241,42.219.153.158,109445512,1
2016-04-11 21:51:09,42.219.153.158,200.17.19.254,111600044,1
2016-04-11 21:51:10,237.193.127.99,42.219.153.158,111655073,1
2016-04-11 21:51:11,60.144.98.48,42.219.153.158,110244572,1
2016-04-11 21:51:12,60.242.232.68,42.219.153.158,110020400,1
2016-04-11 21:51:13,42.219.153.158,43.164.45.69,110917795,1
2016-04-11 21:51:14,216.38.42.108,42.219.153.158,107631785,1
2016-04-11 21:51:15,208.71.62.127,42.219.153.158,107146117,1
2016-04-11 21:51:16,42.219.153.158,46.104.2.16,111658792,1
2016-04-11 21:51:17,204.91.46.253,42.219.153.158,110885851,1
2016-04-11 21:51:18,196.176.231.138,42.219.153.158,109633465,1
2016-04-11 21:51:19,42.219.153.158,102.216.44.72,110556830,1
2016-04-11 21:51:20,194.233.70.244,42.219.153.158,111714610,1
2016-04-11 21:51:21,237.152.145.76,42.219.153.158,106990289,1
2016-04-11 21:51:22,42.219.153.158,168.40.231.164,108327923,1
2016-04-11 21:51:23,42.219.153.158,143.72.4.250,112648893,1
2016-04-11 21:51:24,42.219.153.158,165.133.210.175,109555698,1
2016-04-11 21:51:25,54.143.54.253,42.219.153.158,108998095,1
2016-04-11 21:51:26,42.219.153.158,93.179.206.13,112648014,1
2016-04-11 21:51:27,194.231.191.138,42.219.153.158,107894415,1
2016-04-11 21:51:28,42.219.153.158,85.236.82.121,109060656,1
2016-04-11 21:51:29,42.219.153.158,216.61.240.204,109004451,1
2016-04-11 21:51:30,143.72.8.137,42.219.153.158,111444421,1
2016-04-11 21:51:31,42.219.153.158,220.223.19.162,109473962,1
2016-04-11 21:51:32,178.43.77.182,42.219.153.158,112930757,1
2016-04-11 21:51:33,42.219.153.158,42.66.91.125,109413523,1
2016-04-11 21:51:34,42.219.153.158,54.143.54.117,112424633,1
2016-04-11 21:51:35,211.46.67.86,42.219.153.158,110207477,1
2016-04-11 21:51:36,158.128.216.103,42.219.153.158,107777207,1
2016-04-11 21:51:37,204.97.186.216,42.219.153.158,109336999,1
2016-04-11 21:51:38,202.0.103.157,42.219.153.158,107706141,1
2016-04-11 21:51:39,143.72.8.137,42.219.153.158,109292445,1
2016-04-11 21:51:40,106.150.228.194,42.219.153.158,110645491,1
2016-04-11 21:51:41,212.112.119.206,42.219.153.158,112919316,1
2016-04-11 21:51:42,42.219.153.158,204.91.46.204,111139616,1
2016-04-11 21:51:43,143.72.8.137,42.219.153.158,112113226,1
2016-04-11 21:51:44,143.72.8.137,42.219.153.158,108840035,1
2016-04-11 21:51:45,67.99.79.227,42.219.153.158,107209464,1
2016-04-11 21:51:46,42.219.153.158,253.136.160.168,107338880,1
2016-04-11 21:51:47,42.219.153.158,60.242.232.65,109164749,1
2016-04-11 21:51:48,79.134.1.85,42.219.153.158,108861219,1
2016-04-11 21:51:49,42.219.153.158,216.49.147.126,109699770,1
2016-04-11 21:51:50,168.39.20.0,42.219.153.158,111046748,1
2016-04-11 21:51:51,42.219.153.158,54.143.54.187,111178163,1
2016-04-11 21:51:52,42.219.153.158,85.236.82.121,112416866,1
2016-04-11 21:51:53,194.233.64.42,42.219.153.158,108020082,1
2016-04-11 21:51:54,143.72.8.137,42.219.153.158,109391444,1
2016-04-11 21:51:55,42.219.153.158,143.72.8.137,112180276,1
2016-04-11 21:51:56,42.219.153.158,99.176.23.12,111202790,1
2016-04-11 21:51:57,42.219.153.158,85.236.82.121,112941588,1
2016-04-11 21:51:58,216.35.73.92,42.219.153.158,107024980,1
2016-04-11 21:51:59,42.219.153.158,69.124.9.215,109365171,1
2016-04-11 21:52:00,42.219.153.158,202.35.54.147,107513587,1
2016-04-11 21:52:01,42.219.153.158,143.72.4.250,112904496,1
2016-04-11 21:52:02,42.219.153.158,54.143.54.165,110274032,1
2016-04-11 21:52:03,42.207.235.3,42.219.153.158,107138950,1
2016-04-11 21:52:04,42.219.153.158,216.36.231.194,111701750,1
2016-04-11 21:52:05,194.233.74.55,42.219.153.158,108025208,1
2016-04-11 21:52:06,194.233.67.237,42.219.153.158,111613911,1
2016-04-11 21:52:07,143.72.4.250,42.219.153.158,111303165,1
2016-04-11 21:52:08,42.219.153.158,54.143.54.84,111010149,1
2016-04-11 21:52:09,42.66.91.250,42.219.153.158,108031094,1
2016-04-11 21:52:10,143.72.4.250,42.219.153.158,109859748,1
2016-04-11 21:52:11,42.219.153.158,168.40.231.134,110127115,1
2016-04-11 21:52:12,42.219.153.158,60.242.232.70,108672811,1
2016-04-11 21:52:13,86.239.197.3,42.219.153.158,108372487,1
2016-04-11 21:52:14,176.81.172.104,42.219.153.158,108523840,1
2016-04-11 21:52:15,42.219.153.158,127.204.60.89,111984018,1
2016-04-11 21:52:16,42.219.153.158,208.67.253.137,109372743,1
2016-04-11 21:52:17,36.226.74.246,42.219.153.158,112740711,1
2016-04-11 21:52:18,188.31.65.80,42.219.153.158,112893278,1
2016-04-11 21:52:19,78.151.190.168,42.219.153.158,108536984,1
2016-04-11 21:52:20,54.143.54.79,42.219.153.158,109309731,1
2016-04-11 21:52:21,125.83.204.76,42.219.153.158,112588616,1
2016-04-11 21:52:22,42.219.153.158,218.62.16.209,111118752,1
2016-04-11 21:52:23,208.255.38.41,42.219.153.158,110234245,1
2016-04-11 21:52:24,42.219.153.158,143.72.8.137,109652674,1
2016-04-11 21:52:25,42.219.153.158,209.58.124.136,107754359,1
2016-04-11 21:52:26,42.219.153.158,216.38.180.124,111566831,1
2016-04-11 21:52:27,42.219.153.158,212.119.14.7,108054640,1
2016-04-11 21:52:28,165.133.210.175,42.219.153.158,107259340,1
2016-04-11 21:52:29,193.40.56.249,42.219.153.158,108317166,1
2016-04-11 21:52:30,42.219.153.158,216.42.96.71,111426785,1
2016-04-11 21:52:31,69.124.9.215,42.219.153.158,111303835,1
2016-04-11 21:52:32,71.177.244.137,42.219.153.158,109096880,1
2016-04-11 21:52:33,194.233.67.217,42.219.153.158,113059171,1
2016-04-11 21:52:34,42.219.153.158,62.100.30.68,107700260,1
2016-04-11 21:52:35,42.219.153.158,225.146.229.229,108631676,1
2016-04-11 21:52:36,42.219.153.158,115.28.249.223,112582362,1
2016-04-11 21:52:37,193.40.56.249,42.219.153.158,112529341,1
2016-04-11 21:52:38,42.219.153.158,143.72.8.137,107924403,1
2016-04-11 21:52:39,42.219.153.158,86.239.197.119,108118911,1
2016-04-11 21:52:40,202.35.54.147,42.219.153.158,111278607,1
2016-04-11 21:52:41,69.124.9.215,42.219.153.158,110634206,1
2016-04-11 21:52:42,211.45.134.97,42.219.153.158,108567845,1
2016-04-11 21:52:43,42.219.153.158,68.119.86.245,111402917,1
2016-04-11 21:52:44,106.150.228.142,42.219.153.158,112792474,1
2016-04-11 21:52:45,42.219.153.158,192.124.189.223,112954668,1
2016-04-11 21:52:46,216.91.57.195,42.219.153.158,112904676,1
2016-04-11 21:52:47,42.219.153.158,169.108.223.119,109854543,1
2016-04-11 21:52:48,218.66.166.63,42.219.153.158,112571224,1
2016-04-11 21:52:49,42.219.153.158,168.210.63.223,110413249,1
2016-04-11 21:52:50,42.219.153.158,57.67.0.81,107054231,1
2016-04-11 21:52:51,42.219.153.158,143.72.8.137,108876289,1
2016-04-11 21:52:52,45.202.195.102,42.219.153.158,108307874,1
2016-04-11 21:52:53,187.120.71.251,42.219.153.158,109250825,1
2016-04-11 21:52:54,42.219.153.158,73.60.244.33,107642980,1
2016-04-11 21:52:55,42.219.153.158,165.133.210.175,110195264,1
2016-04-11 21:52:56,253.138.40.100,42.219.153.158,110597653,1
2016-04-11 21:52:57,42.219.153.158,36.50.46.169,110366180,1
2016-04-11 21:52:58,42.219.153.158,143.72.4.250,109121727,1
2016-04-11 21:52:59,42.219.153.158,85.236.82.121,110521984,1
2016-04-11 21:53:00,211.49.168.212,42.219.153.158,112170506,1
2016-04-11 21:53:01,91.71.126.158,42.219.153.158,108076669,1
2016-04-11 21:53:02,199.95.15.126,42.219.153.158,110359265,1
2016-04-11 21:53:03,42.219.153.158,176.166.95.136,108334346,1
2016-04-11 21:53:04,143.72.8.137,42.219.153.158,108046634,1
2016-04-11 21:53:05,37.6.177.168,42.219.153.158,110853206,1
2016-04-11 21:53:06,82.6.252.214,42.219.153.158,109259326,1
2016-04-11 21:53:07,42.219.153.158,193.40.57.79,111776996,1
2016-04-11 21:53:08,216.42.28.47,42.219.153.158,108981266,1
2016-04-11 21:53:09,42.219.153.158,85.236.82.121,108258429,1
2016-04-11 21:53:10,63.128.8.187,42.219.153.158,112846232,1
2016-04-11 21:53:11,73.5.203.135,42.219.153.158,111889222,1
2016-04-11 21:53:12,42.219.153.158,67.208.205.149,109502422,1
2016-04-11 21:53:13,168.153.14.176,42.219.153.158,109402798,1
2016-04-11 21:53:14,73.5.203.135,42.219.153.158,111055648,1
2016-04-11 21:53:15,168.59.31.72,42.219.153.158,111211650,1
2016-04-11 21:53:16,42.219.153.158,143.72.4.250,109882924,1
2016-04-11 21:53:17,42.219.153.158,73.5.203.135,110054796,1
2016-04-11 21:53:18,42.219.153.158,67.136.232.153,110796176,1
2016-04-11 21:53:19,67.208.91.182,42.219.153.158,109558780,1
2016-04-11 21:53:20,201.165.183.252,42.219.153.158,107744685,1
2016-04-11 21:53:21,36.37.176.93,42.219.153.158,110330054,1
2016-04-11 21:53:22,216.61.93.33,42.219.153.158,107887583,1
2016-04-11 21:53:23,42.219.153.158,204.97.186.217,110101294,1
2016-04-11 21:53:24,42.219.153.158,85.236.82.121,111061393,1
2016-04-11 21:53:25,42.219.153.158,73.5.203.135,111982373,1
2016-04-11 21:53:26,143.72.8.137,42.219.153.158,111810556,1
2016-04-11 21:53:27,42.219.153.158,208.111.89.11,109587490,1
2016-04-11 21:53:28,42.219.153.158,168.40.231.164,111615777,1
2016-04-11 21:53:29,42.219.153.158,201.166.62.55,107958522,1
2016-04-11 21:53:30,42.219.153.158,143.72.8.137,109814566,1
2016-04-11 21:53:31,42.219.153.158,131.139.82.162,109774190,1
2016-04-11 21:53:32,143.72.8.137,42.219.153.158,111952262,1
2016-04-11 21:53:33,91.71.126.214,42.219.153.158,112393367,1
2016-04-11 21:53:34,42.219.153.158,194.233.67.129,108402801,1
2016-04-11 21:53:35,42.219.153.158,106.150.228.213,111592997,1
2016-04-11 21:53:36,42.219.153.158,214.40.229.233,108059442,1
2016-04-11 21:53:37,168.40.231.166,42.219.153.158,107871088,1
2016-04-11 21:53:38,73.5.203.135,42.219.153.158,110386594,1
2016-04-11 21:53:39,42.219.153.158,91.71.126.161,111231659,1
2016-04-11 21:53:40,185.5.238.43,42.219.153.158,109862860,1
2016-04-11 21:53:41,60.242.232.65,42.219.153.158,110262772,1
2016-04-11 21:53:42,208.64.142.24,42.219.153.158,110602214,1
2016-04-11 21:53:43,240.125.143.199,42.219.153.158,111032994,1
2016-04-11 21:53:44,42.219.153.158,217.156.36.73,111326074,1
2016-04-11 21:53:45,42.219.153.158,143.72.8.137,108945541,1
2016-04-11 21:53:46,111.189.83.105,42.219.153.158,110145689,1
2016-04-11 21:53:47,42.219.153.158,240.152.10.194,109129972,1
2016-04-11 21:53:48,37.71.8.150,42.219.153.158,107430160,1
2016-04-11 21:53:49,106.150.228.194,42.219.153.158,111427431,1
2016-04-11 21:53:50,101.103.191.192,42.219.153.158,111321635,1
2016-04-11 21:53:51,42.219.153.158,158.33.192.174,110281569,1
2016-04-11 21:53:52,42.219.153.158,143.72.8.137,111245486,1
2016-04-11 21:53:53,42.219.153.158,36.149.244.182,110590294,1
2016-04-11 21:53:54,54.143.54.180,42.219.153.158,108600544,1
2016-04-11 21:53:55,36.50.44.241,42.219.153.158,108363415,1
2016-04-11 21:53:56,106.150.228.68,42.219.153.158,107906346,1
2016-04-11 21:53:57,42.219.153.158,42.66.22.89,109076067,1
2016-04-11 21:53:58,42.219.153.158,194.233.67.164,108999129,1
2016-04-11 21:53:59,42.219.153.158,169.108.222.27,109575122,1
2016-04-11 21:54:00,143.72.4.250,42.219.153.158,107179427,1
2016-04-11 21:54:01,175.177.229.91,42.219.153.158,109679180,1
2016-04-11 21:54:02,42.219.153.158,211.44.71.80,108156822,1
2016-04-11 21:54:03,42.219.153.158,194.233.74.245,111059562,1
2016-04-11 21:54:04,211.43.86.60,42.219.153.158,108431880,1
2016-04-11 21:54:05,69.124.9.215,42.219.153.158,107690846,1
2016-04-11 21:54:06,143.72.8.137,42.219.153.158,111681197,1
2016-04-11 21:54:07,242.101.129.180,42.219.153.158,109834981,1
2016-04-11 21:54:08,42.219.153.158,208.91.102.244,110285609,1
2016-04-11 21:54:09,42.219.153.158,211.60.12.17,112575968,1
2016-04-11 21:54:10,42.219.153.158,143.72.8.137,111304087,1
2016-04-11 21:54:11,42.219.153.158,57.67.1.33,112107810,1
2016-04-11 21:54:12,85.236.82.121,42.219.153.158,111010154,1
2016-04-11 21:54:13,42.219.153.158,194.233.67.161,107116780,1
2016-04-11 21:54:14,204.97.202.232,42.219.153.158,112058828,1
2016-04-11 21:54:15,201.171.20.114,42.219.153.158,107788046,1
2016-04-11 21:54:16,42.219.153.158,66.1.81.93,111532773,1
2016-04-11 21:54:17,42.219.153.158,84.219.6.91,111942092,1
2016-04-11 21:54:18,192.1.60.232,42.219.153.158,110670325,1
2016-04-11 21:54:19,106.150.228.172,42.219.153.158,107925265,1
2016-04-11 21:54:20,209.57.25.61,42.219.153.158,110283835,1
2016-04-11 21:54:21,234.105.32.146,42.219.153.158,108507056,1
2016-04-11 21:54:22,42.219.153.158,42.66.22.90,111470229,1
2016-04-11 21:54:23,240.15.42.149,42.219.153.158,111443299,1
2016-04-11 21:54:24,42.219.153.158,223.27.126.152,107604248,1
2016-04-11 21:54:25,42.219.153.158,36.50.44.241,113064670,1
2016-04-11 21:54:26,211.58.35.13,42.219.153.158,111850304,1
2016-04-11 21:54:27,54.143.54.186,42.219.153.158,109241347,1
2016-04-11 21:54:28,42.219.153.158,204.97.202.108,111614337,1
2016-04-11 21:54:29,42.219.153.158,106.150.228.172,108058903,1
2016-04-11 21:54:30,42.219.153.158,253.138.40.100,108395268,1
2016-04-11 21:54:31,42.219.153.158,193.40.57.3,110612967,1
2016-04-11 21:54:32,42.219.153.158,215.145.122.161,110013378,1
2016-04-11 21:54:33,42.219.153.158,253.139.127.229,108607677,1
2016-04-11 21:54:34,42.219.153.158,37.71.8.150,109527134,1
2016-04-11 21:54:35,194.233.64.195,42.219.153.158,110403185,1
2016-04-11 21:54:36,42.219.153.158,194.233.64.110,107140930,1
2016-04-11 21:54:37,42.219.153.158,56.153.165.185,108525870,1
2016-04-11 21:54:38,42.219.153.158,240.125.189.64,110692690,1
2016-04-11 21:54:39,106.150.228.213,42.219.153.158,108928309,1
2016-04-11 21:54:40,209.62.235.76,42.219.153.158,107425746,1
2016-04-11 21:54:41,42.219.153.158,143.72.8.137,108642347,1
2016-04-11 21:54:42,196.176.231.132,42.219.153.158,108432460,1
2016-04-11 21:54:43,42.219.153.158,36.54.216.104,107852749,1
2016-04-11 21:54:44,106.150.228.76,42.219.153.158,108207187,1
2016-04-11 21:54:45,42.219.153.158,43.30.58.150,106969657,1
2016-04-11 21:54:46,42.219.153.158,36.149.244.182,111096922,1
2016-04-11 21:54:47,45.202.195.102,42.219.153.158,108956812,1
2016-04-11 21:54:48,42.219.153.158,168.40.231.164,109027797,1
2016-04-11 21:54:49,106.150.228.141,42.219.153.158,109045281,1
2016-04-11 21:54:50,42.219.159.118,42.219.153.158,112428197,1
2016-04-11 21:54:51,69.124.9.215,42.219.153.158,112692058,1
2016-04-11 21:54:52,42.219.153.158,73.5.203.135,111772456,1
2016-04-11 21:54:53,42.219.153.158,143.72.4.250,108370484,1
2016-04-11 21:54:54,42.219.153.158,143.72.4.250,110465867,1
2016-04-11 21:54:55,168.143.22.189,42.219.153.158,112800768,1
2016-04-11 21:54:56,42.219.153.158,77.85.250.227,112326400,1
2016-04-11 21:54:57,42.219.153.158,36.149.244.182,112615663,1
2016-04-11 21:54:58,42.219.153.158,154.26.251.166,112351139,1
2016-04-11 21:54:59,42.219.153.158,69.124.9.215,111369284,1
2016-04-11 21:55:00,57.121.116.61,42.219.153.158,108586819,1
2016-04-11 21:55:01,42.219.153.158,143.72.8.137,108360353,1
2016-04-11 21:55:02,69.124.9.215,42.219.153.158,109995779,1
2016-04-11 21:55:03,42.219.153.158,200.228.236.178,107978267,1
2016-04-11 21:55:04,42.219.153.158,211.43.148.99,111078361,1
2016-04-11 21:55:05,143.72.8.137,42.219.153.158,112268661,1
2016-04-11 21:55:06,42.219.153.158,168.35.233.41,113084252,1
2016-04-11 21:55:07,216.34.115.79,42.219.153.158,107804306,1
2016-04-11 21:55:08,42.219.153.158,194.233.64.113,109056678,1
2016-04-11 21:55:09,42.219.153.158,165.133.210.175,108144516,1
2016-04-11 21:55:10,42.219.153.158,193.40.48.125,110130868,1
2016-04-11 21:55:11,91.71.126.222,42.219.153.158,108285648,1
2016-04-11 21:55:12,42.219.153.158,131.138.75.151,107318430,1
2016-04-11 21:55:13,42.219.153.158,85.236.82.121,110621393,1
2016-04-11 21:55:14,143.72.4.250,42.219.153.158,110652538,1
2016-04-11 21:55:15,143.72.8.137,42.219.153.158,107479877,1
2016-04-11 21:55:16,54.143.54.149,42.219.153.158,108155804,1
2016-04-11 21:55:17,72.145.30.7,42.219.153.158,108732051,1
2016-04-11 21:55:18,233.139.45.219,42.219.153.158,112901420,1
2016-04-11 21:55:19,209.56.126.124,42.219.153.158,107201931,1
2016-04-11 21:55:20,42.219.153.158,89.107.250.95,108886637,1
2016-04-11 21:55:21,42.219.153.158,143.72.8.137,107939969,1
2016-04-11 21:55:22,42.219.153.158,158.128.225.186,111787604,1
2016-04-11 21:55:23,221.181.217.3,42.219.153.158,107052817,1
2016-04-11 21:55:24,53.170.67.132,42.219.153.158,110586070,1
2016-04-11 21:55:25,69.124.9.215,42.219.153.158,107098901,1
2016-04-11 21:55:26,42.219.153.158,143.72.8.137,112295037,1
2016-04-11 21:55:27,42.219.153.158,37.7.204.254,110362584,1
2016-04-11 21:55:28,42.219.153.158,208.43.140.228,108810998,1
2016-04-11 21:55:29,54.143.54.119,42.219.153.158,108114992,1
2016-04-11 21:55:30,175.177.229.83,42.219.153.158,112054637,1
2016-04-11 21:55:31,42.219.153.158,106.150.228.224,113049999,1
2016-04-11 21:55:32,127.204.60.89,42.219.153.158,107213726,1
2016-04-11 21:55:33,169.110.44.121,42.219.153.158,112637308,1
2016-04-11 21:55:34,42.219.153.158,85.236.82.121,109572173,1
2016-04-11 21:55:35,42.219.153.158,64.50.105.60,110991036,1
2016-04-11 21:55:36,42.219.153.158,85.236.82.121,109881565,1
2016-04-11 21:55:37,194.233.67.157,42.219.153.158,109431390,1
2016-04-11 21:55:38,57.253.244.30,42.219.153.158,107928666,1
2016-04-11 21:55:39,37.140.244.131,42.219.153.158,108460239,1
2016-04-11 21:55:40,217.107.146.224,42.219.153.158,107367439,1
2016-04-11 21:55:41,208.54.93.217,42.219.153.158,111659942,1
2016-04-11 21:55:42,56.153.165.185,42.219.153.158,109399051,1
2016-04-11 21:55:43,42.219.153.158,80.164.225.123,109372118,1
2016-04-11 21:55:44,42.219.153.158,223.80.235.98,109136027,1
2016-04-11 21:55:45,42.219.153.158,33.12.107.46,111949269,1
2016-04-11 21:55:46,42.219.153.158,165.133.210.175,108278196,1
2016-04-11 21:55:47,42.219.153.158,100.8.137.197,112879635,1
2016-04-11 21:55:48,42.219.153.158,188.31.65.77,107634741,1
2016-04-11 21:55:49,42.219.153.158,165.133.210.160,110512733,1
2016-04-11 21:55:50,42.219.153.158,203.200.24.169,110723222,1
2016-04-11 21:55:51,42.219.153.158,246.247.203.199,110186041,1
2016-04-11 21:55:52,42.219.153.158,143.72.8.137,109704976,1
