te,sa,da,byt,teDelta
2016-04-11 11:47:09,42.219.154.191,54.143.54.173,33833228,10
2016-04-11 11:47:18,214.21.87.89,42.219.154.191,33581330,9
2016-04-11 11:47:45,42.219.154.191,131.139.82.162,34363014,27
2016-04-11 11:48:12,57.67.0.81,42.219.154.191,35105429,27
2016-04-11 11:48:18,42.219.154.191,224.176.45.150,35046277,6
2016-04-11 11:48:37,42.219.154.191,176.44.73.74,33725467,19
2016-04-11 11:48:56,209.21.96.100,42.219.154.191,34951029,19
2016-04-11 11:49:06,143.72.8.137,42.219.154.191,34137923,10
2016-04-11 11:49:29,192.22.7.102,42.219.154.191,34518655,23
2016-04-11 11:49:47,42.219.154.191,51.190.151.209,34928095,18
2016-04-11 11:50:06,42.219.154.191,54.143.54.149,34291258,19
2016-04-11 11:50:23,42.219.154.191,103.36.40.60,34272792,17
2016-04-11 11:50:29,42.219.154.191,62.18.102.129,33887970,6
2016-04-11 11:50:46,204.97.186.216,42.219.154.191,34873092,17
2016-04-11 11:51:02,42.219.154.191,209.51.252.151,33694485,16
2016-04-11 11:51:28,42.219.154.191,69.124.9.215,33788191,26
2016-04-11 11:51:50,103.36.40.60,42.219.154.191,33517687,22
2016-04-11 11:52:15,143.72.8.137,42.219.154.191,33663064,25
2016-04-11 11:52:20,42.219.154.191,201.167.133.218,34483100,5
2016-04-11 11:52:37,62.205.244.198,42.219.154.191,34447675,17
2016-04-11 11:52:55,69.124.9.215,42.219.154.191,34899351,18
2016-04-11 11:53:00,203.200.24.169,42.219.154.191,35193832,5
2016-04-11 11:53:16,100.27.89.176,42.219.154.191,34603259,16
2016-04-11 11:53:24,37.71.8.150,42.219.154.191,34802111,8
2016-04-11 11:53:43,42.219.154.191,143.72.8.137,34249430,19
2016-04-11 11:53:54,42.219.154.191,33.12.107.46,34360602,11
2016-04-11 11:54:14,42.219.154.191,143.72.8.137,33562294,20
2016-04-11 11:54:43,62.100.53.116,42.219.154.191,33533990,29
2016-04-11 11:55:06,42.219.154.191,115.28.249.223,34558158,23
2016-04-11 11:55:24,165.133.210.175,42.219.154.191,34269653,18
2016-04-11 11:55:39,42.219.154.191,76.243.90.26,34966914,15
2016-04-11 11:55:40,76.164.254.0,42.219.154.191,33538853,1
2016-04-11 11:55:50,42.219.154.191,43.164.49.177,33661978,10
2016-04-11 11:56:18,42.219.154.191,165.252.6.212,35052177,28
2016-04-11 11:56:42,42.219.154.191,49.124.150.36,34407830,24
2016-04-11 11:57:01,212.77.134.33,42.219.154.191,35226213,19
2016-04-11 11:57:11,42.127.32.166,42.219.154.191,34384763,10
2016-04-11 11:57:24,42.219.154.191,165.133.210.175,33594019,13
2016-04-11 11:57:42,42.219.154.191,165.133.210.175,34255339,18
2016-04-11 11:58:06,143.72.8.137,42.219.154.191,33481451,24
2016-04-11 11:58:29,42.219.154.191,43.93.207.222,33344602,23
2016-04-11 11:58:55,42.219.154.191,143.72.8.137,35196611,26
2016-04-11 11:59:22,42.219.154.191,165.133.210.175,34201632,27
2016-04-11 11:59:40,42.219.154.191,192.128.247.82,33338710,18
2016-04-11 11:59:52,42.219.154.191,209.150.110.93,34248106,12
2016-04-11 12:00:03,42.219.154.191,216.61.241.150,34248783,11
2016-04-11 12:00:08,209.62.235.76,42.219.154.191,82468290,5
2016-04-11 12:00:25,106.150.228.40,42.219.154.191,82457075,17
2016-04-11 12:00:33,42.219.154.191,168.40.238.59,85285580,8
2016-04-11 12:00:37,194.233.64.29,42.219.154.191,81618846,4
2016-04-11 12:00:47,42.219.154.191,212.32.30.165,82652279,10
2016-04-11 12:01:03,42.219.154.191,201.161.240.192,84280630,16
2016-04-11 12:01:25,175.177.229.101,42.219.154.191,84188297,22
2016-04-11 12:01:35,42.219.154.191,89.107.250.95,83027983,10
2016-04-11 12:01:42,42.219.154.191,54.143.54.119,81139946,7
2016-04-11 12:02:09,42.219.154.191,61.155.33.241,84243413,27
2016-04-11 12:02:19,165.128.60.105,42.219.154.191,84909344,10
2016-04-11 12:02:30,80.22.139.148,42.219.154.191,84944690,11
2016-04-11 12:02:49,42.219.154.191,194.233.67.222,82461548,19
2016-04-11 12:03:04,42.219.154.191,194.233.94.153,85584496,15
2016-04-11 12:03:17,212.114.101.79,42.219.154.191,85643837,13
2016-04-11 12:03:46,42.219.154.191,60.242.232.67,83787100,29
2016-04-11 12:03:56,42.219.154.191,51.187.255.2,81428876,10
2016-04-11 12:04:06,42.219.154.191,236.193.11.22,82381265,10
2016-04-11 12:04:23,62.162.176.245,42.219.154.191,84471339,17
2016-04-11 12:04:37,216.156.169.213,42.219.154.191,83525796,14
2016-04-11 12:04:51,103.36.40.20,42.219.154.191,84351312,14
2016-04-11 12:05:12,42.219.154.191,165.133.210.175,83827831,21
2016-04-11 12:05:33,42.219.154.191,32.125.110.208,82466118,21
2016-04-11 12:05:58,42.219.154.191,85.112.111.83,85021674,25
2016-04-11 12:06:26,187.68.243.170,42.219.154.191,85347718,28
2016-04-11 12:06:41,42.219.154.191,61.153.13.112,82918322,15
2016-04-11 12:06:54,42.219.154.191,60.242.232.74,81163164,13
2016-04-11 12:07:12,42.219.154.191,169.111.65.18,81554480,18
2016-04-11 12:07:16,42.219.154.191,36.38.34.204,83442608,4
2016-04-11 12:07:25,42.219.154.191,216.37.125.156,82976138,9
2016-04-11 12:07:41,37.7.209.20,42.219.154.191,81553367,16
2016-04-11 12:07:59,75.128.233.64,42.219.154.191,84387604,18
2016-04-11 12:08:20,143.72.4.250,42.219.154.191,82173844,21
2016-04-11 12:08:37,188.31.65.116,42.219.154.191,81693095,17
2016-04-11 12:08:58,50.5.138.38,42.219.154.191,81216663,21
2016-04-11 12:09:18,216.49.127.22,42.219.154.191,83727809,20
2016-04-11 12:09:39,204.97.186.216,42.219.154.191,82346977,21
2016-04-11 12:09:50,204.97.202.232,42.219.154.191,81446790,11
2016-04-11 12:10:04,60.56.175.144,42.219.154.191,84271634,14
2016-04-11 12:10:13,85.236.82.121,42.219.154.191,82254792,9
2016-04-11 12:10:27,238.181.235.226,42.219.154.191,82861321,14
2016-04-11 12:10:44,211.50.243.214,42.219.154.191,83567655,17
2016-04-11 12:10:59,36.149.244.182,42.219.154.191,83276405,15
2016-04-11 12:11:09,42.219.154.191,165.133.210.160,83114158,10
2016-04-11 12:11:22,194.233.64.119,42.219.154.191,82156816,13
2016-04-11 12:11:36,42.219.154.191,194.233.67.211,85390256,14
2016-04-11 12:12:04,188.31.65.90,42.219.154.191,83049039,28
2016-04-11 12:12:19,165.133.210.175,42.219.154.191,81644068,15
2016-04-11 12:12:35,42.219.154.191,102.216.44.84,81875909,16
2016-04-11 12:12:47,42.219.154.191,64.179.139.105,83050905,12
2016-04-11 12:13:10,60.242.232.70,42.219.154.191,85354835,23
2016-04-11 12:13:38,143.72.8.137,42.219.154.191,85381907,28
2016-04-11 12:13:49,197.34.196.202,42.219.154.191,82763892,11
2016-04-11 12:14:06,37.71.38.115,42.219.154.191,81729505,17
2016-04-11 12:14:20,106.150.228.131,42.219.154.191,83538964,14
2016-04-11 12:14:41,42.38.75.216,42.219.154.191,82404895,21
2016-04-11 12:15:00,42.219.154.191,211.39.198.224,81425555,19
2016-04-11 12:15:15,127.204.60.89,42.219.154.191,82345356,15
2016-04-11 12:15:32,42.219.154.191,143.72.8.137,84502024,17
2016-04-11 12:15:53,158.128.248.154,42.219.154.191,81321378,21
2016-04-11 12:16:08,48.67.8.37,42.219.154.191,81531698,15
2016-04-11 12:16:33,85.236.82.121,42.219.154.191,81474105,25
2016-04-11 12:17:06,209.50.175.160,42.219.154.191,84713003,33
2016-04-11 12:17:11,42.219.154.191,143.72.4.250,82160158,5
2016-04-11 12:17:31,91.71.126.199,42.219.154.191,83601963,20
2016-04-11 12:17:38,42.219.154.191,143.72.8.137,81419518,7
2016-04-11 12:17:49,143.72.8.137,42.219.154.191,82716327,11
2016-04-11 12:18:00,223.174.22.29,42.219.154.191,82982220,11
2016-04-11 12:18:16,37.71.8.150,42.219.154.191,84692382,16
2016-04-11 12:18:19,143.72.4.250,42.219.154.191,83015183,3
2016-04-11 12:18:35,42.219.154.191,168.59.31.72,84442216,16
2016-04-11 12:18:51,42.219.154.191,165.151.199.31,85388260,16
2016-04-11 12:19:07,168.59.31.72,42.219.154.191,81989197,16
2016-04-11 12:19:14,42.219.154.191,185.5.236.56,84525070,7
2016-04-11 12:19:25,42.219.154.191,218.156.139.173,81931513,11
2016-04-11 12:19:37,42.219.154.191,121.106.127.157,85203349,12
2016-04-11 12:20:00,194.233.94.15,42.219.154.191,81470242,23
2016-04-11 12:20:05,42.219.154.191,32.88.152.252,83349773,5
2016-04-11 12:20:13,54.143.54.149,42.219.154.191,81596360,8
2016-04-11 12:20:33,42.219.154.191,69.124.9.215,81357910,20
2016-04-11 12:20:53,36.149.244.182,42.219.154.191,84196450,20
2016-04-11 12:21:23,42.219.154.191,208.111.37.242,85492365,30
2016-04-11 12:21:57,42.219.154.191,208.111.89.11,81264511,34
2016-04-11 12:22:18,193.40.56.249,42.219.154.191,82434889,21
2016-04-11 12:22:28,54.143.54.218,42.219.154.191,83855577,10
2016-04-11 12:22:40,91.74.89.126,42.219.154.191,83619673,12
2016-04-11 12:22:57,37.146.25.189,42.219.154.191,84527614,17
2016-04-11 12:23:12,54.143.54.183,42.219.154.191,81639824,15
2016-04-11 12:23:29,45.202.195.102,42.219.154.191,82459048,17
2016-04-11 12:23:49,42.219.154.191,131.139.82.162,83120397,20
2016-04-11 12:24:17,127.204.62.250,42.219.154.191,84926408,28
2016-04-11 12:24:27,168.39.20.195,42.219.154.191,83492488,10
2016-04-11 12:24:28,133.23.160.140,42.219.154.191,83484649,1
2016-04-11 12:24:35,42.219.154.191,101.88.111.117,85152626,7
2016-04-11 12:25:01,175.177.229.79,42.219.154.191,83157134,26
2016-04-11 12:25:22,240.62.27.30,42.219.154.191,83259379,21
2016-04-11 12:25:42,211.35.215.139,42.219.154.191,82613552,20
2016-04-11 12:26:03,42.219.154.191,54.143.54.149,82423560,21
2016-04-11 12:26:12,209.92.117.72,42.219.154.191,81123252,9
2016-04-11 12:26:32,72.145.21.206,42.219.154.191,84049480,20
2016-04-11 12:26:37,36.149.244.182,42.219.154.191,83321367,5
2016-04-11 12:26:49,106.150.228.190,42.219.154.191,82807237,12
2016-04-11 12:26:58,42.219.154.191,211.58.35.13,82428117,9
2016-04-11 12:27:07,42.219.154.191,54.143.54.98,81909238,9
2016-04-11 12:27:25,42.219.154.191,143.72.8.137,82234552,18
2016-04-11 12:27:47,42.219.154.191,188.31.65.98,85019201,22
2016-04-11 12:27:54,42.219.154.191,42.145.31.42,83880444,7
2016-04-11 12:28:00,42.219.154.191,67.206.69.154,82047672,6
2016-04-11 12:28:21,42.219.154.191,106.152.131.209,85332416,21
2016-04-11 12:28:52,42.219.154.191,69.124.9.215,82239182,31
2016-04-11 12:28:59,189.4.58.194,42.219.154.191,84914011,7
2016-04-11 12:29:12,42.219.154.191,54.143.54.149,81251568,13
2016-04-11 12:29:21,69.124.9.215,42.219.154.191,81764565,9
2016-04-11 12:29:39,143.72.4.250,42.219.154.191,81196336,18
2016-04-11 12:30:02,33.34.43.108,42.219.154.191,85143285,23
2016-04-11 12:30:20,36.149.244.182,42.219.154.191,83019889,18
2016-04-11 12:30:38,42.219.154.191,57.67.1.33,82595555,18
2016-04-11 12:30:57,42.219.154.191,60.242.232.74,82099457,19
2016-04-11 12:31:09,242.101.129.180,42.219.154.191,85151877,12
2016-04-11 12:31:33,63.145.5.36,42.219.154.191,83894084,24
2016-04-11 12:31:51,42.219.154.191,85.236.82.121,85569786,18
2016-04-11 12:31:55,194.233.64.195,42.219.154.191,85162165,4
2016-04-11 12:32:19,42.219.154.191,150.3.111.211,82225086,24
2016-04-11 12:32:20,42.219.154.191,240.250.122.114,82764874,1
2016-04-11 12:32:38,36.37.147.152,42.219.154.191,83748676,18
2016-04-11 12:32:53,51.223.146.100,42.219.154.191,84364535,15
2016-04-11 12:33:11,42.219.154.191,211.50.243.214,84417974,18
2016-04-11 12:33:22,42.219.154.191,240.15.181.69,84479544,11
2016-04-11 12:33:46,106.150.228.76,42.219.154.191,83177682,24
2016-04-11 12:34:04,69.124.9.215,42.219.154.191,83677592,18
2016-04-11 12:34:15,80.164.225.123,42.219.154.191,84271785,11
2016-04-11 12:34:22,136.118.195.209,42.219.154.191,83605200,7
2016-04-11 12:34:32,42.219.154.191,74.120.220.133,85085251,10
2016-04-11 12:34:54,42.219.154.191,216.53.177.180,82265322,22
2016-04-11 12:35:12,143.72.8.137,42.219.154.191,81974140,18
2016-04-11 12:35:40,60.242.232.74,42.219.154.191,82683750,28
2016-04-11 12:36:00,54.143.54.186,42.219.154.191,85434178,20
2016-04-11 12:36:28,106.150.228.76,42.219.154.191,84644416,28
2016-04-11 12:36:57,42.219.154.191,178.103.122.136,84321752,29
2016-04-11 12:37:03,143.72.8.137,42.219.154.191,82964636,6
2016-04-11 12:37:19,37.140.237.93,42.219.154.191,81386076,16
2016-04-11 12:37:39,42.219.154.191,37.71.38.115,84871161,20
2016-04-11 12:38:02,106.150.228.102,42.219.154.191,83475243,23
2016-04-11 12:38:25,221.167.85.130,42.219.154.191,85211029,23
2016-04-11 12:38:56,98.135.201.123,42.219.154.191,81264383,31
2016-04-11 12:39:16,66.79.160.4,42.219.154.191,83681674,20
2016-04-11 12:39:20,42.219.154.191,36.191.179.124,83177928,4
2016-04-11 12:39:32,42.219.154.191,143.72.8.137,84790502,12
2016-04-11 12:39:37,73.60.244.33,42.219.154.191,81821205,5
2016-04-11 12:39:46,79.31.12.167,42.219.154.191,84807412,9
2016-04-11 12:40:04,62.100.53.116,42.219.154.191,84658850,18
2016-04-11 12:40:25,238.181.208.2,42.219.154.191,82596502,21
2016-04-11 12:40:52,42.219.154.191,194.233.74.46,83326865,27
2016-04-11 12:41:18,42.219.154.191,143.72.8.137,82184827,26
2016-04-11 12:41:31,42.219.154.191,178.43.77.188,85380424,13
2016-04-11 12:41:53,32.125.110.221,42.219.154.191,81498540,22
2016-04-11 12:42:13,193.40.57.3,42.219.154.191,81420859,20
2016-04-11 12:42:28,42.219.154.191,202.20.40.90,83797451,15
2016-04-11 12:42:50,175.177.229.122,42.219.154.191,82702164,22
2016-04-11 12:43:13,42.219.154.191,193.45.132.64,83911780,23
2016-04-11 12:43:46,143.72.8.137,42.219.154.191,85195990,33
2016-04-11 12:44:01,42.219.154.191,101.88.111.113,81527884,15
2016-04-11 12:44:23,85.236.82.121,42.219.154.191,82452606,22
2016-04-11 12:44:45,143.72.8.137,42.219.154.191,83954805,22
2016-04-11 12:44:46,126.18.11.176,42.219.154.191,82284760,1
2016-04-11 12:44:59,188.31.65.80,42.219.154.191,85364127,13
2016-04-11 12:45:15,165.130.234.50,42.219.154.191,81500589,16
2016-04-11 12:45:29,42.219.154.191,208.91.28.191,84935207,14
2016-04-11 12:45:44,42.219.154.191,168.35.233.41,82441266,15
2016-04-11 12:46:10,143.72.4.250,42.219.154.191,84923263,26
2016-04-11 12:46:23,42.219.154.191,106.150.228.83,85644819,13
2016-04-11 12:46:51,42.219.154.191,216.61.95.92,85563284,28
2016-04-11 12:46:58,42.219.154.191,42.39.162.227,85071298,7
2016-04-11 12:47:18,57.67.1.33,42.219.154.191,85190391,20
2016-04-11 12:47:47,64.24.43.10,42.219.154.191,82621345,29
2016-04-11 12:48:01,42.219.154.191,74.222.211.234,81394849,14
2016-04-11 12:48:36,73.5.203.135,42.219.154.191,85529550,35
2016-04-11 12:48:57,42.219.154.191,69.124.9.215,83285489,21
2016-04-11 12:49:00,42.219.154.191,85.236.82.121,83939143,3
2016-04-11 12:49:12,42.219.154.191,42.145.31.42,85190251,12
2016-04-11 12:49:39,194.233.64.235,42.219.154.191,81782602,27
2016-04-11 12:49:42,143.72.8.137,42.219.154.191,82928067,3
2016-04-11 12:50:03,104.52.159.253,42.219.154.191,82466857,21
2016-04-11 12:50:28,42.219.154.191,51.190.151.209,85246206,25
2016-04-11 12:50:44,42.219.154.191,204.97.44.215,85587835,16
2016-04-11 12:50:58,73.5.203.135,42.219.154.191,84431438,14
2016-04-11 12:51:04,242.100.155.243,42.219.154.191,84519130,6
2016-04-11 12:51:07,143.72.4.250,42.219.154.191,82860860,3
2016-04-11 12:51:20,42.219.154.191,211.58.153.166,81994916,13
2016-04-11 12:51:47,42.219.154.191,143.72.4.250,83987406,27
2016-04-11 12:51:58,66.72.35.44,42.219.154.191,83894972,11
2016-04-11 12:52:06,76.243.90.26,42.219.154.191,84521537,8
2016-04-11 12:52:21,218.66.166.63,42.219.154.191,84823682,15
2016-04-11 12:52:33,91.71.126.201,42.219.154.191,84023387,12
2016-04-11 12:52:43,42.219.154.191,245.71.43.210,83536925,10
2016-04-11 12:53:00,71.166.122.17,42.219.154.191,83704377,17
2016-04-11 12:53:25,42.219.154.191,62.11.154.132,83186956,25
2016-04-11 12:53:52,42.219.154.191,69.124.9.215,81268590,27
2016-04-11 12:54:17,212.114.101.79,42.219.154.191,82906750,25
2016-04-11 12:54:30,42.219.154.191,253.138.40.100,81818356,13
2016-04-11 12:54:51,203.250.5.4,42.219.154.191,83406924,21
2016-04-11 12:55:12,42.219.154.191,60.242.232.65,81798690,21
2016-04-11 12:55:32,85.236.82.121,42.219.154.191,82360860,20
2016-04-11 12:55:46,240.15.42.149,42.219.154.191,82169924,14
2016-04-11 12:56:04,42.219.154.191,73.5.203.135,81258905,18
2016-04-11 12:56:30,42.219.154.191,168.40.231.129,83590025,26
2016-04-11 12:56:59,52.51.199.70,42.219.154.191,83008529,29
2016-04-11 12:57:26,42.219.154.191,165.133.210.175,82152150,27
2016-04-11 12:57:36,91.71.126.215,42.219.154.191,84246721,10
2016-04-11 12:57:46,42.219.154.191,101.88.111.113,82868326,10
2016-04-11 12:58:09,76.163.213.192,42.219.154.191,84523023,23
2016-04-11 12:58:32,42.219.154.191,212.114.67.56,85346705,23
2016-04-11 12:58:54,143.72.4.250,42.219.154.191,82807066,22
2016-04-11 12:59:03,42.219.154.191,85.236.82.121,83005643,9
2016-04-11 12:59:14,175.177.229.58,42.219.154.191,83741202,11
2016-04-11 12:59:31,36.37.176.93,42.219.154.191,83117462,17
2016-04-11 12:59:53,42.219.154.191,212.78.240.125,83727121,22
2016-04-11 12:59:54,42.219.154.191,42.219.159.194,84479507,1
2016-04-11 13:00:12,63.0.245.1,42.219.154.191,84912388,18
2016-04-11 13:00:32,42.219.154.191,188.31.65.123,32957465,20
2016-04-11 13:00:50,42.219.154.191,158.128.193.121,33261961,18
2016-04-11 13:01:03,253.138.40.100,42.219.154.191,33267319,13
2016-04-11 13:01:25,143.72.8.137,42.219.154.191,33043477,22
2016-04-11 13:01:41,239.90.221.67,42.219.154.191,32976207,16
2016-04-11 13:02:02,42.219.154.191,143.72.4.250,32108489,21
2016-04-11 13:02:40,106.150.228.217,42.219.154.191,31930945,38
2016-04-11 13:03:02,42.219.154.191,217.161.4.97,32894278,22
2016-04-11 13:03:05,56.153.165.185,42.219.154.191,32642578,3
2016-04-11 13:03:17,50.53.2.31,42.219.154.191,32920341,12
2016-04-11 13:03:35,208.65.60.35,42.219.154.191,32778369,18
2016-04-11 13:03:45,192.22.7.102,42.219.154.191,32217067,10
2016-04-11 13:04:07,143.72.8.137,42.219.154.191,33217182,22
2016-04-11 13:04:21,42.219.154.191,167.150.151.197,31777342,14
2016-04-11 13:04:42,42.219.154.191,127.204.60.89,31836964,21
2016-04-11 13:05:01,42.219.154.191,210.95.186.238,33274206,19
2016-04-11 13:05:21,188.30.126.63,42.219.154.191,32311117,20
2016-04-11 13:05:40,42.219.154.191,237.41.247.88,31800659,19
2016-04-11 13:05:59,42.219.154.191,209.63.119.134,32461350,19
2016-04-11 13:06:21,42.219.154.191,218.66.165.78,32763618,22
2016-04-11 13:06:30,36.102.33.119,42.219.154.191,33261347,9
2016-04-11 13:06:51,143.72.8.137,42.219.154.191,33280982,21
2016-04-11 13:07:11,42.219.154.191,71.163.139.11,33299636,20
2016-04-11 13:07:25,194.233.94.242,42.219.154.191,32451061,14
2016-04-11 13:07:47,42.219.154.191,211.32.156.82,32046306,22
2016-04-11 13:08:18,165.133.210.175,42.219.154.191,32143105,31
2016-04-11 13:08:47,71.158.213.62,42.219.154.191,31950625,29
2016-04-11 13:08:54,211.56.203.9,42.219.154.191,31771560,7
2016-04-11 13:09:08,79.6.149.185,42.219.154.191,31846740,14
2016-04-11 13:09:24,42.219.154.191,209.57.25.61,31590237,16
2016-04-11 13:09:41,85.236.82.121,42.219.154.191,33123226,17
2016-04-11 13:09:49,42.219.154.191,143.72.4.250,32714397,8
2016-04-11 13:10:02,131.138.57.154,42.219.154.191,31764553,13
2016-04-11 13:10:24,158.78.185.28,42.219.154.191,32437309,22
2016-04-11 13:10:49,42.219.154.191,143.72.8.137,32949737,25
2016-04-11 13:11:08,42.219.154.191,204.97.186.216,32593397,19
2016-04-11 13:11:35,42.219.154.191,194.233.74.70,32358547,27
2016-04-11 13:12:12,175.177.229.83,42.219.154.191,32098026,37
2016-04-11 13:12:33,42.219.154.191,192.22.7.103,33194638,21
2016-04-11 13:12:56,42.219.154.191,233.30.157.54,32046874,23
2016-04-11 13:13:02,143.72.4.250,42.219.154.191,32465350,6
2016-04-11 13:13:03,42.219.154.191,71.237.11.210,33278897,1
2016-04-11 13:13:29,143.72.4.250,42.219.154.191,31908018,26
2016-04-11 13:13:46,244.170.64.89,42.219.154.191,31687191,17
2016-04-11 13:14:04,42.219.154.191,69.124.9.215,31650790,18
2016-04-11 13:14:14,143.72.4.250,42.219.154.191,32222855,10
2016-04-11 13:14:33,61.151.162.169,42.219.154.191,31683662,19
2016-04-11 13:14:50,42.219.154.191,136.110.94.36,32215582,17
2016-04-11 13:15:08,42.219.154.191,69.124.9.215,32369311,18
2016-04-11 13:15:12,208.43.183.102,42.219.154.191,33079992,4
2016-04-11 13:15:35,42.219.154.191,121.106.127.157,32603865,23
2016-04-11 13:15:47,211.45.216.43,42.219.154.191,32784644,12
2016-04-11 13:15:50,188.31.65.90,42.219.154.191,32110758,3
2016-04-11 13:16:05,42.219.154.191,213.44.67.57,33007069,15
2016-04-11 13:16:18,42.219.154.191,168.40.238.59,32420098,13
2016-04-11 13:16:43,64.163.44.167,42.219.154.191,33270785,25
2016-04-11 13:16:58,143.72.8.137,42.219.154.191,31797078,15
2016-04-11 13:17:00,51.217.128.47,42.219.154.191,32692481,2
2016-04-11 13:17:23,42.219.154.191,76.225.178.78,33130359,23
2016-04-11 13:17:38,42.219.154.191,100.4.104.160,31807437,15
2016-04-11 13:17:49,194.233.64.251,42.219.154.191,32865601,11
2016-04-11 13:18:11,42.219.154.191,143.72.4.250,32324322,22
2016-04-11 13:18:26,209.150.124.198,42.219.154.191,32487897,15
2016-04-11 13:18:48,143.72.8.137,42.219.154.191,32505107,22
2016-04-11 13:19:14,96.96.13.149,42.219.154.191,32416540,26
2016-04-11 13:19:22,43.93.207.222,42.219.154.191,32483975,8
2016-04-11 13:19:33,106.152.203.117,42.219.154.191,33247421,11
2016-04-11 13:19:49,244.170.64.89,42.219.154.191,32254239,16
2016-04-11 13:20:04,76.243.90.26,42.219.154.191,31576242,15
2016-04-11 13:20:17,42.219.154.191,117.72.245.119,31834592,13
2016-04-11 13:20:19,42.219.154.191,212.113.255.8,32138308,2
2016-04-11 13:20:51,42.219.154.191,216.61.240.204,31636133,32
2016-04-11 13:20:58,165.133.210.175,42.219.154.191,32983163,7
2016-04-11 13:21:08,42.219.154.191,143.72.8.137,32396267,10
2016-04-11 13:21:21,58.251.178.126,42.219.154.191,32986783,13
2016-04-11 13:21:38,196.176.228.2,42.219.154.191,33044650,17
2016-04-11 13:21:53,42.219.154.191,85.236.82.121,31574360,15
2016-04-11 13:22:07,69.19.24.124,42.219.154.191,33271656,14
2016-04-11 13:22:20,42.219.154.191,254.251.39.152,31868829,13
2016-04-11 13:22:52,143.72.8.137,42.219.154.191,31858357,32
2016-04-11 13:23:11,42.219.154.191,253.136.160.170,32140569,19
2016-04-11 13:23:28,42.219.154.191,168.40.231.164,31596174,17
2016-04-11 13:23:52,212.32.31.252,42.219.154.191,32613563,24
2016-04-11 13:24:08,42.219.154.191,62.106.40.13,32070628,16
2016-04-11 13:24:25,216.156.202.228,42.219.154.191,32144236,17
2016-04-11 13:24:30,194.233.64.49,42.219.154.191,32495619,5
2016-04-11 13:24:35,208.91.102.244,42.219.154.191,32336982,5
2016-04-11 13:24:47,42.219.154.191,219.109.61.118,33029233,12
2016-04-11 13:25:16,42.219.154.191,43.164.45.110,32023905,29
2016-04-11 13:25:31,42.219.154.191,57.67.1.33,32452930,15
2016-04-11 13:25:39,42.219.154.191,229.241.104.210,31603742,8
2016-04-11 13:25:57,42.219.154.191,219.203.181.202,33301269,18
2016-04-11 13:26:18,42.219.154.191,158.128.254.215,32284438,21
2016-04-11 13:26:29,42.219.154.191,143.72.8.137,32656886,11
2016-04-11 13:26:49,85.215.155.89,42.219.154.191,32976119,20
2016-04-11 13:27:19,57.67.1.33,42.219.154.191,32254657,30
2016-04-11 13:27:27,125.83.204.76,42.219.154.191,31872219,8
2016-04-11 13:27:40,211.37.131.77,42.219.154.191,32054772,13
2016-04-11 13:27:54,42.219.154.191,253.138.40.100,32913197,14
2016-04-11 13:28:14,106.150.228.76,42.219.154.191,31801319,20
2016-04-11 13:28:33,42.219.154.191,143.72.8.137,32042600,19
2016-04-11 13:28:44,42.219.154.191,79.30.184.218,33325635,11
2016-04-11 13:29:00,42.219.154.191,43.164.44.61,32596462,16
2016-04-11 13:29:22,36.50.44.241,42.219.154.191,32669187,22
2016-04-11 13:29:31,42.219.154.191,127.204.60.89,33080409,9
2016-04-11 13:29:47,42.219.154.191,187.71.218.20,33152145,16
2016-04-11 13:30:14,43.28.221.2,42.219.154.191,31811081,27
2016-04-11 13:30:24,176.42.165.97,42.219.154.191,33067147,10
2016-04-11 13:30:40,42.219.154.191,68.181.223.46,32203282,16
2016-04-11 13:30:44,69.124.9.215,42.219.154.191,32298973,4
2016-04-11 13:31:02,42.219.154.191,237.140.133.132,32072805,18
2016-04-11 13:31:12,235.203.44.91,42.219.154.191,33311178,10
2016-04-11 13:31:13,42.219.154.191,194.233.64.113,33151071,1
2016-04-11 13:31:25,106.150.228.129,42.219.154.191,32053717,12
2016-04-11 13:31:47,42.219.154.191,165.133.210.175,33323672,22
2016-04-11 13:32:04,176.42.23.254,42.219.154.191,33242482,17
2016-04-11 13:32:28,42.219.154.191,127.204.60.89,32493076,24
2016-04-11 13:32:35,42.219.154.191,194.233.70.167,31698792,7
2016-04-11 13:32:46,36.230.23.208,42.219.154.191,32239110,11
2016-04-11 13:32:58,42.219.154.191,197.34.196.170,33253297,12
2016-04-11 13:32:59,42.219.154.191,165.133.210.175,32112214,1
2016-04-11 13:33:14,42.219.154.191,85.236.82.121,32126781,15
2016-04-11 13:33:22,42.219.154.191,194.233.64.84,33281346,8
2016-04-11 13:33:38,218.66.166.63,42.219.154.191,33029903,16
2016-04-11 13:33:48,211.33.224.101,42.219.154.191,32211702,10
2016-04-11 13:34:01,194.233.75.83,42.219.154.191,31776673,13
2016-04-11 13:34:19,42.219.154.191,194.233.64.113,32871734,18
2016-04-11 13:34:32,42.219.154.191,54.184.114.196,33226239,13
2016-04-11 13:34:45,201.169.32.84,42.219.154.191,31860894,13
2016-04-11 13:34:58,232.121.196.242,42.219.154.191,31977992,13
2016-04-11 13:35:21,131.138.75.151,42.219.154.191,32201193,23
2016-04-11 13:35:33,42.219.154.191,85.236.82.121,33122376,12
2016-04-11 13:35:49,42.219.154.191,36.149.244.182,32371473,16
2016-04-11 13:36:08,63.79.131.27,42.219.154.191,32439601,19
