te,sa,da,byt,teDelta
2016-04-11 17:40:58,91.71.126.207,42.219.155.68,34000480,3
2016-04-11 17:41:03,85.236.82.121,42.219.155.68,34943977,5
2016-04-11 17:41:08,242.101.231.152,42.219.155.68,33670515,5
2016-04-11 17:41:16,143.72.8.137,42.219.155.68,34803656,8
2016-04-11 17:41:22,42.219.155.68,85.236.82.121,33909751,6
2016-04-11 17:41:26,76.243.90.26,42.219.155.68,33647808,4
2016-04-11 17:41:33,42.219.155.68,102.216.37.15,35039234,7
2016-04-11 17:41:37,143.72.8.137,42.219.155.68,34430054,4
2016-04-11 17:41:42,143.72.8.137,42.219.155.68,33534375,5
2016-04-11 17:41:48,42.219.155.68,143.72.4.250,34419854,6
2016-04-11 17:41:55,42.219.155.68,63.0.33.62,33641915,7
2016-04-11 17:41:56,42.219.155.68,194.233.67.129,33405384,1
2016-04-11 17:41:58,42.219.155.68,212.88.0.237,33514822,2
2016-04-11 17:42:02,42.219.155.68,213.30.128.66,33654059,4
2016-04-11 17:42:08,44.86.147.133,42.219.155.68,33836283,6
2016-04-11 17:42:13,42.219.155.68,54.143.54.197,33439070,5
2016-04-11 17:42:20,42.219.155.68,188.31.65.73,34770586,7
2016-04-11 17:42:21,42.219.155.68,158.128.248.64,34538301,1
2016-04-11 17:42:24,253.139.127.229,42.219.155.68,34724194,3
2016-04-11 17:42:28,42.219.155.68,37.112.180.2,33383672,4
2016-04-11 17:42:29,42.219.155.68,165.133.210.175,34938480,1
2016-04-11 17:42:33,42.219.155.68,188.30.0.134,33367579,4
2016-04-11 17:42:38,42.219.155.68,194.233.67.128,33858604,5
2016-04-11 17:42:42,193.40.49.126,42.219.155.68,33860275,4
2016-04-11 17:42:47,127.204.60.89,42.219.155.68,33559689,5
2016-04-11 17:42:50,69.124.9.215,42.219.155.68,35075487,3
2016-04-11 17:42:55,42.219.155.68,143.72.4.250,34803266,5
2016-04-11 17:42:59,202.180.176.89,42.219.155.68,35044557,4
2016-04-11 17:43:03,194.233.64.42,42.219.155.68,34760125,4
2016-04-11 17:43:04,225.126.130.6,42.219.155.68,34060386,1
2016-04-11 17:43:06,106.150.228.133,42.219.155.68,33972053,2
2016-04-11 17:43:12,127.204.60.89,42.219.155.68,34718391,6
2016-04-11 17:43:18,194.233.64.113,42.219.155.68,34934725,6
2016-04-11 17:43:23,238.177.242.1,42.219.155.68,34258942,5
2016-04-11 17:43:26,42.219.155.68,240.15.181.69,33628934,3
2016-04-11 17:43:31,42.219.155.68,217.156.36.73,35188615,5
2016-04-11 17:43:35,42.219.155.68,69.124.9.215,34098104,4
2016-04-11 17:43:37,42.219.155.68,188.31.65.35,34419547,2
2016-04-11 17:43:42,76.159.117.245,42.219.155.68,34828115,5
2016-04-11 17:43:45,42.219.155.68,194.233.64.110,33912315,3
2016-04-11 17:43:55,60.242.232.68,42.219.155.68,34911028,10
2016-04-11 17:43:58,42.219.155.68,194.233.64.42,34862943,3
2016-04-11 17:43:59,42.219.155.68,211.60.12.17,33916528,1
2016-04-11 17:44:04,42.219.155.68,240.15.144.238,34750761,5
2016-04-11 17:44:14,42.219.155.68,208.111.89.11,34447060,10
2016-04-11 17:44:19,194.233.67.128,42.219.155.68,34202092,5
2016-04-11 17:44:20,194.233.67.129,42.219.155.68,35246455,1
2016-04-11 17:44:22,233.60.109.153,42.219.155.68,34532532,2
2016-04-11 17:44:25,42.219.155.68,143.72.8.137,34217985,3
2016-04-11 17:44:27,143.72.8.137,42.219.155.68,34246040,2
2016-04-11 17:44:34,42.219.155.68,63.183.81.40,34099056,7
2016-04-11 17:44:38,197.187.132.22,42.219.155.68,33724174,4
2016-04-11 17:44:40,42.219.155.68,194.233.74.32,34960796,2
2016-04-11 17:44:43,211.230.191.126,42.219.155.68,33756377,3
2016-04-11 17:44:48,92.1.225.160,42.219.155.68,33939012,5
2016-04-11 17:44:52,42.219.155.68,223.131.238.29,34376543,4
2016-04-11 17:44:55,42.219.155.68,127.204.60.89,33972648,3
2016-04-11 17:45:01,74.75.140.65,42.219.155.68,35182602,6
2016-04-11 17:45:07,42.219.155.68,75.179.204.105,33471566,6
2016-04-11 17:45:09,33.12.107.46,42.219.155.68,34639312,2
2016-04-11 17:45:11,168.40.227.221,42.219.155.68,34193077,2
2016-04-11 17:45:15,188.30.123.109,42.219.155.68,34137834,4
2016-04-11 17:45:16,42.219.155.68,106.152.131.214,33342672,1
2016-04-11 17:45:18,42.219.155.68,165.133.210.160,34107186,2
2016-04-11 17:45:22,42.219.155.68,43.164.49.185,34292537,4
2016-04-11 17:45:27,42.219.155.68,69.20.220.145,34614196,5
2016-04-11 17:45:30,42.219.155.68,85.236.82.121,33348764,3
2016-04-11 17:45:31,69.124.9.215,42.219.155.68,34876859,1
2016-04-11 17:45:38,42.219.155.68,67.198.51.60,34875582,7
2016-04-11 17:45:40,68.137.244.157,42.219.155.68,34693995,2
2016-04-11 17:45:46,51.247.111.168,42.219.155.68,35148375,6
2016-04-11 17:45:50,42.219.155.68,167.150.151.197,34164979,4
2016-04-11 17:45:55,194.233.67.155,42.219.155.68,34683856,5
2016-04-11 17:45:59,169.108.207.87,42.219.155.68,34092789,4
2016-04-11 17:46:01,210.62.139.112,42.219.155.68,33786212,2
2016-04-11 17:46:05,42.219.155.68,194.233.67.128,34359276,4
2016-04-11 17:46:08,188.30.209.111,42.219.155.68,34817610,3
2016-04-11 17:46:13,167.150.151.197,42.219.155.68,33773002,5
2016-04-11 17:46:15,217.177.89.14,42.219.155.68,33694182,2
2016-04-11 17:46:22,52.168.207.149,42.219.155.68,34798288,7
2016-04-11 17:46:24,42.219.155.68,143.72.4.250,34446040,2
2016-04-11 17:46:30,42.219.155.68,196.10.25.57,34663352,6
2016-04-11 17:46:37,42.219.155.68,165.15.97.138,34094398,7
2016-04-11 17:46:41,42.219.155.68,76.243.90.26,33769261,4
2016-04-11 17:46:42,240.15.181.69,42.219.155.68,34846687,1
2016-04-11 17:46:46,42.219.155.68,238.28.43.21,34385327,4
2016-04-11 17:46:49,42.219.155.68,168.43.104.70,34928686,3
2016-04-11 17:46:54,102.216.44.234,42.219.155.68,33383430,5
2016-04-11 17:46:57,143.72.8.137,42.219.155.68,34660589,3
2016-04-11 17:47:03,42.219.155.68,212.88.0.237,34758666,6
2016-04-11 17:47:08,42.219.155.68,216.34.115.79,34528438,5
2016-04-11 17:47:13,176.206.153.121,42.219.155.68,34777872,5
2016-04-11 17:47:18,42.219.155.68,85.245.33.7,33455407,5
2016-04-11 17:47:23,42.219.155.68,73.60.244.33,35199031,5
2016-04-11 17:47:29,42.219.155.68,218.179.9.187,34580171,6
2016-04-11 17:47:31,42.219.155.68,221.14.12.14,34713741,2
2016-04-11 17:47:35,42.219.155.68,42.127.32.166,33636836,4
2016-04-11 17:47:42,33.12.99.120,42.219.155.68,33874839,7
2016-04-11 17:47:46,71.177.242.43,42.219.155.68,34245210,4
2016-04-11 17:47:52,42.219.155.68,133.23.152.236,34694853,6
2016-04-11 17:47:53,194.233.67.149,42.219.155.68,33488161,1
2016-04-11 17:47:58,209.50.22.98,42.219.155.68,35238779,5
2016-04-11 17:48:02,42.219.155.68,106.150.228.135,34333208,4
2016-04-11 17:48:07,42.219.155.68,194.192.119.38,34427846,5
2016-04-11 17:48:13,42.219.155.68,143.72.8.137,33747944,6
2016-04-11 17:48:18,36.37.176.93,42.219.155.68,35142656,5
2016-04-11 17:48:23,91.71.126.184,42.219.155.68,33332250,5
2016-04-11 17:48:25,91.71.126.214,42.219.155.68,33664371,2
2016-04-11 17:48:29,42.219.155.68,213.38.216.219,33472501,4
2016-04-11 17:48:31,194.233.74.238,42.219.155.68,34628882,2
2016-04-11 17:48:37,42.219.155.68,143.72.8.137,34888454,6
2016-04-11 17:48:42,42.219.155.68,217.90.120.178,33953454,5
2016-04-11 17:48:48,211.44.105.203,42.219.155.68,33673371,6
2016-04-11 17:48:51,42.219.155.68,36.149.244.182,34664801,3
2016-04-11 17:48:56,214.45.241.209,42.219.155.68,34147657,5
2016-04-11 17:49:02,211.44.105.203,42.219.155.68,34531262,6
2016-04-11 17:49:08,204.97.186.216,42.219.155.68,35131099,6
2016-04-11 17:49:10,143.72.4.250,42.219.155.68,34007842,2
2016-04-11 17:49:12,131.138.31.23,42.219.155.68,33549099,2
2016-04-11 17:49:18,192.22.3.154,42.219.155.68,33769576,6
2016-04-11 17:49:22,197.35.47.145,42.219.155.68,35183059,4
2016-04-11 17:49:27,42.219.155.68,212.32.30.144,34058872,5
2016-04-11 17:49:29,193.40.57.3,42.219.155.68,34278237,2
2016-04-11 17:49:30,209.62.72.254,42.219.155.68,34105497,1
2016-04-11 17:49:36,42.219.155.68,85.236.82.121,33331199,6
2016-04-11 17:49:39,42.219.155.68,63.0.206.130,35237260,3
2016-04-11 17:49:41,42.219.155.68,165.133.210.175,33451325,2
2016-04-11 17:49:45,196.176.231.132,42.219.155.68,34355537,4
2016-04-11 17:49:52,182.42.185.134,42.219.155.68,34750846,7
2016-04-11 17:49:53,143.72.8.137,42.219.155.68,34937646,1
2016-04-11 17:49:57,176.42.23.254,42.219.155.68,33937788,4
2016-04-11 17:50:03,61.201.254.159,42.219.155.68,33778378,6
2016-04-11 17:50:04,150.32.231.110,42.219.155.68,33577742,1
2016-04-11 17:50:08,42.219.155.68,165.133.210.175,33485037,4
2016-04-11 17:50:12,42.219.155.68,194.233.64.110,34643601,4
2016-04-11 17:50:15,192.22.25.98,42.219.155.68,33529947,3
2016-04-11 17:50:21,247.78.102.229,42.219.155.68,33688044,6
2016-04-11 17:50:22,42.219.155.68,215.145.122.161,33539976,1
2016-04-11 17:50:24,143.72.4.250,42.219.155.68,34006605,2
2016-04-11 17:50:28,56.153.165.185,42.219.155.68,33410499,4
2016-04-11 17:50:35,211.39.233.115,42.219.155.68,33718607,7
2016-04-11 17:50:36,218.153.96.142,42.219.155.68,33750792,1
2016-04-11 17:50:46,106.150.228.222,42.219.155.68,34852293,10
2016-04-11 17:50:49,42.219.155.68,209.21.96.100,34330561,3
2016-04-11 17:50:56,143.72.8.137,42.219.155.68,34403150,7
2016-04-11 17:50:57,96.248.73.93,42.219.155.68,33510308,1
2016-04-11 17:51:00,42.219.155.68,36.169.195.18,35186211,3
2016-04-11 17:51:08,219.108.155.24,42.219.155.68,34395898,8
2016-04-11 17:51:13,42.219.155.68,56.153.165.185,35231993,5
2016-04-11 17:51:19,42.219.155.68,194.233.67.128,33866812,6
2016-04-11 17:51:24,42.219.155.68,212.32.30.144,33492074,5
2016-04-11 17:51:30,42.219.155.68,54.143.54.173,34051410,6
2016-04-11 17:51:31,106.150.228.142,42.219.155.68,35010806,1
2016-04-11 17:51:34,42.219.155.68,102.216.44.233,35018072,3
2016-04-11 17:51:36,37.198.18.134,42.219.155.68,34125072,2
2016-04-11 17:51:40,42.219.155.68,194.233.67.145,34225016,4
2016-04-11 17:51:44,42.219.155.68,74.75.140.65,34986879,4
2016-04-11 17:51:48,37.193.96.170,42.219.155.68,33957330,4
2016-04-11 17:51:52,216.156.202.228,42.219.155.68,34439322,4
2016-04-11 17:51:55,212.32.30.144,42.219.155.68,34706011,3
2016-04-11 17:51:58,193.40.49.126,42.219.155.68,34133213,3
2016-04-11 17:52:02,69.124.9.215,42.219.155.68,34605365,4
2016-04-11 17:52:07,42.219.155.68,143.72.8.137,33533448,5
2016-04-11 17:52:11,42.219.155.68,178.47.15.56,34582266,4
2016-04-11 17:52:16,42.219.155.68,221.181.217.3,33593153,5
2016-04-11 17:52:23,42.219.155.68,158.128.211.155,34730083,7
2016-04-11 17:52:25,42.219.155.68,244.167.98.73,34778177,2
2016-04-11 17:52:28,42.219.155.68,52.168.207.149,34496194,3
2016-04-11 17:52:36,42.219.155.68,197.34.196.162,34328163,8
2016-04-11 17:52:40,42.219.155.68,67.211.182.35,34453424,4
2016-04-11 17:52:43,213.46.85.123,42.219.155.68,35082148,3
2016-04-11 17:52:48,42.219.155.68,99.176.23.12,34988141,5
2016-04-11 17:52:55,42.219.155.68,194.233.75.163,34648062,7
2016-04-11 17:53:00,36.190.213.106,42.219.155.68,33401423,5
2016-04-11 17:53:05,42.219.155.68,194.233.64.251,34394094,5
2016-04-11 17:53:07,42.219.155.68,143.72.8.137,34792411,2
2016-04-11 17:53:08,42.219.155.68,127.204.60.89,34096441,1
2016-04-11 17:53:13,42.219.155.68,219.109.61.118,35047800,5
2016-04-11 17:53:19,106.150.228.194,42.219.155.68,34083779,6
2016-04-11 17:53:23,42.219.155.68,211.51.152.68,34463779,4
2016-04-11 17:53:33,143.72.4.250,42.219.155.68,34661465,10
2016-04-11 17:53:38,42.219.155.68,211.44.105.203,35050382,5
2016-04-11 17:53:43,32.88.152.252,42.219.155.68,34738346,5
2016-04-11 17:53:45,42.219.155.68,143.72.8.137,34225474,2
2016-04-11 17:53:53,165.133.210.160,42.219.155.68,33897609,8
2016-04-11 17:53:57,42.219.155.68,126.18.11.168,34698527,4
2016-04-11 17:54:02,42.219.155.68,211.53.144.195,34297919,5
2016-04-11 17:54:05,45.202.195.102,42.219.155.68,33430222,3
2016-04-11 17:54:09,42.219.155.68,66.77.24.15,33486430,4
2016-04-11 17:54:12,42.219.155.68,204.97.186.217,34062109,3
2016-04-11 17:54:13,54.143.54.165,42.219.155.68,33456137,1
2016-04-11 17:54:18,85.236.82.121,42.219.155.68,35052777,5
2016-04-11 17:54:20,85.236.82.121,42.219.155.68,34868033,2
2016-04-11 17:54:28,42.219.155.68,204.97.186.82,33540225,8
2016-04-11 17:54:31,131.138.117.147,42.219.155.68,34050257,3
2016-04-11 17:54:35,61.201.253.7,42.219.155.68,34549564,4
2016-04-11 17:54:37,204.97.68.99,42.219.155.68,33654470,2
2016-04-11 17:54:40,73.5.203.135,42.219.155.68,34033418,3
2016-04-11 17:54:45,42.219.155.68,60.242.232.73,34317727,5
2016-04-11 17:54:48,42.219.155.68,60.242.232.74,35043408,3
2016-04-11 17:54:52,158.128.249.253,42.219.155.68,33489311,4
2016-04-11 17:54:57,42.219.155.68,78.107.190.69,33570896,5
2016-04-11 17:55:03,42.219.155.68,85.236.82.121,34260485,6
2016-04-11 17:55:07,42.219.155.68,143.72.8.137,33854628,4
2016-04-11 17:55:11,143.72.8.137,42.219.155.68,34787989,4
2016-04-11 17:55:15,42.219.155.68,54.143.54.173,33865192,4
2016-04-11 17:55:19,115.28.249.223,42.219.155.68,34840539,4
2016-04-11 17:55:23,42.219.155.68,103.36.122.153,34129116,4
2016-04-11 17:55:24,194.233.74.238,42.219.155.68,34636491,1
2016-04-11 17:55:29,69.110.248.175,42.219.155.68,34180487,5
2016-04-11 17:55:31,143.72.8.137,42.219.155.68,34397409,2
2016-04-11 17:55:32,42.219.155.68,69.124.9.215,34935349,1
2016-04-11 17:55:35,66.107.17.236,42.219.155.68,33380310,3
2016-04-11 17:55:40,167.150.151.197,42.219.155.68,34507698,5
2016-04-11 17:55:44,56.188.231.180,42.219.155.68,33770697,4
2016-04-11 17:55:48,106.150.228.76,42.219.155.68,33957901,4
2016-04-11 17:55:49,42.219.155.68,37.140.244.131,34537649,1
2016-04-11 17:55:53,42.219.155.68,204.97.186.217,34933014,4
2016-04-11 17:55:56,42.219.155.68,244.34.224.228,34848786,3
2016-04-11 17:56:00,42.219.155.68,143.72.4.250,33344341,4
2016-04-11 17:56:06,165.133.210.175,42.219.155.68,34507411,6
2016-04-11 17:56:09,36.149.244.182,42.219.155.68,35053626,3
2016-04-11 17:56:13,67.211.182.35,42.219.155.68,34761440,4
2016-04-11 17:56:17,42.219.155.68,61.219.23.193,33721301,4
2016-04-11 17:56:24,42.219.155.68,137.240.192.105,34064636,7
2016-04-11 17:56:27,143.72.4.250,42.219.155.68,33771320,3
2016-04-11 17:56:32,42.219.155.68,56.153.165.185,34591018,5
2016-04-11 17:56:39,189.36.111.142,42.219.155.68,34653736,7
2016-04-11 17:56:46,42.219.155.68,216.38.180.124,34521202,7
2016-04-11 17:56:47,42.219.155.68,195.211.93.87,33650100,1
2016-04-11 17:56:50,42.219.155.68,37.140.227.189,34439421,3
2016-04-11 17:56:51,208.43.140.228,42.219.155.68,33445502,1
2016-04-11 17:57:00,208.91.64.5,42.219.155.68,33972438,9
2016-04-11 17:57:01,158.128.217.127,42.219.155.68,34802375,1
2016-04-11 17:57:09,42.219.155.68,239.102.73.115,33663282,8
2016-04-11 17:57:16,42.219.155.68,125.83.204.76,34608058,7
2016-04-11 17:57:17,248.18.149.201,42.219.155.68,33494232,1
2016-04-11 17:57:20,42.219.155.68,212.76.238.108,35110653,3
2016-04-11 17:57:23,253.139.127.230,42.219.155.68,34512532,3
2016-04-11 17:57:26,56.153.165.185,42.219.155.68,33387762,3
2016-04-11 17:57:30,42.219.155.68,202.35.54.147,33670004,4
2016-04-11 17:57:36,143.72.8.137,42.219.155.68,35085749,6
2016-04-11 17:57:43,211.51.93.223,42.219.155.68,34604887,7
2016-04-11 17:57:46,42.219.155.68,165.151.199.31,34407693,3
2016-04-11 17:57:49,194.233.74.238,42.219.155.68,34349925,3
2016-04-11 17:57:57,43.24.176.38,42.219.155.68,34178395,8
2016-04-11 17:58:01,188.31.65.101,42.219.155.68,34489325,4
2016-04-11 17:58:03,158.128.223.162,42.219.155.68,35222969,2
2016-04-11 17:58:10,42.219.155.68,202.189.12.66,34547892,7
2016-04-11 17:58:12,167.150.151.197,42.219.155.68,34120564,2
2016-04-11 17:58:18,42.219.155.68,188.31.65.43,34313492,6
2016-04-11 17:58:24,218.66.166.63,42.219.155.68,33549546,6
2016-04-11 17:58:27,127.204.60.89,42.219.155.68,34544229,3
2016-04-11 17:58:32,42.219.155.68,76.163.179.105,34365704,5
2016-04-11 17:58:34,208.111.89.11,42.219.155.68,34373869,2
2016-04-11 17:58:35,85.236.82.121,42.219.155.68,35158336,1
2016-04-11 17:58:42,168.210.210.71,42.219.155.68,34971019,7
2016-04-11 17:58:47,42.219.155.68,73.5.203.135,34620000,5
2016-04-11 17:58:51,141.216.129.155,42.219.155.68,34154016,4
2016-04-11 17:58:53,42.219.155.68,117.72.248.53,34789278,2
2016-04-11 17:58:56,42.219.155.68,168.59.119.58,34623756,3
2016-04-11 17:59:01,211.58.35.13,42.219.155.68,34063950,5
2016-04-11 17:59:05,42.219.155.68,253.138.40.100,34209646,4
2016-04-11 17:59:13,42.219.155.68,208.111.89.11,34622144,8
2016-04-11 17:59:14,42.219.155.68,248.18.146.44,34724388,1
2016-04-11 17:59:15,143.72.8.137,42.219.155.68,34452873,1
2016-04-11 17:59:18,42.219.155.68,143.72.8.137,34074716,3
2016-04-11 17:59:19,42.219.155.68,165.10.55.49,34212178,1
2016-04-11 17:59:25,106.150.228.222,42.219.155.68,33842239,6
2016-04-11 17:59:30,36.4.252.208,42.219.155.68,35231748,5
2016-04-11 17:59:34,42.219.155.68,168.40.234.9,34385959,4
2016-04-11 17:59:37,79.30.184.218,42.219.155.68,33951621,3
2016-04-11 17:59:39,42.219.155.68,37.113.255.12,34239714,2
2016-04-11 17:59:40,42.219.155.68,54.143.54.119,34101891,1
2016-04-11 17:59:45,67.208.91.182,42.219.155.68,33822744,5
2016-04-11 17:59:46,204.97.186.216,42.219.155.68,34257705,1
2016-04-11 17:59:49,80.168.105.247,42.219.155.68,33333039,3
2016-04-11 17:59:51,42.219.155.68,203.200.24.169,34219772,2
2016-04-11 17:59:54,42.219.155.68,211.34.79.77,34862787,3
2016-04-11 18:00:00,42.219.155.68,69.124.9.215,33631388,6
2016-04-11 18:00:06,216.54.0.156,42.219.155.68,49557457,6
2016-04-11 18:00:10,194.233.67.157,42.219.155.68,50198647,4
2016-04-11 18:00:12,42.219.155.68,202.35.54.147,49250714,2
2016-04-11 18:00:13,102.216.44.72,42.219.155.68,49274427,1
2016-04-11 18:00:21,62.100.90.154,42.219.155.68,50331082,8
2016-04-11 18:00:24,42.219.155.68,69.124.9.215,50693421,3
2016-04-11 18:00:29,42.219.155.68,118.226.87.217,50791196,5
2016-04-11 18:00:31,42.219.155.68,204.97.194.148,51028519,2
2016-04-11 18:00:34,33.12.107.46,42.219.155.68,50428821,3
2016-04-11 18:00:42,42.219.155.68,178.125.6.125,51770160,8
2016-04-11 18:00:45,194.233.67.128,42.219.155.68,51419239,3
2016-04-11 18:00:48,42.219.155.68,212.32.31.252,50343508,3
2016-04-11 18:00:51,175.177.229.119,42.219.155.68,50623255,3
2016-04-11 18:00:54,106.150.228.167,42.219.155.68,51633063,3
2016-04-11 18:01:00,42.219.155.68,131.155.141.252,50551221,6
2016-04-11 18:01:05,42.219.155.68,143.72.8.137,51674424,5
2016-04-11 18:01:07,42.219.155.68,201.238.131.160,49280918,2
2016-04-11 18:01:15,42.219.155.68,211.223.106.65,51762319,8
2016-04-11 18:01:21,69.124.9.215,42.219.155.68,51358335,6
2016-04-11 18:01:24,176.206.157.1,42.219.155.68,49761616,3
2016-04-11 18:01:27,143.72.8.137,42.219.155.68,51180047,3
2016-04-11 18:01:30,42.219.155.68,136.116.141.148,50940663,3
2016-04-11 18:01:35,42.219.155.68,209.56.244.104,51635210,5
2016-04-11 18:01:40,42.219.155.68,89.107.250.95,51582349,5
2016-04-11 18:01:42,99.176.89.49,42.219.155.68,50110164,2
2016-04-11 18:01:46,42.219.155.68,104.52.159.253,50606014,4
2016-04-11 18:01:51,42.219.155.68,143.72.8.137,50228458,5
2016-04-11 18:01:59,194.233.74.1,42.219.155.68,50002857,8
2016-04-11 18:02:01,106.150.228.172,42.219.155.68,50504433,2
2016-04-11 18:02:02,188.31.65.56,42.219.155.68,50339389,1
2016-04-11 18:02:03,42.219.155.68,143.72.4.250,50098882,1
2016-04-11 18:02:05,182.40.199.161,42.219.155.68,50230699,2
2016-04-11 18:02:08,42.219.155.68,202.29.5.25,49620708,3
2016-04-11 18:02:10,74.3.224.168,42.219.155.68,49245320,2
2016-04-11 18:02:17,143.72.8.137,42.219.155.68,49809678,7
2016-04-11 18:02:22,42.219.155.68,168.40.238.59,50210937,5
2016-04-11 18:02:26,42.219.155.68,209.34.14.183,51610516,4
2016-04-11 18:02:27,42.219.155.68,64.232.176.238,49561036,1
2016-04-11 18:02:30,211.52.60.127,42.219.155.68,49878454,3
2016-04-11 18:02:33,219.108.128.183,42.219.155.68,50369453,3
2016-04-11 18:02:37,42.219.155.68,85.236.82.121,49219901,4
2016-04-11 18:02:45,133.27.5.130,42.219.155.68,50330738,8
2016-04-11 18:02:48,42.219.155.68,240.125.143.199,50798444,3
2016-04-11 18:02:55,42.219.155.68,86.239.197.2,49876131,7
2016-04-11 18:03:01,54.143.54.183,42.219.155.68,50868072,6
2016-04-11 18:03:07,143.72.4.250,42.219.155.68,50096666,6
2016-04-11 18:03:11,67.116.103.121,42.219.155.68,50490082,4
2016-04-11 18:03:12,42.219.155.68,37.71.81.55,49634097,1
2016-04-11 18:03:19,42.219.155.68,165.133.210.175,51358541,7
2016-04-11 18:03:28,223.131.238.29,42.219.155.68,51317457,9
2016-04-11 18:03:34,42.219.155.68,169.110.171.181,50191250,6
2016-04-11 18:03:37,42.219.155.68,194.96.8.188,49810939,3
2016-04-11 18:03:38,42.219.155.68,99.176.21.58,50971299,1
2016-04-11 18:03:47,42.219.155.68,93.101.228.108,49520979,9
2016-04-11 18:03:49,234.218.9.187,42.219.155.68,51269634,2
2016-04-11 18:03:57,143.72.8.137,42.219.155.68,51419323,8
2016-04-11 18:04:02,73.5.203.135,42.219.155.68,49441193,5
2016-04-11 18:04:04,85.236.82.121,42.219.155.68,50182509,2
2016-04-11 18:04:09,42.219.155.68,86.239.197.3,49417996,5
2016-04-11 18:04:20,216.59.172.11,42.219.155.68,50676577,11
2016-04-11 18:04:21,221.181.217.3,42.219.155.68,50904436,1
2016-04-11 18:04:28,188.31.65.40,42.219.155.68,50920155,7
2016-04-11 18:04:33,185.18.175.235,42.219.155.68,50108540,5
2016-04-11 18:04:37,204.97.44.215,42.219.155.68,50133791,4
2016-04-11 18:04:42,42.219.155.68,169.108.221.40,49555476,5
2016-04-11 18:04:47,42.219.155.68,165.133.210.175,51460848,5
2016-04-11 18:04:50,42.219.155.68,194.233.64.110,50534195,3
2016-04-11 18:04:52,42.219.155.68,57.67.1.33,49876143,2
2016-04-11 18:04:56,42.219.155.68,208.111.141.64,50287655,4
2016-04-11 18:04:59,42.219.155.68,131.139.190.63,51007695,3
2016-04-11 18:05:03,106.152.131.212,42.219.155.68,50871988,4
2016-04-11 18:05:04,42.219.155.68,212.32.30.144,50458414,1
2016-04-11 18:05:06,86.167.72.43,42.219.155.68,51929127,2
2016-04-11 18:05:08,237.128.46.55,42.219.155.68,51271347,2
2016-04-11 18:05:13,42.219.155.68,36.227.192.12,50575833,5
2016-04-11 18:05:16,42.219.155.68,42.207.235.150,50539153,3
2016-04-11 18:05:20,57.80.40.121,42.219.155.68,50230691,4
2016-04-11 18:05:22,42.219.155.68,213.35.51.50,50054128,2
2016-04-11 18:05:23,42.219.155.68,212.32.30.165,51539197,1
2016-04-11 18:05:28,42.219.155.68,133.133.113.195,50310725,5
2016-04-11 18:05:34,42.219.155.68,63.0.86.194,50491830,6
2016-04-11 18:05:37,42.219.155.68,182.42.183.8,49333275,3
2016-04-11 18:05:40,69.124.9.215,42.219.155.68,49468473,3
2016-04-11 18:05:41,32.125.110.221,42.219.155.68,51049098,1
2016-04-11 18:05:47,67.211.182.35,42.219.155.68,51665405,6
2016-04-11 18:05:48,248.18.146.44,42.219.155.68,51188537,1
2016-04-11 18:05:52,211.44.105.203,42.219.155.68,50549560,4
2016-04-11 18:05:53,209.48.89.234,42.219.155.68,51486308,1
2016-04-11 18:05:58,42.219.155.68,176.130.185.30,50355132,5
2016-04-11 18:06:02,102.216.44.84,42.219.155.68,49559735,4
2016-04-11 18:06:09,36.37.176.93,42.219.155.68,49797377,7
2016-04-11 18:06:13,80.164.225.123,42.219.155.68,49198406,4
2016-04-11 18:06:17,143.72.8.137,42.219.155.68,50425862,4
2016-04-11 18:06:18,176.116.194.233,42.219.155.68,51173654,1
2016-04-11 18:06:20,42.219.155.68,211.40.208.23,49595056,2
2016-04-11 18:06:24,42.219.155.68,248.18.146.44,51606051,4
2016-04-11 18:06:27,42.219.155.68,194.233.74.39,50883123,3
2016-04-11 18:06:32,42.219.155.68,42.145.35.13,51416166,5
2016-04-11 18:06:35,42.219.155.68,194.233.64.113,49223789,3
2016-04-11 18:06:36,106.150.228.191,42.219.155.68,50183061,1
2016-04-11 18:06:37,42.219.155.68,194.233.78.100,50484494,1
2016-04-11 18:06:38,42.219.155.68,62.72.159.15,49898805,1
2016-04-11 18:06:41,42.219.155.68,76.164.208.225,51123757,3
2016-04-11 18:06:49,106.150.228.222,42.219.155.68,51334187,8
2016-04-11 18:06:58,42.219.155.68,85.236.82.121,51197528,9
2016-04-11 18:06:59,42.219.155.68,66.38.135.17,51941690,1
2016-04-11 18:07:01,42.219.155.68,46.148.156.88,50986881,2
2016-04-11 18:07:08,54.143.54.97,42.219.155.68,49343527,7
2016-04-11 18:07:10,106.150.228.222,42.219.155.68,51579115,2
2016-04-11 18:07:17,61.151.162.169,42.219.155.68,50998610,7
2016-04-11 18:07:22,42.219.155.68,143.72.8.137,50457017,5
2016-04-11 18:07:23,131.143.160.140,42.219.155.68,50142036,1
2016-04-11 18:07:26,42.219.155.68,76.164.211.63,49291624,3
2016-04-11 18:07:27,194.102.201.24,42.219.155.68,50857926,1
2016-04-11 18:07:35,42.219.155.68,182.42.183.97,51561028,8
2016-04-11 18:07:36,42.219.155.68,154.251.236.6,49710314,1
2016-04-11 18:07:41,175.177.229.122,42.219.155.68,49788872,5
2016-04-11 18:07:48,42.219.155.68,165.151.199.31,49601524,7
2016-04-11 18:07:49,42.219.155.68,69.59.16.217,50166510,1
