te,sa,da,byt,teDelta
2016-04-11 10:35:19,42.219.153.80,143.72.8.137,38367326,44
2016-04-11 10:36:17,42.219.153.80,99.176.5.107,37870479,58
2016-04-11 10:37:13,42.219.153.80,194.233.67.237,39066307,56
2016-04-11 10:37:54,42.219.153.80,42.39.162.227,38582257,41
2016-04-11 10:38:26,199.95.15.126,42.219.153.80,37998222,32
2016-04-11 10:39:07,42.219.153.80,143.72.8.137,38971988,41
2016-04-11 10:40:05,106.150.228.40,42.219.153.80,39006764,58
2016-04-11 10:40:49,42.219.153.80,197.34.211.202,38132660,44
2016-04-11 10:41:37,66.28.131.86,42.219.153.80,38854349,48
2016-04-11 10:42:11,216.34.115.79,42.219.153.80,37641966,34
2016-04-11 10:42:39,42.219.153.80,177.141.130.81,37546782,28
2016-04-11 10:43:33,188.31.65.84,42.219.153.80,37294999,54
2016-04-11 10:44:16,170.235.218.109,42.219.153.80,37639189,43
2016-04-11 10:44:46,188.31.65.76,42.219.153.80,37460146,30
2016-04-11 10:45:21,42.219.153.80,209.62.235.76,37637816,35
2016-04-11 10:46:20,85.236.82.121,42.219.153.80,37447204,59
2016-04-11 10:47:07,42.219.153.80,143.72.8.137,37580636,47
2016-04-11 10:48:24,73.5.203.135,42.219.153.80,37439627,77
2016-04-11 10:48:48,69.124.9.215,42.219.153.80,37603315,24
2016-04-11 10:49:52,73.5.203.135,42.219.153.80,38781058,64
2016-04-11 10:50:50,143.72.8.137,42.219.153.80,38434830,58
2016-04-11 10:51:26,42.219.153.80,255.151.7.136,38061491,36
2016-04-11 10:52:11,37.7.209.20,42.219.153.80,38542930,45
2016-04-11 10:53:04,42.219.153.80,117.64.205.105,39192471,53
2016-04-11 10:53:24,194.233.74.238,42.219.153.80,39102454,20
2016-04-11 10:54:00,42.219.153.80,143.72.4.250,38278167,36
2016-04-11 10:55:01,66.116.159.164,42.219.153.80,38481161,61
2016-04-11 10:55:50,36.149.244.182,42.219.153.80,37939481,49
2016-04-11 10:56:22,218.66.166.63,42.219.153.80,38382822,32
2016-04-11 10:56:47,42.219.153.80,221.34.141.182,37913352,25
2016-04-11 10:57:08,42.219.153.80,36.37.147.152,38899482,21
2016-04-11 10:57:51,117.64.205.105,42.219.153.80,37329457,43
2016-04-11 10:58:19,42.219.153.80,143.72.4.250,38006589,28
2016-04-11 10:59:50,42.219.153.80,54.143.54.218,37892429,91
2016-04-11 11:00:25,42.219.153.80,211.40.183.106,37977963,35
2016-04-11 11:01:17,42.219.153.80,143.72.8.137,34936438,52
2016-04-11 11:02:17,42.219.153.80,36.149.244.182,34958183,60
2016-04-11 11:03:06,42.219.153.80,37.243.202.48,33943701,49
2016-04-11 11:03:51,176.116.194.233,42.219.153.80,34186763,45
2016-04-11 11:04:15,45.202.195.102,42.219.153.80,35001964,24
2016-04-11 11:04:42,42.219.153.80,71.163.139.11,34442387,27
2016-04-11 11:04:53,42.219.153.80,209.57.25.61,34738319,11
2016-04-11 11:05:52,42.219.153.80,194.233.67.129,33332073,59
2016-04-11 11:06:43,208.91.91.254,42.219.153.80,34584916,51
2016-04-11 11:07:47,42.219.153.80,36.169.195.18,35180633,64
2016-04-11 11:08:11,169.110.61.143,42.219.153.80,34746036,24
2016-04-11 11:09:00,54.143.54.186,42.219.153.80,33880655,49
2016-04-11 11:10:06,143.72.8.137,42.219.153.80,34767263,66
2016-04-11 11:11:11,63.79.179.137,42.219.153.80,34377726,65
2016-04-11 11:12:06,42.219.153.80,194.233.67.128,34089673,55
2016-04-11 11:12:59,42.219.153.80,45.202.195.102,33586158,53
2016-04-11 11:13:59,42.219.153.80,182.42.182.132,33632956,60
2016-04-11 11:14:40,42.219.153.80,143.72.4.250,34731401,41
2016-04-11 11:16:05,42.219.153.80,143.72.4.250,33803367,85
2016-04-11 11:16:40,42.219.153.80,202.18.119.148,34654078,35
2016-04-11 11:17:54,56.153.165.185,42.219.153.80,34165577,74
2016-04-11 11:18:28,194.233.74.55,42.219.153.80,34698878,34
2016-04-11 11:19:27,54.143.54.79,42.219.153.80,33733507,59
2016-04-11 11:20:56,42.219.153.80,42.145.31.42,34826599,89
2016-04-11 11:21:55,42.219.153.80,61.219.122.223,34289577,59
2016-04-11 11:22:34,143.72.4.250,42.219.153.80,33972241,39
2016-04-11 11:23:35,232.161.5.34,42.219.153.80,34158967,61
2016-04-11 11:24:59,54.17.233.253,42.219.153.80,34034716,84
2016-04-11 11:25:43,42.219.153.80,42.145.31.42,34739882,44
2016-04-11 11:26:09,42.219.153.80,194.233.67.237,34849227,26
2016-04-11 11:26:45,143.72.4.250,42.219.153.80,34848480,36
2016-04-11 11:27:24,214.46.220.127,42.219.153.80,35228391,39
2016-04-11 11:28:14,42.219.153.80,65.247.77.241,33390951,50
2016-04-11 11:28:40,37.71.8.150,42.219.153.80,33937462,26
2016-04-11 11:29:05,42.219.153.80,143.72.8.137,34976397,25
2016-04-11 11:29:28,169.110.171.181,42.219.153.80,35037733,23
2016-04-11 11:29:56,42.219.153.80,169.108.217.226,34458817,28
2016-04-11 11:30:49,42.219.153.80,131.139.82.162,33960099,53
2016-04-11 11:31:37,42.219.153.80,209.62.235.76,33709620,48
2016-04-11 11:31:52,42.219.153.80,85.236.82.121,33367721,15
2016-04-11 11:32:18,175.177.229.89,42.219.153.80,33781781,26
2016-04-11 11:32:46,42.219.153.80,76.164.218.236,33831161,28
2016-04-11 11:33:13,42.219.153.80,165.133.210.175,33951488,27
2016-04-11 11:33:44,189.7.101.201,42.219.153.80,34188654,31
2016-04-11 11:34:21,60.242.232.68,42.219.153.80,34878710,37
2016-04-11 11:35:28,106.150.228.229,42.219.153.80,33673672,67
2016-04-11 11:36:06,42.219.153.80,170.142.80.51,34939963,38
2016-04-11 11:36:51,194.233.64.217,42.219.153.80,34797071,45
2016-04-11 11:37:58,42.219.153.80,211.45.216.43,35032571,67
2016-04-11 11:39:03,42.219.153.80,69.124.9.215,34651690,65
2016-04-11 11:39:16,36.149.244.182,42.219.153.80,33668713,13
2016-04-11 11:40:22,42.219.153.80,212.32.31.252,34876328,66
2016-04-11 11:41:35,168.40.234.121,42.219.153.80,35246367,73
2016-04-11 11:42:16,199.7.218.224,42.219.153.80,34098266,41
2016-04-11 11:43:24,73.5.203.135,42.219.153.80,34534661,68
2016-04-11 11:43:48,42.219.153.80,60.242.232.72,34483012,24
2016-04-11 11:44:20,216.191.117.99,42.219.153.80,34238517,32
2016-04-11 11:44:50,42.219.153.80,194.233.74.238,34615248,30
2016-04-11 11:45:53,42.219.153.80,86.132.20.126,34874544,63
2016-04-11 11:46:33,42.219.153.80,124.182.62.98,33814460,40
2016-04-11 11:47:30,194.233.67.223,42.219.153.80,34766521,57
2016-04-11 11:48:13,42.219.153.80,208.111.89.11,34511239,43
2016-04-11 11:49:04,42.219.153.80,208.111.89.11,33507747,51
2016-04-11 11:49:17,42.219.153.80,85.232.108.153,33693245,13
2016-04-11 11:50:23,42.219.153.80,227.207.115.184,34042548,66
2016-04-11 11:50:51,253.139.127.230,42.219.153.80,33994167,28
2016-04-11 11:51:52,204.97.186.216,42.219.153.80,33675321,61
2016-04-11 11:52:41,42.219.153.80,143.72.8.137,34058802,49
2016-04-11 11:53:26,106.150.228.242,42.219.153.80,34240266,45
2016-04-11 11:54:27,42.219.153.80,143.72.8.137,33477969,61
2016-04-11 11:55:36,42.219.153.80,176.245.207.254,33575297,69
2016-04-11 11:56:37,42.219.153.80,85.236.82.121,35160094,61
2016-04-11 11:57:46,42.219.153.80,33.12.107.46,34597370,69
2016-04-11 11:59:01,56.153.165.185,42.219.153.80,34778787,75
2016-04-11 12:00:02,42.219.153.80,211.42.163.183,33583572,61
2016-04-11 12:00:15,42.219.153.80,143.72.8.137,84491070,13
2016-04-11 12:00:17,42.219.153.80,143.72.8.137,82207542,2
2016-04-11 12:00:45,165.151.199.31,42.219.153.80,83803731,28
2016-04-11 12:01:33,97.250.252.96,42.219.153.80,81554014,48
2016-04-11 12:02:45,216.57.83.78,42.219.153.80,81716556,72
2016-04-11 12:03:53,42.219.153.80,208.111.140.43,82814029,68
2016-04-11 12:04:23,42.219.153.80,244.170.64.89,85629318,30
2016-04-11 12:04:59,42.219.153.80,67.208.91.182,84515521,36
2016-04-11 12:05:52,42.219.153.80,165.60.39.245,83872769,53
2016-04-11 12:07:26,42.219.153.80,36.230.102.109,81557929,94
2016-04-11 12:08:04,82.6.252.214,42.219.153.80,83811528,38
2016-04-11 12:08:58,91.74.89.126,42.219.153.80,82114096,54
2016-04-11 12:09:33,36.37.147.152,42.219.153.80,83028762,35
2016-04-11 12:10:41,201.173.117.72,42.219.153.80,82796048,68
2016-04-11 12:11:00,42.219.153.80,175.177.229.44,83126466,19
2016-04-11 12:11:45,167.150.151.197,42.219.153.80,84808915,45
2016-04-11 12:12:11,42.219.153.80,216.32.185.129,81553112,26
2016-04-11 12:12:49,178.125.6.125,42.219.153.80,85111365,38
2016-04-11 12:13:49,42.219.153.80,143.72.4.250,82972737,60
2016-04-11 12:14:31,42.219.153.80,69.31.239.81,84011095,42
2016-04-11 12:15:47,42.219.153.80,202.179.151.184,83268033,76
2016-04-11 12:16:33,248.174.212.254,42.219.153.80,81804097,46
2016-04-11 12:17:12,223.114.19.19,42.219.153.80,83152232,39
2016-04-11 12:17:34,42.219.153.80,165.133.210.175,81191270,22
2016-04-11 12:17:44,42.219.153.80,143.72.8.137,82706239,10
2016-04-11 12:18:19,42.219.153.80,62.100.53.116,82269997,35
2016-04-11 12:19:03,42.219.153.80,204.97.202.142,83770117,44
2016-04-11 12:19:57,42.219.153.80,60.99.14.118,81295493,54
2016-04-11 12:20:48,42.219.153.80,194.233.64.113,83802973,51
2016-04-11 12:21:23,65.247.77.241,42.219.153.80,81415879,35
2016-04-11 12:22:51,42.219.153.80,201.167.211.150,85523667,88
2016-04-11 12:23:47,42.219.153.80,204.223.23.73,83275498,56
2016-04-11 12:24:46,57.67.1.33,42.219.153.80,84562079,59
2016-04-11 12:25:33,143.72.8.137,42.219.153.80,84498809,47
2016-04-11 12:26:29,42.219.153.80,42.145.31.42,83901518,56
2016-04-11 12:27:16,42.145.156.195,42.219.153.80,83654022,47
2016-04-11 12:28:17,64.29.191.234,42.219.153.80,85017488,61
2016-04-11 12:28:40,56.153.165.185,42.219.153.80,85093866,23
2016-04-11 12:29:35,42.219.153.80,76.164.209.37,81846840,55
2016-04-11 12:30:32,165.133.210.175,42.219.153.80,82560757,57
2016-04-11 12:31:30,131.230.111.139,42.219.153.80,85348865,58
2016-04-11 12:32:16,165.133.210.175,42.219.153.80,81847798,46
2016-04-11 12:33:27,194.233.64.110,42.219.153.80,85237342,71
2016-04-11 12:33:54,143.72.4.250,42.219.153.80,85250206,27
2016-04-11 12:34:47,42.219.153.80,197.34.205.97,82182031,53
2016-04-11 12:35:05,89.107.250.95,42.219.153.80,83489566,18
2016-04-11 12:35:31,42.219.153.80,225.39.248.187,83082230,26
2016-04-11 12:36:43,233.198.23.219,42.219.153.80,82989586,72
2016-04-11 12:37:43,42.219.153.80,143.72.8.137,81604809,60
2016-04-11 12:38:08,42.219.153.80,89.107.13.224,85474685,25
2016-04-11 12:39:01,42.219.153.80,169.111.147.234,81969970,53
2016-04-11 12:39:31,193.40.57.3,42.219.153.80,81982196,30
2016-04-11 12:40:25,170.235.218.109,42.219.153.80,82937886,54
2016-04-11 12:40:44,194.233.70.176,42.219.153.80,83761465,19
2016-04-11 12:41:05,168.40.234.186,42.219.153.80,84336279,21
2016-04-11 12:41:44,106.152.131.212,42.219.153.80,84645699,39
2016-04-11 12:42:25,143.72.4.250,42.219.153.80,82705082,41
2016-04-11 12:43:02,57.67.1.33,42.219.153.80,82703074,37
2016-04-11 12:43:38,158.128.149.125,42.219.153.80,81840303,36
2016-04-11 12:44:29,60.237.148.110,42.219.153.80,84351067,51
2016-04-11 12:45:15,165.133.210.160,42.219.153.80,81494321,46
2016-04-11 12:46:03,42.219.153.80,143.72.8.137,82972631,48
2016-04-11 12:46:16,85.236.82.121,42.219.153.80,84499956,13
2016-04-11 12:47:01,42.219.153.80,219.108.161.30,85141644,45
2016-04-11 12:47:32,42.219.153.80,36.149.244.182,85160607,31
2016-04-11 12:48:18,42.219.153.80,33.12.107.46,83840772,46
2016-04-11 12:49:06,208.104.217.227,42.219.153.80,85640032,48
2016-04-11 12:50:09,71.163.139.11,42.219.153.80,84780313,63
2016-04-11 12:50:45,143.72.8.137,42.219.153.80,83187422,36
2016-04-11 12:50:46,143.72.8.137,42.219.153.80,85191557,1
2016-04-11 12:51:30,143.72.8.137,42.219.153.80,82871291,44
2016-04-11 12:51:36,131.139.82.162,42.219.153.80,82892149,6
2016-04-11 12:52:40,237.47.0.152,42.219.153.80,83563970,64
2016-04-11 12:53:28,106.150.228.59,42.219.153.80,81580150,48
2016-04-11 12:54:33,37.146.25.189,42.219.153.80,81231341,65
2016-04-11 12:55:29,42.219.153.80,106.150.228.142,83817280,56
2016-04-11 12:56:17,143.72.8.137,42.219.153.80,84382386,48
2016-04-11 12:56:41,202.26.241.80,42.219.153.80,83550227,24
2016-04-11 12:57:19,60.131.45.92,42.219.153.80,81118470,38
2016-04-11 12:58:01,42.219.153.80,205.119.234.249,83677608,42
2016-04-11 12:59:02,176.42.23.254,42.219.153.80,84938564,61
2016-04-11 12:59:13,100.8.137.197,42.219.153.80,81606456,11
2016-04-11 12:59:34,42.219.153.80,188.31.65.116,85664980,21
2016-04-11 13:00:32,42.219.153.80,143.72.8.137,84942190,58
2016-04-11 13:01:17,42.219.153.80,106.152.131.214,32964870,45
2016-04-11 13:01:47,177.226.160.117,42.219.153.80,33064690,30
2016-04-11 13:02:52,201.167.17.154,42.219.153.80,32584954,65
2016-04-11 13:03:27,42.219.153.80,194.233.64.42,32395628,35
2016-04-11 13:04:50,42.219.153.80,69.124.9.215,31673378,83
2016-04-11 13:05:32,106.150.228.142,42.219.153.80,33087917,42
2016-04-11 13:06:08,42.219.153.80,202.174.47.222,32911621,36
2016-04-11 13:06:51,106.150.228.191,42.219.153.80,32331651,43
2016-04-11 13:07:35,42.219.153.80,176.42.15.226,32196308,44
2016-04-11 13:07:48,211.52.60.127,42.219.153.80,31769884,13
2016-04-11 13:08:31,127.204.60.89,42.219.153.80,32431382,43
2016-04-11 13:09:22,42.219.153.80,194.233.67.211,32985211,51
2016-04-11 13:10:12,178.24.83.101,42.219.153.80,32820755,50
2016-04-11 13:11:16,42.219.153.80,91.71.126.154,31798019,64
2016-04-11 13:12:04,42.219.153.80,143.72.8.137,31674540,48
2016-04-11 13:12:34,158.78.165.169,42.219.153.80,33020312,30
2016-04-11 13:14:03,210.62.139.127,42.219.153.80,31620172,89
2016-04-11 13:14:55,42.219.153.80,194.233.67.155,31652470,52
2016-04-11 13:15:28,42.219.153.80,158.128.203.180,31811821,33
2016-04-11 13:15:55,126.18.61.136,42.219.153.80,32952924,27
2016-04-11 13:17:02,42.219.153.80,250.135.192.47,31937421,67
2016-04-11 13:17:55,143.72.8.137,42.219.153.80,32285936,53
2016-04-11 13:18:26,194.233.67.128,42.219.153.80,31940342,31
2016-04-11 13:19:18,106.150.228.194,42.219.153.80,32705841,52
2016-04-11 13:19:59,69.124.9.215,42.219.153.80,31743578,41
2016-04-11 13:21:19,42.219.153.80,143.72.4.250,31801132,80
2016-04-11 13:22:01,106.150.228.155,42.219.153.80,33221754,42
2016-04-11 13:22:43,42.219.153.80,216.49.147.126,31903161,42
2016-04-11 13:23:22,42.219.153.80,57.66.172.246,32226984,39
2016-04-11 13:24:12,133.224.5.224,42.219.153.80,31729395,50
2016-04-11 13:25:09,213.37.245.111,42.219.153.80,33055092,57
2016-04-11 13:25:53,42.219.153.80,143.72.4.250,32409711,44
2016-04-11 13:26:40,42.219.153.80,165.133.210.160,32804061,47
2016-04-11 13:27:21,66.88.213.224,42.219.153.80,32177073,41
2016-04-11 13:28:12,106.152.131.214,42.219.153.80,31594786,51
2016-04-11 13:28:51,42.219.153.80,69.30.89.92,33023879,39
2016-04-11 13:29:28,194.233.67.157,42.219.153.80,32723178,37
2016-04-11 13:30:46,54.143.54.186,42.219.153.80,33142671,78
2016-04-11 13:31:56,42.219.153.80,127.204.60.89,32463533,70
2016-04-11 13:32:25,42.219.153.80,188.31.65.123,31888843,29
2016-04-11 13:33:00,221.181.217.3,42.219.153.80,31933166,35
2016-04-11 13:34:07,221.167.85.130,42.219.153.80,33207565,67
2016-04-11 13:34:28,194.233.74.238,42.219.153.80,32816587,21
2016-04-11 13:34:45,42.219.153.80,219.108.135.100,32279049,17
2016-04-11 13:35:20,165.133.210.160,42.219.153.80,33044125,35
2016-04-11 13:36:20,248.3.121.236,42.219.153.80,32960394,60
2016-04-11 13:37:22,42.219.153.80,99.176.12.206,31665085,62
2016-04-11 13:37:23,42.39.162.227,42.219.153.80,32945603,1
2016-04-11 13:38:20,42.219.153.80,37.124.227.91,32200026,57
2016-04-11 13:39:12,246.205.68.186,42.219.153.80,31634446,52
2016-04-11 13:40:02,143.72.8.137,42.219.153.80,31855754,50
2016-04-11 13:40:39,102.216.44.229,42.219.153.80,33279056,37
2016-04-11 13:42:02,42.219.153.80,212.112.8.199,32890272,83
2016-04-11 13:43:08,106.150.228.155,42.219.153.80,32436311,66
2016-04-11 13:43:56,194.233.67.248,42.219.153.80,32326160,48
2016-04-11 13:45:06,36.85.148.166,42.219.153.80,32130204,70
2016-04-11 13:46:33,42.219.153.80,106.150.228.201,32458123,87
2016-04-11 13:47:12,42.219.153.80,102.216.44.75,32504004,39
2016-04-11 13:48:18,143.72.8.137,42.219.153.80,32517680,66
2016-04-11 13:48:58,42.219.153.80,85.236.82.121,32487788,40
2016-04-11 13:49:41,143.72.8.137,42.219.153.80,32980861,43
2016-04-11 13:49:42,42.219.153.80,69.19.24.124,32789356,1
2016-04-11 13:50:13,42.219.153.80,222.28.252.232,31762090,31
2016-04-11 13:50:58,36.153.139.21,42.219.153.80,32204899,45
2016-04-11 13:51:24,194.233.67.148,42.219.153.80,33185117,26
2016-04-11 13:52:19,42.219.153.80,253.139.127.230,31765003,55
2016-04-11 13:52:59,42.219.153.80,143.72.8.137,32974720,40
2016-04-11 13:53:44,42.219.153.80,240.15.181.69,32676286,45
2016-04-11 13:54:07,42.219.153.80,143.72.8.137,31859209,23
2016-04-11 13:54:57,106.150.228.76,42.219.153.80,31670441,50
2016-04-11 13:55:28,42.219.153.80,143.72.4.250,31787813,31
2016-04-11 13:56:20,42.219.153.80,194.233.77.137,31801521,52
2016-04-11 13:56:56,42.219.153.80,127.204.60.89,32641265,36
2016-04-11 13:57:24,42.219.153.80,221.167.85.130,32824266,28
2016-04-11 13:58:12,240.125.16.139,42.219.153.80,32046992,48
2016-04-11 13:58:43,42.219.153.80,194.233.67.222,31554099,31
2016-04-11 13:59:07,182.42.182.132,42.219.153.80,33105734,24
2016-04-11 13:59:43,42.219.153.80,62.204.14.44,32322213,36
2016-04-11 14:00:20,224.36.89.51,42.219.153.80,32888144,37
2016-04-11 14:01:11,188.31.65.79,42.219.153.80,24674606,51
2016-04-11 14:02:16,212.112.119.206,42.219.153.80,24566741,65
2016-04-11 14:02:56,136.123.47.167,42.219.153.80,24834831,40
2016-04-11 14:03:30,42.219.153.80,62.205.171.150,24965037,34
2016-04-11 14:04:00,42.219.153.80,85.236.82.121,23966508,30
2016-04-11 14:04:51,42.219.153.80,43.164.40.126,24388392,51
2016-04-11 14:05:51,244.170.64.89,42.219.153.80,24439043,60
2016-04-11 14:06:39,42.219.153.80,216.58.192.252,25089046,48
2016-04-11 14:07:26,176.116.195.149,42.219.153.80,24412433,47
2016-04-11 14:07:52,106.150.228.155,42.219.153.80,23901781,26
2016-04-11 14:08:54,42.219.153.80,51.158.98.34,25098131,62
2016-04-11 14:09:48,176.116.194.233,42.219.153.80,25131146,54
2016-04-11 14:09:58,42.219.153.80,117.208.149.88,25043383,10
2016-04-11 14:11:02,42.219.153.80,99.176.89.49,24669739,64
2016-04-11 14:12:23,143.72.4.250,42.219.153.80,24399606,81
2016-04-11 14:12:49,204.223.250.211,42.219.153.80,24007246,26
2016-04-11 14:13:43,185.18.116.2,42.219.153.80,24101576,54
2016-04-11 14:14:17,102.216.44.76,42.219.153.80,24334259,34
2016-04-11 14:15:09,42.219.153.80,248.18.146.44,24709000,52
2016-04-11 14:15:27,106.150.228.142,42.219.153.80,24023971,18
2016-04-11 14:16:11,42.219.153.80,57.67.1.33,24659159,44
2016-04-11 14:16:50,194.233.67.148,42.219.153.80,24106013,39
2016-04-11 14:17:43,42.219.153.80,143.72.4.250,24782745,53
2016-04-11 14:18:23,204.223.250.211,42.219.153.80,24592375,40
2016-04-11 14:19:20,42.219.153.80,211.51.152.68,24125242,57
2016-04-11 14:20:28,77.249.101.239,42.219.153.80,24701974,68
2016-04-11 14:21:18,42.219.153.80,182.42.183.97,24198686,50
2016-04-11 14:21:49,56.153.165.185,42.219.153.80,24631082,31
2016-04-11 14:22:37,36.149.244.182,42.219.153.80,24103254,48
2016-04-11 14:22:54,42.219.153.80,150.249.205.19,24180063,17
2016-04-11 14:23:33,42.219.153.80,201.167.211.150,25015564,39
2016-04-11 14:24:19,131.139.82.162,42.219.153.80,25026604,46
2016-04-11 14:25:10,36.50.44.241,42.219.153.80,24582133,51
2016-04-11 14:26:02,143.72.8.137,42.219.153.80,24360432,52
2016-04-11 14:26:46,45.202.195.102,42.219.153.80,24934395,44
2016-04-11 14:27:20,221.181.217.3,42.219.153.80,24298237,34
2016-04-11 14:28:36,106.150.228.142,42.219.153.80,25236749,76
2016-04-11 14:29:57,43.164.49.177,42.219.153.80,24178293,81
2016-04-11 14:31:01,42.219.153.80,197.35.47.145,23944245,64
2016-04-11 14:32:01,240.177.2.223,42.219.153.80,24215471,60
2016-04-11 14:33:02,133.54.147.91,42.219.153.80,23935994,61
2016-04-11 14:34:22,42.219.153.80,143.72.8.137,24773243,80
2016-04-11 14:35:16,42.219.153.80,244.167.98.73,24280834,54
2016-04-11 14:36:19,217.132.7.157,42.219.153.80,24370300,63
2016-04-11 14:37:09,42.219.153.80,143.125.70.202,24449472,50
2016-04-11 14:38:23,211.44.105.203,42.219.153.80,25216644,74
2016-04-11 14:39:08,196.15.5.134,42.219.153.80,24371818,45
2016-04-11 14:39:51,64.236.226.70,42.219.153.80,24909262,43
2016-04-11 14:40:19,42.219.153.80,196.176.229.244,24924645,28
2016-04-11 14:41:18,76.164.242.37,42.219.153.80,24749255,59
2016-04-11 14:41:51,233.114.44.177,42.219.153.80,25113265,33
2016-04-11 14:42:55,223.114.215.79,42.219.153.80,24536259,64
2016-04-11 14:43:36,188.31.65.110,42.219.153.80,25227368,41
2016-04-11 14:44:52,42.219.153.80,131.84.198.86,24727847,76
2016-04-11 14:45:32,143.72.8.137,42.219.153.80,24646780,40
2016-04-11 14:46:15,72.209.120.116,42.219.153.80,24666915,43
2016-04-11 14:47:16,42.219.153.80,42.145.31.42,24978612,61
2016-04-11 14:47:57,211.62.76.172,42.219.153.80,25000328,41
2016-04-11 14:48:39,54.143.54.149,42.219.153.80,24091907,42
2016-04-11 14:49:24,194.102.200.143,42.219.153.80,24245435,45
2016-04-11 14:50:34,42.219.153.80,208.255.38.41,24705482,70
2016-04-11 14:51:08,212.32.30.165,42.219.153.80,24966826,34
2016-04-11 14:52:18,42.219.153.80,69.124.9.215,24438142,70
2016-04-11 14:53:43,42.219.153.80,143.72.4.250,24234429,85
2016-04-11 14:54:04,42.219.153.80,56.153.165.185,24189279,21
2016-04-11 14:55:09,193.40.49.126,42.219.153.80,24553824,65
2016-04-11 14:55:44,168.40.231.67,42.219.153.80,23941600,35
2016-04-11 14:56:50,42.219.153.80,238.180.71.249,25206097,66
2016-04-11 14:57:56,42.219.153.80,71.217.245.241,24665153,66
2016-04-11 14:58:33,143.72.8.137,42.219.153.80,24256744,37
2016-04-11 14:59:15,42.219.153.80,32.83.151.138,24227427,42
2016-04-11 14:59:51,42.219.153.80,70.217.173.43,25216825,36
2016-04-11 15:00:53,42.219.153.80,54.143.54.165,25245136,62
2016-04-11 15:01:27,42.219.153.80,84.219.0.29,20023682,34
2016-04-11 15:02:18,64.20.236.74,42.219.153.80,19255319,51
2016-04-11 15:02:19,176.164.73.174,42.219.153.80,19734836,1
2016-04-11 15:03:00,71.154.25.90,42.219.153.80,19490424,41
2016-04-11 15:03:42,62.100.228.238,42.219.153.80,19604786,42
2016-04-11 15:04:18,42.219.153.80,85.236.82.121,20036508,36
2016-04-11 15:05:00,42.219.153.80,66.50.17.236,19181600,42
2016-04-11 15:05:22,42.219.153.80,167.150.151.197,20114758,22
2016-04-11 15:05:59,68.137.135.214,42.219.153.80,19486936,37
2016-04-11 15:07:03,42.219.153.80,165.151.199.31,19525541,64
2016-04-11 15:07:26,42.219.153.80,101.103.191.192,19745185,23
2016-04-11 15:08:19,42.219.153.80,194.233.64.251,19694938,53
2016-04-11 15:08:41,143.72.8.137,42.219.153.80,19400054,22
2016-04-11 15:09:33,42.219.153.80,192.22.8.216,19424835,52
2016-04-11 15:10:12,42.219.153.80,54.143.54.149,19525804,39
2016-04-11 15:11:01,194.233.67.75,42.219.153.80,19947257,49
2016-04-11 15:11:54,143.72.8.137,42.219.153.80,19501290,53
2016-04-11 15:12:39,210.97.157.252,42.219.153.80,19897516,45
2016-04-11 15:13:30,42.219.153.80,169.110.44.121,19370282,51
2016-04-11 15:14:17,42.219.153.80,91.71.126.215,20029969,47
2016-04-11 15:15:11,165.129.95.95,42.219.153.80,20063820,54
2016-04-11 15:15:53,42.219.153.80,54.143.54.113,19941159,42
2016-04-11 15:16:29,85.236.82.121,42.219.153.80,19807981,36
2016-04-11 15:17:29,56.153.165.185,42.219.153.80,19302570,60
2016-04-11 15:17:55,165.133.210.175,42.219.153.80,19394704,26
2016-04-11 15:18:49,42.219.153.80,193.40.49.126,19677103,54
2016-04-11 15:18:56,42.219.153.80,85.236.82.121,20161046,7
2016-04-11 15:20:20,42.219.153.80,170.235.218.109,19376152,84
2016-04-11 15:21:14,143.72.8.137,42.219.153.80,20095489,54
2016-04-11 15:21:53,57.67.1.33,42.219.153.80,19594369,39
2016-04-11 15:22:33,192.144.53.0,42.219.153.80,19485968,40
2016-04-11 15:23:28,42.219.153.80,45.202.195.102,19370591,55
2016-04-11 15:24:19,42.219.153.80,76.164.164.36,19901202,51
2016-04-11 15:25:27,42.219.153.80,241.144.183.58,20031470,68
2016-04-11 15:26:21,127.205.43.77,42.219.153.80,20074063,54
2016-04-11 15:26:55,42.219.153.80,216.37.125.156,19269043,34
2016-04-11 15:27:49,43.164.49.177,42.219.153.80,19472402,54
2016-04-11 15:29:27,169.111.151.166,42.219.153.80,19702995,98
2016-04-11 15:30:35,42.219.153.80,211.60.12.17,19992332,68
2016-04-11 15:31:11,42.219.153.80,36.4.252.216,19865065,36
2016-04-11 15:32:20,42.219.153.80,143.72.8.137,20087857,69
2016-04-11 15:32:29,42.219.153.80,201.169.175.218,19232929,9
2016-04-11 15:33:20,42.219.153.80,43.164.49.177,19691010,51
2016-04-11 15:34:55,42.219.153.80,106.150.228.171,20135630,95
2016-04-11 15:35:38,42.219.153.80,85.232.108.153,19555063,43
2016-04-11 15:36:38,42.219.153.80,56.153.165.185,20208781,60
2016-04-11 15:37:08,200.139.237.254,42.219.153.80,19302039,30
2016-04-11 15:37:52,42.219.153.80,201.167.40.58,19659050,44
2016-04-11 15:38:58,42.219.153.80,253.138.40.100,20046526,66
2016-04-11 15:39:45,207.246.131.190,42.219.153.80,19625209,47
2016-04-11 15:40:37,85.236.82.121,42.219.153.80,19308500,52
2016-04-11 15:41:25,143.72.4.250,42.219.153.80,19437448,48
2016-04-11 15:41:42,212.32.31.252,42.219.153.80,19780587,17
