te,sa,da,byt,teDelta
2016-04-11 10:01:35,76.160.73.2,42.219.153.214,38228530,58
2016-04-11 10:02:12,42.219.153.214,73.5.203.135,38195800,37
2016-04-11 10:02:59,42.219.153.214,248.180.181.64,39174126,47
2016-04-11 10:03:26,42.219.153.214,204.97.202.142,38381339,27
2016-04-11 10:04:01,42.219.153.214,79.245.194.225,37778218,35
2016-04-11 10:04:28,42.219.153.214,73.60.244.33,37943210,27
2016-04-11 10:04:49,212.32.30.165,42.219.153.214,38736820,21
2016-04-11 10:05:04,85.236.82.121,42.219.153.214,39308814,15
2016-04-11 10:06:07,112.62.205.79,42.219.153.214,38427195,63
2016-04-11 10:06:36,168.59.119.58,42.219.153.214,39198513,29
2016-04-11 10:07:07,143.72.8.137,42.219.153.214,37346744,31
2016-04-11 10:08:07,42.219.153.214,54.143.54.187,37641691,60
2016-04-11 10:08:38,69.124.9.215,42.219.153.214,37540546,31
2016-04-11 10:09:16,42.219.153.214,143.72.4.250,38274220,38
2016-04-11 10:10:10,143.72.4.250,42.219.153.214,37382145,54
2016-04-11 10:11:35,91.71.126.154,42.219.153.214,38367414,85
2016-04-11 10:12:25,42.219.153.214,60.87.98.189,38388181,50
2016-04-11 10:13:09,42.219.153.214,92.225.30.251,38946620,44
2016-04-11 10:13:49,42.219.153.214,127.204.60.89,38520576,40
2016-04-11 10:14:13,211.166.18.158,42.219.153.214,38597719,24
2016-04-11 10:14:56,42.219.153.214,143.72.8.137,38573268,43
2016-04-11 10:15:47,42.219.153.214,211.44.105.203,37817268,51
2016-04-11 10:16:48,60.99.14.118,42.219.153.214,38205199,61
2016-04-11 10:17:59,42.219.153.214,165.133.210.175,37537179,71
2016-04-11 10:18:46,42.219.153.214,67.116.103.121,38410987,47
2016-04-11 10:19:50,193.24.152.158,42.219.153.214,37935068,64
2016-04-11 10:20:12,212.32.30.144,42.219.153.214,38423615,22
2016-04-11 10:20:50,42.219.153.214,212.32.31.252,38575323,38
2016-04-11 10:21:33,216.156.169.213,42.219.153.214,38803559,43
2016-04-11 10:22:30,42.219.153.214,84.219.15.54,38134247,57
2016-04-11 10:23:10,42.219.153.214,169.110.44.121,38664201,40
2016-04-11 10:24:11,143.72.8.137,42.219.153.214,37453935,61
2016-04-11 10:24:49,42.219.153.214,143.72.8.137,39164490,38
2016-04-11 10:25:38,158.128.255.4,42.219.153.214,38168823,49
2016-04-11 10:26:43,143.72.8.137,42.219.153.214,37659942,65
2016-04-11 10:27:22,42.219.153.214,212.32.30.165,38841239,39
2016-04-11 10:28:12,42.219.153.214,69.124.9.215,37954106,50
2016-04-11 10:29:10,99.176.23.12,42.219.153.214,38815710,58
2016-04-11 10:29:53,42.219.153.214,188.31.65.59,38105421,43
2016-04-11 10:30:56,194.233.67.157,42.219.153.214,38732834,63
2016-04-11 10:32:20,42.219.153.214,248.18.146.44,38241122,84
2016-04-11 10:33:28,211.39.198.224,42.219.153.214,37973380,68
2016-04-11 10:34:25,143.72.4.250,42.219.153.214,37481314,57
2016-04-11 10:35:17,216.49.147.126,42.219.153.214,38900731,52
2016-04-11 10:36:09,42.219.153.214,188.31.65.102,38062893,52
2016-04-11 10:36:37,42.219.153.214,69.124.9.215,38390494,28
2016-04-11 10:37:26,42.219.153.214,211.39.233.115,38773960,49
2016-04-11 10:38:28,42.219.153.214,194.233.74.55,38143762,62
2016-04-11 10:39:15,42.219.153.214,215.145.122.160,38367024,47
2016-04-11 10:40:18,143.72.8.137,42.219.153.214,38266910,63
2016-04-11 10:40:59,42.219.153.214,212.119.5.254,38519281,41
2016-04-11 10:41:56,42.219.153.214,115.28.249.223,39305058,57
2016-04-11 10:42:44,143.72.8.137,42.219.153.214,39071120,48
2016-04-11 10:43:31,42.219.153.214,212.32.31.252,37370851,47
2016-04-11 10:44:03,42.219.153.214,73.5.203.135,37923257,32
2016-04-11 10:45:14,42.219.153.214,69.124.9.215,37436854,71
2016-04-11 10:46:12,209.92.117.72,42.219.153.214,37696085,58
2016-04-11 10:46:51,42.219.153.214,76.160.148.249,38483104,39
2016-04-11 10:47:47,143.72.8.137,42.219.153.214,39348284,56
2016-04-11 10:48:31,42.219.153.214,143.72.4.250,37907820,44
2016-04-11 10:49:24,42.219.153.214,185.86.192.254,39382196,53
2016-04-11 10:50:02,42.219.153.214,194.233.67.77,37625080,38
2016-04-11 10:50:19,42.219.153.214,245.70.131.229,38128842,17
2016-04-11 10:51:08,42.219.153.214,219.106.225.8,37451660,49
2016-04-11 10:51:44,208.255.38.41,42.219.153.214,39061221,36
2016-04-11 10:52:29,91.71.126.222,42.219.153.214,38044721,45
2016-04-11 10:53:34,42.219.153.214,143.72.4.250,37375251,65
2016-04-11 10:54:45,73.60.244.33,42.219.153.214,39346743,71
2016-04-11 10:55:35,42.219.153.214,36.169.200.40,38310684,50
2016-04-11 10:56:31,143.72.8.137,42.219.153.214,37806922,56
2016-04-11 10:57:46,42.219.153.214,201.161.170.221,38217207,75
2016-04-11 10:59:16,42.219.153.214,143.72.8.137,39257115,90
2016-04-11 10:59:52,42.219.153.214,211.51.152.68,39318222,36
2016-04-11 11:00:45,42.219.153.214,36.149.244.182,38782550,53
2016-04-11 11:01:47,194.233.64.208,42.219.153.214,34737881,62
2016-04-11 11:02:51,143.72.8.137,42.219.153.214,33686373,64
2016-04-11 11:04:00,204.97.202.157,42.219.153.214,34742934,69
2016-04-11 11:04:43,208.154.128.88,42.219.153.214,34297295,43
2016-04-11 11:05:30,106.150.228.68,42.219.153.214,33481887,47
2016-04-11 11:06:57,42.219.153.214,91.71.126.194,33755965,87
2016-04-11 11:07:53,74.208.248.114,42.219.153.214,35234550,56
2016-04-11 11:08:50,42.219.153.214,143.72.4.250,34546894,57
2016-04-11 11:09:34,42.219.153.214,45.230.67.192,33868676,44
2016-04-11 11:10:40,42.219.153.214,143.72.4.250,33962467,66
2016-04-11 11:11:00,42.219.153.214,143.72.4.250,33833593,20
2016-04-11 11:12:39,224.36.120.192,42.219.153.214,34292675,99
2016-04-11 11:13:13,143.72.4.250,42.219.153.214,35116469,34
2016-04-11 11:13:56,143.72.8.137,42.219.153.214,35148943,43
2016-04-11 11:14:50,42.219.153.214,32.88.152.252,33982635,54
2016-04-11 11:15:29,93.179.112.232,42.219.153.214,33652466,39
2016-04-11 11:16:38,91.71.126.215,42.219.153.214,34136791,69
2016-04-11 11:17:50,42.219.153.214,143.72.4.250,34883306,72
2016-04-11 11:18:15,42.219.153.214,56.153.165.185,34557728,25
2016-04-11 11:19:15,165.143.63.49,42.219.153.214,33983654,60
2016-04-11 11:19:59,208.255.38.41,42.219.153.214,34812386,44
2016-04-11 11:21:01,56.228.99.129,42.219.153.214,33935009,62
2016-04-11 11:22:02,42.219.153.214,212.32.31.252,33353559,61
2016-04-11 11:22:35,42.219.153.214,63.0.11.35,34254829,33
2016-04-11 11:23:34,248.23.18.60,42.219.153.214,33828516,59
2016-04-11 11:24:04,42.219.153.214,49.167.200.19,33564016,30
2016-04-11 11:25:08,42.219.153.214,143.72.8.137,34925442,64
2016-04-11 11:25:59,216.156.169.213,42.219.153.214,34221138,51
2016-04-11 11:26:42,33.12.99.120,42.219.153.214,34874144,43
2016-04-11 11:26:52,91.71.126.146,42.219.153.214,33540296,10
2016-04-11 11:27:49,42.219.153.214,158.128.149.125,35102939,57
2016-04-11 11:28:43,42.219.153.214,143.72.8.137,35088940,54
2016-04-11 11:29:28,188.31.65.121,42.219.153.214,34960407,45
2016-04-11 11:30:13,42.219.153.214,106.150.228.155,34096087,45
2016-04-11 11:30:29,67.204.154.150,42.219.153.214,34623543,16
2016-04-11 11:31:43,240.153.4.186,42.219.153.214,34755192,74
2016-04-11 11:32:27,248.3.121.236,42.219.153.214,34605679,44
2016-04-11 11:33:51,158.128.252.14,42.219.153.214,35157944,84
2016-04-11 11:34:41,42.127.32.166,42.219.153.214,34844116,50
2016-04-11 11:35:26,73.60.244.5,42.219.153.214,34104515,45
2016-04-11 11:35:43,42.219.153.214,167.150.151.197,35184363,17
2016-04-11 11:36:02,42.219.153.214,213.46.85.123,34147248,19
2016-04-11 11:37:00,42.219.153.214,85.236.82.121,34218776,58
2016-04-11 11:37:42,42.219.153.214,194.233.64.25,34195751,42
2016-04-11 11:38:41,42.219.153.214,123.6.63.229,34335331,59
2016-04-11 11:39:32,42.219.153.214,56.153.165.185,33855366,51
2016-04-11 11:40:27,42.219.153.214,85.236.82.121,34276602,55
2016-04-11 11:41:03,225.36.196.178,42.219.153.214,33455017,36
2016-04-11 11:41:33,42.219.153.214,106.150.228.143,34759927,30
2016-04-11 11:42:00,211.42.121.254,42.219.153.214,34874926,27
2016-04-11 11:42:39,36.153.139.21,42.219.153.214,33385022,39
2016-04-11 11:43:50,42.219.153.214,176.244.55.17,34308327,71
2016-04-11 11:44:14,42.219.153.214,150.244.98.81,34899418,24
2016-04-11 11:45:02,42.219.153.214,143.72.8.137,34980990,48
2016-04-11 11:46:05,67.208.91.182,42.219.153.214,33827329,63
2016-04-11 11:46:25,42.219.153.214,158.128.249.116,34330089,20
2016-04-11 11:47:31,133.252.2.155,42.219.153.214,35009481,66
2016-04-11 11:48:03,188.31.65.94,42.219.153.214,34513182,32
2016-04-11 11:49:10,204.223.23.73,42.219.153.214,33754601,67
2016-04-11 11:50:19,106.150.228.13,42.219.153.214,35041372,69
2016-04-11 11:50:38,42.219.153.214,86.132.20.126,34371369,19
2016-04-11 11:51:11,42.219.153.214,194.233.67.157,33965273,33
2016-04-11 11:52:11,211.51.152.68,42.219.153.214,34570590,60
2016-04-11 11:52:44,43.164.49.177,42.219.153.214,35209414,33
2016-04-11 11:53:32,36.230.23.208,42.219.153.214,35104732,48
2016-04-11 11:54:20,196.176.228.2,42.219.153.214,34810266,48
2016-04-11 11:55:07,194.233.74.97,42.219.153.214,34799549,47
2016-04-11 11:56:07,201.167.133.218,42.219.153.214,34160897,60
2016-04-11 11:56:53,42.219.153.214,165.133.210.175,33563612,46
2016-04-11 11:57:19,143.72.8.137,42.219.153.214,34476362,26
2016-04-11 11:58:04,248.175.235.105,42.219.153.214,34651907,45
2016-04-11 11:58:32,42.219.153.214,76.164.215.120,34687806,28
2016-04-11 11:59:19,143.72.8.137,42.219.153.214,33648989,47
2016-04-11 11:59:49,42.219.153.214,143.72.8.137,34337602,30
2016-04-11 12:00:48,85.236.82.121,42.219.153.214,35169837,59
2016-04-11 12:01:45,42.219.153.214,217.107.222.224,82833070,57
2016-04-11 12:02:21,91.71.126.203,42.219.153.214,84093652,36
2016-04-11 12:03:02,106.150.228.76,42.219.153.214,83354378,41
2016-04-11 12:04:01,194.233.74.244,42.219.153.214,81379475,59
2016-04-11 12:05:03,42.219.153.214,187.119.1.17,81486077,62
2016-04-11 12:05:43,194.102.200.200,42.219.153.214,83752649,40
2016-04-11 12:06:55,42.219.153.214,165.152.191.218,81654831,72
2016-04-11 12:08:20,42.219.153.214,143.72.4.250,82463706,85
2016-04-11 12:09:04,60.134.174.221,42.219.153.214,82674723,44
2016-04-11 12:09:23,42.219.153.214,127.204.60.89,84341128,19
2016-04-11 12:10:28,204.97.186.216,42.219.153.214,82267020,65
2016-04-11 12:12:00,42.219.153.214,208.67.253.137,84199270,92
2016-04-11 12:13:12,224.174.82.51,42.219.153.214,81389286,72
2016-04-11 12:14:12,106.150.228.194,42.219.153.214,82705463,60
2016-04-11 12:14:13,158.128.144.230,42.219.153.214,81135992,1
2016-04-11 12:14:40,60.242.232.73,42.219.153.214,84375399,27
2016-04-11 12:16:18,42.219.153.214,133.2.215.60,81581225,98
2016-04-11 12:16:54,69.124.9.215,42.219.153.214,81643623,36
2016-04-11 12:17:39,42.219.153.214,143.72.8.137,82803077,45
2016-04-11 12:17:59,42.219.153.214,91.71.126.161,82684095,20
2016-04-11 12:18:39,42.219.153.214,194.233.67.133,85270167,40
2016-04-11 12:19:44,56.153.165.185,42.219.153.214,84223126,65
2016-04-11 12:19:58,158.128.248.91,42.219.153.214,83458673,14
2016-04-11 12:21:21,219.105.147.5,42.219.153.214,81314315,83
2016-04-11 12:22:04,131.138.31.23,42.219.153.214,85271544,43
2016-04-11 12:23:10,42.219.153.214,106.150.228.172,84758303,66
2016-04-11 12:24:05,42.219.153.214,126.18.11.132,84653243,55
2016-04-11 12:24:34,71.71.130.97,42.219.153.214,84635276,29
2016-04-11 12:25:35,193.40.56.249,42.219.153.214,84509572,61
2016-04-11 12:26:49,42.219.153.214,240.125.16.139,84879789,74
2016-04-11 12:27:09,42.219.153.214,89.107.13.224,84181138,20
2016-04-11 12:28:01,143.72.8.137,42.219.153.214,84970304,52
2016-04-11 12:29:16,42.219.153.214,158.142.129.16,85481941,75
2016-04-11 12:30:16,62.169.95.229,42.219.153.214,83718576,60
2016-04-11 12:31:03,208.104.217.242,42.219.153.214,83475524,47
2016-04-11 12:31:15,73.167.172.163,42.219.153.214,81420554,12
2016-04-11 12:32:13,91.71.126.180,42.219.153.214,84118314,58
2016-04-11 12:32:32,85.236.82.121,42.219.153.214,83292447,19
2016-04-11 12:33:30,42.219.153.214,194.233.64.113,84013329,58
2016-04-11 12:34:22,188.31.65.102,42.219.153.214,83431734,52
2016-04-11 12:34:45,204.97.95.70,42.219.153.214,85254555,23
2016-04-11 12:36:28,42.219.153.214,194.233.94.3,82567962,103
2016-04-11 12:37:27,42.219.153.214,37.71.8.150,82752606,59
2016-04-11 12:37:56,42.219.153.214,199.7.218.224,85558953,29
2016-04-11 12:38:32,56.153.165.185,42.219.153.214,83826074,36
2016-04-11 12:39:23,42.219.153.214,69.124.9.215,84299416,51
2016-04-11 12:40:47,42.219.153.214,136.124.227.77,85142927,84
2016-04-11 12:41:17,69.124.9.215,42.219.153.214,82831315,30
2016-04-11 12:42:28,106.152.131.212,42.219.153.214,82385607,71
2016-04-11 12:43:07,42.219.153.214,204.223.41.243,85604251,39
2016-04-11 12:44:21,42.219.153.214,85.236.82.121,85260587,74
2016-04-11 12:45:20,165.133.210.175,42.219.153.214,83310114,59
2016-04-11 12:45:54,42.219.153.214,143.72.8.137,82495300,34
2016-04-11 12:46:18,42.219.153.214,127.204.60.89,81093809,24
2016-04-11 12:47:25,42.219.153.214,223.114.19.19,85411444,67
2016-04-11 12:48:42,253.138.42.216,42.219.153.214,85100902,77
2016-04-11 12:49:14,143.72.4.250,42.219.153.214,85559158,32
2016-04-11 12:50:12,42.219.153.214,37.140.236.209,81686059,58
2016-04-11 12:50:57,42.219.153.214,143.72.4.250,82735011,45
2016-04-11 12:51:39,42.219.153.214,143.72.8.137,82793210,42
2016-04-11 12:52:17,168.59.119.58,42.219.153.214,85250779,38
2016-04-11 12:53:00,42.219.153.214,32.125.110.208,82774183,43
2016-04-11 12:53:41,42.219.153.214,85.236.82.121,83726300,41
2016-04-11 12:54:40,54.143.54.186,42.219.153.214,82170329,59
2016-04-11 12:55:19,54.143.54.224,42.219.153.214,82161725,39
2016-04-11 12:55:56,240.250.103.233,42.219.153.214,83514677,37
2016-04-11 12:56:51,199.151.180.186,42.219.153.214,83154055,55
2016-04-11 12:57:23,204.97.134.97,42.219.153.214,84360408,32
2016-04-11 12:57:54,42.219.153.214,253.136.160.170,81953188,31
2016-04-11 12:58:19,42.219.153.214,143.72.8.137,82159477,25
2016-04-11 12:58:51,143.72.8.137,42.219.153.214,83398324,32
2016-04-11 12:59:57,42.219.153.214,143.72.8.137,81420238,66
2016-04-11 13:01:09,42.219.153.214,62.169.116.121,82828556,72
2016-04-11 13:01:57,76.163.209.61,42.219.153.214,33283045,48
2016-04-11 13:02:54,106.150.228.229,42.219.153.214,33219518,57
2016-04-11 13:03:59,42.219.153.214,194.233.67.222,32551518,65
2016-04-11 13:05:20,42.219.153.214,208.255.38.41,31859133,81
2016-04-11 13:05:55,42.219.153.214,56.153.165.185,31818470,35
2016-04-11 13:05:56,127.204.60.89,42.219.153.214,32718696,1
2016-04-11 13:06:43,42.219.153.214,37.97.168.228,32289754,47
2016-04-11 13:07:45,42.219.153.214,42.66.22.89,32243955,62
2016-04-11 13:08:51,42.219.153.214,194.233.64.229,33307788,66
2016-04-11 13:09:29,42.219.153.214,36.169.195.18,33224257,38
2016-04-11 13:10:02,42.219.153.214,57.253.244.30,32675681,33
2016-04-11 13:10:43,165.133.210.160,42.219.153.214,32453170,41
2016-04-11 13:11:25,42.219.153.214,248.3.121.236,32624153,42
2016-04-11 13:12:38,42.219.153.214,193.40.57.3,31787229,73
2016-04-11 13:13:12,37.71.8.150,42.219.153.214,31627022,34
2016-04-11 13:13:13,69.124.9.215,42.219.153.214,33131389,1
2016-04-11 13:14:12,216.61.210.252,42.219.153.214,31868677,59
2016-04-11 13:14:18,42.219.153.214,85.236.82.121,32457995,6
2016-04-11 13:14:56,42.219.153.214,121.106.127.157,32105921,38
2016-04-11 13:15:56,143.72.4.250,42.219.153.214,32192358,60
2016-04-11 13:16:49,42.219.153.214,77.75.238.205,31810345,53
2016-04-11 13:17:24,207.206.214.153,42.219.153.214,33099562,35
2016-04-11 13:18:16,42.219.153.214,225.146.229.229,32913376,52
2016-04-11 13:19:03,176.116.194.233,42.219.153.214,31866920,47
2016-04-11 13:20:00,42.219.153.214,36.227.192.12,32992808,57
2016-04-11 13:20:25,42.219.153.214,75.179.204.114,32307294,25
2016-04-11 13:21:06,42.219.153.214,62.155.11.164,33080988,41
2016-04-11 13:21:23,42.219.153.214,143.72.8.137,33029223,17
2016-04-11 13:22:30,42.219.153.214,42.145.31.42,32274611,67
2016-04-11 13:24:01,42.219.153.214,182.42.182.131,31637625,91
2016-04-11 13:25:16,42.219.153.214,253.138.40.100,31550855,75
2016-04-11 13:26:02,42.219.153.214,54.143.54.186,32715137,46
2016-04-11 13:27:37,42.219.153.214,165.133.210.175,31646653,95
2016-04-11 13:28:36,85.236.82.121,42.219.153.214,32084386,59
2016-04-11 13:29:15,42.219.153.214,78.188.43.202,31711148,39
2016-04-11 13:30:13,42.219.153.214,165.133.210.175,31906656,58
2016-04-11 13:31:03,42.219.153.214,215.124.46.61,32610710,50
2016-04-11 13:31:04,106.150.228.101,42.219.153.214,32225419,1
2016-04-11 13:31:52,42.219.153.214,213.16.105.97,31681971,48
2016-04-11 13:32:49,188.31.65.119,42.219.153.214,32810178,57
2016-04-11 13:33:50,42.219.153.214,223.220.4.57,33181651,61
2016-04-11 13:34:41,165.252.18.206,42.219.153.214,32838532,51
2016-04-11 13:35:38,194.233.74.129,42.219.153.214,31932183,57
2016-04-11 13:36:30,143.72.8.137,42.219.153.214,31920787,52
2016-04-11 13:37:26,54.143.54.165,42.219.153.214,33066806,56
2016-04-11 13:38:36,42.219.153.214,218.66.166.63,32762982,70
2016-04-11 13:39:39,165.133.210.160,42.219.153.214,32138253,63
2016-04-11 13:40:05,54.143.54.165,42.219.153.214,32841238,26
2016-04-11 13:40:33,42.219.153.214,85.232.108.153,32303518,28
2016-04-11 13:41:25,42.219.153.214,204.223.250.211,32223975,52
2016-04-11 13:42:11,225.16.94.199,42.219.153.214,33302027,46
2016-04-11 13:42:43,42.219.153.214,168.183.196.175,32918015,32
2016-04-11 13:44:04,221.181.217.3,42.219.153.214,32403562,81
2016-04-11 13:44:57,42.219.153.214,176.42.236.233,32593756,53
2016-04-11 13:45:42,61.38.253.253,42.219.153.214,32586895,45
2016-04-11 13:46:36,42.219.153.214,215.145.122.161,31825260,54
2016-04-11 13:47:49,42.219.153.214,69.124.9.215,31930541,73
2016-04-11 13:48:37,143.72.4.250,42.219.153.214,32733005,48
2016-04-11 13:50:04,167.150.151.197,42.219.153.214,32447705,87
2016-04-11 13:50:40,60.242.232.68,42.219.153.214,32146571,36
2016-04-11 13:51:27,194.233.64.113,42.219.153.214,33072014,47
2016-04-11 13:52:22,42.219.153.214,194.192.119.34,32682774,55
2016-04-11 13:53:14,194.233.67.222,42.219.153.214,31550818,52
2016-04-11 13:53:45,42.219.153.214,85.236.82.121,31731418,31
2016-04-11 13:54:44,42.219.153.214,185.5.237.173,31821728,59
2016-04-11 13:55:48,67.116.103.121,42.219.153.214,32767684,64
2016-04-11 13:56:10,42.219.153.214,85.236.82.121,31659502,22
2016-04-11 13:57:01,42.219.153.214,189.36.32.195,32905144,51
2016-04-11 13:57:16,165.133.210.175,42.219.153.214,32375779,15
2016-04-11 13:58:15,91.71.126.184,42.219.153.214,32005262,59
2016-04-11 13:58:37,42.219.153.214,211.59.227.45,33080919,22
2016-04-11 13:59:29,194.233.64.251,42.219.153.214,31959987,52
2016-04-11 14:00:25,42.219.153.214,211.35.215.139,32916299,56
2016-04-11 14:01:14,42.219.153.214,55.5.22.217,24444412,49
2016-04-11 14:01:57,42.219.153.214,45.202.195.102,24223643,43
2016-04-11 14:02:59,143.72.8.137,42.219.153.214,23983093,62
2016-04-11 14:04:13,136.78.253.149,42.219.153.214,25097042,74
2016-04-11 14:05:11,42.219.153.214,208.255.38.41,24916928,58
2016-04-11 14:06:22,42.219.153.214,85.236.82.121,25140007,71
2016-04-11 14:06:55,42.219.153.214,158.128.250.199,24790441,33
2016-04-11 14:07:48,42.219.153.214,201.167.150.152,23901095,53
2016-04-11 14:08:37,56.153.165.185,42.219.153.214,24566468,49
2016-04-11 14:09:35,72.1.164.75,42.219.153.214,24881097,58
2016-04-11 14:10:18,42.219.153.214,189.104.157.163,24584189,43
2016-04-11 14:11:20,209.150.28.77,42.219.153.214,24855550,62
2016-04-11 14:12:32,54.143.54.149,42.219.153.214,23972028,72
2016-04-11 14:13:10,165.10.59.25,42.219.153.214,24932464,38
2016-04-11 14:13:47,42.219.153.214,176.54.193.35,24013903,37
2016-04-11 14:14:12,79.31.84.8,42.219.153.214,23976261,25
2016-04-11 14:15:03,42.219.153.214,194.233.64.110,25043380,51
2016-04-11 14:15:56,42.219.153.214,223.80.199.20,24234559,53
2016-04-11 14:16:41,42.219.153.214,73.5.203.135,23992562,45
2016-04-11 14:17:28,42.219.153.214,211.40.192.253,24290331,47
2016-04-11 14:19:00,33.34.38.75,42.219.153.214,24549983,92
2016-04-11 14:20:09,42.219.153.214,54.143.54.165,25149856,69
2016-04-11 14:21:07,209.48.89.234,42.219.153.214,24178574,58
2016-04-11 14:21:43,208.43.183.74,42.219.153.214,24341597,36
2016-04-11 14:22:30,42.219.153.214,57.67.1.33,25016939,47
2016-04-11 14:23:17,42.219.153.214,216.91.57.195,24377361,47
2016-04-11 14:24:03,42.219.153.214,218.113.169.246,24457542,46
2016-04-11 14:25:03,42.219.153.214,175.177.229.79,25097826,60
2016-04-11 14:25:44,69.55.59.87,42.219.153.214,24503247,41
2016-04-11 14:26:38,214.41.204.101,42.219.153.214,24754964,54
2016-04-11 14:27:41,106.150.228.182,42.219.153.214,24466524,63
2016-04-11 14:28:20,42.219.153.214,127.204.60.89,24615603,39
2016-04-11 14:29:30,52.79.160.53,42.219.153.214,23928239,70
2016-04-11 14:30:45,188.31.65.51,42.219.153.214,25073903,75
2016-04-11 14:31:20,62.161.19.98,42.219.153.214,24743652,35
2016-04-11 14:31:21,42.219.153.214,85.236.82.121,24105738,1
2016-04-11 14:31:58,99.176.5.107,42.219.153.214,23948974,37
2016-04-11 14:32:32,250.26.49.228,42.219.153.214,24272002,34
2016-04-11 14:33:12,212.76.238.108,42.219.153.214,24575616,40
2016-04-11 14:33:39,143.72.4.250,42.219.153.214,24815097,27
2016-04-11 14:34:16,194.233.64.251,42.219.153.214,24769507,37
2016-04-11 14:35:23,73.5.203.135,42.219.153.214,23900568,67
2016-04-11 14:35:55,165.133.210.160,42.219.153.214,24193631,32
2016-04-11 14:36:56,106.150.228.222,42.219.153.214,24535496,61
2016-04-11 14:38:04,106.150.228.76,42.219.153.214,25250347,68
2016-04-11 14:38:43,42.219.153.214,85.236.82.121,24063242,39
2016-04-11 14:39:57,143.72.4.250,42.219.153.214,24374062,74
2016-04-11 14:41:08,219.244.143.111,42.219.153.214,25217200,71
2016-04-11 14:41:37,244.34.224.228,42.219.153.214,24924594,29
2016-04-11 14:42:32,42.219.153.214,216.35.45.155,24653780,55
2016-04-11 14:43:22,42.219.153.214,223.114.19.19,25061423,50
2016-04-11 14:43:51,213.184.51.221,42.219.153.214,24423737,29
2016-04-11 14:44:36,133.23.162.70,42.219.153.214,24269786,45
2016-04-11 14:44:55,143.72.4.250,42.219.153.214,24827248,19
2016-04-11 14:45:22,202.35.54.147,42.219.153.214,25044401,27
2016-04-11 14:46:19,194.233.74.189,42.219.153.214,24367341,57
2016-04-11 14:46:55,196.176.231.205,42.219.153.214,24955541,36
2016-04-11 14:47:43,86.132.20.126,42.219.153.214,24523478,48
2016-04-11 14:48:23,42.219.153.214,170.235.218.109,23975048,40
2016-04-11 14:49:23,42.219.153.214,233.27.79.253,24168635,60
2016-04-11 14:49:56,50.111.0.104,42.219.153.214,25088057,33
2016-04-11 14:50:51,73.5.203.135,42.219.153.214,24771019,55
2016-04-11 14:51:22,42.219.153.214,211.32.117.5,25034963,31
2016-04-11 14:52:17,41.213.54.135,42.219.153.214,24601692,55
2016-04-11 14:53:19,165.133.210.175,42.219.153.214,24296840,62
2016-04-11 14:54:44,76.163.31.66,42.219.153.214,24420582,85
2016-04-11 14:55:28,165.133.210.175,42.219.153.214,23920983,44
2016-04-11 14:56:11,42.219.153.214,194.233.67.239,24921411,43
2016-04-11 14:56:54,106.150.228.251,42.219.153.214,24387945,43
2016-04-11 14:58:09,143.72.8.137,42.219.153.214,25243233,75
2016-04-11 14:58:42,42.219.153.214,197.34.202.42,23917441,33
2016-04-11 14:59:29,42.219.153.214,36.149.244.182,24645263,47
2016-04-11 15:00:23,42.219.153.214,209.50.126.135,24298248,54
2016-04-11 15:01:14,117.208.149.169,42.219.153.214,19465777,51
2016-04-11 15:01:39,188.31.65.100,42.219.153.214,19597547,25
2016-04-11 15:02:30,42.219.153.214,127.193.57.225,20168453,51
2016-04-11 15:02:59,127.204.60.89,42.219.153.214,20169098,29
2016-04-11 15:03:55,42.219.153.214,165.133.210.175,19355899,56
2016-04-11 15:04:50,42.219.153.214,115.28.249.223,20098480,55
2016-04-11 15:05:20,165.133.210.175,42.219.153.214,19638724,30
2016-04-11 15:05:51,42.219.153.214,213.95.203.185,20229191,31
2016-04-11 15:06:29,42.219.153.214,169.108.221.40,19819759,38
2016-04-11 15:07:34,196.176.228.2,42.219.153.214,19520141,65
2016-04-11 15:08:03,194.233.67.249,42.219.153.214,19424683,29
2016-04-11 15:09:02,56.153.165.185,42.219.153.214,19487775,59
2016-04-11 15:09:26,143.72.8.137,42.219.153.214,19988708,24
2016-04-11 15:10:14,42.219.153.214,194.233.70.135,19344645,48
2016-04-11 15:11:33,42.219.153.214,143.72.8.137,20143467,79
2016-04-11 15:12:01,106.150.228.142,42.219.153.214,19340091,28
2016-04-11 15:12:54,42.219.153.214,37.199.221.130,19996638,53
2016-04-11 15:13:39,42.219.159.182,42.219.153.214,19171185,45
2016-04-11 15:14:14,42.219.153.214,37.253.19.66,19383881,35
2016-04-11 15:15:19,42.219.153.214,57.67.1.33,20091683,65
2016-04-11 15:15:55,202.29.5.27,42.219.153.214,20200262,36
2016-04-11 15:16:40,42.219.153.214,218.7.194.152,19797745,45
2016-04-11 15:18:11,60.242.232.65,42.219.153.214,19161088,91
2016-04-11 15:19:28,91.71.126.162,42.219.153.214,19594554,77
2016-04-11 15:20:10,106.150.228.182,42.219.153.214,19717903,42
2016-04-11 15:20:45,73.60.0.219,42.219.153.214,19373926,35
2016-04-11 15:21:08,243.164.158.171,42.219.153.214,19636702,23
2016-04-11 15:21:41,89.107.250.95,42.219.153.214,19596706,33
2016-04-11 15:22:27,204.97.186.217,42.219.153.214,19425638,46
2016-04-11 15:23:30,217.119.225.115,42.219.153.214,19196668,63
2016-04-11 15:24:04,42.219.153.214,221.212.152.54,19627707,34
