te,sa,da,byt,teDelta
2016-04-11 20:43:41,32.88.152.252,42.219.153.45,18801944,6
2016-04-11 20:43:47,212.76.236.118,42.219.153.45,18810773,6
2016-04-11 20:43:52,143.72.8.137,42.219.153.45,18724302,5
2016-04-11 20:43:54,42.219.153.45,85.236.82.121,18907544,2
2016-04-11 20:43:55,69.124.9.215,42.219.153.45,18286865,1
2016-04-11 20:44:00,194.233.67.145,42.219.153.45,18988335,5
2016-04-11 20:44:03,248.18.146.44,42.219.153.45,18509197,3
2016-04-11 20:44:09,190.8.3.208,42.219.153.45,18904485,6
2016-04-11 20:44:12,42.219.153.45,36.149.244.182,18939834,3
2016-04-11 20:44:14,36.149.244.182,42.219.153.45,19099140,2
2016-04-11 20:44:18,42.219.153.45,165.133.210.160,18282954,4
2016-04-11 20:44:21,127.204.60.89,42.219.153.45,18590021,3
2016-04-11 20:44:22,188.31.65.35,42.219.153.45,18301880,1
2016-04-11 20:44:30,212.32.30.165,42.219.153.45,18172601,8
2016-04-11 20:44:33,56.208.168.104,42.219.153.45,19015755,3
2016-04-11 20:44:34,219.108.3.255,42.219.153.45,18780038,1
2016-04-11 20:44:38,42.219.153.45,165.133.210.175,18339774,4
2016-04-11 20:44:45,42.219.153.45,216.61.12.29,18980819,7
2016-04-11 20:44:47,54.143.54.186,42.219.153.45,18584108,2
2016-04-11 20:44:51,91.71.126.228,42.219.153.45,18741443,4
2016-04-11 20:44:52,216.38.63.185,42.219.153.45,18285303,1
2016-04-11 20:45:00,212.32.30.144,42.219.153.45,18998523,8
2016-04-11 20:45:06,85.236.82.121,42.219.153.45,18555140,6
2016-04-11 20:45:11,42.219.153.45,211.55.228.94,18830778,5
2016-04-11 20:45:15,42.219.153.45,208.108.164.247,18940230,4
2016-04-11 20:45:19,69.124.9.215,42.219.153.45,19096007,4
2016-04-11 20:45:25,42.219.153.45,42.145.31.42,18674613,6
2016-04-11 20:45:27,42.219.153.45,136.110.94.53,18160232,2
2016-04-11 20:45:33,42.219.153.45,143.72.8.137,18183335,6
2016-04-11 20:45:38,32.88.152.252,42.219.153.45,18382492,5
2016-04-11 20:45:39,194.233.64.42,42.219.153.45,18525625,1
2016-04-11 20:45:40,72.74.225.237,42.219.153.45,19031088,1
2016-04-11 20:45:41,60.242.232.69,42.219.153.45,18181206,1
2016-04-11 20:45:47,42.219.153.45,60.242.232.67,18512344,6
2016-04-11 20:45:52,69.124.9.215,42.219.153.45,19075281,5
2016-04-11 20:45:58,42.219.153.45,168.59.127.120,18809505,6
2016-04-11 20:46:00,143.72.4.250,42.219.153.45,18267538,2
2016-04-11 20:46:01,106.150.228.79,42.219.153.45,18549083,1
2016-04-11 20:46:08,42.219.153.45,221.181.217.3,19088062,7
2016-04-11 20:46:13,42.219.153.45,91.71.126.136,18544299,5
2016-04-11 20:46:21,194.233.67.168,42.219.153.45,18755230,8
2016-04-11 20:46:22,168.40.234.122,42.219.153.45,18228133,1
2016-04-11 20:46:26,215.124.46.61,42.219.153.45,18386374,4
2016-04-11 20:46:30,143.72.4.250,42.219.153.45,18262926,4
2016-04-11 20:46:32,42.219.153.45,158.128.253.119,19051001,2
2016-04-11 20:46:36,176.164.73.174,42.219.153.45,18189870,4
2016-04-11 20:46:40,204.223.250.211,42.219.153.45,19110187,4
2016-04-11 20:46:44,42.219.153.45,240.15.181.69,18779173,4
2016-04-11 20:46:48,42.219.153.45,143.72.8.137,18836305,4
2016-04-11 20:46:54,77.26.15.203,42.219.153.45,18557506,6
2016-04-11 20:46:56,194.233.67.249,42.219.153.45,19132737,2
2016-04-11 20:46:59,42.219.153.45,79.242.85.75,18612285,3
2016-04-11 20:47:04,42.219.153.45,32.125.115.53,18925011,5
2016-04-11 20:47:10,143.72.8.137,42.219.153.45,19102726,6
2016-04-11 20:47:13,211.42.123.179,42.219.153.45,18112919,3
2016-04-11 20:47:14,42.219.153.45,246.182.202.32,19123202,1
2016-04-11 20:47:15,42.219.153.45,85.236.82.121,19032250,1
2016-04-11 20:47:23,42.219.153.45,143.72.8.137,18910547,8
2016-04-11 20:47:29,42.219.153.45,188.31.65.77,18475131,6
2016-04-11 20:47:36,42.219.153.45,165.252.107.52,18338466,7
2016-04-11 20:47:40,42.219.153.45,165.133.210.175,19081190,4
2016-04-11 20:47:42,69.124.9.215,42.219.153.45,18359420,2
2016-04-11 20:47:46,42.219.153.45,69.124.9.215,19077287,4
2016-04-11 20:47:49,42.219.153.45,67.116.103.246,18282157,3
2016-04-11 20:47:51,194.233.74.191,42.219.153.45,18118911,2
2016-04-11 20:47:55,37.71.8.150,42.219.153.45,18821955,4
2016-04-11 20:47:56,165.133.210.175,42.219.153.45,18298187,1
2016-04-11 20:48:00,42.219.153.45,106.150.228.139,18654344,4
2016-04-11 20:48:03,106.150.228.200,42.219.153.45,18887791,3
2016-04-11 20:48:04,42.219.153.45,91.71.126.178,18873999,1
2016-04-11 20:48:10,42.219.153.45,69.124.9.215,18822578,6
2016-04-11 20:48:16,42.219.153.45,220.21.179.22,18621138,6
2016-04-11 20:48:18,42.219.153.45,213.38.252.115,18184025,2
2016-04-11 20:48:23,54.143.54.106,42.219.153.45,18875125,5
2016-04-11 20:48:30,143.72.8.137,42.219.153.45,18596423,7
2016-04-11 20:48:34,32.43.68.155,42.219.153.45,18269138,4
2016-04-11 20:48:40,36.149.244.182,42.219.153.45,18158155,6
2016-04-11 20:48:42,42.219.153.45,106.150.228.155,18887563,2
2016-04-11 20:48:45,42.219.153.45,54.143.54.186,18330436,3
2016-04-11 20:48:48,143.72.4.250,42.219.153.45,18741324,3
2016-04-11 20:48:57,106.150.228.53,42.219.153.45,18585556,9
2016-04-11 20:48:59,42.219.153.45,185.5.190.245,18541206,2
2016-04-11 20:49:02,133.178.113.43,42.219.153.45,18368710,3
2016-04-11 20:49:06,91.71.126.199,42.219.153.45,18568875,4
2016-04-11 20:49:14,42.219.153.45,143.72.8.137,18719032,8
2016-04-11 20:49:16,178.103.122.136,42.219.153.45,18259583,2
2016-04-11 20:49:21,42.219.153.45,66.129.72.93,18237995,5
2016-04-11 20:49:26,60.242.232.73,42.219.153.45,18940543,5
2016-04-11 20:49:32,165.133.210.175,42.219.153.45,18996767,6
2016-04-11 20:49:33,42.219.153.45,143.72.4.250,18697780,1
2016-04-11 20:49:36,42.219.153.45,204.223.250.211,18119070,3
2016-04-11 20:49:40,245.71.43.210,42.219.153.45,18474275,4
2016-04-11 20:49:41,42.219.153.45,67.208.91.182,18303719,1
2016-04-11 20:49:43,42.219.153.45,196.63.175.222,18848396,2
2016-04-11 20:49:44,168.40.231.166,42.219.153.45,18644321,1
2016-04-11 20:49:45,91.71.126.192,42.219.153.45,19018165,1
2016-04-11 20:49:48,106.150.228.76,42.219.153.45,18768484,3
2016-04-11 20:49:51,204.97.186.217,42.219.153.45,18472617,3
2016-04-11 20:49:53,42.219.153.45,133.54.166.117,18358523,2
2016-04-11 20:49:59,42.219.153.45,176.102.218.253,18356064,6
2016-04-11 20:50:00,50.16.118.248,42.219.153.45,18403076,1
2016-04-11 20:50:03,42.219.153.45,42.219.159.194,18628772,3
2016-04-11 20:50:06,106.150.228.139,42.219.153.45,18304359,3
2016-04-11 20:50:07,42.219.153.45,208.111.89.11,18314411,1
2016-04-11 20:50:10,42.219.153.45,194.233.64.42,18928761,3
2016-04-11 20:50:13,42.219.153.45,143.72.8.137,18895204,3
2016-04-11 20:50:15,36.230.3.87,42.219.153.45,18450416,2
2016-04-11 20:50:17,42.219.153.45,56.153.165.185,18117283,2
2016-04-11 20:50:26,42.219.153.45,23.227.153.224,18226528,9
2016-04-11 20:50:34,229.219.190.97,42.219.153.45,18642864,8
2016-04-11 20:50:37,143.72.4.250,42.219.153.45,18964936,3
2016-04-11 20:50:38,42.219.153.45,54.143.54.186,19005995,1
2016-04-11 20:50:42,42.219.153.45,84.219.6.88,19084307,4
2016-04-11 20:50:43,42.219.153.45,208.104.217.227,19003026,1
2016-04-11 20:50:47,42.219.153.45,69.124.9.215,18948105,4
2016-04-11 20:50:52,42.219.153.45,43.164.44.6,18395326,5
2016-04-11 20:50:56,32.100.20.28,42.219.153.45,19042475,4
2016-04-11 20:51:03,238.177.189.95,42.219.153.45,18679825,7
2016-04-11 20:51:06,85.236.82.121,42.219.153.45,18479204,3
2016-04-11 20:51:09,237.157.82.220,42.219.153.45,18410044,3
2016-04-11 20:51:14,42.219.153.45,211.39.239.229,18555560,5
2016-04-11 20:51:15,165.133.210.175,42.219.153.45,18993691,1
2016-04-11 20:51:16,72.145.30.10,42.219.153.45,18922289,1
2016-04-11 20:51:23,42.219.153.45,42.145.42.169,18125259,7
2016-04-11 20:51:25,74.60.245.121,42.219.153.45,19065438,2
2016-04-11 20:51:30,85.236.82.121,42.219.153.45,19082980,5
2016-04-11 20:51:36,143.72.8.137,42.219.153.45,18571042,6
2016-04-11 20:51:40,244.167.98.73,42.219.153.45,18489548,4
2016-04-11 20:51:43,42.219.153.45,168.40.231.132,18149231,3
2016-04-11 20:51:44,45.202.195.102,42.219.153.45,18845024,1
2016-04-11 20:51:45,42.219.153.45,216.42.26.103,19132200,1
2016-04-11 20:51:48,42.219.153.45,36.149.244.182,18693112,3
2016-04-11 20:51:50,42.219.153.45,62.18.103.140,18321023,2
2016-04-11 20:51:54,42.219.153.45,234.217.199.189,18160530,4
2016-04-11 20:51:59,42.219.153.45,36.169.200.40,18623112,5
2016-04-11 20:52:00,42.219.153.45,143.72.8.137,18983231,1
2016-04-11 20:52:02,143.72.8.137,42.219.153.45,18319603,2
2016-04-11 20:52:07,50.26.249.122,42.219.153.45,18541440,5
2016-04-11 20:52:14,106.150.228.203,42.219.153.45,18440691,7
2016-04-11 20:52:16,143.72.8.137,42.219.153.45,18856307,2
2016-04-11 20:52:18,42.219.153.45,91.71.126.216,18557300,2
2016-04-11 20:52:19,42.219.153.45,56.153.165.185,18419764,1
2016-04-11 20:52:23,209.59.102.160,42.219.153.45,18648090,4
2016-04-11 20:52:25,69.100.244.234,42.219.153.45,19129275,2
2016-04-11 20:52:31,127.205.43.79,42.219.153.45,18577072,6
2016-04-11 20:52:38,42.219.153.45,91.74.89.126,18246709,7
2016-04-11 20:52:40,150.250.246.226,42.219.153.45,18914086,2
2016-04-11 20:52:44,42.219.153.45,66.99.218.195,18156222,4
2016-04-11 20:52:48,42.219.153.45,106.216.239.40,19133153,4
2016-04-11 20:52:50,42.219.153.45,169.110.171.181,19032934,2
2016-04-11 20:52:55,106.150.228.40,42.219.153.45,18221817,5
2016-04-11 20:53:00,248.18.146.44,42.219.153.45,18587110,5
2016-04-11 20:53:02,42.219.153.45,213.182.0.138,18680176,2
2016-04-11 20:53:05,42.219.153.45,64.244.217.20,18236091,3
2016-04-11 20:53:08,42.219.153.45,131.139.82.162,18857476,3
2016-04-11 20:53:15,42.219.153.45,214.245.204.15,18847355,7
2016-04-11 20:53:21,42.219.153.45,211.41.205.160,18876272,6
2016-04-11 20:53:22,42.219.153.45,194.233.67.128,18557500,1
2016-04-11 20:53:25,85.236.82.121,42.219.153.45,18390564,3
2016-04-11 20:53:28,237.193.222.46,42.219.153.45,18462013,3
2016-04-11 20:53:29,117.208.149.217,42.219.153.45,18460182,1
2016-04-11 20:53:30,42.219.153.45,165.252.6.212,19098758,1
2016-04-11 20:53:35,43.164.45.110,42.219.153.45,19014854,5
2016-04-11 20:53:39,143.72.4.250,42.219.153.45,18385437,4
2016-04-11 20:53:42,255.186.200.146,42.219.153.45,18301963,3
2016-04-11 20:53:46,240.125.143.199,42.219.153.45,18914703,4
2016-04-11 20:53:47,42.219.153.45,212.32.30.165,19046391,1
2016-04-11 20:53:53,42.219.153.45,69.51.186.165,18719070,6
2016-04-11 20:53:58,42.219.153.45,165.133.210.175,19019082,5
2016-04-11 20:53:59,42.219.153.45,216.91.57.195,18958264,1
2016-04-11 20:54:07,42.219.153.45,143.72.8.137,18905247,8
2016-04-11 20:54:11,64.229.110.85,42.219.153.45,18358502,4
2016-04-11 20:54:14,197.34.196.202,42.219.153.45,18795206,3
2016-04-11 20:54:17,42.219.153.45,175.177.229.64,18714768,3
2016-04-11 20:54:20,42.219.153.45,136.123.47.167,18225635,3
2016-04-11 20:54:23,57.67.1.33,42.219.153.45,18349106,3
2016-04-11 20:54:27,42.219.153.45,106.152.131.210,18130144,4
2016-04-11 20:54:31,42.219.153.45,188.31.65.89,18475170,4
2016-04-11 20:54:38,106.150.228.40,42.219.153.45,18122037,7
2016-04-11 20:54:43,170.235.218.109,42.219.153.45,18319125,5
2016-04-11 20:54:47,42.219.153.45,85.236.82.121,18627740,4
2016-04-11 20:54:49,196.176.228.2,42.219.153.45,18890590,2
2016-04-11 20:54:50,42.219.153.45,165.133.210.175,18433464,1
2016-04-11 20:54:53,42.219.153.45,212.32.31.252,18867782,3
2016-04-11 20:54:55,42.219.153.45,194.233.67.241,18543480,2
2016-04-11 20:54:57,42.219.153.45,36.149.244.182,19087317,2
2016-04-11 20:55:06,115.28.23.149,42.219.153.45,18347406,9
2016-04-11 20:55:08,73.5.203.135,42.219.153.45,18295089,2
2016-04-11 20:55:11,192.128.247.89,42.219.153.45,18326779,3
2016-04-11 20:55:13,175.177.229.32,42.219.153.45,18756876,2
2016-04-11 20:55:17,76.164.234.105,42.219.153.45,18427756,4
2016-04-11 20:55:18,42.219.153.45,56.153.165.185,18882115,1
2016-04-11 20:55:23,194.233.67.222,42.219.153.45,18678747,5
2016-04-11 20:55:28,42.219.153.45,225.230.216.251,18987114,5
2016-04-11 20:55:29,42.219.153.45,67.208.91.182,18775783,1
2016-04-11 20:55:33,175.177.229.76,42.219.153.45,19024445,4
2016-04-11 20:55:38,42.219.153.45,194.233.67.157,18774329,5
2016-04-11 20:55:42,52.168.207.149,42.219.153.45,18803765,4
2016-04-11 20:55:49,174.3.210.135,42.219.153.45,18849622,7
2016-04-11 20:55:51,42.219.153.45,143.72.8.137,18578486,2
2016-04-11 20:55:52,42.219.153.45,54.143.54.165,18322432,1
2016-04-11 20:55:57,56.153.165.185,42.219.153.45,18506717,5
2016-04-11 20:55:58,204.97.46.118,42.219.153.45,18293901,1
2016-04-11 20:56:02,106.150.228.224,42.219.153.45,19113354,4
2016-04-11 20:56:13,211.44.105.203,42.219.153.45,18508966,11
2016-04-11 20:56:19,54.143.54.149,42.219.153.45,18771221,6
2016-04-11 20:56:21,211.51.152.68,42.219.153.45,18213668,2
2016-04-11 20:56:29,42.219.153.45,143.72.4.250,18967037,8
2016-04-11 20:56:30,194.233.64.110,42.219.153.45,18323654,1
2016-04-11 20:56:33,42.219.153.45,213.30.31.244,18841208,3
2016-04-11 20:56:36,143.72.8.137,42.219.153.45,19053419,3
2016-04-11 20:56:39,42.219.153.45,158.32.3.178,18445017,3
2016-04-11 20:56:44,222.176.252.213,42.219.153.45,19100537,5
2016-04-11 20:56:49,223.115.147.103,42.219.153.45,18817586,5
2016-04-11 20:56:53,85.236.82.121,42.219.153.45,18926198,4
2016-04-11 20:56:57,67.208.91.182,42.219.153.45,18907085,4
2016-04-11 20:57:00,216.61.0.231,42.219.153.45,18729045,3
2016-04-11 20:57:05,70.179.184.187,42.219.153.45,18730984,5
2016-04-11 20:57:08,42.219.153.45,216.62.211.70,18480148,3
2016-04-11 20:57:12,185.117.157.126,42.219.153.45,18278137,4
2016-04-11 20:57:15,42.219.153.45,158.128.252.197,18311605,3
2016-04-11 20:57:17,42.219.153.45,210.231.160.231,18541687,2
2016-04-11 20:57:18,240.15.42.149,42.219.153.45,18742217,1
2016-04-11 20:57:21,42.219.153.45,106.150.228.194,18634777,3
2016-04-11 20:57:25,204.97.186.130,42.219.153.45,18398079,4
2016-04-11 20:57:32,42.219.153.45,36.149.47.40,19115808,7
2016-04-11 20:57:37,106.150.228.196,42.219.153.45,18692336,5
2016-04-11 20:57:45,165.11.149.193,42.219.153.45,19072680,8
2016-04-11 20:57:46,194.233.67.77,42.219.153.45,18241675,1
2016-04-11 20:57:53,42.219.153.45,178.43.77.182,18844063,7
2016-04-11 20:57:55,76.164.201.183,42.219.153.45,18283824,2
2016-04-11 20:57:59,42.219.153.45,169.108.216.126,18654375,4
2016-04-11 20:58:00,42.219.153.45,212.116.4.116,18425891,1
2016-04-11 20:58:04,214.41.251.232,42.219.153.45,18427727,4
2016-04-11 20:58:12,143.72.8.137,42.219.153.45,19088634,8
2016-04-11 20:58:15,194.233.67.75,42.219.153.45,18915544,3
2016-04-11 20:58:21,221.161.188.182,42.219.153.45,18711149,6
2016-04-11 20:58:24,42.219.153.45,143.72.8.137,18762133,3
2016-04-11 20:58:27,42.219.153.45,43.164.45.110,18876876,3
2016-04-11 20:58:34,42.219.153.45,36.227.192.12,18308685,7
2016-04-11 20:58:39,42.219.153.45,204.97.186.216,18366059,5
2016-04-11 20:58:40,42.219.153.45,223.114.19.19,18848455,1
2016-04-11 20:58:42,42.219.153.45,143.72.8.137,19035983,2
2016-04-11 20:58:44,188.31.65.93,42.219.153.45,18678480,2
2016-04-11 20:58:51,202.20.40.127,42.219.153.45,18781636,7
2016-04-11 20:58:57,42.219.153.45,169.110.44.121,18155894,6
2016-04-11 20:59:01,240.15.42.149,42.219.153.45,18467273,4
2016-04-11 20:59:05,42.219.153.45,192.18.228.199,18765316,4
2016-04-11 20:59:08,42.219.153.45,69.124.9.215,18738113,3
2016-04-11 20:59:13,43.164.49.177,42.219.153.45,18733684,5
2016-04-11 20:59:14,176.116.194.233,42.219.153.45,18474609,1
2016-04-11 20:59:16,85.236.82.121,42.219.153.45,18794490,2
2016-04-11 20:59:17,66.74.0.29,42.219.153.45,18411772,1
2016-04-11 20:59:22,194.233.74.55,42.219.153.45,18309404,5
2016-04-11 20:59:26,204.223.250.209,42.219.153.45,18487394,4
2016-04-11 20:59:27,42.219.153.45,216.42.26.225,18333319,1
2016-04-11 20:59:33,42.219.153.45,208.43.140.228,18706393,6
2016-04-11 20:59:34,43.93.207.222,42.219.153.45,19073278,1
2016-04-11 20:59:37,175.177.229.89,42.219.153.45,18774336,3
2016-04-11 20:59:38,42.219.153.45,204.97.186.216,18886302,1
2016-04-11 20:59:39,42.219.153.45,143.72.8.137,18258495,1
2016-04-11 20:59:44,106.150.228.142,42.219.153.45,18742191,5
2016-04-11 20:59:47,42.219.153.45,216.38.180.124,18126386,3
2016-04-11 20:59:50,42.219.153.45,223.114.19.19,18134492,3
2016-04-11 20:59:55,42.219.153.45,237.140.243.183,19047867,5
2016-04-11 21:00:01,42.219.153.45,36.6.79.89,18544251,6
2016-04-11 21:00:05,210.62.139.112,42.219.153.45,113058482,4
2016-04-11 21:00:08,210.62.139.127,42.219.153.45,110680834,3
2016-04-11 21:00:14,42.219.153.45,165.133.210.175,111637499,6
2016-04-11 21:00:20,194.233.67.221,42.219.153.45,112284107,6
2016-04-11 21:00:24,143.72.8.137,42.219.153.45,111530630,4
2016-04-11 21:00:28,42.219.153.45,143.72.8.137,111148335,4
2016-04-11 21:00:35,143.72.8.137,42.219.153.45,111063598,7
2016-04-11 21:00:40,42.219.153.45,194.233.64.113,110485589,5
2016-04-11 21:00:43,212.32.30.165,42.219.153.45,107370668,3
2016-04-11 21:00:45,127.204.60.89,42.219.153.45,111864245,2
2016-04-11 21:00:48,42.219.153.45,43.28.221.2,111072849,3
2016-04-11 21:00:49,42.219.153.45,57.67.1.33,107442360,1
2016-04-11 21:00:52,91.71.126.145,42.219.153.45,108204676,3
2016-04-11 21:00:55,42.219.153.45,102.112.242.228,110894104,3
2016-04-11 21:01:00,210.231.160.231,42.219.153.45,109328514,5
2016-04-11 21:01:04,196.176.231.205,42.219.153.45,108365345,4
2016-04-11 21:01:09,133.27.5.130,42.219.153.45,108165496,5
2016-04-11 21:01:12,42.219.153.45,36.50.44.241,110416267,3
2016-04-11 21:01:17,253.138.42.216,42.219.153.45,107185494,5
2016-04-11 21:01:22,42.219.153.45,85.236.82.121,110858481,5
2016-04-11 21:01:25,85.236.82.121,42.219.153.45,107610288,3
2016-04-11 21:01:32,54.143.54.165,42.219.153.45,108626926,7
2016-04-11 21:01:39,42.219.153.45,143.72.4.250,109530848,7
2016-04-11 21:01:40,143.72.4.250,42.219.153.45,108890514,1
2016-04-11 21:01:46,42.219.153.45,169.108.206.73,112458126,6
2016-04-11 21:01:51,42.219.153.45,168.40.234.106,108121257,5
2016-04-11 21:01:54,204.97.92.126,42.219.153.45,110160118,3
2016-04-11 21:02:02,42.219.153.45,67.208.91.182,107851817,8
2016-04-11 21:02:05,143.72.8.137,42.219.153.45,110963805,3
2016-04-11 21:02:10,42.219.153.45,158.128.203.100,110952424,5
2016-04-11 21:02:16,42.219.153.45,60.242.232.70,112055299,6
2016-04-11 21:02:24,214.40.229.233,42.219.153.45,108453463,8
2016-04-11 21:02:25,188.31.65.91,42.219.153.45,108800098,1
2016-04-11 21:02:28,73.5.203.135,42.219.153.45,109442671,3
2016-04-11 21:02:31,42.219.153.45,69.124.9.215,112022512,3
2016-04-11 21:02:36,158.128.152.244,42.219.153.45,107216008,5
2016-04-11 21:02:41,143.72.8.137,42.219.153.45,111861735,5
2016-04-11 21:02:44,42.219.153.45,211.51.152.68,107307968,3
2016-04-11 21:02:47,36.50.44.241,42.219.153.45,109406290,3
2016-04-11 21:02:48,92.1.225.160,42.219.153.45,112515022,1
2016-04-11 21:02:52,168.40.234.122,42.219.153.45,109688348,4
2016-04-11 21:02:55,42.219.153.45,218.147.159.187,109324946,3
2016-04-11 21:02:58,51.128.77.9,42.219.153.45,109092591,3
2016-04-11 21:03:03,85.236.82.121,42.219.153.45,111918984,5
2016-04-11 21:03:04,106.152.131.214,42.219.153.45,109448572,1
2016-04-11 21:03:09,42.219.153.45,143.72.8.137,112421852,5
2016-04-11 21:03:10,85.236.82.121,42.219.153.45,110628039,1
2016-04-11 21:03:19,42.219.153.45,73.5.203.135,107716276,9
2016-04-11 21:03:22,178.70.90.188,42.219.153.45,109784871,3
2016-04-11 21:03:23,143.72.8.137,42.219.153.45,109333590,1
2016-04-11 21:03:29,42.219.153.45,188.31.65.38,109012693,6
2016-04-11 21:03:31,208.255.38.41,42.219.153.45,107055190,2
2016-04-11 21:03:34,100.8.137.197,42.219.153.45,109648133,3
2016-04-11 21:03:39,42.219.153.45,204.223.41.243,112209140,5
2016-04-11 21:03:44,42.219.153.45,96.19.103.157,111663703,5
2016-04-11 21:03:49,223.220.38.195,42.219.153.45,107562728,5
2016-04-11 21:03:51,106.150.228.194,42.219.153.45,111751837,2
2016-04-11 21:03:58,42.219.153.45,69.124.9.215,112347187,7
2016-04-11 21:04:05,143.72.4.250,42.219.153.45,111100606,7
2016-04-11 21:04:08,143.72.4.250,42.219.153.45,112558685,3
2016-04-11 21:04:15,212.32.30.165,42.219.153.45,111853925,7
2016-04-11 21:04:21,126.18.61.136,42.219.153.45,111120634,6
2016-04-11 21:04:24,143.72.4.250,42.219.153.45,110934757,3
2016-04-11 21:04:25,42.219.153.45,89.107.250.95,111983986,1
2016-04-11 21:04:29,121.106.127.157,42.219.153.45,109824931,4
2016-04-11 21:04:32,42.219.153.45,209.147.104.33,111569312,3
2016-04-11 21:04:33,221.167.85.130,42.219.153.45,111814234,1
2016-04-11 21:04:35,42.219.153.45,217.231.248.88,110460195,2
2016-04-11 21:04:42,42.219.153.45,42.219.159.194,109900885,7
2016-04-11 21:04:48,219.198.117.183,42.219.153.45,108583891,6
2016-04-11 21:04:51,194.233.77.168,42.219.153.45,112007423,3
2016-04-11 21:04:56,42.219.153.45,60.87.98.189,111145826,5
2016-04-11 21:05:05,42.219.153.45,143.72.8.137,110349162,9
2016-04-11 21:05:09,106.150.228.167,42.219.153.45,106979958,4
2016-04-11 21:05:11,194.233.67.129,42.219.153.45,110597583,2
2016-04-11 21:05:18,42.219.153.45,73.5.203.135,110098563,7
2016-04-11 21:05:22,42.219.153.45,188.31.65.84,111059650,4
2016-04-11 21:05:29,63.0.80.227,42.219.153.45,107209244,7
2016-04-11 21:05:35,42.219.153.45,225.39.248.187,109924492,6
2016-04-11 21:05:41,42.219.153.45,212.32.31.252,111893179,6
2016-04-11 21:05:43,42.219.153.45,143.72.8.137,110072824,2
2016-04-11 21:05:45,54.143.54.186,42.219.153.45,107382408,2
2016-04-11 21:05:47,42.219.153.45,69.124.9.215,108441412,2
2016-04-11 21:05:54,42.219.153.45,99.176.23.12,111687797,7
2016-04-11 21:05:56,214.245.70.16,42.219.153.45,108269561,2
2016-04-11 21:05:58,42.219.153.45,76.164.136.134,112445637,2
2016-04-11 21:05:59,42.219.153.45,150.153.98.216,112910519,1
2016-04-11 21:06:04,42.219.153.45,211.44.252.162,111883435,5
2016-04-11 21:06:05,194.233.67.185,42.219.153.45,110013462,1
2016-04-11 21:06:13,42.219.153.45,204.97.68.99,110618405,8
2016-04-11 21:06:14,42.219.153.45,211.60.12.17,109019908,1
2016-04-11 21:06:17,42.219.153.45,43.42.79.202,111717428,3
2016-04-11 21:06:24,42.219.153.45,99.176.23.12,108416906,7
2016-04-11 21:06:31,204.97.186.217,42.219.153.45,109951448,7
2016-04-11 21:06:37,42.219.153.45,143.72.8.137,108981745,6
2016-04-11 21:06:42,217.156.57.81,42.219.153.45,110221903,5
2016-04-11 21:06:47,42.219.153.45,50.138.10.126,112471853,5
2016-04-11 21:06:54,201.112.228.137,42.219.153.45,110158980,7
2016-04-11 21:06:55,69.19.24.124,42.219.153.45,113106942,1
2016-04-11 21:06:58,198.132.59.191,42.219.153.45,110097565,3
2016-04-11 21:07:08,182.42.182.186,42.219.153.45,108683974,10
2016-04-11 21:07:09,42.219.153.45,89.107.13.224,110800737,1
2016-04-11 21:07:11,57.173.86.134,42.219.153.45,108121601,2
2016-04-11 21:07:12,143.72.4.250,42.219.153.45,109899399,1
2016-04-11 21:07:16,42.219.153.45,248.18.146.44,109597608,4
2016-04-11 21:07:21,188.31.65.106,42.219.153.45,112575636,5
2016-04-11 21:07:24,42.219.153.45,115.28.23.149,109008187,3
2016-04-11 21:07:26,168.40.231.166,42.219.153.45,108610632,2
2016-04-11 21:07:31,203.200.24.169,42.219.153.45,107217893,5
2016-04-11 21:07:33,70.8.174.65,42.219.153.45,110879075,2
2016-04-11 21:07:39,85.236.82.121,42.219.153.45,107376733,6
2016-04-11 21:07:43,43.164.49.177,42.219.153.45,110214562,4
2016-04-11 21:07:45,133.54.177.228,42.219.153.45,110379840,2
2016-04-11 21:07:50,42.219.153.45,194.233.64.251,109028936,5
2016-04-11 21:07:57,168.35.233.41,42.219.153.45,107162795,7
2016-04-11 21:08:00,42.219.153.45,218.42.15.102,108836391,3
2016-04-11 21:08:05,76.244.155.39,42.219.153.45,107716946,5
2016-04-11 21:08:08,42.219.153.45,211.44.105.203,107509245,3
2016-04-11 21:08:10,91.71.126.140,42.219.153.45,111971013,2
2016-04-11 21:08:14,42.219.153.45,52.168.207.149,108212666,4
2016-04-11 21:08:15,194.233.67.237,42.219.153.45,111773858,1
2016-04-11 21:08:18,42.219.153.45,85.203.232.45,109015817,3
2016-04-11 21:08:19,42.219.153.45,200.17.19.254,111446015,1
2016-04-11 21:08:22,218.147.68.34,42.219.153.45,111420006,3
2016-04-11 21:08:23,42.219.153.45,42.145.31.42,110075445,1
2016-04-11 21:08:31,42.219.153.45,143.72.8.137,111541832,8
2016-04-11 21:08:39,176.54.193.35,42.219.153.45,109711490,8
2016-04-11 21:08:41,42.219.153.45,194.233.74.238,107024576,2
2016-04-11 21:08:45,219.108.155.24,42.219.153.45,110607728,4
2016-04-11 21:08:51,67.65.199.173,42.219.153.45,112597983,6
2016-04-11 21:08:55,42.219.153.45,204.97.186.147,112962947,4
2016-04-11 21:08:56,42.219.153.45,165.133.210.175,109097817,1
2016-04-11 21:09:01,42.219.153.45,60.8.48.85,108139363,5
