te,sa,da,byt,teDelta
2016-04-11 11:52:45,165.152.191.216,42.219.153.220,35146177,13
2016-04-11 11:52:47,69.124.9.215,42.219.153.220,34582923,2
2016-04-11 11:53:07,168.245.144.217,42.219.153.220,34730783,20
2016-04-11 11:53:08,85.236.82.121,42.219.153.220,33812312,1
2016-04-11 11:53:29,73.5.203.135,42.219.153.220,33435959,21
2016-04-11 11:53:52,42.219.153.220,60.134.173.184,34313391,23
2016-04-11 11:54:05,102.216.44.76,42.219.153.220,34731200,13
2016-04-11 11:54:23,106.150.228.229,42.219.153.220,34845326,18
2016-04-11 11:54:36,246.150.64.86,42.219.153.220,34316826,13
2016-04-11 11:54:54,42.219.153.220,213.38.252.115,33788546,18
2016-04-11 11:55:15,143.72.8.137,42.219.153.220,34012898,21
2016-04-11 11:55:35,177.141.130.81,42.219.153.220,33883316,20
2016-04-11 11:55:45,208.67.80.51,42.219.153.220,33477698,10
2016-04-11 11:56:02,143.72.8.137,42.219.153.220,34750298,17
2016-04-11 11:56:21,175.177.229.59,42.219.153.220,34291823,19
2016-04-11 11:56:48,73.5.203.135,42.219.153.220,34836532,27
2016-04-11 11:57:12,42.219.153.220,60.242.232.70,34747305,24
2016-04-11 11:57:32,42.219.153.220,212.99.251.54,33665054,20
2016-04-11 11:57:33,102.216.44.78,42.219.153.220,33795315,1
2016-04-11 11:57:54,37.71.8.150,42.219.153.220,33534402,21
2016-04-11 11:58:05,194.233.64.235,42.219.153.220,34339842,11
2016-04-11 11:58:18,220.21.179.22,42.219.153.220,33757968,13
2016-04-11 11:58:38,194.233.74.238,42.219.153.220,34580966,20
2016-04-11 11:58:58,42.219.153.220,194.233.64.42,33875083,20
2016-04-11 11:59:19,143.72.4.250,42.219.153.220,33479308,21
2016-04-11 11:59:35,42.219.153.220,143.72.8.137,35175087,16
2016-04-11 11:59:45,143.72.4.250,42.219.153.220,33892674,10
2016-04-11 12:00:18,42.219.153.220,73.5.203.135,33608279,33
2016-04-11 12:00:23,50.88.80.79,42.219.153.220,81357785,5
2016-04-11 12:00:49,72.145.30.1,42.219.153.220,81285781,26
2016-04-11 12:01:05,42.219.153.220,56.153.165.185,81737762,16
2016-04-11 12:01:06,42.219.153.220,212.32.30.144,82959777,1
2016-04-11 12:01:07,42.219.153.220,216.51.115.155,84880602,1
2016-04-11 12:01:34,93.101.238.24,42.219.153.220,85218260,27
2016-04-11 12:01:52,253.138.42.216,42.219.153.220,81419404,18
2016-04-11 12:01:57,60.242.232.65,42.219.153.220,84374309,5
2016-04-11 12:02:20,42.219.153.220,188.30.0.134,85438545,23
2016-04-11 12:02:44,69.124.9.215,42.219.153.220,82674659,24
2016-04-11 12:03:08,143.72.8.137,42.219.153.220,81318092,24
2016-04-11 12:03:14,209.92.117.72,42.219.153.220,84721464,6
2016-04-11 12:03:27,42.219.153.220,211.56.42.58,85523133,13
2016-04-11 12:03:38,42.219.153.220,197.34.196.170,83667709,11
2016-04-11 12:03:54,42.219.153.220,143.72.8.137,83974582,16
2016-04-11 12:04:14,85.236.82.121,42.219.153.220,84647488,20
2016-04-11 12:04:40,42.219.153.220,194.233.67.148,85118113,26
2016-04-11 12:04:41,169.110.171.181,42.219.153.220,83854243,1
2016-04-11 12:05:04,64.111.134.188,42.219.153.220,83965790,23
2016-04-11 12:05:24,42.219.153.220,104.52.159.253,83919606,20
2016-04-11 12:05:34,210.132.11.67,42.219.153.220,83338741,10
2016-04-11 12:05:46,42.219.153.220,204.97.186.217,84930401,12
2016-04-11 12:06:13,42.219.153.220,211.52.119.81,85573102,27
2016-04-11 12:06:37,42.219.153.220,56.153.165.185,81404998,24
2016-04-11 12:07:01,56.153.165.185,42.219.153.220,82248013,24
2016-04-11 12:07:03,209.62.116.11,42.219.153.220,84648972,2
2016-04-11 12:07:24,143.72.4.250,42.219.153.220,82930987,21
2016-04-11 12:07:44,209.34.228.167,42.219.153.220,81234145,20
2016-04-11 12:08:00,42.219.153.220,211.51.152.68,84624632,16
2016-04-11 12:08:12,106.150.228.167,42.219.153.220,81187991,12
2016-04-11 12:08:22,42.219.153.220,250.135.192.65,83635054,10
2016-04-11 12:08:44,197.34.218.54,42.219.153.220,81789933,22
2016-04-11 12:08:57,234.12.146.209,42.219.153.220,85578422,13
2016-04-11 12:09:10,42.219.153.220,223.82.76.129,83349953,13
2016-04-11 12:09:15,143.72.8.137,42.219.153.220,84142080,5
2016-04-11 12:09:38,37.71.8.150,42.219.153.220,84296426,23
2016-04-11 12:09:48,42.219.153.220,143.72.4.250,84170086,10
2016-04-11 12:10:09,143.72.8.137,42.219.153.220,83525855,21
2016-04-11 12:10:18,42.219.153.220,69.124.9.215,83719202,9
2016-04-11 12:10:30,42.219.153.220,211.37.198.231,82641889,12
2016-04-11 12:10:49,42.219.153.220,74.182.169.17,82753231,19
2016-04-11 12:11:00,42.219.153.220,85.236.82.121,84309628,11
2016-04-11 12:11:07,76.164.198.113,42.219.153.220,82363355,7
2016-04-11 12:11:19,42.219.153.220,97.175.213.162,84548746,12
2016-04-11 12:11:43,169.108.219.29,42.219.153.220,81129292,24
2016-04-11 12:11:53,248.172.203.208,42.219.153.220,85639640,10
2016-04-11 12:12:20,143.72.8.137,42.219.153.220,85179485,27
2016-04-11 12:12:31,69.124.9.215,42.219.153.220,83696868,11
2016-04-11 12:12:54,133.27.170.175,42.219.153.220,81136043,23
2016-04-11 12:13:12,42.219.153.220,56.153.165.185,85062900,18
2016-04-11 12:13:23,212.32.31.252,42.219.153.220,83468383,11
2016-04-11 12:13:31,42.219.153.220,202.1.127.100,82388035,8
2016-04-11 12:13:45,42.219.153.220,208.65.2.235,83427070,14
2016-04-11 12:14:04,193.40.57.79,42.219.153.220,84177388,19
2016-04-11 12:14:22,223.220.38.195,42.219.153.220,83488223,18
2016-04-11 12:14:42,62.161.170.174,42.219.153.220,84265607,20
2016-04-11 12:15:05,170.142.80.51,42.219.153.220,83295154,23
2016-04-11 12:15:22,42.219.153.220,105.2.130.240,82813469,17
2016-04-11 12:15:50,42.219.153.220,217.107.146.232,83019030,28
2016-04-11 12:16:02,219.101.132.104,42.219.153.220,83886386,12
2016-04-11 12:16:16,42.219.153.220,64.230.93.210,83493387,14
2016-04-11 12:16:42,42.219.153.220,115.28.214.254,84233789,26
2016-04-11 12:17:12,43.164.45.110,42.219.153.220,85020520,30
2016-04-11 12:17:20,194.233.64.42,42.219.153.220,84082278,8
2016-04-11 12:17:33,42.219.153.220,253.139.127.230,81746509,13
2016-04-11 12:17:49,143.72.8.137,42.219.153.220,84527931,16
2016-04-11 12:17:59,42.219.153.220,143.72.4.250,85317536,10
2016-04-11 12:18:18,194.233.74.242,42.219.153.220,81795505,19
2016-04-11 12:18:23,188.31.65.85,42.219.153.220,85592885,5
2016-04-11 12:18:31,42.219.153.220,62.11.95.116,85120285,8
2016-04-11 12:18:43,42.219.153.220,69.124.9.215,81493701,12
2016-04-11 12:19:01,143.72.4.250,42.219.153.220,84873337,18
2016-04-11 12:19:11,42.219.153.220,227.51.188.157,82680811,10
2016-04-11 12:19:30,106.150.228.62,42.219.153.220,83120894,19
2016-04-11 12:19:51,208.255.38.41,42.219.153.220,84731505,21
2016-04-11 12:20:23,42.219.153.220,204.223.250.211,84209220,32
2016-04-11 12:20:39,57.241.250.118,42.219.153.220,84245218,16
2016-04-11 12:20:59,42.219.153.220,208.91.91.254,81525555,20
2016-04-11 12:21:06,42.219.153.220,211.51.152.68,81139150,7
2016-04-11 12:21:14,69.124.9.215,42.219.153.220,81502171,8
2016-04-11 12:21:17,42.219.153.220,91.71.126.135,81860709,3
2016-04-11 12:21:26,43.93.207.222,42.219.153.220,82821932,9
2016-04-11 12:21:29,42.219.153.220,106.150.228.155,82382480,3
2016-04-11 12:21:34,42.219.153.220,143.72.4.250,84392434,5
2016-04-11 12:21:48,211.56.203.9,42.219.153.220,82559185,14
2016-04-11 12:22:06,42.219.153.220,85.236.82.121,82481439,18
2016-04-11 12:22:26,42.219.153.220,43.93.207.222,85069339,20
2016-04-11 12:22:44,42.219.153.220,168.40.234.10,83669429,18
2016-04-11 12:23:06,143.72.8.137,42.219.153.220,82997915,22
2016-04-11 12:23:13,237.130.15.197,42.219.153.220,82123577,7
2016-04-11 12:23:28,42.219.153.220,143.72.8.137,84028028,15
2016-04-11 12:23:45,42.219.153.220,92.1.225.160,84643886,17
2016-04-11 12:24:03,97.175.213.162,42.219.153.220,82003017,18
2016-04-11 12:24:07,60.242.232.70,42.219.153.220,84698224,4
2016-04-11 12:24:08,106.150.228.194,42.219.153.220,84224313,1
2016-04-11 12:24:29,36.149.244.182,42.219.153.220,83734069,21
2016-04-11 12:24:42,42.219.153.220,197.34.218.54,83243946,13
2016-04-11 12:24:53,42.219.153.220,42.145.31.42,84097935,11
2016-04-11 12:25:06,42.219.153.220,169.110.44.121,81179372,13
2016-04-11 12:25:08,131.140.182.128,42.219.153.220,84597310,2
2016-04-11 12:25:15,43.93.207.222,42.219.153.220,82773828,7
2016-04-11 12:25:30,42.219.153.220,85.236.82.1,82006362,15
2016-04-11 12:25:41,168.157.198.77,42.219.153.220,84966787,11
2016-04-11 12:25:55,69.81.144.249,42.219.153.220,83363223,14
2016-04-11 12:26:10,42.219.153.220,197.34.196.202,84092463,15
2016-04-11 12:26:31,42.219.153.220,175.177.229.79,84841465,21
2016-04-11 12:26:47,143.72.8.137,42.219.153.220,83062108,16
2016-04-11 12:26:55,165.133.210.175,42.219.153.220,81484974,8
2016-04-11 12:27:07,69.124.9.215,42.219.153.220,85126138,12
2016-04-11 12:27:20,42.219.153.220,240.179.90.247,81860608,13
2016-04-11 12:27:30,42.219.153.220,204.97.130.58,82167629,10
2016-04-11 12:27:55,228.169.102.74,42.219.153.220,83839556,25
2016-04-11 12:28:09,165.15.97.138,42.219.153.220,82416850,14
2016-04-11 12:28:31,106.150.194.89,42.219.153.220,83798545,22
2016-04-11 12:28:42,42.219.153.220,133.54.166.117,84405268,11
2016-04-11 12:28:54,42.219.153.220,194.233.74.238,81663219,12
2016-04-11 12:29:06,42.219.153.220,36.227.192.12,83764907,12
2016-04-11 12:29:31,42.219.153.220,188.31.65.107,81950642,25
2016-04-11 12:29:55,42.219.153.220,143.72.8.137,85621724,24
2016-04-11 12:30:24,194.233.74.238,42.219.153.220,85513654,29
2016-04-11 12:30:39,42.219.153.220,143.72.8.137,82907987,15
2016-04-11 12:31:03,42.219.153.220,194.233.64.119,83842962,24
2016-04-11 12:31:10,42.219.153.220,106.150.228.182,82849503,7
2016-04-11 12:31:13,57.165.255.65,42.219.153.220,82629506,3
2016-04-11 12:31:37,42.219.153.220,69.3.168.168,85526086,24
2016-04-11 12:31:47,194.233.67.128,42.219.153.220,82897558,10
2016-04-11 12:32:09,212.32.30.144,42.219.153.220,82590291,22
2016-04-11 12:32:10,175.177.229.89,42.219.153.220,82820447,1
2016-04-11 12:32:31,143.72.8.137,42.219.153.220,81841878,21
2016-04-11 12:32:54,168.40.234.122,42.219.153.220,82928549,23
2016-04-11 12:33:21,42.219.153.220,158.128.251.191,81277841,27
2016-04-11 12:33:45,42.219.153.220,143.72.4.250,83310768,24
2016-04-11 12:34:01,201.167.40.58,42.219.153.220,82437156,16
2016-04-11 12:34:13,42.219.153.220,250.221.188.238,82208373,12
2016-04-11 12:34:37,42.219.153.220,41.166.32.121,81842576,24
2016-04-11 12:34:55,42.219.153.220,165.252.6.212,83857278,18
2016-04-11 12:35:14,42.219.153.220,165.133.210.175,81107163,19
2016-04-11 12:35:31,65.174.121.39,42.219.153.220,84726265,17
2016-04-11 12:35:44,42.219.153.220,69.30.89.92,81583908,13
2016-04-11 12:35:45,44.124.195.245,42.219.153.220,81108546,1
2016-04-11 12:36:07,42.219.153.220,194.233.64.251,82302514,22
2016-04-11 12:36:24,57.67.0.81,42.219.153.220,82212685,17
2016-04-11 12:36:49,42.219.153.220,143.72.8.137,81280131,25
2016-04-11 12:36:54,42.219.153.220,165.133.210.175,84871339,5
2016-04-11 12:37:14,213.245.60.78,42.219.153.220,85089188,20
2016-04-11 12:37:25,42.219.153.220,240.125.143.199,82068942,11
2016-04-11 12:37:41,42.219.153.220,85.236.82.121,84814229,16
2016-04-11 12:37:55,42.219.153.220,248.18.146.44,83212052,14
2016-04-11 12:38:16,42.219.153.220,211.52.60.127,84616508,21
2016-04-11 12:38:27,42.219.153.220,182.42.183.8,83043467,11
2016-04-11 12:38:48,217.107.218.92,42.219.153.220,84954928,21
2016-04-11 12:39:10,69.124.9.215,42.219.153.220,83605920,22
2016-04-11 12:39:20,42.219.153.220,193.40.49.126,81165543,10
2016-04-11 12:39:32,178.130.21.127,42.219.153.220,83095743,12
2016-04-11 12:39:37,74.60.8.4,42.219.153.220,83428770,5
2016-04-11 12:40:03,208.255.38.41,42.219.153.220,82339870,26
2016-04-11 12:40:11,42.219.153.220,197.34.196.202,82985819,8
2016-04-11 12:40:15,218.66.166.63,42.219.153.220,83558016,4
2016-04-11 12:40:32,204.97.72.116,42.219.153.220,81728411,17
2016-04-11 12:40:51,217.107.146.232,42.219.153.220,85240426,19
2016-04-11 12:41:13,42.219.153.220,143.72.4.250,81467112,22
2016-04-11 12:41:27,42.219.153.220,201.167.150.152,84750793,14
2016-04-11 12:41:45,42.219.153.220,85.236.82.121,82761091,18
2016-04-11 12:41:57,194.233.64.113,42.219.153.220,84640015,12
2016-04-11 12:42:08,42.219.153.220,240.15.181.69,83273860,11
2016-04-11 12:42:09,42.219.153.220,193.40.56.249,83653924,1
2016-04-11 12:42:16,204.97.68.213,42.219.153.220,83816951,7
2016-04-11 12:42:28,42.219.153.220,221.167.85.130,84789866,12
2016-04-11 12:42:46,42.219.153.220,197.34.196.202,84123830,18
2016-04-11 12:42:50,188.30.123.109,42.219.153.220,81248106,4
2016-04-11 12:42:58,42.219.153.220,143.72.8.137,83452435,8
2016-04-11 12:43:22,143.72.4.250,42.219.153.220,83856662,24
2016-04-11 12:43:26,225.230.216.89,42.219.153.220,81159731,4
2016-04-11 12:43:46,85.236.82.121,42.219.153.220,82265786,20
2016-04-11 12:43:57,42.219.153.220,158.128.153.241,81356454,11
2016-04-11 12:44:22,60.242.232.68,42.219.153.220,83944241,25
2016-04-11 12:44:40,150.241.81.22,42.219.153.220,85380324,18
2016-04-11 12:45:00,42.219.153.220,73.5.203.135,84966817,20
2016-04-11 12:45:08,42.219.153.220,85.236.82.121,81866204,8
2016-04-11 12:45:12,42.219.153.220,225.126.187.34,84275821,4
2016-04-11 12:45:30,212.116.150.63,42.219.153.220,82703926,18
2016-04-11 12:45:33,127.204.60.89,42.219.153.220,84783672,3
2016-04-11 12:45:40,78.187.196.248,42.219.153.220,81760852,7
2016-04-11 12:46:04,42.219.153.220,194.233.64.42,81268287,24
2016-04-11 12:46:21,70.237.245.240,42.219.153.220,84180264,17
2016-04-11 12:46:33,42.219.153.220,61.189.117.26,83621621,12
2016-04-11 12:46:35,42.219.153.220,33.12.107.46,84599169,2
2016-04-11 12:46:48,42.219.153.220,143.72.8.137,85344968,13
2016-04-11 12:47:00,42.219.153.220,197.197.174.170,82579034,12
2016-04-11 12:47:05,209.52.186.157,42.219.153.220,83074890,5
2016-04-11 12:47:16,36.149.143.167,42.219.153.220,84509122,11
2016-04-11 12:47:18,37.146.25.189,42.219.153.220,83880134,2
2016-04-11 12:47:35,42.219.153.220,32.100.20.28,84429521,17
2016-04-11 12:47:45,57.67.0.81,42.219.153.220,84563142,10
2016-04-11 12:48:04,42.219.153.220,63.79.179.9,83001332,19
2016-04-11 12:48:21,42.146.8.42,42.219.153.220,85252999,17
2016-04-11 12:48:31,42.219.153.220,194.233.67.129,82927594,10
2016-04-11 12:48:32,143.72.4.250,42.219.153.220,85477154,1
2016-04-11 12:48:56,76.163.209.61,42.219.153.220,83855334,24
2016-04-11 12:49:29,36.153.139.21,42.219.153.220,84518052,33
2016-04-11 12:49:34,42.219.153.220,60.242.232.71,82495482,5
2016-04-11 12:49:46,42.219.153.220,42.219.159.194,82239238,12
2016-04-11 12:50:00,42.219.153.220,143.72.4.250,84916771,14
2016-04-11 12:50:18,175.177.229.122,42.219.153.220,84115774,18
2016-04-11 12:50:38,217.156.57.81,42.219.153.220,81507761,20
2016-04-11 12:50:39,42.219.153.220,248.18.146.44,82386181,1
2016-04-11 12:50:50,69.124.9.215,42.219.153.220,83435274,11
2016-04-11 12:51:04,69.55.59.192,42.219.153.220,82837679,14
2016-04-11 12:51:06,42.219.153.220,168.40.238.59,81511914,2
2016-04-11 12:51:21,143.72.4.250,42.219.153.220,82022816,15
2016-04-11 12:51:38,42.219.153.220,73.5.203.135,83456805,17
2016-04-11 12:52:22,42.219.153.220,227.207.115.184,81875966,44
2016-04-11 12:52:34,74.216.185.254,42.219.153.220,81643235,12
2016-04-11 12:52:45,188.31.65.35,42.219.153.220,84571600,11
2016-04-11 12:53:04,196.176.228.15,42.219.153.220,82060526,19
2016-04-11 12:53:19,36.149.244.182,42.219.153.220,83954754,15
2016-04-11 12:53:42,42.219.153.220,197.34.196.202,83294052,23
2016-04-11 12:53:59,170.142.80.51,42.219.153.220,81486588,17
2016-04-11 12:54:13,143.72.8.137,42.219.153.220,85414698,14
2016-04-11 12:54:28,42.219.153.220,85.236.82.121,84099130,15
2016-04-11 12:54:37,85.236.82.121,42.219.153.220,84293342,9
2016-04-11 12:54:40,36.149.244.182,42.219.153.220,83981472,3
2016-04-11 12:54:54,42.219.153.220,54.143.54.84,83651299,14
2016-04-11 12:55:08,143.72.8.137,42.219.153.220,85090663,14
2016-04-11 12:55:16,165.133.210.160,42.219.153.220,84440335,8
2016-04-11 12:55:34,36.227.192.12,42.219.153.220,85164984,18
2016-04-11 12:55:52,36.149.244.182,42.219.153.220,84770308,18
2016-04-11 12:55:58,208.111.89.11,42.219.153.220,82777483,6
2016-04-11 12:56:09,42.219.153.220,131.155.141.252,82865445,11
2016-04-11 12:56:14,211.36.190.104,42.219.153.220,84198402,5
2016-04-11 12:56:34,106.150.228.222,42.219.153.220,84700140,20
2016-04-11 12:56:47,42.219.153.220,36.149.244.182,83703523,13
2016-04-11 12:56:56,106.152.131.214,42.219.153.220,85225705,9
2016-04-11 12:57:10,85.236.82.121,42.219.153.220,84928300,14
2016-04-11 12:57:26,42.219.153.220,143.72.8.137,84129199,16
2016-04-11 12:57:52,60.242.232.72,42.219.153.220,85062835,26
2016-04-11 12:58:07,143.72.8.137,42.219.153.220,82869972,15
2016-04-11 12:58:19,42.219.153.220,194.233.64.62,82707950,12
2016-04-11 12:58:38,42.219.153.220,91.71.126.190,83153027,19
2016-04-11 12:58:59,198.132.27.142,42.219.153.220,84935768,21
2016-04-11 12:59:11,36.230.102.109,42.219.153.220,84720192,12
2016-04-11 12:59:22,42.219.153.220,43.164.45.103,85663527,11
2016-04-11 12:59:27,187.68.243.170,42.219.153.220,81282673,5
2016-04-11 12:59:44,244.170.64.89,42.219.153.220,81964873,17
2016-04-11 12:59:49,43.164.49.177,42.219.153.220,81247045,5
2016-04-11 12:59:59,42.219.153.220,222.238.236.26,84420278,10
2016-04-11 13:00:15,42.219.153.220,219.104.185.10,84390691,16
2016-04-11 13:00:39,69.31.239.81,42.219.153.220,31862365,24
2016-04-11 13:00:53,42.219.153.220,212.77.197.53,31652289,14
2016-04-11 13:01:09,42.219.153.220,204.223.250.211,32104425,16
2016-04-11 13:01:35,42.219.153.220,58.212.243.154,32069820,26
2016-04-11 13:02:00,42.219.153.220,102.216.44.67,31575289,25
2016-04-11 13:02:12,106.150.228.167,42.219.153.220,33206922,12
2016-04-11 13:02:32,42.219.153.220,131.140.182.128,32819120,20
2016-04-11 13:02:50,143.72.4.250,42.219.153.220,32211051,18
2016-04-11 13:03:28,106.150.228.155,42.219.153.220,32267568,38
2016-04-11 13:03:42,143.72.4.250,42.219.153.220,32568839,14
2016-04-11 13:03:57,42.219.153.220,67.208.91.182,31882623,15
2016-04-11 13:04:16,42.219.153.220,201.167.114.10,32364991,19
2016-04-11 13:04:30,42.219.153.220,43.164.45.110,32451408,14
2016-04-11 13:04:46,211.51.152.68,42.219.153.220,32143689,16
2016-04-11 13:04:54,42.219.153.220,131.139.190.63,33103713,8
2016-04-11 13:05:23,42.219.153.220,209.51.138.85,32175565,29
2016-04-11 13:05:44,188.31.65.73,42.219.153.220,32296477,21
2016-04-11 13:05:51,42.219.153.220,80.168.105.247,33323149,7
2016-04-11 13:06:09,42.219.153.220,194.233.74.122,32032596,18
2016-04-11 13:06:36,42.219.153.220,143.72.8.137,32271608,27
2016-04-11 13:06:57,137.240.192.105,42.219.153.220,32462981,21
2016-04-11 13:07:20,32.100.20.28,42.219.153.220,32292157,23
2016-04-11 13:07:25,61.153.229.35,42.219.153.220,32632363,5
2016-04-11 13:07:37,71.161.235.216,42.219.153.220,32792224,12
2016-04-11 13:07:49,42.219.153.220,43.93.207.222,32312326,12
2016-04-11 13:08:06,42.219.153.220,42.39.162.227,33116744,17
2016-04-11 13:08:36,42.219.153.220,244.168.177.252,32644648,30
2016-04-11 13:08:45,42.219.153.220,216.54.139.94,32806196,9
2016-04-11 13:09:08,54.143.54.183,42.219.153.220,33129722,23
2016-04-11 13:09:35,248.18.146.44,42.219.153.220,31922712,27
2016-04-11 13:09:38,42.219.153.220,56.153.165.185,32930101,3
2016-04-11 13:09:44,143.72.8.137,42.219.153.220,32324993,6
2016-04-11 13:09:57,42.219.153.220,36.149.244.182,32336516,13
2016-04-11 13:10:20,85.236.82.121,42.219.153.220,32652039,23
2016-04-11 13:10:28,42.219.153.220,131.139.82.162,32927373,8
2016-04-11 13:10:41,42.219.153.220,209.60.235.130,32770092,13
2016-04-11 13:10:58,54.143.54.180,42.219.153.220,31910135,17
2016-04-11 13:11:23,63.102.247.62,42.219.153.220,32893727,25
2016-04-11 13:11:46,42.219.153.220,143.72.8.137,31580918,23
2016-04-11 13:12:06,233.198.23.219,42.219.153.220,32020795,20
2016-04-11 13:12:23,106.152.131.212,42.219.153.220,33194183,17
2016-04-11 13:12:33,204.97.186.217,42.219.153.220,31560323,10
2016-04-11 13:12:46,131.138.118.247,42.219.153.220,31848438,13
2016-04-11 13:12:56,176.42.15.226,42.219.153.220,31896636,10
2016-04-11 13:13:09,211.42.121.254,42.219.153.220,31824581,13
2016-04-11 13:13:24,42.219.153.220,32.88.152.252,31637950,15
2016-04-11 13:13:51,176.116.194.233,42.219.153.220,31811634,27
2016-04-11 13:14:03,194.233.67.129,42.219.153.220,32537486,12
2016-04-11 13:14:13,212.32.31.252,42.219.153.220,31689249,10
2016-04-11 13:14:28,42.219.153.220,69.19.24.124,31695223,15
2016-04-11 13:14:43,42.219.153.220,221.28.163.218,32020771,15
2016-04-11 13:15:07,56.153.165.185,42.219.153.220,32999493,24
2016-04-11 13:15:20,143.72.8.137,42.219.153.220,31773702,13
2016-04-11 13:15:40,42.219.153.220,73.5.203.135,31598871,20
2016-04-11 13:15:50,42.219.153.220,36.149.244.182,32133034,10
2016-04-11 13:15:55,143.72.8.137,42.219.153.220,32406063,5
2016-04-11 13:16:07,85.236.82.121,42.219.153.220,31807869,12
2016-04-11 13:16:34,216.59.172.11,42.219.153.220,32053627,27
2016-04-11 13:16:44,42.219.153.220,143.72.8.137,32244126,10
2016-04-11 13:17:03,42.219.153.220,85.236.82.121,32317591,19
2016-04-11 13:17:22,165.133.210.175,42.219.153.220,32979591,19
2016-04-11 13:17:31,85.236.82.121,42.219.153.220,32327487,9
2016-04-11 13:17:39,201.112.152.113,42.219.153.220,32396746,8
2016-04-11 13:18:07,42.219.153.220,204.97.186.217,32161805,28
2016-04-11 13:18:25,80.0.24.244,42.219.153.220,33101809,18
2016-04-11 13:18:29,42.219.153.220,216.61.210.252,31861588,4
2016-04-11 13:18:33,211.52.121.211,42.219.153.220,32577073,4
2016-04-11 13:18:52,42.219.153.220,165.133.210.175,33247882,19
2016-04-11 13:19:03,216.41.234.253,42.219.153.220,32677564,11
2016-04-11 13:19:13,42.219.153.220,175.177.229.126,33243130,10
2016-04-11 13:19:37,165.133.210.160,42.219.153.220,33118661,24
2016-04-11 13:19:55,85.236.82.121,42.219.153.220,33027844,18
2016-04-11 13:19:56,42.219.153.220,127.204.60.89,32626741,1
2016-04-11 13:20:22,36.149.244.182,42.219.153.220,32861925,26
2016-04-11 13:20:32,42.219.153.220,210.58.170.30,31655607,10
2016-04-11 13:20:51,42.219.153.220,212.113.225.81,32893497,19
2016-04-11 13:20:53,60.5.153.6,42.219.153.220,31986035,2
2016-04-11 13:21:12,42.219.153.220,32.125.110.219,32646524,19
2016-04-11 13:21:31,42.219.153.220,74.249.199.172,32859321,19
2016-04-11 13:21:42,42.219.153.220,60.242.232.68,32275374,11
2016-04-11 13:22:01,212.32.31.252,42.219.153.220,33204383,19
2016-04-11 13:22:08,208.111.6.223,42.219.153.220,32323993,7
2016-04-11 13:22:28,143.72.8.137,42.219.153.220,31697077,20
2016-04-11 13:22:49,42.219.153.220,204.97.186.217,31819365,21
2016-04-11 13:23:05,42.219.153.220,216.57.58.202,32987686,16
2016-04-11 13:23:33,43.164.49.177,42.219.153.220,32830158,28
2016-04-11 13:23:42,214.42.228.68,42.219.153.220,32605377,9
2016-04-11 13:23:54,178.125.6.125,42.219.153.220,32528851,12
2016-04-11 13:24:25,106.150.228.142,42.219.153.220,31681105,31
2016-04-11 13:24:26,42.219.153.220,188.31.65.0,33324013,1
2016-04-11 13:24:55,91.71.126.139,42.219.153.220,33079688,29
2016-04-11 13:25:03,42.219.153.220,37.199.221.130,31991175,8
2016-04-11 13:25:20,57.67.1.33,42.219.153.220,31591546,17
2016-04-11 13:25:46,42.219.153.220,211.37.157.106,31757613,26
2016-04-11 13:26:04,212.32.30.165,42.219.153.220,32164527,18
2016-04-11 13:26:30,42.219.153.220,209.50.22.98,32318522,26
2016-04-11 13:26:39,106.150.228.255,42.219.153.220,32705920,9
2016-04-11 13:27:01,42.219.153.220,204.97.186.217,33056094,22
2016-04-11 13:27:21,42.219.153.220,212.32.30.144,32170357,20
2016-04-11 13:27:22,42.219.153.220,60.228.77.200,32803849,1
2016-04-11 13:27:35,197.34.216.142,42.219.153.220,33283170,13
2016-04-11 13:27:38,42.219.153.220,189.7.101.201,32643539,3
2016-04-11 13:27:42,91.71.126.152,42.219.153.220,32430725,4
2016-04-11 13:27:49,73.5.203.135,42.219.153.220,32976472,7
2016-04-11 13:27:57,42.219.153.220,63.210.16.78,32970743,8
2016-04-11 13:28:14,42.219.153.220,196.176.231.138,31880769,17
2016-04-11 13:28:26,69.116.95.191,42.219.153.220,32392472,12
2016-04-11 13:28:45,37.140.239.86,42.219.153.220,32022864,19
2016-04-11 13:29:00,42.219.153.220,175.177.229.89,32342544,15
2016-04-11 13:29:12,42.219.153.220,202.27.102.18,32526246,12
2016-04-11 13:29:20,182.42.183.220,42.219.153.220,32174888,8
2016-04-11 13:29:37,37.193.96.55,42.219.153.220,31998350,17
2016-04-11 13:29:44,143.72.4.250,42.219.153.220,33253380,7
2016-04-11 13:29:57,150.153.92.96,42.219.153.220,32485184,13
2016-04-11 13:30:10,57.80.40.145,42.219.153.220,32650416,13
2016-04-11 13:30:12,143.72.4.250,42.219.153.220,31609157,2
2016-04-11 13:30:28,42.219.153.220,84.219.6.88,32439302,16
2016-04-11 13:30:51,196.176.231.132,42.219.153.220,31749832,23
2016-04-11 13:31:11,176.133.181.70,42.219.153.220,32107864,20
2016-04-11 13:31:33,42.219.153.220,106.150.228.93,32829824,22
2016-04-11 13:31:57,42.219.153.220,143.72.8.137,32745688,24
2016-04-11 13:31:58,106.150.228.224,42.219.153.220,33244858,1
2016-04-11 13:32:09,42.219.153.220,211.57.204.47,33153532,11
2016-04-11 13:32:38,131.139.82.162,42.219.153.220,31648689,29
