te,sa,da,byt,teDelta
2016-04-11 11:46:39,42.219.159.188,165.133.210.175,33678247,4
2016-04-11 11:46:43,158.128.253.75,42.219.159.188,34884307,4
2016-04-11 11:46:44,56.153.165.185,42.219.159.188,34538276,1
2016-04-11 11:46:50,42.219.159.188,212.32.31.252,34186746,6
2016-04-11 11:46:54,42.219.159.188,197.34.196.162,34218710,4
2016-04-11 11:47:00,42.219.159.188,211.53.253.89,33472740,6
2016-04-11 11:47:04,42.219.159.188,106.150.228.224,34158179,4
2016-04-11 11:47:17,42.219.159.188,204.97.186.217,34666151,13
2016-04-11 11:47:19,217.156.57.81,42.219.159.188,34278923,2
2016-04-11 11:47:24,218.153.241.193,42.219.159.188,34330419,5
2016-04-11 11:47:27,85.236.82.121,42.219.159.188,33465385,3
2016-04-11 11:47:29,196.176.231.205,42.219.159.188,34253673,2
2016-04-11 11:47:31,42.219.159.188,204.97.44.204,34178598,2
2016-04-11 11:47:33,42.219.159.188,85.236.82.121,33516794,2
2016-04-11 11:47:37,176.244.246.53,42.219.159.188,35177914,4
2016-04-11 11:47:38,106.150.228.142,42.219.159.188,33669963,1
2016-04-11 11:47:43,54.143.54.186,42.219.159.188,33504226,5
2016-04-11 11:47:44,42.219.159.188,208.69.221.231,33455570,1
2016-04-11 11:47:46,143.72.8.137,42.219.159.188,33368347,2
2016-04-11 11:47:52,60.29.82.222,42.219.159.188,33742689,6
2016-04-11 11:47:53,42.219.159.188,211.58.250.187,33888579,1
2016-04-11 11:47:59,42.219.159.188,209.62.235.76,34713317,6
2016-04-11 11:48:00,212.99.251.54,42.219.159.188,34979080,1
2016-04-11 11:48:03,42.219.159.188,74.68.220.80,33393454,3
2016-04-11 11:48:05,143.72.8.137,42.219.159.188,33376461,2
2016-04-11 11:48:09,42.219.159.188,85.236.82.121,33949720,4
2016-04-11 11:48:15,42.219.159.188,168.40.234.106,34021714,6
2016-04-11 11:48:18,169.110.44.121,42.219.159.188,34831564,3
2016-04-11 11:48:22,42.219.159.188,45.202.195.102,33834643,4
2016-04-11 11:48:23,204.97.130.109,42.219.159.188,34429706,1
2016-04-11 11:48:29,194.231.171.145,42.219.159.188,33605272,6
2016-04-11 11:48:32,250.26.48.56,42.219.159.188,33704507,3
2016-04-11 11:48:39,42.219.159.188,223.80.199.20,34315710,7
2016-04-11 11:48:44,194.233.64.113,42.219.159.188,33938720,5
2016-04-11 11:48:48,42.219.159.188,193.40.57.79,34585093,4
2016-04-11 11:48:52,105.2.130.240,42.219.159.188,35058343,4
2016-04-11 11:48:55,211.44.252.162,42.219.159.188,33611230,3
2016-04-11 11:48:59,106.150.228.40,42.219.159.188,34320569,4
2016-04-11 11:49:05,42.219.159.188,203.200.24.169,34529070,6
2016-04-11 11:49:08,42.219.159.188,43.164.49.177,33879294,3
2016-04-11 11:49:12,52.51.199.54,42.219.159.188,34061058,4
2016-04-11 11:49:16,143.72.4.250,42.219.159.188,34339591,4
2016-04-11 11:49:19,57.67.0.81,42.219.159.188,33432778,3
2016-04-11 11:49:23,42.219.159.188,72.228.239.40,33798116,4
2016-04-11 11:49:29,42.219.159.188,169.108.198.60,33825879,6
2016-04-11 11:49:31,69.124.9.215,42.219.159.188,34168588,2
2016-04-11 11:49:35,169.108.223.15,42.219.159.188,33792646,4
2016-04-11 11:49:38,42.219.159.188,202.1.127.100,34053263,3
2016-04-11 11:49:43,42.219.159.188,194.233.64.252,34852527,5
2016-04-11 11:49:47,85.236.82.121,42.219.159.188,33824873,4
2016-04-11 11:49:50,42.219.159.188,57.67.0.81,33420303,3
2016-04-11 11:49:52,42.219.159.188,194.233.67.145,35056182,2
2016-04-11 11:49:55,37.71.8.150,42.219.159.188,34955067,3
2016-04-11 11:49:59,167.150.151.197,42.219.159.188,34421032,4
2016-04-11 11:50:02,165.133.210.160,42.219.159.188,34742799,3
2016-04-11 11:50:07,143.72.8.137,42.219.159.188,34434678,5
2016-04-11 11:50:08,42.219.159.188,89.107.250.95,33657383,1
2016-04-11 11:50:09,131.139.82.162,42.219.159.188,33791587,1
2016-04-11 11:50:12,42.219.159.188,56.206.146.180,34631874,3
2016-04-11 11:50:15,42.219.159.188,143.72.4.250,34217306,3
2016-04-11 11:50:22,42.219.159.188,219.109.61.118,33889551,7
2016-04-11 11:50:26,196.176.231.205,42.219.159.188,35036467,4
2016-04-11 11:50:31,69.124.9.215,42.219.159.188,33441058,5
2016-04-11 11:50:36,68.137.135.200,42.219.159.188,35141717,5
2016-04-11 11:50:39,42.219.159.188,43.42.79.239,34922793,3
2016-04-11 11:50:41,211.34.77.125,42.219.159.188,33773917,2
2016-04-11 11:50:44,193.40.49.126,42.219.159.188,34939779,3
2016-04-11 11:50:54,42.219.159.188,188.31.65.42,34303629,10
2016-04-11 11:50:55,194.233.67.128,42.219.159.188,34078154,1
2016-04-11 11:50:58,42.219.159.188,42.145.31.42,34083847,3
2016-04-11 11:51:06,42.219.159.188,211.60.12.17,33635150,8
2016-04-11 11:51:09,42.219.159.188,250.26.57.253,34011781,3
2016-04-11 11:51:11,42.219.159.188,202.20.40.90,33846741,2
2016-04-11 11:51:13,143.72.4.250,42.219.159.188,35131445,2
2016-04-11 11:51:19,37.199.205.53,42.219.159.188,35224123,6
2016-04-11 11:51:22,37.6.177.168,42.219.159.188,34224831,3
2016-04-11 11:51:26,42.219.159.188,253.138.40.100,34403372,4
2016-04-11 11:51:27,127.204.60.89,42.219.159.188,33503052,1
2016-04-11 11:51:32,209.62.235.76,42.219.159.188,33470167,5
2016-04-11 11:51:37,42.219.159.188,173.13.42.75,33463026,5
2016-04-11 11:51:41,42.219.159.188,167.150.151.197,34886796,4
2016-04-11 11:51:44,185.38.95.170,42.219.159.188,34817710,3
2016-04-11 11:51:45,42.219.159.188,106.152.131.210,34259467,1
2016-04-11 11:51:50,42.219.159.188,211.52.159.251,35047619,5
2016-04-11 11:51:55,42.219.159.188,37.243.202.48,34881510,5
2016-04-11 11:52:00,42.219.159.188,73.5.203.135,34624367,5
2016-04-11 11:52:01,42.219.159.188,194.233.67.129,33640276,1
2016-04-11 11:52:07,79.30.184.218,42.219.159.188,33797935,6
2016-04-11 11:52:10,42.219.159.188,84.219.6.88,33996096,3
2016-04-11 11:52:14,212.32.31.252,42.219.159.188,34508765,4
2016-04-11 11:52:19,42.219.159.188,194.233.74.39,35189404,5
2016-04-11 11:52:22,42.219.159.188,36.37.158.60,35129982,3
2016-04-11 11:52:32,194.233.64.246,42.219.159.188,34260510,10
2016-04-11 11:52:35,216.58.101.255,42.219.159.188,34874650,3
2016-04-11 11:52:39,42.219.159.188,208.255.38.41,34019968,4
2016-04-11 11:52:42,194.233.64.113,42.219.159.188,33758420,3
2016-04-11 11:52:46,143.72.8.137,42.219.159.188,34115096,4
2016-04-11 11:52:53,36.30.62.18,42.219.159.188,33849860,7
2016-04-11 11:52:57,42.219.159.188,131.139.82.162,34939181,4
2016-04-11 11:53:01,165.133.210.160,42.219.159.188,34242958,4
2016-04-11 11:53:06,42.219.159.188,58.29.130.207,33420195,5
2016-04-11 11:53:13,42.219.159.188,194.233.67.185,33819123,7
2016-04-11 11:53:16,42.219.159.188,188.30.123.109,33614751,3
2016-04-11 11:53:20,143.72.4.250,42.219.159.188,33805728,4
2016-04-11 11:53:25,177.12.174.253,42.219.159.188,34401744,5
2016-04-11 11:53:33,158.128.249.186,42.219.159.188,33665336,8
2016-04-11 11:53:40,42.219.159.188,143.72.8.137,34009057,7
2016-04-11 11:53:41,127.204.60.89,42.219.159.188,35102866,1
2016-04-11 11:53:46,42.219.159.188,72.145.20.28,34127157,5
2016-04-11 11:53:47,42.219.159.188,77.55.124.145,33556825,1
2016-04-11 11:53:53,253.138.42.216,42.219.159.188,35014559,6
2016-04-11 11:53:56,42.219.159.188,165.11.7.86,33391667,3
2016-04-11 11:54:01,201.167.150.152,42.219.159.188,33508049,5
2016-04-11 11:54:03,131.139.82.162,42.219.159.188,34928040,2
2016-04-11 11:54:10,42.219.159.188,45.202.195.102,34513803,7
2016-04-11 11:54:12,143.72.8.137,42.219.159.188,33493159,2
2016-04-11 11:54:13,42.219.159.188,91.71.126.163,34184635,1
2016-04-11 11:54:17,42.219.159.188,248.18.146.44,33510716,4
2016-04-11 11:54:23,42.219.159.188,143.72.4.250,34407666,6
2016-04-11 11:54:28,42.219.159.188,91.71.126.151,34007159,5
2016-04-11 11:54:34,85.236.82.121,42.219.159.188,33583902,6
2016-04-11 11:54:35,42.219.159.188,212.77.197.33,33456057,1
2016-04-11 11:54:40,76.243.90.26,42.219.159.188,33566342,5
2016-04-11 11:54:45,78.160.191.51,42.219.159.188,34921844,5
2016-04-11 11:54:52,42.219.159.188,165.133.210.160,34310992,7
2016-04-11 11:54:55,42.219.159.188,91.71.126.170,33810429,3
2016-04-11 11:55:01,42.219.159.188,211.39.239.229,35059004,6
2016-04-11 11:55:04,42.219.159.188,131.139.82.162,34362004,3
2016-04-11 11:55:08,37.4.224.213,42.219.159.188,35089161,4
2016-04-11 11:55:15,204.97.186.217,42.219.159.188,33354233,7
2016-04-11 11:55:21,37.7.209.20,42.219.159.188,34039856,6
2016-04-11 11:55:26,42.219.159.188,143.72.8.137,34578891,5
2016-04-11 11:55:29,42.219.159.188,202.29.5.25,34862385,3
2016-04-11 11:55:30,221.181.217.3,42.219.159.188,34479082,1
2016-04-11 11:55:33,106.152.131.201,42.219.159.188,33765744,3
2016-04-11 11:55:34,42.219.159.188,143.72.8.137,35160921,1
2016-04-11 11:55:38,36.149.244.182,42.219.159.188,34248102,4
2016-04-11 11:55:39,36.37.147.152,42.219.159.188,33866705,1
2016-04-11 11:55:42,42.219.159.188,85.236.82.121,34908333,3
2016-04-11 11:55:44,42.219.159.188,194.233.67.128,34276352,2
2016-04-11 11:55:45,211.51.152.68,42.219.159.188,34554132,1
2016-04-11 11:55:49,42.219.159.188,240.48.18.217,34129600,4
2016-04-11 11:55:57,42.219.159.188,194.192.119.36,34209221,8
2016-04-11 11:55:59,42.219.159.188,143.72.4.250,34303551,2
2016-04-11 11:56:00,42.219.159.188,241.251.65.32,33530974,1
2016-04-11 11:56:07,42.219.159.188,54.143.54.81,34617252,7
2016-04-11 11:56:09,106.152.131.201,42.219.159.188,33884652,2
2016-04-11 11:56:11,42.219.159.188,70.101.232.76,34698978,2
2016-04-11 11:56:17,106.150.228.194,42.219.159.188,33985488,6
2016-04-11 11:56:25,42.219.159.188,211.44.105.203,34082290,8
2016-04-11 11:56:28,42.219.159.188,67.237.16.137,35087416,3
2016-04-11 11:56:30,42.219.159.182,42.219.159.188,34827207,2
2016-04-11 11:56:31,42.219.159.188,106.152.131.214,35059131,1
2016-04-11 11:56:33,182.42.183.8,42.219.159.188,34015997,2
2016-04-11 11:56:39,91.71.126.213,42.219.159.188,33980457,6
2016-04-11 11:56:44,158.128.223.5,42.219.159.188,33712248,5
2016-04-11 11:56:51,143.72.4.250,42.219.159.188,33508179,7
2016-04-11 11:56:54,42.219.159.188,45.202.195.102,34165504,3
2016-04-11 11:56:59,42.219.159.188,208.255.38.41,34432049,5
2016-04-11 11:57:00,42.219.159.188,165.133.210.175,35034837,1
2016-04-11 11:57:04,85.236.82.236,42.219.159.188,35144840,4
2016-04-11 11:57:07,233.198.212.154,42.219.159.188,34445020,3
2016-04-11 11:57:14,32.100.20.28,42.219.159.188,34977228,7
2016-04-11 11:57:20,42.219.159.188,56.153.165.185,33430162,6
2016-04-11 11:57:21,42.219.159.188,131.138.57.154,34678294,1
2016-04-11 11:57:27,33.122.18.168,42.219.159.188,34038147,6
2016-04-11 11:57:31,36.149.244.182,42.219.159.188,34454753,4
2016-04-11 11:57:37,42.219.159.188,106.150.228.20,33741617,6
2016-04-11 11:57:38,42.219.159.188,243.153.31.1,33997635,1
2016-04-11 11:57:42,36.169.195.17,42.219.159.188,33579836,4
2016-04-11 11:57:47,204.97.202.156,42.219.159.188,34126339,5
2016-04-11 11:57:50,143.72.8.137,42.219.159.188,33333858,3
2016-04-11 11:57:58,127.204.60.89,42.219.159.188,35180112,8
2016-04-11 11:58:01,42.219.159.188,194.233.64.110,34035370,3
2016-04-11 11:58:06,131.138.31.23,42.219.159.188,34561457,5
2016-04-11 11:58:12,178.125.6.125,42.219.159.188,33769459,6
2016-04-11 11:58:18,42.219.159.188,211.63.241.202,34478505,6
2016-04-11 11:58:21,211.62.179.0,42.219.159.188,34534406,3
2016-04-11 11:58:27,143.72.8.137,42.219.159.188,34875841,6
2016-04-11 11:58:32,85.236.82.121,42.219.159.188,33486940,5
2016-04-11 11:58:34,42.219.159.188,60.228.77.200,34139806,2
2016-04-11 11:58:35,42.219.159.188,69.124.9.215,34869374,1
2016-04-11 11:58:36,42.219.159.188,143.72.8.137,34160810,1
2016-04-11 11:58:45,51.238.135.22,42.219.159.188,35003119,9
2016-04-11 11:58:51,56.153.165.185,42.219.159.188,35143498,6
2016-04-11 11:58:56,211.174.77.43,42.219.159.188,34675799,5
2016-04-11 11:59:00,42.219.159.188,240.48.18.217,34308850,4
2016-04-11 11:59:03,42.219.159.188,211.34.79.77,35050853,3
2016-04-11 11:59:10,73.5.203.135,42.219.159.188,33517178,7
2016-04-11 11:59:11,54.143.54.119,42.219.159.188,35186194,1
2016-04-11 11:59:17,42.219.159.188,33.34.38.92,35192328,6
2016-04-11 11:59:20,42.219.159.188,72.145.30.51,33859312,3
2016-04-11 11:59:24,85.236.82.121,42.219.159.188,35135595,4
2016-04-11 11:59:30,42.219.159.188,211.44.252.162,34200660,6
2016-04-11 11:59:31,42.219.159.188,194.233.89.121,33961970,1
2016-04-11 11:59:34,188.31.65.127,42.219.159.188,33957541,3
2016-04-11 11:59:39,165.152.191.218,42.219.159.188,33701043,5
2016-04-11 11:59:45,194.233.74.55,42.219.159.188,33661004,6
2016-04-11 11:59:46,106.150.21.148,42.219.159.188,34911916,1
2016-04-11 11:59:51,69.124.9.215,42.219.159.188,35231858,5
2016-04-11 11:59:53,42.219.159.188,69.124.9.215,33805591,2
2016-04-11 12:00:02,194.121.32.189,42.219.159.188,33898390,9
2016-04-11 12:00:07,42.219.159.188,193.40.57.79,81410067,5
2016-04-11 12:00:10,197.29.204.215,42.219.159.188,82486073,3
2016-04-11 12:00:14,42.219.159.182,42.219.159.188,85230192,4
2016-04-11 12:00:16,248.18.149.207,42.219.159.188,81311701,2
2016-04-11 12:00:21,32.100.20.28,42.219.159.188,83855634,5
2016-04-11 12:00:25,218.66.166.63,42.219.159.188,81939982,4
2016-04-11 12:00:30,42.219.159.188,69.124.9.215,85537046,5
2016-04-11 12:00:31,42.219.159.188,233.198.212.137,83969693,1
2016-04-11 12:00:37,42.219.159.188,209.34.228.167,84020481,6
2016-04-11 12:00:41,42.219.159.188,143.72.4.250,83745118,4
2016-04-11 12:00:48,42.219.159.188,37.146.25.189,83639130,7
2016-04-11 12:00:49,42.219.159.188,250.135.192.65,81251065,1
2016-04-11 12:00:53,42.219.159.188,194.233.95.74,83834458,4
2016-04-11 12:00:55,143.72.4.250,42.219.159.188,82061576,2
2016-04-11 12:00:58,42.219.159.188,36.169.195.17,83026117,3
2016-04-11 12:01:04,202.20.40.127,42.219.159.188,83891281,6
2016-04-11 12:01:05,42.219.159.188,85.236.79.8,82701602,1
2016-04-11 12:01:09,42.219.159.188,194.233.94.117,85336697,4
2016-04-11 12:01:14,42.219.159.188,169.108.217.202,81272583,5
2016-04-11 12:01:17,42.219.159.188,220.68.62.85,82554746,3
2016-04-11 12:01:20,42.219.159.188,208.255.38.41,81316004,3
2016-04-11 12:01:23,42.219.159.188,106.150.228.105,82595903,3
2016-04-11 12:01:27,57.67.1.33,42.219.159.188,85398368,4
2016-04-11 12:01:32,240.111.186.124,42.219.159.188,82493286,5
2016-04-11 12:01:33,209.62.235.76,42.219.159.188,84926202,1
2016-04-11 12:01:36,42.219.159.188,194.233.67.241,83760242,3
2016-04-11 12:01:39,42.219.159.188,169.108.219.232,85073977,3
2016-04-11 12:01:44,37.56.56.119,42.219.159.188,83907826,5
2016-04-11 12:01:45,143.72.8.137,42.219.159.188,84497076,1
2016-04-11 12:01:46,42.219.159.188,219.108.155.24,83673193,1
2016-04-11 12:01:51,42.219.159.188,208.255.38.41,83852910,5
2016-04-11 12:01:57,42.219.159.188,61.155.57.10,82861780,6
2016-04-11 12:02:01,42.219.159.188,56.153.165.185,81434682,4
2016-04-11 12:02:07,42.219.159.188,194.194.127.245,82455229,6
2016-04-11 12:02:13,42.219.159.188,143.72.8.137,82305477,6
2016-04-11 12:02:17,150.248.168.15,42.219.159.188,81259317,4
2016-04-11 12:02:18,42.219.159.188,42.39.162.227,84868616,1
2016-04-11 12:02:22,42.219.159.188,106.150.228.172,82903466,4
2016-04-11 12:02:29,83.44.232.177,42.219.159.188,85199839,7
2016-04-11 12:02:36,253.136.161.200,42.219.159.188,84990649,7
2016-04-11 12:02:41,240.15.42.149,42.219.159.188,82600694,5
2016-04-11 12:02:47,69.30.89.92,42.219.159.188,84173617,6
2016-04-11 12:02:52,42.219.159.188,168.153.14.176,85518116,5
2016-04-11 12:02:59,166.65.107.101,42.219.159.188,81215912,7
2016-04-11 12:03:02,42.219.159.188,37.71.8.150,83342574,3
2016-04-11 12:03:07,178.103.122.136,42.219.159.188,82587062,5
2016-04-11 12:03:12,42.219.159.188,223.114.19.19,81662960,5
2016-04-11 12:03:13,177.235.191.18,42.219.159.188,85254649,1
2016-04-11 12:03:18,248.18.146.44,42.219.159.188,81585231,5
2016-04-11 12:03:20,42.219.159.188,71.220.77.32,81514906,2
2016-04-11 12:03:21,69.124.9.215,42.219.159.188,81499757,1
2016-04-11 12:03:22,42.219.159.188,216.61.210.252,82974025,1
2016-04-11 12:03:24,194.233.67.75,42.219.159.188,84088257,2
2016-04-11 12:03:25,42.219.159.188,80.168.105.247,82551992,1
2016-04-11 12:03:28,106.150.228.59,42.219.159.188,85212438,3
2016-04-11 12:03:32,165.11.237.84,42.219.159.188,82961459,4
2016-04-11 12:03:34,197.34.216.142,42.219.159.188,84917107,2
2016-04-11 12:03:38,42.219.159.188,75.179.204.111,82256704,4
2016-04-11 12:03:45,42.219.159.188,67.208.91.182,83496615,7
2016-04-11 12:03:46,42.219.159.188,213.46.85.123,85532594,1
2016-04-11 12:03:47,42.219.159.188,218.71.1.55,81295386,1
2016-04-11 12:03:48,106.150.228.172,42.219.159.188,84419920,1
2016-04-11 12:03:51,143.72.8.137,42.219.159.188,81278758,3
2016-04-11 12:03:54,42.219.159.188,174.31.215.68,84109589,3
2016-04-11 12:04:00,175.177.229.119,42.219.159.188,84476785,6
2016-04-11 12:04:03,42.219.159.188,219.108.161.30,81594600,3
2016-04-11 12:04:08,42.219.159.188,143.72.8.137,81657569,5
2016-04-11 12:04:12,201.161.53.163,42.219.159.188,82540137,4
2016-04-11 12:04:15,42.219.159.188,193.40.49.126,85336663,3
2016-04-11 12:04:16,42.219.159.188,165.133.210.175,82603852,1
2016-04-11 12:04:17,143.72.4.250,42.219.159.188,81086800,1
2016-04-11 12:04:20,42.219.159.188,54.143.54.112,84007290,3
2016-04-11 12:04:25,42.219.159.188,194.233.94.147,81773295,5
2016-04-11 12:04:27,208.54.93.217,42.219.159.188,82143282,2
2016-04-11 12:04:32,143.72.8.137,42.219.159.188,83991459,5
2016-04-11 12:04:36,42.219.159.188,36.50.44.241,81243521,4
2016-04-11 12:04:41,42.219.159.188,214.44.111.178,82133140,5
2016-04-11 12:04:44,106.150.228.201,42.219.159.188,85444795,3
2016-04-11 12:04:51,86.239.197.4,42.219.159.188,83224288,7
2016-04-11 12:04:59,42.219.159.188,194.233.67.157,81930262,8
2016-04-11 12:05:03,248.18.146.44,42.219.159.188,85184402,4
2016-04-11 12:05:10,143.72.4.250,42.219.159.188,81690031,7
2016-04-11 12:05:15,42.219.159.188,143.72.8.137,81782106,5
2016-04-11 12:05:22,106.150.228.142,42.219.159.188,85417646,7
2016-04-11 12:05:30,212.32.30.144,42.219.159.188,82562771,8
2016-04-11 12:05:34,169.110.171.181,42.219.159.188,82371454,4
2016-04-11 12:05:41,42.219.159.188,204.97.186.82,82503850,7
2016-04-11 12:05:47,42.219.159.188,114.153.148.236,85501705,6
2016-04-11 12:05:52,143.72.4.250,42.219.159.188,85537911,5
2016-04-11 12:05:55,143.72.8.137,42.219.159.188,85573287,3
2016-04-11 12:05:57,42.219.159.188,201.140.190.156,81527782,2
2016-04-11 12:06:01,42.219.159.188,212.117.219.131,83194994,4
2016-04-11 12:06:04,248.3.121.236,42.219.159.188,84618833,3
2016-04-11 12:06:06,143.72.8.137,42.219.159.188,81240662,2
2016-04-11 12:06:07,42.219.159.188,43.28.221.2,82794782,1
2016-04-11 12:06:14,42.219.159.188,244.170.64.89,82358854,7
2016-04-11 12:06:18,42.219.159.188,168.43.104.70,82139321,4
2016-04-11 12:06:22,175.177.229.46,42.219.159.188,81701051,4
2016-04-11 12:06:26,96.19.99.200,42.219.159.188,82692698,4
2016-04-11 12:06:32,42.219.159.188,127.204.60.89,81999031,6
2016-04-11 12:06:38,42.219.159.188,216.61.241.150,81318720,6
2016-04-11 12:06:39,42.219.159.188,67.116.103.121,82504466,1
2016-04-11 12:06:40,42.219.159.188,212.116.150.63,84573293,1
2016-04-11 12:06:41,69.124.9.215,42.219.159.188,82637082,1
2016-04-11 12:06:46,42.219.159.188,106.150.228.194,83273057,5
2016-04-11 12:06:49,204.97.186.82,42.219.159.188,81412836,3
2016-04-11 12:06:53,212.243.165.61,42.219.159.188,81885673,4
2016-04-11 12:06:55,194.233.64.113,42.219.159.188,83985322,2
2016-04-11 12:07:03,42.219.159.188,67.206.69.154,83379780,8
2016-04-11 12:07:08,32.88.152.252,42.219.159.188,83008433,5
2016-04-11 12:07:14,42.219.159.188,194.233.78.100,84701584,6
2016-04-11 12:07:22,42.219.159.188,56.153.165.185,84948751,8
2016-04-11 12:07:23,78.160.191.56,42.219.159.188,84819650,1
2016-04-11 12:07:24,57.67.1.33,42.219.159.188,81859194,1
2016-04-11 12:07:27,42.219.159.188,253.138.42.216,83590807,3
2016-04-11 12:07:34,42.219.159.188,193.40.57.3,84017773,7
2016-04-11 12:07:39,74.63.200.223,42.219.159.188,84371703,5
2016-04-11 12:07:40,158.128.253.22,42.219.159.188,84167247,1
2016-04-11 12:07:49,197.34.210.129,42.219.159.188,83493219,9
2016-04-11 12:07:52,42.219.159.188,68.137.135.197,82963468,3
2016-04-11 12:07:54,42.219.159.188,57.101.169.40,84733678,2
2016-04-11 12:07:58,217.156.57.81,42.219.159.188,83584375,4
2016-04-11 12:08:04,42.219.159.188,204.97.186.130,83794248,6
2016-04-11 12:08:07,112.92.191.44,42.219.159.188,81806459,3
2016-04-11 12:08:12,208.43.183.74,42.219.159.188,81981799,5
2016-04-11 12:08:16,42.219.159.188,79.30.184.218,82463235,4
2016-04-11 12:08:21,71.163.139.11,42.219.159.188,81769431,5
2016-04-11 12:08:24,42.219.159.188,158.78.178.3,83397193,3
2016-04-11 12:08:30,42.219.159.188,60.242.232.72,82433107,6
2016-04-11 12:08:31,106.150.228.181,42.219.159.188,81929728,1
2016-04-11 12:08:32,194.233.67.249,42.219.159.188,84826165,1
2016-04-11 12:08:39,42.219.159.188,42.66.91.249,84158048,7
2016-04-11 12:08:45,76.163.209.61,42.219.159.188,84446022,6
2016-04-11 12:08:52,165.11.149.193,42.219.159.188,81695911,7
2016-04-11 12:08:57,42.219.159.188,201.167.181.143,83187362,5
2016-04-11 12:09:01,212.32.30.144,42.219.159.188,81579622,4
2016-04-11 12:09:02,42.219.159.188,143.72.4.250,84801512,1
2016-04-11 12:09:04,42.219.159.188,253.136.160.168,85080405,2
2016-04-11 12:09:05,240.125.16.139,42.219.159.188,84255850,1
2016-04-11 12:09:11,208.91.102.244,42.219.159.188,85335420,6
2016-04-11 12:09:14,143.72.4.250,42.219.159.188,82199165,3
2016-04-11 12:09:22,42.219.159.188,165.60.39.245,85407745,8
2016-04-11 12:09:25,42.219.159.188,210.132.16.244,84943365,3
2016-04-11 12:09:28,42.219.159.188,143.72.4.250,82855434,3
2016-04-11 12:09:35,42.219.159.188,62.161.151.90,84051984,7
2016-04-11 12:09:36,117.208.149.135,42.219.159.188,84277565,1
2016-04-11 12:09:38,42.219.159.188,102.216.44.69,83206136,2
2016-04-11 12:09:39,42.219.159.188,165.133.210.160,81905004,1
2016-04-11 12:09:40,188.31.65.47,42.219.159.188,85000172,1
2016-04-11 12:09:48,216.156.169.213,42.219.159.188,82625543,8
2016-04-11 12:09:52,42.219.159.188,143.72.8.137,82801001,4
2016-04-11 12:09:57,42.219.159.188,165.133.210.175,81719007,5
2016-04-11 12:10:02,131.84.198.86,42.219.159.188,81795188,5
2016-04-11 12:10:07,42.219.159.188,96.96.13.149,83112555,5
2016-04-11 12:10:12,42.219.159.188,176.153.175.198,83958343,5
2016-04-11 12:10:13,143.72.8.137,42.219.159.188,84530102,1
2016-04-11 12:10:16,42.219.159.188,169.108.220.214,85386035,3
2016-04-11 12:10:17,244.170.64.89,42.219.159.188,82580562,1
2016-04-11 12:10:23,216.42.53.221,42.219.159.188,85517077,6
2016-04-11 12:10:25,42.219.159.188,32.125.110.208,82491409,2
2016-04-11 12:10:29,42.219.159.188,212.32.30.144,82855653,4
2016-04-11 12:10:34,143.72.8.137,42.219.159.188,83831281,5
2016-04-11 12:10:36,106.150.228.20,42.219.159.188,84213972,2
2016-04-11 12:10:40,63.0.62.105,42.219.159.188,81407860,4
2016-04-11 12:10:46,69.124.9.215,42.219.159.188,84753085,6
2016-04-11 12:10:55,106.150.228.142,42.219.159.188,84840312,9
2016-04-11 12:11:01,42.219.159.188,194.233.67.77,84975622,6
2016-04-11 12:11:08,42.219.159.188,60.242.232.72,84013916,7
2016-04-11 12:11:11,42.219.159.188,103.36.94.3,81945090,3
2016-04-11 12:11:15,67.136.170.185,42.219.159.188,82473250,4
2016-04-11 12:11:21,42.219.159.188,143.72.4.250,83225700,6
2016-04-11 12:11:28,42.219.159.188,143.72.8.137,82106332,7
2016-04-11 12:11:32,37.160.51.202,42.219.159.188,85156198,4
2016-04-11 12:11:38,42.219.159.188,33.34.41.159,81129404,6
2016-04-11 12:11:43,204.97.186.82,42.219.159.188,82935055,5
2016-04-11 12:11:50,42.219.159.188,250.26.56.29,82659660,7
2016-04-11 12:11:56,42.219.159.188,32.88.152.252,83709582,6
2016-04-11 12:11:58,42.219.159.188,62.72.159.15,81858977,2
2016-04-11 12:12:07,193.24.152.158,42.219.159.188,81608659,9
2016-04-11 12:12:13,194.233.67.129,42.219.159.188,85469839,6
2016-04-11 12:12:19,42.219.159.188,54.143.54.127,85022274,6
2016-04-11 12:12:24,42.219.159.188,42.219.159.194,83725231,5
2016-04-11 12:12:32,102.216.44.78,42.219.159.188,85608807,8
2016-04-11 12:12:34,208.111.89.11,42.219.159.188,84148741,2
2016-04-11 12:12:38,42.219.159.188,143.72.8.137,83547624,4
2016-04-11 12:12:43,54.143.54.186,42.219.159.188,84466986,5
2016-04-11 12:12:50,106.150.228.194,42.219.159.188,85417785,7
2016-04-11 12:12:56,42.219.159.188,37.71.70.142,82065276,6
2016-04-11 12:13:03,42.219.159.188,143.72.8.137,85449978,7
2016-04-11 12:13:06,165.133.210.175,42.219.159.188,85183385,3
2016-04-11 12:13:07,143.72.4.250,42.219.159.188,83228080,1
2016-04-11 12:13:10,42.219.159.188,143.72.4.250,81271702,3
2016-04-11 12:13:18,42.219.159.188,43.164.44.6,83276187,8
2016-04-11 12:13:22,42.219.159.188,61.99.219.11,85542653,4
2016-04-11 12:13:28,127.204.60.89,42.219.159.188,85653782,6
2016-04-11 12:13:33,143.72.4.250,42.219.159.188,83168219,5
2016-04-11 12:13:34,42.219.159.188,168.40.231.164,82907126,1
