te,sa,da,byt,teDelta
2016-04-11 15:54:03,253.138.42.216,42.219.153.250,19571375,24
2016-04-11 15:54:10,42.219.153.250,204.97.186.216,19960379,7
2016-04-11 15:54:20,42.219.153.250,106.150.228.224,20181155,10
2016-04-11 15:54:32,69.124.9.215,42.219.153.250,19690377,12
2016-04-11 15:54:47,57.2.143.55,42.219.153.250,19909919,15
2016-04-11 15:54:59,42.219.153.250,211.55.15.132,20146654,12
2016-04-11 15:55:31,165.133.210.175,42.219.153.250,19931121,32
2016-04-11 15:55:36,42.219.153.250,211.56.42.58,19334233,5
2016-04-11 15:55:50,42.219.153.250,209.48.89.234,19881359,14
2016-04-11 15:56:04,74.75.140.65,42.219.153.250,19357916,14
2016-04-11 15:56:20,42.219.153.250,60.242.232.68,19504778,16
2016-04-11 15:56:33,42.219.153.250,60.242.232.68,19256239,13
2016-04-11 15:56:44,106.150.228.59,42.219.153.250,19841761,11
2016-04-11 15:56:57,42.219.153.250,93.101.228.108,20095464,13
2016-04-11 15:57:12,42.219.153.250,42.66.22.90,19705029,15
2016-04-11 15:57:23,248.3.121.236,42.219.153.250,19505504,11
2016-04-11 15:57:32,42.219.153.250,218.153.166.207,19600809,9
2016-04-11 15:57:46,51.238.38.128,42.219.153.250,20210030,14
2016-04-11 15:58:01,42.219.153.250,201.175.155.28,20114947,15
2016-04-11 15:58:07,174.45.241.241,42.219.153.250,19891163,6
2016-04-11 15:58:22,79.182.165.234,42.219.153.250,19829296,15
2016-04-11 15:58:27,85.236.82.121,42.219.153.250,19724020,5
2016-04-11 15:58:42,250.26.48.46,42.219.153.250,20188009,15
2016-04-11 15:58:52,143.72.4.250,42.219.153.250,20214598,10
2016-04-11 15:59:08,169.111.78.170,42.219.153.250,19219617,16
2016-04-11 15:59:19,56.153.165.185,42.219.153.250,20058695,11
2016-04-11 15:59:35,42.219.153.250,170.235.218.109,20176257,16
2016-04-11 15:59:48,42.219.153.250,66.40.121.5,19405636,13
2016-04-11 16:00:05,208.91.91.254,42.219.153.250,19237016,17
2016-04-11 16:00:18,143.72.8.137,42.219.153.250,28411852,13
2016-04-11 16:00:34,42.219.153.250,194.233.67.129,29817294,16
2016-04-11 16:00:42,194.233.64.113,42.219.153.250,29361671,8
2016-04-11 16:00:59,106.152.131.209,42.219.153.250,29067019,17
2016-04-11 16:01:15,42.219.153.250,204.97.202.158,28279612,16
2016-04-11 16:01:18,42.219.153.250,158.128.199.166,29182220,3
2016-04-11 16:01:26,188.31.65.77,42.219.153.250,29783685,8
2016-04-11 16:01:40,106.150.228.142,42.219.153.250,29314111,14
2016-04-11 16:01:53,42.219.153.250,56.153.165.185,28848479,13
2016-04-11 16:02:02,42.219.153.250,37.140.236.5,29230676,9
2016-04-11 16:02:21,212.32.31.252,42.219.153.250,29244036,19
2016-04-11 16:02:39,189.82.67.142,42.219.153.250,29036236,18
2016-04-11 16:02:48,42.219.153.250,208.71.62.127,29435759,9
2016-04-11 16:03:08,106.150.228.53,42.219.153.250,28442826,20
2016-04-11 16:03:23,85.236.82.121,42.219.153.250,28870653,15
2016-04-11 16:03:33,42.219.153.250,216.57.241.57,29378613,10
2016-04-11 16:03:58,143.72.8.137,42.219.153.250,28260030,25
2016-04-11 16:04:00,42.219.153.250,239.188.217.114,28788452,2
2016-04-11 16:04:19,85.236.82.121,42.219.153.250,28315807,19
2016-04-11 16:04:39,37.71.38.115,42.219.153.250,28933468,20
2016-04-11 16:04:56,42.219.153.250,208.255.38.41,29470955,17
2016-04-11 16:05:15,175.177.229.106,42.219.153.250,28829871,19
2016-04-11 16:05:19,42.219.153.250,133.132.14.237,28774319,4
2016-04-11 16:05:40,42.219.153.250,71.177.244.137,29432874,21
2016-04-11 16:05:53,42.219.153.250,85.236.82.121,28679438,13
2016-04-11 16:06:08,185.37.127.125,42.219.153.250,28621159,15
2016-04-11 16:06:28,143.72.4.250,42.219.153.250,29575099,20
2016-04-11 16:06:33,106.150.228.155,42.219.153.250,28688263,5
2016-04-11 16:07:02,55.5.22.217,42.219.153.250,29790426,29
2016-04-11 16:07:17,42.219.153.250,106.150.228.224,29287473,15
2016-04-11 16:07:28,42.219.153.250,196.176.229.244,28246233,11
2016-04-11 16:07:39,42.219.153.250,45.202.195.102,29666448,11
2016-04-11 16:07:47,42.219.153.250,250.26.56.33,28561780,8
2016-04-11 16:08:05,70.64.119.137,42.219.153.250,29333365,18
2016-04-11 16:08:29,204.97.186.216,42.219.153.250,29443636,24
2016-04-11 16:08:38,143.72.8.137,42.219.153.250,29399843,9
2016-04-11 16:08:54,85.236.82.121,42.219.153.250,28701404,16
2016-04-11 16:09:08,57.67.1.33,42.219.153.250,28371531,14
2016-04-11 16:09:20,253.138.40.100,42.219.153.250,29723029,12
2016-04-11 16:09:27,194.233.67.250,42.219.153.250,29695333,7
2016-04-11 16:09:46,42.219.153.250,60.242.232.73,28256489,19
2016-04-11 16:10:00,188.31.65.109,42.219.153.250,28355503,14
2016-04-11 16:10:14,211.230.161.113,42.219.153.250,29136264,14
2016-04-11 16:10:19,54.143.54.218,42.219.153.250,29262785,5
2016-04-11 16:10:38,85.236.82.121,42.219.153.250,28254282,19
2016-04-11 16:10:48,42.219.153.250,194.192.119.35,28953227,10
2016-04-11 16:10:49,222.57.213.30,42.219.153.250,29724231,1
2016-04-11 16:11:11,42.219.153.250,188.31.65.40,28947174,22
2016-04-11 16:11:28,233.60.220.66,42.219.153.250,28462900,17
2016-04-11 16:11:47,64.181.214.90,42.219.153.250,29663336,19
2016-04-11 16:12:09,222.28.252.232,42.219.153.250,28269892,22
2016-04-11 16:12:17,42.219.153.250,199.95.15.126,28242549,8
2016-04-11 16:12:19,42.219.153.250,91.71.126.160,29683929,2
2016-04-11 16:12:39,42.219.153.250,194.211.158.110,28524167,20
2016-04-11 16:12:49,121.106.127.157,42.219.153.250,29670795,10
2016-04-11 16:13:09,222.156.17.131,42.219.153.250,29476202,20
2016-04-11 16:13:16,42.219.153.250,248.185.171.30,28908973,7
2016-04-11 16:13:31,101.88.111.114,42.219.153.250,29149358,15
2016-04-11 16:13:52,102.216.44.80,42.219.153.250,29557885,21
2016-04-11 16:13:55,182.42.182.186,42.219.153.250,28536753,3
2016-04-11 16:14:02,42.219.153.250,89.107.13.224,28883087,7
2016-04-11 16:14:18,42.219.153.250,211.60.12.17,28679937,16
2016-04-11 16:14:30,143.72.8.137,42.219.153.250,29146805,12
2016-04-11 16:14:41,42.219.153.250,240.15.42.149,29709346,11
2016-04-11 16:14:42,42.219.153.250,45.202.195.102,28326706,1
2016-04-11 16:15:03,42.219.153.250,182.42.182.132,28838745,21
2016-04-11 16:15:07,42.219.153.250,255.175.66.2,28987193,4
2016-04-11 16:15:09,42.219.153.250,193.40.57.79,29574647,2
2016-04-11 16:15:30,176.206.252.185,42.219.153.250,29303266,21
2016-04-11 16:15:42,42.219.153.250,188.31.65.118,29035888,12
2016-04-11 16:15:52,42.219.153.250,143.72.8.137,29407789,10
2016-04-11 16:16:15,143.72.8.137,42.219.153.250,28948085,23
2016-04-11 16:16:33,194.233.74.58,42.219.153.250,29390471,18
2016-04-11 16:16:50,42.219.153.250,76.163.209.61,28493638,17
2016-04-11 16:17:11,69.124.9.215,42.219.153.250,28597493,21
2016-04-11 16:17:22,67.211.188.67,42.219.153.250,28346149,11
2016-04-11 16:17:41,42.219.153.250,202.35.54.147,29474370,19
2016-04-11 16:17:55,253.138.40.100,42.219.153.250,29257898,14
2016-04-11 16:18:13,42.219.153.250,93.179.202.70,29203201,18
2016-04-11 16:18:30,143.94.68.229,42.219.153.250,29127115,17
2016-04-11 16:18:44,85.236.82.121,42.219.153.250,29200302,14
2016-04-11 16:19:02,42.219.153.250,69.124.9.215,28748395,18
2016-04-11 16:19:24,42.219.153.250,42.39.162.227,28826123,22
2016-04-11 16:19:49,42.219.153.250,219.109.57.18,28270922,25
2016-04-11 16:20:08,42.219.153.250,143.72.8.137,28708324,19
2016-04-11 16:20:13,143.72.4.250,42.219.153.250,28460732,5
2016-04-11 16:20:35,131.138.117.147,42.219.153.250,29323723,22
2016-04-11 16:20:50,91.71.126.189,42.219.153.250,29665940,15
2016-04-11 16:21:06,222.156.17.131,42.219.153.250,28324754,16
2016-04-11 16:21:19,42.39.175.246,42.219.153.250,28716888,13
2016-04-11 16:21:43,165.133.210.175,42.219.153.250,28466702,24
2016-04-11 16:22:02,62.161.19.98,42.219.153.250,29720360,19
2016-04-11 16:22:27,42.219.153.250,143.72.8.137,29762733,25
2016-04-11 16:22:36,216.49.147.126,42.219.153.250,28498889,9
2016-04-11 16:22:59,69.124.9.215,42.219.153.250,28271336,23
2016-04-11 16:23:06,54.143.54.81,42.219.153.250,28641692,7
2016-04-11 16:23:32,106.150.228.142,42.219.153.250,29766935,26
2016-04-11 16:24:01,78.144.1.189,42.219.153.250,28525370,29
2016-04-11 16:24:25,143.72.4.250,42.219.153.250,28874498,24
2016-04-11 16:24:30,61.152.249.121,42.219.153.250,29092639,5
2016-04-11 16:24:52,196.176.228.109,42.219.153.250,29076575,22
2016-04-11 16:25:13,143.72.8.137,42.219.153.250,28341222,21
2016-04-11 16:25:27,165.133.210.175,42.219.153.250,29645442,14
2016-04-11 16:25:42,42.219.153.250,56.229.61.211,29173686,15
2016-04-11 16:26:15,36.149.244.182,42.219.153.250,29721580,33
2016-04-11 16:26:25,42.219.153.250,242.134.97.22,28662901,10
2016-04-11 16:26:46,178.125.6.125,42.219.153.250,29492808,21
2016-04-11 16:27:10,42.219.153.250,45.204.159.87,29490036,24
2016-04-11 16:27:20,42.219.153.250,42.182.32.112,29790467,10
2016-04-11 16:27:26,54.143.54.186,42.219.153.250,29527886,6
2016-04-11 16:27:38,42.219.153.250,98.135.201.93,28919284,12
2016-04-11 16:27:46,36.37.183.136,42.219.153.250,28556735,8
2016-04-11 16:28:05,42.219.153.250,219.109.61.118,29637795,19
2016-04-11 16:28:21,143.72.8.137,42.219.153.250,29452606,16
2016-04-11 16:28:41,42.219.153.250,204.97.46.250,28785839,20
2016-04-11 16:28:57,42.219.153.250,60.242.232.74,28599552,16
2016-04-11 16:29:21,42.219.153.250,36.54.216.104,29354549,24
2016-04-11 16:29:40,42.219.153.250,100.4.11.102,28698258,19
2016-04-11 16:29:57,211.34.77.125,42.219.153.250,29538900,17
2016-04-11 16:30:18,168.40.234.10,42.219.153.250,28915702,21
2016-04-11 16:30:35,56.153.165.185,42.219.153.250,28254254,17
2016-04-11 16:30:59,42.219.153.250,69.124.9.215,29777535,24
2016-04-11 16:31:31,42.219.153.250,201.167.133.218,28651908,32
2016-04-11 16:31:53,54.143.54.224,42.219.153.250,28839846,22
2016-04-11 16:32:10,51.245.174.245,42.219.153.250,28766264,17
2016-04-11 16:32:22,217.155.129.24,42.219.153.250,28574604,12
2016-04-11 16:32:52,143.72.8.137,42.219.153.250,28525542,30
2016-04-11 16:33:07,42.219.153.250,131.155.103.48,28980617,15
2016-04-11 16:33:28,85.236.82.121,42.219.153.250,28741999,21
2016-04-11 16:33:43,202.31.135.140,42.219.153.250,29534907,15
2016-04-11 16:33:56,42.219.153.250,229.219.222.244,29737500,13
2016-04-11 16:34:06,42.219.153.250,85.236.82.121,29350966,10
2016-04-11 16:34:26,194.233.67.148,42.219.153.250,29096905,20
2016-04-11 16:34:38,42.219.153.250,143.72.4.250,29375868,12
2016-04-11 16:34:39,42.219.153.250,43.93.207.222,29782763,1
2016-04-11 16:34:48,143.72.8.137,42.219.153.250,28453539,9
2016-04-11 16:34:56,67.208.148.200,42.219.153.250,28613941,8
2016-04-11 16:35:10,204.97.186.216,42.219.153.250,29059788,14
2016-04-11 16:35:20,42.219.153.250,216.157.143.174,29177140,10
2016-04-11 16:35:32,91.71.126.159,42.219.153.250,29061810,12
2016-04-11 16:35:56,42.219.153.250,143.72.8.137,29820994,24
2016-04-11 16:36:07,42.219.153.250,212.113.172.197,29548381,11
2016-04-11 16:36:15,143.72.8.137,42.219.153.250,28533242,8
2016-04-11 16:36:29,42.219.153.250,165.133.210.175,29547571,14
2016-04-11 16:36:42,188.31.65.104,42.219.153.250,29778811,13
2016-04-11 16:37:03,42.219.153.250,248.18.146.44,28456039,21
2016-04-11 16:37:22,42.219.153.250,194.233.64.113,29389485,19
2016-04-11 16:37:39,42.219.153.250,36.149.244.182,28793415,17
2016-04-11 16:38:05,42.219.153.250,143.72.4.250,29448543,26
2016-04-11 16:38:08,168.40.234.9,42.219.153.250,28344587,3
2016-04-11 16:38:27,143.72.4.250,42.219.153.250,28780330,19
2016-04-11 16:38:50,192.253.239.99,42.219.153.250,28424566,23
2016-04-11 16:39:06,42.219.153.250,216.33.85.191,29479242,16
2016-04-11 16:39:14,143.72.4.250,42.219.153.250,29178154,8
2016-04-11 16:39:24,42.219.153.250,175.177.229.79,29019262,10
2016-04-11 16:39:45,42.219.153.250,194.233.77.164,28497470,21
2016-04-11 16:40:05,37.112.227.41,42.219.153.250,28985528,20
2016-04-11 16:40:28,54.143.54.187,42.219.153.250,28315663,23
2016-04-11 16:40:47,42.219.153.250,75.179.204.226,28986290,19
2016-04-11 16:40:53,218.156.133.17,42.219.153.250,29496685,6
2016-04-11 16:41:04,42.219.153.250,143.72.8.137,28591048,11
2016-04-11 16:41:11,175.177.229.22,42.219.153.250,28533931,7
2016-04-11 16:41:24,69.31.239.81,42.219.153.250,29699437,13
2016-04-11 16:41:25,42.219.153.250,91.74.89.126,28544901,1
2016-04-11 16:41:35,42.219.153.250,131.139.82.162,29283244,10
2016-04-11 16:41:40,136.227.89.200,42.219.153.250,29178580,5
2016-04-11 16:41:58,42.219.153.250,86.239.197.4,28863205,18
2016-04-11 16:42:12,92.225.30.71,42.219.153.250,29356026,14
2016-04-11 16:42:13,209.50.203.131,42.219.153.250,28872788,1
2016-04-11 16:42:33,67.208.91.182,42.219.153.250,28372018,20
2016-04-11 16:42:57,91.71.126.207,42.219.153.250,28553283,24
2016-04-11 16:43:06,194.233.64.195,42.219.153.250,29642811,9
2016-04-11 16:43:25,42.219.153.250,37.187.207.117,29768057,19
2016-04-11 16:43:40,202.20.40.90,42.219.153.250,28364451,15
2016-04-11 16:44:03,42.219.153.250,60.242.232.66,29633637,23
2016-04-11 16:44:07,133.54.210.82,42.219.153.250,28913749,4
2016-04-11 16:44:14,250.221.188.238,42.219.153.250,28774286,7
2016-04-11 16:44:37,42.219.153.250,245.146.249.96,28596243,23
2016-04-11 16:44:53,42.219.153.250,91.71.126.203,29217054,16
2016-04-11 16:45:09,42.219.153.250,36.37.183.136,28869623,16
2016-04-11 16:45:17,42.219.153.250,106.150.228.142,29145394,8
2016-04-11 16:45:26,143.72.4.250,42.219.153.250,28664388,9
2016-04-11 16:45:39,42.219.153.250,193.40.49.126,28397439,13
2016-04-11 16:45:59,42.219.153.250,175.177.229.78,29185023,20
2016-04-11 16:46:17,240.15.42.149,42.219.153.250,29640483,18
2016-04-11 16:46:22,42.219.153.250,207.28.103.210,29459508,5
2016-04-11 16:46:33,106.150.228.133,42.219.153.250,28520149,11
2016-04-11 16:46:55,42.219.153.250,76.164.198.113,28607726,22
2016-04-11 16:47:14,42.219.153.250,143.72.8.137,29393836,19
2016-04-11 16:47:32,165.133.210.175,42.219.153.250,28539591,18
2016-04-11 16:47:48,42.219.153.250,143.72.8.137,28500153,16
2016-04-11 16:48:07,42.219.153.250,85.236.82.121,28328960,19
2016-04-11 16:48:20,42.219.153.250,209.57.25.61,28771230,13
2016-04-11 16:48:42,42.219.153.250,85.236.82.121,29169358,22
2016-04-11 16:49:05,212.32.30.165,42.219.153.250,28464472,23
2016-04-11 16:49:06,213.194.30.122,42.219.153.250,29286745,1
2016-04-11 16:49:13,42.219.153.250,131.138.179.47,28416575,7
2016-04-11 16:49:23,42.219.153.250,42.145.31.42,28619828,10
2016-04-11 16:49:28,42.219.153.250,54.143.54.253,28713453,5
2016-04-11 16:49:51,143.72.4.250,42.219.153.250,28802488,23
2016-04-11 16:50:08,42.219.153.250,104.183.188.116,28301535,17
2016-04-11 16:50:20,71.163.139.11,42.219.153.250,29660232,12
2016-04-11 16:50:23,42.219.153.250,169.108.223.130,28998739,3
2016-04-11 16:50:48,42.219.153.250,216.61.0.231,29654541,25
2016-04-11 16:50:59,73.5.203.135,42.219.153.250,28505317,11
2016-04-11 16:51:24,175.177.229.59,42.219.153.250,29147772,25
2016-04-11 16:51:33,165.29.216.141,42.219.153.250,29595767,9
2016-04-11 16:51:50,42.219.153.250,96.96.13.149,29104798,17
2016-04-11 16:52:15,193.40.57.79,42.219.153.250,29592907,25
2016-04-11 16:52:36,42.219.153.250,168.40.231.132,28751388,21
2016-04-11 16:52:49,42.219.153.250,246.7.129.12,29253033,13
2016-04-11 16:53:05,42.219.153.250,194.233.67.143,29014161,16
2016-04-11 16:53:23,101.88.111.113,42.219.153.250,29483489,18
2016-04-11 16:53:42,37.112.249.6,42.219.153.250,28379590,19
2016-04-11 16:53:49,143.72.4.250,42.219.153.250,28499015,7
2016-04-11 16:53:55,42.219.153.250,143.72.8.137,28716731,6
2016-04-11 16:54:02,170.178.1.129,42.219.153.250,28945593,7
2016-04-11 16:54:22,42.219.153.250,188.31.65.117,28871973,20
2016-04-11 16:54:40,36.149.244.182,42.219.153.250,28669566,18
2016-04-11 16:54:57,42.219.153.250,204.97.186.217,28368274,17
2016-04-11 16:55:16,91.71.126.211,42.219.153.250,29068541,19
2016-04-11 16:55:43,42.219.153.250,86.239.197.3,29456294,27
2016-04-11 16:55:56,80.168.105.247,42.219.153.250,29746043,13
2016-04-11 16:56:02,42.219.153.250,42.152.5.55,28891880,6
2016-04-11 16:56:14,219.109.101.14,42.219.153.250,29340079,12
2016-04-11 16:56:36,208.255.38.41,42.219.153.250,29580485,22
2016-04-11 16:56:57,42.219.153.250,64.65.222.67,29001913,21
2016-04-11 16:57:22,56.153.165.185,42.219.153.250,29828488,25
2016-04-11 16:57:33,106.150.228.242,42.219.153.250,29102836,11
2016-04-11 16:57:56,217.161.4.97,42.219.153.250,29176228,23
2016-04-11 16:57:57,68.137.244.153,42.219.153.250,28724584,1
2016-04-11 16:58:17,42.219.153.250,210.95.239.61,28500749,20
2016-04-11 16:58:40,42.219.153.250,69.124.9.215,29082337,23
2016-04-11 16:58:50,165.133.210.175,42.219.153.250,28640601,10
2016-04-11 16:59:17,42.219.153.250,168.59.31.72,28478922,27
2016-04-11 16:59:24,106.150.228.224,42.219.153.250,29189056,7
2016-04-11 16:59:46,54.143.54.218,42.219.153.250,28470221,22
2016-04-11 17:00:02,211.42.121.254,42.219.153.250,28375834,16
2016-04-11 17:00:34,45.202.195.102,42.219.153.250,35233652,32
2016-04-11 17:00:39,42.219.153.250,106.150.228.168,34831317,5
2016-04-11 17:00:50,42.219.153.250,188.31.65.69,34945687,11
2016-04-11 17:01:22,176.166.239.215,42.219.153.250,33893456,32
2016-04-11 17:01:37,56.153.165.185,42.219.153.250,33679875,15
2016-04-11 17:01:58,43.237.41.27,42.219.153.250,33769708,21
2016-04-11 17:02:13,182.42.185.134,42.219.153.250,34258282,15
2016-04-11 17:02:37,42.219.153.250,143.72.4.250,34120576,24
2016-04-11 17:02:48,42.219.153.250,143.72.4.250,33959614,11
2016-04-11 17:03:12,169.108.220.151,42.219.153.250,33685657,24
2016-04-11 17:03:17,197.34.202.42,42.219.153.250,33469894,5
2016-04-11 17:03:25,42.219.153.250,71.161.222.207,33866206,8
2016-04-11 17:03:44,42.219.153.250,211.56.203.9,33676629,19
2016-04-11 17:04:01,242.101.129.180,42.219.153.250,34571137,17
2016-04-11 17:04:20,131.139.82.162,42.219.153.250,34752262,19
2016-04-11 17:04:37,248.18.149.201,42.219.153.250,33976680,17
2016-04-11 17:05:01,73.5.203.135,42.219.153.250,33670144,24
2016-04-11 17:05:20,76.164.247.139,42.219.153.250,34272338,19
2016-04-11 17:05:24,42.219.153.250,101.88.111.117,33683812,4
2016-04-11 17:05:43,67.116.103.121,42.219.153.250,35208137,19
2016-04-11 17:06:09,42.219.153.250,89.115.108.134,34744245,26
2016-04-11 17:06:22,56.153.165.185,42.219.153.250,33663352,13
2016-04-11 17:06:32,42.219.153.250,143.72.4.250,34474561,10
2016-04-11 17:06:58,42.219.153.250,143.72.8.137,34156467,26
2016-04-11 17:07:27,175.177.229.79,42.219.153.250,35034470,29
2016-04-11 17:07:42,42.219.153.250,143.72.4.250,33452678,15
2016-04-11 17:08:03,42.219.153.250,188.31.65.32,33365882,21
2016-04-11 17:08:17,48.137.28.1,42.219.153.250,33476493,14
2016-04-11 17:08:34,42.219.153.250,211.49.123.188,34137816,17
2016-04-11 17:08:53,42.219.153.250,143.72.4.250,34838178,19
2016-04-11 17:09:17,106.150.228.249,42.219.153.250,35000845,24
2016-04-11 17:09:27,54.143.54.81,42.219.153.250,34096053,10
2016-04-11 17:09:37,42.219.153.250,213.194.30.122,34198507,10
2016-04-11 17:09:46,42.219.153.250,37.112.249.6,33972451,9
2016-04-11 17:10:02,42.219.153.250,194.233.64.207,34521034,16
2016-04-11 17:10:23,42.219.153.250,165.133.210.160,34569384,21
2016-04-11 17:10:31,243.164.158.171,42.219.153.250,34425388,8
2016-04-11 17:10:42,42.219.153.250,158.128.195.18,34822697,11
2016-04-11 17:11:00,42.219.153.250,56.153.165.185,33999684,18
2016-04-11 17:11:14,42.219.153.250,194.233.67.129,33782351,14
2016-04-11 17:11:28,42.219.153.250,63.79.179.137,33518151,14
2016-04-11 17:11:53,165.60.39.245,42.219.153.250,34177577,25
2016-04-11 17:12:13,211.33.46.70,42.219.153.250,33996192,20
2016-04-11 17:12:37,197.34.202.42,42.219.153.250,35086369,24
2016-04-11 17:12:38,143.72.8.137,42.219.153.250,33887649,1
2016-04-11 17:12:47,42.219.153.250,165.133.210.175,34467309,9
2016-04-11 17:12:56,42.219.153.250,143.72.4.250,34313325,9
2016-04-11 17:13:04,42.219.153.250,197.187.132.22,33466789,8
2016-04-11 17:13:27,64.99.48.120,42.219.153.250,34370762,23
2016-04-11 17:13:47,42.219.153.250,63.79.179.9,34821302,20
2016-04-11 17:14:13,43.164.45.49,42.219.153.250,35249684,26
2016-04-11 17:14:25,61.169.56.158,42.219.153.250,33779542,12
2016-04-11 17:14:42,42.219.153.250,131.138.30.78,34601816,17
2016-04-11 17:14:59,91.71.126.207,42.219.153.250,34352925,17
2016-04-11 17:15:17,42.219.153.250,168.40.231.70,35032391,18
2016-04-11 17:15:39,42.219.153.250,103.9.177.125,33952196,22
2016-04-11 17:16:01,165.236.245.216,42.219.153.250,34784820,22
2016-04-11 17:16:24,42.219.153.250,57.67.0.81,34119461,23
2016-04-11 17:16:42,42.219.153.250,165.133.210.175,34513589,18
2016-04-11 17:16:51,42.219.153.250,36.37.176.93,35001329,9
2016-04-11 17:17:05,42.219.153.250,106.150.228.75,33598733,14
2016-04-11 17:17:15,169.110.44.121,42.219.153.250,34990981,10
2016-04-11 17:17:44,42.219.153.250,218.147.166.28,34529499,29
2016-04-11 17:18:04,41.144.248.22,42.219.153.250,33743096,20
2016-04-11 17:18:21,42.219.153.250,225.19.236.209,35237815,17
2016-04-11 17:18:29,42.219.153.250,216.58.11.195,34164482,8
2016-04-11 17:18:51,42.219.153.250,168.40.234.186,34576501,22
2016-04-11 17:19:21,91.71.126.219,42.219.153.250,34192758,30
2016-04-11 17:19:52,42.219.153.250,165.133.210.175,34495324,31
2016-04-11 17:20:04,42.219.153.250,62.72.159.15,33822523,12
2016-04-11 17:20:09,42.219.153.250,143.72.8.137,34490651,5
2016-04-11 17:20:24,42.219.153.250,168.40.231.164,34951143,15
2016-04-11 17:20:35,42.219.153.250,104.52.159.253,34408382,11
2016-04-11 17:20:57,42.219.153.250,36.100.247.158,33403792,22
2016-04-11 17:21:12,42.219.153.250,218.146.126.140,34028984,15
2016-04-11 17:21:27,43.164.49.177,42.219.153.250,35085472,15
2016-04-11 17:21:38,194.233.74.162,42.219.153.250,33699510,11
2016-04-11 17:21:59,238.119.201.187,42.219.153.250,34630276,21
2016-04-11 17:22:05,42.219.153.250,165.133.210.175,33652215,6
2016-04-11 17:22:28,85.232.108.153,42.219.153.250,33552855,23
2016-04-11 17:23:01,37.112.18.36,42.219.153.250,34881908,33
2016-04-11 17:23:27,210.62.139.112,42.219.153.250,33508505,26
2016-04-11 17:23:44,246.209.248.118,42.219.153.250,34265752,17
2016-04-11 17:23:56,42.219.153.250,194.102.193.140,34556327,12
2016-04-11 17:24:08,42.219.153.250,99.176.89.49,33852177,12
2016-04-11 17:24:27,42.219.153.250,131.138.57.154,35058551,19
2016-04-11 17:24:37,168.40.234.101,42.219.153.250,33438227,10
2016-04-11 17:24:56,168.40.234.121,42.219.153.250,34754837,19
2016-04-11 17:25:19,42.219.153.250,169.108.217.8,34114674,23
2016-04-11 17:25:35,194.233.67.163,42.219.153.250,34704636,16
2016-04-11 17:25:56,42.219.153.250,214.47.211.59,33890642,21
2016-04-11 17:26:10,42.219.153.250,37.64.195.237,34548050,14
2016-04-11 17:26:15,42.219.153.250,194.233.74.75,33637449,5
2016-04-11 17:26:36,42.219.153.250,91.71.126.139,35185054,21
2016-04-11 17:26:56,71.163.139.11,42.219.153.250,34429651,20
2016-04-11 17:27:09,204.223.250.209,42.219.153.250,34431958,13
2016-04-11 17:27:26,42.219.153.250,158.128.248.154,33637234,17
2016-04-11 17:27:35,194.233.67.157,42.219.153.250,34101746,9
2016-04-11 17:27:36,204.97.45.119,42.219.153.250,33344179,1
2016-04-11 17:27:42,61.145.122.108,42.219.153.250,34626594,6
2016-04-11 17:28:01,60.242.232.72,42.219.153.250,33607093,19
2016-04-11 17:28:27,42.219.153.250,235.241.176.4,34603552,26
2016-04-11 17:28:51,42.219.153.250,79.240.1.184,33846344,24
2016-04-11 17:29:06,42.219.153.250,106.150.228.194,33410789,15
2016-04-11 17:29:19,42.219.153.250,143.72.8.137,35235163,13
2016-04-11 17:29:25,143.72.4.250,42.219.153.250,34291596,6
2016-04-11 17:29:42,117.72.223.3,42.219.153.250,35151730,17
2016-04-11 17:30:06,37.71.8.150,42.219.153.250,35028489,24
2016-04-11 17:30:29,188.31.65.57,42.219.153.250,33979001,23
2016-04-11 17:30:41,42.219.153.250,168.171.221.157,34994700,12
2016-04-11 17:31:08,223.82.244.68,42.219.153.250,33958688,27
2016-04-11 17:31:09,42.219.153.250,223.131.238.29,33500380,1
2016-04-11 17:31:23,194.233.64.128,42.219.153.250,33499874,14
2016-04-11 17:31:39,67.116.111.110,42.219.153.250,34533917,16
2016-04-11 17:31:58,42.219.153.250,194.233.67.129,34853107,19
2016-04-11 17:32:17,42.219.153.250,36.169.200.42,34309373,19
2016-04-11 17:32:30,194.233.67.249,42.219.153.250,33971551,13
2016-04-11 17:32:32,42.219.153.250,248.18.146.44,33507205,2
2016-04-11 17:32:34,42.219.153.250,143.72.8.137,34727961,2
2016-04-11 17:32:50,42.219.153.250,36.149.244.182,34442682,16
2016-04-11 17:33:14,143.72.4.250,42.219.153.250,33439278,24
2016-04-11 17:33:25,42.219.153.250,250.135.192.47,33443200,11
2016-04-11 17:33:48,42.219.153.250,214.43.153.131,35108525,23
2016-04-11 17:34:13,42.219.153.250,106.150.228.145,33698814,25
2016-04-11 17:34:40,50.16.162.70,42.219.153.250,35020037,27
2016-04-11 17:34:58,42.219.153.250,127.205.43.77,33345430,18
2016-04-11 17:35:01,42.219.153.250,143.72.4.250,34423814,3
2016-04-11 17:35:15,45.202.195.102,42.219.153.250,34196151,14
2016-04-11 17:35:44,158.128.152.85,42.219.153.250,34704213,29
2016-04-11 17:36:05,42.219.153.250,208.255.38.41,34129896,21
2016-04-11 17:36:32,168.43.104.70,42.219.153.250,34551107,27
2016-04-11 17:36:46,211.60.12.17,42.219.153.250,34022150,14
