te,sa,da,byt,teDelta
2016-04-11 11:03:48,42.219.153.59,143.72.4.250,34646570,15
2016-04-11 11:04:08,42.219.153.59,75.179.204.107,33912201,20
2016-04-11 11:04:16,42.219.153.59,63.0.206.130,35160742,8
2016-04-11 11:04:38,73.5.203.135,42.219.153.59,34708138,22
2016-04-11 11:04:58,42.38.72.89,42.219.153.59,34319345,20
2016-04-11 11:05:17,85.236.82.121,42.219.153.59,33710173,19
2016-04-11 11:05:36,42.219.153.59,69.124.9.215,33386444,19
2016-04-11 11:05:40,69.124.9.215,42.219.153.59,34902049,4
2016-04-11 11:06:03,42.219.153.59,37.112.227.41,34323534,23
2016-04-11 11:06:12,42.219.153.59,143.72.8.137,33652864,9
2016-04-11 11:06:35,67.208.91.182,42.219.153.59,34827124,23
2016-04-11 11:06:49,42.219.153.59,143.72.8.137,33777608,14
2016-04-11 11:07:02,54.143.54.189,42.219.153.59,33816249,13
2016-04-11 11:07:18,194.233.67.136,42.219.153.59,33757663,16
2016-04-11 11:07:27,208.91.102.244,42.219.153.59,34611179,9
2016-04-11 11:07:44,208.111.32.150,42.219.153.59,35160309,17
2016-04-11 11:08:04,42.219.153.59,213.38.216.219,34012500,20
2016-04-11 11:08:11,143.72.8.137,42.219.153.59,35096502,7
2016-04-11 11:08:20,42.219.153.59,69.31.239.81,33733101,9
2016-04-11 11:08:35,42.219.153.59,193.40.56.249,33790109,15
2016-04-11 11:08:54,196.176.228.2,42.219.153.59,33823245,19
2016-04-11 11:09:15,208.43.183.102,42.219.153.59,34803239,21
2016-04-11 11:09:34,42.219.153.59,165.133.210.160,33816696,19
2016-04-11 11:09:48,37.5.228.166,42.219.153.59,34278544,14
2016-04-11 11:10:00,32.100.20.28,42.219.153.59,33548197,12
2016-04-11 11:10:28,42.219.153.59,69.124.9.215,34560864,28
2016-04-11 11:10:39,42.219.153.59,72.191.137.113,33609729,11
2016-04-11 11:10:57,102.216.44.83,42.219.153.59,34212875,18
2016-04-11 11:11:18,64.24.217.222,42.219.153.59,34920681,21
2016-04-11 11:11:26,217.156.57.81,42.219.153.59,34425925,8
2016-04-11 11:11:43,48.59.177.87,42.219.153.59,33779585,17
2016-04-11 11:11:50,218.153.166.207,42.219.153.59,34335508,7
2016-04-11 11:12:24,143.72.8.137,42.219.153.59,33584645,34
2016-04-11 11:12:46,194.192.119.230,42.219.153.59,34635324,22
2016-04-11 11:13:00,42.219.153.59,193.40.48.125,34393251,14
2016-04-11 11:13:11,121.106.127.157,42.219.153.59,33874012,11
2016-04-11 11:13:31,52.168.160.72,42.219.153.59,34082282,20
2016-04-11 11:13:39,42.219.153.59,91.71.126.153,33575364,8
2016-04-11 11:13:42,202.179.143.109,42.219.153.59,34225804,3
2016-04-11 11:13:55,42.219.153.59,43.93.207.222,33429122,13
2016-04-11 11:14:28,208.255.38.41,42.219.153.59,33363275,33
2016-04-11 11:14:49,194.233.94.15,42.219.153.59,33914353,21
2016-04-11 11:15:03,42.219.153.59,63.233.250.162,34058056,14
2016-04-11 11:15:24,36.227.192.12,42.219.153.59,35062606,21
2016-04-11 11:15:39,223.115.84.125,42.219.153.59,34103369,15
2016-04-11 11:15:40,62.161.128.131,42.219.153.59,34121954,1
2016-04-11 11:15:52,208.43.183.102,42.219.153.59,34838099,12
2016-04-11 11:15:53,194.233.64.49,42.219.153.59,35246934,1
2016-04-11 11:16:02,42.219.153.59,214.21.235.54,34272469,9
2016-04-11 11:16:20,85.236.82.121,42.219.153.59,34606635,18
2016-04-11 11:16:38,143.72.8.137,42.219.153.59,34424192,18
2016-04-11 11:16:58,165.151.199.31,42.219.153.59,35213360,20
2016-04-11 11:17:20,42.219.153.59,60.242.232.66,34464341,22
2016-04-11 11:17:33,188.30.126.63,42.219.153.59,33730262,13
2016-04-11 11:17:49,43.164.49.187,42.219.153.59,33624789,16
2016-04-11 11:18:15,143.72.8.137,42.219.153.59,34383065,26
2016-04-11 11:18:38,43.164.49.177,42.219.153.59,34584679,23
2016-04-11 11:18:53,42.219.153.59,187.110.192.192,34403764,15
2016-04-11 11:19:09,106.150.228.124,42.219.153.59,34023320,16
2016-04-11 11:19:21,143.72.4.250,42.219.153.59,35198134,12
2016-04-11 11:19:42,106.150.228.155,42.219.153.59,34512574,21
2016-04-11 11:20:05,56.253.62.195,42.219.153.59,35211023,23
2016-04-11 11:20:11,76.163.188.220,42.219.153.59,34307637,6
2016-04-11 11:20:17,42.219.153.59,218.105.2.59,35002045,6
2016-04-11 11:20:21,60.242.232.65,42.219.153.59,34459900,4
2016-04-11 11:20:39,42.219.153.59,208.255.38.41,34129681,18
2016-04-11 11:20:46,42.219.153.59,86.239.197.4,35225094,7
2016-04-11 11:21:07,42.219.153.59,165.133.210.160,34580321,21
2016-04-11 11:21:28,45.202.195.102,42.219.153.59,35183416,21
2016-04-11 11:21:50,42.219.153.59,168.112.132.63,35204523,22
2016-04-11 11:22:09,42.219.153.59,85.236.82.121,34430209,19
2016-04-11 11:22:34,168.35.233.41,42.219.153.59,34840522,25
2016-04-11 11:22:44,42.219.153.59,253.138.40.100,34416662,10
2016-04-11 11:23:02,42.219.153.59,76.159.117.245,33363791,18
2016-04-11 11:23:03,143.72.8.137,42.219.153.59,33496167,1
2016-04-11 11:23:18,193.24.152.158,42.219.153.59,34975617,15
2016-04-11 11:23:30,50.36.213.197,42.219.153.59,35156621,12
2016-04-11 11:23:45,42.219.153.59,60.242.232.70,34460284,15
2016-04-11 11:23:54,42.219.153.59,213.46.85.123,33976308,9
2016-04-11 11:24:20,202.213.121.82,42.219.153.59,35105940,26
2016-04-11 11:24:37,212.76.238.224,42.219.153.59,33356311,17
2016-04-11 11:24:38,202.29.5.25,42.219.153.59,35110323,1
2016-04-11 11:24:54,143.72.4.250,42.219.153.59,33628323,16
2016-04-11 11:25:06,168.210.210.71,42.219.153.59,33994587,12
2016-04-11 11:25:31,42.219.153.59,194.233.74.56,34550679,25
2016-04-11 11:25:47,42.219.153.59,143.72.4.250,34919706,16
2016-04-11 11:26:19,42.219.153.59,33.34.41.193,34023827,32
2016-04-11 11:26:53,209.62.235.76,42.219.153.59,35067085,34
2016-04-11 11:27:23,42.219.153.59,105.2.130.240,33758341,30
2016-04-11 11:27:47,193.40.48.125,42.219.153.59,34636671,24
2016-04-11 11:28:06,70.103.60.149,42.219.153.59,33456679,19
2016-04-11 11:28:10,42.219.153.59,127.204.60.89,33533189,4
2016-04-11 11:28:27,50.57.161.152,42.219.153.59,33624350,17
2016-04-11 11:28:53,42.219.153.59,102.216.44.97,34482221,26
2016-04-11 11:29:24,143.72.4.250,42.219.153.59,33867293,31
2016-04-11 11:29:44,218.66.165.78,42.219.153.59,34130832,20
2016-04-11 11:29:48,42.219.153.59,202.179.151.184,34832423,4
2016-04-11 11:30:10,42.219.153.59,79.193.132.104,35127788,22
2016-04-11 11:30:25,36.44.243.148,42.219.153.59,34187098,15
2016-04-11 11:30:26,223.220.38.195,42.219.153.59,34686904,1
2016-04-11 11:30:34,89.107.13.224,42.219.153.59,35107828,8
2016-04-11 11:30:46,143.72.4.250,42.219.153.59,33336276,12
2016-04-11 11:30:54,42.219.153.59,127.204.60.89,33949849,8
2016-04-11 11:31:16,70.133.192.29,42.219.153.59,33692882,22
2016-04-11 11:31:37,42.219.153.59,208.255.38.41,35204315,21
2016-04-11 11:32:02,42.219.153.59,76.225.178.78,33792141,25
2016-04-11 11:32:19,42.219.153.59,64.117.85.183,34237729,17
2016-04-11 11:32:35,42.219.153.59,60.99.14.118,34482127,16
2016-04-11 11:32:58,42.219.153.59,37.140.226.213,34191116,23
2016-04-11 11:33:18,42.145.156.195,42.219.153.59,33910876,20
2016-04-11 11:33:37,42.219.153.59,99.176.23.12,34080057,19
2016-04-11 11:33:53,42.219.153.59,63.99.124.222,35144821,16
2016-04-11 11:34:05,36.50.44.241,42.219.153.59,34745002,12
2016-04-11 11:34:27,36.37.176.93,42.219.153.59,34741235,22
2016-04-11 11:34:32,192.22.7.102,42.219.153.59,33816156,5
2016-04-11 11:34:58,42.219.153.59,50.207.41.195,33599327,26
2016-04-11 11:35:26,42.219.153.59,143.72.4.250,34565355,28
2016-04-11 11:35:32,42.219.153.59,143.72.8.137,33528782,6
2016-04-11 11:35:38,100.8.137.197,42.219.153.59,33846867,6
2016-04-11 11:35:57,42.219.153.59,194.233.64.110,33415769,19
2016-04-11 11:36:24,143.72.8.137,42.219.153.59,33371961,27
2016-04-11 11:36:42,240.125.143.199,42.219.153.59,35117342,18
2016-04-11 11:37:03,188.31.65.109,42.219.153.59,33448441,21
2016-04-11 11:37:09,194.233.67.248,42.219.153.59,33341730,6
2016-04-11 11:37:22,42.219.153.59,143.72.8.137,35086588,13
2016-04-11 11:37:34,42.219.153.59,92.225.30.251,33475121,12
2016-04-11 11:37:40,42.219.153.59,143.72.8.137,34292871,6
2016-04-11 11:37:57,56.153.165.185,42.219.153.59,34948671,17
2016-04-11 11:38:17,85.236.82.121,42.219.153.59,33379721,20
2016-04-11 11:38:19,42.219.153.59,165.152.191.218,33398208,2
2016-04-11 11:38:36,194.233.67.148,42.219.153.59,34596355,17
2016-04-11 11:38:57,42.219.153.59,194.233.67.249,35222941,21
2016-04-11 11:39:24,42.219.153.59,188.31.65.32,33651536,27
2016-04-11 11:39:26,42.219.153.59,101.88.111.113,33520713,2
2016-04-11 11:39:50,136.110.68.167,42.219.153.59,34139356,24
2016-04-11 11:39:58,143.72.8.137,42.219.153.59,34633748,8
2016-04-11 11:40:08,106.150.228.76,42.219.153.59,34877271,10
2016-04-11 11:40:33,42.219.153.59,85.236.82.121,33359958,25
2016-04-11 11:40:59,42.219.153.59,211.54.35.184,34844678,26
2016-04-11 11:41:11,221.163.179.64,42.219.153.59,35004987,12
2016-04-11 11:41:29,196.176.231.205,42.219.153.59,33910242,18
2016-04-11 11:41:54,42.219.153.59,188.31.65.1,35053962,25
2016-04-11 11:42:11,222.176.252.213,42.219.153.59,34617577,17
2016-04-11 11:42:32,42.219.153.59,85.236.82.121,35018894,21
2016-04-11 11:42:48,42.219.153.59,143.72.4.250,33831822,16
2016-04-11 11:42:57,219.109.61.118,42.219.153.59,35016885,9
2016-04-11 11:43:18,176.244.246.53,42.219.153.59,33850824,21
2016-04-11 11:43:41,42.219.153.59,182.42.183.229,34431159,23
2016-04-11 11:44:07,143.72.8.137,42.219.153.59,34885361,26
2016-04-11 11:44:34,42.219.153.59,213.92.129.223,35094720,27
2016-04-11 11:44:56,42.219.153.59,165.133.210.175,34980637,22
2016-04-11 11:44:58,69.124.9.215,42.219.153.59,35218455,2
2016-04-11 11:45:08,33.34.41.173,42.219.153.59,34981378,10
2016-04-11 11:45:14,143.72.8.137,42.219.153.59,34585106,6
2016-04-11 11:45:36,143.72.4.250,42.219.153.59,33796712,22
2016-04-11 11:45:59,158.128.201.6,42.219.153.59,33369866,23
2016-04-11 11:46:11,168.40.238.59,42.219.153.59,34914011,12
2016-04-11 11:46:23,42.219.153.59,238.177.105.92,34545699,12
2016-04-11 11:46:47,42.219.153.59,220.75.253.96,33718027,24
2016-04-11 11:46:57,99.176.62.162,42.219.153.59,33472181,10
2016-04-11 11:47:11,221.167.85.130,42.219.153.59,34333262,14
2016-04-11 11:47:41,212.32.30.144,42.219.153.59,34980791,30
2016-04-11 11:48:03,42.219.153.59,143.72.8.137,35171474,22
2016-04-11 11:48:14,42.219.153.59,211.40.119.170,33883092,11
2016-04-11 11:48:37,42.219.153.59,208.255.38.41,33400260,23
2016-04-11 11:48:38,42.219.153.59,85.236.82.121,35117095,1
2016-04-11 11:48:53,42.219.153.59,143.72.8.137,34600296,15
2016-04-11 11:49:13,89.107.250.95,42.219.153.59,33827536,20
2016-04-11 11:49:22,74.186.74.219,42.219.153.59,33817713,9
2016-04-11 11:49:33,42.219.153.59,32.125.110.208,33483142,11
2016-04-11 11:49:54,169.108.147.221,42.219.153.59,33614648,21
2016-04-11 11:50:09,143.72.4.250,42.219.153.59,33991165,15
2016-04-11 11:50:30,212.112.235.188,42.219.153.59,33487890,21
2016-04-11 11:50:49,42.219.153.59,208.255.38.41,34402392,19
2016-04-11 11:50:50,143.72.4.250,42.219.153.59,33360465,1
2016-04-11 11:51:11,66.106.20.229,42.219.153.59,33414978,21
2016-04-11 11:51:12,42.219.153.59,81.181.162.14,34479680,1
2016-04-11 11:51:33,42.219.153.59,44.86.147.167,33344229,21
2016-04-11 11:51:45,143.72.4.250,42.219.153.59,33782371,12
2016-04-11 11:52:04,42.219.153.59,50.7.240.66,34981299,19
2016-04-11 11:52:09,42.219.153.59,202.180.178.241,33652722,5
2016-04-11 11:52:19,42.219.153.59,143.72.4.250,34164310,10
2016-04-11 11:52:32,42.219.153.59,52.51.199.234,33842816,13
2016-04-11 11:52:53,42.219.153.59,143.72.4.250,34812579,21
2016-04-11 11:53:08,143.72.8.137,42.219.153.59,34545967,15
2016-04-11 11:53:38,207.206.214.153,42.219.153.59,35018423,30
2016-04-11 11:53:52,42.219.153.59,188.31.65.114,34391993,14
2016-04-11 11:54:16,185.5.218.224,42.219.153.59,34874433,24
2016-04-11 11:54:26,42.219.153.59,253.138.42.216,35218390,10
2016-04-11 11:54:27,216.93.193.222,42.219.153.59,34708007,1
2016-04-11 11:54:40,42.219.153.59,77.125.243.102,34897755,13
2016-04-11 11:54:51,42.219.153.59,170.131.64.174,33541195,11
2016-04-11 11:55:11,42.219.153.59,42.145.31.42,34060775,20
2016-04-11 11:55:36,136.111.225.132,42.219.153.59,34900754,25
2016-04-11 11:55:55,42.219.153.59,69.124.9.215,33595042,19
2016-04-11 11:56:05,42.219.153.59,194.233.75.83,33491314,10
2016-04-11 11:56:06,218.153.241.193,42.219.153.59,33959923,1
2016-04-11 11:56:32,42.219.153.59,194.233.64.25,34505547,26
2016-04-11 11:56:58,175.177.229.123,42.219.153.59,35194362,26
2016-04-11 11:57:18,54.143.54.186,42.219.153.59,34824483,20
2016-04-11 11:57:33,42.219.153.59,168.40.231.166,33609835,15
2016-04-11 11:57:55,42.219.153.59,129.124.114.54,33771533,22
2016-04-11 11:58:03,42.219.153.59,36.169.195.18,34505927,8
2016-04-11 11:58:12,42.219.153.59,169.110.61.143,33746698,9
2016-04-11 11:58:20,42.219.153.59,36.197.82.205,33628134,8
2016-04-11 11:58:35,168.98.213.104,42.219.153.59,34697596,15
2016-04-11 11:59:03,42.219.153.59,85.236.82.121,33948838,28
2016-04-11 11:59:25,42.219.153.59,106.150.228.200,33383602,22
2016-04-11 11:59:26,42.219.153.59,194.102.199.27,34437059,1
2016-04-11 11:59:57,150.153.98.216,42.219.153.59,35150199,31
2016-04-11 12:00:18,246.171.20.184,42.219.153.59,34716918,21
2016-04-11 12:00:19,42.219.153.59,216.51.220.146,84107172,1
2016-04-11 12:00:27,42.219.153.59,69.30.89.92,83214943,8
2016-04-11 12:00:44,91.71.173.41,42.219.153.59,81416790,17
2016-04-11 12:01:00,43.164.45.110,42.219.153.59,81743991,16
2016-04-11 12:01:18,42.219.153.59,143.72.8.137,81112154,18
2016-04-11 12:01:30,143.72.8.137,42.219.153.59,82650934,12
2016-04-11 12:01:37,185.200.55.206,42.219.153.59,82355905,7
2016-04-11 12:01:52,40.137.236.9,42.219.153.59,84171672,15
2016-04-11 12:02:19,42.219.153.59,36.227.192.12,83171087,27
2016-04-11 12:02:27,42.219.153.59,37.71.8.150,84938857,8
2016-04-11 12:02:53,42.219.153.59,69.124.9.215,84218044,26
2016-04-11 12:03:13,42.219.153.59,143.72.4.250,81112186,20
2016-04-11 12:03:32,204.97.186.216,42.219.153.59,82105957,19
2016-04-11 12:03:33,217.156.57.81,42.219.153.59,82843439,1
2016-04-11 12:03:45,169.110.61.143,42.219.153.59,84773248,12
2016-04-11 12:04:02,42.219.153.59,211.52.121.211,85552880,17
2016-04-11 12:04:07,42.219.153.59,175.177.229.122,85180025,5
2016-04-11 12:04:25,106.150.228.75,42.219.153.59,83857608,18
2016-04-11 12:04:46,42.219.153.59,192.75.130.122,84398274,21
2016-04-11 12:05:18,71.163.139.11,42.219.153.59,83577643,32
2016-04-11 12:05:35,42.219.153.59,43.164.49.177,82301960,17
2016-04-11 12:05:46,42.219.153.59,60.242.232.67,84089828,11
2016-04-11 12:06:05,203.224.204.52,42.219.153.59,85361181,19
2016-04-11 12:06:06,73.5.203.135,42.219.153.59,81866920,1
2016-04-11 12:06:27,136.102.2.128,42.219.153.59,85481851,21
2016-04-11 12:06:47,85.236.82.121,42.219.153.59,84790747,20
2016-04-11 12:07:05,143.72.8.137,42.219.153.59,84626219,18
2016-04-11 12:07:16,42.219.153.59,131.139.82.162,81861414,11
2016-04-11 12:07:32,42.219.153.59,133.85.247.145,83475321,16
2016-04-11 12:07:50,42.219.153.59,112.207.233.119,81192079,18
2016-04-11 12:08:10,201.140.190.156,42.219.153.59,83630945,20
2016-04-11 12:08:19,92.1.225.160,42.219.153.59,82041753,9
2016-04-11 12:08:37,42.219.153.59,45.202.195.102,82872177,18
2016-04-11 12:08:47,213.85.84.251,42.219.153.59,85613182,10
2016-04-11 12:09:03,42.219.153.59,36.149.244.182,82227140,16
2016-04-11 12:09:10,42.219.153.59,194.233.74.62,82119864,7
2016-04-11 12:09:24,42.219.153.59,42.145.42.169,85262744,14
2016-04-11 12:09:42,42.219.153.59,204.97.95.99,82203934,18
2016-04-11 12:10:03,194.233.64.75,42.219.153.59,82256594,21
2016-04-11 12:10:09,42.219.153.59,223.114.19.19,85643586,6
2016-04-11 12:10:30,42.219.153.59,63.79.179.9,84719274,21
2016-04-11 12:10:53,42.219.153.59,168.40.234.122,81440113,23
2016-04-11 12:11:04,165.133.210.175,42.219.153.59,82640588,11
2016-04-11 12:11:21,209.57.215.84,42.219.153.59,84456332,17
2016-04-11 12:11:39,42.219.153.59,158.128.255.222,84198401,18
2016-04-11 12:11:54,165.151.199.31,42.219.153.59,85440571,15
2016-04-11 12:12:14,64.157.253.87,42.219.153.59,81354282,20
2016-04-11 12:12:21,42.219.153.59,194.233.67.148,83507261,7
2016-04-11 12:12:40,143.72.4.250,42.219.153.59,84925611,19
2016-04-11 12:12:54,42.219.153.59,44.86.147.161,81232312,14
2016-04-11 12:13:01,42.219.153.59,212.32.30.144,84177207,7
2016-04-11 12:13:17,42.219.153.59,204.97.186.217,85014069,16
2016-04-11 12:13:45,42.219.153.59,194.233.74.238,82968234,28
2016-04-11 12:13:55,37.7.7.11,42.219.153.59,81717123,10
2016-04-11 12:14:10,42.39.242.146,42.219.153.59,84228275,15
2016-04-11 12:14:24,92.19.204.76,42.219.153.59,84666822,14
2016-04-11 12:14:35,73.5.203.135,42.219.153.59,85041192,11
2016-04-11 12:14:59,143.72.8.137,42.219.153.59,81475430,24
2016-04-11 12:15:15,176.164.11.241,42.219.153.59,85048152,16
2016-04-11 12:15:35,42.219.153.59,63.79.179.9,85077925,20
2016-04-11 12:16:00,69.52.255.119,42.219.153.59,82398568,25
2016-04-11 12:16:05,42.219.153.59,193.40.48.125,85488663,5
2016-04-11 12:16:33,199.95.15.126,42.219.153.59,81821514,28
2016-04-11 12:16:53,42.219.153.59,133.54.238.129,83522796,20
2016-04-11 12:17:03,42.219.153.59,194.233.64.217,81368284,10
2016-04-11 12:17:20,42.219.153.59,143.72.4.250,83037840,17
2016-04-11 12:17:28,106.150.228.142,42.219.153.59,81708775,8
2016-04-11 12:17:42,42.219.153.59,45.202.195.102,83958591,14
2016-04-11 12:17:56,42.219.153.59,85.236.82.121,85226265,14
2016-04-11 12:18:26,42.219.153.59,54.143.54.201,85483651,30
2016-04-11 12:18:35,91.71.126.176,42.219.153.59,81298617,9
2016-04-11 12:18:42,42.219.153.59,168.40.238.59,84838445,7
2016-04-11 12:18:56,42.219.153.59,150.11.248.74,85309990,14
2016-04-11 12:19:09,170.235.218.109,42.219.153.59,84600819,13
2016-04-11 12:19:11,196.176.228.2,42.219.153.59,83135419,2
2016-04-11 12:19:22,50.47.220.195,42.219.153.59,85659411,11
2016-04-11 12:19:40,42.219.153.59,112.60.218.188,81446044,18
2016-04-11 12:20:00,43.164.49.185,42.219.153.59,85096848,20
2016-04-11 12:20:16,121.106.127.157,42.219.153.59,82142830,16
2016-04-11 12:20:26,54.143.54.186,42.219.153.59,83356485,10
2016-04-11 12:20:34,42.219.153.59,133.23.152.236,84019652,8
2016-04-11 12:20:59,42.219.153.59,106.150.228.145,82548656,25
2016-04-11 12:21:11,67.136.170.185,42.219.153.59,83185214,12
2016-04-11 12:21:44,193.24.152.158,42.219.153.59,85314286,33
2016-04-11 12:21:50,42.219.153.59,211.43.199.192,83029678,6
2016-04-11 12:22:03,36.69.160.35,42.219.153.59,83426646,13
2016-04-11 12:22:16,42.219.153.59,208.105.103.203,85094479,13
2016-04-11 12:22:41,69.124.9.215,42.219.153.59,81641275,25
2016-04-11 12:22:58,61.38.253.253,42.219.153.59,82458235,17
2016-04-11 12:23:07,76.164.127.3,42.219.153.59,85355919,9
2016-04-11 12:23:23,45.202.195.102,42.219.153.59,84234903,16
2016-04-11 12:23:35,56.153.165.185,42.219.153.59,84660421,12
2016-04-11 12:23:46,36.149.244.182,42.219.153.59,84562381,11
2016-04-11 12:23:53,42.219.153.59,32.88.152.252,83249438,7
2016-04-11 12:24:12,32.88.152.252,42.219.153.59,84281205,19
2016-04-11 12:24:33,253.136.161.201,42.219.153.59,82708422,21
2016-04-11 12:24:48,42.219.153.59,165.133.210.175,82394711,15
2016-04-11 12:25:21,42.219.153.59,33.12.108.90,85161353,33
2016-04-11 12:25:27,85.236.82.121,42.219.153.59,82141065,6
2016-04-11 12:25:33,42.219.153.59,143.72.8.137,85648685,6
2016-04-11 12:26:06,61.155.57.10,42.219.153.59,85244744,33
2016-04-11 12:26:14,42.219.153.59,37.253.19.66,83947775,8
2016-04-11 12:26:15,54.143.54.106,42.219.153.59,82968859,1
2016-04-11 12:26:31,42.219.153.59,143.72.8.137,85304429,16
2016-04-11 12:26:55,218.147.75.133,42.219.153.59,84188108,24
2016-04-11 12:27:09,42.219.153.59,212.32.30.165,85576007,14
2016-04-11 12:27:30,42.219.153.59,127.204.60.89,85073758,21
2016-04-11 12:27:47,165.131.58.73,42.219.153.59,85667051,17
2016-04-11 12:28:10,42.219.153.59,63.0.206.130,84523570,23
2016-04-11 12:28:13,77.255.223.111,42.219.153.59,83567345,3
2016-04-11 12:28:40,42.219.153.59,248.180.181.64,83515362,27
2016-04-11 12:28:59,165.33.156.119,42.219.153.59,83075416,19
2016-04-11 12:29:21,165.133.210.160,42.219.153.59,81085731,22
2016-04-11 12:29:41,221.181.217.3,42.219.153.59,82625108,20
2016-04-11 12:29:56,235.247.241.214,42.219.153.59,83956462,15
2016-04-11 12:30:17,42.219.153.59,143.72.8.137,83941783,21
2016-04-11 12:30:34,43.164.49.188,42.219.153.59,84157037,17
2016-04-11 12:30:53,42.219.153.59,237.152.145.76,84630022,19
2016-04-11 12:31:14,42.219.153.59,143.72.8.137,82238383,21
2016-04-11 12:31:27,42.219.153.59,223.114.19.19,81283711,13
2016-04-11 12:31:28,42.219.153.59,131.136.154.245,85488405,1
2016-04-11 12:31:34,42.219.153.59,23.227.153.224,81899400,6
2016-04-11 12:31:41,197.34.218.161,42.219.153.59,84427202,7
2016-04-11 12:31:44,42.219.153.59,221.28.173.245,82621690,3
2016-04-11 12:32:02,42.219.153.59,127.204.60.89,81578783,18
2016-04-11 12:32:30,42.219.153.59,168.40.231.132,82076206,28
2016-04-11 12:32:36,42.219.153.59,201.167.94.40,84148381,6
2016-04-11 12:32:44,204.97.130.229,42.219.153.59,81670667,8
2016-04-11 12:32:58,42.219.153.59,143.72.4.250,82799419,14
2016-04-11 12:33:24,143.72.8.137,42.219.153.59,82736905,26
2016-04-11 12:33:35,197.34.216.142,42.219.153.59,84558399,11
2016-04-11 12:33:36,175.177.229.46,42.219.153.59,83684699,1
2016-04-11 12:33:58,42.219.153.59,165.131.58.73,85161427,22
2016-04-11 12:34:12,143.72.8.137,42.219.153.59,84540594,14
2016-04-11 12:34:32,42.219.153.59,54.143.54.173,81687654,20
2016-04-11 12:35:05,42.219.153.59,143.72.4.250,82020653,33
2016-04-11 12:35:17,42.219.153.59,85.236.82.121,84434167,12
2016-04-11 12:35:29,133.154.27.18,42.219.153.59,82197541,12
2016-04-11 12:35:41,42.219.153.59,253.196.112.182,82365213,12
2016-04-11 12:36:06,216.38.63.185,42.219.153.59,81204084,25
2016-04-11 12:36:29,42.219.153.59,211.51.152.68,81920123,23
2016-04-11 12:36:53,37.112.230.86,42.219.153.59,82827564,24
2016-04-11 12:37:17,192.22.25.98,42.219.153.59,83962457,24
2016-04-11 12:37:37,208.91.91.254,42.219.153.59,84942149,20
2016-04-11 12:37:38,54.143.54.186,42.219.153.59,84022128,1
2016-04-11 12:37:52,56.153.165.185,42.219.153.59,82982568,14
2016-04-11 12:38:19,209.21.96.69,42.219.153.59,85328616,27
2016-04-11 12:38:22,224.108.131.90,42.219.153.59,81650495,3
2016-04-11 12:38:52,143.72.8.137,42.219.153.59,81796505,30
2016-04-11 12:39:05,42.219.153.59,143.72.8.137,85063840,13
2016-04-11 12:39:22,42.219.153.59,37.7.209.20,82676729,17
2016-04-11 12:39:47,175.177.229.79,42.219.153.59,85584235,25
2016-04-11 12:40:08,42.219.153.59,33.12.107.46,83378277,21
2016-04-11 12:40:27,176.116.194.233,42.219.153.59,83271292,19
2016-04-11 12:40:41,210.62.139.112,42.219.153.59,81510267,14
2016-04-11 12:40:52,42.219.153.59,194.192.119.36,84445342,11
2016-04-11 12:40:53,42.219.153.59,103.15.47.44,85019460,1
2016-04-11 12:40:56,42.219.153.59,67.206.69.154,85504433,3
2016-04-11 12:41:12,143.72.8.137,42.219.153.59,81119460,16
2016-04-11 12:41:41,42.219.153.59,69.124.9.215,81786476,29
2016-04-11 12:42:01,42.219.153.59,158.128.249.211,81749656,20
2016-04-11 12:42:16,42.219.153.59,91.74.95.16,82556935,15
2016-04-11 12:42:38,182.42.183.220,42.219.153.59,81744205,22
2016-04-11 12:42:49,42.219.153.59,69.124.9.215,82239868,11
2016-04-11 12:43:20,106.150.228.146,42.219.153.59,83541688,31
2016-04-11 12:43:24,208.91.102.13,42.219.153.59,82980827,4
2016-04-11 12:43:27,42.219.153.59,169.108.206.131,85559792,3
2016-04-11 12:43:48,42.219.153.59,68.119.16.74,82730593,21
2016-04-11 12:43:57,201.175.118.117,42.219.153.59,85015864,9
2016-04-11 12:44:13,102.216.44.98,42.219.153.59,82801679,16
2016-04-11 12:44:25,36.153.248.248,42.219.153.59,85178937,12
2016-04-11 12:44:47,194.233.64.42,42.219.153.59,84860964,22
2016-04-11 12:44:48,60.242.232.65,42.219.153.59,84456385,1
2016-04-11 12:45:03,192.199.20.162,42.219.153.59,82850594,15
2016-04-11 12:45:18,36.149.244.182,42.219.153.59,82711741,15
2016-04-11 12:45:51,89.107.13.224,42.219.153.59,84243292,33
2016-04-11 12:45:58,42.219.153.59,175.177.229.89,84452062,7
2016-04-11 12:46:10,96.96.13.149,42.219.153.59,85140286,12
2016-04-11 12:46:11,42.219.153.59,32.125.115.56,84842826,1
2016-04-11 12:46:27,212.32.30.165,42.219.153.59,82264721,16
2016-04-11 12:46:42,198.132.59.191,42.219.153.59,85237198,15
2016-04-11 12:46:58,71.161.238.239,42.219.153.59,85540144,16
2016-04-11 12:47:21,42.219.153.59,81.181.162.14,83767703,23
2016-04-11 12:47:30,209.57.25.61,42.219.153.59,84768643,9
2016-04-11 12:47:52,245.146.249.96,42.219.153.59,83996703,22
2016-04-11 12:48:07,204.97.186.217,42.219.153.59,84375269,15
2016-04-11 12:48:20,42.219.153.59,212.247.73.136,82552732,13
2016-04-11 12:48:22,42.219.153.59,253.136.161.200,81863609,2
