te,sa,da,byt,teDelta
2016-04-11 13:41:20,42.219.155.25,158.128.252.113,33002636,15
2016-04-11 13:41:34,69.30.89.92,42.219.155.25,33056460,14
2016-04-11 13:41:47,42.219.155.25,193.40.57.79,31955359,13
2016-04-11 13:42:01,42.219.155.25,84.219.6.91,32623958,14
2016-04-11 13:42:26,69.81.144.249,42.219.155.25,32515168,25
2016-04-11 13:42:36,211.56.203.9,42.219.155.25,32916832,10
2016-04-11 13:42:56,193.40.56.249,42.219.155.25,32310500,20
2016-04-11 13:43:13,193.40.57.79,42.219.155.25,32929294,17
2016-04-11 13:43:30,32.43.68.155,42.219.155.25,32107033,17
2016-04-11 13:43:58,42.219.155.25,61.232.245.230,32692196,28
2016-04-11 13:44:19,240.63.255.1,42.219.155.25,32382230,21
2016-04-11 13:44:29,42.219.155.25,213.47.255.92,31915344,10
2016-04-11 13:44:36,168.40.231.65,42.219.155.25,32088750,7
2016-04-11 13:44:59,42.219.155.25,36.44.243.148,31746301,23
2016-04-11 13:45:23,42.219.155.25,212.32.30.165,32882378,24
2016-04-11 13:45:37,143.72.4.250,42.219.155.25,31588870,14
2016-04-11 13:45:58,194.233.74.32,42.219.155.25,31808753,21
2016-04-11 13:46:04,42.219.155.25,217.176.102.124,32491978,6
2016-04-11 13:46:17,42.219.155.25,204.223.250.209,32404019,13
2016-04-11 13:46:18,56.153.165.185,42.219.155.25,33032469,1
2016-04-11 13:46:39,42.219.155.25,42.66.22.89,32368200,21
2016-04-11 13:46:53,74.75.140.65,42.219.155.25,33114948,14
2016-04-11 13:47:08,84.231.245.238,42.219.155.25,32641990,15
2016-04-11 13:47:33,194.102.201.105,42.219.155.25,31706843,25
2016-04-11 13:47:54,42.219.155.25,69.124.9.215,31851907,21
2016-04-11 13:48:02,32.86.113.63,42.219.155.25,33112801,8
2016-04-11 13:48:12,204.97.186.216,42.219.155.25,32358580,10
2016-04-11 13:48:26,42.219.155.25,143.72.8.137,32047531,14
2016-04-11 13:48:39,42.219.155.25,221.167.85.130,31908738,13
2016-04-11 13:49:00,112.56.64.91,42.219.155.25,32978382,21
2016-04-11 13:49:20,42.219.155.25,213.9.104.90,33131083,20
2016-04-11 13:49:21,217.161.4.97,42.219.155.25,31988483,1
2016-04-11 13:49:41,143.72.8.137,42.219.155.25,32147404,20
2016-04-11 13:49:49,131.138.38.184,42.219.155.25,33317213,8
2016-04-11 13:50:06,42.219.155.25,43.164.44.6,31729244,17
2016-04-11 13:50:15,187.107.95.188,42.219.155.25,32371287,9
2016-04-11 13:50:28,194.233.67.158,42.219.155.25,31709148,13
2016-04-11 13:50:52,204.223.250.211,42.219.155.25,32561179,24
2016-04-11 13:51:18,54.143.54.186,42.219.155.25,32316173,26
2016-04-11 13:51:39,36.37.176.93,42.219.155.25,32640569,21
2016-04-11 13:51:58,194.233.67.129,42.219.155.25,32421613,19
2016-04-11 13:52:20,42.219.155.25,56.207.76.118,32198211,22
2016-04-11 13:52:48,42.219.155.25,61.155.57.10,33005551,28
2016-04-11 13:53:02,104.52.159.253,42.219.155.25,32000056,14
2016-04-11 13:53:19,211.44.105.203,42.219.155.25,32529073,17
2016-04-11 13:53:49,36.149.244.182,42.219.155.25,32786135,30
2016-04-11 13:54:04,143.72.8.137,42.219.155.25,33196122,15
2016-04-11 13:54:20,42.219.155.25,208.91.28.167,32835177,16
2016-04-11 13:54:35,242.103.59.11,42.219.155.25,32636269,15
2016-04-11 13:54:58,70.98.19.236,42.219.155.25,31705058,23
2016-04-11 13:55:01,91.71.126.142,42.219.155.25,32775813,3
2016-04-11 13:55:20,199.95.15.126,42.219.155.25,32368692,19
2016-04-11 13:55:21,42.219.155.25,67.208.91.182,33198270,1
2016-04-11 13:55:35,32.88.152.252,42.219.155.25,32664497,14
2016-04-11 13:55:39,80.164.225.72,42.219.155.25,31715120,4
2016-04-11 13:55:56,143.72.8.137,42.219.155.25,32948670,17
2016-04-11 13:56:05,42.219.155.25,188.30.126.63,33020244,9
2016-04-11 13:56:20,204.97.202.109,42.219.155.25,32934689,15
2016-04-11 13:56:29,143.72.8.137,42.219.155.25,31691776,9
2016-04-11 13:56:44,42.219.155.25,214.40.229.233,32568070,15
2016-04-11 13:56:47,176.211.206.238,42.219.155.25,31986888,3
2016-04-11 13:56:56,84.231.253.246,42.219.155.25,32887587,9
2016-04-11 13:57:07,42.219.155.25,106.150.228.76,32743826,11
2016-04-11 13:57:22,42.219.155.25,223.221.145.210,31986434,15
2016-04-11 13:57:39,42.145.156.195,42.219.155.25,32007410,17
2016-04-11 13:57:55,194.233.77.183,42.219.155.25,33177033,16
2016-04-11 13:58:11,42.219.155.25,85.194.210.37,32884953,16
2016-04-11 13:58:33,42.219.155.25,43.86.134.21,32278683,22
2016-04-11 13:58:49,42.219.155.25,202.29.5.25,33194903,16
2016-04-11 13:59:13,158.78.185.28,42.219.155.25,31888246,24
2016-04-11 13:59:33,42.219.155.25,67.208.91.182,31795096,20
2016-04-11 13:59:34,106.150.228.66,42.219.155.25,32964653,1
2016-04-11 13:59:52,69.124.9.215,42.219.155.25,33262999,18
2016-04-11 14:00:13,210.61.191.215,42.219.155.25,32591203,21
2016-04-11 14:00:14,36.149.244.183,42.219.155.25,24331285,1
2016-04-11 14:00:41,42.219.155.25,51.190.151.209,25249153,27
2016-04-11 14:00:58,42.219.155.25,56.153.165.185,24492537,17
2016-04-11 14:01:13,42.219.155.25,113.104.41.126,24515688,15
2016-04-11 14:01:18,42.219.155.25,89.107.13.224,23924927,5
2016-04-11 14:01:33,76.163.202.93,42.219.155.25,24470734,15
2016-04-11 14:01:48,42.219.155.25,36.153.248.249,25255310,15
2016-04-11 14:02:08,56.153.165.185,42.219.155.25,25207881,20
2016-04-11 14:02:33,42.219.155.25,143.72.4.250,24262989,25
2016-04-11 14:02:52,42.219.155.25,43.164.49.177,25095102,19
2016-04-11 14:03:13,42.219.155.25,131.155.170.160,25026620,21
2016-04-11 14:03:29,43.93.207.222,42.219.155.25,24815186,16
2016-04-11 14:03:30,42.219.155.25,194.233.67.128,24430444,1
2016-04-11 14:03:47,196.176.231.25,42.219.155.25,24180199,17
2016-04-11 14:03:51,196.176.228.191,42.219.155.25,24276464,4
2016-04-11 14:04:07,158.128.255.91,42.219.155.25,24810337,16
2016-04-11 14:04:25,42.219.155.25,143.72.8.137,24324979,18
2016-04-11 14:04:42,210.61.191.215,42.219.155.25,24843671,17
2016-04-11 14:04:54,42.219.155.25,56.153.165.185,25194368,12
2016-04-11 14:04:59,143.72.4.250,42.219.155.25,23920772,5
2016-04-11 14:05:08,42.219.155.25,197.34.196.202,24534278,9
2016-04-11 14:05:26,37.71.38.115,42.219.155.25,24723508,18
2016-04-11 14:05:45,211.55.5.87,42.219.155.25,25143143,19
2016-04-11 14:06:12,143.72.8.137,42.219.155.25,24756615,27
2016-04-11 14:06:33,42.219.155.25,223.115.147.103,24130731,21
2016-04-11 14:06:48,37.5.5.77,42.219.155.25,24764261,15
2016-04-11 14:07:00,69.8.14.7,42.219.155.25,24753524,12
2016-04-11 14:07:26,42.219.155.25,165.133.210.175,24193082,26
2016-04-11 14:07:49,42.219.155.25,194.233.74.238,24267798,23
2016-04-11 14:08:03,57.183.171.6,42.219.155.25,24415214,14
2016-04-11 14:08:13,216.37.125.156,42.219.155.25,24014867,10
2016-04-11 14:08:15,42.219.155.25,67.208.91.182,24619824,2
2016-04-11 14:08:29,67.208.91.182,42.219.155.25,24250458,14
2016-04-11 14:08:43,42.219.155.25,69.124.9.215,24990496,14
2016-04-11 14:09:05,61.151.55.129,42.219.155.25,24465983,22
2016-04-11 14:09:15,211.59.221.142,42.219.155.25,24590126,10
2016-04-11 14:09:37,42.219.155.25,176.130.246.180,24431518,22
2016-04-11 14:09:57,42.219.155.25,204.97.202.158,24156253,20
2016-04-11 14:10:00,42.219.155.25,71.163.139.11,24615718,3
2016-04-11 14:10:18,42.219.155.25,133.153.241.26,24436951,18
2016-04-11 14:10:32,56.153.165.185,42.219.155.25,24535825,14
2016-04-11 14:10:58,103.36.40.60,42.219.155.25,24192056,26
2016-04-11 14:11:14,131.139.82.162,42.219.155.25,24126191,16
2016-04-11 14:11:24,42.219.155.25,212.32.30.144,23911752,10
2016-04-11 14:11:25,42.219.155.25,106.189.162.52,24469828,1
2016-04-11 14:11:34,42.219.155.25,61.232.245.230,24320503,9
2016-04-11 14:11:45,165.133.210.175,42.219.155.25,24588241,11
2016-04-11 14:11:58,61.155.57.10,42.219.155.25,24894481,13
2016-04-11 14:12:03,42.219.155.25,143.72.8.137,24443801,5
2016-04-11 14:12:19,79.133.34.8,42.219.155.25,24957519,16
2016-04-11 14:12:38,42.219.155.25,194.233.64.42,24460298,19
2016-04-11 14:12:51,42.219.155.25,211.53.98.55,24138944,13
2016-04-11 14:12:59,42.219.155.25,69.124.9.215,24186528,8
2016-04-11 14:13:17,42.219.155.25,36.149.244.182,23953305,18
2016-04-11 14:13:22,213.36.87.42,42.219.155.25,24686577,5
2016-04-11 14:13:31,42.219.155.25,194.233.74.238,25057351,9
2016-04-11 14:13:32,143.72.8.137,42.219.155.25,24132856,1
2016-04-11 14:13:47,106.150.228.93,42.219.155.25,25095745,15
2016-04-11 14:13:56,42.219.155.25,194.233.95.239,24425673,9
2016-04-11 14:14:23,127.204.60.89,42.219.155.25,24618485,27
2016-04-11 14:14:35,42.219.155.25,152.9.229.124,24496735,12
2016-04-11 14:14:50,42.219.155.25,117.72.245.119,25132013,15
2016-04-11 14:15:11,143.72.8.137,42.219.155.25,24069644,21
2016-04-11 14:15:32,42.219.155.25,0.64.255.9,23945398,21
2016-04-11 14:15:52,222.156.17.131,42.219.155.25,24840378,20
2016-04-11 14:16:09,42.219.155.25,223.131.238.29,24325225,17
2016-04-11 14:16:26,168.40.234.183,42.219.155.25,24171732,17
2016-04-11 14:16:51,42.219.155.25,143.72.8.137,24190655,25
2016-04-11 14:17:10,42.219.155.25,62.204.51.147,24022817,19
2016-04-11 14:17:29,42.219.155.25,42.39.234.44,25186868,19
2016-04-11 14:17:33,42.219.155.25,237.128.46.55,24787167,4
2016-04-11 14:17:53,42.219.155.25,207.206.214.153,25238479,20
2016-04-11 14:18:00,143.72.8.137,42.219.155.25,24223550,7
2016-04-11 14:18:12,42.219.155.25,165.133.210.160,24100349,12
2016-04-11 14:18:34,177.141.130.81,42.219.155.25,24883847,22
2016-04-11 14:18:59,85.236.82.121,42.219.155.25,24487090,25
2016-04-11 14:19:20,42.219.155.25,75.33.98.198,24604799,21
2016-04-11 14:19:33,42.219.155.25,199.7.218.224,24025972,13
2016-04-11 14:19:48,91.71.126.143,42.219.155.25,24072908,15
2016-04-11 14:19:58,42.219.155.25,61.219.122.222,24786699,10
2016-04-11 14:20:10,194.233.64.207,42.219.155.25,25248418,12
2016-04-11 14:20:13,42.219.155.25,168.43.108.145,23938910,3
2016-04-11 14:20:48,42.219.155.25,240.125.143.199,25054686,35
2016-04-11 14:21:02,194.233.64.190,42.219.155.25,24478888,14
2016-04-11 14:21:17,42.219.155.25,211.43.148.99,24672582,15
2016-04-11 14:21:32,201.164.229.8,42.219.155.25,24260016,15
2016-04-11 14:21:45,42.219.155.25,85.236.82.121,25121183,13
2016-04-11 14:21:57,212.32.31.252,42.219.155.25,24886553,12
2016-04-11 14:22:15,208.104.217.227,42.219.155.25,24424045,18
2016-04-11 14:22:31,42.219.155.25,68.181.221.42,24073576,16
2016-04-11 14:22:46,85.236.82.121,42.219.155.25,24462966,15
2016-04-11 14:23:08,42.219.155.25,42.145.42.169,24096924,22
2016-04-11 14:23:09,201.164.208.93,42.219.155.25,25255514,1
2016-04-11 14:23:23,42.219.155.25,243.164.158.171,23987198,14
2016-04-11 14:23:30,143.72.8.137,42.219.155.25,23925796,7
2016-04-11 14:23:35,194.233.64.13,42.219.155.25,24801050,5
2016-04-11 14:23:55,42.219.155.25,69.124.9.215,24153220,20
2016-04-11 14:24:12,42.219.155.25,79.30.184.218,24234054,17
2016-04-11 14:24:27,42.219.155.25,197.34.216.142,24164800,15
2016-04-11 14:24:37,56.153.165.185,42.219.155.25,24034250,10
2016-04-11 14:24:48,176.100.43.74,42.219.155.25,25089474,11
2016-04-11 14:24:51,42.219.155.25,32.45.101.204,25227598,3
2016-04-11 14:25:13,42.219.155.25,45.202.195.102,25214815,22
2016-04-11 14:25:24,42.219.155.25,73.86.186.166,25114539,11
2016-04-11 14:25:36,127.204.60.89,42.219.155.25,24615413,12
2016-04-11 14:26:09,56.153.165.185,42.219.155.25,24063026,33
2016-04-11 14:26:28,42.219.155.25,193.24.152.158,24898855,19
2016-04-11 14:26:42,42.219.155.25,208.91.111.171,24024081,14
2016-04-11 14:26:50,204.97.186.216,42.219.155.25,24863080,8
2016-04-11 14:27:12,42.219.155.25,57.67.1.33,25002412,22
2016-04-11 14:27:36,176.164.73.174,42.219.155.25,24983739,24
2016-04-11 14:27:58,42.219.155.25,143.72.8.137,24874352,22
2016-04-11 14:28:11,42.219.155.25,106.150.228.25,24559073,13
2016-04-11 14:28:25,42.219.155.25,56.153.165.185,24404672,14
2016-04-11 14:28:39,42.219.155.25,212.32.30.144,24858073,14
2016-04-11 14:28:56,175.177.229.89,42.219.155.25,24300777,17
2016-04-11 14:29:03,168.40.231.130,42.219.155.25,24823536,7
2016-04-11 14:29:16,56.153.165.185,42.219.155.25,24389576,13
2016-04-11 14:29:39,218.112.220.28,42.219.155.25,24149873,23
2016-04-11 14:29:50,202.179.143.109,42.219.155.25,25238164,11
2016-04-11 14:30:04,194.233.67.190,42.219.155.25,24607691,14
2016-04-11 14:30:21,42.219.155.25,168.40.231.67,23975038,17
2016-04-11 14:30:51,42.219.155.25,223.114.19.19,24513561,30
2016-04-11 14:30:59,42.219.155.25,237.207.22.192,24254548,8
2016-04-11 14:31:12,42.219.155.25,204.97.202.233,24720620,13
2016-04-11 14:31:30,143.72.8.137,42.219.155.25,25024928,18
2016-04-11 14:31:43,143.72.8.137,42.219.155.25,24281227,13
2016-04-11 14:32:00,42.219.155.25,165.133.210.175,24094549,17
2016-04-11 14:32:16,127.204.60.89,42.219.155.25,24948595,16
2016-04-11 14:32:17,42.219.155.25,165.133.210.160,25241086,1
2016-04-11 14:32:31,37.140.226.217,42.219.155.25,24660905,14
2016-04-11 14:32:46,42.219.155.25,60.242.232.67,25103974,15
2016-04-11 14:33:04,194.233.64.110,42.219.155.25,24269944,18
2016-04-11 14:33:25,42.219.155.25,177.141.130.81,24114728,21
2016-04-11 14:33:44,208.255.38.41,42.219.155.25,24336917,19
2016-04-11 14:33:50,66.88.213.224,42.219.155.25,25137149,6
2016-04-11 14:34:02,42.219.155.25,143.72.8.137,24640800,12
2016-04-11 14:34:30,42.219.155.25,143.72.8.137,24848385,28
2016-04-11 14:34:39,69.124.9.215,42.219.155.25,25063552,9
2016-04-11 14:34:58,42.219.155.25,175.177.229.93,24946880,19
2016-04-11 14:35:22,212.32.30.165,42.219.155.25,24314266,24
2016-04-11 14:35:36,143.72.4.250,42.219.155.25,24561678,14
2016-04-11 14:36:05,42.219.155.25,202.189.12.66,24333807,29
2016-04-11 14:36:28,42.219.155.25,69.124.9.215,24677745,23
2016-04-11 14:36:44,42.219.155.25,36.149.244.182,23954086,16
2016-04-11 14:36:51,43.164.49.177,42.219.155.25,24062795,7
2016-04-11 14:37:21,42.219.155.25,200.17.19.254,23991846,30
2016-04-11 14:37:32,42.219.155.25,216.61.210.252,25198965,11
2016-04-11 14:37:57,211.56.203.9,42.219.155.25,24538697,25
2016-04-11 14:38:22,42.219.155.25,216.49.147.126,24758395,25
2016-04-11 14:38:37,165.151.199.31,42.219.155.25,24053805,15
2016-04-11 14:39:04,212.115.145.8,42.219.155.25,24206456,27
2016-04-11 14:39:08,37.253.63.137,42.219.155.25,24779260,4
2016-04-11 14:39:13,42.219.155.25,176.42.15.226,24992814,5
2016-04-11 14:39:24,204.97.186.217,42.219.155.25,24040226,11
2016-04-11 14:39:47,196.176.229.83,42.219.155.25,24382239,23
2016-04-11 14:40:07,42.219.155.25,214.245.70.16,24281462,20
2016-04-11 14:40:30,42.219.155.25,143.72.8.137,24510820,23
2016-04-11 14:40:46,143.72.8.137,42.219.155.25,24609133,16
2016-04-11 14:40:51,42.219.155.25,42.145.31.42,25253829,5
2016-04-11 14:41:05,52.79.141.78,42.219.155.25,24513845,14
2016-04-11 14:41:27,143.72.4.250,42.219.155.25,24206351,22
2016-04-11 14:41:43,42.219.155.25,106.150.228.171,24566535,16
2016-04-11 14:42:17,196.176.231.205,42.219.155.25,25018384,34
2016-04-11 14:42:35,42.219.155.25,42.145.31.42,24696412,18
2016-04-11 14:42:58,85.236.82.121,42.219.155.25,24755328,23
2016-04-11 14:43:26,168.40.238.59,42.219.155.25,24319559,28
2016-04-11 14:43:47,42.219.155.25,194.233.64.195,24369300,21
2016-04-11 14:44:04,42.219.155.25,187.119.1.17,24336702,17
2016-04-11 14:44:23,42.219.155.25,71.217.188.252,24442617,19
2016-04-11 14:44:43,42.219.155.25,127.204.60.89,23972948,20
2016-04-11 14:45:00,42.219.155.25,194.233.70.18,24812287,17
2016-04-11 14:45:25,42.219.155.25,234.50.106.62,25003281,25
2016-04-11 14:45:40,170.250.49.118,42.219.155.25,24774163,15
2016-04-11 14:45:45,194.233.67.129,42.219.155.25,24244377,5
2016-04-11 14:45:50,42.219.155.25,56.153.165.185,23942821,5
2016-04-11 14:46:10,42.219.155.25,56.153.165.185,24201246,20
2016-04-11 14:46:28,42.219.155.25,143.72.8.137,24030133,18
2016-04-11 14:46:48,42.219.155.25,143.72.8.137,25009431,20
2016-04-11 14:47:07,42.219.155.25,102.216.44.73,24534259,19
2016-04-11 14:47:16,42.219.155.25,117.72.245.79,24964546,9
2016-04-11 14:47:45,143.72.4.250,42.219.155.25,24830166,29
2016-04-11 14:48:05,42.219.155.25,69.2.159.114,25043676,20
2016-04-11 14:48:25,42.219.155.25,194.233.64.113,25151113,20
2016-04-11 14:48:43,42.219.155.25,69.30.89.92,24626667,18
2016-04-11 14:49:16,42.219.155.25,232.161.225.88,25000216,33
2016-04-11 14:49:32,42.219.155.25,60.24.179.46,24984838,16
2016-04-11 14:49:50,73.5.203.135,42.219.155.25,25203381,18
2016-04-11 14:50:13,42.219.155.25,208.104.47.229,24135357,23
2016-04-11 14:50:27,165.133.210.175,42.219.155.25,24092753,14
2016-04-11 14:50:44,42.219.155.25,223.113.146.33,25256217,17
2016-04-11 14:50:57,42.219.155.25,85.236.82.121,24906464,13
2016-04-11 14:50:58,204.97.186.216,42.219.155.25,24579440,1
2016-04-11 14:51:12,42.219.155.25,248.180.181.64,24272483,14
2016-04-11 14:51:24,42.219.155.25,143.72.8.137,23997788,12
2016-04-11 14:51:41,42.219.155.25,73.5.203.135,24712392,17
2016-04-11 14:52:11,60.242.232.65,42.219.155.25,24825331,30
2016-04-11 14:52:38,42.219.155.25,36.149.244.182,24625399,27
2016-04-11 14:52:59,42.219.155.25,62.27.235.66,24392094,21
2016-04-11 14:53:17,57.80.40.121,42.219.155.25,24161487,18
2016-04-11 14:53:28,42.219.155.25,70.9.116.237,24105764,11
2016-04-11 14:53:52,42.219.155.25,202.1.127.100,24176296,24
2016-04-11 14:54:08,85.236.82.121,42.219.155.25,24121117,16
2016-04-11 14:54:12,176.116.194.233,42.219.155.25,24236350,4
2016-04-11 14:54:32,42.219.155.25,246.7.153.223,24288469,20
2016-04-11 14:54:36,211.32.117.5,42.219.155.25,24076882,4
2016-04-11 14:55:04,42.219.155.25,61.232.245.230,24537699,28
2016-04-11 14:55:33,42.219.155.25,234.217.199.189,24005304,29
2016-04-11 14:55:55,42.219.155.25,221.167.85.130,24186164,22
2016-04-11 14:56:09,42.219.155.25,194.233.64.113,25030730,14
2016-04-11 14:56:38,188.31.65.78,42.219.155.25,24421199,29
2016-04-11 14:56:47,42.219.155.25,87.69.231.133,24734849,9
2016-04-11 14:56:54,42.219.155.25,143.72.8.137,24316392,7
2016-04-11 14:56:55,152.23.28.227,42.219.155.25,24651753,1
2016-04-11 14:57:11,42.219.155.25,218.66.166.63,24986301,16
2016-04-11 14:57:23,42.219.155.25,204.97.186.118,24432565,12
2016-04-11 14:57:34,42.219.155.25,73.5.203.135,24218369,11
2016-04-11 14:57:43,42.219.155.25,209.48.89.234,24519118,9
2016-04-11 14:57:53,194.233.64.217,42.219.155.25,24260253,10
2016-04-11 14:58:20,42.219.155.25,54.143.54.183,24338532,27
2016-04-11 14:58:31,85.236.82.121,42.219.155.25,24361077,11
2016-04-11 14:58:49,42.219.155.25,91.71.126.172,25109236,18
2016-04-11 14:59:00,42.219.155.25,223.80.199.20,24196586,11
2016-04-11 14:59:11,57.253.244.30,42.219.155.25,25077921,11
2016-04-11 14:59:36,42.219.155.25,168.40.234.106,25150154,25
2016-04-11 14:59:56,240.15.187.97,42.219.155.25,24615678,20
2016-04-11 15:00:12,211.7.158.27,42.219.155.25,24559307,16
2016-04-11 15:00:26,42.219.155.25,143.72.8.137,19391722,14
2016-04-11 15:00:34,42.219.155.25,143.72.8.137,20141531,8
2016-04-11 15:00:47,127.204.60.89,42.219.155.25,19172984,13
2016-04-11 15:00:48,42.219.155.25,194.233.67.145,19517377,1
2016-04-11 15:01:03,42.219.155.25,204.223.250.211,19539331,15
2016-04-11 15:01:15,76.164.136.134,42.219.155.25,19867046,12
2016-04-11 15:01:32,42.219.155.25,168.40.234.106,19150657,17
2016-04-11 15:01:56,213.39.101.84,42.219.155.25,19596121,24
2016-04-11 15:02:17,143.72.8.137,42.219.155.25,19291450,21
2016-04-11 15:02:44,76.164.214.208,42.219.155.25,19309475,27
2016-04-11 15:02:54,42.219.155.25,73.5.203.135,19569664,10
2016-04-11 15:03:01,42.219.155.25,216.61.210.252,19658072,7
2016-04-11 15:03:29,42.219.155.25,56.153.165.185,19467544,28
2016-04-11 15:03:51,42.219.155.25,102.216.44.73,19700720,22
2016-04-11 15:04:10,42.219.155.25,165.133.210.160,19337621,19
2016-04-11 15:04:25,102.216.44.79,42.219.155.25,19697636,15
2016-04-11 15:04:34,42.219.155.25,102.216.44.228,19989723,9
2016-04-11 15:04:46,42.219.155.25,253.139.127.229,19612883,12
2016-04-11 15:05:10,56.228.87.2,42.219.155.25,19666758,24
2016-04-11 15:05:28,69.124.9.215,42.219.155.25,19476252,18
2016-04-11 15:05:54,201.167.150.152,42.219.155.25,19744222,26
2016-04-11 15:06:02,42.219.155.25,215.124.46.61,19869592,8
2016-04-11 15:06:07,42.219.155.25,211.39.233.115,19684601,5
2016-04-11 15:06:17,42.219.155.25,43.164.49.177,19450911,10
2016-04-11 15:06:32,143.72.8.137,42.219.155.25,19680969,15
2016-04-11 15:06:33,69.124.9.215,42.219.155.25,19662356,1
2016-04-11 15:06:44,42.219.155.25,216.61.77.231,19761864,11
2016-04-11 15:07:01,42.219.155.25,36.227.192.12,19337791,17
2016-04-11 15:07:15,211.55.15.132,42.219.155.25,19387986,14
2016-04-11 15:07:26,42.219.155.25,223.220.38.195,20052354,11
2016-04-11 15:07:42,42.219.155.25,165.133.210.160,19939689,16
2016-04-11 15:08:03,131.138.30.78,42.219.155.25,19733998,21
2016-04-11 15:08:09,143.72.8.137,42.219.155.25,19849235,6
2016-04-11 15:08:14,211.50.235.112,42.219.155.25,19824328,5
2016-04-11 15:08:39,57.67.1.33,42.219.155.25,19743398,25
2016-04-11 15:09:03,211.53.144.195,42.219.155.25,19957070,24
2016-04-11 15:09:28,211.56.175.112,42.219.155.25,19956389,25
2016-04-11 15:09:33,177.235.191.18,42.219.155.25,19639910,5
2016-04-11 15:09:41,42.219.155.25,196.176.231.138,19837493,8
2016-04-11 15:10:04,42.219.155.25,143.72.8.137,20054381,23
2016-04-11 15:10:15,42.219.155.25,143.72.8.137,19272267,11
2016-04-11 15:10:26,131.138.30.78,42.219.155.25,19330719,11
2016-04-11 15:10:40,217.231.255.226,42.219.155.25,19793113,14
2016-04-11 15:11:04,42.219.155.25,76.163.68.133,19300445,24
2016-04-11 15:11:12,127.204.60.89,42.219.155.25,19312473,8
2016-04-11 15:11:42,42.219.155.25,32.88.152.252,19461985,30
2016-04-11 15:12:10,42.219.155.25,54.143.54.119,19258081,28
2016-04-11 15:12:26,210.61.191.215,42.219.155.25,19325838,16
2016-04-11 15:12:43,194.233.64.113,42.219.155.25,19592141,17
2016-04-11 15:12:58,42.219.155.25,92.225.32.126,19214527,15
2016-04-11 15:13:17,102.216.44.77,42.219.155.25,19799908,19
2016-04-11 15:13:31,183.82.220.133,42.219.155.25,19772845,14
2016-04-11 15:13:41,42.219.155.25,52.168.207.149,20070364,10
2016-04-11 15:14:03,42.219.155.25,85.236.82.121,20188625,22
2016-04-11 15:14:23,61.151.162.169,42.219.155.25,19182854,20
2016-04-11 15:14:44,42.219.155.25,85.203.232.45,19366497,21
2016-04-11 15:15:14,60.242.232.67,42.219.155.25,19903466,30
2016-04-11 15:15:37,69.31.239.81,42.219.155.25,19593971,23
2016-04-11 15:15:40,202.35.54.147,42.219.155.25,19867943,3
2016-04-11 15:15:53,143.72.8.137,42.219.155.25,19734460,13
2016-04-11 15:16:00,226.91.87.33,42.219.155.25,19725470,7
2016-04-11 15:16:10,42.219.155.25,223.131.238.29,19680077,10
2016-04-11 15:16:30,187.48.157.88,42.219.155.25,19444856,20
2016-04-11 15:16:58,211.60.12.17,42.219.155.25,20131850,28
2016-04-11 15:17:14,73.5.203.135,42.219.155.25,19939578,16
2016-04-11 15:17:24,45.202.195.102,42.219.155.25,20063869,10
2016-04-11 15:17:30,91.71.126.188,42.219.155.25,19828458,6
2016-04-11 15:17:45,42.219.155.25,69.124.9.215,19981235,15
2016-04-11 15:18:10,176.42.23.254,42.219.155.25,19872592,25
2016-04-11 15:18:30,42.219.155.25,143.72.4.250,19690952,20
2016-04-11 15:18:46,42.219.155.25,133.54.159.249,20228040,16
2016-04-11 15:19:00,42.219.155.25,194.233.74.66,19766378,14
2016-04-11 15:19:25,37.71.8.150,42.219.155.25,19296924,25
2016-04-11 15:19:43,42.219.155.25,56.153.165.185,19499223,18
2016-04-11 15:20:07,64.243.156.122,42.219.155.25,19813179,24
2016-04-11 15:20:21,42.219.155.25,208.104.47.229,19894763,14
2016-04-11 15:20:39,42.219.155.25,36.169.195.18,20195718,18
2016-04-11 15:20:46,143.72.4.250,42.219.155.25,19501456,7
2016-04-11 15:21:11,217.231.240.206,42.219.155.25,19903201,25
2016-04-11 15:21:30,42.219.155.25,212.32.30.165,19285707,19
2016-04-11 15:21:53,42.219.155.25,37.199.221.130,20153427,23
2016-04-11 15:22:00,42.219.155.25,165.133.210.175,20231859,7
2016-04-11 15:22:11,42.219.155.25,194.233.67.129,20023190,11
2016-04-11 15:22:23,216.58.4.131,42.219.155.25,19288395,12
2016-04-11 15:22:44,37.112.125.227,42.219.155.25,20120182,21
2016-04-11 15:23:01,208.255.38.41,42.219.155.25,19996268,17
2016-04-11 15:23:02,188.31.65.122,42.219.155.25,19156222,1
2016-04-11 15:23:16,77.249.101.239,42.219.155.25,19387355,14
2016-04-11 15:23:36,208.109.40.180,42.219.155.25,19493506,20
2016-04-11 15:23:54,211.136.164.113,42.219.155.25,19263066,18
2016-04-11 15:23:55,42.219.155.25,216.58.101.255,19583308,1
2016-04-11 15:24:10,175.177.229.98,42.219.155.25,19157594,15
2016-04-11 15:24:28,178.103.122.136,42.219.155.25,19723593,18
2016-04-11 15:24:45,42.219.155.25,194.233.74.9,19321675,17
2016-04-11 15:25:10,42.219.155.25,36.153.248.247,19283958,25
2016-04-11 15:25:24,237.150.43.191,42.219.155.25,19224766,14
2016-04-11 15:25:45,42.219.155.25,237.157.82.220,19175268,21
2016-04-11 15:25:53,168.40.238.59,42.219.155.25,20181324,8
