te,sa,da,byt,teDelta
2016-04-11 10:20:17,42.219.152.238,213.141.156.183,37521234,65
2016-04-11 10:21:09,42.219.152.238,194.233.67.253,37258584,52
2016-04-11 10:21:46,42.219.152.238,71.155.111.90,38910820,37
2016-04-11 10:22:31,67.208.148.200,42.219.152.238,38226432,45
2016-04-11 10:23:24,214.252.191.86,42.219.152.238,37733981,53
2016-04-11 10:24:28,221.30.15.1,42.219.152.238,39120588,64
2016-04-11 10:25:07,143.72.8.137,42.219.152.238,37798374,39
2016-04-11 10:25:37,194.233.77.183,42.219.152.238,37308564,30
2016-04-11 10:26:16,42.219.152.238,143.72.8.137,37965236,39
2016-04-11 10:27:03,42.219.152.238,223.131.238.29,39090024,47
2016-04-11 10:27:31,194.233.74.162,42.219.152.238,37669420,28
2016-04-11 10:27:58,204.97.186.217,42.219.152.238,38214060,27
2016-04-11 10:28:37,42.219.152.238,211.56.203.9,37840234,39
2016-04-11 10:29:08,176.133.181.70,42.219.152.238,38651369,31
2016-04-11 10:29:58,133.54.166.117,42.219.152.238,38504851,50
2016-04-11 10:30:48,86.239.197.2,42.219.152.238,38430914,50
2016-04-11 10:31:55,221.181.217.3,42.219.152.238,38507960,67
2016-04-11 10:32:48,33.12.117.59,42.219.152.238,38885291,53
2016-04-11 10:33:23,42.219.152.238,188.31.65.117,37401533,35
2016-04-11 10:33:59,67.208.91.182,42.219.152.238,37978082,36
2016-04-11 10:34:45,42.219.152.238,208.255.38.41,38425198,46
2016-04-11 10:35:13,194.233.94.239,42.219.152.238,37606613,28
2016-04-11 10:35:35,42.219.152.238,194.233.75.86,37866371,22
2016-04-11 10:36:18,169.110.44.121,42.219.152.238,38658145,43
2016-04-11 10:37:06,42.219.152.238,85.236.82.121,37975413,48
2016-04-11 10:37:27,36.37.176.93,42.219.152.238,39118072,21
2016-04-11 10:38:11,42.219.152.238,170.235.218.109,37310204,44
2016-04-11 10:38:36,143.72.8.137,42.219.152.238,39259354,25
2016-04-11 10:39:09,42.219.152.238,165.151.199.31,39042573,33
2016-04-11 10:39:44,37.71.38.115,42.219.152.238,37841513,35
2016-04-11 10:41:13,42.219.152.238,42.145.31.42,37893710,89
2016-04-11 10:41:58,96.96.13.149,42.219.152.238,37410849,45
2016-04-11 10:43:10,42.219.152.238,45.202.195.102,37796210,72
2016-04-11 10:44:27,42.219.152.238,193.40.48.125,39364112,77
2016-04-11 10:45:25,42.219.152.238,54.143.54.186,38613334,58
2016-04-11 10:46:51,106.150.228.242,42.219.152.238,38052674,86
2016-04-11 10:47:38,85.236.82.121,42.219.152.238,37698333,47
2016-04-11 10:48:05,42.219.152.238,143.72.4.250,39205915,27
2016-04-11 10:48:52,42.219.152.238,211.42.121.254,38303141,47
2016-04-11 10:49:10,42.219.152.238,131.139.82.162,37534495,18
2016-04-11 10:50:12,62.100.53.116,42.219.152.238,39117144,62
2016-04-11 10:50:56,42.219.152.238,143.72.4.250,38757392,44
2016-04-11 10:51:47,42.219.152.238,69.124.9.215,38943783,51
2016-04-11 10:52:11,64.2.108.174,42.219.152.238,37354002,24
2016-04-11 10:52:41,42.219.152.238,85.236.82.121,37860931,30
2016-04-11 10:53:32,165.133.210.160,42.219.152.238,37720149,51
2016-04-11 10:54:11,42.219.152.238,143.72.4.250,38951664,39
2016-04-11 10:55:12,42.219.152.238,63.79.179.9,37740091,61
2016-04-11 10:55:56,42.219.152.238,73.5.203.135,37803136,44
2016-04-11 10:56:49,42.219.152.238,69.124.9.215,39028491,53
2016-04-11 10:57:51,42.219.152.238,165.133.210.160,37322781,62
2016-04-11 10:58:55,168.40.238.59,42.219.152.238,38445674,64
2016-04-11 10:59:54,42.219.152.238,204.97.186.217,38991381,59
2016-04-11 11:00:30,85.236.82.121,42.219.152.238,39286481,36
2016-04-11 11:01:09,208.255.38.41,42.219.152.238,34722462,39
2016-04-11 11:02:00,131.84.198.86,42.219.152.238,34191204,51
2016-04-11 11:02:46,208.91.91.254,42.219.152.238,34413213,46
2016-04-11 11:03:41,169.108.200.78,42.219.152.238,33908050,55
2016-04-11 11:04:07,42.219.152.238,85.236.82.121,34236279,26
2016-04-11 11:04:30,42.219.152.238,217.63.103.176,35126180,23
2016-04-11 11:04:42,175.177.229.89,42.219.152.238,33937523,12
2016-04-11 11:05:25,42.219.152.238,57.67.1.33,33430127,43
2016-04-11 11:06:30,42.219.152.238,194.233.67.222,33727074,65
2016-04-11 11:07:43,42.219.152.238,51.191.18.234,34967643,73
2016-04-11 11:08:24,214.42.106.203,42.219.152.238,33417943,41
2016-04-11 11:09:20,42.219.152.238,127.204.60.89,34006064,56
2016-04-11 11:09:58,42.219.152.238,69.124.9.215,34430754,38
2016-04-11 11:11:02,194.233.67.207,42.219.152.238,35053565,64
2016-04-11 11:12:05,42.219.152.238,33.34.97.141,34415713,63
2016-04-11 11:12:13,42.219.152.238,167.150.151.197,34185888,8
2016-04-11 11:13:28,104.52.159.253,42.219.152.238,34194883,75
2016-04-11 11:14:18,143.72.4.250,42.219.152.238,33825590,50
2016-04-11 11:15:11,183.167.17.214,42.219.152.238,33743011,53
2016-04-11 11:16:08,42.219.152.238,253.139.127.224,35122778,57
2016-04-11 11:17:04,93.179.206.13,42.219.152.238,35118749,56
2016-04-11 11:17:43,42.219.152.238,218.153.241.193,34008296,39
2016-04-11 11:18:34,42.219.152.238,37.199.221.130,35113867,51
2016-04-11 11:19:17,56.153.165.185,42.219.152.238,33972015,43
2016-04-11 11:19:55,143.72.8.137,42.219.152.238,35014087,38
2016-04-11 11:20:24,42.219.152.238,106.150.228.222,33806761,29
2016-04-11 11:20:53,85.236.82.121,42.219.152.238,33491191,29
2016-04-11 11:20:59,42.219.152.238,201.166.177.130,34060966,6
2016-04-11 11:21:54,91.71.126.133,42.219.152.238,33601924,55
2016-04-11 11:22:23,176.164.73.172,42.219.152.238,33355280,29
2016-04-11 11:22:58,143.72.8.137,42.219.152.238,35044926,35
2016-04-11 11:23:55,42.219.152.238,143.72.8.137,35032340,57
2016-04-11 11:24:43,91.71.126.159,42.219.152.238,33430148,48
2016-04-11 11:25:07,42.219.152.238,216.61.210.252,34120108,24
2016-04-11 11:26:13,112.92.166.3,42.219.152.238,34998301,66
2016-04-11 11:27:04,194.192.119.34,42.219.152.238,33466730,51
2016-04-11 11:27:57,32.125.110.208,42.219.152.238,33437983,53
2016-04-11 11:28:45,42.219.152.238,143.72.8.137,33625792,48
2016-04-11 11:29:14,143.72.4.250,42.219.152.238,34775958,29
2016-04-11 11:29:48,91.71.126.192,42.219.152.238,33377330,34
2016-04-11 11:30:52,93.101.248.223,42.219.152.238,33958015,64
2016-04-11 11:32:05,42.219.152.238,216.61.12.29,35246941,73
2016-04-11 11:32:19,106.152.131.201,42.219.152.238,35107749,14
2016-04-11 11:32:54,240.125.143.199,42.219.152.238,33823947,35
2016-04-11 11:33:10,42.219.152.238,248.18.146.44,34547432,16
2016-04-11 11:34:24,240.153.139.114,42.219.152.238,35135726,74
2016-04-11 11:35:19,36.80.70.244,42.219.152.238,34490472,55
2016-04-11 11:35:55,54.143.54.58,42.219.152.238,35045319,36
2016-04-11 11:36:09,42.219.152.238,234.197.255.230,34338464,14
2016-04-11 11:36:42,248.18.146.44,42.219.152.238,33866487,33
2016-04-11 11:37:36,42.219.152.238,188.31.65.39,33408045,54
2016-04-11 11:38:16,42.219.152.238,43.164.49.177,33706359,40
2016-04-11 11:39:21,250.26.57.213,42.219.152.238,33646101,65
2016-04-11 11:39:51,42.219.152.238,91.71.126.131,33880226,30
2016-04-11 11:40:58,193.40.57.3,42.219.152.238,34454252,67
2016-04-11 11:42:01,57.253.244.30,42.219.152.238,34324336,63
2016-04-11 11:42:34,57.67.1.33,42.219.152.238,34106865,33
2016-04-11 11:43:01,91.71.126.138,42.219.152.238,34816007,27
2016-04-11 11:43:14,42.219.152.238,60.8.48.94,33474804,13
2016-04-11 11:43:36,66.76.232.105,42.219.152.238,34601939,22
2016-04-11 11:45:01,131.85.210.54,42.219.152.238,35013888,85
2016-04-11 11:45:55,175.167.25.36,42.219.152.238,33401482,54
2016-04-11 11:47:22,211.59.221.142,42.219.152.238,33987819,87
2016-04-11 11:48:18,182.42.182.186,42.219.152.238,33556331,56
2016-04-11 11:49:02,42.219.152.238,76.160.148.249,34683948,44
2016-04-11 11:49:42,165.60.39.245,42.219.152.238,35173370,40
2016-04-11 11:50:39,42.219.152.238,188.31.29.99,35029300,57
2016-04-11 11:51:23,32.100.20.28,42.219.152.238,33645291,44
2016-04-11 11:52:14,42.219.152.238,56.153.165.185,33715311,51
2016-04-11 11:52:50,42.219.152.238,197.34.216.142,33635829,36
2016-04-11 11:53:26,42.219.152.238,42.145.42.169,34932587,36
2016-04-11 11:54:17,42.219.152.238,158.80.101.191,34137284,51
2016-04-11 11:55:31,69.124.9.215,42.219.152.238,35092607,74
2016-04-11 11:56:10,42.219.152.238,187.110.192.192,34592647,39
2016-04-11 11:56:38,71.132.241.127,42.219.152.238,34666291,28
2016-04-11 11:57:39,42.219.152.238,199.95.15.126,35049902,61
2016-04-11 11:57:59,42.219.152.238,215.145.122.160,33451279,20
2016-04-11 11:58:52,42.219.152.238,57.63.59.131,35160433,53
2016-04-11 11:59:09,225.108.103.230,42.219.152.238,34125730,17
2016-04-11 12:00:09,42.219.152.238,60.242.232.65,34191934,60
2016-04-11 12:00:40,201.167.211.150,42.219.152.238,84462994,31
2016-04-11 12:01:56,193.8.108.55,42.219.152.238,84238377,76
2016-04-11 12:02:37,91.71.126.129,42.219.152.238,83883161,41
2016-04-11 12:02:56,198.132.59.191,42.219.152.238,82249002,19
2016-04-11 12:04:04,42.219.152.238,85.236.82.121,85087827,68
2016-04-11 12:05:13,42.219.152.238,36.149.244.182,84189658,69
2016-04-11 12:05:46,42.219.152.238,69.30.89.92,82872810,33
2016-04-11 12:06:16,42.219.152.238,99.176.8.131,81267501,30
2016-04-11 12:07:13,74.75.140.65,42.219.152.238,83163783,57
2016-04-11 12:07:49,76.225.22.227,42.219.152.238,83196465,36
2016-04-11 12:08:11,42.219.152.238,42.219.159.194,84394607,22
2016-04-11 12:08:32,75.179.204.117,42.219.152.238,84660230,21
2016-04-11 12:09:45,42.219.152.238,36.230.102.109,81250466,73
2016-04-11 12:10:16,167.150.151.197,42.219.152.238,83047655,31
2016-04-11 12:11:32,42.219.152.238,165.133.210.160,81825948,76
2016-04-11 12:12:33,85.236.82.121,42.219.152.238,81215921,61
2016-04-11 12:12:47,42.219.152.238,209.21.96.100,84236688,14
2016-04-11 12:13:45,42.219.152.238,213.22.182.128,84592814,58
2016-04-11 12:14:43,212.115.152.79,42.219.152.238,81374188,58
2016-04-11 12:15:35,42.219.152.238,32.88.152.252,85627928,52
2016-04-11 12:16:04,66.114.52.49,42.219.152.238,85301605,29
2016-04-11 12:17:24,42.219.152.238,91.71.126.189,85559409,80
2016-04-11 12:18:27,42.219.152.238,143.72.4.250,82294523,63
2016-04-11 12:19:21,42.219.152.238,56.153.165.185,81577025,54
2016-04-11 12:20:07,106.150.228.167,42.219.152.238,81610028,46
2016-04-11 12:20:19,193.40.57.79,42.219.152.238,81376889,12
2016-04-11 12:20:52,42.219.152.238,106.150.228.40,83104272,33
2016-04-11 12:21:17,194.78.135.207,42.219.152.238,82276816,25
2016-04-11 12:21:52,106.150.228.139,42.219.152.238,81880884,35
2016-04-11 12:22:50,42.219.152.238,182.42.183.229,84222015,58
2016-04-11 12:23:37,56.153.165.185,42.219.152.238,84409368,47
2016-04-11 12:24:34,143.72.4.250,42.219.152.238,81677963,57
2016-04-11 12:25:17,209.92.117.72,42.219.152.238,84455846,43
2016-04-11 12:25:28,42.219.152.238,165.11.237.84,84182247,11
2016-04-11 12:26:17,42.219.152.238,42.145.31.42,83582940,49
2016-04-11 12:27:01,37.5.228.166,42.219.152.238,84883625,44
2016-04-11 12:27:15,42.219.152.238,194.233.67.129,83180395,14
2016-04-11 12:28:11,212.240.106.222,42.219.152.238,84547292,56
2016-04-11 12:28:52,36.37.176.93,42.219.152.238,81464085,41
2016-04-11 12:29:38,43.93.207.222,42.219.152.238,84566564,46
2016-04-11 12:30:19,165.133.210.175,42.219.152.238,81177165,41
2016-04-11 12:30:55,42.219.152.238,32.125.110.209,83366497,36
2016-04-11 12:31:38,210.95.239.61,42.219.152.238,83184163,43
2016-04-11 12:32:05,165.60.39.245,42.219.152.238,84046639,27
2016-04-11 12:32:34,170.254.234.83,42.219.152.238,83529731,29
2016-04-11 12:33:11,42.219.152.238,194.233.67.157,81956821,37
2016-04-11 12:33:42,176.116.194.233,42.219.152.238,83718029,31
2016-04-11 12:34:38,208.91.91.254,42.219.152.238,84299875,56
2016-04-11 12:35:18,42.219.152.238,108.140.180.45,81425586,40
2016-04-11 12:36:22,127.204.60.89,42.219.152.238,84172090,64
2016-04-11 12:37:44,208.104.170.155,42.219.152.238,85104394,82
2016-04-11 12:38:21,106.150.228.66,42.219.152.238,82957068,37
2016-04-11 12:38:45,42.219.152.238,188.30.0.195,83392698,24
2016-04-11 12:39:47,60.242.232.68,42.219.152.238,82663993,62
2016-04-11 12:41:03,208.91.91.254,42.219.152.238,81447887,76
2016-04-11 12:41:35,42.219.152.238,57.67.0.81,82851042,32
2016-04-11 12:42:03,42.219.152.238,168.40.231.164,81399157,28
2016-04-11 12:43:09,165.60.39.245,42.219.152.238,81378653,66
2016-04-11 12:44:21,42.219.152.238,33.12.107.46,81124012,72
2016-04-11 12:45:20,67.143.9.91,42.219.152.238,84584345,59
2016-04-11 12:45:53,42.219.152.238,60.242.232.72,85493595,33
2016-04-11 12:46:15,106.150.228.25,42.219.152.238,85157926,22
2016-04-11 12:46:16,42.219.152.238,60.151.141.53,83421006,1
2016-04-11 12:47:10,42.219.152.238,97.44.155.131,84528922,54
2016-04-11 12:47:46,42.219.152.238,85.236.82.121,85190394,36
2016-04-11 12:48:01,42.219.152.238,36.169.200.40,83827771,15
2016-04-11 12:48:56,106.150.228.142,42.219.152.238,83970602,55
2016-04-11 12:49:49,42.219.152.238,237.41.247.88,83727536,53
2016-04-11 12:50:36,143.72.4.250,42.219.152.238,81476741,47
2016-04-11 12:51:26,208.105.103.203,42.219.152.238,84725290,50
2016-04-11 12:52:49,85.236.82.121,42.219.152.238,82317591,83
2016-04-11 12:53:27,42.219.152.238,42.66.91.125,83717527,38
2016-04-11 12:54:03,42.219.152.238,36.230.3.78,82992054,36
2016-04-11 12:55:22,96.96.13.149,42.219.152.238,81283785,79
2016-04-11 12:55:56,42.219.152.238,194.149.40.100,85203212,34
2016-04-11 12:56:20,188.31.65.119,42.219.152.238,82680663,24
2016-04-11 12:57:14,42.219.152.238,99.176.5.107,84033014,54
2016-04-11 12:57:55,104.183.198.226,42.219.152.238,81533323,41
2016-04-11 12:58:54,42.219.152.238,91.71.126.149,83533475,59
2016-04-11 12:59:29,42.219.152.238,115.99.180.160,83581760,35
2016-04-11 13:00:16,42.219.152.238,76.225.22.227,81937231,47
2016-04-11 13:01:08,42.219.152.238,211.62.76.172,32495429,52
2016-04-11 13:01:25,32.125.115.54,42.219.152.238,31719647,17
2016-04-11 13:02:22,42.219.152.238,211.42.121.254,32299607,57
2016-04-11 13:03:25,183.85.122.174,42.219.152.238,33045631,63
2016-04-11 13:03:56,62.100.53.116,42.219.152.238,32746027,31
2016-04-11 13:04:38,61.232.245.230,42.219.152.238,32786735,42
2016-04-11 13:05:42,225.126.142.210,42.219.152.238,31796580,64
2016-04-11 13:06:54,42.219.152.238,204.97.45.189,33069081,72
2016-04-11 13:07:12,42.219.152.238,204.97.186.216,32440876,18
2016-04-11 13:07:54,42.219.152.238,89.107.250.95,32372389,42
2016-04-11 13:08:27,45.202.195.102,42.219.152.238,32449298,33
2016-04-11 13:09:39,209.62.235.76,42.219.152.238,33297156,72
2016-04-11 13:10:26,194.233.67.178,42.219.152.238,33123130,47
2016-04-11 13:11:15,106.150.228.222,42.219.152.238,32589031,49
2016-04-11 13:12:22,42.219.152.238,143.72.4.250,32174694,67
2016-04-11 13:13:26,67.206.69.154,42.219.152.238,31765927,64
2016-04-11 13:14:08,62.5.143.148,42.219.152.238,33270738,42
2016-04-11 13:15:01,42.219.152.238,208.91.102.244,32324717,53
2016-04-11 13:15:28,67.126.117.55,42.219.152.238,32854289,27
2016-04-11 13:17:07,42.219.152.238,69.124.9.215,31992897,99
2016-04-11 13:18:01,42.219.152.238,63.102.247.62,33122369,54
2016-04-11 13:18:28,54.143.54.119,42.219.152.238,32498937,27
2016-04-11 13:19:22,165.133.210.175,42.219.152.238,32456307,54
2016-04-11 13:19:56,170.142.80.51,42.219.152.238,32610739,34
2016-04-11 13:21:14,196.176.231.25,42.219.152.238,33276383,78
2016-04-11 13:22:14,42.219.152.238,54.143.54.218,31641221,60
2016-04-11 13:22:52,91.71.126.174,42.219.152.238,32659213,38
2016-04-11 13:23:46,42.219.152.238,143.72.4.250,32392670,54
2016-04-11 13:25:13,99.176.89.49,42.219.152.238,32260164,87
2016-04-11 13:26:03,211.52.121.211,42.219.152.238,32784978,50
2016-04-11 13:26:52,42.219.152.238,216.156.169.213,32397723,49
2016-04-11 13:27:35,42.219.152.238,57.67.0.81,32907894,43
2016-04-11 13:28:26,42.219.152.238,194.233.64.110,32542966,51
2016-04-11 13:29:08,42.219.152.238,143.72.8.137,31893119,42
2016-04-11 13:29:48,42.219.152.238,143.72.8.137,32498317,40
2016-04-11 13:30:48,76.163.188.220,42.219.152.238,31686718,60
2016-04-11 13:31:35,42.219.152.238,23.227.153.224,31794231,47
2016-04-11 13:32:08,42.219.152.238,168.40.234.105,32604115,33
2016-04-11 13:32:47,69.124.9.215,42.219.152.238,33219873,39
2016-04-11 13:33:47,42.219.152.238,177.141.130.81,31629293,60
2016-04-11 13:34:54,202.35.54.147,42.219.152.238,32215111,67
2016-04-11 13:35:37,42.219.152.238,204.223.182.161,32394763,43
2016-04-11 13:36:17,85.236.82.121,42.219.152.238,32531091,40
2016-04-11 13:37:04,143.72.8.137,42.219.152.238,31972084,47
2016-04-11 13:37:33,212.77.197.53,42.219.152.238,31830733,29
2016-04-11 13:38:11,143.72.4.250,42.219.152.238,31899505,38
2016-04-11 13:39:18,42.219.152.238,79.31.84.8,33132463,67
2016-04-11 13:40:13,248.23.18.60,42.219.152.238,31701517,55
2016-04-11 13:40:35,54.143.54.186,42.219.152.238,32603054,22
2016-04-11 13:41:45,143.72.8.137,42.219.152.238,32235661,70
2016-04-11 13:42:57,42.219.152.238,209.21.96.100,31786848,72
2016-04-11 13:43:30,175.177.229.76,42.219.152.238,33257426,33
2016-04-11 13:45:01,253.138.40.100,42.219.152.238,32426023,91
2016-04-11 13:45:33,208.91.28.180,42.219.152.238,33018919,32
2016-04-11 13:46:51,42.219.152.238,182.42.185.134,32440070,78
2016-04-11 13:47:47,42.152.5.55,42.219.152.238,32496104,56
2016-04-11 13:48:10,106.150.228.224,42.219.152.238,32234660,23
2016-04-11 13:49:04,80.168.105.247,42.219.152.238,31588475,54
2016-04-11 13:49:17,192.1.60.232,42.219.152.238,33136571,13
2016-04-11 13:50:19,143.72.8.137,42.219.152.238,33061421,62
2016-04-11 13:51:14,223.81.48.133,42.219.152.238,31825048,55
2016-04-11 13:52:03,42.219.152.238,87.179.48.86,32475576,49
2016-04-11 13:52:46,42.219.152.238,143.72.8.137,32649343,43
2016-04-11 13:54:12,42.219.152.238,187.42.103.56,32817372,86
2016-04-11 13:54:41,143.72.8.137,42.219.152.238,32662448,29
2016-04-11 13:54:55,42.219.152.238,127.204.60.89,31811956,14
2016-04-11 13:56:15,42.219.152.238,216.61.12.29,32932432,80
2016-04-11 13:56:44,42.219.152.238,253.138.42.216,31902968,29
2016-04-11 13:57:57,42.219.152.238,209.62.235.76,33253033,73
2016-04-11 13:58:43,42.219.152.238,42.152.12.55,32967719,46
2016-04-11 13:59:23,42.219.152.238,60.242.232.72,32275085,40
2016-04-11 14:00:28,67.208.91.182,42.219.152.238,31902610,65
2016-04-11 14:01:07,42.219.152.238,202.26.131.158,24524897,39
2016-04-11 14:01:44,208.68.187.8,42.219.152.238,24469947,37
2016-04-11 14:03:06,42.219.152.238,194.233.67.129,24041442,82
2016-04-11 14:03:49,196.176.228.2,42.219.152.238,24548197,43
2016-04-11 14:04:49,158.128.158.229,42.219.152.238,24861324,60
2016-04-11 14:05:27,42.219.152.238,143.72.4.250,24287556,38
2016-04-11 14:06:25,213.46.197.196,42.219.152.238,24848905,58
2016-04-11 14:07:30,42.219.152.238,45.202.195.102,24588439,65
2016-04-11 14:08:34,42.219.152.238,45.202.195.102,25215008,64
2016-04-11 14:09:28,42.219.152.238,143.72.8.137,24330378,54
2016-04-11 14:10:33,79.180.158.78,42.219.152.238,25202769,65
2016-04-11 14:11:13,42.219.152.238,194.233.74.39,24714678,40
2016-04-11 14:11:52,42.219.152.238,213.46.204.53,23997673,39
2016-04-11 14:13:11,42.219.152.238,208.71.62.127,24014272,79
2016-04-11 14:13:32,42.219.152.238,211.60.53.91,24224467,21
2016-04-11 14:14:48,42.219.152.238,212.32.30.144,24656956,76
2016-04-11 14:15:38,216.61.238.220,42.219.152.238,24019526,50
2016-04-11 14:16:28,143.72.8.137,42.219.152.238,25174524,50
2016-04-11 14:17:30,188.31.65.110,42.219.152.238,24519220,62
2016-04-11 14:18:34,211.51.152.68,42.219.152.238,24635854,64
2016-04-11 14:19:43,42.219.152.238,43.164.49.177,25133439,69
2016-04-11 14:20:26,42.219.152.238,165.133.210.175,24796147,43
2016-04-11 14:21:36,50.220.79.194,42.219.152.238,23907577,70
2016-04-11 14:22:30,42.219.152.238,56.153.165.185,24503281,54
2016-04-11 14:22:47,42.219.152.238,204.223.250.211,24541902,17
2016-04-11 14:23:27,213.22.182.128,42.219.152.238,24231874,40
2016-04-11 14:24:17,42.219.152.238,69.124.9.215,24204029,50
2016-04-11 14:25:08,74.75.140.65,42.219.152.238,25156936,51
2016-04-11 14:26:04,158.87.58.59,42.219.152.238,24157885,56
2016-04-11 14:26:05,42.219.152.238,211.57.247.223,23978140,1
2016-04-11 14:26:40,42.219.152.238,131.139.82.162,24857821,35
2016-04-11 14:27:20,61.38.253.236,42.219.152.238,24723865,40
2016-04-11 14:28:21,42.219.152.238,67.208.91.182,24571778,61
2016-04-11 14:29:02,217.156.36.73,42.219.152.238,23937095,41
2016-04-11 14:29:14,42.219.152.238,244.170.64.89,25170194,12
2016-04-11 14:30:22,143.72.4.250,42.219.152.238,24158634,68
2016-04-11 14:31:15,168.43.104.70,42.219.152.238,24836779,53
2016-04-11 14:31:45,42.219.152.238,143.72.4.250,24971114,30
2016-04-11 14:32:43,42.219.152.238,85.236.82.121,24024033,58
2016-04-11 14:33:32,42.219.152.238,218.147.132.119,24652318,49
2016-04-11 14:33:59,51.132.60.238,42.219.152.238,24086104,27
2016-04-11 14:34:38,42.219.152.238,237.41.247.88,24841664,39
2016-04-11 14:35:37,42.219.152.238,42.66.91.126,24622171,59
2016-04-11 14:36:28,42.219.152.238,204.223.250.209,24382705,51
2016-04-11 14:37:12,42.219.152.238,188.31.65.69,24091612,44
2016-04-11 14:37:55,42.219.152.238,136.104.8.123,25033582,43
2016-04-11 14:38:39,143.72.8.137,42.219.152.238,25006671,44
2016-04-11 14:38:40,42.219.152.238,43.237.41.27,24130205,1
2016-04-11 14:39:38,165.133.210.175,42.219.152.238,25092029,58
2016-04-11 14:40:33,42.219.152.238,194.233.70.135,25167298,55
2016-04-11 14:41:01,42.219.152.238,193.40.49.126,24747315,28
2016-04-11 14:41:36,106.150.228.167,42.219.152.238,24910305,35
2016-04-11 14:42:37,213.47.3.75,42.219.152.238,24897767,61
2016-04-11 14:43:05,42.219.152.238,89.25.117.205,24173283,28
2016-04-11 14:44:26,42.219.152.238,106.150.228.76,24448298,81
2016-04-11 14:45:22,169.108.217.134,42.219.152.238,24534083,56
2016-04-11 14:46:05,37.7.119.16,42.219.152.238,24928202,43
2016-04-11 14:46:39,143.72.8.137,42.219.152.238,24653724,34
2016-04-11 14:47:38,108.55.181.225,42.219.152.238,24028470,59
2016-04-11 14:48:38,201.160.166.243,42.219.152.238,24901980,60
2016-04-11 14:49:58,158.128.254.153,42.219.152.238,24440315,80
2016-04-11 14:50:20,169.110.171.181,42.219.152.238,24600794,22
2016-04-11 14:51:20,198.132.27.142,42.219.152.238,24899938,60
2016-04-11 14:52:04,216.38.180.124,42.219.152.238,24878744,44
2016-04-11 14:52:39,42.219.152.238,188.31.65.58,24631995,35
2016-04-11 14:53:45,42.219.152.238,194.233.64.42,24225616,66
2016-04-11 14:54:16,50.81.78.145,42.219.152.238,24544361,31
2016-04-11 14:54:59,42.219.152.238,165.133.210.175,24611631,43
2016-04-11 14:56:13,211.46.145.219,42.219.152.238,24637987,74
2016-04-11 14:56:37,143.72.8.137,42.219.152.238,25197683,24
2016-04-11 14:57:20,176.42.176.60,42.219.152.238,24733530,43
2016-04-11 14:58:25,42.219.152.238,60.87.98.189,25095464,65
2016-04-11 14:59:31,42.219.152.238,33.34.43.116,24767571,66
2016-04-11 14:59:54,42.219.152.238,91.71.126.215,24934388,23
2016-04-11 14:59:57,197.35.47.145,42.219.152.238,23980741,3
2016-04-11 15:00:16,213.46.85.123,42.219.152.238,23975172,19
2016-04-11 15:01:02,42.219.152.238,165.133.210.175,19247962,46
2016-04-11 15:01:25,165.133.210.175,42.219.152.238,19419480,23
2016-04-11 15:02:08,73.5.203.135,42.219.152.238,19138042,43
2016-04-11 15:03:14,71.163.139.11,42.219.152.238,20092235,66
2016-04-11 15:03:40,37.64.203.5,42.219.152.238,19558603,26
2016-04-11 15:04:04,143.72.4.250,42.219.152.238,19204714,24
2016-04-11 15:04:55,42.219.152.238,194.233.67.148,19214062,51
2016-04-11 15:05:33,106.150.228.142,42.219.152.238,19172194,38
2016-04-11 15:06:36,143.72.4.250,42.219.152.238,19735250,63
2016-04-11 15:06:58,42.219.152.238,250.135.192.47,19709071,22
2016-04-11 15:07:45,54.143.54.149,42.219.152.238,19784916,47
2016-04-11 15:08:22,42.219.152.238,127.204.62.250,19466024,37
2016-04-11 15:08:51,42.219.152.238,158.128.197.255,19926544,29
2016-04-11 15:09:16,165.133.210.175,42.219.152.238,20006354,25
2016-04-11 15:10:03,36.85.148.166,42.219.152.238,19922549,47
2016-04-11 15:10:36,42.219.152.238,75.179.204.109,19779159,33
2016-04-11 15:11:15,42.219.152.238,36.149.128.7,19337340,39
2016-04-11 15:11:41,42.219.152.238,85.215.155.89,19217577,26
2016-04-11 15:12:18,69.124.9.215,42.219.152.238,20214622,37
2016-04-11 15:12:29,214.40.229.233,42.219.152.238,19667486,11
2016-04-11 15:12:58,60.242.232.71,42.219.152.238,19465124,29
2016-04-11 15:13:37,194.233.67.129,42.219.152.238,20208615,39
2016-04-11 15:14:21,216.60.91.18,42.219.152.238,19672710,44
2016-04-11 15:15:08,194.233.67.75,42.219.152.238,19551823,47
2016-04-11 15:15:35,42.219.152.238,102.216.44.74,19712671,27
2016-04-11 15:15:52,133.54.166.117,42.219.152.238,19668727,17
2016-04-11 15:16:20,67.207.103.13,42.219.152.238,20219815,28
2016-04-11 15:17:14,67.208.91.182,42.219.152.238,19471588,54
2016-04-11 15:17:56,165.133.210.175,42.219.152.238,20086355,42
2016-04-11 15:18:32,42.219.152.238,92.1.225.160,19990212,36
2016-04-11 15:19:39,143.72.4.250,42.219.152.238,19479248,67
2016-04-11 15:20:04,32.125.110.209,42.219.152.238,19291462,25
2016-04-11 15:21:06,209.62.235.76,42.219.152.238,19199682,62
2016-04-11 15:22:06,176.129.103.91,42.219.152.238,19940504,60
2016-04-11 15:22:51,216.57.209.33,42.219.152.238,19641396,45
2016-04-11 15:23:52,42.219.152.238,194.233.67.218,19599487,61
