te,sa,da,byt,teDelta
2016-04-11 10:25:40,62.31.106.246,42.219.153.179,38062496,23
2016-04-11 10:26:04,36.169.200.42,42.219.153.179,38103983,24
2016-04-11 10:27:10,42.219.153.179,37.243.202.48,37439791,66
2016-04-11 10:27:25,165.133.210.175,42.219.153.179,37951515,15
2016-04-11 10:28:02,165.72.140.4,42.219.153.179,38430923,37
2016-04-11 10:28:47,76.164.131.192,42.219.153.179,38049336,45
2016-04-11 10:29:20,68.181.223.46,42.219.153.179,37283988,33
2016-04-11 10:30:20,103.36.6.65,42.219.153.179,37340762,60
2016-04-11 10:30:40,194.233.64.217,42.219.153.179,37739328,20
2016-04-11 10:31:36,229.219.239.143,42.219.153.179,37635410,56
2016-04-11 10:32:25,42.219.153.179,208.91.102.244,38682939,49
2016-04-11 10:33:03,187.43.26.15,42.219.153.179,38974878,38
2016-04-11 10:33:54,188.31.65.125,42.219.153.179,38764254,51
2016-04-11 10:35:13,42.219.153.179,223.85.31.218,37731870,79
2016-04-11 10:35:47,106.150.228.224,42.219.153.179,37424409,34
2016-04-11 10:37:05,91.71.126.156,42.219.153.179,38781022,78
2016-04-11 10:37:23,42.219.153.179,143.72.8.137,38929085,18
2016-04-11 10:38:06,188.31.65.103,42.219.153.179,37656676,43
2016-04-11 10:39:16,208.255.38.41,42.219.153.179,39312615,70
2016-04-11 10:39:46,42.219.153.179,36.149.244.182,38930916,30
2016-04-11 10:40:20,42.219.153.179,62.100.53.116,38817433,34
2016-04-11 10:40:57,211.59.147.152,42.219.153.179,38071684,37
2016-04-11 10:41:46,42.219.153.179,37.112.249.6,38075841,49
2016-04-11 10:42:23,42.219.153.179,169.108.147.221,37625780,37
2016-04-11 10:43:41,42.219.153.179,208.90.228.235,37651302,78
2016-04-11 10:44:39,194.233.64.192,42.219.153.179,38763752,58
2016-04-11 10:45:21,42.219.153.179,194.233.94.206,39266425,42
2016-04-11 10:46:23,42.219.153.179,208.111.233.217,37681145,62
2016-04-11 10:46:34,42.219.153.179,127.193.35.56,38756986,11
2016-04-11 10:47:07,75.179.204.99,42.219.153.179,38726090,33
2016-04-11 10:48:10,188.31.65.96,42.219.153.179,38860112,63
2016-04-11 10:49:05,42.219.153.179,216.61.90.88,38421227,55
2016-04-11 10:49:49,188.31.65.32,42.219.153.179,39195705,44
2016-04-11 10:50:49,238.182.251.126,42.219.153.179,37731691,60
2016-04-11 10:51:57,42.219.153.179,204.101.156.101,38998075,68
2016-04-11 10:53:07,85.236.82.121,42.219.153.179,37708137,70
2016-04-11 10:53:40,165.133.210.175,42.219.153.179,38976542,33
2016-04-11 10:54:31,42.219.153.179,69.124.9.215,37409621,51
2016-04-11 10:54:54,42.219.153.179,216.35.200.183,39001657,23
2016-04-11 10:55:55,51.218.232.157,42.219.153.179,37725585,61
2016-04-11 10:56:42,42.219.153.179,208.255.38.41,37832296,47
2016-04-11 10:57:15,42.219.153.179,143.72.8.137,38094303,33
2016-04-11 10:58:05,253.139.127.229,42.219.153.179,38452376,50
2016-04-11 10:58:37,85.236.82.121,42.219.153.179,37943417,32
2016-04-11 10:59:25,213.42.95.108,42.219.153.179,38834306,48
2016-04-11 11:00:09,177.141.130.81,42.219.153.179,38228306,44
2016-04-11 11:01:16,42.219.153.179,153.62.20.24,34726339,67
2016-04-11 11:01:36,42.219.153.179,204.97.186.216,33728890,20
2016-04-11 11:01:48,42.219.153.179,188.31.65.74,34541843,12
2016-04-11 11:02:14,42.219.153.179,213.22.48.114,34219935,26
2016-04-11 11:03:08,42.219.153.179,45.202.195.102,34193112,54
2016-04-11 11:04:03,37.5.173.16,42.219.153.179,34264734,55
2016-04-11 11:04:52,42.219.153.179,204.223.41.243,33343655,49
2016-04-11 11:05:19,77.228.124.160,42.219.153.179,33611507,27
2016-04-11 11:05:37,223.11.109.241,42.219.153.179,34573273,18
2016-04-11 11:06:22,193.24.152.158,42.219.153.179,34360962,45
2016-04-11 11:07:06,228.137.246.65,42.219.153.179,35102972,44
2016-04-11 11:07:47,42.219.153.179,36.130.54.12,33483600,41
2016-04-11 11:08:51,85.236.82.121,42.219.153.179,34450326,64
2016-04-11 11:09:43,187.97.153.191,42.219.153.179,34826567,52
2016-04-11 11:10:13,42.219.153.179,37.140.226.213,33881973,30
2016-04-11 11:11:23,42.219.153.179,92.1.225.160,33776076,70
2016-04-11 11:12:07,42.219.153.179,194.233.67.148,33351717,44
2016-04-11 11:12:39,175.177.229.111,42.219.153.179,34378284,32
2016-04-11 11:13:29,42.219.153.179,204.97.186.216,33637793,50
2016-04-11 11:13:56,54.143.54.58,42.219.153.179,34618915,27
2016-04-11 11:14:24,42.219.153.179,212.18.123.42,35053760,28
2016-04-11 11:15:43,42.219.153.179,193.40.48.125,33573924,79
2016-04-11 11:16:27,42.145.156.195,42.219.153.179,34491668,44
2016-04-11 11:17:15,42.219.153.179,250.135.192.47,34840533,48
2016-04-11 11:17:51,37.71.8.150,42.219.153.179,34342970,36
2016-04-11 11:18:19,79.30.184.218,42.219.153.179,33407920,28
2016-04-11 11:18:54,42.219.153.179,248.58.80.233,35101266,35
2016-04-11 11:20:09,69.124.9.215,42.219.153.179,35110160,75
2016-04-11 11:21:07,42.219.153.179,193.40.56.249,33947067,58
2016-04-11 11:21:59,42.219.153.179,43.164.45.78,34485180,52
2016-04-11 11:22:36,208.104.47.229,42.219.153.179,34498470,37
2016-04-11 11:23:04,42.219.153.179,174.188.95.220,33745337,28
2016-04-11 11:24:24,42.219.153.179,218.62.16.209,33748468,80
2016-04-11 11:25:14,42.219.153.179,104.52.159.253,35160961,50
2016-04-11 11:26:35,57.67.0.81,42.219.153.179,34182667,81
2016-04-11 11:27:45,194.233.67.241,42.219.153.179,34788727,70
2016-04-11 11:28:44,42.219.153.179,185.24.89.232,34191526,59
2016-04-11 11:29:27,42.219.153.179,199.95.15.126,33651217,43
2016-04-11 11:30:11,42.219.153.179,169.110.75.227,34817079,44
2016-04-11 11:30:21,42.219.153.179,208.111.89.11,34137769,10
2016-04-11 11:31:35,57.67.1.33,42.219.153.179,34920346,74
2016-04-11 11:32:40,106.150.228.76,42.219.153.179,34502978,65
2016-04-11 11:33:40,101.103.191.192,42.219.153.179,34702594,60
2016-04-11 11:34:31,42.219.153.179,42.219.159.194,35075948,51
2016-04-11 11:35:15,71.140.122.204,42.219.153.179,34850442,44
2016-04-11 11:36:06,200.55.14.20,42.219.153.179,34676595,51
2016-04-11 11:36:55,61.201.254.159,42.219.153.179,34726683,49
2016-04-11 11:37:15,42.219.153.179,223.114.19.19,33765855,20
2016-04-11 11:37:34,36.149.244.182,42.219.153.179,34286839,19
2016-04-11 11:38:06,36.149.244.182,42.219.153.179,33693671,32
2016-04-11 11:38:34,79.216.63.2,42.219.153.179,34148304,28
2016-04-11 11:39:17,42.219.153.179,209.63.177.22,33661961,43
2016-04-11 11:39:47,143.72.4.250,42.219.153.179,33366468,30
2016-04-11 11:40:31,50.23.19.220,42.219.153.179,34672488,44
2016-04-11 11:40:32,76.163.179.105,42.219.153.179,34181765,1
2016-04-11 11:41:04,42.219.153.179,36.149.244.182,34491811,32
2016-04-11 11:41:26,42.219.153.179,165.133.210.175,34331193,22
2016-04-11 11:42:11,143.72.4.250,42.219.153.179,35010477,45
2016-04-11 11:42:29,42.219.153.179,217.110.57.4,33576604,18
2016-04-11 11:43:15,42.219.153.179,84.219.6.88,34087668,46
2016-04-11 11:43:28,42.219.153.179,37.71.8.150,33883887,13
2016-04-11 11:44:49,42.219.153.179,105.2.130.240,34370518,81
2016-04-11 11:45:38,42.219.153.179,102.216.44.234,34944175,49
2016-04-11 11:46:24,176.130.187.65,42.219.153.179,33417789,46
2016-04-11 11:47:45,42.219.153.179,36.149.244.182,33808884,81
2016-04-11 11:48:41,56.153.165.185,42.219.153.179,34796332,56
2016-04-11 11:49:27,202.27.96.203,42.219.153.179,33661474,46
2016-04-11 11:50:27,42.219.153.179,212.32.31.252,34855719,60
2016-04-11 11:51:19,168.38.8.181,42.219.153.179,34286388,52
2016-04-11 11:51:41,194.233.64.251,42.219.153.179,33717074,22
2016-04-11 11:52:09,42.219.153.179,73.5.203.135,33464398,28
2016-04-11 11:53:08,69.3.170.151,42.219.153.179,34648359,59
2016-04-11 11:54:17,69.124.9.215,42.219.153.179,34724203,69
2016-04-11 11:54:53,76.164.225.144,42.219.153.179,34246082,36
2016-04-11 11:55:49,176.179.242.165,42.219.153.179,34440371,56
2016-04-11 11:56:35,165.133.210.175,42.219.153.179,34784858,46
2016-04-11 11:57:18,54.143.54.218,42.219.153.179,33685969,43
2016-04-11 11:58:01,42.219.153.179,165.42.238.243,35029732,43
2016-04-11 11:58:59,42.219.153.179,101.34.128.149,34578558,58
2016-04-11 11:59:43,205.119.234.249,42.219.153.179,35055373,44
2016-04-11 12:00:59,127.204.60.89,42.219.153.179,34985875,76
2016-04-11 12:01:55,70.210.177.24,42.219.153.179,85438719,56
2016-04-11 12:02:27,106.150.228.203,42.219.153.179,82369913,32
2016-04-11 12:03:21,42.219.153.179,57.67.1.33,83390767,54
2016-04-11 12:03:58,143.72.8.137,42.219.153.179,81353265,37
2016-04-11 12:05:17,42.219.153.179,208.91.102.244,82799412,79
2016-04-11 12:05:38,52.51.199.30,42.219.153.179,81947844,21
2016-04-11 12:06:14,42.219.153.179,194.233.74.129,82909864,36
2016-04-11 12:07:11,42.219.153.179,194.233.74.57,82934575,57
2016-04-11 12:08:21,176.116.194.233,42.219.153.179,82115450,70
2016-04-11 12:09:04,218.105.2.59,42.219.153.179,84156897,43
2016-04-11 12:09:54,42.219.153.179,61.232.245.230,82053682,50
2016-04-11 12:10:48,42.219.153.179,165.133.210.175,81610945,54
2016-04-11 12:11:26,131.136.213.13,42.219.153.179,84793162,38
2016-04-11 12:12:17,42.219.153.179,165.133.210.160,84045566,51
2016-04-11 12:12:44,42.219.153.179,143.72.8.137,83896544,27
2016-04-11 12:13:25,42.219.153.179,248.180.181.64,81527242,41
2016-04-11 12:14:28,75.129.109.97,42.219.153.179,84620257,63
2016-04-11 12:14:43,43.164.45.110,42.219.153.179,82181848,15
2016-04-11 12:15:25,101.69.198.142,42.219.153.179,83270936,42
2016-04-11 12:16:22,42.219.153.179,56.153.165.185,84737554,57
2016-04-11 12:17:49,42.219.153.179,168.40.234.10,82092229,87
2016-04-11 12:18:50,42.219.153.179,74.147.143.180,82063055,61
2016-04-11 12:20:01,244.215.120.25,42.219.153.179,84823014,71
2016-04-11 12:21:14,61.151.162.75,42.219.153.179,81130276,73
2016-04-11 12:22:09,165.133.210.175,42.219.153.179,82471558,55
2016-04-11 12:22:54,42.219.153.179,131.143.160.140,84955475,45
2016-04-11 12:23:41,54.143.54.185,42.219.153.179,83884231,47
2016-04-11 12:24:23,51.172.28.152,42.219.153.179,84830026,42
2016-04-11 12:25:44,42.219.153.179,52.51.199.140,81095483,81
2016-04-11 12:26:26,75.179.204.242,42.219.153.179,84687331,42
2016-04-11 12:27:43,42.219.153.179,59.163.219.26,84372987,77
2016-04-11 12:28:07,42.219.153.179,143.72.4.250,83434972,24
2016-04-11 12:28:59,67.208.91.182,42.219.153.179,85209573,52
2016-04-11 12:30:10,42.219.153.179,43.93.207.222,83976048,71
2016-04-11 12:30:35,204.223.23.73,42.219.153.179,85590934,25
2016-04-11 12:31:26,74.76.70.157,42.219.153.179,85153622,51
2016-04-11 12:31:52,213.194.30.122,42.219.153.179,82866128,26
2016-04-11 12:32:48,42.219.153.179,79.134.1.85,84505793,56
2016-04-11 12:33:41,42.219.153.179,235.247.153.75,81123514,53
2016-04-11 12:34:44,42.219.153.179,99.176.21.58,83686128,63
2016-04-11 12:35:20,106.150.228.129,42.219.153.179,85418814,36
2016-04-11 12:36:39,99.176.12.206,42.219.153.179,83993380,79
2016-04-11 12:38:05,133.27.5.130,42.219.153.179,81979289,86
2016-04-11 12:38:16,42.219.153.179,112.56.64.91,84491075,11
2016-04-11 12:38:43,66.109.69.46,42.219.153.179,81786937,27
2016-04-11 12:39:45,42.219.153.179,176.42.23.254,82988229,62
2016-04-11 12:40:27,76.164.205.159,42.219.153.179,84021169,42
2016-04-11 12:40:38,203.200.24.169,42.219.153.179,83248936,11
2016-04-11 12:41:06,42.219.153.179,213.46.85.123,84397690,28
2016-04-11 12:41:56,42.219.153.179,216.59.172.11,81801979,50
2016-04-11 12:42:56,42.219.153.179,143.72.8.137,85116353,60
2016-04-11 12:43:54,42.219.153.179,176.129.103.91,83568159,58
2016-04-11 12:44:23,106.150.228.222,42.219.153.179,81433079,29
2016-04-11 12:44:51,42.219.153.179,143.72.8.137,82752311,28
2016-04-11 12:45:24,168.59.31.72,42.219.153.179,82908840,33
2016-04-11 12:46:28,42.219.153.179,36.50.44.241,85511552,64
2016-04-11 12:47:15,42.219.153.179,165.133.210.175,85147548,47
2016-04-11 12:48:03,214.21.87.89,42.219.153.179,82288538,48
2016-04-11 12:48:52,71.163.139.11,42.219.153.179,82782156,49
2016-04-11 12:49:31,42.219.153.179,54.143.54.143,81388453,39
2016-04-11 12:49:49,209.62.235.76,42.219.153.179,84400065,18
2016-04-11 12:50:21,194.233.67.128,42.219.153.179,81146663,32
2016-04-11 12:50:58,42.219.153.179,223.112.212.135,83850839,37
2016-04-11 12:51:27,165.133.210.175,42.219.153.179,82374033,29
2016-04-11 12:52:22,42.219.153.179,168.40.231.69,83959415,55
2016-04-11 12:52:48,143.72.8.137,42.219.153.179,81261177,26
2016-04-11 12:53:31,211.52.125.172,42.219.153.179,85433841,43
2016-04-11 12:54:09,69.124.9.215,42.219.153.179,84247618,38
2016-04-11 12:55:12,42.219.153.179,168.43.104.70,83543049,63
2016-04-11 12:55:55,69.39.92.190,42.219.153.179,82532126,43
2016-04-11 12:56:41,209.48.89.234,42.219.153.179,85554406,46
2016-04-11 12:57:25,42.219.153.179,110.10.192.212,81228712,44
2016-04-11 12:58:04,42.219.153.179,185.5.237.56,81760355,39
2016-04-11 12:59:22,246.183.3.40,42.219.153.179,84951188,78
2016-04-11 13:00:00,36.50.44.241,42.219.153.179,84510640,38
2016-04-11 13:00:55,42.219.153.179,209.57.25.61,33061749,55
2016-04-11 13:01:56,102.216.44.74,42.219.153.179,32956666,61
2016-04-11 13:02:56,56.107.137.42,42.219.153.179,32255861,60
2016-04-11 13:03:59,42.219.153.179,212.114.54.150,33160529,63
2016-04-11 13:05:19,42.219.153.179,194.233.74.181,31829803,80
2016-04-11 13:05:47,194.233.64.110,42.219.153.179,31721884,28
2016-04-11 13:06:16,42.219.153.179,37.73.221.121,32917468,29
2016-04-11 13:06:55,42.219.153.179,127.204.60.89,31928650,39
2016-04-11 13:07:17,37.7.7.11,42.219.153.179,31799179,22
2016-04-11 13:07:57,54.143.54.190,42.219.153.179,32751823,40
2016-04-11 13:09:19,143.72.4.250,42.219.153.179,32133676,82
2016-04-11 13:10:32,165.133.210.175,42.219.153.179,33281517,73
2016-04-11 13:11:14,85.236.82.23,42.219.153.179,31959652,42
2016-04-11 13:11:58,42.219.153.179,202.213.180.209,32713418,44
2016-04-11 13:12:52,56.206.146.176,42.219.153.179,32538535,54
2016-04-11 13:14:07,101.88.111.114,42.219.153.179,32978012,75
2016-04-11 13:14:27,165.133.210.175,42.219.153.179,32054417,20
2016-04-11 13:15:29,158.128.248.13,42.219.153.179,33061158,62
2016-04-11 13:16:14,57.170.44.170,42.219.153.179,33069869,45
2016-04-11 13:17:02,42.219.153.179,69.124.9.215,33184048,48
2016-04-11 13:18:55,42.219.153.179,143.72.4.250,33273311,113
2016-04-11 13:19:22,42.219.153.179,36.50.41.70,31584601,27
2016-04-11 13:20:25,37.64.59.34,42.219.153.179,33093929,63
2016-04-11 13:21:58,42.219.153.179,193.40.57.79,32494203,93
2016-04-11 13:22:51,106.150.228.224,42.219.153.179,32635768,53
2016-04-11 13:23:52,42.219.153.179,60.242.232.70,32839728,61
2016-04-11 13:24:16,42.219.153.179,43.164.49.177,32045794,24
2016-04-11 13:24:38,91.71.126.132,42.219.153.179,32282936,22
2016-04-11 13:25:41,193.40.56.249,42.219.153.179,33257104,63
2016-04-11 13:26:11,143.72.8.137,42.219.153.179,32178628,30
2016-04-11 13:26:54,85.236.82.121,42.219.153.179,32120790,43
2016-04-11 13:27:35,42.219.153.179,143.72.8.137,32215955,41
2016-04-11 13:28:17,173.11.198.40,42.219.153.179,32423306,42
2016-04-11 13:28:52,42.219.153.179,143.72.8.137,32703355,35
2016-04-11 13:29:18,42.219.153.179,64.173.225.92,32818303,26
2016-04-11 13:30:04,42.219.153.179,217.63.103.249,32875594,46
2016-04-11 13:30:42,42.219.153.179,42.145.31.42,31891824,38
2016-04-11 13:31:48,42.219.153.179,246.49.84.134,32738011,66
2016-04-11 13:32:49,223.114.19.19,42.219.153.179,31664939,61
2016-04-11 13:33:47,42.219.153.179,210.62.139.112,31951659,58
2016-04-11 13:34:27,106.150.228.167,42.219.153.179,32554032,40
2016-04-11 13:34:54,42.219.153.179,85.236.82.31,32790441,27
2016-04-11 13:36:05,42.219.153.179,167.150.151.197,32214986,71
2016-04-11 13:37:23,42.219.153.179,79.30.184.218,32987152,78
2016-04-11 13:38:12,196.176.231.229,42.219.153.179,31675780,49
2016-04-11 13:38:52,42.219.153.179,73.5.203.135,32404769,40
2016-04-11 13:39:42,69.26.99.197,42.219.153.179,32274379,50
2016-04-11 13:40:24,115.28.23.149,42.219.153.179,31982126,42
2016-04-11 13:41:48,166.213.105.99,42.219.153.179,32247140,84
2016-04-11 13:42:31,42.219.153.179,36.149.244.182,32571566,43
2016-04-11 13:43:00,194.233.64.251,42.219.153.179,32422057,29
2016-04-11 13:44:01,143.72.8.137,42.219.153.179,32778429,61
2016-04-11 13:45:19,143.72.8.137,42.219.153.179,33261566,78
2016-04-11 13:46:01,143.72.8.137,42.219.153.179,33281607,42
2016-04-11 13:46:55,42.219.153.179,60.242.232.67,32072911,54
2016-04-11 13:46:56,42.219.153.179,211.44.105.203,32002309,1
2016-04-11 13:47:26,42.219.153.179,212.32.30.165,31899113,30
2016-04-11 13:48:08,42.219.153.179,204.97.186.216,32251908,42
2016-04-11 13:48:51,42.219.153.179,133.54.166.117,31795281,43
2016-04-11 13:49:53,42.219.153.179,193.40.56.249,32991970,62
2016-04-11 13:50:47,42.219.153.179,73.5.203.135,32000697,54
2016-04-11 13:51:43,33.34.41.184,42.219.153.179,32866658,56
2016-04-11 13:52:23,240.111.145.48,42.219.153.179,33107678,40
2016-04-11 13:53:27,42.219.153.179,219.101.132.104,32524895,64
2016-04-11 13:54:12,42.219.153.179,165.133.210.175,32123693,45
2016-04-11 13:54:59,42.219.153.179,194.233.64.110,32424057,47
2016-04-11 13:55:38,42.219.153.179,69.71.111.11,33244073,39
2016-04-11 13:56:24,245.146.249.96,42.219.153.179,33283444,46
2016-04-11 13:57:09,42.219.153.179,43.164.49.177,33013661,45
2016-04-11 13:57:25,131.139.82.162,42.219.153.179,32635164,16
2016-04-11 13:58:07,223.80.220.53,42.219.153.179,32408128,42
2016-04-11 13:59:24,176.116.195.41,42.219.153.179,31708472,77
2016-04-11 13:59:51,42.219.153.179,73.5.203.135,31916160,27
2016-04-11 14:00:40,143.72.4.250,42.219.153.179,32084879,49
2016-04-11 14:01:43,42.219.153.179,67.208.247.35,24714479,63
2016-04-11 14:02:19,42.219.153.179,61.232.239.104,24741387,36
2016-04-11 14:03:26,42.219.153.179,106.150.228.194,24385200,67
2016-04-11 14:03:42,91.71.126.181,42.219.153.179,24918575,16
2016-04-11 14:04:18,42.219.153.179,233.30.157.54,25135500,36
2016-04-11 14:04:31,66.37.109.207,42.219.153.179,24299335,13
2016-04-11 14:05:06,42.219.153.179,208.255.38.41,24859275,35
2016-04-11 14:05:40,106.150.228.172,42.219.153.179,24894219,34
2016-04-11 14:06:45,43.93.207.222,42.219.153.179,24895256,65
2016-04-11 14:07:31,217.156.57.81,42.219.153.179,24905937,46
2016-04-11 14:08:06,42.219.153.179,215.145.122.160,24564967,35
2016-04-11 14:09:04,76.164.178.67,42.219.153.179,25030137,58
2016-04-11 14:09:55,143.72.8.137,42.219.153.179,24117649,51
2016-04-11 14:10:16,194.233.74.238,42.219.153.179,24896599,21
2016-04-11 14:10:58,42.219.153.179,208.104.217.227,24222482,42
2016-04-11 14:11:36,42.219.153.179,106.150.228.155,25183608,38
2016-04-11 14:11:45,42.219.153.179,143.72.8.137,24644017,9
2016-04-11 14:12:48,169.110.44.121,42.219.153.179,23964972,63
2016-04-11 14:13:36,42.219.153.179,131.139.82.162,25082229,48
2016-04-11 14:14:22,143.72.8.137,42.219.153.179,24106123,46
2016-04-11 14:15:03,42.219.153.179,57.67.1.33,24356007,41
2016-04-11 14:15:34,106.150.228.124,42.219.153.179,24273243,31
2016-04-11 14:16:23,42.219.153.179,194.102.193.140,25028642,49
2016-04-11 14:16:47,240.15.181.69,42.219.153.179,24573018,24
2016-04-11 14:17:30,42.219.153.179,158.78.185.28,24988272,43
2016-04-11 14:18:19,143.72.8.137,42.219.153.179,24132890,49
2016-04-11 14:18:41,219.196.4.61,42.219.153.179,24928751,22
2016-04-11 14:19:32,42.219.153.179,219.109.61.118,24674539,51
2016-04-11 14:20:31,213.55.165.103,42.219.153.179,24922764,59
2016-04-11 14:21:49,150.153.92.147,42.219.153.179,24599280,78
2016-04-11 14:22:44,42.219.153.179,62.11.144.90,24381907,55
2016-04-11 14:23:30,168.210.210.71,42.219.153.179,25187021,46
2016-04-11 14:24:26,194.233.74.238,42.219.153.179,24115618,56
2016-04-11 14:24:52,211.49.156.51,42.219.153.179,24954558,26
2016-04-11 14:25:52,42.219.153.179,188.30.178.15,25125713,60
2016-04-11 14:26:42,185.63.183.35,42.219.153.179,24917512,50
2016-04-11 14:27:39,143.72.8.137,42.219.153.179,23949763,57
2016-04-11 14:28:20,211.60.12.17,42.219.153.179,24000499,41
2016-04-11 14:29:20,253.138.42.216,42.219.153.179,24156381,60
2016-04-11 14:30:42,42.219.153.179,37.140.244.131,24257267,82
2016-04-11 14:32:01,68.118.28.217,42.219.153.179,24931383,79
2016-04-11 14:32:46,63.147.114.216,42.219.153.179,24209184,45
2016-04-11 14:33:18,42.219.153.179,33.12.107.46,24706208,32
2016-04-11 14:34:23,106.150.228.208,42.219.153.179,24501512,65
2016-04-11 14:34:54,76.164.191.210,42.219.153.179,25095506,31
2016-04-11 14:36:02,42.219.153.179,96.96.13.149,24372081,68
2016-04-11 14:36:49,32.125.110.208,42.219.153.179,23948626,47
2016-04-11 14:38:05,69.124.9.215,42.219.153.179,24872846,76
2016-04-11 14:39:19,223.10.214.159,42.219.153.179,24038521,74
2016-04-11 14:39:42,42.219.153.179,91.71.126.213,24445156,23
2016-04-11 14:40:42,194.233.70.175,42.219.153.179,24180827,60
2016-04-11 14:41:32,91.71.126.138,42.219.153.179,24317757,50
2016-04-11 14:41:56,42.219.153.179,76.164.218.236,24753204,24
2016-04-11 14:43:12,37.112.180.2,42.219.153.179,23927551,76
2016-04-11 14:43:18,248.18.146.44,42.219.153.179,24570520,6
2016-04-11 14:44:35,106.150.228.129,42.219.153.179,25252175,77
2016-04-11 14:45:28,42.219.153.179,224.224.197.141,25264000,53
2016-04-11 14:46:07,211.56.42.58,42.219.153.179,24363696,39
2016-04-11 14:46:43,42.219.153.179,202.180.178.52,23957598,36
2016-04-11 14:47:50,234.58.102.252,42.219.153.179,24386224,67
2016-04-11 14:49:00,208.90.162.111,42.219.153.179,23900174,70
2016-04-11 14:49:37,69.124.9.215,42.219.153.179,24611273,37
2016-04-11 14:50:27,85.236.82.43,42.219.153.179,25077975,50
2016-04-11 14:51:04,106.150.228.194,42.219.153.179,24695498,37
2016-04-11 14:52:09,80.168.105.247,42.219.153.179,25195413,65
2016-04-11 14:53:10,42.219.153.179,143.72.4.250,24843476,61
2016-04-11 14:54:11,42.219.153.179,167.150.151.197,24084649,61
2016-04-11 14:54:41,42.219.153.179,143.72.4.250,25157229,30
2016-04-11 14:55:49,75.128.233.64,42.219.153.179,25053291,68
2016-04-11 14:56:43,168.43.104.70,42.219.153.179,24097806,54
2016-04-11 14:57:32,56.153.165.185,42.219.153.179,24573664,49
2016-04-11 14:58:15,69.124.9.215,42.219.153.179,24881167,43
2016-04-11 14:58:52,143.72.4.250,42.219.153.179,24638798,37
2016-04-11 14:59:47,208.43.183.102,42.219.153.179,25042203,55
2016-04-11 15:00:49,208.91.102.244,42.219.153.179,24061601,62
2016-04-11 15:01:22,143.72.4.250,42.219.153.179,19341748,33
2016-04-11 15:01:43,87.69.231.133,42.219.153.179,19879931,21
2016-04-11 15:02:27,209.92.117.72,42.219.153.179,19260157,44
2016-04-11 15:03:28,42.219.153.179,216.51.220.146,19646112,61
2016-04-11 15:05:03,42.219.153.179,85.236.82.121,19929514,95
2016-04-11 15:06:24,209.50.22.98,42.219.153.179,20149320,81
2016-04-11 15:07:29,194.233.74.100,42.219.153.179,19844497,65
2016-04-11 15:08:16,42.219.153.179,194.233.74.39,19140343,47
2016-04-11 15:09:32,42.219.153.179,205.119.234.249,19897989,76
2016-04-11 15:10:31,69.124.9.215,42.219.153.179,19661937,59
2016-04-11 15:11:45,42.219.153.179,165.133.210.175,19794710,74
2016-04-11 15:12:59,42.219.153.179,131.138.247.16,19785131,74
2016-04-11 15:13:58,158.128.153.124,42.219.153.179,19844828,59
2016-04-11 15:14:44,42.219.153.179,219.109.101.14,19268141,46
2016-04-11 15:14:59,78.160.191.51,42.219.153.179,19149565,15
2016-04-11 15:15:15,42.219.153.179,57.67.0.81,19283424,16
2016-04-11 15:16:06,42.219.153.179,69.124.9.215,20230069,51
2016-04-11 15:16:21,73.5.203.135,42.219.153.179,20138368,15
2016-04-11 15:17:13,45.202.195.102,42.219.153.179,20003946,52
2016-04-11 15:17:36,65.95.129.203,42.219.153.179,19633851,23
2016-04-11 15:18:00,158.128.167.82,42.219.153.179,20126328,24
2016-04-11 15:18:08,42.219.153.179,131.139.82.162,19485045,8
2016-04-11 15:18:32,42.219.153.179,36.50.46.169,20142421,24
2016-04-11 15:18:51,222.156.17.131,42.219.153.179,19837274,19
2016-04-11 15:19:52,42.219.153.179,253.138.40.100,19176793,61
2016-04-11 15:20:50,42.219.153.179,194.233.67.249,19437163,58
2016-04-11 15:21:31,43.164.49.177,42.219.153.179,19902424,41
2016-04-11 15:22:19,175.177.229.61,42.219.153.179,19519956,48
2016-04-11 15:22:57,42.39.173.141,42.219.153.179,20180972,38
2016-04-11 15:23:26,42.219.153.179,197.34.196.202,20024357,29
2016-04-11 15:24:20,42.219.159.182,42.219.153.179,19709666,54
2016-04-11 15:25:26,69.124.9.215,42.219.153.179,19529523,66
2016-04-11 15:26:32,42.219.153.179,182.42.183.229,19539686,66
2016-04-11 15:27:30,42.219.153.179,143.72.8.137,19536390,58
2016-04-11 15:28:31,42.219.153.179,67.143.9.91,20073091,61
2016-04-11 15:29:35,42.219.153.179,74.53.171.182,19704154,64
2016-04-11 15:30:40,42.219.153.179,36.227.192.12,19538515,65
2016-04-11 15:31:20,42.219.153.179,60.133.101.194,19435434,40
2016-04-11 15:32:09,42.219.153.179,89.107.13.224,19418386,49
2016-04-11 15:33:25,169.110.44.121,42.219.153.179,19772013,76
2016-04-11 15:34:46,42.219.153.179,182.42.183.8,19379283,81
2016-04-11 15:36:01,42.219.153.179,213.245.60.78,19572460,75
2016-04-11 15:36:50,143.72.8.137,42.219.153.179,20114800,49
2016-04-11 15:37:12,211.42.121.254,42.219.153.179,20107188,22
2016-04-11 15:37:33,42.219.153.179,201.161.170.221,19196903,21
2016-04-11 15:38:22,143.72.4.250,42.219.153.179,19854536,49
2016-04-11 15:39:11,42.219.153.179,60.242.232.65,19251358,49
2016-04-11 15:39:39,37.73.221.121,42.219.153.179,19168466,28
