te,sa,da,byt,teDelta
2016-04-11 22:12:32,43.164.45.110,42.219.158.224,46759670,2
2016-04-11 22:12:38,42.219.158.224,212.32.30.144,48285740,6
2016-04-11 22:12:43,42.219.158.224,213.12.123.134,47412819,5
2016-04-11 22:12:50,36.230.77.12,42.219.158.224,47250527,7
2016-04-11 22:12:53,42.219.158.224,169.108.219.22,47486531,3
2016-04-11 22:12:55,42.207.235.3,42.219.158.224,47622623,2
2016-04-11 22:12:56,42.219.158.224,188.31.65.121,47323350,1
2016-04-11 22:13:00,54.143.54.186,42.219.158.224,48275702,4
2016-04-11 22:13:02,165.133.210.175,42.219.158.224,48897247,2
2016-04-11 22:13:04,37.112.227.41,42.219.158.224,47041814,2
2016-04-11 22:13:05,125.153.10.154,42.219.158.224,47720607,1
2016-04-11 22:13:10,42.219.158.224,106.152.131.203,49075644,5
2016-04-11 22:13:12,42.219.158.224,103.36.205.205,47699039,2
2016-04-11 22:13:18,42.219.158.224,99.176.5.107,47958023,6
2016-04-11 22:13:24,56.153.165.185,42.219.158.224,46694852,6
2016-04-11 22:13:25,143.72.8.137,42.219.158.224,48127245,1
2016-04-11 22:13:26,42.219.158.224,216.51.220.146,48760111,1
2016-04-11 22:13:29,188.31.65.1,42.219.158.224,47615959,3
2016-04-11 22:13:31,42.219.158.224,204.97.186.217,47392743,2
2016-04-11 22:13:33,194.233.74.250,42.219.158.224,47360326,2
2016-04-11 22:13:37,42.219.158.224,165.133.210.175,48878995,4
2016-04-11 22:13:44,42.219.158.224,42.179.0.159,46647596,7
2016-04-11 22:13:47,56.153.165.185,42.219.158.224,49112645,3
2016-04-11 22:13:49,42.219.158.224,111.1.85.59,47030807,2
2016-04-11 22:13:54,143.72.8.137,42.219.158.224,47630811,5
2016-04-11 22:13:58,86.129.74.90,42.219.158.224,47228642,4
2016-04-11 22:14:07,42.219.158.224,127.204.60.89,47168184,9
2016-04-11 22:14:09,143.72.8.137,42.219.158.224,46831831,2
2016-04-11 22:14:11,42.219.158.224,60.242.232.70,47025657,2
2016-04-11 22:14:12,37.140.236.215,42.219.158.224,48010529,1
2016-04-11 22:14:17,131.139.82.162,42.219.158.224,48576141,5
2016-04-11 22:14:20,42.219.158.224,79.242.100.190,48022233,3
2016-04-11 22:14:26,219.108.3.49,42.219.158.224,48319600,6
2016-04-11 22:14:32,42.219.158.224,57.67.1.33,47325410,6
2016-04-11 22:14:40,42.219.158.224,165.133.210.175,47892729,8
2016-04-11 22:14:41,42.219.158.224,194.233.64.113,48579590,1
2016-04-11 22:14:46,74.158.28.21,42.219.158.224,47510321,5
2016-04-11 22:14:50,42.219.158.224,106.150.228.133,47080296,4
2016-04-11 22:14:53,42.219.158.224,133.27.5.130,48745038,3
2016-04-11 22:14:57,42.219.158.224,37.140.238.151,47289541,4
2016-04-11 22:15:01,42.219.158.224,56.153.165.185,48303022,4
2016-04-11 22:15:03,188.30.0.195,42.219.158.224,47865867,2
2016-04-11 22:15:07,169.110.171.181,42.219.158.224,49026328,4
2016-04-11 22:15:12,42.219.158.224,57.253.244.30,47285978,5
2016-04-11 22:15:16,106.150.21.90,42.219.158.224,48125813,4
2016-04-11 22:15:17,56.153.165.185,42.219.158.224,47056548,1
2016-04-11 22:15:23,42.219.158.224,106.150.228.171,47233310,6
2016-04-11 22:15:24,131.155.141.252,42.219.158.224,47879143,1
2016-04-11 22:15:27,42.219.158.224,194.233.64.53,47196022,3
2016-04-11 22:15:33,42.219.158.224,99.176.21.58,47179292,6
2016-04-11 22:15:39,42.219.158.224,237.128.46.55,48214573,6
2016-04-11 22:15:43,42.219.158.224,36.169.195.17,49055409,4
2016-04-11 22:15:48,223.131.238.29,42.219.158.224,48009178,5
2016-04-11 22:15:54,42.219.158.224,176.42.15.226,49161817,6
2016-04-11 22:15:58,176.42.107.45,42.219.158.224,48927394,4
2016-04-11 22:16:02,71.173.140.206,42.219.158.224,47508754,4
2016-04-11 22:16:03,56.153.165.185,42.219.158.224,46713546,1
2016-04-11 22:16:04,102.216.44.71,42.219.158.224,46954518,1
2016-04-11 22:16:09,106.150.228.155,42.219.158.224,46874414,5
2016-04-11 22:16:10,42.219.158.224,76.213.145.6,48632607,1
2016-04-11 22:16:12,67.116.103.95,42.219.158.224,47782530,2
2016-04-11 22:16:16,42.219.158.224,131.84.198.86,46578367,4
2016-04-11 22:16:20,42.219.158.224,54.143.54.149,48093154,4
2016-04-11 22:16:28,42.219.158.224,201.167.94.40,49073703,8
2016-04-11 22:16:29,42.219.158.224,194.233.64.240,48951677,1
2016-04-11 22:16:36,42.219.158.224,189.4.58.194,48168255,7
2016-04-11 22:16:38,42.219.158.224,106.150.228.76,48242367,2
2016-04-11 22:16:40,69.124.9.215,42.219.158.224,49155374,2
2016-04-11 22:16:48,42.66.91.250,42.219.158.224,47881239,8
2016-04-11 22:16:50,42.219.158.224,224.36.97.191,47623269,2
2016-04-11 22:16:53,127.204.60.89,42.219.158.224,48091316,3
2016-04-11 22:16:54,60.242.232.68,42.219.158.224,49009236,1
2016-04-11 22:16:58,42.219.158.224,143.72.8.137,48806486,4
2016-04-11 22:17:01,42.219.158.224,207.242.17.169,47451171,3
2016-04-11 22:17:06,42.219.158.224,106.150.228.224,48679102,5
2016-04-11 22:17:07,117.208.149.162,42.219.158.224,48880853,1
2016-04-11 22:17:13,69.124.9.215,42.219.158.224,46725468,6
2016-04-11 22:17:17,42.219.158.224,143.72.8.137,48545466,4
2016-04-11 22:17:22,42.219.158.224,62.18.103.141,47569462,5
2016-04-11 22:17:23,42.219.158.224,208.111.141.64,48249106,1
2016-04-11 22:17:30,188.31.65.78,42.219.158.224,46756286,7
2016-04-11 22:17:31,42.219.158.224,106.150.228.145,48631217,1
2016-04-11 22:17:32,91.71.126.198,42.219.158.224,46796748,1
2016-04-11 22:17:38,42.219.158.224,165.131.98.75,48682623,6
2016-04-11 22:17:40,42.219.158.224,213.38.72.167,46670265,2
2016-04-11 22:17:43,42.219.158.224,165.133.210.175,47053366,3
2016-04-11 22:17:46,127.205.43.97,42.219.158.224,47362633,3
2016-04-11 22:17:47,223.220.38.195,42.219.158.224,46905804,1
2016-04-11 22:17:50,106.150.228.40,42.219.158.224,47401876,3
2016-04-11 22:17:55,45.202.195.102,42.219.158.224,48386870,5
2016-04-11 22:18:01,143.72.8.137,42.219.158.224,48656813,6
2016-04-11 22:18:08,85.236.82.121,42.219.158.224,48041324,7
2016-04-11 22:18:09,42.219.158.224,143.72.8.137,48625547,1
2016-04-11 22:18:18,42.219.158.224,36.54.216.104,48527895,9
2016-04-11 22:18:24,106.150.228.142,42.219.158.224,49071366,6
2016-04-11 22:18:27,69.124.9.215,42.219.158.224,48513039,3
2016-04-11 22:18:35,60.242.232.70,42.219.158.224,48400272,8
2016-04-11 22:18:43,219.106.240.152,42.219.158.224,46676100,8
2016-04-11 22:18:46,117.72.245.119,42.219.158.224,48724517,3
2016-04-11 22:18:47,70.188.83.91,42.219.158.224,48431670,1
2016-04-11 22:18:53,42.219.158.224,131.155.170.160,48898817,6
2016-04-11 22:18:54,225.31.120.222,42.219.158.224,47207395,1
2016-04-11 22:18:55,42.219.158.224,194.149.40.100,47840154,1
2016-04-11 22:19:02,143.72.8.137,42.219.158.224,48217175,7
2016-04-11 22:19:06,226.185.29.229,42.219.158.224,47262188,4
2016-04-11 22:19:11,168.40.231.65,42.219.158.224,48181426,5
2016-04-11 22:19:17,60.242.232.65,42.219.158.224,46980511,6
2016-04-11 22:19:24,91.71.126.160,42.219.158.224,47436830,7
2016-04-11 22:19:27,43.164.45.74,42.219.158.224,48079729,3
2016-04-11 22:19:30,143.72.4.250,42.219.158.224,47316932,3
2016-04-11 22:19:33,167.150.151.197,42.219.158.224,48700794,3
2016-04-11 22:19:35,42.219.158.224,211.42.121.254,47648094,2
2016-04-11 22:19:39,194.233.67.129,42.219.158.224,48327575,4
2016-04-11 22:19:40,98.135.201.192,42.219.158.224,48464306,1
2016-04-11 22:19:43,40.0.57.86,42.219.158.224,47146788,3
2016-04-11 22:19:50,168.40.234.102,42.219.158.224,47494580,7
2016-04-11 22:19:54,106.150.228.53,42.219.158.224,47837834,4
2016-04-11 22:19:57,52.51.199.170,42.219.158.224,48851957,3
2016-04-11 22:20:05,143.72.8.137,42.219.158.224,48251385,8
2016-04-11 22:20:08,42.219.158.224,106.150.228.142,47238463,3
2016-04-11 22:20:10,165.133.210.175,42.219.158.224,47330651,2
2016-04-11 22:20:12,143.72.4.250,42.219.158.224,49011362,2
2016-04-11 22:20:19,143.72.4.250,42.219.158.224,48480614,7
2016-04-11 22:20:24,42.219.158.224,54.143.54.165,46862322,5
2016-04-11 22:20:30,42.219.158.224,194.233.67.207,48727407,6
2016-04-11 22:20:31,42.219.158.224,37.5.173.16,48579578,1
2016-04-11 22:20:34,208.91.102.244,42.219.158.224,47094521,3
2016-04-11 22:20:40,57.67.1.33,42.219.158.224,48671840,6
2016-04-11 22:20:45,56.153.165.185,42.219.158.224,48789161,5
2016-04-11 22:20:47,73.133.93.64,42.219.158.224,48194198,2
2016-04-11 22:20:51,42.219.158.224,204.97.186.216,46695680,4
2016-04-11 22:20:52,106.150.228.20,42.219.158.224,46721683,1
2016-04-11 22:20:58,42.219.158.224,192.1.60.232,46812927,6
2016-04-11 22:21:00,42.219.158.224,62.161.128.131,47192503,2
2016-04-11 22:21:04,216.57.71.94,42.219.158.224,48571031,4
2016-04-11 22:21:13,69.124.9.215,42.219.158.224,47983312,9
2016-04-11 22:21:16,212.76.236.14,42.219.158.224,46845167,3
2016-04-11 22:21:21,42.219.158.224,143.72.8.137,49072730,5
2016-04-11 22:21:24,42.219.158.224,143.72.4.250,49007689,3
2016-04-11 22:21:28,42.219.158.224,165.252.6.212,48136722,4
2016-04-11 22:21:35,72.163.97.166,42.219.158.224,48387580,7
2016-04-11 22:21:38,42.219.158.224,101.88.111.113,46766194,3
2016-04-11 22:21:42,51.168.154.33,42.219.158.224,49004123,4
2016-04-11 22:21:43,42.219.158.224,37.112.249.6,46899723,1
2016-04-11 22:21:49,42.219.158.224,238.177.189.104,49150148,6
2016-04-11 22:21:55,42.219.158.224,209.62.49.66,48632651,6
2016-04-11 22:21:58,60.242.232.69,42.219.158.224,48335561,3
2016-04-11 22:22:03,42.219.158.224,208.106.240.167,48251085,5
2016-04-11 22:22:07,136.123.47.167,42.219.158.224,47116482,4
2016-04-11 22:22:10,42.219.158.224,165.133.210.160,47671366,3
2016-04-11 22:22:14,188.31.65.97,42.219.158.224,47100204,4
2016-04-11 22:22:21,91.71.126.163,42.219.158.224,48832047,7
2016-04-11 22:22:27,54.17.233.209,42.219.158.224,48183527,6
2016-04-11 22:22:28,194.233.78.100,42.219.158.224,47226984,1
2016-04-11 22:22:30,42.219.158.224,143.72.8.137,46680923,2
2016-04-11 22:22:34,70.97.46.50,42.219.158.224,48813040,4
2016-04-11 22:22:38,158.128.217.95,42.219.158.224,48360179,4
2016-04-11 22:22:41,222.156.17.70,42.219.158.224,47246517,3
2016-04-11 22:22:44,54.143.54.190,42.219.158.224,46507279,3
2016-04-11 22:22:50,213.55.165.103,42.219.158.224,46849252,6
2016-04-11 22:22:52,42.219.158.224,106.150.228.213,46767635,2
2016-04-11 22:22:57,36.37.147.152,42.219.158.224,46728971,5
2016-04-11 22:23:03,42.219.158.224,168.40.234.186,49038341,6
2016-04-11 22:23:04,85.236.82.121,42.219.158.224,47817544,1
2016-04-11 22:23:07,42.219.158.224,69.124.9.215,47750777,3
2016-04-11 22:23:11,102.216.44.77,42.219.158.224,48187127,4
2016-04-11 22:23:14,42.219.158.224,73.5.203.135,47043145,3
2016-04-11 22:23:15,222.68.28.153,42.219.158.224,48869203,1
2016-04-11 22:23:16,143.72.4.250,42.219.158.224,49093035,1
2016-04-11 22:23:23,36.30.63.216,42.219.158.224,48298796,7
2016-04-11 22:23:32,240.125.16.139,42.219.158.224,48972025,9
2016-04-11 22:23:38,42.219.158.224,217.107.219.52,46619509,6
2016-04-11 22:23:45,143.72.8.137,42.219.158.224,47402587,7
2016-04-11 22:23:48,42.219.158.224,211.51.152.68,47557953,3
2016-04-11 22:23:51,42.219.158.224,143.72.8.137,48455560,3
2016-04-11 22:23:53,42.219.159.182,42.219.158.224,48913719,2
2016-04-11 22:23:54,42.219.158.224,36.230.23.208,48830917,1
2016-04-11 22:24:01,42.219.158.224,165.133.210.160,48036531,7
2016-04-11 22:24:08,50.24.255.216,42.219.158.224,48977156,7
2016-04-11 22:24:14,143.72.4.250,42.219.158.224,48533991,6
2016-04-11 22:24:17,194.233.67.128,42.219.158.224,47595538,3
2016-04-11 22:24:25,64.159.160.19,42.219.158.224,48473744,8
2016-04-11 22:24:33,60.242.232.73,42.219.158.224,46930520,8
2016-04-11 22:24:34,201.170.186.126,42.219.158.224,47188293,1
2016-04-11 22:24:39,91.74.89.126,42.219.158.224,46880056,5
2016-04-11 22:24:40,42.219.158.224,117.72.245.55,48126854,1
2016-04-11 22:24:49,229.219.209.92,42.219.158.224,46810460,9
2016-04-11 22:24:57,42.219.158.224,168.40.231.69,46838548,8
2016-04-11 22:24:58,42.219.158.224,213.33.184.193,47828954,1
2016-04-11 22:25:03,42.219.158.224,165.133.210.175,49143719,5
2016-04-11 22:25:06,42.219.158.224,143.72.8.137,46783725,3
2016-04-11 22:25:09,42.219.158.224,219.108.2.222,46610889,3
2016-04-11 22:25:11,36.149.244.182,42.219.158.224,48980445,2
2016-04-11 22:25:19,67.210.92.255,42.219.158.224,48705338,8
2016-04-11 22:25:21,42.219.158.224,62.100.53.116,49111663,2
2016-04-11 22:25:22,42.219.158.224,194.233.74.238,47898440,1
2016-04-11 22:25:30,42.219.158.224,97.175.213.162,48976225,8
2016-04-11 22:25:31,69.124.9.215,42.219.158.224,48945070,1
2016-04-11 22:25:33,210.95.92.23,42.219.158.224,48029426,2
2016-04-11 22:25:40,216.61.236.127,42.219.158.224,46574660,7
2016-04-11 22:25:49,244.170.64.89,42.219.158.224,47930462,9
2016-04-11 22:25:52,202.26.131.223,42.219.158.224,48133059,3
2016-04-11 22:25:55,42.219.158.224,69.124.9.215,48429862,3
2016-04-11 22:25:56,42.219.158.224,106.150.228.172,46622930,1
2016-04-11 22:26:00,42.219.158.224,194.233.74.75,48937080,4
2016-04-11 22:26:04,42.219.158.224,165.10.59.25,49066306,4
2016-04-11 22:26:07,42.219.158.224,196.176.231.138,48969124,3
2016-04-11 22:26:08,42.219.158.224,168.40.231.69,47079543,1
2016-04-11 22:26:11,60.242.232.74,42.219.158.224,48841772,3
2016-04-11 22:26:18,72.184.134.248,42.219.158.224,47094806,7
2016-04-11 22:26:19,42.219.158.224,208.104.47.229,47474183,1
2016-04-11 22:26:22,238.7.231.42,42.219.158.224,48180011,3
2016-04-11 22:26:23,42.219.158.224,170.131.47.170,47444176,1
2016-04-11 22:26:33,56.153.165.185,42.219.158.224,48865372,10
2016-04-11 22:26:37,71.173.140.206,42.219.158.224,47177927,4
2016-04-11 22:26:40,194.233.64.157,42.219.158.224,47463467,3
2016-04-11 22:26:41,165.133.210.175,42.219.158.224,47986351,1
2016-04-11 22:26:42,42.219.158.224,69.124.9.215,46771365,1
2016-04-11 22:26:48,42.219.158.224,212.32.31.252,47505353,6
2016-04-11 22:26:52,42.219.158.224,43.164.49.177,47326619,4
2016-04-11 22:26:56,216.40.231.80,42.219.158.224,48295825,4
2016-04-11 22:26:57,42.219.158.224,85.236.82.121,46592018,1
2016-04-11 22:26:59,42.219.158.224,194.233.64.115,47285495,2
2016-04-11 22:27:05,42.219.158.224,175.177.229.107,48827362,6
2016-04-11 22:27:10,85.236.82.121,42.219.158.224,48350427,5
2016-04-11 22:27:14,42.219.158.224,165.133.210.175,48148221,4
2016-04-11 22:27:19,143.72.4.250,42.219.158.224,46746536,5
2016-04-11 22:27:27,63.79.131.27,42.219.158.224,48240648,8
2016-04-11 22:27:29,42.219.158.224,204.97.194.148,48696052,2
2016-04-11 22:27:34,223.220.38.195,42.219.158.224,48874835,5
2016-04-11 22:27:37,42.219.158.224,211.57.247.223,47095255,3
2016-04-11 22:27:38,42.219.158.224,178.43.77.183,46779936,1
2016-04-11 22:27:41,42.219.158.224,106.150.228.142,47185241,3
2016-04-11 22:27:46,54.143.54.224,42.219.158.224,48281649,5
2016-04-11 22:27:52,42.219.158.224,143.72.4.250,47054333,6
2016-04-11 22:27:55,121.106.127.157,42.219.158.224,47019270,3
2016-04-11 22:27:59,240.15.42.149,42.219.158.224,48176482,4
2016-04-11 22:28:01,92.225.32.126,42.219.158.224,48675597,2
2016-04-11 22:28:02,42.219.158.224,42.145.31.42,49102951,1
2016-04-11 22:28:08,225.125.126.252,42.219.158.224,47592084,6
2016-04-11 22:28:15,213.33.139.227,42.219.158.224,48032743,7
2016-04-11 22:28:20,42.219.158.224,168.59.127.120,47083907,5
2016-04-11 22:28:21,252.185.42.36,42.219.158.224,48965823,1
2016-04-11 22:28:24,42.219.158.224,212.32.30.165,48302662,3
2016-04-11 22:28:31,36.76.119.9,42.219.158.224,48666821,7
2016-04-11 22:28:32,175.177.229.53,42.219.158.224,46612588,1
2016-04-11 22:28:37,42.219.158.224,216.34.115.79,48218190,5
2016-04-11 22:28:42,42.219.158.224,240.125.143.199,48266965,5
2016-04-11 22:28:44,188.31.65.105,42.219.158.224,47856537,2
2016-04-11 22:28:45,100.186.245.218,42.219.158.224,46782647,1
2016-04-11 22:28:50,167.150.151.197,42.219.158.224,48227781,5
2016-04-11 22:28:57,253.138.42.216,42.219.158.224,47605564,7
2016-04-11 22:28:58,246.7.156.41,42.219.158.224,47828569,1
2016-04-11 22:29:02,207.206.214.153,42.219.158.224,49008076,4
2016-04-11 22:29:06,143.72.4.250,42.219.158.224,47891825,4
2016-04-11 22:29:10,85.236.82.121,42.219.158.224,46575477,4
2016-04-11 22:29:13,106.150.228.155,42.219.158.224,47429127,3
2016-04-11 22:29:16,188.31.65.45,42.219.158.224,48994796,3
2016-04-11 22:29:20,37.73.221.121,42.219.158.224,47696364,4
2016-04-11 22:29:23,106.150.228.108,42.219.158.224,48802783,3
2016-04-11 22:29:26,42.219.158.224,197.240.131.72,48278184,3
2016-04-11 22:29:29,42.219.158.224,220.72.159.125,48798398,3
2016-04-11 22:29:35,212.32.30.165,42.219.158.224,49157225,6
2016-04-11 22:29:38,42.219.158.224,182.68.246.201,48055348,3
2016-04-11 22:29:43,42.219.158.224,216.58.132.129,49035253,5
2016-04-11 22:29:46,42.219.158.224,67.207.144.220,47041459,3
2016-04-11 22:29:48,73.5.203.135,42.219.158.224,47191868,2
2016-04-11 22:29:50,165.29.219.82,42.219.158.224,48610036,2
2016-04-11 22:29:53,196.176.231.161,42.219.158.224,49059947,3
2016-04-11 22:29:59,42.219.158.224,36.169.200.40,48182954,6
2016-04-11 22:30:02,253.138.42.216,42.219.158.224,48194164,3
2016-04-11 22:30:05,43.164.44.54,42.219.158.224,48943926,3
2016-04-11 22:30:13,42.219.158.224,42.145.31.42,46922223,8
2016-04-11 22:30:19,204.97.186.217,42.219.158.224,46689460,6
2016-04-11 22:30:23,124.57.137.200,42.219.158.224,47335600,4
2016-04-11 22:30:32,42.219.158.224,91.71.126.201,48158090,9
2016-04-11 22:30:34,243.183.213.251,42.219.158.224,46730883,2
2016-04-11 22:30:39,42.219.158.224,188.31.65.83,47940538,5
2016-04-11 22:30:44,85.236.82.121,42.219.158.224,46751530,5
2016-04-11 22:30:45,168.253.164.96,42.219.158.224,48391373,1
2016-04-11 22:30:47,42.219.158.224,194.233.67.161,46840860,2
2016-04-11 22:30:54,85.208.118.197,42.219.158.224,46729491,7
2016-04-11 22:30:55,42.219.158.224,216.42.28.47,48931876,1
2016-04-11 22:31:00,188.31.65.43,42.219.158.224,47218488,5
2016-04-11 22:31:04,42.219.158.224,216.49.147.126,46553122,4
2016-04-11 22:31:05,42.219.158.224,165.133.210.175,48506923,1
2016-04-11 22:31:10,62.100.79.222,42.219.158.224,47203327,5
2016-04-11 22:31:14,169.110.171.181,42.219.158.224,46794588,4
2016-04-11 22:31:18,42.219.158.224,76.164.109.12,47477228,4
2016-04-11 22:31:23,102.216.44.229,42.219.158.224,48768048,5
2016-04-11 22:31:32,42.219.158.224,165.133.210.175,47521289,9
2016-04-11 22:31:36,42.219.158.224,188.31.65.114,48843246,4
2016-04-11 22:31:45,253.202.158.131,42.219.158.224,46566496,9
2016-04-11 22:31:49,42.219.158.224,54.143.54.218,46969969,4
2016-04-11 22:31:50,42.219.158.224,42.39.164.104,46720975,1
2016-04-11 22:31:51,42.219.158.224,196.176.230.155,48396227,1
2016-04-11 22:31:55,42.219.158.224,209.92.117.72,47144923,4
2016-04-11 22:31:59,54.143.54.84,42.219.158.224,48664183,4
2016-04-11 22:32:02,85.236.114.216,42.219.158.224,47152750,3
2016-04-11 22:32:05,42.219.158.224,43.86.134.101,49165825,3
2016-04-11 22:32:06,42.219.158.224,143.72.8.137,48869633,1
2016-04-11 22:32:09,188.31.65.98,42.219.158.224,46654210,3
2016-04-11 22:32:10,42.219.158.224,104.52.159.253,46814017,1
2016-04-11 22:32:13,42.219.158.224,209.62.235.76,46775990,3
2016-04-11 22:32:18,42.219.158.224,67.210.47.93,46839730,5
2016-04-11 22:32:19,143.72.8.137,42.219.158.224,47797848,1
2016-04-11 22:32:22,42.219.158.224,143.72.8.137,48354657,3
2016-04-11 22:32:24,143.72.8.137,42.219.158.224,48206490,2
2016-04-11 22:32:30,42.219.158.224,85.236.82.121,48481295,6
2016-04-11 22:32:35,239.64.36.102,42.219.158.224,48909653,5
2016-04-11 22:32:40,56.231.166.189,42.219.158.224,46549148,5
2016-04-11 22:32:46,42.219.158.224,214.248.158.73,48359989,6
2016-04-11 22:32:53,89.107.250.95,42.219.158.224,46568042,7
2016-04-11 22:32:59,54.143.54.119,42.219.158.224,47128014,6
2016-04-11 22:33:00,43.93.207.222,42.219.158.224,47643371,1
2016-04-11 22:33:09,188.31.65.39,42.219.158.224,47036623,9
2016-04-11 22:33:11,193.40.48.125,42.219.158.224,47171721,2
2016-04-11 22:33:13,42.219.158.224,229.219.209.92,49130685,2
2016-04-11 22:33:15,42.219.158.224,81.181.162.14,46892475,2
2016-04-11 22:33:16,57.101.169.40,42.219.158.224,47172951,1
2016-04-11 22:33:22,209.57.25.61,42.219.158.224,47607040,6
2016-04-11 22:33:26,42.219.158.224,212.88.0.237,49021181,4
2016-04-11 22:33:31,42.219.158.224,208.255.38.41,47480789,5
2016-04-11 22:33:34,61.113.180.104,42.219.158.224,49021127,3
2016-04-11 22:33:35,42.219.158.224,244.170.64.89,49058738,1
2016-04-11 22:33:37,42.219.158.224,248.18.146.44,48710292,2
2016-04-11 22:33:44,91.71.126.210,42.219.158.224,47286155,7
2016-04-11 22:33:49,194.233.67.128,42.219.158.224,46799465,5
2016-04-11 22:33:54,42.219.158.224,218.66.166.63,47633152,5
2016-04-11 22:34:04,201.169.130.171,42.219.158.224,48092855,10
2016-04-11 22:34:11,54.143.54.165,42.219.158.224,47626394,7
2016-04-11 22:34:17,106.150.228.25,42.219.158.224,47133976,6
2016-04-11 22:34:21,106.150.228.139,42.219.158.224,46994828,4
2016-04-11 22:34:27,42.219.158.224,211.44.105.203,47438324,6
2016-04-11 22:34:33,67.116.103.95,42.219.158.224,46817908,6
2016-04-11 22:34:38,208.111.89.11,42.219.158.224,46681410,5
2016-04-11 22:34:43,33.32.94.215,42.219.158.224,47767883,5
2016-04-11 22:34:44,42.219.158.224,69.124.9.215,48934351,1
2016-04-11 22:34:48,194.233.64.113,42.219.158.224,47233696,4
2016-04-11 22:34:51,42.219.158.224,188.30.178.15,48174404,3
2016-04-11 22:34:55,42.219.158.224,165.133.210.175,47738846,4
2016-04-11 22:34:59,42.219.158.224,168.153.14.176,47372752,4
2016-04-11 22:35:01,42.219.158.224,131.139.82.162,48802370,2
2016-04-11 22:35:03,42.219.158.224,143.72.4.250,48517202,2
2016-04-11 22:35:04,42.219.158.224,64.234.188.79,46620176,1
2016-04-11 22:35:07,42.219.158.224,212.47.178.175,48106699,3
2016-04-11 22:35:10,209.92.117.72,42.219.158.224,47259474,3
2016-04-11 22:35:14,225.145.43.226,42.219.158.224,48831487,4
2016-04-11 22:35:19,66.72.53.37,42.219.158.224,49024080,5
2016-04-11 22:35:25,36.149.244.182,42.219.158.224,47618041,6
2016-04-11 22:35:31,102.216.44.77,42.219.158.224,48351743,6
2016-04-11 22:35:34,89.86.129.233,42.219.158.224,48487817,3
2016-04-11 22:35:37,42.219.158.224,54.143.54.165,48038894,3
2016-04-11 22:35:43,42.219.158.224,67.208.91.182,49095174,6
2016-04-11 22:35:46,42.219.158.224,143.72.8.137,49062294,3
2016-04-11 22:35:49,42.219.158.224,57.67.1.33,48360481,3
2016-04-11 22:35:52,240.15.181.69,42.219.158.224,47149262,3
2016-04-11 22:35:53,85.194.78.170,42.219.158.224,49140531,1
2016-04-11 22:35:59,42.219.158.224,37.71.8.150,46837274,6
2016-04-11 22:36:04,106.150.228.40,42.219.158.224,47074225,5
2016-04-11 22:36:09,42.219.158.224,194.233.67.148,47217862,5
2016-04-11 22:36:14,42.219.158.224,193.40.48.125,47837056,5
2016-04-11 22:36:20,202.179.143.109,42.219.158.224,47766277,6
2016-04-11 22:36:27,42.219.158.224,89.107.250.95,49163199,7
2016-04-11 22:36:30,208.26.121.225,42.219.158.224,47880106,3
2016-04-11 22:36:35,42.219.158.224,209.92.117.72,46994093,5
2016-04-11 22:36:36,188.31.65.42,42.219.158.224,48390702,1
2016-04-11 22:36:39,56.153.165.185,42.219.158.224,47709853,3
2016-04-11 22:36:43,194.233.67.161,42.219.158.224,47459611,4
2016-04-11 22:36:49,143.72.8.137,42.219.158.224,47011441,6
2016-04-11 22:36:52,204.97.186.216,42.219.158.224,47315095,3
2016-04-11 22:36:56,143.72.8.137,42.219.158.224,46818441,4
2016-04-11 22:37:00,211.56.186.148,42.219.158.224,46580275,4
2016-04-11 22:37:03,42.219.158.224,143.72.8.137,48046298,3
2016-04-11 22:37:11,42.219.158.224,143.72.8.137,47669072,8
2016-04-11 22:37:15,101.122.187.84,42.219.158.224,48082723,4
2016-04-11 22:37:20,106.150.228.232,42.219.158.224,47016648,5
2016-04-11 22:37:25,216.248.155.109,42.219.158.224,49136449,5
2016-04-11 22:37:30,182.42.182.186,42.219.158.224,46512892,5
2016-04-11 22:37:34,42.219.158.224,71.163.206.121,48273430,4
2016-04-11 22:37:39,85.236.82.121,42.219.158.224,46536666,5
2016-04-11 22:37:41,244.167.98.73,42.219.158.224,48776148,2
2016-04-11 22:37:44,42.219.158.224,168.43.104.70,48381311,3
2016-04-11 22:37:49,42.219.158.224,99.176.21.58,48659728,5
2016-04-11 22:37:53,42.219.158.224,194.233.67.93,47960127,4
2016-04-11 22:37:54,143.72.4.250,42.219.158.224,47318836,1
2016-04-11 22:37:56,175.177.229.78,42.219.158.224,47493174,2
2016-04-11 22:37:59,174.2.65.164,42.219.158.224,47325910,3
2016-04-11 22:38:01,60.242.232.67,42.219.158.224,47102203,2
2016-04-11 22:38:05,42.219.158.224,143.72.8.137,46958852,4
2016-04-11 22:38:11,73.60.0.219,42.219.158.224,46526154,6
2016-04-11 22:38:16,42.219.158.224,218.153.241.193,47841892,5
2016-04-11 22:38:20,250.26.57.243,42.219.158.224,48343248,4
2016-04-11 22:38:23,76.162.61.4,42.219.158.224,47814749,3
2016-04-11 22:38:27,42.219.158.224,143.72.8.137,46663551,4
2016-04-11 22:38:35,238.177.105.92,42.219.158.224,47127347,8
2016-04-11 22:38:39,42.219.158.224,56.153.165.185,46593846,4
2016-04-11 22:38:40,42.219.158.224,168.40.231.130,48913968,1
2016-04-11 22:38:43,42.219.158.224,143.72.4.250,46639356,3
