te,sa,da,byt,teDelta
2016-04-11 12:42:13,168.157.198.77,42.219.152.127,85397231,7
2016-04-11 12:42:14,42.219.152.127,79.28.26.96,83129748,1
2016-04-11 12:42:20,85.236.82.121,42.219.152.127,83516609,6
2016-04-11 12:42:23,42.219.152.127,32.88.152.252,83952632,3
2016-04-11 12:42:28,61.201.253.86,42.219.152.127,83190969,5
2016-04-11 12:42:30,42.219.152.127,194.194.127.245,83820750,2
2016-04-11 12:42:37,204.97.186.216,42.219.152.127,81983159,7
2016-04-11 12:42:43,42.219.152.127,36.110.138.61,82245248,6
2016-04-11 12:42:49,213.93.198.9,42.219.152.127,85329989,6
2016-04-11 12:42:50,42.219.152.127,69.124.9.215,83345613,1
2016-04-11 12:42:54,194.233.67.157,42.219.152.127,83520332,4
2016-04-11 12:42:57,42.219.152.127,245.71.43.210,82034873,3
2016-04-11 12:43:02,69.124.9.215,42.219.152.127,85597498,5
2016-04-11 12:43:03,36.130.40.249,42.219.152.127,83404146,1
2016-04-11 12:43:08,42.219.152.127,158.78.178.3,81105906,5
2016-04-11 12:43:10,106.150.228.76,42.219.152.127,83031397,2
2016-04-11 12:43:13,194.233.74.241,42.219.152.127,81629750,3
2016-04-11 12:43:16,194.233.67.172,42.219.152.127,83455186,3
2016-04-11 12:43:21,143.72.8.137,42.219.152.127,81808223,5
2016-04-11 12:43:25,42.219.152.127,143.72.8.137,85320357,4
2016-04-11 12:43:28,193.40.57.79,42.219.152.127,84319514,3
2016-04-11 12:43:29,143.72.8.137,42.219.152.127,83138983,1
2016-04-11 12:43:35,42.219.152.127,169.110.171.181,81230166,6
2016-04-11 12:43:37,143.72.8.137,42.219.152.127,83861456,2
2016-04-11 12:43:38,42.219.152.127,42.144.165.179,85162727,1
2016-04-11 12:43:39,42.219.152.127,57.67.1.33,83310814,1
2016-04-11 12:43:43,85.236.82.121,42.219.152.127,82269277,4
2016-04-11 12:43:49,42.219.152.127,248.18.146.44,82276225,6
2016-04-11 12:43:56,176.166.21.95,42.219.152.127,84765148,7
2016-04-11 12:44:02,45.202.195.102,42.219.152.127,82199243,6
2016-04-11 12:44:05,42.219.152.127,165.133.210.175,82690777,3
2016-04-11 12:44:08,42.219.152.127,168.43.104.70,84408872,3
2016-04-11 12:44:13,214.43.102.2,42.219.152.127,82359083,5
2016-04-11 12:44:17,42.219.152.127,60.242.232.66,83617162,4
2016-04-11 12:44:18,42.219.152.127,143.72.8.137,85030136,1
2016-04-11 12:44:20,42.219.152.127,143.72.8.137,84975326,2
2016-04-11 12:44:23,42.219.152.127,73.5.203.135,81386053,3
2016-04-11 12:44:30,165.133.210.160,42.219.152.127,84478568,7
2016-04-11 12:44:35,37.192.101.216,42.219.152.127,83900465,5
2016-04-11 12:44:39,42.219.152.127,204.97.186.217,84035568,4
2016-04-11 12:44:41,42.219.152.127,165.133.210.175,85315188,2
2016-04-11 12:44:44,42.219.152.127,253.138.40.100,85281876,3
2016-04-11 12:44:49,42.219.152.127,93.179.206.13,83457892,5
2016-04-11 12:44:54,219.109.101.14,42.219.152.127,83372871,5
2016-04-11 12:45:02,61.232.245.230,42.219.152.127,83385037,8
2016-04-11 12:45:09,194.233.64.32,42.219.152.127,83990846,7
2016-04-11 12:45:14,42.219.152.127,204.97.201.87,81667031,5
2016-04-11 12:45:16,56.153.165.185,42.219.152.127,84497462,2
2016-04-11 12:45:17,42.219.152.127,52.51.199.110,81410285,1
2016-04-11 12:45:20,46.148.74.61,42.219.152.127,81960208,3
2016-04-11 12:45:25,36.169.200.42,42.219.152.127,83060394,5
2016-04-11 12:45:26,212.89.237.31,42.219.152.127,84762739,1
2016-04-11 12:45:31,66.79.160.4,42.219.152.127,81678375,5
2016-04-11 12:45:36,194.233.74.75,42.219.152.127,83835318,5
2016-04-11 12:45:40,91.71.126.163,42.219.152.127,85318289,4
2016-04-11 12:45:43,33.32.94.215,42.219.152.127,83712775,3
2016-04-11 12:45:47,42.219.152.127,63.79.179.9,82160796,4
2016-04-11 12:45:54,54.143.54.165,42.219.152.127,83097186,7
2016-04-11 12:45:58,165.133.210.160,42.219.152.127,81784517,4
2016-04-11 12:46:06,42.219.152.127,193.40.48.125,82773897,8
2016-04-11 12:46:10,42.219.152.127,76.164.191.210,82458226,4
2016-04-11 12:46:15,42.219.152.127,211.36.190.104,83197794,5
2016-04-11 12:46:19,52.168.207.149,42.219.152.127,83843431,4
2016-04-11 12:46:27,36.50.46.169,42.219.152.127,82182895,8
2016-04-11 12:46:28,222.108.77.114,42.219.152.127,81123348,1
2016-04-11 12:46:35,143.72.4.250,42.219.152.127,82061905,7
2016-04-11 12:46:39,42.219.152.127,143.72.8.137,81277114,4
2016-04-11 12:46:44,143.72.4.250,42.219.152.127,82508955,5
2016-04-11 12:46:45,42.219.152.127,185.1.147.152,83921070,1
2016-04-11 12:46:50,42.219.152.127,223.131.238.29,82494943,5
2016-04-11 12:46:51,133.225.34.24,42.219.152.127,81973325,1
2016-04-11 12:46:58,89.206.51.114,42.219.152.127,83465485,7
2016-04-11 12:47:00,223.114.19.19,42.219.152.127,83149218,2
2016-04-11 12:47:04,253.138.40.100,42.219.152.127,84783869,4
2016-04-11 12:47:09,214.41.204.101,42.219.152.127,85506800,5
2016-04-11 12:47:10,143.72.8.137,42.219.152.127,83518008,1
2016-04-11 12:47:12,42.219.152.127,93.179.206.13,81667240,2
2016-04-11 12:47:13,42.219.152.127,194.233.67.172,83635976,1
2016-04-11 12:47:14,204.223.191.211,42.219.152.127,82524600,1
2016-04-11 12:47:15,42.219.152.127,168.59.119.58,84789547,1
2016-04-11 12:47:20,42.219.152.127,244.170.64.89,85160019,5
2016-04-11 12:47:28,238.179.31.186,42.219.152.127,81246060,8
2016-04-11 12:47:30,102.216.44.234,42.219.152.127,84028088,2
2016-04-11 12:47:35,212.116.103.43,42.219.152.127,81289587,5
2016-04-11 12:47:36,42.219.152.127,185.5.191.248,82531752,1
2016-04-11 12:47:38,193.40.57.79,42.219.152.127,81138417,2
2016-04-11 12:47:43,42.219.152.127,56.153.165.185,82863342,5
2016-04-11 12:47:46,42.219.152.127,57.41.5.186,81505613,3
2016-04-11 12:47:53,37.140.239.86,42.219.152.127,83572677,7
2016-04-11 12:47:55,60.242.232.70,42.219.152.127,85319044,2
2016-04-11 12:47:59,36.190.213.106,42.219.152.127,83029478,4
2016-04-11 12:48:03,253.139.127.224,42.219.152.127,82686331,4
2016-04-11 12:48:07,211.45.245.46,42.219.152.127,84461482,4
2016-04-11 12:48:11,37.71.8.150,42.219.152.127,83174936,4
2016-04-11 12:48:18,42.219.152.127,165.60.39.245,84459372,7
2016-04-11 12:48:21,73.5.203.135,42.219.152.127,82368060,3
2016-04-11 12:48:27,36.204.117.21,42.219.152.127,85411366,6
2016-04-11 12:48:31,222.28.252.232,42.219.152.127,82793906,4
2016-04-11 12:48:37,104.52.159.253,42.219.152.127,81206438,6
2016-04-11 12:48:44,42.219.152.127,216.189.89.82,83904911,7
2016-04-11 12:48:50,36.149.244.182,42.219.152.127,85491592,6
2016-04-11 12:48:52,42.219.152.127,127.204.60.89,83302689,2
2016-04-11 12:48:57,202.28.90.99,42.219.152.127,82462371,5
2016-04-11 12:49:03,127.204.60.89,42.219.152.127,81105484,6
2016-04-11 12:49:07,91.71.126.172,42.219.152.127,81206662,4
2016-04-11 12:49:08,69.124.9.215,42.219.152.127,85214082,1
2016-04-11 12:49:10,218.55.200.138,42.219.152.127,82769450,2
2016-04-11 12:49:14,42.219.152.127,212.32.30.165,85475637,4
2016-04-11 12:49:19,101.123.16.58,42.219.152.127,85419869,5
2016-04-11 12:49:20,211.44.105.203,42.219.152.127,83186205,1
2016-04-11 12:49:28,42.219.152.127,85.236.82.121,82049574,8
2016-04-11 12:49:37,42.219.152.127,60.133.101.194,83555077,9
2016-04-11 12:49:43,242.100.158.153,42.219.152.127,83481835,6
2016-04-11 12:49:45,42.219.152.127,194.233.67.129,82861409,2
2016-04-11 12:49:50,42.219.152.127,43.164.49.177,82775054,5
2016-04-11 12:49:51,168.59.119.58,42.219.152.127,83026916,1
2016-04-11 12:49:54,202.28.197.199,42.219.152.127,83530672,3
2016-04-11 12:50:01,42.219.152.127,223.81.48.133,81763032,7
2016-04-11 12:50:02,42.219.152.127,211.36.190.104,82054309,1
2016-04-11 12:50:04,42.219.152.127,240.125.1.149,82864791,2
2016-04-11 12:50:08,143.72.8.137,42.219.152.127,83717145,4
2016-04-11 12:50:17,42.219.152.127,54.17.230.26,81409227,9
2016-04-11 12:50:23,79.31.12.167,42.219.152.127,83100399,6
2016-04-11 12:50:28,42.219.152.127,143.72.8.137,82375255,5
2016-04-11 12:50:33,143.72.8.137,42.219.152.127,85386500,5
2016-04-11 12:50:39,37.7.7.11,42.219.152.127,82152735,6
2016-04-11 12:50:41,42.219.152.127,248.18.146.44,84795229,2
2016-04-11 12:50:43,143.72.8.137,42.219.152.127,83419265,2
2016-04-11 12:50:47,42.219.152.127,143.72.4.250,81184789,4
2016-04-11 12:50:54,60.242.232.68,42.219.152.127,85325269,7
2016-04-11 12:50:59,42.219.152.127,71.173.140.206,85526284,5
2016-04-11 12:51:00,69.60.250.119,42.219.152.127,83084644,1
2016-04-11 12:51:06,42.219.152.127,143.72.4.250,82247617,6
2016-04-11 12:51:12,255.150.217.118,42.219.152.127,81311631,6
2016-04-11 12:51:14,42.219.152.127,76.164.235.195,83782469,2
2016-04-11 12:51:19,42.219.152.127,240.27.16.76,81996780,5
2016-04-11 12:51:24,194.233.64.251,42.219.152.127,83953431,5
2016-04-11 12:51:29,175.177.229.122,42.219.152.127,82490124,5
2016-04-11 12:51:32,42.219.152.127,33.78.103.101,82944320,3
2016-04-11 12:51:35,42.219.152.127,106.152.131.210,85037692,3
2016-04-11 12:51:40,42.219.152.127,61.155.57.10,84076326,5
2016-04-11 12:51:45,165.133.210.175,42.219.152.127,81284625,5
2016-04-11 12:51:46,42.219.152.127,143.72.8.137,84602799,1
2016-04-11 12:51:47,42.219.152.127,194.233.64.29,85217300,1
2016-04-11 12:51:51,143.72.8.137,42.219.152.127,84907870,4
2016-04-11 12:51:57,175.177.229.89,42.219.152.127,85668715,6
2016-04-11 12:52:02,208.71.62.127,42.219.152.127,84382716,5
2016-04-11 12:52:05,143.72.8.137,42.219.152.127,82355317,3
2016-04-11 12:52:11,42.219.152.127,192.22.7.103,83294767,6
2016-04-11 12:52:18,42.219.152.127,193.40.56.249,82584716,7
2016-04-11 12:52:24,76.243.90.26,42.219.152.127,84075401,6
2016-04-11 12:52:25,196.176.231.167,42.219.152.127,84693104,1
2016-04-11 12:52:27,169.110.44.121,42.219.152.127,83506219,2
2016-04-11 12:52:28,42.219.152.127,168.40.234.106,83626365,1
2016-04-11 12:52:29,42.219.152.127,79.31.84.8,85233207,1
2016-04-11 12:52:35,168.39.20.134,42.219.152.127,82158536,6
2016-04-11 12:52:37,221.181.217.3,42.219.152.127,83558089,2
2016-04-11 12:52:41,42.219.152.127,169.108.218.129,85155780,4
2016-04-11 12:52:45,188.31.65.50,42.219.152.127,85054297,4
2016-04-11 12:52:46,42.219.152.127,214.40.229.233,83326957,1
2016-04-11 12:52:49,42.219.152.127,66.120.88.198,85144453,3
2016-04-11 12:52:52,42.219.152.127,48.102.31.198,83641436,3
2016-04-11 12:52:58,42.219.152.127,193.40.57.79,81410300,6
2016-04-11 12:52:59,204.97.68.99,42.219.152.127,85150505,1
2016-04-11 12:53:07,221.167.84.93,42.219.152.127,81185247,8
2016-04-11 12:53:12,54.143.54.173,42.219.152.127,84489753,5
2016-04-11 12:53:17,131.137.121.11,42.219.152.127,81209977,5
2016-04-11 12:53:19,42.219.152.127,56.153.165.185,83125542,2
2016-04-11 12:53:23,193.40.48.125,42.219.152.127,85587498,4
2016-04-11 12:53:24,79.31.84.8,42.219.152.127,83708428,1
2016-04-11 12:53:26,209.62.235.76,42.219.152.127,84685979,2
2016-04-11 12:53:30,42.219.152.127,61.232.245.230,85378898,4
2016-04-11 12:53:31,37.71.8.150,42.219.152.127,84874880,1
2016-04-11 12:53:35,69.124.9.215,42.219.152.127,84145732,4
2016-04-11 12:53:40,42.219.152.127,65.122.99.138,84835017,5
2016-04-11 12:53:42,69.124.9.215,42.219.152.127,83875460,2
2016-04-11 12:53:50,42.219.152.127,127.204.60.89,84924061,8
2016-04-11 12:53:51,42.219.152.127,106.150.228.194,82483326,1
2016-04-11 12:53:55,103.36.94.223,42.219.152.127,83192327,4
2016-04-11 12:53:58,204.97.71.85,42.219.152.127,84597674,3
2016-04-11 12:54:04,192.253.239.126,42.219.152.127,83916968,6
2016-04-11 12:54:05,42.219.152.127,188.31.65.96,83225841,1
2016-04-11 12:54:06,42.219.152.127,168.59.119.58,84594003,1
2016-04-11 12:54:10,42.219.152.127,176.164.203.226,85173674,4
2016-04-11 12:54:11,212.32.31.252,42.219.152.127,85495799,1
2016-04-11 12:54:20,42.219.152.127,201.169.175.218,81661790,9
2016-04-11 12:54:26,131.140.182.128,42.219.152.127,82070600,6
2016-04-11 12:54:31,42.219.152.127,143.72.8.137,85633387,5
2016-04-11 12:54:38,69.124.9.215,42.219.152.127,83858004,7
2016-04-11 12:54:45,196.176.229.21,42.219.152.127,82837612,7
2016-04-11 12:54:50,69.124.9.215,42.219.152.127,82356280,5
2016-04-11 12:54:54,197.34.218.54,42.219.152.127,83475320,4
2016-04-11 12:55:01,194.88.107.98,42.219.152.127,84344673,7
2016-04-11 12:55:05,42.219.152.127,208.26.14.15,81459404,4
2016-04-11 12:55:11,32.100.20.28,42.219.152.127,83628769,6
2016-04-11 12:55:17,106.150.228.40,42.219.152.127,81685710,6
2016-04-11 12:55:21,67.208.91.182,42.219.152.127,85325872,4
2016-04-11 12:55:24,42.219.152.127,208.111.89.11,83142100,3
2016-04-11 12:55:28,216.50.68.127,42.219.152.127,84144668,4
2016-04-11 12:55:29,42.219.152.127,185.38.95.170,81372713,1
2016-04-11 12:55:34,42.219.152.127,85.236.82.121,82176776,5
2016-04-11 12:55:35,42.219.152.127,212.118.134.46,83025272,1
2016-04-11 12:55:36,99.176.5.107,42.219.152.127,81307381,1
2016-04-11 12:55:40,176.116.195.41,42.219.152.127,82054090,4
2016-04-11 12:55:41,57.41.5.186,42.219.152.127,81553808,1
2016-04-11 12:55:45,42.219.152.127,208.255.38.41,81927299,4
2016-04-11 12:55:52,158.128.248.38,42.219.152.127,84993845,7
2016-04-11 12:55:56,42.219.152.127,69.124.9.215,83339658,4
2016-04-11 12:55:57,42.219.152.127,71.161.27.235,85449910,1
2016-04-11 12:55:59,42.219.152.127,194.233.67.128,84853955,2
2016-04-11 12:56:05,42.219.152.127,219.105.121.130,83293652,6
2016-04-11 12:56:12,57.67.1.33,42.219.152.127,81326174,7
2016-04-11 12:56:17,42.219.152.127,58.29.130.207,84245029,5
2016-04-11 12:56:22,42.219.152.127,235.250.86.253,82617086,5
2016-04-11 12:56:25,42.219.152.127,62.100.53.116,81830956,3
2016-04-11 12:56:26,127.204.62.250,42.219.152.127,82205944,1
2016-04-11 12:56:32,42.219.152.127,218.66.166.63,81363156,6
2016-04-11 12:56:37,42.219.152.127,85.236.82.121,83015387,5
2016-04-11 12:56:41,76.163.202.93,42.219.152.127,85492567,4
2016-04-11 12:56:44,42.219.152.127,36.149.244.182,85521788,3
2016-04-11 12:56:49,204.223.250.211,42.219.152.127,83523851,5
2016-04-11 12:56:56,73.5.203.135,42.219.152.127,85240691,7
2016-04-11 12:56:57,54.143.54.186,42.219.152.127,83961018,1
2016-04-11 12:56:58,56.153.165.185,42.219.152.127,83988596,1
2016-04-11 12:57:05,253.139.127.226,42.219.152.127,83761662,7
2016-04-11 12:57:08,42.219.152.127,216.51.220.146,83079946,3
2016-04-11 12:57:10,42.219.152.127,143.72.8.137,82924671,2
2016-04-11 12:57:14,121.106.127.157,42.219.152.127,83875964,4
2016-04-11 12:57:18,208.255.38.41,42.219.152.127,82075891,4
2016-04-11 12:57:20,42.219.152.127,64.121.130.25,81851095,2
2016-04-11 12:57:24,42.219.152.127,63.0.229.233,82218078,4
2016-04-11 12:57:32,143.72.4.250,42.219.152.127,83624785,8
2016-04-11 12:57:36,106.150.228.93,42.219.152.127,84871334,4
2016-04-11 12:57:37,42.219.152.127,143.72.4.250,82506864,1
2016-04-11 12:57:45,42.219.152.127,168.40.238.59,82995958,8
2016-04-11 12:57:49,42.219.152.127,85.236.82.121,81746400,4
2016-04-11 12:57:54,42.219.152.127,143.72.8.137,82621795,5
2016-04-11 12:57:55,133.54.177.228,42.219.152.127,82058457,1
2016-04-11 12:57:57,158.128.159.46,42.219.152.127,84721332,2
2016-04-11 12:58:02,62.100.53.116,42.219.152.127,84829919,5
2016-04-11 12:58:09,106.150.228.76,42.219.152.127,84875455,7
2016-04-11 12:58:12,91.71.126.217,42.219.152.127,81491111,3
2016-04-11 12:58:15,42.219.152.127,36.37.176.93,84396831,3
2016-04-11 12:58:19,42.219.152.127,60.242.232.73,84146986,4
2016-04-11 12:58:20,212.32.31.252,42.219.152.127,83340263,1
2016-04-11 12:58:24,42.219.152.127,91.74.89.126,81921369,4
2016-04-11 12:58:31,42.219.152.127,211.62.199.115,81164615,7
2016-04-11 12:58:41,42.219.152.127,197.34.218.54,82578787,10
2016-04-11 12:58:45,54.143.54.79,42.219.152.127,84529033,4
2016-04-11 12:58:48,42.219.152.127,85.236.82.121,83859722,3
2016-04-11 12:58:52,42.219.152.127,143.72.8.137,81256076,4
2016-04-11 12:58:58,42.219.152.127,210.46.70.87,84856141,6
2016-04-11 12:59:01,36.50.44.241,42.219.152.127,84759065,3
2016-04-11 12:59:02,197.34.217.142,42.219.152.127,82354275,1
2016-04-11 12:59:07,42.219.152.127,143.72.4.250,85201933,5
2016-04-11 12:59:12,175.177.229.42,42.219.152.127,84289325,5
2016-04-11 12:59:16,66.10.91.132,42.219.152.127,85381883,4
2016-04-11 12:59:22,158.128.253.20,42.219.152.127,84985334,6
2016-04-11 12:59:25,42.219.152.127,143.72.8.137,82961387,3
2016-04-11 12:59:32,42.219.152.127,250.135.192.47,84361366,7
2016-04-11 12:59:40,216.60.52.133,42.219.152.127,83489188,8
2016-04-11 12:59:46,42.219.152.127,204.223.250.211,81085777,6
2016-04-11 12:59:52,42.219.152.127,194.233.67.222,84270448,6
2016-04-11 12:59:57,42.219.152.127,85.236.82.121,85457754,5
2016-04-11 13:00:03,42.61.181.220,42.219.152.127,83782927,6
2016-04-11 13:00:10,42.219.152.127,131.138.75.151,32649748,7
2016-04-11 13:00:11,42.219.152.127,131.138.108.157,32730030,1
2016-04-11 13:00:16,42.219.152.127,74.204.47.46,31906025,5
2016-04-11 13:00:20,216.38.180.124,42.219.152.127,32429962,4
2016-04-11 13:00:26,106.150.228.79,42.219.152.127,32523981,6
2016-04-11 13:00:33,69.124.9.215,42.219.152.127,32703181,7
2016-04-11 13:00:36,214.16.88.2,42.219.152.127,32626164,3
2016-04-11 13:00:37,212.32.30.144,42.219.152.127,31917556,1
2016-04-11 13:00:39,188.31.65.125,42.219.152.127,32455522,2
2016-04-11 13:00:42,43.164.49.177,42.219.152.127,31571592,3
2016-04-11 13:00:45,185.60.79.173,42.219.152.127,32735690,3
2016-04-11 13:00:46,106.150.228.190,42.219.152.127,32831368,1
2016-04-11 13:00:50,42.219.152.127,165.133.210.175,31627110,4
2016-04-11 13:00:52,143.72.8.137,42.219.152.127,32716913,2
2016-04-11 13:00:55,196.176.231.138,42.219.152.127,32309226,3
2016-04-11 13:00:58,42.219.152.127,85.236.82.121,32981593,3
2016-04-11 13:01:03,42.219.152.127,36.76.119.9,32153428,5
2016-04-11 13:01:04,62.27.235.66,42.219.152.127,31618706,1
2016-04-11 13:01:14,62.100.53.116,42.219.152.127,32555190,10
2016-04-11 13:01:17,42.219.152.127,143.72.8.137,31945111,3
2016-04-11 13:01:26,42.219.152.127,85.236.82.121,33240771,9
2016-04-11 13:01:27,42.219.152.127,85.236.82.121,32543287,1
2016-04-11 13:01:32,42.219.152.127,73.5.203.135,33309804,5
2016-04-11 13:01:38,42.219.152.127,194.233.67.148,31962691,6
2016-04-11 13:01:40,131.139.75.197,42.219.152.127,32199445,2
2016-04-11 13:01:41,42.219.152.127,202.18.119.148,31845054,1
2016-04-11 13:01:44,42.219.152.127,106.150.228.145,31627062,3
2016-04-11 13:01:47,42.219.152.127,237.41.247.88,33067309,3
2016-04-11 13:01:52,223.82.72.49,42.219.152.127,33012281,5
2016-04-11 13:01:53,42.219.152.127,42.145.31.42,32845079,1
2016-04-11 13:01:59,62.153.58.210,42.219.152.127,33327787,6
2016-04-11 13:02:05,42.219.152.127,54.143.54.218,32422425,6
2016-04-11 13:02:10,42.219.152.127,165.133.210.175,32069310,5
2016-04-11 13:02:12,126.18.11.176,42.219.152.127,33177033,2
2016-04-11 13:02:15,248.18.146.44,42.219.152.127,31923062,3
2016-04-11 13:02:21,70.167.33.116,42.219.152.127,33180181,6
2016-04-11 13:02:23,165.133.210.175,42.219.152.127,33304361,2
2016-04-11 13:02:28,91.71.126.140,42.219.152.127,32228518,5
2016-04-11 13:02:31,42.219.152.127,143.72.8.137,32524826,3
2016-04-11 13:02:37,169.110.44.121,42.219.152.127,33296620,6
2016-04-11 13:02:41,69.124.9.215,42.219.152.127,32478324,4
2016-04-11 13:02:49,193.40.56.249,42.219.152.127,31909012,8
2016-04-11 13:02:50,43.98.53.169,42.219.152.127,32405211,1
2016-04-11 13:02:54,42.219.152.127,194.233.64.254,32054799,4
2016-04-11 13:02:55,76.164.235.195,42.219.152.127,32799789,1
2016-04-11 13:02:58,42.219.152.127,60.242.232.67,31841431,3
2016-04-11 13:03:04,194.233.75.81,42.219.152.127,32170501,6
2016-04-11 13:03:06,170.142.80.51,42.219.152.127,32661097,2
2016-04-11 13:03:09,36.149.244.182,42.219.152.127,33041423,3
2016-04-11 13:03:14,244.170.64.89,42.219.152.127,32500531,5
2016-04-11 13:03:15,36.50.44.241,42.219.152.127,32765383,1
2016-04-11 13:03:21,143.72.8.137,42.219.152.127,31783058,6
2016-04-11 13:03:22,42.219.152.127,199.95.15.126,31784345,1
2016-04-11 13:03:25,208.255.38.41,42.219.152.127,32864953,3
2016-04-11 13:03:26,42.219.152.127,202.179.143.109,33020557,1
2016-04-11 13:03:30,204.97.186.147,42.219.152.127,31653373,4
2016-04-11 13:03:34,69.110.248.175,42.219.152.127,33117258,4
2016-04-11 13:03:41,69.124.9.215,42.219.152.127,32932268,7
2016-04-11 13:03:45,143.72.8.137,42.219.152.127,31921274,4
2016-04-11 13:03:51,42.219.152.127,150.14.102.53,32895427,6
2016-04-11 13:03:55,165.133.210.175,42.219.152.127,32365136,4
2016-04-11 13:03:59,214.40.229.233,42.219.152.127,31570662,4
2016-04-11 13:04:02,168.210.128.8,42.219.152.127,32032751,3
2016-04-11 13:04:06,42.219.152.127,54.143.54.123,33132804,4
2016-04-11 13:04:10,57.253.244.30,42.219.152.127,31873463,4
2016-04-11 13:04:11,143.72.8.137,42.219.152.127,31881307,1
2016-04-11 13:04:13,52.51.199.132,42.219.152.127,33217553,2
2016-04-11 13:04:14,42.219.152.127,168.40.234.10,31964266,1
2016-04-11 13:04:15,42.219.152.127,102.216.44.84,32386854,1
2016-04-11 13:04:16,42.219.152.127,197.177.249.106,32220471,1
2016-04-11 13:04:20,42.219.152.127,143.72.8.137,32195322,4
2016-04-11 13:04:26,188.31.65.96,42.219.152.127,31878105,6
2016-04-11 13:04:31,85.236.82.121,42.219.152.127,31982642,5
2016-04-11 13:04:36,69.31.239.81,42.219.152.127,32974019,5
2016-04-11 13:04:39,143.72.8.137,42.219.152.127,31591095,3
2016-04-11 13:04:40,165.133.210.175,42.219.152.127,32270457,1
2016-04-11 13:04:42,64.107.244.103,42.219.152.127,31900627,2
2016-04-11 13:04:43,85.236.82.121,42.219.152.127,32241116,1
2016-04-11 13:04:44,189.4.58.217,42.219.152.127,31678969,1
2016-04-11 13:04:46,102.216.44.66,42.219.152.127,31617699,2
2016-04-11 13:04:47,42.219.152.127,36.4.252.217,31903572,1
2016-04-11 13:04:54,194.233.64.251,42.219.152.127,32707222,7
2016-04-11 13:05:03,42.219.152.127,240.125.143.199,32210141,9
2016-04-11 13:05:10,143.72.4.250,42.219.152.127,31784374,7
2016-04-11 13:05:12,204.97.186.216,42.219.152.127,32042380,2
2016-04-11 13:05:15,97.175.213.162,42.219.152.127,32990690,3
2016-04-11 13:05:17,51.139.49.177,42.219.152.127,32832867,2
2016-04-11 13:05:23,42.219.152.127,194.233.64.113,32513463,6
2016-04-11 13:05:24,143.72.4.250,42.219.152.127,32729068,1
2016-04-11 13:05:26,106.150.228.142,42.219.152.127,32078973,2
2016-04-11 13:05:28,42.219.152.127,71.163.139.11,33104943,2
2016-04-11 13:05:29,204.223.250.209,42.219.152.127,33287688,1
2016-04-11 13:05:35,42.219.152.127,37.7.7.11,32406091,6
2016-04-11 13:05:40,240.15.144.238,42.219.152.127,32104449,5
2016-04-11 13:05:42,42.219.152.127,60.242.232.72,32145727,2
2016-04-11 13:05:48,42.219.152.127,204.97.202.156,32250426,6
2016-04-11 13:05:51,42.219.152.127,69.110.248.175,33072115,3
2016-04-11 13:05:54,213.80.118.129,42.219.152.127,33210777,3
2016-04-11 13:06:00,42.219.152.127,168.40.234.122,33077393,6
2016-04-11 13:06:01,42.219.152.127,209.48.76.53,31983166,1
2016-04-11 13:06:03,42.219.152.127,219.108.4.124,32499295,2
2016-04-11 13:06:07,216.61.210.252,42.219.152.127,32167664,4
2016-04-11 13:06:12,60.242.232.74,42.219.152.127,32436128,5
2016-04-11 13:06:15,42.219.152.127,175.158.49.204,33092114,3
2016-04-11 13:06:20,42.219.152.127,235.200.209.99,33028112,5
2016-04-11 13:06:22,42.219.152.127,56.153.165.185,32910932,2
2016-04-11 13:06:24,170.235.218.109,42.219.152.127,32269938,2
2016-04-11 13:06:27,42.219.152.127,158.128.222.226,31584221,3
2016-04-11 13:06:28,211.245.247.151,42.219.152.127,32053088,1
2016-04-11 13:06:35,42.219.152.127,240.125.1.149,31825688,7
2016-04-11 13:06:36,42.219.152.127,194.233.74.32,32017905,1
2016-04-11 13:06:38,143.72.8.137,42.219.152.127,31625709,2
2016-04-11 13:06:39,143.72.4.250,42.219.152.127,31620455,1
2016-04-11 13:06:42,63.0.244.146,42.219.152.127,32338292,3
2016-04-11 13:06:48,106.150.228.222,42.219.152.127,32467002,6
2016-04-11 13:06:51,175.177.229.89,42.219.152.127,33149346,3
2016-04-11 13:06:58,143.72.4.250,42.219.152.127,33020376,7
2016-04-11 13:07:00,194.233.70.167,42.219.152.127,32305062,2
2016-04-11 13:07:02,79.242.41.57,42.219.152.127,32111466,2
2016-04-11 13:07:03,101.202.34.22,42.219.152.127,33224755,1
2016-04-11 13:07:07,91.71.126.166,42.219.152.127,31716571,4
2016-04-11 13:07:12,42.219.152.127,143.72.8.137,32332391,5
2016-04-11 13:07:14,245.81.75.175,42.219.152.127,31743390,2
2016-04-11 13:07:18,42.219.152.127,70.96.56.87,31967992,4
2016-04-11 13:07:24,42.219.152.127,71.155.111.90,33298169,6
2016-04-11 13:07:28,42.219.152.127,208.111.89.11,33091532,4
2016-04-11 13:07:32,150.14.102.53,42.219.152.127,31618221,4
2016-04-11 13:07:35,42.219.152.127,37.112.205.138,33112019,3
2016-04-11 13:07:39,42.219.152.127,75.179.204.238,32005602,4
2016-04-11 13:07:40,158.62.58.121,42.219.152.127,33179257,1
2016-04-11 13:07:42,213.183.164.145,42.219.152.127,32455310,2
2016-04-11 13:07:43,165.11.149.193,42.219.152.127,31973290,1
2016-04-11 13:07:44,208.43.183.102,42.219.152.127,31829981,1
2016-04-11 13:07:48,217.156.57.81,42.219.152.127,31675917,4
