te,sa,da,byt,teDelta
2016-04-11 09:23:35,127.204.60.89,42.219.153.210,60286176,2
2016-04-11 09:23:36,42.219.153.210,43.164.45.110,58980363,1
2016-04-11 09:23:42,42.219.153.210,197.34.232.61,58487505,6
2016-04-11 09:23:49,105.2.130.240,42.219.153.210,59823056,7
2016-04-11 09:23:51,42.219.153.210,42.59.180.194,60863818,2
2016-04-11 09:23:54,82.167.246.233,42.219.153.210,58424877,3
2016-04-11 09:24:01,175.177.229.122,42.219.153.210,59246593,7
2016-04-11 09:24:05,42.219.153.210,42.189.129.156,58898975,4
2016-04-11 09:24:10,42.219.153.210,194.149.40.99,60630317,5
2016-04-11 09:24:18,106.150.228.142,42.219.153.210,60577415,8
2016-04-11 09:24:23,42.219.153.210,89.107.250.95,59623484,5
2016-04-11 09:24:29,73.5.203.135,42.219.153.210,59559031,6
2016-04-11 09:24:35,143.72.8.137,42.219.153.210,59264803,6
2016-04-11 09:24:41,208.70.207.139,42.219.153.210,59993056,6
2016-04-11 09:24:44,42.219.153.210,133.54.166.117,61327686,3
2016-04-11 09:24:48,165.133.210.160,42.219.153.210,60151944,4
2016-04-11 09:24:50,143.72.4.250,42.219.153.210,60047891,2
2016-04-11 09:24:55,208.111.140.43,42.219.153.210,61285751,5
2016-04-11 09:25:02,42.219.153.210,67.208.91.182,58732721,7
2016-04-11 09:25:03,143.72.8.137,42.219.153.210,58261490,1
2016-04-11 09:25:04,42.219.153.210,192.22.7.102,60381119,1
2016-04-11 09:25:08,143.72.8.137,42.219.153.210,59433101,4
2016-04-11 09:25:10,42.219.153.210,211.38.218.44,59243471,2
2016-04-11 09:25:18,42.219.153.210,194.233.67.241,60875273,8
2016-04-11 09:25:19,36.149.143.167,42.219.153.210,61258990,1
2016-04-11 09:25:23,42.219.153.210,106.150.228.145,59964828,4
2016-04-11 09:25:26,42.219.153.210,188.30.126.63,58660357,3
2016-04-11 09:25:29,42.219.153.210,63.233.250.162,60412410,3
2016-04-11 09:25:30,194.233.64.42,42.219.153.210,58316927,1
2016-04-11 09:25:36,42.219.153.210,237.150.43.191,58749093,6
2016-04-11 09:25:40,42.219.153.210,143.72.8.137,61224341,4
2016-04-11 09:25:44,143.72.4.250,42.219.153.210,59489187,4
2016-04-11 09:25:47,42.219.153.210,143.72.4.250,60837444,3
2016-04-11 09:25:48,74.77.47.128,42.219.153.210,60292601,1
2016-04-11 09:25:51,54.143.54.186,42.219.153.210,59696800,3
2016-04-11 09:25:55,43.93.207.222,42.219.153.210,58556726,4
2016-04-11 09:26:02,42.219.153.210,204.97.186.217,60931150,7
2016-04-11 09:26:05,212.116.4.249,42.219.153.210,60470645,3
2016-04-11 09:26:08,71.163.139.11,42.219.153.210,61332032,3
2016-04-11 09:26:17,42.219.153.210,219.108.4.94,58868076,9
2016-04-11 09:26:19,51.139.131.1,42.219.153.210,59751217,2
2016-04-11 09:26:20,193.40.57.3,42.219.153.210,59009366,1
2016-04-11 09:26:25,42.219.153.210,143.72.8.137,58658267,5
2016-04-11 09:26:29,165.133.210.160,42.219.153.210,58636170,4
2016-04-11 09:26:35,42.219.153.210,168.40.234.106,61316976,6
2016-04-11 09:26:39,43.164.43.188,42.219.153.210,60860655,4
2016-04-11 09:26:41,194.233.67.157,42.219.153.210,60999421,2
2016-04-11 09:26:43,42.219.153.210,43.164.49.177,60515922,2
2016-04-11 09:26:47,42.219.153.210,247.74.255.150,61236621,4
2016-04-11 09:26:50,193.40.57.79,42.219.153.210,59248932,3
2016-04-11 09:26:54,42.219.153.210,212.32.31.252,58209379,4
2016-04-11 09:26:55,60.242.232.73,42.219.153.210,58645674,1
2016-04-11 09:26:57,185.60.79.173,42.219.153.210,58605096,2
2016-04-11 09:27:01,51.190.151.209,42.219.153.210,61161775,4
2016-04-11 09:27:04,42.219.153.210,201.140.190.156,61184422,3
2016-04-11 09:27:09,33.12.102.177,42.219.153.210,59489368,5
2016-04-11 09:27:11,194.233.67.168,42.219.153.210,58338057,2
2016-04-11 09:27:14,194.233.77.171,42.219.153.210,59136428,3
2016-04-11 09:27:20,211.34.77.125,42.219.153.210,59068130,6
2016-04-11 09:27:21,42.219.153.210,67.208.91.182,60809483,1
2016-04-11 09:27:27,42.219.153.210,216.91.57.195,60850520,6
2016-04-11 09:27:31,91.71.126.136,42.219.153.210,58504356,4
2016-04-11 09:27:36,42.219.153.210,64.24.118.68,58747383,5
2016-04-11 09:27:37,167.150.151.197,42.219.153.210,58469357,1
2016-04-11 09:27:40,204.223.250.209,42.219.153.210,59783462,3
2016-04-11 09:27:43,42.219.153.210,56.153.165.185,58505044,3
2016-04-11 09:27:47,106.150.228.139,42.219.153.210,60145376,4
2016-04-11 09:27:50,217.107.219.52,42.219.153.210,61386272,3
2016-04-11 09:27:51,67.206.69.154,42.219.153.210,59275608,1
2016-04-11 09:27:57,194.233.67.207,42.219.153.210,58636994,6
2016-04-11 09:28:07,42.219.153.210,211.36.190.104,60777960,10
2016-04-11 09:28:08,213.39.119.99,42.219.153.210,61076391,1
2016-04-11 09:28:11,36.149.244.182,42.219.153.210,59295609,3
2016-04-11 09:28:14,124.207.201.93,42.219.153.210,61399325,3
2016-04-11 09:28:20,42.219.153.210,143.72.4.250,60871009,6
2016-04-11 09:28:25,54.143.54.228,42.219.153.210,61111649,5
2016-04-11 09:28:29,42.219.153.210,91.71.126.129,58111727,4
2016-04-11 09:28:35,42.219.153.210,165.151.199.31,58936783,6
2016-04-11 09:28:36,42.219.153.210,240.27.16.76,58954654,1
2016-04-11 09:28:38,42.219.153.210,36.149.244.182,59491998,2
2016-04-11 09:28:40,42.219.153.210,106.150.228.222,58733113,2
2016-04-11 09:28:42,238.121.76.141,42.219.153.210,59920032,2
2016-04-11 09:28:44,42.219.153.210,201.173.108.159,58903187,2
2016-04-11 09:28:53,42.219.153.210,103.105.55.113,59089736,9
2016-04-11 09:28:56,42.219.153.210,60.242.232.67,60695800,3
2016-04-11 09:28:59,42.219.153.210,126.18.11.176,61200860,3
2016-04-11 09:29:02,42.219.153.210,193.40.57.3,60862646,3
2016-04-11 09:29:06,42.219.153.210,143.72.8.137,60857850,4
2016-04-11 09:29:09,175.177.229.79,42.219.153.210,58758806,3
2016-04-11 09:29:13,42.219.153.210,60.242.232.66,58971468,4
2016-04-11 09:29:14,143.72.8.137,42.219.153.210,58369877,1
2016-04-11 09:29:15,32.125.110.208,42.219.153.210,61234261,1
2016-04-11 09:29:17,91.71.126.128,42.219.153.210,59951882,2
2016-04-11 09:29:20,69.124.9.215,42.219.153.210,59141672,3
2016-04-11 09:29:21,69.124.9.215,42.219.153.210,61246828,1
2016-04-11 09:29:28,211.46.128.167,42.219.153.210,58236876,7
2016-04-11 09:29:32,42.219.153.210,61.151.162.169,58978009,4
2016-04-11 09:29:40,69.124.9.215,42.219.153.210,60372362,8
2016-04-11 09:29:46,62.99.135.68,42.219.153.210,60662931,6
2016-04-11 09:29:49,194.233.64.194,42.219.153.210,59598327,3
2016-04-11 09:29:55,193.40.57.79,42.219.153.210,58777949,6
2016-04-11 09:29:58,42.219.153.210,85.236.82.121,59903606,3
2016-04-11 09:30:01,60.242.232.66,42.219.153.210,59260380,3
2016-04-11 09:30:05,51.202.65.35,42.219.153.210,60140696,4
2016-04-11 09:30:07,219.106.225.8,42.219.153.210,59311049,2
2016-04-11 09:30:11,42.219.153.210,217.161.4.97,60559801,4
2016-04-11 09:30:13,42.219.153.210,73.5.203.135,58658742,2
2016-04-11 09:30:16,169.109.232.2,42.219.153.210,59544251,3
2016-04-11 09:30:18,42.219.153.210,106.150.228.142,59012426,2
2016-04-11 09:30:23,54.143.54.119,42.219.153.210,60322860,5
2016-04-11 09:30:25,42.219.153.210,77.62.64.232,59322168,2
2016-04-11 09:30:28,42.219.153.210,76.166.202.187,60824630,3
2016-04-11 09:30:31,42.219.153.210,74.238.100.208,61387237,3
2016-04-11 09:30:35,143.72.8.137,42.219.153.210,61111715,4
2016-04-11 09:30:38,36.230.77.12,42.219.153.210,58168364,3
2016-04-11 09:30:40,212.32.31.252,42.219.153.210,60402850,2
2016-04-11 09:30:43,42.219.153.210,111.1.85.59,59229531,3
2016-04-11 09:30:46,175.177.229.32,42.219.153.210,60810104,3
2016-04-11 09:30:49,42.219.153.210,194.102.199.46,60475056,3
2016-04-11 09:30:55,42.219.153.210,78.160.191.51,60093108,6
2016-04-11 09:30:57,42.219.153.210,43.164.49.177,58428884,2
2016-04-11 09:31:01,194.233.67.128,42.219.153.210,58470295,4
2016-04-11 09:31:03,42.219.153.210,85.236.82.121,60975050,2
2016-04-11 09:31:09,42.219.153.210,168.40.231.129,60927674,6
2016-04-11 09:31:12,42.219.153.210,143.72.8.137,58446909,3
2016-04-11 09:31:13,37.71.38.115,42.219.153.210,58327239,1
2016-04-11 09:31:15,42.219.153.210,193.40.57.3,61329748,2
2016-04-11 09:31:20,201.112.57.53,42.219.153.210,60920448,5
2016-04-11 09:31:23,42.219.153.210,216.51.231.15,60981110,3
2016-04-11 09:31:25,42.219.153.210,85.236.82.121,59075306,2
2016-04-11 09:31:30,208.43.183.102,42.219.153.210,60374603,5
2016-04-11 09:31:31,42.219.153.210,211.54.153.167,60752635,1
2016-04-11 09:31:37,42.219.153.210,216.61.0.231,58291046,6
2016-04-11 09:31:42,106.150.228.194,42.219.153.210,58156759,5
2016-04-11 09:31:45,68.181.221.230,42.219.153.210,61133682,3
2016-04-11 09:31:51,45.230.67.192,42.219.153.210,59227162,6
2016-04-11 09:31:55,42.219.153.210,85.236.82.121,58577096,4
2016-04-11 09:31:56,42.219.153.210,165.133.210.175,58882562,1
2016-04-11 09:32:03,42.219.153.210,54.143.54.149,59712390,7
2016-04-11 09:32:07,42.219.153.210,23.227.153.224,58919005,4
2016-04-11 09:32:09,67.211.215.236,42.219.153.210,58174317,2
2016-04-11 09:32:14,194.233.64.215,42.219.153.210,60217446,5
2016-04-11 09:32:20,176.81.172.104,42.219.153.210,59050841,6
2016-04-11 09:32:21,42.219.153.210,85.236.82.121,59403727,1
2016-04-11 09:32:26,42.219.153.210,143.72.8.137,60997222,5
2016-04-11 09:32:31,165.133.210.175,42.219.153.210,61026571,5
2016-04-11 09:32:35,42.219.153.210,211.51.152.68,58924102,4
2016-04-11 09:32:38,54.25.150.155,42.219.153.210,61248322,3
2016-04-11 09:32:43,42.219.153.210,217.166.175.74,61240550,5
2016-04-11 09:32:46,42.219.153.210,216.61.12.29,60813769,3
2016-04-11 09:32:49,143.72.8.137,42.219.153.210,61357115,3
2016-04-11 09:32:55,158.128.252.211,42.219.153.210,61049047,6
2016-04-11 09:33:00,66.40.22.235,42.219.153.210,59065549,5
2016-04-11 09:33:08,188.31.65.84,42.219.153.210,60269972,8
2016-04-11 09:33:13,42.219.153.210,165.42.237.126,58374612,5
2016-04-11 09:33:19,42.219.153.210,85.236.82.121,60249340,6
2016-04-11 09:33:27,54.143.54.228,42.219.153.210,61287890,8
2016-04-11 09:33:37,143.72.8.137,42.219.153.210,58842760,10
2016-04-11 09:33:43,211.43.41.184,42.219.153.210,60211800,6
2016-04-11 09:33:48,42.219.153.210,64.21.249.181,59304749,5
2016-04-11 09:33:50,42.219.153.210,240.31.43.193,59042158,2
2016-04-11 09:33:52,57.253.244.30,42.219.153.210,58371383,2
2016-04-11 09:33:56,42.219.153.210,143.72.8.137,58504438,4
2016-04-11 09:34:02,60.242.232.65,42.219.153.210,61044188,6
2016-04-11 09:34:08,91.71.126.229,42.219.153.210,58744849,6
2016-04-11 09:34:10,56.153.165.185,42.219.153.210,59281779,2
2016-04-11 09:34:15,240.125.143.199,42.219.153.210,58805718,5
2016-04-11 09:34:20,42.219.153.210,103.36.40.20,60702516,5
2016-04-11 09:34:33,42.219.153.210,208.255.38.41,60474858,13
2016-04-11 09:34:38,143.72.8.137,42.219.153.210,59625642,5
2016-04-11 09:34:39,42.219.153.210,106.152.127.237,60433159,1
2016-04-11 09:34:41,42.219.153.210,194.233.74.25,61139200,2
2016-04-11 09:34:47,212.32.30.165,42.219.153.210,58364912,6
2016-04-11 09:34:52,42.219.153.210,54.143.54.218,58915570,5
2016-04-11 09:34:53,42.93.243.234,42.219.153.210,60425525,1
2016-04-11 09:35:00,42.219.153.210,237.128.46.55,59923388,7
2016-04-11 09:35:01,42.219.153.210,69.124.9.215,60519106,1
2016-04-11 09:35:02,42.219.153.210,158.128.249.253,58326187,1
2016-04-11 09:35:11,165.133.210.175,42.219.153.210,59592562,9
2016-04-11 09:35:13,194.233.67.155,42.219.153.210,59368096,2
2016-04-11 09:35:18,194.233.67.157,42.219.153.210,58434649,5
2016-04-11 09:35:21,69.105.243.164,42.219.153.210,59120379,3
2016-04-11 09:35:27,203.99.189.73,42.219.153.210,58688208,6
2016-04-11 09:35:31,75.179.204.117,42.219.153.210,59641056,4
2016-04-11 09:35:35,69.124.9.215,42.219.153.210,60550774,4
2016-04-11 09:35:39,102.216.44.65,42.219.153.210,59227230,4
2016-04-11 09:35:44,42.219.153.210,223.8.97.248,58740356,5
2016-04-11 09:35:50,42.219.153.210,223.220.38.195,59339299,6
2016-04-11 09:35:55,42.219.153.210,99.176.5.107,60295416,5
2016-04-11 09:36:02,42.219.153.210,57.67.1.33,59800896,7
2016-04-11 09:36:07,188.31.65.101,42.219.153.210,60597153,5
2016-04-11 09:36:13,36.149.38.151,42.219.153.210,58477886,6
2016-04-11 09:36:17,54.143.54.218,42.219.153.210,59794992,4
2016-04-11 09:36:18,42.219.153.210,185.39.86.142,60849020,1
2016-04-11 09:36:22,36.149.244.182,42.219.153.210,61010975,4
2016-04-11 09:36:28,42.219.153.210,36.149.244.182,60390045,6
2016-04-11 09:36:33,143.72.8.137,42.219.153.210,59429506,5
2016-04-11 09:36:36,42.219.153.210,99.176.12.206,60010309,3
2016-04-11 09:36:41,42.219.153.210,62.27.235.66,60986409,5
2016-04-11 09:36:44,194.233.74.238,42.219.153.210,59626268,3
2016-04-11 09:36:51,42.219.153.210,165.133.210.175,60715482,7
2016-04-11 09:36:54,221.17.125.26,42.219.153.210,61379507,3
2016-04-11 09:36:59,42.219.153.210,212.32.31.252,59827922,5
2016-04-11 09:37:00,42.219.153.210,226.185.0.173,61325372,1
2016-04-11 09:37:06,42.219.153.210,208.255.38.41,58974690,6
2016-04-11 09:37:10,42.219.153.210,64.178.63.4,60467259,4
2016-04-11 09:37:15,197.34.218.73,42.219.153.210,60517209,5
2016-04-11 09:37:18,69.124.9.215,42.219.153.210,61031451,3
2016-04-11 09:37:22,42.219.153.210,37.5.228.166,60391567,4
2016-04-11 09:37:27,42.219.153.210,127.204.60.89,60399342,5
2016-04-11 09:37:29,94.237.213.236,42.219.153.210,60558210,2
2016-04-11 09:37:32,42.219.153.210,143.72.8.137,59474985,3
2016-04-11 09:37:37,165.133.210.175,42.219.153.210,60270224,5
2016-04-11 09:37:41,204.223.41.243,42.219.153.210,58156371,4
2016-04-11 09:37:43,194.233.90.222,42.219.153.210,59628768,2
2016-04-11 09:37:44,223.114.19.19,42.219.153.210,59122813,1
2016-04-11 09:37:51,42.219.153.210,42.145.31.42,61381242,7
2016-04-11 09:37:56,43.164.49.177,42.219.153.210,60896601,5
2016-04-11 09:37:57,73.60.0.219,42.219.153.210,61375699,1
2016-04-11 09:37:59,176.42.15.226,42.219.153.210,58904227,2
2016-04-11 09:38:05,42.219.153.210,79.30.184.218,60818897,6
2016-04-11 09:38:08,42.219.153.210,69.124.9.215,59321262,3
2016-04-11 09:38:13,42.219.153.210,188.31.65.108,60783291,5
2016-04-11 09:38:22,106.150.228.20,42.219.153.210,59095999,9
2016-04-11 09:38:23,194.233.74.18,42.219.153.210,59240123,1
2016-04-11 09:38:27,42.219.153.210,168.98.213.104,61055571,4
2016-04-11 09:38:35,36.149.244.182,42.219.153.210,59977375,8
2016-04-11 09:38:41,168.225.16.195,42.219.153.210,60783567,6
2016-04-11 09:38:47,194.192.119.230,42.219.153.210,60503584,6
2016-04-11 09:38:51,42.219.153.210,103.36.6.65,60962879,4
2016-04-11 09:38:57,42.219.153.210,212.32.30.165,58309922,6
2016-04-11 09:38:58,165.10.55.49,42.219.153.210,60988661,1
2016-04-11 09:39:05,57.67.1.33,42.219.153.210,59052917,7
2016-04-11 09:39:10,42.219.153.210,69.124.9.215,59657323,5
2016-04-11 09:39:11,143.72.4.250,42.219.153.210,58490299,1
2016-04-11 09:39:16,37.71.38.115,42.219.153.210,58455554,5
2016-04-11 09:39:19,42.219.153.210,143.72.8.137,58784813,3
2016-04-11 09:39:20,91.71.126.172,42.219.153.210,60665112,1
2016-04-11 09:39:24,54.143.54.224,42.219.153.210,61016968,4
2016-04-11 09:39:27,176.42.15.226,42.219.153.210,58775685,3
2016-04-11 09:39:30,194.233.74.32,42.219.153.210,59468095,3
2016-04-11 09:39:32,175.177.229.32,42.219.153.210,59415419,2
2016-04-11 09:39:37,42.219.153.210,91.71.126.143,59740492,5
2016-04-11 09:39:42,42.219.153.210,131.138.75.151,59229408,5
2016-04-11 09:39:45,42.219.153.210,43.93.207.222,60891624,3
2016-04-11 09:39:49,244.170.64.89,42.219.153.210,58605432,4
2016-04-11 09:39:53,42.219.153.210,143.72.8.137,60644556,4
2016-04-11 09:39:59,193.40.49.126,42.219.153.210,61242218,6
2016-04-11 09:40:03,42.219.153.210,194.192.119.230,58210507,4
2016-04-11 09:40:07,42.219.153.210,69.124.9.215,61310718,4
2016-04-11 09:40:11,42.219.153.210,143.72.8.137,58415244,4
2016-04-11 09:40:17,42.219.153.210,143.72.8.137,58302353,6
2016-04-11 09:40:18,175.177.229.79,42.219.153.210,60753492,1
2016-04-11 09:40:21,93.101.248.223,42.219.153.210,59884149,3
2016-04-11 09:40:24,71.163.139.11,42.219.153.210,58245112,3
2016-04-11 09:40:25,42.219.153.210,194.233.67.237,60320653,1
2016-04-11 09:40:32,42.219.153.210,100.2.153.46,60292038,7
2016-04-11 09:40:37,42.219.153.210,84.219.6.91,61083191,5
2016-04-11 09:40:39,42.219.153.210,69.124.9.215,59155217,2
2016-04-11 09:40:46,42.219.153.210,77.229.201.59,59912465,7
2016-04-11 09:40:50,42.219.153.210,223.57.250.28,59008451,4
2016-04-11 09:40:55,194.233.64.251,42.219.153.210,60149958,5
2016-04-11 09:40:56,194.233.67.146,42.219.153.210,60633885,1
2016-04-11 09:41:03,42.219.153.210,168.40.234.183,61081581,7
2016-04-11 09:41:09,131.172.91.154,42.219.153.210,59088604,6
2016-04-11 09:41:13,42.219.153.210,100.20.174.23,60982786,4
2016-04-11 09:41:19,42.219.153.210,56.153.165.185,58356189,6
2016-04-11 09:41:25,42.219.153.210,60.87.98.189,58165688,6
2016-04-11 09:41:26,42.219.153.210,225.126.142.210,61338158,1
2016-04-11 09:41:32,42.219.153.210,197.34.217.134,58322441,6
2016-04-11 09:41:36,43.93.207.222,42.219.153.210,60117837,4
2016-04-11 09:41:41,36.69.160.51,42.219.153.210,60809826,5
2016-04-11 09:41:46,101.103.191.192,42.219.153.210,58318547,5
2016-04-11 09:41:47,42.219.153.210,211.60.12.17,60056946,1
2016-04-11 09:41:52,218.69.90.107,42.219.153.210,61156384,5
2016-04-11 09:41:56,178.125.6.125,42.219.153.210,58905722,4
2016-04-11 09:42:03,219.134.157.12,42.219.153.210,58702821,7
2016-04-11 09:42:05,42.219.153.210,76.164.180.163,59156628,2
2016-04-11 09:42:06,42.219.153.210,63.210.16.78,58232436,1
2016-04-11 09:42:07,60.242.232.68,42.219.153.210,60346347,1
2016-04-11 09:42:11,42.219.153.210,165.133.210.175,58596870,4
2016-04-11 09:42:14,42.219.153.210,69.124.9.215,60352771,3
2016-04-11 09:42:15,42.219.153.210,85.236.82.121,58514988,1
2016-04-11 09:42:21,42.219.153.210,212.32.30.165,60912367,6
2016-04-11 09:42:26,42.219.153.210,143.72.4.250,58706801,5
2016-04-11 09:42:27,42.219.153.210,42.66.22.89,60101720,1
2016-04-11 09:42:28,36.149.244.182,42.219.153.210,58124892,1
2016-04-11 09:42:35,158.128.154.203,42.219.153.210,60017194,7
2016-04-11 09:42:42,42.219.153.210,194.233.95.233,59052982,7
2016-04-11 09:42:46,42.219.153.210,219.101.132.104,59097209,4
2016-04-11 09:42:47,143.72.8.137,42.219.153.210,59426383,1
2016-04-11 09:42:48,188.31.65.73,42.219.153.210,59201799,1
2016-04-11 09:42:55,42.219.153.210,165.133.210.175,58394643,7
2016-04-11 09:42:58,85.236.82.121,42.219.153.210,60347070,3
2016-04-11 09:43:00,42.219.153.210,235.200.204.199,58369713,2
2016-04-11 09:43:06,42.219.153.210,244.34.224.228,59217865,6
2016-04-11 09:43:07,42.219.153.210,194.233.67.222,60839486,1
2016-04-11 09:43:14,56.153.165.185,42.219.153.210,60256336,7
2016-04-11 09:43:18,175.177.229.79,42.219.153.210,60207932,4
2016-04-11 09:43:19,42.219.153.210,71.173.140.206,58697586,1
2016-04-11 09:43:24,85.236.82.121,42.219.153.210,60464111,5
2016-04-11 09:43:26,143.72.8.137,42.219.153.210,60736901,2
2016-04-11 09:43:27,62.100.228.238,42.219.153.210,60737145,1
2016-04-11 09:43:34,244.170.64.89,42.219.153.210,58863805,7
2016-04-11 09:43:36,209.62.235.76,42.219.153.210,58509209,2
2016-04-11 09:43:37,42.219.153.210,218.52.74.158,59059765,1
2016-04-11 09:43:43,42.219.153.210,106.150.228.181,58183135,6
2016-04-11 09:43:47,42.219.153.210,85.236.82.121,59894771,4
2016-04-11 09:43:48,42.219.153.210,194.233.64.113,60285885,1
2016-04-11 09:43:50,42.219.153.210,68.181.221.42,58192649,2
2016-04-11 09:43:55,42.219.153.210,168.40.231.69,58749999,5
2016-04-11 09:44:01,42.219.153.210,56.188.231.180,60306154,6
2016-04-11 09:44:05,42.219.153.210,92.225.32.126,60271586,4
2016-04-11 09:44:09,194.233.64.110,42.219.153.210,58090439,4
2016-04-11 09:44:10,42.219.153.210,143.72.4.250,59333727,1
2016-04-11 09:44:12,42.219.153.210,104.52.159.253,59029556,2
2016-04-11 09:44:17,42.145.35.13,42.219.153.210,58729693,5
2016-04-11 09:44:18,42.219.153.210,91.71.126.174,59564068,1
2016-04-11 09:44:21,42.219.153.210,143.72.8.137,59985122,3
2016-04-11 09:44:23,106.150.228.242,42.219.153.210,59410586,2
2016-04-11 09:44:28,169.108.218.70,42.219.153.210,60818291,5
2016-04-11 09:44:33,208.43.191.112,42.219.153.210,61018589,5
2016-04-11 09:44:41,64.202.132.33,42.219.153.210,59533691,8
2016-04-11 09:44:45,212.32.30.144,42.219.153.210,58735508,4
2016-04-11 09:44:50,201.112.57.53,42.219.153.210,59627373,5
2016-04-11 09:44:54,42.219.153.210,66.10.91.132,61168311,4
2016-04-11 09:44:59,225.230.216.89,42.219.153.210,58788898,5
2016-04-11 09:45:02,42.219.153.210,199.95.15.126,60508970,3
2016-04-11 09:45:10,42.219.153.210,42.93.243.234,61315635,8
2016-04-11 09:45:16,212.112.119.206,42.219.153.210,60016018,6
2016-04-11 09:45:17,91.71.126.169,42.219.153.210,58489376,1
2016-04-11 09:45:21,208.255.38.41,42.219.153.210,59174014,4
2016-04-11 09:45:22,125.83.204.76,42.219.153.210,59393090,1
2016-04-11 09:45:26,209.62.235.76,42.219.153.210,61131097,4
2016-04-11 09:45:31,165.11.149.193,42.219.153.210,60436422,5
2016-04-11 09:45:37,214.41.49.7,42.219.153.210,60268386,6
2016-04-11 09:45:43,165.133.210.160,42.219.153.210,58638404,6
2016-04-11 09:45:49,42.219.153.210,165.252.6.212,60782472,6
2016-04-11 09:45:58,208.71.62.127,42.219.153.210,60535021,9
2016-04-11 09:46:03,42.219.153.210,79.31.84.8,58177185,5
2016-04-11 09:46:08,42.219.153.210,56.153.165.185,61139783,5
2016-04-11 09:46:15,42.219.153.210,106.150.228.155,59227695,7
2016-04-11 09:46:21,42.219.153.210,100.250.44.245,60786440,6
2016-04-11 09:46:24,85.236.82.121,42.219.153.210,59394292,3
2016-04-11 09:46:30,143.72.4.250,42.219.153.210,60265926,6
2016-04-11 09:46:32,42.219.153.210,106.150.228.174,58131752,2
2016-04-11 09:46:35,243.153.61.82,42.219.153.210,60941006,3
2016-04-11 09:46:36,225.126.187.92,42.219.153.210,59735431,1
2016-04-11 09:46:37,143.72.8.137,42.219.153.210,61249776,1
2016-04-11 09:46:41,42.219.153.210,69.124.9.215,59487648,4
2016-04-11 09:46:44,36.50.44.241,42.219.153.210,59784032,3
2016-04-11 09:46:49,42.219.153.210,36.149.244.182,59397667,5
2016-04-11 09:46:53,42.219.153.210,143.72.8.137,59889930,4
2016-04-11 09:47:00,196.176.231.167,42.219.153.210,59977059,7
2016-04-11 09:47:04,42.219.153.210,204.97.201.86,59891194,4
2016-04-11 09:47:09,36.50.44.241,42.219.153.210,58221295,5
2016-04-11 09:47:13,42.219.153.210,240.101.10.148,58148491,4
2016-04-11 09:47:19,42.219.153.210,165.133.210.175,61128443,6
2016-04-11 09:47:25,42.219.153.210,36.50.46.169,58227723,6
2016-04-11 09:47:31,42.219.153.210,57.67.1.33,60424636,6
2016-04-11 09:47:37,106.150.228.40,42.219.153.210,58696812,6
2016-04-11 09:47:41,85.236.82.121,42.219.153.210,59128587,4
2016-04-11 09:47:43,42.219.153.210,253.138.40.100,59765195,2
2016-04-11 09:47:47,42.219.153.210,67.206.69.154,58379118,4
2016-04-11 09:47:48,73.5.203.135,42.219.153.210,60440073,1
2016-04-11 09:47:50,102.112.242.15,42.219.153.210,58913512,2
2016-04-11 09:47:53,106.150.228.167,42.219.153.210,58296068,3
2016-04-11 09:47:54,42.219.153.210,67.208.91.182,59778452,1
2016-04-11 09:48:00,42.219.153.210,185.5.237.42,61263741,6
2016-04-11 09:48:06,91.71.126.197,42.219.153.210,60253853,6
2016-04-11 09:48:08,143.72.8.137,42.219.153.210,58876891,2
2016-04-11 09:48:13,165.133.210.160,42.219.153.210,59483163,5
2016-04-11 09:48:15,196.176.231.138,42.219.153.210,60275429,2
2016-04-11 09:48:22,42.219.153.210,165.133.210.160,58827561,7
2016-04-11 09:48:27,51.126.154.114,42.219.153.210,58824650,5
2016-04-11 09:48:28,143.72.8.137,42.219.153.210,59062653,1
2016-04-11 09:48:29,42.219.153.210,67.208.91.182,59316785,1
2016-04-11 09:48:31,42.219.153.210,216.42.28.47,59228534,2
2016-04-11 09:48:32,42.219.153.210,216.42.26.103,60255145,1
2016-04-11 09:48:35,85.236.82.121,42.219.153.210,60388762,3
2016-04-11 09:48:42,62.83.176.66,42.219.153.210,59083633,7
2016-04-11 09:48:49,85.236.115.135,42.219.153.210,60465243,7
2016-04-11 09:48:52,42.219.153.210,143.72.8.137,59594777,3
2016-04-11 09:48:54,42.219.153.210,60.242.232.66,60650758,2
2016-04-11 09:48:58,60.242.232.65,42.219.153.210,58979404,4
2016-04-11 09:49:01,188.31.65.62,42.219.153.210,58439754,3
2016-04-11 09:49:07,42.219.153.210,106.150.228.135,58727108,6
2016-04-11 09:49:14,42.219.153.210,203.200.24.169,60646937,7
2016-04-11 09:49:18,42.219.153.210,108.66.221.135,59826904,4
2016-04-11 09:49:19,43.164.49.185,42.219.153.210,59501659,1
2016-04-11 09:49:25,91.71.126.168,42.219.153.210,60793997,6
2016-04-11 09:49:26,42.219.153.210,143.72.8.137,59361475,1
2016-04-11 09:49:31,91.71.126.149,42.219.153.210,60510299,5
2016-04-11 09:49:36,69.110.248.175,42.219.153.210,59273745,5
2016-04-11 09:49:40,42.219.153.210,37.140.227.157,58431302,4
2016-04-11 09:49:43,194.233.64.251,42.219.153.210,61274558,3
2016-04-11 09:49:49,69.124.9.215,42.219.153.210,60446916,6
2016-04-11 09:49:55,42.219.153.210,212.32.30.165,59659605,6
2016-04-11 09:49:57,42.219.153.210,69.82.49.243,60981057,2
