te,sa,da,byt,teDelta
2016-04-11 12:14:39,67.210.47.93,42.219.157.28,85295438,6
2016-04-11 12:14:58,42.219.157.28,127.204.60.89,81179427,19
2016-04-11 12:15:11,123.6.62.156,42.219.157.28,81884433,13
2016-04-11 12:15:25,42.219.157.28,106.150.228.242,84187901,14
2016-04-11 12:15:48,42.219.157.28,60.242.232.72,81699420,23
2016-04-11 12:15:55,42.219.157.28,216.91.57.195,82226385,7
2016-04-11 12:16:19,42.219.157.28,165.131.98.75,84526526,24
2016-04-11 12:16:37,69.124.9.215,42.219.157.28,82814092,18
2016-04-11 12:16:53,219.101.205.166,42.219.157.28,83282032,16
2016-04-11 12:17:08,42.219.157.28,194.233.67.215,83927153,15
2016-04-11 12:17:23,42.219.157.28,182.42.185.134,81894107,15
2016-04-11 12:17:43,42.219.157.28,250.135.192.47,85227280,20
2016-04-11 12:18:07,143.72.8.137,42.219.157.28,81735345,24
2016-04-11 12:18:15,42.219.157.28,36.149.244.182,83723691,8
2016-04-11 12:18:39,42.219.157.28,143.72.8.137,82489665,24
2016-04-11 12:18:50,211.56.174.2,42.219.157.28,85151020,11
2016-04-11 12:19:03,73.5.203.135,42.219.157.28,85122806,13
2016-04-11 12:19:14,70.119.141.246,42.219.157.28,81983768,11
2016-04-11 12:19:45,42.219.157.28,211.52.68.157,82424259,31
2016-04-11 12:20:06,42.219.157.28,248.18.146.44,84379594,21
2016-04-11 12:20:37,42.219.157.28,143.72.8.137,83089779,31
2016-04-11 12:21:00,208.255.38.41,42.219.157.28,83293103,23
2016-04-11 12:21:07,202.31.112.103,42.219.157.28,85133907,7
2016-04-11 12:21:16,42.219.157.28,60.242.232.65,83537134,9
2016-04-11 12:21:31,42.219.157.28,143.72.8.137,82777611,15
2016-04-11 12:21:49,42.219.157.28,67.208.91.182,82682399,18
2016-04-11 12:21:51,208.255.38.41,42.219.157.28,85079962,2
2016-04-11 12:21:58,42.219.157.28,194.233.70.176,83641785,7
2016-04-11 12:22:01,143.72.8.137,42.219.157.28,85387894,3
2016-04-11 12:22:34,54.143.54.139,42.219.157.28,84989002,33
2016-04-11 12:22:53,42.219.157.28,143.72.4.250,84955366,19
2016-04-11 12:23:14,165.15.97.138,42.219.157.28,83977203,21
2016-04-11 12:23:37,42.219.157.28,201.140.190.156,81627358,23
2016-04-11 12:23:45,85.236.82.121,42.219.157.28,84092527,8
2016-04-11 12:24:04,42.219.157.28,176.42.23.254,81120244,19
2016-04-11 12:24:19,67.208.91.182,42.219.157.28,83878201,15
2016-04-11 12:24:30,64.9.11.216,42.219.157.28,82170079,11
2016-04-11 12:24:47,42.219.157.28,165.133.210.160,84952781,17
2016-04-11 12:25:03,42.219.157.28,250.135.192.65,83830386,16
2016-04-11 12:25:18,204.97.186.216,42.219.157.28,81257694,15
2016-04-11 12:25:25,42.219.157.28,212.78.240.125,85299648,7
2016-04-11 12:25:30,213.30.128.66,42.219.157.28,84047616,5
2016-04-11 12:25:42,42.219.157.28,92.225.32.126,85138709,12
2016-04-11 12:26:05,67.208.91.182,42.219.157.28,82198501,23
2016-04-11 12:26:40,42.219.157.28,143.72.4.250,84093488,35
2016-04-11 12:27:20,42.219.157.28,56.153.165.185,83819716,40
2016-04-11 12:27:21,42.219.157.28,143.72.8.137,85105601,1
2016-04-11 12:27:29,216.42.8.158,42.219.157.28,81688787,8
2016-04-11 12:27:44,42.219.157.28,194.233.67.181,81416749,15
2016-04-11 12:27:49,212.32.30.144,42.219.157.28,83737935,5
2016-04-11 12:28:00,42.219.157.28,222.176.252.213,82173391,11
2016-04-11 12:28:23,37.73.221.121,42.219.157.28,83680623,23
2016-04-11 12:28:30,143.72.8.137,42.219.157.28,82487286,7
2016-04-11 12:28:49,209.62.235.76,42.219.157.28,85041636,19
2016-04-11 12:29:00,42.219.157.28,143.72.8.137,81303966,11
2016-04-11 12:29:01,37.4.224.213,42.219.157.28,85109689,1
2016-04-11 12:29:15,42.219.157.28,201.181.63.91,82166337,14
2016-04-11 12:29:34,42.219.157.28,194.233.64.110,82630952,19
2016-04-11 12:29:40,42.219.157.28,197.34.196.170,82857536,6
2016-04-11 12:30:06,214.41.204.101,42.219.157.28,83749868,26
2016-04-11 12:30:34,42.219.157.28,64.249.203.47,83350390,28
2016-04-11 12:30:35,42.219.157.28,60.242.232.65,83232139,1
2016-04-11 12:30:52,42.219.157.28,208.67.253.137,81140052,17
2016-04-11 12:31:12,42.152.12.55,42.219.157.28,83720060,20
2016-04-11 12:31:16,42.219.157.28,143.72.8.137,84791167,4
2016-04-11 12:31:35,60.242.232.72,42.219.157.28,81533112,19
2016-04-11 12:31:39,106.150.228.43,42.219.157.28,82571453,4
2016-04-11 12:31:55,253.138.40.100,42.219.157.28,84537291,16
2016-04-11 12:32:03,240.125.16.139,42.219.157.28,83196953,8
2016-04-11 12:32:27,246.171.20.184,42.219.157.28,85662573,24
2016-04-11 12:32:37,143.72.4.250,42.219.157.28,81569516,10
2016-04-11 12:32:56,42.219.157.28,216.38.180.124,85123223,19
2016-04-11 12:33:12,96.96.13.149,42.219.157.28,85319145,16
2016-04-11 12:33:28,32.43.68.155,42.219.157.28,83525676,16
2016-04-11 12:33:37,131.139.82.162,42.219.157.28,84244460,9
2016-04-11 12:34:00,175.177.229.89,42.219.157.28,81459278,23
2016-04-11 12:34:11,42.219.157.28,51.208.67.108,85219287,11
2016-04-11 12:34:37,42.219.157.28,209.62.235.76,81127559,26
2016-04-11 12:34:41,92.45.51.184,42.219.157.28,84233108,4
2016-04-11 12:34:52,212.32.30.165,42.219.157.28,81636606,11
2016-04-11 12:35:12,42.219.157.28,143.72.4.250,81747672,20
2016-04-11 12:35:13,212.113.148.206,42.219.157.28,84371999,1
2016-04-11 12:35:43,69.124.9.215,42.219.157.28,81099956,30
2016-04-11 12:35:59,42.219.157.28,85.236.82.121,85235777,16
2016-04-11 12:36:20,42.219.157.28,62.174.229.181,84906394,21
2016-04-11 12:36:28,106.150.228.194,42.219.157.28,83762894,8
2016-04-11 12:36:56,42.219.157.28,211.50.160.146,85010505,28
2016-04-11 12:36:57,204.97.130.61,42.219.157.28,81888628,1
2016-04-11 12:37:10,75.179.204.112,42.219.157.28,81101000,13
2016-04-11 12:37:23,158.128.254.246,42.219.157.28,84389215,13
2016-04-11 12:37:50,212.76.231.108,42.219.157.28,85291643,27
2016-04-11 12:38:09,42.219.157.28,143.72.4.250,82821240,19
2016-04-11 12:38:30,143.72.4.250,42.219.157.28,84716746,21
2016-04-11 12:38:46,36.149.244.182,42.219.157.28,84162875,16
2016-04-11 12:38:57,217.156.57.81,42.219.157.28,82224488,11
2016-04-11 12:39:10,42.219.157.28,208.255.38.41,81149751,13
2016-04-11 12:39:21,194.233.89.12,42.219.157.28,83200935,11
2016-04-11 12:39:33,42.219.157.28,213.184.51.167,83850520,12
2016-04-11 12:39:52,42.219.157.28,113.201.36.88,85081860,19
2016-04-11 12:40:11,193.40.57.3,42.219.157.28,85471066,19
2016-04-11 12:40:27,176.26.37.167,42.219.157.28,82109421,16
2016-04-11 12:40:37,85.236.82.121,42.219.157.28,81123864,10
2016-04-11 12:40:48,42.219.157.28,143.72.8.137,85026361,11
2016-04-11 12:41:06,211.40.76.87,42.219.157.28,81944506,18
2016-04-11 12:41:18,209.58.118.120,42.219.157.28,85051498,12
2016-04-11 12:41:35,85.236.82.121,42.219.157.28,83042987,17
2016-04-11 12:41:56,63.0.229.233,42.219.157.28,81390172,21
2016-04-11 12:42:19,42.219.157.28,143.72.8.137,82239714,23
2016-04-11 12:42:33,212.32.31.252,42.219.157.28,82060333,14
2016-04-11 12:42:41,42.219.157.28,246.171.20.184,83849382,8
2016-04-11 12:42:56,211.43.148.99,42.219.157.28,85294277,15
2016-04-11 12:43:11,85.236.82.121,42.219.157.28,83630032,15
2016-04-11 12:43:21,143.72.4.250,42.219.157.28,84476098,10
2016-04-11 12:43:31,42.219.157.28,69.31.239.81,83415174,10
2016-04-11 12:43:39,36.150.53.177,42.219.157.28,84483085,8
2016-04-11 12:43:48,42.219.157.28,63.79.179.9,81333112,9
2016-04-11 12:44:04,60.242.232.72,42.219.157.28,81646512,16
2016-04-11 12:44:05,165.133.210.175,42.219.157.28,81560782,1
2016-04-11 12:44:21,85.236.80.146,42.219.157.28,82482221,16
2016-04-11 12:44:46,165.133.210.175,42.219.157.28,81955541,25
2016-04-11 12:44:59,60.209.164.184,42.219.157.28,81215299,13
2016-04-11 12:45:10,42.219.157.28,94.135.71.139,82119899,11
2016-04-11 12:45:18,196.176.228.237,42.219.157.28,82188722,8
2016-04-11 12:45:54,42.219.157.28,165.133.210.175,81321145,36
2016-04-11 12:46:02,197.34.196.170,42.219.157.28,81145620,8
2016-04-11 12:46:25,42.219.157.28,131.138.30.78,84655695,23
2016-04-11 12:46:41,216.57.83.78,42.219.157.28,84048615,16
2016-04-11 12:46:59,42.219.157.28,143.72.8.137,82473593,18
2016-04-11 12:47:13,42.219.157.28,143.72.8.137,82818510,14
2016-04-11 12:47:14,42.219.157.28,106.150.228.139,82399682,1
2016-04-11 12:47:20,42.219.157.28,143.72.8.137,85061010,6
2016-04-11 12:47:36,42.219.157.28,67.208.91.182,83224172,16
2016-04-11 12:47:46,42.219.157.28,118.202.24.53,83964197,10
2016-04-11 12:47:51,42.219.157.28,165.133.210.175,81883665,5
2016-04-11 12:48:06,42.219.157.28,168.112.139.241,84653005,15
2016-04-11 12:48:25,194.233.67.128,42.219.157.28,81285949,19
2016-04-11 12:48:33,194.233.64.113,42.219.157.28,82821219,8
2016-04-11 12:48:57,42.219.157.28,143.72.4.250,81646614,24
2016-04-11 12:49:14,42.219.157.28,188.31.65.127,81228512,17
2016-04-11 12:49:37,42.219.157.28,143.72.8.137,82616048,23
2016-04-11 12:49:47,42.219.157.28,106.150.228.25,85592514,10
2016-04-11 12:49:55,42.219.159.182,42.219.157.28,82606727,8
2016-04-11 12:50:01,219.202.216.96,42.219.157.28,83286757,6
2016-04-11 12:50:11,42.219.157.28,50.86.71.201,85142625,10
2016-04-11 12:50:33,42.219.157.28,193.40.57.3,83902096,22
2016-04-11 12:50:55,42.219.157.28,248.180.181.64,81175617,22
2016-04-11 12:50:56,64.47.66.40,42.219.157.28,83044691,1
2016-04-11 12:51:03,42.219.157.28,234.218.9.185,83384561,7
2016-04-11 12:51:18,32.125.110.208,42.219.157.28,81209998,15
2016-04-11 12:51:35,42.219.157.28,42.219.159.194,84831925,17
2016-04-11 12:51:40,42.219.157.28,201.167.211.150,83423551,5
2016-04-11 12:51:58,91.71.126.163,42.219.157.28,84760172,18
2016-04-11 12:52:11,42.219.157.28,209.57.25.61,84704861,13
2016-04-11 12:52:38,211.41.33.77,42.219.157.28,83793170,27
2016-04-11 12:52:46,42.219.157.28,237.41.247.88,82147775,8
2016-04-11 12:53:07,208.71.62.127,42.219.157.28,84916918,21
2016-04-11 12:53:16,42.219.157.28,218.153.166.207,84772499,9
2016-04-11 12:53:31,92.225.30.71,42.219.157.28,85439276,15
2016-04-11 12:53:44,37.243.202.48,42.219.157.28,81830452,13
2016-04-11 12:54:01,165.133.210.175,42.219.157.28,85645800,17
2016-04-11 12:54:23,36.37.176.93,42.219.157.28,83467014,22
2016-04-11 12:54:35,42.219.157.28,143.72.8.137,84592202,12
2016-04-11 12:54:57,133.54.177.228,42.219.157.28,85183152,22
2016-04-11 12:55:12,42.219.157.28,63.145.5.61,84911020,15
2016-04-11 12:55:31,42.219.157.28,136.126.134.145,82296128,19
2016-04-11 12:55:51,54.143.54.79,42.219.157.28,82224447,20
2016-04-11 12:56:07,42.219.157.28,216.59.172.11,85107926,16
2016-04-11 12:56:32,106.150.228.230,42.219.157.28,84383310,25
2016-04-11 12:56:39,54.143.54.218,42.219.157.28,82750781,7
2016-04-11 12:56:44,42.219.157.28,218.153.241.193,85048249,5
2016-04-11 12:57:11,133.163.162.110,42.219.157.28,83902565,27
2016-04-11 12:57:18,143.72.8.137,42.219.157.28,83545076,7
2016-04-11 12:57:24,69.124.9.215,42.219.157.28,84180832,6
2016-04-11 12:57:46,176.229.0.34,42.219.157.28,82113811,22
2016-04-11 12:57:58,143.72.8.137,42.219.157.28,81617779,12
2016-04-11 12:58:07,69.124.9.215,42.219.157.28,82678474,9
2016-04-11 12:58:08,168.40.234.184,42.219.157.28,84051007,1
2016-04-11 12:58:35,42.219.157.28,201.167.199.84,83351203,27
2016-04-11 12:58:55,42.219.157.28,208.111.18.187,81739450,20
2016-04-11 12:59:08,106.150.228.142,42.219.157.28,83787908,13
2016-04-11 12:59:19,197.167.105.80,42.219.157.28,82992893,11
2016-04-11 12:59:32,42.219.157.28,143.72.8.137,81577943,13
2016-04-11 12:59:59,106.152.131.204,42.219.157.28,81838150,27
2016-04-11 13:00:19,81.181.162.14,42.219.157.28,81759175,20
2016-04-11 13:00:34,42.219.157.28,169.110.171.181,33302024,15
2016-04-11 13:00:53,143.72.8.137,42.219.157.28,32612046,19
2016-04-11 13:01:06,42.219.157.28,36.102.33.119,33101205,13
2016-04-11 13:01:30,33.34.43.108,42.219.157.28,33033366,24
2016-04-11 13:01:45,42.219.157.28,43.86.146.113,31820651,15
2016-04-11 13:02:08,42.219.157.28,169.111.147.234,32484442,23
2016-04-11 13:02:25,42.219.157.28,143.72.8.137,32682646,17
2016-04-11 13:02:45,36.149.244.182,42.219.157.28,33227248,20
2016-04-11 13:02:49,42.219.157.28,209.50.175.160,33130780,4
2016-04-11 13:03:12,42.219.157.28,169.110.44.121,32514729,23
2016-04-11 13:03:25,143.72.4.250,42.219.157.28,33086201,13
2016-04-11 13:03:33,165.133.210.175,42.219.157.28,31674923,8
2016-04-11 13:03:45,42.219.157.28,237.41.247.88,32420048,12
2016-04-11 13:04:12,42.219.157.28,99.176.70.215,32364512,27
2016-04-11 13:04:30,158.128.183.24,42.219.157.28,32858874,18
2016-04-11 13:04:50,42.219.157.28,43.164.45.110,32631411,20
2016-04-11 13:05:05,168.153.14.176,42.219.157.28,32225764,15
2016-04-11 13:05:22,204.97.186.217,42.219.157.28,33107934,17
2016-04-11 13:05:41,49.135.94.244,42.219.157.28,32991528,19
2016-04-11 13:06:06,42.219.157.28,194.233.74.244,31772536,25
2016-04-11 13:06:25,42.219.157.28,91.71.126.160,32308422,19
2016-04-11 13:06:42,42.219.157.28,106.150.228.155,31670887,17
2016-04-11 13:07:07,42.219.157.28,202.29.5.25,32819705,25
2016-04-11 13:07:08,193.40.57.3,42.219.157.28,32906646,1
2016-04-11 13:07:25,42.219.157.28,106.150.228.142,32033215,17
2016-04-11 13:07:57,219.101.200.13,42.219.157.28,32477905,32
2016-04-11 13:08:16,213.249.220.203,42.219.157.28,32737644,19
2016-04-11 13:08:41,42.219.157.28,143.72.4.250,32559336,25
2016-04-11 13:09:07,212.112.8.199,42.219.157.28,31898570,26
2016-04-11 13:09:21,42.219.157.28,43.164.49.177,31932595,14
2016-04-11 13:09:32,42.219.157.28,91.71.126.155,32737527,11
2016-04-11 13:09:53,193.40.57.79,42.219.157.28,33324361,21
2016-04-11 13:10:08,42.219.157.28,168.40.227.221,33060085,15
2016-04-11 13:10:14,42.219.157.28,211.53.99.227,31578120,6
2016-04-11 13:10:21,86.239.197.2,42.219.157.28,32872899,7
2016-04-11 13:10:35,32.125.115.55,42.219.157.28,32186032,14
2016-04-11 13:10:59,165.133.210.175,42.219.157.28,32712299,24
2016-04-11 13:11:27,42.219.157.28,85.236.82.121,32606202,28
2016-04-11 13:11:46,42.219.157.28,212.32.31.252,33030761,19
2016-04-11 13:12:01,42.219.157.28,194.233.64.195,32160630,15
2016-04-11 13:12:09,42.219.157.28,194.233.67.163,31792440,8
2016-04-11 13:12:21,42.219.157.28,209.62.235.76,32617482,12
2016-04-11 13:12:36,192.1.60.232,42.219.157.28,32972575,15
2016-04-11 13:12:50,253.138.42.216,42.219.157.28,31824200,14
2016-04-11 13:13:12,42.219.157.28,208.255.38.41,32832382,22
2016-04-11 13:13:41,197.34.196.202,42.219.157.28,31556914,29
2016-04-11 13:13:57,143.72.8.137,42.219.157.28,31583644,16
2016-04-11 13:14:04,208.255.38.41,42.219.157.28,31617051,7
2016-04-11 13:14:22,42.219.157.28,76.163.209.61,32060722,18
2016-04-11 13:14:36,104.183.188.116,42.219.157.28,32154438,14
2016-04-11 13:14:52,42.219.157.28,202.189.12.66,31718592,16
2016-04-11 13:15:11,143.72.4.250,42.219.157.28,32505598,19
2016-04-11 13:15:17,143.72.8.137,42.219.157.28,33327031,6
2016-04-11 13:15:42,42.219.157.28,209.92.117.72,31567866,25
2016-04-11 13:15:46,42.219.157.28,244.170.64.89,31897009,4
2016-04-11 13:16:04,42.219.157.28,165.133.210.175,32087033,18
2016-04-11 13:16:23,42.219.157.28,248.18.146.44,32910985,19
2016-04-11 13:16:48,42.219.157.28,143.72.4.250,33107581,25
2016-04-11 13:16:59,42.219.157.28,194.233.64.110,32711729,11
2016-04-11 13:17:22,194.233.67.176,42.219.157.28,31984080,23
2016-04-11 13:17:25,42.219.157.28,60.242.232.67,33008100,3
2016-04-11 13:17:48,42.219.157.28,165.133.210.175,31791004,23
2016-04-11 13:18:14,42.219.157.28,143.72.8.137,32942327,26
2016-04-11 13:18:44,42.219.157.28,60.242.232.67,32477658,30
2016-04-11 13:19:01,240.62.27.30,42.219.157.28,33194011,17
2016-04-11 13:19:23,240.179.140.139,42.219.157.28,31772380,22
2016-04-11 13:19:40,194.233.74.238,42.219.157.28,32500273,17
2016-04-11 13:19:52,42.219.157.28,194.102.193.140,32986342,12
2016-04-11 13:20:33,42.219.157.28,69.124.9.215,32721852,41
2016-04-11 13:20:50,42.183.64.202,42.219.157.28,33034514,17
2016-04-11 13:21:18,42.219.157.28,143.72.4.250,32024275,28
2016-04-11 13:21:23,208.91.102.244,42.219.157.28,31727587,5
2016-04-11 13:21:33,42.219.157.28,220.161.118.89,31733413,10
2016-04-11 13:21:40,42.219.157.28,53.159.74.245,32612220,7
2016-04-11 13:21:53,143.72.8.137,42.219.157.28,33073852,13
2016-04-11 13:22:08,91.71.126.221,42.219.157.28,32226853,15
2016-04-11 13:22:10,42.219.157.28,37.71.81.55,32693211,2
2016-04-11 13:22:19,42.219.157.28,87.179.48.86,32610496,9
2016-04-11 13:22:39,194.233.64.53,42.219.157.28,32537864,20
2016-04-11 13:22:55,75.179.204.245,42.219.157.28,32721125,16
2016-04-11 13:23:17,188.31.65.38,42.219.157.28,32026988,22
2016-04-11 13:23:48,42.219.157.28,168.59.31.72,32981000,31
2016-04-11 13:24:18,42.219.157.28,244.170.64.89,32401715,30
2016-04-11 13:24:49,61.155.57.10,42.219.157.28,32551143,31
2016-04-11 13:25:03,42.219.157.28,165.133.210.175,32787645,14
2016-04-11 13:25:26,194.233.64.195,42.219.157.28,31908858,23
2016-04-11 13:25:38,42.219.157.28,211.44.105.203,33056707,12
2016-04-11 13:25:58,45.202.195.102,42.219.157.28,31766047,20
2016-04-11 13:26:07,42.219.157.28,36.153.248.244,32366387,9
2016-04-11 13:26:23,42.219.157.28,194.211.147.150,32250217,16
2016-04-11 13:26:58,190.180.145.161,42.219.157.28,32620531,35
2016-04-11 13:27:06,201.172.230.201,42.219.157.28,32350445,8
2016-04-11 13:27:32,212.32.30.144,42.219.157.28,31649451,26
2016-04-11 13:27:39,42.219.157.28,158.128.255.56,33061005,7
2016-04-11 13:27:59,42.219.157.28,54.143.54.173,32187858,20
2016-04-11 13:28:23,42.219.157.28,194.233.67.128,32142694,24
2016-04-11 13:28:28,208.68.187.8,42.219.157.28,33077872,5
2016-04-11 13:28:31,42.219.157.28,75.179.204.110,31549630,3
2016-04-11 13:28:53,42.219.157.28,204.223.250.209,31578435,22
2016-04-11 13:29:15,143.72.8.137,42.219.157.28,31942809,22
2016-04-11 13:29:42,67.211.188.67,42.219.157.28,32187785,27
2016-04-11 13:30:02,42.219.157.28,168.40.231.69,32706307,20
2016-04-11 13:30:21,42.219.157.28,71.196.1.21,32646959,19
2016-04-11 13:30:30,158.128.183.24,42.219.157.28,31755521,9
2016-04-11 13:30:33,42.219.157.28,213.245.86.65,32893711,3
2016-04-11 13:30:46,194.233.64.42,42.219.157.28,32841876,13
2016-04-11 13:30:47,73.60.0.219,42.219.157.28,31878181,1
2016-04-11 13:31:03,211.53.144.195,42.219.157.28,32986029,16
2016-04-11 13:31:30,74.159.164.96,42.219.157.28,31826191,27
2016-04-11 13:31:45,37.177.31.70,42.219.157.28,31934529,15
2016-04-11 13:31:57,42.219.157.28,37.5.169.62,32325264,12
2016-04-11 13:32:24,42.219.157.28,106.150.228.142,32310644,27
2016-04-11 13:32:29,42.219.157.28,214.41.204.101,32539770,5
2016-04-11 13:32:46,42.219.157.28,194.233.67.141,32851104,17
2016-04-11 13:32:58,165.133.210.175,42.219.157.28,32213229,12
2016-04-11 13:33:13,42.219.157.28,165.133.210.175,32220452,15
2016-04-11 13:33:43,72.145.20.31,42.219.157.28,32212314,30
2016-04-11 13:33:59,216.63.209.82,42.219.157.28,32717925,16
2016-04-11 13:34:11,42.219.157.28,43.164.45.110,32424378,12
2016-04-11 13:34:29,85.236.82.121,42.219.157.28,32349267,18
2016-04-11 13:34:38,42.219.157.28,69.124.9.215,32492650,9
2016-04-11 13:34:55,42.219.157.28,167.150.151.197,32843680,17
2016-04-11 13:35:12,158.142.129.9,42.219.157.28,32642359,17
2016-04-11 13:35:28,212.32.30.144,42.219.157.28,32961831,16
2016-04-11 13:36:04,42.219.157.28,216.38.180.124,32406354,36
2016-04-11 13:36:23,42.219.157.28,85.236.82.121,32976162,19
2016-04-11 13:36:36,42.219.157.28,208.104.47.229,33151653,13
2016-04-11 13:36:53,64.130.116.14,42.219.157.28,31788581,17
2016-04-11 13:37:09,42.219.157.28,60.242.232.74,33297318,16
2016-04-11 13:37:19,208.67.80.51,42.219.157.28,32913235,10
2016-04-11 13:37:42,42.219.157.28,54.143.54.224,32149814,23
2016-04-11 13:38:04,193.27.173.132,42.219.157.28,31628412,22
2016-04-11 13:38:06,42.219.157.28,194.192.119.230,33136730,2
2016-04-11 13:38:07,42.219.157.28,67.116.103.121,32514618,1
2016-04-11 13:38:16,61.116.213.199,42.219.157.28,32886442,9
2016-04-11 13:38:19,69.124.9.215,42.219.157.28,31758564,3
2016-04-11 13:38:31,42.219.157.28,54.17.230.86,31653708,12
2016-04-11 13:38:47,76.163.202.93,42.219.157.28,31772888,16
2016-04-11 13:39:02,42.219.157.28,143.72.8.137,33158343,15
2016-04-11 13:39:25,36.153.139.21,42.219.157.28,32476430,23
2016-04-11 13:39:48,165.252.6.212,42.219.157.28,33285926,23
2016-04-11 13:40:11,42.219.157.28,50.94.203.121,32415881,23
2016-04-11 13:40:26,42.219.157.28,194.233.67.148,32825234,15
2016-04-11 13:40:52,168.40.234.105,42.219.157.28,32783607,26
2016-04-11 13:40:53,212.32.30.144,42.219.157.28,32963424,1
2016-04-11 13:41:06,42.219.157.28,37.71.8.150,31944036,13
2016-04-11 13:41:24,253.139.127.230,42.219.157.28,32135627,18
2016-04-11 13:41:50,158.128.250.168,42.219.157.28,31734366,26
2016-04-11 13:41:58,69.124.9.215,42.219.157.28,32481930,8
2016-04-11 13:42:22,42.219.157.28,37.7.7.11,32741129,24
2016-04-11 13:42:40,43.164.40.126,42.219.157.28,32376828,18
2016-04-11 13:43:02,42.219.157.28,131.138.31.23,33264239,22
2016-04-11 13:43:16,204.97.186.216,42.219.157.28,32263817,14
2016-04-11 13:43:37,42.219.157.28,192.128.247.90,32919942,21
2016-04-11 13:43:45,43.164.49.177,42.219.157.28,32963159,8
2016-04-11 13:44:14,51.204.92.190,42.219.157.28,33274799,29
2016-04-11 13:44:24,42.219.157.28,143.72.8.137,31915493,10
2016-04-11 13:44:46,143.72.8.137,42.219.157.28,32890478,22
2016-04-11 13:45:07,143.72.4.250,42.219.157.28,31700269,21
2016-04-11 13:45:15,42.219.157.28,42.66.24.129,32540390,8
2016-04-11 13:45:25,42.219.157.28,194.233.74.55,31947522,10
2016-04-11 13:45:26,42.219.157.28,216.62.3.82,33065954,1
2016-04-11 13:45:44,168.43.104.70,42.219.157.28,31677865,18
2016-04-11 13:46:04,203.99.189.73,42.219.157.28,32097987,20
2016-04-11 13:46:16,67.136.170.185,42.219.157.28,32091622,12
2016-04-11 13:46:33,42.219.157.28,237.41.247.88,32016218,17
2016-04-11 13:46:59,42.219.157.28,69.124.9.215,32085044,26
2016-04-11 13:47:00,42.219.157.28,204.223.250.209,32965481,1
2016-04-11 13:47:31,42.219.157.28,165.151.199.31,32359592,31
2016-04-11 13:48:03,42.219.157.28,69.124.9.215,31861693,32
2016-04-11 13:48:15,42.219.157.28,99.176.5.107,31641346,12
2016-04-11 13:48:33,202.31.54.186,42.219.157.28,31609499,18
2016-04-11 13:48:45,56.153.165.185,42.219.157.28,32403489,12
2016-04-11 13:49:19,42.219.157.28,36.149.244.182,32478324,34
2016-04-11 13:49:38,225.24.180.181,42.219.157.28,32555790,19
2016-04-11 13:49:55,106.150.228.142,42.219.157.28,32363892,17
2016-04-11 13:50:16,42.219.157.28,143.72.4.250,32831769,21
2016-04-11 13:50:37,61.232.255.249,42.219.157.28,32886764,21
2016-04-11 13:50:54,42.219.157.28,143.72.8.137,33099173,17
2016-04-11 13:51:01,173.7.62.232,42.219.157.28,31824518,7
2016-04-11 13:51:21,237.14.73.16,42.219.157.28,31828859,20
2016-04-11 13:51:47,73.5.203.135,42.219.157.28,31649581,26
2016-04-11 13:52:07,42.219.157.28,85.236.82.121,33138206,20
2016-04-11 13:52:33,42.219.157.28,69.124.9.215,31823732,26
2016-04-11 13:52:44,42.219.157.28,123.6.62.156,32914963,11
2016-04-11 13:52:58,117.72.245.119,42.219.157.28,32017191,14
2016-04-11 13:53:19,42.219.157.28,36.76.119.5,31877229,21
2016-04-11 13:53:36,165.133.210.160,42.219.157.28,31997495,17
2016-04-11 13:53:41,225.230.216.89,42.219.157.28,32036741,5
2016-04-11 13:53:58,42.219.157.28,143.72.8.137,32132312,17
2016-04-11 13:54:18,42.219.157.28,169.110.171.181,31587254,20
2016-04-11 13:54:37,103.235.232.209,42.219.157.28,31607056,19
2016-04-11 13:55:07,117.208.149.137,42.219.157.28,31617311,30
2016-04-11 13:55:19,85.194.85.55,42.219.157.28,31821201,12
2016-04-11 13:55:26,32.88.152.252,42.219.157.28,32826882,7
2016-04-11 13:55:39,85.236.82.121,42.219.157.28,32917468,13
2016-04-11 13:55:48,42.219.157.28,131.137.130.224,32336601,9
2016-04-11 13:56:00,210.62.139.127,42.219.157.28,32538849,12
2016-04-11 13:56:19,143.72.8.137,42.219.157.28,32165638,19
2016-04-11 13:56:29,214.45.20.163,42.219.157.28,33273188,10
2016-04-11 13:56:51,36.50.44.241,42.219.157.28,32214313,22
2016-04-11 13:57:13,42.219.157.28,62.18.103.152,31785451,22
2016-04-11 13:57:41,176.113.32.252,42.219.157.28,32079935,28
2016-04-11 13:58:06,42.219.157.28,209.92.117.72,32188676,25
2016-04-11 13:58:30,42.219.157.28,43.164.45.110,33067892,24
2016-04-11 13:58:34,54.143.54.186,42.219.157.28,32980096,4
2016-04-11 13:58:48,42.219.157.28,143.72.4.250,32826302,14
2016-04-11 13:59:04,42.219.157.28,42.145.31.42,31903341,16
2016-04-11 13:59:13,89.107.250.95,42.219.157.28,32607086,9
2016-04-11 13:59:39,143.72.8.137,42.219.157.28,31711263,26
2016-04-11 14:00:06,89.107.250.95,42.219.157.28,31750621,27
2016-04-11 14:00:25,42.219.157.28,194.233.67.252,24930724,19
2016-04-11 14:00:38,42.219.157.28,234.217.199.189,24577024,13
2016-04-11 14:00:51,36.76.119.9,42.219.157.28,24884620,13
2016-04-11 14:01:19,42.219.157.28,201.167.94.40,24893770,28
