te,sa,da,byt,teDelta
2016-04-11 10:05:46,42.219.155.132,106.150.228.142,38982230,44
2016-04-11 10:06:19,204.223.250.211,42.219.155.132,38667091,33
2016-04-11 10:07:20,213.35.60.81,42.219.155.132,37614637,61
2016-04-11 10:08:09,69.124.9.215,42.219.155.132,37733203,49
2016-04-11 10:08:46,242.101.129.180,42.219.155.132,38088424,37
2016-04-11 10:10:00,42.219.155.132,121.106.127.157,38027199,74
2016-04-11 10:10:54,42.219.155.132,199.95.15.126,38623715,54
2016-04-11 10:11:49,242.100.154.142,42.219.155.132,38360525,55
2016-04-11 10:13:08,182.42.182.186,42.219.155.132,38307685,79
2016-04-11 10:13:47,42.219.155.132,143.72.8.137,37773830,39
2016-04-11 10:14:12,126.18.11.176,42.219.155.132,38064043,25
2016-04-11 10:14:57,175.177.226.93,42.219.155.132,37424441,45
2016-04-11 10:15:40,42.219.155.132,213.39.119.99,38994901,43
2016-04-11 10:15:47,192.183.230.158,42.219.155.132,37520175,7
2016-04-11 10:16:37,42.219.155.132,193.24.152.158,37531313,50
2016-04-11 10:17:33,193.40.57.3,42.219.155.132,38974190,56
2016-04-11 10:18:03,42.219.155.132,36.37.147.152,39244136,30
2016-04-11 10:18:34,42.219.155.132,165.133.210.175,38419508,31
2016-04-11 10:19:27,42.219.155.132,85.236.82.121,38596907,53
2016-04-11 10:20:11,42.219.155.132,62.205.191.176,38158943,44
2016-04-11 10:21:11,42.219.155.132,194.233.64.113,37863425,60
2016-04-11 10:21:20,237.150.109.8,42.219.155.132,37973272,9
2016-04-11 10:22:14,42.219.155.132,143.72.4.250,37686592,54
2016-04-11 10:23:15,42.219.155.132,37.97.136.132,38149280,61
2016-04-11 10:24:36,42.219.155.132,165.151.199.31,38198517,81
2016-04-11 10:25:02,168.40.234.102,42.219.155.132,37769698,26
2016-04-11 10:26:02,208.43.183.102,42.219.155.132,39330016,60
2016-04-11 10:27:14,60.99.14.118,42.219.155.132,37611537,72
2016-04-11 10:27:57,69.124.9.215,42.219.155.132,37297380,43
2016-04-11 10:28:55,42.219.155.132,219.109.61.118,39192274,58
2016-04-11 10:29:42,165.133.210.175,42.219.155.132,38715755,47
2016-04-11 10:30:13,42.219.155.132,214.46.220.127,38979651,31
2016-04-11 10:30:29,168.40.238.59,42.219.155.132,39356011,16
2016-04-11 10:30:55,194.233.67.250,42.219.155.132,38088042,26
2016-04-11 10:31:40,42.219.155.132,208.111.89.11,38337044,45
2016-04-11 10:32:33,42.219.155.132,51.221.148.55,38486263,53
2016-04-11 10:33:46,194.233.64.193,42.219.155.132,38146249,73
2016-04-11 10:34:01,42.219.155.132,73.5.203.135,39028167,15
2016-04-11 10:34:35,196.176.231.205,42.219.155.132,38764689,34
2016-04-11 10:35:31,42.219.155.132,165.133.210.175,37266973,56
2016-04-11 10:35:57,76.164.178.66,42.219.155.132,38090856,26
2016-04-11 10:36:25,227.123.66.35,42.219.155.132,38577686,28
2016-04-11 10:37:11,42.219.155.132,188.30.0.195,38488300,46
2016-04-11 10:38:00,143.72.4.250,42.219.155.132,39275856,49
2016-04-11 10:39:13,42.219.155.132,85.236.82.121,37384209,73
2016-04-11 10:39:36,42.219.155.132,218.153.241.193,37643731,23
2016-04-11 10:40:25,42.219.155.132,218.146.121.29,37583265,49
2016-04-11 10:40:46,54.143.188.54,42.219.155.132,38130221,21
2016-04-11 10:41:47,42.219.155.132,63.79.179.9,38193053,61
2016-04-11 10:42:48,42.219.155.132,201.177.187.105,37607404,61
2016-04-11 10:44:06,42.219.155.132,165.133.210.175,38304604,78
2016-04-11 10:45:27,42.219.155.132,211.40.250.208,38570035,81
2016-04-11 10:46:15,42.219.155.132,211.36.76.254,37297272,48
2016-04-11 10:46:53,42.219.155.132,216.60.152.130,38494315,38
2016-04-11 10:47:27,42.219.155.132,248.18.146.44,39122259,34
2016-04-11 10:48:03,143.72.8.137,42.219.155.132,39200680,36
2016-04-11 10:48:57,194.233.64.193,42.219.155.132,38984420,54
2016-04-11 10:50:04,42.219.155.132,248.18.146.44,37294946,67
2016-04-11 10:51:36,42.219.155.132,194.233.64.128,38302660,92
2016-04-11 10:52:36,42.219.155.132,211.59.221.142,38128635,60
2016-04-11 10:53:28,211.40.192.253,42.219.155.132,38273953,52
2016-04-11 10:54:07,42.219.155.132,52.51.199.196,38899389,39
2016-04-11 10:54:50,42.219.155.132,42.219.159.194,39388888,43
2016-04-11 10:55:21,213.38.252.115,42.219.155.132,37849731,31
2016-04-11 10:55:44,42.219.155.132,194.233.64.251,38621102,23
2016-04-11 10:56:24,42.219.155.132,66.248.134.119,37463336,40
2016-04-11 10:57:14,212.32.30.165,42.219.155.132,38072841,50
2016-04-11 10:58:29,143.72.8.137,42.219.155.132,38422976,75
2016-04-11 10:59:23,42.219.155.132,69.30.89.92,38192237,54
2016-04-11 11:00:19,42.207.232.125,42.219.155.132,39060780,56
2016-04-11 11:01:00,42.219.155.132,93.179.206.13,33875634,41
2016-04-11 11:01:56,42.219.155.132,106.150.228.174,35176700,56
2016-04-11 11:02:43,143.72.8.137,42.219.155.132,34500653,47
2016-04-11 11:02:44,37.5.173.16,42.219.155.132,34794533,1
2016-04-11 11:03:27,73.5.203.135,42.219.155.132,34648327,43
2016-04-11 11:04:02,204.97.186.216,42.219.155.132,35158064,35
2016-04-11 11:04:32,204.91.46.250,42.219.155.132,34415878,30
2016-04-11 11:05:18,106.150.228.142,42.219.155.132,34319287,46
2016-04-11 11:05:45,42.219.155.132,193.40.48.125,33655346,27
2016-04-11 11:06:51,42.219.155.132,69.124.9.215,33521499,66
2016-04-11 11:07:56,92.225.30.71,42.219.155.132,35142366,65
2016-04-11 11:09:02,42.219.155.132,194.211.147.135,34819516,66
2016-04-11 11:09:18,42.219.155.132,158.128.192.110,34726788,16
2016-04-11 11:09:46,82.6.252.214,42.219.155.132,35017715,28
2016-04-11 11:11:08,42.219.155.132,143.72.8.137,34119591,82
2016-04-11 11:11:58,42.219.155.132,70.168.114.11,34547943,50
2016-04-11 11:12:46,71.162.184.210,42.219.155.132,33804317,48
2016-04-11 11:12:57,42.219.155.132,91.71.126.129,33542731,11
2016-04-11 11:14:08,42.219.155.132,218.66.166.63,34684279,71
2016-04-11 11:14:47,42.219.155.132,127.204.60.89,35180178,39
2016-04-11 11:15:39,42.219.155.132,85.236.82.121,35109831,52
2016-04-11 11:16:45,42.219.155.132,165.133.210.175,34757980,66
2016-04-11 11:16:59,204.97.46.246,42.219.155.132,34280082,14
2016-04-11 11:18:00,225.230.253.115,42.219.155.132,34701202,61
2016-04-11 11:18:49,42.219.155.132,85.236.82.121,34778242,49
2016-04-11 11:19:47,68.137.244.188,42.219.155.132,33729780,58
2016-04-11 11:20:09,42.219.155.132,211.42.163.183,33761020,22
2016-04-11 11:20:57,223.11.109.241,42.219.155.132,33424975,48
2016-04-11 11:21:41,36.149.244.182,42.219.155.132,34925900,44
2016-04-11 11:22:26,42.219.155.132,204.97.186.216,34583725,45
2016-04-11 11:23:26,42.219.155.132,202.179.151.184,34649079,60
2016-04-11 11:24:24,85.236.82.121,42.219.155.132,35027334,58
2016-04-11 11:24:58,143.72.4.250,42.219.155.132,33893671,34
2016-04-11 11:25:33,42.219.155.132,37.253.19.66,33455304,35
2016-04-11 11:25:34,61.0.250.71,42.219.155.132,34899305,1
2016-04-11 11:26:04,42.219.155.132,37.112.249.6,33572592,30
2016-04-11 11:26:44,64.69.70.65,42.219.155.132,34259232,40
2016-04-11 11:27:13,42.219.155.132,62.27.235.66,33650135,29
2016-04-11 11:27:51,42.219.155.132,85.194.79.216,34334664,38
2016-04-11 11:28:13,60.242.232.65,42.219.155.132,34637527,22
2016-04-11 11:28:34,143.72.8.137,42.219.155.132,34823762,21
2016-04-11 11:29:23,73.60.0.219,42.219.155.132,34504542,49
2016-04-11 11:30:03,42.219.155.132,143.72.8.137,34641973,40
2016-04-11 11:30:32,225.145.165.222,42.219.155.132,34515388,29
2016-04-11 11:31:28,42.219.155.132,69.124.9.215,34030688,56
2016-04-11 11:32:15,67.211.188.67,42.219.155.132,35125203,47
2016-04-11 11:32:46,170.235.218.109,42.219.155.132,34301977,31
2016-04-11 11:33:05,216.38.180.124,42.219.155.132,34983291,19
2016-04-11 11:33:48,42.219.155.132,234.218.9.185,33837734,43
2016-04-11 11:35:01,42.219.155.132,165.133.210.175,33838973,73
2016-04-11 11:36:07,73.5.203.135,42.219.155.132,34361751,66
2016-04-11 11:36:32,69.132.5.212,42.219.155.132,34671833,25
2016-04-11 11:37:31,102.216.44.231,42.219.155.132,35134542,59
2016-04-11 11:38:16,127.204.60.89,42.219.155.132,34119809,45
2016-04-11 11:39:01,42.219.155.132,99.176.89.49,35192659,45
2016-04-11 11:40:05,42.219.155.132,165.133.210.175,34494370,64
2016-04-11 11:40:44,42.219.155.132,143.72.8.137,34152266,39
2016-04-11 11:41:33,222.226.217.191,42.219.155.132,33559040,49
2016-04-11 11:42:18,42.219.155.132,165.133.210.175,35019314,45
2016-04-11 11:43:28,42.219.155.132,143.72.8.137,34716625,70
2016-04-11 11:44:22,115.28.244.190,42.219.155.132,34299095,54
2016-04-11 11:44:46,73.60.0.219,42.219.155.132,34952028,24
2016-04-11 11:45:02,194.233.67.148,42.219.155.132,34588262,16
2016-04-11 11:45:27,85.236.82.121,42.219.155.132,34775301,25
2016-04-11 11:45:48,42.219.155.132,85.236.82.121,33492024,21
2016-04-11 11:46:21,42.219.155.132,85.236.82.121,33378843,33
2016-04-11 11:48:04,42.219.155.132,62.100.53.116,34255354,103
2016-04-11 11:48:52,76.164.254.0,42.219.155.132,33747204,48
2016-04-11 11:49:58,143.72.8.137,42.219.155.132,34294960,66
2016-04-11 11:50:38,42.219.155.132,37.71.8.150,34986100,40
2016-04-11 11:50:54,240.156.242.224,42.219.155.132,34648179,16
2016-04-11 11:51:47,212.32.31.252,42.219.155.132,33978504,53
2016-04-11 11:52:41,131.140.182.128,42.219.155.132,33361590,54
2016-04-11 11:53:20,42.219.155.132,152.23.212.170,33988519,39
2016-04-11 11:53:29,194.102.199.23,42.219.155.132,33755568,9
2016-04-11 11:54:06,194.233.95.233,42.219.155.132,35188649,37
2016-04-11 11:55:01,42.219.155.132,194.233.67.129,34930918,55
2016-04-11 11:56:02,131.138.127.207,42.219.155.132,34322949,61
2016-04-11 11:56:15,143.72.8.137,42.219.155.132,34747989,13
2016-04-11 11:56:35,42.219.155.132,204.97.95.98,34353232,20
2016-04-11 11:57:22,42.219.155.132,64.109.175.65,34126220,47
2016-04-11 11:57:45,168.153.14.176,42.219.155.132,34596522,23
2016-04-11 11:58:32,42.219.155.132,194.102.193.140,34491290,47
2016-04-11 11:58:57,250.54.44.184,42.219.155.132,34836782,25
2016-04-11 11:59:23,36.72.145.17,42.219.155.132,35063673,26
2016-04-11 12:00:10,193.40.57.3,42.219.155.132,34624717,47
2016-04-11 12:01:31,224.175.184.247,42.219.155.132,82158414,81
2016-04-11 12:02:26,210.36.81.136,42.219.155.132,81422767,55
2016-04-11 12:02:50,168.59.31.72,42.219.155.132,84006730,24
2016-04-11 12:03:42,42.219.155.132,165.133.210.175,83064837,52
2016-04-11 12:04:30,42.219.155.132,103.15.47.44,83984301,48
2016-04-11 12:05:01,193.24.152.158,42.219.155.132,83962099,31
2016-04-11 12:05:38,36.42.9.135,42.219.155.132,82431917,37
2016-04-11 12:06:28,176.179.242.165,42.219.155.132,82323712,50
2016-04-11 12:07:23,143.72.8.137,42.219.155.132,82775731,55
2016-04-11 12:07:48,42.219.155.132,37.71.8.150,82283503,25
2016-04-11 12:08:26,42.219.155.132,158.128.249.191,83912016,38
2016-04-11 12:08:49,197.34.196.170,42.219.155.132,84589875,23
2016-04-11 12:09:28,42.219.155.132,42.145.31.42,83021960,39
2016-04-11 12:10:11,42.219.155.132,37.71.8.150,81640607,43
2016-04-11 12:11:03,42.219.155.132,143.72.8.137,82422888,52
2016-04-11 12:11:53,73.5.203.135,42.219.155.132,81813363,50
2016-04-11 12:12:37,42.219.155.132,36.149.244.182,82030702,44
2016-04-11 12:13:11,45.202.195.102,42.219.155.132,81319214,34
2016-04-11 12:13:12,42.219.155.132,165.10.48.105,81479166,1
2016-04-11 12:13:53,42.219.155.132,217.107.146.224,84521705,41
2016-04-11 12:14:19,37.64.193.152,42.219.155.132,81900552,26
2016-04-11 12:15:24,42.219.155.132,204.97.186.216,81487966,65
2016-04-11 12:16:17,42.219.155.132,208.255.38.41,82898578,53
2016-04-11 12:17:37,123.6.62.171,42.219.155.132,82728876,80
2016-04-11 12:18:11,187.110.192.192,42.219.155.132,81390347,34
2016-04-11 12:18:27,42.219.155.132,43.86.154.230,83129630,16
2016-04-11 12:19:29,61.201.254.159,42.219.155.132,82810644,62
2016-04-11 12:19:44,42.219.155.132,185.35.187.198,84303059,15
2016-04-11 12:20:44,72.115.212.71,42.219.155.132,82426623,60
2016-04-11 12:21:45,32.100.20.28,42.219.155.132,82538213,61
2016-04-11 12:22:30,42.219.155.132,136.78.253.149,82220269,45
2016-04-11 12:23:16,54.143.54.174,42.219.155.132,84627098,46
2016-04-11 12:24:23,69.124.9.215,42.219.155.132,82266396,67
2016-04-11 12:24:57,42.219.155.132,158.128.252.154,81816217,34
2016-04-11 12:25:39,42.219.155.132,208.255.38.41,82057904,42
2016-04-11 12:26:32,42.219.155.132,42.145.156.195,83042349,53
2016-04-11 12:27:42,248.172.34.149,42.219.155.132,85498046,70
2016-04-11 12:27:55,92.19.0.120,42.219.155.132,84361757,13
2016-04-11 12:28:36,42.219.155.132,63.79.131.27,83030294,41
2016-04-11 12:29:06,193.40.57.3,42.219.155.132,85307881,30
2016-04-11 12:29:43,60.242.232.67,42.219.155.132,81821400,37
2016-04-11 12:30:58,165.60.39.245,42.219.155.132,82244042,75
2016-04-11 12:31:32,42.219.155.132,168.40.234.121,85198880,34
2016-04-11 12:32:24,204.97.137.73,42.219.155.132,81738673,52
2016-04-11 12:33:06,42.219.155.132,36.230.23.208,84374446,42
2016-04-11 12:33:39,102.216.44.232,42.219.155.132,81447202,33
2016-04-11 12:34:41,42.219.155.132,211.51.90.84,83022951,62
2016-04-11 12:35:18,127.204.60.89,42.219.155.132,81958309,37
2016-04-11 12:36:07,42.219.155.132,66.38.229.51,81641486,49
2016-04-11 12:36:39,42.219.155.132,69.124.9.215,82345899,32
2016-04-11 12:37:23,85.215.155.89,42.219.155.132,82746406,44
2016-04-11 12:38:01,42.219.155.132,211.51.152.68,82958128,38
2016-04-11 12:39:13,210.61.191.215,42.219.155.132,83247304,72
2016-04-11 12:40:03,246.171.20.184,42.219.155.132,84733625,50
2016-04-11 12:41:01,85.236.82.121,42.219.155.132,81154021,58
2016-04-11 12:41:42,42.219.155.132,65.89.233.198,82852351,41
2016-04-11 12:42:47,54.184.114.196,42.219.155.132,84536608,65
2016-04-11 12:43:45,42.219.155.132,61.57.67.252,84174358,58
2016-04-11 12:44:24,42.219.155.132,165.60.39.245,82271309,39
2016-04-11 12:44:56,143.72.8.137,42.219.155.132,82916596,32
2016-04-11 12:45:51,42.219.155.132,236.12.31.118,85213964,55
2016-04-11 12:46:20,64.245.3.19,42.219.155.132,85000099,29
2016-04-11 12:47:13,42.219.155.132,202.179.151.184,83698893,53
2016-04-11 12:47:32,42.219.155.132,118.226.87.217,81847433,19
2016-04-11 12:48:18,42.219.155.132,204.223.250.209,83779886,46
2016-04-11 12:49:34,42.219.155.132,66.53.53.197,84618627,76
2016-04-11 12:50:26,42.219.155.132,123.6.63.184,82119080,52
2016-04-11 12:51:14,42.219.155.132,69.124.9.215,82785042,48
2016-04-11 12:52:09,42.219.155.132,217.156.36.73,82832173,55
2016-04-11 12:52:39,42.219.155.132,212.32.30.144,82881313,30
2016-04-11 12:53:13,42.219.155.132,182.45.33.46,83727244,34
2016-04-11 12:53:52,69.124.9.215,42.219.155.132,81477089,39
2016-04-11 12:54:41,253.136.161.201,42.219.155.132,85337830,49
2016-04-11 12:55:14,42.219.155.132,175.177.229.76,84757674,33
2016-04-11 12:55:56,131.139.82.162,42.219.155.132,83531240,42
2016-04-11 12:56:55,42.219.155.132,143.72.4.250,84787402,59
2016-04-11 12:57:21,42.219.155.132,56.153.165.185,83957697,26
2016-04-11 12:58:36,210.81.220.58,42.219.155.132,84348487,75
2016-04-11 12:58:55,42.219.155.132,211.166.174.139,81464510,19
2016-04-11 12:59:52,42.219.155.132,211.42.123.179,83916818,57
2016-04-11 13:00:22,42.219.155.132,64.145.6.189,81277082,30
2016-04-11 13:01:04,85.236.82.121,42.219.155.132,31786771,42
2016-04-11 13:02:13,92.36.184.2,42.219.155.132,32566310,69
2016-04-11 13:03:13,194.233.74.233,42.219.155.132,31960207,60
2016-04-11 13:03:47,56.153.165.185,42.219.155.132,31601359,34
2016-04-11 13:04:13,103.36.216.125,42.219.155.132,32394223,26
2016-04-11 13:05:08,37.64.205.9,42.219.155.132,32068880,55
2016-04-11 13:05:30,42.219.155.132,42.145.42.169,32293837,22
2016-04-11 13:05:50,211.44.105.203,42.219.155.132,31786596,20
2016-04-11 13:06:55,85.236.82.121,42.219.155.132,32138589,65
2016-04-11 13:07:52,42.219.155.132,36.149.244.182,32251842,57
2016-04-11 13:08:34,54.143.54.149,42.219.155.132,32260869,42
2016-04-11 13:09:23,42.219.155.132,127.204.60.89,31612467,49
2016-04-11 13:10:15,42.219.155.132,36.169.195.18,32720679,52
2016-04-11 13:10:44,42.219.155.132,194.233.74.55,32873012,29
2016-04-11 13:11:56,42.219.155.132,194.233.64.77,32022721,72
2016-04-11 13:12:42,42.219.155.132,250.26.56.38,33121619,46
2016-04-11 13:13:35,42.219.155.132,197.34.221.122,32065425,53
2016-04-11 13:14:15,143.72.4.250,42.219.155.132,32340951,40
2016-04-11 13:15:40,143.72.8.137,42.219.155.132,31878197,85
2016-04-11 13:16:57,220.160.118.43,42.219.155.132,32965418,77
2016-04-11 13:18:09,165.133.210.175,42.219.155.132,31873327,72
2016-04-11 13:19:16,208.228.66.194,42.219.155.132,33321754,67
2016-04-11 13:20:27,42.219.155.132,43.164.49.177,31933498,71
2016-04-11 13:21:06,60.134.172.137,42.219.155.132,32342883,39
2016-04-11 13:21:48,42.219.155.132,37.151.24.172,32496071,42
2016-04-11 13:22:20,143.72.8.137,42.219.155.132,32020074,32
2016-04-11 13:22:51,42.219.155.132,67.208.91.182,32093783,31
2016-04-11 13:23:23,182.42.185.134,42.219.155.132,33202835,32
2016-04-11 13:24:18,75.179.204.226,42.219.155.132,32129814,55
2016-04-11 13:25:14,42.219.155.132,60.242.232.72,32064334,56
2016-04-11 13:25:47,42.219.155.132,211.215.15.139,31695799,33
2016-04-11 13:26:35,42.152.5.55,42.219.155.132,32537858,48
2016-04-11 13:26:59,253.138.40.100,42.219.155.132,32293163,24
2016-04-11 13:28:11,42.219.155.132,37.140.239.86,32851554,72
2016-04-11 13:29:32,42.219.155.132,165.133.210.175,32160476,81
2016-04-11 13:30:32,69.39.92.230,42.219.155.132,32415463,60
2016-04-11 13:30:45,42.219.155.132,133.54.81.130,32688005,13
2016-04-11 13:31:39,175.177.229.93,42.219.155.132,32822386,54
2016-04-11 13:32:28,42.219.155.132,194.233.74.32,31776405,49
2016-04-11 13:33:15,42.219.155.132,73.5.203.135,32036199,47
2016-04-11 13:33:44,42.219.155.132,143.72.8.137,32025162,29
2016-04-11 13:34:06,175.158.49.204,42.219.155.132,32440486,22
2016-04-11 13:34:53,69.132.4.149,42.219.155.132,31992700,47
2016-04-11 13:35:44,217.63.103.176,42.219.155.132,31999370,51
2016-04-11 13:36:43,42.219.155.132,36.230.23.208,32107870,59
2016-04-11 13:37:33,33.32.94.215,42.219.155.132,32821451,50
2016-04-11 13:38:16,167.150.151.197,42.219.155.132,32715935,43
2016-04-11 13:39:05,69.124.9.215,42.219.155.132,31581253,49
2016-04-11 13:39:56,143.72.8.137,42.219.155.132,33219474,51
2016-04-11 13:41:04,56.153.165.185,42.219.155.132,33012786,68
2016-04-11 13:41:13,194.233.74.39,42.219.155.132,31794796,9
2016-04-11 13:42:27,42.219.155.132,91.71.126.171,32626850,74
2016-04-11 13:43:20,143.72.8.137,42.219.155.132,32098883,53
2016-04-11 13:44:12,54.143.54.165,42.219.155.132,32447383,52
2016-04-11 13:44:54,42.219.155.132,165.133.210.175,32178460,42
2016-04-11 13:46:05,209.50.22.98,42.219.155.132,32338498,71
2016-04-11 13:46:56,194.233.64.113,42.219.155.132,32604060,51
2016-04-11 13:47:15,42.219.155.132,143.72.8.137,32509862,19
2016-04-11 13:48:05,42.219.155.132,143.72.4.250,33093450,50
2016-04-11 13:48:47,185.1.147.152,42.219.155.132,32711157,42
2016-04-11 13:49:50,167.150.151.197,42.219.155.132,31754646,63
2016-04-11 13:50:21,42.219.155.132,101.88.111.117,31853765,31
2016-04-11 13:51:45,194.233.75.185,42.219.155.132,32625790,84
2016-04-11 13:52:15,57.80.40.54,42.219.155.132,31693517,30
2016-04-11 13:52:47,176.42.23.254,42.219.155.132,33298590,32
2016-04-11 13:53:43,42.219.155.132,54.143.54.165,33045802,56
2016-04-11 13:54:20,143.72.4.250,42.219.155.132,31716293,37
2016-04-11 13:55:00,216.38.235.71,42.219.155.132,33241471,40
2016-04-11 13:55:40,42.219.155.132,127.205.43.80,31804200,40
2016-04-11 13:56:11,194.233.74.32,42.219.155.132,33163755,31
2016-04-11 13:57:03,42.219.155.132,215.145.122.161,32675370,52
2016-04-11 13:57:58,42.219.155.132,176.166.21.95,31786769,55
2016-04-11 13:59:29,42.219.155.132,42.145.31.42,31690554,91
2016-04-11 14:00:05,42.219.155.132,208.255.38.41,32608701,36
2016-04-11 14:00:20,42.219.155.132,69.19.24.124,24925745,15
2016-04-11 14:01:34,42.219.155.132,85.236.82.121,24330574,74
2016-04-11 14:02:20,194.192.119.34,42.219.155.132,24586238,46
2016-04-11 14:03:36,91.71.126.185,42.219.155.132,24302792,76
2016-04-11 14:04:47,42.219.155.132,215.157.192.176,24730049,71
2016-04-11 14:05:24,42.219.155.132,143.72.8.137,25028112,37
2016-04-11 14:06:09,85.236.82.121,42.219.155.132,24776779,45
2016-04-11 14:07:09,42.219.155.132,73.60.244.5,25254210,60
2016-04-11 14:08:22,42.219.155.132,244.170.64.89,24387578,73
2016-04-11 14:08:50,48.185.204.209,42.219.155.132,24846957,28
2016-04-11 14:09:39,42.219.155.132,176.164.203.226,23900400,49
2016-04-11 14:10:44,42.219.155.132,194.211.157.98,25100714,65
2016-04-11 14:11:02,188.31.65.111,42.219.155.132,24501400,18
2016-04-11 14:12:08,42.219.155.132,221.167.85.203,24641277,66
2016-04-11 14:12:56,91.71.126.171,42.219.155.132,24701961,48
2016-04-11 14:14:08,54.143.54.174,42.219.155.132,24765259,72
2016-04-11 14:15:11,42.219.155.132,208.255.38.41,24097228,63
2016-04-11 14:15:36,143.72.8.137,42.219.155.132,23905109,25
2016-04-11 14:16:35,42.219.155.132,194.233.74.32,24892507,59
2016-04-11 14:17:49,42.219.155.132,176.42.50.186,24261298,74
2016-04-11 14:18:13,42.219.155.132,117.72.245.55,25019162,24
2016-04-11 14:19:05,54.143.54.165,42.219.155.132,24885226,52
2016-04-11 14:19:55,42.219.155.132,89.107.250.95,24904329,50
2016-04-11 14:20:36,42.219.155.132,178.43.77.187,24510485,41
2016-04-11 14:21:00,42.219.155.132,208.108.112.208,24442821,24
2016-04-11 14:21:41,85.236.82.121,42.219.155.132,25015036,41
2016-04-11 14:22:27,42.219.155.132,211.52.125.172,25095253,46
2016-04-11 14:22:51,106.150.228.129,42.219.155.132,25176082,24
2016-04-11 14:23:40,42.219.155.132,93.101.228.108,24956123,49
2016-04-11 14:24:10,42.219.155.132,204.97.186.216,25241661,30
2016-04-11 14:24:46,210.95.251.82,42.219.155.132,24707130,36
2016-04-11 14:25:40,42.219.155.132,165.133.210.175,23938652,54
2016-04-11 14:26:41,60.242.232.69,42.219.155.132,24768994,61
2016-04-11 14:27:41,56.153.165.185,42.219.155.132,24294099,60
2016-04-11 14:28:12,211.39.239.229,42.219.155.132,24421150,31
2016-04-11 14:28:34,176.42.23.254,42.219.155.132,24945997,22
2016-04-11 14:29:22,42.219.155.132,75.179.204.244,24123737,48
2016-04-11 14:29:23,52.51.199.245,42.219.155.132,24572086,1
2016-04-11 14:30:46,50.124.247.47,42.219.155.132,24279095,83
2016-04-11 14:31:55,42.219.155.132,77.134.149.250,23948540,69
2016-04-11 14:32:28,143.72.8.137,42.219.155.132,25240680,33
2016-04-11 14:33:12,143.72.8.137,42.219.155.132,24816221,44
2016-04-11 14:34:01,42.219.155.132,36.113.157.190,23971822,49
2016-04-11 14:34:50,92.19.0.120,42.219.155.132,24555394,49
2016-04-11 14:35:58,143.72.8.137,42.219.155.132,24585011,68
2016-04-11 14:36:10,112.92.191.44,42.219.155.132,24697778,12
2016-04-11 14:36:46,42.219.155.132,36.149.244.182,24542922,36
2016-04-11 14:38:00,42.219.155.132,71.163.139.11,25159330,74
2016-04-11 14:38:29,42.219.155.132,216.61.241.150,25182834,29
2016-04-11 14:39:16,143.72.4.250,42.219.155.132,24419033,47
2016-04-11 14:40:23,42.219.155.132,68.181.221.42,24874344,67
2016-04-11 14:41:29,42.219.155.132,192.22.7.102,25039898,66
2016-04-11 14:42:05,42.219.155.132,222.238.236.26,24634643,36
2016-04-11 14:42:51,193.40.57.3,42.219.155.132,24697776,46
2016-04-11 14:43:37,42.219.155.132,194.233.74.13,25216282,46
2016-04-11 14:44:41,143.72.8.137,42.219.155.132,24630886,64
2016-04-11 14:45:11,106.150.228.142,42.219.155.132,24717618,30
2016-04-11 14:46:04,212.76.238.108,42.219.155.132,24299167,53
2016-04-11 14:46:45,42.219.155.132,36.149.244.182,24734731,41
2016-04-11 14:47:55,42.219.155.132,188.31.65.119,25162824,70
2016-04-11 14:48:46,42.219.155.132,209.62.235.76,24963111,51
2016-04-11 14:49:23,42.219.155.132,60.31.131.81,24411803,37
2016-04-11 14:49:42,57.41.5.186,42.219.155.132,24302288,19
2016-04-11 14:50:40,42.219.155.132,143.72.4.250,24222491,58
2016-04-11 14:51:55,103.235.232.209,42.219.155.132,24475195,75
2016-04-11 14:53:16,42.219.155.132,64.231.33.135,24946825,81
2016-04-11 14:54:26,111.1.85.59,42.219.155.132,24272996,70
2016-04-11 14:55:03,42.219.155.132,209.48.9.82,24551310,37
2016-04-11 14:55:20,42.219.155.132,194.233.89.0,24377219,17
2016-04-11 14:55:51,60.242.232.71,42.219.155.132,24558699,31
2016-04-11 14:56:40,219.101.132.67,42.219.155.132,24014545,49
2016-04-11 14:57:51,64.32.100.133,42.219.155.132,24751617,71
2016-04-11 14:58:26,194.211.147.154,42.219.155.132,24592532,35
2016-04-11 14:59:29,143.72.4.250,42.219.155.132,24817711,63
2016-04-11 14:59:30,240.27.16.76,42.219.155.132,24373506,1
2016-04-11 14:59:54,42.219.155.132,67.206.69.154,24818097,24
2016-04-11 15:00:51,196.176.228.167,42.219.155.132,24714276,57
2016-04-11 15:01:35,42.219.155.132,158.128.250.143,19269016,44
2016-04-11 15:02:21,158.142.142.149,42.219.155.132,19405930,46
2016-04-11 15:03:21,165.133.210.175,42.219.155.132,19456510,60
2016-04-11 15:04:04,42.219.155.132,143.72.8.137,19709252,43
2016-04-11 15:05:02,42.219.155.132,143.72.8.137,19310587,58
2016-04-11 15:05:47,209.51.215.152,42.219.155.132,19489042,45
2016-04-11 15:06:52,42.219.155.132,209.62.235.76,19247985,65
2016-04-11 15:07:23,218.69.90.107,42.219.155.132,19425865,31
2016-04-11 15:08:05,42.219.155.132,143.72.8.137,19953758,42
2016-04-11 15:09:21,54.143.54.186,42.219.155.132,19573961,76
2016-04-11 15:09:53,194.233.67.128,42.219.155.132,19622916,32
