te,sa,da,byt,teDelta
2016-04-11 20:29:29,143.72.8.137,42.219.155.91,18660377,4
2016-04-11 20:29:36,42.219.155.91,165.133.210.175,18580466,7
2016-04-11 20:29:45,42.219.155.91,194.233.64.53,18407675,9
2016-04-11 20:29:50,42.219.155.91,197.34.202.42,18969102,5
2016-04-11 20:29:51,69.31.239.81,42.219.155.91,18677917,1
2016-04-11 20:29:56,60.242.232.74,42.219.155.91,19038962,5
2016-04-11 20:29:57,42.219.155.91,208.255.38.41,18645932,1
2016-04-11 20:29:59,37.7.119.16,42.219.155.91,18198228,2
2016-04-11 20:30:00,43.93.207.222,42.219.155.91,18975645,1
2016-04-11 20:30:06,42.219.155.91,216.189.89.82,18461801,6
2016-04-11 20:30:10,36.149.244.182,42.219.155.91,18928810,4
2016-04-11 20:30:17,42.219.155.91,42.145.31.42,18503607,7
2016-04-11 20:30:18,42.219.155.91,193.40.57.79,18843575,1
2016-04-11 20:30:22,36.58.79.251,42.219.155.91,18111754,4
2016-04-11 20:30:23,73.173.114.227,42.219.155.91,19058011,1
2016-04-11 20:30:24,73.5.203.135,42.219.155.91,18921195,1
2016-04-11 20:30:28,240.125.16.139,42.219.155.91,18244441,4
2016-04-11 20:30:32,143.72.4.250,42.219.155.91,18638907,4
2016-04-11 20:30:37,213.82.166.3,42.219.155.91,18721120,5
2016-04-11 20:30:39,66.117.200.34,42.219.155.91,18740845,2
2016-04-11 20:30:42,42.219.155.91,167.150.151.197,18229147,3
2016-04-11 20:30:44,143.72.8.137,42.219.155.91,18448442,2
2016-04-11 20:30:45,219.109.61.118,42.219.155.91,18759425,1
2016-04-11 20:30:47,208.90.68.166,42.219.155.91,18939923,2
2016-04-11 20:30:51,42.219.155.91,143.72.8.137,18418339,4
2016-04-11 20:30:59,42.219.155.91,44.66.97.214,18255548,8
2016-04-11 20:31:02,143.72.8.137,42.219.155.91,18856272,3
2016-04-11 20:31:11,194.233.67.157,42.219.155.91,18176717,9
2016-04-11 20:31:14,194.233.74.129,42.219.155.91,18520710,3
2016-04-11 20:31:23,42.219.155.91,36.122.203.38,18967327,9
2016-04-11 20:31:24,42.39.173.141,42.219.155.91,18909016,1
2016-04-11 20:31:25,174.188.102.35,42.219.155.91,18215998,1
2016-04-11 20:31:32,169.108.200.20,42.219.155.91,19087907,7
2016-04-11 20:31:36,42.219.155.91,56.153.165.185,18414333,4
2016-04-11 20:31:43,85.236.82.121,42.219.155.91,18355290,7
2016-04-11 20:31:44,138.218.26.79,42.219.155.91,18366694,1
2016-04-11 20:31:46,42.219.155.91,57.67.1.33,18273520,2
2016-04-11 20:31:51,42.219.155.91,187.125.19.155,18715645,5
2016-04-11 20:31:52,42.219.155.91,43.164.49.177,18437750,1
2016-04-11 20:31:54,42.219.155.91,143.72.8.137,18330806,2
2016-04-11 20:31:57,42.219.155.91,42.145.31.42,18623459,3
2016-04-11 20:32:04,211.53.144.195,42.219.155.91,18479529,7
2016-04-11 20:32:07,169.106.93.157,42.219.155.91,18459149,3
2016-04-11 20:32:08,42.219.155.91,85.236.82.121,18656801,1
2016-04-11 20:32:09,67.208.91.182,42.219.155.91,18729157,1
2016-04-11 20:32:16,143.72.4.250,42.219.155.91,18142155,7
2016-04-11 20:32:17,223.8.97.248,42.219.155.91,18638425,1
2016-04-11 20:32:18,193.40.48.125,42.219.155.91,18232324,1
2016-04-11 20:32:20,136.126.138.14,42.219.155.91,18441636,2
2016-04-11 20:32:25,211.44.171.155,42.219.155.91,18907031,5
2016-04-11 20:32:27,42.219.155.91,51.187.234.168,18542143,2
2016-04-11 20:32:28,42.219.155.91,216.91.57.195,19131863,1
2016-04-11 20:32:32,42.219.155.91,91.71.126.201,19091481,4
2016-04-11 20:32:41,188.31.65.47,42.219.155.91,18366716,9
2016-04-11 20:32:46,54.143.54.186,42.219.155.91,18926464,5
2016-04-11 20:32:47,143.72.8.137,42.219.155.91,19021771,1
2016-04-11 20:32:52,42.219.155.91,0.64.255.9,19083562,5
2016-04-11 20:32:55,42.219.155.91,73.5.203.135,18560903,3
2016-04-11 20:32:59,85.236.82.121,42.219.155.91,19106249,4
2016-04-11 20:33:03,165.60.39.245,42.219.155.91,19131731,4
2016-04-11 20:33:11,193.27.6.193,42.219.155.91,18343074,8
2016-04-11 20:33:15,42.219.155.91,143.72.4.250,19080292,4
2016-04-11 20:33:17,42.219.155.91,194.233.67.157,19037492,2
2016-04-11 20:33:20,124.207.201.93,42.219.155.91,18792841,3
2016-04-11 20:33:23,211.170.126.33,42.219.155.91,19005099,3
2016-04-11 20:33:29,42.219.155.91,165.133.210.175,19078908,6
2016-04-11 20:33:33,42.219.155.91,62.161.128.131,18964451,4
2016-04-11 20:33:38,194.233.64.195,42.219.155.91,18731094,5
2016-04-11 20:33:41,194.233.70.167,42.219.155.91,18966895,3
2016-04-11 20:33:42,42.219.155.91,131.140.119.155,18604546,1
2016-04-11 20:33:45,42.219.155.91,169.108.220.47,18446845,3
2016-04-11 20:33:48,42.219.155.91,85.236.82.121,18226136,3
2016-04-11 20:33:57,42.219.155.91,168.40.238.59,18948103,9
2016-04-11 20:34:03,60.242.232.67,42.219.155.91,18889078,6
2016-04-11 20:34:04,42.219.155.91,167.150.151.197,18491718,1
2016-04-11 20:34:10,100.186.245.218,42.219.155.91,18417244,6
2016-04-11 20:34:12,42.219.155.91,133.97.150.214,18258735,2
2016-04-11 20:34:17,64.159.160.19,42.219.155.91,18499250,5
2016-04-11 20:34:21,42.219.155.91,143.72.8.137,19046229,4
2016-04-11 20:34:29,211.60.12.17,42.219.155.91,19000291,8
2016-04-11 20:34:33,175.177.229.53,42.219.155.91,18836600,4
2016-04-11 20:34:35,42.219.155.91,174.53.165.126,18762936,2
2016-04-11 20:34:38,42.219.155.91,194.233.67.148,18859921,3
2016-04-11 20:34:40,42.219.155.91,208.111.45.144,18809302,2
2016-04-11 20:34:46,42.219.155.91,121.106.2.63,18631049,6
2016-04-11 20:34:47,143.72.8.137,42.219.155.91,18209162,1
2016-04-11 20:34:53,42.219.155.91,170.235.218.109,18689821,6
2016-04-11 20:34:57,196.176.231.205,42.219.155.91,19028998,4
2016-04-11 20:35:02,196.176.228.2,42.219.155.91,18620328,5
2016-04-11 20:35:09,197.34.232.61,42.219.155.91,18942936,7
2016-04-11 20:35:16,42.219.155.91,80.168.105.247,18402568,7
2016-04-11 20:35:22,42.219.155.91,42.145.31.42,18219917,6
2016-04-11 20:35:26,42.219.155.91,85.236.82.121,18210120,4
2016-04-11 20:35:28,42.219.155.91,212.76.238.224,18228401,2
2016-04-11 20:35:31,216.63.192.71,42.219.155.91,18838842,3
2016-04-11 20:35:33,42.219.155.91,143.72.8.137,19021625,2
2016-04-11 20:35:38,42.219.155.91,168.40.231.134,19089396,5
2016-04-11 20:35:39,204.97.194.228,42.219.155.91,18730343,1
2016-04-11 20:35:43,69.124.9.215,42.219.155.91,18773052,4
2016-04-11 20:35:46,42.219.155.91,143.72.8.137,19026402,3
2016-04-11 20:35:47,102.216.37.15,42.219.155.91,18127200,1
2016-04-11 20:35:51,112.92.175.105,42.219.155.91,18182819,4
2016-04-11 20:35:52,143.72.8.137,42.219.155.91,18450212,1
2016-04-11 20:35:53,42.219.155.91,60.242.232.65,18213809,1
2016-04-11 20:36:01,54.143.54.186,42.219.155.91,18551508,8
2016-04-11 20:36:02,42.219.155.91,143.72.8.137,18203270,1
2016-04-11 20:36:08,176.211.206.238,42.219.155.91,18750211,6
2016-04-11 20:36:12,42.219.155.91,131.138.57.154,18482911,4
2016-04-11 20:36:16,69.124.9.215,42.219.155.91,18194619,4
2016-04-11 20:36:24,165.252.99.125,42.219.155.91,18921806,8
2016-04-11 20:36:33,42.219.155.91,212.32.30.144,18710863,9
2016-04-11 20:36:37,42.219.155.91,37.193.89.48,18448740,4
2016-04-11 20:36:42,42.219.155.91,60.242.232.67,18307282,5
2016-04-11 20:36:49,168.40.231.129,42.219.155.91,18500369,7
2016-04-11 20:36:54,42.219.155.91,71.187.30.80,18383692,5
2016-04-11 20:36:55,42.219.155.91,36.169.195.17,18286385,1
2016-04-11 20:37:01,42.219.155.91,106.150.228.172,18429141,6
2016-04-11 20:37:04,42.219.155.91,73.5.203.135,18115003,3
2016-04-11 20:37:08,33.12.107.46,42.219.155.91,18647387,4
2016-04-11 20:37:09,42.219.155.91,216.57.241.57,18544532,1
2016-04-11 20:37:12,42.219.155.91,37.4.224.213,18231712,3
2016-04-11 20:37:15,42.219.155.91,217.176.238.228,18872529,3
2016-04-11 20:37:18,208.108.112.208,42.219.155.91,18392625,3
2016-04-11 20:37:24,143.72.4.250,42.219.155.91,18559450,6
2016-04-11 20:37:28,42.219.155.91,233.198.58.219,18882222,4
2016-04-11 20:37:30,42.219.155.91,36.149.244.182,19089090,2
2016-04-11 20:37:36,60.144.98.37,42.219.155.91,18796513,6
2016-04-11 20:37:43,248.3.121.236,42.219.155.91,18979289,7
2016-04-11 20:37:51,42.219.155.91,208.111.89.11,18777526,8
2016-04-11 20:37:55,76.163.179.105,42.219.155.91,18399842,4
2016-04-11 20:38:01,223.80.200.99,42.219.155.91,18268686,6
2016-04-11 20:38:02,42.127.32.166,42.219.155.91,18910609,1
2016-04-11 20:38:04,69.124.9.215,42.219.155.91,18426879,2
2016-04-11 20:38:09,143.72.8.137,42.219.155.91,18685115,5
2016-04-11 20:38:12,42.219.155.91,131.139.82.162,18652033,3
2016-04-11 20:38:16,229.219.209.92,42.219.155.91,18356860,4
2016-04-11 20:38:20,42.219.155.91,54.143.54.165,18563823,4
2016-04-11 20:38:23,42.219.155.91,219.108.4.124,19025986,3
2016-04-11 20:38:29,42.219.155.91,143.72.8.137,18565379,6
2016-04-11 20:38:35,42.219.155.91,143.72.4.250,18494830,6
2016-04-11 20:38:39,42.219.155.91,209.150.110.93,18113492,4
2016-04-11 20:38:41,143.72.4.250,42.219.155.91,18493146,2
2016-04-11 20:38:47,42.219.155.91,211.44.105.203,18118895,6
2016-04-11 20:38:48,60.242.232.68,42.219.155.91,18780966,1
2016-04-11 20:38:53,42.219.155.91,223.8.185.210,18282241,5
2016-04-11 20:39:00,42.219.155.91,36.149.244.182,18766307,7
2016-04-11 20:39:04,64.163.16.65,42.219.155.91,18577768,4
2016-04-11 20:39:11,42.219.155.91,169.110.171.181,18540768,7
2016-04-11 20:39:13,143.72.8.137,42.219.155.91,18980679,2
2016-04-11 20:39:14,36.169.201.134,42.219.155.91,18437917,1
2016-04-11 20:39:18,62.18.102.131,42.219.155.91,18421366,4
2016-04-11 20:39:25,42.219.155.91,223.112.103.140,18297402,7
2016-04-11 20:39:29,42.219.155.91,64.117.85.183,18759022,4
2016-04-11 20:39:37,42.219.155.91,194.233.67.129,18175066,8
2016-04-11 20:39:38,126.18.12.100,42.219.155.91,18780856,1
2016-04-11 20:39:42,42.219.155.91,208.104.217.242,18589543,4
2016-04-11 20:39:48,143.72.8.137,42.219.155.91,18381542,6
2016-04-11 20:39:53,131.139.82.162,42.219.155.91,19039557,5
2016-04-11 20:39:59,42.219.155.91,237.41.247.88,18983608,6
2016-04-11 20:40:00,60.242.232.65,42.219.155.91,18662118,1
2016-04-11 20:40:04,42.219.155.91,69.124.9.215,18188294,4
2016-04-11 20:40:08,42.219.155.91,85.236.82.121,18847550,4
2016-04-11 20:40:11,42.219.155.91,240.125.16.139,19010559,3
2016-04-11 20:40:16,42.219.155.91,143.72.8.137,18246725,5
2016-04-11 20:40:17,42.219.155.91,143.72.4.250,18652400,1
2016-04-11 20:40:20,42.219.155.91,212.32.30.165,18442530,3
2016-04-11 20:40:22,104.52.159.253,42.219.155.91,18474586,2
2016-04-11 20:40:23,126.18.11.176,42.219.155.91,18876816,1
2016-04-11 20:40:26,69.124.9.215,42.219.155.91,18934903,3
2016-04-11 20:40:28,42.219.155.91,188.31.65.92,18366650,2
2016-04-11 20:40:29,253.139.127.230,42.219.155.91,19119004,1
2016-04-11 20:40:33,36.156.236.10,42.219.155.91,18387565,4
2016-04-11 20:40:41,43.86.154.230,42.219.155.91,18249585,8
2016-04-11 20:40:47,102.216.44.68,42.219.155.91,18915408,6
2016-04-11 20:40:51,143.72.8.137,42.219.155.91,18485250,4
2016-04-11 20:40:53,106.150.228.222,42.219.155.91,18931416,2
2016-04-11 20:41:02,42.219.155.91,204.223.250.211,18696610,9
2016-04-11 20:41:04,165.133.210.175,42.219.155.91,19011619,2
2016-04-11 20:41:06,42.219.155.91,192.1.60.232,18800325,2
2016-04-11 20:41:12,216.62.96.107,42.219.155.91,18426849,6
2016-04-11 20:41:17,211.63.94.22,42.219.155.91,18741433,5
2016-04-11 20:41:22,42.219.155.91,209.150.110.93,18176214,5
2016-04-11 20:41:23,42.219.155.91,188.31.65.55,18677971,1
2016-04-11 20:41:24,114.153.114.15,42.219.155.91,18307016,1
2016-04-11 20:41:26,42.219.155.91,212.32.30.165,18515384,2
2016-04-11 20:41:30,106.150.228.66,42.219.155.91,18806364,4
2016-04-11 20:41:39,42.219.155.91,143.72.8.137,18277621,9
2016-04-11 20:41:47,209.52.186.157,42.219.155.91,18732766,8
2016-04-11 20:41:49,42.219.155.91,143.72.4.250,18782711,2
2016-04-11 20:41:57,42.219.155.91,216.52.152.237,18877792,8
2016-04-11 20:41:58,42.219.155.91,165.133.210.160,18506375,1
2016-04-11 20:42:03,42.219.155.91,62.29.65.70,18416295,5
2016-04-11 20:42:04,42.219.155.91,208.111.140.43,18547001,1
2016-04-11 20:42:08,42.219.155.91,56.153.165.185,18296133,4
2016-04-11 20:42:11,168.40.234.121,42.219.155.91,18911184,3
2016-04-11 20:42:12,33.12.108.90,42.219.155.91,19043173,1
2016-04-11 20:42:20,202.211.11.136,42.219.155.91,18306816,8
2016-04-11 20:42:22,42.219.155.91,85.236.82.121,18925486,2
2016-04-11 20:42:28,42.219.155.91,44.27.149.114,18903898,6
2016-04-11 20:42:31,60.242.232.65,42.219.155.91,18336625,3
2016-04-11 20:42:35,42.219.155.91,143.72.4.250,18695520,4
2016-04-11 20:42:42,42.219.155.91,37.73.221.121,18179098,7
2016-04-11 20:42:43,42.219.155.91,61.155.57.10,18367981,1
2016-04-11 20:42:50,58.174.45.71,42.219.155.91,18623417,7
2016-04-11 20:42:54,240.125.143.199,42.219.155.91,18732202,4
2016-04-11 20:43:01,42.219.155.91,223.220.38.195,18656281,7
2016-04-11 20:43:04,62.205.30.78,42.219.155.91,18431261,3
2016-04-11 20:43:08,42.219.155.91,36.191.179.124,18884826,4
2016-04-11 20:43:16,42.219.155.91,168.40.231.132,18702731,8
2016-04-11 20:43:20,42.219.155.91,212.32.31.252,18708353,4
2016-04-11 20:43:25,42.219.155.91,42.145.31.42,18678350,5
2016-04-11 20:43:27,42.219.155.91,76.164.191.210,18309088,2
2016-04-11 20:43:28,188.31.65.113,42.219.155.91,19129539,1
2016-04-11 20:43:36,42.219.155.91,131.139.82.162,18309244,8
2016-04-11 20:43:38,42.219.155.91,66.70.232.241,18442879,2
2016-04-11 20:43:47,37.140.244.131,42.219.155.91,18172588,9
2016-04-11 20:43:48,143.72.8.137,42.219.155.91,18475958,1
2016-04-11 20:43:51,42.219.155.91,143.72.8.137,19106684,3
2016-04-11 20:43:52,42.219.155.91,143.72.4.250,18438110,1
2016-04-11 20:43:57,42.219.155.91,201.171.20.114,18765416,5
2016-04-11 20:43:58,223.115.147.103,42.219.155.91,18648465,1
2016-04-11 20:44:02,57.67.1.33,42.219.155.91,18229771,4
2016-04-11 20:44:06,42.219.155.91,194.233.64.251,18170256,4
2016-04-11 20:44:07,42.219.155.91,165.133.210.160,18480915,1
2016-04-11 20:44:08,36.100.247.148,42.219.155.91,18601937,1
2016-04-11 20:44:15,42.219.155.91,194.233.67.157,18500944,7
2016-04-11 20:44:18,42.219.155.91,212.32.31.252,18898613,3
2016-04-11 20:44:20,42.219.155.91,253.138.40.100,19060858,2
2016-04-11 20:44:21,42.219.155.91,69.105.243.176,18619183,1
2016-04-11 20:44:34,143.72.4.250,42.219.155.91,18626928,13
2016-04-11 20:44:37,196.176.231.15,42.219.155.91,18893810,3
2016-04-11 20:44:45,42.219.155.91,89.107.250.95,18775272,8
2016-04-11 20:44:50,158.71.111.202,42.219.155.91,18625899,5
2016-04-11 20:44:52,43.86.134.21,42.219.155.91,18695643,2
2016-04-11 20:44:56,143.72.8.137,42.219.155.91,18438626,4
2016-04-11 20:44:59,42.219.155.91,193.40.56.249,18286699,3
2016-04-11 20:45:02,126.18.217.184,42.219.155.91,18347737,3
2016-04-11 20:45:07,42.219.155.91,50.26.249.122,18526124,5
2016-04-11 20:45:09,42.219.155.91,208.70.207.139,18909332,2
2016-04-11 20:45:13,42.219.155.91,211.60.12.17,18349802,4
2016-04-11 20:45:14,42.66.29.186,42.219.155.91,18196548,1
2016-04-11 20:45:20,60.133.101.194,42.219.155.91,18956155,6
2016-04-11 20:45:24,42.219.155.91,69.124.9.215,18604547,4
2016-04-11 20:45:26,209.21.96.100,42.219.155.91,18628967,2
2016-04-11 20:45:31,36.149.244.183,42.219.155.91,18397007,5
2016-04-11 20:45:35,42.219.155.91,194.233.64.119,18669002,4
2016-04-11 20:45:41,42.219.155.91,165.133.210.175,18826083,6
2016-04-11 20:45:49,97.175.213.162,42.219.155.91,18481002,8
2016-04-11 20:45:50,248.18.146.44,42.219.155.91,18745606,1
2016-04-11 20:45:54,42.219.155.91,143.72.4.250,18438951,4
2016-04-11 20:46:03,42.219.155.91,175.177.229.89,18255670,9
2016-04-11 20:46:08,42.219.155.91,202.35.54.147,18720839,5
2016-04-11 20:46:16,69.124.9.215,42.219.155.91,18639671,8
2016-04-11 20:46:24,100.8.137.197,42.219.155.91,18849243,8
2016-04-11 20:46:31,36.163.217.46,42.219.155.91,18770494,7
2016-04-11 20:46:36,42.219.155.91,211.60.19.47,18233090,5
2016-04-11 20:46:37,194.233.64.110,42.219.155.91,19013986,1
2016-04-11 20:46:44,42.219.155.91,192.1.60.232,18928560,7
2016-04-11 20:46:50,75.32.238.229,42.219.155.91,18991204,6
2016-04-11 20:46:51,42.219.155.91,51.168.161.146,18752676,1
2016-04-11 20:46:55,42.219.155.91,204.97.186.216,18597271,4
2016-04-11 20:47:01,67.116.103.95,42.219.155.91,18270119,6
2016-04-11 20:47:08,42.219.155.91,69.124.9.215,18118430,7
2016-04-11 20:47:17,42.219.155.91,197.34.202.42,18542673,9
2016-04-11 20:47:18,42.219.155.91,168.40.231.164,18651759,1
2016-04-11 20:47:19,54.143.54.139,42.219.155.91,19118134,1
2016-04-11 20:47:25,42.219.155.91,36.227.192.12,18899209,6
2016-04-11 20:47:27,223.221.145.210,42.219.155.91,18279701,2
2016-04-11 20:47:32,74.184.72.142,42.219.155.91,18657662,5
2016-04-11 20:47:33,55.220.182.54,42.219.155.91,18928863,1
2016-04-11 20:47:35,42.219.155.91,193.27.169.103,18194933,2
2016-04-11 20:47:37,42.219.155.91,237.144.6.30,18954542,2
2016-04-11 20:47:43,42.219.155.91,211.102.44.227,18556280,6
2016-04-11 20:47:48,214.45.241.209,42.219.155.91,18606315,5
2016-04-11 20:47:52,196.176.228.237,42.219.155.91,18917490,4
2016-04-11 20:47:53,42.219.155.91,85.236.82.121,18445800,1
2016-04-11 20:48:02,42.219.155.91,212.116.103.43,18622225,9
2016-04-11 20:48:06,143.72.8.137,42.219.155.91,18707934,4
2016-04-11 20:48:08,85.236.82.121,42.219.155.91,18384102,2
2016-04-11 20:48:12,52.51.199.53,42.219.155.91,18230431,4
2016-04-11 20:48:16,221.167.174.242,42.219.155.91,18292309,4
2016-04-11 20:48:19,85.236.82.121,42.219.155.91,19054440,3
2016-04-11 20:48:22,143.72.4.250,42.219.155.91,18281180,3
2016-04-11 20:48:27,244.167.75.113,42.219.155.91,18435826,5
2016-04-11 20:48:32,42.219.155.91,69.124.9.215,18532187,5
2016-04-11 20:48:38,176.129.182.131,42.219.155.91,18770894,6
2016-04-11 20:48:44,42.219.155.91,73.5.203.135,18993905,6
2016-04-11 20:48:45,85.236.82.121,42.219.155.91,18327123,1
2016-04-11 20:48:49,143.72.4.250,42.219.155.91,18719304,4
2016-04-11 20:48:52,143.72.4.250,42.219.155.91,18361851,3
2016-04-11 20:48:57,42.219.155.91,56.153.165.185,18166306,5
2016-04-11 20:49:01,217.63.103.249,42.219.155.91,18314629,4
2016-04-11 20:49:02,248.18.146.44,42.219.155.91,18476740,1
2016-04-11 20:49:06,220.161.185.93,42.219.155.91,18999246,4
2016-04-11 20:49:07,194.233.67.148,42.219.155.91,18296783,1
2016-04-11 20:49:10,42.219.155.91,143.72.4.250,18122235,3
2016-04-11 20:49:17,165.10.48.145,42.219.155.91,18212163,7
2016-04-11 20:49:20,42.219.155.91,216.91.57.195,19102337,3
2016-04-11 20:49:27,42.219.155.91,143.72.8.137,18659316,7
2016-04-11 20:49:31,42.219.155.91,204.97.73.63,18711798,4
2016-04-11 20:49:36,86.132.96.95,42.219.155.91,18199707,5
2016-04-11 20:49:39,60.242.232.68,42.219.155.91,18882845,3
2016-04-11 20:49:46,216.58.101.255,42.219.155.91,19122244,7
2016-04-11 20:49:48,42.219.155.91,212.32.30.144,18427366,2
2016-04-11 20:49:54,222.156.17.131,42.219.155.91,18888356,6
2016-04-11 20:49:55,143.72.8.137,42.219.155.91,18989526,1
2016-04-11 20:49:56,57.90.139.223,42.219.155.91,18397234,1
2016-04-11 20:49:58,214.40.78.206,42.219.155.91,18909806,2
2016-04-11 20:50:02,176.179.242.165,42.219.155.91,18983271,4
2016-04-11 20:50:05,42.219.155.91,69.27.136.221,18298263,3
2016-04-11 20:50:10,106.150.228.142,42.219.155.91,18197021,5
2016-04-11 20:50:12,188.30.178.15,42.219.155.91,18976973,2
2016-04-11 20:50:19,220.21.179.101,42.219.155.91,18181436,7
2016-04-11 20:50:24,42.219.155.91,248.18.146.44,18373776,5
2016-04-11 20:50:33,42.219.155.91,143.72.8.137,18588248,9
2016-04-11 20:50:36,42.219.155.91,212.113.145.214,18788946,3
2016-04-11 20:50:39,42.219.155.91,76.163.68.133,18673954,3
2016-04-11 20:50:40,64.31.117.98,42.219.155.91,18997226,1
2016-04-11 20:50:44,42.219.155.91,143.72.8.137,18573121,4
2016-04-11 20:50:50,42.219.155.91,126.18.217.140,19020401,6
2016-04-11 20:50:55,73.5.203.135,42.219.155.91,18777650,5
2016-04-11 20:51:00,42.219.155.91,253.138.40.100,18525578,5
2016-04-11 20:51:02,61.201.253.7,42.219.155.91,18691489,2
2016-04-11 20:51:06,212.32.30.144,42.219.155.91,18411979,4
2016-04-11 20:51:08,42.219.155.91,176.101.187.225,18949648,2
2016-04-11 20:51:09,248.18.146.44,42.219.155.91,18956285,1
2016-04-11 20:51:14,42.219.155.91,192.22.25.98,18148076,5
2016-04-11 20:51:15,106.150.228.167,42.219.155.91,18491946,1
2016-04-11 20:51:17,42.219.155.91,85.236.82.121,18578877,2
2016-04-11 20:51:21,165.133.210.175,42.219.155.91,18653574,4
2016-04-11 20:51:27,208.67.253.137,42.219.155.91,18764191,6
2016-04-11 20:51:31,42.219.155.91,213.44.249.84,18477102,4
2016-04-11 20:51:32,204.97.202.157,42.219.155.91,18791688,1
2016-04-11 20:51:36,42.219.155.91,165.133.210.175,18578005,4
2016-04-11 20:51:42,240.15.42.149,42.219.155.91,18858252,6
2016-04-11 20:51:44,91.71.126.181,42.219.155.91,18406170,2
2016-04-11 20:51:46,42.219.155.91,131.139.82.162,18496220,2
2016-04-11 20:51:49,42.219.155.91,197.34.196.202,18493531,3
2016-04-11 20:51:53,106.150.228.145,42.219.155.91,19123287,4
2016-04-11 20:51:58,42.219.155.91,176.153.175.198,19099716,5
2016-04-11 20:52:03,69.124.9.215,42.219.155.91,18691158,5
2016-04-11 20:52:09,42.219.155.91,37.140.226.213,18743701,6
2016-04-11 20:52:10,42.219.155.91,62.100.53.116,18788375,1
2016-04-11 20:52:13,113.63.71.82,42.219.155.91,18487564,3
2016-04-11 20:52:16,85.236.82.121,42.219.155.91,18846510,3
2016-04-11 20:52:17,42.219.155.91,67.208.91.182,18402687,1
2016-04-11 20:52:22,42.219.155.91,194.233.67.185,18317096,5
2016-04-11 20:52:25,143.72.8.137,42.219.155.91,18112282,3
2016-04-11 20:52:26,154.26.251.166,42.219.155.91,18693819,1
2016-04-11 20:52:31,42.219.155.91,106.150.228.142,18447637,5
2016-04-11 20:52:32,42.219.155.91,219.106.244.185,18177441,1
2016-04-11 20:52:38,42.219.155.91,32.125.110.208,19005825,6
2016-04-11 20:52:40,54.143.54.165,42.219.155.91,18451431,2
2016-04-11 20:52:45,194.231.191.138,42.219.155.91,18735734,5
2016-04-11 20:52:52,42.219.155.91,143.72.8.137,18304875,7
2016-04-11 20:52:53,188.31.65.74,42.219.155.91,18188211,1
2016-04-11 20:52:57,42.219.155.91,42.144.165.179,18825448,4
2016-04-11 20:53:01,248.24.211.32,42.219.155.91,18745484,4
2016-04-11 20:53:02,42.219.155.91,143.72.8.137,18988890,1
2016-04-11 20:53:03,209.84.119.129,42.219.155.91,18958195,1
2016-04-11 20:53:07,69.39.92.190,42.219.155.91,18188875,4
2016-04-11 20:53:08,42.219.155.91,61.152.233.72,18466977,1
2016-04-11 20:53:10,36.80.70.244,42.219.155.91,18494400,2
2016-04-11 20:53:16,42.219.155.91,70.9.116.237,18291347,6
2016-04-11 20:53:20,212.78.61.202,42.219.155.91,18902364,4
2016-04-11 20:53:25,143.72.8.137,42.219.155.91,18590628,5
2016-04-11 20:53:31,42.219.155.91,143.72.8.137,18492196,6
2016-04-11 20:53:33,165.133.210.160,42.219.155.91,18917886,2
2016-04-11 20:53:36,42.219.155.91,143.72.4.250,18465820,3
2016-04-11 20:53:39,106.152.127.227,42.219.155.91,18767790,3
2016-04-11 20:53:46,36.169.200.42,42.219.155.91,18621018,7
2016-04-11 20:53:47,42.219.155.91,169.111.78.170,19023072,1
2016-04-11 20:53:48,202.24.121.4,42.219.155.91,18959151,1
2016-04-11 20:53:54,45.202.195.102,42.219.155.91,18673014,6
2016-04-11 20:53:56,131.136.142.109,42.219.155.91,19118935,2
2016-04-11 20:54:00,115.28.249.223,42.219.155.91,18273110,4
2016-04-11 20:54:05,42.219.155.91,211.33.46.70,18473918,5
2016-04-11 20:54:09,42.219.155.91,66.38.23.235,18457807,4
2016-04-11 20:54:13,42.219.155.91,197.34.196.162,18532511,4
2016-04-11 20:54:14,42.219.155.91,212.116.4.116,18473198,1
2016-04-11 20:54:23,42.219.155.91,194.233.64.31,18764637,9
2016-04-11 20:54:24,42.219.155.91,143.72.8.137,18725836,1
2016-04-11 20:54:27,42.219.155.91,60.242.232.67,18652790,3
2016-04-11 20:54:29,106.150.228.194,42.219.155.91,18511949,2
2016-04-11 20:54:33,165.133.210.175,42.219.155.91,18855029,4
2016-04-11 20:54:38,106.150.228.142,42.219.155.91,18952972,5
2016-04-11 20:54:39,89.107.250.95,42.219.155.91,18744336,1
2016-04-11 20:54:44,36.122.152.202,42.219.155.91,18134030,5
2016-04-11 20:54:46,36.80.70.244,42.219.155.91,18598071,2
2016-04-11 20:54:49,223.114.19.19,42.219.155.91,19002247,3
2016-04-11 20:54:51,42.219.155.91,63.183.216.33,18986582,2
2016-04-11 20:54:52,143.72.4.250,42.219.155.91,18685183,1
2016-04-11 20:54:57,42.219.155.91,216.91.57.195,18569830,5
2016-04-11 20:55:04,165.133.210.175,42.219.155.91,18631421,7
2016-04-11 20:55:08,143.72.4.250,42.219.155.91,18908884,4
2016-04-11 20:55:10,42.219.155.91,158.128.255.143,19021202,2
2016-04-11 20:55:11,42.219.155.91,170.235.218.109,18194472,1
2016-04-11 20:55:14,115.28.23.149,42.219.155.91,18839176,3
2016-04-11 20:55:22,42.219.155.91,237.111.22.218,18504862,8
