te,sa,da,byt,teDelta
2016-04-11 06:31:59,42.219.154.184,218.146.121.29,50648630,5
2016-04-11 06:32:06,42.219.154.184,36.169.200.40,49546007,7
2016-04-11 06:32:07,42.219.154.184,158.128.192.110,50459835,1
2016-04-11 06:32:10,37.73.221.121,42.219.154.184,51142523,3
2016-04-11 06:32:15,42.219.154.184,143.72.8.137,51311855,5
2016-04-11 06:32:19,204.97.73.38,42.219.154.184,49909539,4
2016-04-11 06:32:27,64.221.230.29,42.219.154.184,49414910,8
2016-04-11 06:32:29,42.219.154.184,143.72.4.250,51527325,2
2016-04-11 06:32:30,176.211.206.238,42.219.154.184,50357374,1
2016-04-11 06:32:34,36.50.46.169,42.219.154.184,50336369,4
2016-04-11 06:32:37,42.219.154.184,165.11.107.137,50307344,3
2016-04-11 06:32:43,220.21.179.86,42.219.154.184,49527844,6
2016-04-11 06:32:45,42.219.154.184,216.61.210.252,50634856,2
2016-04-11 06:32:47,42.219.159.118,42.219.154.184,49937169,2
2016-04-11 06:32:51,42.219.154.184,240.31.43.193,49403853,4
2016-04-11 06:32:56,42.219.154.184,143.72.8.137,51005187,5
2016-04-11 06:32:59,42.219.154.184,165.42.238.243,50678815,3
2016-04-11 06:33:03,42.219.154.184,169.108.220.88,51466509,4
2016-04-11 06:33:07,42.219.154.184,54.143.54.149,51156486,4
2016-04-11 06:33:17,42.219.154.184,194.233.94.248,50560139,10
2016-04-11 06:33:22,143.72.8.137,42.219.154.184,51936882,5
2016-04-11 06:33:25,42.219.154.184,60.242.232.69,49486938,3
2016-04-11 06:33:30,143.72.8.137,42.219.154.184,50018375,5
2016-04-11 06:33:35,69.124.9.215,42.219.154.184,51709761,5
2016-04-11 06:33:42,51.185.118.155,42.219.154.184,50842302,7
2016-04-11 06:33:45,42.219.154.184,216.54.168.237,49583171,3
2016-04-11 06:33:51,42.219.154.184,209.21.96.100,49913044,6
2016-04-11 06:33:56,187.94.28.30,42.219.154.184,49445578,5
2016-04-11 06:34:04,42.219.154.184,143.72.8.137,50895808,8
2016-04-11 06:34:09,42.219.154.184,131.84.198.86,50507828,5
2016-04-11 06:34:11,165.133.210.160,42.219.154.184,49411557,2
2016-04-11 06:34:15,42.219.154.184,70.113.253.23,51010528,4
2016-04-11 06:34:19,42.219.154.184,158.128.248.41,50173193,4
2016-04-11 06:34:24,42.219.154.184,216.42.96.71,51079502,5
2016-04-11 06:34:28,42.219.154.184,45.202.195.102,49654645,4
2016-04-11 06:34:33,194.233.94.135,42.219.154.184,51180682,5
2016-04-11 06:34:37,143.72.8.137,42.219.154.184,49336651,4
2016-04-11 06:34:41,42.219.154.184,168.171.219.22,49810115,4
2016-04-11 06:34:44,42.219.154.184,213.47.3.75,51180611,3
2016-04-11 06:34:45,85.236.82.121,42.219.154.184,50733324,1
2016-04-11 06:34:50,175.177.229.89,42.219.154.184,49201040,5
2016-04-11 06:34:55,42.219.154.184,73.5.203.135,50110084,5
2016-04-11 06:34:57,208.91.91.254,42.219.154.184,51582046,2
2016-04-11 06:34:58,238.177.105.92,42.219.154.184,51557855,1
2016-04-11 06:35:01,42.219.154.184,168.40.238.59,49855781,3
2016-04-11 06:35:09,73.5.203.135,42.219.154.184,50362314,8
2016-04-11 06:35:12,127.204.60.89,42.219.154.184,51082011,3
2016-04-11 06:35:17,131.84.198.86,42.219.154.184,49251592,5
2016-04-11 06:35:24,126.18.61.136,42.219.154.184,51825531,7
2016-04-11 06:35:27,168.40.234.9,42.219.154.184,51480746,3
2016-04-11 06:35:29,42.219.154.184,143.72.8.137,49739130,2
2016-04-11 06:35:34,42.219.154.184,194.233.64.217,49566542,5
2016-04-11 06:35:40,42.219.154.184,176.42.23.254,51706821,6
2016-04-11 06:35:43,212.32.30.144,42.219.154.184,49856911,3
2016-04-11 06:35:49,80.168.105.247,42.219.154.184,50664598,6
2016-04-11 06:35:53,185.16.58.52,42.219.154.184,49771015,4
2016-04-11 06:35:58,42.219.154.184,113.201.36.88,49621193,5
2016-04-11 06:36:04,42.219.154.184,208.255.38.41,51954952,6
2016-04-11 06:36:07,42.219.154.184,209.21.96.69,49436920,3
2016-04-11 06:36:10,218.113.169.246,42.219.154.184,51152138,3
2016-04-11 06:36:13,42.219.154.184,85.236.82.121,51653285,3
2016-04-11 06:36:19,42.219.154.184,143.72.4.250,50823035,6
2016-04-11 06:36:23,42.219.154.184,216.52.239.252,51351761,4
2016-04-11 06:36:27,42.39.162.227,42.219.154.184,50054273,4
2016-04-11 06:36:30,42.219.154.184,61.151.162.169,49669825,3
2016-04-11 06:36:33,42.219.154.184,37.140.239.86,51066104,3
2016-04-11 06:36:40,196.176.228.2,42.219.154.184,50648331,7
2016-04-11 06:36:42,42.219.154.184,143.72.4.250,50258876,2
2016-04-11 06:36:44,42.219.154.184,194.233.67.129,49379434,2
2016-04-11 06:36:48,42.219.154.184,253.136.160.170,50874000,4
2016-04-11 06:36:54,69.124.9.215,42.219.154.184,51106409,6
2016-04-11 06:36:57,42.219.154.184,158.128.205.43,51059376,3
2016-04-11 06:37:04,69.124.9.215,42.219.154.184,50672491,7
2016-04-11 06:37:07,42.219.154.184,102.216.44.70,51898304,3
2016-04-11 06:37:08,212.32.30.144,42.219.154.184,51338809,1
2016-04-11 06:37:13,209.62.235.76,42.219.154.184,50894464,5
2016-04-11 06:37:19,42.219.154.184,66.92.183.98,51879007,6
2016-04-11 06:37:24,66.138.39.82,42.219.154.184,49843671,5
2016-04-11 06:37:27,42.219.154.184,63.144.96.84,51624529,3
2016-04-11 06:37:28,42.219.154.184,211.50.125.148,50821217,1
2016-04-11 06:37:39,208.70.207.139,42.219.154.184,49623595,11
2016-04-11 06:37:40,42.219.154.184,216.42.28.47,51814465,1
2016-04-11 06:37:43,42.219.154.184,244.34.224.228,49532826,3
2016-04-11 06:37:45,42.152.5.55,42.219.154.184,51513672,2
2016-04-11 06:37:51,42.219.154.184,213.22.182.128,50503849,6
2016-04-11 06:37:53,143.72.4.250,42.219.154.184,50754352,2
2016-04-11 06:37:56,85.236.82.121,42.219.154.184,50656067,3
2016-04-11 06:37:58,42.219.154.184,197.34.232.61,50698754,2
2016-04-11 06:38:03,42.219.154.184,194.233.64.242,51379960,5
2016-04-11 06:38:07,102.216.44.67,42.219.154.184,50458462,4
2016-04-11 06:38:09,42.219.154.184,32.88.152.252,50421088,2
2016-04-11 06:38:13,42.219.154.184,85.236.82.121,49959849,4
2016-04-11 06:38:14,235.252.253.60,42.219.154.184,50960066,1
2016-04-11 06:38:20,42.219.154.184,103.36.94.7,50676118,6
2016-04-11 06:38:23,42.219.154.184,202.179.143.109,50701102,3
2016-04-11 06:38:26,56.153.165.185,42.219.154.184,50318347,3
2016-04-11 06:38:31,57.80.41.59,42.219.154.184,51453701,5
2016-04-11 06:38:35,42.39.133.186,42.219.154.184,49403200,4
2016-04-11 06:38:38,194.233.74.32,42.219.154.184,50713745,3
2016-04-11 06:38:42,127.205.43.67,42.219.154.184,51462714,4
2016-04-11 06:38:43,42.219.154.184,223.87.164.49,50303435,1
2016-04-11 06:38:46,42.219.154.184,168.40.231.134,51258155,3
2016-04-11 06:38:48,42.219.154.184,36.73.94.212,50598601,2
2016-04-11 06:38:55,42.219.154.184,33.12.108.90,51867373,7
2016-04-11 06:38:56,225.145.43.226,42.219.154.184,50665416,1
2016-04-11 06:38:59,42.219.154.184,74.153.38.121,49697761,3
2016-04-11 06:39:00,42.219.154.184,143.72.8.137,50389384,1
2016-04-11 06:39:04,42.219.154.184,194.233.67.145,49808103,4
2016-04-11 06:39:09,42.219.154.184,102.112.44.121,51332276,5
2016-04-11 06:39:18,36.149.244.182,42.219.154.184,50518364,9
2016-04-11 06:39:22,214.21.87.89,42.219.154.184,50950600,4
2016-04-11 06:39:31,168.40.234.181,42.219.154.184,50449825,9
2016-04-11 06:39:33,42.219.154.184,143.72.8.137,49765451,2
2016-04-11 06:39:39,42.219.154.184,32.125.110.208,51626667,6
2016-04-11 06:39:40,42.219.154.184,36.149.244.182,51848937,1
2016-04-11 06:39:45,42.219.154.184,165.133.210.175,49450189,5
2016-04-11 06:39:47,42.219.154.184,201.124.212.206,50058374,2
2016-04-11 06:39:55,42.219.154.184,85.236.82.121,50417543,8
2016-04-11 06:39:57,42.219.154.184,169.108.218.55,49542492,2
2016-04-11 06:40:00,175.177.229.126,42.219.154.184,51465842,3
2016-04-11 06:40:01,217.156.57.81,42.219.154.184,49793156,1
2016-04-11 06:40:06,168.40.231.65,42.219.154.184,50208653,5
2016-04-11 06:40:11,56.153.165.185,42.219.154.184,50817332,5
2016-04-11 06:40:16,42.219.154.184,85.236.82.121,50942203,5
2016-04-11 06:40:23,42.219.154.184,204.97.186.216,50216507,7
2016-04-11 06:40:29,143.72.8.137,42.219.154.184,50475750,6
2016-04-11 06:40:37,63.0.244.133,42.219.154.184,51121207,8
2016-04-11 06:40:39,42.219.154.184,91.71.126.128,50995467,2
2016-04-11 06:40:45,42.219.154.184,127.205.43.78,50842941,6
2016-04-11 06:40:47,42.219.154.184,194.233.64.244,49875614,2
2016-04-11 06:40:53,54.143.54.186,42.219.154.184,51205891,6
2016-04-11 06:40:57,143.72.4.250,42.219.154.184,50143909,4
2016-04-11 06:41:02,143.72.8.137,42.219.154.184,51457454,5
2016-04-11 06:41:06,42.219.154.184,165.235.112.131,50483752,4
2016-04-11 06:41:07,219.108.155.24,42.219.154.184,50125462,1
2016-04-11 06:41:13,204.97.186.217,42.219.154.184,51431483,6
2016-04-11 06:41:14,204.223.250.211,42.219.154.184,49430085,1
2016-04-11 06:41:15,42.219.154.184,143.72.8.137,51388044,1
2016-04-11 06:41:18,42.219.154.184,105.2.130.240,50557604,3
2016-04-11 06:41:22,74.83.59.161,42.219.154.184,50212915,4
2016-04-11 06:41:25,42.219.154.184,165.133.210.175,50439414,3
2016-04-11 06:41:28,207.242.71.24,42.219.154.184,51085808,3
2016-04-11 06:41:34,42.219.154.184,229.104.63.89,51131090,6
2016-04-11 06:41:40,165.133.210.175,42.219.154.184,51343601,6
2016-04-11 06:41:48,223.114.19.19,42.219.154.184,50737518,8
2016-04-11 06:41:55,42.219.154.184,62.72.159.15,51457394,7
2016-04-11 06:41:59,42.219.154.184,37.144.140.197,49851755,4
2016-04-11 06:42:00,143.72.8.137,42.219.154.184,50914084,1
2016-04-11 06:42:03,42.219.154.184,69.124.9.215,51094254,3
2016-04-11 06:42:08,79.84.166.196,42.219.154.184,50168742,5
2016-04-11 06:42:09,158.78.189.5,42.219.154.184,51749732,1
2016-04-11 06:42:14,194.233.67.157,42.219.154.184,49339531,5
2016-04-11 06:42:16,42.219.154.184,101.103.191.192,51130945,2
2016-04-11 06:42:21,42.219.154.184,168.40.238.59,51897778,5
2016-04-11 06:42:22,106.150.228.224,42.219.154.184,51879146,1
2016-04-11 06:42:30,42.219.154.184,193.40.48.125,50834437,8
2016-04-11 06:42:36,117.208.149.81,42.219.154.184,51327617,6
2016-04-11 06:42:39,106.152.131.201,42.219.154.184,50075944,3
2016-04-11 06:42:43,106.150.228.169,42.219.154.184,49585290,4
2016-04-11 06:42:44,78.130.84.180,42.219.154.184,50914260,1
2016-04-11 06:42:51,42.219.154.184,143.72.4.250,51540884,7
2016-04-11 06:42:52,42.219.154.184,61.29.181.253,50266353,1
2016-04-11 06:42:54,143.72.8.137,42.219.154.184,51708465,2
2016-04-11 06:43:00,143.72.4.250,42.219.154.184,51763700,6
2016-04-11 06:43:08,42.219.154.184,91.71.126.170,51064890,8
2016-04-11 06:43:12,42.219.154.184,36.149.244.182,49541671,4
2016-04-11 06:43:13,67.208.91.182,42.219.154.184,50154772,1
2016-04-11 06:43:17,69.31.239.81,42.219.154.184,51549762,4
2016-04-11 06:43:18,76.243.90.26,42.219.154.184,50062853,1
2016-04-11 06:43:20,85.236.82.121,42.219.154.184,50822674,2
2016-04-11 06:43:25,106.150.228.194,42.219.154.184,49531152,5
2016-04-11 06:43:26,42.219.154.184,216.95.184.249,49333943,1
2016-04-11 06:43:29,198.132.25.203,42.219.154.184,51942261,3
2016-04-11 06:43:33,165.133.210.175,42.219.154.184,51633500,4
2016-04-11 06:43:42,216.49.127.22,42.219.154.184,50220998,9
2016-04-11 06:43:43,208.43.183.74,42.219.154.184,49763850,1
2016-04-11 06:43:46,67.208.91.182,42.219.154.184,49293966,3
2016-04-11 06:43:47,42.219.154.184,217.155.129.75,50616396,1
2016-04-11 06:43:55,42.219.154.184,42.66.91.126,50836890,8
2016-04-11 06:43:59,42.219.154.184,143.72.8.137,49220863,4
2016-04-11 06:44:02,43.164.45.110,42.219.154.184,51618111,3
2016-04-11 06:44:05,102.216.44.72,42.219.154.184,50924080,3
2016-04-11 06:44:07,42.219.154.184,103.36.94.7,51588793,2
2016-04-11 06:44:08,92.225.32.126,42.219.154.184,49490422,1
2016-04-11 06:44:16,42.219.154.184,81.181.162.14,49957513,8
2016-04-11 06:44:17,42.219.154.184,168.40.234.184,51722197,1
2016-04-11 06:44:22,211.170.126.33,42.219.154.184,50385227,5
2016-04-11 06:44:23,42.219.154.184,143.72.4.250,51462938,1
2016-04-11 06:44:28,188.31.65.47,42.219.154.184,51678490,5
2016-04-11 06:44:29,42.219.154.184,168.40.231.166,50989797,1
2016-04-11 06:44:37,42.219.154.184,57.67.1.33,50156709,8
2016-04-11 06:44:40,42.219.154.184,60.29.82.222,50779004,3
2016-04-11 06:44:46,42.219.154.184,143.72.8.137,50725670,6
2016-04-11 06:44:54,42.219.154.184,91.74.89.126,50199144,8
2016-04-11 06:45:01,210.62.139.112,42.219.154.184,49282622,7
2016-04-11 06:45:06,57.67.1.33,42.219.154.184,51746651,5
2016-04-11 06:45:08,194.233.64.225,42.219.154.184,49508542,2
2016-04-11 06:45:12,42.219.154.184,211.49.156.51,49628155,4
2016-04-11 06:45:17,42.219.154.184,54.143.54.186,50683221,5
2016-04-11 06:45:22,42.219.154.184,219.108.155.24,50081193,5
2016-04-11 06:45:25,42.219.154.184,69.30.89.92,50188393,3
2016-04-11 06:45:30,127.205.43.97,42.219.154.184,50232461,5
2016-04-11 06:45:36,143.72.4.250,42.219.154.184,50906218,6
2016-04-11 06:45:38,165.133.210.175,42.219.154.184,49259746,2
2016-04-11 06:45:41,42.219.154.184,143.72.8.137,50690023,3
2016-04-11 06:45:44,42.219.154.184,215.145.122.161,50211409,3
2016-04-11 06:45:47,85.236.82.121,42.219.154.184,51233513,3
2016-04-11 06:45:49,42.219.154.184,216.61.210.252,51354040,2
2016-04-11 06:45:54,42.219.154.184,202.35.54.147,50294204,5
2016-04-11 06:45:57,42.219.154.184,143.72.8.137,49967513,3
2016-04-11 06:46:00,42.219.154.184,175.177.229.58,51030619,3
2016-04-11 06:46:02,61.253.250.216,42.219.154.184,50899656,2
2016-04-11 06:46:04,211.44.105.203,42.219.154.184,50274048,2
2016-04-11 06:46:05,42.219.154.184,36.4.252.217,49262206,1
2016-04-11 06:46:06,42.219.154.184,56.153.165.185,49751623,1
2016-04-11 06:46:09,42.219.154.184,167.150.151.197,51898343,3
2016-04-11 06:46:14,168.59.31.72,42.219.154.184,49382885,5
2016-04-11 06:46:18,54.15.170.29,42.219.154.184,51446211,4
2016-04-11 06:46:26,73.5.203.135,42.219.154.184,50452970,8
2016-04-11 06:46:29,42.66.91.126,42.219.154.184,50991318,3
2016-04-11 06:46:35,70.113.253.23,42.219.154.184,49869311,6
2016-04-11 06:46:37,42.219.154.184,69.124.9.215,51208022,2
2016-04-11 06:46:38,42.219.154.184,55.5.22.217,51564221,1
2016-04-11 06:46:39,42.219.154.184,208.255.38.41,51866975,1
2016-04-11 06:46:42,42.219.154.184,64.104.31.19,51338672,3
2016-04-11 06:46:48,42.219.154.184,188.30.123.109,49258064,6
2016-04-11 06:46:54,42.219.154.184,211.46.145.219,49562072,6
2016-04-11 06:46:59,209.92.117.72,42.219.154.184,50111626,5
2016-04-11 06:47:00,194.233.74.238,42.219.154.184,51165387,1
2016-04-11 06:47:04,73.60.0.219,42.219.154.184,49610514,4
2016-04-11 06:47:09,42.219.154.184,223.220.4.57,50942348,5
2016-04-11 06:47:12,150.130.85.27,42.219.154.184,50522902,3
2016-04-11 06:47:13,54.143.54.186,42.219.154.184,51117245,1
2016-04-11 06:47:17,56.153.165.185,42.219.154.184,50309874,4
2016-04-11 06:47:22,42.219.154.184,208.68.187.8,50291558,5
2016-04-11 06:47:23,60.99.14.118,42.219.154.184,50038607,1
2016-04-11 06:47:27,194.233.74.32,42.219.154.184,50532464,4
2016-04-11 06:47:29,143.72.4.250,42.219.154.184,49642764,2
2016-04-11 06:47:33,42.219.154.184,44.86.147.165,49482753,4
2016-04-11 06:47:37,42.219.154.184,178.125.6.125,49582419,4
2016-04-11 06:47:42,79.167.25.87,42.219.154.184,49263464,5
2016-04-11 06:47:45,113.63.71.82,42.219.154.184,50281304,3
2016-04-11 06:47:49,42.219.154.184,37.112.249.6,51499844,4
2016-04-11 06:47:51,42.219.154.184,76.164.208.225,49440391,2
2016-04-11 06:47:52,217.231.255.195,42.219.154.184,51160151,1
2016-04-11 06:47:56,42.219.154.184,208.104.217.227,51009337,4
2016-04-11 06:47:58,194.233.67.129,42.219.154.184,50079713,2
2016-04-11 06:48:03,194.102.200.210,42.219.154.184,49539795,5
2016-04-11 06:48:12,42.219.154.184,212.76.236.34,49691778,9
2016-04-11 06:48:15,204.97.186.217,42.219.154.184,50103414,3
2016-04-11 06:48:17,42.219.154.184,143.72.8.137,51826141,2
2016-04-11 06:48:19,99.176.62.162,42.219.154.184,49305011,2
2016-04-11 06:48:25,42.219.154.184,76.164.198.121,50943181,6
2016-04-11 06:48:31,42.219.154.184,69.124.9.215,49324940,6
2016-04-11 06:48:35,42.219.154.184,208.143.240.57,50111286,4
2016-04-11 06:48:37,158.128.255.148,42.219.154.184,49404909,2
2016-04-11 06:48:40,210.46.43.159,42.219.154.184,51241179,3
2016-04-11 06:48:41,208.91.102.244,42.219.154.184,51297124,1
2016-04-11 06:48:46,54.143.54.119,42.219.154.184,49657883,5
2016-04-11 06:48:51,43.164.49.177,42.219.154.184,50798795,5
2016-04-11 06:48:57,42.219.154.184,66.10.91.132,50435855,6
2016-04-11 06:48:59,42.219.154.184,211.59.223.164,51511403,2
2016-04-11 06:49:00,42.219.154.184,143.72.4.250,50158290,1
2016-04-11 06:49:05,143.72.8.137,42.219.154.184,50032759,5
2016-04-11 06:49:11,42.219.154.184,71.163.18.190,50756159,6
2016-04-11 06:49:14,42.219.154.184,69.124.9.215,51345458,3
2016-04-11 06:49:15,143.72.8.137,42.219.154.184,50193093,1
2016-04-11 06:49:19,50.16.83.53,42.219.154.184,49875802,4
2016-04-11 06:49:23,52.168.207.149,42.219.154.184,49877453,4
2016-04-11 06:49:27,216.57.58.202,42.219.154.184,50643597,4
2016-04-11 06:49:28,61.155.57.10,42.219.154.184,50615829,1
2016-04-11 06:49:32,37.7.7.11,42.219.154.184,49300368,4
2016-04-11 06:49:36,33.12.99.120,42.219.154.184,50896419,4
2016-04-11 06:49:44,240.125.143.199,42.219.154.184,49594080,8
2016-04-11 06:49:48,143.72.8.137,42.219.154.184,49409422,4
2016-04-11 06:49:49,158.128.217.95,42.219.154.184,51768007,1
2016-04-11 06:49:54,106.150.228.200,42.219.154.184,51670257,5
2016-04-11 06:49:59,143.72.4.250,42.219.154.184,49229949,5
2016-04-11 06:50:00,42.219.154.184,143.72.8.137,50338951,1
2016-04-11 06:50:02,69.116.95.79,42.219.154.184,49583490,2
2016-04-11 06:50:06,194.233.67.222,42.219.154.184,49869807,4
2016-04-11 06:50:09,61.232.245.230,42.219.154.184,50321015,3
2016-04-11 06:50:13,42.219.154.184,168.40.234.106,50952429,4
2016-04-11 06:50:19,167.150.151.197,42.219.154.184,51002727,6
2016-04-11 06:50:22,42.219.154.184,36.149.244.182,51306906,3
2016-04-11 06:50:26,42.219.154.184,127.204.60.89,50735513,4
2016-04-11 06:50:32,42.219.154.184,204.223.250.209,51224197,6
2016-04-11 06:50:41,217.156.124.13,42.219.154.184,50695492,9
2016-04-11 06:50:45,42.219.154.184,64.156.75.13,51119800,4
2016-04-11 06:50:48,217.107.219.88,42.219.154.184,50612698,3
2016-04-11 06:50:55,143.72.4.250,42.219.154.184,49982636,7
2016-04-11 06:51:00,182.42.183.229,42.219.154.184,50371536,5
2016-04-11 06:51:01,204.97.186.217,42.219.154.184,50243230,1
2016-04-11 06:51:03,36.169.195.17,42.219.154.184,49522745,2
2016-04-11 06:51:08,42.219.154.184,203.136.200.29,51220303,5
2016-04-11 06:51:16,42.219.154.184,101.103.191.192,49617005,8
2016-04-11 06:51:24,42.219.154.184,65.95.216.86,51609206,8
2016-04-11 06:51:27,143.72.4.250,42.219.154.184,49466475,3
2016-04-11 06:51:33,121.106.127.157,42.219.154.184,50849706,6
2016-04-11 06:51:37,42.219.154.184,204.223.250.209,49424099,4
2016-04-11 06:51:45,42.219.154.184,209.63.222.229,51109549,8
2016-04-11 06:51:46,93.179.206.13,42.219.154.184,50653602,1
2016-04-11 06:51:50,42.219.154.184,61.219.122.223,50608781,4
2016-04-11 06:51:56,194.233.64.113,42.219.154.184,50477287,6
2016-04-11 06:52:00,42.219.154.184,76.164.219.104,49878485,4
2016-04-11 06:52:02,42.219.154.184,85.236.82.121,49671573,2
2016-04-11 06:52:07,54.143.54.95,42.219.154.184,49692157,5
2016-04-11 06:52:08,42.219.154.184,209.62.235.76,50121613,1
2016-04-11 06:52:09,102.216.44.100,42.219.154.184,49507671,1
2016-04-11 06:52:15,42.219.154.184,240.178.244.63,49610618,6
2016-04-11 06:52:16,106.150.228.191,42.219.154.184,50872737,1
2016-04-11 06:52:22,42.219.154.184,60.242.232.74,49817578,6
2016-04-11 06:52:27,85.236.82.121,42.219.154.184,49709342,5
2016-04-11 06:52:29,71.144.192.95,42.219.154.184,51441063,2
2016-04-11 06:52:33,211.60.53.91,42.219.154.184,51283983,4
2016-04-11 06:52:40,194.233.64.251,42.219.154.184,50464837,7
2016-04-11 06:52:46,67.116.103.121,42.219.154.184,49768733,6
2016-04-11 06:52:51,211.35.122.204,42.219.154.184,50638717,5
2016-04-11 06:52:57,42.219.154.184,127.204.60.89,50410411,6
2016-04-11 06:53:00,42.219.154.184,76.164.191.210,51007312,3
2016-04-11 06:53:04,37.206.125.59,42.219.154.184,49515158,4
2016-04-11 06:53:05,42.219.154.184,123.6.62.171,51373261,1
2016-04-11 06:53:06,42.219.154.184,85.236.82.121,49428938,1
2016-04-11 06:53:11,194.233.64.195,42.219.154.184,51314820,5
2016-04-11 06:53:19,188.31.65.62,42.219.154.184,49741774,8
2016-04-11 06:53:22,42.219.154.184,246.7.235.37,51692059,3
2016-04-11 06:53:27,143.72.8.137,42.219.154.184,49664116,5
2016-04-11 06:53:29,42.219.154.184,253.138.40.100,50771846,2
2016-04-11 06:53:33,102.216.44.82,42.219.154.184,49704794,4
2016-04-11 06:53:42,42.219.154.184,143.72.8.137,50284652,9
2016-04-11 06:53:44,42.219.154.184,37.71.38.115,49417075,2
2016-04-11 06:53:47,223.220.38.195,42.219.154.184,50142682,3
2016-04-11 06:53:53,69.98.206.124,42.219.154.184,49663437,6
2016-04-11 06:53:56,42.219.154.184,208.255.38.41,51830771,3
2016-04-11 06:53:59,106.150.228.142,42.219.154.184,51034949,3
2016-04-11 06:54:01,42.219.154.184,131.139.82.162,51277325,2
2016-04-11 06:54:04,136.79.136.206,42.219.154.184,51932623,3
2016-04-11 06:54:09,42.219.154.184,175.177.229.126,50508314,5
2016-04-11 06:54:11,54.143.54.165,42.219.154.184,51419981,2
2016-04-11 06:54:16,42.219.154.184,85.236.82.121,51545661,5
2016-04-11 06:54:23,127.205.43.76,42.219.154.184,51866525,7
2016-04-11 06:54:24,175.177.229.76,42.219.154.184,51877996,1
2016-04-11 06:54:26,42.219.154.184,168.40.234.105,49659113,2
2016-04-11 06:54:29,56.153.165.185,42.219.154.184,49620085,3
2016-04-11 06:54:34,106.150.228.172,42.219.154.184,50081784,5
2016-04-11 06:54:37,42.219.154.184,143.72.8.137,49356728,3
2016-04-11 06:54:45,42.219.154.184,76.164.179.53,51608237,8
2016-04-11 06:54:46,188.31.65.109,42.219.154.184,50305142,1
2016-04-11 06:54:51,208.255.38.41,42.219.154.184,51489552,5
2016-04-11 06:54:57,143.72.4.250,42.219.154.184,50473069,6
2016-04-11 06:54:58,143.72.8.137,42.219.154.184,50599739,1
2016-04-11 06:55:04,208.111.89.11,42.219.154.184,50735594,6
2016-04-11 06:55:05,42.219.154.184,188.31.65.106,50387221,1
2016-04-11 06:55:13,42.219.154.184,136.74.7.218,51590670,8
2016-04-11 06:55:14,217.231.240.114,42.219.154.184,49740249,1
2016-04-11 06:55:17,42.219.154.184,221.167.85.130,50404198,3
2016-04-11 06:55:19,42.219.154.184,194.233.94.135,49549718,2
2016-04-11 06:55:26,194.233.74.238,42.219.154.184,49419555,7
2016-04-11 06:55:33,42.219.154.184,60.242.232.68,51308617,7
2016-04-11 06:55:38,42.219.154.184,143.72.8.137,49304682,5
2016-04-11 06:55:41,42.219.154.184,175.177.229.53,49655484,3
2016-04-11 06:55:46,54.143.54.106,42.219.154.184,50843551,5
2016-04-11 06:55:49,42.219.154.184,194.233.67.152,51295548,3
2016-04-11 06:55:50,42.219.154.184,51.162.47.39,51178086,1
2016-04-11 06:55:54,175.177.229.89,42.219.154.184,49389290,4
2016-04-11 06:56:01,216.52.129.58,42.219.154.184,51868628,7
2016-04-11 06:56:07,42.219.154.184,143.72.8.137,49575335,6
2016-04-11 06:56:09,211.50.25.249,42.219.154.184,50649209,2
2016-04-11 06:56:12,42.219.154.184,182.42.183.97,51506931,3
2016-04-11 06:56:14,194.233.64.113,42.219.154.184,50171866,2
2016-04-11 06:56:17,42.219.154.184,194.194.127.245,49622220,3
2016-04-11 06:56:18,165.133.210.175,42.219.154.184,51273057,1
2016-04-11 06:56:22,176.129.182.225,42.219.154.184,50019735,4
2016-04-11 06:56:25,42.219.154.184,56.153.165.185,50170062,3
2016-04-11 06:56:28,106.150.228.142,42.219.154.184,50231684,3
2016-04-11 06:56:31,43.164.49.185,42.219.154.184,51258103,3
2016-04-11 06:56:33,42.219.154.184,215.145.122.160,49597276,2
2016-04-11 06:56:34,42.219.154.184,169.108.216.87,49903764,1
2016-04-11 06:56:40,193.40.57.79,42.219.154.184,49525447,6
2016-04-11 06:56:42,211.36.190.104,42.219.154.184,50611413,2
2016-04-11 06:56:44,37.160.51.202,42.219.154.184,50253548,2
2016-04-11 06:56:47,143.72.8.137,42.219.154.184,51756390,3
2016-04-11 06:56:54,169.108.218.181,42.219.154.184,50686466,7
2016-04-11 06:56:55,143.72.8.137,42.219.154.184,51843115,1
2016-04-11 06:57:01,61.155.57.10,42.219.154.184,49833412,6
2016-04-11 06:57:08,42.219.154.184,248.18.146.44,51130081,7
2016-04-11 06:57:13,42.219.154.184,131.84.198.86,51715029,5
2016-04-11 06:57:18,208.90.162.111,42.219.154.184,50053171,5
2016-04-11 06:57:20,42.219.154.184,212.76.235.83,51809429,2
2016-04-11 06:57:26,106.150.228.49,42.219.154.184,49916875,6
2016-04-11 06:57:28,216.57.143.84,42.219.154.184,49933729,2
2016-04-11 06:57:32,143.72.8.137,42.219.154.184,50175977,4
2016-04-11 06:57:38,42.219.154.184,36.227.192.12,50138068,6
2016-04-11 06:57:43,188.31.65.41,42.219.154.184,50359983,5
2016-04-11 06:57:48,143.72.4.250,42.219.154.184,50584703,5
2016-04-11 06:57:56,185.5.236.56,42.219.154.184,50259821,8
2016-04-11 06:58:04,63.44.249.152,42.219.154.184,51690297,8
2016-04-11 06:58:07,194.233.67.128,42.219.154.184,50413710,3
2016-04-11 06:58:11,165.133.210.175,42.219.154.184,49815721,4
