te,sa,da,byt,teDelta
2016-04-11 14:29:11,85.236.82.121,42.219.153.113,24380860,6
2016-04-11 14:29:42,42.219.153.113,201.167.150.152,25210430,31
2016-04-11 14:30:01,45.202.195.102,42.219.153.113,24522938,19
2016-04-11 14:30:27,42.219.153.113,143.72.8.137,24123923,26
2016-04-11 14:30:49,42.219.153.113,208.68.174.6,24948947,22
2016-04-11 14:30:59,42.219.153.113,216.59.172.11,25171683,10
2016-04-11 14:31:16,248.18.146.44,42.219.153.113,25054115,17
2016-04-11 14:31:33,143.72.8.137,42.219.153.113,25102114,17
2016-04-11 14:31:46,42.219.153.113,143.72.8.137,25033895,13
2016-04-11 14:32:04,143.72.8.137,42.219.153.113,25229209,18
2016-04-11 14:32:17,62.204.33.6,42.219.153.113,24777517,13
2016-04-11 14:32:42,42.219.153.113,194.233.70.248,24331966,25
2016-04-11 14:33:02,42.219.153.113,143.72.8.137,24639934,20
2016-04-11 14:33:29,143.72.4.250,42.219.153.113,25100874,27
2016-04-11 14:33:49,248.3.121.236,42.219.153.113,24191953,20
2016-04-11 14:34:02,42.219.153.113,143.72.4.250,24016125,13
2016-04-11 14:34:19,42.219.153.113,64.33.101.81,24708303,17
2016-04-11 14:34:48,192.1.60.232,42.219.153.113,25089601,29
2016-04-11 14:35:10,212.32.30.165,42.219.153.113,24472807,22
2016-04-11 14:35:37,127.204.60.89,42.219.153.113,24009875,27
2016-04-11 14:35:58,42.219.153.113,32.88.152.252,24380958,21
2016-04-11 14:36:05,242.101.233.184,42.219.153.113,24172026,7
2016-04-11 14:36:18,57.67.1.33,42.219.153.113,23988969,13
2016-04-11 14:36:27,42.219.153.113,250.26.49.217,24523353,9
2016-04-11 14:36:42,42.219.153.113,194.233.67.129,24624353,15
2016-04-11 14:37:05,220.74.133.161,42.219.153.113,24605519,23
2016-04-11 14:37:24,204.97.46.112,42.219.153.113,24560735,19
2016-04-11 14:37:54,42.219.153.113,56.153.165.185,24061180,30
2016-04-11 14:38:04,216.37.125.156,42.219.153.113,24146682,10
2016-04-11 14:38:15,209.48.6.113,42.219.153.113,25142926,11
2016-04-11 14:38:42,42.219.153.113,43.164.49.177,24079321,27
2016-04-11 14:39:08,42.219.153.113,103.36.94.3,25226100,26
2016-04-11 14:39:22,42.219.153.113,165.133.210.175,24185114,14
2016-04-11 14:39:47,158.128.253.44,42.219.153.113,25158399,25
2016-04-11 14:40:03,188.31.65.120,42.219.153.113,24939163,16
2016-04-11 14:40:29,237.41.247.88,42.219.153.113,23916913,26
2016-04-11 14:40:44,69.124.9.215,42.219.153.113,24220498,15
2016-04-11 14:41:02,42.219.153.113,204.97.71.85,24844114,18
2016-04-11 14:41:14,42.219.153.113,143.72.8.137,24389943,12
2016-04-11 14:41:28,42.219.153.113,68.181.221.230,25093562,14
2016-04-11 14:41:42,42.219.153.113,194.233.67.129,24359582,14
2016-04-11 14:41:54,250.26.49.193,42.219.153.113,24758304,12
2016-04-11 14:42:05,192.253.239.1,42.219.153.113,24048423,11
2016-04-11 14:42:22,56.188.231.180,42.219.153.113,24078191,17
2016-04-11 14:42:38,42.219.153.113,133.54.177.228,25258344,16
2016-04-11 14:42:54,204.97.186.216,42.219.153.113,24908997,16
2016-04-11 14:42:59,42.219.153.113,42.39.164.104,25246060,5
2016-04-11 14:43:09,71.155.111.90,42.219.153.113,25131913,10
2016-04-11 14:43:18,73.5.203.135,42.219.153.113,24996681,9
2016-04-11 14:43:30,211.42.162.146,42.219.153.113,24213180,12
2016-04-11 14:43:38,42.219.153.113,239.51.246.90,24834113,8
2016-04-11 14:43:57,244.170.64.89,42.219.153.113,24691777,19
2016-04-11 14:44:01,133.225.100.25,42.219.153.113,24590713,4
2016-04-11 14:44:16,42.219.153.113,131.138.118.247,24159255,15
2016-04-11 14:44:33,42.219.153.113,143.72.8.137,24202539,17
2016-04-11 14:44:47,42.219.153.113,212.115.145.8,24191178,14
2016-04-11 14:44:58,36.149.244.182,42.219.153.113,25027236,11
2016-04-11 14:45:14,106.150.228.155,42.219.153.113,24392357,16
2016-04-11 14:45:23,42.219.153.113,143.72.8.137,24900891,9
2016-04-11 14:45:43,203.99.189.73,42.219.153.113,24557438,20
2016-04-11 14:46:02,254.204.234.74,42.219.153.113,24739539,19
2016-04-11 14:46:20,42.219.153.113,43.209.71.115,24755319,18
2016-04-11 14:46:36,42.219.153.113,56.153.165.185,24306274,16
2016-04-11 14:46:59,36.230.102.109,42.219.153.113,24442472,23
2016-04-11 14:47:06,42.219.153.113,204.97.45.184,24372448,7
2016-04-11 14:47:21,143.72.8.137,42.219.153.113,24217594,15
2016-04-11 14:47:34,42.219.153.113,143.72.8.137,24216365,13
2016-04-11 14:47:56,235.240.214.154,42.219.153.113,24049883,22
2016-04-11 14:48:15,42.219.153.113,175.177.229.89,24876606,19
2016-04-11 14:48:16,85.236.82.121,42.219.153.113,24841837,1
2016-04-11 14:48:35,33.12.107.46,42.219.153.113,24416434,19
2016-04-11 14:48:45,73.5.203.135,42.219.153.113,24220568,10
2016-04-11 14:49:01,42.219.153.113,194.233.64.42,24666737,16
2016-04-11 14:49:29,42.219.153.113,85.236.82.121,24247563,28
2016-04-11 14:49:39,42.219.153.113,158.128.252.48,25151956,10
2016-04-11 14:49:58,226.91.87.33,42.219.153.113,24061419,19
2016-04-11 14:50:12,143.72.8.137,42.219.153.113,25107263,14
2016-04-11 14:50:31,42.219.153.113,143.72.8.137,24011317,19
2016-04-11 14:50:59,42.219.153.113,143.72.4.250,23927218,28
2016-04-11 14:51:24,42.219.153.113,216.35.106.1,24782249,25
2016-04-11 14:51:32,106.150.228.172,42.219.153.113,25153955,8
2016-04-11 14:51:33,42.219.153.113,194.233.67.129,24799460,1
2016-04-11 14:51:51,194.233.67.128,42.219.153.113,24108112,18
2016-04-11 14:52:04,36.4.225.5,42.219.153.113,24850162,13
2016-04-11 14:52:19,42.219.153.113,60.242.232.65,24353244,15
2016-04-11 14:52:32,42.219.153.113,76.163.187.177,23928533,13
2016-04-11 14:52:44,60.242.232.67,42.219.153.113,24340896,12
2016-04-11 14:52:55,42.219.153.113,143.72.8.137,24385820,11
2016-04-11 14:53:02,62.100.79.162,42.219.153.113,24574893,7
2016-04-11 14:53:19,42.219.153.113,60.99.14.118,25234559,17
2016-04-11 14:53:25,42.219.153.113,212.32.31.252,24544429,6
2016-04-11 14:53:42,85.236.82.121,42.219.153.113,24922946,17
2016-04-11 14:53:52,89.107.250.95,42.219.153.113,24200701,10
2016-04-11 14:53:56,42.219.153.113,36.169.195.18,24646238,4
2016-04-11 14:54:17,212.32.31.252,42.219.153.113,24144906,21
2016-04-11 14:54:28,42.219.153.113,68.181.221.230,24990455,11
2016-04-11 14:54:33,204.223.23.73,42.219.153.113,24853672,5
2016-04-11 14:54:34,244.160.84.194,42.219.153.113,25190050,1
2016-04-11 14:54:45,223.114.19.19,42.219.153.113,25107581,11
2016-04-11 14:54:55,42.219.153.113,76.164.110.195,24255305,10
2016-04-11 14:55:20,42.219.153.113,168.112.130.64,24670784,25
2016-04-11 14:55:50,42.219.153.113,78.160.191.60,24769523,30
2016-04-11 14:55:51,175.177.229.58,42.219.153.113,24961256,1
2016-04-11 14:55:54,42.219.153.113,66.48.242.102,24453618,3
2016-04-11 14:56:25,54.143.54.123,42.219.153.113,23913755,31
2016-04-11 14:56:40,42.219.153.113,246.171.20.184,24358798,15
2016-04-11 14:57:08,42.219.153.113,143.72.8.137,24864860,28
2016-04-11 14:57:24,194.233.64.39,42.219.153.113,24787973,16
2016-04-11 14:57:27,176.116.194.129,42.219.153.113,24318509,3
2016-04-11 14:57:34,42.219.153.113,51.150.18.6,24316506,7
2016-04-11 14:58:00,42.219.153.113,211.60.12.17,24818896,26
2016-04-11 14:58:02,170.142.80.51,42.219.153.113,24137929,2
2016-04-11 14:58:28,126.18.217.132,42.219.153.113,24167250,26
2016-04-11 14:58:40,143.72.8.137,42.219.153.113,24996068,12
2016-04-11 14:59:10,42.219.153.113,179.165.234.200,25225877,30
2016-04-11 14:59:11,60.87.98.189,42.219.153.113,24747463,1
2016-04-11 14:59:19,42.219.153.113,165.15.97.138,25116278,8
2016-04-11 14:59:45,42.219.153.113,73.5.203.135,24023476,26
2016-04-11 15:00:06,64.201.37.54,42.219.153.113,24679758,21
2016-04-11 15:00:23,69.124.9.215,42.219.153.113,20090100,17
2016-04-11 15:00:25,42.219.153.113,71.217.225.168,20060496,2
2016-04-11 15:00:29,165.60.39.245,42.219.153.113,19469690,4
2016-04-11 15:00:33,196.176.231.205,42.219.153.113,20162445,4
2016-04-11 15:00:47,42.219.153.113,209.62.235.76,19256761,14
2016-04-11 15:01:06,42.219.153.113,216.53.137.44,19681040,19
2016-04-11 15:01:25,150.39.126.184,42.219.153.113,19860360,19
2016-04-11 15:01:36,42.219.153.113,168.40.231.70,20013262,11
2016-04-11 15:01:58,61.113.180.104,42.219.153.113,19639161,22
2016-04-11 15:02:16,42.219.153.113,165.133.210.175,20234795,18
2016-04-11 15:02:36,42.219.153.113,193.40.57.3,20072859,20
2016-04-11 15:02:53,73.5.203.135,42.219.153.113,19500721,17
2016-04-11 15:03:17,42.219.153.113,143.72.8.137,19902304,24
2016-04-11 15:03:29,42.219.153.113,73.5.203.135,19394197,12
2016-04-11 15:03:34,106.150.228.194,42.219.153.113,19934337,5
2016-04-11 15:03:52,42.219.153.113,67.114.108.136,19156812,18
2016-04-11 15:04:16,42.219.153.113,85.236.82.121,19740361,24
2016-04-11 15:04:37,33.12.108.90,42.219.153.113,20106070,21
2016-04-11 15:04:53,158.128.252.247,42.219.153.113,20064712,16
2016-04-11 15:05:16,42.219.153.113,194.233.64.42,19361910,23
2016-04-11 15:05:25,92.45.51.184,42.219.153.113,20049677,9
2016-04-11 15:05:58,42.219.153.113,143.72.8.137,19644285,33
2016-04-11 15:06:11,42.219.153.113,143.72.8.137,19591729,13
2016-04-11 15:06:38,42.219.153.113,217.107.222.225,19763391,27
2016-04-11 15:07:00,217.231.255.195,42.219.153.113,19555749,22
2016-04-11 15:07:15,42.219.153.113,60.99.14.118,19442370,15
2016-04-11 15:07:27,217.63.103.176,42.219.153.113,19781900,12
2016-04-11 15:07:39,42.219.153.113,217.107.222.225,20051584,12
2016-04-11 15:08:03,175.177.229.126,42.219.153.113,19941369,24
2016-04-11 15:08:27,73.5.203.135,42.219.153.113,19344218,24
2016-04-11 15:08:37,54.143.54.186,42.219.153.113,19619566,10
2016-04-11 15:08:48,42.219.153.113,0.64.255.9,19858579,11
2016-04-11 15:08:59,177.141.130.81,42.219.153.113,20104678,11
2016-04-11 15:09:19,42.219.153.113,212.32.30.165,19207397,20
2016-04-11 15:09:44,42.219.153.113,218.66.166.63,19529065,25
2016-04-11 15:09:48,42.219.153.113,143.72.8.137,19264709,4
2016-04-11 15:10:08,42.219.153.113,223.87.164.49,19736757,20
2016-04-11 15:10:32,69.124.9.215,42.219.153.113,19797132,24
2016-04-11 15:10:39,189.130.99.62,42.219.153.113,19985943,7
2016-04-11 15:10:46,193.27.169.103,42.219.153.113,20128456,7
2016-04-11 15:11:08,42.219.153.113,143.72.8.137,19734262,22
2016-04-11 15:11:13,68.137.135.225,42.219.153.113,19771221,5
2016-04-11 15:11:14,42.219.153.113,176.42.15.226,20087636,1
2016-04-11 15:11:27,42.219.153.113,131.140.119.155,19498072,13
2016-04-11 15:11:38,42.219.153.113,62.31.106.246,20191876,11
2016-04-11 15:12:04,42.219.153.113,82.6.252.215,19903527,26
2016-04-11 15:12:19,167.150.151.197,42.219.153.113,19679840,15
2016-04-11 15:12:23,95.153.129.240,42.219.153.113,20179650,4
2016-04-11 15:12:24,143.72.8.137,42.219.153.113,19256413,1
2016-04-11 15:12:31,32.100.20.28,42.219.153.113,19971094,7
2016-04-11 15:12:43,42.219.153.113,211.52.121.211,19670312,12
2016-04-11 15:12:53,42.219.153.113,56.153.165.185,20192468,10
2016-04-11 15:13:04,237.41.247.88,42.219.153.113,19937159,11
2016-04-11 15:13:21,143.72.8.137,42.219.153.113,19364830,17
2016-04-11 15:13:44,62.37.9.44,42.219.153.113,19815148,23
2016-04-11 15:13:52,42.219.153.113,250.26.48.1,19852035,8
2016-04-11 15:14:21,57.67.1.33,42.219.153.113,20212650,29
2016-04-11 15:14:47,201.182.87.68,42.219.153.113,20179444,26
2016-04-11 15:15:11,100.4.104.160,42.219.153.113,19418481,24
2016-04-11 15:15:24,217.156.36.73,42.219.153.113,20074151,13
2016-04-11 15:15:26,42.219.153.113,67.116.103.95,19937741,2
2016-04-11 15:15:57,215.150.201.226,42.219.153.113,19507603,31
2016-04-11 15:15:58,42.219.153.113,106.150.228.167,19155019,1
2016-04-11 15:15:59,42.219.153.113,43.164.45.78,20153459,1
2016-04-11 15:16:19,194.211.151.74,42.219.153.113,20103182,20
2016-04-11 15:16:47,42.219.153.113,194.233.67.241,19180033,28
2016-04-11 15:16:58,42.219.153.113,185.5.16.12,19861551,11
2016-04-11 15:17:25,177.141.130.81,42.219.153.113,19543206,27
2016-04-11 15:17:33,176.93.19.240,42.219.153.113,19696082,8
2016-04-11 15:17:41,201.170.1.43,42.219.153.113,20121111,8
2016-04-11 15:17:47,201.163.0.187,42.219.153.113,19215142,6
2016-04-11 15:17:56,188.31.65.107,42.219.153.113,19775219,9
2016-04-11 15:18:18,42.219.153.113,63.145.5.61,20132829,22
2016-04-11 15:18:28,199.91.251.154,42.219.153.113,19477899,10
2016-04-11 15:18:43,248.18.146.44,42.219.153.113,19543175,15
2016-04-11 15:18:56,56.188.231.180,42.219.153.113,19861191,13
2016-04-11 15:19:07,43.42.79.254,42.219.153.113,20096799,11
2016-04-11 15:19:32,165.60.39.245,42.219.153.113,19137920,25
2016-04-11 15:19:50,143.72.8.137,42.219.153.113,19530471,18
2016-04-11 15:20:16,42.219.153.113,223.114.23.228,20113482,26
2016-04-11 15:20:32,42.219.153.113,127.205.43.64,20195892,16
2016-04-11 15:20:42,42.219.153.113,71.163.139.11,19877337,10
2016-04-11 15:21:04,168.157.198.77,42.219.153.113,19906748,22
2016-04-11 15:21:21,194.233.74.238,42.219.153.113,19595118,17
2016-04-11 15:21:41,202.1.127.100,42.219.153.113,19448862,20
2016-04-11 15:21:56,100.4.167.134,42.219.153.113,19300770,15
2016-04-11 15:22:08,201.167.133.218,42.219.153.113,20055275,12
2016-04-11 15:22:19,42.219.153.113,91.71.126.212,19274203,11
2016-04-11 15:22:30,42.219.153.113,208.91.91.254,19606364,11
2016-04-11 15:22:35,165.133.210.175,42.219.153.113,20187161,5
2016-04-11 15:22:36,85.236.82.121,42.219.153.113,19749726,1
2016-04-11 15:22:46,42.219.153.113,165.29.226.161,19782110,10
2016-04-11 15:22:57,204.97.186.217,42.219.153.113,19622588,11
2016-04-11 15:23:20,143.68.215.157,42.219.153.113,20132455,23
2016-04-11 15:23:48,42.219.153.113,79.28.57.183,20155053,28
2016-04-11 15:23:58,42.219.153.113,143.72.8.137,20076007,10
2016-04-11 15:24:06,208.91.102.244,42.219.153.113,19627664,8
2016-04-11 15:24:22,143.72.4.250,42.219.153.113,19643554,16
2016-04-11 15:24:32,42.219.153.113,194.233.74.182,19737675,10
2016-04-11 15:24:52,218.62.16.213,42.219.153.113,19716485,20
2016-04-11 15:25:12,42.219.153.113,64.159.160.19,19146680,20
2016-04-11 15:25:28,42.219.153.113,193.40.57.79,19240592,16
2016-04-11 15:25:49,182.42.185.134,42.219.153.113,19982845,21
2016-04-11 15:26:06,209.92.117.72,42.219.153.113,19463736,17
2016-04-11 15:26:29,212.112.8.199,42.219.153.113,19749010,23
2016-04-11 15:26:51,42.219.153.113,194.233.64.217,19279605,22
2016-04-11 15:26:57,42.219.153.113,143.72.8.137,20182166,6
2016-04-11 15:26:58,42.219.153.113,131.138.30.78,19511626,1
2016-04-11 15:27:11,176.129.182.213,42.219.153.113,19911358,13
2016-04-11 15:27:19,42.219.153.113,69.124.9.215,19704679,8
2016-04-11 15:27:41,64.84.194.153,42.219.153.113,20188209,22
2016-04-11 15:28:02,106.150.228.155,42.219.153.113,19617810,21
2016-04-11 15:28:15,42.219.153.113,63.44.176.82,20199687,13
2016-04-11 15:28:24,42.219.153.113,208.65.197.224,19319558,9
2016-04-11 15:28:37,169.110.171.181,42.219.153.113,19866463,13
2016-04-11 15:28:46,190.51.116.149,42.219.153.113,19537814,9
2016-04-11 15:29:06,188.31.65.105,42.219.153.113,19333593,20
2016-04-11 15:29:09,73.5.203.135,42.219.153.113,19971149,3
2016-04-11 15:29:29,101.202.33.64,42.219.153.113,19322416,20
2016-04-11 15:29:37,42.219.153.113,212.32.31.252,19419941,8
2016-04-11 15:29:51,219.109.61.118,42.219.153.113,19484653,14
2016-04-11 15:29:58,103.36.205.51,42.219.153.113,20056758,7
2016-04-11 15:30:13,143.72.8.137,42.219.153.113,19869052,15
2016-04-11 15:30:34,56.153.165.185,42.219.153.113,19183403,21
2016-04-11 15:30:52,143.72.4.250,42.219.153.113,19612799,18
2016-04-11 15:31:08,36.149.244.182,42.219.153.113,19352733,16
2016-04-11 15:31:15,253.138.40.100,42.219.153.113,19683784,7
2016-04-11 15:31:34,217.156.57.81,42.219.153.113,19136357,19
2016-04-11 15:32:04,42.219.153.113,85.236.82.121,19369624,30
2016-04-11 15:32:12,73.60.0.219,42.219.153.113,19184838,8
2016-04-11 15:32:33,204.97.46.112,42.219.153.113,19727534,21
2016-04-11 15:32:52,42.219.153.113,76.163.68.133,19606589,19
2016-04-11 15:33:13,192.253.239.131,42.219.153.113,19715624,21
2016-04-11 15:33:34,42.219.153.113,106.150.228.142,19661629,21
2016-04-11 15:33:41,42.219.153.113,185.5.238.43,19919443,7
2016-04-11 15:34:05,253.139.127.225,42.219.153.113,19574256,24
2016-04-11 15:34:17,99.176.62.162,42.219.153.113,19695730,12
2016-04-11 15:34:41,42.219.153.113,211.44.105.203,20185680,24
2016-04-11 15:34:57,106.150.228.190,42.219.153.113,20217984,16
2016-04-11 15:35:08,143.72.8.137,42.219.153.113,19391097,11
2016-04-11 15:35:25,42.219.153.113,143.72.4.250,19851510,17
2016-04-11 15:35:37,42.219.153.113,106.150.228.142,20081638,12
2016-04-11 15:35:58,223.87.0.139,42.219.153.113,19332931,21
2016-04-11 15:36:27,78.160.191.51,42.219.153.113,20109500,29
2016-04-11 15:36:32,62.18.102.129,42.219.153.113,20110814,5
2016-04-11 15:36:33,74.75.140.65,42.219.153.113,19588135,1
2016-04-11 15:36:45,85.236.82.121,42.219.153.113,19777189,12
2016-04-11 15:36:54,42.219.153.113,37.112.125.227,19697715,9
2016-04-11 15:36:55,104.52.202.134,42.219.153.113,20077403,1
2016-04-11 15:37:04,85.236.82.121,42.219.153.113,19802955,9
2016-04-11 15:37:21,42.219.153.113,143.72.8.137,20157705,17
2016-04-11 15:37:38,240.19.64.164,42.219.153.113,19287474,17
2016-04-11 15:37:56,42.219.153.113,219.106.225.8,19448706,18
2016-04-11 15:38:20,42.219.153.113,77.252.235.39,20107903,24
2016-04-11 15:38:39,115.28.23.149,42.219.153.113,19567523,19
2016-04-11 15:39:01,43.164.49.177,42.219.153.113,19299053,22
2016-04-11 15:39:15,194.233.75.136,42.219.153.113,19573581,14
2016-04-11 15:39:32,42.219.153.113,200.17.220.137,19898601,17
2016-04-11 15:40:00,143.72.8.137,42.219.153.113,19868969,28
2016-04-11 15:40:13,42.219.153.113,54.143.54.186,19145814,13
2016-04-11 15:40:17,42.219.153.113,223.221.145.210,19797863,4
2016-04-11 15:40:27,42.219.153.113,68.181.221.230,19673287,10
2016-04-11 15:40:50,42.219.153.113,79.242.41.57,19996511,23
2016-04-11 15:41:07,42.219.153.113,211.37.157.106,20156632,17
2016-04-11 15:41:26,42.219.153.113,40.40.255.154,19508814,19
2016-04-11 15:41:45,42.219.153.113,158.128.250.147,19281539,19
2016-04-11 15:41:56,42.219.153.113,143.72.4.250,19725546,11
2016-04-11 15:42:19,194.233.64.251,42.219.153.113,19405809,23
2016-04-11 15:42:40,42.219.153.113,43.164.49.177,19253181,21
2016-04-11 15:42:56,42.219.153.113,165.60.39.245,19337606,16
2016-04-11 15:43:05,232.232.101.87,42.219.153.113,20109003,9
2016-04-11 15:43:15,91.71.126.128,42.219.153.113,19692978,10
2016-04-11 15:43:43,167.150.151.197,42.219.153.113,20191553,28
2016-04-11 15:44:00,42.219.153.113,220.223.145.10,19630065,17
2016-04-11 15:44:10,42.219.153.113,131.139.82.162,19209179,10
2016-04-11 15:44:26,42.219.153.113,101.42.134.95,19218140,16
2016-04-11 15:44:32,42.219.153.113,183.85.12.93,19606217,6
2016-04-11 15:44:38,67.206.69.154,42.219.153.113,19243828,6
2016-04-11 15:44:55,42.219.153.113,37.7.209.20,20088075,17
2016-04-11 15:45:21,194.233.74.129,42.219.153.113,19371412,26
2016-04-11 15:45:27,138.211.60.100,42.219.153.113,19717748,6
2016-04-11 15:45:32,253.138.42.216,42.219.153.113,19218879,5
2016-04-11 15:45:47,91.71.126.157,42.219.153.113,20219896,15
2016-04-11 15:46:13,42.219.153.113,75.128.233.64,20102817,26
2016-04-11 15:46:18,193.40.57.79,42.219.153.113,19285058,5
2016-04-11 15:46:26,42.219.153.113,113.201.36.88,20224839,8
2016-04-11 15:46:51,42.219.153.113,127.204.60.89,19143642,25
2016-04-11 15:47:01,222.57.213.30,42.219.153.113,20207092,10
2016-04-11 15:47:13,197.34.232.61,42.219.153.113,19673688,12
2016-04-11 15:47:33,85.236.82.121,42.219.153.113,19662104,20
2016-04-11 15:47:55,165.133.210.160,42.219.153.113,19945668,22
2016-04-11 15:48:12,131.139.209.163,42.219.153.113,19957851,17
2016-04-11 15:48:16,54.143.54.203,42.219.153.113,19917250,4
2016-04-11 15:48:27,42.219.153.113,106.150.228.242,19543628,11
2016-04-11 15:48:39,208.111.89.11,42.219.153.113,19815316,12
2016-04-11 15:48:57,60.242.232.73,42.219.153.113,19582706,18
2016-04-11 15:49:22,42.219.153.113,37.5.173.16,20227973,25
2016-04-11 15:49:57,42.219.153.113,67.208.91.182,19858001,35
2016-04-11 15:50:10,75.179.204.118,42.219.153.113,20104486,13
2016-04-11 15:50:15,42.219.153.113,42.145.31.42,19706557,5
2016-04-11 15:50:43,42.219.153.113,36.149.244.182,19386659,28
2016-04-11 15:50:58,102.216.44.68,42.219.153.113,20055390,15
2016-04-11 15:51:13,42.219.153.113,60.242.232.70,19195017,15
2016-04-11 15:51:31,234.37.152.6,42.219.153.113,20029108,18
2016-04-11 15:51:44,56.221.164.83,42.219.153.113,20146000,13
2016-04-11 15:52:10,42.219.153.113,165.133.210.175,19837823,26
2016-04-11 15:52:24,106.150.228.224,42.219.153.113,19353468,14
2016-04-11 15:52:32,42.219.153.113,237.129.55.249,19798643,8
2016-04-11 15:52:47,143.72.8.137,42.219.153.113,19315456,15
2016-04-11 15:52:53,42.157.8.42,42.219.153.113,20081147,6
2016-04-11 15:53:05,194.233.67.166,42.219.153.113,19888894,12
2016-04-11 15:53:20,42.219.153.113,143.72.4.250,19650896,15
2016-04-11 15:53:41,42.219.153.113,143.72.4.250,19526995,21
2016-04-11 15:53:42,42.219.153.113,213.44.249.84,19752899,1
2016-04-11 15:53:58,60.242.232.73,42.219.153.113,19545626,16
2016-04-11 15:54:15,69.124.9.215,42.219.153.113,19450806,17
2016-04-11 15:54:34,165.133.210.175,42.219.153.113,20075162,19
2016-04-11 15:54:35,42.219.153.113,209.63.180.196,19326029,1
2016-04-11 15:55:01,165.133.210.175,42.219.153.113,19710356,26
2016-04-11 15:55:19,85.236.82.121,42.219.153.113,19762056,18
2016-04-11 15:55:31,42.219.153.113,200.138.54.16,19442072,12
2016-04-11 15:55:54,143.72.8.137,42.219.153.113,20163533,23
2016-04-11 15:56:09,240.153.4.186,42.219.153.113,19137035,15
2016-04-11 15:56:29,42.219.153.113,91.71.126.143,19728718,20
2016-04-11 15:56:39,79.68.50.181,42.219.153.113,19800789,10
2016-04-11 15:57:14,194.233.74.106,42.219.153.113,20142696,35
2016-04-11 15:57:26,42.219.153.113,36.169.195.18,19436105,12
2016-04-11 15:57:37,42.219.153.113,103.36.6.65,19379306,11
2016-04-11 15:57:54,56.153.165.185,42.219.153.113,19359701,17
2016-04-11 15:58:08,42.219.153.113,76.164.115.234,19400792,14
2016-04-11 15:58:13,42.219.153.113,33.34.38.123,19912105,5
2016-04-11 15:58:31,42.219.153.113,42.145.31.42,20229089,18
2016-04-11 15:58:46,42.219.153.113,188.31.65.62,19219346,15
2016-04-11 15:58:50,42.219.153.113,185.7.79.208,20096551,4
2016-04-11 15:59:13,143.72.4.250,42.219.153.113,19567022,23
2016-04-11 15:59:38,42.219.153.113,216.61.241.150,19567901,25
2016-04-11 15:59:57,42.219.153.113,60.242.232.73,20100676,19
2016-04-11 16:00:10,42.219.153.113,71.163.139.11,19660937,13
2016-04-11 16:00:21,42.219.153.113,209.48.6.109,29779208,11
2016-04-11 16:00:25,42.219.153.113,165.33.156.119,28284096,4
2016-04-11 16:00:54,42.219.153.113,175.177.229.122,28489092,29
2016-04-11 16:01:03,143.72.4.250,42.219.153.113,28854901,9
2016-04-11 16:01:17,42.219.153.113,199.95.15.126,29681239,14
2016-04-11 16:01:33,42.219.153.113,194.233.64.42,28293739,16
2016-04-11 16:01:37,73.5.203.135,42.219.153.113,29724097,4
2016-04-11 16:01:41,187.110.192.192,42.219.153.113,29533875,4
2016-04-11 16:02:02,42.219.153.113,60.127.25.53,29441930,21
2016-04-11 16:02:22,42.219.153.113,214.245.70.16,28651095,20
2016-04-11 16:02:41,42.219.153.113,91.71.126.203,29519501,19
2016-04-11 16:02:56,169.108.201.88,42.219.153.113,29079089,15
2016-04-11 16:03:16,210.62.139.112,42.219.153.113,28487029,20
2016-04-11 16:03:25,143.72.8.137,42.219.153.113,28832382,9
2016-04-11 16:03:55,236.218.125.92,42.219.153.113,29170474,30
2016-04-11 16:04:04,242.100.155.243,42.219.153.113,28373452,9
2016-04-11 16:04:19,253.138.40.100,42.219.153.113,28522633,15
2016-04-11 16:04:30,248.18.146.44,42.219.153.113,28412968,11
2016-04-11 16:04:37,42.219.153.113,75.179.204.115,28791772,7
2016-04-11 16:04:44,42.219.153.113,202.179.143.109,28438819,7
2016-04-11 16:04:54,42.219.153.113,75.179.204.239,29696036,10
2016-04-11 16:05:06,78.160.191.56,42.219.153.113,29758924,12
2016-04-11 16:05:31,69.117.252.114,42.219.153.113,29559772,25
2016-04-11 16:05:54,169.108.206.73,42.219.153.113,29347595,23
2016-04-11 16:06:10,237.105.181.179,42.219.153.113,28260052,16
2016-04-11 16:06:20,42.219.153.113,208.69.196.107,28316826,10
2016-04-11 16:06:44,150.153.98.216,42.219.153.113,28685112,24
2016-04-11 16:06:58,42.219.153.113,216.91.57.195,28885141,14
2016-04-11 16:07:06,143.72.4.250,42.219.153.113,28690443,8
2016-04-11 16:07:07,42.219.153.113,118.226.87.217,28402958,1
2016-04-11 16:07:09,42.219.153.113,69.30.238.186,28244811,2
2016-04-11 16:07:16,188.30.178.15,42.219.153.113,28620758,7
2016-04-11 16:07:21,143.72.8.137,42.219.153.113,29157418,5
2016-04-11 16:07:31,42.219.153.113,71.216.176.85,29040675,10
2016-04-11 16:07:58,43.164.49.177,42.219.153.113,29636384,27
2016-04-11 16:08:03,204.97.186.216,42.219.153.113,28939875,5
2016-04-11 16:08:22,188.31.65.61,42.219.153.113,28550701,19
2016-04-11 16:08:41,42.219.153.113,69.124.9.215,29584525,19
2016-04-11 16:08:54,42.219.153.113,143.72.8.137,28930754,13
2016-04-11 16:09:06,45.230.67.192,42.219.153.113,28389150,12
2016-04-11 16:09:28,56.153.165.185,42.219.153.113,29400303,22
2016-04-11 16:09:44,42.219.153.113,250.135.192.47,29634183,16
