te,sa,da,byt,teDelta
2016-04-11 20:17:49,168.40.238.59,42.219.153.115,18569436,1
2016-04-11 20:17:50,42.219.153.115,194.233.75.63,18990732,1
2016-04-11 20:17:51,42.219.153.115,193.40.57.3,18442455,1
2016-04-11 20:17:52,42.219.153.115,201.167.208.80,18245197,1
2016-04-11 20:17:53,42.219.153.115,71.177.244.137,18132241,1
2016-04-11 20:17:54,69.124.9.215,42.219.153.115,19127275,1
2016-04-11 20:17:55,143.72.4.250,42.219.153.115,18159650,1
2016-04-11 20:17:56,42.219.153.115,143.72.8.137,18830524,1
2016-04-11 20:17:57,42.219.153.115,209.92.117.72,18386730,1
2016-04-11 20:17:58,177.141.130.81,42.219.153.115,18408957,1
2016-04-11 20:17:59,42.219.153.115,168.40.234.184,18544196,1
2016-04-11 20:18:00,42.219.153.115,201.140.190.156,18650481,1
2016-04-11 20:18:01,76.164.131.192,42.219.153.115,18683036,1
2016-04-11 20:18:02,42.219.153.115,211.42.121.254,18477057,1
2016-04-11 20:18:03,194.233.67.128,42.219.153.115,18408520,1
2016-04-11 20:18:04,42.219.153.115,208.104.217.227,19056451,1
2016-04-11 20:18:05,89.87.58.73,42.219.153.115,18422655,1
2016-04-11 20:18:06,42.219.153.115,74.1.225.112,18146472,1
2016-04-11 20:18:07,143.72.8.137,42.219.153.115,18244974,1
2016-04-11 20:18:08,42.219.153.115,143.72.4.250,18867695,1
2016-04-11 20:18:09,42.219.153.115,211.59.10.205,18561938,1
2016-04-11 20:18:10,185.5.218.224,42.219.153.115,18112114,1
2016-04-11 20:18:11,42.219.153.115,143.72.8.137,18490177,1
2016-04-11 20:18:12,213.221.146.209,42.219.153.115,19050215,1
2016-04-11 20:18:13,204.97.186.82,42.219.153.115,18955132,1
2016-04-11 20:18:14,143.72.4.250,42.219.153.115,18803279,1
2016-04-11 20:18:15,208.111.89.11,42.219.153.115,18888135,1
2016-04-11 20:18:16,42.219.153.115,91.71.126.160,18828611,1
2016-04-11 20:18:17,85.208.118.197,42.219.153.115,18787717,1
2016-04-11 20:18:18,42.219.153.115,143.72.4.250,18332886,1
2016-04-11 20:18:19,42.219.153.115,208.255.38.41,18999014,1
2016-04-11 20:18:20,42.219.153.115,43.93.207.222,18983314,1
2016-04-11 20:18:21,217.63.103.176,42.219.153.115,18844241,1
2016-04-11 20:18:22,42.219.153.115,143.72.8.137,18484057,1
2016-04-11 20:18:23,42.219.153.115,194.233.74.238,18606847,1
2016-04-11 20:18:24,42.219.153.115,211.42.163.183,18907136,1
2016-04-11 20:18:25,176.26.37.167,42.219.153.115,18240106,1
2016-04-11 20:18:26,42.219.153.115,212.88.147.179,18170817,1
2016-04-11 20:18:27,73.5.203.135,42.219.153.115,18183538,1
2016-04-11 20:18:28,143.72.8.137,42.219.153.115,18512247,1
2016-04-11 20:18:29,216.35.152.68,42.219.153.115,18684420,1
2016-04-11 20:18:30,42.219.153.115,204.223.250.209,18879202,1
2016-04-11 20:18:31,187.110.192.192,42.219.153.115,18714062,1
2016-04-11 20:18:32,42.219.153.115,91.71.126.192,18241347,1
2016-04-11 20:18:33,36.64.154.147,42.219.153.115,19048092,1
2016-04-11 20:18:34,60.6.196.50,42.219.153.115,18398183,1
2016-04-11 20:18:35,201.112.57.53,42.219.153.115,18825437,1
2016-04-11 20:18:36,91.71.126.143,42.219.153.115,18820115,1
2016-04-11 20:18:37,42.219.153.115,73.60.244.33,18798388,1
2016-04-11 20:18:38,42.219.153.115,143.72.8.137,18307382,1
2016-04-11 20:18:39,194.233.74.93,42.219.153.115,18935985,1
2016-04-11 20:18:40,42.219.153.115,101.88.111.113,18410330,1
2016-04-11 20:18:41,42.219.153.115,216.199.16.87,18994916,1
2016-04-11 20:18:42,57.67.1.33,42.219.153.115,18538398,1
2016-04-11 20:18:43,42.219.153.115,75.129.109.97,18212058,1
2016-04-11 20:18:44,42.219.153.115,143.72.4.250,18816188,1
2016-04-11 20:18:45,42.219.153.115,51.51.58.7,18699190,1
2016-04-11 20:18:46,131.138.108.157,42.219.153.115,18692487,1
2016-04-11 20:18:47,143.72.4.250,42.219.153.115,18477130,1
2016-04-11 20:18:48,106.150.228.155,42.219.153.115,18904684,1
2016-04-11 20:18:49,133.23.152.122,42.219.153.115,18462371,1
2016-04-11 20:18:50,42.219.153.115,213.38.72.167,19101938,1
2016-04-11 20:18:51,79.112.157.156,42.219.153.115,18553808,1
2016-04-11 20:18:52,143.72.8.137,42.219.153.115,18260542,1
2016-04-11 20:18:53,42.219.153.115,253.136.161.200,18362495,1
2016-04-11 20:18:54,37.71.38.115,42.219.153.115,18460470,1
2016-04-11 20:18:55,222.13.127.84,42.219.153.115,18779893,1
2016-04-11 20:18:56,106.150.228.141,42.219.153.115,19069021,1
2016-04-11 20:18:57,42.219.153.115,74.158.54.213,18241280,1
2016-04-11 20:18:58,42.219.153.115,42.146.8.42,18494026,1
2016-04-11 20:18:59,78.180.78.61,42.219.153.115,19049644,1
2016-04-11 20:19:00,211.56.131.195,42.219.153.115,18326177,1
2016-04-11 20:19:01,42.219.153.115,209.57.89.163,18427780,1
2016-04-11 20:19:02,214.48.47.119,42.219.153.115,18740390,1
2016-04-11 20:19:03,42.219.153.115,158.128.255.35,18364595,1
2016-04-11 20:19:04,54.143.54.189,42.219.153.115,19117238,1
2016-04-11 20:19:05,42.219.153.115,209.58.29.158,18922597,1
2016-04-11 20:19:06,42.219.153.115,106.152.131.203,18138044,1
2016-04-11 20:19:07,42.219.153.115,217.63.103.249,18441525,1
2016-04-11 20:19:08,42.219.153.115,85.236.82.121,18754931,1
2016-04-11 20:19:09,211.60.12.17,42.219.153.115,18116463,1
2016-04-11 20:19:10,42.219.153.115,106.150.228.200,18363321,1
2016-04-11 20:19:11,222.28.119.179,42.219.153.115,18944413,1
2016-04-11 20:19:12,42.219.153.115,194.233.67.129,18611836,1
2016-04-11 20:19:13,42.219.153.115,43.164.45.110,18850438,1
2016-04-11 20:19:14,42.219.153.115,64.181.214.90,18557145,1
2016-04-11 20:19:15,101.88.111.117,42.219.153.115,19002829,1
2016-04-11 20:19:16,42.219.153.115,51.221.148.55,19133639,1
2016-04-11 20:19:17,202.20.40.90,42.219.153.115,18575650,1
2016-04-11 20:19:18,42.219.153.115,143.72.8.137,18828796,1
2016-04-11 20:19:19,91.71.126.174,42.219.153.115,18888715,1
2016-04-11 20:19:20,56.153.165.185,42.219.153.115,18520583,1
2016-04-11 20:19:21,42.219.153.115,193.40.57.79,18640858,1
2016-04-11 20:19:22,211.49.123.188,42.219.153.115,18522570,1
2016-04-11 20:19:23,42.219.153.115,60.242.232.74,18529417,1
2016-04-11 20:19:24,63.144.98.4,42.219.153.115,18282779,1
2016-04-11 20:19:25,197.34.196.170,42.219.153.115,19130248,1
2016-04-11 20:19:26,169.110.171.181,42.219.153.115,18369218,1
2016-04-11 20:19:27,42.219.153.115,69.124.9.215,19069143,1
2016-04-11 20:19:28,204.97.73.55,42.219.153.115,18560550,1
2016-04-11 20:19:29,69.124.9.215,42.219.153.115,18861215,1
2016-04-11 20:19:30,143.72.8.137,42.219.153.115,18626474,1
2016-04-11 20:19:31,42.219.153.115,202.20.40.127,18513696,1
2016-04-11 20:19:32,42.219.153.115,194.233.67.185,18611254,1
2016-04-11 20:19:33,69.124.9.215,42.219.153.115,18610496,1
2016-04-11 20:19:34,66.62.217.43,42.219.153.115,18694812,1
2016-04-11 20:19:35,239.176.4.6,42.219.153.115,18132752,1
2016-04-11 20:19:36,42.219.153.115,121.106.127.157,18817062,1
2016-04-11 20:19:37,165.151.199.31,42.219.153.115,18639478,1
2016-04-11 20:19:38,42.219.153.115,218.66.167.171,18978579,1
2016-04-11 20:19:39,224.38.125.169,42.219.153.115,18256358,1
2016-04-11 20:19:40,42.219.153.115,60.242.232.73,18507332,1
2016-04-11 20:19:41,85.236.82.121,42.219.153.115,18255378,1
2016-04-11 20:19:42,42.219.153.115,225.2.232.238,18518542,1
2016-04-11 20:19:43,169.110.171.181,42.219.153.115,19003764,1
2016-04-11 20:19:44,42.219.153.115,194.233.64.113,18155410,1
2016-04-11 20:19:45,143.72.4.250,42.219.153.115,18406254,1
2016-04-11 20:19:46,42.219.153.115,91.71.126.209,18580660,1
2016-04-11 20:19:47,42.219.153.115,194.211.157.249,18680314,1
2016-04-11 20:19:48,63.205.155.136,42.219.153.115,19031138,1
2016-04-11 20:19:49,42.219.153.115,106.150.228.142,18301285,1
2016-04-11 20:19:50,211.57.131.152,42.219.153.115,18818340,1
2016-04-11 20:19:51,42.219.153.115,63.0.80.226,18723147,1
2016-04-11 20:19:52,42.219.153.115,143.72.8.137,18938082,1
2016-04-11 20:19:53,76.164.116.51,42.219.153.115,19016052,1
2016-04-11 20:19:54,50.159.11.221,42.219.153.115,18873710,1
2016-04-11 20:19:55,143.72.4.250,42.219.153.115,18802270,1
2016-04-11 20:19:56,36.149.44.131,42.219.153.115,19000771,1
2016-04-11 20:19:57,42.219.153.115,131.171.159.157,18406827,1
2016-04-11 20:19:58,42.152.12.55,42.219.153.115,18583837,1
2016-04-11 20:19:59,172.13.36.211,42.219.153.115,18485443,1
2016-04-11 20:20:00,209.92.117.72,42.219.153.115,18897867,1
2016-04-11 20:20:01,42.219.153.115,76.163.68.133,18937018,1
2016-04-11 20:20:02,42.219.153.115,214.41.204.101,18195911,1
2016-04-11 20:20:03,131.138.75.151,42.219.153.115,18682557,1
2016-04-11 20:20:04,106.150.228.145,42.219.153.115,18725720,1
2016-04-11 20:20:05,36.97.41.67,42.219.153.115,18722010,1
2016-04-11 20:20:06,194.233.64.132,42.219.153.115,18239090,1
2016-04-11 20:20:07,42.219.153.115,212.32.30.165,18664919,1
2016-04-11 20:20:08,42.219.153.115,143.72.4.250,18991948,1
2016-04-11 20:20:09,87.181.218.193,42.219.153.115,18165992,1
2016-04-11 20:20:10,69.124.9.215,42.219.153.115,19106494,1
2016-04-11 20:20:11,85.236.82.121,42.219.153.115,18196151,1
2016-04-11 20:20:12,248.18.146.44,42.219.153.115,18228510,1
2016-04-11 20:20:13,42.219.153.115,217.107.219.52,18572092,1
2016-04-11 20:20:14,212.18.123.42,42.219.153.115,18491081,1
2016-04-11 20:20:15,194.233.64.42,42.219.153.115,18662898,1
2016-04-11 20:20:16,42.219.153.115,57.66.165.76,18364138,1
2016-04-11 20:20:17,43.42.79.248,42.219.153.115,18194704,1
2016-04-11 20:20:18,42.219.153.115,56.153.165.185,19028092,1
2016-04-11 20:20:19,42.219.153.115,68.181.221.230,18347327,1
2016-04-11 20:20:20,69.110.248.175,42.219.153.115,18747261,1
2016-04-11 20:20:21,42.219.153.115,76.163.213.192,18511131,1
2016-04-11 20:20:22,42.219.153.115,204.97.202.173,18731031,1
2016-04-11 20:20:23,202.174.47.222,42.219.153.115,18478053,1
2016-04-11 20:20:24,42.39.162.227,42.219.153.115,18763064,1
2016-04-11 20:20:25,42.219.153.115,42.39.173.141,18989670,1
2016-04-11 20:20:26,106.150.228.171,42.219.153.115,18434002,1
2016-04-11 20:20:27,221.181.217.3,42.219.153.115,18419025,1
2016-04-11 20:20:28,52.51.199.170,42.219.153.115,18733658,1
2016-04-11 20:20:29,37.71.38.115,42.219.153.115,18991143,1
2016-04-11 20:20:30,42.219.153.115,194.233.67.222,18420769,1
2016-04-11 20:20:31,42.219.153.115,61.201.254.159,19029311,1
2016-04-11 20:20:32,168.40.234.105,42.219.153.115,19068397,1
2016-04-11 20:20:33,42.219.153.115,194.233.67.128,19071909,1
2016-04-11 20:20:34,42.219.153.115,165.72.140.4,18776891,1
2016-04-11 20:20:35,143.72.4.250,42.219.153.115,18169790,1
2016-04-11 20:20:36,42.219.153.115,143.72.8.137,18179731,1
2016-04-11 20:20:37,42.219.153.115,36.169.195.18,18540831,1
2016-04-11 20:20:38,211.44.105.203,42.219.153.115,18184872,1
2016-04-11 20:20:39,217.156.57.81,42.219.153.115,18645794,1
2016-04-11 20:20:40,37.7.209.20,42.219.153.115,18825277,1
2016-04-11 20:20:41,42.219.153.115,194.233.64.35,18698066,1
2016-04-11 20:20:42,42.219.153.115,204.97.46.115,18791078,1
2016-04-11 20:20:43,246.183.3.40,42.219.153.115,18417343,1
2016-04-11 20:20:44,42.219.153.115,194.233.64.217,18192123,1
2016-04-11 20:20:45,42.219.153.115,213.46.85.123,18369100,1
2016-04-11 20:20:46,54.143.54.186,42.219.153.115,18764523,1
2016-04-11 20:20:47,42.219.153.115,37.71.8.150,19078270,1
2016-04-11 20:20:48,42.219.153.115,212.239.92.75,18765075,1
2016-04-11 20:20:49,44.109.18.15,42.219.153.115,18760436,1
2016-04-11 20:20:50,42.219.153.115,194.233.67.248,18135139,1
2016-04-11 20:20:51,42.219.153.115,43.164.49.185,18992925,1
2016-04-11 20:20:52,143.72.4.250,42.219.153.115,18268174,1
2016-04-11 20:20:53,143.72.8.137,42.219.153.115,18123129,1
2016-04-11 20:20:54,85.236.82.121,42.219.153.115,19122514,1
2016-04-11 20:20:55,42.219.153.115,63.145.5.36,18988244,1
2016-04-11 20:20:56,188.31.65.60,42.219.153.115,18956860,1
2016-04-11 20:20:57,42.219.153.115,48.247.237.115,18395825,1
2016-04-11 20:20:58,143.72.4.250,42.219.153.115,18354852,1
2016-04-11 20:20:59,194.233.64.49,42.219.153.115,18212821,1
2016-04-11 20:21:00,209.57.25.61,42.219.153.115,18223124,1
2016-04-11 20:21:01,208.255.38.41,42.219.153.115,18648132,1
2016-04-11 20:21:02,42.219.153.115,208.104.170.155,18697478,1
2016-04-11 20:21:03,42.219.153.115,67.208.148.200,18444104,1
2016-04-11 20:21:04,42.219.153.115,194.233.64.110,18616308,1
2016-04-11 20:21:05,217.156.36.73,42.219.153.115,18477877,1
2016-04-11 20:21:06,204.97.44.208,42.219.153.115,18243658,1
2016-04-11 20:21:07,37.97.220.179,42.219.153.115,18348282,1
2016-04-11 20:21:08,42.219.153.115,67.208.91.182,19085379,1
2016-04-11 20:21:09,42.219.153.115,106.150.228.222,19100627,1
2016-04-11 20:21:10,143.72.8.137,42.219.153.115,18877739,1
2016-04-11 20:21:11,42.219.153.115,56.153.165.185,18433974,1
2016-04-11 20:21:12,201.167.40.58,42.219.153.115,18362475,1
2016-04-11 20:21:13,204.223.250.211,42.219.153.115,18139273,1
2016-04-11 20:21:14,42.219.153.115,85.245.33.7,18171360,1
2016-04-11 20:21:15,62.106.40.34,42.219.153.115,19101241,1
2016-04-11 20:21:16,165.133.210.160,42.219.153.115,18478735,1
2016-04-11 20:21:17,143.72.8.137,42.219.153.115,18992347,1
2016-04-11 20:21:18,165.33.156.119,42.219.153.115,18732953,1
2016-04-11 20:21:19,143.72.8.137,42.219.153.115,19053011,1
2016-04-11 20:21:20,143.72.8.137,42.219.153.115,18639170,1
2016-04-11 20:21:21,70.134.171.69,42.219.153.115,18452437,1
2016-04-11 20:21:22,42.219.153.115,208.91.91.254,18271236,1
2016-04-11 20:21:23,42.219.153.115,143.72.8.137,18638349,1
2016-04-11 20:21:24,201.167.211.150,42.219.153.115,18546717,1
2016-04-11 20:21:25,91.71.126.145,42.219.153.115,18287580,1
2016-04-11 20:21:26,42.219.153.115,143.72.8.137,18475263,1
2016-04-11 20:21:27,42.219.153.115,208.71.62.127,18388850,1
2016-04-11 20:21:28,62.27.235.66,42.219.153.115,18304295,1
2016-04-11 20:21:29,133.153.243.90,42.219.153.115,19132390,1
2016-04-11 20:21:30,127.204.60.89,42.219.153.115,18111885,1
2016-04-11 20:21:31,211.45.134.97,42.219.153.115,18969767,1
2016-04-11 20:21:32,42.219.153.115,143.72.8.137,18789994,1
2016-04-11 20:21:33,71.69.227.247,42.219.153.115,18984169,1
2016-04-11 20:21:34,42.219.153.115,69.30.89.92,19075352,1
2016-04-11 20:21:35,143.72.4.250,42.219.153.115,18911923,1
2016-04-11 20:21:36,158.55.7.81,42.219.153.115,18638053,1
2016-04-11 20:21:37,42.219.153.115,143.72.4.250,18637141,1
2016-04-11 20:21:38,42.219.153.115,168.40.231.164,18486475,1
2016-04-11 20:21:39,143.72.4.250,42.219.153.115,19078677,1
2016-04-11 20:21:40,217.107.222.227,42.219.153.115,18540587,1
2016-04-11 20:21:41,42.219.153.115,37.112.227.41,18643517,1
2016-04-11 20:21:42,42.219.153.115,211.42.121.254,18238775,1
2016-04-11 20:21:43,52.51.199.222,42.219.153.115,18881370,1
2016-04-11 20:21:44,202.29.5.25,42.219.153.115,18398398,1
2016-04-11 20:21:45,209.92.117.72,42.219.153.115,18175246,1
2016-04-11 20:21:46,69.124.9.215,42.219.153.115,18857139,1
2016-04-11 20:21:47,42.219.153.115,143.72.8.137,18954200,1
2016-04-11 20:21:48,50.54.52.163,42.219.153.115,18219029,1
2016-04-11 20:21:49,42.219.153.115,193.40.57.3,18633362,1
2016-04-11 20:21:50,42.219.153.115,76.164.214.63,18481622,1
2016-04-11 20:21:51,42.219.153.115,74.73.239.108,18193576,1
2016-04-11 20:21:52,66.157.239.59,42.219.153.115,18513114,1
2016-04-11 20:21:53,85.236.82.121,42.219.153.115,18124040,1
2016-04-11 20:21:54,64.12.29.129,42.219.153.115,18293604,1
2016-04-11 20:21:55,208.104.217.242,42.219.153.115,18709359,1
2016-04-11 20:21:56,133.178.113.43,42.219.153.115,18465506,1
2016-04-11 20:21:57,42.219.153.115,188.31.65.118,18121620,1
2016-04-11 20:21:58,42.219.153.115,37.5.5.77,18273499,1
2016-04-11 20:21:59,85.236.82.121,42.219.153.115,18847579,1
2016-04-11 20:22:00,194.233.64.122,42.219.153.115,18779752,1
2016-04-11 20:22:01,73.5.203.135,42.219.153.115,18640480,1
2016-04-11 20:22:02,61.189.117.26,42.219.153.115,18657478,1
2016-04-11 20:22:03,42.219.153.115,143.72.8.137,18643148,1
2016-04-11 20:22:04,68.181.221.230,42.219.153.115,18993475,1
2016-04-11 20:22:05,143.72.4.250,42.219.153.115,19010064,1
2016-04-11 20:22:06,42.219.153.115,165.133.210.160,18730383,1
2016-04-11 20:22:07,213.39.255.218,42.219.153.115,18981976,1
2016-04-11 20:22:08,42.219.153.115,61.155.57.10,18550812,1
2016-04-11 20:22:09,42.219.153.115,175.177.229.58,18151277,1
2016-04-11 20:22:10,194.233.67.128,42.219.153.115,18203652,1
2016-04-11 20:22:11,193.40.49.126,42.219.153.115,18130463,1
2016-04-11 20:22:12,143.72.8.137,42.219.153.115,18541924,1
2016-04-11 20:22:13,36.37.176.93,42.219.153.115,18413393,1
2016-04-11 20:22:14,42.219.153.115,143.72.8.137,18502101,1
2016-04-11 20:22:15,42.219.153.115,106.150.228.194,19007367,1
2016-04-11 20:22:16,52.51.199.252,42.219.153.115,18842943,1
2016-04-11 20:22:17,42.219.153.115,36.149.244.182,18611612,1
2016-04-11 20:22:18,42.219.153.115,133.2.215.60,18675527,1
2016-04-11 20:22:19,127.204.60.89,42.219.153.115,18713935,1
2016-04-11 20:22:20,202.29.5.25,42.219.153.115,19096886,1
2016-04-11 20:22:21,42.219.153.115,240.12.82.202,19068912,1
2016-04-11 20:22:22,194.233.75.136,42.219.153.115,18823233,1
2016-04-11 20:22:23,42.219.153.115,253.138.40.100,18254723,1
2016-04-11 20:22:24,253.138.40.100,42.219.153.115,19042997,1
2016-04-11 20:22:25,42.219.153.115,208.242.78.22,18521460,1
2016-04-11 20:22:26,208.71.62.127,42.219.153.115,18666832,1
2016-04-11 20:22:27,42.219.153.115,223.114.19.19,18698464,1
2016-04-11 20:22:28,42.219.159.182,42.219.153.115,18654509,1
2016-04-11 20:22:29,42.219.153.115,220.21.179.101,19046333,1
2016-04-11 20:22:30,42.219.153.115,127.204.60.89,18638830,1
2016-04-11 20:22:31,42.219.153.115,143.72.8.137,18454135,1
2016-04-11 20:22:32,42.219.153.115,143.72.4.250,18440613,1
2016-04-11 20:22:33,42.219.153.115,202.174.47.222,18366346,1
2016-04-11 20:22:34,143.72.4.250,42.219.153.115,18137815,1
2016-04-11 20:22:35,197.34.196.162,42.219.153.115,18516346,1
2016-04-11 20:22:36,69.132.4.149,42.219.153.115,18324323,1
2016-04-11 20:22:37,42.219.153.115,214.44.186.254,18165986,1
2016-04-11 20:22:38,192.1.60.232,42.219.153.115,18893796,1
2016-04-11 20:22:39,42.219.153.115,208.104.47.229,18624455,1
2016-04-11 20:22:40,194.233.70.248,42.219.153.115,19086564,1
2016-04-11 20:22:41,193.40.48.125,42.219.153.115,19027346,1
2016-04-11 20:22:42,42.219.153.115,124.8.50.42,18924470,1
2016-04-11 20:22:43,42.219.153.115,43.164.45.49,18640853,1
2016-04-11 20:22:44,42.219.153.115,33.122.18.168,18328840,1
2016-04-11 20:22:45,42.219.153.115,73.5.203.135,18469384,1
2016-04-11 20:22:46,143.72.4.250,42.219.153.115,18435125,1
2016-04-11 20:22:47,169.108.217.244,42.219.153.115,18569058,1
2016-04-11 20:22:48,97.250.252.121,42.219.153.115,18973368,1
2016-04-11 20:22:49,143.125.70.140,42.219.153.115,18262869,1
2016-04-11 20:22:50,85.236.124.234,42.219.153.115,18932600,1
2016-04-11 20:22:51,240.99.191.114,42.219.153.115,18967630,1
2016-04-11 20:22:52,85.236.82.121,42.219.153.115,18976527,1
2016-04-11 20:22:53,42.219.153.115,56.153.165.185,18805081,1
2016-04-11 20:22:54,42.219.153.115,32.83.66.45,18414571,1
2016-04-11 20:22:55,210.46.70.118,42.219.153.115,19098046,1
2016-04-11 20:22:56,51.158.98.36,42.219.153.115,18378457,1
2016-04-11 20:22:57,143.72.8.137,42.219.153.115,18424733,1
2016-04-11 20:22:58,194.233.78.117,42.219.153.115,18176605,1
2016-04-11 20:22:59,42.219.153.115,143.72.8.137,18204725,1
2016-04-11 20:23:00,42.219.153.115,175.177.229.123,18595148,1
2016-04-11 20:23:01,60.242.232.74,42.219.153.115,19123351,1
2016-04-11 20:23:02,143.72.4.250,42.219.153.115,18280728,1
2016-04-11 20:23:03,143.72.4.250,42.219.153.115,18570555,1
2016-04-11 20:23:04,214.21.235.54,42.219.153.115,18515655,1
2016-04-11 20:23:05,42.219.153.115,212.32.31.252,18546689,1
2016-04-11 20:23:06,42.219.153.115,91.71.126.181,18999055,1
2016-04-11 20:23:07,42.219.153.115,45.202.195.102,18442747,1
2016-04-11 20:23:08,42.219.153.115,212.32.30.165,19062667,1
2016-04-11 20:23:09,223.114.19.19,42.219.153.115,18455435,1
2016-04-11 20:23:10,106.150.228.124,42.219.153.115,18871271,1
2016-04-11 20:23:11,42.219.153.115,103.36.6.65,19008791,1
2016-04-11 20:23:12,211.51.152.68,42.219.153.115,18761020,1
2016-04-11 20:23:13,42.219.153.115,143.72.8.137,18859504,1
2016-04-11 20:23:14,216.37.7.171,42.219.153.115,18915684,1
2016-04-11 20:23:15,42.219.153.115,85.236.82.121,18953396,1
2016-04-11 20:23:16,42.219.153.115,67.116.103.121,18447892,1
2016-04-11 20:23:17,102.216.44.71,42.219.153.115,18426978,1
2016-04-11 20:23:18,143.72.8.137,42.219.153.115,18507148,1
2016-04-11 20:23:19,42.219.153.115,211.37.131.77,19049069,1
2016-04-11 20:23:20,42.219.153.115,133.91.194.113,18927772,1
2016-04-11 20:23:21,221.181.217.3,42.219.153.115,18293674,1
2016-04-11 20:23:22,212.239.92.75,42.219.153.115,18824592,1
2016-04-11 20:23:23,45.202.195.102,42.219.153.115,18121701,1
2016-04-11 20:23:24,42.219.153.115,202.189.12.66,18986518,1
2016-04-11 20:23:25,209.62.235.76,42.219.153.115,18692184,1
2016-04-11 20:23:26,42.219.153.115,33.34.38.77,18722092,1
2016-04-11 20:23:27,42.219.153.115,188.31.65.79,18209038,1
2016-04-11 20:23:28,42.219.153.115,45.202.195.102,18999990,1
2016-04-11 20:23:29,42.219.153.115,57.41.5.186,18619806,1
2016-04-11 20:23:30,240.15.42.149,42.219.153.115,18475829,1
2016-04-11 20:23:31,76.163.209.61,42.219.153.115,18852141,1
2016-04-11 20:23:32,79.242.85.84,42.219.153.115,18588026,1
2016-04-11 20:23:33,42.219.153.115,37.140.236.215,18997983,1
2016-04-11 20:23:34,194.233.64.113,42.219.153.115,19015541,1
2016-04-11 20:23:35,52.51.199.90,42.219.153.115,18329181,1
2016-04-11 20:23:36,42.219.153.115,216.51.231.15,18361834,1
2016-04-11 20:23:37,37.73.221.121,42.219.153.115,18467421,1
2016-04-11 20:23:38,106.152.131.214,42.219.153.115,18965256,1
2016-04-11 20:23:39,42.219.153.115,217.110.57.4,18534291,1
2016-04-11 20:23:40,106.150.228.133,42.219.153.115,18194432,1
2016-04-11 20:23:41,169.111.78.170,42.219.153.115,18322001,1
2016-04-11 20:23:42,42.219.153.115,62.162.176.245,18446610,1
2016-04-11 20:23:43,204.97.186.217,42.219.153.115,18578778,1
2016-04-11 20:23:44,216.53.177.180,42.219.153.115,18943361,1
2016-04-11 20:23:45,69.124.9.215,42.219.153.115,18935727,1
2016-04-11 20:23:46,42.219.153.115,85.236.82.121,18702742,1
2016-04-11 20:23:47,42.219.153.115,42.145.31.42,18564297,1
2016-04-11 20:23:48,42.219.153.115,212.32.30.144,18808126,1
2016-04-11 20:23:49,42.219.153.115,54.143.54.162,18911088,1
2016-04-11 20:23:50,194.233.74.107,42.219.153.115,19056015,1
2016-04-11 20:23:51,143.72.4.250,42.219.153.115,19079694,1
2016-04-11 20:23:52,194.233.64.195,42.219.153.115,18511814,1
2016-04-11 20:23:53,187.119.1.17,42.219.153.115,18848833,1
2016-04-11 20:23:54,42.219.153.115,143.72.8.137,18973409,1
2016-04-11 20:23:55,56.153.165.185,42.219.153.115,18504149,1
2016-04-11 20:23:56,143.72.8.137,42.219.153.115,18434793,1
2016-04-11 20:23:57,194.233.67.157,42.219.153.115,19037114,1
2016-04-11 20:23:58,224.224.197.142,42.219.153.115,18498638,1
2016-04-11 20:23:59,106.150.228.79,42.219.153.115,18745134,1
2016-04-11 20:24:00,213.93.242.248,42.219.153.115,18321735,1
2016-04-11 20:24:01,194.233.64.110,42.219.153.115,18403612,1
2016-04-11 20:24:02,42.219.153.115,165.133.210.175,18304167,1
2016-04-11 20:24:03,106.150.228.40,42.219.153.115,18939201,1
2016-04-11 20:24:04,42.219.153.115,117.72.248.27,18164569,1
2016-04-11 20:24:05,54.143.54.203,42.219.153.115,18142771,1
2016-04-11 20:24:06,208.255.38.41,42.219.153.115,18280369,1
2016-04-11 20:24:07,106.150.228.133,42.219.153.115,19054144,1
2016-04-11 20:24:08,216.58.192.252,42.219.153.115,18258887,1
2016-04-11 20:24:09,42.219.153.115,165.133.210.175,18657697,1
2016-04-11 20:24:10,42.219.153.115,54.143.54.173,18872629,1
2016-04-11 20:24:11,61.150.32.105,42.219.153.115,18404346,1
2016-04-11 20:24:12,42.219.153.115,194.233.64.207,19025373,1
2016-04-11 20:24:13,42.219.153.115,194.233.64.113,18316597,1
2016-04-11 20:24:14,165.20.166.81,42.219.153.115,18511634,1
2016-04-11 20:24:15,42.219.153.115,36.50.46.169,18996955,1
2016-04-11 20:24:16,79.31.84.8,42.219.153.115,18485842,1
2016-04-11 20:24:17,69.81.144.249,42.219.153.115,19111542,1
2016-04-11 20:24:18,42.219.153.115,143.72.8.137,18190310,1
2016-04-11 20:24:19,42.219.153.115,69.12.45.239,18184821,1
2016-04-11 20:24:20,42.219.153.115,175.177.229.106,18522469,1
2016-04-11 20:24:21,194.233.67.250,42.219.153.115,18449429,1
2016-04-11 20:24:22,43.93.207.222,42.219.153.115,18237669,1
2016-04-11 20:24:23,42.219.153.115,194.233.74.238,18439463,1
2016-04-11 20:24:24,99.176.5.107,42.219.153.115,19016498,1
2016-04-11 20:24:25,42.219.153.115,106.150.228.40,18769035,1
2016-04-11 20:24:26,42.219.153.115,143.72.8.137,18258948,1
2016-04-11 20:24:27,42.219.153.115,248.18.146.44,18177670,1
