te,sa,da,byt,teDelta
2016-04-11 15:00:01,40.40.255.154,42.219.154.152,24697395,26
2016-04-11 15:00:28,66.70.232.241,42.219.154.152,19476867,27
2016-04-11 15:01:00,42.219.154.152,212.32.30.144,19550772,32
2016-04-11 15:01:17,42.219.154.152,143.72.8.137,20065176,17
2016-04-11 15:01:29,143.72.4.250,42.219.154.152,19468055,12
2016-04-11 15:01:49,100.8.137.197,42.219.154.152,19896605,20
2016-04-11 15:01:53,42.152.10.87,42.219.154.152,19816149,4
2016-04-11 15:02:16,143.72.8.137,42.219.154.152,19841722,23
2016-04-11 15:02:32,42.219.154.152,211.40.227.159,19568591,16
2016-04-11 15:02:42,36.228.138.65,42.219.154.152,19875637,10
2016-04-11 15:02:49,223.80.199.20,42.219.154.152,19974223,7
2016-04-11 15:03:04,42.219.154.152,168.40.231.70,19747916,15
2016-04-11 15:03:26,42.219.154.152,208.90.162.111,19648214,22
2016-04-11 15:03:38,143.72.8.137,42.219.154.152,19437864,12
2016-04-11 15:03:45,106.150.228.142,42.219.154.152,20018239,7
2016-04-11 15:03:55,42.219.154.152,42.145.156.195,19685335,10
2016-04-11 15:04:03,85.203.232.45,42.219.154.152,19563586,8
2016-04-11 15:04:14,36.153.248.250,42.219.154.152,19997222,11
2016-04-11 15:04:35,143.72.8.137,42.219.154.152,19641687,21
2016-04-11 15:05:01,42.219.154.152,36.190.211.206,20204160,26
2016-04-11 15:05:33,167.150.151.197,42.219.154.152,20000436,32
2016-04-11 15:05:58,143.72.8.137,42.219.154.152,19491893,25
2016-04-11 15:06:19,91.71.126.173,42.219.154.152,19576021,21
2016-04-11 15:06:21,42.219.154.152,188.31.65.100,19925055,2
2016-04-11 15:06:40,42.219.154.152,60.242.232.71,19393769,19
2016-04-11 15:06:50,42.219.154.152,253.136.161.201,20161864,10
2016-04-11 15:07:05,253.138.40.100,42.219.154.152,19274191,15
2016-04-11 15:07:19,42.219.154.152,43.164.45.102,19807028,14
2016-04-11 15:07:36,91.71.126.188,42.219.154.152,20027022,17
2016-04-11 15:08:11,42.219.154.152,167.150.151.197,19406573,35
2016-04-11 15:08:33,42.219.154.152,143.72.8.137,19597827,22
2016-04-11 15:08:35,42.219.154.152,211.63.95.147,19878141,2
2016-04-11 15:09:00,42.219.154.152,194.233.64.251,19301216,25
2016-04-11 15:09:13,42.219.154.152,202.20.40.90,20035764,13
2016-04-11 15:09:29,42.219.154.152,69.124.8.108,20062043,16
2016-04-11 15:09:52,201.164.251.77,42.219.154.152,19259324,23
2016-04-11 15:10:20,42.219.154.152,208.255.38.41,20087938,28
2016-04-11 15:10:34,42.219.154.152,143.72.8.137,19385684,14
2016-04-11 15:11:06,197.34.196.202,42.219.154.152,19858113,32
2016-04-11 15:11:18,189.110.169.54,42.219.154.152,19170192,12
2016-04-11 15:11:39,217.155.129.24,42.219.154.152,19609428,21
2016-04-11 15:11:42,143.72.8.137,42.219.154.152,19823475,3
2016-04-11 15:11:56,42.219.154.152,45.202.195.102,19308780,14
2016-04-11 15:12:09,211.42.121.254,42.219.154.152,19438179,13
2016-04-11 15:12:27,60.242.232.66,42.219.154.152,19986522,18
2016-04-11 15:12:33,91.71.126.145,42.219.154.152,19230295,6
2016-04-11 15:12:49,42.219.154.152,211.44.105.203,20158079,16
2016-04-11 15:12:54,102.23.155.186,42.219.154.152,19212508,5
2016-04-11 15:13:02,42.219.154.152,143.72.8.137,19216407,8
2016-04-11 15:13:19,194.233.67.157,42.219.154.152,19955866,17
2016-04-11 15:13:22,42.219.154.152,143.72.4.250,19903237,3
2016-04-11 15:13:38,42.219.154.152,209.48.89.234,19841298,16
2016-04-11 15:13:48,42.219.154.152,193.40.57.79,19811434,10
2016-04-11 15:13:53,42.219.154.152,201.164.138.179,19747238,5
2016-04-11 15:14:10,89.107.13.224,42.219.154.152,19747724,17
2016-04-11 15:14:11,54.17.230.83,42.219.154.152,19968447,1
2016-04-11 15:14:31,42.219.154.152,188.31.65.86,20109417,20
2016-04-11 15:14:53,176.102.73.195,42.219.154.152,19153319,22
2016-04-11 15:15:12,42.219.154.152,37.71.8.150,19217208,19
2016-04-11 15:15:19,248.18.146.44,42.219.154.152,19900270,7
2016-04-11 15:15:35,93.179.206.13,42.219.154.152,20108419,16
2016-04-11 15:16:03,174.32.91.221,42.219.154.152,19155839,28
2016-04-11 15:16:12,50.57.161.152,42.219.154.152,19247378,9
2016-04-11 15:16:33,143.72.8.137,42.219.154.152,20221115,21
2016-04-11 15:16:48,71.83.107.214,42.219.154.152,19323356,15
2016-04-11 15:16:55,240.15.181.69,42.219.154.152,20178651,7
2016-04-11 15:17:00,143.72.8.137,42.219.154.152,19532246,5
2016-04-11 15:17:12,42.219.154.152,168.40.234.122,19528260,12
2016-04-11 15:17:14,188.31.65.68,42.219.154.152,19561573,2
2016-04-11 15:17:24,42.219.154.152,85.236.82.121,20194286,10
2016-04-11 15:17:38,42.219.154.152,229.37.78.211,19910565,14
2016-04-11 15:18:09,42.219.154.152,99.176.93.115,19911361,31
2016-04-11 15:18:33,42.219.154.152,201.112.228.137,19369257,24
2016-04-11 15:18:34,71.186.43.128,42.219.154.152,19788977,1
2016-04-11 15:18:49,85.236.82.121,42.219.154.152,19436874,15
2016-04-11 15:19:03,64.24.141.89,42.219.154.152,19337052,14
2016-04-11 15:19:24,42.219.154.152,102.112.114.82,19244354,21
2016-04-11 15:19:45,85.236.82.121,42.219.154.152,19299616,21
2016-04-11 15:19:53,42.219.154.152,43.93.207.222,20071099,8
2016-04-11 15:20:19,69.124.9.215,42.219.154.152,19189800,26
2016-04-11 15:20:43,42.219.154.152,176.113.32.252,19597377,24
2016-04-11 15:21:11,188.31.65.107,42.219.154.152,19701036,28
2016-04-11 15:21:31,42.219.154.152,45.202.195.102,19662142,20
2016-04-11 15:21:47,187.62.191.2,42.219.154.152,19265966,16
2016-04-11 15:22:11,42.219.154.152,165.133.210.175,19170241,24
2016-04-11 15:22:38,42.219.154.152,176.81.172.104,20235297,27
2016-04-11 15:22:51,85.236.112.242,42.219.154.152,19914832,13
2016-04-11 15:22:52,42.219.154.152,60.87.98.189,19855429,1
2016-04-11 15:23:10,211.42.121.254,42.219.154.152,19347237,18
2016-04-11 15:23:25,62.205.147.87,42.219.154.152,19142873,15
2016-04-11 15:23:41,240.15.181.69,42.219.154.152,19166963,16
2016-04-11 15:24:03,217.156.57.81,42.219.154.152,19209909,22
2016-04-11 15:24:16,42.219.154.152,201.92.197.56,19761781,13
2016-04-11 15:24:23,42.219.154.152,115.28.249.223,19902665,7
2016-04-11 15:24:43,42.219.154.152,143.94.68.231,19885014,20
2016-04-11 15:24:52,42.219.154.152,168.40.234.10,19215019,9
2016-04-11 15:25:21,42.219.154.152,234.32.250.130,19482937,29
2016-04-11 15:25:43,57.121.116.61,42.219.154.152,19377216,22
2016-04-11 15:26:12,42.219.154.152,36.149.244.182,19169044,29
2016-04-11 15:26:21,54.143.54.123,42.219.154.152,20204349,9
2016-04-11 15:26:39,69.124.9.215,42.219.154.152,20157129,18
2016-04-11 15:27:00,42.219.154.152,42.145.31.42,20118100,21
2016-04-11 15:27:14,176.116.194.233,42.219.154.152,19603500,14
2016-04-11 15:27:31,42.219.154.152,67.208.91.182,19309450,17
2016-04-11 15:27:47,42.219.154.152,185.16.59.13,19649635,16
2016-04-11 15:28:11,42.219.154.152,208.111.89.11,20070886,24
2016-04-11 15:28:15,176.129.182.131,42.219.154.152,19358298,4
2016-04-11 15:28:30,42.219.154.152,42.145.31.42,19569090,15
2016-04-11 15:28:46,42.219.154.152,54.143.54.205,19760538,16
2016-04-11 15:29:03,42.219.154.152,201.167.208.80,19736172,17
2016-04-11 15:29:27,62.11.154.132,42.219.154.152,19369159,24
2016-04-11 15:29:30,106.150.228.172,42.219.154.152,20120482,3
2016-04-11 15:29:46,234.17.21.244,42.219.154.152,19611548,16
2016-04-11 15:30:07,42.219.154.152,188.30.123.109,19966395,21
2016-04-11 15:30:24,69.124.9.215,42.219.154.152,19388811,17
2016-04-11 15:30:33,36.149.244.182,42.219.154.152,19855788,9
2016-04-11 15:30:42,42.219.154.152,204.97.95.98,19140556,9
2016-04-11 15:30:46,193.27.173.227,42.219.154.152,19791898,4
2016-04-11 15:30:48,106.150.228.222,42.219.154.152,19775910,2
2016-04-11 15:31:08,143.72.4.250,42.219.154.152,19917564,20
2016-04-11 15:31:23,204.97.138.42,42.219.154.152,19955437,15
2016-04-11 15:31:37,50.57.161.152,42.219.154.152,19675934,14
2016-04-11 15:31:45,42.219.154.152,209.58.143.77,20067211,8
2016-04-11 15:31:54,42.219.154.152,165.133.210.175,19495089,9
2016-04-11 15:32:14,42.219.154.152,60.242.232.65,20177024,20
2016-04-11 15:32:35,42.219.154.152,69.124.9.215,19528615,21
2016-04-11 15:33:05,216.33.230.27,42.219.154.152,19925072,30
2016-04-11 15:33:06,37.107.18.185,42.219.154.152,19935471,1
2016-04-11 15:33:23,69.124.9.215,42.219.154.152,19631625,17
2016-04-11 15:33:47,42.219.154.152,220.75.214.120,20190558,24
2016-04-11 15:33:57,42.219.154.152,75.179.204.194,19770240,10
2016-04-11 15:34:16,42.219.154.152,165.133.210.175,19200018,19
2016-04-11 15:34:30,225.39.248.187,42.219.154.152,19900537,14
2016-04-11 15:34:56,42.219.154.152,143.94.68.229,19154996,26
2016-04-11 15:35:16,42.219.154.152,216.38.180.124,19641397,20
2016-04-11 15:35:23,143.72.8.137,42.219.154.152,20228711,7
2016-04-11 15:35:34,208.111.89.11,42.219.154.152,20022735,11
2016-04-11 15:35:52,42.219.154.152,143.72.8.137,19587572,18
2016-04-11 15:36:07,42.219.154.152,143.72.4.250,19679461,15
2016-04-11 15:36:25,194.233.64.113,42.219.154.152,19271546,18
2016-04-11 15:36:39,42.219.154.152,202.1.127.100,19306319,14
2016-04-11 15:36:52,42.219.154.152,188.31.65.42,20022748,13
2016-04-11 15:37:00,42.219.154.152,150.58.181.10,19919112,8
2016-04-11 15:37:19,42.219.154.152,64.56.174.77,20192906,19
2016-04-11 15:37:30,127.204.62.250,42.219.154.152,19839967,11
2016-04-11 15:37:49,143.72.8.137,42.219.154.152,19729884,19
2016-04-11 15:37:50,42.219.154.152,40.40.255.154,19227037,1
2016-04-11 15:38:03,193.40.57.3,42.219.154.152,19144417,13
2016-04-11 15:38:27,143.72.8.137,42.219.154.152,20131944,24
2016-04-11 15:38:59,42.219.154.152,165.133.210.175,19417695,32
2016-04-11 15:39:20,42.219.154.152,67.136.170.185,19203143,21
2016-04-11 15:39:34,56.153.165.185,42.219.154.152,20104022,14
2016-04-11 15:39:45,197.34.196.170,42.219.154.152,20166024,11
2016-04-11 15:39:58,42.219.154.152,79.30.184.218,19796461,13
2016-04-11 15:40:21,62.205.253.2,42.219.154.152,19769420,23
2016-04-11 15:40:50,208.255.38.41,42.219.154.152,19519032,29
2016-04-11 15:41:05,158.128.253.223,42.219.154.152,19833669,15
2016-04-11 15:41:22,54.143.54.218,42.219.154.152,19694603,17
2016-04-11 15:41:33,42.219.154.152,36.69.166.189,19910839,11
2016-04-11 15:41:56,42.219.154.152,79.28.25.184,19208954,23
2016-04-11 15:42:22,217.156.36.73,42.219.154.152,19629995,26
2016-04-11 15:42:27,197.34.196.202,42.219.154.152,19552293,5
2016-04-11 15:42:37,204.223.4.235,42.219.154.152,19399921,10
2016-04-11 15:42:56,42.219.154.152,143.72.8.137,20119689,19
2016-04-11 15:43:23,192.22.7.102,42.219.154.152,19348910,27
2016-04-11 15:43:43,37.112.249.6,42.219.154.152,19351094,20
2016-04-11 15:43:58,42.219.154.152,212.32.30.165,19849538,15
2016-04-11 15:44:13,168.220.247.27,42.219.154.152,19278681,15
2016-04-11 15:44:34,42.219.154.152,42.144.165.179,20057108,21
2016-04-11 15:44:57,42.219.154.152,143.72.8.137,20229098,23
2016-04-11 15:45:14,194.233.64.53,42.219.154.152,19733211,17
2016-04-11 15:45:21,85.236.82.121,42.219.154.152,19912608,7
2016-04-11 15:45:32,42.219.154.152,56.153.165.185,20198403,11
2016-04-11 15:45:41,143.72.8.137,42.219.154.152,19724086,9
2016-04-11 15:45:57,42.219.154.152,43.93.207.222,19673982,16
2016-04-11 15:46:04,42.219.154.152,150.32.233.44,19959590,7
2016-04-11 15:46:30,71.186.82.37,42.219.154.152,19152149,26
2016-04-11 15:46:44,42.127.32.166,42.219.154.152,19602942,14
2016-04-11 15:46:54,42.219.154.152,158.128.208.201,20230691,10
2016-04-11 15:47:07,67.204.145.90,42.219.154.152,19747917,13
2016-04-11 15:47:17,42.219.154.152,188.31.65.91,19607101,10
2016-04-11 15:47:32,42.219.154.152,67.136.170.185,19281367,15
2016-04-11 15:47:37,143.72.4.250,42.219.154.152,20216566,5
2016-04-11 15:48:00,158.128.254.105,42.219.154.152,19269601,23
2016-04-11 15:48:06,167.150.151.197,42.219.154.152,19714106,6
2016-04-11 15:48:29,212.115.155.66,42.219.154.152,19497469,23
2016-04-11 15:48:35,204.97.186.217,42.219.154.152,19219761,6
2016-04-11 15:48:46,42.219.154.152,84.219.6.88,19183311,11
2016-04-11 15:48:54,42.219.154.152,102.202.126.120,19403270,8
2016-04-11 15:49:11,42.219.154.152,216.91.57.195,19885979,17
2016-04-11 15:49:27,143.72.4.250,42.219.154.152,20103438,16
2016-04-11 15:49:42,85.236.82.121,42.219.154.152,20124536,15
2016-04-11 15:49:56,42.219.154.152,203.99.189.73,19849820,14
2016-04-11 15:50:13,42.219.154.152,165.133.210.175,19318296,17
2016-04-11 15:50:28,54.143.54.146,42.219.154.152,19961157,15
2016-04-11 15:50:38,42.219.154.152,204.223.250.211,19973807,10
2016-04-11 15:51:05,42.219.154.152,143.72.4.250,20114477,27
2016-04-11 15:51:18,42.219.154.152,143.72.4.250,19570799,13
2016-04-11 15:51:28,42.219.154.152,182.42.183.8,19342109,10
2016-04-11 15:51:44,42.219.154.152,89.107.250.95,19258011,16
2016-04-11 15:51:59,42.219.154.152,212.79.16.66,19238133,15
2016-04-11 15:52:10,54.143.54.186,42.219.154.152,19738082,11
2016-04-11 15:52:33,42.219.154.152,37.112.227.41,20087251,23
2016-04-11 15:52:41,218.40.99.121,42.219.154.152,20135391,8
2016-04-11 15:52:59,61.155.57.10,42.219.154.152,19402234,18
2016-04-11 15:53:09,176.116.194.233,42.219.154.152,20206202,10
2016-04-11 15:53:29,42.219.154.152,194.233.64.32,20188466,20
2016-04-11 15:53:50,36.37.183.136,42.219.154.152,19800718,21
2016-04-11 15:53:52,42.219.154.152,73.5.203.135,19304536,2
2016-04-11 15:54:17,42.219.154.152,42.145.31.42,19985740,25
2016-04-11 15:54:24,42.219.154.152,43.164.45.110,19839760,7
2016-04-11 15:54:40,42.219.154.152,57.67.1.33,19508736,16
2016-04-11 15:54:50,214.41.204.101,42.219.154.152,19958788,10
2016-04-11 15:55:09,42.219.154.152,194.233.94.144,19877299,19
2016-04-11 15:55:20,42.219.154.152,101.202.33.64,19843793,11
2016-04-11 15:55:31,106.150.228.172,42.219.154.152,19878792,11
2016-04-11 15:55:50,194.211.147.147,42.219.154.152,19609997,19
2016-04-11 15:55:57,57.41.5.186,42.219.154.152,19233888,7
2016-04-11 15:56:15,168.153.14.162,42.219.154.152,19271203,18
2016-04-11 15:56:26,92.225.30.251,42.219.154.152,19200649,11
2016-04-11 15:56:36,42.219.154.152,165.133.210.175,19259079,10
2016-04-11 15:56:51,42.219.154.152,204.97.186.82,19695556,15
2016-04-11 15:57:15,32.125.110.208,42.219.154.152,20115898,24
2016-04-11 15:57:26,223.142.224.49,42.219.154.152,19982307,11
2016-04-11 15:57:34,42.219.154.152,253.139.127.227,19950311,8
2016-04-11 15:57:54,42.219.154.152,143.72.4.250,19496788,20
2016-04-11 15:58:05,143.72.8.137,42.219.154.152,20231751,11
2016-04-11 15:58:20,196.234.215.197,42.219.154.152,19799167,15
2016-04-11 15:58:24,42.219.154.152,188.31.65.94,19215507,4
2016-04-11 15:58:31,198.132.87.112,42.219.154.152,19400398,7
2016-04-11 15:58:36,222.232.255.163,42.219.154.152,19484145,5
2016-04-11 15:58:53,143.72.8.137,42.219.154.152,19466326,17
2016-04-11 15:58:54,42.219.154.152,194.233.67.222,19968118,1
2016-04-11 15:59:07,62.138.40.69,42.219.154.152,19859878,13
2016-04-11 15:59:33,202.29.5.27,42.219.154.152,19522531,26
2016-04-11 16:00:02,194.233.64.195,42.219.154.152,19314968,29
2016-04-11 16:00:15,106.150.228.62,42.219.154.152,28340006,13
2016-04-11 16:00:34,42.219.154.152,193.40.57.3,28986050,19
2016-04-11 16:00:52,42.219.154.152,56.153.165.185,28811020,18
2016-04-11 16:01:08,197.13.251.183,42.219.154.152,28700757,16
2016-04-11 16:01:21,165.133.210.175,42.219.154.152,28447801,13
2016-04-11 16:01:35,168.153.14.176,42.219.154.152,28280545,14
2016-04-11 16:02:01,42.219.154.152,176.129.103.91,29420894,26
2016-04-11 16:02:11,69.124.9.215,42.219.154.152,29139125,10
2016-04-11 16:02:32,200.228.236.178,42.219.154.152,29538902,21
2016-04-11 16:02:44,56.207.76.118,42.219.154.152,29471123,12
2016-04-11 16:02:59,42.219.154.152,194.233.64.110,29699472,15
2016-04-11 16:03:14,42.219.154.152,143.72.4.250,28948230,15
2016-04-11 16:03:30,42.219.154.152,176.42.15.226,29502631,16
2016-04-11 16:03:38,89.107.13.224,42.219.154.152,28394432,8
2016-04-11 16:03:57,42.219.154.152,194.233.67.128,29426786,19
2016-04-11 16:04:13,106.150.228.168,42.219.154.152,28610624,16
2016-04-11 16:04:41,42.219.154.152,37.140.226.143,29591853,28
2016-04-11 16:04:46,42.219.154.152,189.82.70.163,29154395,5
2016-04-11 16:05:19,42.219.154.152,168.43.104.70,28840026,33
2016-04-11 16:05:32,223.114.19.19,42.219.154.152,29108412,13
2016-04-11 16:05:47,182.42.183.229,42.219.154.152,29201290,15
2016-04-11 16:06:19,71.162.83.40,42.219.154.152,29063540,32
2016-04-11 16:06:49,42.219.154.152,204.97.186.216,29272739,30
2016-04-11 16:07:00,43.42.79.234,42.219.154.152,28316690,11
2016-04-11 16:07:22,42.219.154.152,165.164.54.1,29711140,22
2016-04-11 16:07:49,240.177.2.34,42.219.154.152,29493311,27
2016-04-11 16:08:08,42.219.154.152,84.219.6.91,29337662,19
2016-04-11 16:08:28,143.72.8.137,42.219.154.152,28248987,20
2016-04-11 16:08:38,60.134.84.250,42.219.154.152,29162999,10
2016-04-11 16:08:52,42.219.154.152,143.72.8.137,29749442,14
2016-04-11 16:09:10,143.72.8.137,42.219.154.152,28895778,18
2016-04-11 16:09:37,34.141.35.71,42.219.154.152,28604105,27
2016-04-11 16:09:43,209.62.72.254,42.219.154.152,28280632,6
2016-04-11 16:09:56,42.219.154.152,143.72.4.250,29344816,13
2016-04-11 16:10:14,42.219.154.152,73.5.203.135,29204693,18
2016-04-11 16:10:33,42.219.154.152,143.72.4.250,29036630,19
2016-04-11 16:10:51,213.38.252.115,42.219.154.152,29011193,18
2016-04-11 16:11:19,248.128.22.225,42.219.154.152,28268569,28
2016-04-11 16:11:53,208.104.170.155,42.219.154.152,28280114,34
2016-04-11 16:12:00,54.143.54.228,42.219.154.152,28379083,7
2016-04-11 16:12:21,42.219.154.152,209.21.96.100,28322779,21
2016-04-11 16:12:44,106.150.228.194,42.219.154.152,28337306,23
2016-04-11 16:13:00,42.219.154.152,143.72.4.250,28578617,16
2016-04-11 16:13:17,42.219.154.152,194.233.64.110,29001191,17
2016-04-11 16:13:28,42.219.154.152,165.133.210.175,29249827,11
2016-04-11 16:13:55,42.219.154.152,188.31.65.33,28425367,27
2016-04-11 16:14:02,42.219.154.152,224.169.120.43,28267222,7
2016-04-11 16:14:31,194.233.67.161,42.219.154.152,28318442,29
2016-04-11 16:14:37,54.17.230.32,42.219.154.152,28540811,6
2016-04-11 16:14:47,42.219.154.152,216.42.96.71,28625936,10
2016-04-11 16:15:09,143.72.4.250,42.219.154.152,29724928,22
2016-04-11 16:15:25,42.219.154.152,204.97.46.120,28638389,16
2016-04-11 16:15:38,56.153.165.185,42.219.154.152,28979020,13
2016-04-11 16:15:53,50.66.194.203,42.219.154.152,29431669,15
2016-04-11 16:16:17,188.31.65.39,42.219.154.152,28981348,24
2016-04-11 16:16:32,56.153.165.185,42.219.154.152,28440452,15
2016-04-11 16:16:43,209.92.117.72,42.219.154.152,29258963,11
2016-04-11 16:17:04,42.219.154.152,209.50.127.75,29652734,21
2016-04-11 16:17:27,42.219.154.152,212.116.157.166,28715200,23
2016-04-11 16:17:28,42.219.154.152,45.202.195.102,28641295,1
2016-04-11 16:17:34,42.219.154.152,56.153.165.185,28891728,6
2016-04-11 16:17:48,42.219.154.152,207.28.103.210,29412640,14
2016-04-11 16:17:56,42.219.154.152,85.236.82.121,28479711,8
2016-04-11 16:18:23,43.164.49.177,42.219.154.152,29004362,27
2016-04-11 16:18:48,42.219.154.152,54.143.54.112,28749631,25
2016-04-11 16:19:08,42.219.154.152,73.5.203.135,28527302,20
2016-04-11 16:19:24,67.208.91.182,42.219.154.152,28485883,16
2016-04-11 16:19:48,168.43.104.70,42.219.154.152,28674224,24
2016-04-11 16:19:49,185.60.79.173,42.219.154.152,29067137,1
2016-04-11 16:20:08,42.219.154.152,202.189.12.93,29647671,19
2016-04-11 16:20:29,42.219.154.152,69.124.9.215,29247408,21
2016-04-11 16:20:34,188.31.65.109,42.219.154.152,29725631,5
2016-04-11 16:20:49,197.34.210.129,42.219.154.152,29016244,15
2016-04-11 16:20:53,66.49.204.128,42.219.154.152,29236653,4
2016-04-11 16:21:11,42.219.154.152,33.34.43.98,28600247,18
2016-04-11 16:21:29,204.97.186.216,42.219.154.152,28568701,18
2016-04-11 16:21:45,42.219.154.152,209.135.235.105,29396046,16
2016-04-11 16:22:01,208.43.183.102,42.219.154.152,29276652,16
2016-04-11 16:22:26,176.116.194.233,42.219.154.152,28920617,25
2016-04-11 16:22:41,221.163.179.64,42.219.154.152,28465230,15
2016-04-11 16:22:51,143.72.8.137,42.219.154.152,28719567,10
2016-04-11 16:23:10,42.219.154.152,143.72.8.137,28857617,19
2016-04-11 16:23:15,42.219.154.152,51.181.202.202,28795223,5
2016-04-11 16:23:26,165.133.210.160,42.219.154.152,29491062,11
2016-04-11 16:23:45,165.133.210.175,42.219.154.152,29246452,19
2016-04-11 16:24:02,42.219.154.152,143.72.8.137,28658500,17
2016-04-11 16:24:25,79.242.41.57,42.219.154.152,29226981,23
2016-04-11 16:24:47,42.219.154.152,211.42.121.254,29414128,22
2016-04-11 16:24:55,165.133.210.160,42.219.154.152,29285499,8
2016-04-11 16:25:17,42.219.154.152,61.115.233.132,28960270,22
2016-04-11 16:25:27,56.153.165.185,42.219.154.152,29292162,10
2016-04-11 16:25:50,42.219.154.152,106.150.21.73,28410398,23
2016-04-11 16:26:21,42.219.154.152,56.153.165.185,29759985,31
2016-04-11 16:26:38,42.219.154.152,143.72.4.250,29478564,17
2016-04-11 16:26:55,42.219.154.152,45.202.195.102,29109464,17
2016-04-11 16:27:10,42.219.154.152,143.72.8.137,29005082,15
2016-04-11 16:27:18,222.28.252.232,42.219.154.152,28689957,8
2016-04-11 16:27:33,194.233.64.53,42.219.154.152,29620214,15
2016-04-11 16:27:55,42.219.154.152,102.216.44.99,29103276,22
2016-04-11 16:28:20,221.181.217.3,42.219.154.152,28808255,25
2016-04-11 16:28:30,131.137.21.29,42.219.154.152,29618339,10
2016-04-11 16:28:39,165.11.149.193,42.219.154.152,28640577,9
2016-04-11 16:28:58,175.177.229.89,42.219.154.152,28319081,19
2016-04-11 16:29:19,168.43.104.70,42.219.154.152,29154974,21
2016-04-11 16:29:35,150.130.85.27,42.219.154.152,28707515,16
2016-04-11 16:29:36,56.153.165.185,42.219.154.152,29648380,1
2016-04-11 16:29:42,42.219.154.152,237.41.247.88,29293910,6
2016-04-11 16:29:50,43.164.45.110,42.219.154.152,29483180,8
2016-04-11 16:30:00,42.219.154.152,103.36.40.60,29542175,10
2016-04-11 16:30:25,56.153.165.185,42.219.154.152,28835744,25
2016-04-11 16:30:33,188.31.65.97,42.219.154.152,28413698,8
2016-04-11 16:30:57,223.87.138.192,42.219.154.152,29187766,24
2016-04-11 16:31:19,42.219.154.152,240.15.42.149,28822684,22
2016-04-11 16:31:32,42.219.154.152,165.133.210.175,29102447,13
2016-04-11 16:31:37,194.233.64.110,42.219.154.152,29324169,5
2016-04-11 16:31:54,168.59.31.72,42.219.154.152,28940928,17
2016-04-11 16:32:13,42.219.154.152,69.124.9.215,29260123,19
2016-04-11 16:32:40,36.85.148.166,42.219.154.152,29418108,27
2016-04-11 16:32:54,204.97.130.61,42.219.154.152,29654438,14
2016-04-11 16:33:19,42.146.8.42,42.219.154.152,28410074,25
2016-04-11 16:33:23,42.219.154.152,211.32.149.68,29417165,4
2016-04-11 16:33:40,69.124.9.215,42.219.154.152,29390577,17
2016-04-11 16:33:57,42.219.154.152,51.150.18.6,29635752,17
2016-04-11 16:34:13,42.219.154.152,74.73.112.133,28711717,16
2016-04-11 16:34:24,193.40.57.3,42.219.154.152,29748093,11
2016-04-11 16:34:38,194.233.74.32,42.219.154.152,28761889,14
2016-04-11 16:34:43,106.150.228.208,42.219.154.152,29562627,5
2016-04-11 16:35:08,42.219.154.152,168.40.234.186,29440242,25
2016-04-11 16:35:22,42.219.154.152,73.5.203.135,29807256,14
2016-04-11 16:35:25,42.219.154.152,60.242.232.71,28377963,3
2016-04-11 16:35:47,194.233.67.157,42.219.154.152,29437922,22
2016-04-11 16:36:01,42.219.154.152,79.202.44.28,29667555,14
2016-04-11 16:36:13,42.219.154.152,211.36.190.104,28971974,12
2016-04-11 16:36:26,42.219.154.152,143.72.8.137,29261029,13
2016-04-11 16:36:46,158.128.201.132,42.219.154.152,28825734,20
2016-04-11 16:36:59,36.37.183.136,42.219.154.152,28725695,13
2016-04-11 16:37:03,193.40.49.126,42.219.154.152,29394620,4
2016-04-11 16:37:30,42.219.154.152,194.233.64.110,29407943,27
2016-04-11 16:37:44,42.219.154.152,56.221.164.83,28408657,14
2016-04-11 16:37:57,42.219.154.152,165.32.174.171,29460036,13
2016-04-11 16:38:20,42.219.154.152,213.46.85.123,29292331,23
2016-04-11 16:38:41,133.27.5.130,42.219.154.152,29721453,21
2016-04-11 16:38:44,211.53.253.89,42.219.154.152,28332031,3
2016-04-11 16:38:59,85.236.82.121,42.219.154.152,29329223,15
2016-04-11 16:39:00,64.9.11.216,42.219.154.152,28814014,1
2016-04-11 16:39:25,56.228.99.129,42.219.154.152,29559255,25
2016-04-11 16:39:53,36.37.147.152,42.219.154.152,28293224,28
2016-04-11 16:40:11,42.219.154.152,212.32.31.252,28363366,18
2016-04-11 16:40:31,177.235.191.18,42.219.154.152,29679144,20
2016-04-11 16:40:41,133.154.21.87,42.219.154.152,28613639,10
2016-04-11 16:41:02,42.219.154.152,218.141.46.31,28744467,21
2016-04-11 16:41:26,42.66.22.90,42.219.154.152,29016229,24
2016-04-11 16:41:48,168.59.31.72,42.219.154.152,28811429,22
2016-04-11 16:41:59,42.219.154.152,69.19.24.124,29420076,11
2016-04-11 16:42:19,91.71.126.164,42.219.154.152,29372065,20
2016-04-11 16:42:40,36.80.70.244,42.219.154.152,28627485,21
2016-04-11 16:42:54,168.157.198.77,42.219.154.152,29804675,14
2016-04-11 16:43:04,42.219.154.152,203.200.16.45,28918167,10
2016-04-11 16:43:29,37.151.24.172,42.219.154.152,28398556,25
2016-04-11 16:43:36,143.72.4.250,42.219.154.152,29123321,7
2016-04-11 16:43:53,182.42.162.139,42.219.154.152,29407016,17
2016-04-11 16:43:58,42.219.154.152,165.133.210.175,29745677,5
2016-04-11 16:44:16,188.31.65.61,42.219.154.152,28575505,18
