te,sa,da,byt,teDelta
2016-04-11 03:04:41,196.176.231.205,42.219.155.69,54138640,59
2016-04-11 03:05:35,42.219.155.69,131.139.82.162,54606038,54
2016-04-11 03:06:27,42.219.155.69,217.186.55.182,53486799,52
2016-04-11 03:07:01,216.156.169.213,42.219.155.69,53163296,34
2016-04-11 03:08:09,188.31.65.127,42.219.155.69,54376356,68
2016-04-11 03:08:39,42.219.155.69,36.37.176.93,53320302,30
2016-04-11 03:09:10,42.219.155.69,143.72.8.137,53540775,31
2016-04-11 03:10:05,42.219.155.69,169.110.44.121,53862381,55
2016-04-11 03:11:01,194.233.64.75,42.219.155.69,54150139,56
2016-04-11 03:12:07,42.219.155.69,202.26.131.158,53606527,66
2016-04-11 03:12:20,42.219.155.69,168.59.127.120,54173282,13
2016-04-11 03:12:51,42.219.155.69,143.72.8.137,54877771,31
2016-04-11 03:13:09,158.128.229.115,42.219.155.69,53343102,18
2016-04-11 03:14:31,69.124.9.215,42.219.155.69,54506270,82
2016-04-11 03:15:54,42.219.155.69,194.192.119.36,52620842,83
2016-04-11 03:16:49,42.219.155.69,76.163.209.61,52479310,55
2016-04-11 03:17:25,42.219.155.69,42.145.31.42,54347492,36
2016-04-11 03:18:21,43.86.134.21,42.219.155.69,52848311,56
2016-04-11 03:19:28,54.143.54.183,42.219.155.69,53917232,67
2016-04-11 03:19:57,42.219.155.69,60.242.232.74,52114390,29
2016-04-11 03:20:41,42.219.155.69,237.53.132.180,52991536,44
2016-04-11 03:21:34,42.219.155.69,42.93.243.234,54179950,53
2016-04-11 03:21:54,169.108.206.73,42.219.155.69,53822187,20
2016-04-11 03:22:40,42.219.155.69,127.204.60.89,54129770,46
2016-04-11 03:23:31,42.219.155.69,0.64.255.9,53950277,51
2016-04-11 03:24:12,42.219.155.69,60.151.141.53,52684448,41
2016-04-11 03:25:19,77.232.66.251,42.219.155.69,54211878,67
2016-04-11 03:26:08,42.219.155.69,76.213.158.108,51973718,49
2016-04-11 03:26:53,216.58.74.214,42.219.155.69,53596291,45
2016-04-11 03:27:17,36.85.148.166,42.219.155.69,54491145,24
2016-04-11 03:28:27,223.82.33.85,42.219.155.69,54224586,70
2016-04-11 03:29:14,42.219.155.69,36.149.244.182,54874626,47
2016-04-11 03:29:33,42.219.155.69,71.71.130.97,54454760,19
2016-04-11 03:30:20,42.219.155.69,106.150.228.25,52764308,47
2016-04-11 03:31:29,36.149.244.182,42.219.155.69,54634256,69
2016-04-11 03:32:44,106.150.228.124,42.219.155.69,53583021,75
2016-04-11 03:33:00,69.124.9.215,42.219.155.69,54644940,16
2016-04-11 03:34:01,45.202.195.102,42.219.155.69,52592928,61
2016-04-11 03:34:36,42.219.155.69,71.163.139.11,52162982,35
2016-04-11 03:36:09,42.219.155.69,42.146.8.42,52503076,93
2016-04-11 03:36:37,106.150.228.194,42.219.155.69,54353931,28
2016-04-11 03:37:52,42.219.155.69,42.219.159.194,54784809,75
2016-04-11 03:38:48,76.164.254.0,42.219.155.69,53490536,56
2016-04-11 03:39:56,106.150.228.66,42.219.155.69,54273975,68
2016-04-11 03:40:44,210.46.70.118,42.219.155.69,52381366,48
2016-04-11 03:42:03,143.72.8.137,42.219.155.69,53091885,79
2016-04-11 03:42:41,73.5.203.135,42.219.155.69,53664883,38
2016-04-11 03:42:42,36.37.147.152,42.219.155.69,53052653,1
2016-04-11 03:43:27,194.233.94.250,42.219.155.69,54526140,45
2016-04-11 03:44:40,42.219.155.69,211.56.171.37,53487002,73
2016-04-11 03:44:41,52.51.199.123,42.219.155.69,52386317,1
2016-04-11 03:45:08,85.236.82.121,42.219.155.69,54657713,27
2016-04-11 03:46:04,208.91.102.244,42.219.155.69,54816095,56
2016-04-11 03:47:05,75.179.204.233,42.219.155.69,52221302,61
2016-04-11 03:47:31,127.205.43.77,42.219.155.69,53753784,26
2016-04-11 03:48:37,42.219.155.69,85.236.82.121,53774758,66
2016-04-11 03:49:31,42.219.155.69,61.143.120.26,52875564,54
2016-04-11 03:50:28,42.219.155.69,69.124.9.215,52002338,57
2016-04-11 03:51:08,143.72.8.137,42.219.155.69,53033823,40
2016-04-11 03:51:45,253.139.127.227,42.219.155.69,54291092,37
2016-04-11 03:52:17,42.219.155.69,42.144.165.179,54052948,32
2016-04-11 03:53:15,42.219.155.69,167.150.151.197,54391958,58
2016-04-11 03:53:48,42.219.155.69,131.136.156.108,52362360,33
2016-04-11 03:54:51,42.219.155.69,194.233.67.129,54934269,63
2016-04-11 03:56:01,42.219.155.69,36.149.244.182,52265561,70
2016-04-11 03:56:51,194.233.67.185,42.219.155.69,53369007,50
2016-04-11 03:57:30,143.72.8.137,42.219.155.69,54660573,39
2016-04-11 03:58:34,42.219.155.69,158.128.199.154,52805830,64
2016-04-11 03:59:30,42.219.155.69,201.112.57.53,54161819,56
2016-04-11 04:00:19,42.219.155.69,85.236.82.121,54743503,49
2016-04-11 04:01:04,42.219.155.69,143.72.4.250,23415116,45
2016-04-11 04:02:04,69.124.9.215,42.219.155.69,23125089,60
2016-04-11 04:03:11,42.219.155.69,104.47.178.70,22762488,67
2016-04-11 04:04:27,42.219.155.69,223.115.147.103,23579437,76
2016-04-11 04:05:20,42.219.155.69,54.143.54.173,22617365,53
2016-04-11 04:06:15,45.202.195.102,42.219.155.69,23750747,55
2016-04-11 04:06:56,62.162.176.243,42.219.155.69,23512205,41
2016-04-11 04:07:48,42.219.155.69,85.236.82.121,23041392,52
2016-04-11 04:09:05,79.30.184.218,42.219.155.69,23032070,77
2016-04-11 04:09:18,175.177.229.89,42.219.155.69,23216240,13
2016-04-11 04:10:05,143.72.8.137,42.219.155.69,23019432,47
2016-04-11 04:10:45,42.219.155.69,204.97.186.216,23856331,40
2016-04-11 04:11:10,42.219.155.69,227.169.55.238,22643026,25
2016-04-11 04:11:57,79.40.129.166,42.219.155.69,22828476,47
2016-04-11 04:12:42,214.16.88.2,42.219.155.69,23873119,45
2016-04-11 04:13:24,42.219.155.69,43.164.45.110,23846121,42
2016-04-11 04:14:52,91.71.126.190,42.219.155.69,23558950,88
2016-04-11 04:15:52,42.219.155.69,211.51.152.68,23446612,60
2016-04-11 04:16:38,165.133.210.175,42.219.155.69,23101245,46
2016-04-11 04:17:05,42.219.155.69,102.216.44.82,23454249,27
2016-04-11 04:17:43,42.219.155.69,56.153.165.185,23523710,38
2016-04-11 04:18:50,42.219.155.69,143.72.4.250,23581536,67
2016-04-11 04:19:06,42.219.155.69,209.51.115.111,23478928,16
2016-04-11 04:20:17,42.219.155.69,69.31.239.81,23761571,71
2016-04-11 04:20:43,85.236.82.121,42.219.155.69,23486766,26
2016-04-11 04:21:14,42.219.155.69,106.150.228.133,23130879,31
2016-04-11 04:21:55,42.219.155.69,69.124.9.215,23087668,41
2016-04-11 04:22:48,42.219.155.69,213.46.85.123,23221622,53
2016-04-11 04:23:26,42.219.155.69,208.255.38.41,23830028,38
2016-04-11 04:24:26,62.205.244.198,42.219.155.69,23759727,60
2016-04-11 04:25:42,32.93.109.11,42.219.155.69,22673533,76
2016-04-11 04:26:31,89.27.219.54,42.219.155.69,23105993,49
2016-04-11 04:26:56,69.124.9.215,42.219.155.69,23378874,25
2016-04-11 04:27:47,218.66.166.63,42.219.155.69,23775355,51
2016-04-11 04:28:47,211.231.160.224,42.219.155.69,23210980,60
2016-04-11 04:29:10,56.153.165.185,42.219.155.69,23650023,23
2016-04-11 04:30:36,69.39.92.190,42.219.155.69,22966042,86
2016-04-11 04:31:02,42.219.155.69,33.34.38.91,23889237,26
2016-04-11 04:31:30,42.219.155.69,45.202.195.102,23728674,28
2016-04-11 04:31:45,42.219.155.69,77.254.176.23,23463722,15
2016-04-11 04:32:40,42.219.155.69,158.128.253.25,23127142,55
2016-04-11 04:33:23,68.137.244.135,42.219.155.69,23721739,43
2016-04-11 04:34:17,68.137.135.203,42.219.155.69,23023143,54
2016-04-11 04:34:45,202.35.54.147,42.219.155.69,22888240,28
2016-04-11 04:35:20,42.219.155.69,60.242.232.66,23129262,35
2016-04-11 04:36:06,42.219.155.69,56.153.165.185,22738616,46
2016-04-11 04:36:26,253.138.40.100,42.219.155.69,23573576,20
2016-04-11 04:36:59,165.15.97.138,42.219.155.69,23410357,33
2016-04-11 04:37:23,143.72.8.137,42.219.155.69,22934739,24
2016-04-11 04:38:08,42.219.155.69,48.72.177.122,23727594,45
2016-04-11 04:39:10,42.219.155.69,143.72.8.137,22690738,62
2016-04-11 04:40:00,42.219.155.69,57.67.1.33,23107182,50
2016-04-11 04:40:54,42.219.155.69,194.233.75.152,23055094,54
2016-04-11 04:41:37,48.104.224.103,42.219.155.69,22748078,43
2016-04-11 04:42:24,42.219.155.69,201.167.211.150,22695405,47
2016-04-11 04:43:26,42.219.155.69,208.70.83.142,22626868,62
2016-04-11 04:44:33,42.219.155.69,208.71.248.17,23006091,67
2016-04-11 04:45:02,56.207.76.118,42.219.155.69,23889063,29
2016-04-11 04:46:07,51.190.151.209,42.219.155.69,22822816,65
2016-04-11 04:47:13,212.77.197.53,42.219.155.69,23273065,66
2016-04-11 04:48:21,143.72.4.250,42.219.155.69,22842534,68
2016-04-11 04:48:59,99.176.5.107,42.219.155.69,23641384,38
2016-04-11 04:50:03,175.177.229.123,42.219.155.69,22892361,64
2016-04-11 04:50:48,168.40.231.166,42.219.155.69,23204387,45
2016-04-11 04:51:36,42.219.155.69,143.72.8.137,23547674,48
2016-04-11 04:52:06,194.233.67.157,42.219.155.69,22653935,30
2016-04-11 04:52:41,42.219.155.69,158.78.165.169,22778145,35
2016-04-11 04:53:43,42.219.155.69,194.233.74.233,23283475,62
2016-04-11 04:54:11,165.133.210.175,42.219.155.69,23351113,28
2016-04-11 04:55:25,102.112.242.228,42.219.155.69,22746446,74
2016-04-11 04:56:28,42.219.155.69,127.204.60.89,23121509,63
2016-04-11 04:56:41,204.223.182.161,42.219.155.69,22876881,13
2016-04-11 04:57:38,68.181.223.46,42.219.155.69,23384351,57
2016-04-11 04:58:35,42.219.155.69,37.84.98.190,22908306,57
2016-04-11 04:59:06,167.150.151.197,42.219.155.69,22663593,31
2016-04-11 04:59:52,42.219.155.69,202.213.180.209,23041288,46
2016-04-11 05:00:47,69.31.239.81,42.219.155.69,23518397,55
2016-04-11 05:01:17,42.219.155.69,77.249.101.239,563557807,30
2016-04-11 05:02:13,42.219.155.69,168.40.231.166,554407771,56
2016-04-11 05:03:22,247.67.34.182,42.219.155.69,550413913,69
2016-04-11 05:03:47,43.164.49.177,42.219.155.69,562588471,25
2016-04-11 05:04:19,42.219.155.69,143.72.8.137,535291414,32
2016-04-11 05:04:40,42.219.155.69,91.71.126.178,562734634,21
2016-04-11 05:05:10,102.216.44.229,42.219.155.69,557277214,30
2016-04-11 05:05:42,214.245.70.16,42.219.155.69,553085694,32
2016-04-11 05:06:40,143.72.4.250,42.219.155.69,562248599,58
2016-04-11 05:07:41,42.219.155.69,194.233.64.251,561342120,61
2016-04-11 05:08:47,42.219.155.69,168.40.231.164,553423943,66
2016-04-11 05:09:33,42.219.155.69,209.50.22.98,565169610,46
2016-04-11 05:10:32,42.219.155.69,211.63.94.22,536601461,59
2016-04-11 05:11:21,42.219.155.69,209.62.18.205,556447242,49
2016-04-11 05:12:33,42.219.155.69,85.236.82.121,536105057,72
2016-04-11 05:13:00,42.219.155.69,106.150.228.172,557027016,27
2016-04-11 05:13:50,214.245.70.16,42.219.155.69,560642702,50
2016-04-11 05:13:56,42.219.155.69,143.72.8.137,539084932,6
2016-04-11 05:14:40,42.219.155.69,56.153.165.185,560758744,44
2016-04-11 05:15:56,42.219.155.69,57.41.7.251,545573352,76
2016-04-11 05:17:13,104.52.159.253,42.219.155.69,550381486,77
2016-04-11 05:18:18,42.219.155.69,208.111.89.11,535699400,65
2016-04-11 05:19:06,82.6.252.214,42.219.155.69,537998378,48
2016-04-11 05:19:31,188.30.209.111,42.219.155.69,545900708,25
2016-04-11 05:20:00,42.219.155.69,43.164.45.110,538108216,29
2016-04-11 05:20:22,169.110.171.181,42.219.155.69,543706210,22
2016-04-11 05:21:37,143.72.8.137,42.219.155.69,545999412,75
2016-04-11 05:22:23,60.21.0.33,42.219.155.69,543479154,46
2016-04-11 05:23:43,204.97.186.216,42.219.155.69,565522096,80
2016-04-11 05:24:56,42.219.155.69,62.100.247.87,545725797,73
2016-04-11 05:25:40,37.71.8.150,42.219.155.69,542384791,44
2016-04-11 05:25:52,253.139.127.230,42.219.155.69,565460202,12
2016-04-11 05:26:29,42.219.155.69,242.101.129.130,564971197,37
2016-04-11 05:26:30,42.219.155.69,165.60.39.245,546469970,1
2016-04-11 05:27:25,42.219.155.69,74.184.7.241,540038390,55
2016-04-11 05:28:12,42.219.155.69,211.44.105.203,545239896,47
2016-04-11 05:29:27,42.219.155.69,42.66.91.250,543013328,75
2016-04-11 05:30:25,42.219.155.69,150.153.98.216,555375341,58
2016-04-11 05:30:59,68.137.244.147,42.219.155.69,555223848,34
2016-04-11 05:31:36,33.12.117.59,42.219.155.69,561474700,37
2016-04-11 05:32:51,43.164.49.177,42.219.155.69,554622457,75
2016-04-11 05:33:42,42.219.155.69,168.40.231.69,559328813,51
2016-04-11 05:34:23,143.72.8.137,42.219.155.69,538129785,41
2016-04-11 05:35:42,143.72.8.137,42.219.155.69,552821397,79
2016-04-11 05:36:10,158.128.250.209,42.219.155.69,556611796,28
2016-04-11 05:37:28,42.219.155.69,37.243.202.48,559225347,78
2016-04-11 05:38:08,42.219.155.69,165.60.39.245,552299835,40
2016-04-11 05:38:40,69.124.9.215,42.219.155.69,544636034,32
2016-04-11 05:39:28,42.219.155.69,54.143.54.173,565407636,48
2016-04-11 05:39:56,42.219.155.69,47.227.95.46,562307744,28
2016-04-11 05:40:29,106.150.228.194,42.219.155.69,542234137,33
2016-04-11 05:41:24,42.219.155.69,209.135.235.105,538731230,55
2016-04-11 05:42:15,43.93.207.222,42.219.155.69,540374749,51
2016-04-11 05:42:43,117.208.149.90,42.219.155.69,544063171,28
2016-04-11 05:43:24,42.219.155.69,211.56.16.97,563927743,41
2016-04-11 05:44:32,42.219.155.69,36.169.200.42,536056918,68
2016-04-11 05:45:14,42.219.155.69,194.233.64.42,560430708,42
2016-04-11 05:46:07,42.219.155.69,89.107.250.95,549564352,53
2016-04-11 05:47:00,212.112.8.199,42.219.155.69,558656027,53
2016-04-11 05:48:04,194.192.119.38,42.219.155.69,548570211,64
2016-04-11 05:48:51,194.233.64.251,42.219.155.69,557120880,47
2016-04-11 05:49:28,42.219.155.69,143.72.4.250,535158809,37
2016-04-11 05:50:12,178.125.6.125,42.219.155.69,554397155,44
2016-04-11 05:50:48,169.108.221.43,42.219.155.69,563309163,36
2016-04-11 05:51:37,76.163.179.105,42.219.155.69,538145872,49
2016-04-11 05:52:11,42.219.155.69,220.160.220.100,554455869,34
2016-04-11 05:53:14,121.106.127.157,42.219.155.69,546013939,63
2016-04-11 05:54:11,42.219.155.69,60.242.232.73,554762314,57
2016-04-11 05:55:18,42.219.155.69,194.233.70.248,544371376,67
2016-04-11 05:56:13,60.127.25.53,42.219.155.69,563630332,55
2016-04-11 05:57:10,76.163.209.61,42.219.155.69,558248103,57
2016-04-11 05:57:45,42.219.155.69,61.232.245.230,563422628,35
2016-04-11 05:58:12,42.219.155.69,69.124.9.215,542192049,27
2016-04-11 05:59:02,43.164.45.78,42.219.155.69,544841219,50
2016-04-11 05:59:35,42.219.155.69,165.133.210.175,565490922,33
2016-04-11 06:00:24,42.219.155.69,143.72.8.137,556606395,49
2016-04-11 06:01:33,42.219.155.69,36.149.143.167,50625420,69
2016-04-11 06:02:18,42.39.252.126,42.219.155.69,50527927,45
2016-04-11 06:02:50,42.219.155.69,143.72.4.250,49763844,32
2016-04-11 06:04:12,212.32.31.252,42.219.155.69,51945240,82
2016-04-11 06:05:08,42.219.155.69,86.132.5.250,49332135,56
2016-04-11 06:05:49,194.233.67.148,42.219.155.69,51557902,41
2016-04-11 06:06:19,126.18.217.212,42.219.155.69,50987239,30
2016-04-11 06:07:10,57.90.139.223,42.219.155.69,51507946,51
2016-04-11 06:08:15,42.219.155.69,168.40.234.10,51186505,65
2016-04-11 06:09:00,42.219.155.69,175.177.229.89,51819751,45
2016-04-11 06:09:19,42.219.155.69,158.128.223.162,50911492,19
2016-04-11 06:10:26,69.31.239.81,42.219.155.69,50447451,67
2016-04-11 06:10:50,41.248.139.201,42.219.155.69,51412637,24
2016-04-11 06:11:18,42.219.155.69,165.133.210.175,50933140,28
2016-04-11 06:11:49,241.249.133.125,42.219.155.69,49777497,31
2016-04-11 06:12:36,143.72.8.137,42.219.155.69,49466221,47
2016-04-11 06:13:46,69.124.9.215,42.219.155.69,49662578,70
2016-04-11 06:14:04,42.219.155.69,223.114.19.19,50346732,18
2016-04-11 06:14:52,42.219.155.69,194.233.64.119,49699430,48
2016-04-11 06:15:48,42.219.155.69,143.72.4.250,49509499,56
2016-04-11 06:16:46,56.153.165.185,42.219.155.69,51445666,58
2016-04-11 06:18:14,42.219.155.69,204.97.68.99,49446028,88
2016-04-11 06:18:57,42.219.155.69,60.242.232.71,49585744,43
2016-04-11 06:20:05,205.119.234.249,42.219.155.69,49373177,68
2016-04-11 06:20:38,217.161.4.97,42.219.155.69,50779452,33
2016-04-11 06:21:10,168.98.213.104,42.219.155.69,49787325,32
2016-04-11 06:22:06,42.219.155.69,62.204.33.6,49301315,56
2016-04-11 06:22:46,42.219.155.69,52.168.207.149,51168410,40
2016-04-11 06:23:18,42.219.155.69,143.72.8.137,49644717,32
2016-04-11 06:24:04,104.52.159.253,42.219.155.69,50697240,46
2016-04-11 06:25:08,213.9.99.118,42.219.155.69,49327341,64
2016-04-11 06:26:25,43.164.49.177,42.219.155.69,50616362,77
2016-04-11 06:27:27,42.219.155.69,217.107.222.227,51216674,62
2016-04-11 06:28:11,204.97.194.148,42.219.155.69,51797304,44
2016-04-11 06:29:13,42.219.155.69,176.129.103.91,51304183,62
2016-04-11 06:29:42,42.219.155.69,143.72.4.250,51765189,29
2016-04-11 06:30:48,54.143.54.189,42.219.155.69,51702674,66
2016-04-11 06:31:20,42.219.155.69,73.60.244.33,50070170,32
2016-04-11 06:31:42,42.219.155.69,194.233.64.119,51405690,22
2016-04-11 06:32:30,42.219.155.69,208.111.89.11,49337441,48
2016-04-11 06:33:09,42.219.155.69,56.153.165.185,49906503,39
2016-04-11 06:33:17,187.42.202.87,42.219.155.69,50471872,8
2016-04-11 06:33:44,61.155.57.10,42.219.155.69,49482841,27
2016-04-11 06:34:27,213.127.13.119,42.219.155.69,49526629,43
2016-04-11 06:35:25,42.219.155.69,104.52.159.253,51751499,58
2016-04-11 06:36:46,236.125.201.147,42.219.155.69,50085266,81
2016-04-11 06:38:00,42.219.155.69,49.126.251.229,51841641,74
2016-04-11 06:38:36,42.219.155.69,85.236.82.121,50949099,36
2016-04-11 06:39:30,57.66.172.246,42.219.155.69,50592372,54
2016-04-11 06:40:20,133.6.98.3,42.219.155.69,49213632,50
2016-04-11 06:40:59,248.18.146.44,42.219.155.69,51802651,39
2016-04-11 06:41:46,42.219.155.69,106.150.228.167,49199426,47
2016-04-11 06:42:21,201.140.190.156,42.219.155.69,51882646,35
2016-04-11 06:42:28,42.219.155.69,165.133.210.160,50818847,7
2016-04-11 06:43:31,69.124.9.215,42.219.155.69,50413578,63
2016-04-11 06:44:19,66.37.109.200,42.219.155.69,50916651,48
2016-04-11 06:44:58,42.219.155.69,85.236.82.121,50945724,39
2016-04-11 06:45:11,42.219.155.69,208.71.62.127,49302784,13
2016-04-11 06:46:11,42.219.155.69,193.40.48.125,49480025,60
2016-04-11 06:47:05,73.5.203.135,42.219.155.69,51022770,54
2016-04-11 06:48:02,42.219.155.69,36.149.244.182,49727375,57
2016-04-11 06:48:55,57.67.1.33,42.219.155.69,49804588,53
2016-04-11 06:49:29,106.150.228.194,42.219.155.69,49817480,34
2016-04-11 06:49:42,237.141.16.188,42.219.155.69,51618434,13
2016-04-11 06:50:39,66.33.92.251,42.219.155.69,51921083,57
2016-04-11 06:51:26,42.219.155.69,194.233.67.128,51714497,47
2016-04-11 06:52:23,42.219.155.69,204.97.186.216,51393453,57
2016-04-11 06:52:58,214.47.112.214,42.219.155.69,51665041,35
2016-04-11 06:53:09,42.219.155.69,76.164.48.64,50809511,11
2016-04-11 06:54:01,69.124.9.215,42.219.155.69,49754268,52
2016-04-11 06:54:37,42.219.155.69,185.5.235.189,49434114,36
2016-04-11 06:55:40,223.131.238.29,42.219.155.69,51248981,63
2016-04-11 06:56:23,208.111.18.187,42.219.155.69,49881407,43
2016-04-11 06:57:15,42.219.155.69,143.72.8.137,51445543,52
2016-04-11 06:57:55,42.219.155.69,216.51.220.146,49425697,40
2016-04-11 06:58:50,42.219.155.69,73.5.203.135,49331754,55
2016-04-11 06:59:39,42.219.155.69,54.143.54.146,50116104,49
2016-04-11 06:59:52,42.219.155.69,73.5.203.135,51788407,13
2016-04-11 07:01:27,36.190.211.206,42.219.155.69,49181690,95
2016-04-11 07:02:20,42.219.155.69,165.133.210.175,129344103,53
2016-04-11 07:02:58,42.219.155.69,54.143.54.137,132152811,38
2016-04-11 07:03:53,42.219.155.69,194.233.94.4,130453535,55
2016-04-11 07:05:04,42.219.155.69,42.145.31.42,126955363,71
2016-04-11 07:05:57,42.219.155.69,74.171.230.235,128064196,53
2016-04-11 07:06:57,204.97.202.147,42.219.155.69,129820446,60
2016-04-11 07:07:15,208.255.38.41,42.219.155.69,133462998,18
2016-04-11 07:08:07,204.97.71.85,42.219.155.69,126672931,52
2016-04-11 07:08:37,42.219.155.69,194.233.75.81,133042180,30
2016-04-11 07:09:22,209.62.235.76,42.219.155.69,128182894,45
2016-04-11 07:10:04,42.219.155.69,165.133.210.175,129213240,42
2016-04-11 07:10:53,60.203.248.74,42.219.155.69,129217458,49
2016-04-11 07:11:54,211.44.71.80,42.219.155.69,130480305,61
2016-04-11 07:12:23,175.177.229.58,42.219.155.69,130342608,29
2016-04-11 07:13:11,42.219.155.69,60.242.232.73,128191453,48
2016-04-11 07:14:21,226.105.223.106,42.219.155.69,131274788,70
2016-04-11 07:15:18,36.44.243.148,42.219.155.69,126420757,57
2016-04-11 07:15:40,42.219.155.69,143.72.8.137,130824597,22
2016-04-11 07:16:35,85.236.82.121,42.219.155.69,129671469,55
2016-04-11 07:17:10,42.219.155.69,80.164.225.92,130577914,35
2016-04-11 07:18:16,42.219.155.69,23.227.153.224,132746187,66
2016-04-11 07:18:50,42.219.155.69,54.143.54.189,127845196,34
2016-04-11 07:19:17,242.101.129.130,42.219.155.69,131504720,27
2016-04-11 07:20:14,167.150.151.197,42.219.155.69,131727202,57
2016-04-11 07:21:12,158.128.229.115,42.219.155.69,127415958,58
2016-04-11 07:22:09,235.53.101.116,42.219.155.69,126468272,57
2016-04-11 07:22:38,219.109.61.118,42.219.155.69,128823407,29
2016-04-11 07:23:22,143.72.8.137,42.219.155.69,130214778,44
2016-04-11 07:24:28,42.219.155.69,36.149.244.182,132269514,66
2016-04-11 07:25:44,42.219.155.69,56.153.165.185,127239028,76
2016-04-11 07:26:25,42.219.155.69,143.72.8.137,131917661,41
2016-04-11 07:27:00,42.219.155.69,202.27.72.50,130078690,35
2016-04-11 07:27:32,42.219.155.69,143.72.4.250,130360367,32
2016-04-11 07:28:17,36.169.200.42,42.219.155.69,127551910,45
2016-04-11 07:29:35,42.219.155.69,89.107.13.224,129744437,78
2016-04-11 07:30:23,42.219.155.69,36.37.176.93,130615660,48
2016-04-11 07:31:49,42.219.155.69,248.18.146.44,128375156,86
2016-04-11 07:32:58,42.219.155.69,194.233.74.127,130995843,69
2016-04-11 07:34:04,42.219.155.69,169.108.192.201,132313036,66
2016-04-11 07:34:54,42.219.155.69,165.133.210.160,131516034,50
2016-04-11 07:35:22,42.219.155.69,187.110.192.192,127849520,28
2016-04-11 07:36:35,216.61.95.92,42.219.155.69,132014144,73
2016-04-11 07:37:17,42.219.155.69,77.255.223.111,126998446,42
2016-04-11 07:37:40,208.70.207.139,42.219.155.69,128657751,23
2016-04-11 07:38:23,202.35.54.147,42.219.155.69,130275269,43
2016-04-11 07:39:26,208.105.103.203,42.219.155.69,132598922,63
2016-04-11 07:40:39,42.219.155.69,103.36.216.125,133303822,73
2016-04-11 07:40:59,42.219.155.69,80.168.105.247,131034232,20
2016-04-11 07:41:54,194.233.67.128,42.219.155.69,132276294,55
2016-04-11 07:42:30,42.219.155.69,194.233.67.75,133021898,36
2016-04-11 07:42:47,42.219.155.69,223.114.19.19,127818465,17
2016-04-11 07:43:15,76.164.178.66,42.219.155.69,132345367,28
2016-04-11 07:43:54,42.145.156.195,42.219.155.69,132402250,39
2016-04-11 07:44:47,42.219.155.69,158.78.178.3,130102498,53
2016-04-11 07:44:58,188.31.65.121,42.219.155.69,129190952,11
2016-04-11 07:45:42,42.219.155.69,69.124.9.215,127906801,44
2016-04-11 07:46:35,143.72.8.137,42.219.155.69,129445676,53
2016-04-11 07:46:58,194.233.74.93,42.219.155.69,129326497,23
2016-04-11 07:47:31,42.219.155.69,214.45.27.206,128723520,33
2016-04-11 07:48:30,43.93.207.222,42.219.155.69,127890649,59
2016-04-11 07:49:06,106.150.228.224,42.219.155.69,130923783,36
2016-04-11 07:50:03,42.219.155.69,158.128.253.75,132784232,57
2016-04-11 07:50:44,143.72.4.250,42.219.155.69,128876494,41
2016-04-11 07:51:36,42.219.155.69,193.40.48.125,132711474,52
2016-04-11 07:52:39,42.219.155.69,210.95.92.23,130696452,63
2016-04-11 07:53:43,188.31.65.47,42.219.155.69,127016066,64
2016-04-11 07:54:34,42.219.155.69,44.86.147.177,132155705,51
2016-04-11 07:55:10,42.219.155.69,143.72.8.137,130936483,36
2016-04-11 07:56:19,242.134.97.22,42.219.155.69,132640598,69
2016-04-11 07:57:13,42.219.155.69,208.70.218.79,129891313,54
2016-04-11 07:58:09,73.5.203.135,42.219.155.69,128566677,56
2016-04-11 07:58:43,143.72.4.250,42.219.155.69,130905758,34
2016-04-11 07:59:26,36.113.157.190,42.219.155.69,131926269,43
2016-04-11 08:00:34,217.156.36.73,42.219.155.69,131766603,68
2016-04-11 08:01:27,42.219.155.69,37.71.8.150,68523457,53
2016-04-11 08:02:10,167.150.151.197,42.219.155.69,67131773,43
2016-04-11 08:02:35,54.143.54.84,42.219.155.69,66866914,25
2016-04-11 08:03:17,73.5.203.135,42.219.155.69,67528820,42
2016-04-11 08:04:03,63.210.16.78,42.219.155.69,66069641,46
2016-04-11 08:05:36,54.143.54.165,42.219.155.69,65805849,93
2016-04-11 08:06:40,42.219.155.69,212.116.111.200,65153027,64
2016-04-11 08:07:36,210.62.139.127,42.219.155.69,66136908,56
2016-04-11 08:08:50,219.109.61.118,42.219.155.69,66476513,74
2016-04-11 08:09:39,143.72.8.137,42.219.155.69,65662924,49
2016-04-11 08:10:53,42.219.155.69,165.29.194.42,68026983,74
2016-04-11 08:11:53,85.236.82.121,42.219.155.69,64959496,60
2016-04-11 08:12:19,67.208.91.182,42.219.155.69,66108442,26
2016-04-11 08:13:11,192.22.3.155,42.219.155.69,65501596,52
2016-04-11 08:13:55,63.147.50.197,42.219.155.69,65729144,44
2016-04-11 08:14:38,176.42.23.254,42.219.155.69,66377619,43
2016-04-11 08:15:29,42.219.155.69,69.124.9.215,67623299,51
2016-04-11 08:16:24,56.153.165.185,42.219.155.69,66362703,55
2016-04-11 08:17:09,143.72.4.250,42.219.155.69,66306024,45
2016-04-11 08:17:49,42.219.155.69,237.128.46.55,68017940,40
2016-04-11 08:19:15,57.67.1.33,42.219.155.69,66244212,86
2016-04-11 08:19:44,42.219.155.69,216.61.90.88,67352098,29
2016-04-11 08:20:22,80.21.0.52,42.219.155.69,67344910,38
