te,sa,da,byt,teDelta
2016-04-11 07:56:03,193.40.48.125,42.219.153.75,132449019,6
2016-04-11 07:56:04,42.219.153.75,176.44.73.74,132733166,1
2016-04-11 07:56:11,96.96.13.149,42.219.153.75,126761105,7
2016-04-11 07:56:14,62.11.154.132,42.219.153.75,130006293,3
2016-04-11 07:56:17,42.219.153.75,211.48.11.188,132325269,3
2016-04-11 07:56:20,154.188.63.86,42.219.153.75,127660628,3
2016-04-11 07:56:25,194.233.74.238,42.219.153.75,132086028,5
2016-04-11 07:56:28,42.219.153.75,193.40.48.125,129733938,3
2016-04-11 07:56:33,106.150.228.194,42.219.153.75,131522614,5
2016-04-11 07:56:35,76.164.218.236,42.219.153.75,132541928,2
2016-04-11 07:56:38,202.3.33.60,42.219.153.75,132851754,3
2016-04-11 07:56:39,60.242.232.67,42.219.153.75,129938912,1
2016-04-11 07:56:40,42.219.153.75,43.164.49.177,128967697,1
2016-04-11 07:56:43,42.219.153.75,79.180.158.78,132318465,3
2016-04-11 07:56:44,42.219.153.75,60.242.232.74,128764619,1
2016-04-11 07:56:51,42.219.153.75,36.163.217.46,127568150,7
2016-04-11 07:56:56,244.167.98.73,42.219.153.75,126566864,5
2016-04-11 07:56:57,71.163.139.11,42.219.153.75,129076390,1
2016-04-11 07:57:01,85.236.82.121,42.219.153.75,131357990,4
2016-04-11 07:57:02,42.219.153.75,143.72.4.250,128131795,1
2016-04-11 07:57:09,218.55.135.94,42.219.153.75,127903093,7
2016-04-11 07:57:13,106.150.228.194,42.219.153.75,126938769,4
2016-04-11 07:57:16,42.219.153.75,188.31.65.70,131518878,3
2016-04-11 07:57:18,42.219.153.75,208.104.132.46,128916619,2
2016-04-11 07:57:21,143.72.4.250,42.219.153.75,129858954,3
2016-04-11 07:57:23,212.115.155.66,42.219.153.75,126614683,2
2016-04-11 07:57:28,57.67.1.33,42.219.153.75,127236510,5
2016-04-11 07:57:35,234.38.0.5,42.219.153.75,126761187,7
2016-04-11 07:57:45,194.211.144.243,42.219.153.75,126858082,10
2016-04-11 07:57:49,143.72.4.250,42.219.153.75,129872127,4
2016-04-11 07:57:54,208.69.24.102,42.219.153.75,127737494,5
2016-04-11 07:57:55,209.57.25.61,42.219.153.75,132929505,1
2016-04-11 07:58:00,168.59.119.58,42.219.153.75,126490925,5
2016-04-11 07:58:06,194.233.64.217,42.219.153.75,126856018,6
2016-04-11 07:58:08,175.177.229.123,42.219.153.75,131488954,2
2016-04-11 07:58:16,176.116.194.233,42.219.153.75,128905926,8
2016-04-11 07:58:21,196.176.231.205,42.219.153.75,130787433,5
2016-04-11 07:58:24,42.219.153.75,60.242.232.66,127759577,3
2016-04-11 07:58:31,42.219.153.75,212.88.0.237,132839477,7
2016-04-11 07:58:37,127.204.60.89,42.219.153.75,129481270,6
2016-04-11 07:58:41,42.219.153.75,62.204.33.6,129360587,4
2016-04-11 07:58:43,42.219.153.75,92.225.32.126,127935665,2
2016-04-11 07:58:46,42.219.153.75,57.67.1.33,132887264,3
2016-04-11 07:58:53,42.219.153.75,57.67.1.33,130455097,7
2016-04-11 07:58:59,176.153.175.198,42.219.153.75,128324492,6
2016-04-11 07:59:03,143.72.8.137,42.219.153.75,132927391,4
2016-04-11 07:59:06,42.219.153.75,158.128.210.125,128765156,3
2016-04-11 07:59:13,42.219.153.75,36.149.244.182,133536604,7
2016-04-11 07:59:16,42.219.153.75,85.236.82.121,132743573,3
2016-04-11 07:59:18,42.219.153.75,221.158.42.40,127075700,2
2016-04-11 07:59:19,143.72.8.137,42.219.153.75,129691592,1
2016-04-11 07:59:27,60.242.232.65,42.219.153.75,130151542,8
2016-04-11 07:59:32,42.219.153.75,127.204.60.89,130522693,5
2016-04-11 07:59:39,176.254.230.92,42.219.153.75,127675034,7
2016-04-11 07:59:43,196.236.71.128,42.219.153.75,130833654,4
2016-04-11 07:59:47,182.42.182.132,42.219.153.75,130491581,4
2016-04-11 07:59:50,42.219.153.75,69.11.154.205,131164070,3
2016-04-11 07:59:51,127.204.60.89,42.219.153.75,132876485,1
2016-04-11 07:59:52,42.219.153.75,42.39.234.44,129574868,1
2016-04-11 07:59:58,42.219.153.75,63.188.15.25,128571505,6
2016-04-11 08:00:00,194.233.67.129,42.219.153.75,133135804,2
2016-04-11 08:00:03,42.219.153.75,223.114.19.19,66739252,3
2016-04-11 08:00:04,42.219.153.75,216.61.95.92,66622915,1
2016-04-11 08:00:11,127.204.60.89,42.219.153.75,68467167,7
2016-04-11 08:00:16,42.219.153.75,238.28.43.21,67443673,5
2016-04-11 08:00:24,42.219.153.75,37.243.202.48,68422855,8
2016-04-11 08:00:27,143.72.8.137,42.219.153.75,65631394,3
2016-04-11 08:00:30,42.219.153.75,43.164.49.177,66966223,3
2016-04-11 08:00:36,42.127.32.166,42.219.153.75,65774135,6
2016-04-11 08:00:42,42.219.153.75,37.112.249.6,66157233,6
2016-04-11 08:00:47,42.219.153.75,220.160.118.43,66948760,5
2016-04-11 08:00:48,42.219.153.75,91.71.126.162,67472931,1
2016-04-11 08:00:52,143.72.8.137,42.219.153.75,68426703,4
2016-04-11 08:00:55,42.219.153.75,103.36.6.65,66815562,3
2016-04-11 08:00:59,42.219.153.75,143.72.4.250,66477864,4
2016-04-11 08:01:04,42.219.153.75,32.64.23.193,68182885,5
2016-04-11 08:01:10,212.32.31.252,42.219.153.75,66559962,6
2016-04-11 08:01:16,42.219.153.75,194.233.75.56,66597497,6
2016-04-11 08:01:20,177.141.130.81,42.219.153.75,67972004,4
2016-04-11 08:01:24,42.219.153.75,43.164.49.177,66174631,4
2016-04-11 08:01:26,42.219.153.75,222.238.236.26,66995266,2
2016-04-11 08:01:31,42.219.153.75,76.164.109.12,66674663,5
2016-04-11 08:01:35,42.219.153.75,209.92.117.72,67792177,4
2016-04-11 08:01:36,42.219.153.75,250.26.57.212,66780686,1
2016-04-11 08:01:41,143.72.4.250,42.219.153.75,67065441,5
2016-04-11 08:01:47,42.219.153.75,204.97.186.217,65477211,6
2016-04-11 08:01:48,221.181.217.3,42.219.153.75,67246097,1
2016-04-11 08:01:51,73.5.203.135,42.219.153.75,66123222,3
2016-04-11 08:01:54,209.62.235.76,42.219.153.75,67704829,3
2016-04-11 08:01:55,42.219.153.75,92.225.32.126,65384677,1
2016-04-11 08:02:02,102.216.44.229,42.219.153.75,66843326,7
2016-04-11 08:02:07,197.34.196.202,42.219.153.75,67297224,5
2016-04-11 08:02:12,42.219.153.75,91.74.89.126,66641288,5
2016-04-11 08:02:13,42.219.153.75,208.255.38.41,67255826,1
2016-04-11 08:02:14,223.220.38.195,42.219.153.75,65171183,1
2016-04-11 08:02:20,42.219.153.75,178.103.122.136,68136465,6
2016-04-11 08:02:26,104.183.188.116,42.219.153.75,66138681,6
2016-04-11 08:02:29,204.223.250.211,42.219.153.75,67526148,3
2016-04-11 08:02:33,42.219.153.75,216.91.57.195,65118299,4
2016-04-11 08:02:36,110.69.104.105,42.219.153.75,64970755,3
2016-04-11 08:02:41,36.191.181.237,42.219.153.75,65591624,5
2016-04-11 08:02:44,42.219.153.75,73.5.203.135,67844360,3
2016-04-11 08:02:48,91.71.126.156,42.219.153.75,65643175,4
2016-04-11 08:02:52,42.219.153.75,203.200.24.169,68496849,4
2016-04-11 08:02:55,42.219.153.75,143.72.8.137,66805543,3
2016-04-11 08:02:56,106.150.228.194,42.219.153.75,65553737,1
2016-04-11 08:03:01,42.219.153.75,194.233.67.239,67213218,5
2016-04-11 08:03:09,42.219.153.75,209.58.213.44,65080401,8
2016-04-11 08:03:13,42.219.153.75,64.174.189.125,66594224,4
2016-04-11 08:03:15,42.219.153.75,212.76.238.27,65730213,2
2016-04-11 08:03:21,42.219.153.75,69.124.9.215,67498475,6
2016-04-11 08:03:26,42.219.153.75,79.6.149.185,66146653,5
2016-04-11 08:03:27,71.163.139.11,42.219.153.75,68328262,1
2016-04-11 08:03:28,164.233.155.127,42.219.153.75,67087559,1
2016-04-11 08:03:34,42.219.153.75,62.204.33.6,67893029,6
2016-04-11 08:03:41,42.66.22.90,42.219.153.75,68611699,7
2016-04-11 08:03:44,124.35.3.36,42.219.153.75,66904932,3
2016-04-11 08:03:49,176.116.194.233,42.219.153.75,67342744,5
2016-04-11 08:03:56,42.219.153.75,57.67.1.33,65614769,7
2016-04-11 08:04:02,188.31.65.37,42.219.153.75,65339305,6
2016-04-11 08:04:10,42.219.153.75,233.114.44.177,67137169,8
2016-04-11 08:04:13,208.91.91.254,42.219.153.75,68511761,3
2016-04-11 08:04:15,42.219.153.75,211.34.77.125,65577115,2
2016-04-11 08:04:19,143.72.8.137,42.219.153.75,68434281,4
2016-04-11 08:04:24,69.110.248.175,42.219.153.75,67959027,5
2016-04-11 08:04:27,216.35.152.68,42.219.153.75,65588283,3
2016-04-11 08:04:31,42.219.153.75,194.233.64.42,66015117,4
2016-04-11 08:04:36,42.219.153.75,209.48.89.234,67607180,5
2016-04-11 08:04:41,246.49.84.134,42.219.153.75,68586765,5
2016-04-11 08:04:47,42.219.153.75,194.233.67.128,65251359,6
2016-04-11 08:04:53,65.247.77.172,42.219.153.75,67612164,6
2016-04-11 08:04:59,42.219.153.75,143.72.8.137,68194817,6
2016-04-11 08:05:01,50.66.194.203,42.219.153.75,67488736,2
2016-04-11 08:05:06,42.219.153.75,69.124.9.215,66394198,5
2016-04-11 08:05:10,209.57.25.61,42.219.153.75,66137498,4
2016-04-11 08:05:12,42.219.153.75,37.112.227.41,65189742,2
2016-04-11 08:05:17,85.236.82.121,42.219.153.75,67216333,5
2016-04-11 08:05:19,209.57.25.61,42.219.153.75,67064541,2
2016-04-11 08:05:26,42.219.153.75,143.72.4.250,65282010,7
2016-04-11 08:05:29,42.66.91.249,42.219.153.75,68604162,3
2016-04-11 08:05:35,42.219.153.75,23.227.153.224,66105372,6
2016-04-11 08:05:40,42.219.153.75,212.32.31.252,65973007,5
2016-04-11 08:05:44,42.219.153.75,133.54.81.130,67356907,4
2016-04-11 08:05:45,42.219.153.75,143.72.8.137,68037804,1
2016-04-11 08:05:48,42.219.153.75,217.161.4.97,68127605,3
2016-04-11 08:05:54,170.131.64.174,42.219.153.75,68483266,6
2016-04-11 08:05:58,91.71.126.182,42.219.153.75,66191984,4
2016-04-11 08:06:01,211.35.148.35,42.219.153.75,65885997,3
2016-04-11 08:06:06,196.176.231.167,42.219.153.75,65688462,5
2016-04-11 08:06:12,194.233.64.122,42.219.153.75,65830645,6
2016-04-11 08:06:16,42.219.153.75,42.219.159.194,67329968,4
2016-04-11 08:06:18,42.219.153.75,194.233.64.120,68414902,2
2016-04-11 08:06:20,196.176.228.237,42.219.153.75,66778035,2
2016-04-11 08:06:24,218.147.70.85,42.219.153.75,65242694,4
2016-04-11 08:06:28,70.237.245.240,42.219.153.75,67602545,4
2016-04-11 08:06:29,69.124.9.215,42.219.153.75,68462523,1
2016-04-11 08:06:31,165.60.39.245,42.219.153.75,65981541,2
2016-04-11 08:06:35,62.138.40.69,42.219.153.75,66770740,4
2016-04-11 08:06:37,91.71.126.132,42.219.153.75,66365007,2
2016-04-11 08:06:40,42.219.153.75,72.145.20.43,66118714,3
2016-04-11 08:06:48,168.40.234.183,42.219.153.75,66220195,8
2016-04-11 08:06:53,131.139.82.162,42.219.153.75,67702001,5
2016-04-11 08:06:55,85.236.82.121,42.219.153.75,68285266,2
2016-04-11 08:06:56,212.88.0.237,42.219.153.75,67224244,1
2016-04-11 08:07:03,197.34.221.122,42.219.153.75,65517768,7
2016-04-11 08:07:04,96.96.13.149,42.219.153.75,65807929,1
2016-04-11 08:07:06,42.219.153.75,211.56.203.9,67809932,2
2016-04-11 08:07:08,170.235.218.109,42.219.153.75,65155235,2
2016-04-11 08:07:12,42.219.153.75,194.233.74.39,66280555,4
2016-04-11 08:07:16,133.85.247.145,42.219.153.75,67233714,4
2016-04-11 08:07:19,42.219.153.75,240.125.16.139,66902784,3
2016-04-11 08:07:21,42.219.153.75,79.30.184.218,67132554,2
2016-04-11 08:07:24,208.242.78.12,42.219.153.75,65543527,3
2016-04-11 08:07:29,42.219.153.75,85.236.82.121,68112607,5
2016-04-11 08:07:38,176.116.194.233,42.219.153.75,67002023,9
2016-04-11 08:07:42,229.219.239.143,42.219.153.75,67398242,4
2016-04-11 08:07:49,42.219.153.75,208.255.38.41,66000637,7
2016-04-11 08:07:51,42.219.153.75,211.39.239.229,67754522,2
2016-04-11 08:07:53,233.198.23.219,42.219.153.75,65418496,2
2016-04-11 08:07:58,168.59.31.72,42.219.153.75,66795684,5
2016-04-11 08:08:02,165.252.107.97,42.219.153.75,66210542,4
2016-04-11 08:08:06,42.219.153.75,143.72.8.137,67463581,4
2016-04-11 08:08:11,194.233.74.238,42.219.153.75,66229045,5
2016-04-11 08:08:15,42.219.153.75,33.12.107.46,68460522,4
2016-04-11 08:08:19,42.219.153.75,143.72.4.250,65905253,4
2016-04-11 08:08:22,42.219.153.75,143.72.4.250,66076813,3
2016-04-11 08:08:32,106.150.228.76,42.219.153.75,68583101,10
2016-04-11 08:08:40,42.219.153.75,194.233.64.110,65262207,8
2016-04-11 08:08:46,127.204.60.89,42.219.153.75,68000912,6
2016-04-11 08:08:49,62.162.176.245,42.219.153.75,66008861,3
2016-04-11 08:08:57,57.90.139.223,42.219.153.75,65888992,8
2016-04-11 08:09:02,217.156.57.81,42.219.153.75,65435448,5
2016-04-11 08:09:04,42.219.153.75,208.255.38.41,67755638,2
2016-04-11 08:09:07,42.219.153.75,56.153.165.185,65177391,3
2016-04-11 08:09:08,42.219.153.75,106.150.228.145,66328031,1
2016-04-11 08:09:11,42.219.153.75,165.133.210.175,68373788,3
2016-04-11 08:09:13,42.66.91.126,42.219.153.75,65772436,2
2016-04-11 08:09:16,218.147.151.5,42.219.153.75,65951275,3
2016-04-11 08:09:20,42.219.153.75,248.18.146.44,67214252,4
2016-04-11 08:09:26,106.150.228.181,42.219.153.75,65907033,6
2016-04-11 08:09:31,42.219.153.75,106.150.228.142,66077481,5
2016-04-11 08:09:38,42.219.153.75,209.62.235.76,66501104,7
2016-04-11 08:09:42,216.61.210.252,42.219.153.75,67706323,4
2016-04-11 08:09:45,69.126.30.175,42.219.153.75,65661142,3
2016-04-11 08:09:50,42.219.153.75,143.72.8.137,66954920,5
2016-04-11 08:09:53,42.219.153.75,63.99.124.222,66953045,3
2016-04-11 08:09:55,42.219.153.75,36.149.244.182,66545067,2
2016-04-11 08:10:01,42.219.153.75,143.72.4.250,68350655,6
2016-04-11 08:10:05,209.62.235.76,42.219.153.75,67696177,4
2016-04-11 08:10:11,219.108.155.24,42.219.153.75,66494622,6
2016-04-11 08:10:14,143.72.8.137,42.219.153.75,65309837,3
2016-04-11 08:10:17,176.233.77.254,42.219.153.75,68535155,3
2016-04-11 08:10:18,42.219.153.75,62.162.176.245,66857265,1
2016-04-11 08:10:20,188.31.216.16,42.219.153.75,68358661,2
2016-04-11 08:10:22,57.90.139.223,42.219.153.75,68496965,2
2016-04-11 08:10:26,44.66.97.214,42.219.153.75,67431126,4
2016-04-11 08:10:36,42.219.153.75,143.72.4.250,67474372,10
2016-04-11 08:10:38,165.133.210.175,42.219.153.75,65142290,2
2016-04-11 08:10:42,42.219.153.75,213.30.128.66,67945739,4
2016-04-11 08:10:51,42.219.153.75,69.124.9.215,67185155,9
2016-04-11 08:10:55,42.219.153.75,85.236.82.121,67452022,4
2016-04-11 08:10:59,42.219.153.75,212.32.31.252,67209710,4
2016-04-11 08:11:00,42.219.153.75,216.61.12.29,65892989,1
2016-04-11 08:11:05,68.137.244.187,42.219.153.75,65790181,5
2016-04-11 08:11:12,42.219.153.75,158.128.254.181,65560050,7
2016-04-11 08:11:13,42.219.153.75,143.72.4.250,65974883,1
2016-04-11 08:11:20,42.219.153.75,99.176.23.12,65241192,7
2016-04-11 08:11:24,168.40.234.102,42.219.153.75,65714281,4
2016-04-11 08:11:28,42.219.153.75,37.4.224.213,65079611,4
2016-04-11 08:11:31,42.219.153.75,54.143.54.139,66808275,3
2016-04-11 08:11:35,42.219.153.75,217.161.4.97,65254907,4
2016-04-11 08:11:36,42.219.153.75,208.36.67.31,68514947,1
2016-04-11 08:11:41,208.70.206.2,42.219.153.75,67624345,5
2016-04-11 08:11:43,42.219.153.75,211.58.153.166,65188698,2
2016-04-11 08:11:45,42.219.153.75,209.62.72.254,67393754,2
2016-04-11 08:11:47,106.150.228.218,42.219.153.75,66704447,2
2016-04-11 08:11:49,216.41.234.253,42.219.153.75,65708098,2
2016-04-11 08:11:53,42.219.153.75,64.181.97.210,67642429,4
2016-04-11 08:11:56,42.219.153.75,204.97.202.158,65756295,3
2016-04-11 08:11:58,54.143.54.186,42.219.153.75,66647164,2
2016-04-11 08:11:59,217.231.240.101,42.219.153.75,68270666,1
2016-04-11 08:12:09,60.242.232.66,42.219.153.75,64971680,10
2016-04-11 08:12:12,63.44.249.152,42.219.153.75,67153640,3
2016-04-11 08:12:18,66.38.70.1,42.219.153.75,66836369,6
2016-04-11 08:12:19,143.72.8.137,42.219.153.75,68508023,1
2016-04-11 08:12:25,106.150.228.76,42.219.153.75,66054667,6
2016-04-11 08:12:30,103.36.6.65,42.219.153.75,68526257,5
2016-04-11 08:12:36,42.219.153.75,194.233.67.222,68609986,6
2016-04-11 08:12:41,106.150.228.155,42.219.153.75,66888903,5
2016-04-11 08:12:45,91.71.126.159,42.219.153.75,68575513,4
2016-04-11 08:12:47,42.219.153.75,126.18.56.52,66429826,2
2016-04-11 08:12:48,212.87.83.215,42.219.153.75,66695163,1
2016-04-11 08:12:50,54.143.54.186,42.219.153.75,67046265,2
2016-04-11 08:12:55,42.219.153.75,143.72.8.137,67254933,5
2016-04-11 08:12:59,60.242.232.69,42.219.153.75,67224466,4
2016-04-11 08:13:04,85.236.82.121,42.219.153.75,67350983,5
2016-04-11 08:13:06,106.150.228.76,42.219.153.75,68494317,2
2016-04-11 08:13:11,42.219.153.75,36.149.47.21,68107122,5
2016-04-11 08:13:16,42.219.153.75,106.150.228.194,65962317,5
2016-04-11 08:13:24,118.226.87.217,42.219.153.75,66772468,8
2016-04-11 08:13:29,33.34.35.194,42.219.153.75,65289181,5
2016-04-11 08:13:33,54.143.54.165,42.219.153.75,66737595,4
2016-04-11 08:13:35,42.219.153.75,131.139.82.162,68315118,2
2016-04-11 08:13:39,42.219.153.75,36.149.244.182,66233614,4
2016-04-11 08:13:40,168.59.31.72,42.219.153.75,68399241,1
2016-04-11 08:13:44,86.239.251.218,42.219.153.75,67773450,4
2016-04-11 08:13:46,42.219.153.75,194.233.67.128,66032940,2
2016-04-11 08:13:49,57.67.1.33,42.219.153.75,65502009,3
2016-04-11 08:13:52,42.219.153.75,209.51.252.151,65238754,3
2016-04-11 08:13:55,117.208.149.130,42.219.153.75,65411863,3
2016-04-11 08:14:00,199.155.8.77,42.219.153.75,66953145,5
2016-04-11 08:14:08,143.72.4.250,42.219.153.75,67643423,8
2016-04-11 08:14:10,42.219.153.75,36.227.192.12,68320153,2
2016-04-11 08:14:15,42.219.153.75,169.108.219.203,68119202,5
2016-04-11 08:14:19,133.23.160.140,42.219.153.75,65688455,4
2016-04-11 08:14:22,42.219.153.75,43.93.207.222,67780813,3
2016-04-11 08:14:28,42.219.153.75,54.143.54.186,67659974,6
2016-04-11 08:14:33,143.72.8.137,42.219.153.75,68577922,5
2016-04-11 08:14:38,196.176.228.2,42.219.153.75,66535256,5
2016-04-11 08:14:46,42.219.153.75,143.72.8.137,67823484,8
2016-04-11 08:14:52,91.71.126.146,42.219.153.75,68046566,6
2016-04-11 08:14:54,51.196.71.149,42.219.153.75,67248100,2
2016-04-11 08:14:56,42.219.153.75,204.97.186.217,67519991,2
2016-04-11 08:15:03,194.233.64.228,42.219.153.75,68209363,7
2016-04-11 08:15:05,68.137.135.198,42.219.153.75,66124062,2
2016-04-11 08:15:13,219.109.61.118,42.219.153.75,66637751,8
2016-04-11 08:15:18,216.61.0.231,42.219.153.75,67788605,5
2016-04-11 08:15:23,42.219.153.75,42.145.31.42,66420079,5
2016-04-11 08:15:24,42.219.153.75,196.176.228.124,66948447,1
2016-04-11 08:15:30,42.219.153.75,89.107.13.224,68156922,6
2016-04-11 08:15:37,188.31.65.32,42.219.153.75,65657608,7
2016-04-11 08:15:41,42.219.153.75,202.30.195.30,67247257,4
2016-04-11 08:15:44,69.132.5.51,42.219.153.75,65408139,3
2016-04-11 08:15:47,42.219.153.75,216.58.43.160,66313057,3
2016-04-11 08:15:52,85.236.82.121,42.219.153.75,66359871,5
2016-04-11 08:15:54,42.219.153.75,42.66.91.250,65347056,2
2016-04-11 08:15:56,42.219.153.75,194.233.70.230,65886366,2
2016-04-11 08:16:00,42.219.153.75,106.150.228.155,65417587,4
2016-04-11 08:16:04,69.124.9.215,42.219.153.75,65941588,4
2016-04-11 08:16:13,98.135.201.151,42.219.153.75,68438127,9
2016-04-11 08:16:17,91.71.126.182,42.219.153.75,67193426,4
2016-04-11 08:16:22,42.219.153.75,37.140.236.5,66635522,5
2016-04-11 08:16:29,42.219.153.75,85.236.82.121,66619228,7
2016-04-11 08:16:32,43.164.45.103,42.219.153.75,66577943,3
2016-04-11 08:16:37,42.219.153.75,248.18.149.207,65875537,5
2016-04-11 08:16:40,42.219.153.75,67.208.91.182,68565896,3
2016-04-11 08:16:42,221.212.152.54,42.219.153.75,65918472,2
2016-04-11 08:16:47,42.219.153.75,193.27.6.195,66870670,5
2016-04-11 08:16:48,42.219.153.75,91.71.126.151,67010433,1
2016-04-11 08:16:54,42.219.153.75,85.236.82.121,66194711,6
2016-04-11 08:16:55,42.219.153.75,208.33.109.138,67814806,1
2016-04-11 08:16:57,42.219.153.75,188.31.65.98,65201254,2
2016-04-11 08:17:04,209.57.25.61,42.219.153.75,65046596,7
2016-04-11 08:17:05,143.72.4.250,42.219.153.75,65118351,1
2016-04-11 08:17:11,217.107.146.225,42.219.153.75,67341374,6
2016-04-11 08:17:14,42.219.153.75,143.72.8.137,66843962,3
2016-04-11 08:17:19,69.30.236.153,42.219.153.75,66951179,5
2016-04-11 08:17:23,194.233.77.164,42.219.153.75,65095377,4
2016-04-11 08:17:25,42.219.153.75,193.40.57.3,66216242,2
2016-04-11 08:17:27,57.67.0.81,42.219.153.75,68522801,2
2016-04-11 08:17:29,42.219.153.75,67.208.91.182,66957316,2
2016-04-11 08:17:36,74.184.46.207,42.219.153.75,65230810,7
2016-04-11 08:17:40,42.219.153.75,192.22.25.98,66669488,4
2016-04-11 08:17:41,42.219.153.75,43.164.44.128,67719822,1
2016-04-11 08:17:42,69.3.168.168,42.219.153.75,65863547,1
2016-04-11 08:17:45,42.219.153.75,207.28.103.210,66003950,3
2016-04-11 08:17:47,42.219.153.75,210.95.251.82,65613024,2
2016-04-11 08:17:48,42.219.153.75,106.150.228.251,65651307,1
2016-04-11 08:17:49,69.124.9.215,42.219.153.75,68605729,1
2016-04-11 08:17:54,42.219.153.75,69.124.9.215,66263249,5
2016-04-11 08:17:58,36.37.183.136,42.219.153.75,65196943,4
2016-04-11 08:18:03,143.72.8.137,42.219.153.75,67665090,5
2016-04-11 08:18:05,42.219.153.75,208.91.102.244,65989722,2
2016-04-11 08:18:07,69.124.9.215,42.219.153.75,66632493,2
2016-04-11 08:18:14,42.219.153.75,168.40.234.102,67711104,7
2016-04-11 08:18:20,42.219.153.75,66.38.153.84,68115353,6
2016-04-11 08:18:24,42.219.153.75,106.152.131.203,65149773,4
2016-04-11 08:18:25,143.72.4.250,42.219.153.75,68094560,1
2016-04-11 08:18:26,213.82.166.3,42.219.153.75,65085857,1
2016-04-11 08:18:28,194.233.67.129,42.219.153.75,67550679,2
2016-04-11 08:18:32,69.110.248.175,42.219.153.75,68147731,4
2016-04-11 08:18:33,42.219.153.75,188.30.209.111,67355154,1
2016-04-11 08:18:36,194.233.64.137,42.219.153.75,65261075,3
2016-04-11 08:18:40,42.219.153.75,211.52.121.211,68577515,4
2016-04-11 08:18:47,69.124.9.215,42.219.153.75,68540860,7
2016-04-11 08:18:49,85.236.82.121,42.219.153.75,68391692,2
2016-04-11 08:18:57,42.219.153.75,216.91.57.195,66994365,8
2016-04-11 08:19:00,42.219.153.75,131.139.82.162,65705706,3
2016-04-11 08:19:03,143.72.8.137,42.219.153.75,65260614,3
2016-04-11 08:19:04,42.219.153.75,193.27.94.128,66706695,1
2016-04-11 08:19:05,42.219.153.75,194.233.74.189,67423607,1
2016-04-11 08:19:06,36.153.139.21,42.219.153.75,67515329,1
2016-04-11 08:19:11,176.116.194.233,42.219.153.75,68261965,5
2016-04-11 08:19:18,150.32.225.240,42.219.153.75,66742524,7
2016-04-11 08:19:25,36.37.147.152,42.219.153.75,67813530,7
2016-04-11 08:19:29,42.219.153.75,209.52.186.157,66555260,4
2016-04-11 08:19:34,106.150.228.155,42.219.153.75,66721280,5
2016-04-11 08:19:37,42.219.153.75,36.149.244.182,67012370,3
2016-04-11 08:19:44,64.2.108.174,42.219.153.75,67704616,7
2016-04-11 08:19:49,42.219.153.75,85.236.82.121,66681746,5
2016-04-11 08:19:51,42.219.153.75,76.163.209.61,64957548,2
2016-04-11 08:19:57,216.51.186.196,42.219.153.75,67498923,6
2016-04-11 08:19:58,208.71.62.127,42.219.153.75,66141959,1
2016-04-11 08:19:59,42.219.153.75,165.133.210.175,67549332,1
2016-04-11 08:20:05,182.42.185.134,42.219.153.75,67656214,6
2016-04-11 08:20:10,36.80.70.244,42.219.153.75,66678661,5
2016-04-11 08:20:16,42.219.153.75,143.72.4.250,65785130,6
2016-04-11 08:20:19,42.219.153.75,204.97.71.84,68523590,3
2016-04-11 08:20:21,221.167.85.130,42.219.153.75,65549495,2
2016-04-11 08:20:26,42.219.153.75,37.199.221.130,67325048,5
2016-04-11 08:20:33,42.219.153.75,60.144.98.39,68447276,7
2016-04-11 08:20:38,42.219.153.75,106.150.228.155,68517482,5
2016-04-11 08:20:43,60.242.232.74,42.219.153.75,66802002,5
2016-04-11 08:20:47,42.219.153.75,43.93.207.222,65736943,4
2016-04-11 08:20:54,210.133.252.12,42.219.153.75,67108717,7
2016-04-11 08:20:58,168.40.234.121,42.219.153.75,68474383,4
2016-04-11 08:21:03,42.219.153.75,215.71.42.85,66022356,5
2016-04-11 08:21:06,42.219.153.75,67.208.91.182,66761060,3
2016-04-11 08:21:13,42.219.153.75,0.64.255.9,66357514,7
2016-04-11 08:21:16,69.3.168.168,42.219.153.75,68165053,3
2016-04-11 08:21:19,42.219.153.75,36.50.44.241,66746169,3
2016-04-11 08:21:26,36.149.244.182,42.219.153.75,67313571,7
2016-04-11 08:21:28,43.141.46.170,42.219.153.75,66846753,2
2016-04-11 08:21:31,197.34.196.202,42.219.153.75,67616052,3
2016-04-11 08:21:39,42.219.153.75,220.75.102.180,68530762,8
2016-04-11 08:21:43,73.5.203.135,42.219.153.75,66542194,4
2016-04-11 08:21:48,196.176.231.205,42.219.153.75,68381505,5
2016-04-11 08:21:49,212.32.30.144,42.219.153.75,65544628,1
2016-04-11 08:21:56,223.220.85.56,42.219.153.75,67286002,7
2016-04-11 08:22:01,42.219.153.75,103.15.47.44,66830734,5
2016-04-11 08:22:02,194.233.64.217,42.219.153.75,65592668,1
2016-04-11 08:22:07,42.219.153.75,253.138.42.216,67316285,5
2016-04-11 08:22:12,69.124.9.215,42.219.153.75,65634055,5
2016-04-11 08:22:14,131.139.82.162,42.219.153.75,67219918,2
2016-04-11 08:22:17,223.114.19.19,42.219.153.75,67045862,3
2016-04-11 08:22:19,42.219.153.75,150.153.98.216,65853373,2
2016-04-11 08:22:24,176.166.21.95,42.219.153.75,68559243,5
2016-04-11 08:22:31,42.219.153.75,54.143.54.149,67916718,7
2016-04-11 08:22:34,51.232.179.88,42.219.153.75,67878454,3
