te,sa,da,byt,teDelta
2016-04-11 11:41:53,213.46.85.123,42.219.153.35,33399584,22
2016-04-11 11:42:16,131.140.119.155,42.219.153.35,34465242,23
2016-04-11 11:42:18,143.72.8.137,42.219.153.35,34102718,2
2016-04-11 11:42:31,223.80.210.137,42.219.153.35,34849942,13
2016-04-11 11:42:51,42.219.153.35,91.74.89.126,34064215,20
2016-04-11 11:42:59,143.72.8.137,42.219.153.35,35136798,8
2016-04-11 11:43:11,42.219.153.35,194.233.77.180,33654664,12
2016-04-11 11:43:41,42.219.153.35,69.124.9.215,34980647,30
2016-04-11 11:44:06,194.233.67.157,42.219.153.35,34817413,25
2016-04-11 11:44:36,54.143.54.218,42.219.153.35,34647621,30
2016-04-11 11:44:49,42.219.153.35,57.67.1.33,34835480,13
2016-04-11 11:44:59,42.219.153.35,216.61.12.29,34520579,10
2016-04-11 11:45:17,106.150.228.174,42.219.153.35,33810107,18
2016-04-11 11:45:27,106.150.228.168,42.219.153.35,33424629,10
2016-04-11 11:45:45,189.27.87.179,42.219.153.35,35091234,18
2016-04-11 11:45:54,42.219.153.35,194.233.64.113,33849873,9
2016-04-11 11:46:06,67.208.91.182,42.219.153.35,34256910,12
2016-04-11 11:46:24,196.176.231.132,42.219.153.35,34218724,18
2016-04-11 11:46:41,42.219.153.35,131.84.198.86,35140067,17
2016-04-11 11:46:55,42.219.153.35,45.230.67.192,34619892,14
2016-04-11 11:47:28,80.9.184.177,42.219.153.35,34879531,33
2016-04-11 11:47:57,85.236.82.121,42.219.153.35,33660173,29
2016-04-11 11:47:58,42.219.153.35,127.205.43.91,34871497,1
2016-04-11 11:48:33,42.219.153.35,192.22.7.102,34929257,35
2016-04-11 11:48:48,194.233.64.113,42.219.153.35,33911424,15
2016-04-11 11:49:01,213.95.203.185,42.219.153.35,34577836,13
2016-04-11 11:49:12,42.219.153.35,69.124.9.215,34211205,11
2016-04-11 11:49:33,42.219.153.35,219.108.155.24,35103088,21
2016-04-11 11:49:49,42.219.153.35,73.5.203.135,33826641,16
2016-04-11 11:50:11,204.97.73.53,42.219.153.35,34246300,22
2016-04-11 11:50:34,211.60.12.17,42.219.153.35,33769696,23
2016-04-11 11:50:38,42.219.153.35,143.72.8.137,33960068,4
2016-04-11 11:50:57,37.112.18.36,42.219.153.35,33342351,19
2016-04-11 11:51:09,76.163.202.93,42.219.153.35,34398725,12
2016-04-11 11:51:15,106.150.228.139,42.219.153.35,34842710,6
2016-04-11 11:51:34,42.219.153.35,168.40.231.69,34994769,19
2016-04-11 11:51:51,42.219.153.35,99.176.89.49,34808486,17
2016-04-11 11:52:07,85.236.82.121,42.219.153.35,34318206,16
2016-04-11 11:52:28,42.219.153.35,188.31.65.111,33371998,21
2016-04-11 11:52:33,42.219.153.35,73.5.203.135,33968667,5
2016-04-11 11:52:41,240.57.80.46,42.219.153.35,34344714,8
2016-04-11 11:52:56,211.52.212.75,42.219.153.35,34454441,15
2016-04-11 11:53:12,115.28.249.223,42.219.153.35,33823764,16
2016-04-11 11:53:29,42.219.153.35,234.217.199.189,34005058,17
2016-04-11 11:53:53,42.219.153.35,69.124.9.215,34052277,24
2016-04-11 11:54:02,42.219.153.35,69.105.243.164,33739138,9
2016-04-11 11:54:24,208.91.28.180,42.219.153.35,34650944,22
2016-04-11 11:54:27,42.219.153.35,143.72.8.137,34027408,3
2016-04-11 11:54:28,143.72.8.137,42.219.153.35,34758052,1
2016-04-11 11:54:47,42.219.153.35,85.236.82.121,33385860,19
2016-04-11 11:55:07,42.219.153.35,237.41.247.88,33533247,20
2016-04-11 11:55:11,42.219.153.35,204.97.47.185,33633328,4
2016-04-11 11:55:30,143.72.8.137,42.219.153.35,34735887,19
2016-04-11 11:55:39,62.176.184.101,42.219.153.35,33570579,9
2016-04-11 11:55:58,42.219.153.35,165.11.149.193,34612949,19
2016-04-11 11:56:12,143.72.4.250,42.219.153.35,35184438,14
2016-04-11 11:56:33,42.219.153.35,217.63.103.176,34062837,21
2016-04-11 11:56:51,42.219.153.35,143.72.8.137,34136467,18
2016-04-11 11:56:55,51.128.77.9,42.219.153.35,33815185,4
2016-04-11 11:57:27,212.32.30.144,42.219.153.35,35213823,32
2016-04-11 11:57:53,42.219.153.35,57.67.1.33,35072470,26
2016-04-11 11:58:15,42.219.153.35,74.59.19.5,33778739,22
2016-04-11 11:58:25,42.219.153.35,216.61.240.204,34726497,10
2016-04-11 11:58:33,165.133.210.175,42.219.153.35,33627767,8
2016-04-11 11:58:54,42.219.153.35,143.72.8.137,33514298,21
2016-04-11 11:59:12,42.219.153.35,50.66.194.203,33578912,18
2016-04-11 11:59:22,217.156.57.81,42.219.153.35,34621599,10
2016-04-11 11:59:43,42.219.153.35,143.72.4.250,34995775,21
2016-04-11 11:59:54,42.219.153.35,213.168.205.76,33806833,11
2016-04-11 12:00:24,42.219.153.35,93.179.206.13,33521251,30
2016-04-11 12:00:44,69.124.9.215,42.219.153.35,82602630,20
2016-04-11 12:01:04,42.219.153.35,64.19.199.23,84811496,20
2016-04-11 12:01:17,42.219.153.35,250.183.86.5,81250389,13
2016-04-11 12:01:30,91.71.126.217,42.219.153.35,82367729,13
2016-04-11 12:01:52,218.66.166.63,42.219.153.35,82923712,22
2016-04-11 12:02:13,42.219.153.35,133.54.166.117,81750886,21
2016-04-11 12:02:23,42.219.153.35,76.163.179.105,82191561,10
2016-04-11 12:02:47,40.137.236.9,42.219.153.35,83767154,24
2016-04-11 12:03:08,204.97.92.102,42.219.153.35,81515831,21
2016-04-11 12:03:22,42.219.153.35,175.177.229.119,81542533,14
2016-04-11 12:03:43,42.219.153.35,168.40.231.134,82747472,21
2016-04-11 12:03:52,102.216.44.87,42.219.153.35,83408885,9
2016-04-11 12:03:59,67.65.199.173,42.219.153.35,81287406,7
2016-04-11 12:04:10,42.219.153.35,143.72.8.137,82820593,11
2016-04-11 12:04:38,42.219.153.35,215.145.122.161,82032662,28
2016-04-11 12:05:03,208.43.183.102,42.219.153.35,81664773,25
2016-04-11 12:05:24,42.219.153.35,85.236.82.121,82311367,21
2016-04-11 12:05:45,238.145.162.60,42.219.153.35,83984482,21
2016-04-11 12:06:17,42.219.153.35,212.32.30.144,81370208,32
2016-04-11 12:06:34,143.72.4.250,42.219.153.35,83004662,17
2016-04-11 12:06:52,42.219.153.35,73.5.203.135,81739680,18
2016-04-11 12:07:04,42.219.153.35,194.233.64.251,82227988,12
2016-04-11 12:07:16,42.219.153.35,42.144.57.63,84887305,12
2016-04-11 12:07:30,42.219.153.35,43.86.154.252,84124875,14
2016-04-11 12:07:43,188.31.65.116,42.219.153.35,85203154,13
2016-04-11 12:07:49,42.219.153.35,208.255.38.41,82192727,6
2016-04-11 12:07:59,217.156.57.81,42.219.153.35,81096960,10
2016-04-11 12:08:08,102.216.44.100,42.219.153.35,84847355,9
2016-04-11 12:08:23,42.219.153.35,64.244.141.198,82027702,15
2016-04-11 12:08:44,42.219.153.35,208.255.38.41,84080985,21
2016-04-11 12:09:03,106.150.228.76,42.219.153.35,83988295,19
2016-04-11 12:09:25,194.233.64.113,42.219.153.35,81159151,22
2016-04-11 12:09:27,182.42.183.229,42.219.153.35,84497065,2
2016-04-11 12:09:45,42.219.153.35,204.223.250.211,85146636,18
2016-04-11 12:10:03,42.219.153.35,68.181.221.230,84532592,18
2016-04-11 12:10:12,42.219.153.35,67.208.91.182,85354582,9
2016-04-11 12:10:34,143.72.8.137,42.219.153.35,81903450,22
2016-04-11 12:10:53,143.72.8.137,42.219.153.35,84718555,19
2016-04-11 12:11:09,42.219.153.35,165.133.210.175,82138045,16
2016-04-11 12:11:21,212.32.31.252,42.219.153.35,83035698,12
2016-04-11 12:11:41,42.219.153.35,94.146.65.166,82479140,20
2016-04-11 12:11:42,60.242.232.67,42.219.153.35,83635239,1
2016-04-11 12:12:05,42.219.153.35,214.46.249.108,85348018,23
2016-04-11 12:12:15,194.233.64.53,42.219.153.35,84167160,10
2016-04-11 12:12:38,54.143.54.173,42.219.153.35,83751525,23
2016-04-11 12:12:48,248.60.153.118,42.219.153.35,82929792,10
2016-04-11 12:13:08,217.110.57.4,42.219.153.35,82575557,20
2016-04-11 12:13:21,42.219.153.35,165.133.210.175,84937060,13
2016-04-11 12:13:28,143.72.8.137,42.219.153.35,85249466,7
2016-04-11 12:13:45,216.61.210.252,42.219.153.35,84782456,17
2016-04-11 12:13:48,42.219.153.35,199.155.8.77,82600030,3
2016-04-11 12:14:00,42.219.153.35,209.52.186.157,81563518,12
2016-04-11 12:14:23,42.219.153.35,218.5.78.229,81313383,23
2016-04-11 12:14:32,143.72.8.137,42.219.153.35,83222519,9
2016-04-11 12:14:53,216.57.224.42,42.219.153.35,85403063,21
2016-04-11 12:15:12,42.219.153.35,204.97.186.217,84049792,19
2016-04-11 12:15:36,42.219.153.35,165.133.210.160,85014415,24
2016-04-11 12:15:46,216.61.0.231,42.219.153.35,82620389,10
2016-04-11 12:15:56,42.219.153.35,43.237.41.27,81777013,10
2016-04-11 12:16:07,85.236.82.121,42.219.153.35,81623299,11
2016-04-11 12:16:26,143.72.8.137,42.219.153.35,82373705,19
2016-04-11 12:16:35,198.132.44.182,42.219.153.35,85376238,9
2016-04-11 12:16:54,37.71.8.150,42.219.153.35,81833453,19
2016-04-11 12:17:04,217.29.3.19,42.219.153.35,83385746,10
2016-04-11 12:17:23,209.52.186.157,42.219.153.35,84237444,19
2016-04-11 12:17:44,42.219.153.35,165.133.210.175,84457818,21
2016-04-11 12:17:50,42.219.153.35,80.168.105.247,81837794,6
2016-04-11 12:18:14,50.92.20.254,42.219.153.35,84374872,24
2016-04-11 12:18:23,213.12.166.194,42.219.153.35,82694557,9
2016-04-11 12:18:40,43.164.49.177,42.219.153.35,83433687,17
2016-04-11 12:18:53,85.236.82.20,42.219.153.35,85621555,13
2016-04-11 12:19:10,42.219.153.35,36.4.252.150,83490373,17
2016-04-11 12:19:23,194.211.151.124,42.219.153.35,81851965,13
2016-04-11 12:19:49,62.204.33.6,42.219.153.35,82751679,26
2016-04-11 12:19:58,143.72.8.137,42.219.153.35,83840577,9
2016-04-11 12:20:13,42.219.153.35,240.125.16.139,82808480,15
2016-04-11 12:20:27,42.219.153.35,158.128.253.5,81378973,14
2016-04-11 12:20:37,42.219.153.35,217.167.38.110,84641233,10
2016-04-11 12:20:51,42.219.153.35,193.40.57.3,83833456,14
2016-04-11 12:21:08,42.219.153.35,143.72.4.250,82373647,17
2016-04-11 12:21:29,131.84.198.86,42.219.153.35,83672228,21
2016-04-11 12:21:52,85.236.82.121,42.219.153.35,84149742,23
2016-04-11 12:22:13,106.150.228.171,42.219.153.35,81764269,21
2016-04-11 12:22:35,42.219.153.35,42.145.31.42,83083869,22
2016-04-11 12:23:06,194.233.74.238,42.219.153.35,82391447,31
2016-04-11 12:23:21,223.115.147.103,42.219.153.35,81581405,15
2016-04-11 12:23:40,69.124.9.215,42.219.153.35,82601208,19
2016-04-11 12:23:51,42.219.153.35,204.97.68.99,82701244,11
2016-04-11 12:24:09,42.219.153.35,225.39.248.187,81615659,18
2016-04-11 12:24:23,42.152.12.55,42.219.153.35,84364239,14
2016-04-11 12:24:40,97.175.213.162,42.219.153.35,84363815,17
2016-04-11 12:24:52,158.128.214.237,42.219.153.35,84240225,12
2016-04-11 12:24:56,188.31.65.89,42.219.153.35,84203088,4
2016-04-11 12:25:13,213.22.182.128,42.219.153.35,84696129,17
2016-04-11 12:25:28,42.219.153.35,85.236.82.121,81985119,15
2016-04-11 12:25:51,42.219.153.35,250.135.192.47,82973082,23
2016-04-11 12:26:16,208.255.38.41,42.219.153.35,85611766,25
2016-04-11 12:26:31,234.119.120.41,42.219.153.35,84135028,15
2016-04-11 12:26:49,66.72.91.74,42.219.153.35,83299830,18
2016-04-11 12:27:00,75.179.204.118,42.219.153.35,83577499,11
2016-04-11 12:27:01,61.153.13.112,42.219.153.35,85360261,1
2016-04-11 12:27:12,42.219.153.35,143.72.8.137,84572771,11
2016-04-11 12:27:20,91.71.126.201,42.219.153.35,84657330,8
2016-04-11 12:27:55,67.208.91.182,42.219.153.35,83692235,35
2016-04-11 12:28:19,233.114.44.177,42.219.153.35,83037208,24
2016-04-11 12:28:39,54.143.54.247,42.219.153.35,82550315,20
2016-04-11 12:29:06,42.219.153.35,143.72.8.137,84897433,27
2016-04-11 12:29:16,106.150.228.155,42.219.153.35,81883136,10
2016-04-11 12:29:29,240.19.64.164,42.219.153.35,84723377,13
2016-04-11 12:29:30,143.72.4.250,42.219.153.35,83058414,1
2016-04-11 12:29:38,143.72.4.250,42.219.153.35,85399179,8
2016-04-11 12:29:55,42.152.5.55,42.219.153.35,81426517,17
2016-04-11 12:30:09,42.219.153.35,36.149.244.182,82633289,14
2016-04-11 12:30:34,42.219.153.35,0.64.255.9,84970566,25
2016-04-11 12:30:52,194.233.64.190,42.219.153.35,84781929,18
2016-04-11 12:31:20,196.176.231.138,42.219.153.35,85357317,28
2016-04-11 12:31:32,208.255.38.41,42.219.153.35,82868390,12
2016-04-11 12:31:53,42.219.153.35,204.97.68.213,84260569,21
2016-04-11 12:32:21,42.219.153.35,188.31.65.43,82892632,28
2016-04-11 12:32:46,42.219.153.35,240.99.191.114,82372942,25
2016-04-11 12:33:05,66.116.167.11,42.219.153.35,84942956,19
2016-04-11 12:33:35,240.183.221.124,42.219.153.35,84457322,30
2016-04-11 12:33:56,197.197.174.170,42.219.153.35,81861347,21
2016-04-11 12:34:02,42.219.153.35,168.43.104.70,81691811,6
2016-04-11 12:34:21,175.177.229.61,42.219.153.35,81476932,19
2016-04-11 12:34:40,42.219.153.35,208.104.170.155,85407133,19
2016-04-11 12:34:42,165.133.210.175,42.219.153.35,84298388,2
2016-04-11 12:34:59,42.219.153.35,240.125.143.199,85450737,17
2016-04-11 12:35:16,42.219.153.35,76.159.117.245,82880018,17
2016-04-11 12:35:30,102.216.44.231,42.219.153.35,82429980,14
2016-04-11 12:35:43,85.236.82.121,42.219.153.35,82272487,13
2016-04-11 12:35:55,42.219.153.35,36.169.191.234,85149079,12
2016-04-11 12:36:10,42.219.153.35,56.153.165.185,81993914,15
2016-04-11 12:36:27,201.173.108.159,42.219.153.35,81531706,17
2016-04-11 12:36:37,204.223.250.211,42.219.153.35,81619967,10
2016-04-11 12:36:54,42.219.153.35,67.136.170.185,82431125,17
2016-04-11 12:37:06,42.219.153.35,208.91.28.162,81655509,12
2016-04-11 12:37:24,42.219.153.35,42.145.31.42,81739994,18
2016-04-11 12:37:44,42.219.153.35,50.144.39.233,81207456,20
2016-04-11 12:37:57,42.219.153.35,223.64.6.157,84705275,13
2016-04-11 12:38:18,127.204.60.89,42.219.153.35,84456516,21
2016-04-11 12:38:38,42.219.153.35,240.125.16.139,84091230,20
2016-04-11 12:38:52,165.133.210.175,42.219.153.35,81493961,14
2016-04-11 12:38:57,45.202.195.102,42.219.153.35,82723438,5
2016-04-11 12:39:12,42.219.153.35,158.128.254.222,81638778,15
2016-04-11 12:39:29,56.153.165.185,42.219.153.35,83989276,17
2016-04-11 12:39:30,67.208.91.182,42.219.153.35,83268721,1
2016-04-11 12:39:52,91.74.89.126,42.219.153.35,84110847,22
2016-04-11 12:40:05,42.219.153.35,101.88.111.114,82892437,13
2016-04-11 12:40:25,42.219.153.35,202.179.143.109,83355404,20
2016-04-11 12:40:43,42.219.153.35,143.72.8.137,84097236,18
2016-04-11 12:40:57,61.113.180.104,42.219.153.35,84917367,14
2016-04-11 12:41:13,127.204.60.89,42.219.153.35,83383411,16
2016-04-11 12:41:41,42.219.153.35,209.202.98.56,83059249,28
2016-04-11 12:41:49,42.219.153.35,69.124.9.215,81690975,8
2016-04-11 12:42:00,42.219.153.35,85.236.82.121,83871288,11
2016-04-11 12:42:14,240.125.143.199,42.219.153.35,85209302,14
2016-04-11 12:42:27,208.66.12.29,42.219.153.35,83323228,13
2016-04-11 12:42:57,143.72.4.250,42.219.153.35,83479548,30
2016-04-11 12:43:22,197.34.210.129,42.219.153.35,83637059,25
2016-04-11 12:43:47,73.5.203.135,42.219.153.35,84698084,25
2016-04-11 12:44:09,143.72.8.137,42.219.153.35,85331996,22
2016-04-11 12:44:17,42.219.153.35,133.27.5.130,82856308,8
2016-04-11 12:44:40,200.142.40.66,42.219.153.35,84042254,23
2016-04-11 12:45:00,42.219.153.35,211.44.105.203,83146545,20
2016-04-11 12:45:19,45.202.195.102,42.219.153.35,85334437,19
2016-04-11 12:45:20,56.153.165.185,42.219.153.35,82332141,1
2016-04-11 12:45:25,42.219.153.35,197.34.196.202,83013742,5
2016-04-11 12:45:47,106.150.228.167,42.219.153.35,83505248,22
2016-04-11 12:45:48,42.219.153.35,216.61.0.231,82476462,1
2016-04-11 12:46:05,42.219.153.35,143.72.4.250,84781884,17
2016-04-11 12:46:14,42.219.153.35,56.153.165.185,84996801,9
2016-04-11 12:46:24,175.177.229.59,42.219.153.35,82594912,10
2016-04-11 12:46:50,42.219.153.35,185.38.95.170,85328243,26
2016-04-11 12:47:25,42.219.153.35,56.153.165.185,84801118,35
2016-04-11 12:47:42,42.219.153.35,143.72.4.250,82584291,17
2016-04-11 12:48:13,36.213.31.106,42.219.153.35,82340666,31
2016-04-11 12:48:31,42.219.153.35,73.60.244.5,84578874,18
2016-04-11 12:48:49,42.56.247.204,42.219.153.35,83495361,18
2016-04-11 12:49:15,42.219.153.35,194.149.40.5,84654672,26
2016-04-11 12:49:38,133.54.238.129,42.219.153.35,82343345,23
2016-04-11 12:49:52,223.131.238.29,42.219.153.35,82448847,14
2016-04-11 12:49:58,76.225.22.227,42.219.153.35,81239448,6
2016-04-11 12:50:08,91.74.89.126,42.219.153.35,81275016,10
2016-04-11 12:50:15,42.219.153.35,42.145.31.42,82462911,7
2016-04-11 12:50:24,42.219.153.35,82.6.252.214,83633341,9
2016-04-11 12:50:53,42.219.153.35,211.60.12.17,82682087,29
2016-04-11 12:51:18,64.19.24.19,42.219.153.35,82889578,25
2016-04-11 12:51:38,42.219.153.35,204.97.194.148,83422911,20
2016-04-11 12:51:39,42.219.153.35,143.72.8.137,85543351,1
2016-04-11 12:52:02,42.219.153.35,69.124.9.215,83909588,23
2016-04-11 12:52:19,42.219.153.35,208.64.176.241,83427821,17
2016-04-11 12:52:20,42.219.153.35,216.52.3.102,82238221,1
2016-04-11 12:52:43,42.219.153.35,216.54.0.156,82575009,23
2016-04-11 12:52:56,42.219.153.35,165.133.210.175,81933114,13
2016-04-11 12:53:14,42.219.153.35,143.72.8.137,84726764,18
2016-04-11 12:53:34,133.54.166.117,42.219.153.35,84529838,20
2016-04-11 12:54:06,86.239.197.116,42.219.153.35,82486326,32
2016-04-11 12:54:21,60.242.232.65,42.219.153.35,85381425,15
2016-04-11 12:54:29,42.219.153.35,42.145.42.169,82861775,8
2016-04-11 12:54:32,42.219.153.35,212.32.30.144,82464179,3
2016-04-11 12:54:50,143.72.8.137,42.219.153.35,83961267,18
2016-04-11 12:55:09,72.145.20.25,42.219.153.35,82135536,19
2016-04-11 12:55:29,42.219.153.35,76.164.136.134,83831241,20
2016-04-11 12:55:40,42.219.153.35,143.72.4.250,81829247,11
2016-04-11 12:55:57,42.219.153.35,43.42.79.210,85451371,17
2016-04-11 12:56:11,211.60.53.91,42.219.153.35,82605168,14
2016-04-11 12:56:26,42.219.153.35,216.61.0.231,85268904,15
2016-04-11 12:56:37,42.219.153.35,201.172.153.239,85508436,11
2016-04-11 12:56:50,57.67.1.33,42.219.153.35,83599872,13
2016-04-11 12:57:04,216.49.147.126,42.219.153.35,81492664,14
2016-04-11 12:57:16,175.177.229.58,42.219.153.35,83511963,12
2016-04-11 12:57:28,143.72.4.250,42.219.153.35,85310839,12
2016-04-11 12:57:32,143.72.8.137,42.219.153.35,85198132,4
2016-04-11 12:57:46,42.219.153.35,143.72.8.137,83998882,14
2016-04-11 12:58:07,99.176.62.162,42.219.153.35,83555208,21
2016-04-11 12:58:26,42.219.153.35,201.161.248.73,82552564,19
2016-04-11 12:58:30,42.219.153.35,208.43.183.102,83265917,4
2016-04-11 12:58:38,85.236.82.121,42.219.153.35,82252711,8
2016-04-11 12:58:44,89.107.13.224,42.219.153.35,85023112,6
2016-04-11 12:58:48,202.180.178.52,42.219.153.35,82162020,4
2016-04-11 12:59:08,42.219.153.35,165.133.210.175,81191959,20
2016-04-11 12:59:31,42.219.153.35,84.231.210.122,81664977,23
2016-04-11 12:59:41,194.233.67.157,42.219.153.35,82476345,10
2016-04-11 13:00:03,54.143.54.186,42.219.153.35,82275285,22
2016-04-11 13:00:21,54.143.54.186,42.219.153.35,32785469,18
2016-04-11 13:00:43,192.22.7.102,42.219.153.35,32084090,22
2016-04-11 13:00:55,70.189.131.48,42.219.153.35,31587575,12
2016-04-11 13:01:21,204.97.72.123,42.219.153.35,32369288,26
2016-04-11 13:01:25,42.219.153.35,193.40.49.126,31772027,4
2016-04-11 13:01:43,42.219.153.35,36.37.147.152,33139175,18
2016-04-11 13:02:11,106.150.228.43,42.219.153.35,32636371,28
2016-04-11 13:02:42,57.67.1.33,42.219.153.35,32410298,31
2016-04-11 13:02:56,42.219.153.35,131.139.82.162,32670052,14
2016-04-11 13:03:16,89.30.193.153,42.219.153.35,32344821,20
2016-04-11 13:03:30,57.67.1.33,42.219.153.35,32947415,14
2016-04-11 13:03:35,143.72.8.137,42.219.153.35,32578385,5
2016-04-11 13:04:01,202.182.202.47,42.219.153.35,31686998,26
2016-04-11 13:04:19,42.219.153.35,209.150.30.122,33011010,18
2016-04-11 13:04:48,42.219.153.35,168.40.231.132,31892456,29
2016-04-11 13:05:11,66.206.79.49,42.219.153.35,32058107,23
2016-04-11 13:05:12,42.219.153.35,51.245.174.245,32566181,1
2016-04-11 13:05:16,106.150.228.142,42.219.153.35,32062400,4
2016-04-11 13:05:36,42.219.153.35,0.64.255.9,32482694,20
2016-04-11 13:05:54,42.219.153.35,103.36.205.151,32161249,18
2016-04-11 13:06:13,209.34.70.105,42.219.153.35,31916483,19
2016-04-11 13:06:28,42.219.153.35,212.116.58.254,32183217,15
2016-04-11 13:06:50,197.34.196.170,42.219.153.35,31763005,22
2016-04-11 13:07:09,42.219.153.35,76.164.217.221,32762128,19
2016-04-11 13:07:25,106.152.131.210,42.219.153.35,31818655,16
2016-04-11 13:07:35,37.73.221.121,42.219.153.35,32318580,10
2016-04-11 13:07:50,42.219.153.35,204.97.202.117,32798965,15
2016-04-11 13:07:51,106.150.228.142,42.219.153.35,32358719,1
2016-04-11 13:07:55,221.181.217.3,42.219.153.35,31625750,4
2016-04-11 13:08:00,42.219.153.35,37.250.86.141,32741853,5
2016-04-11 13:08:13,42.219.153.35,237.152.160.27,32013947,13
2016-04-11 13:08:21,42.219.153.35,0.64.255.9,33040733,8
2016-04-11 13:08:36,42.219.153.35,91.71.126.129,33221271,15
2016-04-11 13:08:38,42.219.153.35,89.27.219.54,32694352,2
2016-04-11 13:09:00,42.219.153.35,253.138.42.216,33091858,22
2016-04-11 13:09:08,175.177.229.58,42.219.153.35,31695041,8
2016-04-11 13:09:20,143.72.4.250,42.219.153.35,32069524,12
2016-04-11 13:09:32,165.133.210.175,42.219.153.35,32595235,12
2016-04-11 13:09:39,201.168.246.37,42.219.153.35,32298200,7
2016-04-11 13:09:55,240.125.16.139,42.219.153.35,32086651,16
2016-04-11 13:10:07,69.124.9.215,42.219.153.35,32978417,12
2016-04-11 13:10:33,42.219.153.35,61.23.52.19,32054540,26
2016-04-11 13:10:56,60.242.232.66,42.219.153.35,32550504,23
2016-04-11 13:11:08,37.140.239.86,42.219.153.35,32237880,12
2016-04-11 13:11:22,106.150.228.133,42.219.153.35,31988863,14
2016-04-11 13:11:30,106.150.228.76,42.219.153.35,31798446,8
2016-04-11 13:11:51,202.30.195.30,42.219.153.35,33309658,21
2016-04-11 13:12:19,37.7.209.20,42.219.153.35,32799440,28
2016-04-11 13:12:44,75.129.109.157,42.219.153.35,31748231,25
2016-04-11 13:12:56,60.242.232.72,42.219.153.35,32281116,12
2016-04-11 13:13:18,42.219.153.35,232.241.181.140,31872300,22
2016-04-11 13:13:39,100.8.137.197,42.219.153.35,33161638,21
2016-04-11 13:13:57,212.76.238.74,42.219.153.35,31867068,18
2016-04-11 13:14:10,48.9.14.138,42.219.153.35,33145246,13
2016-04-11 13:14:29,212.32.31.252,42.219.153.35,32613592,19
2016-04-11 13:14:49,204.97.186.217,42.219.153.35,33217090,20
2016-04-11 13:15:02,42.219.153.35,185.7.78.191,32514668,13
2016-04-11 13:15:34,73.87.18.40,42.219.153.35,32336761,32
2016-04-11 13:15:48,101.122.72.209,42.219.153.35,32805833,14
2016-04-11 13:15:55,36.37.176.93,42.219.153.35,32135185,7
2016-04-11 13:16:19,33.34.35.197,42.219.153.35,32675835,24
2016-04-11 13:16:30,42.219.153.35,208.104.132.46,33027188,11
2016-04-11 13:16:31,54.143.54.165,42.219.153.35,31568509,1
2016-04-11 13:16:42,42.219.153.35,54.17.230.220,31961680,11
2016-04-11 13:16:54,194.233.77.183,42.219.153.35,32605883,12
2016-04-11 13:17:09,73.213.27.178,42.219.153.35,32096722,15
2016-04-11 13:17:14,42.219.153.35,143.72.8.137,33063746,5
2016-04-11 13:17:33,42.219.153.35,143.72.8.137,32607252,19
2016-04-11 13:17:44,42.39.138.74,42.219.153.35,31929670,11
2016-04-11 13:17:52,78.183.113.136,42.219.153.35,33277932,8
2016-04-11 13:18:09,42.219.153.35,60.242.232.65,32729119,17
2016-04-11 13:18:19,42.219.153.35,193.40.57.3,32373221,10
2016-04-11 13:18:31,212.76.231.172,42.219.153.35,32070703,12
2016-04-11 13:18:38,42.219.153.35,84.219.0.29,32592860,7
2016-04-11 13:18:54,42.219.153.35,42.219.159.194,32967825,16
2016-04-11 13:19:00,216.38.180.124,42.219.153.35,31572729,6
2016-04-11 13:19:05,209.21.96.100,42.219.153.35,32939725,5
2016-04-11 13:19:28,202.31.112.103,42.219.153.35,32638243,23
2016-04-11 13:19:52,64.245.3.19,42.219.153.35,31956621,24
2016-04-11 13:20:11,37.140.244.131,42.219.153.35,32860342,19
2016-04-11 13:20:18,36.37.176.93,42.219.153.35,32158852,7
2016-04-11 13:20:21,87.135.51.19,42.219.153.35,32080890,3
2016-04-11 13:20:33,42.219.153.35,212.32.30.144,33153617,12
2016-04-11 13:20:52,143.72.8.137,42.219.153.35,32505356,19
2016-04-11 13:20:57,54.143.54.112,42.219.153.35,32917199,5
2016-04-11 13:21:15,54.143.54.165,42.219.153.35,32688774,18
2016-04-11 13:21:38,42.219.153.35,69.124.9.215,33200234,23
2016-04-11 13:21:39,158.128.253.93,42.219.153.35,32732154,1
2016-04-11 13:21:58,216.45.65.250,42.219.153.35,32341713,19
2016-04-11 13:22:10,42.219.153.35,57.67.1.33,33307536,12
2016-04-11 13:22:26,54.17.230.33,42.219.153.35,32500537,16
2016-04-11 13:22:44,216.49.147.126,42.219.153.35,32676638,18
2016-04-11 13:23:12,105.2.130.240,42.219.153.35,32548825,28
2016-04-11 13:23:25,196.176.228.237,42.219.153.35,33308527,13
2016-04-11 13:23:26,219.109.61.118,42.219.153.35,32637531,1
2016-04-11 13:23:41,37.140.236.41,42.219.153.35,32960964,15
2016-04-11 13:23:59,211.51.152.68,42.219.153.35,31903820,18
2016-04-11 13:24:03,54.143.54.81,42.219.153.35,32746183,4
2016-04-11 13:24:20,42.219.153.35,211.52.119.81,31600542,17
2016-04-11 13:24:33,42.219.153.35,165.133.210.175,32014113,13
2016-04-11 13:24:50,223.27.126.152,42.219.153.35,32699920,17
2016-04-11 13:25:09,42.219.153.35,240.125.143.199,32074064,19
2016-04-11 13:25:17,209.57.25.61,42.219.153.35,32068774,8
2016-04-11 13:25:42,42.219.153.35,73.5.203.135,32865336,25
