te,sa,da,byt,teDelta
2016-04-11 07:08:37,204.97.186.216,42.219.154.18,127496437,1
2016-04-11 07:08:38,42.219.154.18,152.62.204.197,127629152,1
2016-04-11 07:08:39,42.219.154.18,76.163.192.160,130070043,1
2016-04-11 07:08:40,175.177.229.122,42.219.154.18,131558729,1
2016-04-11 07:08:41,54.143.54.159,42.219.154.18,130641908,1
2016-04-11 07:08:42,127.204.60.89,42.219.154.18,129909145,1
2016-04-11 07:08:43,42.219.154.18,42.127.32.166,131888217,1
2016-04-11 07:08:44,85.236.82.121,42.219.154.18,126633411,1
2016-04-11 07:08:45,85.236.82.121,42.219.154.18,126834980,1
2016-04-11 07:08:46,42.219.154.18,85.236.82.121,129587451,1
2016-04-11 07:08:47,143.72.8.137,42.219.154.18,130676863,1
2016-04-11 07:08:48,42.219.154.18,208.91.28.180,127535037,1
2016-04-11 07:08:49,42.219.154.18,250.135.192.47,129294726,1
2016-04-11 07:08:50,188.31.65.67,42.219.154.18,127938268,1
2016-04-11 07:08:51,42.219.154.18,211.54.129.68,126477468,1
2016-04-11 07:08:52,42.219.154.18,36.50.44.241,133167481,1
2016-04-11 07:08:53,131.139.82.162,42.219.154.18,129702655,1
2016-04-11 07:08:54,42.219.154.18,36.169.195.18,126788437,1
2016-04-11 07:08:55,42.219.154.18,133.154.21.87,133232838,1
2016-04-11 07:08:56,42.219.154.18,182.42.162.139,127895615,1
2016-04-11 07:08:57,42.219.154.18,202.182.202.47,127756740,1
2016-04-11 07:08:58,42.219.154.18,211.56.51.113,133516131,1
2016-04-11 07:08:59,42.219.154.18,56.153.165.185,130067696,1
2016-04-11 07:09:00,208.111.18.187,42.219.154.18,129165222,1
2016-04-11 07:09:01,42.219.154.18,69.124.9.215,131238959,1
2016-04-11 07:09:02,136.117.98.30,42.219.154.18,126778200,1
2016-04-11 07:09:03,42.219.154.18,73.5.203.135,130942971,1
2016-04-11 07:09:04,42.219.154.18,69.124.9.215,128951520,1
2016-04-11 07:09:05,188.31.65.87,42.219.154.18,129597892,1
2016-04-11 07:09:06,194.88.211.210,42.219.154.18,128101688,1
2016-04-11 07:09:07,63.99.124.222,42.219.154.18,129276014,1
2016-04-11 07:09:08,143.72.4.250,42.219.154.18,130748449,1
2016-04-11 07:09:09,127.204.60.89,42.219.154.18,127530955,1
2016-04-11 07:09:10,42.219.154.18,248.18.146.44,132390050,1
2016-04-11 07:09:11,42.219.154.18,42.219.152.249,130276540,1
2016-04-11 07:09:12,209.147.104.33,42.219.154.18,132182840,1
2016-04-11 07:09:13,42.219.154.18,169.108.220.139,131447080,1
2016-04-11 07:09:14,42.219.154.18,232.204.96.163,132494128,1
2016-04-11 07:09:15,42.219.154.18,158.128.249.168,126952833,1
2016-04-11 07:09:16,60.242.232.66,42.219.154.18,127396454,1
2016-04-11 07:09:17,42.219.154.18,168.40.231.69,131870654,1
2016-04-11 07:09:18,42.219.154.18,216.38.180.124,130996018,1
2016-04-11 07:09:19,42.219.154.18,194.233.74.194,126706884,1
2016-04-11 07:09:20,42.219.154.18,106.150.228.224,127718388,1
2016-04-11 07:09:21,91.71.126.180,42.219.154.18,126465722,1
2016-04-11 07:09:22,143.72.8.137,42.219.154.18,129402395,1
2016-04-11 07:09:23,204.97.92.89,42.219.154.18,129540241,1
2016-04-11 07:09:24,143.72.8.137,42.219.154.18,130778194,1
2016-04-11 07:09:25,42.219.154.18,202.24.121.4,130026381,1
2016-04-11 07:09:26,217.110.57.4,42.219.154.18,133250813,1
2016-04-11 07:09:27,61.152.251.211,42.219.154.18,129242507,1
2016-04-11 07:09:28,165.133.210.175,42.219.154.18,133478296,1
2016-04-11 07:09:29,143.72.4.250,42.219.154.18,128206685,1
2016-04-11 07:09:30,57.67.1.33,42.219.154.18,127004133,1
2016-04-11 07:09:31,89.107.250.95,42.219.154.18,131283666,1
2016-04-11 07:09:32,42.219.154.18,143.72.8.137,132747094,1
2016-04-11 07:09:33,57.67.1.33,42.219.154.18,131425267,1
2016-04-11 07:09:34,42.219.154.18,67.198.51.60,132200040,1
2016-04-11 07:09:35,42.219.154.18,42.145.31.42,132185798,1
2016-04-11 07:09:36,36.149.244.182,42.219.154.18,132521211,1
2016-04-11 07:09:37,79.247.146.13,42.219.154.18,127120153,1
2016-04-11 07:09:38,253.138.40.100,42.219.154.18,131494268,1
2016-04-11 07:09:39,42.219.154.18,143.72.8.137,129687292,1
2016-04-11 07:09:40,42.219.154.18,60.242.232.74,127163456,1
2016-04-11 07:09:41,42.219.154.18,175.177.229.61,127823231,1
2016-04-11 07:09:42,143.72.8.137,42.219.154.18,129475364,1
2016-04-11 07:09:43,54.143.54.165,42.219.154.18,127462484,1
2016-04-11 07:09:44,60.119.56.189,42.219.154.18,126707220,1
2016-04-11 07:09:45,192.253.239.152,42.219.154.18,127506572,1
2016-04-11 07:09:46,188.31.65.42,42.219.154.18,131234766,1
2016-04-11 07:09:47,42.219.154.18,168.40.234.184,128579607,1
2016-04-11 07:09:48,42.219.154.18,194.233.64.119,132669163,1
2016-04-11 07:09:49,143.72.4.250,42.219.154.18,126599233,1
2016-04-11 07:09:50,42.219.154.18,63.144.98.4,127039068,1
2016-04-11 07:09:51,222.115.45.113,42.219.154.18,126474708,1
2016-04-11 07:09:52,42.219.154.18,143.72.8.137,128827481,1
2016-04-11 07:09:53,42.219.154.18,69.124.9.215,126703120,1
2016-04-11 07:09:54,69.100.30.142,42.219.154.18,126972922,1
2016-04-11 07:09:55,66.25.31.152,42.219.154.18,130393899,1
2016-04-11 07:09:56,209.57.25.61,42.219.154.18,129002003,1
2016-04-11 07:09:57,42.219.154.18,56.153.165.185,129915011,1
2016-04-11 07:09:58,42.219.154.18,127.204.60.89,130034389,1
2016-04-11 07:09:59,42.219.154.18,131.137.80.154,131263905,1
2016-04-11 07:10:00,106.150.228.145,42.219.154.18,129896994,1
2016-04-11 07:10:01,42.219.154.18,106.150.228.229,129612828,1
2016-04-11 07:10:02,42.219.154.18,54.143.54.173,130335754,1
2016-04-11 07:10:03,194.233.64.32,42.219.154.18,127825517,1
2016-04-11 07:10:04,60.158.25.52,42.219.154.18,132559155,1
2016-04-11 07:10:05,194.211.147.153,42.219.154.18,127286587,1
2016-04-11 07:10:06,60.242.232.65,42.219.154.18,126752698,1
2016-04-11 07:10:07,42.219.154.18,85.236.82.121,129813366,1
2016-04-11 07:10:08,42.219.154.18,201.177.187.105,126714703,1
2016-04-11 07:10:09,208.255.38.41,42.219.154.18,132293167,1
2016-04-11 07:10:10,209.51.252.151,42.219.154.18,130125535,1
2016-04-11 07:10:11,42.219.154.18,44.86.147.152,130535333,1
2016-04-11 07:10:12,211.166.68.123,42.219.154.18,128677573,1
2016-04-11 07:10:13,158.128.251.188,42.219.154.18,127514469,1
2016-04-11 07:10:14,212.115.155.66,42.219.154.18,129132417,1
2016-04-11 07:10:15,42.219.154.18,76.163.209.61,128418194,1
2016-04-11 07:10:16,42.219.154.18,208.111.89.11,131283374,1
2016-04-11 07:10:17,42.219.154.18,85.236.82.121,132500931,1
2016-04-11 07:10:18,210.94.14.171,42.219.154.18,132486070,1
2016-04-11 07:10:19,42.219.154.18,219.109.61.118,129681297,1
2016-04-11 07:10:20,42.219.154.18,143.72.8.137,132109082,1
2016-04-11 07:10:21,158.128.252.93,42.219.154.18,128790326,1
2016-04-11 07:10:22,194.233.67.129,42.219.154.18,127246053,1
2016-04-11 07:10:23,133.23.152.122,42.219.154.18,130708834,1
2016-04-11 07:10:24,194.233.67.148,42.219.154.18,128243195,1
2016-04-11 07:10:25,42.219.154.18,240.125.1.149,132377045,1
2016-04-11 07:10:26,42.219.154.18,106.150.228.49,131518612,1
2016-04-11 07:10:27,143.72.8.137,42.219.154.18,128880108,1
2016-04-11 07:10:28,42.219.154.18,192.18.228.199,131711207,1
2016-04-11 07:10:29,42.219.154.18,66.0.95.245,127794962,1
2016-04-11 07:10:30,85.236.82.121,42.219.154.18,131955911,1
2016-04-11 07:10:31,194.233.64.251,42.219.154.18,126848215,1
2016-04-11 07:10:32,42.219.154.18,57.67.1.33,128191707,1
2016-04-11 07:10:33,85.236.80.90,42.219.154.18,128623969,1
2016-04-11 07:10:34,131.140.123.84,42.219.154.18,128136649,1
2016-04-11 07:10:35,143.72.8.137,42.219.154.18,128334759,1
2016-04-11 07:10:36,218.12.179.68,42.219.154.18,132054331,1
2016-04-11 07:10:37,42.219.154.18,127.204.60.89,127266580,1
2016-04-11 07:10:38,42.38.131.96,42.219.154.18,127473712,1
2016-04-11 07:10:39,73.5.203.135,42.219.154.18,130113915,1
2016-04-11 07:10:40,42.219.154.18,213.46.85.123,126737136,1
2016-04-11 07:10:41,165.133.210.160,42.219.154.18,128900553,1
2016-04-11 07:10:42,42.219.154.18,188.31.65.69,128004715,1
2016-04-11 07:10:43,106.150.228.79,42.219.154.18,131843533,1
2016-04-11 07:10:44,193.40.49.126,42.219.154.18,132337327,1
2016-04-11 07:10:45,202.213.56.97,42.219.154.18,130938745,1
2016-04-11 07:10:46,42.219.154.18,165.133.210.175,127981062,1
2016-04-11 07:10:47,211.36.190.104,42.219.154.18,126845292,1
2016-04-11 07:10:48,42.219.154.18,69.110.248.175,132841004,1
2016-04-11 07:10:49,42.219.154.18,32.43.68.155,132962302,1
2016-04-11 07:10:50,42.219.154.18,213.46.85.123,129104874,1
2016-04-11 07:10:51,175.177.229.126,42.219.154.18,128126718,1
2016-04-11 07:10:52,42.219.154.18,66.50.117.144,127030440,1
2016-04-11 07:10:53,42.219.154.18,91.71.126.149,133006934,1
2016-04-11 07:10:54,196.176.228.225,42.219.154.18,130235652,1
2016-04-11 07:10:55,85.236.82.121,42.219.154.18,129467310,1
2016-04-11 07:10:56,56.153.165.185,42.219.154.18,131255252,1
2016-04-11 07:10:57,75.179.204.194,42.219.154.18,127599190,1
2016-04-11 07:10:58,61.152.233.72,42.219.154.18,132603568,1
2016-04-11 07:10:59,248.179.255.86,42.219.154.18,127369579,1
2016-04-11 07:11:00,66.99.122.213,42.219.154.18,129475644,1
2016-04-11 07:11:01,42.219.154.18,36.149.244.182,127212668,1
2016-04-11 07:11:02,143.72.8.137,42.219.154.18,127107730,1
2016-04-11 07:11:03,50.4.245.152,42.219.154.18,133506667,1
2016-04-11 07:11:04,36.37.147.152,42.219.154.18,133200247,1
2016-04-11 07:11:05,42.219.154.18,143.72.8.137,131661037,1
2016-04-11 07:11:06,106.150.228.155,42.219.154.18,129307663,1
2016-04-11 07:11:07,91.71.126.157,42.219.154.18,130112036,1
2016-04-11 07:11:08,42.219.154.18,84.219.0.29,131655778,1
2016-04-11 07:11:09,42.219.154.18,76.163.200.206,129734079,1
2016-04-11 07:11:10,165.133.210.175,42.219.154.18,131441866,1
2016-04-11 07:11:11,42.219.154.18,101.103.191.192,128145074,1
2016-04-11 07:11:12,42.219.154.18,56.153.165.185,131446432,1
2016-04-11 07:11:13,196.176.231.167,42.219.154.18,126750703,1
2016-04-11 07:11:14,57.67.1.33,42.219.154.18,128843083,1
2016-04-11 07:11:15,73.5.203.135,42.219.154.18,128407114,1
2016-04-11 07:11:16,79.30.184.218,42.219.154.18,129509742,1
2016-04-11 07:11:17,215.145.122.161,42.219.154.18,130438436,1
2016-04-11 07:11:18,42.219.154.18,143.72.8.137,129721475,1
2016-04-11 07:11:19,217.156.57.81,42.219.154.18,133497765,1
2016-04-11 07:11:20,42.219.154.18,208.111.89.11,131930816,1
2016-04-11 07:11:21,143.72.8.137,42.219.154.18,127059252,1
2016-04-11 07:11:22,42.219.154.18,240.15.112.194,132082670,1
2016-04-11 07:11:23,42.219.154.18,51.135.169.36,128983066,1
2016-04-11 07:11:24,42.219.154.18,168.40.234.101,126483229,1
2016-04-11 07:11:25,42.219.154.18,212.32.31.252,127715054,1
2016-04-11 07:11:26,42.219.154.18,127.204.60.89,131171013,1
2016-04-11 07:11:27,42.219.154.18,219.109.61.118,131738210,1
2016-04-11 07:11:28,193.40.57.3,42.219.154.18,132500548,1
2016-04-11 07:11:29,240.15.181.69,42.219.154.18,128031498,1
2016-04-11 07:11:30,42.219.154.18,64.30.32.177,129439654,1
2016-04-11 07:11:31,67.238.186.178,42.219.154.18,128751305,1
2016-04-11 07:11:32,216.60.1.236,42.219.154.18,131324458,1
2016-04-11 07:11:33,194.233.64.251,42.219.154.18,132242155,1
2016-04-11 07:11:34,32.125.110.208,42.219.154.18,129136110,1
2016-04-11 07:11:35,42.219.154.18,223.131.238.29,126874056,1
2016-04-11 07:11:36,220.75.214.120,42.219.154.18,131869372,1
2016-04-11 07:11:37,54.143.54.186,42.219.154.18,130013446,1
2016-04-11 07:11:38,91.71.126.132,42.219.154.18,127928581,1
2016-04-11 07:11:39,143.72.4.250,42.219.154.18,132698906,1
2016-04-11 07:11:40,42.219.154.18,42.145.42.169,131526765,1
2016-04-11 07:11:41,91.71.126.178,42.219.154.18,129021092,1
2016-04-11 07:11:42,42.219.154.18,69.124.9.215,130623316,1
2016-04-11 07:11:43,42.219.154.18,76.164.217.221,129143836,1
2016-04-11 07:11:44,42.219.154.18,101.88.111.113,132061603,1
2016-04-11 07:11:45,42.219.154.18,216.61.0.231,132708385,1
2016-04-11 07:11:46,42.219.154.18,208.111.89.11,130831251,1
2016-04-11 07:11:47,216.35.128.214,42.219.154.18,132668620,1
2016-04-11 07:11:48,42.219.154.18,85.236.82.121,133544715,1
2016-04-11 07:11:49,42.219.154.18,37.112.249.6,132445484,1
2016-04-11 07:11:50,44.124.98.30,42.219.154.18,132712534,1
2016-04-11 07:11:51,76.162.15.43,42.219.154.18,129118690,1
2016-04-11 07:11:52,143.72.4.250,42.219.154.18,131396326,1
2016-04-11 07:11:53,42.219.154.18,62.100.228.238,128150413,1
2016-04-11 07:11:54,68.137.244.161,42.219.154.18,130271425,1
2016-04-11 07:11:55,42.219.154.18,209.92.117.72,129497985,1
2016-04-11 07:11:56,73.5.203.135,42.219.154.18,128942029,1
2016-04-11 07:11:57,143.72.8.137,42.219.154.18,126405061,1
2016-04-11 07:11:58,212.32.31.252,42.219.154.18,132273452,1
2016-04-11 07:11:59,216.34.88.114,42.219.154.18,129693387,1
2016-04-11 07:12:00,43.164.45.110,42.219.154.18,128025641,1
2016-04-11 07:12:01,42.219.154.18,169.110.44.121,126769238,1
2016-04-11 07:12:02,42.219.154.18,67.65.148.69,131642605,1
2016-04-11 07:12:03,211.56.203.9,42.219.154.18,129538561,1
2016-04-11 07:12:04,216.63.209.82,42.219.154.18,127956935,1
2016-04-11 07:12:05,42.219.154.18,37.140.239.86,129846662,1
2016-04-11 07:12:06,209.57.25.61,42.219.154.18,133141383,1
2016-04-11 07:12:07,42.219.154.18,69.124.9.215,133524106,1
2016-04-11 07:12:08,73.5.203.135,42.219.154.18,131820548,1
2016-04-11 07:12:09,183.171.111.160,42.219.154.18,130075324,1
2016-04-11 07:12:10,42.219.154.18,244.170.64.89,130397831,1
2016-04-11 07:12:11,42.219.154.18,237.41.247.88,129905002,1
2016-04-11 07:12:12,240.125.143.199,42.219.154.18,129767607,1
2016-04-11 07:12:13,42.219.154.18,175.158.49.204,130473406,1
2016-04-11 07:12:14,214.41.204.101,42.219.154.18,128204351,1
2016-04-11 07:12:15,242.101.233.184,42.219.154.18,131396845,1
2016-04-11 07:12:16,69.124.9.215,42.219.154.18,131356276,1
2016-04-11 07:12:17,197.40.152.34,42.219.154.18,130741990,1
2016-04-11 07:12:18,42.219.154.18,36.37.147.152,127970798,1
2016-04-11 07:12:19,42.219.154.18,93.101.228.81,127213319,1
2016-04-11 07:12:20,42.219.154.18,69.124.9.215,127463809,1
2016-04-11 07:12:21,32.100.20.28,42.219.154.18,127719470,1
2016-04-11 07:12:22,42.219.154.18,143.72.8.137,131864056,1
2016-04-11 07:12:23,42.219.154.18,61.153.229.35,126644562,1
2016-04-11 07:12:24,42.219.154.18,76.225.22.227,127329482,1
2016-04-11 07:12:25,208.154.128.88,42.219.154.18,130320847,1
2016-04-11 07:12:26,42.219.154.18,143.72.8.137,130826139,1
2016-04-11 07:12:27,106.150.228.172,42.219.154.18,126407206,1
2016-04-11 07:12:28,37.71.8.150,42.219.154.18,132865229,1
2016-04-11 07:12:29,42.219.154.18,56.153.165.185,133017117,1
2016-04-11 07:12:30,37.71.38.115,42.219.154.18,127699505,1
2016-04-11 07:12:31,143.72.4.250,42.219.154.18,130849660,1
2016-04-11 07:12:32,237.128.46.55,42.219.154.18,127744773,1
2016-04-11 07:12:33,208.91.28.180,42.219.154.18,131414991,1
2016-04-11 07:12:34,143.72.4.250,42.219.154.18,129434772,1
2016-04-11 07:12:35,56.153.165.185,42.219.154.18,129300365,1
2016-04-11 07:12:36,42.219.154.18,60.242.232.69,130390084,1
2016-04-11 07:12:37,165.10.48.145,42.219.154.18,132716355,1
2016-04-11 07:12:38,69.132.5.136,42.219.154.18,127062898,1
2016-04-11 07:12:39,106.150.228.40,42.219.154.18,132948132,1
2016-04-11 07:12:40,42.219.154.18,85.194.210.37,127526130,1
2016-04-11 07:12:41,42.219.154.18,69.36.94.255,128817948,1
2016-04-11 07:12:42,42.219.154.18,253.136.161.201,130467576,1
2016-04-11 07:12:43,201.169.175.218,42.219.154.18,128403121,1
2016-04-11 07:12:44,223.244.12.120,42.219.154.18,131141962,1
2016-04-11 07:12:45,44.66.97.219,42.219.154.18,129431242,1
2016-04-11 07:12:46,42.219.154.18,223.114.19.19,132195962,1
2016-04-11 07:12:47,42.219.154.18,188.31.65.116,132678057,1
2016-04-11 07:12:48,42.219.154.18,194.233.67.148,128992310,1
2016-04-11 07:12:49,168.40.238.59,42.219.154.18,130779956,1
2016-04-11 07:12:50,42.219.154.18,210.81.223.230,126881090,1
2016-04-11 07:12:51,213.22.182.128,42.219.154.18,132865817,1
2016-04-11 07:12:52,42.219.154.18,194.233.64.113,129059696,1
2016-04-11 07:12:53,223.221.145.25,42.219.154.18,127164285,1
2016-04-11 07:12:54,42.219.154.18,164.25.223.245,128927295,1
2016-04-11 07:12:55,253.138.40.100,42.219.154.18,129788959,1
2016-04-11 07:12:56,42.219.154.18,69.124.9.215,131590680,1
2016-04-11 07:12:57,106.150.228.142,42.219.154.18,127632251,1
2016-04-11 07:12:58,42.219.154.18,204.97.186.216,131531550,1
2016-04-11 07:12:59,42.219.154.18,165.133.210.175,126888132,1
2016-04-11 07:13:00,42.219.154.18,143.72.4.250,128742918,1
2016-04-11 07:13:01,158.128.195.18,42.219.154.18,128987417,1
2016-04-11 07:13:02,102.216.44.65,42.219.154.18,131098395,1
2016-04-11 07:13:03,69.124.9.215,42.219.154.18,126866524,1
2016-04-11 07:13:04,69.124.9.215,42.219.154.18,131722548,1
2016-04-11 07:13:05,188.31.65.90,42.219.154.18,131446861,1
2016-04-11 07:13:06,42.219.154.18,67.208.91.182,127674886,1
2016-04-11 07:13:07,45.202.195.102,42.219.154.18,128000268,1
2016-04-11 07:13:08,42.219.154.18,208.255.38.41,127140093,1
2016-04-11 07:13:09,42.219.154.18,218.66.166.63,133443236,1
2016-04-11 07:13:10,42.219.154.18,166.204.160.183,126519145,1
2016-04-11 07:13:11,42.219.154.18,143.72.4.250,132356227,1
2016-04-11 07:13:12,42.219.154.18,36.153.139.21,128913136,1
2016-04-11 07:13:13,42.219.154.18,165.133.210.175,131000620,1
2016-04-11 07:13:14,42.219.154.18,143.72.8.137,129775452,1
2016-04-11 07:13:15,85.236.82.121,42.219.154.18,127485090,1
2016-04-11 07:13:16,42.219.154.18,115.28.23.149,128061746,1
2016-04-11 07:13:17,42.219.154.18,133.18.236.73,129025965,1
2016-04-11 07:13:18,42.219.154.18,194.233.67.129,127164579,1
2016-04-11 07:13:19,143.72.8.137,42.219.154.18,129369730,1
2016-04-11 07:13:20,42.219.154.18,69.124.9.215,129974302,1
2016-04-11 07:13:21,194.233.70.135,42.219.154.18,129540234,1
2016-04-11 07:13:22,42.219.154.18,240.125.143.199,132580248,1
2016-04-11 07:13:23,143.72.4.250,42.219.154.18,132029299,1
2016-04-11 07:13:24,42.219.154.18,204.97.186.82,126552348,1
2016-04-11 07:13:25,42.219.154.18,106.150.228.194,132436108,1
2016-04-11 07:13:26,42.219.154.18,143.72.4.250,128544516,1
2016-04-11 07:13:27,175.177.229.126,42.219.154.18,126764062,1
2016-04-11 07:13:28,106.150.228.232,42.219.154.18,132548845,1
2016-04-11 07:13:29,42.219.154.18,212.32.31.252,129931044,1
2016-04-11 07:13:30,42.219.154.18,176.102.174.68,133183268,1
2016-04-11 07:13:31,221.167.85.130,42.219.154.18,127973638,1
2016-04-11 07:13:32,42.219.154.18,79.247.225.24,128813806,1
2016-04-11 07:13:33,154.202.157.254,42.219.154.18,133396399,1
2016-04-11 07:13:34,176.116.194.233,42.219.154.18,129715577,1
2016-04-11 07:13:35,42.219.154.18,197.187.132.22,129420139,1
2016-04-11 07:13:36,42.219.154.18,143.72.8.137,127075796,1
2016-04-11 07:13:37,42.219.154.18,143.72.8.137,128479293,1
2016-04-11 07:13:38,42.219.154.18,143.72.8.137,131483012,1
2016-04-11 07:13:39,42.219.154.18,211.42.121.254,126908627,1
2016-04-11 07:13:40,42.219.154.18,143.72.8.137,128218238,1
2016-04-11 07:13:41,42.219.154.18,86.239.197.3,127893054,1
2016-04-11 07:13:42,43.93.207.222,42.219.154.18,132400928,1
2016-04-11 07:13:43,54.143.54.185,42.219.154.18,126863751,1
2016-04-11 07:13:44,54.143.54.112,42.219.154.18,132617482,1
2016-04-11 07:13:45,42.219.154.18,85.236.82.121,129226481,1
2016-04-11 07:13:46,42.219.154.18,85.236.82.121,129479839,1
2016-04-11 07:13:47,42.219.154.18,54.143.54.173,129283138,1
2016-04-11 07:13:48,223.81.74.22,42.219.154.18,129358792,1
2016-04-11 07:13:49,42.219.154.18,194.233.74.39,127454131,1
2016-04-11 07:13:50,42.219.154.18,202.179.143.109,131781787,1
2016-04-11 07:13:51,85.236.82.121,42.219.154.18,131416151,1
2016-04-11 07:13:52,89.107.250.95,42.219.154.18,128066521,1
2016-04-11 07:13:53,42.219.154.18,214.40.229.233,129361992,1
2016-04-11 07:13:54,42.219.154.18,168.40.231.69,130596792,1
2016-04-11 07:13:55,42.219.154.18,165.133.210.175,130260920,1
2016-04-11 07:13:56,69.124.9.215,42.219.154.18,126535534,1
2016-04-11 07:13:57,42.219.154.18,216.51.186.196,131504090,1
2016-04-11 07:13:58,42.219.154.18,166.223.147.227,131159796,1
2016-04-11 07:13:59,64.236.226.70,42.219.154.18,128783012,1
2016-04-11 07:14:00,42.219.154.18,53.170.67.132,126621159,1
2016-04-11 07:14:01,126.18.241.85,42.219.154.18,128966056,1
2016-04-11 07:14:02,42.219.154.18,187.110.192.192,132067493,1
2016-04-11 07:14:03,102.216.44.229,42.219.154.18,127340951,1
2016-04-11 07:14:04,42.219.154.18,208.108.67.1,131264304,1
2016-04-11 07:14:05,42.219.154.18,56.153.165.185,126850654,1
2016-04-11 07:14:06,209.62.72.254,42.219.154.18,131083211,1
2016-04-11 07:14:07,169.110.61.143,42.219.154.18,131420560,1
2016-04-11 07:14:08,209.92.117.72,42.219.154.18,127004987,1
2016-04-11 07:14:09,66.62.217.43,42.219.154.18,127912916,1
2016-04-11 07:14:10,77.252.201.154,42.219.154.18,132974571,1
2016-04-11 07:14:11,67.204.145.90,42.219.154.18,132547575,1
2016-04-11 07:14:12,165.133.210.175,42.219.154.18,127149635,1
2016-04-11 07:14:13,42.219.154.18,56.153.165.185,130787061,1
2016-04-11 07:14:14,42.219.154.18,208.67.80.51,130525607,1
2016-04-11 07:14:15,42.219.154.18,176.42.23.254,131203146,1
2016-04-11 07:14:16,42.219.154.18,223.131.238.29,127486045,1
2016-04-11 07:14:17,42.219.154.18,60.242.232.66,128025030,1
2016-04-11 07:14:18,62.169.12.136,42.219.154.18,128358714,1
2016-04-11 07:14:19,42.219.154.18,42.145.35.13,129895507,1
2016-04-11 07:14:20,143.72.8.137,42.219.154.18,132442751,1
2016-04-11 07:14:21,32.64.23.193,42.219.154.18,132983254,1
2016-04-11 07:14:22,204.223.250.209,42.219.154.18,127124385,1
2016-04-11 07:14:23,143.72.4.250,42.219.154.18,129085670,1
2016-04-11 07:14:24,204.97.186.216,42.219.154.18,129569089,1
2016-04-11 07:14:25,69.124.9.215,42.219.154.18,132067285,1
2016-04-11 07:14:26,42.219.154.18,143.72.4.250,130305338,1
2016-04-11 07:14:27,42.152.5.55,42.219.154.18,130490856,1
2016-04-11 07:14:28,42.219.154.18,23.227.153.224,132999537,1
2016-04-11 07:14:29,42.219.154.18,54.143.54.218,131608475,1
2016-04-11 07:14:30,42.219.154.18,194.233.67.176,130155426,1
2016-04-11 07:14:31,42.219.154.18,158.128.220.19,126460962,1
2016-04-11 07:14:32,202.190.238.246,42.219.154.18,132994630,1
2016-04-11 07:14:33,219.105.147.5,42.219.154.18,129675134,1
2016-04-11 07:14:34,42.219.154.18,133.54.159.249,133269197,1
2016-04-11 07:14:35,85.236.82.121,42.219.154.18,132960969,1
2016-04-11 07:14:36,210.46.70.117,42.219.154.18,131214571,1
2016-04-11 07:14:37,42.219.154.18,194.233.64.113,126506972,1
2016-04-11 07:14:38,42.219.154.18,143.72.4.250,132321484,1
2016-04-11 07:14:39,42.219.154.18,165.133.210.175,132201042,1
2016-04-11 07:14:40,99.176.23.12,42.219.154.18,127960060,1
2016-04-11 07:14:41,42.219.154.18,43.164.45.110,131230467,1
2016-04-11 07:14:42,194.233.75.56,42.219.154.18,128523434,1
2016-04-11 07:14:43,225.230.216.89,42.219.154.18,133071516,1
2016-04-11 07:14:44,204.223.250.211,42.219.154.18,131893028,1
2016-04-11 07:14:45,175.177.229.40,42.219.154.18,128624696,1
2016-04-11 07:14:46,73.60.244.5,42.219.154.18,131068192,1
2016-04-11 07:14:47,69.124.9.215,42.219.154.18,132613637,1
2016-04-11 07:14:48,101.238.235.125,42.219.154.18,128389922,1
2016-04-11 07:14:49,176.116.195.149,42.219.154.18,132881686,1
2016-04-11 07:14:50,37.71.81.55,42.219.154.18,132747456,1
2016-04-11 07:14:51,211.54.35.184,42.219.154.18,131079080,1
2016-04-11 07:14:52,57.90.139.223,42.219.154.18,128390889,1
2016-04-11 07:14:53,242.103.60.163,42.219.154.18,132281024,1
2016-04-11 07:14:54,178.125.6.125,42.219.154.18,128409765,1
2016-04-11 07:14:55,212.76.231.201,42.219.154.18,131773147,1
2016-04-11 07:14:56,33.12.108.90,42.219.154.18,131654013,1
2016-04-11 07:14:57,42.219.154.18,23.227.153.224,128737035,1
2016-04-11 07:14:58,42.219.154.18,91.71.126.150,127165398,1
2016-04-11 07:14:59,49.76.135.128,42.219.154.18,131456765,1
2016-04-11 07:15:00,100.8.140.243,42.219.154.18,128258270,1
2016-04-11 07:15:01,143.72.8.137,42.219.154.18,128257470,1
2016-04-11 07:15:02,143.72.8.137,42.219.154.18,129164623,1
2016-04-11 07:15:03,42.219.154.18,93.179.206.13,132483845,1
2016-04-11 07:15:04,66.68.216.159,42.219.154.18,130337960,1
2016-04-11 07:15:05,42.219.154.18,143.72.8.137,132992793,1
2016-04-11 07:15:06,42.219.154.18,216.51.220.146,131230918,1
2016-04-11 07:15:07,218.69.90.107,42.219.154.18,130052092,1
2016-04-11 07:15:08,42.219.154.18,178.125.6.125,129482900,1
2016-04-11 07:15:09,143.72.8.137,42.219.154.18,132607794,1
2016-04-11 07:15:10,169.111.78.170,42.219.154.18,129513581,1
2016-04-11 07:15:11,193.40.56.249,42.219.154.18,133337983,1
2016-04-11 07:15:12,50.16.164.105,42.219.154.18,133085693,1
2016-04-11 07:15:13,69.124.9.215,42.219.154.18,133149857,1
2016-04-11 07:15:14,143.72.8.137,42.219.154.18,126444352,1
2016-04-11 07:15:15,37.97.68.0,42.219.154.18,126469407,1
