te,sa,da,byt,teDelta
2016-04-11 13:37:07,187.110.192.192,42.219.157.13,32535252,5
2016-04-11 13:37:11,85.236.82.121,42.219.157.13,33085427,4
2016-04-11 13:37:19,223.114.19.19,42.219.157.13,31816995,8
2016-04-11 13:37:23,42.219.157.13,133.23.160.140,31768506,4
2016-04-11 13:37:30,42.219.157.13,168.59.31.72,32225905,7
2016-04-11 13:37:33,37.71.38.115,42.219.157.13,32974789,3
2016-04-11 13:37:39,36.149.244.182,42.219.157.13,32813604,6
2016-04-11 13:37:40,69.124.9.215,42.219.157.13,31582242,1
2016-04-11 13:37:46,42.219.157.13,73.60.244.33,33107113,6
2016-04-11 13:37:50,42.219.157.13,197.34.202.42,32877202,4
2016-04-11 13:37:54,42.219.157.13,169.110.44.121,31743556,4
2016-04-11 13:38:00,42.219.157.13,36.149.244.182,31969000,6
2016-04-11 13:38:03,168.40.238.59,42.219.157.13,33026931,3
2016-04-11 13:38:14,150.39.123.58,42.219.157.13,31794747,11
2016-04-11 13:38:23,42.219.157.13,43.237.41.27,32741591,9
2016-04-11 13:38:25,42.219.157.13,71.163.139.11,31712306,2
2016-04-11 13:38:31,42.219.157.13,143.72.4.250,32769087,6
2016-04-11 13:38:36,175.177.229.32,42.219.157.13,33138582,5
2016-04-11 13:38:39,42.219.157.13,143.72.8.137,33119746,3
2016-04-11 13:38:42,42.219.157.13,207.246.129.186,32654567,3
2016-04-11 13:38:46,42.219.157.13,56.153.165.185,32676056,4
2016-04-11 13:38:47,76.225.28.212,42.219.157.13,32034761,1
2016-04-11 13:38:52,194.233.64.113,42.219.157.13,33187764,5
2016-04-11 13:38:56,211.52.121.211,42.219.157.13,32105988,4
2016-04-11 13:38:59,42.219.157.13,54.143.54.218,32549395,3
2016-04-11 13:39:02,42.219.157.13,165.11.149.193,31584272,3
2016-04-11 13:39:07,42.219.157.13,238.177.250.105,32533041,5
2016-04-11 13:39:09,42.219.157.13,175.177.229.123,32948869,2
2016-04-11 13:39:13,158.128.253.200,42.219.157.13,33259312,4
2016-04-11 13:39:17,42.219.157.13,56.153.165.185,32155335,4
2016-04-11 13:39:22,91.71.126.133,42.219.157.13,32722694,5
2016-04-11 13:39:25,175.177.229.75,42.219.157.13,32254711,3
2016-04-11 13:39:30,194.233.75.86,42.219.157.13,32243159,5
2016-04-11 13:39:31,143.72.4.250,42.219.157.13,32593292,1
2016-04-11 13:39:37,56.153.165.185,42.219.157.13,32627663,6
2016-04-11 13:39:41,37.136.164.165,42.219.157.13,31643620,4
2016-04-11 13:39:48,42.219.157.13,56.153.165.185,32540105,7
2016-04-11 13:39:50,182.42.182.131,42.219.157.13,33076851,2
2016-04-11 13:39:53,194.211.151.122,42.219.157.13,31998998,3
2016-04-11 13:39:58,208.71.248.17,42.219.157.13,32643776,5
2016-04-11 13:39:59,42.219.157.13,227.57.162.158,32871795,1
2016-04-11 13:40:06,169.110.44.121,42.219.157.13,32948498,7
2016-04-11 13:40:14,73.133.93.64,42.219.157.13,32389429,8
2016-04-11 13:40:19,42.219.157.13,212.32.30.165,32203465,5
2016-04-11 13:40:22,42.219.157.13,78.160.191.51,32709404,3
2016-04-11 13:40:26,51.179.46.100,42.219.157.13,32672733,4
2016-04-11 13:40:28,42.219.157.13,168.40.231.70,32675912,2
2016-04-11 13:40:31,168.215.43.150,42.219.157.13,31774106,3
2016-04-11 13:40:39,42.219.157.13,202.35.54.147,32190892,8
2016-04-11 13:40:47,42.219.157.13,89.107.250.95,31727365,8
2016-04-11 13:40:49,36.149.244.182,42.219.157.13,32971162,2
2016-04-11 13:40:50,165.133.210.175,42.219.157.13,33046167,1
2016-04-11 13:40:54,42.219.157.13,143.72.4.250,32211187,4
2016-04-11 13:40:57,42.219.157.13,143.72.8.137,31637943,3
2016-04-11 13:41:03,152.23.41.205,42.219.157.13,32345135,6
2016-04-11 13:41:07,42.219.157.13,194.233.67.136,33329971,4
2016-04-11 13:41:10,42.219.157.13,143.72.4.250,31737227,3
2016-04-11 13:41:15,143.72.4.250,42.219.157.13,32398038,5
2016-04-11 13:41:20,42.219.157.13,86.239.197.5,32170449,5
2016-04-11 13:41:26,42.219.157.13,211.47.99.244,32062520,6
2016-04-11 13:41:28,42.219.157.13,137.73.119.118,32088625,2
2016-04-11 13:41:33,42.219.157.13,182.42.162.139,32679525,5
2016-04-11 13:41:37,36.50.44.241,42.219.157.13,33232281,4
2016-04-11 13:41:46,42.219.157.13,70.217.173.43,31959936,9
2016-04-11 13:41:54,54.143.54.112,42.219.157.13,31726662,8
2016-04-11 13:41:57,42.219.157.13,127.204.60.89,32819340,3
2016-04-11 13:42:02,42.219.157.13,60.242.232.73,31932502,5
2016-04-11 13:42:06,42.219.157.13,133.154.21.87,31598707,4
2016-04-11 13:42:13,143.72.8.137,42.219.157.13,33305676,7
2016-04-11 13:42:24,42.219.157.13,64.77.105.123,32441514,11
2016-04-11 13:42:25,42.219.157.13,158.128.203.77,32160959,1
2016-04-11 13:42:29,42.219.157.13,218.105.2.59,32162821,4
2016-04-11 13:42:31,42.219.157.13,62.100.53.116,32439748,2
2016-04-11 13:42:37,42.219.157.13,80.168.105.247,32196673,6
2016-04-11 13:42:40,42.219.157.13,211.42.121.254,32174030,3
2016-04-11 13:42:44,42.219.157.13,143.72.4.250,31876159,4
2016-04-11 13:42:45,42.219.157.13,253.138.40.100,33294899,1
2016-04-11 13:42:48,240.159.76.193,42.219.157.13,32903112,3
2016-04-11 13:42:51,136.106.101.111,42.219.157.13,31723026,3
2016-04-11 13:42:55,201.167.133.218,42.219.157.13,32679577,4
2016-04-11 13:42:59,175.177.229.76,42.219.157.13,32156050,4
2016-04-11 13:43:03,213.44.83.99,42.219.157.13,33125473,4
2016-04-11 13:43:04,143.72.8.137,42.219.157.13,32673072,1
2016-04-11 13:43:06,42.219.157.13,201.167.211.150,32681347,2
2016-04-11 13:43:14,204.97.47.179,42.219.157.13,31629830,8
2016-04-11 13:43:19,106.150.228.133,42.219.157.13,33101483,5
2016-04-11 13:43:20,106.150.228.155,42.219.157.13,31812087,1
2016-04-11 13:43:21,42.219.157.13,36.37.183.136,32929031,1
2016-04-11 13:43:25,42.219.157.13,216.39.24.140,33208346,4
2016-04-11 13:43:31,42.219.157.13,136.123.47.167,32039390,6
2016-04-11 13:43:33,202.31.112.103,42.219.157.13,31963406,2
2016-04-11 13:43:35,42.219.157.13,143.72.8.137,31664594,2
2016-04-11 13:43:44,42.219.157.13,66.109.130.136,32911089,9
2016-04-11 13:43:52,182.45.51.2,42.219.157.13,32076897,8
2016-04-11 13:43:56,42.219.157.13,67.65.148.69,31765770,4
2016-04-11 13:44:01,67.206.69.154,42.219.157.13,31639410,5
2016-04-11 13:44:05,196.176.228.245,42.219.157.13,31683229,4
2016-04-11 13:44:08,248.18.149.207,42.219.157.13,32822721,3
2016-04-11 13:44:12,253.138.42.216,42.219.157.13,32178185,4
2016-04-11 13:44:14,42.219.157.13,143.72.8.137,33031380,2
2016-04-11 13:44:20,42.219.157.13,221.181.217.3,32309060,6
2016-04-11 13:44:22,143.72.4.250,42.219.157.13,32195308,2
2016-04-11 13:44:28,42.219.157.13,91.71.126.132,31995818,6
2016-04-11 13:44:33,42.219.157.13,37.71.8.150,33054639,5
2016-04-11 13:44:41,42.219.157.13,253.138.42.216,32179040,8
2016-04-11 13:44:43,60.242.232.66,42.219.157.13,32199484,2
2016-04-11 13:44:49,216.91.57.195,42.219.157.13,31629567,6
2016-04-11 13:44:51,42.219.157.13,85.236.82.121,31667392,2
2016-04-11 13:44:52,42.219.157.13,221.185.46.198,31687277,1
2016-04-11 13:44:54,42.219.157.13,133.178.113.43,31672690,2
2016-04-11 13:44:58,42.219.157.13,211.32.156.82,32500074,4
2016-04-11 13:44:59,194.233.64.195,42.219.157.13,32528460,1
2016-04-11 13:45:02,63.79.179.137,42.219.157.13,31714065,3
2016-04-11 13:45:05,131.138.57.154,42.219.157.13,31896879,3
2016-04-11 13:45:08,244.173.3.131,42.219.157.13,33085110,3
2016-04-11 13:45:10,42.219.157.13,105.2.130.240,33201306,2
2016-04-11 13:45:15,42.219.157.13,43.164.49.177,32152200,5
2016-04-11 13:45:16,42.219.157.13,69.124.9.215,32652997,1
2016-04-11 13:45:21,42.219.157.13,85.236.82.121,33095760,5
2016-04-11 13:45:27,56.153.165.185,42.219.157.13,32643430,6
2016-04-11 13:45:30,42.219.157.13,216.61.0.231,31950206,3
2016-04-11 13:45:36,42.219.157.13,213.46.200.120,31657819,6
2016-04-11 13:45:39,50.150.98.69,42.219.157.13,32661584,3
2016-04-11 13:45:44,42.219.157.13,37.73.221.121,31661410,5
2016-04-11 13:45:50,42.207.232.120,42.219.157.13,31702141,6
2016-04-11 13:45:54,208.43.184.193,42.219.157.13,31702843,4
2016-04-11 13:45:57,42.219.157.13,185.5.237.42,31661936,3
2016-04-11 13:46:02,42.219.157.13,73.5.203.135,31935620,5
2016-04-11 13:46:07,76.160.113.193,42.219.157.13,32162235,5
2016-04-11 13:46:12,103.36.40.60,42.219.157.13,33154520,5
2016-04-11 13:46:14,106.150.228.40,42.219.157.13,33093588,2
2016-04-11 13:46:18,42.219.157.13,36.228.110.46,33225032,4
2016-04-11 13:46:24,212.32.31.252,42.219.157.13,33259369,6
2016-04-11 13:46:26,37.112.180.2,42.219.157.13,32256028,2
2016-04-11 13:46:27,42.219.157.13,106.150.228.40,31944470,1
2016-04-11 13:46:31,42.219.157.13,193.24.152.158,32345444,4
2016-04-11 13:46:35,211.42.121.254,42.219.157.13,33016666,4
2016-04-11 13:46:44,42.219.157.13,216.58.101.255,31840449,9
2016-04-11 13:46:47,204.97.186.82,42.219.157.13,32418637,3
2016-04-11 13:46:52,208.27.237.167,42.219.157.13,32251077,5
2016-04-11 13:46:53,42.219.157.13,60.242.232.71,32360597,1
2016-04-11 13:46:55,42.219.157.13,228.80.116.198,31548816,2
2016-04-11 13:46:58,42.219.157.13,93.179.206.13,32017267,3
2016-04-11 13:47:00,158.128.193.80,42.219.157.13,33204606,2
2016-04-11 13:47:05,212.76.238.37,42.219.157.13,32008392,5
2016-04-11 13:47:13,194.233.64.247,42.219.157.13,32405817,8
2016-04-11 13:47:18,42.219.157.13,45.204.159.87,31825278,5
2016-04-11 13:47:19,42.219.157.13,61.155.57.10,31622630,1
2016-04-11 13:47:23,42.219.157.13,127.204.60.89,31837722,4
2016-04-11 13:47:28,143.72.8.137,42.219.157.13,31549064,5
2016-04-11 13:47:34,215.157.185.215,42.219.157.13,33090440,6
2016-04-11 13:47:35,42.219.157.13,62.204.33.6,32909999,1
2016-04-11 13:47:38,165.133.210.160,42.219.157.13,32162821,3
2016-04-11 13:47:42,143.72.8.137,42.219.157.13,32653138,4
2016-04-11 13:47:47,216.61.0.231,42.219.157.13,32639089,5
2016-04-11 13:47:49,42.219.157.13,218.66.163.54,31866181,2
2016-04-11 13:47:56,91.71.126.157,42.219.157.13,33111944,7
2016-04-11 13:48:01,42.219.157.13,143.72.4.250,31882491,5
2016-04-11 13:48:10,143.72.8.137,42.219.157.13,32098661,9
2016-04-11 13:48:14,33.12.107.46,42.219.157.13,32537592,4
2016-04-11 13:48:19,244.170.64.89,42.219.157.13,33237180,5
2016-04-11 13:48:20,67.116.103.95,42.219.157.13,31985719,1
2016-04-11 13:48:23,42.219.157.13,212.117.219.131,32993568,3
2016-04-11 13:48:29,56.153.165.185,42.219.157.13,32361104,6
2016-04-11 13:48:32,42.219.157.13,143.72.8.137,31768761,3
2016-04-11 13:48:38,42.219.157.13,250.135.192.47,32339445,6
2016-04-11 13:48:43,42.219.157.13,208.91.102.244,32377063,5
2016-04-11 13:48:45,194.233.94.15,42.219.157.13,32429391,2
2016-04-11 13:48:51,42.219.157.13,194.233.64.53,32998479,6
2016-04-11 13:48:54,102.216.44.236,42.219.157.13,32128544,3
2016-04-11 13:49:02,42.9.7.17,42.219.157.13,32953504,8
2016-04-11 13:49:08,42.219.157.13,165.133.210.175,32450974,6
2016-04-11 13:49:10,192.22.7.103,42.219.157.13,32125743,2
2016-04-11 13:49:14,223.220.4.57,42.219.157.13,32906062,4
2016-04-11 13:49:15,42.219.157.13,73.5.203.135,31924036,1
2016-04-11 13:49:19,91.71.126.183,42.219.157.13,32704683,4
2016-04-11 13:49:23,42.219.157.13,60.242.232.65,33096252,4
2016-04-11 13:49:30,42.219.157.13,221.181.217.3,31788354,7
2016-04-11 13:49:36,42.219.157.13,188.31.216.16,32284278,6
2016-04-11 13:49:37,42.219.157.13,217.67.207.168,33101485,1
2016-04-11 13:49:39,42.219.157.13,85.236.82.121,32126071,2
2016-04-11 13:49:41,42.219.157.13,213.20.81.223,32064445,2
2016-04-11 13:49:44,42.219.157.13,143.72.8.137,33141269,3
2016-04-11 13:49:51,143.72.4.250,42.219.157.13,31636559,7
2016-04-11 13:49:55,42.219.157.13,143.72.4.250,32071308,4
2016-04-11 13:49:58,211.36.190.104,42.219.157.13,31666089,3
2016-04-11 13:50:02,42.219.157.13,85.236.82.121,33329186,4
2016-04-11 13:50:07,42.219.157.13,143.72.4.250,32423138,5
2016-04-11 13:50:08,42.219.157.13,54.143.54.228,33234860,1
2016-04-11 13:50:13,32.100.20.28,42.219.157.13,32257259,5
2016-04-11 13:50:20,143.72.4.250,42.219.157.13,33311689,7
2016-04-11 13:50:21,85.236.82.121,42.219.157.13,32334031,1
2016-04-11 13:50:23,143.72.8.137,42.219.157.13,32388527,2
2016-04-11 13:50:25,176.164.73.172,42.219.157.13,31724422,2
2016-04-11 13:50:30,218.52.74.158,42.219.157.13,33144774,5
2016-04-11 13:50:31,143.72.4.250,42.219.157.13,31748072,1
2016-04-11 13:50:32,194.231.191.138,42.219.157.13,31767922,1
2016-04-11 13:50:33,42.219.157.13,143.72.8.137,31928552,1
2016-04-11 13:50:37,42.219.157.13,204.97.95.97,32139613,4
2016-04-11 13:50:43,42.219.157.13,188.31.65.42,32128897,6
2016-04-11 13:50:46,42.219.157.13,85.236.82.121,32333519,3
2016-04-11 13:50:52,42.219.157.13,143.72.8.137,32070956,6
2016-04-11 13:50:54,42.219.157.13,73.5.203.135,32542798,2
2016-04-11 13:51:02,42.219.157.13,85.236.82.121,32229005,8
2016-04-11 13:51:08,42.219.157.13,188.31.65.125,31709867,6
2016-04-11 13:51:15,64.88.89.6,42.219.157.13,33124931,7
2016-04-11 13:51:16,42.219.157.13,117.208.149.38,33179857,1
2016-04-11 13:51:21,42.219.157.13,143.72.4.250,32729226,5
2016-04-11 13:51:24,240.153.5.29,42.219.157.13,31819872,3
2016-04-11 13:51:25,42.219.157.13,76.225.178.78,32878300,1
2016-04-11 13:51:28,115.28.249.223,42.219.157.13,32758992,3
2016-04-11 13:51:33,42.219.157.13,43.164.49.177,32705787,5
2016-04-11 13:51:40,143.72.8.137,42.219.157.13,31853143,7
2016-04-11 13:51:42,42.219.157.13,60.146.130.182,32446962,2
2016-04-11 13:51:49,42.219.157.13,117.72.245.60,31694816,7
2016-04-11 13:51:54,54.143.54.218,42.219.157.13,32913281,5
2016-04-11 13:51:57,201.175.65.81,42.219.157.13,31648129,3
2016-04-11 13:51:59,42.219.157.13,208.111.89.11,31813445,2
2016-04-11 13:52:04,42.219.157.13,85.236.82.121,32842560,5
2016-04-11 13:52:08,42.219.157.13,218.38.215.145,33210736,4
2016-04-11 13:52:12,78.171.68.98,42.219.157.13,31951742,4
2016-04-11 13:52:18,54.143.54.185,42.219.157.13,33173399,6
2016-04-11 13:52:23,85.236.82.121,42.219.157.13,32358722,5
2016-04-11 13:52:25,33.12.107.46,42.219.157.13,32802635,2
2016-04-11 13:52:30,143.72.8.137,42.219.157.13,33137669,5
2016-04-11 13:52:35,42.219.157.13,106.150.228.105,32416764,5
2016-04-11 13:52:36,42.219.157.13,91.74.89.126,31590759,1
2016-04-11 13:52:37,196.236.71.128,42.219.157.13,31815646,1
2016-04-11 13:52:42,61.115.233.135,42.219.157.13,31547876,5
2016-04-11 13:52:44,42.219.157.13,211.51.152.68,32687801,2
2016-04-11 13:52:52,253.138.40.100,42.219.157.13,32383975,8
2016-04-11 13:52:58,60.242.232.66,42.219.157.13,32287304,6
2016-04-11 13:53:02,42.219.157.13,66.110.85.157,32039390,4
2016-04-11 13:53:03,45.202.195.102,42.219.157.13,33198697,1
2016-04-11 13:53:08,196.176.231.205,42.219.157.13,32738933,5
2016-04-11 13:53:15,169.108.218.238,42.219.157.13,31976789,7
2016-04-11 13:53:21,65.233.130.5,42.219.157.13,32928257,6
2016-04-11 13:53:26,42.219.157.13,63.0.229.233,31875348,5
2016-04-11 13:53:27,60.99.14.118,42.219.157.13,32313204,1
2016-04-11 13:53:31,42.219.157.13,80.168.105.247,32249035,4
2016-04-11 13:53:35,143.72.8.137,42.219.157.13,32612654,4
2016-04-11 13:53:43,165.133.210.175,42.219.157.13,32810612,8
2016-04-11 13:53:46,42.14.240.77,42.219.157.13,32411252,3
2016-04-11 13:53:51,240.111.145.48,42.219.157.13,32461622,5
2016-04-11 13:54:00,60.242.232.69,42.219.157.13,31678603,9
2016-04-11 13:54:06,67.208.91.182,42.219.157.13,33255017,6
2016-04-11 13:54:10,42.219.157.13,69.124.9.215,31624256,4
2016-04-11 13:54:13,42.219.157.13,220.169.38.66,32450771,3
2016-04-11 13:54:18,42.219.157.13,168.40.238.59,32158049,5
2016-04-11 13:54:22,99.176.5.107,42.219.157.13,33196641,4
2016-04-11 13:54:23,42.219.157.13,173.14.88.52,33151843,1
2016-04-11 13:54:27,42.219.157.13,49.124.150.36,33033201,4
2016-04-11 13:54:28,223.131.238.29,42.219.157.13,33213554,1
2016-04-11 13:54:33,185.223.217.122,42.219.157.13,33001107,5
2016-04-11 13:54:39,217.156.57.81,42.219.157.13,32117837,6
2016-04-11 13:54:43,42.219.157.13,194.233.75.136,31837851,4
2016-04-11 13:54:45,208.255.38.41,42.219.157.13,33134095,2
2016-04-11 13:54:46,42.219.157.13,32.125.110.221,32593839,1
2016-04-11 13:54:51,71.163.139.84,42.219.157.13,33235152,5
2016-04-11 13:54:53,194.233.67.249,42.219.157.13,32312736,2
2016-04-11 13:55:00,85.236.82.121,42.219.157.13,33235278,7
2016-04-11 13:55:01,42.219.157.13,92.225.30.251,33138328,1
2016-04-11 13:55:06,42.219.157.13,224.174.45.238,32462480,5
2016-04-11 13:55:12,69.124.9.215,42.219.157.13,31758160,6
2016-04-11 13:55:15,133.54.211.65,42.219.157.13,33015034,3
2016-04-11 13:55:18,42.219.157.13,56.251.10.215,32006351,3
2016-04-11 13:55:22,37.140.236.238,42.219.157.13,32328470,4
2016-04-11 13:55:26,178.103.122.136,42.219.157.13,32538642,4
2016-04-11 13:55:31,42.219.157.13,158.128.255.222,32836279,5
2016-04-11 13:55:36,165.133.210.160,42.219.157.13,32986006,5
2016-04-11 13:55:37,42.219.157.13,67.208.91.182,32457424,1
2016-04-11 13:55:43,42.219.157.13,204.223.250.211,33282299,6
2016-04-11 13:55:46,131.138.117.147,42.219.157.13,31598339,3
2016-04-11 13:55:47,211.50.254.237,42.219.157.13,32102956,1
2016-04-11 13:55:48,42.219.157.13,253.139.127.227,31673969,1
2016-04-11 13:55:50,42.219.157.13,208.107.72.249,33112852,2
2016-04-11 13:55:51,185.60.79.173,42.219.157.13,31980159,1
2016-04-11 13:55:52,44.86.147.162,42.219.157.13,32145129,1
2016-04-11 13:55:55,69.19.24.124,42.219.157.13,31672876,3
2016-04-11 13:56:02,71.217.225.168,42.219.157.13,33283798,7
2016-04-11 13:56:07,42.219.157.13,216.61.12.29,32912119,5
2016-04-11 13:56:14,54.143.54.81,42.219.157.13,32478075,7
2016-04-11 13:56:15,208.104.217.242,42.219.157.13,33138384,1
2016-04-11 13:56:18,175.177.229.123,42.219.157.13,32993765,3
2016-04-11 13:56:21,42.219.157.13,133.163.162.110,31550360,3
2016-04-11 13:56:27,117.208.149.128,42.219.157.13,31755969,6
2016-04-11 13:56:29,42.219.157.13,36.190.211.206,32109852,2
2016-04-11 13:56:33,42.219.157.13,169.108.219.171,31616294,4
2016-04-11 13:56:36,194.233.67.128,42.219.157.13,31795788,3
2016-04-11 13:56:38,42.219.157.13,61.232.255.249,31957062,2
2016-04-11 13:56:40,42.219.157.13,202.179.151.184,32149157,2
2016-04-11 13:56:41,69.124.9.215,42.219.157.13,33293789,1
2016-04-11 13:56:46,42.219.157.13,169.110.61.143,32994341,5
2016-04-11 13:56:48,79.6.149.185,42.219.157.13,33158124,2
2016-04-11 13:56:52,194.233.67.250,42.219.157.13,32963499,4
2016-04-11 13:56:56,42.219.157.13,63.0.229.233,31803058,4
2016-04-11 13:57:01,42.219.157.13,194.233.64.157,32623510,5
2016-04-11 13:57:02,42.219.157.13,143.72.8.137,32140714,1
2016-04-11 13:57:04,68.137.244.148,42.219.157.13,32288954,2
2016-04-11 13:57:11,136.121.35.109,42.219.157.13,32216623,7
2016-04-11 13:57:15,69.110.248.175,42.219.157.13,32203608,4
2016-04-11 13:57:24,42.219.157.13,54.143.54.165,33002029,9
2016-04-11 13:57:30,42.219.157.13,42.145.31.42,33199847,6
2016-04-11 13:57:33,60.242.232.71,42.219.157.13,31988575,3
2016-04-11 13:57:37,42.219.157.13,197.34.217.134,33098264,4
2016-04-11 13:57:40,216.53.177.180,42.219.157.13,31838937,3
2016-04-11 13:57:41,42.219.157.13,168.43.104.70,32393002,1
2016-04-11 13:57:47,42.219.157.13,89.107.250.95,31979938,6
2016-04-11 13:57:50,64.40.48.76,42.219.157.13,31552563,3
2016-04-11 13:57:55,205.119.234.249,42.219.157.13,31983092,5
2016-04-11 13:58:02,67.116.103.121,42.219.157.13,32155225,7
2016-04-11 13:58:03,42.219.157.13,106.150.228.141,32127647,1
2016-04-11 13:58:08,42.219.157.13,42.145.42.169,32706828,5
2016-04-11 13:58:11,42.219.157.13,131.84.198.86,33209237,3
2016-04-11 13:58:15,248.180.181.64,42.219.157.13,32902316,4
2016-04-11 13:58:18,42.219.157.13,165.133.210.175,31801401,3
2016-04-11 13:58:23,165.133.210.175,42.219.157.13,31717454,5
2016-04-11 13:58:28,42.219.157.13,143.72.8.137,32271119,5
2016-04-11 13:58:29,43.164.49.187,42.219.157.13,32987655,1
2016-04-11 13:58:33,42.219.157.13,50.207.118.158,32266657,4
2016-04-11 13:58:34,209.63.180.196,42.219.157.13,32627408,1
2016-04-11 13:58:37,97.175.213.162,42.219.157.13,32786734,3
2016-04-11 13:58:40,42.219.157.13,194.233.67.128,32023642,3
2016-04-11 13:58:42,42.219.157.13,211.43.3.155,32536882,2
2016-04-11 13:58:47,79.28.57.183,42.219.157.13,32334346,5
2016-04-11 13:58:52,42.219.157.13,197.187.132.22,33050425,5
2016-04-11 13:58:56,218.153.241.193,42.219.157.13,32939660,4
2016-04-11 13:58:59,56.153.165.185,42.219.157.13,32508086,3
2016-04-11 13:59:00,42.219.157.13,168.105.125.121,32714297,1
2016-04-11 13:59:03,169.110.44.121,42.219.157.13,33279307,3
2016-04-11 13:59:08,42.219.157.13,218.153.241.193,32948645,5
2016-04-11 13:59:11,42.219.157.13,79.180.158.78,33006648,3
2016-04-11 13:59:13,42.219.157.13,168.40.234.106,32573222,2
2016-04-11 13:59:14,42.219.157.13,85.236.82.121,33063666,1
2016-04-11 13:59:20,176.245.153.100,42.219.157.13,31829307,6
2016-04-11 13:59:21,42.219.157.13,165.133.210.175,32851904,1
2016-04-11 13:59:28,42.219.157.13,73.5.203.135,32124901,7
2016-04-11 13:59:33,103.36.40.60,42.219.157.13,32193028,5
2016-04-11 13:59:38,42.219.157.13,209.48.76.53,31668801,5
2016-04-11 13:59:43,73.5.203.135,42.219.157.13,33132831,5
2016-04-11 13:59:48,92.141.113.214,42.219.157.13,32225923,5
2016-04-11 13:59:51,169.110.44.121,42.219.157.13,33121431,3
2016-04-11 13:59:58,42.219.157.13,115.28.23.149,33093551,7
2016-04-11 14:00:01,143.72.8.137,42.219.157.13,31979181,3
2016-04-11 14:00:03,42.219.157.13,67.207.144.220,24019040,2
2016-04-11 14:00:04,42.219.157.13,194.233.64.113,23952479,1
2016-04-11 14:00:08,42.219.157.13,43.186.169.97,24712480,4
2016-04-11 14:00:09,67.116.103.95,42.219.157.13,25136050,1
2016-04-11 14:00:14,106.150.228.174,42.219.157.13,24329946,5
2016-04-11 14:00:17,42.219.157.13,202.30.195.30,24883549,3
2016-04-11 14:00:19,168.59.31.72,42.219.157.13,25195470,2
2016-04-11 14:00:20,42.219.157.13,106.150.228.66,24492833,1
2016-04-11 14:00:25,42.219.157.13,76.163.68.133,25159836,5
2016-04-11 14:00:31,211.42.121.254,42.219.157.13,25124236,6
2016-04-11 14:00:35,52.168.207.149,42.219.157.13,24275549,4
2016-04-11 14:00:40,143.72.4.250,42.219.157.13,24158123,5
2016-04-11 14:00:44,165.133.210.175,42.219.157.13,24005951,4
2016-04-11 14:00:45,85.236.82.121,42.219.157.13,24102261,1
2016-04-11 14:00:51,42.219.157.13,103.15.47.44,23948710,6
2016-04-11 14:00:52,42.219.157.13,143.72.8.137,24844198,1
2016-04-11 14:01:00,42.219.157.13,170.235.218.109,24706420,8
2016-04-11 14:01:01,58.30.221.134,42.219.157.13,24670009,1
2016-04-11 14:01:04,42.219.157.13,212.76.238.224,24971616,3
2016-04-11 14:01:05,225.145.165.222,42.219.157.13,24581924,1
2016-04-11 14:01:08,42.219.157.13,212.32.31.252,24703725,3
2016-04-11 14:01:12,143.72.8.137,42.219.157.13,24242716,4
2016-04-11 14:01:15,56.153.165.185,42.219.157.13,25178353,3
2016-04-11 14:01:20,185.5.237.250,42.219.157.13,24140581,5
2016-04-11 14:01:24,42.219.157.13,79.31.84.8,25217563,4
2016-04-11 14:01:33,42.219.157.13,237.41.247.88,24870883,9
2016-04-11 14:01:34,42.219.157.13,209.62.235.76,23995409,1
2016-04-11 14:01:42,143.72.8.137,42.219.157.13,24465035,8
2016-04-11 14:01:49,167.150.151.197,42.219.157.13,24134209,7
2016-04-11 14:01:54,42.219.157.13,208.70.207.139,24130865,5
2016-04-11 14:01:57,36.149.244.182,42.219.157.13,25139528,3
2016-04-11 14:01:59,42.219.157.13,194.233.67.157,24401865,2
2016-04-11 14:02:06,42.219.157.13,209.62.235.76,24011515,7
2016-04-11 14:02:07,42.219.157.13,213.30.128.66,25020203,1
2016-04-11 14:02:09,42.219.157.13,76.164.178.66,24546152,2
2016-04-11 14:02:13,42.219.157.13,216.91.57.195,25111279,4
2016-04-11 14:02:19,201.164.90.160,42.219.157.13,24655936,6
2016-04-11 14:02:23,42.219.157.13,73.5.203.135,25119490,4
2016-04-11 14:02:28,74.172.103.1,42.219.157.13,24721519,5
2016-04-11 14:02:29,106.150.228.222,42.219.157.13,25151075,1
2016-04-11 14:02:30,42.219.157.13,143.72.4.250,25050800,1
2016-04-11 14:02:38,169.108.216.177,42.219.157.13,25108695,8
2016-04-11 14:02:45,185.38.95.170,42.219.157.13,25160365,7
2016-04-11 14:02:46,143.72.4.250,42.219.157.13,24550750,1
2016-04-11 14:02:48,42.219.157.13,194.211.147.152,23967103,2
2016-04-11 14:02:51,42.219.157.13,143.72.8.137,24459495,3
2016-04-11 14:02:52,208.91.28.180,42.219.157.13,24686363,1
2016-04-11 14:02:54,201.162.141.115,42.219.157.13,24002684,2
2016-04-11 14:02:56,42.219.157.13,176.211.206.238,24014840,2
2016-04-11 14:02:57,42.219.157.13,71.144.98.195,24225649,1
2016-04-11 14:03:00,213.39.101.84,42.219.157.13,25084729,3
2016-04-11 14:03:04,240.19.64.164,42.219.157.13,24121948,4
2016-04-11 14:03:05,124.182.62.98,42.219.157.13,25034907,1
2016-04-11 14:03:08,42.219.157.13,85.236.82.121,24705911,3
2016-04-11 14:03:11,188.31.65.35,42.219.157.13,24628885,3
