te,sa,da,byt,teDelta
2016-04-11 15:54:55,42.219.155.87,89.107.250.95,20139801,17
2016-04-11 15:55:11,42.219.155.87,121.106.127.157,19772960,16
2016-04-11 15:55:33,42.219.155.87,237.128.46.55,19191875,22
2016-04-11 15:55:40,221.177.83.32,42.219.155.87,20091151,7
2016-04-11 15:55:48,36.149.244.182,42.219.155.87,19677213,8
2016-04-11 15:56:16,42.219.155.87,175.177.229.117,19635514,28
2016-04-11 15:56:20,234.217.199.189,42.219.155.87,19712300,4
2016-04-11 15:56:47,42.219.155.87,143.72.8.137,19296639,27
2016-04-11 15:56:52,143.72.8.137,42.219.155.87,19819819,5
2016-04-11 15:57:01,42.219.155.87,202.179.151.184,20202833,9
2016-04-11 15:57:19,42.219.155.87,193.40.56.249,19934761,18
2016-04-11 15:57:26,182.45.55.236,42.219.155.87,20003349,7
2016-04-11 15:57:48,54.143.54.178,42.219.155.87,20152839,22
2016-04-11 15:58:13,43.164.45.110,42.219.155.87,19726671,25
2016-04-11 15:58:32,42.219.155.87,54.17.230.193,19632584,19
2016-04-11 15:58:38,42.219.155.87,60.242.232.66,19966129,6
2016-04-11 15:59:01,91.71.126.161,42.219.155.87,19158388,23
2016-04-11 15:59:18,214.41.204.101,42.219.155.87,20104294,17
2016-04-11 15:59:40,33.34.63.135,42.219.155.87,20112991,22
2016-04-11 15:59:50,133.27.114.172,42.219.155.87,19923219,10
2016-04-11 15:59:55,209.92.117.72,42.219.155.87,19925842,5
2016-04-11 16:00:11,42.219.155.87,143.72.4.250,20180616,16
2016-04-11 16:00:34,216.42.73.128,42.219.155.87,29416692,23
2016-04-11 16:00:57,106.150.228.245,42.219.155.87,29074128,23
2016-04-11 16:01:07,228.115.176.239,42.219.155.87,29218695,10
2016-04-11 16:01:11,85.255.212.60,42.219.155.87,29149657,4
2016-04-11 16:01:21,42.219.155.87,143.72.8.137,28496198,10
2016-04-11 16:01:44,42.219.155.87,69.124.9.215,29148409,23
2016-04-11 16:02:15,42.219.155.87,143.72.8.137,29595486,31
2016-04-11 16:02:34,42.219.155.87,143.72.8.137,28881047,19
2016-04-11 16:02:44,209.92.117.72,42.219.155.87,29093093,10
2016-04-11 16:02:57,69.124.9.215,42.219.155.87,28905965,13
2016-04-11 16:03:20,143.72.8.137,42.219.155.87,29033262,23
2016-04-11 16:03:36,42.219.155.87,133.187.149.144,28301225,16
2016-04-11 16:03:48,79.6.71.89,42.219.155.87,29333957,12
2016-04-11 16:04:04,42.219.155.87,106.150.228.222,29111174,16
2016-04-11 16:04:19,51.128.77.9,42.219.155.87,28553322,15
2016-04-11 16:04:29,42.219.155.87,223.114.19.19,29481945,10
2016-04-11 16:04:53,209.50.122.165,42.219.155.87,28237702,24
2016-04-11 16:05:15,42.219.155.87,211.62.139.209,29715204,22
2016-04-11 16:05:39,42.219.155.87,194.233.64.53,28285681,24
2016-04-11 16:05:57,42.219.155.87,69.110.248.175,28599862,18
2016-04-11 16:06:12,172.17.162.222,42.219.155.87,29115501,15
2016-04-11 16:06:28,42.219.155.87,106.150.228.139,28337146,16
2016-04-11 16:07:00,131.138.31.23,42.219.155.87,28875512,32
2016-04-11 16:07:23,42.219.155.87,208.111.37.242,28338495,23
2016-04-11 16:07:28,42.219.155.87,106.150.228.142,29232470,5
2016-04-11 16:07:50,169.111.78.170,42.219.155.87,28534345,22
2016-04-11 16:08:00,50.86.208.170,42.219.155.87,29769994,10
2016-04-11 16:08:21,42.219.155.87,70.236.190.132,29191019,21
2016-04-11 16:08:47,193.40.57.79,42.219.155.87,28336554,26
2016-04-11 16:08:59,42.219.155.87,204.97.186.217,28872779,12
2016-04-11 16:09:20,56.153.165.185,42.219.155.87,29012922,21
2016-04-11 16:09:39,188.31.65.72,42.219.155.87,28992431,19
2016-04-11 16:09:51,175.177.229.89,42.219.155.87,29316124,12
2016-04-11 16:10:21,42.219.155.87,32.88.152.252,29821246,30
2016-04-11 16:10:34,42.219.155.87,106.150.228.129,29619914,13
2016-04-11 16:10:51,42.219.155.87,69.3.168.168,29129370,17
2016-04-11 16:11:03,211.43.41.184,42.219.155.87,29002968,12
2016-04-11 16:11:17,188.31.65.96,42.219.155.87,28291618,14
2016-04-11 16:11:33,86.132.20.126,42.219.155.87,29368231,16
2016-04-11 16:11:44,42.219.155.87,113.251.192.241,29405809,11
2016-04-11 16:12:00,42.219.155.87,253.249.251.147,28745549,16
2016-04-11 16:12:08,42.219.155.87,168.101.240.252,29757687,8
2016-04-11 16:12:20,42.219.155.87,219.198.220.107,29337579,12
2016-04-11 16:12:50,85.236.82.121,42.219.155.87,29689709,30
2016-04-11 16:12:55,63.0.80.226,42.219.155.87,29456379,5
2016-04-11 16:13:01,194.233.74.68,42.219.155.87,29587200,6
2016-04-11 16:13:14,91.71.126.137,42.219.155.87,28530286,13
2016-04-11 16:13:23,56.208.168.104,42.219.155.87,28751404,9
2016-04-11 16:13:46,85.192.194.47,42.219.155.87,28706878,23
2016-04-11 16:13:57,56.153.165.185,42.219.155.87,28558444,11
2016-04-11 16:14:15,57.90.139.223,42.219.155.87,29267802,18
2016-04-11 16:14:27,42.219.155.87,202.179.151.184,29628935,12
2016-04-11 16:14:36,42.219.155.87,168.38.8.181,29508321,9
2016-04-11 16:14:55,42.219.155.87,211.60.53.91,28811792,19
2016-04-11 16:15:06,42.219.155.87,56.153.165.185,29644271,11
2016-04-11 16:15:20,42.219.155.87,66.74.0.29,29054297,14
2016-04-11 16:15:41,204.223.250.209,42.219.155.87,28466943,21
2016-04-11 16:16:10,42.219.155.87,102.216.44.64,28570138,29
2016-04-11 16:16:36,42.219.155.87,165.133.210.175,29369748,26
2016-04-11 16:16:55,42.219.155.87,201.165.183.252,28794111,19
2016-04-11 16:17:21,56.153.165.185,42.219.155.87,29568525,26
2016-04-11 16:17:42,42.219.155.87,208.91.102.244,29805266,21
2016-04-11 16:18:01,42.219.155.87,168.40.231.132,29557268,19
2016-04-11 16:18:17,56.153.165.185,42.219.155.87,29822751,16
2016-04-11 16:18:32,42.219.155.87,54.143.54.189,28758655,15
2016-04-11 16:18:42,143.72.4.250,42.219.155.87,29799834,10
2016-04-11 16:18:52,42.219.155.87,201.167.94.40,28941458,10
2016-04-11 16:19:16,42.219.155.87,76.164.235.195,29123139,24
2016-04-11 16:19:26,42.219.155.87,188.31.65.59,28601170,10
2016-04-11 16:19:34,216.59.172.11,42.219.155.87,28487721,8
2016-04-11 16:19:42,42.219.155.87,61.155.57.10,29465501,8
2016-04-11 16:19:58,42.219.155.87,71.163.139.11,28577698,16
2016-04-11 16:20:21,42.219.155.87,60.242.232.71,28390704,23
2016-04-11 16:20:22,66.68.175.166,42.219.155.87,29357764,1
2016-04-11 16:20:34,42.219.155.87,43.164.49.178,29559523,12
2016-04-11 16:20:45,42.219.155.87,143.72.8.137,28855927,11
2016-04-11 16:20:46,66.246.176.77,42.219.155.87,28891687,1
2016-04-11 16:20:52,246.167.194.161,42.219.155.87,28822361,6
2016-04-11 16:21:07,42.219.155.87,212.32.31.252,28505946,15
2016-04-11 16:21:26,209.92.117.72,42.219.155.87,28577207,19
2016-04-11 16:21:46,73.5.203.135,42.219.155.87,29134001,20
2016-04-11 16:22:00,212.32.31.252,42.219.155.87,28879026,14
2016-04-11 16:22:18,42.219.155.87,165.133.210.175,28397298,18
2016-04-11 16:22:34,42.219.155.87,250.135.192.47,29672490,16
2016-04-11 16:22:46,193.40.57.79,42.219.155.87,29079746,12
2016-04-11 16:22:54,194.233.64.110,42.219.155.87,28239445,8
2016-04-11 16:23:12,42.219.155.87,42.152.5.55,29434335,18
2016-04-11 16:23:27,42.219.155.87,57.67.1.33,29552828,15
2016-04-11 16:23:44,42.219.155.87,92.225.30.251,28367778,17
2016-04-11 16:24:12,165.60.36.64,42.219.155.87,29097763,28
2016-04-11 16:24:31,158.128.203.206,42.219.155.87,29430187,19
2016-04-11 16:24:37,69.124.9.215,42.219.155.87,29123777,6
2016-04-11 16:24:45,201.162.191.157,42.219.155.87,28844574,8
2016-04-11 16:24:57,42.219.155.87,143.72.4.250,29311713,12
2016-04-11 16:25:14,42.219.155.87,41.248.139.201,29632995,17
2016-04-11 16:25:41,69.124.9.215,42.219.155.87,28797291,27
2016-04-11 16:26:14,129.118.6.71,42.219.155.87,29572107,33
2016-04-11 16:26:37,194.233.64.53,42.219.155.87,29195873,23
2016-04-11 16:26:43,42.219.155.87,56.153.165.185,29312091,6
2016-04-11 16:27:02,42.219.155.87,60.242.232.72,28445706,19
2016-04-11 16:27:27,143.72.8.137,42.219.155.87,28258095,25
2016-04-11 16:27:39,42.219.155.87,42.146.8.42,28446101,12
2016-04-11 16:27:59,42.219.155.87,73.5.203.135,28951263,20
2016-04-11 16:28:29,42.219.155.87,143.72.8.137,29150504,30
2016-04-11 16:28:34,85.236.82.121,42.219.155.87,29779822,5
2016-04-11 16:28:55,42.219.155.87,204.97.142.207,29234818,21
2016-04-11 16:29:02,69.19.24.124,42.219.155.87,29695357,7
2016-04-11 16:29:23,197.29.204.197,42.219.155.87,28923921,21
2016-04-11 16:29:24,165.133.210.160,42.219.155.87,28813316,1
2016-04-11 16:29:44,42.219.155.87,165.133.210.175,28893585,20
2016-04-11 16:29:55,42.219.155.87,194.233.74.64,29287268,11
2016-04-11 16:30:08,197.34.232.61,42.219.155.87,29135154,13
2016-04-11 16:30:29,42.219.155.87,211.42.162.146,29556176,21
2016-04-11 16:30:39,194.233.64.184,42.219.155.87,29022784,10
2016-04-11 16:31:07,245.243.168.36,42.219.155.87,29754968,28
2016-04-11 16:31:08,204.97.186.216,42.219.155.87,29628094,1
2016-04-11 16:31:16,42.219.155.87,202.29.5.27,29538650,8
2016-04-11 16:31:31,45.204.159.87,42.219.155.87,28495932,15
2016-04-11 16:31:49,115.28.249.223,42.219.155.87,28239233,18
2016-04-11 16:32:03,42.187.240.1,42.219.155.87,29297307,14
2016-04-11 16:32:04,127.204.60.89,42.219.155.87,29387425,1
2016-04-11 16:32:35,42.219.155.87,176.233.29.49,28345292,31
2016-04-11 16:32:48,143.72.4.250,42.219.155.87,28740965,13
2016-04-11 16:32:56,240.15.42.149,42.219.155.87,29102942,8
2016-04-11 16:33:16,57.67.1.33,42.219.155.87,28401685,20
2016-04-11 16:33:35,42.219.155.87,143.72.8.137,28492498,19
2016-04-11 16:33:42,42.219.155.87,57.88.36.203,29789496,7
2016-04-11 16:33:51,42.219.155.87,194.233.67.217,29440560,9
2016-04-11 16:34:07,42.219.155.87,209.202.52.161,28835529,16
2016-04-11 16:34:25,42.219.155.87,137.240.192.105,29710040,18
2016-04-11 16:34:35,42.219.155.87,56.153.165.185,28993132,10
2016-04-11 16:34:52,204.97.186.217,42.219.155.87,29685133,17
2016-04-11 16:35:18,43.164.49.177,42.219.155.87,28549173,26
2016-04-11 16:35:24,91.71.126.129,42.219.155.87,29224878,6
2016-04-11 16:35:35,42.219.155.87,40.40.255.154,28814394,11
2016-04-11 16:36:02,42.219.155.87,158.128.144.230,29545562,27
2016-04-11 16:36:23,42.219.155.87,143.72.4.250,29407706,21
2016-04-11 16:36:32,42.219.155.87,217.177.92.201,29575580,9
2016-04-11 16:36:46,194.233.75.138,42.219.155.87,29165034,14
2016-04-11 16:36:54,91.71.126.193,42.219.155.87,28757724,8
2016-04-11 16:37:03,42.219.155.87,143.72.8.137,28249475,9
2016-04-11 16:37:19,36.149.244.182,42.219.155.87,29475160,16
2016-04-11 16:37:47,42.219.155.87,168.38.8.181,29497642,28
2016-04-11 16:37:54,42.219.155.87,217.186.23.37,29744425,7
2016-04-11 16:38:00,42.219.155.87,244.170.64.89,29452099,6
2016-04-11 16:38:15,188.31.65.1,42.219.155.87,28660662,15
2016-04-11 16:38:38,42.219.155.87,69.124.9.215,28782555,23
2016-04-11 16:38:58,56.153.165.185,42.219.155.87,28547834,20
2016-04-11 16:39:25,137.240.192.105,42.219.155.87,29460836,27
2016-04-11 16:39:52,42.219.155.87,165.252.6.212,28585408,27
2016-04-11 16:39:53,42.219.155.87,175.177.229.89,28538441,1
2016-04-11 16:39:54,42.219.155.87,89.107.13.224,29211135,1
2016-04-11 16:40:15,209.60.62.240,42.219.155.87,29467545,21
2016-04-11 16:40:32,91.71.126.147,42.219.155.87,28946866,17
2016-04-11 16:40:53,42.219.155.87,85.236.82.121,29079582,21
2016-04-11 16:41:13,42.219.155.87,60.242.232.67,28384825,20
2016-04-11 16:41:29,143.72.8.137,42.219.155.87,28575262,16
2016-04-11 16:41:45,211.42.121.254,42.219.155.87,29338604,16
2016-04-11 16:42:07,167.150.151.197,42.219.155.87,29765369,22
2016-04-11 16:42:08,42.219.155.87,143.72.8.137,29518869,1
2016-04-11 16:42:36,56.153.165.185,42.219.155.87,29238085,28
2016-04-11 16:43:10,85.236.82.121,42.219.155.87,29248997,34
2016-04-11 16:43:29,42.219.155.87,194.233.64.217,28606074,19
2016-04-11 16:43:36,42.219.155.87,194.233.67.128,29552860,7
2016-04-11 16:43:51,106.150.228.232,42.219.155.87,28918691,15
2016-04-11 16:44:19,143.72.4.250,42.219.155.87,28968912,28
2016-04-11 16:44:20,42.219.155.87,201.167.208.80,29304439,1
2016-04-11 16:44:30,42.219.155.87,194.233.94.135,28623517,10
2016-04-11 16:44:43,143.72.8.137,42.219.155.87,29403617,13
2016-04-11 16:44:52,42.219.155.87,194.233.64.13,29630793,9
2016-04-11 16:45:11,143.72.4.250,42.219.155.87,29450210,19
2016-04-11 16:45:37,56.188.231.180,42.219.155.87,29217457,26
2016-04-11 16:45:51,217.107.219.89,42.219.155.87,28584212,14
2016-04-11 16:46:00,213.38.72.167,42.219.155.87,29097565,9
2016-04-11 16:46:10,42.219.159.182,42.219.155.87,28536943,10
2016-04-11 16:46:39,42.219.155.87,143.72.8.137,28932800,29
2016-04-11 16:47:12,60.133.101.194,42.219.155.87,28835951,33
2016-04-11 16:47:13,170.228.146.74,42.219.155.87,28495611,1
2016-04-11 16:47:28,42.219.155.87,173.12.94.23,28781906,15
2016-04-11 16:47:34,42.219.155.87,194.233.70.167,28814473,6
2016-04-11 16:47:49,42.219.155.87,89.107.13.224,28655984,15
2016-04-11 16:48:14,204.97.186.216,42.219.155.87,28986084,25
2016-04-11 16:48:27,42.219.155.87,60.242.232.67,28876123,13
2016-04-11 16:48:45,42.219.155.87,205.119.234.249,28559502,18
2016-04-11 16:48:56,42.219.155.87,69.124.9.215,29040505,11
2016-04-11 16:49:13,99.176.23.12,42.219.155.87,28910947,17
2016-04-11 16:49:14,85.245.33.7,42.219.155.87,28294676,1
2016-04-11 16:49:24,42.219.155.87,106.150.228.200,29782227,10
2016-04-11 16:49:49,188.31.65.55,42.219.155.87,28562636,25
2016-04-11 16:50:04,208.255.38.41,42.219.155.87,28234628,15
2016-04-11 16:50:05,42.219.155.87,213.22.182.128,29311349,1
2016-04-11 16:50:23,42.219.155.87,143.72.4.250,28944921,18
2016-04-11 16:50:40,194.233.75.86,42.219.155.87,28495044,17
2016-04-11 16:50:58,150.153.98.216,42.219.155.87,28942885,18
2016-04-11 16:51:18,42.219.155.87,143.72.8.137,28800069,20
2016-04-11 16:51:26,42.219.155.87,45.202.195.102,29414588,8
2016-04-11 16:51:36,42.219.155.87,37.71.8.150,28445495,10
2016-04-11 16:51:53,42.219.155.87,209.58.118.120,28782476,17
2016-04-11 16:52:06,102.216.37.15,42.219.155.87,28940228,13
2016-04-11 16:52:33,99.176.23.12,42.219.155.87,29447141,27
2016-04-11 16:52:54,42.219.155.87,63.79.179.137,29169476,21
2016-04-11 16:52:58,42.219.155.87,61.115.83.63,29347350,4
2016-04-11 16:53:04,42.219.155.87,143.72.4.250,29093909,6
2016-04-11 16:53:25,124.244.194.173,42.219.155.87,28439736,21
2016-04-11 16:53:55,228.245.227.79,42.219.155.87,29517505,30
2016-04-11 16:54:02,62.100.53.116,42.219.155.87,28539292,7
2016-04-11 16:54:03,42.219.155.87,143.72.4.250,29693072,1
2016-04-11 16:54:26,100.186.245.218,42.219.155.87,29651285,23
2016-04-11 16:54:40,73.60.0.219,42.219.155.87,29116176,14
2016-04-11 16:54:50,223.85.76.150,42.219.155.87,29257842,10
2016-04-11 16:54:57,42.219.155.87,36.169.200.40,29533676,7
2016-04-11 16:55:14,42.219.155.87,176.42.15.226,28257050,17
2016-04-11 16:55:46,69.124.9.215,42.219.155.87,28893491,32
2016-04-11 16:56:10,194.233.64.195,42.219.155.87,29735299,24
2016-04-11 16:56:25,143.72.8.137,42.219.155.87,29032895,15
2016-04-11 16:56:55,127.193.35.56,42.219.155.87,28385391,30
2016-04-11 16:57:13,42.219.155.87,209.62.48.237,29329221,18
2016-04-11 16:57:30,42.219.155.87,194.233.64.251,28784319,17
2016-04-11 16:57:38,69.124.9.215,42.219.155.87,28443063,8
2016-04-11 16:57:48,42.219.155.87,36.149.244.182,29608017,10
2016-04-11 16:58:02,36.149.244.182,42.219.155.87,28445470,14
2016-04-11 16:58:22,42.219.155.87,194.233.64.1,28727858,20
2016-04-11 16:59:04,42.219.155.87,188.31.65.52,29625518,42
2016-04-11 16:59:27,42.219.155.87,242.101.231.152,29482424,23
2016-04-11 16:59:39,44.86.253.103,42.219.155.87,28781350,12
2016-04-11 17:00:02,71.177.242.43,42.219.155.87,28776780,23
2016-04-11 17:00:19,42.219.155.87,220.170.225.190,34829341,17
2016-04-11 17:00:27,64.106.222.155,42.219.155.87,34631716,8
2016-04-11 17:00:29,42.219.155.87,68.181.221.42,34880414,2
2016-04-11 17:00:44,204.97.134.126,42.219.155.87,34338662,15
2016-04-11 17:01:04,42.219.155.87,196.176.231.138,33645398,20
2016-04-11 17:01:08,42.219.155.87,143.72.4.250,33392115,4
2016-04-11 17:01:18,42.219.155.87,42.39.138.74,33983100,10
2016-04-11 17:01:40,176.116.194.233,42.219.155.87,35033997,22
2016-04-11 17:01:49,208.64.212.3,42.219.155.87,33767100,9
2016-04-11 17:01:59,208.255.38.41,42.219.155.87,34116369,10
2016-04-11 17:02:22,42.219.155.87,143.72.4.250,34178602,23
2016-04-11 17:02:38,85.236.82.121,42.219.155.87,35016872,16
2016-04-11 17:03:15,229.219.239.216,42.219.155.87,33628489,37
2016-04-11 17:03:16,42.219.155.87,253.139.127.230,33343069,1
2016-04-11 17:03:49,42.219.155.87,143.72.4.250,34970547,33
2016-04-11 17:04:03,85.236.82.121,42.219.155.87,35138694,14
2016-04-11 17:04:12,45.202.195.102,42.219.155.87,34961320,9
2016-04-11 17:04:27,42.219.155.87,165.133.210.160,34426460,15
2016-04-11 17:04:46,76.163.110.190,42.219.155.87,34246784,19
2016-04-11 17:05:05,212.32.30.165,42.219.155.87,33619827,19
2016-04-11 17:05:31,42.219.155.87,133.11.133.85,33437599,26
2016-04-11 17:05:43,196.176.228.225,42.219.155.87,34505321,12
2016-04-11 17:06:01,246.150.65.216,42.219.155.87,35233734,18
2016-04-11 17:06:11,196.176.231.205,42.219.155.87,33384864,10
2016-04-11 17:06:18,218.12.179.68,42.219.155.87,34355542,7
2016-04-11 17:06:36,42.219.155.87,143.72.4.250,33411124,18
2016-04-11 17:06:37,42.219.155.87,212.32.30.144,34370616,1
2016-04-11 17:07:05,42.219.155.87,211.51.152.68,34201172,28
2016-04-11 17:07:17,143.72.8.137,42.219.155.87,33893178,12
2016-04-11 17:07:29,208.239.142.89,42.219.155.87,33978316,12
2016-04-11 17:07:32,42.219.155.87,176.129.108.165,33510538,3
2016-04-11 17:07:36,45.202.195.102,42.219.155.87,34220776,4
2016-04-11 17:07:59,42.219.155.87,51.202.65.35,34677082,23
2016-04-11 17:08:11,42.219.155.87,89.86.196.76,34860942,12
2016-04-11 17:08:20,208.255.38.41,42.219.155.87,34751198,9
2016-04-11 17:08:49,143.72.8.137,42.219.155.87,33632568,29
2016-04-11 17:09:15,67.208.91.182,42.219.155.87,33367384,26
2016-04-11 17:09:20,37.7.7.11,42.219.155.87,33469247,5
2016-04-11 17:09:34,42.219.155.87,56.153.165.185,33681424,14
2016-04-11 17:09:47,196.176.231.167,42.219.155.87,34196074,13
2016-04-11 17:09:52,42.219.155.87,60.242.232.72,33682406,5
2016-04-11 17:10:09,42.152.20.59,42.219.155.87,35098283,17
2016-04-11 17:10:17,85.215.143.118,42.219.155.87,34601928,8
2016-04-11 17:10:38,42.219.155.87,187.120.5.0,34446957,21
2016-04-11 17:10:57,143.72.4.250,42.219.155.87,33680975,19
2016-04-11 17:11:10,131.138.31.23,42.219.155.87,34102997,13
2016-04-11 17:11:13,204.97.68.99,42.219.155.87,35006831,3
2016-04-11 17:11:36,56.153.165.185,42.219.155.87,34364123,23
2016-04-11 17:11:58,127.204.60.89,42.219.155.87,34055744,22
2016-04-11 17:12:14,99.176.5.107,42.219.155.87,35039590,16
2016-04-11 17:12:16,42.219.155.87,169.108.220.101,34605669,2
2016-04-11 17:12:32,196.176.231.205,42.219.155.87,35156587,16
2016-04-11 17:12:46,42.219.155.87,62.100.53.116,33649826,14
2016-04-11 17:13:08,42.219.155.87,150.130.85.27,34453957,22
2016-04-11 17:13:16,42.219.155.87,208.111.89.11,33582265,8
2016-04-11 17:13:34,42.219.155.87,219.108.155.24,34164948,18
2016-04-11 17:13:52,100.186.64.31,42.219.155.87,33551126,18
2016-04-11 17:14:09,214.21.87.89,42.219.155.87,33332815,17
2016-04-11 17:14:27,143.72.4.250,42.219.155.87,33600792,18
2016-04-11 17:14:58,71.191.138.31,42.219.155.87,34603668,31
2016-04-11 17:15:14,42.219.155.87,106.150.228.194,34085667,16
2016-04-11 17:15:30,42.219.155.87,223.131.238.29,34041511,16
2016-04-11 17:15:54,70.166.212.69,42.219.155.87,35208121,24
2016-04-11 17:16:14,42.219.155.87,204.223.250.209,33976713,20
2016-04-11 17:16:22,42.219.155.87,192.186.16.9,33475002,8
2016-04-11 17:16:34,42.219.155.87,143.72.8.137,33764874,12
2016-04-11 17:16:58,176.165.205.222,42.219.155.87,35123728,24
2016-04-11 17:17:04,42.219.155.87,143.72.8.137,33646401,6
2016-04-11 17:17:12,42.219.155.87,201.172.230.201,34429668,8
2016-04-11 17:17:29,42.219.155.87,240.151.22.11,34984712,17
2016-04-11 17:17:54,42.219.155.87,57.67.1.33,33375074,25
2016-04-11 17:17:57,42.219.155.87,32.125.110.221,34557262,3
2016-04-11 17:18:13,42.219.155.87,143.72.4.250,34503540,16
2016-04-11 17:18:31,42.219.155.87,102.216.44.85,33930767,18
2016-04-11 17:18:33,106.150.228.194,42.219.155.87,34525112,2
2016-04-11 17:18:44,56.153.165.185,42.219.155.87,33726896,11
2016-04-11 17:18:50,57.90.139.223,42.219.155.87,33347969,6
2016-04-11 17:19:01,42.219.155.87,33.12.107.46,34351895,11
2016-04-11 17:19:15,150.32.225.154,42.219.155.87,33603243,14
2016-04-11 17:19:32,42.219.155.87,51.135.183.118,35229093,17
2016-04-11 17:19:48,193.40.56.249,42.219.155.87,34614289,16
2016-04-11 17:20:08,196.176.231.205,42.219.155.87,34978165,20
2016-04-11 17:20:30,56.153.165.185,42.219.155.87,34454469,22
2016-04-11 17:21:03,99.176.89.49,42.219.155.87,34916006,33
2016-04-11 17:21:04,208.255.38.41,42.219.155.87,34824663,1
2016-04-11 17:21:11,223.114.19.19,42.219.155.87,33473762,7
2016-04-11 17:21:21,143.72.8.137,42.219.155.87,34794253,10
2016-04-11 17:21:31,143.72.8.137,42.219.155.87,34415832,10
2016-04-11 17:21:57,194.233.94.53,42.219.155.87,34329238,26
2016-04-11 17:22:15,42.141.213.142,42.219.155.87,33608269,18
2016-04-11 17:22:21,42.219.155.87,217.107.222.224,33506908,6
2016-04-11 17:22:54,219.104.91.59,42.219.155.87,33867542,33
2016-04-11 17:23:21,42.219.155.87,218.66.166.63,35060538,27
2016-04-11 17:23:43,85.236.82.121,42.219.155.87,34652321,22
2016-04-11 17:23:56,42.219.155.87,143.72.8.137,34936033,13
2016-04-11 17:24:16,165.133.210.175,42.219.155.87,34005018,20
2016-04-11 17:24:33,42.219.155.87,195.197.89.166,33981027,17
2016-04-11 17:24:53,182.42.162.139,42.219.155.87,33755883,20
2016-04-11 17:25:04,69.110.248.175,42.219.155.87,33625249,11
2016-04-11 17:25:19,33.12.108.90,42.219.155.87,33707730,15
2016-04-11 17:25:52,42.219.155.87,54.143.54.246,35149544,33
2016-04-11 17:26:14,42.219.155.87,194.233.67.157,34305434,22
2016-04-11 17:26:36,102.216.44.66,42.219.155.87,33372492,22
2016-04-11 17:26:47,60.99.0.179,42.219.155.87,33822514,11
2016-04-11 17:27:05,76.243.90.26,42.219.155.87,35041601,18
2016-04-11 17:27:28,62.169.8.184,42.219.155.87,34116945,23
2016-04-11 17:27:41,69.124.9.215,42.219.155.87,33788279,13
2016-04-11 17:27:49,42.219.155.87,42.145.42.169,33551340,8
2016-04-11 17:28:02,61.99.219.11,42.219.155.87,34423345,13
2016-04-11 17:28:20,42.219.155.87,194.233.67.145,33892281,18
2016-04-11 17:28:46,165.60.39.245,42.219.155.87,34269503,26
2016-04-11 17:29:09,42.219.155.87,248.3.121.236,34460395,23
2016-04-11 17:29:16,42.219.155.87,211.46.128.167,34376699,7
2016-04-11 17:29:33,42.219.155.87,69.30.89.92,34760711,17
2016-04-11 17:29:37,42.219.155.87,73.5.203.135,34804579,4
2016-04-11 17:29:52,42.219.155.87,233.114.44.177,33958128,15
2016-04-11 17:30:12,133.200.82.207,42.219.155.87,34910757,20
2016-04-11 17:30:13,69.124.9.215,42.219.155.87,35016027,1
2016-04-11 17:30:32,216.34.115.79,42.219.155.87,34104669,19
2016-04-11 17:30:36,143.72.4.250,42.219.155.87,34515531,4
2016-04-11 17:30:56,62.100.53.116,42.219.155.87,34464812,20
2016-04-11 17:31:24,42.219.155.87,208.71.62.127,34958535,28
2016-04-11 17:31:29,42.219.155.87,84.219.15.54,33693108,5
2016-04-11 17:31:45,36.149.244.182,42.219.155.87,34655152,16
2016-04-11 17:32:02,42.219.155.87,165.133.210.175,34628569,17
2016-04-11 17:32:41,42.219.155.87,80.23.104.235,33506279,39
2016-04-11 17:32:54,42.219.155.87,165.15.97.138,34396740,13
2016-04-11 17:33:02,42.219.155.87,143.72.4.250,33448599,8
2016-04-11 17:33:03,165.133.210.175,42.219.155.87,33378311,1
2016-04-11 17:33:10,165.131.102.26,42.219.155.87,34969814,7
2016-04-11 17:33:21,42.219.155.87,167.150.151.197,35080581,11
2016-04-11 17:33:36,42.219.155.87,57.67.1.33,34623758,15
2016-04-11 17:33:57,42.219.155.87,237.128.46.55,33499194,21
2016-04-11 17:34:13,91.71.126.167,42.219.155.87,34600184,16
2016-04-11 17:34:39,42.219.155.87,37.7.209.20,35073796,26
2016-04-11 17:34:45,158.128.156.62,42.219.155.87,34289939,6
2016-04-11 17:34:55,143.72.8.137,42.219.155.87,34327796,10
2016-04-11 17:35:16,194.192.119.230,42.219.155.87,33658234,21
2016-04-11 17:35:28,42.219.155.87,76.164.178.67,35039738,12
2016-04-11 17:35:52,168.59.119.58,42.219.155.87,33656206,24
2016-04-11 17:35:59,106.150.228.75,42.219.155.87,34472786,7
2016-04-11 17:36:22,42.219.155.87,54.143.54.173,35250590,23
2016-04-11 17:36:41,42.219.155.87,194.233.64.246,34818851,19
2016-04-11 17:36:54,42.219.155.87,70.252.14.199,33721068,13
2016-04-11 17:37:12,42.219.155.87,60.242.232.67,34628297,18
2016-04-11 17:37:30,42.219.155.87,74.75.140.65,34397212,18
2016-04-11 17:37:51,37.243.202.48,42.219.155.87,34189211,21
2016-04-11 17:38:10,176.42.23.254,42.219.155.87,33705350,19
2016-04-11 17:38:29,169.110.171.181,42.219.155.87,34130091,19
2016-04-11 17:38:44,42.219.155.87,194.233.74.32,34212706,15
2016-04-11 17:39:00,62.83.64.74,42.219.155.87,35187226,16
