te,sa,da,byt,teDelta
2016-04-11 11:40:24,36.37.176.93,42.219.153.82,34973352,14
2016-04-11 11:40:40,237.207.22.192,42.219.153.82,34100244,16
2016-04-11 11:40:54,42.219.153.82,168.40.231.70,34910560,14
2016-04-11 11:41:06,194.233.67.157,42.219.153.82,35118253,12
2016-04-11 11:41:22,42.219.153.82,105.2.130.240,34865642,16
2016-04-11 11:41:47,32.88.152.252,42.219.153.82,33817613,25
2016-04-11 11:41:54,42.219.153.82,127.204.60.89,34680858,7
2016-04-11 11:42:04,42.219.153.82,106.150.228.155,33528309,10
2016-04-11 11:42:18,60.62.250.12,42.219.153.82,35238850,14
2016-04-11 11:42:54,143.72.8.137,42.219.153.82,34012911,36
2016-04-11 11:43:02,143.72.8.137,42.219.153.82,34848499,8
2016-04-11 11:43:25,57.253.244.30,42.219.153.82,34609566,23
2016-04-11 11:43:32,133.18.236.82,42.219.153.82,34124540,7
2016-04-11 11:43:46,167.150.151.197,42.219.153.82,34071945,14
2016-04-11 11:43:52,42.219.153.82,143.72.8.137,34320632,6
2016-04-11 11:44:14,42.219.153.82,213.30.31.244,34789320,22
2016-04-11 11:44:41,42.219.153.82,204.97.92.81,34326459,27
2016-04-11 11:44:55,42.219.153.82,61.151.163.59,34698407,14
2016-04-11 11:45:33,42.219.153.82,194.233.94.144,34084550,38
2016-04-11 11:45:38,85.236.82.121,42.219.153.82,35000868,5
2016-04-11 11:45:50,143.72.8.137,42.219.153.82,34078199,12
2016-04-11 11:46:06,165.133.210.175,42.219.153.82,33526725,16
2016-04-11 11:46:34,165.252.6.212,42.219.153.82,33891081,28
2016-04-11 11:47:00,96.96.13.149,42.219.153.82,34487562,26
2016-04-11 11:47:16,42.219.153.82,168.40.231.130,35199228,16
2016-04-11 11:47:36,42.219.153.82,204.223.250.211,34986739,20
2016-04-11 11:47:57,221.181.217.3,42.219.153.82,34537187,21
2016-04-11 11:48:14,71.162.83.40,42.219.153.82,33959017,17
2016-04-11 11:48:30,202.182.75.123,42.219.153.82,34050901,16
2016-04-11 11:48:55,208.111.37.242,42.219.153.82,34339923,25
2016-04-11 11:49:09,194.233.67.75,42.219.153.82,33866774,14
2016-04-11 11:49:37,42.219.153.82,182.42.183.229,35193868,28
2016-04-11 11:49:51,106.150.228.155,42.219.153.82,34254253,14
2016-04-11 11:50:00,192.253.239.129,42.219.153.82,34672797,9
2016-04-11 11:50:19,42.219.153.82,63.0.206.130,35200024,19
2016-04-11 11:50:26,69.110.248.175,42.219.153.82,33343647,7
2016-04-11 11:50:50,169.108.218.39,42.219.153.82,35123369,24
2016-04-11 11:51:08,211.51.152.68,42.219.153.82,33493699,18
2016-04-11 11:51:18,42.219.153.82,143.72.4.250,33911119,10
2016-04-11 11:51:30,42.219.153.82,37.140.227.220,35096730,12
2016-04-11 11:51:39,165.131.98.75,42.219.153.82,33408821,9
2016-04-11 11:51:42,62.100.90.154,42.219.153.82,33708581,3
2016-04-11 11:52:01,106.150.228.194,42.219.153.82,34731757,19
2016-04-11 11:52:21,42.219.153.82,54.143.54.186,34161599,20
2016-04-11 11:52:27,165.133.210.175,42.219.153.82,34814459,6
2016-04-11 11:52:47,42.219.153.82,91.71.126.216,34335677,20
2016-04-11 11:52:50,42.219.153.82,85.236.82.121,34537339,3
2016-04-11 11:53:06,42.219.153.82,143.72.8.137,33520204,16
2016-04-11 11:53:22,188.31.65.68,42.219.153.82,33747331,16
2016-04-11 11:53:41,42.219.153.82,45.202.195.102,34523465,19
2016-04-11 11:53:55,32.125.110.221,42.219.153.82,33597953,14
2016-04-11 11:54:00,225.242.17.247,42.219.153.82,35229612,5
2016-04-11 11:54:14,143.72.4.250,42.219.153.82,34201061,14
2016-04-11 11:54:29,133.23.152.236,42.219.153.82,34987230,15
2016-04-11 11:54:41,42.219.153.82,37.7.7.11,35192281,12
2016-04-11 11:54:58,42.219.153.82,143.72.4.250,34096103,17
2016-04-11 11:55:15,214.40.229.233,42.219.153.82,34333290,17
2016-04-11 11:55:16,42.219.153.82,100.186.64.31,35184703,1
2016-04-11 11:55:33,42.219.153.82,67.99.129.156,33401320,17
2016-04-11 11:55:54,42.219.153.82,104.52.159.253,34171905,21
2016-04-11 11:56:15,42.219.153.82,60.99.254.189,34956037,21
2016-04-11 11:56:29,42.219.153.82,211.44.36.101,34612882,14
2016-04-11 11:56:40,204.223.182.161,42.219.153.82,34040895,11
2016-04-11 11:56:41,42.219.153.82,165.133.210.160,34983522,1
2016-04-11 11:57:02,211.54.35.184,42.219.153.82,34123691,21
2016-04-11 11:57:25,82.167.246.233,42.219.153.82,33796453,23
2016-04-11 11:57:48,91.71.126.130,42.219.153.82,33820119,23
2016-04-11 11:58:17,42.219.153.82,72.145.21.214,34451412,29
2016-04-11 11:58:25,42.219.153.82,50.89.142.16,33461055,8
2016-04-11 11:58:33,170.228.180.69,42.219.153.82,34842730,8
2016-04-11 11:58:40,36.227.192.12,42.219.153.82,34240197,7
2016-04-11 11:58:41,42.219.153.82,182.42.183.229,34521571,1
2016-04-11 11:58:54,57.67.1.33,42.219.153.82,34202010,13
2016-04-11 11:59:09,42.219.153.82,143.72.4.250,34778111,15
2016-04-11 11:59:26,42.219.153.82,237.47.117.191,35210665,17
2016-04-11 11:59:28,42.219.153.82,175.177.229.22,34304105,2
2016-04-11 11:59:49,165.128.36.143,42.219.153.82,34347491,21
2016-04-11 12:00:02,42.219.153.82,188.31.65.73,33388547,13
2016-04-11 12:00:10,42.219.153.82,85.236.82.121,82847016,8
2016-04-11 12:00:40,42.219.153.82,208.255.38.41,82423985,30
2016-04-11 12:01:04,131.139.82.162,42.219.153.82,83825245,24
2016-04-11 12:01:25,169.111.198.75,42.219.153.82,83775283,21
2016-04-11 12:01:49,143.72.4.250,42.219.153.82,82367803,24
2016-04-11 12:02:09,42.219.153.82,187.110.192.192,81310563,20
2016-04-11 12:02:30,42.219.153.82,214.40.229.233,82327723,21
2016-04-11 12:02:44,42.219.153.82,158.128.254.213,83080285,14
2016-04-11 12:03:09,42.219.153.82,244.170.64.89,83455408,25
2016-04-11 12:03:29,212.32.31.252,42.219.153.82,85291002,20
2016-04-11 12:03:45,208.104.217.242,42.219.153.82,82170125,16
2016-04-11 12:03:55,42.219.153.82,73.60.244.33,81829437,10
2016-04-11 12:04:19,113.251.192.241,42.219.153.82,84612639,24
2016-04-11 12:04:32,54.143.54.165,42.219.153.82,85528378,13
2016-04-11 12:04:56,42.219.153.82,36.149.244.182,84572281,24
2016-04-11 12:05:00,202.189.12.66,42.219.153.82,81092686,4
2016-04-11 12:05:16,42.219.153.82,214.46.217.220,85355886,16
2016-04-11 12:05:34,42.219.153.82,237.41.247.88,85030499,18
2016-04-11 12:05:53,42.219.153.82,165.133.210.175,84801697,19
2016-04-11 12:06:18,42.219.153.82,42.66.22.89,81513266,25
2016-04-11 12:06:37,85.236.82.121,42.219.153.82,81531452,19
2016-04-11 12:06:46,211.56.203.9,42.219.153.82,84471032,9
2016-04-11 12:06:56,42.219.153.82,143.72.4.250,84524707,10
2016-04-11 12:07:04,204.97.202.158,42.219.153.82,81168145,8
2016-04-11 12:07:19,42.219.153.82,66.110.224.45,82251974,15
2016-04-11 12:07:42,165.133.210.160,42.219.153.82,85435308,23
2016-04-11 12:07:50,211.44.105.203,42.219.153.82,82144488,8
2016-04-11 12:08:01,42.219.153.82,60.242.232.69,83424321,11
2016-04-11 12:08:13,42.219.153.82,85.236.82.121,81295189,12
2016-04-11 12:08:33,42.219.153.82,98.135.201.92,84528322,20
2016-04-11 12:08:52,42.219.153.82,85.236.82.121,82874322,19
2016-04-11 12:09:19,42.219.153.82,85.236.82.121,83792849,27
2016-04-11 12:09:38,42.219.153.82,194.45.204.147,84875167,19
2016-04-11 12:09:57,121.106.127.157,42.219.153.82,82863669,19
2016-04-11 12:10:07,189.82.70.214,42.219.153.82,81887778,10
2016-04-11 12:10:19,127.204.60.89,42.219.153.82,81705947,12
2016-04-11 12:10:27,42.219.153.82,143.72.8.137,82084889,8
2016-04-11 12:10:51,42.219.153.82,85.236.82.121,83257143,24
2016-04-11 12:11:01,248.18.146.44,42.219.153.82,83017007,10
2016-04-11 12:11:20,57.67.0.81,42.219.153.82,81792881,19
2016-04-11 12:11:29,42.219.153.82,216.61.140.191,85492051,9
2016-04-11 12:11:56,36.50.46.169,42.219.153.82,85211500,27
2016-04-11 12:12:09,76.243.90.26,42.219.153.82,83807447,13
2016-04-11 12:12:26,42.219.153.82,211.54.102.229,84105888,17
2016-04-11 12:12:40,158.128.249.184,42.219.153.82,84165884,14
2016-04-11 12:12:48,42.219.153.82,194.233.64.251,82229726,8
2016-04-11 12:13:01,209.52.186.157,42.219.153.82,85457769,13
2016-04-11 12:13:06,42.219.153.82,64.8.113.127,85201132,5
2016-04-11 12:13:35,42.219.153.82,143.72.8.137,82532895,29
2016-04-11 12:13:57,195.79.236.53,42.219.153.82,84037792,22
2016-04-11 12:14:13,42.219.153.82,143.72.8.137,83883674,16
2016-04-11 12:14:15,42.219.153.82,193.40.48.125,85018770,2
2016-04-11 12:14:31,42.219.153.82,185.5.237.4,83365722,16
2016-04-11 12:14:33,42.219.153.82,60.242.232.67,82925473,2
2016-04-11 12:14:40,143.72.8.137,42.219.153.82,82040035,7
2016-04-11 12:14:53,42.219.153.82,115.28.23.149,84865052,13
2016-04-11 12:15:09,143.72.8.137,42.219.153.82,85367302,16
2016-04-11 12:15:25,42.219.153.82,127.204.60.89,85032539,16
2016-04-11 12:15:34,69.124.9.215,42.219.153.82,85398361,9
2016-04-11 12:15:47,42.219.153.82,212.32.30.165,81175923,13
2016-04-11 12:15:59,42.219.153.82,36.30.37.96,85606132,12
2016-04-11 12:16:22,42.219.153.82,143.72.8.137,82484542,23
2016-04-11 12:16:41,204.97.72.153,42.219.153.82,85193837,19
2016-04-11 12:16:59,42.219.153.82,253.138.40.100,81990490,18
2016-04-11 12:17:06,69.124.9.215,42.219.153.82,83248702,7
2016-04-11 12:17:41,217.156.57.81,42.219.153.82,81472747,35
2016-04-11 12:17:52,143.72.8.137,42.219.153.82,82311437,11
2016-04-11 12:18:17,143.72.4.250,42.219.153.82,82358145,25
2016-04-11 12:18:24,42.219.153.82,165.252.6.212,83871999,7
2016-04-11 12:18:50,42.219.153.82,86.239.197.4,81658959,26
2016-04-11 12:19:20,196.176.228.245,42.219.153.82,83946525,30
2016-04-11 12:19:45,42.219.153.82,143.72.4.250,81424099,25
2016-04-11 12:20:09,73.5.203.135,42.219.153.82,82562906,24
2016-04-11 12:20:24,42.219.153.82,73.60.244.33,81589156,15
2016-04-11 12:20:45,143.72.4.250,42.219.153.82,81376687,21
2016-04-11 12:20:59,143.72.4.250,42.219.153.82,83977466,14
2016-04-11 12:21:05,42.219.153.82,56.153.165.185,81808502,6
2016-04-11 12:21:14,86.239.197.5,42.219.153.82,81978509,9
2016-04-11 12:21:23,136.115.123.59,42.219.153.82,81255586,9
2016-04-11 12:21:42,167.150.151.197,42.219.153.82,83870422,19
2016-04-11 12:21:58,143.72.8.137,42.219.153.82,82713136,16
2016-04-11 12:22:06,143.72.4.250,42.219.153.82,82650673,8
2016-04-11 12:22:25,42.219.153.82,85.236.82.121,82838106,19
2016-04-11 12:22:45,69.124.9.215,42.219.153.82,81676442,20
2016-04-11 12:23:04,42.219.153.82,36.169.195.18,82029018,19
2016-04-11 12:23:24,143.72.8.137,42.219.153.82,84107769,20
2016-04-11 12:23:43,73.5.203.135,42.219.153.82,82409425,19
2016-04-11 12:24:03,42.219.153.82,165.133.210.175,84378403,20
2016-04-11 12:24:10,106.150.228.201,42.219.153.82,84616870,7
2016-04-11 12:24:36,43.164.49.177,42.219.153.82,83980862,26
2016-04-11 12:24:40,36.153.139.21,42.219.153.82,84549944,4
2016-04-11 12:24:59,42.219.153.82,60.242.232.66,83178267,19
2016-04-11 12:25:22,42.219.153.82,67.208.91.182,84073633,23
2016-04-11 12:25:28,42.219.153.82,143.72.8.137,81490757,6
2016-04-11 12:25:55,42.219.153.82,177.141.130.81,83800254,27
2016-04-11 12:26:02,42.219.153.82,143.72.4.250,84496395,7
2016-04-11 12:26:22,42.219.153.82,36.149.244.182,85299860,20
2016-04-11 12:26:44,228.159.195.72,42.219.153.82,84585733,22
2016-04-11 12:27:03,193.40.57.3,42.219.153.82,82386242,19
2016-04-11 12:27:17,42.219.153.82,99.176.230.62,84910769,14
2016-04-11 12:27:29,143.72.8.137,42.219.153.82,85079080,12
2016-04-11 12:27:42,208.111.141.64,42.219.153.82,81468514,13
2016-04-11 12:27:47,42.219.153.82,54.143.54.218,81480495,5
2016-04-11 12:28:03,211.51.152.68,42.219.153.82,85391107,16
2016-04-11 12:28:11,199.95.15.126,42.219.153.82,83146166,8
2016-04-11 12:28:21,42.219.153.82,69.124.9.215,83581720,10
2016-04-11 12:28:37,208.91.102.244,42.219.153.82,84227547,16
2016-04-11 12:28:41,42.219.153.82,212.78.62.129,83400931,4
2016-04-11 12:29:17,42.219.153.82,143.72.8.137,81831565,36
2016-04-11 12:29:22,221.167.85.130,42.219.153.82,84107177,5
2016-04-11 12:29:41,51.42.72.1,42.219.153.82,81455842,19
2016-04-11 12:29:50,69.124.9.215,42.219.153.82,82878544,9
2016-04-11 12:30:09,203.200.16.45,42.219.153.82,84165585,19
2016-04-11 12:30:16,42.219.153.82,238.177.80.124,85167729,7
2016-04-11 12:30:36,42.219.153.82,71.163.139.11,85489762,20
2016-04-11 12:31:06,143.72.8.137,42.219.153.82,81879279,30
2016-04-11 12:31:26,165.133.210.175,42.219.153.82,82117025,20
2016-04-11 12:31:42,70.157.153.113,42.219.153.82,83222731,16
2016-04-11 12:32:04,42.219.153.82,69.124.9.215,82091655,22
2016-04-11 12:32:22,42.219.153.82,164.78.230.84,81763590,18
2016-04-11 12:32:35,91.71.126.162,42.219.153.82,83665674,13
2016-04-11 12:32:48,42.219.153.82,43.93.207.222,81879457,13
2016-04-11 12:33:00,42.219.153.82,222.180.47.21,81805787,12
2016-04-11 12:33:17,222.67.46.190,42.219.153.82,82920823,17
2016-04-11 12:33:29,42.219.153.82,165.133.210.175,82310727,12
2016-04-11 12:33:47,169.110.155.253,42.219.153.82,81948202,18
2016-04-11 12:34:06,69.31.239.81,42.219.153.82,82465008,19
2016-04-11 12:34:24,76.164.217.221,42.219.153.82,84709823,18
2016-04-11 12:34:42,42.219.153.82,127.204.60.89,81769435,18
2016-04-11 12:34:51,43.93.207.222,42.219.153.82,84983964,9
2016-04-11 12:35:05,211.36.190.104,42.219.153.82,81098963,14
2016-04-11 12:35:33,42.219.153.82,54.143.54.186,83932034,28
2016-04-11 12:35:42,143.72.8.137,42.219.153.82,84524611,9
2016-04-11 12:35:56,42.219.153.82,76.163.213.192,84439304,14
2016-04-11 12:36:21,42.219.153.82,211.56.42.58,81597811,25
2016-04-11 12:36:29,42.219.153.82,194.233.67.128,82102387,8
2016-04-11 12:36:50,143.72.4.250,42.219.153.82,84531452,21
2016-04-11 12:36:59,143.72.8.137,42.219.153.82,82716218,9
2016-04-11 12:37:18,42.219.153.82,34.229.130.24,82935612,19
2016-04-11 12:37:22,212.32.31.252,42.219.153.82,81200477,4
2016-04-11 12:37:39,42.219.153.82,36.37.183.136,81245822,17
2016-04-11 12:38:06,223.131.238.29,42.219.153.82,82030785,27
2016-04-11 12:38:21,42.219.153.82,240.125.16.139,81496582,15
2016-04-11 12:38:36,42.219.153.82,255.175.66.2,83314721,15
2016-04-11 12:38:37,211.111.168.180,42.219.153.82,81739961,1
2016-04-11 12:38:54,42.219.153.82,91.71.126.229,82154045,17
2016-04-11 12:39:14,76.163.209.61,42.219.153.82,85122935,20
2016-04-11 12:39:20,37.140.227.65,42.219.153.82,82094428,6
2016-04-11 12:39:39,217.156.57.81,42.219.153.82,81875902,19
2016-04-11 12:39:57,42.219.153.82,217.63.103.176,82406300,18
2016-04-11 12:40:12,36.50.44.241,42.219.153.82,84182906,15
2016-04-11 12:40:29,143.72.8.137,42.219.153.82,82771361,17
2016-04-11 12:40:43,42.219.153.82,216.32.17.27,85308110,14
2016-04-11 12:40:58,54.143.54.165,42.219.153.82,82427151,15
2016-04-11 12:41:18,106.152.131.214,42.219.153.82,84433157,20
2016-04-11 12:41:30,42.219.153.82,194.233.67.129,82014896,12
2016-04-11 12:41:43,42.219.153.82,75.179.204.236,81817135,13
2016-04-11 12:41:51,42.219.153.82,54.143.54.253,85465660,8
2016-04-11 12:42:08,99.176.5.107,42.219.153.82,83735225,17
2016-04-11 12:42:25,143.72.4.250,42.219.153.82,81970856,17
2016-04-11 12:42:42,255.139.196.118,42.219.153.82,83275415,17
2016-04-11 12:43:04,73.5.203.135,42.219.153.82,84099429,22
2016-04-11 12:43:35,42.219.153.82,42.39.173.141,83486217,31
2016-04-11 12:43:54,223.114.19.19,42.219.153.82,83478372,19
2016-04-11 12:44:12,42.219.153.82,85.236.82.121,83248133,18
2016-04-11 12:44:27,42.219.153.82,209.21.96.100,85390489,15
2016-04-11 12:44:40,208.43.184.193,42.219.153.82,84576335,13
2016-04-11 12:44:48,42.219.153.82,208.255.38.41,82421420,8
2016-04-11 12:45:31,33.12.107.46,42.219.153.82,82680563,43
2016-04-11 12:45:49,64.221.230.29,42.219.153.82,81336557,18
2016-04-11 12:45:50,176.153.175.198,42.219.153.82,81566061,1
2016-04-11 12:46:07,217.156.57.81,42.219.153.82,84538129,17
2016-04-11 12:46:15,42.219.153.82,52.168.207.149,83448603,8
2016-04-11 12:46:39,118.226.87.217,42.219.153.82,82868371,24
2016-04-11 12:46:50,117.208.149.136,42.219.153.82,84163250,11
2016-04-11 12:47:09,56.153.165.185,42.219.153.82,82908981,19
2016-04-11 12:47:20,69.30.89.92,42.219.153.82,81808215,11
2016-04-11 12:47:31,42.219.153.82,42.183.64.192,82466197,11
2016-04-11 12:47:32,42.219.153.82,143.72.8.137,83107866,1
2016-04-11 12:47:39,42.219.153.82,86.132.5.250,82739389,7
2016-04-11 12:48:01,42.219.153.82,168.40.238.59,82946324,22
2016-04-11 12:48:19,255.253.201.227,42.219.153.82,83773105,18
2016-04-11 12:48:31,106.150.228.40,42.219.153.82,81739690,12
2016-04-11 12:49:00,185.219.78.70,42.219.153.82,83647645,29
2016-04-11 12:49:15,42.219.153.82,67.116.103.95,82537815,15
2016-04-11 12:49:19,194.233.67.129,42.219.153.82,83772410,4
2016-04-11 12:49:30,42.219.153.82,165.12.135.40,82509034,11
2016-04-11 12:49:51,42.219.153.82,248.18.146.44,82493445,21
2016-04-11 12:50:08,185.38.95.170,42.219.153.82,81544155,17
2016-04-11 12:50:29,42.219.153.82,36.169.195.18,81915514,21
2016-04-11 12:50:49,60.62.250.12,42.219.153.82,84405486,20
2016-04-11 12:51:10,42.219.153.82,158.128.206.103,83092703,21
2016-04-11 12:51:25,196.176.231.205,42.219.153.82,82301830,15
2016-04-11 12:51:58,97.175.213.162,42.219.153.82,84211750,33
2016-04-11 12:52:15,194.233.67.128,42.219.153.82,84230805,17
2016-04-11 12:52:37,42.219.153.82,194.233.67.129,82939276,22
2016-04-11 12:52:45,42.66.91.249,42.219.153.82,81257501,8
2016-04-11 12:53:12,37.112.249.6,42.219.153.82,85641666,27
2016-04-11 12:53:36,42.219.153.82,165.133.210.175,83493109,24
2016-04-11 12:54:03,56.153.165.185,42.219.153.82,83834806,27
2016-04-11 12:54:18,168.215.43.150,42.219.153.82,83349008,15
2016-04-11 12:54:36,114.153.148.236,42.219.153.82,83212758,18
2016-04-11 12:54:42,42.219.153.82,60.242.232.67,83437987,6
2016-04-11 12:54:55,42.219.153.82,131.139.82.162,81942219,13
2016-04-11 12:55:07,42.219.153.82,223.115.145.161,81716068,12
2016-04-11 12:55:27,42.219.153.82,192.22.7.102,83537132,20
2016-04-11 12:55:50,42.219.153.82,143.72.8.137,85213729,23
2016-04-11 12:56:03,201.169.175.218,42.219.153.82,85263564,13
2016-04-11 12:56:14,169.110.171.181,42.219.153.82,81471195,11
2016-04-11 12:56:36,176.54.193.35,42.219.153.82,85057790,22
2016-04-11 12:56:52,176.180.47.143,42.219.153.82,84107464,16
2016-04-11 12:57:15,69.124.9.215,42.219.153.82,84085724,23
2016-04-11 12:57:31,42.219.153.82,211.37.157.106,81555071,16
2016-04-11 12:57:52,67.208.91.182,42.219.153.82,81701803,21
2016-04-11 12:58:04,42.219.153.82,192.1.60.232,81571817,12
2016-04-11 12:58:37,42.219.153.82,212.114.65.225,85096902,33
2016-04-11 12:58:48,42.219.153.82,200.31.200.36,81425962,11
2016-04-11 12:59:00,67.208.91.182,42.219.153.82,85274072,12
2016-04-11 12:59:11,209.48.89.234,42.219.153.82,85089625,11
2016-04-11 12:59:38,99.176.62.162,42.219.153.82,82207999,27
2016-04-11 12:59:52,209.62.235.76,42.219.153.82,83174014,14
2016-04-11 13:00:02,194.233.77.180,42.219.153.82,84127239,10
2016-04-11 13:00:17,204.97.186.216,42.219.153.82,32027820,15
2016-04-11 13:00:33,42.219.153.82,165.133.210.175,33237582,16
2016-04-11 13:01:10,69.124.9.215,42.219.153.82,32518337,37
2016-04-11 13:01:29,42.219.153.82,176.42.15.226,31651123,19
2016-04-11 13:01:49,42.219.153.82,188.31.65.40,32240891,20
2016-04-11 13:01:50,42.219.153.82,204.97.73.41,31767402,1
2016-04-11 13:02:11,42.219.153.82,36.230.77.12,32998734,21
2016-04-11 13:02:24,42.219.153.82,234.30.34.110,31651289,13
2016-04-11 13:02:43,42.219.153.82,42.145.31.42,32324937,19
2016-04-11 13:03:04,42.219.153.82,36.149.244.182,32147642,21
2016-04-11 13:03:33,37.71.8.150,42.219.153.82,33127117,29
2016-04-11 13:03:53,42.219.153.82,168.40.238.59,31746963,20
2016-04-11 13:04:14,42.219.153.82,212.32.30.165,31787548,21
2016-04-11 13:04:39,42.219.153.82,225.23.7.243,33159498,25
2016-04-11 13:04:57,60.242.232.71,42.219.153.82,32754878,18
2016-04-11 13:05:12,213.95.203.185,42.219.153.82,32768548,15
2016-04-11 13:05:40,143.72.8.137,42.219.153.82,31817743,28
2016-04-11 13:06:02,85.236.82.121,42.219.153.82,33268639,22
2016-04-11 13:06:21,143.72.8.137,42.219.153.82,32565324,19
2016-04-11 13:06:43,33.12.117.59,42.219.153.82,32778233,22
2016-04-11 13:06:52,169.108.219.29,42.219.153.82,31631737,9
2016-04-11 13:07:00,194.192.119.38,42.219.153.82,32314024,8
2016-04-11 13:07:11,143.72.8.137,42.219.153.82,31913327,11
2016-04-11 13:07:27,42.219.153.82,194.233.67.129,32589593,16
2016-04-11 13:07:48,42.219.153.82,66.82.28.84,32323130,21
2016-04-11 13:08:11,42.219.153.82,193.40.57.3,33265476,23
2016-04-11 13:08:38,75.179.204.118,42.219.153.82,32300103,27
2016-04-11 13:09:01,169.108.217.7,42.219.153.82,31940590,23
2016-04-11 13:09:08,43.164.45.110,42.219.153.82,32823920,7
2016-04-11 13:09:38,69.124.9.215,42.219.153.82,33317848,30
2016-04-11 13:09:58,42.219.153.82,57.41.5.186,33012816,20
2016-04-11 13:10:22,69.124.9.215,42.219.153.82,31699360,24
2016-04-11 13:10:23,42.219.153.82,208.111.89.11,32082916,1
2016-04-11 13:10:38,165.133.210.175,42.219.153.82,33242685,15
2016-04-11 13:11:09,211.46.67.86,42.219.153.82,32703199,31
2016-04-11 13:11:19,56.153.165.185,42.219.153.82,32827543,10
2016-04-11 13:11:31,42.219.153.82,143.72.8.137,33252752,12
2016-04-11 13:11:47,76.164.198.121,42.219.153.82,32678567,16
2016-04-11 13:11:54,196.176.231.132,42.219.153.82,32326711,7
2016-04-11 13:12:12,42.219.153.82,92.225.32.126,32301876,18
2016-04-11 13:12:27,68.119.201.208,42.219.153.82,32389932,15
2016-04-11 13:12:40,158.128.255.91,42.219.153.82,33145151,13
2016-04-11 13:12:56,93.101.228.96,42.219.153.82,32520362,16
2016-04-11 13:13:14,42.219.153.82,45.230.67.192,32625924,18
2016-04-11 13:13:15,143.72.4.250,42.219.153.82,31652731,1
2016-04-11 13:13:28,106.150.228.167,42.219.153.82,32584454,13
2016-04-11 13:13:51,106.150.228.66,42.219.153.82,33042352,23
2016-04-11 13:14:07,42.219.153.82,224.7.72.145,32143830,16
2016-04-11 13:14:12,42.219.153.82,117.208.149.220,31780916,5
2016-04-11 13:14:20,42.219.153.82,67.208.91.182,33214220,8
2016-04-11 13:14:48,102.216.44.76,42.219.153.82,32016509,28
2016-04-11 13:15:09,206.8.248.223,42.219.153.82,32388152,21
2016-04-11 13:15:30,85.236.82.121,42.219.153.82,31842431,21
2016-04-11 13:15:39,85.236.82.121,42.219.153.82,31810364,9
2016-04-11 13:16:00,106.150.228.203,42.219.153.82,32631873,21
2016-04-11 13:16:13,165.133.210.175,42.219.153.82,32806542,13
2016-04-11 13:16:31,106.152.131.210,42.219.153.82,32494405,18
2016-04-11 13:16:47,194.233.74.58,42.219.153.82,32383941,16
2016-04-11 13:17:12,188.31.65.43,42.219.153.82,31697230,25
2016-04-11 13:17:32,42.219.153.82,106.150.228.66,32533614,20
2016-04-11 13:17:53,217.156.36.73,42.219.153.82,32328596,21
2016-04-11 13:18:05,36.149.244.182,42.219.153.82,32207561,12
2016-04-11 13:18:24,42.219.153.82,125.83.204.76,32696640,19
2016-04-11 13:18:30,71.163.139.11,42.219.153.82,32213437,6
2016-04-11 13:18:59,56.153.165.185,42.219.153.82,31745455,29
2016-04-11 13:19:00,42.219.153.82,214.41.61.254,33020223,1
2016-04-11 13:19:22,42.219.153.82,193.27.100.253,32617295,22
2016-04-11 13:19:35,36.149.244.182,42.219.153.82,32704886,13
2016-04-11 13:19:36,43.164.49.177,42.219.153.82,31704737,1
2016-04-11 13:19:47,197.34.221.122,42.219.153.82,32784891,11
2016-04-11 13:20:05,42.219.153.82,212.76.238.5,31866636,18
2016-04-11 13:20:17,42.219.153.82,133.201.173.155,31937308,12
2016-04-11 13:20:41,42.219.153.82,209.143.242.69,32756143,24
2016-04-11 13:21:05,220.240.187.165,42.219.153.82,32372498,24
2016-04-11 13:21:22,42.219.153.82,194.233.67.157,32048972,17
2016-04-11 13:21:36,42.219.153.82,131.136.109.186,32850882,14
2016-04-11 13:21:46,42.219.153.82,209.63.119.134,32936844,10
2016-04-11 13:22:04,42.219.153.82,85.203.232.45,32746349,18
2016-04-11 13:22:05,42.219.153.82,165.133.210.175,33142646,1
2016-04-11 13:22:20,143.72.8.137,42.219.153.82,33329864,15
2016-04-11 13:22:31,216.156.202.228,42.219.153.82,33047326,11
2016-04-11 13:22:55,77.225.162.186,42.219.153.82,31620827,24
2016-04-11 13:23:16,169.109.254.150,42.219.153.82,32292751,21
2016-04-11 13:23:27,42.219.153.82,37.71.8.150,32796623,11
2016-04-11 13:23:41,143.72.8.137,42.219.153.82,33287429,14
2016-04-11 13:24:02,42.219.153.82,91.71.126.165,32649201,21
2016-04-11 13:24:21,42.219.153.82,212.115.145.8,32810056,19
2016-04-11 13:24:35,209.52.186.157,42.219.153.82,32075184,14
2016-04-11 13:24:41,42.219.153.82,143.72.8.137,32022480,6
2016-04-11 13:24:58,54.143.54.186,42.219.153.82,33022943,17
2016-04-11 13:25:09,42.219.153.82,253.138.42.216,32531491,11
2016-04-11 13:25:29,42.219.153.82,212.32.30.165,31825593,20
2016-04-11 13:25:50,42.219.153.82,154.237.82.211,33317686,21
2016-04-11 13:26:17,194.233.78.106,42.219.153.82,32408987,27
2016-04-11 13:26:21,106.150.228.82,42.219.153.82,31595182,4
2016-04-11 13:26:31,168.59.119.58,42.219.153.82,32711992,10
2016-04-11 13:26:53,208.104.217.227,42.219.153.82,32897085,22
2016-04-11 13:27:02,42.219.153.82,133.23.162.70,32861463,9
2016-04-11 13:27:12,42.219.153.82,71.162.99.127,32203756,10
