te,sa,da,byt,teDelta
2016-04-11 08:33:28,175.177.229.32,42.219.158.231,66345612,9
2016-04-11 08:33:33,192.1.60.232,42.219.158.231,66281132,5
2016-04-11 08:33:37,70.237.203.97,42.219.158.231,64975618,4
2016-04-11 08:33:42,42.219.158.231,74.59.162.44,66858240,5
2016-04-11 08:33:48,194.233.78.117,42.219.158.231,65724611,6
2016-04-11 08:33:49,170.235.218.109,42.219.158.231,66312986,1
2016-04-11 08:33:55,69.124.9.215,42.219.158.231,66909576,6
2016-04-11 08:33:58,42.219.158.231,36.149.244.182,67444077,3
2016-04-11 08:34:00,217.156.57.81,42.219.158.231,66420677,2
2016-04-11 08:34:04,42.219.158.231,45.230.67.192,65799358,4
2016-04-11 08:34:06,61.38.253.253,42.219.158.231,67149974,2
2016-04-11 08:34:10,42.219.158.231,181.68.11.87,65175882,4
2016-04-11 08:34:11,204.97.186.147,42.219.158.231,65113223,1
2016-04-11 08:34:13,42.219.158.231,69.30.89.92,67005393,2
2016-04-11 08:34:17,67.155.122.225,42.219.158.231,67537632,4
2016-04-11 08:34:18,42.219.158.231,183.167.17.214,65106985,1
2016-04-11 08:34:19,42.219.158.231,37.146.25.189,66470639,1
2016-04-11 08:34:21,143.72.8.137,42.219.158.231,67391819,2
2016-04-11 08:34:25,54.143.54.186,42.219.158.231,65236847,4
2016-04-11 08:34:27,42.219.158.231,127.205.43.77,68252432,2
2016-04-11 08:34:31,101.88.111.114,42.219.158.231,68549544,4
2016-04-11 08:34:38,85.236.82.121,42.219.158.231,65431050,7
2016-04-11 08:34:44,42.219.158.231,85.236.75.134,67749512,6
2016-04-11 08:34:49,106.150.228.142,42.219.158.231,66669452,5
2016-04-11 08:34:56,194.233.64.197,42.219.158.231,67786899,7
2016-04-11 08:35:01,42.219.158.231,143.72.8.137,66400309,5
2016-04-11 08:35:06,42.219.158.231,188.31.65.0,66514611,5
2016-04-11 08:35:09,143.72.8.137,42.219.158.231,67712534,3
2016-04-11 08:35:10,60.242.232.69,42.219.158.231,68114839,1
2016-04-11 08:35:15,165.252.6.212,42.219.158.231,66759596,5
2016-04-11 08:35:18,64.43.136.117,42.219.158.231,67181393,3
2016-04-11 08:35:22,106.150.228.172,42.219.158.231,65928802,4
2016-04-11 08:35:29,143.72.4.250,42.219.158.231,68230721,7
2016-04-11 08:35:34,208.255.38.41,42.219.158.231,68038798,5
2016-04-11 08:35:37,42.219.158.231,204.223.250.209,66604563,3
2016-04-11 08:35:43,57.90.139.223,42.219.158.231,66843839,6
2016-04-11 08:35:49,42.219.158.231,165.133.210.160,68290915,6
2016-04-11 08:35:56,42.219.158.231,143.72.8.137,67195334,7
2016-04-11 08:36:04,209.21.96.69,42.219.158.231,66451420,8
2016-04-11 08:36:10,85.232.108.153,42.219.158.231,66055146,6
2016-04-11 08:36:14,248.180.181.64,42.219.158.231,65627319,4
2016-04-11 08:36:16,192.1.193.53,42.219.158.231,67878823,2
2016-04-11 08:36:19,194.233.64.113,42.219.158.231,65181247,3
2016-04-11 08:36:20,158.128.253.25,42.219.158.231,67467837,1
2016-04-11 08:36:22,32.125.110.208,42.219.158.231,65914878,2
2016-04-11 08:36:27,209.52.186.157,42.219.158.231,68520288,5
2016-04-11 08:36:33,170.142.80.51,42.219.158.231,68387840,6
2016-04-11 08:36:34,43.164.49.187,42.219.158.231,68451887,1
2016-04-11 08:36:35,42.219.158.231,57.67.1.33,65101909,1
2016-04-11 08:36:42,42.219.158.231,204.97.202.147,67430721,7
2016-04-11 08:36:46,208.111.140.43,42.219.158.231,68074191,4
2016-04-11 08:36:51,42.219.158.231,106.150.228.40,67571536,5
2016-04-11 08:36:55,36.169.195.17,42.219.158.231,65180551,4
2016-04-11 08:37:00,42.219.158.231,143.72.8.137,68235391,5
2016-04-11 08:37:04,42.219.158.231,37.71.8.150,65212830,4
2016-04-11 08:37:11,42.219.158.231,202.180.178.249,65012602,7
2016-04-11 08:37:12,42.219.158.231,176.245.207.141,68173844,1
2016-04-11 08:37:15,197.34.196.202,42.219.158.231,68082314,3
2016-04-11 08:37:19,73.5.203.135,42.219.158.231,68472383,4
2016-04-11 08:37:24,42.219.158.231,143.72.8.137,68516674,5
2016-04-11 08:37:25,42.219.158.231,143.72.8.137,65399382,1
2016-04-11 08:37:31,42.219.158.231,106.150.228.76,65817136,6
2016-04-11 08:37:34,223.221.145.210,42.219.158.231,65332279,3
2016-04-11 08:37:36,42.219.158.231,105.2.130.240,68210337,2
2016-04-11 08:37:37,42.219.158.231,194.233.74.182,65524736,1
2016-04-11 08:37:38,42.219.158.231,143.72.4.250,65392924,1
2016-04-11 08:37:42,32.64.23.193,42.219.158.231,68581023,4
2016-04-11 08:37:50,42.219.158.231,69.124.9.215,65111892,8
2016-04-11 08:37:55,62.27.235.66,42.219.158.231,67743766,5
2016-04-11 08:37:56,127.205.43.77,42.219.158.231,65879106,1
2016-04-11 08:37:57,246.181.237.124,42.219.158.231,68538896,1
2016-04-11 08:38:00,216.34.115.79,42.219.158.231,67823750,3
2016-04-11 08:38:01,66.37.109.200,42.219.158.231,65279262,1
2016-04-11 08:38:06,193.40.57.3,42.219.158.231,65721805,5
2016-04-11 08:38:07,42.219.158.231,218.146.121.29,67328569,1
2016-04-11 08:38:10,216.60.1.236,42.219.158.231,67825678,3
2016-04-11 08:38:13,202.20.40.127,42.219.158.231,65943886,3
2016-04-11 08:38:14,203.99.189.73,42.219.158.231,65004590,1
2016-04-11 08:38:20,175.147.42.178,42.219.158.231,68201345,6
2016-04-11 08:38:23,42.219.158.231,204.91.46.217,67069798,3
2016-04-11 08:38:28,143.72.8.137,42.219.158.231,65798579,5
2016-04-11 08:38:33,42.219.158.231,176.116.195.149,66114116,5
2016-04-11 08:38:37,42.219.158.231,194.233.74.39,66394577,4
2016-04-11 08:38:41,42.219.158.231,165.133.210.175,67253720,4
2016-04-11 08:38:42,42.219.158.231,194.233.67.157,65454479,1
2016-04-11 08:38:45,42.219.158.231,169.108.220.65,65698059,3
2016-04-11 08:38:48,71.155.111.90,42.219.158.231,66498298,3
2016-04-11 08:38:51,106.150.228.142,42.219.158.231,68197900,3
2016-04-11 08:38:52,194.192.119.36,42.219.158.231,65674378,1
2016-04-11 08:38:59,45.202.195.102,42.219.158.231,66072325,7
2016-04-11 08:39:07,42.219.158.231,36.169.195.18,68211045,8
2016-04-11 08:39:11,42.219.158.231,143.72.8.137,67376087,4
2016-04-11 08:39:14,68.137.135.216,42.219.158.231,66290384,3
2016-04-11 08:39:19,42.219.158.231,165.133.210.175,65702375,5
2016-04-11 08:39:21,61.10.1.188,42.219.158.231,67910541,2
2016-04-11 08:39:24,188.31.65.113,42.219.158.231,67737196,3
2016-04-11 08:39:28,42.219.158.231,63.210.16.78,65445306,4
2016-04-11 08:39:33,42.219.158.231,106.150.228.142,68580770,5
2016-04-11 08:39:35,208.255.38.41,42.219.158.231,67827015,2
2016-04-11 08:39:36,42.219.158.231,143.72.8.137,65918242,1
2016-04-11 08:39:39,217.110.57.4,42.219.158.231,64959427,3
2016-04-11 08:39:44,42.219.158.231,143.72.4.250,68116161,5
2016-04-11 08:39:46,42.219.158.231,194.233.75.134,65532636,2
2016-04-11 08:39:47,42.219.158.231,219.110.127.66,65360717,1
2016-04-11 08:39:57,42.219.158.231,204.97.194.149,65147358,10
2016-04-11 08:40:00,214.21.87.89,42.219.158.231,66038678,3
2016-04-11 08:40:06,42.219.158.231,85.236.82.121,68584384,6
2016-04-11 08:40:07,42.219.158.231,188.30.0.195,68236182,1
2016-04-11 08:40:10,168.153.48.4,42.219.158.231,66365814,3
2016-04-11 08:40:11,143.72.4.250,42.219.158.231,68218609,1
2016-04-11 08:40:17,211.221.252.217,42.219.158.231,65356014,6
2016-04-11 08:40:18,42.219.158.231,60.242.232.66,66392215,1
2016-04-11 08:40:19,42.219.158.231,32.88.152.252,66660714,1
2016-04-11 08:40:24,211.59.209.93,42.219.158.231,65805013,5
2016-04-11 08:40:27,176.166.239.215,42.219.158.231,67585249,3
2016-04-11 08:40:30,42.219.158.231,176.42.23.254,67926336,3
2016-04-11 08:40:31,42.219.158.231,54.143.54.77,66640647,1
2016-04-11 08:40:39,204.97.186.217,42.219.158.231,66626221,8
2016-04-11 08:40:41,42.219.158.231,85.236.82.121,68485191,2
2016-04-11 08:40:42,41.34.127.90,42.219.158.231,68493736,1
2016-04-11 08:40:46,42.219.158.231,37.71.8.150,66703782,4
2016-04-11 08:40:47,106.150.228.124,42.219.158.231,66256511,1
2016-04-11 08:40:48,136.123.47.167,42.219.158.231,67843637,1
2016-04-11 08:40:51,42.219.158.231,42.145.31.42,67540688,3
2016-04-11 08:40:59,204.97.186.217,42.219.158.231,67171544,8
2016-04-11 08:41:00,42.219.158.231,91.71.126.199,66722521,1
2016-04-11 08:41:07,42.219.158.231,60.203.248.74,65123609,7
2016-04-11 08:41:08,210.58.189.49,42.219.158.231,68091525,1
2016-04-11 08:41:14,208.111.89.11,42.219.158.231,65870906,6
2016-04-11 08:41:17,61.153.229.35,42.219.158.231,66580671,3
2016-04-11 08:41:18,42.219.158.231,217.123.5.90,65644650,1
2016-04-11 08:41:19,42.219.158.231,165.133.210.175,67795222,1
2016-04-11 08:41:20,42.219.158.231,194.233.67.246,68449436,1
2016-04-11 08:41:23,42.219.158.231,143.72.8.137,67488431,3
2016-04-11 08:41:29,103.36.40.60,42.219.158.231,68612033,6
2016-04-11 08:41:39,42.219.158.231,178.125.6.125,65223972,10
2016-04-11 08:41:42,42.219.158.231,208.255.38.41,65256067,3
2016-04-11 08:41:43,42.219.158.231,36.169.200.42,68524616,1
2016-04-11 08:41:50,143.72.8.137,42.219.158.231,67763432,7
2016-04-11 08:41:57,42.219.158.231,225.126.187.31,67090343,7
2016-04-11 08:41:59,242.134.97.22,42.219.158.231,66913389,2
2016-04-11 08:42:00,42.219.158.231,208.255.38.41,68404809,1
2016-04-11 08:42:02,165.133.210.175,42.219.158.231,67615232,2
2016-04-11 08:42:09,42.219.158.231,99.176.12.206,66388107,7
2016-04-11 08:42:14,42.219.158.231,85.236.114.61,68219189,5
2016-04-11 08:42:15,42.219.158.231,209.21.96.100,67281800,1
2016-04-11 08:42:20,42.219.158.231,73.5.203.135,67185520,5
2016-04-11 08:42:23,194.233.64.195,42.219.158.231,67368360,3
2016-04-11 08:42:27,42.219.158.231,143.72.8.137,65018556,4
2016-04-11 08:42:32,193.40.57.79,42.219.158.231,66576609,5
2016-04-11 08:42:34,100.8.84.76,42.219.158.231,65971807,2
2016-04-11 08:42:38,42.219.158.231,60.242.232.68,68120122,4
2016-04-11 08:42:41,131.170.136.216,42.219.158.231,65006601,3
2016-04-11 08:42:43,42.219.158.231,56.153.165.185,64953729,2
2016-04-11 08:42:49,42.219.158.231,43.164.49.177,67262153,6
2016-04-11 08:42:52,42.219.158.231,131.139.82.162,65781705,3
2016-04-11 08:42:59,106.150.228.194,42.219.158.231,66336005,7
2016-04-11 08:43:03,101.88.111.113,42.219.158.231,65426569,4
2016-04-11 08:43:04,42.219.158.231,197.34.232.61,66203319,1
2016-04-11 08:43:10,42.219.158.231,79.242.41.57,66413018,6
2016-04-11 08:43:13,62.11.197.156,42.219.158.231,65179964,3
2016-04-11 08:43:15,194.233.67.241,42.219.158.231,66327686,2
2016-04-11 08:43:18,42.219.158.231,174.2.244.200,67224247,3
2016-04-11 08:43:21,42.219.158.231,103.36.74.120,65104110,3
2016-04-11 08:43:24,42.219.158.231,208.255.38.41,68240860,3
2016-04-11 08:43:25,194.233.64.113,42.219.158.231,67214147,1
2016-04-11 08:43:29,193.175.81.254,42.219.158.231,66755425,4
2016-04-11 08:43:30,69.30.89.92,42.219.158.231,67916851,1
2016-04-11 08:43:34,212.32.30.144,42.219.158.231,67280691,4
2016-04-11 08:43:41,158.142.129.19,42.219.158.231,67805732,7
2016-04-11 08:43:44,168.153.14.162,42.219.158.231,68335391,3
2016-04-11 08:43:49,73.60.0.219,42.219.158.231,66436762,5
2016-04-11 08:43:53,85.236.82.121,42.219.158.231,67445441,4
2016-04-11 08:43:54,42.219.158.231,85.236.82.121,67499244,1
2016-04-11 08:43:55,42.219.158.231,194.233.67.148,65385069,1
2016-04-11 08:44:01,169.108.223.61,42.219.158.231,65359600,6
2016-04-11 08:44:08,60.151.62.176,42.219.158.231,65422666,7
2016-04-11 08:44:13,42.219.158.231,42.219.159.194,67629524,5
2016-04-11 08:44:18,42.219.158.231,37.240.2.194,68370878,5
2016-04-11 08:44:21,42.219.158.231,91.71.126.154,66657216,3
2016-04-11 08:44:31,196.176.229.244,42.219.158.231,67954347,10
2016-04-11 08:44:32,77.90.0.207,42.219.158.231,67562590,1
2016-04-11 08:44:35,42.219.158.231,121.106.127.157,65604623,3
2016-04-11 08:44:36,42.219.158.231,194.233.74.55,65588038,1
2016-04-11 08:44:40,69.124.9.215,42.219.158.231,65532991,4
2016-04-11 08:44:46,96.248.73.93,42.219.158.231,67784863,6
2016-04-11 08:44:51,42.219.158.231,183.137.145.106,67554543,5
2016-04-11 08:44:52,106.150.228.142,42.219.158.231,67595893,1
2016-04-11 08:44:55,42.219.158.231,102.112.228.73,68198938,3
2016-04-11 08:45:02,56.153.165.185,42.219.158.231,68197500,7
2016-04-11 08:45:05,123.6.62.156,42.219.158.231,66248305,3
2016-04-11 08:45:10,199.95.15.126,42.219.158.231,66547420,5
2016-04-11 08:45:13,42.219.158.231,127.204.60.89,66281219,3
2016-04-11 08:45:14,42.219.158.231,131.139.82.162,67476695,1
2016-04-11 08:45:15,42.219.158.231,79.247.146.13,67736361,1
2016-04-11 08:45:22,42.219.158.231,36.169.195.18,68580701,7
2016-04-11 08:45:23,240.180.23.214,42.219.158.231,67359758,1
2016-04-11 08:45:25,85.236.82.121,42.219.158.231,65128792,2
2016-04-11 08:45:27,42.219.158.231,106.150.228.75,66283659,2
2016-04-11 08:45:36,42.219.158.231,213.38.72.167,67990390,9
2016-04-11 08:45:40,42.219.158.231,143.72.8.137,65238266,4
2016-04-11 08:45:41,214.2.221.129,42.219.158.231,65429604,1
2016-04-11 08:45:45,194.233.67.222,42.219.158.231,67548535,4
2016-04-11 08:45:50,42.219.158.231,69.124.9.215,66309205,5
2016-04-11 08:45:53,85.236.82.121,42.219.158.231,65526875,3
2016-04-11 08:45:54,106.150.228.83,42.219.158.231,67317421,1
2016-04-11 08:46:01,204.97.130.62,42.219.158.231,66057878,7
2016-04-11 08:46:05,42.219.158.231,199.95.15.126,65022133,4
2016-04-11 08:46:08,57.67.1.33,42.219.158.231,68047846,3
2016-04-11 08:46:11,42.219.158.231,57.67.1.33,66764147,3
2016-04-11 08:46:13,42.219.158.231,117.72.248.67,66133821,2
2016-04-11 08:46:20,84.139.12.90,42.219.158.231,65139760,7
2016-04-11 08:46:25,42.219.158.231,219.109.61.118,66483125,5
2016-04-11 08:46:26,194.233.64.32,42.219.158.231,67768506,1
2016-04-11 08:46:27,42.219.158.231,194.233.67.221,66069518,1
2016-04-11 08:46:30,42.219.158.231,57.67.0.81,67084686,3
2016-04-11 08:46:35,222.232.255.163,42.219.158.231,66390018,5
2016-04-11 08:46:43,56.153.165.185,42.219.158.231,68217919,8
2016-04-11 08:46:44,42.219.158.231,237.41.247.88,66018839,1
2016-04-11 08:46:46,54.143.54.173,42.219.158.231,66351659,2
2016-04-11 08:46:49,127.204.60.89,42.219.158.231,67777465,3
2016-04-11 08:46:55,42.219.158.231,143.72.4.250,66133105,6
2016-04-11 08:46:56,165.133.210.175,42.219.158.231,68094536,1
2016-04-11 08:46:58,42.219.158.231,208.91.102.244,64957068,2
2016-04-11 08:47:04,69.124.9.215,42.219.158.231,68236749,6
2016-04-11 08:47:11,188.31.65.109,42.219.158.231,65924606,7
2016-04-11 08:47:14,219.100.250.228,42.219.158.231,67862866,3
2016-04-11 08:47:18,42.219.158.231,69.110.248.175,65372745,4
2016-04-11 08:47:24,42.219.158.231,74.75.140.65,65887350,6
2016-04-11 08:47:32,42.219.158.231,211.51.152.68,68525835,8
2016-04-11 08:47:40,188.31.65.39,42.219.158.231,68071276,8
2016-04-11 08:47:45,42.219.158.231,194.233.64.113,66719203,5
2016-04-11 08:47:48,143.72.8.137,42.219.158.231,65777130,3
2016-04-11 08:47:53,42.219.158.231,74.217.72.161,66424655,5
2016-04-11 08:47:57,60.242.232.65,42.219.158.231,67940394,4
2016-04-11 08:48:00,158.33.232.71,42.219.158.231,68059696,3
2016-04-11 08:48:07,42.219.158.231,143.72.8.137,66390717,7
2016-04-11 08:48:09,42.219.158.231,106.150.228.142,67143039,2
2016-04-11 08:48:14,42.219.158.231,168.153.14.176,65621497,5
2016-04-11 08:48:18,42.219.158.231,194.102.198.37,65569411,4
2016-04-11 08:48:19,255.215.227.73,42.219.158.231,68262912,1
2016-04-11 08:48:22,192.22.3.116,42.219.158.231,65401518,3
2016-04-11 08:48:29,42.219.158.231,0.64.255.9,66763959,7
2016-04-11 08:48:36,42.219.158.231,85.215.155.89,67524671,7
2016-04-11 08:48:42,42.219.158.231,194.233.64.113,67656915,6
2016-04-11 08:48:47,42.219.158.231,165.11.149.193,67987458,5
2016-04-11 08:48:51,197.34.196.170,42.219.158.231,68021470,4
2016-04-11 08:48:59,32.125.110.208,42.219.158.231,66421483,8
2016-04-11 08:49:05,176.42.15.226,42.219.158.231,68177325,6
2016-04-11 08:49:11,143.72.4.250,42.219.158.231,65821434,6
2016-04-11 08:49:17,45.202.195.102,42.219.158.231,68048425,6
2016-04-11 08:49:23,33.12.108.90,42.219.158.231,67040658,6
2016-04-11 08:49:26,42.219.158.231,43.164.49.187,66404636,3
2016-04-11 08:49:31,106.150.228.66,42.219.158.231,67454373,5
2016-04-11 08:49:32,42.219.158.231,194.233.67.128,66136510,1
2016-04-11 08:49:35,43.93.207.222,42.219.158.231,65926382,3
2016-04-11 08:49:43,42.219.158.231,131.138.30.78,66895975,8
2016-04-11 08:49:44,42.219.158.231,56.153.165.185,66764597,1
2016-04-11 08:49:51,143.72.4.250,42.219.158.231,65814026,7
2016-04-11 08:49:53,69.124.9.215,42.219.158.231,65775051,2
2016-04-11 08:49:59,33.12.107.46,42.219.158.231,67671378,6
2016-04-11 08:50:06,194.233.67.148,42.219.158.231,67366031,7
2016-04-11 08:50:11,32.88.152.252,42.219.158.231,66306857,5
2016-04-11 08:50:17,42.219.158.231,131.139.82.162,65660308,6
2016-04-11 08:50:26,42.219.158.231,211.39.239.229,65085098,9
2016-04-11 08:50:28,42.219.158.231,194.233.65.7,66221885,2
2016-04-11 08:50:35,194.233.89.12,42.219.158.231,66468941,7
2016-04-11 08:50:40,42.219.158.231,43.164.45.110,68415105,5
2016-04-11 08:50:45,217.63.103.254,42.219.158.231,66025650,5
2016-04-11 08:50:49,42.219.158.231,221.167.85.130,65559523,4
2016-04-11 08:50:50,42.219.158.231,143.72.8.137,65922114,1
2016-04-11 08:50:57,193.40.57.79,42.219.158.231,65174867,7
2016-04-11 08:51:05,126.18.217.176,42.219.158.231,67102098,8
2016-04-11 08:51:15,42.219.158.231,143.72.8.137,67518834,10
2016-04-11 08:51:17,42.219.158.231,211.32.156.82,68037726,2
2016-04-11 08:51:21,42.219.158.231,106.150.228.76,65695537,4
2016-04-11 08:51:24,211.52.125.172,42.219.158.231,67661940,3
2016-04-11 08:51:28,74.69.108.19,42.219.158.231,65905001,4
2016-04-11 08:51:34,219.108.3.212,42.219.158.231,68511726,6
2016-04-11 08:51:35,42.219.158.231,143.72.8.137,66248763,1
2016-04-11 08:51:41,194.211.147.146,42.219.158.231,65312170,6
2016-04-11 08:51:42,211.44.105.203,42.219.158.231,65636574,1
2016-04-11 08:51:45,79.220.49.76,42.219.158.231,67432032,3
2016-04-11 08:51:50,204.223.250.209,42.219.158.231,67364414,5
2016-04-11 08:51:55,209.62.235.76,42.219.158.231,65552210,5
2016-04-11 08:51:56,106.150.228.145,42.219.158.231,65379508,1
2016-04-11 08:52:01,174.46.65.172,42.219.158.231,66883044,5
2016-04-11 08:52:04,42.219.158.231,36.50.44.241,65590206,3
2016-04-11 08:52:09,143.72.8.137,42.219.158.231,68271154,5
2016-04-11 08:52:10,42.219.158.231,194.233.67.163,65078617,1
2016-04-11 08:52:16,143.72.4.250,42.219.158.231,66681593,6
2016-04-11 08:52:18,42.219.158.231,208.255.38.41,67836142,2
2016-04-11 08:52:21,42.219.158.231,211.230.191.126,66773955,3
2016-04-11 08:52:24,143.72.8.137,42.219.158.231,65255014,3
2016-04-11 08:52:30,54.143.54.190,42.219.158.231,65787414,6
2016-04-11 08:52:34,176.26.24.195,42.219.158.231,67437675,4
2016-04-11 08:52:37,42.219.158.231,204.97.138.36,64966030,3
2016-04-11 08:52:38,185.60.79.173,42.219.158.231,66150350,1
2016-04-11 08:52:39,42.219.158.231,194.121.32.189,67238267,1
2016-04-11 08:52:43,42.219.158.231,143.72.8.137,66862831,4
2016-04-11 08:52:46,79.127.196.106,42.219.158.231,65824271,3
2016-04-11 08:52:50,42.219.158.231,36.149.244.182,68311235,4
2016-04-11 08:52:55,42.219.158.231,209.62.235.76,65519701,5
2016-04-11 08:52:58,194.233.67.250,42.219.158.231,68361030,3
2016-04-11 08:53:00,54.143.54.253,42.219.158.231,65024685,2
2016-04-11 08:53:06,42.219.158.231,240.125.143.199,67936041,6
2016-04-11 08:53:12,36.169.200.42,42.219.158.231,65537879,6
2016-04-11 08:53:17,175.177.229.65,42.219.158.231,66434466,5
2016-04-11 08:53:23,209.62.41.105,42.219.158.231,66456233,6
2016-04-11 08:53:30,194.233.74.191,42.219.158.231,67884113,7
2016-04-11 08:53:31,42.219.158.231,143.72.8.137,66169208,1
2016-04-11 08:53:32,42.93.243.234,42.219.158.231,65315907,1
2016-04-11 08:53:36,42.219.158.231,67.208.91.182,68086620,4
2016-04-11 08:53:42,188.31.65.89,42.219.158.231,67343148,6
2016-04-11 08:53:48,208.255.38.41,42.219.158.231,67181014,6
2016-04-11 08:53:52,42.219.158.231,54.143.54.79,65388928,4
2016-04-11 08:54:01,196.176.228.237,42.219.158.231,65076258,9
2016-04-11 08:54:02,42.219.158.231,36.149.244.182,66150457,1
2016-04-11 08:54:04,42.219.158.231,71.163.139.11,67592219,2
2016-04-11 08:54:07,64.208.211.149,42.219.158.231,65122104,3
2016-04-11 08:54:13,42.219.158.231,33.144.13.253,65266896,6
2016-04-11 08:54:16,42.219.158.231,56.153.165.185,66882746,3
2016-04-11 08:54:19,42.219.158.231,69.124.9.215,66789338,3
2016-04-11 08:54:23,57.67.0.81,42.219.158.231,64968496,4
2016-04-11 08:54:28,198.132.25.203,42.219.158.231,65458521,5
2016-04-11 08:54:35,42.219.158.231,104.183.188.116,65319176,7
2016-04-11 08:54:40,42.219.158.231,211.60.12.17,66221304,5
2016-04-11 08:54:46,42.219.158.231,211.32.156.82,66310468,6
2016-04-11 08:54:51,212.115.145.8,42.219.158.231,66265929,5
2016-04-11 08:54:57,158.128.201.8,42.219.158.231,66327243,6
2016-04-11 08:54:59,170.235.178.190,42.219.158.231,67199797,2
2016-04-11 08:55:03,85.236.82.121,42.219.158.231,67574594,4
2016-04-11 08:55:09,42.219.158.231,60.242.232.74,66784065,6
2016-04-11 08:55:13,42.219.158.231,69.124.9.215,67095253,4
2016-04-11 08:55:15,219.108.155.24,42.219.158.231,65317873,2
2016-04-11 08:55:23,42.219.158.231,216.34.115.79,67048826,8
2016-04-11 08:55:28,68.90.4.119,42.219.158.231,67732722,5
2016-04-11 08:55:30,35.51.223.74,42.219.158.231,66639824,2
2016-04-11 08:55:35,42.219.158.231,201.161.170.221,67789985,5
2016-04-11 08:55:36,42.219.158.231,102.216.44.70,66438681,1
2016-04-11 08:55:38,42.219.158.231,183.82.71.255,65401654,2
2016-04-11 08:55:43,229.141.33.147,42.219.158.231,66175919,5
2016-04-11 08:55:44,143.72.4.250,42.219.158.231,65483661,1
2016-04-11 08:55:49,42.219.158.231,193.24.152.158,66992583,5
2016-04-11 08:55:56,219.106.244.185,42.219.158.231,66783920,7
2016-04-11 08:55:58,42.219.158.231,143.72.8.137,66603512,2
2016-04-11 08:56:02,42.219.158.231,69.124.9.215,67543673,4
2016-04-11 08:56:06,143.72.4.250,42.219.158.231,67107385,4
2016-04-11 08:56:11,69.12.45.239,42.219.158.231,66845430,5
2016-04-11 08:56:15,218.52.74.158,42.219.158.231,67530854,4
2016-04-11 08:56:17,143.72.8.137,42.219.158.231,65334173,2
2016-04-11 08:56:18,198.132.44.182,42.219.158.231,68594109,1
2016-04-11 08:56:20,185.7.78.89,42.219.158.231,67834130,2
2016-04-11 08:56:27,79.7.140.100,42.219.158.231,65558100,7
2016-04-11 08:56:37,42.219.158.231,209.63.222.229,65183375,10
2016-04-11 08:56:41,143.72.4.250,42.219.158.231,65584531,4
2016-04-11 08:56:43,214.47.152.200,42.219.158.231,67990216,2
2016-04-11 08:56:50,42.219.158.231,69.124.9.215,68605099,7
2016-04-11 08:56:57,42.219.158.231,193.40.48.125,65302375,7
2016-04-11 08:57:02,69.124.9.215,42.219.158.231,67458169,5
2016-04-11 08:57:10,42.219.158.231,43.186.169.97,67995982,8
2016-04-11 08:57:14,42.219.158.231,117.72.248.48,66158777,4
2016-04-11 08:57:19,240.15.112.194,42.219.158.231,68343835,5
2016-04-11 08:57:26,42.219.158.231,158.128.253.228,66278568,7
2016-04-11 08:57:28,42.219.158.231,165.133.210.175,65828711,2
2016-04-11 08:57:31,69.124.9.215,42.219.158.231,66882656,3
2016-04-11 08:57:37,42.219.158.231,209.21.96.69,65782262,6
2016-04-11 08:57:38,42.219.158.231,69.3.168.168,65981886,1
2016-04-11 08:57:40,42.219.158.231,133.54.166.117,67538965,2
2016-04-11 08:57:41,106.150.228.189,42.219.158.231,65178790,1
2016-04-11 08:57:42,57.67.1.33,42.219.158.231,68581754,1
2016-04-11 08:57:45,42.219.158.231,42.219.159.194,66749380,3
2016-04-11 08:57:46,42.219.158.231,202.189.12.66,65580810,1
2016-04-11 08:57:52,42.219.158.231,143.72.8.137,67602113,6
2016-04-11 08:57:54,209.57.25.61,42.219.158.231,68150678,2
2016-04-11 08:57:55,42.219.158.231,196.176.231.138,67091080,1
2016-04-11 08:57:57,165.133.210.160,42.219.158.231,66280476,2
2016-04-11 08:58:00,42.219.158.231,62.18.103.140,66846183,3
2016-04-11 08:58:05,210.62.139.127,42.219.158.231,65519058,5
2016-04-11 08:58:10,196.176.229.21,42.219.158.231,67007151,5
2016-04-11 08:58:18,143.72.8.137,42.219.158.231,66948854,8
2016-04-11 08:58:23,131.138.117.147,42.219.158.231,65016722,5
2016-04-11 08:58:30,42.219.158.231,23.227.153.224,65938299,7
2016-04-11 08:58:32,42.219.158.231,194.233.95.237,66382756,2
2016-04-11 08:58:35,133.54.166.117,42.219.158.231,65103204,3
2016-04-11 08:58:42,42.219.158.231,143.72.8.137,67092842,7
2016-04-11 08:58:46,42.219.158.231,250.135.192.47,68295796,4
2016-04-11 08:58:47,42.219.158.231,211.52.122.172,65559915,1
2016-04-11 08:58:52,42.219.158.231,69.124.9.215,65902546,5
2016-04-11 08:58:55,42.219.158.231,197.34.196.170,65926249,3
2016-04-11 08:58:56,36.190.213.106,42.219.158.231,67370816,1
2016-04-11 08:59:00,42.219.158.231,194.102.198.119,67287075,4
2016-04-11 08:59:03,42.219.158.231,168.59.127.120,66851363,3
2016-04-11 08:59:04,188.31.65.92,42.219.158.231,66708719,1
2016-04-11 08:59:07,42.219.158.231,170.235.250.167,67500690,3
2016-04-11 08:59:13,42.219.158.231,143.72.8.137,66450675,6
2016-04-11 08:59:16,42.219.158.231,209.62.235.76,68292836,3
2016-04-11 08:59:18,42.219.158.231,62.11.127.85,66892540,2
2016-04-11 08:59:19,42.219.158.231,209.60.235.130,67600086,1
