te,sa,da,byt,teDelta
2016-04-11 19:31:56,42.219.155.27,194.233.89.12,75478756,1
2016-04-11 19:31:57,42.219.155.27,194.233.67.141,73207455,1
2016-04-11 19:31:58,42.219.155.27,168.43.105.145,74667669,1
2016-04-11 19:31:59,131.151.25.218,42.219.155.27,73419631,1
2016-04-11 19:32:00,165.11.209.21,42.219.155.27,75055833,1
2016-04-11 19:32:01,42.219.155.27,218.66.161.189,75523840,1
2016-04-11 19:32:02,169.111.78.170,42.219.155.27,72618801,1
2016-04-11 19:32:03,42.219.155.27,253.138.40.100,74157157,1
2016-04-11 19:32:04,42.219.155.27,211.32.156.82,73739994,1
2016-04-11 19:32:05,42.219.155.27,211.51.152.68,76622768,1
2016-04-11 19:32:06,204.223.250.211,42.219.155.27,76613189,1
2016-04-11 19:32:07,57.67.1.33,42.219.155.27,72972712,1
2016-04-11 19:32:08,54.143.54.189,42.219.155.27,74890336,1
2016-04-11 19:32:09,43.164.49.177,42.219.155.27,75797123,1
2016-04-11 19:32:10,212.89.237.31,42.219.155.27,72829164,1
2016-04-11 19:32:11,73.60.244.5,42.219.155.27,75021864,1
2016-04-11 19:32:12,42.219.155.27,115.28.238.96,75143630,1
2016-04-11 19:32:13,175.177.229.65,42.219.155.27,74422036,1
2016-04-11 19:32:14,42.219.155.27,60.242.232.66,72799963,1
2016-04-11 19:32:15,42.219.155.27,209.21.96.100,75344045,1
2016-04-11 19:32:16,67.207.121.214,42.219.155.27,75202745,1
2016-04-11 19:32:17,42.219.155.27,169.110.44.121,76417210,1
2016-04-11 19:32:18,42.219.155.27,185.5.191.213,74004484,1
2016-04-11 19:32:19,42.219.155.27,44.66.97.219,75963839,1
2016-04-11 19:32:20,42.219.155.27,102.216.44.76,76478076,1
2016-04-11 19:32:21,42.219.155.27,64.153.217.79,73645122,1
2016-04-11 19:32:22,42.219.155.27,204.97.186.217,74528374,1
2016-04-11 19:32:23,42.219.155.27,208.91.28.191,76025236,1
2016-04-11 19:32:24,42.219.155.27,143.72.8.137,74334811,1
2016-04-11 19:32:25,193.40.48.125,42.219.155.27,76155346,1
2016-04-11 19:32:26,42.219.155.27,69.124.9.215,73925840,1
2016-04-11 19:32:27,194.233.67.248,42.219.155.27,75983675,1
2016-04-11 19:32:28,42.219.155.27,70.236.190.132,75653533,1
2016-04-11 19:32:29,203.99.189.73,42.219.155.27,73314502,1
2016-04-11 19:32:30,42.219.155.27,143.72.8.137,74220630,1
2016-04-11 19:32:31,43.42.79.249,42.219.155.27,74082371,1
2016-04-11 19:32:32,42.219.155.27,188.31.162.129,73826422,1
2016-04-11 19:32:33,158.128.253.151,42.219.155.27,75243985,1
2016-04-11 19:32:34,204.97.186.216,42.219.155.27,74383181,1
2016-04-11 19:32:35,143.72.8.137,42.219.155.27,76240039,1
2016-04-11 19:32:36,37.71.38.115,42.219.155.27,74242286,1
2016-04-11 19:32:37,42.219.155.27,215.145.122.160,75574563,1
2016-04-11 19:32:38,143.72.8.137,42.219.155.27,73607057,1
2016-04-11 19:32:39,101.88.108.96,42.219.155.27,72781441,1
2016-04-11 19:32:40,70.248.37.199,42.219.155.27,73707893,1
2016-04-11 19:32:41,42.219.155.27,208.66.12.29,72873672,1
2016-04-11 19:32:42,85.236.82.121,42.219.155.27,74448954,1
2016-04-11 19:32:43,42.219.155.27,71.179.20.154,74482301,1
2016-04-11 19:32:44,143.72.8.137,42.219.155.27,75487757,1
2016-04-11 19:32:45,42.219.155.27,216.61.0.231,76618098,1
2016-04-11 19:32:46,42.219.155.27,210.61.191.215,76172437,1
2016-04-11 19:32:47,42.219.155.27,60.242.232.66,76554051,1
2016-04-11 19:32:48,37.71.8.150,42.219.155.27,75626022,1
2016-04-11 19:32:49,42.219.155.27,214.21.235.54,75625260,1
2016-04-11 19:32:50,143.72.8.137,42.219.155.27,74383232,1
2016-04-11 19:32:51,202.179.143.109,42.219.155.27,75046566,1
2016-04-11 19:32:52,143.72.4.250,42.219.155.27,74022863,1
2016-04-11 19:32:53,42.219.155.27,79.182.165.234,72733850,1
2016-04-11 19:32:54,203.200.16.45,42.219.155.27,73636680,1
2016-04-11 19:32:55,219.134.157.12,42.219.155.27,75805756,1
2016-04-11 19:32:56,42.219.155.27,143.72.8.137,73977750,1
2016-04-11 19:32:57,131.138.30.78,42.219.155.27,73078070,1
2016-04-11 19:32:58,165.133.210.175,42.219.155.27,74998500,1
2016-04-11 19:32:59,42.219.155.27,240.20.122.62,76525515,1
2016-04-11 19:33:00,42.219.155.27,188.31.65.1,73100894,1
2016-04-11 19:33:01,69.124.9.215,42.219.155.27,76057972,1
2016-04-11 19:33:02,42.219.155.27,103.36.40.60,75771879,1
2016-04-11 19:33:03,42.219.155.27,99.176.5.107,73069852,1
2016-04-11 19:33:04,42.219.155.27,208.43.183.74,74422887,1
2016-04-11 19:33:05,211.62.139.209,42.219.155.27,75711538,1
2016-04-11 19:33:06,42.219.155.27,143.72.8.137,74745106,1
2016-04-11 19:33:07,42.219.155.27,202.20.40.89,76073677,1
2016-04-11 19:33:08,216.42.8.150,42.219.155.27,74364813,1
2016-04-11 19:33:09,42.219.155.27,37.6.178.85,75701908,1
2016-04-11 19:33:10,42.219.155.27,69.124.9.215,76158027,1
2016-04-11 19:33:11,42.219.155.27,219.108.161.30,74589130,1
2016-04-11 19:33:12,240.27.16.76,42.219.155.27,74830131,1
2016-04-11 19:33:13,42.219.155.27,36.169.200.40,73361931,1
2016-04-11 19:33:14,42.219.155.27,36.169.195.18,73930207,1
2016-04-11 19:33:15,72.1.164.75,42.219.155.27,75730063,1
2016-04-11 19:33:16,42.219.155.27,69.124.9.215,75444501,1
2016-04-11 19:33:17,42.219.155.27,85.215.155.89,74505114,1
2016-04-11 19:33:18,42.219.155.27,175.177.229.122,75288177,1
2016-04-11 19:33:19,117.72.248.27,42.219.155.27,74461956,1
2016-04-11 19:33:20,176.233.88.188,42.219.155.27,74748580,1
2016-04-11 19:33:21,211.44.105.203,42.219.155.27,73564925,1
2016-04-11 19:33:22,42.219.155.27,194.233.64.38,75577849,1
2016-04-11 19:33:23,238.28.43.21,42.219.155.27,72635372,1
2016-04-11 19:33:24,133.91.194.113,42.219.155.27,74294713,1
2016-04-11 19:33:25,61.151.162.169,42.219.155.27,76315668,1
2016-04-11 19:33:26,193.40.57.3,42.219.155.27,75277853,1
2016-04-11 19:33:27,42.219.155.27,74.159.142.104,72621630,1
2016-04-11 19:33:28,204.223.250.209,42.219.155.27,72692985,1
2016-04-11 19:33:29,57.90.139.223,42.219.155.27,73206980,1
2016-04-11 19:33:30,42.219.155.27,143.72.4.250,75506597,1
2016-04-11 19:33:31,164.80.70.245,42.219.155.27,75694686,1
2016-04-11 19:33:32,165.133.210.175,42.219.155.27,76208105,1
2016-04-11 19:33:33,42.219.155.27,143.72.8.137,73700948,1
2016-04-11 19:33:34,42.219.155.27,37.160.79.160,75593335,1
2016-04-11 19:33:35,42.219.155.27,240.31.43.193,75373763,1
2016-04-11 19:33:36,106.150.228.40,42.219.155.27,75528121,1
2016-04-11 19:33:37,42.219.155.27,73.5.203.135,74002058,1
2016-04-11 19:33:38,143.72.8.137,42.219.155.27,74363585,1
2016-04-11 19:33:39,248.31.241.70,42.219.155.27,76268721,1
2016-04-11 19:33:40,36.149.244.182,42.219.155.27,72661122,1
2016-04-11 19:33:41,213.32.105.128,42.219.155.27,75640236,1
2016-04-11 19:33:42,143.72.8.137,42.219.155.27,74507967,1
2016-04-11 19:33:43,42.219.155.27,175.177.229.119,75608571,1
2016-04-11 19:33:44,143.72.8.137,42.219.155.27,74520011,1
2016-04-11 19:33:45,143.72.4.250,42.219.155.27,73733803,1
2016-04-11 19:33:46,143.72.8.137,42.219.155.27,76453754,1
2016-04-11 19:33:47,42.219.155.27,143.72.8.137,74054714,1
2016-04-11 19:33:48,50.155.133.14,42.219.155.27,74846456,1
2016-04-11 19:33:49,42.219.155.27,223.114.19.19,74682518,1
2016-04-11 19:33:50,42.219.155.27,143.72.8.137,74890512,1
2016-04-11 19:33:51,42.219.155.27,143.72.4.250,75348595,1
2016-04-11 19:33:52,194.233.67.141,42.219.155.27,74847104,1
2016-04-11 19:33:53,42.219.155.27,85.236.82.121,74789448,1
2016-04-11 19:33:54,50.16.31.212,42.219.155.27,74588095,1
2016-04-11 19:33:55,102.112.149.81,42.219.155.27,75591606,1
2016-04-11 19:33:56,42.219.155.27,69.124.9.215,72865811,1
2016-04-11 19:33:57,42.219.155.27,219.108.155.24,75161745,1
2016-04-11 19:33:58,176.54.193.35,42.219.155.27,73052426,1
2016-04-11 19:33:59,42.219.155.27,197.197.174.170,76039355,1
2016-04-11 19:34:00,42.219.155.27,165.133.210.160,74959065,1
2016-04-11 19:34:01,106.152.63.68,42.219.155.27,74618642,1
2016-04-11 19:34:02,42.219.155.27,106.150.228.142,76291538,1
2016-04-11 19:34:03,143.72.8.137,42.219.155.27,73358626,1
2016-04-11 19:34:04,194.233.94.15,42.219.155.27,76504755,1
2016-04-11 19:34:05,42.219.155.27,143.72.8.137,76586954,1
2016-04-11 19:34:06,76.164.114.169,42.219.155.27,75182932,1
2016-04-11 19:34:07,42.219.155.27,37.5.228.166,76291747,1
2016-04-11 19:34:08,42.219.155.27,143.72.4.250,75807081,1
2016-04-11 19:34:09,185.5.237.59,42.219.155.27,76632624,1
2016-04-11 19:34:10,42.219.155.27,185.117.132.63,73668445,1
2016-04-11 19:34:11,42.219.155.27,204.223.250.209,75852529,1
2016-04-11 19:34:12,185.5.244.188,42.219.155.27,72938162,1
2016-04-11 19:34:13,194.233.74.238,42.219.155.27,74183941,1
2016-04-11 19:34:14,106.150.228.40,42.219.155.27,76304817,1
2016-04-11 19:34:15,85.236.82.121,42.219.155.27,73049302,1
2016-04-11 19:34:16,42.219.155.27,85.236.82.121,72711579,1
2016-04-11 19:34:17,64.144.141.94,42.219.155.27,73676212,1
2016-04-11 19:34:18,194.233.64.113,42.219.155.27,75207899,1
2016-04-11 19:34:19,69.124.9.215,42.219.155.27,74922546,1
2016-04-11 19:34:20,42.219.155.27,211.44.105.203,74268305,1
2016-04-11 19:34:21,42.219.155.27,64.194.255.110,73558847,1
2016-04-11 19:34:22,56.153.165.185,42.219.155.27,74568592,1
2016-04-11 19:34:23,204.97.186.216,42.219.155.27,74766797,1
2016-04-11 19:34:24,36.69.160.34,42.219.155.27,73861355,1
2016-04-11 19:34:25,42.219.155.27,143.72.8.137,75381957,1
2016-04-11 19:34:26,209.62.235.76,42.219.155.27,73455218,1
2016-04-11 19:34:27,57.67.1.33,42.219.155.27,75587085,1
2016-04-11 19:34:28,42.219.155.27,54.143.54.149,73738228,1
2016-04-11 19:34:29,42.219.155.27,89.107.250.95,73623308,1
2016-04-11 19:34:30,43.93.207.222,42.219.155.27,73078468,1
2016-04-11 19:34:31,217.110.57.4,42.219.155.27,72667492,1
2016-04-11 19:34:32,42.219.155.27,102.216.44.230,72842535,1
2016-04-11 19:34:33,42.219.155.27,178.94.137.85,74322516,1
2016-04-11 19:34:34,207.206.214.153,42.219.155.27,72686977,1
2016-04-11 19:34:35,143.72.8.137,42.219.155.27,75447165,1
2016-04-11 19:34:36,194.233.67.250,42.219.155.27,76162395,1
2016-04-11 19:34:37,42.219.155.27,194.233.95.233,74647080,1
2016-04-11 19:34:38,42.219.155.27,212.32.30.144,75779888,1
2016-04-11 19:34:39,42.219.155.27,168.40.238.59,76349174,1
2016-04-11 19:34:40,42.219.155.27,86.132.5.250,73196302,1
2016-04-11 19:34:41,73.5.203.135,42.219.155.27,75483422,1
2016-04-11 19:34:42,165.133.210.175,42.219.155.27,73897445,1
2016-04-11 19:34:43,106.150.228.240,42.219.155.27,73650715,1
2016-04-11 19:34:44,42.219.155.27,62.11.154.132,74976231,1
2016-04-11 19:34:45,42.219.155.27,69.124.9.215,76231691,1
2016-04-11 19:34:46,42.219.155.27,63.79.179.9,76086807,1
2016-04-11 19:34:47,209.62.235.76,42.219.155.27,76428680,1
2016-04-11 19:34:48,124.182.62.98,42.219.155.27,73697397,1
2016-04-11 19:34:49,89.86.196.108,42.219.155.27,75326487,1
2016-04-11 19:34:50,100.4.104.160,42.219.155.27,73067103,1
2016-04-11 19:34:51,42.219.155.27,158.128.252.23,74681132,1
2016-04-11 19:34:52,42.219.155.27,76.163.209.61,76481529,1
2016-04-11 19:34:53,209.48.89.234,42.219.155.27,72600630,1
2016-04-11 19:34:54,54.143.54.106,42.219.155.27,74120044,1
2016-04-11 19:34:55,211.166.108.201,42.219.155.27,75158333,1
2016-04-11 19:34:56,42.219.155.27,168.40.231.132,73393761,1
2016-04-11 19:34:57,79.30.184.218,42.219.155.27,75733468,1
2016-04-11 19:34:58,213.46.85.123,42.219.155.27,74414222,1
2016-04-11 19:34:59,42.219.155.27,73.5.203.135,76416329,1
2016-04-11 19:35:00,42.219.155.27,212.32.31.252,74955471,1
2016-04-11 19:35:01,42.219.155.27,36.50.44.241,75875516,1
2016-04-11 19:35:02,165.133.210.175,42.219.155.27,75528103,1
2016-04-11 19:35:03,209.62.235.76,42.219.155.27,76263532,1
2016-04-11 19:35:04,36.149.244.182,42.219.155.27,73764467,1
2016-04-11 19:35:05,42.219.155.27,56.153.165.185,73079001,1
2016-04-11 19:35:06,42.219.155.27,194.233.67.239,73611995,1
2016-04-11 19:35:07,42.219.155.27,215.145.122.160,76627659,1
2016-04-11 19:35:08,42.219.155.27,73.5.203.135,74992227,1
2016-04-11 19:35:09,42.219.155.27,121.106.127.157,76150262,1
2016-04-11 19:35:10,42.219.155.27,208.91.102.244,73577957,1
2016-04-11 19:35:11,42.219.155.27,222.57.213.30,75792701,1
2016-04-11 19:35:12,42.219.155.27,194.233.77.180,76169614,1
2016-04-11 19:35:13,42.219.155.27,194.233.67.113,76646332,1
2016-04-11 19:35:14,42.219.155.27,71.180.239.118,75076985,1
2016-04-11 19:35:15,42.219.155.27,76.163.68.133,72934498,1
2016-04-11 19:35:16,143.72.8.137,42.219.155.27,72597014,1
2016-04-11 19:35:17,198.99.17.199,42.219.155.27,72809613,1
2016-04-11 19:35:18,158.128.149.125,42.219.155.27,73436276,1
2016-04-11 19:35:19,175.177.229.89,42.219.155.27,74298094,1
2016-04-11 19:35:20,42.219.155.27,123.6.63.200,73092149,1
2016-04-11 19:35:21,42.219.155.27,54.143.54.143,73782372,1
2016-04-11 19:35:22,42.219.155.27,213.22.182.128,74436143,1
2016-04-11 19:35:23,54.143.54.233,42.219.155.27,73531322,1
2016-04-11 19:35:24,194.233.64.42,42.219.155.27,72924553,1
2016-04-11 19:35:25,42.219.155.27,143.72.8.137,74126855,1
2016-04-11 19:35:26,127.204.60.89,42.219.155.27,75836207,1
2016-04-11 19:35:27,179.237.171.19,42.219.155.27,74204964,1
2016-04-11 19:35:28,42.219.155.27,176.81.172.104,74218595,1
2016-04-11 19:35:29,42.219.155.27,37.7.209.20,72587780,1
2016-04-11 19:35:30,42.219.155.27,213.187.62.169,72940316,1
2016-04-11 19:35:31,42.219.155.27,102.216.44.87,73234465,1
2016-04-11 19:35:32,42.219.155.27,237.41.247.88,75385364,1
2016-04-11 19:35:33,42.219.155.27,214.245.70.16,73469371,1
2016-04-11 19:35:34,143.72.4.250,42.219.155.27,75804901,1
2016-04-11 19:35:35,42.219.155.27,209.56.103.56,73712337,1
2016-04-11 19:35:36,51.190.151.209,42.219.155.27,74832830,1
2016-04-11 19:35:37,85.236.82.121,42.219.155.27,75347452,1
2016-04-11 19:35:38,42.219.155.27,208.104.47.229,74296135,1
2016-04-11 19:35:39,131.155.34.254,42.219.155.27,74902517,1
2016-04-11 19:35:40,42.219.155.27,73.5.203.135,73047909,1
2016-04-11 19:35:41,42.219.155.27,165.133.210.175,72579409,1
2016-04-11 19:35:42,42.219.155.27,127.204.60.89,73739591,1
2016-04-11 19:35:43,42.219.155.27,33.78.103.101,74227876,1
2016-04-11 19:35:44,202.213.116.249,42.219.155.27,74330806,1
2016-04-11 19:35:45,143.72.8.137,42.219.155.27,75585362,1
2016-04-11 19:35:46,61.155.229.61,42.219.155.27,75509410,1
2016-04-11 19:35:47,42.219.155.27,47.188.37.182,75728183,1
2016-04-11 19:35:48,177.235.191.18,42.219.155.27,72912033,1
2016-04-11 19:35:49,240.125.143.199,42.219.155.27,74060010,1
2016-04-11 19:35:50,143.72.8.137,42.219.155.27,75961519,1
2016-04-11 19:35:51,143.72.4.250,42.219.155.27,72756572,1
2016-04-11 19:35:52,212.32.30.144,42.219.155.27,73971825,1
2016-04-11 19:35:53,42.219.155.27,211.49.202.93,72660807,1
2016-04-11 19:35:54,42.219.155.27,143.72.4.250,73761818,1
2016-04-11 19:35:55,42.219.155.27,69.124.9.215,74907951,1
2016-04-11 19:35:56,185.95.20.128,42.219.155.27,73807629,1
2016-04-11 19:35:57,143.72.8.137,42.219.155.27,73849398,1
2016-04-11 19:35:58,42.219.155.27,167.150.151.197,74677248,1
2016-04-11 19:35:59,42.219.155.27,85.236.82.121,74943596,1
2016-04-11 19:36:00,143.72.8.137,42.219.155.27,73591708,1
2016-04-11 19:36:01,42.219.155.27,143.72.8.137,74062788,1
2016-04-11 19:36:02,36.37.176.93,42.219.155.27,76584982,1
2016-04-11 19:36:03,42.219.155.27,143.72.4.250,72685268,1
2016-04-11 19:36:04,85.236.82.121,42.219.155.27,74169083,1
2016-04-11 19:36:05,42.219.155.27,221.212.152.54,75919084,1
2016-04-11 19:36:06,42.219.155.27,165.133.210.175,72747354,1
2016-04-11 19:36:07,211.214.184.250,42.219.155.27,72840082,1
2016-04-11 19:36:08,42.219.155.27,117.72.245.47,75661311,1
2016-04-11 19:36:09,106.150.228.155,42.219.155.27,73308303,1
2016-04-11 19:36:10,42.219.155.27,143.72.8.137,73566504,1
2016-04-11 19:36:11,168.153.14.176,42.219.155.27,74682046,1
2016-04-11 19:36:12,240.63.255.1,42.219.155.27,75734480,1
2016-04-11 19:36:13,42.219.155.27,214.21.87.89,73530495,1
2016-04-11 19:36:14,42.219.155.27,127.204.60.89,75269410,1
2016-04-11 19:36:15,143.72.8.137,42.219.155.27,73583674,1
2016-04-11 19:36:16,42.219.155.27,197.34.196.202,75357438,1
2016-04-11 19:36:17,223.80.210.137,42.219.155.27,73999832,1
2016-04-11 19:36:18,42.219.155.27,85.236.82.121,74502181,1
2016-04-11 19:36:19,42.219.155.27,216.61.12.29,75453711,1
2016-04-11 19:36:20,213.39.119.99,42.219.155.27,73944615,1
2016-04-11 19:36:21,69.3.168.168,42.219.155.27,75202367,1
2016-04-11 19:36:22,219.101.189.189,42.219.155.27,72795541,1
2016-04-11 19:36:23,42.219.155.27,212.32.30.165,76041455,1
2016-04-11 19:36:24,250.221.188.238,42.219.155.27,75426177,1
2016-04-11 19:36:25,169.110.171.181,42.219.155.27,74186379,1
2016-04-11 19:36:26,42.219.155.27,219.104.15.160,76115870,1
2016-04-11 19:36:27,60.242.232.74,42.219.155.27,73861265,1
2016-04-11 19:36:28,42.219.155.27,158.128.252.233,73393329,1
2016-04-11 19:36:29,42.219.155.27,61.113.180.104,75112306,1
2016-04-11 19:36:30,36.153.139.21,42.219.155.27,74238917,1
2016-04-11 19:36:31,42.219.155.27,168.40.234.183,73734185,1
2016-04-11 19:36:32,42.219.155.27,61.38.253.236,73771227,1
2016-04-11 19:36:33,42.219.155.27,216.61.210.252,73702085,1
2016-04-11 19:36:34,91.71.126.167,42.219.155.27,74892033,1
2016-04-11 19:36:35,42.219.155.27,67.116.111.110,73839781,1
2016-04-11 19:36:36,42.219.155.27,69.124.9.215,74719100,1
2016-04-11 19:36:37,182.42.182.186,42.219.155.27,73218658,1
2016-04-11 19:36:38,188.31.65.86,42.219.155.27,76393723,1
2016-04-11 19:36:39,211.230.191.126,42.219.155.27,73958821,1
2016-04-11 19:36:40,69.124.9.215,42.219.155.27,73677322,1
2016-04-11 19:36:41,176.80.122.3,42.219.155.27,73526157,1
2016-04-11 19:36:42,42.219.155.27,76.166.202.187,73018984,1
2016-04-11 19:36:43,42.219.155.27,69.124.9.215,76493253,1
2016-04-11 19:36:44,36.153.139.21,42.219.155.27,74820581,1
2016-04-11 19:36:45,76.163.200.206,42.219.155.27,76379488,1
2016-04-11 19:36:46,143.72.8.137,42.219.155.27,73692553,1
2016-04-11 19:36:47,42.219.155.27,194.233.74.250,73527649,1
2016-04-11 19:36:48,42.219.155.27,223.172.151.177,72623109,1
2016-04-11 19:36:49,208.104.132.46,42.219.155.27,75949732,1
2016-04-11 19:36:50,42.219.155.27,105.2.130.240,74177650,1
2016-04-11 19:36:51,42.219.155.27,54.143.54.165,73178804,1
2016-04-11 19:36:52,67.204.157.71,42.219.155.27,76453272,1
2016-04-11 19:36:53,73.5.203.135,42.219.155.27,73264914,1
2016-04-11 19:36:54,42.219.155.27,212.32.30.144,73509430,1
2016-04-11 19:36:55,168.40.238.59,42.219.155.27,75800371,1
2016-04-11 19:36:56,42.219.155.27,208.111.49.250,74295785,1
2016-04-11 19:36:57,209.57.25.61,42.219.155.27,74591887,1
2016-04-11 19:36:58,42.219.155.27,194.233.64.113,72699701,1
2016-04-11 19:36:59,165.133.210.175,42.219.155.27,74803535,1
2016-04-11 19:37:00,42.219.155.27,188.31.65.43,75140890,1
2016-04-11 19:37:01,42.219.155.27,211.170.126.33,74147321,1
2016-04-11 19:37:02,42.219.155.27,240.27.16.150,74142394,1
2016-04-11 19:37:03,219.134.157.12,42.219.155.27,76431347,1
2016-04-11 19:37:04,42.219.155.27,193.40.48.125,75601418,1
2016-04-11 19:37:05,143.94.68.229,42.219.155.27,73650587,1
2016-04-11 19:37:06,143.72.4.250,42.219.155.27,73877634,1
2016-04-11 19:37:07,42.219.155.27,45.202.195.102,74779579,1
2016-04-11 19:37:08,42.219.155.27,143.72.4.250,72676860,1
2016-04-11 19:37:09,131.143.160.140,42.219.155.27,73861690,1
2016-04-11 19:37:10,42.219.155.27,85.236.82.121,76492680,1
2016-04-11 19:37:11,102.112.25.88,42.219.155.27,76246348,1
2016-04-11 19:37:12,253.138.40.100,42.219.155.27,76310995,1
2016-04-11 19:37:13,143.72.4.250,42.219.155.27,74333899,1
2016-04-11 19:37:14,194.233.64.75,42.219.155.27,73360904,1
2016-04-11 19:37:15,150.24.131.130,42.219.155.27,75656008,1
2016-04-11 19:37:16,42.219.155.27,37.71.8.150,75747984,1
2016-04-11 19:37:17,36.37.183.136,42.219.155.27,73054595,1
2016-04-11 19:37:18,42.219.155.27,36.149.244.182,72885467,1
2016-04-11 19:37:19,168.59.127.120,42.219.155.27,74391969,1
2016-04-11 19:37:20,143.72.8.137,42.219.155.27,73362201,1
2016-04-11 19:37:21,42.219.155.27,143.72.4.250,72995641,1
2016-04-11 19:37:22,196.176.231.167,42.219.155.27,73539693,1
2016-04-11 19:37:23,43.42.79.205,42.219.155.27,76086664,1
2016-04-11 19:37:24,143.72.8.137,42.219.155.27,74392796,1
2016-04-11 19:37:25,42.219.155.27,227.57.162.158,76342636,1
2016-04-11 19:37:26,42.219.155.27,131.137.164.38,74985900,1
2016-04-11 19:37:27,54.143.54.246,42.219.155.27,75773536,1
2016-04-11 19:37:28,211.42.121.254,42.219.155.27,73480226,1
2016-04-11 19:37:29,42.219.155.27,143.72.8.137,73991370,1
2016-04-11 19:37:30,168.210.252.112,42.219.155.27,75163202,1
2016-04-11 19:37:31,223.114.19.19,42.219.155.27,73513978,1
2016-04-11 19:37:32,42.219.155.27,69.124.9.215,72854572,1
2016-04-11 19:37:33,42.219.155.27,165.252.4.249,73130041,1
2016-04-11 19:37:34,42.219.155.27,165.133.210.175,75206015,1
2016-04-11 19:37:35,42.219.155.27,143.72.8.137,76599675,1
2016-04-11 19:37:36,131.139.233.199,42.219.155.27,74894651,1
2016-04-11 19:37:37,42.219.155.27,80.168.105.247,73436435,1
2016-04-11 19:37:38,42.219.155.27,194.233.75.86,75307523,1
2016-04-11 19:37:39,36.149.244.183,42.219.155.27,74705607,1
2016-04-11 19:37:40,42.219.155.27,240.111.145.48,73756370,1
2016-04-11 19:37:41,69.124.9.215,42.219.155.27,73506967,1
2016-04-11 19:37:42,42.219.155.27,33.12.107.46,72891568,1
2016-04-11 19:37:43,85.236.82.121,42.219.155.27,74098095,1
2016-04-11 19:37:44,42.219.155.27,204.223.191.211,74250406,1
2016-04-11 19:37:45,42.219.155.27,76.164.116.51,74103208,1
2016-04-11 19:37:46,85.245.33.7,42.219.155.27,73850491,1
2016-04-11 19:37:47,42.219.155.27,165.252.99.47,75067719,1
2016-04-11 19:37:48,42.219.155.27,208.111.62.163,75734500,1
2016-04-11 19:37:49,42.219.155.27,91.71.126.206,75213490,1
2016-04-11 19:37:50,42.219.155.27,136.102.2.128,76654740,1
2016-04-11 19:37:51,240.176.133.104,42.219.155.27,76411036,1
2016-04-11 19:37:52,49.149.152.95,42.219.155.27,74307056,1
2016-04-11 19:37:53,194.233.94.117,42.219.155.27,75116398,1
2016-04-11 19:37:54,209.62.235.76,42.219.155.27,73682490,1
2016-04-11 19:37:55,42.219.155.27,54.143.54.149,73927777,1
2016-04-11 19:37:56,42.219.155.27,102.216.44.69,73087083,1
2016-04-11 19:37:57,177.141.130.81,42.219.155.27,74838587,1
2016-04-11 19:37:58,42.219.155.27,143.72.8.137,75968785,1
2016-04-11 19:37:59,42.219.155.27,36.149.244.182,76212668,1
2016-04-11 19:38:00,42.219.155.27,234.119.120.41,74251915,1
2016-04-11 19:38:01,91.74.89.126,42.219.155.27,75104898,1
2016-04-11 19:38:02,42.219.155.27,188.31.65.93,74095972,1
2016-04-11 19:38:03,197.34.196.162,42.219.155.27,76328436,1
2016-04-11 19:38:04,209.62.48.237,42.219.155.27,73411095,1
2016-04-11 19:38:05,42.219.155.27,139.110.46.136,74414709,1
2016-04-11 19:38:06,42.219.155.27,212.32.30.144,74765671,1
2016-04-11 19:38:07,42.219.155.27,178.125.6.125,75247667,1
2016-04-11 19:38:08,221.177.83.32,42.219.155.27,75188019,1
2016-04-11 19:38:09,188.31.65.70,42.219.155.27,72797916,1
2016-04-11 19:38:10,42.219.155.27,197.34.218.54,73121554,1
2016-04-11 19:38:11,143.72.8.137,42.219.155.27,73000150,1
2016-04-11 19:38:12,42.219.155.27,194.233.94.214,73130181,1
2016-04-11 19:38:13,168.40.234.101,42.219.155.27,75027465,1
2016-04-11 19:38:14,42.219.155.27,216.61.238.220,74310450,1
2016-04-11 19:38:15,54.143.54.122,42.219.155.27,75587506,1
2016-04-11 19:38:16,54.143.54.228,42.219.155.27,76026770,1
2016-04-11 19:38:17,143.72.8.137,42.219.155.27,73870201,1
2016-04-11 19:38:18,42.219.155.27,79.220.161.89,74973471,1
2016-04-11 19:38:19,42.219.155.27,48.185.204.209,75027023,1
2016-04-11 19:38:20,208.104.217.242,42.219.155.27,73902997,1
2016-04-11 19:38:21,212.32.30.165,42.219.155.27,73022193,1
2016-04-11 19:38:22,42.219.155.27,215.145.227.113,73263145,1
2016-04-11 19:38:23,131.138.38.184,42.219.155.27,75068109,1
2016-04-11 19:38:24,40.137.236.9,42.219.155.27,76435971,1
2016-04-11 19:38:25,42.219.155.27,85.236.82.121,74687190,1
2016-04-11 19:38:26,42.219.155.27,201.173.108.159,74937104,1
2016-04-11 19:38:27,92.225.32.126,42.219.155.27,74090284,1
2016-04-11 19:38:28,42.219.155.27,170.235.218.109,73012822,1
2016-04-11 19:38:29,42.219.155.27,165.133.210.175,74111828,1
2016-04-11 19:38:30,71.173.140.206,42.219.155.27,75440054,1
2016-04-11 19:38:31,42.219.155.27,57.67.1.33,72791201,1
2016-04-11 19:38:32,42.219.155.27,219.108.155.24,76071151,1
2016-04-11 19:38:33,143.72.4.250,42.219.155.27,74615655,1
2016-04-11 19:38:34,143.72.4.250,42.219.155.27,75535709,1
