te,sa,da,byt,teDelta
2016-04-11 17:08:36,71.185.39.179,42.219.144.113,40,59
2016-04-11 17:13:06,46.147.68.126,42.219.144.113,41,270
2016-04-11 17:13:33,129.189.108.238,42.219.144.113,40,27
2016-04-11 17:13:33,240.111.145.48,42.219.144.113,39,0
2016-04-11 17:13:52,208.91.120.213,42.219.144.113,39,19
2016-04-11 17:14:21,75.129.109.157,42.219.144.113,39,29
2016-04-11 17:17:57,229.219.239.143,42.219.144.113,41,216
2016-04-11 17:18:26,176.116.194.233,42.219.144.113,39,29
2016-04-11 17:18:37,210.45.113.127,42.219.144.113,39,11
2016-04-11 17:18:37,232.161.158.40,42.219.144.113,39,0
2016-04-11 17:20:40,61.201.253.7,42.219.144.113,40,123
2016-04-11 17:21:02,194.231.140.151,42.219.144.113,41,22
2016-04-11 17:24:20,86.128.235.174,42.219.144.113,41,198
2016-04-11 17:24:56,192.253.239.177,42.219.144.113,40,36
2016-04-11 17:32:18,165.45.203.178,42.219.144.113,39,442
2016-04-11 17:32:18,46.231.99.46,42.219.144.113,40,0
2016-04-11 17:33:35,56.228.69.101,42.219.144.113,39,77
2016-04-11 17:38:38,198.132.44.182,42.219.144.113,40,303
2016-04-11 17:39:46,56.228.99.129,42.219.144.113,40,68
2016-04-11 17:43:09,68.137.244.159,42.219.144.113,39,203
2016-04-11 17:43:10,211.98.125.28,42.219.144.113,40,1
2016-04-11 18:00:15,33.12.99.120,42.219.144.113,40,1025
2016-04-11 18:04:35,96.96.13.149,42.219.144.113,41,260
2016-04-11 18:05:03,43.42.79.227,42.219.144.113,38,28
2016-04-11 18:05:03,217.156.57.81,42.219.144.113,39,0
2016-04-11 18:08:15,224.4.11.178,42.219.144.113,39,192
2016-04-11 18:10:31,62.100.126.36,42.219.144.113,39,136
2016-04-11 18:11:25,244.28.175.13,42.219.144.113,39,54
2016-04-11 18:12:56,56.228.87.2,42.219.144.113,40,91
2016-04-11 18:20:53,233.139.45.219,42.219.144.113,40,477
2016-04-11 18:21:30,117.208.149.161,42.219.144.113,41,37
2016-04-11 18:22:56,165.164.7.152,42.219.144.113,39,86
2016-04-11 18:22:56,204.91.46.250,42.219.144.113,41,0
2016-04-11 18:22:57,60.133.101.194,42.219.144.113,39,1
2016-04-11 18:23:43,33.12.102.177,42.219.144.113,39,46
2016-04-11 18:27:47,49.107.129.159,42.219.144.113,39,244
2016-04-11 18:30:50,70.188.171.234,42.219.144.113,41,183
2016-04-11 18:31:55,198.132.27.28,42.219.144.113,40,65
2016-04-11 18:36:34,220.35.240.103,42.219.144.113,38,279
2016-04-11 18:40:44,56.228.87.2,42.219.144.113,41,250
2016-04-11 18:40:53,32.100.20.28,42.219.144.113,40,9
2016-04-11 18:44:44,176.116.194.233,42.219.144.113,40,231
2016-04-11 18:45:04,73.207.183.237,42.219.144.113,39,20
2016-04-11 18:45:04,67.186.203.79,42.219.144.113,39,0
2016-04-11 18:47:17,69.81.144.249,42.219.144.113,41,133
2016-04-11 18:47:17,96.96.13.149,42.219.144.113,39,0
2016-04-11 18:48:50,96.96.13.149,42.219.144.113,40,93
2016-04-11 18:50:45,46.199.132.162,42.219.144.113,39,115
2016-04-11 19:00:02,224.36.242.0,42.219.144.113,41,557
2016-04-11 19:00:02,229.219.239.216,42.219.144.113,40,0
2016-04-11 19:01:49,33.12.111.207,42.219.144.113,39,107
2016-04-11 19:02:49,218.49.246.21,42.219.144.113,40,60
2016-04-11 19:05:14,36.190.211.206,42.219.144.113,41,145
2016-04-11 19:07:31,32.100.20.28,42.219.144.113,40,137
2016-04-11 19:09:19,217.156.57.81,42.219.144.113,40,108
2016-04-11 19:09:23,85.199.58.21,42.219.144.113,39,4
2016-04-11 19:09:23,96.96.13.149,42.219.144.113,40,0
2016-04-11 19:09:23,217.156.57.81,42.219.144.113,39,0
2016-04-11 19:11:02,63.127.141.222,42.219.144.113,41,99
2016-04-11 19:14:10,240.63.255.1,42.219.144.113,40,188
2016-04-11 19:14:30,64.40.128.239,42.219.144.113,38,20
2016-04-11 19:18:39,56.228.69.101,42.219.144.113,40,249
2016-04-11 19:19:52,198.132.59.191,42.219.144.113,40,73
2016-04-11 19:20:32,42.221.86.106,42.219.144.113,39,40
2016-04-11 19:24:45,66.40.75.64,42.219.144.113,39,253
2016-04-11 19:24:45,32.100.20.28,42.219.144.113,39,0
2016-04-11 19:25:37,235.251.187.48,42.219.144.113,40,52
2016-04-11 19:26:26,178.24.83.40,42.219.144.113,40,49
2016-04-11 19:29:20,242.103.59.11,42.219.144.113,41,174
2016-04-11 19:29:37,176.116.194.233,42.219.144.113,39,17
2016-04-11 19:29:48,147.151.147.206,42.219.144.113,38,11
2016-04-11 19:31:07,242.103.59.11,42.219.144.113,38,79
2016-04-11 19:31:07,32.104.196.35,42.219.144.113,41,0
2016-04-11 19:33:50,165.72.140.4,42.219.144.113,39,163
2016-04-11 19:36:19,182.69.13.88,42.219.144.113,40,149
2016-04-11 19:37:43,43.28.221.2,42.219.144.113,40,84
2016-04-11 19:37:43,69.81.144.249,42.219.144.113,38,0
2016-04-11 19:41:50,216.156.202.228,42.219.144.113,39,247
2016-04-11 19:43:59,235.145.16.181,42.219.144.113,40,129
2016-04-11 19:44:24,168.105.238.186,42.219.144.113,39,25
2016-04-11 19:44:24,176.42.134.120,42.219.144.113,39,0
2016-04-11 19:44:57,240.41.208.134,42.219.144.113,38,33
2016-04-11 19:46:55,64.207.155.48,42.219.144.113,41,118
2016-04-11 19:50:36,227.123.68.54,42.219.144.113,41,221
2016-04-11 19:55:01,68.137.135.250,42.219.144.113,39,265
2016-04-11 20:04:21,243.60.10.248,42.219.144.113,40,560
2016-04-11 20:04:21,223.229.3.11,42.219.144.113,40,0
2016-04-11 20:06:37,240.63.255.1,42.219.144.113,40,136
2016-04-11 20:12:30,176.116.194.233,42.219.144.113,39,353
2016-04-11 20:12:30,237.128.46.55,42.219.144.113,39,0
2016-04-11 20:13:03,246.7.153.223,42.219.144.113,39,33
2016-04-11 20:20:33,32.93.109.11,42.219.144.113,39,450
2016-04-11 20:23:58,234.24.145.235,42.219.144.113,39,205
2016-04-11 20:25:11,90.116.42.196,42.219.144.113,39,73
2016-04-11 20:29:28,60.156.166.97,42.219.144.113,39,257
2016-04-11 20:29:34,222.130.130.109,42.219.144.113,40,6
2016-04-11 20:31:05,176.116.195.149,42.219.144.113,39,91
2016-04-11 20:31:05,131.90.216.221,42.219.144.113,39,0
2016-04-11 20:31:32,62.149.232.134,42.219.144.113,38,27
2016-04-11 20:31:46,237.41.247.88,42.219.144.113,40,14
2016-04-11 20:33:30,238.177.105.92,42.219.144.113,41,104
2016-04-11 20:36:29,36.37.176.93,42.219.144.113,39,179
2016-04-11 20:42:55,222.156.17.131,42.219.144.113,39,386
2016-04-11 20:44:46,95.153.129.240,42.219.144.113,39,111
2016-04-11 20:49:39,208.43.183.102,42.219.144.113,40,293
2016-04-11 21:00:22,225.235.239.10,42.219.144.113,40,643
2016-04-11 21:03:28,221.177.81.97,42.219.144.113,39,186
2016-04-11 21:08:09,211.136.164.113,42.219.144.113,39,281
2016-04-11 21:16:43,117.208.149.92,42.219.144.113,39,514
2016-04-11 21:19:24,217.231.240.206,42.219.144.113,38,161
2016-04-11 21:24:25,117.208.149.131,42.219.144.113,41,301
2016-04-11 21:30:26,208.43.183.74,42.219.144.113,39,361
2016-04-11 21:33:55,225.230.216.89,42.219.144.113,40,209
2016-04-11 21:36:51,182.42.182.186,42.219.144.113,40,176
2016-04-11 21:38:43,208.65.61.123,42.219.144.113,40,112
2016-04-11 21:38:43,225.230.253.115,42.219.144.113,38,0
2016-04-11 21:38:43,209.150.124.198,42.219.144.113,40,0
2016-04-11 21:42:31,217.231.240.206,42.219.144.113,39,228
2016-04-11 21:46:57,176.116.194.233,42.219.144.113,39,266
2016-04-11 21:48:14,93.179.112.232,42.219.144.113,40,77
2016-04-11 21:51:08,96.96.13.149,42.219.144.113,40,174
2016-04-11 21:51:59,217.156.57.81,42.219.144.113,39,51
2016-04-11 21:54:34,43.14.192.19,42.219.144.113,40,155
2016-04-11 21:54:57,237.128.46.55,42.219.144.113,40,23
2016-04-11 21:57:34,240.111.145.48,42.219.144.113,39,157
2016-04-11 22:01:00,217.156.57.81,42.219.144.113,39,206
2016-04-11 22:06:15,246.205.68.186,42.219.144.113,41,315
2016-04-11 22:06:24,182.42.182.186,42.219.144.113,39,9
2016-04-11 22:08:30,48.67.246.34,42.219.144.113,38,126
2016-04-11 22:12:36,216.243.203.11,42.219.144.113,39,246
2016-04-11 22:16:43,36.37.136.91,42.219.144.113,39,247
2016-04-11 22:23:27,204.223.22.109,42.219.144.113,41,404
2016-04-11 22:33:13,217.231.255.195,42.219.144.113,39,586
2016-04-11 22:33:38,217.156.57.81,42.219.144.113,40,25
2016-04-11 22:37:03,112.92.166.3,42.219.144.113,38,205
2016-04-11 22:37:04,208.43.183.102,42.219.144.113,39,1
2016-04-11 22:37:06,198.132.87.114,42.219.144.113,40,2
2016-04-11 22:44:44,73.213.27.178,42.219.144.113,39,458
2016-04-11 22:46:10,33.12.111.207,42.219.144.113,38,86
2016-04-11 22:50:09,217.156.57.81,42.219.144.113,38,239
2016-04-11 22:52:57,32.54.204.174,42.219.144.113,40,168
2016-04-11 22:55:31,56.228.99.129,42.219.144.113,39,154
2016-04-11 22:55:31,192.253.239.193,42.219.144.113,40,0
2016-04-11 22:57:38,50.12.1.68,42.219.144.113,39,127
2016-04-11 22:58:32,213.82.166.3,42.219.144.113,39,54
2016-04-11 22:58:32,227.123.84.75,42.219.144.113,40,0
2016-04-11 23:06:38,107.52.9.11,42.219.144.113,40,486
2016-04-11 23:20:29,96.96.13.149,42.219.144.113,40,831
2016-04-11 23:28:13,150.24.131.130,42.219.144.113,38,464
2016-04-11 23:28:37,69.39.92.230,42.219.144.113,39,24
2016-04-11 23:29:09,96.96.13.149,42.219.144.113,41,32
2016-04-11 23:31:45,217.156.57.81,42.219.144.113,39,156
2016-04-11 23:32:17,238.121.76.141,42.219.144.113,40,32
2016-04-11 23:32:46,168.59.51.97,42.219.144.113,40,29
2016-04-11 23:32:46,217.156.57.81,42.219.144.113,39,0
2016-04-11 23:32:46,213.55.165.103,42.219.144.113,39,0
2016-04-11 23:35:53,71.167.224.186,42.219.144.113,39,187
2016-04-11 23:36:40,239.66.53.134,42.219.144.113,39,47
2016-04-11 23:41:48,69.81.144.249,42.219.144.113,40,308
2016-04-11 23:45:15,68.137.135.245,42.219.144.113,41,207
2016-04-11 23:48:19,217.156.57.81,42.219.144.113,40,184
2016-04-11 23:48:19,96.96.13.149,42.219.144.113,39,0
2016-04-11 23:49:00,185.60.79.173,42.219.144.113,40,41
2016-04-11 23:50:54,176.116.194.129,42.219.144.113,41,114
2016-04-11 23:56:31,68.137.135.240,42.219.144.113,40,337
2016-04-11 23:57:00,233.198.208.105,42.219.144.113,40,29
2016-04-11 23:57:11,96.96.13.149,42.219.144.113,41,11
