te,sa,da,byt,teDelta
2016-04-11 18:49:23,62.100.126.36,42.219.146.167,38,106
2016-04-11 18:50:15,200.139.87.72,42.219.146.167,39,52
2016-04-11 18:52:47,176.116.194.129,42.219.146.167,40,152
2016-04-11 18:54:07,220.65.185.181,42.219.146.167,39,80
2016-04-11 18:54:15,42.9.7.17,42.219.146.167,39,8
2016-04-11 18:54:15,213.118.162.47,42.219.146.167,39,0
2016-04-11 18:59:49,217.156.57.81,42.219.146.167,38,334
2016-04-11 19:03:55,70.8.151.155,42.219.146.167,39,246
2016-04-11 19:06:50,229.219.239.143,42.219.146.167,39,175
2016-04-11 19:07:49,176.42.134.46,42.219.146.167,39,59
2016-04-11 19:10:06,56.228.69.101,42.219.146.167,39,137
2016-04-11 19:16:17,198.132.25.203,42.219.146.167,38,371
2016-04-11 19:17:18,182.42.182.186,42.219.146.167,41,61
2016-04-11 19:19:51,104.235.89.71,42.219.146.167,40,153
2016-04-11 19:20:49,32.100.20.28,42.219.146.167,40,58
2016-04-11 19:21:03,246.205.68.191,42.219.146.167,41,14
2016-04-11 19:21:19,33.12.111.207,42.219.146.167,41,16
2016-04-11 19:22:39,202.13.54.109,42.219.146.167,38,80
2016-04-11 19:23:29,185.60.79.173,42.219.146.167,39,50
2016-04-11 19:23:30,117.208.149.166,42.219.146.167,39,1
2016-04-11 19:27:30,73.60.0.219,42.219.146.167,39,240
2016-04-11 19:28:27,165.36.180.180,42.219.146.167,40,57
2016-04-11 19:30:11,117.208.149.88,42.219.146.167,38,104
2016-04-11 19:37:40,60.133.101.194,42.219.146.167,40,449
2016-04-11 19:38:44,176.116.194.129,42.219.146.167,38,64
2016-04-11 19:38:45,240.62.27.30,42.219.146.167,40,1
2016-04-11 19:41:33,70.169.126.147,42.219.146.167,40,168
2016-04-11 19:42:31,233.139.45.219,42.219.146.167,39,58
2016-04-11 19:47:00,62.100.229.92,42.219.146.167,39,269
2016-04-11 19:47:00,185.60.79.173,42.219.146.167,39,0
2016-04-11 19:48:07,63.144.96.87,42.219.146.167,38,67
2016-04-11 19:48:57,92.45.51.184,42.219.146.167,40,50
2016-04-11 19:51:07,208.43.182.148,42.219.146.167,40,130
2016-04-11 19:51:07,232.161.238.89,42.219.146.167,40,0
2016-04-11 19:56:31,69.26.99.197,42.219.146.167,39,324
2016-04-11 19:57:42,185.60.79.173,42.219.146.167,39,71
2016-04-11 19:58:16,217.231.240.77,42.219.146.167,39,34
2016-04-11 20:04:41,96.96.13.149,42.219.146.167,41,385
2016-04-11 20:08:18,73.173.114.227,42.219.146.167,40,217
2016-04-11 20:08:30,46.148.67.118,42.219.146.167,41,12
2016-04-11 20:16:31,117.208.149.90,42.219.146.167,40,481
2016-04-11 20:17:22,213.118.125.239,42.219.146.167,39,51
2016-04-11 20:19:36,183.31.212.194,42.219.146.167,39,134
2016-04-11 20:20:34,217.231.240.206,42.219.146.167,40,58
2016-04-11 20:20:45,70.8.151.155,42.219.146.167,39,11
2016-04-11 20:21:55,233.61.214.217,42.219.146.167,40,70
2016-04-11 20:32:49,96.96.13.149,42.219.146.167,38,654
2016-04-11 20:39:54,227.169.55.238,42.219.146.167,41,425
2016-04-11 20:40:30,228.137.170.84,42.219.146.167,40,36
2016-04-11 20:47:58,217.231.240.101,42.219.146.167,40,448
2016-04-11 20:50:54,129.181.27.162,42.219.146.167,39,176
2016-04-11 20:52:50,176.116.194.233,42.219.146.167,38,116
2016-04-11 20:55:26,69.132.5.136,42.219.146.167,40,156
2016-04-11 20:57:28,32.100.20.28,42.219.146.167,39,122
2016-04-11 21:09:52,56.228.69.101,42.219.146.167,40,744
2016-04-11 21:10:28,225.145.165.222,42.219.146.167,39,36
2016-04-11 21:10:48,43.42.79.200,42.219.146.167,39,20
2016-04-11 21:12:23,218.109.220.123,42.219.146.167,40,95
2016-04-11 21:14:24,64.3.1.251,42.219.146.167,40,121
2016-04-11 21:16:58,60.133.101.194,42.219.146.167,38,154
2016-04-11 21:17:29,69.39.92.230,42.219.146.167,39,31
2016-04-11 21:20:01,75.129.109.97,42.219.146.167,39,152
2016-04-11 21:29:40,172.11.102.45,42.219.146.167,40,579
2016-04-11 21:30:38,182.42.182.186,42.219.146.167,39,58
2016-04-11 21:34:09,92.40.124.145,42.219.146.167,40,211
2016-04-11 21:42:11,176.116.194.233,42.219.146.167,39,482
2016-04-11 21:44:30,208.43.183.102,42.219.146.167,40,139
2016-04-11 21:57:37,73.60.0.219,42.219.146.167,38,787
2016-04-11 21:59:07,70.153.180.146,42.219.146.167,40,90
2016-04-11 22:03:35,176.116.195.149,42.219.146.167,40,268
2016-04-11 22:11:07,198.132.25.203,42.219.146.167,41,452
2016-04-11 22:13:09,208.65.61.123,42.219.146.167,39,122
2016-04-11 22:13:09,182.42.182.186,42.219.146.167,39,0
2016-04-11 22:13:09,104.235.89.71,42.219.146.167,40,0
2016-04-11 22:13:13,73.133.93.64,42.219.146.167,41,4
2016-04-11 22:13:13,37.12.246.215,42.219.146.167,39,0
2016-04-11 22:16:03,236.31.208.200,42.219.146.167,40,170
2016-04-11 22:19:23,133.60.206.11,42.219.146.167,40,200
2016-04-11 22:20:29,138.211.60.100,42.219.146.167,39,66
2016-04-11 22:23:09,225.230.216.89,42.219.146.167,40,160
2016-04-11 22:23:33,71.185.39.179,42.219.146.167,39,24
2016-04-11 22:29:22,229.102.239.100,42.219.146.167,41,349
2016-04-11 22:31:54,129.181.98.80,42.219.146.167,39,152
2016-04-11 22:32:56,42.219.146.167,43.28.221.2,41,62
2016-04-11 22:33:10,47.51.61.49,42.219.146.167,39,14
2016-04-11 22:35:34,176.116.194.233,42.219.146.167,39,144
2016-04-11 22:35:42,69.81.144.249,42.219.146.167,38,8
2016-04-11 22:35:42,58.29.130.207,42.219.146.167,39,0
2016-04-11 22:37:48,82.7.67.216,42.219.146.167,39,126
2016-04-11 22:41:11,170.142.80.51,42.219.146.167,41,203
2016-04-11 22:42:05,76.246.128.75,42.219.146.167,40,54
2016-04-11 22:52:31,62.174.229.181,42.219.146.167,41,626
2016-04-11 22:52:45,117.208.149.42,42.219.146.167,38,14
2016-04-11 22:53:43,96.96.13.149,42.219.146.167,41,58
2016-04-11 22:58:33,224.36.148.63,42.219.146.167,40,290
2016-04-11 22:59:04,102.216.99.222,42.219.146.167,39,31
2016-04-11 22:59:22,224.109.77.76,42.219.146.167,40,18
2016-04-11 23:00:10,232.161.156.223,42.219.146.167,41,48
2016-04-11 23:00:38,168.225.173.144,42.219.146.167,40,28
2016-04-11 23:06:19,73.60.0.219,42.219.146.167,39,341
2016-04-11 23:06:19,43.28.221.2,42.219.146.167,40,0
2016-04-11 23:06:50,80.22.139.148,42.219.146.167,41,31
2016-04-11 23:11:31,96.96.13.149,42.219.146.167,39,281
2016-04-11 23:15:08,33.12.117.59,42.219.146.167,39,217
2016-04-11 23:15:08,164.231.230.223,42.219.146.167,40,0
2016-04-11 23:15:08,69.132.5.136,42.219.146.167,40,0
2016-04-11 23:15:56,204.91.46.242,42.219.146.167,39,48
2016-04-11 23:18:07,87.192.59.96,42.219.146.167,40,131
2016-04-11 23:20:01,217.156.57.81,42.219.146.167,40,114
2016-04-11 23:20:06,129.244.149.141,42.219.146.167,39,5
2016-04-11 23:20:31,220.81.147.69,42.219.146.167,39,25
2016-04-11 23:21:13,154.134.96.164,42.219.146.167,40,42
2016-04-11 23:21:47,69.39.92.190,42.219.146.167,39,34
2016-04-11 23:34:05,164.225.177.227,42.219.146.167,39,738
2016-04-11 23:36:41,33.12.99.120,42.219.146.167,39,156
2016-04-11 23:39:47,75.129.33.114,42.219.146.167,39,186
2016-04-11 23:40:06,69.39.92.230,42.219.146.167,38,19
2016-04-11 23:44:06,242.101.233.184,42.219.146.167,40,240
2016-04-11 23:44:06,217.156.57.81,42.219.146.167,39,0
2016-04-11 23:44:28,141.166.150.197,42.219.146.167,38,22
2016-04-11 23:44:28,75.88.18.241,42.219.146.167,39,0
2016-04-11 23:45:31,234.197.238.221,42.219.146.167,38,63
2016-04-11 23:56:26,176.116.194.233,42.219.146.167,40,655
2016-04-11 23:58:22,204.223.23.73,42.219.146.167,40,116
